Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3418,28.475,-116.09235,46.36798,1063.82251,-53.94505,-125.83039,994.15247,-39.29329,224.21156,1023.15845
3419,28.483,-116.09235,46.36798,1063.82251,-54.13518,-125.74871,994.00494,-39.29329,224.21156,1023.15845
3420,28.492,-115.85265,45.72821,1063.61267,-54.04172,-126.02246,994.02063,-39.29329,224.21156,1023.15845
3421,28.5,-115.59631,46.96934,1064.04871,-53.93279,-125.9467,994.03534,-39.29329,224.21156,1023.15845
3422,28.508,-115.59631,46.96934,1064.04871,-54.12292,-125.86502,993.88782,-39.29329,224.21156,1023.15845
3423,28.517,-116.09235,46.36798,1063.82251,-54.12292,-125.86502,993.88782,-39.29329,224.21156,1023.15845
3424,28.525,-115.85265,45.72821,1063.61267,-54.01433,-126.0875,993.69147,-39.29329,224.21156,1023.15845
3425,28.533,-115.85265,45.72821,1063.61267,-54.02945,-126.13875,993.9035,-39.47172,224.02347,1023.24805
3426,28.542,-114.95292,46.20287,1064.05774,-54.04095,-126.25089,993.80847,-39.47172,224.02347,1023.24805
3427,28.55,-116.09235,46.36798,1063.82251,-54.10778,-125.81375,993.67578,-39.61776,223.94241,1023.48657
3428,28.558,-116.09235,46.36798,1063.82251,-54.10778,-125.81375,993.67578,-39.61776,223.94241,1023.48657
3429,28.567,-115.85265,45.72821,1063.61267,-54.01433,-126.0875,993.69147,-39.56898,223.83147,1023.54785
3430,28.575,-115.30887,46.39561,1063.89417,-54.01433,-126.0875,993.69147,-39.61776,223.94241,1023.48657
3431,28.583,-115.69794,47.22243,1063.92151,-54.19379,-125.86274,993.78333,-39.56898,223.83147,1023.54785
3432,28.592,-115.69794,47.22243,1063.92151,-54.12005,-125.69746,993.79291,-39.56898,223.83147,1023.54785
3433,28.6,-116.15941,46.65244,1063.66833,-54.23168,-125.6291,993.89655,-39.56898,223.83147,1023.54785
3434,28.608,-116.15941,46.65244,1063.66833,-54.23168,-125.6291,993.89655,-39.61776,223.94241,1023.48657
3435,28.617,-115.69794,47.22243,1063.92151,-54.59071,-124.82109,993.97772,-39.61776,223.94241,1023.48657
3436,28.625,-115.69794,47.22243,1063.92151,-54.59071,-124.82109,993.97772,-39.61776,223.94241,1023.48657
3437,28.633,-115.69794,47.22243,1063.92151,-54.89634,-124.79738,993.99884,-39.61776,223.94241,1023.48657
3438,28.642,-115.79578,47.69197,1063.84937,-55.27093,-124.70485,993.97253,-39.43933,224.13051,1023.39691
3439,28.65,-115.79578,47.69197,1063.84937,-55.27093,-124.70485,993.97253,-39.43933,224.13051,1023.39691
3440,28.658,-115.79578,47.69197,1063.84937,-54.89634,-124.79738,993.99884,-39.48487,224.30309,1023.29114
3441,28.667,-115.79578,47.69197,1063.84937,-55.27093,-124.70485,993.97253,-39.48487,224.30309,1023.29114
3442,28.675,-116.00652,47.86028,1063.73376,-55.27093,-124.70485,993.97253,-39.67974,224.88205,1022.9198
3443,28.683,-116.00652,47.86028,1063.73376,-56.01643,-124.72465,993.85016,-39.63266,224.67334,1023.16443
3444,28.692,-116.00652,47.86028,1063.73376,-56.13095,-124.84766,993.76843,-39.44251,224.43958,1023.35461
3445,28.7,-116.00652,47.86028,1063.73376,-55.82209,-124.8902,993.65991,-39.48487,224.30309,1023.29114
3446,28.708,-116.00652,47.86028,1063.73376,-55.53005,-124.98975,993.78705,-39.63266,224.67334,1023.16443
3447,28.717,-116.00652,47.86028,1063.73376,-55.82209,-124.8902,993.65991,-39.63266,224.67334,1023.16443
3448,28.725,-116.37809,46.8071,1063.53198,-55.82209,-124.8902,993.65991,-39.64523,223.97108,1023.51117
3449,28.733,-115.90874,47.39081,1063.80591,-55.82209,-124.8902,993.65991,-39.64523,223.97108,1023.51117
3450,28.742,-115.92079,47.19491,1064.07166,-55.15551,-125.0823,993.81342,-39.82366,223.78299,1023.60077
3451,28.75,-115.69794,47.22243,1063.92151,-54.68726,-126.03432,993.28546,-39.97144,224.15318,1023.47406
3452,28.758,-116.15941,46.65244,1063.66833,-54.57767,-126.03478,993.49231,-40.30638,224.23534,1023.46844
3453,28.767,-116.37809,46.8071,1063.53198,-54.58917,-126.14693,993.39728,-39.95969,223.75334,1023.7688
3454,28.775,-116.15941,46.65244,1063.66833,-54.4745,-126.30019,993.22058,-40.29473,223.83556,1023.76312
3455,28.783,-116.37809,46.8071,1063.53198,-54.4745,-126.30019,993.22058,-40.29473,223.83556,1023.76312
3456,28.792,-116.37809,46.8071,1063.53198,-54.68726,-126.03432,993.28546,-40.31152,223.97691,1023.62366
3457,28.8,-116.37809,46.8071,1063.53198,-54.69026,-126.2149,993.08112,-40.4785,223.91385,1023.89417
3458,28.808,-116.91447,46.75874,1063.75916,-55.33913,-125.54633,993.18219,-40.29473,223.83556,1023.76312
3459,28.817,-116.37809,46.8071,1063.53198,-55.02918,-125.90792,993.22778,-40.31152,223.97691,1023.62366
3460,28.825,-116.37809,46.8071,1063.53198,-55.17546,-125.36579,993.24402,-40.29473,223.83556,1023.76312
3461,28.833,-116.37809,46.8071,1063.53198,-55.54066,-125.16816,993.34204,-40.30638,224.23534,1023.46844
3462,28.842,-116.39801,47.3595,1063.44897,-55.86077,-125.23779,993.35553,-40.31152,223.97691,1023.62366
3463,28.85,-116.39801,47.3595,1063.44897,-55.86077,-125.23779,993.35553,-40.39465,224.2504,1023.45612
3464,28.858,-116.39801,47.3595,1063.44897,-55.84941,-125.12553,993.4505,-39.96752,224.75552,1023.15881
3465,28.867,-116.93431,47.31107,1063.67603,-56.15825,-125.08303,993.55896,-40.12039,224.86728,1023.18732
3466,28.875,-116.39801,47.3595,1063.44897,-56.15825,-125.08303,993.55896,-40.19324,225.01027,1022.84607
3467,28.883,-116.39801,47.3595,1063.44897,-56.14236,-124.95988,993.6734,-40.19324,225.01027,1022.84607
3468,28.892,-116.39801,47.3595,1063.44897,-56.27664,-124.88948,993.67615,-40.25025,225.30635,1022.53882
3469,28.9,-116.93431,47.31107,1063.67603,-56.13095,-124.84766,993.76843,-40.01436,225.15524,1022.52008
3470,28.908,-116.93431,47.31107,1063.67603,-56.13095,-124.84766,993.76843,-40.25025,225.30635,1022.53882
3471,28.917,-116.93431,47.31107,1063.67603,-56.13095,-124.84766,993.76843,-40.25025,225.30635,1022.53882
3472,28.925,-116.93431,47.31107,1063.67603,-56.20538,-124.88197,993.9668,-40.28307,225.2424,1022.6264
3473,28.933,-116.93431,47.31107,1063.67603,-56.20541,-124.92869,994.12445,-40.28307,225.2424,1022.6264
3474,28.942,-116.93431,47.31107,1063.67603,-56.20541,-124.92869,994.12445,-40.23607,225.03371,1022.87103
3475,28.95,-117.47081,47.26323,1063.90356,-55.86413,-125.20847,994.52814,-40.74025,224.78738,1023.20203
3476,28.958,-117.47081,47.26323,1063.90356,-55.79326,-125.21077,994.63257,-40.74025,224.78738,1023.20203
3477,28.967,-117.47081,47.26323,1063.90356,-55.67456,-124.94466,994.53387,-40.54704,224.24461,1023.43451
3478,28.975,-117.47081,47.26323,1063.90356,-55.78513,-125.0994,994.8689,-40.88892,224.05551,1023.71674
3479,28.983,-117.66983,46.86609,1063.85046,-55.09971,-125.06548,994.98944,-41.07265,224.13376,1023.84778
3480,28.992,-117.45105,46.71096,1063.98669,-55.39819,-125.00734,995.0285,-40.81107,224.04843,1023.9256
3481,29,-117.66983,46.86609,1063.85046,-55.64058,-124.9375,994.97272,-41.26204,223.46831,1024.03394
3482,29.008,-117.66983,46.86609,1063.85046,-55.39819,-125.00734,995.0285,-41.33524,223.37442,1024.28882
3483,29.017,-117.83224,46.59369,1063.9978,-55.39819,-125.00734,995.0285,-41.21161,223.7364,1024.29224
3484,29.025,-117.83224,46.59369,1063.9978,-55.31009,-124.98562,994.86694,-41.01395,223.65543,1024.3313
3485,29.033,-117.83224,46.59369,1063.9978,-55.31009,-124.98562,994.86694,-41.33524,223.37442,1024.28882
3486,29.042,-117.83224,46.59369,1063.9978,-55.38459,-125.15045,995.19464,-41.33524,223.37442,1024.28882
3487,29.05,-117.85197,47.1459,1063.91467,-55.4584,-125.31572,995.5224,-41.33524,223.37442,1024.28882
3488,29.058,-117.83224,46.59369,1063.9978,-55.76819,-125.30125,995.73944,-41.01395,223.65543,1024.3313
3489,29.067,-117.83224,46.59369,1063.9978,-55.47453,-125.39523,995.8429,-41.33524,223.37442,1024.28882
3490,29.075,-117.83224,46.59369,1063.9978,-55.60308,-125.28072,995.67291,-41.33524,223.37442,1024.28882
3491,29.083,-117.66983,46.86609,1063.85046,-55.19397,-125.08144,995.36963,-41.01395,223.65543,1024.3313
3492,29.092,-117.66983,46.86609,1063.85046,-55.31536,-125.34605,995.67126,-41.26035,223.84727,1024.23096
3493,29.1,-117.68954,47.41827,1063.76746,-55.66426,-125.07334,996.05127,-41.57237,223.66447,1023.8949
3494,29.108,-117.68954,47.41827,1063.76746,-55.37055,-125.16732,996.15479,-41.25111,223.94547,1023.93744
3495,29.117,-117.68954,47.41827,1063.76746,-55.66426,-125.07334,996.05127,-41.75463,223.67644,1023.91223
3496,29.125,-117.68954,47.41827,1063.76746,-55.66426,-125.07334,996.05127,-41.75463,223.67644,1023.91223
3497,29.133,-117.68954,47.41827,1063.76746,-55.66426,-125.07334,996.05127,-41.75463,223.67644,1023.91223
3498,29.142,-117.68954,47.41827,1063.76746,-55.66426,-125.07334,996.05127,-41.90224,224.0464,1023.78558
3499,29.15,-117.85197,47.1459,1063.91467,-55.66426,-125.07334,996.05127,-41.90224,224.0464,1023.78558
3500,29.158,-118.41055,46.84982,1063.9093,-55.66426,-125.07334,996.05127,-42.16117,224.13371,1023.87708
3501,29.167,-119.06243,46.37283,1063.89856,-55.66426,-125.07334,996.05127,-42.24136,224.08551,1023.95306
3502,29.175,-119.06243,46.37283,1063.89856,-55.66426,-125.07334,996.05127,-42.24136,224.08551,1023.95306
3503,29.183,-119.06243,46.37283,1063.89856,-55.80905,-125.23497,995.94745,-42.27485,223.59642,1024.17908
3504,29.192,-119.2669,45.9232,1064.10645,-55.66426,-125.07334,996.05127,-42.53726,223.63722,1024.07886
3505,29.2,-119.2669,45.9232,1064.10645,-55.37055,-125.16732,996.15479,-42.42239,223.96631,1024.05249
3506,29.208,-119.56912,45.94273,1064.24243,-55.37055,-125.16732,996.15479,-42.42239,223.96631,1024.05249
3507,29.217,-119.56912,45.94273,1064.24243,-55.51774,-125.61568,996.03467,-42.27485,223.59642,1024.17908
3508,29.225,-119.999,45.78475,1064.22705,-55.66426,-125.07334,996.05127,-42.53726,223.63722,1024.07886
3509,29.233,-119.999,45.78475,1064.22705,-55.40092,-125.96954,996.09357,-42.61294,223.4959,1024.20154
3510,29.242,-119.999,45.78475,1064.22705,-55.10731,-126.0634,996.19702,-42.61294,223.4959,1024.20154
3511,29.25,-120.15562,45.94794,1063.98157,-55.10731,-126.0634,996.19702,-42.61294,223.4959,1024.20154
3512,29.258,-120.15562,45.94794,1063.98157,-55.51774,-125.61568,996.03467,-42.61294,223.4959,1024.20154
3513,29.267,-120.15562,45.94794,1063.98157,-55.40092,-125.96954,996.09357,-42.61294,223.4959,1024.20154
3514,29.275,-120.15562,45.94794,1063.98157,-55.10731,-126.0634,996.19702,-42.61294,223.4959,1024.20154
3515,29.283,-120.15562,45.94794,1063.98157,-55.10731,-126.0634,996.19702,-42.61294,223.4959,1024.20154
3516,29.292,-120.15562,45.94794,1063.98157,-55.22411,-125.70957,996.13818,-42.61294,223.4959,1024.20154
3517,29.3,-120.15562,45.94794,1063.98157,-55.41327,-125.85335,996.21075,-42.61294,223.4959,1024.20154
3518,29.308,-120.15562,45.94794,1063.98157,-55.69967,-125.89294,996.06073,-42.61294,223.4959,1024.20154
3519,29.317,-120.15562,45.94794,1063.98157,-55.10731,-126.0634,996.19702,-42.66162,223.6067,1024.14038
3520,29.325,-120.15562,45.94794,1063.98157,-55.26442,-126.10883,996.21045,-42.76717,223.65952,1024.09192
3521,29.333,-120.15562,45.94794,1063.98157,-55.11963,-125.94721,996.31427,-43.2791,224.1257,1023.9859
3522,29.342,-120.15562,45.94794,1063.98157,-55.11963,-125.94721,996.31427,-43.43837,224.12521,1023.82214
3523,29.35,-120.15562,45.94794,1063.98157,-55.4285,-125.90492,996.42273,-43.43837,224.12521,1023.82214
3524,29.358,-120.15562,45.94794,1063.98157,-55.4285,-125.90492,996.42273,-43.43837,224.12521,1023.82214
3525,29.367,-120.15562,45.94794,1063.98157,-55.57504,-125.36259,996.43933,-43.43837,224.12521,1023.82214
3526,29.375,-120.15562,45.94794,1063.98157,-55.33897,-125.37122,996.49951,-43.31536,224.14981,1023.76849
3527,29.383,-120.15562,45.94794,1063.98157,-55.64786,-125.32889,996.60803,-43.31536,224.14981,1023.76849
3528,29.392,-120.15562,45.94794,1063.98157,-55.57504,-125.36259,996.43933,-43.43837,224.12521,1023.82214
3529,29.4,-120.15562,45.94794,1063.98157,-55.57504,-125.36259,996.43933,-43.43837,224.12521,1023.82214
3530,29.408,-120.15562,45.94794,1063.98157,-55.79441,-124.78651,996.62469,-43.43837,224.12521,1023.82214
3531,29.417,-120.15562,45.94794,1063.98157,-55.64786,-125.32889,996.60803,-43.43837,224.12521,1023.82214
3532,29.425,-120.15562,45.94794,1063.98157,-55.79441,-124.78651,996.62469,-43.2791,224.1257,1023.9859
3533,29.433,-120.15562,45.94794,1063.98157,-55.79441,-124.78651,996.62469,-43.2791,224.1257,1023.9859
3534,29.442,-120.15562,45.94794,1063.98157,-56.10346,-124.74422,996.73322,-43.20165,224.19926,1024.10815
3535,29.45,-120.15562,45.94794,1063.98157,-55.79441,-124.78651,996.62469,-43.37001,224.33792,1024.22339
3536,29.458,-120.15562,45.94794,1063.98157,-55.70267,-124.96842,996.8299,-43.49031,224.49507,1024.67468
3537,29.467,-120.15562,45.94794,1063.98157,-55.26211,-125.50233,996.99701,-43.49031,224.49507,1024.67468
3538,29.475,-120.15562,45.94794,1063.98157,-55.78231,-124.91605,996.80603,-43.49031,224.49507,1024.67468
3539,29.483,-120.15562,45.94794,1063.98157,-55.5229,-124.75339,996.96954,-43.43143,224.50452,1024.37537
3540,29.492,-120.15562,45.94794,1063.98157,-55.83197,-124.71114,997.07813,-43.43143,224.50452,1024.37537
3541,29.5,-120.51106,46.14045,1063.81812,-55.89839,-124.83205,997.16565,-43.43143,224.50452,1024.37537
3542,29.508,-120.55801,46.48317,1063.80957,-55.64901,-124.71227,997.05145,-43.55497,224.68781,1024.55103
3543,29.517,-120.55801,46.48317,1063.80957,-55.69412,-125.18564,997.0921,-43.43143,224.50452,1024.37537
3544,29.525,-120.51106,46.14045,1063.81812,-56.1375,-124.78944,997.27625,-43.43143,224.50452,1024.37537
3545,29.533,-120.55801,46.48317,1063.80957,-55.97296,-124.67827,997.32996,-43.43143,224.50452,1024.37537
3546,29.542,-120.20257,46.29066,1063.97302,-55.95807,-124.66998,997.16003,-43.71418,224.68736,1024.38733
3547,29.55,-120.20257,46.29066,1063.97302,-55.97296,-124.67827,997.32996,-43.59389,224.52014,1024.19104
3548,29.558,-120.20257,46.29066,1063.97302,-55.97296,-124.67827,997.32996,-43.59389,224.52014,1024.19104
3549,29.567,-120.4449,46.92268,1063.77551,-56.03133,-124.47803,997.22174,-43.59389,224.52014,1024.19104
3550,29.575,-120.20257,46.29066,1063.97302,-55.97296,-124.67827,997.32996,-43.59389,224.52014,1024.19104
3551,29.583,-120.20257,46.29066,1063.97302,-55.97296,-124.67827,997.32996,-43.53248,224.35355,1024.03906
3552,29.592,-120.20257,46.29066,1063.97302,-55.67921,-124.77222,997.43347,-43.56338,224.67886,1024.26111
3553,29.6,-120.20257,46.29066,1063.97302,-55.60979,-124.83398,997.6095,-43.59913,224.80518,1024.33276
3554,29.608,-120.4449,46.92268,1063.77551,-55.58278,-125.21211,997.84583,-43.59913,224.80518,1024.33276
3555,29.617,-120.4449,46.92268,1063.77551,-55.70221,-124.85001,997.75153,-43.59913,224.80518,1024.33276
3556,29.625,-120.4449,46.92268,1063.77551,-55.58278,-125.21211,997.84583,-43.36522,224.79681,1024.36719
3557,29.633,-120.4449,46.92268,1063.77551,-54.98373,-125.09255,997.52191,-43.43669,224.78952,1024.51709
3558,29.642,-120.4449,46.92268,1063.77551,-55.29416,-125.11277,997.87146,-43.26832,224.65088,1024.40186
3559,29.65,-120.4449,46.92268,1063.77551,-55.29416,-125.11277,997.87146,-43.21441,224.73694,1024.69116
3560,29.658,-120.20257,46.29066,1063.97302,-55.54353,-125.06648,997.91205,-43.32813,224.80991,1024.6366
3561,29.667,-120.20257,46.29066,1063.97302,-55.54353,-125.06648,997.91205,-43.21441,224.73694,1024.69116
3562,29.675,-120.20257,46.29066,1063.97302,-54.82957,-125.18904,997.75702,-43.21441,224.73694,1024.69116
3563,29.683,-120.4449,46.92268,1063.77551,-55.00262,-125.19434,997.92877,-43.21441,224.73694,1024.69116
3564,29.692,-120.4449,46.92268,1063.77551,-54.82957,-125.18904,997.75702,-43.21441,224.73694,1024.69116
3565,29.7,-120.20257,46.29066,1063.97302,-54.82957,-125.18904,997.75702,-42.82542,224.5907,1024.66565
3566,29.708,-120.09679,46.25394,1064.15503,-54.82957,-125.18904,997.75702,-42.65706,224.45201,1024.55054
3567,29.717,-120.20257,46.29066,1063.97302,-54.7732,-125.29958,997.83429,-42.38208,224.37915,1024.66235
3568,29.725,-119.77263,46.44872,1063.9884,-54.7732,-125.29958,997.83429,-42.34631,224.25284,1024.5907
3569,29.733,-119.66685,46.41199,1064.17041,-54.62743,-125.25759,997.92657,-42.34631,224.25284,1024.5907
3570,29.742,-119.66685,46.41199,1064.17041,-54.62743,-125.25759,997.92657,-42.14728,224.1506,1024.42175
3571,29.75,-119.43356,46.73445,1064.0603,-54.62743,-125.25759,997.92657,-42.14728,224.1506,1024.42175
3572,29.758,-118.61977,47.07702,1063.94409,-54.50138,-125.29866,997.84473,-42.14728,224.1506,1024.42175
3573,29.767,-118.21487,46.88219,1063.93103,-54.50138,-125.29866,997.84473,-42.11162,224.28418,1024.34375
3574,29.775,-118.21487,46.88219,1063.93103,-54.10073,-125.39352,997.85706,-42.19627,224.43237,1024.41394
3575,29.783,-117.68954,47.41827,1063.76746,-54.10073,-125.39352,997.85706,-41.72733,224.34354,1024.58313
3576,29.792,-117.68954,47.41827,1063.76746,-54.10073,-125.39352,997.85706,-41.65903,224.58826,1024.34863
3577,29.8,-117.68954,47.41827,1063.76746,-53.97245,-125.29109,997.91431,-41.65903,224.58826,1024.34863
3578,29.808,-117.68954,47.41827,1063.76746,-53.97245,-125.29109,997.91431,-41.58915,224.34906,1024.55115
3579,29.817,-117.68954,47.41827,1063.76746,-53.91423,-125.49133,998.02258,-41.58915,224.34906,1024.55115
3580,29.825,-117.68954,47.41827,1063.76746,-53.91423,-125.49133,998.02258,-41.41479,224.34171,1024.52917
3581,29.833,-117.68954,47.41827,1063.76746,-53.91423,-125.49133,998.02258,-41.41479,224.34171,1024.52917
3582,29.842,-117.47081,47.26323,1063.90356,-53.91423,-125.49133,998.02258,-40.95823,224.17337,1024.47693
3583,29.85,-117.47081,47.26323,1063.90356,-53.69439,-125.95726,998.35956,-40.90868,224.03157,1024.53784
3584,29.858,-117.47081,47.26323,1063.90356,-53.55296,-125.89732,998.38635,-40.95145,223.91795,1024.60522
3585,29.867,-116.88619,47.94691,1064.06909,-53.55296,-125.89732,998.38635,-40.42868,223.81023,1024.64148
3586,29.875,-117.47081,47.26323,1063.90356,-53.51175,-126.05089,998.4389,-40.42868,223.81023,1024.64148
3587,29.883,-116.93431,47.31107,1063.67603,-53.55296,-125.89732,998.38635,-40.36892,223.75717,1024.69861
3588,29.892,-116.91447,46.75874,1063.75916,-53.50566,-126.19196,998.59369,-40.18111,223.60301,1024.74951
3589,29.9,-116.34853,47.43391,1063.97339,-53.51175,-126.05089,998.4389,-40.11929,223.4913,1024.82861
3590,29.908,-115.90874,47.39081,1063.80591,-53.51175,-126.05089,998.4389,-39.95871,223.51175,1025.07275
3591,29.917,-116.91447,46.75874,1063.75916,-53.51175,-126.05089,998.4389,-39.95871,223.51175,1025.07275
3592,29.925,-116.91447,46.75874,1063.75916,-53.21333,-126.10902,998.39978,-39.95871,223.51175,1025.07275
3593,29.933,-116.91447,46.75874,1063.75916,-53.21333,-126.10902,998.39978,-39.95871,223.51175,1025.07275
3594,29.942,-116.15941,46.65244,1063.66833,-53.19335,-126.28275,998.24982,-39.95871,223.51175,1025.07275
3595,29.95,-116.15941,46.65244,1063.66833,-53.19335,-126.28275,998.24982,-39.68248,223.3802,1025.10571
3596,29.958,-116.15941,46.65244,1063.66833,-52.86121,-126.29071,998.38831,-39.68248,223.3802,1025.10571
3597,29.967,-116.37696,46.28406,1064.01929,-53.07295,-126.33382,998.4165,-39.68248,223.3802,1025.10571
3598,29.975,-116.09235,46.36798,1063.82251,-53.19335,-126.28275,998.24982,-39.68248,223.3802,1025.10571
3599,29.983,-116.09235,46.36798,1063.82251,-52.92874,-126.34985,998.08252,-39.57466,223.41245,1025.04529
3600,29.992,-115.85265,45.72821,1063.61267,-52.92874,-126.34985,998.08252,-39.57466,223.41245,1025.04529
3601,30,-115.85265,45.72821,1063.61267,-52.98029,-126.46254,998,-39.57466,223.41245,1025.04529
3602,30.008,-115.85265,45.72821,1063.61267,-52.76028,-126.37279,998.00439,-39.57466,223.41245,1025.04529
3603,30.017,-115.30887,46.39561,1063.89417,-52.81184,-126.48549,997.92188,-39.57466,223.41245,1025.04529
3604,30.025,-116.09235,46.36798,1063.82251,-52.98029,-126.46254,998,-39.57466,223.41245,1025.04529
3605,30.033,-116.09235,46.36798,1063.82251,-52.81184,-126.48549,997.92188,-39.57466,223.41245,1025.04529
3606,30.042,-115.85265,45.72821,1063.61267,-52.75908,-126.59578,997.78271,-39.46921,223.35976,1025.09375
3607,30.05,-115.85265,45.72821,1063.61267,-52.75908,-126.59578,997.78271,-39.39059,223.35507,1025.20044
3608,30.058,-115.46338,45.57901,1063.80383,-52.75908,-126.59578,997.78271,-39.323,223.17732,1025.41174
3609,30.067,-115.85265,45.72821,1063.61267,-52.75908,-126.59578,997.78271,-39.323,223.17732,1025.41174
3610,30.075,-115.85265,45.72821,1063.61267,-52.75908,-126.59578,997.78271,-39.323,223.17732,1025.41174
3611,30.083,-115.85265,45.72821,1063.61267,-52.78222,-126.4691,997.58167,-39.37927,223.13242,1025.47925
3612,30.092,-115.28302,45.31594,1063.36572,-52.88503,-126.40184,997.41437,-39.37927,223.13242,1025.47925
3613,30.1,-115.67232,45.46518,1063.17468,-53.05553,-126.50639,997.36896,-39.37927,223.13242,1025.47925
3614,30.108,-115.28302,45.31594,1063.36572,-53.05553,-126.50639,997.36896,-39.30903,222.79253,1025.58545
3615,30.117,-115.33206,45.11969,1063.08569,-53.05553,-126.50639,997.36896,-39.30903,222.79253,1025.58545
3616,30.125,-115.49456,44.84727,1063.23315,-53.05553,-126.50639,997.36896,-39.1615,222.42221,1025.71216
3617,30.133,-115.49456,44.84727,1063.23315,-52.98098,-126.47173,997.17059,-39.1615,222.42221,1025.71216
3618,30.142,-115.33206,45.11969,1063.08569,-53.71533,-126.48743,997.09424,-38.37937,222.23059,1025.72522
3619,30.15,-115.33206,45.11969,1063.08569,-53.33887,-126.5728,997.09113,-38.37937,222.23059,1025.72522
3620,30.158,-115.49456,44.84727,1063.23315,-53.3783,-126.71847,997.02484,-38.37937,222.23059,1025.72522
3621,30.167,-115.28768,44.82163,1063.39868,-53.75472,-126.63309,997.02802,-38.37937,222.23059,1025.72522
3622,30.175,-115.49456,44.84727,1063.23315,-53.97041,-126.5475,996.88861,-38.32608,222.23352,1025.48511
3623,30.183,-115.49456,44.84727,1063.23315,-53.75472,-126.63309,997.02802,-38.47378,222.60397,1025.3584
3624,30.192,-115.49456,44.84727,1063.23315,-53.97041,-126.5475,996.88861,-38.47378,222.60397,1025.3584
3625,30.2,-115.49456,44.84727,1063.23315,-53.37731,-126.78411,996.67493,-38.73604,222.64444,1025.25818
3626,30.208,-115.49456,44.84727,1063.23315,-53.98635,-126.67048,996.77417,-38.47378,222.60397,1025.3584
3627,30.217,-115.36154,44.52684,1062.979,-53.97034,-126.60088,996.61505,-38.73604,222.64444,1025.25818
3628,30.225,-115.49456,44.84727,1063.23315,-53.7356,-126.62196,996.4895,-38.81466,222.64911,1025.15149
3629,30.233,-115.49456,44.84727,1063.23315,-53.80793,-126.58099,996.57129,-39.17909,222.74498,1025.17224
3630,30.242,-115.49456,44.84727,1063.23315,-53.80793,-126.58099,996.57129,-39.10049,222.74031,1025.27893
3631,30.25,-115.49456,44.84727,1063.23315,-54.04267,-126.55989,996.69684,-39.17909,222.74498,1025.17224
3632,30.258,-115.49456,44.84727,1063.23315,-54.04267,-126.55989,996.69684,-39.09195,223.14455,1025.13611
3633,30.267,-115.49456,44.84727,1063.23315,-54.04267,-126.55989,996.69684,-39.17909,222.74498,1025.17224
3634,30.275,-115.83476,45.19276,1063.32202,-54.04267,-126.55989,996.69684,-39.24937,223.08487,1025.06616
3635,30.283,-115.83476,45.19276,1063.32202,-54.04267,-126.55989,996.69684,-39.17909,222.74498,1025.17224
3636,30.292,-115.83476,45.19276,1063.32202,-54.18312,-126.33499,996.68011,-39.25409,222.81168,1025.43176
3637,30.3,-115.83476,45.19276,1063.32202,-54.18312,-126.33499,996.68011,-39.23538,222.70007,1025.23975
3638,30.308,-115.83476,45.19276,1063.32202,-54.18312,-126.33499,996.68011,-39.26534,222.87314,1025.67578
3639,30.317,-115.83476,45.19276,1063.32202,-54.18312,-126.33499,996.68011,-39.40161,223.18202,1025.30505
3640,30.325,-116.11956,45.10888,1063.51904,-54.18312,-126.33499,996.68011,-39.45788,223.13712,1025.37256
3641,30.333,-115.83476,45.19276,1063.32202,-54.18312,-126.33499,996.68011,-39.40161,223.18202,1025.30505
3642,30.342,-115.67232,45.46518,1063.17468,-54.24775,-126.33328,996.36395,-39.40161,223.18202,1025.30505
3643,30.35,-116.01505,45.45581,1063.76001,-54.24775,-126.33328,996.36395,-39.40161,223.18202,1025.30505
3644,30.358,-116.29976,45.37189,1063.95691,-54.24775,-126.33328,996.36395,-39.25479,223.3602,1024.90088
3645,30.367,-116.13737,45.64434,1063.80957,-54.28898,-126.17969,996.3114,-39.42246,223.31526,1024.80627
3646,30.375,-116.13737,45.64434,1063.80957,-54.27301,-126.0567,996.4259,-39.42246,223.31526,1024.80627
3647,30.383,-116.13737,45.64434,1063.80957,-54.28898,-126.17969,996.3114,-39.42246,223.31526,1024.80627
3648,30.392,-116.13737,45.64434,1063.80957,-54.28898,-126.17969,996.3114,-39.31961,223.24168,1024.42505
3649,30.4,-116.84748,46.47435,1063.91321,-54.28898,-126.17969,996.3114,-39.57592,223.37259,1024.26843
3650,30.408,-116.13737,45.64434,1063.80957,-54.28898,-126.17969,996.3114,-39.4225,223.34579,1024.34241
3651,30.417,-116.60806,45.83477,1063.70349,-54.27301,-126.0567,996.4259,-39.6322,223.26781,1024.1875
3652,30.425,-116.91447,46.75874,1063.75916,-54.28898,-126.17969,996.3114,-39.6322,223.26781,1024.1875
3653,30.433,-116.91447,46.75874,1063.75916,-54.28898,-126.17969,996.3114,-39.6322,223.26781,1024.1875
3654,30.442,-116.91447,46.75874,1063.75916,-54.5047,-126.09412,996.172,-39.6322,223.26781,1024.1875
3655,30.45,-116.91447,46.75874,1063.75916,-54.6192,-126.21709,996.09027,-39.45346,223.41103,1023.95215
3656,30.458,-116.91447,46.75874,1063.75916,-54.6192,-126.21709,996.09027,-39.50217,223.52199,1023.89087
3657,30.467,-116.91447,46.75874,1063.75916,-54.28898,-126.17969,996.3114,-39.50217,223.52199,1023.89087
