Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3283,27.35,193.37082,-26.46313,34.30385,365.41525,-118.26363,39.69343,331.61523,-64.32796,62.35366
3284,27.358,193.20114,-25.65452,34.42724,365.58496,-118.24048,39.65818,331.70035,-64.32893,62.46065
3285,27.367,193.20114,-25.65452,34.42724,365.41525,-118.26363,39.69343,331.65851,-64.30878,62.52948
3286,27.375,193.20114,-25.65452,34.42724,365.41525,-118.26363,39.69343,331.65411,-64.25256,62.35674
3287,27.383,193.10793,-25.58575,34.38535,365.37421,-118.29155,39.5673,331.65411,-64.25256,62.35674
3288,27.392,193.37082,-26.46313,34.30385,365.31812,-118.18195,39.48672,331.65411,-64.25256,62.35674
3289,27.4,192.73116,-25.43998,34.52506,365.31812,-118.18195,39.48672,331.61523,-64.32796,62.35366
3290,27.408,193.16507,-26.37362,34.35968,365.22266,-118.25168,39.53053,331.61523,-64.32796,62.35366
3291,27.417,193.20114,-25.65452,34.42724,365.41525,-118.26363,39.69343,331.65411,-64.25256,62.35674
3292,27.425,193.20114,-25.65452,34.42724,365.58496,-118.24048,39.65818,331.74112,-64.24632,62.46645
3293,27.433,193.20114,-25.65452,34.42724,365.68805,-118.08595,39.65509,331.74112,-64.24632,62.46645
3294,27.442,193.02325,-25.57818,34.51696,365.58496,-118.24048,39.65818,331.48746,-62.06984,61.57014
3295,27.45,192.73116,-25.43998,34.52506,365.25784,-118.22017,39.66132,331.34094,-62.3195,61.5831
3296,27.458,192.82436,-25.50876,34.56696,365.26547,-118.13536,39.70203,331.37448,-62.09595,61.53978
3297,27.467,192.98093,-26.27718,34.46362,365.25784,-118.22017,39.66132,331.48746,-62.06984,61.57014
3298,27.475,192.98093,-26.27718,34.46362,365.25784,-118.22017,39.66132,331.25583,-62.31846,61.47604
3299,27.483,192.82436,-25.50876,34.56696,365.52298,-118.12731,39.58227,331.55988,-63.77472,62.43369
3300,27.492,192.87553,-25.69825,34.67019,365.09671,-118.06977,39.72485,331.55814,-63.379,62.314
3301,27.5,193.05951,-26.30653,34.59886,365.26547,-118.13536,39.70203,331.5419,-63.56477,62.43139
3302,27.508,192.87553,-25.69825,34.67019,365.08908,-118.15459,39.68414,331.48959,-62.20439,61.55088
3303,27.517,192.98093,-26.27718,34.46362,365.3533,-118.15044,39.61752,331.34094,-62.3195,61.5831
3304,27.525,192.98093,-26.27718,34.46362,365.08908,-118.15459,39.68414,331.4826,-63.31791,62.38475
3305,27.533,192.78737,-25.62995,34.81164,365.08908,-118.15459,39.68414,331.4826,-63.31791,62.38475
3306,27.542,192.78737,-25.62995,34.81164,365.08908,-118.15459,39.68414,331.4826,-63.31791,62.38475
3307,27.55,192.84326,-26.33743,34.69197,365.08908,-118.15459,39.68414,331.41516,-63.49445,62.36853
3308,27.558,192.78232,-25.62946,34.62829,365.08908,-118.15459,39.68414,331.4826,-63.31791,62.38475
3309,27.567,193.05951,-26.30653,34.59886,365.19214,-118.00005,39.68106,331.50705,-63.2949,62.29538
3310,27.575,193.03378,-26.50541,34.57996,365.09671,-118.06977,39.72485,331.22507,-63.23891,62.25257
3311,27.583,192.87553,-25.69825,34.67019,365.08908,-118.15459,39.68414,331.11148,-63.1483,62.35574
3312,27.592,192.73116,-25.43998,34.52506,365.19214,-118.00005,39.68106,331.22507,-63.23891,62.25257
3313,27.6,192.69415,-25.56116,34.76974,365.18451,-118.08487,39.64035,331.22507,-63.23891,62.25257
3314,27.608,192.75072,-26.68288,34.55301,365.18451,-118.08487,39.64035,331.22507,-63.23891,62.25257
3315,27.617,192.68427,-25.92839,34.68193,365.08908,-118.15459,39.68414,331.56638,-63.39347,62.32177
3316,27.625,192.93916,-26.41911,34.53402,365.18451,-118.08487,39.64035,331.4826,-63.31791,62.38475
3317,27.633,192.93916,-26.41911,34.53402,365.18451,-118.08487,39.64035,331.39627,-63.32064,62.25594
3318,27.642,192.88631,-26.19089,34.41768,365.09671,-118.06977,39.72485,331.39627,-63.32064,62.25594
3319,27.65,192.84535,-26.76919,34.59896,365.08908,-118.15459,39.68414,331.16373,-63.40429,62.23478
3320,27.658,192.68427,-25.92839,34.68193,365.06854,-118.1064,39.58593,331.39627,-63.32064,62.25594
3321,27.667,192.84535,-26.76919,34.59896,365.06091,-118.19121,39.54523,331.39627,-63.32064,62.25594
3322,27.675,193.03378,-26.50541,34.57996,365.09671,-118.06977,39.72485,331.33453,-63.69321,62.33519
3323,27.683,193.03378,-26.50541,34.57996,365.26547,-118.13536,39.70203,331.49222,-63.75714,62.39554
3324,27.692,193.03378,-26.50541,34.57996,365.3533,-118.15044,39.61752,331.49222,-63.75714,62.39554
3325,27.7,193.03378,-26.50541,34.57996,365.25784,-118.22017,39.66132,331.48309,-63.72009,62.41638
3326,27.708,193.0524,-25.77486,34.5785,365.51068,-118.1939,39.64963,331.48761,-63.55259,62.30399
3327,27.717,193.07442,-25.76766,34.6202,365.36093,-118.06563,39.65823,331.50836,-63.47858,62.24334
3328,27.725,193.03378,-26.50541,34.57996,365.23029,-118.16688,39.57123,331.49222,-63.75714,62.39554
3329,27.733,193.2523,-25.84399,34.53049,365.22266,-118.25168,39.53053,331.58661,-63.52223,62.20503
3330,27.742,193.21793,-26.60184,34.47603,365.23029,-118.16688,39.57123,331.58258,-63.35598,62.22463
3331,27.75,193.33475,-26.64035,34.48447,365.24756,-118.05133,39.63447,331.50757,-63.53178,62.21965
3332,27.758,193.07442,-25.76766,34.6202,365.32574,-118.09715,39.52742,331.53409,-63.45177,62.16195
3333,27.767,193.23859,-26.59516,34.52197,365.37421,-118.29155,39.5673,331.25583,-62.31846,61.47604
3334,27.775,193.2523,-25.84399,34.53049,365.37421,-118.29155,39.5673,331.21396,-62.29832,61.54491
3335,27.783,193.06097,-26.07415,34.54224,365.46967,-118.22182,39.52349,331.40048,-62.076,61.46037
3336,27.792,193.10793,-25.58575,34.38535,365.41525,-118.26363,39.69343,331.40048,-62.076,61.46037
3337,27.8,193.37082,-26.46313,34.30385,365.41525,-118.26363,39.69343,331.40048,-62.076,61.46037
3338,27.808,193.20114,-25.65452,34.42724,365.51834,-118.10909,39.69034,331.40048,-62.076,61.46037
3339,27.817,193.37082,-26.46313,34.30385,365.47729,-118.13702,39.5642,331.35202,-62.15701,61.40464
3340,27.825,193.20114,-25.65452,34.42724,365.23029,-118.16688,39.57123,331.40048,-62.076,61.46037
3341,27.833,193.2762,-26.37684,34.25791,365.38187,-118.20675,39.60801,331.65411,-64.25256,62.35674
3342,27.842,193.10793,-25.58575,34.38535,365.24756,-118.05133,39.63447,331.61523,-64.32796,62.35366
3343,27.85,193.20114,-25.65452,34.42724,365.37421,-118.29155,39.5673,331.21396,-62.29832,61.54491
3344,27.858,193.37082,-26.46313,34.30385,365.42288,-118.17882,39.73414,331.08298,-62.52118,61.30384
3345,27.867,193.18571,-26.36694,34.40561,365.42288,-118.17882,39.73414,331.69266,-64.32724,62.41073
3346,27.875,193.2762,-26.37684,34.25791,365.67838,-118.13058,39.73383,331.74112,-64.24632,62.46645
3347,27.883,193.37082,-26.46313,34.30385,365.51068,-118.1939,39.64963,331.74112,-64.24632,62.46645
3348,27.892,193.16507,-26.37362,34.35968,365.51068,-118.1939,39.64963,331.65411,-64.25256,62.35674
3349,27.9,192.82436,-25.50876,34.56696,365.52795,-118.07835,39.71288,331.21396,-62.29832,61.54491
3350,27.908,193.03378,-26.50541,34.57996,365.25784,-118.22017,39.66132,331.21396,-62.29832,61.54491
3351,27.917,192.98093,-26.27718,34.46362,365.42288,-118.17882,39.73414,331.64197,-64.43668,62.43847
3352,27.925,192.98093,-26.27718,34.46362,365.58496,-118.24048,39.65818,331.60519,-64.63844,62.52806
3353,27.933,193.37082,-26.46313,34.30385,365.58496,-118.24048,39.65818,331.44931,-62.27394,61.73127
3354,27.942,192.82436,-25.50876,34.56696,365.42288,-118.17882,39.73414,331.46716,-62.22099,61.67242
3355,27.95,192.93933,-25.53686,34.57592,365.58496,-118.24048,39.65818,331.28909,-62.6099,61.82635
3356,27.958,193.03378,-26.50541,34.57996,365.41525,-118.26363,39.69343,331.2991,-62.29936,61.65196
3357,27.967,193.12331,-26.51554,34.43009,365.42288,-118.17882,39.73414,331.27737,-62.31726,61.72722
3358,27.975,192.98093,-26.27718,34.46362,365.41525,-118.26363,39.69343,331.44113,-62.24092,61.75182
3359,27.983,192.88631,-26.19089,34.41768,365.51068,-118.1939,39.64963,331.44113,-62.24092,61.75182
3360,27.992,192.88501,-26.1955,34.62158,365.09671,-118.06977,39.72485,331.4826,-63.31791,62.38475
3361,28,192.88501,-26.1955,34.62158,365.08908,-118.15459,39.68414,331.4599,-63.73666,62.5938
3362,28.008,192.87553,-25.69825,34.67019,365.19214,-118.00005,39.68106,331.28696,-62.23522,61.68627
3363,28.017,192.87553,-25.69825,34.67019,365.42288,-118.17882,39.73414,331.57736,-63.93826,62.62694
3364,28.025,193.16507,-26.37362,34.35968,365.36093,-118.06563,39.65823,331.57593,-63.56096,62.42601
3365,28.033,192.88501,-26.1955,34.62158,365.25876,-118.13144,39.64889,331.53448,-63.53415,62.50208
3366,28.042,192.75165,-25.5375,34.89432,365.08908,-118.15459,39.68414,331.47046,-63.4315,62.66468
3367,28.05,192.84486,-25.60629,34.93621,365.08908,-118.15459,39.68414,331.65164,-63.54521,62.42006
3368,28.058,192.84486,-25.60629,34.93621,365.51068,-118.1939,39.64963,331.57593,-63.56096,62.42601
3369,28.067,193.02844,-25.6737,34.8793,365.26547,-118.13536,39.70203,331.57593,-63.56096,62.42601
3370,28.075,192.75165,-25.5375,34.89432,365.09671,-118.06977,39.72485,331.57593,-63.56096,62.42601
3371,28.083,192.78737,-25.62995,34.81164,365.18451,-118.08487,39.64035,331.16373,-63.40429,62.23478
3372,28.092,192.78737,-25.62995,34.81164,365.08908,-118.15459,39.68414,330.82816,-63.84456,62.21331
3373,28.1,192.81757,-25.46017,34.83092,365.08908,-118.15459,39.68414,331.35004,-63.45092,62.57705
3374,28.108,192.87553,-25.69825,34.67019,365.22266,-118.25168,39.53053,331.53448,-63.53415,62.50208
3375,28.117,192.78737,-25.62995,34.81164,365.25784,-118.22017,39.66132,331.57736,-63.93826,62.62694
3376,28.125,193.10794,-26.43938,34.8837,365.26547,-118.13536,39.70203,331.57736,-63.93826,62.62694
3377,28.133,192.99113,-26.40086,34.87526,365.18451,-118.08487,39.64035,331.20828,-63.5841,62.53278
3378,28.142,192.9379,-26.42373,34.73791,365.08908,-118.15459,39.68414,331.57736,-63.93826,62.62694
3379,28.15,193.05009,-26.85895,34.54097,365.22266,-118.25168,39.53053,331.5354,-63.79773,62.52305
3380,28.158,192.93916,-26.41911,34.53402,365.51068,-118.1939,39.64963,331.48907,-63.92991,62.50494
3381,28.167,193.03378,-26.50541,34.57996,365.3533,-118.15044,39.61752,331.37357,-63.73941,62.46501
3382,28.175,193.1506,-26.54393,34.58841,365.20175,-117.9693,39.7036,331.15921,-63.57183,62.34718
3383,28.183,192.78737,-25.62995,34.81164,365.18451,-118.08487,39.64035,331.16373,-63.40429,62.23478
3384,28.192,192.65685,-27.03284,34.61797,365.22266,-118.25168,39.53053,331.33139,-63.866,62.4446
3385,28.2,193.06097,-26.07415,34.54224,365.37421,-118.29155,39.5673,331.48907,-63.92991,62.50494
3386,28.208,193.21793,-26.60184,34.47603,365.41525,-118.26363,39.69343,331.5419,-63.56477,62.43139
3387,28.217,193.21793,-26.60184,34.47603,365.37421,-118.29155,39.5673,331.48761,-63.55259,62.30399
3388,28.225,192.98093,-26.27718,34.46362,365.22266,-118.25168,39.53053,331.3465,-63.42022,62.18528
3389,28.233,192.84535,-26.76919,34.59896,365.22266,-118.25168,39.53053,331.23413,-62.33637,61.55131
3390,28.242,193.23515,-26.95513,34.43924,365.22266,-118.25168,39.53053,331.4639,-63.61301,62.15936
3391,28.25,193.2523,-25.84399,34.53049,365.22266,-118.25168,39.53053,331.42245,-63.58622,62.23544
3392,28.258,193.2523,-25.84399,34.53049,365.22266,-118.25168,39.53053,331.37225,-63.3934,62.10388
3393,28.267,192.87553,-25.69825,34.67019,365.23029,-118.16688,39.57123,331.19284,-62.12027,61.35676
3394,28.275,192.87553,-25.69825,34.67019,365.23029,-118.16688,39.57123,331.37225,-63.3934,62.10388
3395,28.283,193.20114,-25.65452,34.42724,365.32574,-118.09715,39.52742,331.35202,-62.15701,61.40464
3396,28.292,193.20114,-25.65452,34.42724,365.48575,-118.26512,39.41039,331.35202,-62.15701,61.40464
3397,28.3,193.20114,-25.65452,34.42724,365.37421,-118.29155,39.5673,331.58258,-63.35598,62.22463
3398,28.308,193.13817,-25.41598,34.40462,365.37421,-118.29155,39.5673,331.35202,-62.15701,61.40464
3399,28.317,192.47198,-25.79913,34.60974,365.26547,-118.13536,39.70203,331.21191,-62.38857,61.42213
3400,28.325,192.90575,-25.52847,34.68947,365.37421,-118.29155,39.5673,331.53409,-63.45177,62.16195
3401,28.333,193.2523,-25.84399,34.53049,365.38187,-118.20675,39.60801,331.50757,-63.53178,62.21965
3402,28.342,193.20114,-25.65452,34.42724,365.53427,-118.31303,39.61079,331.42245,-63.58622,62.23544
3403,28.35,192.73116,-25.43998,34.52506,365.47729,-118.13702,39.5642,331.46613,-63.50498,62.29573
3404,28.358,192.99724,-26.63073,34.42463,365.22266,-118.25168,39.53053,331.50302,-63.69929,62.33204
3405,28.367,192.99051,-25.72635,34.67915,365.41525,-118.26363,39.69343,331.57736,-63.93826,62.62694
3406,28.375,193.36729,-25.87209,34.53944,365.41525,-118.26363,39.69343,331.55365,-63.99871,62.48232
3407,28.383,193.24008,-25.62,34.57021,365.41525,-118.26363,39.69343,331.55588,-63.89067,62.61868
3408,28.392,193.2516,-26.13767,34.57124,365.41525,-118.26363,39.69343,331.64938,-63.77467,62.55933
3409,28.4,192.90575,-25.52847,34.68947,365.41525,-118.26363,39.69343,331.60049,-63.74471,62.43321
3410,28.408,192.99051,-25.72635,34.67915,365.25784,-118.22017,39.66132,331.55679,-63.82595,62.37292
3411,28.417,193.1194,-25.73796,34.75307,365.41525,-118.26363,39.69343,331.60086,-63.87047,62.49665
3412,28.425,193.06824,-25.54849,34.64985,365.41525,-118.26363,39.69343,331.53448,-63.53415,62.50208
3413,28.433,193.20114,-25.65452,34.42724,365.51068,-118.1939,39.64963,331.39355,-62.25919,61.31375
3414,28.442,193.1832,-25.57659,34.6588,365.51068,-118.1939,39.64963,331.30927,-62.47543,61.75652
3415,28.45,193.10794,-26.43938,34.8837,365.59259,-118.15567,39.69889,331.28909,-62.43739,61.75012
3416,28.458,192.87553,-25.69825,34.67019,365.42288,-118.17882,39.73414,331.51291,-62.19308,61.80888
3417,28.467,192.73619,-25.44046,34.70842,365.51068,-118.1939,39.64963,331.48746,-62.06984,61.57014
3418,28.475,192.88048,-25.4809,34.70359,365.41525,-118.26363,39.69343,331.71512,-64.2662,62.54581
3419,28.483,192.82436,-25.50876,34.56696,365.42288,-118.17882,39.73414,331.34094,-62.3195,61.5831
3420,28.492,192.88631,-26.19089,34.41768,365.44016,-118.06326,39.79739,331.46146,-62.08978,61.64955
3421,28.5,192.79041,-26.10921,34.57564,365.42755,-118.19702,39.62607,331.46146,-62.08978,61.64955
3422,28.508,192.73116,-25.43998,34.52506,365.51068,-118.1939,39.64963,331.71512,-64.2662,62.54581
3423,28.517,192.73116,-25.43998,34.52506,365.11395,-117.95419,39.7881,331.71512,-64.2662,62.54581
3424,28.525,193.03378,-26.50541,34.57996,365.08908,-118.15459,39.68414,331.53448,-63.53415,62.50208
3425,28.533,192.87553,-25.69825,34.67019,365.25784,-118.22017,39.66132,331.57593,-63.56096,62.42601
3426,28.542,192.64299,-25.37168,34.66653,365.51834,-118.10909,39.69034,331.4826,-63.31791,62.38475
3427,28.55,192.84364,-26.08635,34.713,365.25784,-118.22017,39.66132,331.52121,-63.28619,62.53077
3428,28.558,192.88501,-26.1955,34.62158,365.08908,-118.15459,39.68414,331.62491,-63.79767,62.64869
3429,28.567,192.78737,-25.62995,34.81164,365.186,-118.13865,39.51466,331.57138,-63.72845,62.53839
3430,28.575,192.9379,-26.42373,34.73791,365.42288,-118.17882,39.73414,331.62491,-63.79767,62.64869
3431,28.583,192.99113,-26.40086,34.87526,365.19363,-118.05384,39.55537,331.62888,-63.96392,62.62909
3432,28.592,193.03917,-26.2174,34.87186,365.01721,-118.07307,39.53749,331.57736,-63.93826,62.62694
3433,28.6,192.95982,-25.63439,34.94517,365.08908,-118.15459,39.68414,331.26086,-63.74069,62.78815
3434,28.608,192.84486,-25.60629,34.93621,365.25784,-118.22017,39.66132,331.57736,-63.93826,62.62694
3435,28.617,192.87508,-25.4365,34.95551,365.41525,-118.26363,39.69343,331.57736,-63.93826,62.62694
3436,28.625,192.84486,-25.60629,34.93621,365.3533,-118.15044,39.61752,331.62491,-63.79767,62.64869
3437,28.633,192.93886,-25.2751,34.86125,365.08908,-118.15459,39.68414,331.57736,-63.93826,62.62694
3438,28.642,192.84486,-25.60629,34.93621,365.18451,-118.08487,39.64035,331.30695,-63.9301,62.64033
3439,28.65,192.96187,-25.5006,34.8261,365.26547,-118.13536,39.70203,331.32538,-63.65616,62.35603
3440,28.658,192.87553,-25.69825,34.67019,365.41525,-118.26363,39.69343,331.48907,-63.92991,62.50494
3441,28.667,192.87553,-25.69825,34.67019,365.51834,-118.10909,39.69034,331.5419,-63.56477,62.43139
3442,28.675,192.82436,-25.50876,34.56696,365.22266,-118.25168,39.53053,331.48907,-63.92991,62.50494
3443,28.683,192.87553,-25.69825,34.67019,365.19214,-118.00005,39.68106,331.16373,-63.40429,62.23478
3444,28.692,192.90575,-25.52847,34.68947,365.15634,-118.12148,39.50142,331.3299,-63.48864,62.24363
3445,28.7,193.08261,-25.60509,34.59778,365.23029,-118.16688,39.57123,331.48761,-63.55259,62.30399
3446,28.708,193.2523,-25.84399,34.53049,365.22266,-118.25168,39.53053,331.55814,-63.379,62.314
3447,28.717,193.2523,-25.84399,34.53049,365.32574,-118.09715,39.52742,331.37448,-62.09595,61.53978
3448,28.725,192.62126,-25.68982,34.65931,365.18121,-117.92111,39.60538,331.2153,-62.05921,61.49189
3449,28.733,192.93916,-26.41911,34.53402,365.34299,-117.9816,39.59067,331.34985,-63.46783,62.15929
3450,28.742,193.20114,-25.65452,34.42724,365.38187,-118.20675,39.60801,331.3299,-63.48864,62.24363
3451,28.75,193.37082,-26.46313,34.30385,365.32574,-118.09715,39.52742,331.61523,-64.32796,62.35366
3452,28.758,192.73116,-25.43998,34.52506,365.32574,-118.09715,39.52742,331.10199,-62.27523,61.42587
3453,28.767,192.84535,-26.76919,34.59896,365.23029,-118.16688,39.57123,331.42075,-63.29762,62.16656
3454,28.775,192.87553,-25.69825,34.67019,365.23029,-118.16688,39.57123,331.48761,-63.55259,62.30399
3455,28.783,193.2523,-25.84399,34.53049,365.25433,-118.21415,39.45445,331.4639,-63.61301,62.15936
3456,28.792,193.42368,-26.69133,34.42022,365.49338,-118.18033,39.45109,331.53409,-63.45177,62.16195
3457,28.8,193.37082,-26.46313,34.30385,365.2467,-118.29894,39.41375,331.43051,-61.67784,60.65702
3458,28.808,193.02325,-25.57818,34.51696,365.22266,-118.25168,39.53053,331.42499,-61.9541,60.87117
3459,28.817,193.42368,-26.69133,34.42022,365.31812,-118.18195,39.48672,331.80914,-62.81356,61.26288
3460,28.825,193.2523,-25.84399,34.53049,365.46967,-118.22182,39.52349,331.52524,-64.08603,62.38026
3461,28.833,193.42368,-26.69133,34.42022,365.46967,-118.22182,39.52349,331.46536,-63.99034,62.36033
3462,28.842,193.0524,-25.77486,34.5785,365.37421,-118.29155,39.5673,331.51138,-63.8705,62.37101
3463,28.85,193.42368,-26.69133,34.42022,365.38187,-118.20675,39.60801,331.46536,-63.99034,62.36033
3464,28.858,193.36729,-25.87209,34.53944,365.42288,-118.17882,39.73414,331.54767,-63.78891,62.39376
3465,28.867,193.00124,-25.58538,34.47527,365.37421,-118.29155,39.5673,331.51221,-63.97192,62.55839
3466,28.875,192.82436,-25.50876,34.56696,365.57532,-118.2851,39.73692,331.51218,-63.73634,62.3112
3467,28.883,193.24365,-26.40296,34.49492,365.51068,-118.1939,39.64963,331.53409,-63.45177,62.16195
3468,28.892,193.10464,-25.59789,34.63947,365.51068,-118.1939,39.64963,331.54767,-63.78891,62.39376
3469,28.9,193.42368,-26.69133,34.42022,365.51068,-118.1939,39.64963,331.67209,-63.35596,62.3503
3470,28.908,193.20114,-25.65452,34.42724,365.41525,-118.26363,39.69343,331.677,-63.61193,62.28486
3471,28.917,193.02325,-25.57818,34.51696,365.41525,-118.26363,39.69343,331.29703,-62.38962,61.52918
3472,28.925,192.90802,-25.5166,34.43337,365.51068,-118.1939,39.64963,331.29703,-62.38962,61.52918
3473,28.933,192.87553,-25.69825,34.67019,365.51834,-118.10909,39.69034,331.48746,-62.06984,61.57014
3474,28.942,193.20114,-25.65452,34.42724,365.59259,-118.15567,39.69889,331.67209,-63.35596,62.3503
3475,28.95,192.93004,-25.50941,34.47506,365.42288,-118.17882,39.73414,331.67209,-63.35596,62.3503
3476,28.958,192.73619,-25.44046,34.70842,365.41525,-118.26363,39.69343,331.48746,-62.06984,61.57014
3477,28.967,192.91071,-25.31111,34.72287,365.41525,-118.26363,39.69343,331.34094,-62.3195,61.5831
3478,28.975,192.99113,-26.40086,34.87526,365.51068,-118.1939,39.64963,331.72018,-63.32596,62.50486
3479,28.983,192.84486,-25.60629,34.93621,365.51068,-118.1939,39.64963,331.59836,-63.66029,62.67813
3480,28.992,193.03699,-25.89549,35.20641,365.41525,-118.26363,39.69343,331.61984,-63.70789,62.6864
3481,29,192.95222,-25.69757,35.21674,365.51068,-118.1939,39.64963,331.61765,-63.87254,62.90664
3482,29.008,193.06718,-25.72569,35.2257,365.42755,-118.19702,39.62607,331.61765,-63.87254,62.90664
3483,29.017,193.06718,-25.72569,35.2257,365.68039,-118.17077,39.61438,331.61765,-63.87254,62.90664
3484,29.025,193.06718,-25.72569,35.2257,365.41525,-118.26363,39.69343,331.76804,-64.06245,63.18889
3485,29.033,193.21661,-25.77959,35.4048,365.58496,-118.24048,39.65818,331.71634,-63.88705,63.28228
3486,29.042,193.18988,-25.69031,35.66618,365.68039,-118.17077,39.61438,331.76804,-64.06245,63.18889
3487,29.05,193.01553,-25.66433,35.59908,365.68039,-118.17077,39.61438,331.79813,-64.11116,63.2921
3488,29.058,193.38861,-25.62734,35.86122,365.58496,-118.24048,39.65818,331.78955,-64.04143,63.34601
3489,29.067,193.5099,-25.8133,36.0969,365.68039,-118.17077,39.61438,331.85828,-63.93179,63.3163
3490,29.075,193.71982,-25.69507,36.22988,365.68039,-118.17077,39.61438,332.17624,-64.20737,63.60376
3491,29.083,193.66316,-25.75904,36.46293,365.68039,-118.17077,39.61438,332.07874,-63.84705,63.46856
3492,29.092,193.74855,-25.67997,36.79182,365.68039,-118.17077,39.61438,332.1749,-63.91358,63.41064
3493,29.1,193.84087,-25.59904,36.70244,365.68039,-118.17077,39.61438,332.33865,-63.9881,63.60059
3494,29.108,193.80428,-25.54353,36.84789,365.61703,-118.29982,39.59731,331.97208,-64.92993,63.41838
3495,29.117,193.80428,-25.54353,36.84789,365.68039,-118.17077,39.61438,332.28577,-64.35473,63.79484
3496,29.125,193.93741,-26.47237,36.82411,365.63937,-118.19868,39.48824,332.21634,-63.94041,63.33458
3497,29.133,193.80428,-25.54353,36.84789,365.46967,-118.22182,39.52349,332.3801,-64.01494,63.52454
3498,29.142,193.90614,-25.46452,36.98345,365.51068,-118.1939,39.64963,332.33865,-63.9881,63.60059
3499,29.15,194.03389,-26.38625,36.97235,365.63937,-118.19868,39.48824,332.3801,-64.01494,63.52454
3500,29.158,193.84087,-25.59904,36.70244,365.63937,-118.19868,39.48824,332.28391,-63.94842,63.58245
3501,29.167,193.84087,-25.59904,36.70244,365.48782,-118.15882,39.45146,332.35596,-64.52081,64.13078
3502,29.175,193.9297,-25.59384,37.02782,365.48782,-118.15882,39.45146,332.20609,-63.79183,63.35191
3503,29.183,193.9297,-25.59384,37.02782,365.31812,-118.18195,39.48672,332.3844,-63.91553,63.40813
3504,29.192,193.9297,-25.59384,37.02782,365.46967,-118.22182,39.52349,332.39468,-64.06411,63.39082
3505,29.2,193.94273,-25.52004,36.838,365.65549,-118.24199,39.37512,332.20609,-63.79183,63.35191
3506,29.208,193.94273,-25.52004,36.838,365.65549,-118.24199,39.37512,332.18948,-63.96275,63.27691
3507,29.217,193.9297,-25.59384,37.02782,365.65549,-118.24199,39.37512,332.3801,-64.01494,63.52454
3508,29.225,193.9297,-25.59384,37.02782,365.65549,-118.24199,39.37512,332.33865,-63.9881,63.60059
3509,29.233,193.9297,-25.59384,37.02782,365.65549,-118.24199,39.37512,332.18948,-63.96275,63.27691
3510,29.242,193.87398,-25.73027,36.97176,365.65549,-118.24199,39.37512,332.23093,-63.98957,63.20085
3511,29.25,193.87398,-25.73027,36.97176,365.65549,-118.24199,39.37512,332.23093,-63.98957,63.20085
3512,29.258,193.96475,-26.63436,37.1249,365.39392,-118.30299,39.31119,332.25665,-64.90179,64.33644
3513,29.267,194.01585,-26.47675,37.18471,365.48575,-118.26512,39.41039,331.97772,-64.25442,63.83763
3514,29.275,193.9297,-25.59384,37.02782,365.65549,-118.24199,39.37512,332.12579,-64.06828,63.46923
3515,29.283,194.01585,-26.47675,37.18471,365.58243,-118.41564,39.43681,332.13947,-64.05434,63.21582
3516,29.292,194.01585,-26.47675,37.18471,365.48575,-118.26512,39.41039,332.53647,-64.73446,64.15879
3517,29.3,194.01585,-26.47675,37.18471,365.48575,-118.26512,39.41039,332.33151,-64.28217,63.60242
3518,29.308,194.01585,-26.47675,37.18471,365.48575,-118.26512,39.41039,332.23224,-64.28338,63.394
3519,29.317,193.94273,-25.52004,36.838,365.48575,-118.26512,39.41039,332.1749,-63.91358,63.41064
3520,29.325,193.98279,-26.54386,36.91253,365.64581,-118.28661,39.45387,332.16632,-64.03202,63.27348
3521,29.333,193.9297,-25.59384,37.02782,365.64581,-118.28661,39.45387,332.36316,-64.6606,63.88736
3522,29.342,193.9297,-25.59384,37.02782,365.64581,-118.28661,39.45387,332.52072,-64.69384,64.27875
3523,29.35,194.01585,-26.47675,37.18471,365.78806,-118.26351,39.41788,332.39468,-64.06411,63.39082
3524,29.358,193.9297,-25.59384,37.02782,365.70862,-118.34925,39.51394,332.56256,-64.71403,64.20995
3525,29.367,193.93217,-25.49957,37.33057,365.82376,-118.29398,39.47225,332.51334,-64.57159,64.29618
3526,29.375,193.91411,-25.36338,37.46472,365.78806,-118.26351,39.41788,332.55518,-64.59178,64.22739
3527,29.383,193.91411,-25.36338,37.46472,365.81299,-118.19229,39.65714,332.56256,-64.71403,64.20995
3528,29.392,193.8484,-26.24371,37.71149,365.78445,-118.24253,39.59823,332.53674,-64.75265,64.32459
3529,29.4,193.8484,-26.24371,37.71149,365.81299,-118.19229,39.65714,332.63373,-64.6684,64.40052
3530,29.408,193.7758,-25.34958,37.63168,365.81299,-118.19229,39.65714,332.52072,-64.69384,64.27875
3531,29.417,193.93764,-26.02546,38.13592,365.81299,-118.19229,39.65714,332.33658,-64.98777,64.61697
3532,29.425,193.93764,-26.02546,38.13592,365.86478,-118.26608,39.59839,332.64111,-64.79063,64.38309
3533,29.433,193.89362,-25.95621,38.31354,365.81299,-118.19229,39.65714,332.60989,-64.66571,64.50351
3534,29.442,193.933,-26.12733,38.38683,365.81299,-118.19229,39.65714,332.56143,-65.0117,64.87508
3535,29.45,194.01321,-26.32136,38.68287,365.81299,-118.19229,39.65714,332.6286,-64.97043,64.72701
