Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3526,29.375,363.22552,-54.99412,239.32278,236.01591,-88.13528,68.33297,284.74811,-15.83695,60.90112
3527,29.383,363.07516,-55.0684,239.4458,236.01591,-88.13528,68.33297,284.82727,-15.64277,60.97643
3528,29.392,363.07516,-55.0684,239.4458,236.12186,-88.00722,68.39995,284.82727,-15.64277,60.97643
3529,29.4,363.29572,-55.10848,239.61472,236.25128,-87.91752,68.28513,284.74811,-15.83695,60.90112
3530,29.408,363.32019,-55.24363,239.868,236.10289,-87.66698,68.28094,284.93359,-15.68899,61.11432
3531,29.417,363.15622,-55.24613,239.83412,236.19696,-88.06313,68.64179,284.82727,-15.64277,60.97643
3532,29.425,363.36868,-55.31835,240.07977,236.19696,-88.06313,68.64179,285.13416,-15.75754,61.13004
3533,29.433,363.30347,-55.25251,240.1962,236.19696,-88.06313,68.64179,285.13416,-15.75754,61.13004
3534,29.442,363.30347,-55.25251,240.1962,236.3278,-87.67529,68.63246,285.28384,-15.9825,60.78906
3535,29.45,363.28625,-55.21009,240.3374,236.39125,-87.81733,68.60336,285.1987,-15.65839,61.50055
3536,29.458,363.3222,-55.42599,240.40649,236.2682,-88.08203,68.78745,285.14111,-15.72491,61.62243
3537,29.467,363.3222,-55.42599,240.40649,236.3031,-87.93982,68.90433,285.14111,-15.72491,61.62243
3538,29.475,363.22076,-55.73851,240.55705,236.48572,-87.83289,68.67817,285.1987,-15.65839,61.50055
3539,29.483,363.22076,-55.73851,240.55705,236.48572,-87.83289,68.67817,285.14111,-15.72491,61.62243
3540,29.492,363.37195,-55.80657,240.65927,236.3031,-87.93982,68.90433,284.8342,-15.61009,61.46882
3541,29.5,363.41403,-55.74073,240.75945,236.3031,-87.93982,68.90433,284.78076,-15.58563,61.66499
3542,29.508,363.41403,-55.74073,240.75945,236.36266,-88.0976,68.86225,284.78076,-15.58563,61.66499
3543,29.517,363.37195,-55.80657,240.65927,236.48572,-87.83289,68.67817,284.78076,-15.58563,61.66499
3544,29.525,363.41403,-55.74073,240.75945,236.48572,-87.83289,68.67817,284.6582,-15.52487,61.78683
3545,29.533,363.41403,-55.74073,240.75945,236.50613,-87.54269,68.74975,284.6582,-15.52487,61.78683
3546,29.542,363.41403,-55.74073,240.75945,236.48572,-87.83289,68.67817,284.90585,-15.89076,60.92471
3547,29.55,363.28726,-56.22178,240.94553,236.48572,-87.83289,68.67817,284.78076,-15.58563,61.66499
3548,29.558,363.41403,-55.74073,240.75945,236.42615,-87.6751,68.72025,284.83838,-15.51911,61.54311
3549,29.567,363.4014,-55.97914,240.77216,236.50005,-87.50689,68.58002,284.83838,-15.51911,61.54311
3550,29.575,363.26285,-55.67268,240.65723,236.39125,-87.81733,68.60336,284.78076,-15.58563,61.66499
3551,29.583,363.26285,-55.67268,240.65723,236.32002,-87.79842,68.45769,284.8342,-15.61009,61.46882
3552,29.592,363.12781,-55.83061,240.61101,236.32002,-87.79842,68.45769,284.64871,-15.75803,61.25565
3553,29.6,363.28006,-55.71513,240.51604,236.16852,-87.86057,68.40858,284.89178,-15.54357,61.34695
3554,29.608,363.34525,-55.78099,240.39963,236.25438,-87.60482,68.33004,284.81265,-15.73774,61.27165
3555,29.617,362.93387,-55.85863,240.27386,236.25438,-87.60482,68.33004,284.8342,-15.61009,61.46882
3556,29.625,362.97595,-55.79285,240.37404,236.10289,-87.66698,68.28094,284.82727,-15.64277,60.97643
3557,29.633,363.00305,-55.92501,240.16565,236.10289,-87.66698,68.28094,284.82727,-15.64277,60.97643
3558,29.642,363.02713,-55.92675,239.92859,236.1377,-88.08149,68.30317,284.82727,-15.64277,60.97643
3559,29.65,362.82437,-55.77569,239.68556,236.13898,-87.87057,68.14885,284.87454,-16.07388,60.28019
3560,29.658,362.82437,-55.77569,239.68556,236.18565,-87.72392,68.15748,284.82727,-15.64277,60.97643
3561,29.667,362.89578,-55.76995,239.60646,236.22508,-88.15702,68.1658,284.82727,-15.64277,60.97643
3562,29.675,362.94608,-55.74901,239.54027,236.22508,-88.15702,68.1658,285.13907,-15.70294,60.81524
3563,29.683,362.93347,-55.98742,239.55304,236.13898,-87.87057,68.14885,284.74811,-15.83695,60.90112
3564,29.692,362.99829,-55.86522,239.46701,236.26125,-87.97561,68.17163,284.74811,-15.83695,60.90112
3565,29.7,362.87579,-56.03271,239.41354,236.22508,-88.15702,68.1658,284.74811,-15.83695,60.90112
3566,29.708,362.89288,-56.15136,239.31924,236.22508,-88.15702,68.1658,284.92432,-15.70229,60.67798
3567,29.717,362.82806,-56.27355,239.40526,236.10712,-88.64523,68.36008,284.84518,-15.89648,60.60265
3568,29.725,362.89288,-56.15136,239.31924,236.10712,-88.64523,68.36008,284.74811,-15.83695,60.90112
3569,29.733,362.90305,-56.11909,239.18407,236.10712,-88.64523,68.36008,284.74811,-15.83695,60.90112
3570,29.742,362.91336,-56.27166,239.10893,236.0025,-88.77068,68.32108,284.53339,-15.83632,60.76385
3571,29.75,362.90305,-56.11909,239.18407,236.10356,-88.43922,68.10276,284.53339,-15.83632,60.76385
3572,29.758,362.95279,-56.18107,239.07857,236.0025,-88.77068,68.32108,284.84518,-15.89648,60.60265
3573,29.767,362.90305,-56.11909,239.18407,236.0025,-88.77068,68.32108,284.53339,-15.83632,60.76385
3574,29.775,362.9631,-56.33363,239.00343,236.0025,-88.77068,68.32108,284.84518,-15.89648,60.60265
3575,29.783,362.9631,-56.33363,239.00343,236.0025,-88.77068,68.32108,284.84518,-15.89648,60.60265
3576,29.792,362.9631,-56.33363,239.00343,236.0025,-88.77068,68.32108,285.00522,-15.95984,60.47718
3577,29.8,362.9631,-56.33363,239.00343,236.0025,-88.77068,68.32108,284.6319,-15.81479,60.48544
3578,29.808,362.9631,-56.33363,239.00343,235.98468,-88.88597,68.23426,284.53339,-15.83632,60.76385
3579,29.817,363.14731,-56.31231,238.95055,235.98468,-88.88597,68.23426,284.84518,-15.89648,60.60265
3580,29.825,362.9631,-56.33363,239.00343,236.10356,-88.43922,68.10276,284.94226,-15.91272,60.31365
3581,29.833,362.99872,-56.19941,238.89867,235.78264,-88.24049,67.8646,285.34549,-16.0015,59.91962
3582,29.842,362.99872,-56.19941,238.89867,235.72105,-88.59972,68.0807,285.04681,-15.93895,60.04541
3583,29.85,362.9631,-56.33363,239.00343,235.85645,-88.69228,68.04202,284.73651,-15.84102,60.21717
3584,29.858,362.9631,-56.33363,239.00343,235.85645,-88.69228,68.04202,284.73651,-15.84102,60.21717
3585,29.867,363.07965,-56.11131,238.74399,235.95747,-88.36082,67.82368,285.04681,-15.93895,60.04541
3586,29.875,363.24344,-56.09828,238.70705,236.13225,-88.47395,67.90762,285.04681,-15.93895,60.04541
3587,29.883,362.94263,-56.35956,238.83438,236.03119,-88.80541,68.12594,285.04681,-15.93895,60.04541
3588,29.892,363.14731,-56.31231,238.95055,236.03119,-88.80541,68.12594,284.73651,-15.84102,60.21717
3589,29.9,363.09125,-56.47246,238.88626,236.02766,-88.22193,67.76134,285.34549,-16.0015,59.91962
3590,29.908,363.13147,-56.29666,238.70888,236.13225,-88.47395,67.90762,285.04681,-15.93895,60.04541
3591,29.917,363.18735,-56.25844,238.64275,236.13225,-88.47395,67.90762,285.34549,-16.0015,59.91962
3592,29.925,363.15179,-56.39261,238.7475,235.92664,-88.55339,67.97968,284.89877,-15.92102,60.40643
3593,29.933,363.15179,-56.39261,238.7475,236.02766,-88.22193,67.76134,284.73651,-15.84102,60.21717
3594,29.942,363.07541,-56.45679,238.64456,236.20245,-88.33508,67.84528,285.04681,-15.93895,60.04541
3595,29.95,363.07541,-56.45679,238.64456,236.21761,-88.2214,67.81559,285.11792,-16.23298,59.29469
3596,29.958,363.03983,-56.59097,238.74933,236.20245,-88.33508,67.84528,285.04681,-15.93895,60.04541
3597,29.967,363.03983,-56.59097,238.74933,236.10139,-88.66653,68.06361,284.73651,-15.84102,60.21717
3598,29.975,363.03983,-56.59097,238.74933,236.20245,-88.33508,67.84528,285.44733,-16.07174,60.15026
3599,29.983,363.13147,-56.29666,238.70888,236.21761,-88.2214,67.81559,285.34549,-16.0015,59.91962
3600,29.992,363.24344,-56.09828,238.70705,236.20245,-88.33508,67.84528,285.34167,-16.3261,59.34772
3601,30,363.20789,-56.23246,238.8118,236.13225,-88.47395,67.90762,285.04681,-15.93895,60.04541
3602,30.008,363.18735,-56.25844,238.64275,236.13225,-88.47395,67.90762,285.05878,-15.98438,60.28097
3603,30.017,363.27136,-56.15829,238.57767,236.13225,-88.47395,67.90762,285.11792,-16.23298,59.29469
3604,30.025,363.32742,-55.99812,238.64197,236.13225,-88.47395,67.90762,285.04681,-15.93895,60.04541
3605,30.033,363.32742,-55.99812,238.64197,236.13225,-88.47395,67.90762,285.04681,-15.93895,60.04541
3606,30.042,363.24344,-56.09828,238.70705,236.13225,-88.47395,67.90762,285.34549,-16.0015,59.91962
3607,30.05,363.32742,-55.99812,238.64197,236.13225,-88.47395,67.90762,285.04681,-15.93895,60.04541
3608,30.058,363.32742,-55.99812,238.64197,236.08574,-88.55452,68.01594,285.1366,-15.91935,59.79335
3609,30.067,363.32742,-55.99812,238.64197,236.08574,-88.55452,68.01594,285.04681,-15.93895,60.04541
3610,30.075,363.32742,-55.99812,238.64197,236.13225,-88.47395,67.90762,285.04681,-15.93895,60.04541
3611,30.083,363.32742,-55.99812,238.64197,236.13225,-88.47395,67.90762,285.04681,-15.93895,60.04541
3612,30.092,363.32742,-55.99812,238.64197,235.95747,-88.36082,67.82368,285.04681,-15.93895,60.04541
3613,30.1,363.32742,-55.99812,238.64197,235.92879,-88.3261,68.01884,285.1366,-15.91935,59.79335
3614,30.108,363.32742,-55.99812,238.64197,236.08574,-88.55452,68.01594,285.45395,-15.99745,59.72507
3615,30.117,363.32742,-55.99812,238.64197,236.08574,-88.55452,68.01594,285.45395,-15.99745,59.72507
3616,30.125,363.32742,-55.99812,238.64197,236.08574,-88.55452,68.01594,284.97662,-15.85593,59.91882
3617,30.133,363.16367,-56.01114,238.67892,235.76483,-88.35578,67.77779,285.1366,-15.91935,59.79335
3618,30.142,363.32742,-55.99812,238.64197,235.76483,-88.35578,67.77779,285.45395,-15.99745,59.72507
3619,30.15,363.32742,-55.99812,238.64197,235.93834,-88.46764,67.8647,285.45395,-15.99745,59.72507
3620,30.158,363.32742,-55.99812,238.64197,235.81133,-88.27518,67.66943,285.29398,-15.934,59.85055
3621,30.167,363.29187,-56.1323,238.74673,235.6562,-88.29665,67.62137,284.97662,-15.85593,59.91882
3622,30.175,363.32742,-55.99812,238.64197,235.6562,-88.29665,67.62137,285.1366,-15.91935,59.79335
3623,30.183,363.16235,-55.95691,238.58867,235.74152,-88.04408,67.52931,285.1366,-15.91935,59.79335
3624,30.192,363.16235,-55.95691,238.58867,235.76094,-88.08293,67.35927,285.1366,-15.91935,59.79335
3625,30.2,363.16235,-55.95691,238.58867,235.91469,-88.19129,67.30824,285.1366,-15.91935,59.79335
3626,30.208,363.10855,-55.76432,238.5502,235.54999,-87.9373,67.34489,285.1366,-15.91935,59.79335
3627,30.217,363.10855,-55.76432,238.5502,235.84451,-88.3302,67.37061,285.1366,-15.91935,59.79335
3628,30.225,362.91492,-55.7746,238.5856,235.90276,-88.19709,67.21685,285.1366,-15.91935,59.79335
3629,30.233,362.95865,-55.44809,238.51372,235.98807,-87.94452,67.12477,285.1366,-15.91935,59.79335
3630,30.242,362.91492,-55.7746,238.5856,235.88701,-88.2759,67.34313,285.1366,-15.91935,59.79335
3631,30.25,362.95865,-55.44809,238.51372,235.97612,-88.14898,67.26214,284.97128,-15.75242,59.67605
3632,30.258,362.95865,-55.44809,238.51372,235.76028,-87.78647,67.11646,284.97128,-15.75242,59.67605
3633,30.267,362.95865,-55.44809,238.51372,235.83044,-87.64753,67.05408,285.45395,-15.99745,59.72507
3634,30.275,362.95865,-55.44809,238.51372,235.81366,-88.52277,67.52661,285.1366,-15.91935,59.79335
3635,30.283,362.95865,-55.44809,238.51372,235.8895,-88.69632,67.48442,285.1366,-15.91935,59.79335
3636,30.292,362.95865,-55.44809,238.51372,235.80171,-88.52854,67.43523,285.32321,-15.84633,59.71711
3637,30.3,362.91492,-55.7746,238.5856,235.97879,-88.41734,67.31142,285.1366,-15.91935,59.79335
3638,30.308,362.91492,-55.7746,238.5856,235.84451,-88.3302,67.37061,285.1366,-15.91935,59.79335
3639,30.317,362.91492,-55.7746,238.5856,235.81366,-88.52277,67.52661,285.1366,-15.91935,59.79335
3640,30.325,362.96869,-55.96718,238.62407,235.74347,-88.66167,67.58899,285.1366,-15.91935,59.79335
3641,30.333,363.32742,-55.99812,238.64197,235.87773,-88.74881,67.52982,285.1366,-15.91935,59.79335
3642,30.342,363.24344,-56.09828,238.70705,235.92982,-88.07762,67.27852,285.1366,-15.91935,59.79335
3643,30.35,363.32742,-55.99812,238.64197,235.84451,-88.3302,67.37061,285.1366,-15.91935,59.79335
3644,30.358,363.1076,-56.1713,238.61462,235.87189,-88.38962,67.37286,285.1366,-15.91935,59.79335
3645,30.367,363.16235,-55.95691,238.58867,235.81366,-88.52277,67.52661,285.1366,-15.91935,59.79335
3646,30.375,363.27136,-56.15829,238.57767,235.81366,-88.52277,67.52661,285.1366,-15.91935,59.79335
3647,30.383,363.27136,-56.15829,238.57767,235.98807,-87.94452,67.12477,285.1366,-15.91935,59.79335
3648,30.392,363.1076,-56.1713,238.61462,235.86438,-88.36263,67.45609,285.1366,-15.91935,59.79335
3649,30.4,363.16235,-55.95691,238.58867,235.87189,-88.38962,67.37286,285.1366,-15.91935,59.79335
3650,30.408,363.27365,-55.80552,238.6035,235.67188,-88.40858,67.669,285.1366,-15.91935,59.79335
3651,30.417,363.10855,-55.76432,238.5502,236.02505,-87.75063,67.36131,285.45395,-15.99745,59.72507
3652,30.425,362.91492,-55.7746,238.5856,236.02505,-87.75063,67.36131,284.97128,-15.75242,59.67605
3653,30.433,363.27365,-55.80552,238.6035,235.8311,-87.94401,67.29691,285.45395,-15.99745,59.72507
3654,30.442,363.27365,-55.80552,238.6035,235.67188,-88.40858,67.669,285.45395,-15.99745,59.72507
3655,30.45,363.27365,-55.80552,238.6035,235.83873,-88.33463,67.67168,285.64053,-15.92444,59.64884
3656,30.458,363.27365,-55.80552,238.6035,236.34605,-87.94947,67.59956,285.1366,-15.91935,59.79335
3657,30.467,362.91492,-55.7746,238.5856,236.2607,-88.20203,67.69158,285.1366,-15.91935,59.79335
3658,30.475,362.91492,-55.7746,238.5856,236.20245,-88.33508,67.84528,285.04681,-15.93895,60.04541
3659,30.483,363.10989,-55.81853,238.64046,236.2878,-88.08252,67.75326,285.04681,-15.93895,60.04541
3660,30.492,363.27365,-55.80552,238.6035,236.15964,-88.53345,67.9099,285.04681,-15.93895,60.04541
3661,30.5,363.27365,-55.80552,238.6035,236.13225,-88.47395,67.90762,285.1366,-15.91935,59.79335
3662,30.508,363.27365,-55.80552,238.6035,236.13225,-88.47395,67.90762,285.1366,-15.91935,59.79335
3663,30.517,363.32742,-55.99812,238.64197,236.13225,-88.47395,67.90762,285.173,-16.27365,59.14692
3664,30.525,363.32742,-55.99812,238.64197,235.95747,-88.36082,67.82368,285.04681,-15.93895,60.04541
3665,30.533,363.16367,-56.01114,238.67892,236.01573,-88.22777,67.66998,285.04681,-15.93895,60.04541
3666,30.542,363.32742,-55.99812,238.64197,236.20245,-88.33508,67.84528,285.04681,-15.93895,60.04541
3667,30.55,363.32742,-55.99812,238.64197,236.26651,-88.56107,67.84843,285.04681,-15.93895,60.04541
3668,30.558,363.27136,-56.15829,238.57767,235.98506,-88.39011,67.60802,285.04681,-15.93895,60.04541
3669,30.567,363.32742,-55.99812,238.64197,235.74976,-88.63441,67.88555,285.1366,-15.91935,59.79335
3670,30.575,363.32742,-55.99812,238.64197,235.99069,-88.77943,67.98285,285.1366,-15.91935,59.79335
3671,30.583,363.32742,-55.99812,238.64197,236.03894,-88.42416,67.76252,285.04681,-15.93895,60.04541
3672,30.592,362.96869,-55.96718,238.62407,236.01573,-88.22777,67.66998,285.04681,-15.93895,60.04541
3673,30.6,362.96869,-55.96718,238.62407,235.81133,-88.27518,67.66943,285.1366,-15.91935,59.79335
3674,30.608,363.10855,-55.76432,238.5502,235.7027,-88.21603,67.51301,285.1366,-15.91935,59.79335
3675,30.617,363.27365,-55.80552,238.6035,235.6562,-88.29665,67.62137,285.1366,-15.91935,59.79335
3676,30.625,363.27365,-55.80552,238.6035,235.84624,-87.83036,67.2672,285.1366,-15.91935,59.79335
3677,30.633,363.10855,-55.76432,238.5502,235.76094,-88.08293,67.35927,285.1366,-15.91935,59.79335
3678,30.642,362.95865,-55.44809,238.51372,235.7027,-88.21603,67.51301,285.1366,-15.91935,59.79335
3679,30.65,363.15225,-55.43782,238.47832,236.04051,-88.01686,67.37623,285.32321,-15.84633,59.71711
3680,30.658,362.95865,-55.44809,238.51372,235.98807,-87.94452,67.12477,285.1579,-15.67939,59.59981
3681,30.667,362.95865,-55.44809,238.51372,235.98807,-87.94452,67.12477,284.97128,-15.75242,59.67605
3682,30.675,362.95566,-55.25384,238.53055,235.84451,-88.3302,67.37061,284.97128,-15.75242,59.67605
3683,30.683,362.95865,-55.44809,238.51372,235.84451,-88.3302,67.37061,285.1579,-15.67939,59.59981
3684,30.692,362.95566,-55.25384,238.53055,235.8494,-87.65954,67.03546,284.51157,-15.47192,59.46341
3685,30.7,362.95865,-55.44809,238.51372,235.96959,-88.24852,67.28439,284.77921,-15.56071,59.54001
3686,30.708,362.95566,-55.25384,238.53055,235.96172,-87.99217,67.24844,284.59259,-15.63375,59.61625
3687,30.717,362.95566,-55.25384,238.53055,236.10365,-88.47056,67.33454,284.77921,-15.56071,59.54001
3688,30.725,362.95566,-55.25384,238.53055,235.90276,-88.19709,67.21685,284.77921,-15.56071,59.54001
3689,30.733,362.95566,-55.25384,238.53055,235.81853,-87.85197,67.19143,284.69809,-15.75721,59.49319
3690,30.742,362.95566,-55.25384,238.53055,235.70827,-88.45767,67.36774,285.1579,-15.67939,59.59981
3691,30.75,362.95566,-55.25384,238.53055,235.90276,-88.19709,67.21685,284.97128,-15.75242,59.67605
3692,30.758,362.95865,-55.44809,238.51372,236.0038,-88.06437,67.22724,284.59259,-15.63375,59.61625
3693,30.767,362.95865,-55.44809,238.51372,236.03703,-88.28423,67.15766,284.59259,-15.63375,59.61625
3694,30.775,362.95865,-55.44809,238.51372,235.77222,-87.78065,67.20784,284.59259,-15.63375,59.61625
3695,30.783,362.95865,-55.44809,238.51372,235.8093,-88.12622,67.14936,285.32321,-15.84633,59.71711
3696,30.792,362.95865,-55.44809,238.51372,235.89082,-88.40162,67.35425,285.32938,-16.21301,59.05517
3697,30.8,362.95865,-55.44809,238.51372,236.00615,-88.47676,67.31368,284.97128,-15.75242,59.67605
3698,30.808,362.95865,-55.44809,238.51372,235.87189,-88.38962,67.37286,284.97128,-15.75242,59.67605
3699,30.817,362.95865,-55.44809,238.51372,236.09146,-88.22412,67.22157,284.75784,-15.80063,59.73354
3700,30.825,362.95865,-55.44809,238.51372,235.8093,-88.12622,67.14936,285.1366,-15.91935,59.79335
3701,30.833,362.95865,-55.44809,238.51372,236.05824,-87.8056,67.06239,284.97128,-15.75242,59.67605
3702,30.842,362.95865,-55.44809,238.51372,236.03703,-88.28423,67.15766,284.97128,-15.75242,59.67605
3703,30.85,362.95865,-55.44809,238.51372,236.09146,-88.22412,67.22157,284.97128,-15.75242,59.67605
3704,30.858,362.95865,-55.44809,238.51372,235.86372,-88.0661,67.21326,284.97128,-15.75242,59.67605
3705,30.867,362.95566,-55.25384,238.53055,235.77844,-88.31875,67.30537,284.77921,-15.56071,59.54001
3706,30.875,362.95865,-55.44809,238.51372,236.19632,-88.01837,67.01429,284.77921,-15.56071,59.54001
3707,30.883,362.95566,-55.25384,238.53055,236.05824,-87.8056,67.06239,285.1579,-15.67939,59.59981
3708,30.892,362.95566,-55.25384,238.53055,236.10721,-88.14531,67.09529,285.47516,-15.75747,59.53154
3709,30.9,362.95566,-55.25384,238.53055,236.00615,-88.47676,67.31368,284.97128,-15.75242,59.67605
3710,30.908,362.95566,-55.25384,238.53055,235.65346,-88.21703,67.44169,284.97128,-15.75242,59.67605
3711,30.917,362.95566,-55.25384,238.53055,235.95348,-88.23569,67.3751,285.47516,-15.75747,59.53154
3712,30.925,362.95865,-55.44809,238.51372,236.0463,-88.01004,67.19975,285.1579,-15.67939,59.59981
3713,30.933,362.95566,-55.25384,238.53055,236.18057,-88.09718,67.14056,285.1579,-15.67939,59.59981
3714,30.942,362.95566,-55.25384,238.53055,235.8311,-87.94401,67.29691,285.1366,-15.91935,59.79335
3715,30.95,363.14929,-55.24358,238.49515,235.77287,-88.07712,67.45065,285.1366,-15.91935,59.79335
3716,30.958,363.15225,-55.43782,238.47832,236.13243,-88.13013,67.37333,285.1366,-15.91935,59.79335
3717,30.967,363.31732,-55.47902,238.53162,236.10139,-88.66653,68.06361,285.45395,-15.99745,59.72507
3718,30.975,363.31732,-55.47902,238.53162,236.03119,-88.80541,68.12594,285.1366,-15.91935,59.79335
3719,30.983,363.27365,-55.80552,238.6035,236.03119,-88.80541,68.12594,285.1366,-15.91935,59.79335
3720,30.992,363.27365,-55.80552,238.6035,236.19052,-88.34091,67.75391,285.1366,-15.91935,59.79335
3721,31,363.27365,-55.80552,238.6035,236.13225,-88.47395,67.90762,285.1366,-15.91935,59.79335
3722,31.008,363.32742,-55.99812,238.64197,236.26651,-88.56107,67.84843,285.1366,-15.91935,59.79335
3723,31.017,363.32742,-55.99812,238.64197,236.19052,-88.34091,67.75391,285.34549,-16.0015,59.91962
3724,31.025,363.32742,-55.99812,238.64197,236.13225,-88.47395,67.90762,285.173,-16.27365,59.14692
3725,31.033,363.32742,-55.99812,238.64197,236.2607,-88.20203,67.69158,285.04681,-15.93895,60.04541
3726,31.042,363.32742,-55.99812,238.64197,236.20245,-88.33508,67.84528,285.04681,-15.93895,60.04541
3727,31.05,363.27365,-55.80552,238.6035,236.13225,-88.47395,67.90762,285.1366,-15.91935,59.79335
3728,31.058,363.27365,-55.80552,238.6035,236.32478,-88.42803,67.69473,285.32321,-15.84633,59.71711
3729,31.067,363.10989,-55.81853,238.64046,235.95747,-88.36082,67.82368,285.32321,-15.84633,59.71711
3730,31.075,363.15225,-55.43782,238.47832,236.20245,-88.33508,67.84528,285.45395,-15.99745,59.72507
3731,31.083,363.31732,-55.47902,238.53162,236.05524,-88.25121,67.54568,285.1366,-15.91935,59.79335
3732,31.092,362.95865,-55.44809,238.51372,235.93535,-87.70345,67.18622,285.1579,-15.67939,59.59981
3733,31.1,362.95566,-55.25384,238.53055,236.05072,-87.77861,67.14564,285.1579,-15.67939,59.59981
3734,31.108,362.94534,-55.10123,238.60571,235.97292,-88.05817,67.15448,285.1579,-15.67939,59.59981
3735,31.117,362.95566,-55.25384,238.53055,236.20436,-88.26636,67.25858,285.07684,-15.5175,59.44695
3736,31.125,362.95566,-55.25384,238.53055,236.24538,-87.96389,67.26672,285.07684,-15.5175,59.44695
3737,31.133,362.95566,-55.25384,238.53055,236.06203,-87.93124,67.07349,284.97128,-15.75242,59.67605
3738,31.142,362.95566,-55.25384,238.53055,235.96959,-88.24852,67.28439,284.901,-15.39328,59.64624
3739,31.15,362.95566,-55.25384,238.53055,236.08832,-88.05291,67.19147,284.96771,-15.56182,59.80425
3740,31.158,362.94534,-55.10123,238.60571,235.98651,-88.10433,67.13287,284.89023,-15.59053,59.5232
3741,31.167,362.95566,-55.25384,238.53055,235.98807,-87.94452,67.12477,284.59259,-15.63375,59.61625
3742,31.175,362.87164,-55.35403,238.59563,236.10365,-88.47056,67.33454,284.59259,-15.63375,59.61625
3743,31.183,362.95865,-55.44809,238.51372,235.67499,-88.03905,67.20855,284.97128,-15.75242,59.67605
3744,31.192,362.95865,-55.44809,238.51372,235.76472,-88.30148,67.3939,284.59259,-15.63375,59.61625
3745,31.2,362.8746,-55.54827,238.5788,236.10365,-88.47056,67.33454,284.59259,-15.63375,59.61625
3746,31.208,362.83087,-55.87477,238.65068,236.03703,-88.28423,67.15766,284.59259,-15.63375,59.61625
3747,31.217,362.77478,-56.03494,238.58638,235.97879,-88.41734,67.31142,285.1366,-15.91935,59.79335
3748,31.225,362.83087,-55.87477,238.65068,235.72,-88.45248,67.52552,284.75784,-15.80063,59.73354
3749,31.233,362.83087,-55.87477,238.65068,235.89839,-87.9993,67.06837,284.75784,-15.80063,59.73354
3750,31.242,362.83087,-55.87477,238.65068,236.21149,-87.90472,66.98457,285.1366,-15.91935,59.79335
3751,31.25,362.83087,-55.87477,238.65068,235.84451,-88.3302,67.37061,285.1366,-15.91935,59.79335
3752,31.258,362.91492,-55.7746,238.5856,235.75105,-88.25935,67.30312,285.1366,-15.91935,59.79335
3753,31.267,362.91492,-55.7746,238.5856,235.74837,-87.99092,67.25382,285.1366,-15.91935,59.79335
3754,31.275,362.91492,-55.7746,238.5856,235.81366,-88.52277,67.52661,285.1366,-15.91935,59.79335
3755,31.283,362.91492,-55.7746,238.5856,235.98807,-87.94452,67.12477,285.1366,-15.91935,59.79335
3756,31.292,362.95865,-55.44809,238.51372,236.07719,-87.8176,67.04377,285.32321,-15.84633,59.71711
3757,31.3,362.95865,-55.44809,238.51372,236.00002,-87.93871,67.21615,284.97128,-15.75242,59.67605
3758,31.308,362.95865,-55.44809,238.51372,235.83044,-87.64753,67.05408,285.15982,-15.65678,59.47098
3759,31.317,362.95566,-55.25384,238.53055,235.83044,-87.64753,67.05408,285.1579,-15.67939,59.59981
3760,31.325,362.95865,-55.44809,238.51372,236.28166,-87.76579,66.92218,285.1579,-15.67939,59.59981
3761,31.333,362.95566,-55.25384,238.53055,236.14735,-87.67865,66.98138,285.07684,-15.5175,59.44695
3762,31.342,362.95566,-55.25384,238.53055,236.14735,-87.67865,66.98138,284.77921,-15.56071,59.54001
3763,31.35,362.95566,-55.25384,238.53055,236.03323,-88.35725,67.37534,285.07684,-15.5175,59.44695
3764,31.358,363.14929,-55.24358,238.49515,236.28166,-87.76579,66.92218,285.39407,-15.59556,59.37868
3765,31.367,363.14929,-55.24358,238.49515,236.14735,-87.67865,66.98138,285.58066,-15.88095,59.40848
3766,31.375,363.13895,-55.09096,238.57031,236.05824,-87.8056,67.06239,285.47516,-15.75747,59.53154
3767,31.383,363.13895,-55.09096,238.57031,235.95718,-88.13698,67.28075,285.14655,-16.12734,58.82156
3768,31.392,363.14929,-55.24358,238.49515,235.95718,-88.13698,67.28075,285.1579,-15.67939,59.59981
3769,31.4,363.14929,-55.24358,238.49515,235.94966,-88.10999,67.36399,285.32321,-15.84633,59.71711
3770,31.408,363.21408,-55.12141,238.4091,235.99248,-87.91171,67.29939,285.1366,-15.91935,59.79335
3771,31.417,363.14929,-55.24358,238.49515,235.85818,-87.82453,67.35858,284.97128,-15.75242,59.67605
3772,31.425,363.15225,-55.43782,238.47832,236.06451,-87.7784,67.35908,285.2886,-15.83049,59.60778
3773,31.433,363.15225,-55.43782,238.47832,235.98488,-88.4203,67.82596,285.45395,-15.99745,59.72507
3774,31.442,363.15225,-55.43782,238.47832,235.67188,-88.40858,67.669,285.45395,-15.99745,59.72507
3775,31.45,363.10855,-55.76432,238.5502,235.83873,-88.33463,67.67168,285.1366,-15.91935,59.79335
3776,31.458,362.91492,-55.7746,238.5856,236.16942,-88.57421,67.46849,285.1366,-15.91935,59.79335
3777,31.467,363.10855,-55.76432,238.5502,236.06035,-88.50951,67.4823,285.1366,-15.91935,59.79335
3778,31.475,363.10855,-55.76432,238.5502,235.7301,-88.27545,67.51525,285.2886,-15.83049,59.60778
