Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,222.79437,-106.14673,569.84668,240.94005,-76.48831,596.12402,262.1235,-31.21783,582.7608,276.72617,-7.20749,548.47101,281.05762,-89.868,536.06165,289.29153,-38.90416,514.49658,266.87494,0.16577,511.12897
117,0.967,223.29399,-105.93351,570.25232,240.88739,-75.54647,596.23529,261.55264,-30.08204,582.18457,276.72617,-7.20749,548.47101,281.04843,-89.18007,536.60913,288.98724,-38.75067,513.96558,267.03238,0.73648,510.74377
118,0.975,223.55377,-105.1142,570.05878,240.76126,-75.18814,596.54816,261.72443,-29.8869,582.31061,276.28278,-6.29004,548.87958,281.07986,-88.33588,537.12006,289.05234,-38.47168,514.09009,266.70746,0.85077,510.64395
119,0.983,223.55377,-105.1142,570.05878,240.38161,-75.1171,596.46631,260.90421,-28.23947,583.02588,275.4823,-5.7537,550.06134,281.07986,-88.33588,537.12006,289.05234,-38.47168,514.09009,266.43796,0.89066,510.31937
120,0.992,223.42291,-105.16971,570.22418,239.78403,-74.53321,596.73236,260.78445,-28.57022,584.9632,275.60541,-5.34931,551.92688,280.76508,-88.01948,537.42542,288.65723,-38.50455,514.16266,266.43796,0.89066,510.31937
121,1,223.42291,-105.16971,570.22418,239.91617,-74.70817,596.33466,260.48221,-27.49174,585.33435,275.57025,-4.42285,552.37341,280.82788,-87.72187,537.34778,287.62622,-37.49654,514.22229,266.47629,1.03667,510.18597
122,1.008,223.5808,-104.95953,570.16956,239.97986,-74.65098,596.75092,260.21042,-27.49313,586.13605,274.1207,-3.49739,554.42316,281.11127,-87.34534,537.81744,287.51123,-37.55408,514.39185,266.27756,1.26493,510.25284
123,1.017,223.5605,-104.68973,569.91565,239.97986,-74.65098,596.75092,259.54282,-27.84642,588.23358,274.50427,-2.54339,557.65424,281.11127,-87.34534,537.81744,286.92114,-36.5383,514.34552,266.16043,2.16434,510.15918
124,1.025,223.53346,-104.84441,569.80481,239.78966,-74.69324,597.10992,258.75586,-28.18753,589.03479,273.89706,-2.30229,558.88269,280.86093,-87.01896,537.85443,286.79062,-36.49073,514.42407,265.76953,2.65122,509.91638
125,1.033,223.53346,-104.84441,569.80481,240.0703,-75.18774,597.08893,258.52719,-28.48665,591.23328,273.90201,-1.01936,560.97778,280.84085,-86.65895,538.01147,287.61926,-35.3773,514.31976,265.52914,2.72914,509.84906
126,1.042,223.53346,-104.84441,569.80481,240.50343,-75.87629,597.35089,259.45529,-28.93266,592.14496,274.25415,-0.48832,562.8847,280.95474,-86.41488,537.80927,286.50543,-35.16176,514.17297,265.23297,2.81867,510.11673
127,1.05,223.53346,-104.84441,569.80481,239.97269,-76.16575,597.4444,259.23563,-28.87413,592.61188,274.39984,-0.29874,563.9483,281.15549,-86.14948,537.63715,286.68979,-34.83549,514.25739,264.96176,3.54299,510.36871
128,1.058,223.51346,-104.68566,569.71912,241.28209,-76.59085,597.15808,259.24615,-29.02249,592.82593,274.36877,-1.00948,565.20563,281.24258,-86.45207,537.32013,286.45477,-34.80407,514.13373,265.22226,3.51996,510.89035
129,1.067,223.34489,-104.95387,569.18457,241.59685,-77.36652,597.18604,259.88257,-30.14576,593.27643,274.99158,-1.47309,566.08167,281.22473,-86.3468,536.88263,287.32309,-32.97669,514.14734,265.22226,3.51996,510.89035
130,1.075,223.34489,-104.95387,569.18457,241.63437,-77.66337,597.16028,260.04562,-30.68168,594.04852,275.75275,-1.7852,567.18341,281.22473,-86.3468,536.88263,286.93069,-34.71839,514.22766,265.65039,3.72183,510.98221
131,1.083,223.06073,-105.58531,568.78455,241.6087,-78.65572,597.31274,260.81085,-32.03759,593.89679,276.00342,-2.22242,567.35883,281.56143,-86.60517,536.62158,287.98074,-33.24649,514.06604,266.73987,3.37605,511.24423
132,1.092,223.13657,-105.90646,568.21161,241.18784,-80.31598,596.84003,261.11331,-32.73961,595.07019,276.27466,-2.1233,567.89484,281.64441,-86.78061,535.75873,287.26877,-34.81646,514.02747,266.80627,3.23886,511.36777
133,1.1,223.32719,-105.91704,568.01715,241.47238,-80.46474,596.86737,261.6217,-33.05105,595.35504,276.62592,-2.07276,568.69855,281.80072,-86.81659,535.3515,287.96823,-35.8671,514.11493,266.80627,3.23886,511.36777
134,1.108,223.35077,-106.1533,568.15106,242.94487,-82.78167,596.41907,261.77646,-33.82094,595.62842,276.95706,-2.74422,568.76056,281.99445,-86.9129,535.12823,287.96823,-35.8671,514.11493,266.80627,3.23886,511.36777
135,1.117,223.27264,-106.9679,567.85724,243.46448,-83.07206,595.68597,262.35425,-34.1199,595.68915,277.84488,-3.67397,569.72131,282.02432,-86.95621,535.03857,289.76309,-35.25901,514.11432,269.15933,5.57063,511.77448
136,1.125,223.91615,-107.58019,567.55347,243.83301,-83.86155,596.40814,262.85519,-35.3303,596.15411,278.53305,-4.26663,569.93756,282.02432,-86.95621,535.03857,290.43408,-35.55965,514.57483,269.19666,5.21189,511.94177
137,1.133,224.04868,-108.3403,567.64191,241.71368,-81.79676,597.25842,260.40427,-34.83948,595.94751,278.69049,-4.63007,569.62378,282.14813,-86.97237,534.73157,290.12512,-35.80034,514.21857,268.86652,4.57932,512.07214
138,1.142,224.08482,-108.6639,567.49689,243.81996,-83.9313,596.46222,263.10571,-36.08012,595.68115,279.39999,-5.38971,568.99292,282.47827,-87.55494,534.52771,289.19211,-37.62508,514.24207,267.1983,1.62679,511.62781
139,1.15,224.1629,-109.19072,567.69794,243.97838,-82.64751,596.43463,263.34412,-36.08017,595.14453,279.70361,-5.28888,567.50519,282.12833,-88.9611,534.29041,289.3157,-38.12893,514.06976,267.79559,1.21066,511.39529
140,1.158,224.38609,-109.30865,568.04803,244.06567,-84.03305,596.2829,264.1048,-36.142,594.06805,280.22198,-6.22156,567.047,282.36234,-89.01262,533.5835,289.3157,-38.12893,514.06976,267.79559,1.21066,511.39529
141,1.167,224.0773,-109.15639,568.05414,244.2056,-82.76733,596.01569,263.16568,-36.33914,592.44281,280.3674,-6.04601,566.32202,282.07831,-89.8243,533.04211,289.3157,-38.12893,514.06976,267.79559,1.21066,511.39529
142,1.175,224.35971,-109.24353,568.15924,243.34999,-84.03194,596.08972,263.20255,-35.65426,591.01672,279.82288,-6.21856,563.81079,282.07831,-89.8243,533.04211,289.09442,-38.72744,513.9704,267.79559,1.21066,511.39529
143,1.183,224.35971,-109.24353,568.15924,243.69054,-83.57185,595.95105,264.00821,-34.80716,590.72064,280.03574,-6.29829,562.75745,281.8306,-90.48539,533.3783,290.14352,-37.03582,514.05566,269.45596,3.37924,511.48663
144,1.192,224.20947,-108.3644,568.11493,243.93837,-82.29922,595.51129,263.55069,-34.38574,588.88477,279.13232,-5.42492,560.18561,281.72836,-90.7063,533.2713,290.00293,-36.9579,513.99561,269.45596,3.37924,511.48663
145,1.2,223.94316,-108.24375,568.52643,243.30234,-81.86858,595.33588,263.43982,-33.54076,587.40808,278.90039,-5.7431,558.07434,281.74966,-90.5121,533.96893,290.00293,-36.9579,513.99561,269.53589,3.26929,511.25354
146,1.208,224.01976,-107.36127,569.28589,242.86372,-78.32647,595.45227,263.87415,-32.45544,586.11072,278.51862,-6.00964,556.30188,281.28812,-89.97676,534.35876,290.00293,-36.9579,513.99561,269.96426,3.71896,510.80093
147,1.217,223.70201,-105.94344,569.28918,242.32399,-78.07433,595.58911,263.22971,-30.94014,585.15381,277.49994,-5.59056,553.78717,281.44806,-88.34763,534.82916,290.16083,-36.48917,514.09277,269.96426,3.71896,510.80093
148,1.225,224.06808,-105.17242,569.64862,242.4017,-77.32282,595.89819,262.86142,-30.33491,584.62207,276.94028,-4.84097,551.97003,282.00107,-87.77924,535.67328,290.0918,-36.61608,514.04486,269.36319,3.73633,510.78027
149,1.233,223.66666,-105.18491,569.96106,241.41103,-75.28984,595.97491,262.65845,-29.58846,583.25964,277.12347,-5.29938,551.63916,281.80365,-87.88717,535.92389,290.25064,-36.18676,513.90326,269.36319,3.73633,510.78027
150,1.242,223.55377,-105.1142,570.05878,241.37674,-75.10022,596.10431,262.32559,-28.15309,583.12567,276.38599,-4.92999,550.08636,281.74954,-87.66946,536.13013,290.21368,-36.36807,514.01892,269.40244,3.95382,510.59341
151,1.25,223.7364,-104.80753,570.06195,241.21422,-74.75445,595.8761,262.03244,-27.25185,582.88544,276.189,-3.9744,551.31152,281.66193,-87.24689,536.08179,290.52948,-36.08335,514.64429,268.92047,4.06243,510.01004
152,1.258,223.86497,-104.01473,570.3103,241.08073,-73.87637,596.58606,261.07886,-26.55682,584.77228,276.65625,-3.14617,552.20654,281.4873,-86.80032,536.56494,290.30505,-36.16781,514.68488,268.87946,4.8102,509.88718
153,1.267,223.86497,-104.01473,570.3103,240.62384,-73.60783,596.4256,261.30621,-26.51221,586.02881,276.23087,-1.05095,555.2337,281.4501,-86.37788,536.82709,290.26788,-35.70977,514.70142,268.49036,5.06426,508.56274
154,1.275,224.05779,-103.78045,570.35541,240.41772,-73.57299,596.9046,260.17252,-27.06018,587.8266,277.02646,0.26444,558.49109,281.6377,-86.44886,537.0321,288.97952,-34.42949,514.06879,268.52127,5.48418,508.81921
155,1.283,224.03285,-103.77618,570.19965,241.2121,-74.30525,597.31543,260.6149,-26.96791,591.02209,276.83255,1.04686,562.28363,282.23251,-85.67081,537.24127,289.07089,-33.73157,514.14618,268.341,5.5154,509.10416
156,1.292,224.17099,-103.63035,570.11426,241.2121,-74.30525,597.31543,260.09381,-27.31736,592.30969,276.45532,1.51596,564.93018,282.23462,-85.02352,537.44159,289.10544,-32.41633,514.30493,268.13678,6.82837,508.89389
157,1.3,224.17099,-103.63035,570.11426,240.92186,-74.16786,597.49481,260.00098,-27.24756,593.06677,277.23688,1.52072,567.11243,282.58862,-84.50797,537.67395,288.32315,-31.7111,514.20166,268.03531,7.99488,508.94614
158,1.308,224.44882,-103.53158,570.25549,241.96362,-74.75734,597.59454,259.66931,-27.43118,593.80469,277.08203,1.85748,569.28607,282.74606,-84.08295,537.73633,289.21146,-31.36104,514.18658,268.34506,8.1467,508.88034
159,1.317,224.44295,-103.4117,570.18164,240.00479,-74.37099,598.22656,257.89984,-27.76027,596.03888,277.14209,3.17873,571.14233,282.75809,-84.0316,538.17413,288.62741,-30.68124,514.02899,268.63608,8.56164,508.93713
160,1.325,224.88132,-103.33014,570.39972,242.03461,-75.12228,597.77612,258.12253,-28.14986,596.61462,277.55923,2.32714,572.76733,282.86163,-83.40493,538.03833,288.4202,-32.52777,514.24341,267.29324,6.67732,508.95114
161,1.333,225.38678,-103.41,570.2085,242.32889,-75.41405,598.00787,259.87585,-29.49807,597.14929,277.56534,1.18941,573.77661,282.91266,-82.98293,538.00812,287.71652,-32.21146,514.17023,267.60974,6.65737,508.96509
162,1.342,225.40099,-103.53917,570.0058,242.46584,-75.69222,597.87976,259.92923,-29.57946,597.54834,277.95966,1.96493,575.24695,282.98822,-83.21758,537.45398,287.73865,-32.38189,514.04187,267.60974,6.65737,508.96509
163,1.35,225.97176,-103.68336,569.94501,242.82024,-76.49086,598.00037,260.31583,-30.05066,598.05334,277.79218,2.03951,575.71973,283.68042,-83.18172,537.37207,287.96231,-32.3591,513.91351,267.60974,6.65737,508.96509
164,1.358,226.24289,-104.21911,570.18579,243.1732,-76.9865,598.05042,260.90726,-29.95444,598.19238,278.10394,1.38166,576.75934,283.3569,-83.67841,537.00885,288.04642,-32.47685,513.81433,267.37888,6.355,508.87888
165,1.367,226.48323,-104.49399,569.89948,243.51881,-77.38289,598.17584,262.40833,-32.713,599.56757,278.28171,1.01587,576.81842,282.95685,-84.22934,536.27704,287.88339,-32.72188,513.74268,267.37888,6.355,508.87888
166,1.375,226.59334,-104.98705,569.57227,242.36407,-78.48044,597.43738,261.87952,-33.18496,599.47491,279.37476,0.32352,577.33875,283.04919,-84.16985,535.74646,287.88339,-32.72188,513.74268,267.37888,6.355,508.87888
167,1.383,226.70122,-105.64471,569.37756,242.83406,-78.61084,597.94385,260.55325,-32.55736,598.35657,280.1153,-0.99257,577.61536,282.94788,-84.4676,535.15381,287.80988,-32.84034,513.58588,267.64517,5.7672,509.13614
168,1.392,226.72754,-107.17706,569.52039,243.02908,-79.80404,597.76044,261.47559,-33.72543,599.65485,279.61652,-1.52869,577.12549,282.90067,-84.75805,534.90417,287.56143,-33.42943,513.69495,267.53885,5.18584,509.25784
169,1.4,226.51254,-107.33176,569.48035,243.41708,-80.36723,597.05389,261.48248,-34.44017,599.21448,279.87631,-1.8681,576.93988,282.36804,-85.81015,534.33807,288.30774,-34.54893,513.71246,267.45712,4.75703,509.48895
170,1.408,226.30136,-108.4649,569.50439,245.59038,-83.2589,597.09998,262.8425,-35.44135,598.77509,280.04205,-2.04486,576.58282,282.15634,-86.179,533.91516,288.06808,-35.61237,513.6972,267.461,4.11568,509.44354
171,1.417,226.11859,-109.12971,569.30151,245.57225,-82.39533,597.24103,263.54361,-35.91555,597.78876,280.39413,-3.23042,575.52258,282.11487,-85.94978,533.58093,289.12231,-36.73337,513.51996,268.02713,3.41888,509.88654
172,1.425,225.72252,-109.7113,569.31848,245.53535,-83.96049,596.75262,263.60004,-36.22034,597.04016,280.79358,-4.411,574.29968,282.17886,-86.13715,533.3031,290.04239,-35.51158,513.93915,270.36444,4.98173,509.93347
173,1.433,225.72252,-109.7113,569.31848,246.01903,-83.27611,596.54034,263.74695,-35.93979,596.47632,280.52179,-4.76315,572.94171,281.92883,-86.79446,532.76349,289.93655,-35.4309,513.63129,270.36444,4.98173,509.93347
174,1.442,225.6899,-109.84289,569.21826,246.06401,-83.48087,596.30365,263.5145,-36.40998,595.3728,281.18185,-4.65537,570.66815,281.31912,-87.05167,532.42896,290.02881,-36.01999,513.81238,270.59604,4.08745,510.23129
175,1.45,225.6899,-109.84289,569.21826,246.02057,-83.28965,596.30658,263.76041,-35.50887,593.5354,280.44705,-4.50387,567.81647,281.11615,-88.24497,532.19495,290.08521,-36.05764,513.62671,270.38321,3.89081,510.35959
176,1.458,225.57443,-109.91348,569.42999,245.45677,-81.57823,596.73517,261.95078,-34.06516,592.74719,280.94394,-4.95782,565.31372,281.11615,-88.24497,532.19495,289.21768,-38.08456,514.02509,268.23016,0.97312,510.41104
177,1.467,225.72252,-109.7113,569.31848,246.51413,-83.18205,594.9151,263.99936,-35.39232,590.28619,280.34137,-5.83346,562.96021,281.11615,-88.24497,532.19495,289.21768,-38.08456,514.02509,268.15796,1.16186,510.74371
178,1.475,225.78992,-109.47554,569.53333,245.50293,-81.48262,595.02289,263.00015,-33.78528,587.47424,280.26639,-4.95093,560.19574,281.11615,-88.24497,532.19495,289.08899,-38.01461,513.71069,268.18246,1.18647,510.5285
179,1.483,226.17114,-108.66508,569.65704,245.3389,-81.7272,594.72333,263.70132,-32.88873,585.93091,279.13593,-5.16949,557.4256,281.11615,-88.24497,532.19495,289.08899,-38.01461,513.71069,268.03192,0.9658,510.63095
180,1.492,226.33827,-107.71143,570.30377,244.3278,-81.19886,595.12366,264.36215,-31.838,585.3175,277.92233,-5.74927,554.70233,281.72717,-87.76018,532.41724,289.98923,-36.45255,514.05957,269.3486,3.87967,510.68903
181,1.5,225.99072,-107.30148,570.65027,244.00487,-78.02912,595.55945,263.47617,-30.995,583.76898,277.46393,-5.03389,552.16681,282.21432,-86.87,533.46259,289.98923,-36.45255,514.05957,269.39404,4.29749,510.36877
182,1.508,226.13629,-106.40178,570.62299,244.27739,-76.05665,596.06311,263.01175,-29.37763,582.77594,276.95544,-5.54801,551.50006,282.29535,-86.68797,534.15063,290.01999,-36.23398,514.17261,269.72989,4.22673,510.00665
183,1.517,225.83281,-105.26694,570.45618,243.4471,-74.77331,595.92242,263.14276,-29.01371,581.4187,276.55417,-4.97669,549.4201,281.86188,-86.98936,534.85748,290.01999,-36.23398,514.17261,269.7204,5.1414,509.8945
184,1.525,225.94858,-104.61607,570.95343,243.3195,-74.71078,595.99622,262.4248,-27.28366,580.53699,276.58981,-5.15601,548.16724,282.16763,-87.0654,535.7442,290.32217,-35.63048,514.14587,269.40295,5.3052,508.98782
185,1.533,225.92657,-104.4503,571.04742,242.93182,-73.03975,596.49817,262.51752,-26.6578,580.67065,276.82135,-3.98069,547.71112,282.22781,-86.675,536.07611,290.32217,-35.63048,514.14587,268.53207,5.23022,508.54779
186,1.542,225.5451,-103.90338,571.5752,242.18765,-72.11524,596.8009,262.28497,-26.46876,580.79016,276.93115,-3.7957,547.22076,283.29507,-86.24395,536.64136,290.22525,-34.52476,514.03735,268.53207,5.23022,508.54779
187,1.55,225.93501,-103.31692,571.88269,242.27213,-71.41978,596.8808,261.806,-26.0209,580.83911,276.93115,-3.7957,547.22076,283.55347,-85.58799,536.95087,289.55789,-33.37633,513.9917,268.19336,5.72461,508.01221
188,1.558,226.20709,-102.69314,572.01489,241.85597,-70.58572,597.75458,261.806,-26.0209,580.83911,276.90857,-3.35178,547.4549,283.13342,-84.68794,537.97119,288.53488,-32.22164,514.02814,268.16208,6.21861,507.84061
189,1.567,226.43004,-101.72851,572.19135,242.4014,-69.76921,597.73682,261.29483,-25.04165,581.07874,277.69501,-2.03827,547.10535,283.13342,-84.68794,537.97119,288.32971,-31.10835,513.80988,268.04465,7.16968,507.95844
190,1.575,226.28891,-101.72823,572.37207,242.11209,-69.45283,598.19141,261.30273,-24.25172,581.56842,276.85342,-1.75488,548.18439,283.05844,-84.61929,538.29919,288.32971,-31.10835,513.80988,268.04465,7.16968,507.95844
191,1.583,225.86398,-101.20098,572.39435,241.92244,-69.5462,598.20117,261.2037,-24.19605,583.35522,275.7923,0.42289,550.1098,283.28256,-83.76061,538.36896,288.56015,-30.51822,514.02557,267.81458,7.69721,508.2908
192,1.592,226.27005,-101.29031,572.35101,242.11209,-69.45283,598.19141,260.93985,-23.65065,584.42725,275.81656,-0.32848,551.01855,283.48181,-82.58693,538.35638,288.82443,-30.90289,515.37262,267.06229,7.73249,508.37161
193,1.6,226.41119,-101.29062,572.17029,241.92244,-69.5462,598.20117,261.16116,-23.75903,584.83789,275.79987,0.05302,552.00964,283.48181,-82.58693,538.35638,289.0011,-30.51039,515.35425,267.05563,8.08827,508.77631
194,1.608,226.41119,-101.29062,572.17029,241.92244,-69.5462,598.20117,261.27258,-24.20971,585.03558,275.34537,1.21906,552.4765,283.48181,-82.58693,538.35638,289.0011,-30.51039,515.35425,267.26202,9.24608,509.21747
195,1.617,226.41119,-101.29062,572.17029,242.02728,-69.80357,598.4187,261.2377,-23.66011,585.00848,275.19684,1.08547,553.19128,283.2272,-82.49538,538.19849,289.04996,-29.86691,515.33618,267.26202,9.24608,509.21747
196,1.625,226.40921,-101.49356,572.05365,241.83766,-69.89691,598.42847,261.2377,-23.66011,585.00848,276.40598,0.04973,553.2691,283.2272,-82.49538,538.19849,289.04996,-29.86691,515.33618,267.26202,9.24608,509.21747
197,1.633,226.43004,-101.72851,572.19135,241.77708,-70.17713,598.29675,261.32831,-24.37831,585.18243,276.71826,-0.02404,553.19653,283.19659,-82.63274,538.12256,289.04996,-29.86691,515.33618,266.70926,9.22596,509.46927
198,1.642,226.33585,-102.13281,571.73236,242.11543,-70.73175,597.47443,261.177,-24.97298,585.07666,276.65359,-1.37047,552.74634,283.08774,-83.24651,537.75909,288.97784,-30.23632,515.56085,266.70926,9.22596,509.46927
199,1.65,226.24367,-102.78361,571.58008,242.44707,-72.32915,597.39282,261.18973,-25.13789,584.95251,276.6626,-2.00206,552.60065,283.08774,-83.24651,537.75909,289.04834,-30.24264,515.47473,266.70926,9.22596,509.46927
200,1.658,226.15723,-103.09547,571.21338,242.15179,-72.67901,597.41742,261.375,-25.95358,584.98767,276.40005,-2.15832,552.49396,283.1221,-83.73531,536.69055,288.65506,-31.23826,515.45422,266.2663,8.00612,509.17471
201,1.667,225.88963,-104.05624,571.14667,242.77701,-73.05542,597.23889,261.92429,-26.4325,584.68304,276.49374,-2.3264,552.32501,282.86459,-83.89825,535.80414,287.95758,-31.11585,514.48438,266.35324,8.06467,509.64563
202,1.675,226.31174,-104.16794,570.90057,242.9538,-73.36857,597.03094,261.80927,-26.61827,584.06537,276.53134,-2.43871,552.1651,283.10754,-83.8214,535.52515,287.80786,-31.33925,514.40564,266.35324,8.06467,509.64563
203,1.683,226.31174,-104.16794,570.90057,243.21233,-74.44831,596.89722,262.49094,-27.2247,583.42047,276.67441,-2.99205,552.06927,283.36087,-84.53033,535.33289,287.51886,-31.17137,513.93542,266.58743,7.98014,509.77451
204,1.692,226.68225,-104.41376,570.57526,243.4669,-74.71464,596.83545,263.05164,-27.91196,583.73047,276.19421,-3.77487,551.97162,282.91653,-84.77303,535.14697,287.33862,-31.37445,513.87683,266.48102,7.63662,509.54028
205,1.7,227.0627,-104.50729,570.58521,243.71349,-74.95221,596.63605,263.31631,-28.31572,583.6864,276.19421,-3.77487,551.97162,282.51904,-85.51667,534.77832,287.73788,-31.55841,513.70154,266.19617,6.85084,509.6806
206,1.708,226.7729,-104.52937,570.67328,243.96735,-75.1007,596.5152,263.66122,-28.63227,583.96869,276.81897,-4.72213,552.03094,282.43723,-85.93312,534.6756,287.73788,-31.55841,513.70154,266.64178,5.66396,509.99936
207,1.717,226.44904,-104.91288,570.54675,243.98775,-76.01875,596.50293,264.25079,-28.71351,584.2254,277.07684,-4.821,551.94202,282.60294,-86.3645,534.77502,287.73788,-31.55841,513.70154,266.56833,5.46176,510.164
208,1.725,226.23289,-105.2447,570.36005,243.98775,-76.01875,596.50293,264.23212,-29.24405,583.79083,277.07684,-4.821,551.94202,282.60294,-86.3645,534.77502,288.52069,-32.25538,513.92297,266.85782,4.93739,510.02451
209,1.733,226.46529,-105.27932,570.27148,244.28937,-75.84228,596.1745,264.23212,-29.24405,583.79083,277.07684,-4.821,551.94202,282.17358,-86.28714,534.35309,288.4989,-33.09992,513.77179,266.85782,4.93739,510.02451
