Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3864,32.192,-18.27492,309.78793,890.82471,16.3859,347.68295,729.9707,-49.21128,293.4805,712.54865
3865,32.2,-18.27492,309.78793,890.82471,16.54056,347.87521,730.15131,-48.7412,293.9104,712.87286
3866,32.208,-17.71035,309.49844,890.94208,16.78833,348.27011,730.534,-48.41677,294.17459,712.97192
3867,32.217,-17.08583,309.87842,891.50031,17.05671,349.0343,731.01068,-48.10316,294.34451,713.45996
3868,32.225,-16.73555,309.69867,891.81061,17.05671,349.0343,731.01068,-47.90191,295.27475,713.99304
3869,32.233,-16.45479,309.59589,891.91376,16.68036,348.98904,731.32452,-47.45418,295.96561,714.46301
3870,32.242,-16.20833,309.64267,892.00787,16.71215,349.07028,731.36182,-47.55843,296.18988,714.83868
3871,32.25,-15.90455,309.36319,892.46344,16.94637,349.52182,731.86316,-47.55843,296.18988,714.83868
3872,32.258,-15.58423,309.65961,892.3537,16.94637,349.52182,731.86316,-47.62402,296.43777,714.77759
3873,32.267,-15.4392,310.02023,893.0694,16.94637,349.52182,731.86316,-47.62402,296.43777,714.77759
3874,32.275,-15.4392,310.02023,893.0694,16.94637,349.52182,731.86316,-48.01181,296.47424,714.8598
3875,32.283,-15.4392,310.02023,893.0694,16.94637,349.52182,731.86316,-48.01181,296.47424,714.8598
3876,32.292,-16.3871,309.51868,893.04108,16.56878,349.10986,731.86743,-48.01181,296.47424,714.8598
3877,32.3,-16.3871,309.51868,893.04108,16.57079,349.07672,731.65027,-48.01181,296.47424,714.8598
3878,32.308,-16.62411,309.76004,892.97748,16.36018,348.9649,731.32397,-48.3835,295.97485,714.70404
3879,32.317,-17.09848,310.47452,892.90839,16.03502,348.52603,731.29596,-48.3835,295.97485,714.70404
3880,32.325,-17.4701,310.0849,892.73181,16.03502,348.52603,731.29596,-49.75132,295.47198,714.90753
3881,32.333,-18.08836,310.63022,892.15308,15.927,348.13281,731.03442,-50.55551,294.79535,714.06323
3882,32.342,-18.55342,309.98935,891.35071,15.77234,347.94064,730.85388,-50.89183,294.72565,714.01007
3883,32.35,-19.31693,310.26349,891.31842,16.20148,347.52557,730.11774,-50.89183,294.72565,714.01007
3884,32.358,-19.42902,310.38382,891.19525,15.47286,346.95914,729.94458,-50.89183,294.72565,714.01007
3885,32.367,-19.61366,310.33487,891.08344,15.28989,346.66528,729.85944,-50.89183,294.72565,714.01007
3886,32.375,-20.30019,310.66693,891.177,15.28989,346.66528,729.85944,-50.93362,294.40121,713.89648
3887,32.383,-20.30019,310.66693,891.177,15.28989,346.66528,729.85944,-50.82958,294.17697,713.52106
3888,32.392,-20.60227,310.75162,891.05609,15.85913,347.14853,729.9953,-50.87261,293.9425,713.91846
3889,32.4,-20.30019,310.66693,891.177,16.20148,347.52557,730.11774,-50.29222,293.54193,713.50854
3890,32.408,-20.14071,310.59689,891.37482,15.92984,347.73471,730.64935,-49.86234,293.08182,712.96655
3891,32.417,-19.95609,310.64587,891.48663,15.927,348.13281,731.03442,-49.69334,293.06137,713.20569
3892,32.425,-19.65031,310.37839,891.6698,15.92067,348.4863,731.13483,-50.00311,293.37979,713.88367
3893,32.433,-19.44529,310.48126,891.78259,16.03502,348.52603,731.29596,-49.37584,293.83939,714.59723
3894,32.442,-18.69846,310.30106,892.08362,16.07572,348.83087,731.44757,-49.37598,294.03674,714.91547
3895,32.45,-18.43696,310.51971,892.34796,16.31345,348.75925,731.82397,-48.70786,295.22641,715.05103
3896,32.458,-17.7674,310.70251,892.92596,16.85225,349.71799,731.80109,-48.41921,295.548,714.96265
3897,32.467,-17.60546,310.6691,893.10278,16.85225,349.71799,731.80109,-48.0475,296.04749,715.11835
3898,32.475,-17.20221,310.48056,893.06842,16.85225,349.71799,731.80109,-48.0475,296.04749,715.11835
3899,32.483,-16.92151,310.37775,893.17157,16.85225,349.71799,731.80109,-48.0475,296.04749,715.11835
3900,32.492,-16.92151,310.37775,893.17157,16.85225,349.71799,731.80109,-47.8685,296.36642,714.91736
3901,32.5,-16.73915,310.20294,893.30316,16.85225,349.71799,731.80109,-48.24191,296.42871,714.97144
3902,32.508,-16.56653,310.53149,893.37201,16.85225,349.71799,731.80109,-48.01181,296.47424,714.8598
3903,32.517,-16.56653,310.53149,893.37201,16.85225,349.71799,731.80109,-48.24191,296.42871,714.97144
3904,32.525,-16.65969,310.69534,893.33691,16.85225,349.71799,731.80109,-48.01181,296.47424,714.8598
3905,32.533,-16.92151,310.37775,893.17157,16.47464,349.30597,731.8053,-48.01181,296.47424,714.8598
3906,32.542,-16.92151,310.37775,893.17157,16.47464,349.30597,731.8053,-48.01181,296.47424,714.8598
3907,32.55,-17.20221,310.48056,893.06842,16.56878,349.10986,731.86743,-48.57198,296.65988,714.77484
3908,32.558,-17.50172,310.66312,892.94275,16.56878,349.10986,731.86743,-48.57198,296.65988,714.77484
3909,32.567,-17.77525,310.81494,892.65924,16.57079,349.07672,731.65027,-48.57198,296.65988,714.77484
3910,32.575,-18.08836,310.63022,892.15308,16.36018,348.9649,731.32397,-48.57198,296.65988,714.77484
3911,32.583,-18.44557,310.3219,891.83691,16.31474,348.81662,730.98785,-49.30839,296.26376,714.45721
3912,32.592,-18.60955,310.28247,891.56207,16.31474,348.81662,730.98785,-49.30839,296.26376,714.45721
3913,32.6,-19.13417,310.26938,891.25043,16.31474,348.81662,730.98785,-50.03788,294.96005,714.18512
3914,32.608,-19.31693,310.26349,891.31842,16.20039,348.77692,730.82666,-49.49306,294.57993,713.81952
3915,32.617,-19.42902,310.38382,891.19525,16.31474,348.81662,730.98785,-48.64848,295.07855,713.33008
3916,32.625,-19.42902,310.38382,891.19525,16.31474,348.81662,730.98785,-48.59095,294.77631,713.37036
3917,32.633,-19.42902,310.38382,891.19525,16.07773,348.79788,731.23035,-48.48412,294.48523,713.48761
3918,32.642,-19.42902,310.38382,891.19525,16.07773,348.79788,731.23035,-48.47066,294.30066,713.60388
3919,32.65,-19.44529,310.48126,891.78259,16.07773,348.79788,731.23035,-48.32594,294.4906,713.85297
3920,32.658,-19.66586,310.60165,891.95251,16.07572,348.83087,731.44757,-48.42729,294.31152,714.05054
3921,32.667,-19.36589,310.64099,892.18201,16.35615,349.03107,731.75836,-48.19982,294.64999,714.25043
3922,32.675,-18.88492,310.41638,892.28735,16.26203,349.22717,731.69623,-48.29753,294.84778,714.6618
3923,32.683,-18.64025,310.72876,892.82043,16.47464,349.30597,731.8053,-48.41921,295.548,714.96265
3924,32.692,-18.20776,311.25693,893.3208,16.85225,349.71799,731.80109,-48.41921,295.548,714.96265
3925,32.7,-18.10492,311.12015,893.40717,16.80958,349.44614,731.86676,-48.0475,296.04749,715.11835
3926,32.708,-17.91904,310.80588,893.43933,16.85225,349.71799,731.80109,-48.0475,296.04749,715.11835
3927,32.717,-17.97785,311.03436,893.45459,16.21932,348.95532,731.7619,-48.0475,296.04749,715.11835
3928,32.725,-17.97785,311.03436,893.45459,16.21932,348.95532,731.7619,-48.89794,295.37695,715.25354
3929,32.733,-17.97785,311.03436,893.45459,15.64103,348.91415,731.79004,-48.96347,295.62485,715.19244
3930,32.742,-17.97785,311.03436,893.45459,16.52609,348.83807,731.93311,-48.96347,295.62485,715.19244
3931,32.75,-17.97785,311.03436,893.45459,16.52609,348.83807,731.93311,-48.82353,296.66464,715.13904
3932,32.758,-17.97785,311.03436,893.45459,16.52609,348.83807,731.93311,-48.82353,296.66464,715.13904
3933,32.767,-17.97785,311.03436,893.45459,16.52609,348.83807,731.93311,-49.91527,295.97638,715.26123
3934,32.775,-17.91904,310.80588,893.43933,16.52609,348.83807,731.93311,-49.91527,295.97638,715.26123
3935,32.783,-17.91904,310.80588,893.43933,16.52609,348.83807,731.93311,-49.91527,295.97638,715.26123
3936,32.792,-18.04612,310.89169,893.39191,16.76315,348.85687,731.69061,-49.19353,296.78021,715.04028
3937,32.8,-18.04612,310.89169,893.39191,16.84581,348.68484,731.72766,-49.19353,296.78021,715.04028
3938,32.808,-18.64025,310.72876,892.82043,16.84581,348.68484,731.72766,-48.24191,296.42871,714.97144
3939,32.817,-18.64025,310.72876,892.82043,17.00853,348.32462,731.73303,-48.24191,296.42871,714.97144
3940,32.825,-18.64025,310.72876,892.82043,16.98046,348.59952,731.78107,-48.24191,296.42871,714.97144
3941,32.833,-18.64025,310.72876,892.82043,16.98046,348.59952,731.78107,-47.94625,296.22641,714.9209
3942,32.842,-18.50024,310.74417,892.75519,17.48312,348.46017,732.06891,-48.41921,295.548,714.96265
3943,32.85,-18.3676,310.66968,892.80157,16.96302,348.52521,732.18567,-48.31993,295.18982,714.96875
3944,32.858,-17.89068,310.4137,892.9245,16.96302,348.52521,732.18567,-47.84874,295.93454,715.16418
3945,32.867,-18.07901,310.55301,893.22998,16.96302,348.52521,732.18567,-47.84874,295.93454,715.16418
3946,32.875,-18.07901,310.55301,893.22998,16.74568,348.78262,732.09521,-47.84874,295.93454,715.16418
3947,32.883,-17.79296,310.81363,893.3728,16.54893,348.79504,732.17694,-47.17978,295.5307,715.10303
3948,32.892,-17.79296,310.81363,893.3728,16.94799,349.16727,732.1731,-47.90127,294.72659,715.32397
3949,32.9,-17.79296,310.81363,893.3728,16.94799,349.16727,732.1731,-47.90127,294.72659,715.32397
3950,32.908,-17.79296,310.81363,893.3728,16.94799,349.16727,732.1731,-48.0225,295.504,715.44037
3951,32.917,-17.28179,310.60303,893.45636,17.01321,349.39734,732.11493,-47.76161,295.76648,715.27063
3952,32.925,-17.2364,310.62955,893.66418,16.94799,349.16727,732.1731,-47.76161,295.76648,715.27063
3953,32.933,-17.2364,310.62955,893.66418,16.94799,349.16727,732.1731,-48.10962,295.67209,715.33392
3954,32.942,-17.63629,310.80322,893.63898,16.94799,349.16727,732.1731,-48.57032,295.13046,715.38519
3955,32.95,-17.63629,310.80322,893.63898,16.52609,348.83807,731.93311,-48.57032,295.13046,715.38519
3956,32.958,-17.79296,310.81363,893.3728,16.52609,348.83807,731.93311,-48.76907,295.24347,715.33929
3957,32.967,-17.79296,310.81363,893.3728,16.22048,348.64139,731.84454,-48.76907,295.24347,715.33929
3958,32.975,-17.79296,310.81363,893.3728,16.22048,348.64139,731.84454,-48.89794,295.37695,715.25354
3959,32.983,-17.79296,310.81363,893.3728,16.22048,348.64139,731.84454,-48.89794,295.37695,715.25354
3960,32.992,-17.91904,310.80588,893.43933,16.22048,348.64139,731.84454,-48.89794,295.37695,715.25354
3961,33,-18.21958,310.53009,893.3045,16.22048,348.64139,731.84454,-48.96347,295.62485,715.19244
3962,33.008,-18.21958,310.53009,893.3045,16.87587,348.37677,731.4624,-49.12545,295.03851,715.05365
3963,33.017,-18.39652,310.52637,892.99939,16.87587,348.37677,731.4624,-49.12545,295.03851,715.05365
3964,33.025,-18.21007,310.41113,892.79572,17.01055,348.29141,731.51581,-48.93545,294.92276,715.10449
3965,33.033,-18.21007,310.41113,892.79572,17.21329,348.12335,731.37146,-48.79782,294.79199,715.1853
3966,33.042,-18.18116,310.55444,892.5979,17.8903,348.04745,732.01959,-48.26939,295.44858,715.23907
3967,33.05,-17.89068,310.4137,892.9245,17.8903,348.04745,732.01959,-47.65959,296.01086,715.03607
3968,33.058,-17.89068,310.4137,892.9245,17.97162,348.18234,732.16711,-47.65959,296.01086,715.03607
3969,33.067,-18.07901,310.55301,893.22998,17.86608,347.98712,732.61835,-47.65959,296.01086,715.03607
3970,33.075,-17.79296,310.81363,893.3728,18.25721,348.13165,732.62579,-47.65959,296.01086,715.03607
3971,33.083,-17.79296,310.81363,893.3728,18.25721,348.13165,732.62579,-46.84782,295.82071,714.75684
3972,33.092,-16.8393,310.2616,893.39813,18.34458,348.71127,732.54602,-46.84782,295.82071,714.75684
3973,33.1,-16.85031,310.3096,893.5896,18.39831,348.9079,732.67676,-46.84782,295.82071,714.75684
3974,33.108,-16.39478,310.01566,893.72101,18.38274,349.25806,732.5423,-46.84782,295.82071,714.75684
3975,33.117,-16.39478,310.01566,893.72101,17.9212,349.56784,732.50647,-46.77201,296.10034,714.91559
3976,33.125,-16.04953,310.05884,893.84491,17.97931,349.48956,732.57526,-47.58369,296.29037,715.19476
3977,33.133,-15.90472,309.99863,893.85303,17.9212,349.56784,732.50647,-47.58369,296.29037,715.19476
3978,33.142,-15.55586,310.01447,893.91278,17.9212,349.56784,732.50647,-47.69712,296.49356,715.48157
3979,33.15,-15.55586,310.01447,893.91278,17.9212,349.56784,732.50647,-47.508,296.56989,715.35352
3980,33.158,-15.55586,310.01447,893.91278,17.87862,349.29602,732.5722,-47.69712,296.49356,715.48157
3981,33.167,-15.73615,309.96228,893.82141,17.89382,349.75598,732.33026,-47.69712,296.49356,715.48157
3982,33.175,-16.04953,310.05884,893.84491,17.54086,349.02533,732.26996,-47.77283,296.21405,715.32288
3983,33.183,-16.15857,310.13913,893.79608,16.88034,348.6973,732.14862,-47.77283,296.21405,715.32288
3984,33.192,-16.65667,309.69794,893.55566,16.96302,348.52521,732.18567,-47.84874,295.93454,715.16418
3985,33.2,-16.65667,309.69794,893.55566,16.96302,348.52521,732.18567,-47.91433,296.18243,715.10303
3986,33.208,-16.65667,309.69794,893.55566,17.24611,348.44138,732.3114,-48.05194,296.31308,715.02222
3987,33.217,-16.64567,309.6499,893.36407,17.48312,348.46017,732.06891,-48.05194,296.31308,715.02222
3988,33.225,-17.31878,309.89362,893.1037,17.51126,348.18521,732.02094,-47.98638,296.06522,715.08337
3989,33.233,-17.41188,310.05746,893.06866,17.51126,348.18521,732.02094,-47.84874,295.93454,715.16418
3990,33.242,-17.41188,310.05746,893.06866,17.8903,348.04745,732.01959,-48.22045,295.43503,715.00848
3991,33.25,-17.41188,310.05746,893.06866,17.8903,348.04745,732.01959,-48.22045,295.43503,715.00848
3992,33.258,-17.74791,309.75256,892.88983,17.86211,348.32245,732.06763,-48.03128,295.51138,714.88031
3993,33.267,-17.74791,309.75256,892.88983,18.04489,348.08426,732.30719,-47.65959,296.01086,715.03607
3994,33.275,-17.85148,309.71915,893.23694,17.93536,348.22437,732.2077,-47.65959,296.01086,715.03607
3995,33.283,-17.85148,309.71915,893.23694,17.69839,348.2056,732.45013,-47.65959,296.01086,715.03607
3996,33.292,-16.64567,309.6499,893.36407,17.96731,348.29947,732.55035,-47.65959,296.01086,715.03607
3997,33.3,-16.65667,309.69794,893.55566,17.96731,348.29947,732.55035,-47.65959,296.01086,715.03607
3998,33.308,-16.65667,309.69794,893.55566,17.9613,349.12396,732.60931,-47.26697,295.69885,714.99658
3999,33.317,-16.65667,309.69794,893.55566,17.9212,349.56784,732.50647,-47.65959,296.01086,715.03607
4000,33.325,-15.73615,309.96228,893.82141,17.9212,349.56784,732.50647,-47.42956,296.05661,714.9245
4001,33.333,-15.06682,310.27444,893.77136,17.89382,349.75598,732.33026,-47.58369,296.29037,715.19476
4002,33.342,-14.78613,310.17184,893.87451,17.89382,349.75598,732.33026,-47.58369,296.29037,715.19476
4003,33.35,-14.53237,310.03168,893.93158,17.81279,350.0379,732.40765,-47.58369,296.29037,715.19476
4004,33.358,-14.53237,310.03168,893.93158,17.81279,350.0379,732.40765,-47.69712,296.49356,715.48157
4005,33.367,-14.33609,309.97687,894.07819,17.52989,350.1217,732.28204,-47.508,296.56989,715.35352
4006,33.375,-14.53237,310.03168,893.93158,17.47629,349.92517,732.15131,-47.69712,296.49356,715.48157
4007,33.383,-14.53237,310.03168,893.93158,17.47629,349.92517,732.15131,-47.862,296.45673,715.2251
4008,33.392,-14.53237,310.03168,893.93158,17.21965,349.66293,732.15601,-47.862,296.45673,715.2251
4009,33.4,-14.53237,310.03168,893.93158,17.16587,349.46637,732.02527,-47.67287,296.53302,715.09705
4010,33.408,-14.78613,310.17184,893.87451,16.78835,349.05444,732.02954,-48.05194,296.31308,715.02222
4011,33.417,-15.56761,309.92596,893.78979,16.52609,348.83807,731.93311,-47.8685,296.36642,714.91736
4012,33.425,-16.0617,309.87683,893.49493,16.52609,348.83807,731.93311,-48.01181,296.47424,714.8598
4013,33.433,-16.3871,309.51868,893.04108,16.52609,348.83807,731.93311,-48.01181,296.47424,714.8598
4014,33.442,-16.53459,309.54346,893.07751,16.84581,348.68484,731.72766,-48.01181,296.47424,714.8598
4015,33.45,-16.53459,309.54346,893.07751,16.84781,348.65167,731.5105,-48.01181,296.47424,714.8598
4016,33.458,-16.9064,309.5079,892.7951,17.21329,348.12335,731.37146,-48.6066,295.40549,714.85358
4017,33.467,-17.20842,309.59222,892.67419,17.4334,348.06442,731.21552,-48.89531,295.08417,714.94202
4018,33.475,-17.40592,309.27734,892.20618,17.61806,347.82791,731.1731,-48.63026,294.27594,714.69873
4019,33.483,-17.4986,309.5217,892.36646,18.09781,347.80142,731.36847,-48.14967,293.46744,713.84045
4020,33.492,-17.88991,309.66693,892.36682,18.14038,348.07327,731.30286,-47.32746,294.18158,713.52362
4021,33.5,-17.88991,309.66693,892.36682,17.53996,348.25403,731.31696,-47.32746,294.18158,713.52362
4022,33.508,-17.28441,309.48071,892.53595,17.53996,348.25403,731.31696,-46.75036,293.87552,713.53503
4023,33.517,-17.20842,309.59222,892.67419,16.87269,348.76898,731.36481,-47.23174,294.08035,713.90454
4024,33.525,-17.20842,309.59222,892.67419,16.56878,349.10986,731.86743,-46.58934,294.96021,713.97284
4025,33.533,-16.62411,309.76004,892.97748,16.94637,349.52182,731.86316,-46.74957,295.42502,714.02679
4026,33.542,-16.62411,309.76004,892.97748,16.94637,349.52182,731.86316,-47.42924,295.85889,714.60608
4027,33.55,-16.47663,309.73526,892.94104,16.94637,349.52182,731.86316,-47.42924,295.85889,714.60608
4028,33.558,-16.47663,309.73526,892.94104,16.94637,349.52182,731.86316,-47.55843,296.18988,714.83868
4029,33.567,-15.70466,310.30124,892.96991,16.85225,349.71799,731.80109,-47.55843,296.18988,714.83868
4030,33.575,-15.4392,310.02023,893.0694,16.85225,349.71799,731.80109,-47.62402,296.43777,714.77759
4031,33.583,-15.4392,310.02023,893.0694,16.85225,349.71799,731.80109,-47.62402,296.43777,714.77759
4032,33.592,-14.97948,310.42993,893.0799,16.85225,349.71799,731.80109,-47.82271,296.55078,714.73175
4033,33.6,-14.97948,310.42993,893.0799,16.85426,349.68484,731.58398,-48.01181,296.47424,714.8598
4034,33.608,-14.97948,310.42993,893.0799,16.85426,349.68484,731.58398,-48.01181,296.47424,714.8598
4035,33.617,-15.15981,310.37775,892.98853,16.85426,349.68484,731.58398,-48.01181,296.47424,714.8598
4036,33.625,-15.3689,310.16962,893.00122,16.47868,349.23987,731.37103,-48.01181,296.47424,714.8598
4037,33.633,-15.45846,310.38608,892.90118,16.57281,349.04376,731.43311,-48.01181,296.47424,714.8598
4038,33.642,-16.02507,310.00494,893.07953,16.80984,349.06253,731.19061,-48.01181,296.47424,714.8598
4039,33.65,-16.35979,309.69241,892.39087,16.91737,349.00781,731.08197,-48.3835,295.97485,714.70404
4040,33.658,-16.39811,309.6908,892.03485,16.70472,348.92892,730.97284,-48.54162,295.96967,714.33893
4041,33.667,-16.39811,309.6908,892.03485,16.70472,348.92892,730.97284,-48.76915,295.63123,714.13898
4042,33.675,-17.42814,309.48508,891.33429,16.73603,348.56219,730.63989,-48.54231,295.10236,713.49493
4043,33.683,-17.58695,309.60776,891.14569,17.10901,348.74225,730.90479,-48.64848,295.07855,713.33008
4044,33.692,-17.58695,309.60776,891.14569,17.08478,348.75937,730.96259,-48.37896,294.65576,713.10382
4045,33.7,-17.58695,309.60776,891.14569,17.13709,348.46735,730.85669,-48.41677,294.17459,712.97192
4046,33.708,-18.10164,309.64362,890.9425,17.10901,348.74225,730.90479,-48.22749,294.25107,712.84375
4047,33.717,-17.97823,309.75296,891.14606,17.05671,349.0343,731.01068,-48.22749,294.25107,712.84375
4048,33.725,-17.97823,309.75296,891.14606,17.05671,349.0343,731.01068,-48.22749,294.25107,712.84375
4049,33.733,-17.97823,309.75296,891.14606,16.91737,349.00781,731.08197,-48.08282,294.44113,713.0929
4050,33.742,-18.07333,310.41843,891.5874,16.71215,349.07028,731.36182,-47.48037,295.01563,713.646
4051,33.75,-18.07333,310.41843,891.5874,16.57281,349.04376,731.43311,-47.6792,295.12878,713.60022
4052,33.758,-18.07333,310.41843,891.5874,16.8563,349.65192,731.36688,-47.6792,295.12878,713.60022
4053,33.767,-18.07333,310.41843,891.5874,16.8563,349.65192,731.36688,-47.6792,295.12878,713.60022
4054,33.775,-17.55905,310.38257,891.79059,16.72171,349.73727,731.31354,-47.3732,295.87619,713.69489
4055,33.783,-17.55905,310.38257,891.79059,16.50912,349.65842,731.20441,-47.49591,296.18082,713.96344
4056,33.792,-16.98168,310.43167,892.3584,16.50912,349.65842,731.20441,-48.14064,295.92593,713.94452
4057,33.8,-16.98168,310.43167,892.3584,16.22671,349.49139,731.11084,-48.35249,296.0462,714.21094
4058,33.808,-17.13809,310.396,892.00568,16.11564,349.49103,730.96619,-48.16991,296.46915,714.49475
4059,33.817,-16.93128,310.13696,892.20404,16.11564,349.49103,730.96619,-48.16991,296.46915,714.49475
4060,33.825,-16.63072,310.4783,892.39331,16.11564,349.49103,730.96619,-48.54162,295.96967,714.33893
4061,33.833,-16.63072,310.4783,892.39331,15.89614,349.54688,730.80408,-48.54162,295.96967,714.33893
4062,33.842,-16.63072,310.4783,892.39331,16.11564,349.49103,730.96619,-48.80563,296.02521,714.10699
4063,33.85,-16.70099,310.32892,892.46149,15.73796,349.07895,730.97028,-48.80563,296.02521,714.10699
4064,33.858,-16.70099,310.32892,892.46149,15.73796,349.07895,730.97028,-49.28154,296.20132,714.14148
4065,33.867,-16.93128,310.13696,892.20404,15.73796,349.07895,730.97028,-48.80563,296.02521,714.10699
4066,33.875,-17.0904,309.56006,892.0484,15.73796,349.07895,730.97028,-48.80563,296.02521,714.10699
4067,33.883,-17.30918,310.10968,891.94495,16.10958,349.01236,730.78113,-49.13937,295.66287,713.74219
4068,33.892,-17.32517,309.57123,891.72156,16.30791,348.72217,730.71802,-49.03317,295.68671,713.90704
4069,33.9,-17.37278,309.56699,891.31512,16.42226,348.76187,730.87921,-49.13937,295.66287,713.74219
4070,33.908,-17.58695,309.60776,891.14569,16.50257,348.19485,730.72522,-48.77112,295.38312,713.59851
4071,33.917,-17.58695,309.60776,891.14569,16.78197,348.62366,730.6344,-48.43652,294.9581,713.06354
4072,33.925,-17.58695,309.60776,891.14569,17.13709,348.46735,730.85669,-48.41677,294.17459,712.97192
4073,33.933,-17.37278,309.56699,891.31512,17.40487,348.61667,730.78314,-48.41677,294.17459,712.97192
4074,33.942,-17.37278,309.56699,891.31512,17.35254,348.90875,730.88904,-48.22749,294.25107,712.84375
4075,33.95,-17.05292,309.43304,891.46381,16.91737,349.00781,731.08197,-48.08282,294.44113,713.0929
4076,33.958,-16.88308,309.72345,891.84705,17.05671,349.0343,731.01068,-48.08282,294.44113,713.0929
4077,33.967,-16.88308,309.72345,891.84705,16.91737,349.00781,731.08197,-47.9139,294.42096,713.33185
4078,33.975,-16.88308,309.72345,891.84705,16.68036,348.98904,731.32452,-47.85541,294.77972,713.29297
4079,33.983,-16.73555,309.69867,891.81061,16.57281,349.04376,731.43311,-48.08282,294.44113,713.0929
4080,33.992,-16.88308,309.72345,891.84705,16.7378,349.37692,731.31989,-48.08282,294.44113,713.0929
4081,34,-17.08707,309.59143,892.10815,16.22671,349.49139,731.11084,-48.08282,294.44113,713.0929
4082,34.008,-17.08707,309.59143,892.10815,16.22671,349.49139,731.11084,-48.08743,292.4545,712.90747
4083,34.017,-17.24099,309.71588,891.94452,16.11564,349.49103,730.96619,-48.74527,291.94046,713.07306
4084,34.025,-17.19633,309.82184,892.25049,15.23427,349.76953,730.67963,-49.73778,291.47125,713.03271
4085,34.033,-17.15796,309.82346,892.60657,14.65556,349.14749,730.44379,-50.03951,291.57941,713.26727
4086,34.042,-17.68071,310.11438,892.44714,13.18511,348.24655,730.08081,-50.03951,291.57941,713.26727
4087,34.05,-17.68071,310.11438,892.44714,12.95474,348.29138,730.09418,-50.82958,294.17697,713.52106
4088,34.058,-18.17019,309.58615,891.84851,12.40098,348.58957,729.95868,-50.89032,293.61826,713.29352
4089,34.067,-18.30287,309.66068,891.80206,12.35803,348.3176,730.02423,-51.01244,292.90536,713.35626
4090,34.075,-18.30287,309.66068,891.80206,12.15937,348.13553,730.16187,-51.33702,292.64157,713.25751
4091,34.083,-18.30287,309.66068,891.80206,12.21688,347.93048,730.41644,-51.33702,292.64157,713.25751
4092,34.092,-18.53913,309.54587,891.78003,12.21688,347.93048,730.41644,-51.45942,292.94604,713.52576
4093,34.1,-18.42628,309.55139,891.59857,12.74683,347.6026,730.44312,-51.33702,292.64157,713.25751
4094,34.108,-18.47395,309.54709,891.19202,13.34843,346.7923,730.26355,-51.33702,292.64157,713.25751
4095,34.117,-18.47395,309.54709,891.19202,13.93463,346.99457,730.18073,-51.33702,292.64157,713.25751
4096,34.125,-18.47395,309.54709,891.19202,14.51267,347.03836,730.04169,-51.33702,292.64157,713.25751
4097,34.133,-18.44821,309.27728,891.15271,14.79591,346.95389,730.16754,-51.33702,292.64157,713.25751
4098,34.142,-18.44821,309.27728,891.15271,15.01565,346.89813,730.3299,-50.53598,292.72891,713.32172
4099,34.15,-18.44821,309.27728,891.15271,15.85913,347.14853,729.9953,-50.2286,292.57327,713.04803
4100,34.158,-18.31549,309.20273,891.19916,16.20148,347.52557,730.11774,-50.04543,292.82748,713.00726
4101,34.167,-17.83041,308.43607,891.24634,16.34466,347.46793,730.40808,-49.86234,293.08182,712.96655
4102,34.175,-17.59078,308.60715,890.95026,16.49932,347.66019,730.58868,-49.46302,293.10696,713.09387
4103,34.183,-16.86802,308.75458,891.70575,16.26237,347.64145,730.83124,-49.46302,293.10696,713.09387
4104,34.192,-16.24311,308.5715,891.91913,16.39843,347.75983,731.04468,-49.46302,293.10696,713.09387
4105,34.2,-16.24311,308.5715,891.91913,16.39843,347.75983,731.04468,-48.9787,292.90668,713.13898
4106,34.208,-16.05326,308.52332,891.89221,16.17063,348.19638,731.13922,-48.71755,293.16861,712.96912
4107,34.217,-15.87724,308.45871,891.89166,16.11302,348.10004,731.15204,-49.04195,292.9043,712.87006
4108,34.225,-15.87724,308.45871,891.89166,16.03502,348.52603,731.29596,-49.08006,292.72751,713.33661
4109,34.233,-15.87724,308.45871,891.89166,16.03502,348.52603,731.29596,-49.40442,292.4631,713.23755
4110,34.242,-15.87724,308.45871,891.89166,15.92067,348.4863,731.13483,-49.40442,292.4631,713.23755
4111,34.25,-15.87724,308.45871,891.89166,15.289,348.00269,730.77856,-50.1427,292.53979,713.63983
4112,34.258,-16.24311,308.5715,891.91913,14.32768,347.27405,730.65735,-50.27166,292.67346,713.55402
4113,34.267,-16.59471,308.46423,892.21686,13.66511,347.49673,730.53284,-50.53598,292.72891,713.32172
4114,34.275,-16.64325,308.85031,892.23407,13.41564,347.79114,730.47015,-50.53598,292.72891,713.32172
4115,34.283,-16.87559,308.56711,892.11365,12.82467,347.51169,730.51965,-50.53598,292.72891,713.32172
4116,34.292,-17.55513,309.35587,891.97314,12.56569,347.42822,730.15973,-51.33702,292.64157,713.25751
4117,34.3,-18.21149,309.23624,891.35419,12.53117,347.65628,730.4491,-51.33702,292.64157,713.25751
4118,34.308,-18.44821,309.27728,891.15271,12.56569,347.42822,730.15973,-51.33702,292.64157,713.25751
4119,34.317,-18.7011,309.25644,891.39954,12.969,346.93079,730.26483,-51.33702,292.64157,713.25751
4120,34.325,-18.7011,309.25644,891.39954,13.39826,346.64108,730.1676,-51.33702,292.64157,713.25751
