Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
701,5.833,176.92519,-51.15765,50.63503,367.37747,-147.97285,48.79922,333.85989,-74.85262,68.52608
702,5.842,176.92519,-51.15765,50.63503,367.37747,-147.97285,48.79922,333.85989,-74.85262,68.52608
703,5.85,176.92519,-51.15765,50.63503,367.35861,-147.92154,48.81617,333.85989,-74.85262,68.52608
704,5.858,176.95538,-51.30968,50.71776,367.46582,-147.87163,48.76582,333.92694,-74.77545,68.46458
705,5.867,176.79237,-51.22795,50.43732,367.10934,-148.08569,48.81833,333.88324,-74.98636,68.50129
706,5.875,176.92519,-51.15765,50.63503,367.37747,-147.97285,48.79922,333.85989,-74.85262,68.52608
707,5.883,176.79237,-51.22795,50.43732,367.46106,-148.06322,48.75333,333.81302,-74.93774,68.43823
708,5.892,176.79237,-51.22795,50.43732,367.46106,-148.06322,48.75333,333.85989,-74.85262,68.52608
709,5.9,176.92519,-51.15765,50.63503,367.37628,-147.98714,48.75697,333.85989,-74.85262,68.52608
710,5.908,176.95538,-51.30968,50.71776,367.18723,-147.99716,48.78635,333.9631,-74.86771,68.54018
711,5.917,176.98323,-51.09843,50.72279,367.27374,-148.07349,48.78312,333.85989,-74.85262,68.52608
712,5.925,176.92519,-51.15765,50.63503,367.21585,-148.12775,48.84513,333.72525,-75.06918,68.3914
713,5.933,176.82256,-51.37998,50.52006,367.27374,-148.07349,48.78312,333.9631,-74.86771,68.54018
714,5.942,176.91798,-51.18712,50.28985,367.46106,-148.06322,48.75333,333.85989,-74.85262,68.52608
715,5.95,176.79237,-51.22795,50.43732,367.46106,-148.06322,48.75333,333.85989,-74.85262,68.52608
716,5.958,176.98859,-51.17932,50.52399,367.46222,-147.9747,48.67477,333.9631,-74.86771,68.54018
717,5.967,176.79237,-51.22795,50.43732,367.46222,-147.9747,48.67477,333.85989,-74.85262,68.52608
718,5.975,176.79237,-51.22795,50.43732,367.10934,-148.08569,48.81833,334.03015,-74.79053,68.47868
719,5.983,176.91798,-51.18712,50.28985,367.1105,-147.99716,48.73978,333.8428,-74.81676,68.58146
720,5.992,176.91798,-51.18712,50.28985,367.27493,-147.98497,48.70456,333.82849,-75.08425,68.40552
721,6,176.91798,-51.18712,50.28985,367.46106,-148.06322,48.75333,333.88135,-74.86105,68.3674
722,6.008,176.79237,-51.22795,50.43732,367.46106,-148.06322,48.75333,333.92694,-74.77545,68.46458
723,6.017,176.91798,-51.18712,50.28985,367.53894,-147.9747,48.72136,333.85989,-74.85262,68.52608
724,6.025,176.79237,-51.22795,50.43732,367.46106,-148.06322,48.75333,333.85989,-74.85262,68.52608
725,6.033,176.79237,-51.22795,50.43732,367.10934,-148.08569,48.81833,333.85989,-74.85262,68.52608
726,6.042,176.89697,-51.10781,50.56087,367.27374,-148.07349,48.78312,333.68069,-74.79763,68.53516
727,6.05,176.79237,-51.22795,50.43732,367.27374,-148.07349,48.78312,333.78003,-74.97128,68.48718
728,6.058,176.79237,-51.22795,50.43732,367.46106,-148.06322,48.75333,333.8428,-74.81676,68.58146
729,6.067,176.96547,-51.35152,50.36536,367.46106,-148.06322,48.75333,333.85989,-74.85262,68.52608
730,6.075,176.82256,-51.37998,50.52006,367.46106,-148.06322,48.75333,333.85989,-74.85262,68.52608
731,6.083,176.79237,-51.22795,50.43732,367.46106,-148.06322,48.75333,333.9631,-74.86771,68.54018
732,6.092,176.91798,-51.18712,50.28985,367.46106,-148.06322,48.75333,333.85989,-74.85262,68.52608
733,6.1,176.79237,-51.22795,50.43732,367.10934,-148.08569,48.81833,333.72113,-74.96722,68.45499
734,6.108,176.79237,-51.22795,50.43732,367.27374,-148.07349,48.78312,333.9631,-74.86771,68.54018
735,6.117,176.91798,-51.18712,50.28985,367.10934,-148.08569,48.81833,333.85989,-74.85262,68.52608
736,6.125,176.79237,-51.22795,50.43732,367.46106,-148.06322,48.75333,333.9631,-74.86771,68.54018
737,6.133,176.79237,-51.22795,50.43732,367.37851,-148.1153,48.80951,333.88324,-74.98636,68.50129
738,6.142,176.79237,-51.22795,50.43732,367.46106,-148.06322,48.75333,333.9631,-74.86771,68.54018
739,6.15,176.79237,-51.22795,50.43732,367.10934,-148.08569,48.81833,333.88324,-74.98636,68.50129
740,6.158,176.79237,-51.22795,50.43732,367.10934,-148.08569,48.81833,333.85989,-74.85262,68.52608
741,6.167,176.91798,-51.18712,50.28985,367.02792,-148.04926,48.79597,333.69778,-74.8335,68.47977
742,6.175,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.88324,-74.98636,68.50129
743,6.183,176.91798,-51.18712,50.28985,367.46106,-148.06322,48.75333,333.78003,-74.97128,68.48718
744,6.192,176.91798,-51.18712,50.28985,367.46106,-148.06322,48.75333,333.88324,-74.98636,68.50129
745,6.2,176.79237,-51.22795,50.43732,367.27374,-148.07349,48.78312,333.80386,-74.90072,68.53661
746,6.208,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.85989,-74.85262,68.52608
747,6.217,176.79237,-51.22795,50.43732,367.27374,-148.07349,48.78312,333.9631,-74.86771,68.54018
748,6.225,176.79237,-51.22795,50.43732,367.10934,-148.08569,48.81833,333.9631,-74.86771,68.54018
749,6.233,176.98859,-51.17932,50.52399,367.10934,-148.08569,48.81833,333.9631,-74.86771,68.54018
750,6.242,176.79237,-51.22795,50.43732,367.10934,-148.08569,48.81833,333.85989,-74.85262,68.52608
751,6.25,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.9631,-74.86771,68.54018
752,6.258,176.79237,-51.22795,50.43732,367.2984,-148.07567,48.78894,333.70062,-74.88564,68.52249
753,6.267,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.88373,-74.78207,68.5755
754,6.275,176.79237,-51.22795,50.43732,367.21701,-148.03923,48.76658,333.85989,-74.85262,68.52608
755,6.283,176.91798,-51.18712,50.28985,367.02026,-148.12903,48.85741,333.85989,-74.85262,68.52608
756,6.292,176.79237,-51.22795,50.43732,367.10934,-148.08569,48.81833,333.88324,-74.98636,68.50129
757,6.3,176.92519,-51.15765,50.63503,367.21585,-148.12775,48.84513,333.78003,-74.97128,68.48718
758,6.308,176.92519,-51.15765,50.63503,367.02792,-148.04926,48.79597,333.9631,-74.86771,68.54018
759,6.317,176.97603,-51.12791,50.37762,367.10934,-148.08569,48.81833,333.85989,-74.85262,68.52608
760,6.325,177.21185,-52.38376,50.18604,367.02676,-148.13779,48.87452,333.78049,-74.76698,68.56139
761,6.333,176.79237,-51.22795,50.43732,366.9263,-148.18129,48.99598,333.88373,-74.78207,68.5755
762,6.342,177.0508,-51.11682,50.48756,367.1268,-148.17107,48.8842,333.74374,-74.79309,68.58504
763,6.35,176.92519,-51.15765,50.63503,366.9263,-148.18129,48.99598,333.78049,-74.76698,68.56139
764,6.358,176.92519,-51.15765,50.63503,367.20529,-148.12202,48.91808,333.88373,-74.78207,68.5755
765,6.367,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.88324,-74.98636,68.50129
766,6.375,176.79237,-51.22795,50.43732,367.10934,-148.08569,48.81833,333.76407,-74.86871,68.65659
767,6.383,176.79237,-51.22795,50.43732,367.00537,-148.07846,49.00626,333.88373,-74.78207,68.5755
768,6.392,176.79237,-51.22795,50.43732,366.9263,-148.18129,48.99598,333.9631,-74.86771,68.54018
769,6.4,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,334.02588,-74.71318,68.63446
770,6.408,176.79237,-51.22795,50.43732,366.9263,-148.18129,48.99598,333.69147,-74.82578,68.63883
771,6.417,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.78049,-74.76698,68.56139
772,6.425,176.92519,-51.15765,50.63503,367.02676,-148.13779,48.87452,333.85989,-74.85262,68.52608
773,6.433,176.91798,-51.18712,50.28985,367.00888,-148.12918,48.93979,333.5845,-74.82611,68.58144
774,6.442,176.79237,-51.22795,50.43732,367.10934,-148.08569,48.81833,333.76035,-74.673,68.71311
775,6.45,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.88324,-74.98636,68.50129
776,6.458,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.78003,-74.97128,68.48718
777,6.467,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.88324,-74.98636,68.50129
778,6.475,176.79237,-51.22795,50.43732,366.93768,-148.18112,48.91359,333.88022,-74.92825,68.59763
779,6.483,177.21185,-52.38376,50.18604,367.02676,-148.13779,48.87452,333.66437,-74.70745,68.62035
780,6.492,176.79237,-51.22795,50.43732,367.46106,-148.06322,48.75333,333.57806,-75.02888,68.54836
781,6.5,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.76758,-74.72253,68.63446
782,6.508,176.79237,-51.22795,50.43732,366.50006,-148.72874,48.86737,333.69421,-75.0884,68.48941
783,6.517,176.91798,-51.18712,50.28985,366.40286,-148.78304,48.90779,333.48288,-75.14128,68.72274
784,6.525,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.61481,-75.00277,68.52473
785,6.533,176.91798,-51.18712,50.28985,367.10214,-148.1689,48.87838,333.41574,-75.00377,68.64111
786,6.542,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.33295,-75.09727,68.63023
787,6.55,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.71454,-75.16401,68.56096
788,6.558,176.79237,-51.22795,50.43732,366.83945,-148.43542,48.94132,333.69421,-75.0884,68.48941
789,6.567,176.91798,-51.18712,50.28985,366.75037,-148.47878,48.98039,333.43625,-75.08536,68.57361
790,6.575,176.91798,-51.18712,50.28985,366.72598,-148.53403,48.89301,333.33087,-75.27427,68.60503
791,6.583,176.79237,-51.22795,50.43732,366.75037,-148.47878,48.98039,333.57516,-75.27137,68.61436
792,6.592,176.91798,-51.18712,50.28985,366.83945,-148.43542,48.94132,333.63531,-75.08435,68.45721
793,6.6,176.91798,-51.18712,50.28985,367.10214,-148.1689,48.87838,333.59839,-75.10448,68.61992
794,6.608,176.91798,-51.18712,50.28985,367.10214,-148.1689,48.87838,333.6113,-75.14893,68.54685
795,6.617,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.63513,-75.07838,68.59628
796,6.625,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.26379,-75.13678,68.5234
797,6.633,176.91798,-51.18712,50.28985,366.83945,-148.43542,48.94132,333.21475,-75.21475,68.66398
798,6.642,176.91798,-51.18712,50.28985,366.83945,-148.43542,48.94132,333.45288,-75.03469,68.53529
799,6.65,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.53189,-75.0633,68.58217
800,6.658,176.79237,-51.22795,50.43732,366.91483,-148.46654,48.94517,333.50354,-75.29282,68.73981
801,6.667,176.91798,-51.18712,50.28985,366.40286,-148.78304,48.90779,333.48523,-75.22086,68.67127
802,6.675,176.91798,-51.18712,50.28985,366.67746,-148.70432,48.83417,333.46027,-75.08474,68.7076
803,6.683,177.34683,-52.33631,50.0094,366.75037,-148.47878,48.98039,333.71454,-75.16401,68.56096
804,6.692,176.91798,-51.18712,50.28985,366.83945,-148.43542,48.94132,333.54193,-75.15132,68.61588
805,6.7,176.91798,-51.18712,50.28985,366.83945,-148.43542,48.94132,333.64413,-75.08594,68.6433
806,6.708,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.58099,-74.97228,68.60358
807,6.717,176.79237,-51.22795,50.43732,366.75037,-148.47878,48.98039,333.6113,-75.14893,68.54685
808,6.725,176.91798,-51.18712,50.28985,366.40286,-148.78304,48.90779,333.71454,-75.16401,68.56096
809,6.733,176.79237,-51.22795,50.43732,366.50006,-148.72874,48.86737,333.43845,-75.15894,68.66119
810,6.742,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.71454,-75.16401,68.56096
811,6.75,176.82256,-51.37998,50.52006,366.75037,-148.47878,48.98039,333.56113,-75.04866,68.56701
812,6.758,176.79237,-51.22795,50.43732,366.40286,-148.78304,48.90779,333.66098,-75.15425,68.61214
813,6.767,176.91798,-51.18712,50.28985,366.40286,-148.78304,48.90779,333.69711,-75.03181,68.54462
814,6.775,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.59839,-75.10448,68.61992
815,6.783,176.79237,-51.22795,50.43732,366.75037,-148.47878,48.98039,333.56226,-75.22692,68.68742
816,6.792,176.91798,-51.18712,50.28985,366.50006,-148.72874,48.86737,333.6113,-75.14893,68.54685
817,6.8,176.91798,-51.18712,50.28985,366.82153,-148.42686,49.00661,333.41574,-75.00377,68.64111
818,6.808,176.79237,-51.22795,50.43732,366.6499,-148.52232,49.10187,333.6481,-75.1098,68.6852
819,6.817,176.91798,-51.18712,50.28985,366.73895,-148.47896,49.06279,333.49866,-74.86148,68.66691
820,6.825,176.91798,-51.18712,50.28985,366.73895,-148.47896,49.06279,333.55234,-75.17186,68.5854
821,6.833,176.91798,-51.18712,50.28985,366.83722,-148.22464,49.03506,333.71454,-75.16401,68.56096
822,6.842,176.91798,-51.18712,50.28985,366.73895,-148.47896,49.06279,333.79742,-75.10349,68.50352
823,6.85,176.91798,-51.18712,50.28985,366.75037,-148.47878,48.98039,333.80081,-74.84261,68.63294
824,6.858,176.91798,-51.18712,50.28985,366.93542,-148.47177,49.04108,333.46545,-75.00908,68.70641
825,6.867,176.91798,-51.18712,50.28985,366.6499,-148.52232,49.10187,333.58145,-74.76799,68.67779
826,6.875,176.91798,-51.18712,50.28985,366.6499,-148.52232,49.10187,333.61481,-74.92101,68.60796
827,6.883,176.91798,-51.18712,50.28985,366.73895,-148.47896,49.06279,333.66159,-74.98292,68.61803
828,6.892,176.91798,-51.18712,50.28985,366.6499,-148.52232,49.10187,333.55234,-75.17186,68.5854
829,6.9,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.54486,-75.09473,68.67109
830,6.908,176.79237,-51.22795,50.43732,366.81281,-148.27989,48.94769,333.6976,-74.82752,68.61884
831,6.917,176.79237,-51.22795,50.43732,366.9263,-148.18129,48.99598,333.80035,-75.04689,68.55873
832,6.925,176.91798,-51.18712,50.28985,366.79773,-148.29596,49.09871,333.78003,-74.97128,68.48718
833,6.933,176.91798,-51.18712,50.28985,366.6499,-148.52232,49.10187,333.70923,-75.21982,68.7219
834,6.942,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.40231,-75.28139,68.72871
835,6.95,176.91798,-51.18712,50.28985,366.73895,-148.47896,49.06279,333.51617,-75.2943,68.65291
836,6.958,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.57867,-75.12521,68.59224
837,6.967,176.79237,-51.22795,50.43732,366.83722,-148.22464,49.03506,333.38266,-75.10259,68.69552
838,6.975,176.91798,-51.18712,50.28985,366.72375,-148.32324,48.98676,333.7247,-74.94585,68.63732
839,6.983,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.59369,-75.42561,68.60412
840,6.992,176.91798,-51.18712,50.28985,366.83722,-148.22464,49.03506,333.55457,-75.21847,68.60225
841,7,176.91798,-51.18712,50.28985,366.83722,-148.22464,49.03506,333.55234,-75.17186,68.5854
842,7.008,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.59839,-75.10448,68.61992
843,7.017,176.91798,-51.18712,50.28985,366.75037,-148.47878,48.98039,333.71454,-75.16401,68.56096
844,7.025,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.75989,-74.8773,68.6389
845,7.033,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.69421,-75.0884,68.48941
846,7.042,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.84653,-74.80135,68.62473
847,7.05,176.91798,-51.18712,50.28985,366.75037,-148.47878,48.98039,333.53873,-74.99728,68.5416
848,7.058,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.57516,-75.27137,68.61436
849,7.067,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.63513,-75.07838,68.59628
850,7.075,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.69421,-75.0884,68.48941
851,7.083,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.6113,-75.14893,68.54685
852,7.092,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.69421,-75.0884,68.48941
853,7.1,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.34671,-75.07623,68.46596
854,7.108,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.44916,-75.12982,68.50054
855,7.117,176.91798,-51.18712,50.28985,366.9133,-148.23639,48.82621,333.6113,-75.14893,68.54685
856,7.125,176.91798,-51.18712,50.28985,366.90359,-148.29243,48.84217,333.79742,-75.10349,68.50352
857,7.133,176.91798,-51.18712,50.28985,367.10214,-148.1689,48.87838,333.66086,-74.85363,68.64248
858,7.142,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.66086,-74.85363,68.64248
859,7.15,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.61481,-75.00277,68.52473
860,7.158,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.53189,-75.0633,68.58217
861,7.167,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.33362,-75.16663,68.60338
862,7.175,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.80408,-75.03149,68.60201
863,7.183,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.64624,-74.95792,68.71127
864,7.192,176.79237,-51.22795,50.43732,366.93768,-148.18112,48.91359,333.66763,-74.89635,68.58941
865,7.2,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.66763,-74.89635,68.58941
866,7.208,176.91798,-51.18712,50.28985,367.37851,-148.1153,48.80951,333.68796,-74.97195,68.66096
867,7.217,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.75696,-74.93391,68.58369
868,7.225,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.69421,-75.0884,68.48941
869,7.233,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.88022,-74.92825,68.59763
870,7.242,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.5687,-75.02415,68.72051
871,7.25,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.80035,-75.04689,68.55873
872,7.258,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.89481,-74.66158,68.6905
873,7.267,176.91798,-51.18712,50.28985,367.21585,-148.12775,48.84513,333.6842,-74.98737,68.61769
874,7.275,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.79742,-75.10349,68.50352
875,7.283,176.79237,-51.22795,50.43732,366.93768,-148.18112,48.91359,333.70062,-74.88564,68.52249
876,7.292,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.85989,-74.85262,68.52608
877,7.3,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.84326,-74.61246,68.65567
878,7.308,176.91798,-51.18712,50.28985,366.83722,-148.22464,49.03506,333.74374,-74.79309,68.58504
879,7.317,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.69421,-75.0884,68.48941
880,7.325,176.91798,-51.18712,50.28985,367.12274,-148.17412,48.97427,333.85989,-74.85262,68.52608
881,7.333,176.91798,-51.18712,50.28985,367.12274,-148.17412,48.97427,333.85989,-74.85262,68.52608
882,7.342,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.78049,-74.76698,68.56139
883,7.35,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.78049,-74.76698,68.56139
884,7.358,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.85989,-74.85262,68.52608
885,7.367,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.88373,-74.78207,68.5755
886,7.375,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.78049,-74.76698,68.56139
887,7.383,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.7634,-74.73112,68.61677
888,7.392,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.66388,-74.91175,68.54613
889,7.4,176.91798,-51.18712,50.28985,366.83722,-148.22464,49.03506,333.6976,-74.82752,68.61884
890,7.408,177.0508,-51.11682,50.48756,366.83722,-148.22464,49.03506,333.76758,-74.72253,68.63446
891,7.417,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.85989,-74.85262,68.52608
892,7.425,177.0508,-51.11682,50.48756,366.83722,-148.22464,49.03506,333.78375,-74.95587,68.53046
893,7.433,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.68112,-74.6203,68.6801
894,7.442,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.92264,-74.6981,68.62035
895,7.45,177.05501,-51.22852,50.39563,366.83722,-148.22464,49.03506,333.78003,-74.97128,68.48718
896,7.458,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.9631,-74.86771,68.54018
897,7.467,176.91798,-51.18712,50.28985,366.83722,-148.22464,49.03506,333.68771,-74.84119,68.59556
898,7.475,176.79237,-51.22795,50.43732,366.9263,-148.18129,48.99598,333.70093,-74.90022,68.67744
899,7.483,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.47018,-74.68738,68.69723
900,7.492,177.0508,-51.11682,50.48756,366.73895,-148.47896,49.06279,333.60123,-74.73898,68.6412
901,7.5,176.91798,-51.18712,50.28985,366.50006,-148.72874,48.86737,333.55234,-75.17186,68.5854
902,7.508,176.91798,-51.18712,50.28985,366.40286,-148.78304,48.90779,333.58099,-74.97228,68.60358
903,7.517,177.34683,-52.33631,50.0094,366.88,-148.2587,49.06503,333.80386,-74.90072,68.53661
904,7.525,176.91798,-51.18712,50.28985,366.83722,-148.22464,49.03506,333.70819,-74.73864,68.69858
905,7.533,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.55585,-75.0257,68.56326
906,7.542,176.79237,-51.22795,50.43732,366.93768,-148.18112,48.91359,333.55585,-75.0257,68.56326
907,7.55,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.72095,-74.96125,68.59405
908,7.558,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.88324,-74.98636,68.50129
909,7.567,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.79742,-75.10349,68.50352
910,7.575,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.6113,-75.14893,68.54685
911,7.583,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.8187,-74.76484,68.69488
912,7.592,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.6113,-75.14893,68.54685
913,7.6,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.75696,-74.93391,68.58369
914,7.608,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.64548,-74.86618,68.53358
915,7.617,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.80759,-74.88531,68.57988
916,7.625,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.84653,-74.80135,68.62473
917,7.633,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.49515,-75.08941,68.6058
918,7.642,176.91798,-51.18712,50.28985,366.83945,-148.43542,48.94132,333.63513,-75.07838,68.59628
919,7.65,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.78375,-74.95587,68.53046
920,7.658,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.61481,-75.00277,68.52473
921,7.667,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.71805,-75.01785,68.53883
922,7.675,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.67407,-74.99444,68.64113
923,7.683,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.59839,-75.10448,68.61992
924,7.692,176.91798,-51.18712,50.28985,366.82422,-148.27972,48.86529,333.8602,-74.94899,68.59779
925,7.7,176.91798,-51.18712,50.28985,367.10214,-148.1689,48.87838,333.65808,-75.21084,68.55692
926,7.708,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.79742,-75.10349,68.50352
927,7.717,176.91798,-51.18712,50.28985,367.00388,-148.4232,48.9061,333.68796,-74.97195,68.66096
928,7.725,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.88022,-74.92825,68.59763
929,7.733,176.91798,-51.18712,50.28985,367.37851,-148.1153,48.80951,333.75696,-74.93391,68.58369
930,7.742,176.91798,-51.18712,50.28985,367.19119,-148.12556,48.8393,333.70438,-74.87023,68.56577
931,7.75,176.91798,-51.18712,50.28985,366.75037,-148.47878,48.98039,333.86664,-74.7462,68.63087
932,7.758,176.91798,-51.18712,50.28985,366.50006,-148.72874,48.86737,333.79742,-75.10349,68.50352
933,7.767,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.80035,-75.04689,68.55873
934,7.775,176.91798,-51.18712,50.28985,367.10214,-148.1689,48.87838,333.78003,-74.97128,68.48718
935,7.783,176.91798,-51.18712,50.28985,367.21585,-148.12775,48.84513,333.86313,-74.89239,68.65301
936,7.792,176.79237,-51.22795,50.43732,367.19119,-148.12556,48.8393,333.66086,-74.85363,68.64248
937,7.8,176.79237,-51.22795,50.43732,366.93768,-148.18112,48.91359,333.67841,-75.28645,68.62847
938,7.808,176.91798,-51.18712,50.28985,367.19119,-148.12556,48.8393,333.57806,-75.02888,68.54836
939,7.817,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.9631,-74.86771,68.54018
940,7.825,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.88373,-74.78207,68.5755
941,7.833,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.9631,-74.86771,68.54018
942,7.842,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.85989,-74.85262,68.52608
943,7.85,176.91798,-51.18712,50.28985,366.83722,-148.22464,49.03506,333.74374,-74.79309,68.58504
944,7.858,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.88022,-74.92825,68.59763
945,7.867,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.88324,-74.98636,68.50129
946,7.875,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.82376,-74.97507,68.59359
947,7.883,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.78049,-74.76698,68.56139
948,7.892,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.82147,-74.99413,68.65001
949,7.9,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.76773,-75.02316,68.60412
950,7.908,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.68481,-74.81601,68.62357
951,7.917,176.91798,-51.18712,50.28985,366.6499,-148.52232,49.10187,333.77698,-74.91316,68.58353
952,7.925,176.79237,-51.22795,50.43732,366.9263,-148.18129,48.99598,333.77698,-74.91316,68.58353
953,7.933,176.79237,-51.22795,50.43732,366.72375,-148.32324,48.98676,333.66919,-74.86663,68.55938
954,7.942,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.66833,-74.8765,68.72282
955,7.95,177.0508,-51.11682,50.48756,366.83722,-148.22464,49.03506,333.80093,-74.87554,68.56461
956,7.958,176.91798,-51.18712,50.28985,366.83722,-148.22464,49.03506,333.53494,-75.03967,68.56905
957,7.967,176.79237,-51.22795,50.43732,366.9263,-148.18129,48.99598,333.88324,-74.98636,68.50129
