Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
968,8.058,290.43753,-128.4693,622.56244,352.65005,-70.89168,541.08447,286.37262,-111.39445,494.4967,306.40851,-8.35658,474.48108
969,8.067,290.43753,-128.4693,622.56244,352.3219,-70.55426,540.86847,286.40286,-111.4809,494.44052,306.09363,-8.24566,474.32556
970,8.075,290.7442,-128.46953,622.52515,352.58603,-70.79916,540.85168,286.26059,-111.28202,494.50574,306.25699,-8.37603,474.48935
971,8.083,290.53766,-128.3416,622.67688,352.76199,-70.61106,541.00842,286.37262,-111.39445,494.4967,306.09363,-8.24566,474.32556
972,8.092,290.43753,-128.4693,622.56244,352.65448,-70.4697,540.65643,286.57739,-111.4553,494.43265,306.09363,-8.24566,474.32556
973,8.1,290.43753,-128.4693,622.56244,352.7338,-70.5126,540.92316,286.68942,-111.5677,494.42361,306.09363,-8.24566,474.32556
974,8.108,290.7442,-128.46953,622.52515,352.7338,-70.5126,540.92316,286.40286,-111.4809,494.44052,306.21179,-8.04024,474.29495
975,8.117,290.86029,-128.45993,622.51422,352.3219,-70.55426,540.86847,286.26059,-111.28202,494.50574,306.40851,-8.35658,474.48108
976,8.125,290.7442,-128.46953,622.52515,352.58246,-70.58355,540.89813,286.26059,-111.28202,494.50574,306.52664,-8.15116,474.45044
977,8.133,290.73724,-128.39346,622.61432,352.58246,-70.58355,540.89813,286.26059,-111.28202,494.50574,306.21179,-8.04024,474.29495
978,8.142,290.84433,-128.34181,622.63959,352.53027,-70.49577,540.79156,286.26059,-111.28202,494.50574,306.21179,-8.04024,474.29495
979,8.15,290.7442,-128.46953,622.52515,352.53027,-70.49577,540.79156,286.26059,-111.28202,494.50574,306.20569,-8.25803,474.49384
980,8.158,290.7442,-128.46953,622.52515,352.55847,-70.59422,540.87677,286.57739,-111.4553,494.43265,306.21179,-8.04024,474.29495
981,8.167,290.76016,-128.58763,622.39978,352.7338,-70.5126,540.92316,286.1763,-111.3008,494.4133,306.09363,-8.24566,474.32556
982,8.175,290.86029,-128.45993,622.51422,352.72198,-70.50789,540.79706,286.1763,-111.3008,494.4133,306.39734,-8.22778,474.50458
983,8.183,290.7442,-128.46953,622.52515,352.80136,-70.82072,541.1095,286.53632,-111.37438,494.37671,306.57193,-8.48702,474.64487
984,8.192,290.7442,-128.46953,622.52515,352.91696,-70.79061,540.97034,286.62201,-111.36213,494.46411,306.56674,-8.63309,474.71954
985,8.2,290.76016,-128.58763,622.39978,352.87759,-70.58097,540.86926,286.68942,-111.5677,494.42361,306.52664,-8.15116,474.45044
986,8.208,291.20734,-128.87437,622.51691,352.76135,-70.71752,540.89813,286.74347,-111.60785,494.22229,306.6499,-8.29239,474.59521
987,8.217,290.76016,-128.58763,622.39978,352.91696,-70.79061,540.97034,286.7197,-111.65414,494.36743,306.6499,-8.29239,474.59521
988,8.225,290.76016,-128.58763,622.39978,352.92874,-70.79532,541.09644,286.57739,-111.4553,494.43265,306.40332,-8.50265,474.55576
989,8.233,290.76016,-128.58763,622.39978,352.91696,-70.79061,540.97034,286.28439,-111.23573,494.36057,306.52664,-8.15116,474.45044
990,8.242,290.86029,-128.45993,622.51422,352.87759,-70.58097,540.86926,286.42667,-111.43462,494.29538,306.57193,-8.48702,474.64487
991,8.25,290.86029,-128.45993,622.51422,352.87759,-70.58097,540.86926,286.8884,-111.47352,494.19525,306.52664,-8.15116,474.45044
992,8.258,291.0777,-128.96136,622.36548,352.89737,-70.69617,540.8891,286.74347,-111.60785,494.22229,306.6499,-8.29239,474.59521
993,8.267,291.20041,-128.79836,622.60608,352.91696,-70.79061,540.97034,286.8884,-111.47352,494.19525,306.6499,-8.29239,474.59521
994,8.275,290.7442,-128.46953,622.52515,352.87759,-70.58097,540.86926,286.85062,-111.37666,494.25488,306.52664,-8.15116,474.45044
995,8.283,290.86029,-128.45993,622.51422,352.91696,-70.79061,540.97034,286.99292,-111.5755,494.18967,307.02029,-8.41986,474.66519
996,8.292,290.76016,-128.58763,622.39978,352.91696,-70.79061,540.97034,286.96912,-111.6218,494.33481,306.52664,-8.15116,474.45044
997,8.3,290.76016,-128.58763,622.39978,352.91696,-70.79061,540.97034,286.77884,-111.40353,494.29474,306.44437,-8.49236,474.57034
998,8.308,291.26205,-128.61023,622.59338,352.89737,-70.69617,540.8891,286.96265,-111.48907,494.24585,306.44437,-8.49236,474.57034
999,8.317,290.80789,-128.24738,622.56537,352.858,-70.48654,540.78802,286.96265,-111.48907,494.24585,306.6499,-8.29239,474.59521
1000,8.325,291.2691,-128.60062,622.48578,352.87759,-70.58097,540.86926,286.96265,-111.48907,494.24585,306.83957,-8.10754,474.41779
1001,8.333,291.09375,-128.1682,622.48547,352.858,-70.48654,540.78802,286.85062,-111.37666,494.25488,306.909,-7.99408,474.57263
1002,8.342,290.93799,-128.30418,622.35767,352.858,-70.48654,540.78802,286.64581,-111.31584,494.31897,306.909,-7.99408,474.57263
1003,8.35,290.96753,-128.32257,622.52106,352.858,-70.48654,540.78802,286.81165,-111.20453,494.38812,306.44437,-8.49236,474.57034
1004,8.358,291.43256,-127.91795,622.45325,352.858,-70.48654,540.78802,287.01648,-111.26536,494.32404,306.44437,-8.49236,474.57034
1005,8.367,291.5705,-128.47339,622.76599,352.858,-70.48654,540.78802,286.85062,-111.37666,494.25488,306.65155,-8.25966,474.37967
1006,8.375,290.9252,-128.08865,622.58185,352.858,-70.48654,540.78802,287.05426,-111.36223,494.2644,306.909,-7.99408,474.57263
1007,8.383,291.06686,-127.99648,622.41956,352.858,-70.48654,540.78802,286.81165,-111.20453,494.38812,306.65155,-8.25966,474.37967
1008,8.392,290.82507,-128.21637,622.46741,352.858,-70.48654,540.78802,286.69965,-111.09209,494.39713,306.909,-7.99408,474.57263
1009,8.4,291.4357,-127.82052,622.552,352.858,-70.48654,540.78802,286.69965,-111.09209,494.39713,306.909,-7.99408,474.57263
1010,8.408,291.18991,-128.25188,622.38202,352.858,-70.48654,540.78802,286.69965,-111.09209,494.39713,306.44437,-8.49236,474.57034
1011,8.417,291.19308,-128.15448,622.48083,352.858,-70.48654,540.78802,286.57159,-111.30029,494.26834,306.909,-7.99408,474.57263
1012,8.425,291.33554,-127.94827,622.43756,352.858,-70.48654,540.78802,286.53625,-111.24581,494.41843,306.909,-7.99408,474.57263
1013,8.433,291.4357,-127.82052,622.552,352.858,-70.48654,540.78802,287.02853,-111.2962,494.0806,306.65155,-8.25966,474.37967
1014,8.442,291.4357,-127.82052,622.552,352.858,-70.48654,540.78802,287.01648,-111.26536,494.32404,306.909,-7.99408,474.57263
1015,8.45,291.89474,-128.14563,622.8501,352.97955,-70.50661,540.81317,287.12848,-111.37776,494.315,306.44437,-8.49236,474.57034
1016,8.458,291.12326,-128.18657,622.64886,353.00867,-70.50583,540.94147,287.10468,-111.42406,494.46014,306.44437,-8.49236,474.57034
1017,8.467,291.44748,-127.85876,622.73297,353.14276,-70.6146,541.04248,287.01648,-111.26536,494.32404,306.909,-7.99408,474.57263
1018,8.475,291.89474,-128.14563,622.8501,353.02826,-70.60028,541.02264,287.01648,-111.26536,494.32404,306.65155,-8.25966,474.37967
1019,8.483,291.89474,-128.14563,622.8501,352.858,-70.48654,540.78802,287.01648,-111.26536,494.32404,306.909,-7.99408,474.57263
1020,8.492,291.883,-128.10741,622.66919,352.97955,-70.50661,540.81317,287.01648,-111.26536,494.32404,306.909,-7.99408,474.57263
1021,8.5,291.72318,-128.05638,622.63995,352.87759,-70.58097,540.86926,287.12848,-111.37776,494.315,306.65155,-8.25966,474.37967
1022,8.508,291.89474,-128.14563,622.8501,353.00867,-70.50583,540.94147,287.12848,-111.37776,494.315,306.65155,-8.25966,474.37967
1023,8.517,291.89474,-128.14563,622.8501,353.13022,-70.52592,540.96661,287.16629,-111.17813,494.36859,306.909,-7.99408,474.57263
1024,8.525,291.8981,-128.21991,622.86688,353.26877,-70.41085,540.92169,287.27832,-111.29054,494.35956,306.909,-7.99408,474.57263
1025,8.533,291.89474,-128.14563,622.8501,352.97955,-70.50661,540.81317,287.12848,-111.37776,494.315,306.909,-7.99408,474.57263
1026,8.542,291.82651,-127.83122,622.85315,353.25119,-70.41762,540.7915,287.15875,-111.46422,494.25882,306.909,-7.99408,474.57263
1027,8.55,291.89474,-128.14563,622.8501,353.08981,-70.49402,540.84528,287.15875,-111.46422,494.25882,306.909,-7.99408,474.57263
1028,8.558,291.89474,-128.14563,622.8501,352.858,-70.48654,540.78802,287.12848,-111.37776,494.315,306.909,-7.99408,474.57263
1029,8.567,291.89392,-128.25964,622.73108,353.17004,-70.42941,540.8877,287.16412,-111.09845,494.20593,306.909,-7.99408,474.57263
1030,8.575,291.89474,-128.14563,622.8501,352.858,-70.48654,540.78802,287.05206,-110.98602,494.21497,306.909,-7.99408,474.57263
1031,8.583,291.34732,-127.98652,622.61853,352.858,-70.48654,540.78802,287.12848,-111.37776,494.315,306.909,-7.99408,474.57263
1032,8.592,291.27902,-127.67203,622.62158,352.86978,-70.49125,540.91418,286.99265,-111.31165,494.46918,306.909,-7.99408,474.57263
1033,8.6,291.34732,-127.98652,622.61853,352.86978,-70.49125,540.91418,287.14032,-111.14474,494.35107,306.909,-7.99408,474.57263
1034,8.608,291.44748,-127.85876,622.73297,352.88937,-70.58568,540.99542,287.14032,-111.14474,494.35107,306.44437,-8.49236,474.57034
1035,8.617,291.22342,-128.05882,622.76324,352.858,-70.48654,540.78802,287.14032,-111.14474,494.35107,306.44437,-8.49236,474.57034
1036,8.625,291.30179,-128.52159,622.74792,352.86978,-70.49125,540.91418,286.99265,-111.31165,494.46918,306.44437,-8.49236,474.57034
1037,8.633,290.95471,-128.10703,622.74524,352.86978,-70.49125,540.91418,286.93884,-111.53535,494.39099,306.44437,-8.49236,474.57034
1038,8.642,290.95471,-128.10703,622.74524,352.858,-70.48654,540.78802,286.71143,-110.85902,494.4332,306.44437,-8.49236,474.57034
1039,8.65,290.85455,-128.23476,622.6308,352.52982,-70.14904,540.57202,286.54559,-110.97035,494.36404,306.44437,-8.49236,474.57034
1040,8.658,290.85455,-128.23476,622.6308,352.52982,-70.14904,540.57202,286.40045,-111.17966,494.57257,306.44437,-8.49236,474.57034
1041,8.667,290.54788,-128.23453,622.66809,352.7338,-70.5126,540.92316,286.26059,-111.28202,494.50574,306.44437,-8.49236,474.57034
1042,8.675,290.46237,-127.95105,622.76904,352.7338,-70.5126,540.92316,286.26059,-111.28202,494.50574,306.44437,-8.49236,474.57034
1043,8.683,290.73724,-128.39346,622.61432,352.36713,-70.56203,540.64038,286.26059,-111.28202,494.50574,306.44437,-8.49236,474.57034
1044,8.692,290.36224,-128.07875,622.65466,352.57065,-70.57884,540.77197,286.26059,-111.28202,494.50574,306.44437,-8.49236,474.57034
1045,8.7,290.1315,-128.17548,622.58136,351.95438,-70.18266,540.70508,286.26059,-111.28202,494.50574,306.44437,-8.49236,474.57034
1046,8.708,290.20679,-128.56602,622.48914,352.19559,-70.23421,540.75867,286.1763,-111.3008,494.4133,306.44437,-8.49236,474.57034
1047,8.717,290.19983,-128.48997,622.57831,352.05081,-70.22929,540.55054,286.26059,-111.28202,494.50574,306.44437,-8.49236,474.57034
1048,8.725,290.17725,-128.54764,622.32574,352.30841,-70.55016,540.71686,286.26059,-111.28202,494.50574,306.29919,-8.59032,474.62549
1049,8.733,290.19983,-128.48997,622.57831,352.30841,-70.55016,540.71686,286.26059,-111.28202,494.50574,306.29919,-8.59032,474.62549
1050,8.742,290.30692,-128.43835,622.60358,352.32019,-70.55486,540.84302,286.26059,-111.28202,494.50574,306.07205,-8.54452,474.4664
1051,8.75,289.87064,-128.82309,622.31207,352.00848,-70.31116,540.58612,286.1763,-111.3008,494.4133,306.29919,-8.59032,474.62549
1052,8.758,290.07025,-128.57695,622.42694,351.98029,-70.2127,540.50085,286.1763,-111.3008,494.4133,305.92682,-8.64248,474.52155
1053,8.767,290.25638,-128.6781,622.36603,352.01276,-70.17463,540.97394,286.26059,-111.28202,494.50574,306.29919,-8.59032,474.62549
1054,8.775,290.19983,-128.48997,622.57831,352.02457,-70.1793,541.10016,286.1763,-111.3008,494.4133,306.2926,-8.76021,474.71118
1055,8.783,290.20679,-128.56602,622.48914,352.04788,-70.52087,540.68719,286.1763,-111.3008,494.4133,306.2926,-8.76021,474.71118
1056,8.792,290.04764,-128.63461,622.17438,352.30841,-70.55016,540.71686,286.26059,-111.28202,494.50574,306.29919,-8.59032,474.62549
1057,8.8,290.22684,-128.65971,622.20264,352.29523,-70.46959,540.67352,286.28439,-111.23573,494.36057,305.93341,-8.47259,474.43585
1058,8.808,290.17725,-128.54764,622.32574,352.1066,-70.53272,540.61072,286.28439,-111.23573,494.36057,306.2926,-8.76021,474.71118
1059,8.817,290.20679,-128.56602,622.48914,352.31012,-70.54953,540.74231,286.28439,-111.23573,494.36057,306.2926,-8.76021,474.71118
1060,8.825,290.07721,-128.653,622.33777,352.01968,-70.42239,540.60199,286.28439,-111.23573,494.36057,306.2926,-8.76021,474.71118
1061,8.833,290.20679,-128.56602,622.48914,352.04788,-70.52087,540.68719,286.32217,-111.3326,494.30096,306.2926,-8.76021,474.71118
1062,8.842,290.25638,-128.6781,622.36603,352.3219,-70.55426,540.86847,286.29837,-111.3789,494.44611,306.2926,-8.76021,474.71118
1063,8.85,290.25638,-128.6781,622.36603,352.59888,-70.67731,540.85724,286.3107,-111.3604,494.26419,306.29919,-8.59032,474.62549
1064,8.858,289.97525,-128.65309,622.23999,352.61005,-70.78848,540.87311,286.24014,-111.34563,494.21609,306.2926,-8.76021,474.71118
1065,8.867,290.22684,-128.65971,622.20264,352.40649,-70.77166,540.74146,286.32217,-111.3326,494.30096,306.29919,-8.59032,474.62549
1066,8.875,290.17725,-128.54764,622.32574,352.34778,-70.7598,540.81793,286.24014,-111.34563,494.21609,306.2926,-8.76021,474.71118
1067,8.883,290.11984,-128.68903,622.30383,352.04788,-70.52087,540.68719,286.21634,-111.39193,494.36127,306.2926,-8.76021,474.71118
1068,8.892,290.20679,-128.56602,622.48914,352.27072,-70.33982,540.64124,286.24014,-111.34563,494.21609,306.27399,-8.57926,474.60986
1069,8.9,290.17725,-128.54764,622.32574,352.34778,-70.7598,540.81793,286.24014,-111.34563,494.21609,306.27399,-8.57926,474.60986
1070,8.908,290.25638,-128.6781,622.36603,352.63824,-70.88697,540.95831,286.24014,-111.34563,494.21609,306.2926,-8.76021,474.71118
1071,8.917,290.22684,-128.65971,622.20264,352.37598,-70.85827,540.90314,286.20007,-111.25451,494.26813,306.2926,-8.76021,474.71118
1072,8.925,290.22684,-128.65971,622.20264,352.37598,-70.85827,540.90314,286.24014,-111.34563,494.21609,306.27399,-8.57926,474.60986
1073,8.933,289.74725,-128.83698,622.19708,352.34778,-70.7598,540.81793,286.24014,-111.34563,494.21609,306.27399,-8.57926,474.60986
1074,8.942,289.66867,-128.92848,622.22632,351.85895,-70.42723,540.64362,285.97787,-111.38972,494.37543,306.2926,-8.76021,474.71118
1075,8.95,289.73495,-129.04105,622.10071,351.85895,-70.42723,540.64362,286.04172,-111.43455,494.17822,306.2926,-8.76021,474.71118
1076,8.958,289.66867,-128.92848,622.22632,352.22696,-70.86779,541.07092,286.04172,-111.43455,494.17822,306.27399,-8.57926,474.60986
1077,8.967,289.86453,-128.9541,622.25208,351.88715,-70.5257,540.72882,286.34357,-111.44218,494.21484,306.27399,-8.57926,474.60986
1078,8.975,289.66867,-128.92848,622.22632,351.89987,-70.94723,540.93756,286.00165,-111.34342,494.23026,306.2926,-8.76021,474.71118
1079,8.983,289.73495,-129.04105,622.10071,351.89987,-70.94723,540.93756,286.04172,-111.43455,494.17822,306.2926,-8.76021,474.71118
1080,8.992,289.68399,-129.03644,621.9201,351.89987,-70.94723,540.93756,286.04172,-111.43455,494.17822,306.43744,-8.7097,474.77365
1081,9,289.68399,-129.03644,621.9201,351.91168,-70.95192,541.06372,286.14514,-111.53108,494.177,306.43744,-8.7097,474.77365
1082,9.008,289.51874,-129.24466,622.16888,351.58362,-70.61453,540.84784,286.01794,-111.48084,494.32339,306.2926,-8.76021,474.71118
1083,9.017,289.66727,-129.15007,621.99512,351.84082,-70.86565,541.10022,286.01794,-111.48084,494.32339,306.2926,-8.76021,474.71118
1084,9.025,289.51874,-129.24466,622.16888,351.91168,-70.95192,541.06372,286.12137,-111.57738,494.32214,306.43744,-8.7097,474.77365
1085,9.033,289.45102,-129.35367,622.06329,351.89987,-70.94723,540.93756,286.01794,-111.48084,494.32339,306.43744,-8.7097,474.77365
1086,9.042,289.51874,-129.24466,622.16888,351.89987,-70.94723,540.93756,286.12137,-111.57738,494.32214,306.12747,-8.60245,474.69586
1087,9.05,289.45102,-129.35367,622.06329,351.89987,-70.94723,540.93756,285.99014,-111.49726,494.26367,306.43744,-8.7097,474.77365
1088,9.058,289.45102,-129.35367,622.06329,351.91168,-70.95192,541.06372,285.97787,-111.38972,494.37543,306.43744,-8.7097,474.77365
1089,9.067,289.45102,-129.35367,622.06329,351.91168,-70.95192,541.06372,286.03021,-111.58836,494.21164,306.43744,-8.7097,474.77365
1090,9.075,289.45102,-129.35367,622.06329,351.91168,-70.95192,541.06372,286.03021,-111.58836,494.21164,306.43744,-8.7097,474.77365
1091,9.083,289.51874,-129.24466,622.16888,351.91168,-70.95192,541.06372,286.01794,-111.48084,494.32339,306.12247,-8.59871,474.61813
1092,9.092,289.45102,-129.35367,622.06329,351.91168,-70.95192,541.06372,286.13364,-111.68489,494.21039,306.43744,-8.7097,474.77365
1093,9.1,289.45102,-129.35367,622.06329,351.91168,-70.95192,541.06372,286.13364,-111.68489,494.21039,306.43744,-8.7097,474.77365
1094,9.108,289.45102,-129.35367,622.06329,351.89987,-70.94723,540.93756,286.01794,-111.48084,494.32339,306.43744,-8.7097,474.77365
1095,9.117,289.45102,-129.35367,622.06329,351.91168,-70.95192,541.06372,286.03021,-111.58836,494.21164,306.12247,-8.59871,474.61813
1096,9.125,289.45102,-129.35367,622.06329,351.91168,-70.95192,541.06372,286.03021,-111.58836,494.21164,306.12247,-8.59871,474.61813
1097,9.133,289.45102,-129.35367,622.06329,351.78311,-70.75272,541.40094,286.03021,-111.58836,494.21164,306.43744,-8.7097,474.77365
1098,9.142,289.24829,-129.26865,622.29211,351.84082,-70.86565,541.10022,286.13364,-111.68489,494.21039,306.12247,-8.59871,474.61813
1099,9.15,289.45102,-129.35367,622.06329,351.78311,-70.75272,541.40094,285.79391,-111.54808,494.31421,306.12747,-8.60245,474.69586
1100,9.158,289.28796,-129.52495,622.1803,351.78311,-70.75272,541.40094,285.79141,-111.65311,494.20886,305.81204,-8.49099,474.53329
1101,9.167,289.45102,-129.35367,622.06329,351.51276,-70.52824,540.88434,286.03021,-111.58836,494.21164,305.81204,-8.49099,474.53329
1102,9.175,289.17056,-129.28398,622.10022,351.51276,-70.52824,540.88434,285.91861,-111.70334,494.06247,305.81204,-8.49099,474.53329
1103,9.183,289.24829,-129.26865,622.29211,351.54526,-70.49009,541.3573,285.79141,-111.65311,494.20886,305.64868,-8.36068,474.36954
1104,9.192,289.24829,-129.26865,622.29211,351.61612,-70.57638,541.3208,286.03021,-111.58836,494.21164,305.81204,-8.49099,474.53329
1105,9.2,289.24829,-129.26865,622.29211,351.54526,-70.49009,541.3573,286.12137,-111.57738,494.32214,305.92682,-8.64248,474.52155
1106,9.208,289.45102,-129.35367,622.06329,351.51276,-70.52824,540.88434,285.89734,-111.64462,494.31296,305.57309,-8.53383,474.41
1107,9.217,289.45102,-129.35367,622.06329,351.78311,-70.75272,541.40094,286.03021,-111.58836,494.21164,305.57309,-8.53383,474.41
1108,9.225,289.45102,-129.35367,622.06329,351.54526,-70.49009,541.3573,286.03021,-111.58836,494.21164,305.92682,-8.64248,474.52155
1109,9.233,289.24829,-129.26865,622.29211,351.41806,-70.45454,541.31873,286.03021,-111.58836,494.21164,305.81204,-8.49099,474.53329
1110,9.242,289.24829,-129.26865,622.29211,351.54526,-70.49009,541.3573,286.01392,-111.45096,494.1185,305.57309,-8.53383,474.41
1111,9.25,289.24829,-129.26865,622.29211,351.54526,-70.49009,541.3573,286.13364,-111.68489,494.21039,305.57309,-8.53383,474.41
1112,9.258,289.24829,-129.26865,622.29211,351.41806,-70.45454,541.31873,286.13364,-111.68489,494.21039,305.57309,-8.53383,474.41
1113,9.267,289.24829,-129.26865,622.29211,351.54526,-70.49009,541.3573,286.05399,-111.54207,494.06647,305.57309,-8.53383,474.41
1114,9.275,289.24829,-129.26865,622.29211,351.54526,-70.49009,541.3573,285.79391,-111.54808,494.31421,305.57309,-8.53383,474.41
1115,9.283,289.08524,-129.43991,622.40912,351.54526,-70.49009,541.3573,285.79391,-111.54808,494.31421,305.57309,-8.53383,474.41
1116,9.292,289.24829,-129.26865,622.29211,351.34079,-70.30296,541.31403,285.79391,-111.54808,494.31421,305.57309,-8.53383,474.41
1117,9.3,289.24829,-129.26865,622.29211,351.34079,-70.30296,541.31403,285.79141,-111.65311,494.20886,305.57309,-8.53383,474.41
1118,9.308,289.24829,-129.26865,622.29211,351.41806,-70.45454,541.31873,285.75134,-111.562,494.26089,305.57309,-8.53383,474.41
1119,9.317,288.90018,-129.58061,622.34143,351.41806,-70.45454,541.31873,285.79391,-111.54808,494.31421,305.57309,-8.53383,474.41
1120,9.325,288.90018,-129.58061,622.34143,351.3071,-70.20797,541.23138,285.75385,-111.45696,494.36624,305.57309,-8.53383,474.41
1121,9.333,288.90018,-129.58061,622.34143,351.34079,-70.30296,541.31403,285.75385,-111.45696,494.36624,305.44708,-8.36729,474.54816
1122,9.342,288.83368,-129.48277,622.45154,351.34079,-70.30296,541.31403,285.75134,-111.562,494.26089,305.20718,-8.28732,474.61115
1123,9.35,289.08524,-129.43991,622.40912,351.3071,-70.20797,541.23138,285.79391,-111.54808,494.31421,304.72272,-8.30029,474.32455
1124,9.358,288.90018,-129.58061,622.34143,351.34079,-70.30296,541.31403,285.79391,-111.54808,494.31421,304.90799,-8.34862,474.4606
1125,9.367,288.90018,-129.58061,622.34143,351.34079,-70.30296,541.31403,285.75385,-111.45696,494.36624,305.39847,-8.27718,474.4285
1126,9.375,288.83368,-129.48277,622.45154,351.3071,-70.20797,541.23138,285.75385,-111.45696,494.36624,304.72272,-8.30029,474.32455
1127,9.383,288.83368,-129.48277,622.45154,351.25385,-70.06081,541.36804,285.75134,-111.562,494.26089,304.80765,-8.32147,474.56384
1128,9.392,288.83368,-129.48277,622.45154,351.15887,-70.12756,541.41821,285.79391,-111.54808,494.31421,304.65631,-8.1034,474.73233
1129,9.4,288.83368,-129.48277,622.45154,351.28754,-70.15581,541.45062,285.75385,-111.45696,494.36624,304.90799,-8.34862,474.4606
1130,9.408,288.83368,-129.48277,622.45154,351.04135,-70.38866,541.34381,285.79391,-111.54808,494.31421,304.65631,-8.1034,474.73233
1131,9.417,288.83368,-129.48277,622.45154,350.9881,-70.24153,541.48041,285.57129,-111.55761,494.36301,304.6174,-8.13947,474.60596
1132,9.425,288.83368,-129.48277,622.45154,350.9881,-70.24153,541.48041,285.53122,-111.46649,494.41504,304.46603,-7.92141,474.77444
1133,9.433,288.83368,-129.48277,622.45154,350.8931,-70.3083,541.53058,285.75385,-111.45696,494.36624,304.46603,-7.92141,474.77444
1134,9.442,288.83368,-129.48277,622.45154,350.8931,-70.3083,541.53058,285.53122,-111.46649,494.41504,304.6174,-8.13947,474.60596
1135,9.45,288.83368,-129.48277,622.45154,350.8931,-70.3083,541.53058,285.53122,-111.46649,494.41504,304.40726,-8.07541,474.94504
1136,9.458,288.83368,-129.48277,622.45154,350.7124,-70.48256,541.67444,285.53122,-111.46649,494.41504,304.27625,-8.13157,475.01489
1137,9.467,288.83368,-129.48277,622.45154,350.77292,-70.31557,541.52887,285.0762,-111.16299,494.21869,304.24081,-7.87176,474.92953
1138,9.475,288.83368,-129.48277,622.45154,350.23697,-70.33586,541.61981,285.0762,-111.16299,494.21869,303.8356,-7.99671,474.85889
1139,9.483,288.83368,-129.48277,622.45154,350.14102,-70.25626,541.69165,285.0762,-111.16299,494.21869,304.1098,-7.92792,474.99942
1140,9.492,288.74454,-129.49071,622.55786,350.23697,-70.33586,541.61981,284.99249,-111.05357,494.24979,303.94714,-7.84441,474.85953
1141,9.5,288.74454,-129.49071,622.55786,350.00986,-70.26953,541.80115,284.49646,-111.2257,494.56418,303.94714,-7.84441,474.85953
1142,9.508,288.58319,-129.23671,622.48566,349.96783,-70.23447,541.90027,284.37271,-111.26936,494.38315,303.8356,-7.99671,474.85889
1143,9.517,288.74454,-129.49071,622.55786,349.96783,-70.23447,541.90027,284.37271,-111.26936,494.38315,303.8356,-7.99671,474.85889
1144,9.525,288.56052,-129.41565,622.65845,349.96783,-70.23447,541.90027,284.37271,-111.26936,494.38315,303.8356,-7.99671,474.85889
1145,9.533,288.2626,-129.36774,622.76483,349.96783,-70.23447,541.90027,284.22549,-111.19913,494.32062,303.81992,-7.99882,474.98276
1146,9.542,288.11768,-129.19658,622.58386,349.96783,-70.23447,541.90027,284.22549,-111.19913,494.32062,303.8356,-7.99671,474.85889
1147,9.55,288.10095,-129.46648,622.86877,349.96783,-70.23447,541.90027,284.22549,-111.19913,494.32062,303.8356,-7.99671,474.85889
1148,9.558,288.10095,-129.46648,622.86877,349.96783,-70.23447,541.90027,284.15707,-111.12927,494.57858,303.94714,-7.84441,474.85953
1149,9.567,287.95602,-129.29533,622.68781,349.96783,-70.23447,541.90027,284.22549,-111.19913,494.32062,303.8356,-7.99671,474.85889
1150,9.575,287.95602,-129.29533,622.68781,349.96783,-70.23447,541.90027,284.15707,-111.12927,494.57858,303.8356,-7.99671,474.85889
1151,9.583,287.95602,-129.29533,622.68781,349.96783,-70.23447,541.90027,284.15707,-111.12927,494.57858,303.8356,-7.99671,474.85889
1152,9.592,287.8511,-129.45447,622.91156,349.80896,-70.56284,541.95581,284.15707,-111.12927,494.57858,303.8356,-7.99671,474.85889
1153,9.6,287.95602,-129.29533,622.68781,349.89069,-70.37064,541.99677,284.15707,-111.12927,494.57858,303.81992,-7.99882,474.98276
1154,9.608,287.86224,-129.3342,622.53204,349.88611,-70.42667,541.85931,283.983,-111.31288,494.62753,302.52991,-7.56069,475.19235
1155,9.617,287.41428,-128.92929,622.80219,349.82932,-70.51361,541.9292,283.983,-111.31288,494.62753,303.8356,-7.99671,474.85889
1156,9.625,287.48273,-129.24384,622.79907,349.7016,-70.50246,541.89771,283.78128,-111.50803,494.70105,302.50827,-7.56171,475.35406
1157,9.633,287.48273,-129.24384,622.79907,349.52829,-70.71572,541.88092,283.78128,-111.50803,494.70105,303.96951,-8.11839,475.13272
1158,9.642,287.48273,-129.24384,622.79907,349.46954,-70.5684,541.7525,283.78128,-111.50803,494.70105,303.81992,-7.99882,474.98276
1159,9.65,287.48273,-129.24384,622.79907,349.57684,-70.64105,541.82092,283.983,-111.31288,494.62753,303.81992,-7.99882,474.98276
1160,9.658,287.48273,-129.24384,622.79907,349.36603,-70.55038,542.12952,283.983,-111.31288,494.62753,302.52991,-7.56069,475.19235
1161,9.667,286.97293,-128.77419,622.81635,349.28381,-70.44573,542.16846,283.78128,-111.50803,494.70105,302.50827,-7.56171,475.35406
1162,9.675,287.07047,-128.98613,622.73138,349.38263,-70.51951,542.2373,283.61945,-111.45298,494.79922,302.50827,-7.56171,475.35406
1163,9.683,286.72101,-128.82661,622.79211,349.14508,-70.57502,542.10059,283.78128,-111.50803,494.70105,303.81992,-7.99882,474.98276
