Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1045,8.7,289.9679,174.75327,341.00537,212.25502,182.59726,63.37538,260.36206,97.83443,89.79478
1046,8.708,289.88217,174.81244,341.09265,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1047,8.717,289.9679,174.75327,341.00537,212.29367,182.778,63.54726,260.56107,97.92174,89.47166
1048,8.725,289.91403,174.82567,340.93942,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1049,8.733,289.9679,174.75327,341.00537,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1050,8.742,289.88217,174.81244,341.09265,212.29367,182.778,63.54726,260.36206,97.83443,89.79478
1051,8.75,289.9679,174.75327,341.00537,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1052,8.758,289.91403,174.82567,340.93942,212.25502,182.59726,63.37538,260.40802,97.8474,89.59423
1053,8.767,289.9679,174.75327,341.00537,212.29367,182.778,63.54726,260.56107,97.92174,89.47166
1054,8.775,289.88217,174.81244,341.09265,212.25502,182.59726,63.37538,260.56107,97.92174,89.47166
1055,8.783,289.9679,174.75327,341.00537,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1056,8.792,289.88217,174.81244,341.09265,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1057,8.8,289.99182,174.76282,340.86835,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1058,8.808,289.91403,174.82567,340.93942,212.29367,182.778,63.54726,260.56107,97.92174,89.47166
1059,8.817,289.99182,174.76282,340.86835,212.25502,182.59726,63.37538,260.40802,97.8474,89.59423
1060,8.825,289.88217,174.81244,341.09265,212.25502,182.59726,63.37538,260.40802,97.8474,89.59423
1061,8.833,289.9679,174.75327,341.00537,212.25502,182.59726,63.37538,260.40802,97.8474,89.59423
1062,8.842,289.88217,174.81244,341.09265,212.25502,182.59726,63.37538,260.40802,97.8474,89.59423
1063,8.85,289.79736,174.51762,340.97168,212.3407,182.75191,63.69163,260.40802,97.8474,89.59423
1064,8.858,289.91403,174.82567,340.93942,212.3407,182.75191,63.69163,260.40802,97.8474,89.59423
1065,8.867,289.99182,174.76282,340.86835,212.3407,182.75191,63.69163,260.40802,97.8474,89.59423
1066,8.875,289.91403,174.82567,340.93942,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1067,8.883,289.9679,174.75327,341.00537,212.3407,182.75191,63.69163,260.40802,97.8474,89.59423
1068,8.892,289.88217,174.81244,341.09265,212.29367,182.778,63.54726,260.56107,97.92174,89.47166
1069,8.9,290.05817,174.54962,341.03918,212.3407,182.75191,63.69163,260.56107,97.92174,89.47166
1070,8.908,289.88217,174.81244,341.09265,212.3407,182.75191,63.69163,260.40802,97.8474,89.59423
1071,8.917,290.08206,174.55916,340.90219,212.3407,182.75191,63.69163,260.40802,97.8474,89.59423
1072,8.925,289.71286,174.44862,341.00137,212.3407,182.75191,63.69163,260.40802,97.8474,89.59423
1073,8.933,289.82129,174.52716,340.83466,212.3407,182.75191,63.69163,260.40802,97.8474,89.59423
1074,8.942,289.88217,174.81244,341.09265,212.3407,182.75191,63.69163,260.56107,97.92174,89.47166
1075,8.95,289.79736,174.51762,340.97168,212.3407,182.75191,63.69163,260.56107,97.92174,89.47166
1076,8.958,289.88217,174.81244,341.09265,212.3407,182.75191,63.69163,260.56107,97.92174,89.47166
1077,8.967,289.88763,174.31396,341.00549,212.3407,182.75191,63.69163,260.40802,97.8474,89.59423
1078,8.975,289.72147,174.54776,341.06873,212.3407,182.75191,63.69163,260.64542,97.60473,89.45924
1079,8.983,289.88763,174.31396,341.00549,212.3407,182.75191,63.69163,260.56107,97.92174,89.47166
1080,8.992,289.72147,174.54776,341.06873,212.3407,182.75191,63.69163,260.56107,97.92174,89.47166
1081,9,289.84482,174.21959,341.07919,212.3407,182.75191,63.69163,260.56107,97.92174,89.47166
1082,9.008,289.681,174.43541,341.15457,212.3407,182.75191,63.69163,260.64542,97.60473,89.45924
1083,9.017,289.84482,174.21959,341.07919,212.3407,182.75191,63.69163,260.40802,97.8474,89.59423
1084,9.025,289.72147,174.54776,341.06873,212.3407,182.75191,63.69163,260.40802,97.8474,89.59423
1085,9.033,289.84482,174.21959,341.07919,212.3407,182.75191,63.69163,260.56107,97.92174,89.47166
1086,9.042,289.681,174.43541,341.15457,212.3407,182.75191,63.69163,260.56107,97.92174,89.47166
1087,9.05,289.88763,174.31396,341.00549,212.3407,182.75191,63.69163,260.56107,97.92174,89.47166
1088,9.058,289.72147,174.54776,341.06873,212.3407,182.75191,63.69163,260.56107,97.92174,89.47166
1089,9.067,289.88763,174.31396,341.00549,212.3407,182.75191,63.69163,260.56107,97.92174,89.47166
1090,9.075,289.681,174.43541,341.15457,212.3407,182.75191,63.69163,260.64542,97.60473,89.45924
1091,9.083,289.84482,174.21959,341.07919,212.30205,182.57118,63.51976,260.56107,97.92174,89.47166
1092,9.092,289.681,174.43541,341.15457,212.3407,182.75191,63.69163,260.64542,97.60473,89.45924
1093,9.1,289.84482,174.21959,341.07919,212.30205,182.57118,63.51976,260.56107,97.92174,89.47166
1094,9.108,289.681,174.43541,341.15457,212.3407,182.75191,63.69163,260.56107,97.92174,89.47166
1095,9.117,289.84482,174.21959,341.07919,212.3407,182.75191,63.69163,260.56107,97.92174,89.47166
1096,9.125,289.72147,174.54776,341.06873,212.3407,182.75191,63.69163,260.64542,97.60473,89.45924
1097,9.133,289.84482,174.21959,341.07919,212.30205,182.57118,63.51976,260.56107,97.92174,89.47166
1098,9.142,289.72147,174.54776,341.06873,212.3407,182.75191,63.69163,260.56107,97.92174,89.47166
1099,9.15,289.88763,174.31396,341.00549,212.29367,182.778,63.54726,260.56107,97.92174,89.47166
1100,9.158,289.72147,174.54776,341.06873,212.25502,182.59726,63.37538,260.64542,97.60473,89.45924
1101,9.167,289.84482,174.21959,341.07919,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1102,9.175,289.681,174.43541,341.15457,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1103,9.183,289.88763,174.31396,341.00549,212.29367,182.778,63.54726,260.56107,97.92174,89.47166
1104,9.192,289.681,174.43541,341.15457,212.29367,182.778,63.54726,260.56107,97.92174,89.47166
1105,9.2,289.84482,174.21959,341.07919,212.29367,182.778,63.54726,260.64542,97.60473,89.45924
1106,9.208,289.681,174.43541,341.15457,212.29367,182.778,63.54726,260.56107,97.92174,89.47166
1107,9.217,289.84482,174.21959,341.07919,212.29367,182.778,63.54726,260.56107,97.92174,89.47166
1108,9.225,289.681,174.43541,341.15457,212.29367,182.778,63.54726,260.56107,97.92174,89.47166
1109,9.233,289.84482,174.21959,341.07919,212.25502,182.59726,63.37538,260.56107,97.92174,89.47166
1110,9.242,289.681,174.43541,341.15457,212.29367,182.778,63.54726,260.56107,97.92174,89.47166
1111,9.25,289.75458,174.42325,341.04538,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1112,9.258,289.681,174.43541,341.15457,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1113,9.267,289.84482,174.21959,341.07919,212.29367,182.778,63.54726,260.56107,97.92174,89.47166
1114,9.275,289.681,174.43541,341.15457,212.29367,182.778,63.54726,260.56107,97.92174,89.47166
1115,9.283,289.75458,174.42325,341.04538,212.29367,182.778,63.54726,260.56107,97.92174,89.47166
1116,9.292,289.681,174.43541,341.15457,212.18666,182.80904,63.42264,260.56107,97.92174,89.47166
1117,9.3,289.75458,174.42325,341.04538,212.18666,182.80904,63.42264,260.56107,97.92174,89.47166
1118,9.308,289.681,174.43541,341.15457,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1119,9.317,289.75458,174.42325,341.04538,212.29367,182.778,63.54726,260.56107,97.92174,89.47166
1120,9.325,289.681,174.43541,341.15457,212.29367,182.778,63.54726,260.56107,97.92174,89.47166
1121,9.333,289.79736,174.51762,340.97168,212.18666,182.80904,63.42264,260.40802,97.8474,89.59423
1122,9.342,289.681,174.43541,341.15457,212.18666,182.80904,63.42264,260.56107,97.92174,89.47166
1123,9.35,289.75458,174.42325,341.04538,212.18666,182.80904,63.42264,260.40802,97.8474,89.59423
1124,9.358,289.681,174.43541,341.15457,212.29367,182.778,63.54726,260.56107,97.92174,89.47166
1125,9.367,289.75458,174.42325,341.04538,212.25502,182.59726,63.37538,260.56107,97.92174,89.47166
1126,9.375,289.681,174.43541,341.15457,212.25502,182.59726,63.37538,260.56107,97.92174,89.47166
1127,9.383,289.75458,174.42325,341.04538,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1128,9.392,289.44742,174.4998,341.05612,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1129,9.4,289.58499,174.45692,341.01578,212.24522,182.77113,63.30831,260.40802,97.8474,89.59423
1130,9.408,289.44742,174.4998,341.05612,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1131,9.417,289.37128,174.4838,340.91824,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1132,9.425,289.15842,174.50652,340.9574,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1133,9.433,289.37128,174.4838,340.91824,212.28389,182.95187,63.4802,260.69559,98.0853,89.62661
1134,9.442,289.25851,174.56429,341.03067,212.29367,182.778,63.54726,260.36206,97.83443,89.79478
1135,9.45,289.15842,174.50652,340.9574,212.24522,182.77113,63.30831,260.40802,97.8474,89.59423
1136,9.458,289.08359,174.43695,341.08984,212.12083,182.93111,63.36848,260.40802,97.8474,89.59423
1137,9.467,289.08359,174.43695,341.08984,212.24522,182.77113,63.30831,260.40802,97.8474,89.59423
1138,9.475,289.08359,174.43695,341.08984,212.29367,182.778,63.54726,260.40802,97.8474,89.59423
1139,9.483,288.97208,174.44545,341.22644,212.24522,182.77113,63.30831,260.40802,97.8474,89.59423
1140,9.492,288.97208,174.44545,341.22644,212.1693,182.93796,63.60743,260.36206,97.83443,89.79478
1141,9.5,288.97208,174.44545,341.22644,212.24522,182.77113,63.30831,260.40802,97.8474,89.59423
1142,9.508,288.97208,174.44545,341.22644,212.28389,182.95187,63.4802,260.40802,97.8474,89.59423
1143,9.517,288.97208,174.44545,341.22644,212.16786,182.90503,63.51284,260.40802,97.8474,89.59423
1144,9.525,288.97208,174.44545,341.22644,212.15948,183.11183,63.54036,260.36206,97.83443,89.79478
1145,9.533,288.81131,174.43909,341.25751,212.15948,183.11183,63.54036,260.40802,97.8474,89.59423
1146,9.542,288.97208,174.44545,341.22644,212.15948,183.11183,63.54036,260.40802,97.8474,89.59423
1147,9.55,288.9201,174.34798,341.33136,212.15948,183.11183,63.54036,260.40802,97.8474,89.59423
1148,9.558,288.9201,174.34798,341.33136,212.15948,183.11183,63.54036,260.36206,97.83443,89.79478
1149,9.567,288.97208,174.44545,341.22644,212.15948,183.11183,63.54036,260.36206,97.83443,89.79478
1150,9.575,288.9201,174.34798,341.33136,212.15948,183.11183,63.54036,260.36206,97.83443,89.79478
1151,9.583,288.97208,174.44545,341.22644,212.15948,183.11183,63.54036,260.40802,97.8474,89.59423
1152,9.592,288.9201,174.34798,341.33136,212.15948,183.11183,63.54036,260.36206,97.83443,89.79478
1153,9.6,288.9201,174.34798,341.33136,212.12083,182.93111,63.36848,260.36206,97.83443,89.79478
1154,9.608,288.9201,174.34798,341.33136,212.12083,182.93111,63.36848,260.36206,97.83443,89.79478
1155,9.617,288.9201,174.34798,341.33136,212.15948,183.11183,63.54036,260.36206,97.83443,89.79478
1156,9.625,288.9201,174.34798,341.33136,212.15948,183.11183,63.54036,260.36206,97.83443,89.79478
1157,9.633,288.97208,174.44545,341.22644,212.0889,183.17928,63.49767,260.36206,97.83443,89.79478
1158,9.642,288.9201,174.34798,341.33136,212.15948,183.11183,63.54036,260.36206,97.83443,89.79478
1159,9.65,288.89923,174.49635,341.48428,212.24522,182.77113,63.30831,260.36206,97.83443,89.79478
1160,9.658,288.9201,174.34798,341.33136,212.15948,183.11183,63.54036,260.36206,97.83443,89.79478
1161,9.667,288.9201,174.34798,341.33136,212.15948,183.11183,63.54036,260.36206,97.83443,89.79478
1162,9.675,288.9201,174.34798,341.33136,212.15948,183.11183,63.54036,260.36206,97.83443,89.79478
1163,9.683,288.81131,174.43909,341.25751,212.15948,183.11183,63.54036,260.36206,97.83443,89.79478
1164,9.692,288.81131,174.43909,341.25751,212.15948,183.11183,63.54036,260.36206,97.83443,89.79478
1165,9.7,288.81131,174.43909,341.25751,211.99605,183.32191,63.53239,260.36206,97.83443,89.79478
1166,9.708,288.81131,174.43909,341.25751,212.05247,183.14285,63.41576,260.36206,97.83443,89.79478
1167,9.717,288.9201,174.34798,341.33136,212.05247,183.14285,63.41576,260.36206,97.83443,89.79478
1168,9.725,288.9201,174.34798,341.33136,212.01381,182.96211,63.24386,260.36206,97.83443,89.79478
1169,9.733,288.9201,174.34798,341.33136,212.05247,183.14285,63.41576,260.36206,97.83443,89.79478
1170,9.742,288.89923,174.49635,341.48428,211.98189,183.21028,63.37306,260.36206,97.83443,89.79478
1171,9.75,288.9201,174.34798,341.33136,212.05247,183.14285,63.41576,260.36206,97.83443,89.79478
1172,9.758,288.81131,174.43909,341.25751,212.05247,183.14285,63.41576,260.36206,97.83443,89.79478
1173,9.767,288.81131,174.43909,341.25751,211.88678,183.20859,63.3178,260.36206,97.83443,89.79478
1174,9.775,288.81131,174.43909,341.25751,212.01381,182.96211,63.24386,260.36206,97.83443,89.79478
1175,9.783,288.79047,174.58746,341.41043,212.05247,183.14285,63.41576,260.40802,97.8474,89.59423
1176,9.792,288.63428,174.46423,341.08145,212.01381,182.96211,63.24386,260.36206,97.83443,89.79478
1177,9.8,288.61346,174.61263,341.23441,211.98189,183.21028,63.37306,260.36206,97.83443,89.79478
1178,9.808,288.74307,174.37314,341.1553,212.05247,183.14285,63.41576,260.36206,97.83443,89.79478
1179,9.817,288.63428,174.46423,341.08145,211.79166,183.2403,63.33139,260.36206,97.83443,89.79478
1180,9.825,288.41428,174.61789,341.27356,211.79166,183.2403,63.33139,260.36206,97.83443,89.79478
1181,9.833,288.53607,174.77219,341.42441,211.86224,183.17288,63.37409,260.36206,97.83443,89.79478
1182,9.842,288.65738,174.44675,341.36615,212.01381,182.96211,63.24386,260.36206,97.83443,89.79478
1183,9.85,288.55692,174.62378,341.27145,211.98189,183.21028,63.37306,260.36206,97.83443,89.79478
1184,9.858,288.53607,174.77219,341.42441,211.86224,183.17288,63.37409,260.36206,97.83443,89.79478
1185,9.867,288.53607,174.77219,341.42441,212.01381,182.96211,63.24386,260.36206,97.83443,89.79478
1186,9.875,288.55692,174.62378,341.27145,212.05247,183.14285,63.41576,260.36206,97.83443,89.79478
1187,9.883,288.55692,174.62378,341.27145,211.7775,183.35391,63.31982,260.36206,97.83443,89.79478
1188,9.892,288.66571,174.5327,341.34531,211.86224,183.17288,63.37409,260.36206,97.83443,89.79478
1189,9.9,288.63428,174.46423,341.08145,212.05247,183.14285,63.41576,260.36206,97.83443,89.79478
1190,9.908,288.79047,174.58746,341.41043,212.05247,183.14285,63.41576,260.47055,97.92712,89.91051
1191,9.917,288.89923,174.49635,341.48428,212.05247,183.14285,63.41576,260.40802,97.8474,89.59423
1192,9.925,288.61346,174.61263,341.23441,212.01381,182.96211,63.24386,260.40802,97.8474,89.59423
1193,9.933,288.63428,174.46423,341.08145,211.94321,183.02954,63.20116,260.36206,97.83443,89.79478
1194,9.942,288.63428,174.46423,341.08145,212.05247,183.14285,63.41576,260.40802,97.8474,89.59423
1195,9.95,288.60403,174.56369,341.00247,212.05247,183.14285,63.41576,260.36206,97.83443,89.79478
1196,9.958,288.71307,174.74701,341.6004,211.79166,183.2403,63.33139,260.40802,97.8474,89.59423
1197,9.967,288.81131,174.43909,341.25751,212.05247,183.14285,63.41576,260.47055,97.92712,89.91051
1198,9.975,288.71307,174.74701,341.6004,212.05247,183.14285,63.41576,260.36206,97.83443,89.79478
1199,9.983,288.53607,174.77219,341.42441,212.05247,183.14285,63.41576,260.51654,97.94009,89.70997
1200,9.992,288.42172,174.90196,341.49545,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1201,10,287.98114,174.93085,341.45682,211.76715,183.1712,63.31884,260.36206,97.83443,89.79478
1202,10.008,287.94666,175.0262,341.38098,212.05247,183.14285,63.41576,260.36206,97.83443,89.79478
1203,10.017,287.98114,174.93085,341.45682,211.80582,183.35194,63.49073,260.36206,97.83443,89.79478
1204,10.025,288.12125,174.8867,341.76486,211.94321,183.02954,63.20116,260.47055,97.92712,89.91051
1205,10.033,288.08676,174.98209,341.68903,212.05023,182.99854,63.32578,260.36206,97.83443,89.79478
1206,10.042,287.80814,174.94615,341.54993,212.0889,183.17928,63.49767,260.47055,97.92712,89.91051
1207,10.05,287.91159,174.86504,341.50754,211.7775,183.35391,63.31982,260.47055,97.92712,89.91051
1208,10.058,287.70389,174.9113,341.57562,211.75296,183.05956,63.15948,260.47055,97.92712,89.91051
1209,10.067,287.69424,174.86266,341.76663,211.82356,182.99214,63.20219,260.36206,97.83443,89.79478
1210,10.075,287.49335,174.8476,341.53131,211.84251,183.03207,63.2743,260.47055,97.92712,89.91051
1211,10.083,287.50864,175.01952,341.63959,211.79166,183.2403,63.33139,260.36206,97.83443,89.79478
1212,10.092,287.35693,174.75774,341.76752,212.06439,183.11015,63.4851,260.36206,97.83443,89.79478
1213,10.1,287.3219,174.86023,341.69025,211.94321,183.02954,63.20116,260.36206,97.83443,89.79478
1214,10.108,287.35693,174.75774,341.76752,212.0889,183.17928,63.49767,260.36206,97.83443,89.79478
1215,10.117,287.3219,174.86023,341.69025,211.8812,183.2128,63.44619,260.36206,97.83443,89.79478
1216,10.125,287.3219,174.86023,341.69025,211.75296,183.05956,63.15948,260.36206,97.83443,89.79478
1217,10.133,287.35693,174.75774,341.76752,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1218,10.142,287.06116,174.76385,341.72159,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1219,10.15,287.49335,174.8476,341.53131,211.75296,183.05956,63.15948,260.47055,97.92712,89.91051
1220,10.158,287.49335,174.8476,341.53131,211.94321,183.02954,63.20116,260.47055,97.92712,89.91051
1221,10.167,287.3219,174.86023,341.69025,211.98189,183.21028,63.37306,260.36206,97.83443,89.79478
1222,10.175,287.3219,174.86023,341.69025,211.69655,183.2386,63.27613,260.21518,97.87848,89.8753
1223,10.183,287.61551,174.82144,341.5596,211.61182,183.4196,63.22186,260.36206,97.83443,89.79478
1224,10.192,287.58502,174.92302,341.48337,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1225,10.2,287.66119,175.00648,341.49976,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1226,10.208,287.70389,174.9113,341.57562,211.94321,183.02954,63.20116,260.47055,97.92712,89.91051
1227,10.217,287.77606,174.9725,341.52859,211.66823,183.24055,63.10521,260.36206,97.83443,89.79478
1228,10.225,287.66119,175.00648,341.49976,211.75296,183.05956,63.15948,260.36206,97.83443,89.79478
1229,10.233,287.8024,175.08191,341.3345,211.75296,183.05956,63.15948,260.36206,97.83443,89.79478
1230,10.242,287.69238,174.8356,341.42676,211.89713,183.39131,63.31878,260.36206,97.83443,89.79478
1231,10.25,287.73764,175.06651,341.4538,211.61182,183.4196,63.22186,260.36206,97.83443,89.79478
1232,10.258,287.8819,175.0108,341.50027,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1233,10.267,288.24457,174.99144,341.42175,211.66823,183.24055,63.10521,260.29907,97.87876,89.9287
1234,10.275,288.24457,174.99144,341.42175,211.6824,183.35222,63.26456,260.36206,97.83443,89.79478
1235,10.283,288.17984,174.97604,341.54102,211.61182,183.4196,63.22186,260.47055,97.92712,89.91051
1236,10.292,288.03558,175.0318,341.49457,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1237,10.3,287.8024,175.08191,341.3345,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1238,10.308,288.24457,174.99144,341.42175,211.70692,183.42131,63.27711,260.36206,97.83443,89.79478
1239,10.317,288.10031,175.0472,341.37527,211.6505,183.60036,63.39376,260.36206,97.83443,89.79478
1240,10.325,288.24457,174.99144,341.42175,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1241,10.333,288.10031,175.0472,341.37527,211.75296,183.05956,63.15948,260.47055,97.92712,89.91051
1242,10.342,287.98114,174.93085,341.45682,211.70692,183.42131,63.27711,260.47055,97.92712,89.91051
1243,10.35,288.27908,174.89607,341.49756,211.70692,183.42131,63.27711,260.36206,97.83443,89.79478
1244,10.358,288.24457,174.99144,341.42175,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1245,10.367,288.24457,174.99144,341.42175,211.69655,183.2386,63.27613,260.47055,97.92712,89.91051
1246,10.375,288.27908,174.89607,341.49756,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1247,10.383,288.39148,175.00142,341.4165,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1248,10.392,288.24457,174.99144,341.42175,211.66823,183.24055,63.10521,260.36206,97.83443,89.79478
1249,10.4,288.24457,174.99144,341.42175,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1250,10.408,287.94666,175.0262,341.38098,211.6505,183.60036,63.39376,260.21518,97.87848,89.8753
1251,10.417,288.10031,175.0472,341.37527,211.66823,183.24055,63.10521,260.47055,97.92712,89.91051
1252,10.425,287.94666,175.0262,341.38098,211.66823,183.24055,63.10521,260.47055,97.92712,89.91051
1253,10.433,287.8024,175.08191,341.3345,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1254,10.442,288.09354,175.03622,341.37576,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1255,10.45,288.39148,175.00142,341.4165,211.70692,183.42131,63.27711,260.47055,97.92712,89.91051
1256,10.458,287.94666,175.0262,341.38098,211.69655,183.2386,63.27613,260.47055,97.92712,89.91051
1257,10.467,288.09354,175.03622,341.37576,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1258,10.475,288.24457,174.99144,341.42175,211.70692,183.42131,63.27711,260.36206,97.83443,89.79478
1259,10.483,288.0159,175.1787,341.1637,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1260,10.492,287.94666,175.0262,341.38098,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1261,10.5,287.94666,175.0262,341.38098,211.69655,183.2386,63.27613,260.47055,97.92712,89.91051
1262,10.508,287.8024,175.08191,341.3345,211.79166,183.2403,63.33139,260.36206,97.83443,89.79478
1263,10.517,287.8024,175.08191,341.3345,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1264,10.525,288.09354,175.03622,341.37576,211.73523,183.41934,63.44803,260.3237,97.97118,89.99103
1265,10.533,287.94666,175.0262,341.38098,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1266,10.542,287.8024,175.08191,341.3345,211.6505,183.60036,63.39376,260.36206,97.83443,89.79478
1267,10.55,287.8024,175.08191,341.3345,211.70692,183.42131,63.27711,260.36206,97.83443,89.79478
1268,10.558,288.09354,175.03622,341.37576,211.73523,183.41934,63.44803,260.21518,97.87848,89.8753
1269,10.567,287.8024,175.08191,341.3345,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1270,10.575,288.09354,175.03622,341.37576,211.75296,183.05956,63.15948,260.3237,97.97118,89.99103
1271,10.583,288.10031,175.0472,341.37527,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1272,10.592,287.94666,175.0262,341.38098,211.6505,183.60036,63.39376,260.36206,97.83443,89.79478
1273,10.6,287.8024,175.08191,341.3345,211.69655,183.2386,63.27613,260.31641,98.08317,89.71368
1274,10.608,287.8024,175.08191,341.3345,211.70692,183.42131,63.27711,260.36206,97.83443,89.79478
1275,10.617,287.8024,175.08191,341.3345,211.92545,183.38933,63.4897,260.47055,97.92712,89.91051
1276,10.625,287.8024,175.08191,341.3345,211.8407,183.57036,63.43542,260.21518,97.87848,89.8753
1277,10.633,288.27731,175.02208,341.5513,211.80203,183.38962,63.26352,260.36206,97.83443,89.79478
1278,10.642,288.17804,175.13223,341.2113,211.8407,183.57036,63.43542,260.36206,97.83443,89.79478
1279,10.65,287.8024,175.08191,341.3345,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1280,10.658,288.15152,174.9975,341.56976,211.79166,183.2403,63.33139,260.36206,97.83443,89.79478
1281,10.667,288.09354,175.03622,341.37576,211.6505,183.60036,63.39376,260.36206,97.83443,89.79478
1282,10.675,288.27731,175.02208,341.5513,211.73523,183.41934,63.44803,260.3237,97.97118,89.99103
1283,10.683,288.27731,175.02208,341.5513,211.98189,183.21028,63.37306,260.36206,97.83443,89.79478
1284,10.692,288.56845,174.97627,341.59253,211.79166,183.2403,63.33139,260.36206,97.83443,89.79478
1285,10.7,288.39148,175.00142,341.4165,211.80203,183.38962,63.26352,260.47055,97.92712,89.91051
1286,10.708,288.24457,174.99144,341.42175,211.88678,183.20859,63.3178,260.36206,97.83443,89.79478
1287,10.717,288.19885,174.98384,341.05835,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1288,10.725,287.93817,175.09364,341.32767,211.70692,183.42131,63.27711,260.36206,97.83443,89.79478
1289,10.733,287.8024,175.08191,341.3345,211.6505,183.60036,63.39376,260.36206,97.83443,89.79478
1290,10.742,287.93817,175.09364,341.32767,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1291,10.75,288.10031,175.0472,341.37527,211.92545,183.38933,63.4897,260.3237,97.97118,89.99103
1292,10.758,288.24457,174.99144,341.42175,211.80203,183.38962,63.26352,260.47055,97.92712,89.91051
1293,10.767,288.24457,174.99144,341.42175,211.70692,183.42131,63.27711,260.29907,97.87876,89.9287
1294,10.775,288.23611,175.05888,341.36844,211.6505,183.60036,63.39376,260.21518,97.87848,89.8753
1295,10.783,288.24457,174.99144,341.42175,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1296,10.792,287.8024,175.08191,341.3345,211.61182,183.4196,63.22186,260.36206,97.83443,89.79478
1297,10.8,287.8024,175.08191,341.3345,211.6505,183.60036,63.39376,260.21518,97.87848,89.8753
1298,10.808,287.94666,175.0262,341.38098,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1299,10.817,288.10031,175.0472,341.37527,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1300,10.825,288.10031,175.0472,341.37527,211.61182,183.4196,63.22186,260.36206,97.83443,89.79478
1301,10.833,288.24457,174.99144,341.42175,211.6505,183.60036,63.39376,260.20792,97.99047,89.59795
1302,10.842,288.24457,174.99144,341.42175,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1303,10.85,288.10031,175.0472,341.37527,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1304,10.858,288.24457,174.99144,341.42175,211.66823,183.24055,63.10521,260.36206,97.83443,89.79478
1305,10.867,288.39148,175.00142,341.4165,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1306,10.875,288.39148,175.00142,341.4165,211.79166,183.2403,63.33139,260.36206,97.83443,89.79478
1307,10.883,288.39148,175.00142,341.4165,211.61182,183.4196,63.22186,260.47055,97.92712,89.91051
1308,10.892,288.39148,175.00142,341.4165,211.61182,183.4196,63.22186,260.47055,97.92712,89.91051
1309,10.9,288.46918,175.08646,341.25256,211.6505,183.60036,63.39376,260.36206,97.83443,89.79478
1310,10.908,288.46918,175.08646,341.25256,211.75296,183.05956,63.15948,260.36206,97.83443,89.79478
1311,10.917,288.5058,174.87164,341.34543,211.6505,183.60036,63.39376,260.36206,97.83443,89.79478
1312,10.925,288.39148,175.00142,341.4165,211.66823,183.24055,63.10521,260.36206,97.83443,89.79478
