Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1007,8.383,118.35685,33.58857,1472.77722,223.83537,-131.32008,1457.57751,207.57661,224.12587,1449.18982
1008,8.392,118.66449,33.43477,1472.77014,224.03122,-132.06644,1457.41541,207.81241,224.30809,1448.89734
1009,8.4,118.66449,33.43477,1472.77014,223.80717,-131.8476,1457.45496,207.62122,224.35822,1448.9082
1010,8.408,118.66449,33.43477,1472.77014,223.80717,-131.8476,1457.45496,207.41295,224.15657,1449.0813
1011,8.417,118.66449,33.43477,1472.77014,223.80717,-131.8476,1457.45496,207.36858,223.89661,1449.37732
1012,8.425,118.66449,33.43477,1472.77014,223.80717,-131.8476,1457.45496,207.41295,224.15657,1449.0813
1013,8.433,118.35685,33.58857,1472.77722,223.70271,-132.06104,1457.35193,207.26706,224.1441,1449.02661
1014,8.442,118.66449,33.43477,1472.77014,223.70271,-132.06104,1457.35193,207.3103,224.37459,1448.75085
1015,8.45,118.66449,33.43477,1472.77014,223.70271,-132.06104,1457.35193,207.10202,224.17294,1448.92395
1016,8.458,118.66449,33.43477,1472.77014,223.73317,-132.13806,1457.16333,207.10202,224.17294,1448.92395
1017,8.467,118.35685,33.58857,1472.77722,223.73317,-132.13806,1457.16333,207.10202,224.17294,1448.92395
1018,8.475,118.66449,33.43477,1472.77014,223.73317,-132.13806,1457.16333,207.10202,224.17294,1448.92395
1019,8.483,118.35685,33.58857,1472.77722,223.49423,-132.48834,1457.14587,207.10202,224.17294,1448.92395
1020,8.492,118.35685,33.58857,1472.77722,223.49928,-132.61015,1456.93054,207.10202,224.17294,1448.92395
1021,8.5,118.35685,33.58857,1472.77722,223.2664,-132.72842,1456.79211,207.10202,224.17294,1448.92395
1022,8.508,118.35685,33.58857,1472.77722,222.76131,-132.05501,1456.29431,207.10202,224.17294,1448.92395
1023,8.517,118.35685,33.58857,1472.77722,222.76131,-132.05501,1456.29431,207.10202,224.17294,1448.92395
1024,8.525,118.35685,33.58857,1472.77722,222.76131,-132.05501,1456.29431,207.10202,224.17294,1448.92395
1025,8.533,118.35685,33.58857,1472.77722,222.76131,-132.05501,1456.29431,207.06279,224.25253,1448.81665
1026,8.542,118.35685,33.58857,1472.77722,222.76131,-132.05501,1456.29431,207.20506,224.20259,1448.71106
1027,8.55,118.35685,33.58857,1472.77722,222.76131,-132.05501,1456.29431,207.41336,224.40424,1448.53809
1028,8.558,118.35685,33.58857,1472.77722,223.2664,-132.72842,1456.79211,207.37415,224.4838,1448.43091
1029,8.567,118.35685,33.58857,1472.77722,222.76131,-132.05501,1456.29431,207.37415,224.4838,1448.43091
1030,8.575,118.35685,33.58857,1472.77722,222.76131,-132.05501,1456.29431,207.69118,224.30325,1448.30933
1031,8.583,118.35685,33.58857,1472.77722,222.76131,-132.05501,1456.29431,207.69118,224.30325,1448.30933
1032,8.592,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,207.69118,224.30325,1448.30933
1033,8.6,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,207.69118,224.30325,1448.30933
1034,8.608,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,207.69118,224.30325,1448.30933
1035,8.617,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,207.87291,224.25125,1448.30591
1036,8.625,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,207.92163,224.17354,1448.40564
1037,8.633,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,207.92163,224.17354,1448.40564
1038,8.642,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,208.25658,224.01357,1448.51892
1039,8.65,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,208.3053,223.93582,1448.61877
1040,8.658,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,208.3053,223.93582,1448.61877
1041,8.667,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,208.25658,224.01357,1448.51892
1042,8.675,118.97204,33.28119,1472.76306,222.76131,-132.05501,1456.29431,208.3053,223.93582,1448.61877
1043,8.683,118.66449,33.43477,1472.77014,223.2664,-132.72842,1456.79211,208.3053,223.93582,1448.61877
1044,8.692,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,208.3053,223.93582,1448.61877
1045,8.7,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,208.55261,223.77724,1448.49316
1046,8.708,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,208.55261,223.77724,1448.49316
1047,8.717,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,208.55261,223.77724,1448.49316
1048,8.725,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,208.55261,223.77724,1448.49316
1049,8.733,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,208.55261,223.77724,1448.49316
1050,8.742,119.18975,33.07637,1472.90967,223.2664,-132.72842,1456.79211,208.55261,223.77724,1448.49316
1051,8.75,119.18975,33.07637,1472.90967,222.76131,-132.05501,1456.29431,208.55261,223.77724,1448.49316
1052,8.758,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,208.55261,223.77724,1448.49316
1053,8.767,118.97204,33.28119,1472.76306,222.76131,-132.05501,1456.29431,208.55261,223.77724,1448.49316
1054,8.775,118.97204,33.28119,1472.76306,222.57549,-131.97235,1456.17126,208.55261,223.77724,1448.49316
1055,8.783,118.97204,33.28119,1472.76306,222.76131,-132.05501,1456.29431,208.55261,223.77724,1448.49316
1056,8.792,118.88218,33.22997,1472.91675,222.76131,-132.05501,1456.29431,208.649,223.69969,1448.57031
1057,8.8,118.66449,33.43477,1472.77014,222.76131,-132.05501,1456.29431,208.55261,223.77724,1448.49316
1058,8.808,118.66449,33.43477,1472.77014,222.57549,-131.97235,1456.17126,208.55261,223.77724,1448.49316
1059,8.817,118.66449,33.43477,1472.77014,222.57549,-131.97235,1456.17126,208.52872,223.47307,1448.74353
1060,8.825,118.66449,33.43477,1472.77014,222.31743,-132.11046,1456.08093,208.55261,223.77724,1448.49316
1061,8.833,118.66449,33.43477,1472.77014,222.31743,-132.11046,1456.08093,208.55261,223.77724,1448.49316
1062,8.842,118.52055,33.37023,1472.96667,222.31743,-132.11046,1456.08093,208.52872,223.47307,1448.74353
1063,8.85,118.66449,33.43477,1472.77014,222.31743,-132.11046,1456.08093,208.52872,223.47307,1448.74353
1064,8.858,118.66449,33.43477,1472.77014,222.31743,-132.11046,1456.08093,208.55261,223.77724,1448.49316
1065,8.867,118.66449,33.43477,1472.77014,222.31743,-132.11046,1456.08093,208.3053,223.93582,1448.61877
1066,8.875,118.66449,33.43477,1472.77014,222.31743,-132.11046,1456.08093,208.55261,223.77724,1448.49316
1067,8.883,118.66449,33.43477,1472.77014,221.43207,-132.27711,1456.25366,208.06416,223.93037,1448.46533
1068,8.892,118.52055,33.37023,1472.96667,221.43207,-132.27711,1456.25366,208.06416,223.93037,1448.46533
1069,8.9,118.66449,33.43477,1472.77014,221.43207,-132.27711,1456.25366,208.03633,223.64497,1448.71863
1070,8.908,118.66449,33.43477,1472.77014,221.43207,-132.27711,1456.25366,208.03633,223.64497,1448.71863
1071,8.917,118.66449,33.43477,1472.77014,221.43207,-132.27711,1456.25366,208.06416,223.93037,1448.46533
1072,8.925,118.66449,33.43477,1472.77014,221.43207,-132.27711,1456.25366,208.06416,223.93037,1448.46533
1073,8.933,118.35685,33.58857,1472.77722,221.43207,-132.27711,1456.25366,208.01546,224.00809,1448.36548
1074,8.942,118.35685,33.58857,1472.77722,221.43207,-132.27711,1456.25366,207.67807,223.11943,1448.43457
1075,8.95,118.35685,33.58857,1472.77722,221.27454,-132.50665,1456.375,207.38431,223.26256,1448.47864
1076,8.958,118.35685,33.58857,1472.77722,221.43207,-132.27711,1456.25366,207.31104,222.61905,1448.62695
1077,8.967,118.35685,33.58857,1472.77722,221.27454,-132.50665,1456.375,207.11809,222.67516,1448.64038
1078,8.975,118.35685,33.58857,1472.77722,221.27454,-132.50665,1456.375,207.11809,222.67516,1448.64038
1079,8.983,118.35685,33.58857,1472.77722,220.85075,-132.99524,1457.48523,207.11809,222.67516,1448.64038
1080,8.992,118.35685,33.58857,1472.77722,221.27454,-132.50665,1456.375,206.6443,222.14088,1449.05957
1081,9,118.18553,33.56062,1472.94226,221.27454,-132.50665,1456.375,206.32072,222.34387,1449.1908
1082,9.008,118.43964,32.46711,1473.00488,220.85075,-132.99524,1457.48523,206.53432,221.82829,1448.88159
1083,9.017,118.61102,32.49502,1472.83972,220.94937,-132.6067,1456.97754,206.21068,222.03139,1449.01282
1084,9.025,118.18553,33.56062,1472.94226,220.73692,-132.85179,1457.53271,206.09515,222.01295,1449.09766
1085,9.033,118.35685,33.58857,1472.77722,221.25427,-132.8179,1456.99426,206.09515,222.01295,1449.09766
1086,9.042,118.39133,32.36237,1472.70557,220.74956,-132.45616,1456.92725,206.00378,221.67958,1448.88586
1087,9.05,117.91259,32.11704,1472.70154,220.73692,-132.85179,1457.53271,206.09515,222.01295,1449.09766
1088,9.058,117.82976,33.23842,1472.47388,220.53712,-132.70129,1457.48242,206.00378,221.67958,1448.88586
1089,9.067,118.21993,32.33446,1472.87061,220.74956,-132.45616,1456.92725,206.00378,221.67958,1448.88586
1090,9.075,117.84256,31.82606,1472.8479,220.94937,-132.6067,1456.97754,206.00378,221.67958,1448.88586
1091,9.083,117.84256,31.82606,1472.8479,220.53712,-132.70129,1457.48242,206.00378,221.67958,1448.88586
1092,9.092,117.84256,31.82606,1472.8479,220.36342,-132.65833,1457.63477,206.00378,221.67958,1448.88586
1093,9.1,117.60276,31.86506,1472.96863,220.57579,-132.41328,1457.07971,206.00378,221.67958,1448.88586
1094,9.108,117.84256,31.82606,1472.8479,220.57579,-132.41328,1457.07971,206.00378,221.67958,1448.88586
1095,9.117,117.12308,31.7886,1472.95349,220.36342,-132.65833,1457.63477,206.00378,221.67958,1448.88586
1096,9.125,117.12308,31.7886,1472.95349,220.36342,-132.65833,1457.63477,206.00378,221.67958,1448.88586
1097,9.133,117.12308,31.7886,1472.95349,220.57579,-132.41328,1457.07971,205.82414,221.74257,1448.86938
1098,9.142,117.12308,31.7886,1472.95349,220.36342,-132.65833,1457.63477,205.82414,221.74257,1448.86938
1099,9.15,117.12308,31.7886,1472.95349,220.25981,-132.58296,1458.04224,205.82414,221.74257,1448.86938
1100,9.158,117.12308,31.7886,1472.95349,220.36342,-132.65833,1457.63477,205.82414,221.74257,1448.86938
1101,9.167,117.12308,31.7886,1472.95349,220.38576,-132.53343,1457.8197,205.22993,221.95378,1448.79468
1102,9.175,117.12308,31.7886,1472.95349,220.2375,-132.70787,1457.8573,204.65634,222.37289,1448.7179
1103,9.183,117.12308,31.7886,1472.95349,220.36342,-132.65833,1457.63477,204.79094,222.07657,1448.78296
1104,9.192,117.12308,31.7886,1472.95349,220.38576,-132.53343,1457.8197,204.65634,222.37289,1448.7179
1105,9.2,116.61653,31.83789,1473.10742,220.36342,-132.65833,1457.63477,204.65634,222.37289,1448.7179
1106,9.208,116.61653,31.83789,1473.10742,220.36342,-132.65833,1457.63477,204.4984,222.10962,1448.62024
1107,9.217,116.61653,31.83789,1473.10742,220.36342,-132.65833,1457.63477,204.51207,222.38922,1448.75378
1108,9.225,116.54649,31.54717,1473.25366,220.36342,-132.65833,1457.63477,204.51207,222.38922,1448.75378
1109,9.233,116.54649,31.54717,1473.25366,220.36342,-132.65833,1457.63477,204.4984,222.10962,1448.62024
1110,9.242,116.27309,31.66622,1473.45728,220.15628,-132.80287,1457.50989,204.42651,222.09204,1448.42261
1111,9.25,116.27309,31.66622,1473.45728,219.97029,-132.79437,1457.24341,204.42651,222.09204,1448.42261
1112,9.258,116.27309,31.66622,1473.45728,219.97029,-132.79437,1457.24341,204.4984,222.10962,1448.62024
1113,9.267,116.27309,31.66622,1473.45728,220.15628,-132.80287,1457.50989,204.01402,221.99344,1448.36682
1114,9.275,116.27309,31.66622,1473.45728,219.97029,-132.79437,1457.24341,203.64049,221.96785,1448.22314
1115,9.283,116.27309,31.66622,1473.45728,220.18266,-132.54935,1456.68823,203.64049,221.96785,1448.22314
1116,9.292,116.27309,31.66622,1473.45728,219.97029,-132.79437,1457.24341,203.48701,222.03877,1448.19519
1117,9.3,116.06052,31.83813,1474.10449,220.03601,-132.50371,1456.56567,203.48701,222.03877,1448.19519
1118,9.308,115.56773,30.87514,1474.15173,219.81425,-132.58205,1456.37817,203.48701,222.03877,1448.19519
1119,9.317,115.56773,30.87514,1474.15173,219.60187,-132.82712,1456.93323,203.52824,221.98466,1448.01709
1120,9.325,115.54508,30.43969,1473.73596,219.81425,-132.58205,1456.37817,203.52824,221.98466,1448.01709
1121,9.333,115.56773,30.87514,1474.15173,219.81425,-132.58205,1456.37817,203.52824,221.98466,1448.01709
1122,9.342,115.56773,30.87514,1474.15173,219.81425,-132.58205,1456.37817,203.41032,222.23666,1447.92139
1123,9.35,115.56773,30.87514,1474.15173,219.54919,-132.8835,1456.48352,202.94852,221.88423,1447.79138
1124,9.358,115.54508,30.43969,1473.73596,219.54919,-132.8835,1456.48352,203.04529,221.79649,1447.87268
1125,9.367,115.3228,30.75112,1473.7821,219.33685,-133.12843,1457.03857,202.94852,221.88423,1447.79138
1126,9.375,115.3228,30.75112,1473.7821,219.26907,-133.03433,1456.03906,202.94852,221.88423,1447.79138
1127,9.383,115.54508,30.43969,1473.73596,219.29128,-133.02179,1456.39343,202.94852,221.88423,1447.79138
1128,9.392,115.34547,31.18653,1474.19788,219.29128,-133.02179,1456.39343,202.94852,221.88423,1447.79138
1129,9.4,115.34547,31.18653,1474.19788,219.06055,-132.72765,1456.0127,202.94852,221.88423,1447.79138
1130,9.408,115.54508,30.43969,1473.73596,219.38336,-132.63467,1455.56995,202.94852,221.88423,1447.79138
1131,9.417,115.54508,30.43969,1473.73596,219.1498,-132.96922,1455.97656,202.69333,222.0894,1447.96826
1132,9.425,115.34547,31.18653,1474.19788,219.47998,-132.86963,1455.69019,202.69333,222.0894,1447.96826
1133,9.433,115.34514,31.04045,1474.40527,219.17218,-132.87807,1456.12488,202.69333,222.0894,1447.96826
1134,9.442,115.54471,30.29364,1473.94348,219.1498,-132.96922,1455.97656,202.69333,222.0894,1447.96826
1135,9.45,115.34514,31.04045,1474.40527,219.36101,-132.7258,1455.42151,202.69333,222.0894,1447.96826
1136,9.458,115.34547,31.18653,1474.19788,219.1498,-132.96922,1455.97656,202.69333,222.0894,1447.96826
1137,9.467,115.34514,31.04045,1474.40527,219.1498,-132.96922,1455.97656,202.69333,222.0894,1447.96826
1138,9.475,115.34514,31.04045,1474.40527,219.36101,-132.7258,1455.42151,202.69333,222.0894,1447.96826
1139,9.483,115.34547,31.18653,1474.19788,219.36101,-132.7258,1455.42151,202.81122,221.83739,1448.06409
1140,9.492,115.34514,31.04045,1474.40527,219.36101,-132.7258,1455.42151,202.70116,221.52332,1448.25671
1141,9.5,115.34547,31.18653,1474.19788,219.36101,-132.7258,1455.42151,202.69333,222.0894,1447.96826
1142,9.508,115.34547,31.18653,1474.19788,219.36101,-132.7258,1455.42151,202.69333,222.0894,1447.96826
1143,9.517,115.34514,31.04045,1474.40527,218.93739,-133.21426,1456.53149,202.81602,221.30045,1448.34668
1144,9.525,115.34514,31.04045,1474.40527,218.82321,-133.05652,1456.00024,202.81122,221.83739,1448.06409
1145,9.533,115.18474,31.29933,1474.50427,219.06055,-132.72765,1456.0127,202.68869,221.70753,1448.20496
1146,9.542,115.34514,31.04045,1474.40527,218.6546,-132.77412,1456.05261,202.91235,221.22285,1448.42383
1147,9.55,115.34547,31.18653,1474.19788,218.6546,-132.77412,1456.05261,202.69391,221.18636,1448.47729
1148,9.558,115.10609,31.38792,1474.08813,218.6546,-132.77412,1456.05261,202.47902,221.05743,1448.63452
1149,9.567,115.0578,31.25281,1474.31506,218.63332,-133.21025,1456.70349,202.10735,221.25461,1448.91687
1150,9.575,115.0578,31.25281,1474.31506,218.63332,-133.21025,1456.70349,202.20364,221.17703,1448.9939
1151,9.583,115.0578,31.25281,1474.31506,218.4019,-132.8868,1456.68811,202.52107,220.99567,1448.87219
1152,9.592,115.0578,31.25281,1474.31506,218.29527,-132.35393,1456.01831,202.20364,221.17703,1448.9939
1153,9.6,115.10609,31.38792,1474.08813,218.29527,-132.35393,1456.01831,202.20364,221.17703,1448.9939
1154,9.608,115.0578,31.25281,1474.31506,217.73079,-132.42416,1456.14221,202.20364,221.17703,1448.9939
1155,9.617,115.0578,31.25281,1474.31506,217.32477,-132.47063,1456.18201,202.27899,221.18233,1449.16406
1156,9.625,114.6147,31.84319,1474.34961,217.62381,-133.09456,1456.80151,202.16119,221.17598,1449.22961
1157,9.633,114.89743,31.51167,1474.41406,217.01712,-132.43439,1456.33765,202.27899,221.18233,1449.16406
1158,9.642,114.89743,31.51167,1474.41406,217.01712,-132.43439,1456.33765,202.08585,221.17068,1449.05957
1159,9.65,114.75064,31.59891,1474.2179,217.01712,-132.43439,1456.33765,202.16119,221.17598,1449.22961
1160,9.658,114.08787,31.49346,1474.04675,217.01712,-132.43439,1456.33765,201.89655,221.28636,1449.35437
1161,9.667,114.08787,31.49346,1474.04675,217.01712,-132.43439,1456.33765,201.89655,221.28636,1449.35437
1162,9.675,114.08787,31.49346,1474.04675,216.92786,-132.4314,1456.54126,201.89655,221.28636,1449.35437
1163,9.683,114.08787,31.49346,1474.04675,217.01712,-132.43439,1456.33765,201.68794,221.08479,1449.52722
1164,9.692,114.08787,31.49346,1474.04675,216.69409,-132.52979,1456.43896,201.90309,221.50171,1449.46802
1165,9.7,114.08787,31.49346,1474.04675,216.69409,-132.52979,1456.43896,201.90309,221.50171,1449.46802
1166,9.708,113.17713,31.5644,1474.13867,216.69409,-132.52979,1456.43896,201.89655,221.28636,1449.35437
1167,9.717,113.04918,31.6295,1473.94678,216.69409,-132.52979,1456.43896,201.78767,221.58147,1449.39648
1168,9.725,112.55618,30.6678,1473.9939,216.69409,-132.52979,1456.43896,201.76089,221.745,1449.40833
1169,9.733,112.55618,30.6678,1473.9939,215.83186,-132.49461,1456.51501,201.64548,221.82474,1449.33691
1170,9.742,112.55618,30.6678,1473.9939,215.64227,-132.65134,1456.69226,201.64548,221.82474,1449.33691
1171,9.75,112.12488,30.95305,1473.90698,215.6391,-132.91718,1457.03406,201.55309,221.87202,1449.15271
1172,9.758,112.12488,30.95305,1473.90698,215.56937,-132.96542,1457.50427,201.64548,221.82474,1449.33691
1173,9.767,111.87074,32.04618,1473.84412,215.61414,-133.16045,1457.72461,201.43689,221.62325,1449.50977
1174,9.775,111.87074,32.04618,1473.84412,215.61414,-133.16045,1457.72461,201.3445,221.67053,1449.32556
1175,9.783,111.87074,32.04618,1473.84412,215.61414,-133.16045,1457.72461,201.3445,221.67053,1449.32556
1176,9.792,111.87074,32.04618,1473.84412,215.61414,-133.16045,1457.72461,201.43689,221.62325,1449.50977
1177,9.8,111.26354,32.37363,1473.93384,215.62289,-132.82355,1457.90234,201.43689,221.62325,1449.50977
1178,9.808,110.80357,32.28984,1474.30554,214.80197,-132.23563,1458.21362,201.3445,221.67053,1449.32556
1179,9.817,110.80357,32.28984,1474.30554,214.80197,-132.23563,1458.21362,200.92555,221.80244,1449.30164
1180,9.825,110.80357,32.28984,1474.30554,214.80197,-132.23563,1458.21362,200.42647,221.95126,1449.44238
1181,9.833,110.80357,32.28984,1474.30554,214.80197,-132.23563,1458.21362,200.25401,221.90707,1449.78687
1182,9.842,110.80401,32.43574,1474.09814,214.80197,-132.23563,1458.21362,200.34834,221.8273,1449.95911
1183,9.85,110.80357,32.28984,1474.30554,214.80197,-132.23563,1458.21362,200.34834,221.8273,1449.95911
1184,9.858,110.80401,32.43574,1474.09814,214.62096,-132.00577,1458.23645,200.14253,222.33591,1449.99011
1185,9.867,110.80357,32.28984,1474.30554,214.62096,-132.00577,1458.23645,199.79959,222.12337,1450.11267
1186,9.875,110.49535,32.66556,1474.26221,214.62096,-132.00577,1458.23645,199.79959,222.12337,1450.11267
1187,9.883,110.49577,32.81146,1474.05481,214.62096,-132.00577,1458.23645,199.48235,222.30473,1450.23425
1188,9.892,110.49577,32.81146,1474.05481,214.62096,-132.00577,1458.23645,199.30399,222.54085,1450.26904
1189,9.9,110.49577,32.81146,1474.05481,214.62096,-132.00577,1458.23645,199.30399,222.54085,1450.26904
1190,9.908,110.49577,32.81146,1474.05481,214.62096,-132.00577,1458.23645,199.30399,222.54085,1450.26904
1191,9.917,110.49577,32.81146,1474.05481,214.4805,-132.02745,1458.55847,199.16841,222.62158,1450.20557
1192,9.925,110.49577,32.81146,1474.05481,214.64317,-131.88086,1458.42163,198.9901,222.85777,1450.24048
1193,9.933,110.27836,33.01561,1473.90857,214.46935,-131.83815,1458.57446,198.9901,222.85777,1450.24048
1194,9.942,110.03893,33.2175,1473.79895,213.80325,-132.07033,1458.53821,198.74182,223.04071,1450.40601
1195,9.95,109.76853,33.39359,1474.07202,213.74818,-132.06487,1458.86108,198.64943,223.08797,1450.2218
1196,9.958,109.99054,33.08272,1474.02588,213.80325,-132.07033,1458.53821,198.74182,223.04071,1450.40601
1197,9.967,110.04308,33.12115,1473.62585,213.34145,-132.31242,1458.67273,198.74182,223.04071,1450.40601
1198,9.975,110.03893,33.2175,1473.79895,213.19437,-132.14406,1458.71179,198.74182,223.04071,1450.40601
1199,9.983,109.81689,33.52838,1473.84509,213.27458,-131.98396,1458.92407,198.64943,223.08797,1450.2218
1200,9.992,109.81689,33.52838,1473.84509,213.27458,-131.98396,1458.92407,198.65958,223.41054,1450.39209
1201,10,109.81689,33.52838,1473.84509,213.27458,-131.98396,1458.92407,198.74182,223.04071,1450.40601
1202,10.008,109.81689,33.52838,1473.84509,213.01677,-132.12238,1458.83386,198.64943,223.08797,1450.2218
1203,10.017,109.81689,33.52838,1473.84509,213.12213,-131.92688,1458.80981,198.64943,223.08797,1450.2218
1204,10.025,109.81689,33.52838,1473.84509,213.01677,-132.12238,1458.83386,198.65958,223.41054,1450.39209
1205,10.033,109.81689,33.52838,1473.84509,213.27458,-131.98396,1458.92407,198.74182,223.04071,1450.40601
1206,10.042,109.50974,33.31236,1473.67651,213.27458,-131.98396,1458.92407,198.50894,223.59677,1450.14197
1207,10.05,109.77751,33.47502,1473.64661,213.27458,-131.98396,1458.92407,198.50894,223.59677,1450.14197
1208,10.058,109.81689,33.52838,1473.84509,213.27458,-131.98396,1458.92407,198.65958,223.41054,1450.39209
1209,10.067,109.81689,33.52838,1473.84509,213.6011,-131.89648,1458.90015,198.74182,223.04071,1450.40601
1210,10.075,109.81689,33.52838,1473.84509,213.27458,-131.98396,1458.92407,198.65958,223.41054,1450.39209
1211,10.083,109.81689,33.52838,1473.84509,213.60272,-131.40271,1458.82727,198.50894,223.59677,1450.14197
1212,10.092,109.81689,33.52838,1473.84509,213.27458,-131.98396,1458.92407,198.65958,223.41054,1450.39209
1213,10.1,109.50974,33.31236,1473.67651,213.44865,-131.8394,1458.78589,198.65958,223.41054,1450.39209
1214,10.108,109.50974,33.31236,1473.67651,213.44865,-131.8394,1458.78589,198.50894,223.59677,1450.14197
1215,10.117,109.50974,33.31236,1473.67651,213.12369,-131.43315,1458.73694,198.50894,223.59677,1450.14197
1216,10.125,109.46136,33.17758,1473.90332,213.60272,-131.40271,1458.82727,198.65958,223.41054,1450.39209
1217,10.133,109.50974,33.31236,1473.67651,212.92239,-131.77676,1458.75989,198.65958,223.41054,1450.39209
1218,10.142,109.50974,33.31236,1473.67651,212.66611,-131.42148,1458.5968,198.50894,223.59677,1450.14197
1219,10.15,109.47037,33.25899,1473.47791,212.59541,-131.17902,1458.38367,198.43747,224.10492,1450.11035
1220,10.158,109.29021,33.17843,1473.54248,212.59541,-131.17902,1458.38367,198.26372,223.23892,1450.14319
1221,10.167,109.04298,33.16944,1473.43958,212.59541,-131.17902,1458.38367,198.50894,223.59677,1450.14197
1222,10.175,109.29021,33.17843,1473.54248,212.49968,-131.16292,1458.18384,198.41472,223.67644,1449.96985
1223,10.183,108.81097,33.09961,1473.52808,212.59541,-131.17902,1458.38367,198.16864,224.44589,1449.95093
1224,10.192,108.77158,33.04632,1473.32959,212.59541,-131.17902,1458.38367,198.02225,223.71059,1449.74902
1225,10.2,108.77158,33.04632,1473.32959,212.56581,-130.84245,1458.49109,197.83427,224.49673,1449.58557
1226,10.208,108.77158,33.04632,1473.32959,212.49968,-131.16292,1458.18384,197.58907,224.13899,1449.58667
1227,10.217,108.37806,33.46437,1473.15881,212.49968,-131.16292,1458.18384,197.58907,224.13899,1449.58667
1228,10.225,108.04249,33.61082,1473.19885,212.38828,-131.32375,1458.25854,197.58907,224.13899,1449.58667
1229,10.233,108.04249,33.61082,1473.19885,212.34123,-131.14362,1458.16455,197.83427,224.49673,1449.58557
1230,10.242,108.04249,33.61082,1473.19885,212.27045,-131.43251,1457.87341,197.83427,224.49673,1449.58557
1231,10.25,108.04249,33.61082,1473.19885,212.29256,-131.30763,1458.05872,197.71645,224.49051,1449.65125
1232,10.258,108.04249,33.61082,1473.19885,212.34123,-131.14362,1458.16455,197.5235,224.5137,1449.42822
1233,10.267,108.04249,33.61082,1473.19885,212.24934,-131.12332,1457.95264,197.71645,224.49051,1449.65125
1234,10.275,108.04249,33.61082,1473.19885,212.27045,-131.43251,1457.87341,197.27827,224.15591,1449.42932
1235,10.283,108.04249,33.61082,1473.19885,212.27045,-131.43251,1457.87341,196.99165,224.18837,1449.51379
1236,10.292,108.04249,33.61082,1473.19885,212.27045,-131.43251,1457.87341,196.99165,224.18837,1449.51379
1237,10.3,108.04249,33.61082,1473.19885,212.27045,-131.43251,1457.87341,197.40567,224.50746,1449.4939
1238,10.308,108.04249,33.61082,1473.19885,212.24934,-131.12332,1457.95264,197.23689,224.54619,1449.51257
1239,10.317,107.89896,33.81979,1473.00867,212.27548,-130.70967,1457.94531,197.23689,224.54619,1449.51257
1240,10.325,108.04249,33.61082,1473.19885,212.27548,-130.70967,1457.94531,197.23689,224.54619,1449.51257
1241,10.333,107.89896,33.81979,1473.00867,212.27548,-130.70967,1457.94531,196.99165,224.18837,1449.51379
1242,10.342,107.89896,33.81979,1473.00867,212.27548,-130.70967,1457.94531,196.99165,224.18837,1449.51379
1243,10.35,107.89896,33.81979,1473.00867,212.27548,-130.70967,1457.94531,197.23689,224.54619,1449.51257
1244,10.358,108.04249,33.61082,1473.19885,212.27548,-130.70967,1457.94531,197.23689,224.54619,1449.51257
1245,10.367,107.89896,33.81979,1473.00867,212.27548,-130.70967,1457.94531,196.59668,224.24435,1449.35022
1246,10.375,107.89896,33.81979,1473.00867,212.27548,-130.70967,1457.94531,196.59668,224.24435,1449.35022
1247,10.383,107.89896,33.81979,1473.00867,212.27548,-130.70967,1457.94531,196.73859,224.0011,1449.40991
1248,10.392,107.59074,33.97545,1473.01587,212.27548,-130.70967,1457.94531,196.73859,224.0011,1449.40991
1249,10.4,107.89896,33.81979,1473.00867,212.27548,-130.70967,1457.94531,196.59668,224.24435,1449.35022
1250,10.408,107.59074,33.97545,1473.01587,212.27548,-130.70967,1457.94531,196.59668,224.24435,1449.35022
1251,10.417,107.89896,33.81979,1473.00867,212.27548,-130.70967,1457.94531,196.59668,224.24435,1449.35022
1252,10.425,107.59074,33.97545,1473.01587,212.27548,-130.70967,1457.94531,196.59668,224.24435,1449.35022
1253,10.433,107.59074,33.97545,1473.01587,212.27548,-130.70967,1457.94531,196.48143,224.32399,1449.27881
1254,10.442,107.0844,34.02261,1473.17065,212.27548,-130.70967,1457.94531,196.48143,224.32399,1449.27881
