Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
864,7.192,127.99782,59.7424,1023.59393,336.05304,-87.40425,1036.05359,334.36313,182.341,1037.29114
865,7.2,128.08194,59.66613,1023.79877,336.57053,-87.68412,1035.94116,334.36313,182.341,1037.29114
866,7.208,128.08194,59.66613,1023.79877,336.57053,-87.68412,1035.94116,334.39209,182.29836,1037.14954
867,7.217,128.09886,59.49347,1024.02393,336.71356,-87.80766,1035.96033,334.36313,182.341,1037.29114
868,7.225,128.09886,59.49347,1024.02393,336.57053,-87.68412,1035.94116,334.38757,182.38538,1037.23145
869,7.233,128.08194,59.66613,1023.79877,336.71356,-87.80766,1035.96033,334.55823,182.64488,1037.31079
870,7.242,128.08194,59.66613,1023.79877,336.78143,-87.96478,1036.12646,334.36313,182.341,1037.29114
871,7.25,128.09886,59.49347,1024.02393,336.78143,-87.96478,1036.12646,334.38757,182.38538,1037.23145
872,7.258,128.08194,59.66613,1023.79877,337.14487,-88.06025,1036.18982,334.45303,182.51289,1037.25513
873,7.267,128.08194,59.66613,1023.79877,337.2067,-88.34492,1036.2262,334.38757,182.38538,1037.23145
874,7.275,127.5519,59.84266,1024.01978,337.2067,-88.34492,1036.2262,334.48514,182.38391,1037.203
875,7.283,127.55667,59.65436,1024.19788,337.41531,-88.31279,1036.1925,334.5506,182.51143,1037.22681
876,7.292,127.55667,59.65436,1024.19788,337.41531,-88.31279,1036.1925,334.74573,182.81528,1037.24634
877,7.3,128.08194,59.66613,1023.79877,337.41531,-88.31279,1036.1925,334.74573,182.81528,1037.24634
878,7.308,127.79217,60.27869,1024.02039,337.41531,-88.31279,1036.1925,334.74573,182.81528,1037.24634
879,7.317,127.6558,59.93698,1024.08521,337.41531,-88.31279,1036.1925,334.74573,182.81528,1037.24634
880,7.325,127.6558,59.93698,1024.08521,337.44305,-88.45166,1036.1178,334.52905,182.46519,1037.28772
881,7.333,127.77535,59.94992,1024.24768,337.44305,-88.45166,1036.1178,334.74738,182.92366,1037.33887
882,7.342,127.77535,59.94992,1024.24768,337.44305,-88.45166,1036.1178,334.85904,183.06485,1037.31299
883,7.35,128.17838,60.92955,1024.22095,337.44305,-88.45166,1036.1178,334.9407,183.11934,1037.26599
884,7.358,128.24533,60.73035,1024.5,337.44305,-88.45166,1036.1178,335.05402,183.3689,1037.33264
885,7.367,128.39136,61.15486,1024.70435,337.44305,-88.45166,1036.1178,334.94235,183.22772,1037.35852
886,7.375,127.6326,60.04173,1024.50305,337.6517,-88.41955,1036.08411,334.96387,182.95319,1037.41199
887,7.383,127.6326,60.04173,1024.50305,337.6517,-88.41955,1036.08411,334.92892,182.74442,1037.49365
888,7.392,127.94408,59.97129,1024.22461,337.6517,-88.41955,1036.08411,334.96387,182.95319,1037.41199
889,7.4,128.26862,60.30494,1024.60376,337.71365,-88.70412,1036.12061,334.92203,182.94591,1037.43347
890,7.408,128.12529,60.722,1024.71008,337.71365,-88.70412,1036.12061,335.29456,183.21632,1037.57361
891,7.417,128.02534,60.82285,1024.64172,338.16733,-88.83929,1036.36243,335.34555,183.47195,1037.43188
892,7.425,128.02534,60.82285,1024.64172,338.2529,-88.84343,1036.56177,335.3295,183.42508,1037.49194
893,7.433,128.31444,60.91664,1024.8092,338.48053,-88.7197,1036.54468,335.40619,183.35751,1037.54773
894,7.442,128.27274,60.64413,1024.92932,338.2529,-88.84343,1036.56177,335.40619,183.35751,1037.54773
895,7.45,127.89479,60.29601,1024.69434,338.38116,-88.87072,1036.66101,335.40619,183.35751,1037.54773
896,7.458,128.09593,60.30669,1024.81641,338.38116,-88.87072,1036.66101,335.43784,183.29256,1037.6145
897,7.467,127.67886,59.85226,1024.66858,338.51865,-89.01241,1037.03931,335.36267,183.56364,1037.66296
898,7.475,128.12529,60.722,1024.71008,338.51865,-89.01241,1037.03931,335.36267,183.56364,1037.66296
899,7.483,128.31444,60.91664,1024.8092,338.48035,-89.06911,1037.14478,335.36267,183.56364,1037.66296
900,7.492,128.31444,60.91664,1024.8092,338.67902,-88.95737,1037.21545,335.48154,183.49219,1037.71045
901,7.5,128.12529,60.722,1024.71008,338.75388,-89.11437,1037.28687,335.36267,183.56364,1037.66296
902,7.508,128.08394,60.49071,1024.79333,338.75388,-89.11437,1037.28687,335.58105,183.49751,1037.67346
903,7.517,128.34181,59.95499,1024.74536,338.75388,-89.11437,1037.28687,335.70645,183.49156,1037.99011
904,7.525,128.51553,60.92722,1024.93127,338.75388,-89.11437,1037.28687,335.758,183.52852,1038.14966
905,7.533,128.3264,60.73265,1024.83215,338.75388,-89.11437,1037.28687,335.57724,183.54492,1038.03064
906,7.542,128.53442,60.82412,1024.66736,338.75388,-89.11437,1037.28687,335.7088,183.61339,1037.7345
907,7.55,128.31444,60.91664,1024.8092,338.93185,-88.99908,1037.36951,335.50613,183.37894,1037.93945
908,7.558,128.06114,60.11493,1024.64954,338.75388,-89.11437,1037.28687,335.50613,183.37894,1037.93945
909,7.567,127.95258,59.84824,1024.42969,338.75388,-89.11437,1037.28687,335.32632,183.38669,1037.77881
910,7.575,128.11481,60.20345,1024.55249,338.93185,-88.99908,1037.36951,335.32632,183.38669,1037.77881
911,7.583,128.06114,60.11493,1024.64954,338.75388,-89.11437,1037.28687,335.3602,183.32446,1037.84167
912,7.592,128.06114,60.11493,1024.64954,338.75388,-89.11437,1037.28687,335.3602,183.32446,1037.84167
913,7.6,127.89891,59.75969,1024.52673,338.75388,-89.11437,1037.28687,335.50613,183.37894,1037.93945
914,7.608,127.88473,59.86135,1024.62317,338.75388,-89.11437,1037.28687,335.46896,183.56227,1037.67346
915,7.617,128.16885,60.376,1024.54187,338.75388,-89.11437,1037.28687,335.50281,183.50006,1037.73633
916,7.625,127.94884,60.46854,1024.68372,338.75388,-89.11437,1037.28687,335.42432,183.56705,1037.49951
917,7.633,127.88473,59.86135,1024.62317,338.75388,-89.11437,1037.28687,335.3602,183.32446,1037.84167
918,7.642,127.7225,59.50603,1024.50024,338.75388,-89.11437,1037.28687,335.32632,183.38669,1037.77881
919,7.65,127.89891,59.75969,1024.52673,338.75388,-89.11437,1037.28687,335.30377,183.36324,1037.63037
920,7.658,128.29163,60.54099,1024.66541,338.75388,-89.11437,1037.28687,335.50961,183.55424,1037.47839
921,7.667,128.29163,60.54099,1024.66541,338.75388,-89.11437,1037.28687,335.44641,183.53882,1037.52502
922,7.675,128.29163,60.54099,1024.66541,338.75388,-89.11437,1037.28687,335.56677,183.35959,1037.36841
923,7.683,127.89891,59.75969,1024.52673,338.75388,-89.11437,1037.28687,335.31851,183.29552,1037.38074
924,7.692,127.89891,59.75969,1024.52673,338.55524,-89.22611,1037.21619,335.65433,183.00212,1037.42444
925,7.7,127.59391,59.29871,1024.50159,338.77524,-89.32849,1037.20483,335.79041,182.896,1037.32141
926,7.708,128.29163,60.54099,1024.66541,338.80246,-89.06681,1037.17834,335.93307,183.07158,1037.21594
927,7.717,128.11519,60.28749,1024.63904,338.55524,-89.22611,1037.21619,335.92947,183.02885,1037.27063
928,7.725,128.02997,59.59523,1024.52283,338.55524,-89.22611,1037.21619,335.92947,183.02885,1037.27063
929,7.733,127.77618,59.5946,1024.4032,338.55524,-89.22611,1037.21619,335.78683,182.85324,1037.3761
930,7.742,128.02997,59.59523,1024.52283,338.55524,-89.22611,1037.21619,335.79041,182.896,1037.32141
931,7.75,127.90141,59.38795,1024.52417,338.55524,-89.22611,1037.21619,335.79041,182.896,1037.32141
932,7.758,127.90141,59.38795,1024.52417,338.55524,-89.22611,1037.21619,335.78683,182.85324,1037.3761
933,7.767,128.20636,59.84881,1024.54932,338.60382,-89.17856,1037.10767,335.8855,182.91071,1037.22302
934,7.775,128.15269,59.76026,1024.64636,338.80246,-89.06681,1037.17834,335.79041,182.896,1037.32141
935,7.783,128.02997,59.59523,1024.52283,338.80246,-89.06681,1037.17834,335.79041,182.896,1037.32141
936,7.792,128.20636,59.84881,1024.54932,338.80246,-89.06681,1037.17834,335.79041,182.896,1037.32141
937,7.8,128.29106,59.82909,1024.62659,338.80246,-89.06681,1037.17834,335.8855,182.91071,1037.22302
938,7.808,128.36856,60.20398,1024.67212,338.51865,-89.01241,1037.03931,335.87555,182.77061,1037.13135
939,7.817,128.58876,60.29039,1024.94556,338.70203,-88.84789,1036.95886,335.87555,182.77061,1037.13135
940,7.825,128.64241,60.37891,1024.84851,338.8179,-88.68034,1036.84241,335.87555,182.77061,1037.13135
941,7.833,128.36856,60.20398,1024.67212,338.50336,-88.95964,1036.88818,335.76331,182.83574,1037.099
942,7.842,128.45328,60.18426,1024.74951,338.70203,-88.84789,1036.95886,335.76331,182.83574,1037.099
943,7.85,128.45328,60.18426,1024.74951,338.7872,-89.01405,1037.0271,335.87555,182.77061,1037.13135
944,7.858,128.39963,60.09573,1024.84656,338.7872,-89.01405,1037.0271,335.7298,182.62683,1037.07849
945,7.867,128.29106,59.82909,1024.62659,338.90308,-88.8465,1036.91064,335.87555,182.77061,1037.13135
946,7.875,128.42651,59.93526,1024.82275,338.90308,-88.8465,1036.91064,335.76331,182.83574,1037.099
947,7.883,128.2374,59.74053,1024.72375,338.90308,-88.8465,1036.91064,335.87555,182.77061,1037.13135
948,7.892,129.07298,60.71707,1025.08105,338.90308,-88.8465,1036.91064,335.78082,182.90558,1036.98193
949,7.9,129.07298,60.71707,1025.08105,338.90308,-88.8465,1036.91064,335.7298,182.62683,1037.07849
950,7.908,128.45596,59.81483,1024.9281,338.93021,-88.88876,1037.06506,335.87555,182.77061,1037.13135
951,7.917,128.70978,59.81562,1025.04773,338.80246,-89.06681,1037.17834,335.87643,182.71269,1037.05212
952,7.925,128.85284,59.56713,1025.22449,338.90308,-88.8465,1036.91064,335.81418,182.77521,1037.00146
953,7.933,129.01509,59.92223,1025.34729,338.90308,-88.8465,1036.91064,335.78082,182.90558,1036.98193
954,7.942,129.24557,60.34818,1025.36316,338.90308,-88.8465,1036.91064,336.05292,182.62923,1036.84924
955,7.95,129.12662,60.80556,1024.98401,338.80246,-89.06681,1037.17834,335.89395,182.78252,1036.93518
956,7.958,129.10243,60.59668,1025.1864,338.84506,-88.72261,1036.9967,336.00616,182.71739,1036.96753
957,7.967,128.98563,60.04268,1025.24194,338.93021,-88.88876,1037.06506,336.05292,182.62923,1036.84924
958,7.975,129.07076,60.02809,1025.23328,338.98044,-88.95153,1037.26086,336.05292,182.62923,1036.84924
959,7.983,128.98563,60.04268,1025.24194,338.93021,-88.88876,1037.06506,336.05292,182.62923,1036.84924
960,7.992,129.12662,60.80556,1024.98401,339.10822,-88.77346,1037.14758,336.05292,182.62923,1036.84924
961,8,129.10243,60.59668,1025.1864,339.10822,-88.77346,1037.14758,336.54916,182.60345,1036.83203
962,8.008,129.24557,60.34818,1025.36316,339.10822,-88.77346,1037.14758,336.19559,182.80482,1036.74377
963,8.017,129.30122,60.45398,1025.24915,339.10822,-88.77346,1037.14758,336.47849,182.98428,1036.68335
964,8.025,129.24557,60.34818,1025.36316,339.10822,-88.77346,1037.14758,336.26395,182.85889,1036.85461
965,8.033,129.24557,60.34818,1025.36316,339.21158,-88.797,1037.04602,336.3107,182.77072,1036.73633
966,8.042,129.43614,60.37642,1025.11609,339.21158,-88.797,1037.04602,336.24646,182.78906,1036.97168
967,8.05,129.46562,60.25601,1025.22131,339.20554,-88.67824,1036.93054,336.16803,182.59512,1036.8418
968,8.058,129.21611,60.46858,1025.25781,339.21158,-88.797,1037.04602,336.42398,182.4977,1036.82043
969,8.067,129.3781,60.61031,1024.93066,339.21158,-88.797,1037.04602,336.45151,182.70741,1036.72241
970,8.075,129.52127,60.36179,1025.10742,339.21158,-88.797,1037.04602,336.56665,182.67328,1036.71497
971,8.083,129.48978,60.46488,1025.01892,339.21158,-88.797,1037.04602,336.74936,182.57863,1036.62817
972,8.092,129.46562,60.25601,1025.22131,339.21158,-88.797,1037.04602,336.91705,182.79218,1036.5752
973,8.1,129.55035,60.23623,1025.29871,339.20554,-88.67824,1036.93054,336.74936,182.57863,1036.62817
974,8.108,129.46562,60.25601,1025.22131,339.21158,-88.797,1037.04602,336.73187,182.5088,1036.74524
975,8.117,129.8663,60.1756,1025.28406,339.21158,-88.797,1037.04602,336.91705,182.79218,1036.5752
976,8.125,129.55035,60.23623,1025.29871,339.20554,-88.67824,1036.93054,336.91705,182.79218,1036.5752
977,8.133,129.92194,60.28137,1025.17004,339.21158,-88.797,1037.04602,336.87634,182.68701,1036.7135
978,8.142,129.92194,60.28137,1025.17004,339.48215,-88.79205,1036.7804,336.87634,182.68701,1036.7135
979,8.15,129.92194,60.28137,1025.17004,339.20554,-88.67824,1036.93054,337.00818,182.83209,1036.50037
980,8.158,129.83719,60.30116,1025.09265,339.20554,-88.67824,1036.93054,337.00818,182.83209,1036.50037
981,8.167,129.8663,60.1756,1025.28406,339.21158,-88.797,1037.04602,337.00818,182.83209,1036.50037
982,8.175,129.8663,60.1756,1025.28406,339.21158,-88.797,1037.04602,337.23553,182.76686,1036.54175
983,8.183,129.89043,60.38448,1025.08167,339.34814,-88.71271,1036.8363,337.23553,182.76686,1036.54175
984,8.192,129.8663,60.1756,1025.28406,339.21158,-88.797,1037.04602,337.23553,182.76686,1036.54175
985,8.2,129.92194,60.28137,1025.17004,339.21158,-88.797,1037.04602,337.00818,182.83209,1036.50037
986,8.208,129.92194,60.28137,1025.17004,339.46106,-88.86855,1036.74158,337.00818,182.83209,1036.50037
987,8.217,129.92194,60.28137,1025.17004,339.29871,-88.93015,1037.00085,337.23553,182.76686,1036.54175
988,8.225,129.92194,60.28137,1025.17004,339.44131,-88.96461,1036.90662,337.43503,182.72861,1036.63184
989,8.233,130.0376,60.5479,1025.09631,339.21158,-88.797,1037.04602,337.43503,182.72861,1036.63184
990,8.242,129.92194,60.28137,1025.17004,339.21158,-88.797,1037.04602,337.43503,182.72861,1036.63184
991,8.25,129.89043,60.38448,1025.08167,339.21158,-88.797,1037.04602,337.69717,183.0007,1036.69885
992,8.258,130.0376,60.5479,1025.09631,339.57535,-89.04393,1036.85083,337.69717,183.0007,1036.69885
993,8.267,130.0376,60.5479,1025.09631,339.745,-89.06206,1036.76758,337.69717,183.0007,1036.69885
994,8.275,129.92194,60.28137,1025.17004,339.77139,-88.92236,1036.56335,337.69717,183.0007,1036.69885
995,8.283,130.0376,60.5479,1025.09631,339.79248,-88.84586,1036.60217,337.69717,183.0007,1036.69885
996,8.292,130.0376,60.5479,1025.09631,339.52188,-88.85091,1036.8678,337.43503,182.72861,1036.63184
997,8.3,130.0376,60.5479,1025.09631,339.87961,-88.97896,1036.55701,337.69717,183.0007,1036.69885
998,8.308,130.0376,60.5479,1025.09631,339.85248,-88.93668,1036.40259,337.69717,183.0007,1036.69885
999,8.317,130.0376,60.5479,1025.09631,339.85248,-88.93668,1036.40259,337.69717,183.0007,1036.69885
1000,8.325,130.0376,60.5479,1025.09631,339.85248,-88.93668,1036.40259,337.69717,183.0007,1036.69885
1001,8.333,130.0376,60.5479,1025.09631,339.85248,-88.93668,1036.40259,337.69717,183.0007,1036.69885
1002,8.342,130.0376,60.5479,1025.09631,339.85248,-88.93668,1036.40259,337.69717,183.0007,1036.69885
1003,8.35,130.0376,60.5479,1025.09631,339.85248,-88.93668,1036.40259,337.73892,183.14815,1036.77136
1004,8.358,130.0376,60.5479,1025.09631,339.85248,-88.93668,1036.40259,337.69717,183.0007,1036.69885
1005,8.367,130.0376,60.5479,1025.09631,339.87378,-89.15073,1036.32056,337.69717,183.0007,1036.69885
1006,8.375,130.0376,60.5479,1025.09631,339.87378,-89.15073,1036.32056,337.69717,183.0007,1036.69885
1007,8.383,129.98196,60.44216,1025.21021,339.87378,-89.15073,1036.32056,337.73892,183.14815,1036.77136
1008,8.392,130.0061,60.65098,1025.00781,339.87378,-89.15073,1036.32056,337.83353,182.94742,1036.71948
1009,8.4,130.0376,60.5479,1025.09631,339.87378,-89.15073,1036.32056,337.87527,183.09485,1036.79211
1010,8.408,130.0376,60.5479,1025.09631,339.87378,-89.15073,1036.32056,337.73892,183.14815,1036.77136
1011,8.417,130.0376,60.5479,1025.09631,339.87378,-89.15073,1036.32056,337.87527,183.09485,1036.79211
1012,8.425,130.0376,60.5479,1025.09631,339.87378,-89.15073,1036.32056,337.73892,183.14815,1036.77136
1013,8.433,130.11992,60.79032,1024.99597,339.87378,-89.15073,1036.32056,337.87527,183.09485,1036.79211
1014,8.442,130.0376,60.5479,1025.09631,339.87378,-89.15073,1036.32056,337.73892,183.14815,1036.77136
1015,8.45,129.98196,60.44216,1025.21021,339.87378,-89.15073,1036.32056,337.87527,183.09485,1036.79211
1016,8.458,130.11992,60.79032,1024.99597,339.87378,-89.15073,1036.32056,337.87527,183.09485,1036.79211
1017,8.467,130.0376,60.5479,1025.09631,339.87378,-89.15073,1036.32056,337.73892,183.14815,1036.77136
1018,8.475,130.08841,60.89338,1024.90759,339.70953,-89.04681,1035.78857,337.69717,183.0007,1036.69885
1019,8.483,130.11992,60.79032,1024.99597,339.70953,-89.04681,1035.78857,337.87527,183.09485,1036.79211
1020,8.492,130.11992,60.79032,1024.99597,339.70953,-89.04681,1035.78857,337.87527,183.09485,1036.79211
1021,8.5,130.08841,60.89338,1024.90759,339.72708,-89.17975,1035.58411,337.83353,182.94742,1036.71948
1022,8.508,130.11992,60.79032,1024.99597,339.59406,-89.11043,1035.67432,337.87527,183.09485,1036.79211
1023,8.517,130.11992,60.79032,1024.99597,339.72708,-89.17975,1035.58411,337.87527,183.09485,1036.79211
1024,8.525,130.11992,60.79032,1024.99597,339.59406,-89.11043,1035.67432,337.87527,183.09485,1036.79211
1025,8.533,130.11992,60.79032,1024.99597,339.72708,-89.17975,1035.58411,337.87527,183.09485,1036.79211
1026,8.542,130.08841,60.89338,1024.90759,339.59406,-89.11043,1035.67432,337.87527,183.09485,1036.79211
1027,8.55,130.11992,60.79032,1024.99597,339.72708,-89.17975,1035.58411,337.67554,183.21768,1036.70911
1028,8.558,130.08841,60.89338,1024.90759,339.72708,-89.17975,1035.58411,337.77319,183.01762,1036.65552
1029,8.567,130.08841,60.89338,1024.90759,339.72708,-89.17975,1035.58411,337.63376,183.07025,1036.6366
1030,8.575,130.08841,60.89338,1024.90759,339.52838,-89.29145,1035.51343,337.63376,183.07025,1036.6366
1031,8.583,129.94521,61.14192,1024.73083,339.52838,-89.29145,1035.51343,337.73892,183.14815,1036.77136
1032,8.592,129.94521,61.14192,1024.73083,339.39532,-89.22213,1035.60352,337.63376,183.07025,1036.6366
1033,8.6,130.08841,60.89338,1024.90759,339.30212,-89.06387,1035.55334,337.4126,183.10329,1036.53027
1034,8.608,130.08841,60.89338,1024.90759,339.12411,-89.17919,1035.4707,337.54163,183.26009,1036.37598
1035,8.617,130.08841,60.89338,1024.90759,338.9805,-89.14039,1035.36768,337.29501,183.31827,1036.32153
1036,8.625,130.08841,60.89338,1024.90759,338.9805,-89.14039,1035.36768,337.29501,183.31827,1036.32153
1037,8.633,130.08841,60.89338,1024.90759,338.79553,-89.28725,1035.28467,337.54163,183.26009,1036.37598
1038,8.642,130.08841,60.89338,1024.90759,338.79553,-89.28725,1035.28467,337.21301,183.3203,1036.13525
1039,8.65,129.94521,61.14192,1024.73083,338.75269,-89.28848,1035.09717,337.07086,183.02116,1036.30444
1040,8.658,129.94521,61.14192,1024.73083,338.75269,-89.28848,1035.09717,337.00626,183.01862,1036.13672
1041,8.667,130.08841,60.89338,1024.90759,338.75269,-89.28848,1035.09717,337.00626,183.01862,1036.13672
1042,8.675,129.77255,60.95399,1024.92236,338.73648,-89.35993,1035.01489,337.00626,183.01862,1036.13672
1043,8.683,129.77255,60.95399,1024.92236,338.75269,-89.28848,1035.09717,337.00626,183.01862,1036.13672
1044,8.692,129.62938,61.20251,1024.74561,338.75269,-89.28848,1035.09717,337.00626,183.01862,1036.13672
1045,8.7,129.54465,61.22232,1024.66809,338.75269,-89.28848,1035.09717,337.00626,183.01862,1036.13672
1046,8.708,129.62938,61.20251,1024.74561,338.75269,-89.28848,1035.09717,337.00626,183.01862,1036.13672
1047,8.717,129.54465,61.22232,1024.66809,338.73648,-89.35993,1035.01489,337.0383,182.9606,1036.00354
1048,8.725,129.54465,61.22232,1024.66809,338.56677,-89.3418,1035.09814,337.0383,182.9606,1036.00354
1049,8.733,129.54465,61.22232,1024.66809,338.56677,-89.3418,1035.09814,336.97058,182.94199,1035.88269
1050,8.742,129.54465,61.22232,1024.66809,338.2894,-89.4287,1035.08679,337.07184,182.92307,1035.80066
1051,8.75,129.54465,61.22232,1024.66809,338.2894,-89.4287,1035.08679,337.10526,182.88577,1035.59766
1052,8.758,129.54465,61.22232,1024.66809,338.2894,-89.4287,1035.08679,337.00415,182.90442,1035.67969
1053,8.767,129.54465,61.22232,1024.66809,338.2894,-89.4287,1035.08679,336.97058,182.94199,1035.88269
1054,8.775,129.54465,61.22232,1024.66809,338.2894,-89.4287,1035.08679,337.00415,182.90442,1035.67969
1055,8.783,129.54465,61.22232,1024.66809,338.17657,-89.38976,1035.17627,337.00415,182.90442,1035.67969
1056,8.792,129.60545,60.73138,1024.94519,338.17657,-89.38976,1035.17627,336.8811,182.97346,1035.64722
1057,8.8,129.68781,60.97377,1024.84485,338.17657,-89.38976,1035.17627,337.00415,182.90442,1035.67969
1058,8.808,129.4623,60.97991,1024.76843,338.09863,-89.12483,1035.05481,336.8811,182.97346,1035.64722
1059,8.817,129.4623,60.97991,1024.76843,338.03186,-88.72604,1035.09131,336.97058,182.94199,1035.88269
1060,8.825,129.42346,60.95163,1024.73743,338.04807,-88.65456,1035.17358,336.70569,182.78261,1035.62598
1061,8.833,129.34662,60.71339,1024.84229,338.04807,-88.65456,1035.17358,336.67154,182.83604,1035.74414
1062,8.842,129.34662,60.71339,1024.84229,338.04807,-88.65456,1035.17358,336.52875,182.69783,1035.93555
1063,8.85,129.34662,60.71339,1024.84229,337.97629,-88.53292,1035.22266,336.51715,182.74806,1036.08923
1064,8.858,129.20348,61.04379,1024.87915,338.04807,-88.65456,1035.17358,336.84695,183.02692,1035.76538
1065,8.867,129.34662,60.71339,1024.84229,338.04807,-88.65456,1035.17358,336.28253,183.02945,1035.91882
1066,8.875,129.34662,60.71339,1024.84229,338.04807,-88.65456,1035.17358,336.05319,182.93178,1036.07336
1067,8.883,129.34662,60.71339,1024.84229,337.97629,-88.53292,1035.22266,336.74838,183.00894,1036.22266
1068,8.892,129.34662,60.71339,1024.84229,338.04807,-88.65456,1035.17358,336.24078,183.18701,1036.19592
1069,8.9,129.12662,60.80556,1024.98401,337.97629,-88.53292,1035.22266,336.15628,182.91064,1036.14319
1070,8.908,129.04187,60.82528,1024.90662,338.04807,-88.65456,1035.17358,336.11642,183.00664,1036.26221
1071,8.917,129.04187,60.82528,1024.90662,338.04807,-88.65456,1035.17358,336.23114,182.94077,1036.30432
1072,8.925,129.12662,60.80556,1024.98401,337.97629,-88.53292,1035.22266,336.23114,182.94077,1036.30432
1073,8.933,129.12662,60.80556,1024.98401,337.66385,-88.47131,1035.56006,336.11642,183.00664,1036.26221
1074,8.942,129.04187,60.82528,1024.90662,337.97629,-88.53292,1035.22266,335.76324,182.49051,1036.35669
1075,8.95,129.12662,60.80556,1024.98401,337.45517,-88.50343,1035.59363,335.3862,182.27339,1036.42932
1076,8.958,128.64926,60.04437,1024.76794,337.45517,-88.50343,1035.59363,335.29379,182.08299,1036.24658
1077,8.967,128.73398,60.02463,1024.84534,337.34271,-88.45469,1035.68018,335.18317,181.92058,1036.25244
1078,8.975,128.70039,60.28564,1024.66956,337.34271,-88.45469,1035.68018,335.19995,181.78729,1036.36621
1079,8.983,128.8895,60.48022,1024.76855,337.34271,-88.45469,1035.68018,335.09512,181.56172,1036.08105
1080,8.992,128.46016,59.84971,1024.66895,336.88458,-88.57042,1035.69702,335.362,181.71997,1036.46301
1081,9,128.46016,59.84971,1024.66895,336.88458,-88.57042,1035.69702,335.29236,181.97771,1036.54895
1082,9.008,128.46016,59.84971,1024.66895,336.88458,-88.57042,1035.69702,335.29236,181.97771,1036.54895
1083,9.017,128.02997,59.59523,1024.52283,336.91577,-88.4358,1035.9425,335.27792,181.57062,1036.67151
1084,9.025,128.11465,59.5755,1024.60022,336.91577,-88.4358,1035.9425,335.27792,181.57062,1036.67151
1085,9.033,128.02997,59.59523,1024.52283,336.91577,-88.4358,1035.9425,335.27792,181.57062,1036.67151
1086,9.042,127.90141,59.38795,1024.52417,336.98495,-88.56738,1036.13464,335.20828,181.82835,1036.75732
1087,9.05,128.02997,59.59523,1024.52283,336.98495,-88.56738,1036.13464,335.20828,181.82835,1036.75732
1088,9.058,127.90141,59.38795,1024.52417,336.98495,-88.56738,1036.13464,335.16318,181.63649,1036.62939
1089,9.067,127.90141,59.38795,1024.52417,336.91577,-88.4358,1035.9425,334.95786,181.45145,1036.4751
1090,9.075,127.90141,59.38795,1024.52417,336.98495,-88.56738,1036.13464,335.07077,181.44604,1036.44666
1091,9.083,127.64759,59.3873,1024.40454,336.91577,-88.4358,1035.9425,335.07077,181.44604,1036.44666
1092,9.092,127.47304,59.23386,1024.38452,336.89218,-88.71877,1036.26624,334.95786,181.45145,1036.4751
1093,9.1,127.64759,59.3873,1024.40454,336.89218,-88.71877,1036.26624,334.95786,181.45145,1036.4751
1094,9.108,128.00279,59.09031,1024.25073,336.89218,-88.71877,1036.26624,334.90338,181.41676,1036.53259
1095,9.117,128.07796,59.1644,1024.12537,336.98495,-88.56738,1036.13464,334.90338,181.41676,1036.53259
1096,9.125,128.07796,59.1644,1024.12537,336.78027,-88.86472,1036.25452,334.90338,181.41676,1036.53259
1097,9.133,128.07796,59.1644,1024.12537,336.89218,-88.71877,1036.26624,334.99582,181.60722,1036.71533
1098,9.142,127.42676,59.42338,1024.21899,336.89218,-88.71877,1036.26624,335.0014,181.54965,1036.83679
1099,9.15,127.924,59.26986,1024.0437,336.89218,-88.71877,1036.26624,334.909,181.35919,1036.65405
1100,9.158,127.924,59.26986,1024.0437,336.86441,-88.5799,1036.34106,334.909,181.35919,1036.65405
1101,9.167,127.82806,59.19853,1024.1731,336.89218,-88.71877,1036.26624,334.80975,181.7645,1037.01074
1102,9.175,127.82806,59.19853,1024.1731,336.89218,-88.71877,1036.26624,334.50781,181.91019,1036.93933
1103,9.183,127.82806,59.19853,1024.1731,336.61246,-88.84555,1036.33875,334.50223,181.96777,1036.81787
1104,9.192,127.50633,58.77082,1024.15686,336.69659,-88.56072,1036.42529,334.40979,181.77736,1036.63513
1105,9.2,127.60227,58.84219,1024.02734,336.89218,-88.71877,1036.26624,334.31299,181.55002,1036.85083
1106,9.208,127.82806,59.19853,1024.1731,336.59662,-88.82842,1036.39746,334.4054,181.74045,1037.03357
1107,9.217,127.82806,59.19853,1024.1731,336.43304,-88.86301,1036.46423,334.4054,181.74045,1037.03357
1108,9.225,127.50633,58.77082,1024.15686,336.46078,-89.00189,1036.3894,334.31299,181.55002,1036.85083
1109,9.233,127.50633,58.77082,1024.15686,336.34689,-88.82283,1036.34277,334.17245,181.29846,1036.71289
1110,9.242,127.21876,58.48903,1024.32874,336.5827,-88.38166,1036.37866,334.12088,181.26157,1036.5531
1111,9.25,127.17556,58.59568,1024.14429,336.31912,-88.68395,1036.4176,334.09253,181.3653,1036.68909
1112,9.258,126.96818,58.56073,1024.26733,336.20392,-88.69936,1036.32373,334.10168,181.30522,1036.42822
1113,9.267,127.01138,58.45406,1024.45166,336.20392,-88.69936,1036.32373,334.31299,181.55002,1036.85083
1114,9.275,126.41145,58.61618,1024.15454,336.17615,-88.56047,1036.39856,333.56876,181.43402,1036.5741
