Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
908,7.558,302.57928,-96.66666,333.55685,223.00876,-116.6397,64.66966,267.82236,-25.85664,84.6172
909,7.567,302.86182,-96.74438,333.62274,223.00876,-116.6397,64.66966,267.82236,-25.85664,84.6172
910,7.575,302.86182,-96.74438,333.62274,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
911,7.583,302.86182,-96.74438,333.62274,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
912,7.592,302.74136,-96.88219,333.55563,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
913,7.6,302.74136,-96.88219,333.55563,223.00876,-116.6397,64.66966,267.6824,-25.95977,84.70596
914,7.608,302.86182,-96.74438,333.62274,223.07411,-116.39297,64.27383,267.81537,-25.93849,84.67081
915,7.617,302.6286,-96.94352,333.5972,223.10167,-116.50101,64.19512,268.02313,-25.75931,84.50473
916,7.625,302.74136,-96.88219,333.55563,223.10167,-116.50101,64.19512,267.82236,-25.85664,84.6172
917,7.633,302.74136,-96.88219,333.55563,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
918,7.642,302.47437,-96.82684,333.41959,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
919,7.65,302.74136,-96.88219,333.55563,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
920,7.658,302.6286,-96.94352,333.5972,223.10167,-116.50101,64.19512,267.95532,-25.83537,84.58205
921,7.667,302.47437,-96.82684,333.41959,223.22707,-116.55715,64.55895,267.6824,-25.95977,84.70596
922,7.675,302.74136,-96.88219,333.55563,223.10167,-116.50101,64.19512,267.82236,-25.85664,84.6172
923,7.683,302.74136,-96.88219,333.55563,223.10167,-116.50101,64.19512,267.81537,-25.93849,84.67081
924,7.692,302.74136,-96.88219,333.55563,223.00876,-116.6397,64.66966,267.6824,-25.95977,84.70596
925,7.7,302.6286,-96.94352,333.5972,223.0363,-116.74774,64.59097,267.6824,-25.95977,84.70596
926,7.708,302.47437,-96.82684,333.41959,223.00876,-116.6397,64.66966,267.82236,-25.85664,84.6172
927,7.717,302.58713,-96.76551,333.37802,223.10167,-116.50101,64.19512,267.81198,-25.90649,84.64626
928,7.725,302.6286,-96.94352,333.5972,223.10167,-116.50101,64.19512,267.82236,-25.85664,84.6172
929,7.733,302.6286,-96.94352,333.5972,223.0363,-116.74774,64.59097,267.81537,-25.93849,84.67081
930,7.742,302.74136,-96.88219,333.55563,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
931,7.75,302.6286,-96.94352,333.5972,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
932,7.758,302.6286,-96.94352,333.5972,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
933,7.767,302.6286,-96.94352,333.5972,223.0363,-116.74774,64.59097,267.81537,-25.93849,84.67081
934,7.775,302.74136,-96.88219,333.55563,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
935,7.783,302.74136,-96.88219,333.55563,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
936,7.792,302.74136,-96.88219,333.55563,223.00876,-116.6397,64.66966,267.82236,-25.85664,84.6172
937,7.8,302.6286,-96.94352,333.5972,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
938,7.808,302.6286,-96.94352,333.5972,223.00876,-116.6397,64.66966,267.82236,-25.85664,84.6172
939,7.817,302.6286,-96.94352,333.5972,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
940,7.825,302.74136,-96.88219,333.55563,223.04521,-116.63343,64.53517,267.82236,-25.85664,84.6172
941,7.833,302.61307,-96.92115,333.66736,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
942,7.842,302.6286,-96.94352,333.5972,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
943,7.85,302.74136,-96.88219,333.55563,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
944,7.858,302.74136,-96.88219,333.55563,223.04521,-116.63343,64.53517,268.06509,-25.77442,84.4697
945,7.867,302.86182,-96.74438,333.62274,223.07275,-116.74146,64.45648,268.06509,-25.77442,84.4697
946,7.875,302.86182,-96.74438,333.62274,223.07275,-116.74146,64.45648,267.82236,-25.85664,84.6172
947,7.883,302.58713,-96.76551,333.37802,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
948,7.892,302.61307,-96.92115,333.66736,223.04521,-116.63343,64.53517,268.06509,-25.77442,84.4697
949,7.9,302.50027,-96.9825,333.70892,223.07275,-116.74146,64.45648,267.67902,-25.92776,84.6814
950,7.908,302.73352,-96.78334,333.73447,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
951,7.917,302.6286,-96.94352,333.5972,223.07275,-116.74146,64.45648,267.95532,-25.83537,84.58205
952,7.925,302.74136,-96.88219,333.55563,223.07275,-116.74146,64.45648,267.95532,-25.83537,84.58205
953,7.933,302.61307,-96.92115,333.66736,223.07275,-116.74146,64.45648,268.06509,-25.77442,84.4697
954,7.942,302.61307,-96.92115,333.66736,223.07275,-116.74146,64.45648,268.06509,-25.77442,84.4697
955,7.95,302.61307,-96.92115,333.66736,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
956,7.958,302.73138,-96.98139,333.72678,223.07275,-116.74146,64.45648,267.82236,-25.85664,84.6172
957,7.967,302.74136,-96.88219,333.55563,223.07275,-116.74146,64.45648,267.82236,-25.85664,84.6172
958,7.975,302.61307,-96.92115,333.66736,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
959,7.983,302.6286,-96.94352,333.5972,223.0363,-116.74774,64.59097,267.93213,-25.79568,84.50484
960,7.992,302.61307,-96.92115,333.66736,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
961,8,302.73352,-96.78334,333.73447,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
962,8.008,302.74136,-96.88219,333.55563,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
963,8.017,302.85971,-96.94244,333.61505,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
964,8.025,302.74136,-96.88219,333.55563,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
965,8.033,302.74136,-96.88219,333.55563,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
966,8.042,302.98016,-96.80463,333.68213,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
967,8.05,302.86182,-96.74438,333.62274,223.0363,-116.74774,64.59097,267.879,-25.78605,84.54609
968,8.058,302.98016,-96.80463,333.68213,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
969,8.067,302.86182,-96.74438,333.62274,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
970,8.075,302.86182,-96.74438,333.62274,223.12401,-116.64521,64.90686,267.95532,-25.83537,84.58205
971,8.083,302.86182,-96.74438,333.62274,223.22707,-116.55715,64.55895,267.95532,-25.83537,84.58205
972,8.092,302.86182,-96.74438,333.62274,223.00876,-116.6397,64.66966,267.6824,-25.95977,84.70596
973,8.1,302.98016,-96.80463,333.68213,223.00876,-116.6397,64.66966,267.82236,-25.85664,84.6172
974,8.108,302.98923,-96.55941,333.62341,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
975,8.117,302.86182,-96.74438,333.62274,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
976,8.125,302.85971,-96.94244,333.61505,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
977,8.133,302.86182,-96.74438,333.62274,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
978,8.142,302.86182,-96.74438,333.62274,223.10167,-116.50101,64.19512,267.6824,-25.95977,84.70596
979,8.15,302.74136,-96.88219,333.55563,223.10167,-116.50101,64.19512,267.95532,-25.83537,84.58205
980,8.158,302.86182,-96.74438,333.62274,223.10167,-116.50101,64.19512,267.95532,-25.83537,84.58205
981,8.167,303.10754,-96.61966,333.6828,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
982,8.175,302.98016,-96.80463,333.68213,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
983,8.183,303.13104,-96.77034,333.58997,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
984,8.192,302.98016,-96.80463,333.68213,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
985,8.2,302.98016,-96.80463,333.68213,223.10167,-116.50101,64.19512,267.81537,-25.93849,84.67081
986,8.208,302.98923,-96.55941,333.62341,223.22707,-116.55715,64.55895,267.95532,-25.83537,84.58205
987,8.217,303.10754,-96.61966,333.6828,223.10167,-116.50101,64.19512,267.95532,-25.83537,84.58205
988,8.225,303.25839,-96.58539,333.59064,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
989,8.233,303.25839,-96.58539,333.59064,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
990,8.242,303.27713,-96.74455,333.63443,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
991,8.25,303.13104,-96.77034,333.58997,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
992,8.258,303.25839,-96.58539,333.59064,223.15155,-116.75325,64.82818,268.06509,-25.77442,84.4697
993,8.267,303.25839,-96.58539,333.59064,223.13812,-116.49473,64.06063,268.06509,-25.77442,84.4697
994,8.275,303.10754,-96.61966,333.6828,223.10167,-116.50101,64.19512,268.06509,-25.77442,84.4697
995,8.283,303.25839,-96.58539,333.59064,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
996,8.292,303.25839,-96.58539,333.59064,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
997,8.3,303.10754,-96.61966,333.6828,223.0363,-116.74774,64.59097,268.06509,-25.77442,84.4697
998,8.308,303.25839,-96.58539,333.59064,223.0363,-116.74774,64.59097,268.06509,-25.77442,84.4697
999,8.317,303.25839,-96.58539,333.59064,223.00876,-116.6397,64.66966,268.06509,-25.77442,84.4697
1000,8.325,303.20804,-96.47269,333.63385,223.07275,-116.74146,64.45648,268.06509,-25.77442,84.4697
1001,8.333,303.39413,-96.45676,333.64789,223.04521,-116.63343,64.53517,268.06509,-25.77442,84.4697
1002,8.342,303.14984,-96.55621,333.59204,223.12401,-116.64521,64.90686,268.06509,-25.77442,84.4697
1003,8.35,303.25839,-96.58539,333.59064,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
1004,8.358,303.33603,-96.42735,333.6127,223.0363,-116.74774,64.59097,268.06509,-25.77442,84.4697
1005,8.367,303.28558,-96.42757,333.64926,223.00876,-116.6397,64.66966,268.06509,-25.77442,84.4697
1006,8.375,303.36325,-96.26951,333.6713,223.04521,-116.63343,64.53517,268.06509,-25.77442,84.4697
1007,8.383,303.18518,-96.46162,333.70483,223.16046,-116.63894,64.77237,268.06509,-25.77442,84.4697
1008,8.392,303.10754,-96.61966,333.6828,223.15155,-116.75325,64.82818,268.06509,-25.77442,84.4697
1009,8.4,303.10754,-96.61966,333.6828,223.07275,-116.74146,64.45648,267.95532,-25.83537,84.58205
1010,8.408,303.24329,-96.49103,333.74005,223.00876,-116.6397,64.66966,267.93213,-25.79568,84.50484
1011,8.417,303.34378,-96.34404,333.69107,223.00876,-116.6397,64.66966,268.06509,-25.77442,84.4697
1012,8.425,303.24329,-96.49103,333.74005,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
1013,8.433,303.30316,-96.12571,333.65375,223.12401,-116.64521,64.90686,268.06509,-25.77442,84.4697
1014,8.442,303.20804,-96.47269,333.63385,223.0363,-116.74774,64.59097,268.06509,-25.77442,84.4697
1015,8.45,303.32095,-96.33297,333.76208,223.00876,-116.6397,64.66966,267.98877,-25.72509,84.43374
1016,8.458,303.32095,-96.33297,333.76208,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
1017,8.467,303.32095,-96.33297,333.76208,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
1018,8.475,303.57919,-96.21959,333.8501,223.0363,-116.74774,64.59097,268.06509,-25.77442,84.4697
1019,8.483,303.42145,-96.18597,333.7131,223.0363,-116.74774,64.59097,268.06509,-25.77442,84.4697
1020,8.492,303.42145,-96.18597,333.7131,223.00876,-116.6397,64.66966,268.06509,-25.77442,84.4697
1021,8.5,303.42145,-96.18597,333.7131,223.0363,-116.74774,64.59097,268.06509,-25.77442,84.4697
1022,8.508,303.32095,-96.33297,333.76208,223.15155,-116.75325,64.82818,267.95532,-25.83537,84.58205
1023,8.517,303.42145,-96.18597,333.7131,223.12401,-116.64521,64.90686,268.06509,-25.77442,84.4697
1024,8.525,303.42145,-96.18597,333.7131,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1025,8.533,303.57919,-96.21959,333.8501,223.12607,-116.585,64.57566,267.95532,-25.83537,84.58205
1026,8.542,303.72946,-96.18011,333.7403,223.00876,-116.6397,64.66966,268.1329,-25.69836,84.39237
1027,8.55,303.68369,-96.48296,333.61493,223.00876,-116.6397,64.66966,268.06509,-25.77442,84.4697
1028,8.558,303.58319,-96.62993,333.66391,223.12401,-116.64521,64.90686,267.95532,-25.83537,84.58205
1029,8.567,303.68369,-96.48296,333.61493,223.0363,-116.74774,64.59097,268.06509,-25.77442,84.4697
1030,8.575,303.32095,-96.33297,333.76208,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1031,8.583,303.32095,-96.33297,333.76208,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1032,8.592,303.4787,-96.36659,333.89905,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1033,8.6,303.57227,-96.15173,333.62097,223.0363,-116.74774,64.59097,268.02313,-25.75931,84.50473
1034,8.608,303.32095,-96.33297,333.76208,223.0363,-116.74774,64.59097,268.06509,-25.77442,84.4697
1035,8.617,303.18518,-96.46162,333.70483,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
1036,8.625,303.10754,-96.61966,333.6828,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1037,8.633,303.10754,-96.61966,333.6828,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
1038,8.642,303.10754,-96.61966,333.6828,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1039,8.65,303.10754,-96.61966,333.6828,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1040,8.658,302.98923,-96.55941,333.62341,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1041,8.667,302.98923,-96.55941,333.62341,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
1042,8.675,302.98923,-96.55941,333.62341,222.8748,-116.28243,64.36833,267.95532,-25.83537,84.58205
1043,8.683,302.98016,-96.80463,333.68213,223.22707,-116.55715,64.55895,267.95532,-25.83537,84.58205
1044,8.692,302.86182,-96.74438,333.62274,223.07411,-116.39297,64.27383,268.02313,-25.75931,84.50473
1045,8.7,302.98923,-96.55941,333.62341,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
1046,8.708,302.98923,-96.55941,333.62341,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1047,8.717,302.74136,-96.88219,333.55563,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
1048,8.725,303.10754,-96.61966,333.6828,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
1049,8.733,302.86182,-96.74438,333.62274,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
1050,8.742,302.86182,-96.74438,333.62274,223.10167,-116.50101,64.19512,267.95532,-25.83537,84.58205
1051,8.75,302.86182,-96.74438,333.62274,223.07411,-116.39297,64.27383,267.82236,-25.85664,84.6172
1052,8.758,302.98016,-96.80463,333.68213,223.10167,-116.50101,64.19512,267.95532,-25.83537,84.58205
1053,8.767,302.86182,-96.74438,333.62274,223.00876,-116.6397,64.66966,267.82236,-25.85664,84.6172
1054,8.775,302.86182,-96.74438,333.62274,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1055,8.783,302.86182,-96.74438,333.62274,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
1056,8.792,302.86182,-96.74438,333.62274,223.0363,-116.74774,64.59097,268.06509,-25.77442,84.4697
1057,8.8,302.74136,-96.88219,333.55563,223.07411,-116.39297,64.27383,267.95532,-25.83537,84.58205
1058,8.808,302.86182,-96.74438,333.62274,223.00876,-116.6397,64.66966,268.06509,-25.77442,84.4697
1059,8.817,302.86182,-96.74438,333.62274,223.10167,-116.50101,64.19512,268.06509,-25.77442,84.4697
1060,8.825,302.98016,-96.80463,333.68213,223.04521,-116.63343,64.53517,267.95532,-25.83537,84.58205
1061,8.833,302.86182,-96.74438,333.62274,223.04521,-116.63343,64.53517,267.95532,-25.83537,84.58205
1062,8.842,302.98016,-96.80463,333.68213,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
1063,8.85,303.10754,-96.61966,333.6828,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
1064,8.858,302.98923,-96.55941,333.62341,223.04521,-116.63343,64.53517,268.38705,-25.5739,84.61366
1065,8.867,302.98923,-96.55941,333.62341,223.07275,-116.74146,64.45648,268.06509,-25.77442,84.4697
1066,8.875,302.86182,-96.74438,333.62274,223.00876,-116.6397,64.66966,268.06509,-25.77442,84.4697
1067,8.883,302.98923,-96.55941,333.62341,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1068,8.892,302.85971,-96.94244,333.61505,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1069,8.9,302.86182,-96.74438,333.62274,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1070,8.908,302.86182,-96.74438,333.62274,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
1071,8.917,302.98923,-96.55941,333.62341,223.00876,-116.6397,64.66966,268.06509,-25.77442,84.4697
1072,8.925,302.74136,-96.88219,333.55563,223.00876,-116.6397,64.66966,268.06509,-25.77442,84.4697
1073,8.933,302.88058,-96.90355,333.66653,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
1074,8.942,302.74136,-96.88219,333.55563,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
1075,8.95,302.6286,-96.94352,333.5972,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1076,8.958,302.76013,-97.04136,333.59943,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1077,8.967,302.63181,-97.08034,333.71118,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
1078,8.975,302.76013,-97.04136,333.59943,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1079,8.983,302.75012,-97.14058,333.77057,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
1080,8.992,302.75012,-97.14058,333.77057,223.00876,-116.6397,64.66966,267.95532,-25.83537,84.58205
1081,9,302.51901,-97.14169,333.75275,223.07275,-116.74146,64.45648,267.87759,-25.89237,84.64326
1082,9.008,302.75012,-97.14058,333.77057,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1083,9.017,302.75012,-97.14058,333.77057,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1084,9.025,302.51901,-97.14169,333.75275,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1085,9.033,302.51901,-97.14169,333.75275,223.00876,-116.6397,64.66966,267.82236,-25.85664,84.6172
1086,9.042,302.63181,-97.08034,333.71118,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1087,9.05,302.51901,-97.14169,333.75275,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
1088,9.058,302.51901,-97.14169,333.75275,223.07275,-116.74146,64.45648,267.87759,-25.89237,84.64326
1089,9.067,302.63181,-97.08034,333.71118,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
1090,9.075,302.51901,-97.14169,333.75275,223.0363,-116.74774,64.59097,267.6824,-25.95977,84.70596
1091,9.083,302.51901,-97.14169,333.75275,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1092,9.092,302.51901,-97.14169,333.75275,223.0363,-116.74774,64.59097,267.81537,-25.93849,84.67081
1093,9.1,302.6377,-97.21011,333.81888,223.07275,-116.74146,64.45648,267.6824,-25.95977,84.70596
1094,9.108,302.51901,-97.14169,333.75275,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
1095,9.117,302.76013,-97.04136,333.59943,223.07275,-116.74146,64.45648,267.95532,-25.83537,84.58205
1096,9.125,302.51901,-97.14169,333.75275,223.0363,-116.74774,64.59097,267.87759,-25.89237,84.64326
1097,9.133,302.51901,-97.14169,333.75275,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
1098,9.142,302.51901,-97.14169,333.75275,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
1099,9.15,302.64734,-97.1027,333.64099,223.0363,-116.74774,64.59097,267.81537,-25.93849,84.67081
1100,9.158,302.64734,-97.1027,333.64099,223.0363,-116.74774,64.59097,267.6824,-25.95977,84.70596
1101,9.167,302.51901,-97.14169,333.75275,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1102,9.175,302.51901,-97.14169,333.75275,223.0363,-116.74774,64.59097,267.81537,-25.93849,84.67081
1103,9.183,302.64734,-97.1027,333.64099,223.0363,-116.74774,64.59097,267.87759,-25.89237,84.64326
1104,9.192,302.64734,-97.1027,333.64099,223.0363,-116.74774,64.59097,267.95532,-25.83537,84.58205
1105,9.2,302.64734,-97.1027,333.64099,223.04521,-116.63343,64.53517,267.74155,-25.9116,84.67698
1106,9.208,302.64734,-97.1027,333.64099,223.10167,-116.50101,64.19512,267.95532,-25.83537,84.58205
1107,9.217,302.76013,-97.04136,333.59943,223.21899,-116.44631,64.1011,267.82236,-25.85664,84.6172
1108,9.225,302.64734,-97.1027,333.64099,223.13812,-116.49473,64.06063,267.82236,-25.85664,84.6172
1109,9.233,302.64734,-97.1027,333.64099,223.10167,-116.50101,64.19512,267.82236,-25.85664,84.6172
1110,9.242,302.64734,-97.1027,333.64099,223.07275,-116.74146,64.45648,267.82236,-25.85664,84.6172
1111,9.25,302.64734,-97.1027,333.64099,223.10167,-116.50101,64.19512,267.59821,-25.98273,84.74119
1112,9.258,302.64734,-97.1027,333.64099,223.0363,-116.74774,64.59097,267.74155,-25.9116,84.67698
1113,9.267,302.64734,-97.1027,333.64099,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
1114,9.275,302.64734,-97.1027,333.64099,223.13812,-116.49473,64.06063,267.81198,-25.90649,84.64626
1115,9.283,302.64734,-97.1027,333.64099,223.13812,-116.49473,64.06063,267.81198,-25.90649,84.64626
1116,9.292,302.74722,-97.16244,333.69797,223.13812,-116.49473,64.06063,267.82236,-25.85664,84.6172
1117,9.3,302.64734,-97.1027,333.64099,223.07275,-116.74146,64.45648,267.59821,-25.98273,84.74119
1118,9.308,302.48022,-97.10715,333.56192,223.12814,-117.00779,64.48508,267.74155,-25.9116,84.67698
1119,9.317,302.53674,-97.13079,333.65533,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
1120,9.325,302.64734,-97.1027,333.64099,223.09169,-117.01407,64.61956,267.6824,-25.95977,84.70596
1121,9.333,302.64734,-97.1027,333.64099,223.15704,-116.76731,64.22369,267.82236,-25.85664,84.6172
1122,9.342,302.51901,-97.14169,333.75275,223.10167,-116.50101,64.19512,267.82236,-25.85664,84.6172
1123,9.35,302.3519,-97.14616,333.67368,223.13812,-116.49473,64.06063,267.81198,-25.90649,84.64626
1124,9.358,302.36481,-97.02504,333.57513,223.10167,-116.50101,64.19512,267.74155,-25.9116,84.67698
1125,9.367,302.40842,-97.1698,333.76709,223.07275,-116.74146,64.45648,267.82236,-25.85664,84.6172
1126,9.375,302.64734,-97.1027,333.64099,223.07275,-116.74146,64.45648,267.82236,-25.85664,84.6172
1127,9.383,302.39551,-97.29091,333.8656,223.0363,-116.74774,64.59097,267.82236,-25.85664,84.6172
1128,9.392,302.40842,-97.1698,333.76709,223.0363,-116.74774,64.59097,267.74155,-25.9116,84.67698
1129,9.4,302.40842,-97.1698,333.76709,223.13812,-116.49473,64.06063,267.82236,-25.85664,84.6172
1130,9.408,302.40842,-97.1698,333.76709,223.01003,-116.97575,64.39966,267.74155,-25.9116,84.67698
1131,9.417,302.2413,-97.17427,333.68802,223.0363,-116.74774,64.59097,267.60159,-26.01473,84.76575
1132,9.425,302.2413,-97.17427,333.68802,223.04521,-116.63343,64.53517,267.82236,-25.85664,84.6172
1133,9.433,302.2413,-97.17427,333.68802,223.0363,-116.74774,64.59097,267.67902,-25.92776,84.6814
1134,9.442,302.22256,-97.01505,333.64423,223.07275,-116.74146,64.45648,267.59821,-25.98273,84.74119
1135,9.45,302.39551,-97.29091,333.8656,223.07275,-116.74146,64.45648,267.45822,-26.08585,84.82995
1136,9.458,302.19397,-97.35996,334.06546,223.00876,-116.6397,64.66966,267.59821,-25.98273,84.74119
1137,9.467,302.19388,-97.1641,333.77057,222.91818,-116.71571,64.50555,267.60159,-26.01473,84.76575
1138,9.475,302.06506,-97.03757,333.66547,223.0363,-116.74774,64.59097,267.6824,-25.95977,84.70596
1139,9.483,302.19388,-97.1641,333.77057,223.07275,-116.74146,64.45648,267.45822,-26.08585,84.82995
1140,9.492,302.19388,-97.1641,333.77057,223.07275,-116.74146,64.45648,267.45822,-26.08585,84.82995
1141,9.5,302.17517,-97.00488,333.72678,223.07275,-116.74146,64.45648,267.59821,-25.98273,84.74119
1142,9.508,302.01764,-97.02738,333.74802,223.0363,-116.74774,64.59097,267.59821,-25.98273,84.74119
1143,9.517,302.17188,-97.14404,333.9256,223.00876,-116.6397,64.66966,267.48926,-26.04768,84.97414
1144,9.525,302.01947,-97.07388,333.8493,223.07275,-116.74146,64.45648,267.50717,-25.98816,84.95341
1145,9.533,302.03976,-97.24333,333.88791,223.0363,-116.74774,64.59097,267.45822,-26.08585,84.82995
1146,9.542,302.01947,-97.07388,333.8493,222.91818,-116.71571,64.50555,267.40845,-26.10267,85.03392
1147,9.55,302.03976,-97.24333,333.88791,223.07275,-116.74146,64.45648,267.40845,-26.10267,85.03392
1148,9.558,302.01947,-97.07388,333.8493,223.07275,-116.74146,64.45648,267.40845,-26.10267,85.03392
1149,9.567,302.01947,-97.07388,333.8493,222.80223,-116.85498,64.53178,267.45822,-26.08585,84.82995
1150,9.575,301.73611,-97.16588,333.85214,223.00046,-117.15823,64.52369,267.45737,-26.00498,85.15739
1151,9.583,301.73611,-97.16588,333.85214,222.82695,-116.85989,64.40968,267.21539,-25.99199,85.47814
1152,9.592,301.64127,-97.10623,333.80417,223.00046,-117.15823,64.52369,267.37656,-26.05997,85.21716
1153,9.6,301.73611,-97.16588,333.85214,222.92035,-116.88701,64.6172,267.37656,-26.05997,85.21716
1154,9.608,301.5336,-97.02946,333.75446,223.0363,-116.74774,64.59097,267.40845,-26.10267,85.03392
1155,9.617,301.64127,-97.10623,333.80417,223.12814,-117.00779,64.48508,267.3551,-26.12285,85.12535
1156,9.625,301.55173,-96.98573,333.79221,223.07275,-116.74146,64.45648,267.3551,-26.12285,85.12535
1157,9.633,301.55173,-96.98573,333.79221,222.94507,-116.89192,64.4951,267.45822,-26.08585,84.82995
1158,9.642,301.45718,-96.92216,333.74667,223.07275,-116.74146,64.45648,267.45822,-26.08585,84.82995
1159,9.65,301.45718,-96.92216,333.74667,222.95464,-116.70943,64.37106,267.45822,-26.08585,84.82995
1160,9.658,301.62933,-97.09016,333.80255,223.07275,-116.74146,64.45648,267.45822,-26.08585,84.82995
1161,9.667,301.3374,-96.81886,333.78073,223.12814,-117.00779,64.48508,267.42636,-26.04313,85.0132
