Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
483,4.017,779.36786,-101.61726,1461.48083,781.52032,-36.92399,1459.54333,818.15802,-26.79482,1478.85852,840.52502,-7.4797,1491.19641,858.00861,-98.83457,1465.70227,905.57959,-92.86256,1438.36609,949.54767,-98.03879,1420.04736
484,4.025,779.51099,-101.47311,1461.08289,781.52032,-36.92399,1459.54333,817.81909,-26.7061,1478.24963,840.62463,-7.27206,1490.89575,858.00861,-98.83457,1465.70227,905.80548,-92.75418,1438.51013,949.60449,-97.83913,1420.16541
485,4.033,779.51099,-101.47311,1461.08289,781.52032,-36.92399,1459.54333,818.15802,-26.79482,1478.85852,840.62463,-7.27206,1490.89575,857.95898,-98.60899,1465.83008,905.78918,-92.89141,1438.67529,949.5871,-97.71174,1420.22681
486,4.042,779.4599,-101.65281,1461.65344,781.52032,-36.92399,1459.54333,818.15802,-26.79482,1478.85852,840.62463,-7.27206,1490.89575,857.75635,-98.26443,1465.40149,905.78918,-92.89141,1438.67529,949.60614,-97.44796,1420.1825
487,4.05,779.54492,-101.40993,1461.09753,781.30511,-36.88179,1459.65588,818.15802,-26.79482,1478.85852,840.62463,-7.27206,1490.89575,857.79169,-98.10701,1466.05054,905.80548,-92.75418,1438.51013,949.46436,-97.67364,1420.63721
488,4.058,779.4599,-101.65281,1461.65344,781.30511,-36.88179,1459.65588,818.15802,-26.79482,1478.85852,840.62463,-7.27206,1490.89575,857.96887,-97.6315,1465.66931,905.78918,-92.89141,1438.67529,949.6275,-97.51265,1420.74939
489,4.067,779.62439,-101.55244,1461.28821,781.30511,-36.88179,1459.65588,818.15802,-26.79482,1478.85852,840.62463,-7.27206,1490.89575,857.97308,-97.51895,1465.85303,905.47156,-92.34065,1438.48303,950.15747,-96.55625,1420.91626
490,4.075,779.54492,-101.40993,1461.09753,781.30511,-36.88179,1459.65588,818.15802,-26.79482,1478.85852,840.60828,-7.03749,1491.23621,857.99261,-97.43041,1466.14514,905.62274,-93.4361,1439.34534,950.66675,-95.44295,1421.01733
491,4.083,779.92273,-101.45036,1461.18823,781.30511,-36.88179,1459.65588,818.15802,-26.79482,1478.85852,840.60828,-7.03749,1491.23621,857.99261,-97.43041,1466.14514,906.86401,-92.77065,1439.69299,950.9187,-95.253,1421.03015
492,4.092,780.58881,-101.7273,1461.04065,781.30511,-36.88179,1459.65588,818.15802,-26.79482,1478.85852,840.3772,-7.07863,1491.79932,857.74731,-96.80237,1466.08154,906.70062,-92.3983,1439.59644,951.0274,-95.16236,1421.08838
493,4.1,780.35901,-101.57465,1461.46692,781.30511,-36.88179,1459.65588,818.11615,-26.63914,1479.229,840.3772,-7.07863,1491.79932,857.74329,-96.88984,1466.0741,906.87341,-90.31661,1438.95581,951.6095,-94.38857,1420.89148
494,4.108,779.97211,-101.57723,1461.60059,781.06927,-36.21428,1459.73804,817.77716,-26.55043,1478.62024,840.3772,-7.07863,1491.79932,857.37689,-96.68436,1466.52734,906.59613,-90.27477,1439.0675,951.48413,-94.08801,1420.9447
495,4.117,780.04907,-101.37763,1461.93958,781.06927,-36.21428,1459.73804,817.9646,-26.13158,1478.51624,840.42188,-5.99321,1491.5542,857.63312,-96.40155,1466.06287,906.59613,-90.27477,1439.0675,951.48413,-94.08801,1420.9447
496,4.125,780.01709,-100.78709,1461.58289,781.06927,-36.21428,1459.73804,817.62616,-25.61599,1478.10437,840.79425,-5.36251,1491.4292,858.07172,-95.95737,1466.25745,906.2403,-90.29413,1439.09033,951.41461,-94.47487,1421.06702
497,4.133,780.46155,-100.33792,1462.11694,781.06927,-36.21428,1459.73804,817.61377,-25.49654,1478.55347,840.94232,-5.161,1491.30945,857.65698,-95.6809,1466.45569,906.2403,-90.29413,1439.09033,951.08282,-94.66611,1421.07654
498,4.142,780.63947,-100.09786,1461.71399,781.06927,-36.21428,1459.73804,817.61377,-25.49654,1478.55347,840.94232,-5.161,1491.30945,857.45917,-95.37724,1466.5708,906.2403,-90.29413,1439.09033,950.70245,-95.16484,1421.31409
499,4.15,780.78687,-99.73479,1462.03259,781.06927,-36.21428,1459.73804,817.89752,-25.75238,1478.84924,840.73505,-5.05834,1491.03088,857.45917,-95.37724,1466.5708,906.2403,-90.29413,1439.09033,950.79279,-95.07932,1421.40942
500,4.158,780.51843,-99.37086,1461.48718,781.06927,-36.21428,1459.73804,814.09442,-24.13013,1473.70667,840.94232,-5.161,1491.30945,857.64191,-95.534,1466.78247,906.33911,-90.33815,1439.28979,950.80255,-95.08678,1421.56641
501,4.167,780.79962,-99.39724,1461.56091,781.39667,-35.44017,1459.59863,820.25287,-28.2653,1474.67822,840.80389,-3.71782,1490.86853,857.44617,-95.25148,1466.85107,906.33911,-90.33815,1439.28979,950.84674,-94.97282,1421.60852
502,4.175,780.79962,-99.39724,1461.56091,781.62323,-35.3543,1459.672,820.25287,-28.2653,1474.67822,840.72058,-3.60538,1491.06287,857.44617,-95.25148,1466.85107,906.52991,-91.848,1440.24194,950.84674,-94.97282,1421.60852
503,4.183,780.64178,-99.18958,1461.80994,781.84607,-35.31124,1459.68335,820.25287,-28.2653,1474.67822,841.08929,-4.00833,1491.43713,858.01373,-94.84754,1467.03479,906.35419,-91.95844,1440.34692,950.91577,-95.05983,1421.77759
504,4.192,780.77655,-98.77612,1461.88037,782.60889,-35.06886,1459.64355,817.86273,-24.39279,1479.84998,841.44458,-3.60229,1491.46716,858.01373,-94.84754,1467.03479,906.33453,-92.06702,1440.49182,950.84674,-94.97282,1421.60852
505,4.2,780.66626,-98.39909,1461.854,782.93622,-35.08309,1459.54675,817.86273,-24.39279,1479.84998,841.44458,-3.60229,1491.46716,858.20947,-95.13015,1466.96631,906.35419,-91.95844,1440.34692,950.66742,-95.30146,1421.49719
506,4.208,780.66626,-98.39909,1461.854,782.97681,-34.74018,1460.14319,817.86273,-24.39279,1479.84998,841.44458,-3.60229,1491.46716,858.20947,-95.13015,1466.96631,906.69489,-90.31878,1439.26697,950.60815,-95.24573,1421.39099
507,4.217,780.66626,-98.39909,1461.854,782.34802,-34.52927,1460.77527,817.86273,-24.39279,1479.84998,841.44458,-3.60229,1491.46716,858.01373,-94.84754,1467.03479,906.52991,-91.848,1440.24194,950.84436,-95.15207,1421.28711
508,4.225,780.66626,-98.39909,1461.854,782.57922,-34.3096,1461.05908,818.50195,-23.08356,1479.7854,841.44458,-3.60229,1491.46716,858.01373,-94.84754,1467.03479,906.69489,-90.31878,1439.26697,951.11676,-94.92757,1421.3717
509,4.233,780.66626,-98.39909,1461.854,783.00549,-33.70794,1460.81763,818.50195,-23.08356,1479.7854,841.44458,-3.60229,1491.46716,858.19507,-94.58824,1466.85449,906.69489,-90.31878,1439.26697,951.13727,-94.93173,1421.43823
510,4.242,780.66626,-98.39909,1461.854,782.85547,-34.28264,1461.03467,818.73926,-24.10222,1481.00403,841.44458,-3.60229,1491.46716,858.19507,-94.58824,1466.85449,906.49731,-92.56105,1440.95422,951.2821,-94.78255,1421.44226
511,4.25,780.66626,-98.39909,1461.854,782.84839,-33.62694,1460.97424,818.73926,-24.10222,1481.00403,841.44458,-3.60229,1491.46716,858.19507,-94.58824,1466.85449,906.44849,-92.37842,1441.05908,951.2157,-94.65843,1421.43665
512,4.258,780.66626,-98.39909,1461.854,783.19763,-33.02198,1461.03577,818.73926,-24.10222,1481.00403,841.12085,-2.92534,1491.17676,858.19507,-94.58824,1466.85449,906.60339,-92.24231,1441.02954,951.52594,-94.14327,1420.93359
513,4.267,781.07837,-98.52065,1461.83765,783.30627,-34.08681,1459.97095,818.85596,-23.76827,1479.7677,841.12085,-2.92534,1491.17676,858.19507,-94.58824,1466.85449,906.42511,-92.10055,1441.06384,951.49622,-93.83697,1421.14392
514,4.275,781.41614,-98.71103,1461.68762,783.30627,-34.08681,1459.97095,818.13898,-23.00217,1480.55896,841.12085,-2.92534,1491.17676,858.11816,-94.54525,1466.65039,906.17761,-90.56562,1440.26196,951.56592,-93.76401,1421.0813
515,4.283,781.41614,-98.71103,1461.68762,783.30627,-34.08681,1459.97095,818.13898,-23.00217,1480.55896,841.12085,-2.92534,1491.17676,858.1712,-94.12708,1466.25452,906.17761,-90.56562,1440.26196,951.51172,-93.45407,1420.8468
516,4.292,781.46948,-98.49164,1461.75293,783.30627,-34.08681,1459.97095,818.13898,-23.00217,1480.55896,841.12085,-2.92534,1491.17676,857.82782,-94.14957,1466.29089,906.17761,-90.56562,1440.26196,951.59839,-93.11357,1420.9021
517,4.3,781.46948,-98.49164,1461.75293,783.39661,-33.79857,1459.67773,817.68744,-21.49555,1478.6012,841.56708,-3.1099,1491.1792,858.35614,-94.30484,1466.41943,907.31696,-89.28725,1439.23926,951.68341,-93.00364,1420.85132
518,4.308,781.46948,-98.49164,1461.75293,783.23456,-33.70416,1459.84692,817.81989,-22.24246,1476.61621,841.56708,-3.1099,1491.1792,858.1712,-94.12708,1466.25452,907.27557,-89.13447,1439.31848,951.65173,-93.05648,1420.72974
519,4.317,781.46948,-98.49164,1461.75293,783.39661,-33.79857,1459.67773,817.97424,-22.07689,1476.36682,841.54224,-2.50402,1490.77026,858.68634,-94.09353,1466.20007,907.02313,-89.37257,1439.14319,951.65173,-93.05648,1420.72974
520,4.325,781.56769,-98.12727,1461.55969,783.39661,-33.79857,1459.67773,817.97424,-22.07689,1476.36682,841.54224,-2.50402,1490.77026,858.39191,-94.03764,1466.34192,907.27557,-89.13447,1439.31848,951.63708,-93.36117,1420.67505
521,4.333,781.0835,-97.98177,1461.76965,783.39661,-33.79857,1459.67773,817.97424,-22.07689,1476.36682,841.44537,-2.30836,1490.86853,858.39191,-94.03764,1466.34192,907.31696,-89.28725,1439.23926,951.65173,-93.05648,1420.72974
522,4.342,781.4303,-97.9639,1461.13379,783.97412,-32.79654,1458.45715,817.97424,-22.07689,1476.36682,841.44537,-2.30836,1490.86853,858.65729,-94.18115,1466.01123,907.49518,-89.46396,1439.21069,951.57806,-93.18466,1420.73401
523,4.35,781.64233,-98.30055,1461.32922,783.98132,-32.82032,1458.13794,818.03662,-21.72789,1476.44885,841.97412,-2.51713,1490.67932,858.68634,-94.09353,1466.20007,907.80933,-89.22443,1439.23804,951.65436,-93.48234,1420.6272
524,4.358,781.64233,-98.30055,1461.32922,784.30151,-31.69637,1458.39685,817.08112,-19.51208,1476.54956,842.18036,-2.67392,1490.49377,858.90369,-94.12923,1466.1925,907.80933,-89.22443,1439.23804,951.74597,-93.7941,1420.52051
525,4.367,781.41431,-98.3538,1461.86279,784.30151,-31.69637,1458.39685,817.08112,-19.51208,1476.54956,841.82147,-1.91382,1490.01843,858.41095,-94.13648,1466.29553,907.39655,-89.41995,1439.01123,951.93292,-94.24409,1420.59607
526,4.375,781.50018,-98.09705,1460.92896,784.30151,-31.69637,1458.39685,817.08112,-19.51208,1476.54956,842.18036,-2.67392,1490.49377,858.69153,-94.07045,1465.85925,907.64172,-89.21298,1439.00073,951.86658,-94.04118,1420.44373
527,4.383,781.50018,-98.09705,1460.92896,784.2854,-31.76552,1458.19922,817.08112,-19.51208,1476.54956,842.18036,-2.67392,1490.49377,858.69153,-94.07045,1465.85925,907.89056,-88.87308,1438.67712,951.86658,-94.04118,1420.44373
528,4.392,781.87018,-97.84508,1461.1051,784.2854,-31.76552,1458.19922,817.08112,-19.51208,1476.54956,841.82147,-1.91382,1490.01843,859.39148,-93.24561,1465.82678,908.3028,-88.36121,1438.42712,951.79742,-94.48335,1419.79993
529,4.4,781.9212,-97.79118,1460.32166,784.2854,-31.76552,1458.19922,817.90161,-22.30096,1472.93677,842.52026,-2.88969,1490.35352,859.36102,-93.51289,1465.67188,908.66083,-88.32614,1438.43042,951.91962,-94.33053,1419.79919
530,4.408,782.06989,-97.73869,1460.17859,784.2854,-31.76552,1458.19922,817.90161,-22.30096,1472.93677,842.39606,-2.60203,1489.98364,859.57574,-93.24368,1465.50903,908.68188,-88.572,1438.30896,952.00049,-94.19265,1419.75085
531,4.417,782.38428,-97.63675,1460.54919,784.44275,-31.84709,1458.0426,817.90161,-22.30096,1472.93677,842.39606,-2.60203,1489.98364,859.60608,-92.9033,1465.64514,908.86578,-88.38152,1438.30774,952.00946,-93.78123,1419.57141
532,4.425,782.30994,-97.618,1460.23694,784.2854,-31.76552,1458.19922,817.90161,-22.30096,1472.93677,842.39606,-2.60203,1489.98364,859.60498,-92.9866,1465.65735,908.86578,-88.38152,1438.30774,952.00946,-93.78123,1419.57141
533,4.433,782.69452,-97.3615,1460.43958,784.48773,-32.18742,1457.95447,817.90161,-22.30096,1472.93677,842.39606,-2.60203,1489.98364,860.64612,-93.24361,1465.04932,908.86578,-88.38152,1438.30774,951.92419,-93.63535,1419.38
534,4.442,782.30994,-97.618,1460.23694,784.53467,-32.16687,1457.86743,817.90161,-22.30096,1472.93677,842.29071,-1.5398,1489.25122,860.67084,-93.13264,1464.65259,909.11133,-88.45242,1437.85864,952.05841,-93.56349,1419.33374
535,4.45,782.69452,-97.3615,1460.43958,784.44275,-31.84709,1458.0426,817.90161,-22.30096,1472.93677,842.29071,-1.5398,1489.25122,860.67084,-93.13264,1464.65259,909.09027,-88.2066,1437.9801,952.07343,-92.94679,1419.23083
536,4.458,782.69452,-97.3615,1460.43958,784.53467,-32.16687,1457.86743,817.90161,-22.30096,1472.93677,842.61194,-2.33602,1489.86609,860.46979,-92.89405,1464.76221,908.99927,-88.03005,1437.90332,952.07343,-92.94679,1419.23083
537,4.467,782.69452,-97.3615,1460.43958,784.48773,-32.18742,1457.95447,817.90161,-22.30096,1472.93677,842.61194,-2.33602,1489.86609,860.46979,-92.89405,1464.76221,909.0694,-87.88675,1438.18762,952.18402,-92.86871,1419.42761
538,4.475,782.69452,-97.3615,1460.43958,784.4552,-31.8763,1457.77673,817.90161,-22.30096,1472.93677,842.61194,-2.33602,1489.86609,860.45361,-92.49041,1464.81177,909.0694,-87.88675,1438.18762,952.59821,-92.20898,1419.45544
539,4.483,782.69452,-97.3615,1460.43958,784.4552,-31.8763,1457.77673,817.90161,-22.30096,1472.93677,842.61194,-2.33602,1489.86609,860.48468,-92.33437,1464.5249,909.0694,-87.88675,1438.18762,952.4505,-91.92793,1419.8385
540,4.492,782.69452,-97.3615,1460.43958,784.4552,-31.8763,1457.77673,817.90161,-22.30096,1472.93677,842.61328,-2.03835,1489.5979,860.54504,-92.24425,1464.36487,909.0694,-87.88675,1438.18762,952.53259,-91.15282,1419.81897
541,4.5,782.69452,-97.3615,1460.43958,784.4552,-31.8763,1457.77673,817.90161,-22.30096,1472.93677,842.61328,-2.03835,1489.5979,860.53259,-91.94855,1464.20276,909.10339,-87.16925,1438.34167,952.61719,-91.22595,1419.94556
542,4.508,782.85339,-97.27102,1460.31665,784.4552,-31.8763,1457.77673,817.90161,-22.30096,1472.93677,842.61328,-2.03835,1489.5979,860.53259,-91.94855,1464.20276,909.1969,-86.80383,1438.43848,952.64685,-90.95807,1419.87317
543,4.517,782.78955,-96.83029,1460.17224,784.4552,-31.8763,1457.77673,818.1723,-21.43364,1477.58923,842.61328,-2.03835,1489.5979,860.53259,-91.94855,1464.20276,909.14215,-86.55854,1438.08228,952.07764,-89.68026,1419.65771
544,4.525,782.78955,-96.83029,1460.17224,784.4552,-31.8763,1457.77673,818.1723,-21.43364,1477.58923,842.61328,-2.03835,1489.5979,860.4071,-91.87914,1464.03174,909.14215,-86.55854,1438.08228,952.03479,-89.3478,1419.68445
545,4.533,782.78955,-96.83029,1460.17224,784.4552,-31.8763,1457.77673,817.96521,-22.61298,1479.0271,842.21155,-1.09883,1488.92102,860.4071,-91.87914,1464.03174,909.02539,-86.33302,1437.91309,952.12817,-89.15405,1419.5415
546,4.542,782.78955,-96.83029,1460.17224,784.4552,-31.8763,1457.77673,817.96521,-22.61298,1479.0271,842.4375,-0.7278,1488.82544,860.4071,-91.87914,1464.03174,909.02539,-86.33302,1437.91309,952.12817,-89.15405,1419.5415
547,4.55,782.90393,-96.62178,1460.00244,784.02307,-30.88626,1457.52502,817.73724,-22.93093,1477.62036,842.4375,-0.7278,1488.82544,860.4071,-91.87914,1464.03174,909.02539,-86.33302,1437.91309,952.12817,-89.15405,1419.5415
548,4.558,782.90393,-96.62178,1460.00244,784.4552,-31.8763,1457.77673,817.76788,-22.38143,1478.80786,842.4375,-0.7278,1488.82544,860.4071,-91.87914,1464.03174,908.86023,-85.91383,1437.67493,952.11554,-89.54331,1419.5658
549,4.567,782.06042,-95.78174,1459.84595,784.02307,-30.88626,1457.52502,817.73724,-22.93093,1477.62036,842.4375,-0.7278,1488.82544,860.35803,-91.65374,1464.1593,909.00085,-85.86642,1437.39233,952.10254,-89.29226,1419.60571
550,4.575,781.94604,-95.99045,1460.01587,784.02307,-30.88626,1457.52502,817.92371,-22.83892,1477.14063,842.6358,-0.41579,1488.67053,860.35803,-91.65374,1464.1593,908.98993,-86.0115,1437.97729,952.09064,-89.93133,1419.6178
551,4.583,781.81805,-95.37206,1460.16577,784.02307,-30.88626,1457.52502,817.92371,-22.83892,1477.14063,842.6358,-0.41579,1488.67053,860.26953,-91.50035,1464.10229,908.69061,-86.17989,1437.7334,952.09064,-89.93133,1419.6178
552,4.592,781.81805,-95.37206,1460.16577,784.02307,-30.88626,1457.52502,818.12714,-22.42228,1477.03442,842.6358,-0.41579,1488.67053,860.35803,-91.65374,1464.1593,908.82037,-86.27754,1438.03589,951.97687,-90.00584,1419.67651
553,4.6,781.93243,-95.16328,1459.99585,784.02307,-30.88626,1457.52502,817.94073,-22.51431,1477.51416,842.4375,-0.7278,1488.82544,859.99933,-91.66629,1464.21362,908.63324,-86.05228,1438.23438,952.09064,-89.93133,1419.6178
554,4.608,781.93243,-95.16328,1459.99585,784.4552,-31.8763,1457.77673,817.92664,-22.03583,1478.40674,842.4375,-0.7278,1488.82544,860.07056,-91.60234,1464.30371,908.63324,-86.05228,1438.23438,951.97687,-90.00584,1419.67651
555,4.617,782.42853,-95.62949,1460.18359,784.02307,-30.88626,1457.52502,817.94073,-22.51431,1477.51416,842.6358,-0.41579,1488.67053,860.07056,-91.60234,1464.30371,908.63324,-86.05228,1438.23438,952.09064,-89.93133,1419.6178
556,4.625,781.81805,-95.37206,1460.16577,784.02307,-30.88626,1457.52502,817.94073,-22.51431,1477.51416,842.4375,-0.7278,1488.82544,860.07056,-91.60234,1464.30371,908.63324,-86.05228,1438.23438,952.09064,-89.93133,1419.6178
557,4.633,782.66144,-96.21194,1460.32239,784.02307,-30.88626,1457.52502,817.73724,-22.93093,1477.62036,842.14203,-0.2928,1488.9679,860.21375,-91.53493,1464.74011,908.75006,-86.27784,1438.40356,952.09064,-89.93133,1419.6178
558,4.642,782.66144,-96.21194,1460.32239,784.02307,-30.88626,1457.52502,817.78693,-22.65109,1477.7738,842.4375,-0.7278,1488.82544,860.37573,-91.51693,1464.42456,908.75006,-86.27784,1438.40356,952.09064,-89.93133,1419.6178
559,4.65,782.4422,-96.45652,1460.20349,784.29791,-31.79477,1457.93335,817.76788,-22.38143,1478.80786,842.4375,-0.7278,1488.82544,860.48352,-91.72317,1464.33032,908.78485,-85.956,1438.1001,952.09064,-89.93133,1419.6178
560,4.658,782.31415,-95.83815,1460.35352,784.29791,-31.79477,1457.93335,817.76788,-22.38143,1478.80786,842.4375,-0.7278,1488.82544,860.48352,-91.72317,1464.33032,908.90173,-86.18155,1438.26929,952.09064,-89.93133,1419.6178
561,4.667,782.31415,-95.83815,1460.35352,783.84424,-30.7424,1457.69214,817.73724,-22.93093,1477.62036,842.4375,-0.7278,1488.82544,860.50122,-91.58635,1464.59558,908.90173,-86.18155,1438.26929,952.03479,-89.3478,1419.68445
562,4.675,782.4422,-96.45652,1460.20349,783.84424,-30.7424,1457.69214,817.78693,-22.65109,1477.7738,842.4375,-0.7278,1488.82544,860.50122,-91.58635,1464.59558,908.85785,-85.80435,1438.19006,952.04779,-89.59885,1419.64465
563,4.683,782.78955,-96.83029,1460.17224,784.29791,-31.79477,1457.93335,817.76788,-22.38143,1478.80786,842.4375,-0.7278,1488.82544,860.37573,-91.51693,1464.42456,908.85785,-85.80435,1438.19006,952.03479,-89.3478,1419.68445
564,4.692,782.4422,-96.45652,1460.20349,783.84424,-30.7424,1457.69214,817.73724,-22.93093,1477.62036,842.4375,-0.7278,1488.82544,860.50122,-91.58635,1464.59558,908.85785,-85.80435,1438.19006,952.03479,-89.3478,1419.68445
565,4.7,782.78955,-96.83029,1460.17224,783.84424,-30.7424,1457.69214,817.73724,-22.93093,1477.62036,841.93414,-0.31289,1488.98999,860.21375,-91.53493,1464.74011,908.85785,-85.80435,1438.19006,952.06042,-89.20959,1419.62024
566,4.708,782.31415,-95.83815,1460.35352,783.84424,-30.7424,1457.69214,817.73724,-22.93093,1477.62036,841.33978,0.04401,1488.98267,860.41272,-91.43297,1464.5387,909.06427,-85.95343,1438.41199,952.14502,-89.28286,1419.74683
567,4.717,782.4422,-96.45652,1460.20349,783.84424,-30.7424,1457.69214,817.73724,-22.93093,1477.62036,841.33978,0.04401,1488.98267,860.21375,-91.53493,1464.74011,908.60822,-85.39193,1438.23999,952.19415,-89.21363,1419.82605
568,4.725,782.55542,-96.53591,1460.40881,783.84424,-30.7424,1457.69214,817.73724,-22.93093,1477.62036,841.33978,0.04401,1488.98267,860.12524,-91.38154,1464.68311,908.8739,-85.30025,1438.50159,952.19415,-89.21363,1419.82605
569,4.733,782.78955,-96.83029,1460.17224,783.84424,-30.7424,1457.69214,817.73724,-22.93093,1477.62036,841.33978,0.04401,1488.98267,860.12524,-91.38154,1464.68311,908.8739,-85.30025,1438.50159,952.33264,-89.17259,1419.86536
570,4.742,782.55542,-96.53591,1460.40881,783.84424,-30.7424,1457.69214,817.73724,-22.93093,1477.62036,841.33978,0.04401,1488.98267,860.12524,-91.38154,1464.68311,908.69611,-85.12332,1438.53015,952.40149,-89.25954,1420.0343
571,4.75,782.90277,-96.90964,1460.37756,783.84424,-30.7424,1457.69214,817.73724,-22.93093,1477.62036,841.04462,-0.74939,1489.30371,860.38934,-91.29937,1464.76294,908.72052,-85.50648,1438.63147,952.40149,-89.25954,1420.0343
572,4.758,782.66144,-96.21194,1460.32239,783.84424,-30.7424,1457.69214,817.92371,-22.83892,1477.14063,841.04462,-0.74939,1489.30371,859.9798,-91.3487,1464.81323,908.72052,-85.50648,1438.63147,952.40149,-89.25954,1420.0343
573,4.767,782.55542,-96.53591,1460.40881,783.84424,-30.7424,1457.69214,817.92371,-22.83892,1477.14063,841.04462,-0.74939,1489.30371,860.12524,-91.38154,1464.68311,909.65051,-85.83971,1439.62219,952.26306,-89.30058,1419.99487
574,4.775,782.66144,-96.21194,1460.32239,783.84424,-30.7424,1457.69214,817.92371,-22.83892,1477.14063,841.04462,-0.74939,1489.30371,860.12524,-91.38154,1464.68311,909.60364,-85.77119,1439.76831,952.25232,-89.38911,1420.09143
575,4.783,782.55542,-96.53591,1460.40881,783.84424,-30.7424,1457.69214,817.92371,-22.83892,1477.14063,841.1264,0.6706,1488.4823,859.9798,-91.3487,1464.81323,909.5224,-86.32473,1439.73035,952.22668,-89.52733,1420.15564
576,4.792,782.77466,-96.29129,1460.52771,784.02307,-30.88626,1457.52502,817.92371,-22.83892,1477.14063,840.96417,-0.13562,1488.81702,859.9798,-91.3487,1464.81323,909.63885,-86.55014,1439.89929,952.22668,-89.52733,1420.15564
577,4.8,782.78955,-96.83029,1460.17224,784.02307,-30.88626,1457.52502,817.92371,-22.83892,1477.14063,841.1264,0.6706,1488.4823,860.38934,-91.29937,1464.76294,909.63885,-86.55014,1439.89929,952.6449,-90.59115,1420.17261
578,4.808,782.78955,-96.83029,1460.17224,784.02307,-30.88626,1457.52502,818.47607,-23.25293,1476.74829,841.1264,0.6706,1488.4823,860.21375,-91.53493,1464.74011,909.63885,-86.55014,1439.89929,952.63782,-91.16003,1420.19775
579,4.817,782.78955,-96.83029,1460.17224,784.02307,-30.88626,1457.52502,818.47607,-23.25293,1476.74829,841.95392,-0.08546,1488.29968,860.21375,-91.53493,1464.74011,909.63885,-86.55014,1439.89929,952.573,-91.44323,1420.15588
580,4.825,782.78955,-96.83029,1460.17224,784.02307,-30.88626,1457.52502,818.47607,-23.25293,1476.74829,841.95392,-0.08546,1488.29968,860.21375,-91.53493,1464.74011,909.59265,-87.01708,1439.7699,952.53967,-91.57209,1420.26965
581,4.833,782.78955,-96.83029,1460.17224,784.0094,-31.0782,1457.16174,818.60504,-23.47071,1476.47522,841.75909,-1.23052,1489.12268,860.50122,-91.58635,1464.59558,909.97278,-87.343,1439.55872,952.53967,-91.57209,1420.26965
582,4.842,782.78955,-96.83029,1460.17224,784.0094,-31.0782,1457.16174,818.88403,-23.42432,1476.66077,841.75909,-1.23052,1489.12268,860.53668,-91.79412,1464.44055,910.15759,-87.51614,1439.51782,952.79083,-91.86929,1420.16003
583,4.85,782.78955,-96.83029,1460.17224,784.0094,-31.0782,1457.16174,818.97986,-23.21961,1477.00806,842.53168,-0.9735,1488.96082,860.53259,-91.94855,1464.20276,910.15759,-87.51614,1439.51782,953.04297,-91.79393,1420.2323
584,4.858,782.78955,-96.83029,1460.17224,784.44,-32.03674,1457.46191,819.08313,-22.66152,1478.0575,842.53168,-0.9735,1488.96082,860.53259,-91.94855,1464.20276,910.24597,-87.6531,1439.34448,953.08276,-91.67283,1420.10889
585,4.867,782.78955,-96.83029,1460.17224,784.44,-32.03674,1457.46191,819.15625,-22.50097,1478.30872,842.52661,-0.4789,1488.39893,860.53259,-91.94855,1464.20276,910.34668,-87.85555,1439.37732,953.19745,-92.08084,1419.52905
586,4.875,783.11914,-97.22469,1459.77417,784.44,-32.03674,1457.46191,819.17798,-22.661,1477.82739,843.03876,-1.02719,1488.14636,860.53259,-91.94855,1464.20276,910.30432,-87.83652,1439.29272,953.28986,-92.51073,1419.55542
587,4.883,783.11755,-97.49875,1459.93909,784.44,-32.03674,1457.46191,819.35004,-22.87897,1477.98657,842.82367,-0.20335,1487.63977,860.53259,-91.94855,1464.20276,909.63013,-87.93448,1437.8219,953.46838,-92.45412,1419.474
588,4.892,783.11755,-97.49875,1459.93909,784.54077,-32.34056,1457.39294,819.17798,-22.661,1477.82739,842.82367,-0.20335,1487.63977,860.68341,-92.42508,1463.78979,909.78174,-87.8382,1437.68762,953.34674,-93.04359,1419.23755
589,4.9,783.18744,-97.6322,1459.7345,784.54077,-32.34056,1457.39294,819.35004,-22.87897,1477.98657,842.82367,-0.20335,1487.63977,860.88159,-92.57354,1463.71838,909.50525,-88.39407,1437.67395,953.34674,-93.04359,1419.23755
590,4.908,783.18744,-97.6322,1459.7345,784.54077,-32.34056,1457.39294,819.13879,-23.01207,1477.78882,842.82367,-0.20335,1487.63977,861.42816,-93.37541,1463.82861,909.50525,-88.39407,1437.67395,953.39209,-93.18843,1419.27771
591,4.917,783.18744,-97.6322,1459.7345,784.54077,-32.34056,1457.39294,819.17249,-23.31875,1477.79077,842.67358,-0.64338,1487.82263,861.42816,-93.37541,1463.82861,909.50525,-88.39407,1437.67395,953.32672,-93.36314,1419.2085
592,4.925,783.18744,-97.6322,1459.7345,784.54077,-32.34056,1457.39294,819.17249,-23.31875,1477.79077,842.67358,-0.64338,1487.82263,861.65759,-93.44926,1463.65942,909.35358,-88.49033,1437.80823,953.1712,-93.68353,1419.20129
