Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
701,5.833,160.2989,38.66343,1714.00513,305.1712,37.02221,1697.82031,109.73733,40.52039,1612.58386,359.3783,22.7656,1528.86157
702,5.842,160.2989,38.66343,1714.00513,305.1712,37.02221,1697.82031,109.70724,40.68285,1612.42371,359.55032,22.49297,1529.24146
703,5.85,160.2989,38.66343,1714.00513,305.18127,37.36699,1697.52075,109.72974,40.58558,1612.71069,359.38342,22.74268,1530.01453
704,5.858,160.2989,38.66343,1714.00513,305.18512,37.5542,1697.73328,109.66596,40.95354,1612.46277,359.38342,22.74268,1530.01453
705,5.867,160.33536,38.83262,1714.34131,305.17502,37.20941,1698.03296,109.65838,41.01874,1612.58972,359.38342,22.74268,1530.01453
706,5.875,160.24472,39.02097,1714.17786,305.17502,37.20941,1698.03296,109.65838,41.01874,1612.58972,359.38342,22.74268,1530.01453
707,5.883,160.44923,39.3091,1714.53467,305.07001,37.33995,1698.11938,109.65838,41.01874,1612.58972,359.42081,22.47205,1529.30554
708,5.892,160.1304,39.33682,1714.38989,305.07001,37.33995,1698.11938,109.49285,41.08898,1612.6001,359.93643,22.59958,1528.58667
709,5.9,160.60918,39.98602,1714.94934,305.07001,37.33995,1698.11938,109.692,41.19912,1612.84546,359.92303,22.03279,1528.41089
710,5.908,160.60918,39.98602,1714.94934,305.07001,37.33995,1698.11938,109.71293,41.44503,1612.69006,359.79684,21.96557,1528.24487
711,5.917,161.27829,40.66747,1715.04724,305.07001,37.33995,1698.11938,109.71293,41.44503,1612.69006,359.43686,22.03139,1528.23157
712,5.925,161.33435,40.89778,1715.25488,305.09979,37.45316,1698.21155,109.75382,41.49432,1612.70703,359.43686,22.03139,1528.23157
713,5.933,161.33435,40.89778,1715.25488,305.09979,37.45316,1698.21155,110.23224,41.30193,1612.86133,359.79684,21.96557,1528.24487
714,5.942,161.1315,41.08778,1715.38196,305.09979,37.45316,1698.21155,110.21463,41.94835,1612.83057,359.79584,21.85669,1528.08191
715,5.95,161.57916,40.76317,1715.21057,305.09979,37.45316,1698.21155,110.27364,41.72007,1613.04089,359.79486,21.74763,1527.91907
716,5.958,161.57916,40.76317,1715.21057,305.2048,37.32263,1698.125,110.38378,41.56468,1613.18433,359.60233,21.63098,1527.69214
717,5.967,161.54288,41.00589,1715.30835,305.22543,37.54612,1698.30884,110.84064,42.56907,1613.20764,359.46603,21.28508,1527.22791
718,5.975,161.7338,41.35318,1715.29724,305.48032,37.08488,1698.24658,111.13852,43.40384,1613.17871,359.59985,21.22423,1527.09351
719,5.983,161.86369,41.84321,1715.55652,305.78864,36.96972,1698.14697,111.13852,43.40384,1613.17871,359.34659,21.09446,1526.8584
720,5.992,161.95338,41.70656,1715.54565,305.93265,36.96266,1698.12769,111.30579,43.5655,1613.31775,359.34131,21.22913,1526.71423
721,6,161.948,42.03084,1715.52991,306.03995,36.97435,1698.08704,111.30579,43.5655,1613.31775,359.34131,21.22913,1526.71423
722,6.008,162.4762,42.37428,1715.83423,306.69635,37.201,1698.26416,111.30579,43.5655,1613.31775,359.36847,21.19691,1526.5874
723,6.017,162.50243,42.39709,1715.94336,306.69635,37.201,1698.26416,111.42081,43.98587,1613.44409,359.65408,21.1908,1526.40417
724,6.025,162.50243,42.39709,1715.94336,306.88934,37.48664,1698.1062,111.42081,43.98587,1613.44409,359.65408,21.1908,1526.40417
725,6.033,163.21533,41.89436,1715.76428,306.88934,37.48664,1698.1062,111.42081,43.98587,1613.44409,359.12228,20.38474,1526.45642
726,6.042,163.28148,42.10911,1715.79968,307.12454,37.78662,1697.8219,111.42081,43.98587,1613.44409,359.37888,21.60409,1525.54138
727,6.05,163.28148,42.10911,1715.79968,307.11707,38.54395,1697.59558,111.33306,43.84719,1613.7677,359.37888,21.60409,1525.54138
728,6.058,163.41789,42.28217,1715.94775,307.62671,39.1714,1697.46851,111.05379,43.56748,1613.90894,359.21304,21.64674,1525.24304
729,6.067,163.37453,42.07549,1715.81897,307.62671,39.1714,1697.46851,111.05379,43.56748,1613.90894,359.0838,21.70982,1525.17615
730,6.075,163.29428,41.84406,1715.81738,307.35504,39.29781,1697.12952,111.05379,43.56748,1613.90894,359.0838,21.70982,1525.17615
731,6.083,163.29428,41.84406,1715.81738,307.45172,39.61723,1697.32959,111.12778,43.43415,1614.01685,359.0838,21.70982,1525.17615
732,6.092,163.21533,41.89436,1715.76428,307.23059,39.51823,1697.14246,111.05379,43.56748,1613.90894,359.0838,21.70982,1525.17615
733,6.1,162.87384,42.0204,1715.85876,307.10199,39.29778,1696.86804,111.05379,43.56748,1613.90894,359.0838,21.70982,1525.17615
734,6.108,162.79491,42.07065,1715.80554,307.06784,39.35913,1696.77795,110.77853,42.73045,1613.84412,359.0838,21.70982,1525.17615
735,6.117,162.5289,41.6076,1715.62219,306.61255,39.3448,1696.94543,110.57243,42.28564,1613.90491,358.75018,21.89991,1524.97241
736,6.125,162.33197,41.76142,1715.64771,306.57837,39.40613,1696.85535,110.60892,42.76965,1613.86926,358.74084,21.79742,1525.0918
737,6.133,161.86369,41.84321,1715.55652,306.33139,39.37067,1696.79285,110.13067,41.80703,1614.02795,359.0838,21.70982,1525.17615
738,6.142,161.86369,41.84321,1715.55652,306.08847,39.09229,1696.8584,110.11045,41.5352,1613.70447,358.4584,21.89674,1525.17603
739,6.15,161.86496,41.65285,1715.31531,305.52765,38.29624,1696.81372,110.11045,41.5352,1613.70447,358.43655,21.78352,1525.30847
740,6.158,161.86369,41.84321,1715.55652,305.27866,38.46179,1696.62378,109.2876,41.96545,1613.64343,358.4584,21.89674,1525.17603
741,6.167,161.86369,41.84321,1715.55652,305.27866,38.46179,1696.62378,109.18286,42.08622,1613.56238,358.4584,21.89674,1525.17603
742,6.175,161.7338,41.35318,1715.29724,305.00745,38.65838,1696.63684,108.83952,42.03782,1613.70117,358.27316,21.79116,1524.85913
743,6.183,161.29109,41.18152,1715.56079,305.12415,38.54391,1696.77515,108.91265,41.66448,1613.62952,358.27316,21.79116,1524.85913
744,6.192,161.1315,41.08778,1715.38196,304.88284,39.4371,1696.54858,108.80718,41.79705,1613.50903,358.27316,21.79116,1524.85913
745,6.2,161.1315,41.08778,1715.38196,304.57281,39.85427,1696.66406,108.63555,42.06816,1613.44849,358.50638,21.72983,1525.4895
746,6.208,161.05608,41.0667,1715.44836,304.79422,39.52655,1696.6427,108.63555,42.06816,1613.44849,358.50638,21.72983,1525.4895
747,6.217,161.05608,41.0667,1715.44836,303.90207,39.55602,1696.27527,108.63555,42.06816,1613.44849,358.36514,21.68668,1525.54822
748,6.225,161.05608,41.0667,1715.44836,303.90207,39.55602,1696.27527,108.63555,42.06816,1613.44849,357.74973,21.99947,1525.54871
749,6.233,160.88403,41.00789,1715.4696,303.80887,39.70087,1696.61438,108.63555,42.06816,1613.44849,357.21701,21.90132,1525.56677
750,6.242,160.55827,40.57866,1715.41858,303.39163,39.8938,1696.60632,108.63555,42.06816,1613.44849,357.02625,21.93478,1525.56104
751,6.25,160.28622,40.29806,1715.28394,303.11725,39.77952,1696.85278,108.63555,42.06816,1613.44849,357.02625,21.93478,1525.56104
752,6.258,160.29492,40.20114,1715.39673,303.13199,39.76532,1696.74609,108.63555,42.06816,1613.44849,357.02625,21.93478,1525.56104
753,6.267,160.08629,40.22832,1715.55774,303.13199,39.76532,1696.74609,108.45628,42.1088,1613.33105,356.98856,21.78887,1525.70117
754,6.275,159.83853,40.0252,1715.30615,303.13199,39.76532,1696.74609,108.45628,42.1088,1613.33105,356.98856,21.78887,1525.70117
755,6.283,159.39914,40.16459,1715.0929,302.76016,39.81166,1696.63757,107.94631,42.05122,1613.63416,356.98856,21.78887,1525.70117
756,6.292,159.0511,40.04357,1715.21533,302.82391,39.74399,1696.72925,107.87663,41.88455,1613.38672,356.97482,21.81537,1525.86926
757,6.3,158.7516,40.2231,1715.21045,302.82391,39.74399,1696.72925,107.94631,42.05122,1613.63416,356.74359,21.40692,1525.93652
758,6.308,158.60074,40.45794,1715.08203,302.40091,39.68023,1696.67432,107.87663,41.88455,1613.38672,356.72986,21.43344,1526.10461
759,6.317,158.47493,40.37651,1715.11279,302.3222,39.5623,1696.99988,107.61951,42.1852,1613.21777,356.72986,21.43344,1526.10461
760,6.325,158.30807,40.58601,1715.17444,302.27509,39.63831,1696.8916,106.79663,42.61701,1613.15649,356.14066,21.64033,1526.42371
761,6.333,158.12953,40.77348,1715.22473,302.06058,39.45113,1697.12732,106.63684,42.49266,1613.05896,356.14066,21.64033,1526.42371
762,6.342,158.12953,40.77348,1715.22473,302.09473,39.38969,1697.21741,106.33592,42.60816,1612.97766,355.78586,21.86656,1526.51611
763,6.35,157.64102,41.08294,1714.84021,301.83429,39.69902,1696.97266,106.22233,42.71672,1612.74841,355.58646,21.25807,1526.80615
764,6.358,157.3358,41.23017,1714.61877,301.56131,39.35154,1696.93835,106.22233,42.71672,1612.74841,355.49094,22.04753,1526.72839
765,6.367,156.97426,41.87792,1714.77197,301.01108,39.368,1696.95056,106.05816,42.9255,1612.59912,355.31482,22.11467,1526.84631
766,6.375,156.366,41.82206,1714.66833,300.62677,39.0603,1697.30347,105.75989,43.41267,1612.53601,355.31482,22.11467,1526.84631
767,6.383,155.97032,41.66685,1714.67542,300.48297,38.9892,1697.24243,105.68971,43.68647,1612.36926,354.78387,22.19855,1526.67737
768,6.392,155.32227,41.05306,1713.9884,300.30795,39.16883,1697.21985,105.68971,43.68647,1612.36926,355.05502,21.6545,1527.13965
769,6.4,155.28102,41.05271,1713.90002,300.07599,39.12062,1697.38623,105.05207,43.98887,1612.15698,354.71686,22.06566,1526.81165
770,6.408,155.06012,40.85685,1713.7052,299.67746,39.09881,1697.53662,104.74486,44.06623,1612.00366,354.5799,22.16156,1526.95752
771,6.417,154.93282,40.69183,1713.67676,299.48056,39.05973,1697.56604,104.60419,43.80267,1612.01611,354.5799,22.16156,1526.95752
772,6.425,154.89764,41.07729,1713.60095,299.19473,39.0309,1697.47681,104.47286,43.79931,1612.09253,354.375,22.08021,1527.13
773,6.433,154.84624,40.98885,1713.95288,298.75168,39.19376,1697.57275,104.33384,43.75105,1611.71655,354.55075,22.32546,1527.5144
774,6.442,154.80283,40.80853,1713.48584,298.49435,38.91737,1697.60779,104.1011,43.20319,1611.36633,354.2858,22.29137,1527.78711
775,6.45,154.05199,41.32727,1713.31982,298.20255,38.85908,1697.65747,104.1011,43.20319,1611.36633,354.2858,22.29137,1527.78711
776,6.458,154.02263,40.96265,1713.35242,297.84659,39.2875,1697.73669,104.03143,43.0353,1611.11902,354.0719,22.6819,1527.88757
777,6.467,153.53922,40.48645,1713.12573,297.73154,39.33549,1697.70044,103.47,42.95362,1610.72742,353.91028,23.09076,1527.82349
778,6.475,153.14085,40.4589,1712.74731,297.55487,39.32424,1697.99561,103.10303,42.9962,1610.70154,353.91028,23.09076,1527.82349
779,6.483,152.87404,40.36866,1712.53003,297.55487,39.32424,1697.99561,102.67823,43.31901,1610.03027,353.78058,22.98448,1527.95459
780,6.492,152.48618,39.89378,1712.4585,296.76425,38.72583,1697.85291,102.47388,42.46307,1610.08362,353.78082,23.13216,1528.13708
781,6.5,152.05992,39.85947,1712.40234,296.60297,38.63349,1697.78699,102.30438,42.85046,1609.71167,353.51358,23.23552,1528.12207
782,6.508,151.45036,39.51183,1712.30688,296.40945,38.34757,1697.94531,102.09547,43.52552,1609.33362,352.72134,23.57412,1528.58826
783,6.517,151.05072,39.47096,1712.42285,295.61029,38.47148,1697.88745,101.91299,43.28019,1609.26611,352.72134,23.57412,1528.58826
784,6.525,151.05072,39.47096,1712.42285,295.35846,38.46778,1697.94775,101.79426,43.17202,1608.95898,352.58621,23.65127,1528.552
785,6.533,150.97829,39.52689,1712.33459,295.35846,38.46778,1697.94775,101.40058,42.73402,1609.00293,352.48627,23.54768,1528.604
786,6.542,150.71564,39.24299,1712.57581,294.83582,38.51809,1698.07971,101.40058,42.73402,1609.00293,352.2876,23.25134,1529.32507
787,6.55,150.55312,39.27557,1712.55322,294.83582,38.51809,1698.07971,101.31804,42.8743,1608.99695,352.29443,23.45445,1529.50537
788,6.558,150.57727,39.3542,1712.64038,294.74722,38.60764,1698.17395,101.31804,42.8743,1608.99695,351.79825,23.1468,1529.63196
789,6.567,150.55725,39.2943,1712.59741,294.71945,38.86118,1698.28564,101.18215,42.72237,1608.87927,351.79825,23.1468,1529.63196
790,6.575,150.53227,39.35045,1712.51294,294.48807,38.8148,1698.55725,100.77362,42.77987,1608.75891,351.91046,22.80412,1529.74915
791,6.583,150.55725,39.2943,1712.59741,294.56784,38.87339,1698.39087,100.65739,42.83402,1608.73962,351.91046,22.80412,1529.74915
792,6.592,150.4668,39.2366,1712.96497,294.68118,38.70007,1698.33191,100.56393,42.65631,1608.54321,351.79825,23.1468,1529.63196
793,6.6,150.4418,39.29278,1712.88037,294.56784,38.87339,1698.39087,100.46279,42.70832,1608.52014,351.61453,23.03054,1529.87012
794,6.608,150.3968,39.28904,1712.75305,294.34189,39.12006,1698.23657,100.39601,42.6715,1608.59705,351.42401,23.5222,1530.37646
795,6.617,150.32613,39.35485,1712.6781,294.37112,38.78618,1698.23914,100.37965,42.80502,1608.74878,351.56815,23.10768,1530.49524
796,6.625,150.27095,39.25463,1712.82837,294.37112,38.78618,1698.23914,100.37965,42.80502,1608.74878,351.43555,23.09128,1530.56592
797,6.633,150.14265,39.56482,1712.5769,294.34189,39.12006,1698.23657,100.24519,42.46888,1609.10681,351.12637,24.33668,1530.50903
798,6.642,149.96979,39.58152,1712.58997,293.97626,39.03345,1698.31384,100.16524,42.43119,1609.19434,350.95026,24.40254,1530.62744
799,6.65,150.09679,39.43661,1712.57922,293.41611,39.16877,1698.09155,100.00349,42.47647,1609.2323,350.99573,24.27037,1530.76221
800,6.658,150.0087,39.58793,1712.7063,293.07852,39.41638,1698.05322,100.00349,42.47647,1609.2323,350.99573,24.27037,1530.76221
801,6.667,149.9438,39.43995,1712.69556,293.07852,39.41638,1698.05322,99.50124,42.82625,1609.30334,351.00818,23.30221,1531.24609
802,6.675,149.19226,40.22519,1712.68298,292.95972,39.43512,1698.15356,99.50124,42.82625,1609.30334,350.88452,22.80661,1531.39063
803,6.683,149.39508,40.03452,1712.55603,292.90768,39.18689,1698.30676,99.46127,42.85308,1609.20239,350.88452,22.80661,1531.39063
804,6.692,149.00883,40.39929,1712.70398,292.95972,39.43512,1698.15356,99.31325,42.78217,1609.19434,350.7431,22.92015,1531.5459
805,6.7,149.13208,40.40595,1712.60974,292.85736,39.41935,1698.21997,99.35322,42.75534,1609.29529,350.70157,22.91829,1531.71899
806,6.708,148.25703,40.32972,1712.59326,292.53171,38.82231,1698.33862,99.0529,42.80464,1609.44604,350.70157,22.91829,1531.71899
807,6.717,148.21645,40.89824,1712.67346,292.53171,38.82231,1698.33862,99.13486,42.47758,1609.39917,350.33823,23.19694,1531.81628
808,6.725,147.39052,40.73163,1712.44202,292.53171,38.82231,1698.33862,98.87456,42.50008,1609.65088,350.3869,23.46208,1532.12158
809,6.733,147.34471,40.70551,1712.505,292.25311,38.11003,1698.52576,98.77033,42.6331,1609.55627,350.25928,24.36383,1532.40601
810,6.742,147.30093,40.74591,1712.45508,292.26947,38.48601,1698.27234,98.32734,42.91615,1609.3894,350.25928,24.36383,1532.40601
811,6.75,147.25238,40.72237,1712.51489,292.26947,38.48601,1698.27234,98.32734,42.91615,1609.3894,350.35403,23.57496,1532.48389
812,6.758,147.04405,40.66443,1712.44702,292.10922,38.0383,1698.46509,98.32734,42.91615,1609.3894,350.37457,23.73654,1532.89099
813,6.767,147.08025,40.66208,1712.53674,291.94232,37.7901,1698.50928,97.98358,42.68976,1609.15796,350.46924,22.94773,1532.96863
814,6.775,147.04405,40.66443,1712.44702,291.8515,37.76598,1698.58545,98.32734,42.91615,1609.3894,350.46924,22.94773,1532.96863
815,6.783,146.94905,40.39643,1712.33215,291.8515,37.76598,1698.58545,98.05325,42.87138,1609.43628,350.58142,22.60519,1533.08582
816,6.792,146.94905,40.39643,1712.33215,291.8515,37.76598,1698.58545,97.99363,42.47121,1609.29382,350.46924,22.94773,1532.96863
817,6.8,146.95885,40.38198,1712.23022,291.65448,37.72612,1698.61523,98.05325,42.87138,1609.43628,350.33438,23.31556,1532.8822
818,6.808,147.0276,40.72816,1712.51807,291.67264,37.59306,1699.01404,98.05325,42.87138,1609.43628,350.58408,22.4181,1532.64832
819,6.817,147.06213,40.72064,1712.59436,291.75247,37.60426,1698.66589,98.05325,42.87138,1609.43628,350.35403,23.57496,1532.48389
820,6.825,147.08025,40.66208,1712.53674,291.67264,37.59306,1699.01404,98.05325,42.87138,1609.43628,350.44888,22.63946,1532.37903
821,6.833,147.08025,40.66208,1712.53674,291.67264,37.59306,1699.01404,98.12737,42.77209,1609.50403,350.33823,23.19694,1531.81628
822,6.842,147.06213,40.72064,1712.59436,291.67264,37.59306,1699.01404,98.05325,42.87138,1609.43628,350.37976,23.19883,1531.64319
823,6.85,146.95357,40.92366,1712.46704,291.55334,37.62923,1698.99963,98.05325,42.87138,1609.43628,350.20056,23.19102,1531.38599
824,6.858,146.8885,40.92336,1712.57263,291.67264,37.59306,1699.01404,98.32734,42.91615,1609.3894,350.13907,22.82037,1531.36475
825,6.867,146.84737,40.88624,1712.65247,291.67062,37.49482,1699.13245,98.32734,42.91615,1609.3894,349.6059,22.92806,1531.18909
826,6.875,146.94876,41.07818,1712.6084,291.55133,37.53099,1699.11792,97.94764,43.49687,1609.74902,349.43295,22.80023,1531.09265
827,6.883,146.94876,41.07818,1712.6084,291.67062,37.49482,1699.13245,98.33209,43.30151,1609.99048,349.43295,22.80023,1531.09265
828,6.892,146.90762,41.04106,1712.68835,291.4812,37.56557,1699.22266,98.24741,43.44529,1609.98596,349.69205,22.07426,1531.60083
829,6.9,146.90762,41.04106,1712.68835,291.76529,37.67933,1699.31116,98.24741,43.44529,1609.98596,349.82687,21.70636,1531.68738
830,6.908,147.0038,41.03639,1712.65601,291.69699,36.91627,1699.62756,98.33209,43.30151,1609.99048,349.82687,21.70636,1531.68738
831,6.917,147.03262,41.00488,1712.8407,291.69699,36.91627,1699.62756,98.43626,43.16857,1610.08496,350.35843,21.62181,1531.85632
832,6.925,147.50459,41.06398,1713.04163,292.19775,37.12849,1699.67175,98.69518,43.17268,1610.2854,350.33835,21.21633,1532.07178
833,6.933,147.63184,41.22849,1713.07007,292.5993,37.30181,1700.17786,98.56144,43.39214,1610.26001,350.56372,21.04342,1532.45947
834,6.942,147.63187,41.58368,1713.09644,292.5993,37.30181,1700.17786,99.1591,42.7024,1611.23669,350.56372,21.04342,1532.45947
835,6.95,147.63187,41.58368,1713.09644,292.5993,37.30181,1700.17786,98.80341,43.802,1610.54932,350.61798,21.30267,1532.50598
836,6.958,147.9361,41.60907,1713.15625,292.5993,37.30181,1700.17786,99.14563,43.86583,1610.40894,350.97336,21.07452,1532.41345
837,6.967,148.29344,41.55022,1713.3667,292.5993,37.30181,1700.17786,99.14563,43.86583,1610.40894,350.61798,21.30267,1532.50598
838,6.975,148.49168,41.85749,1713.60034,292.81,37.28363,1700.15479,99.78682,44.62786,1611.05408,350.97336,21.07452,1532.41345
839,6.983,148.80399,41.90196,1713.82751,293.24213,37.2842,1700.24292,99.86102,44.47992,1611.55359,350.97336,21.07452,1532.41345
840,6.992,149.04329,42.06503,1714.23376,293.54318,36.96502,1700.02734,100.02102,44.60517,1611.65088,350.97336,21.07452,1532.41345
841,7,149.75638,40.93274,1714.9104,294.08069,37.20271,1700.02881,100.2309,45.2937,1611.7373,350.91913,20.81525,1532.36694
842,7.008,150.56642,40.99394,1715.00061,294.09113,37.06399,1699.41785,100.68202,45.82456,1611.99268,350.91913,20.81525,1532.36694
843,7.017,150.56642,40.99394,1715.00061,294.2005,36.86615,1699.39111,100.70934,45.35261,1612.37122,350.94315,20.77115,1532.22424
844,7.025,150.61293,41.07254,1715.14551,294.61246,37.33851,1699.23535,100.73192,46.22528,1612.0769,351.07986,20.67667,1532.07813
845,7.033,151.10954,41.902,1715.45239,294.73648,37.32258,1699.10034,100.87332,45.53652,1612.66577,351.07986,20.67667,1532.07813
846,7.042,151.61404,42.54905,1715.46228,294.92465,36.50872,1699.13232,100.87332,45.53652,1612.66577,350.94278,20.57549,1531.98083
847,7.05,152.04135,42.98688,1715.54895,295.15027,36.49603,1698.8999,101.02904,45.14908,1612.84351,350.94278,20.57549,1531.98083
848,7.058,152.41846,42.97034,1715.52136,296.18216,37.25841,1698.64514,101.17917,45.29225,1612.93506,350.99133,20.63034,1531.71509
849,7.067,152.53737,42.94785,1715.51001,296.18216,37.25841,1698.64514,101.37452,45.55952,1613.26733,350.92325,20.98926,1531.13708
850,7.075,152.53737,42.94785,1715.51001,296.44269,37.63732,1698.25427,101.42383,45.47903,1613.4176,350.56897,21.01079,1530.98328
851,7.083,152.78214,42.97031,1715.42822,296.44269,37.63732,1698.25427,101.42383,45.47903,1613.4176,350.58484,20.86482,1530.58533
852,7.092,153.14778,42.84139,1715.32434,296.54538,37.584,1698.31531,101.42383,45.47903,1613.4176,350.20825,21.05982,1530.19263
853,7.1,153.20244,42.79097,1715.38708,296.4964,37.45676,1697.92419,101.42383,45.47903,1613.4176,350.31946,21.07342,1529.95459
854,7.108,153.28909,42.58965,1715.25574,296.44113,37.51543,1697.84473,101.56392,45.42686,1613.42383,350.31946,21.07342,1529.95459
855,7.117,153.34375,42.53921,1715.31848,296.44113,37.51543,1697.84473,101.56392,45.42686,1613.42383,350.17526,21.48806,1529.83569
856,7.125,153.51047,42.593,1715.28882,296.50851,37.56873,1697.74719,101.56392,45.42686,1613.42383,350.26657,21.5257,1529.55481
857,7.133,153.51047,42.593,1715.28882,296.63248,37.82323,1697.78308,101.56392,45.42686,1613.42383,350.43463,21.40684,1529.19458
858,7.142,153.51047,42.593,1715.28882,296.47922,37.84665,1697.77942,101.56392,45.42686,1613.42383,350.43463,21.40684,1529.19458
859,7.15,153.51047,42.593,1715.28882,296.48883,37.88244,1697.72156,101.80072,44.70778,1613.53687,350.31439,21.52727,1529.10278
860,7.158,153.51047,42.593,1715.28882,296.31647,38.15402,1697.55029,101.74975,45.14216,1613.48401,350.2193,22.316,1529.02515
861,7.167,153.51047,42.593,1715.28882,296.71671,38.31037,1697.54968,101.66207,45.24033,1613.40015,350.09,22.42916,1528.6897
862,7.175,153.51047,42.593,1715.28882,296.77667,38.35939,1697.33484,101.76019,45.05367,1613.37646,350.29004,23.36682,1528.24695
863,7.183,153.51047,42.593,1715.28882,296.50687,38.18589,1697.33423,101.4315,45.30345,1613.32507,350.27097,23.44622,1527.72083
864,7.192,153.51047,42.593,1715.28882,296.31647,38.15402,1697.55029,101.51461,45.50735,1613.27356,350.66235,23.15675,1527.64941
865,7.2,153.45581,42.64343,1715.2262,296.63306,38.41858,1697.27332,101.4315,45.30345,1613.32507,350.41473,23.73734,1527.39783
866,7.208,153.44321,42.90791,1715.2085,296.77667,38.35939,1697.33484,101.4315,45.30345,1613.32507,349.79535,23.75617,1526.88892
867,7.217,153.44321,42.90791,1715.2085,296.50262,38.43573,1697.27466,101.3988,45.42494,1613.16467,349.54373,23.39629,1526.49927
868,7.225,153.40712,43.07972,1715.11353,296.50262,38.43573,1697.27466,101.3988,45.42494,1613.16467,349.65469,23.47365,1526.42419
869,7.233,153.40712,43.07972,1715.11353,296.50262,38.43573,1697.27466,101.12267,45.32582,1613.04041,349.57877,23.23739,1526.33215
870,7.242,153.40712,43.07972,1715.11353,296.36743,38.40607,1696.92505,101.12267,45.32582,1613.04041,349.65469,23.47365,1526.42419
871,7.25,153.24037,43.0259,1715.14319,296.36743,38.40607,1696.92505,101.12267,45.32582,1613.04041,349.57877,23.23739,1526.33215
872,7.258,153.19167,43.07794,1715.01355,296.36743,38.40607,1696.92505,101.39768,43.50519,1613.40613,349.57877,23.23739,1526.33215
873,7.267,152.74803,42.99007,1715.09924,296.24945,38.63966,1696.93372,101.05026,44.76389,1612.89221,349.57877,23.23739,1526.33215
874,7.275,152.69934,43.0421,1714.9696,296.215,38.70906,1696.83313,101.16742,44.89773,1612.828,349.40762,23.0348,1526.20007
875,7.283,152.69934,43.0421,1714.9696,295.85269,38.71436,1696.80029,100.93655,44.84694,1612.83435,349.40848,23.22155,1526.03687
876,7.292,152.69142,43.32505,1714.96741,295.85269,38.71436,1696.80029,100.84805,44.94064,1612.7417,349.40848,23.22155,1526.03687
877,7.3,152.37367,43.00372,1714.79236,295.85269,38.71436,1696.80029,100.93655,44.84694,1612.83435,349.40848,23.22155,1526.03687
878,7.308,152.53259,43.47289,1714.81494,295.37036,39.17189,1696.68665,100.8483,45.02472,1612.63245,349.40848,23.22155,1526.03687
879,7.317,152.11548,43.30103,1714.77747,295.59143,38.84617,1696.66504,100.76448,45.47826,1612.38489,349.40848,23.22155,1526.03687
880,7.325,152.25465,43.38142,1714.82996,295.36624,39.32108,1697.13293,100.63271,45.76661,1612.46326,349.40848,23.22155,1526.03687
881,7.333,152.14581,43.40223,1714.85999,295.21185,39.30382,1696.95044,100.63271,45.76661,1612.46326,349.37845,23.32141,1525.92395
882,7.342,152.05534,43.48146,1714.70435,295.15195,39.25474,1697.16541,100.63271,45.76661,1612.46326,349.40848,23.22155,1526.03687
883,7.35,151.85271,43.67285,1714.83118,295.21185,39.30382,1696.95044,100.6121,45.53059,1612.38428,349.40848,23.22155,1526.03687
884,7.358,151.85271,43.67285,1714.83118,295.04471,39.23257,1697.22302,100.54897,46.05436,1611.99597,349.40848,23.22155,1526.03687
885,7.367,151.68457,43.61024,1714.84363,295.15195,39.25474,1697.16541,100.06347,46.48949,1611.92761,349.37845,23.32141,1525.92395
886,7.375,151.68457,43.61024,1714.84363,294.73645,39.34932,1697.32227,100.06511,46.22534,1611.85132,349.45441,23.55761,1526.01599
887,7.383,151.32813,43.133,1714.84229,294.73645,39.34932,1697.32227,99.782,45.57626,1612.01294,349.45441,23.55761,1526.01599
888,7.392,151.08479,42.76345,1714.67896,294.73645,39.34932,1697.32227,99.782,45.57626,1612.01294,349.45441,23.55761,1526.01599
889,7.4,151.21814,43.06271,1714.74353,294.73645,39.34932,1697.32227,99.83019,45.13001,1612.04761,349.45441,23.55761,1526.01599
890,7.408,151.46655,43.45596,1714.6571,294.72141,39.41908,1697.21729,99.79841,44.92739,1612.26196,349.45441,23.55761,1526.01599
891,7.417,151.46667,43.10095,1714.63074,294.73645,39.34932,1697.32227,99.98772,45.7226,1611.7644,349.45441,23.55761,1526.01599
892,7.425,151.14417,43.25783,1714.69263,294.63284,39.50865,1697.31152,99.52503,45.5166,1611.9679,349.51041,24.36562,1525.9552
893,7.433,150.29964,43.31266,1714.39392,294.41855,39.44218,1697.34399,99.47014,44.39839,1611.92236,349.43994,24.70383,1525.88025
894,7.442,150.28964,43.2473,1714.26001,294.41855,39.44218,1697.34399,99.29048,44.84168,1611.96423,349.61118,24.90654,1526.01245
895,7.45,150.29964,43.31266,1714.39392,294.19736,39.76733,1697.36584,99.42191,44.84476,1611.8877,349.36151,25.04442,1526.23523
896,7.458,150.28964,43.2473,1714.26001,294.41855,39.44218,1697.34399,99.42191,44.84476,1611.8877,349.43994,24.70383,1525.88025
897,7.467,150.29964,43.31266,1714.39392,294.19736,39.76733,1697.36584,99.12591,45.09713,1611.89832,349.75436,25.26857,1525.97937
898,7.475,150.30872,45.11293,1714.27759,294.19736,39.76733,1697.36584,99.36043,45.77204,1611.90198,349.53275,25.2471,1526.36731
899,7.483,150.30872,45.11293,1714.27759,294.33267,39.79688,1697.71558,99.64349,46.42121,1611.74023,349.67593,25.60906,1526.33423
