Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
919,7.65,288.31674,229.08804,642.9408,269.14038,208.48305,493.85526,288.70746,103.57745,485.50699
920,7.658,288.77106,229.16957,643.10382,268.95328,208.29344,493.8183,288.70746,103.57745,485.50699
921,7.667,289.0163,229.28564,643.14459,268.95328,208.29344,493.8183,288.46976,103.55566,485.36749
922,7.675,288.93295,229.48305,643.0719,269.02792,208.32779,493.76865,288.70746,103.57745,485.50699
923,7.683,288.59973,229.42235,642.98102,268.95328,208.29344,493.8183,288.70746,103.57745,485.50699
924,7.692,288.37631,228.97023,642.8194,268.97382,208.18672,493.87659,288.70746,103.57745,485.50699
925,7.7,288.68307,229.22495,643.05365,268.97382,208.18672,493.87659,288.70746,103.57745,485.50699
926,7.708,288.76993,228.78136,642.85712,268.95328,208.29344,493.8183,288.70746,103.57745,485.50699
927,7.717,289.07938,228.83041,643.18433,268.97382,208.18672,493.87659,288.70746,103.57745,485.50699
928,7.725,289.07938,228.83041,643.18433,269.21249,208.14594,493.83755,288.70746,103.57745,485.50699
929,7.733,289.07938,228.83041,643.18433,269.21249,208.14594,493.83755,288.75394,103.26022,485.53864
930,7.742,289.01865,228.55998,643.05896,269.50641,207.81458,494.00543,288.70364,103.13033,485.41254
931,7.75,288.98801,228.54742,643.27667,269.50641,207.81458,494.00543,288.75394,103.26022,485.53864
932,7.758,289.07938,228.83041,643.18433,269.70502,207.97824,493.81433,288.75394,103.26022,485.53864
933,7.767,289.07938,228.83041,643.18433,269.55087,208.14258,493.81543,288.75394,103.26022,485.53864
934,7.775,289.30524,228.82681,643.27173,269.73795,208.33215,493.85239,288.75394,103.26022,485.53864
935,7.783,289.24454,228.5564,643.14642,269.65176,208.32378,494.1301,288.79425,103.09886,485.43961
936,7.792,289.49088,229.06065,643.43384,269.72638,208.35809,494.08044,288.80246,103.31553,485.36725
937,7.8,289.32236,228.6759,643.41577,269.72638,208.35809,494.08044,288.75394,103.26022,485.53864
938,7.808,289.2139,228.54382,643.36414,269.72638,208.35809,494.08044,288.80246,103.31553,485.36725
939,7.817,289.4863,229.0721,643.59094,269.65176,208.32378,494.1301,288.56476,103.29372,485.22775
940,7.825,289.4863,229.0721,643.59094,269.7681,208.03851,493.99274,288.80246,103.31553,485.36725
941,7.833,289.26501,229.06427,643.34637,269.72638,208.35809,494.08044,288.80246,103.31553,485.36725
942,7.842,289.4863,229.0721,643.59094,269.46469,208.1342,494.09314,288.80246,103.31553,485.36725
943,7.85,289.4863,229.0721,643.59094,269.62894,208.03166,494.21161,288.75394,103.26022,485.53864
944,7.858,289.4863,229.0721,643.59094,269.66187,208.38557,494.24963,288.80246,103.31553,485.36725
945,7.867,289.06339,228.66371,643.44763,269.66187,208.38557,494.24963,288.80246,103.31553,485.36725
946,7.875,289.17038,228.71095,643.65973,269.62894,208.03166,494.21161,288.80246,103.31553,485.36725
947,7.883,289.37051,229.08217,643.75562,269.40018,208.16167,494.26233,288.80246,103.31553,485.36725
948,7.892,289.37051,229.08217,643.75562,269.33752,208.39255,494.3273,288.80246,103.31553,485.36725
949,7.9,289.20035,229.00214,643.47083,269.58725,208.35124,494.29929,288.80246,103.31553,485.36725
950,7.908,289.32236,228.6759,643.41577,269.40018,208.16167,494.26233,288.80246,103.31553,485.36725
951,7.917,289.17038,228.71095,643.65973,269.44186,207.84206,494.17465,288.75394,103.26022,485.53864
952,7.925,289.17038,228.71095,643.65973,269.51648,207.8764,494.125,288.80246,103.31553,485.36725
953,7.933,289.07047,228.73586,643.79034,269.44186,207.84206,494.17465,288.84274,103.15417,485.26822
954,7.942,289.20657,228.686,643.58051,269.44186,207.84206,494.17465,288.80246,103.31553,485.36725
955,7.95,289.4863,229.0721,643.59094,269.58725,208.35124,494.29929,288.80246,103.31553,485.36725
956,7.958,289.4863,229.0721,643.59094,269.66187,208.38557,494.24963,288.80246,103.31553,485.36725
957,7.967,289.32236,228.6759,643.41577,269.44186,207.84206,494.17465,288.84274,103.15417,485.26822
958,7.975,289.23846,228.34053,643.44135,269.70355,208.06599,494.16196,288.79425,103.09886,485.43961
959,7.983,289.32236,228.6759,643.41577,269.62894,208.03166,494.21161,288.79425,103.09886,485.43961
960,7.992,289.61575,228.97012,643.47186,269.82401,208.06262,494.14032,288.85052,103.27364,485.09628
961,8,289.45181,228.57388,643.29669,269.70941,208.34639,494.27872,288.84274,103.15417,485.26822
962,8.008,289.61575,228.97012,643.47186,269.84683,208.35471,494.05884,288.89081,103.11229,484.99725
963,8.017,289.61966,228.96066,643.3407,269.70355,208.06599,494.16196,288.89264,103.18686,485.29474
964,8.025,289.61575,228.97012,643.47186,269.88855,208.03513,493.97113,288.80246,103.31553,485.36725
965,8.033,289.61575,228.97012,643.47186,269.84683,208.35471,494.05884,288.79425,103.09886,485.43961
966,8.042,289.61575,228.97012,643.47186,269.84683,208.35471,494.05884,288.90085,103.40353,485.22238
967,8.05,289.61966,228.96066,643.3407,269.88855,208.03513,493.97113,288.94113,103.24217,485.12338
968,8.058,289.61575,228.97012,643.47186,269.84683,208.35471,494.05884,288.85236,103.34822,485.39377
969,8.067,289.61575,228.97012,643.47186,269.88855,208.03513,493.97113,289.12851,103.07069,485.32697
970,8.075,289.61966,228.96066,643.3407,269.84683,208.35471,494.05884,288.90085,103.40353,485.22238
971,8.083,289.61966,228.96066,643.3407,269.8584,208.32877,493.83075,289.08823,103.23203,485.42599
972,8.092,289.61966,228.96066,643.3407,269.8584,208.32877,493.83075,289.08823,103.23203,485.42599
973,8.1,289.61966,228.96066,643.3407,269.8584,208.32877,493.83075,288.79425,103.09886,485.43961
974,8.108,289.61966,228.96066,643.3407,269.84683,208.35471,494.05884,288.75394,103.26022,485.53864
975,8.117,289.61966,228.96066,643.3407,269.84683,208.35471,494.05884,288.94113,103.24217,485.12338
976,8.125,289.61966,228.96066,643.3407,269.84683,208.35471,494.05884,288.85236,103.34822,485.39377
977,8.133,289.61966,228.96066,643.3407,269.90012,208.00917,493.74304,289.13672,103.28733,485.25461
978,8.142,289.61966,228.96066,643.3407,269.90012,208.00917,493.74304,288.85236,103.34822,485.39377
979,8.15,289.61966,228.96066,643.3407,269.8584,208.32877,493.83075,289.08823,103.23203,485.42599
980,8.158,289.61966,228.96066,643.3407,269.90012,208.00917,493.74304,288.94113,103.24217,485.12338
981,8.167,289.97778,228.90207,643.29004,269.90012,208.00917,493.74304,289.17697,103.12599,485.15561
982,8.175,289.8439,228.93486,643.26581,269.90012,208.00917,493.74304,288.94113,103.24217,485.12338
983,8.183,289.97778,228.90207,643.29004,269.8584,208.32877,493.83075,289.12851,103.07069,485.32697
984,8.192,289.91708,228.63161,643.16467,269.8584,208.32877,493.83075,288.94113,103.24217,485.12338
985,8.2,290.00421,228.9696,643.21997,269.90012,208.00917,493.74304,289.17697,103.12599,485.15561
986,8.208,289.97778,228.90207,643.29004,269.90012,208.00917,493.74304,289.17697,103.12599,485.15561
987,8.217,289.97778,228.90207,643.29004,269.8584,208.32877,493.83075,289.45285,103.30456,485.44189
988,8.225,290.06482,228.74232,643.30115,270.02707,207.96219,493.76346,289.17697,103.12599,485.15561
989,8.233,290.00415,228.47185,643.17584,269.90012,208.00917,493.74304,289.17697,103.12599,485.15561
990,8.242,290.18539,228.68544,643.35071,269.90012,208.00917,493.74304,289.17697,103.12599,485.15561
991,8.25,290.06482,228.74232,643.30115,269.90012,208.00917,493.74304,289.17697,103.12599,485.15561
992,8.258,290.00415,228.47185,643.17584,269.84683,208.35471,494.05884,289.17697,103.12599,485.15561
993,8.267,290.00415,228.47185,643.17584,270.16385,207.97154,493.77054,289.52902,103.37784,485.29913
994,8.275,290.23859,228.71678,643.25397,270.1221,208.29114,493.85825,289.17697,103.12599,485.15561
995,8.283,290.11801,228.77365,643.20441,270.16385,207.97154,493.77054,289.17697,103.12599,485.15561
996,8.292,290.12473,228.41496,643.22534,269.88855,208.03513,493.97113,289.52902,103.37784,485.29913
997,8.3,290.18539,228.68544,643.35071,270.15228,207.9975,493.99866,289.17697,103.12599,485.15561
998,8.308,290.15744,228.84796,643.30762,270.15228,207.9975,493.99866,289.17697,103.12599,485.15561
999,8.317,290.14444,228.8412,643.13434,270.16385,207.97154,493.77054,289.17697,103.12599,485.15561
1000,8.325,290.15744,228.84796,643.30762,270.1221,208.29114,493.85825,289.17697,103.12599,485.15561
1001,8.333,290.06876,228.99608,643.30408,269.84683,208.35471,494.05884,289.49243,103.38246,485.13617
1002,8.342,290.09155,229.05135,643.24017,269.84683,208.35471,494.05884,289.42865,103.11973,485.28088
1003,8.35,290.06876,228.99608,643.30408,269.88855,208.03513,493.97113,289.17697,103.12599,485.15561
1004,8.358,290.06876,228.99608,643.30408,269.84683,208.35471,494.05884,289.25659,103.49866,485.10394
1005,8.367,290.06876,228.99608,643.30408,269.84683,208.35471,494.05884,288.94113,103.24217,485.12338
1006,8.375,290.09155,229.05135,643.24017,269.84683,208.35471,494.05884,289.17697,103.12599,485.15561
1007,8.383,290.06876,228.99608,643.30408,269.84683,208.35471,494.05884,288.94113,103.24217,485.12338
1008,8.392,290.06876,228.99608,643.30408,269.84683,208.35471,494.05884,289.52902,103.37784,485.29913
1009,8.4,289.96716,229.09361,643.22113,269.84683,208.35471,494.05884,289.13672,103.28733,485.25461
1010,8.408,290.03903,229.24965,643.16699,269.84683,208.35471,494.05884,288.90085,103.40353,485.22238
1011,8.417,290.1492,229.11926,643.42401,269.84683,208.35471,494.05884,289.48874,103.53918,485.39816
1012,8.425,289.83243,229.29288,643.24524,269.84683,208.35471,494.05884,289.17697,103.12599,485.15561
1013,8.433,289.80963,229.23763,643.30914,269.84683,208.35471,494.05884,289.94916,103.68777,485.38199
1014,8.442,290.09155,229.05135,643.24017,269.84683,208.35471,494.05884,289.94916,103.68777,485.38199
1015,8.45,290.12964,229.00699,643.20782,269.84683,208.35471,494.05884,290.26447,103.94428,485.36255
1016,8.458,290.09991,229.26054,643.07074,269.8887,208.36559,494.22556,289.94916,103.68777,485.38199
1017,8.467,290.09155,229.05135,643.24017,269.88855,208.03513,493.97113,289.52902,103.37784,485.29913
1018,8.475,290.06876,228.99608,643.30408,269.8887,208.36559,494.22556,289.88071,103.86119,485.31042
1019,8.483,290.09991,229.26054,643.07074,269.8887,208.36559,494.22556,289.98834,104.22188,485.42932
1020,8.492,290.01624,229.1944,643.2309,269.84683,208.35471,494.05884,290.26447,103.94428,485.36255
1021,8.5,290.26651,229.00409,643.18219,269.84683,208.35471,494.05884,290.26447,103.94428,485.36255
1022,8.508,290.27936,229.50269,643.19611,270.23746,208.27008,494.10678,289.84442,103.63433,485.27969
1023,8.517,290.44592,229.24626,643.30756,270.01563,208.3186,494.246,290.51611,103.93805,485.48782
1024,8.525,290.21399,229.20239,643.10901,269.97375,208.30772,494.07928,290.26447,103.94428,485.36255
1025,8.533,290.15244,229.06224,643.14392,270.11053,208.31708,494.08633,290.26447,103.94428,485.36255
1026,8.542,290.15585,229.06633,643.14441,270.11053,208.31708,494.08633,290.02863,104.06052,485.33032
1027,8.55,290.33252,229.43364,643.33063,269.84683,208.35471,494.05884,290.22418,104.10564,485.46155
1028,8.558,290.35809,229.36375,643.20587,269.84683,208.35471,494.05884,289.84442,103.63433,485.27969
1029,8.567,290.19568,229.43654,643.35626,269.84683,208.35471,494.05884,290.26447,103.94428,485.36255
1030,8.575,290.21399,229.20239,643.10901,269.8584,208.32877,493.83075,290.26447,103.94428,485.36255
1031,8.583,290.15244,229.06224,643.14392,269.8584,208.32877,493.83075,289.80414,103.79568,485.37869
1032,8.592,290.15244,229.06224,643.14392,269.84683,208.35471,494.05884,290.26447,103.94428,485.36255
1033,8.6,290.03903,229.24965,643.16699,269.84683,208.35471,494.05884,289.84442,103.63433,485.27969
1034,8.608,290.09155,229.05135,643.24017,269.8584,208.32877,493.83075,289.25287,103.6554,485.36594
1035,8.617,290.09991,229.26054,643.07074,269.8584,208.32877,493.83075,289.13672,103.28733,485.25461
1036,8.625,290.03903,229.24965,643.16699,269.8584,208.32877,493.83075,288.90085,103.40353,485.22238
1037,8.633,290.03903,229.24965,643.16699,269.8584,208.32877,493.83075,289.13672,103.28733,485.25461
1038,8.642,290.01624,229.1944,643.2309,269.8584,208.32877,493.83075,288.90085,103.40353,485.22238
1039,8.65,289.97778,228.90207,643.29004,269.8584,208.32877,493.83075,288.85434,103.72074,485.19073
1040,8.658,289.95789,229.19267,643.13324,269.8584,208.32877,493.83075,289.13672,103.28733,485.25461
1041,8.667,290.02112,229.21483,643.03033,269.8584,208.32877,493.83075,288.90085,103.40353,485.22238
1042,8.675,289.86618,229.00627,643.19214,269.8584,208.32877,493.83075,288.94113,103.24217,485.12338
1043,8.683,290.00421,228.9696,643.21997,269.8584,208.32877,493.83075,288.90085,103.40353,485.22238
1044,8.692,290.00421,228.9696,643.21997,269.8584,208.32877,493.83075,288.90085,103.40353,485.22238
1045,8.7,289.81985,229.22932,643.10535,269.8584,208.32877,493.83075,288.90085,103.40353,485.22238
1046,8.708,289.97778,228.90207,643.29004,269.8584,208.32877,493.83075,288.90085,103.40353,485.22238
1047,8.717,289.97778,228.90207,643.29004,269.8584,208.32877,493.83075,288.90085,103.40353,485.22238
1048,8.725,289.97778,228.90207,643.29004,269.8584,208.32877,493.83075,288.90085,103.40353,485.22238
1049,8.733,289.97778,228.90207,643.29004,269.8584,208.32877,493.83075,288.94113,103.24217,485.12338
1050,8.742,289.97778,228.90207,643.29004,269.8584,208.32877,493.83075,288.90085,103.40353,485.22238
1051,8.75,289.8439,228.93486,643.26581,269.8584,208.32877,493.83075,289.13672,103.28733,485.25461
1052,8.758,290.00421,228.9696,643.21997,269.8584,208.32877,493.83075,288.94113,103.24217,485.12338
1053,8.767,289.97778,228.90207,643.29004,269.8584,208.32877,493.83075,288.94113,103.24217,485.12338
1054,8.775,290.06482,228.74232,643.30115,269.8584,208.32877,493.83075,288.89264,103.18686,485.29474
1055,8.783,289.97778,228.90207,643.29004,269.90012,208.00917,493.74304,288.80246,103.31553,485.36725
1056,8.792,289.97778,228.90207,643.29004,269.8584,208.32877,493.83075,288.90085,103.40353,485.22238
1057,8.8,289.8439,228.93486,643.26581,269.8584,208.32877,493.83075,288.84274,103.15417,485.26822
1058,8.808,289.8439,228.93486,643.26581,269.8584,208.32877,493.83075,289.17697,103.12599,485.15561
1059,8.817,289.97778,228.90207,643.29004,269.90012,208.00917,493.74304,289.17697,103.12599,485.15561
1060,8.825,289.7832,228.66441,643.14044,269.8584,208.32877,493.83075,289.07858,103.03799,485.30045
1061,8.833,289.97778,228.90207,643.29004,269.90012,208.00917,493.74304,288.94113,103.24217,485.12338
1062,8.842,289.55893,228.69023,643.21539,269.78552,208.29298,493.88147,289.17697,103.12599,485.15561
1063,8.85,289.69281,228.65746,643.23962,269.84683,208.35471,494.05884,289.17697,103.12599,485.15561
1064,8.858,289.55893,228.69023,643.21539,269.8584,208.32877,493.83075,288.89081,103.11229,484.99725
1065,8.867,289.61966,228.96066,643.3407,269.88855,208.03513,493.97113,288.94113,103.24217,485.12338
1066,8.875,289.75351,228.92789,643.36493,269.84683,208.35471,494.05884,288.94113,103.24217,485.12338
1067,8.883,289.70667,228.80093,643.35187,269.84683,208.35471,494.05884,289.0383,103.19933,485.39948
1068,8.892,289.67587,228.77887,643.48193,269.84683,208.35471,494.05884,288.94113,103.24217,485.12338
1069,8.9,289.67126,228.38063,643.34125,269.84683,208.35471,494.05884,289.07858,103.03799,485.30045
1070,8.908,289.84055,228.76816,643.3761,269.84683,208.35471,494.05884,288.94113,103.24217,485.12338
1071,8.917,289.77985,228.49771,643.25073,269.84683,208.35471,494.05884,288.94113,103.24217,485.12338
1072,8.925,289.77985,228.49771,643.25073,269.88855,208.03513,493.97113,289.07858,103.03799,485.30045
1073,8.933,289.67587,228.77887,643.48193,269.84683,208.35471,494.05884,288.84274,103.15417,485.26822
1074,8.942,289.67126,228.38063,643.34125,269.84683,208.35471,494.05884,288.94113,103.24217,485.12338
1075,8.95,289.67126,228.38063,643.34125,269.82401,208.06262,494.14032,288.94113,103.24217,485.12338
1076,8.958,289.51193,228.38261,643.30676,269.82401,208.06262,494.14032,288.84274,103.15417,485.26822
1077,8.967,289.48752,227.9834,643.29022,269.82401,208.06262,494.14032,288.84274,103.15417,485.26822
1078,8.975,289.64688,227.98141,643.32471,269.82401,208.06262,494.14032,288.84274,103.15417,485.26822
1079,8.983,289.83597,228.19388,643.24713,269.81567,207.99933,494.02185,288.84274,103.15417,485.26822
1080,8.992,289.64688,227.98141,643.32471,269.75113,208.02681,494.19104,288.89081,103.11229,484.99725
1081,9,289.64688,227.98141,643.32471,269.75113,208.02681,494.19104,288.79425,103.09886,485.43961
1082,9.008,289.36191,227.64503,643.28845,269.56406,207.8372,494.15411,288.79425,103.09886,485.43961
1083,9.017,289.4845,227.47566,643.4256,269.75113,208.02681,494.19104,288.96887,102.86723,485.35123
1084,9.025,289.44968,227.28302,643.44281,269.60727,207.84605,494.30219,289.01736,102.92253,485.17987
1085,9.033,289.51749,227.73157,643.56073,269.67215,208.0405,494.35968,289.01736,102.92253,485.17987
1086,9.042,289.44696,227.59254,643.65991,269.48508,207.85091,494.32272,289.02597,102.7812,485.28751
1087,9.05,289.2934,227.39352,643.47522,269.56406,207.8372,494.15411,289.0387,102.84135,485.57944
1088,9.058,289.24521,227.17679,643.51776,269.51648,207.8764,494.125,288.80286,102.95751,485.54724
1089,9.067,289.2934,227.39352,643.47522,269.48508,207.85091,494.32272,288.56519,102.93568,485.40778
1090,9.075,289.15948,227.42632,643.45099,269.56406,207.8372,494.15411,288.97748,102.72589,485.45886
1091,9.083,289.2775,227.48091,643.41388,269.54871,207.54066,494.1571,288.75256,102.82763,485.42114
1092,9.092,289.24521,227.17679,643.51776,269.42651,207.5455,494.17764,288.96887,102.86723,485.35123
1093,9.1,289.31577,227.31583,643.41858,269.44186,207.84206,494.17465,289.02597,102.7812,485.28751
1094,9.108,289.09866,227.15587,643.32568,269.50641,207.81458,494.00543,288.80106,102.88294,485.24976
1095,9.117,289.37912,227.144,643.54199,269.44186,207.84206,494.17465,288.80286,102.95751,485.54724
1096,9.125,289.31577,227.31583,643.41858,269.56406,207.8372,494.15411,288.74396,102.96898,485.31351
1097,9.133,289.24521,227.17679,643.51776,269.44186,207.84206,494.17465,288.74396,102.96898,485.31351
1098,9.142,289.09866,227.15587,643.32568,269.49103,207.51802,494.00842,288.79425,103.09886,485.43961
1099,9.15,289.24521,227.17679,643.51776,269.6286,207.80972,493.98489,288.80286,102.95751,485.54724
1100,9.158,289.03815,227.50365,643.55237,269.50641,207.81458,494.00543,288.80286,102.95751,485.54724
1101,9.167,289.24521,227.17679,643.51776,269.50641,207.81458,494.00543,288.79425,103.09886,485.43961
1102,9.175,289.09866,227.15587,643.32568,269.50641,207.81458,494.00543,288.74396,102.96898,485.31351
1103,9.183,289.09866,227.15587,643.32568,269.50641,207.81458,494.00543,288.74396,102.96898,485.31351
1104,9.192,289.03815,227.50365,643.55237,269.49103,207.51802,494.00842,289.0387,102.84135,485.57944
1105,9.2,289.15948,227.42632,643.45099,269.50641,207.81458,494.00543,288.75256,102.82763,485.42114
1106,9.208,288.97733,227.23322,643.42706,269.50641,207.81458,494.00543,288.74396,102.96898,485.31351
1107,9.217,288.75134,227.2368,643.3396,269.50641,207.81458,494.00543,288.74396,102.96898,485.31351
1108,9.225,288.81216,227.50723,643.46484,269.50641,207.81458,494.00543,288.83261,102.81326,485.45139
1109,9.233,288.81216,227.50723,643.46484,269.51794,207.78862,493.77734,288.75256,102.82763,485.42114
1110,9.242,288.63763,227.4225,643.34363,269.50641,207.81458,494.00543,288.85138,103.01282,485.37585
1111,9.25,288.63763,227.4225,643.34363,269.50641,207.81458,494.00543,288.84274,103.15417,485.26822
1112,9.258,288.69849,227.6929,643.46893,269.49103,207.51802,494.00842,288.79425,103.09886,485.43961
1113,9.267,288.69849,227.6929,643.46893,269.49103,207.51802,494.00842,288.75256,102.82763,485.42114
1114,9.275,288.6431,227.40286,643.10004,269.49103,207.51802,494.00842,288.52734,102.79852,485.28259
1115,9.283,288.6431,227.40286,643.10004,269.07214,207.71652,493.65869,288.74396,102.96898,485.31351
1116,9.292,288.70392,227.67328,643.22534,269.01544,207.86708,493.78885,288.80286,102.95751,485.54724
1117,9.3,288.496,227.69115,643.35382,269.00388,207.89304,494.01691,288.79425,103.09886,485.43961
1118,9.308,288.4892,227.40933,643.36682,268.8219,207.78326,493.92578,288.84274,103.15417,485.26822
1119,9.317,288.4892,227.40933,643.36682,268.8219,207.78326,493.92578,288.79425,103.09886,485.43961
1120,9.325,288.34753,227.67796,643.37695,268.8219,207.78326,493.92578,288.51874,102.93988,485.17493
1121,9.333,288.26904,227.70271,643.51776,268.83344,207.75729,493.69772,288.51627,103.2384,485.39914
1122,9.342,288.23065,227.71159,643.25531,268.8219,207.78326,493.92578,288.75394,103.26022,485.53864
1123,9.35,288.31253,227.76303,643.51227,268.8219,207.78326,493.92578,288.56519,102.93568,485.40778
1124,9.358,288.11554,228.06384,643.47009,268.83344,207.75729,493.69772,288.79425,103.09886,485.43961
1125,9.367,288.13467,228.0153,643.56927,268.8219,207.78326,493.92578,288.47842,103.10123,485.27396
1126,9.375,287.83282,227.86353,643.58881,268.53497,207.73108,493.53452,288.51627,103.2384,485.39914
1127,9.383,288.04572,228.06871,643.53094,268.6973,207.59923,493.94424,288.51627,103.2384,485.39914
1128,9.392,287.48221,228.01752,643.60681,268.8219,207.78326,493.92578,288.51874,102.93988,485.17493
1129,9.4,287.55386,227.86743,643.5152,268.47928,207.65973,494.20273,288.51627,103.2384,485.39914
1130,9.408,287.48633,228.17686,643.75537,268.47928,207.65973,494.20273,288.23444,103.06657,485.49503
1131,9.417,287.40988,228.39137,643.92133,268.43768,207.9794,494.29044,288.23444,103.06657,485.49503
1132,9.425,287.43353,228.28751,643.68512,268.43768,207.9794,494.29044,288.19662,102.92941,485.36987
1133,9.433,287.40988,228.39137,643.92133,268.47928,207.65973,494.20273,288.23444,103.06657,485.49503
1134,9.442,287.01089,228.40312,643.72748,268.47928,207.65973,494.20273,288.19662,102.92941,485.36987
1135,9.45,287.11966,228.45914,643.91034,268.43768,207.9794,494.29044,288.23444,103.06657,485.49503
1136,9.458,286.87994,228.66704,643.85223,268.37585,207.81247,494.22314,288.23444,103.06657,485.49503
1137,9.467,286.73352,228.6732,643.95483,268.33426,208.13214,494.31085,288.23444,103.06657,485.49503
1138,9.475,286.61407,228.46112,643.72687,267.99158,208.2681,494.07739,288.19662,102.92941,485.36987
1139,9.483,286.64178,228.70081,643.84387,268.33426,208.13214,494.31085,288.18796,103.38384,485.46338
1140,9.492,286.40195,228.73907,643.86139,268.33426,208.13214,494.31085,288.18796,103.38384,485.46338
1141,9.5,286.39877,229.09364,643.86157,268.2785,208.32018,494.46857,288.039,103.55882,485.43411
1142,9.508,286.24307,228.92467,643.63525,268.01556,208.21048,493.85791,288.039,103.55882,485.43411
1143,9.517,286.24963,228.90652,643.93182,268.30249,208.26257,494.24911,288.039,103.55882,485.43411
1144,9.525,286.24963,228.90652,643.93182,268.33426,208.13214,494.31085,288.039,103.55882,485.43411
1145,9.533,285.98727,229.17566,643.99225,268.03732,208.35283,494.34744,288.039,103.55882,485.43411
1146,9.542,286.00372,228.75822,643.91034,267.63608,208.41299,493.96817,287.29965,103.85598,485.57025
1147,9.55,285.43134,228.94412,643.93042,267.561,208.22774,494.31131,288.039,103.55882,485.43411
1148,9.558,285.43134,228.94412,643.93042,267.45428,208.25967,494.43481,288.039,103.55882,485.43411
1149,9.567,285.43134,228.94412,643.93042,267.43689,208.64546,494.50247,288.039,103.55882,485.43411
1150,9.575,285.20117,228.72984,643.78278,267.29575,208.59677,494.07773,288.039,103.55882,485.43411
1151,9.583,285.30734,228.81255,643.7149,267.18674,208.52364,494.1731,288.039,103.55882,485.43411
1152,9.592,285.24484,229.0518,643.9259,267.21088,208.3707,494.4635,287.29965,103.85598,485.57025
1153,9.6,285.21704,228.96806,643.88281,267.21088,208.3707,494.4635,288.039,103.55882,485.43411
1154,9.608,285.1387,228.9691,643.99371,266.92407,208.31856,494.07239,288.039,103.55882,485.43411
1155,9.617,285.10547,228.91634,644.05719,266.96078,208.24884,494.13412,288.039,103.55882,485.43411
1156,9.625,285.1387,228.9691,643.99371,267.21088,208.3707,494.4635,287.29965,103.85598,485.57025
1157,9.633,285.10547,228.91634,644.05719,267.13074,208.27727,493.98193,287.29965,103.85598,485.57025
1158,9.642,285.0896,228.67813,643.95715,267.39343,208.48233,494.08264,288.039,103.55882,485.43411
1159,9.65,285.35645,229.1035,643.75153,267.35669,208.55203,494.0209,287.26181,103.71878,485.4451
1160,9.658,285.24484,229.0518,643.9259,267.35669,208.55203,494.0209,288.039,103.55882,485.43411
1161,9.667,285.24484,229.0518,643.9259,267.15002,208.59334,494.11136,287.82382,103.68775,485.49194
1162,9.675,285.0896,228.67813,643.95715,267.35669,208.55203,494.0209,287.08447,103.98494,485.62811
1163,9.683,285.10547,228.91634,644.05719,267.13074,208.27727,493.98193,287.08447,103.98494,485.62811
1164,9.692,285.34122,229.01665,644.20636,267.35669,208.55203,494.0209,287.08447,103.98494,485.62811
1165,9.7,285.24484,229.0518,643.9259,267.35669,208.55203,494.0209,287.08447,103.98494,485.62811
1166,9.708,285.54022,229.25502,643.99744,267.15002,208.59334,494.11136,287.08447,103.98494,485.62811
1167,9.717,285.24484,229.0518,643.9259,267.35669,208.55203,494.0209,287.06406,104.15695,485.78641
1168,9.725,285.24484,229.0518,643.9259,266.9346,208.09966,493.92807,287.08447,103.98494,485.62811
1169,9.733,284.98721,228.91985,644.07837,267.15002,208.59334,494.11136,287.82382,103.68775,485.49194
1170,9.742,285.24484,229.0518,643.9259,267.15002,208.59334,494.11136,287.08447,103.98494,485.62811
1171,9.75,285.00803,229.16241,644.02252,267.02209,208.51231,493.88113,287.82382,103.68775,485.49194
1172,9.758,285.00803,229.16241,644.02252,266.80414,208.57275,494.13953,287.06406,104.15695,485.78641
1173,9.767,285.22205,229.1237,644.28119,266.43396,208.10042,493.94794,287.06406,104.15695,485.78641
1174,9.775,285.2511,229.28802,644.15869,266.4324,208.0847,493.79517,287.06406,104.15695,485.78641
1175,9.783,285.09015,229.11531,644.29858,266.4324,208.0847,493.79517,287.08447,103.98494,485.62811
1176,9.792,285.09015,229.11531,644.29858,266.4324,208.0847,493.79517,287.06406,104.15695,485.78641
1177,9.8,285.09015,229.11531,644.29858,266.4324,208.0847,493.79517,287.06406,104.15695,485.78641
1178,9.808,285.09015,229.11531,644.29858,266.4324,208.0847,493.79517,287.06406,104.15695,485.78641
1179,9.817,285.09015,229.11531,644.29858,266.4324,208.0847,493.79517,287.06406,104.15695,485.78641
1180,9.825,285.09015,229.11531,644.29858,266.25,208.1028,493.6987,287.06406,104.15695,485.78641
1181,9.833,285.09015,229.11531,644.29858,266.31586,208.06317,493.84076,287.06406,104.15695,485.78641
1182,9.842,285.09015,229.11531,644.29858,266.4324,208.0847,493.79517,287.06406,104.15695,485.78641
1183,9.85,285.04373,228.84726,644.19263,266.25,208.1028,493.6987,287.06406,104.15695,485.78641
1184,9.858,285.09015,229.11531,644.29858,266.4324,208.0847,493.79517,287.06406,104.15695,485.78641
1185,9.867,285.09015,229.11531,644.29858,266.31586,208.06317,493.84076,287.06406,104.15695,485.78641
1186,9.875,285.04373,228.84726,644.19263,266.31586,208.06317,493.84076,287.06406,104.15695,485.78641
1187,9.883,285.04373,228.84726,644.19263,266.4324,208.0847,493.79517,287.06406,104.15695,485.78641
