Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1008,8.392,771.6214,242.75574,1440.73792,776.46906,185.15883,1422.93555,815.91614,158.39763,1429.16431,841.09064,138.50291,1438.70422,861.32288,235.73683,1424.90015,906.94135,232.92183,1414.68994,947.45221,242.22244,1410.57422
1009,8.4,771.30786,241.7076,1441.11536,776.46906,185.15883,1422.93555,816.06097,158.37143,1429.46936,840.5954,137.98027,1438.17175,861.13849,235.425,1424.99585,907.73486,231.44727,1414.0365,948.0827,241.42438,1408.47852
1010,8.408,771.30786,241.7076,1441.11536,776.46906,185.15883,1422.93555,816.47528,158.18877,1429.72119,841.17358,138.9416,1438.08716,861.04834,234.87228,1425.00073,907.68555,231.52818,1413.34692,947.80927,241.24226,1408.14099
1011,8.417,771.31073,241.18866,1441.42505,776.46906,185.15883,1422.93555,817.11719,157.97124,1429.83069,840.13165,137.98857,1438.18213,861.36713,233.83981,1425.19629,907.85126,231.62277,1413.11719,947.56604,241.57292,1407.56287
1012,8.425,770.94226,240.54817,1441.6355,776.13043,184.65714,1422.6637,817.81799,157.81436,1429.83691,839.99786,137.94348,1437.97876,861.46027,233.53252,1425.18054,907.82611,231.21233,1412.51611,947.44696,241.4315,1406.81433
1013,8.433,770.7168,240.19514,1441.47607,776.13043,184.65714,1422.6637,818.19415,157.43678,1429.46765,840.64197,139.35597,1437.4679,861.80841,233.45586,1424.80774,907.43268,231.53709,1412.40405,947.33893,240.69594,1405.11829
1014,8.442,769.94147,240.0775,1441.11829,776.13043,184.65714,1422.6637,818.54681,156.61235,1428.7334,840.5863,139.69966,1437.33521,861.60187,233.06021,1424.30945,907.29877,231.62451,1411.29834,946.74493,239.15939,1403.8634
1015,8.45,770.17462,239.37035,1441.34204,776.13043,184.65714,1422.6637,818.60907,155.87321,1428.02197,841.58032,141.1012,1437.44226,861.46344,232.34573,1423.24011,907.53772,230.60612,1410.43018,946.86597,238.97624,1403.67505
1016,8.458,770.13293,239.43852,1442.26721,776.32446,183.81027,1423.37561,818.21777,155.15529,1427.41138,841.18768,139.30008,1436.31641,861.31964,232.09082,1422.32971,907.17487,229.80455,1409.99194,946.2196,238.88065,1403.17029
1017,8.467,769.94922,239.39197,1442.09729,776.32446,183.81027,1423.37561,817.83441,154.46599,1426.7384,842.10553,139.39296,1436.18909,860.68555,233.92622,1421.4834,907.1153,229.90205,1409.90527,945.93555,239.05482,1403.16956
1018,8.475,769.94922,239.39197,1442.09729,776.32446,183.81027,1423.37561,817.70032,154.02287,1426.39941,842.10553,139.39296,1436.18909,860.24591,234.02705,1421.32336,906.51569,231.31322,1410.07922,945.78894,239.20872,1403.2616
1019,8.483,769.94922,239.39197,1442.09729,776.32446,183.81027,1423.37561,817.49084,153.95532,1426.03723,841.12878,138.43411,1435.51624,859.8952,233.70929,1420.67053,905.71515,232.23238,1409.67908,946.27594,238.89568,1403.83472
1020,8.492,770.02625,238.77452,1441.82593,775.88263,183.56509,1423.21436,817.30219,153.95892,1425.70581,841.27374,138.07834,1435.46716,859.98639,233.27968,1420.97888,905.69257,231.45364,1409.51819,946.20667,240.73941,1403.93542
1021,8.5,770.02625,238.77452,1441.82593,775.88263,183.56509,1423.21436,817.33966,153.97617,1425.41577,841.27374,138.07834,1435.46716,859.81995,233.59604,1420.5199,905.71973,231.37895,1409.92542,944.89368,242.42117,1405.64709
1022,8.508,770.02625,238.77452,1441.82593,775.98907,183.67706,1422.70447,817.3692,153.96477,1425.18787,841.27374,138.07834,1435.46716,859.82562,233.24635,1420.91125,905.56262,232.82797,1410.84021,944.9635,242.69267,1406.68835
1023,8.517,770.02625,238.77452,1441.82593,776.23846,183.84572,1422.27112,817.28076,153.96391,1425.08545,841.27374,138.07834,1435.46716,859.68964,233.33829,1420.99707,905.52045,232.51089,1411.82483,944.8739,243.00591,1406.80566
1024,8.525,770.15125,238.50374,1441.94812,776.23846,183.84572,1422.27112,817.45081,153.91046,1425.21912,841.27374,138.07834,1435.46716,859.39374,232.72263,1420.57263,905.70068,232.31915,1411.9071,944.84619,242.93094,1407.24023
1025,8.533,770.27454,238.25038,1441.24695,777.64148,183.1869,1422.00598,817.62079,153.85701,1425.35266,841.27374,138.07834,1435.46716,859.36053,232.82616,1420.79797,905.18231,231.91048,1412.39697,944.56378,243.07379,1407.83777
1026,8.542,770.46851,238.32059,1440.93542,776.46643,183.74361,1422.51453,817.77191,153.77818,1425.55249,841.27374,138.07834,1435.46716,859.51691,232.91223,1421.01831,905.27386,231.96741,1412.82043,944.78839,242.70921,1408.85876
1027,8.55,770.60315,238.13792,1440.92419,777.89569,182.92955,1422.26306,817.80499,153.70987,1425.87756,841.27374,138.07834,1435.46716,859.80652,233.26697,1421.15051,905.56,231.79129,1413.35754,945.07251,242.78139,1410.22534
1028,8.558,770.74719,237.95894,1440.60791,777.9021,182.69756,1422.38245,817.81909,153.6162,1426.2688,841.22882,137.79599,1435.76636,860.10278,232.54138,1421.56226,905.22229,232.26991,1413.59656,945.01886,242.95242,1410.39478
1029,8.567,770.83557,237.95035,1440.31348,776.20563,180.96628,1422.14282,817.83899,153.61848,1426.61829,841.22882,137.79599,1435.76636,859.76776,232.56232,1421.71313,905.63049,231.12421,1414.20972,945.62921,242.77789,1411.2998
1030,8.575,770.83557,237.95035,1440.31348,776.20563,180.96628,1422.14282,817.85901,153.62073,1426.96765,842.17346,138.91386,1436.15344,859.87067,231.79741,1421.97412,907.59943,228.38043,1414.13281,945.54974,241.96359,1411.9292
1031,8.583,771.10327,237.87074,1440.30078,777.9021,182.69756,1422.38245,818.08661,153.89346,1427.62585,842.05267,138.48137,1436.43604,860.17096,231.48589,1421.95337,907.97449,228.35919,1414.46228,946.14948,241.67784,1412.06946
1032,8.592,770.98804,237.99905,1440.08386,778.32922,183.01535,1422.57288,818.43134,154.10823,1428.27795,841.95453,138.81255,1436.90112,860.07745,232.42934,1422.75305,908.21271,228.00798,1414.61145,946.37427,241.32198,1412.27673
1033,8.6,771.04889,238.03755,1440.02576,775.24255,181.69701,1422.78613,818.62415,154.27203,1428.78503,842.36597,138.35347,1437.69604,860.09546,232.10075,1423.09827,908.47296,227.57349,1414.79529,946.99127,240.47786,1411.96216
1034,8.608,771.22711,237.93349,1439.88684,778.32922,183.01535,1422.57288,818.64105,154.39336,1429.2002,841.30194,137.36737,1437.58752,860.09546,232.10075,1423.09827,908.41522,227.68997,1414.70361,947.49963,238.69574,1411.9585
1035,8.617,771.61664,237.80373,1439.81848,778.32922,183.01535,1422.57288,818.6579,154.51468,1429.61536,841.30194,137.36737,1437.58752,860.46381,231.73265,1423.5946,908.46851,227.23563,1414.92773,947.42407,238.44165,1411.51917
1036,8.625,771.80792,237.80287,1439.91211,778.32922,183.01535,1422.57288,818.48615,154.39091,1429.65564,841.30194,137.36737,1437.58752,861.09686,231.79877,1423.58948,908.33301,227.12268,1414.94592,947.65723,237.91643,1410.36401
1037,8.633,771.88202,237.75407,1439.83801,776.5022,181.15569,1422.30579,818.31537,154.31456,1429.57654,841.17194,137.51102,1437.76099,861.24103,231.98247,1423.78027,907.70819,228.66374,1415.276,947.78876,237.68536,1410.25488
1038,8.642,771.84814,237.65912,1439.65002,777.9021,182.69756,1422.38245,818.31537,154.31456,1429.57654,841.17194,137.51102,1437.76099,861.30292,232.06447,1423.99133,907.77759,228.53181,1415.1427,947.3374,237.1929,1409.91455
1039,8.65,771.52039,237.62836,1439.43103,777.56287,182.06688,1422.57422,818.31537,154.31456,1429.57654,841.17194,137.51102,1437.76099,861.02112,231.41745,1424.22778,908.15485,228.25008,1415.09766,947.49231,236.95169,1409.922
1040,8.658,771.84814,237.65912,1439.65002,775.94659,180.27246,1422.31897,818.31537,154.31456,1429.57654,841.17194,137.51102,1437.76099,861.20319,230.76654,1424.56592,908.48132,227.78584,1414.75562,947.61835,237.02528,1409.46863
1041,8.667,771.84814,237.65912,1439.65002,775.94659,180.27246,1422.31897,818.31537,154.31456,1429.57654,841.17194,137.51102,1437.76099,862.73999,229.69223,1424.9292,908.47363,227.55714,1414.78723,947.87024,236.61957,1408.83313
1042,8.675,771.74872,237.41692,1439.45605,777.56287,182.06688,1422.57422,818.31537,154.31456,1429.57654,841.60565,137.6273,1437.78271,862.73999,229.69223,1424.9292,908.89038,227.46851,1414.73962,947.79309,236.27734,1408.2179
1043,8.683,771.89215,237.44434,1439.57751,775.94659,180.27246,1422.31897,818.31537,154.31456,1429.57654,841.60565,137.6273,1437.78271,862.9682,229.25282,1424.9364,909.00769,227.6087,1414.52124,948.5686,234.64693,1407.40417
1044,8.692,771.89215,237.44434,1439.57751,776.24799,180.49072,1422.48755,818.31537,154.31456,1429.57654,841.60565,137.6273,1437.78271,863.15009,229.34686,1424.81213,908.55988,227.24336,1413.9502,948.66309,234.6694,1406.2981
1045,8.7,772.00348,237.4193,1439.88098,776.24799,180.49072,1422.48755,818.31537,154.31456,1429.57654,841.60565,137.6273,1437.78271,863.15009,229.34686,1424.81213,908.75726,225.53583,1412.87817,948.62219,233.92889,1405.33057
1046,8.708,771.99719,237.62581,1440.05469,778.22675,182.21573,1422.84424,818.31537,154.31456,1429.57654,841.60565,137.6273,1437.78271,863.22443,229.19098,1424.65613,909.23517,225.25557,1411.16797,948.66748,233.91557,1404.68164
1047,8.717,772.31372,235.99146,1440.33118,778.086,181.67799,1423.07593,818.31537,154.31456,1429.57654,841.60565,137.6273,1437.78271,863.4679,228.19409,1423.78711,909.44629,225.65588,1410.8269,948.77216,234.46103,1402.76245
1048,8.725,772.39935,235.93045,1440.39844,777.18634,179.82278,1423.69946,817.66113,154.13335,1428.78394,841.73566,137.48369,1437.60913,863.27625,228.12852,1422.71094,909.1048,225.89569,1410.0127,948.39832,234.00562,1401.66882
1049,8.733,772.29962,235.77328,1440.57507,777.18634,179.82278,1423.69946,817.00696,153.95212,1427.99121,841.80688,137.15778,1437.69629,863.09467,228.26031,1422.12341,909.40851,226.46416,1409.26758,948.05737,234.48589,1400.92175
1050,8.742,772.55469,235.67238,1440.92468,777.18634,179.82278,1423.69946,816.35278,153.77089,1427.19861,841.80688,137.15778,1437.69629,863.0166,227.81575,1421.65845,909.12549,226.76385,1408.64868,947.65472,234.71187,1400.27881
1051,8.75,772.21234,237.08623,1441.14026,777.82184,179.98462,1423.79883,815.69861,153.58966,1426.40601,842.33655,137.84103,1437.83508,862.01807,230.57184,1420.79126,908.34998,226.33458,1407.90649,947.64227,235.56883,1400.03027
1052,8.758,772.2124,237.00211,1440.98645,777.32074,179.65608,1423.65295,815.29504,153.38431,1425.98865,842.50848,138.39189,1437.44214,862.05518,230.61903,1420.73242,908.40198,226.50279,1408.04578,947.35828,235.88362,1399.96167
1053,8.767,772.21234,237.08623,1441.14026,777.5752,179.4976,1423.89404,815.54565,153.36017,1426.36389,841.99292,137.91847,1436.63599,861.85834,230.73964,1420.93066,908.46301,227.06329,1408.27856,946.76971,236.28635,1401.16284
1054,8.775,772.2124,237.00211,1440.98645,777.45532,179.48959,1423.60645,815.62567,153.25981,1426.6604,841.99292,137.91847,1436.63599,861.85834,230.73964,1420.93066,908.10913,226.83725,1408.60608,946.52777,237.36032,1402.63818
1055,8.783,772.2124,237.00211,1440.98645,777.62665,179.59677,1423.28357,815.87628,153.23569,1427.03564,841.99292,137.91847,1436.63599,861.65308,230.34871,1420.91443,907.90625,226.50761,1409.66064,946.5235,238.28543,1403.87732
1056,8.792,772.25598,236.78729,1440.91382,777.76385,179.37422,1423.23108,815.9563,153.13533,1427.33215,841.99292,137.91847,1436.63599,861.59167,230.54663,1420.94727,907.74957,226.71654,1410.39478,947.14819,237.37544,1405.1322
1057,8.8,772.06958,236.72588,1440.76123,777.62665,179.59677,1423.28357,815.78564,153.05908,1427.2533,841.99292,137.91847,1436.63599,861.43146,230.63968,1421.06262,906.83252,227.19193,1412.30981,946.81763,237.94998,1407.70496
1058,8.808,772.09875,236.69324,1440.65564,777.76385,179.37422,1423.23108,815.61499,152.98286,1427.17456,841.81299,136.92375,1437.11902,861.3786,229.33928,1422.06299,907.47845,226.23026,1412.64136,946.40051,238.06462,1408.49109
1059,8.817,771.81195,236.54364,1440.85217,777.76385,179.37422,1423.23108,815.66052,152.95192,1427.29382,841.81299,136.92375,1437.11902,861.08698,229.87814,1421.97131,906.94543,228.24455,1413.94055,946.48279,238.01602,1409.43689
1060,8.825,771.81195,236.54364,1440.85217,777.33716,179.05682,1423.04089,815.53534,152.84474,1427.33411,841.81299,136.92375,1437.11902,860.58496,229.01282,1423.01514,907.01337,227.88243,1414.797,947.10693,237.47058,1409.92065
1061,8.833,771.68719,236.58739,1440.823,777.16583,178.94966,1423.36377,815.28644,152.93079,1427.12109,841.69202,136.95419,1437.32385,860.27686,229.09111,1423.88855,908.01447,226.3064,1415.15857,946.78375,237.92549,1411.68701
1062,8.842,771.43036,236.66513,1441.00879,777.45532,179.48959,1423.60645,815.61517,153.08325,1427.54102,842.33655,137.84103,1437.83508,860.34076,228.74115,1424.17664,908.18817,225.85439,1415.61975,947.36426,237.86075,1412.39233
1063,8.85,771.54633,236.92842,1440.85852,777.32074,179.65608,1423.65295,815.4342,153.23547,1427.63196,842.39502,138.15443,1438.15283,860.17566,229.71605,1425.45569,907.31049,227.49443,1416.45898,947.02399,237.27962,1413.5072
1064,8.858,771.46783,236.9021,1440.90527,777.32074,179.65608,1423.65295,815.62268,153.44527,1428.09827,841.85443,135.661,1437.77625,860.26526,229.66876,1425.50891,908.24091,225.74275,1416.00537,947.18091,236.96918,1413.70593
1065,8.867,771.23315,237.11769,1440.8844,777.32074,179.65608,1423.65295,815.81116,153.65508,1428.56482,841.85443,135.661,1437.77625,860.5163,230.34564,1425.90674,908.09344,225.93317,1416.14392,947.18091,236.96918,1413.70593
1066,8.875,771.04407,237.22353,1440.85022,775.67334,179.19171,1425.14526,816.19257,153.78587,1429.43542,840.862,134.61942,1438.11279,860.55487,230.17433,1426.08838,908.1275,225.81056,1416.29517,947.64252,235.96867,1413.43396
1067,8.883,771.31158,237.2095,1440.95715,775.909,178.65509,1426.03381,815.51349,153.7711,1429.1897,840.41669,135.06654,1440.13782,860.62048,230.24417,1426.18945,908.24756,225.63788,1416.3728,947.6228,235.40147,1413.4325
1068,8.892,771.35565,237.31905,1441.66345,775.909,178.65509,1426.03381,815.41302,153.8676,1429.43909,840.08179,134.59917,1440.43762,860.80011,230.26883,1426.28284,908.14288,225.4727,1416.27063,947.73047,234.95226,1412.92102
1069,8.9,770.70374,237.43517,1441.68616,775.909,178.65509,1426.03381,815.0675,153.75708,1429.35144,840.08179,134.59917,1440.43762,860.80011,230.26883,1426.28284,907.92358,225.56429,1415.85339,947.4856,234.58284,1410.90039
1070,8.908,770.97369,237.43774,1441.84644,776.31464,178.93741,1426.18103,814.56335,153.59807,1429.25525,839.84607,135.01553,1440.57385,861.11603,230.29742,1426.2843,907.94611,224.98363,1415.96008,947.64319,234.62051,1410.7179
1071,8.917,771.04132,237.24004,1442.21216,776.07397,178.78871,1426.50757,814.30878,153.35358,1429.18201,840.52258,136.13983,1441.18567,861.12543,230.44283,1426.20801,907.73053,225.72571,1415.40198,947.65161,234.55002,1408.94824
1072,8.925,770.90308,237.37039,1442.29004,775.96259,180.08366,1426.95386,814.53729,153.18823,1429.59229,840.48016,135.84669,1441.80115,861.48596,230.61861,1426.04333,907.68475,225.30768,1414.38367,947.39716,234.24814,1407.28149
1073,8.933,771.39935,237.29933,1442.72766,776.92108,181.75464,1427.98401,814.69678,152.91185,1429.83667,840.48016,135.84669,1441.80115,861.4137,231.04883,1426.01294,907.4881,225.71446,1413.68079,947.46631,233.78142,1406.08203
1074,8.942,771.14423,237.45856,1443.31445,777.55322,181.64359,1428.50195,814.53802,152.86337,1429.828,840.48016,135.84669,1441.80115,861.521,231.11516,1425.76709,907.76776,225.0957,1412.34424,947.29492,233.88983,1404.46106
1075,8.95,771.05902,237.89375,1443.26733,777.04651,181.9637,1428.24365,814.53143,152.3614,1428.93311,841.34125,136.86281,1441.96802,861.36255,231.67552,1425.41455,908.05249,225.06229,1411.74048,946.87579,234.17358,1402.12476
1076,8.958,770.89386,237.76535,1443.78845,777.55322,181.64359,1428.50195,814.15887,151.98167,1427.87781,841.34125,136.86281,1441.96802,861.45081,231.31024,1425.53931,908.08563,225.08615,1410.84546,947.09772,233.71724,1401.20886
1077,8.967,770.85651,237.52843,1443.89209,777.40283,181.40184,1428.18567,814.41339,152.22618,1427.95117,840.32214,136.4066,1441.44312,861.26068,231.23351,1425.06091,907.36255,225.87526,1409.90417,947.12408,233.74048,1401.02625
1078,8.975,770.15466,237.47858,1443.97266,777.07904,180.54222,1428.04968,814.66791,152.47069,1428.02441,840.71368,135.82205,1441.04236,861.19006,231.17473,1424.52112,907.07721,225.89702,1409.74573,946.80084,234.67162,1400.3241
1079,8.983,770.15466,237.47858,1443.97266,776.30579,180.44341,1427.73621,814.68597,152.52245,1427.96448,839.84607,135.01553,1440.57385,861.19006,231.17473,1424.52112,906.95746,225.93192,1409.74475,946.35474,235.13376,1400.35425
1080,8.992,770.06604,237.44215,1444.03369,776.31354,180.05815,1427.24487,814.81207,153.03812,1428.72729,840.862,134.61942,1438.11279,860.93933,230.91725,1423.9679,906.81091,226.18224,1409.70776,946.31531,234.83447,1401.20435
1081,9,770.06604,237.44215,1444.03369,776.4892,179.70541,1427.18103,815.15607,153.47905,1429.5553,839.67358,132.20265,1436.5802,860.52875,230.96059,1424.07068,906.51459,226.59927,1410.37708,945.9856,235.14297,1401.90869
1082,9.008,769.91602,237.56114,1444.20374,776.16101,179.52826,1426.66602,814.87299,153.29576,1429.25476,839.69562,132.70065,1436.44226,860.27094,230.69191,1425.03711,907.13867,225.28304,1411.02905,946.03174,235.92259,1403.16223
1083,9.017,769.98425,237.48236,1444.28625,776.17084,179.72652,1426.39575,814.5899,153.11246,1428.9541,839.36798,132.70018,1436.77393,860.25885,231.03659,1425.60974,907.06171,224.80168,1411.48865,945.91479,235.37968,1404.60156
1084,9.025,769.93445,237.44221,1444.34448,775.69757,179.66231,1426.37292,814.58984,153.11246,1428.95422,839.14746,133.15193,1436.95923,860.81873,229.55148,1426.14258,906.94568,225.70152,1412.52808,945.65039,235.30585,1405.95178
1085,9.033,769.93445,237.44221,1444.34448,775.7652,179.4442,1426.24866,814.87299,153.29576,1429.25476,839.24445,133.19632,1437.24414,860.42096,229.63766,1425.74585,906.54211,225.79152,1412.96057,945.43542,236.09776,1407.19556
1086,9.042,769.93445,237.44221,1444.34448,775.93201,179.72267,1426.59436,815.15607,153.47905,1429.5553,838.87152,132.93045,1437.85437,860.34741,229.39948,1425.94775,906.66705,225.98309,1413.41248,946.0639,236.16188,1408.06067
1087,9.05,769.83618,237.55673,1444.37732,775.96259,180.08366,1426.95386,815.43915,153.66235,1429.85583,840.01056,135.30698,1439.56262,860.38226,229.39629,1426.15417,907.26434,226.97638,1414.27466,945.9057,237.44801,1408.54211
1088,9.058,769.83618,237.55673,1444.37732,775.96259,180.08366,1426.95386,815.72229,153.84566,1430.15649,839.92889,135.37276,1439.75293,860.59485,229.35684,1426.42334,907.19055,227.06557,1414.80884,945.92493,237.40918,1408.71277
1089,9.067,769.82678,237.51308,1444.45227,776.33557,180.94395,1427.19348,816.10687,153.99089,1430.38464,839.75177,135.76752,1439.72498,860.73389,229.79698,1426.75977,907.65833,225.64137,1415.33875,946.31396,237.61674,1409.46497
1090,9.075,769.83618,237.55673,1444.37732,776.67828,181.48416,1427.64685,815.62396,153.91173,1429.901,840.00409,135.87766,1440.24609,860.3269,230.98,1426.78333,907.82349,226.01799,1415.64722,946.07788,237.69855,1410.32141
1091,9.083,769.5506,238.35352,1444.22937,776.07007,182.41971,1427.88354,814.90405,153.81236,1429.53418,839.42542,135.83002,1440.70581,860.28766,230.93428,1426.84033,907.31165,226.63628,1416.01208,945.52295,238.37657,1410.83472
1092,9.092,769.5506,238.35352,1444.22937,776.1955,182.62888,1428.14319,814.18524,153.69931,1429.28101,840.00525,138.52553,1443.27454,859.88361,231.26703,1427.12036,906.19354,228.29807,1416.42651,945.45123,238.24423,1411.15894
1093,9.1,769.5506,238.35352,1444.22937,776.1955,182.62888,1428.14319,813.31995,153.5507,1429.29468,839.89569,138.57681,1443.47278,859.80524,231.33044,1427.17993,906.26202,228.30927,1416.78699,945.59534,238.39452,1411.5177
1094,9.108,769.47571,238.45712,1444.13745,775.10321,183.28688,1428.24182,812.45459,153.40213,1429.30798,839.86694,138.37093,1443.68652,859.56213,231.72775,1427.17297,906.12653,227.99358,1417.24341,945.52057,237.8436,1411.43701
1095,9.117,769.47571,238.45712,1444.13745,775.10321,183.28688,1428.24182,812.0722,153.33269,1429.80518,840.03711,138.84393,1444.15942,859.56213,231.72775,1427.17297,906.12653,227.99358,1417.24341,945.57751,237.7103,1411.50354
1096,9.125,768.85712,239.39882,1444.0061,775.10321,183.28688,1428.24182,811.66937,153.27153,1430.2334,840.03711,138.84393,1444.15942,859.62585,231.56924,1427.33032,906.2821,227.75002,1417.2511,945.57751,237.7103,1411.50354
1097,9.133,768.85712,239.39882,1444.0061,775.42963,184.03163,1428.2019,811.58508,152.98869,1429.96777,840.03711,138.84393,1444.15942,859.38367,231.99394,1427.66541,906.33783,227.64882,1417.34314,945.65063,236.28134,1411.42725
1098,9.142,768.85712,239.39882,1444.0061,775.42963,184.03163,1428.2019,811.42914,152.97366,1429.42651,839.43805,138.33342,1443.74963,859.52527,231.68723,1428.13013,906.33783,227.64882,1417.34314,945.79651,236.00092,1411.41589
1099,9.15,768.85712,239.39882,1444.0061,775.42963,184.03163,1428.2019,811.27191,153.03931,1428.72534,839.02844,137.87366,1443.54675,859.54718,231.55446,1428.31458,906.33783,227.64882,1417.34314,945.95825,235.82137,1411.07776
1100,9.158,768.59912,239.53853,1444.14832,775.42963,184.03163,1428.2019,811.0661,153.15959,1427.94409,838.6239,137.76489,1443.52661,859.54718,231.55446,1428.31458,906.33783,227.64882,1417.34314,945.95825,235.82137,1411.07776
1101,9.167,768.76215,239.40828,1444.02588,775.42963,184.03163,1428.2019,811.02948,153.28258,1427.14148,838.6239,137.76489,1443.52661,859.54718,231.55446,1428.31458,906.29962,227.4749,1416.93152,946.09546,235.20258,1410.71301
1102,9.175,768.59912,239.53853,1444.14832,774.86066,183.01625,1427.90491,810.6814,153.43114,1426.74109,838.6239,137.76489,1443.52661,859.54718,231.55446,1428.31458,905.93127,227.2653,1416.62598,945.70593,235.23547,1410.43103
1103,9.183,768.67535,239.06911,1444.07581,775.18707,183.76103,1427.86487,810.52844,153.35403,1426.28979,838.6239,137.76489,1443.52661,859.63678,231.40115,1428.33447,905.7796,227.1794,1416.46179,945.80701,235.30655,1409.22839
1104,9.192,768.13287,239.69102,1444.08984,774.77588,182.83087,1427.65173,810.39972,153.15929,1425.92114,838.20624,137.27548,1443.35901,859.63525,231.31383,1428.17957,905.30304,226.53995,1415.55005,945.14417,234.64246,1408.33386
1105,9.2,768.22791,238.55713,1443.90771,774.41516,182.57957,1427.52063,810.36444,152.87852,1425.58521,838.20624,137.27548,1443.35901,859.46802,231.18523,1427.73999,905.32947,226.34746,1415.25122,945.25452,235.48613,1407.50806
1106,9.208,767.61774,238.78342,1444.05652,771.83527,180.88683,1426.96924,810.63129,152.58005,1425.58716,838.13983,137.63589,1443.23669,859.8125,230.70253,1427.28894,905.42499,226.0993,1414.67676,945.18781,235.11249,1406.37939
1107,9.217,767.61774,238.78342,1444.05652,773.42444,181.80203,1427.0083,810.8902,152.49132,1425.76697,837.5061,136.84369,1442.6272,859.21759,231.27829,1426.875,904.92731,226.22865,1414.36609,944.54688,234.45224,1405.68103
1108,9.225,767.61774,238.78342,1444.05652,772.65729,181.65846,1427.34717,811.16913,152.30493,1425.94214,837.61096,136.75807,1442.46448,859.06018,231.11725,1426.48694,905.04346,226.13715,1413.41589,944.62396,233.79997,1404.64673
1109,9.233,767.6004,238.52231,1444.18396,772.63116,181.0347,1426.54358,811.42517,152.1555,1426.19421,836.05035,138.36981,1441.69946,858.82269,231.59601,1426.12598,904.82123,225.95934,1412.15918,944.66101,233.86528,1404.47302
1110,9.242,767.52539,238.34473,1444.20813,772.08527,180.78065,1426.56738,811.63281,151.9951,1426.42383,835.97192,138.93541,1441.07104,858.76251,230.90427,1425.17078,904.15436,226.15364,1411.27917,944.479,234.25148,1403.97156
1111,9.25,767.58514,238.23955,1444.30664,772.08527,180.78065,1426.56738,811.62659,151.86169,1426.28906,836.14337,138.78299,1440.85315,858.72638,230.5618,1424.45422,903.74072,226.58177,1410.80469,943.4234,235.81123,1403.24268
1112,9.258,767.58514,238.23955,1444.30664,772.08527,180.78065,1426.56738,811.62024,151.7283,1426.1543,836.14337,138.78299,1440.85315,857.68402,230.74757,1423.34924,903.27002,226.61794,1409.71265,943.20001,236.61226,1403.33826
1113,9.267,767.48438,237.79735,1444.16125,772.08527,180.78065,1426.56738,811.57111,151.65514,1426.03101,836.01691,138.29739,1440.29651,857.53992,232.12183,1421.96667,903.00177,227.18373,1409.28418,942.81207,237.51128,1403.68994
1114,9.275,767.48438,237.79735,1444.16125,771.92548,180.30876,1426.40051,811.58441,151.8203,1426.21814,837.78906,136.51363,1438.66138,857.53998,230.23956,1421.91467,903.16052,227.38248,1408.97168,941.76245,238.72844,1403.63916
1115,9.283,767.74036,236.86093,1444.0907,771.82758,180.16617,1426.16541,811.69159,152.01147,1426.31226,837.12543,133.79352,1435.22925,857.5351,229.29625,1421.71594,903.05255,227.43784,1409.12097,941.77448,239.30806,1403.85339
1116,9.292,767.54858,236.87305,1443.99841,771.82758,180.16617,1426.16541,811.79883,152.20264,1426.40625,837.71106,136.64053,1438.02344,857.37354,229.61945,1421.67175,902.14972,228.95454,1409.24561,941.64734,240.2706,1404.07471
1117,9.3,767.57153,236.73294,1443.84485,771.82758,180.16617,1426.16541,811.90601,152.39383,1426.50037,836.9588,134.82512,1438.11646,857.37354,229.61945,1421.67175,902.58392,227.86685,1409.15881,941.40497,240.50256,1404.24744
1118,9.308,767.47272,236.9673,1443.61707,771.70752,180.15797,1425.87805,812.0589,152.6158,1426.64771,836.6452,135.1947,1437.37549,856.9422,230.73923,1421.40088,902.40601,227.73253,1409.50854,941.20215,240.25426,1405.67188
1119,9.317,767.47406,236.87317,1443.44019,771.70752,180.15797,1425.87805,812.14935,152.59947,1426.4845,836.51251,135.68469,1437.38428,856.77618,230.42938,1421.25623,902.73999,226.94748,1409.57898,940.93561,240.33907,1405.94385
1120,9.325,767.13568,238.17677,1443.06226,771.83807,181.011,1425.34021,812.14935,152.59947,1426.4845,836.5932,136.36945,1437.20435,856.36438,232.02553,1421.27002,902.69629,227.02005,1409.70105,941.05933,240.43768,1406.1438
1121,9.333,767.07294,238.33356,1442.97363,771.83807,181.011,1425.34021,812.14935,152.59947,1426.4845,836.26624,136.29097,1437.11035,856.42987,232.03812,1421.24487,902.65283,227.23506,1409.90796,941.08765,241.22762,1405.90125
1122,9.342,767.07294,238.33356,1442.97363,771.62347,181.01521,1425.11169,812.15918,152.61259,1426.45007,836.02557,135.6093,1437.51538,856.5401,232.27802,1421.40332,902.65674,227.36963,1409.95471,941.01685,241.6983,1406.04187
