Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1045,8.7,592.01379,-130.7746,1460.12708,691.78003,-156.37173,1448.80408,736.62927,-56.02727,1446.44214
1046,8.708,592.20026,-130.2231,1460.46301,691.78003,-156.37173,1448.80408,736.62927,-56.02727,1446.44214
1047,8.717,592.18225,-130.76189,1460.38965,691.78003,-156.37173,1448.80408,736.43732,-56.42962,1445.92102
1048,8.725,592.11243,-131.30885,1460.58813,692.05579,-156.69774,1449.2323,736.62927,-56.02727,1446.44214
1049,8.733,592.11243,-131.30885,1460.58813,691.7392,-156.40063,1448.51306,736.62927,-56.02727,1446.44214
1050,8.742,592.08215,-131.36646,1460.69983,691.8526,-156.99719,1449.52966,736.62927,-56.02727,1446.44214
1051,8.75,592.08215,-131.36646,1460.69983,691.8526,-156.99719,1449.52966,736.62927,-56.02727,1446.44214
1052,8.758,592.08215,-131.36646,1460.69983,691.88458,-156.85034,1449.85071,736.46399,-56.11176,1446.56799
1053,8.767,591.92548,-131.31987,1460.7915,691.88458,-156.85034,1449.85071,736.48773,-56.2467,1446.74304
1054,8.775,591.71069,-131.1525,1460.92554,691.62115,-156.77776,1450.06958,736.48773,-56.2467,1446.74304
1055,8.783,592.00098,-131.58969,1460.92786,691.88458,-156.85034,1449.85071,736.3288,-57.40046,1447.31958
1056,8.792,591.77594,-131.51125,1461.21033,691.62115,-156.77776,1450.06958,735.9881,-57.04832,1447.8894
1057,8.8,591.85315,-131.51541,1461.21204,691.62115,-156.77776,1450.06958,736.09198,-57.15667,1448.02258
1058,8.808,591.98047,-132.19403,1461.49353,691.62115,-156.77776,1450.06958,735.9881,-57.04832,1447.8894
1059,8.817,591.98047,-132.19403,1461.49353,693.27319,-155.19322,1450.35291,736.09198,-57.15667,1448.02258
1060,8.825,591.59222,-131.99474,1461.60071,693.27319,-155.19322,1450.35291,735.9881,-57.04832,1447.8894
1061,8.833,591.59222,-131.99474,1461.60071,690.89502,-156.71246,1450.37268,735.46204,-57.17437,1448.13977
1062,8.842,591.59222,-131.99474,1461.60071,690.15961,-157.10957,1450.72107,735.46204,-57.17437,1448.13977
1063,8.85,591.49078,-132.13063,1461.71545,690.15961,-157.10957,1450.72107,735.46204,-57.17437,1448.13977
1064,8.858,591.49078,-132.13063,1461.71545,690.15961,-157.10957,1450.72107,735.46204,-57.17437,1448.13977
1065,8.867,591.49078,-132.13063,1461.71545,691.29779,-157.69687,1451.02063,735.46204,-57.17437,1448.13977
1066,8.875,591.49078,-132.13063,1461.71545,690.15961,-157.10957,1450.72107,735.46204,-57.17437,1448.13977
1067,8.883,591.37122,-132.84927,1462.09363,691.17395,-157.79424,1450.8291,735.46204,-57.17437,1448.13977
1068,8.892,591.54663,-133.19496,1462.12793,691.17395,-157.79424,1450.8291,735.66248,-57.05048,1448.57458
1069,8.9,591.38367,-133.01735,1462.45813,690.83191,-157.79207,1450.90808,735.66248,-57.05048,1448.57458
1070,8.908,591.40039,-133.19261,1462.60461,690.41364,-157.12703,1450.62683,735.66248,-57.05048,1448.57458
1071,8.917,591.04431,-133.26553,1462.68945,690.83191,-157.79207,1450.90808,735.60675,-57.48323,1448.98706
1072,8.925,591.04431,-133.26553,1462.68945,690.83191,-157.79207,1450.90808,735.60675,-57.48323,1448.98706
1073,8.933,590.72394,-133.14055,1463.02783,690.83191,-157.79207,1450.90808,735.73627,-58.61296,1449.41895
1074,8.942,590.79614,-133.1506,1462.90894,690.83191,-157.79207,1450.90808,735.75348,-58.74981,1449.59741
1075,8.95,590.56744,-133.09425,1463.11951,690.98138,-158.96329,1451.3291,735.75348,-58.74981,1449.59741
1076,8.958,590.61188,-133.42078,1463.26257,690.56317,-158.29817,1451.04773,735.87366,-58.84032,1450.01538
1077,8.967,590.09161,-133.56831,1463.37573,690.14496,-157.63342,1450.76648,735.87366,-58.84032,1450.01538
1078,8.975,589.96533,-133.36545,1463.39697,691.42328,-158.50896,1450.2699,735.87366,-58.84032,1450.01538
1079,8.983,590.15399,-133.35637,1463.59192,691.73187,-158.92155,1450.44946,735.89716,-58.72588,1450.37158
1080,8.992,590.02777,-133.15352,1463.61316,691.02936,-158.7442,1451.81079,735.89716,-58.72588,1450.37158
1081,9,590.08942,-132.97456,1463.64893,690.82867,-156.79723,1451.27844,735.38666,-57.83552,1450.61011
1082,9.008,589.78107,-132.55011,1463.95007,691.24683,-157.46223,1451.55945,735.51117,-57.92858,1450.72156
1083,9.017,589.75323,-132.40878,1464.20313,690.82867,-156.79723,1451.27844,735.18207,-57.5979,1451.42993
1084,9.025,589.69702,-132.38281,1464.43665,691.24683,-157.46223,1451.55945,735.18207,-57.5979,1451.42993
1085,9.033,589.59619,-132.2762,1464.32043,692.60712,-155.51172,1451.97424,735.18207,-57.5979,1451.42993
1086,9.042,589.69702,-132.38281,1464.43665,694.32782,-155.42509,1452.27612,735.38232,-57.80229,1451.79224
1087,9.05,589.48047,-132.03169,1464.37158,693.71118,-155.53899,1452.40063,735.38232,-57.80229,1451.79224
1088,9.058,589.12592,-132.00389,1464.64404,693.71118,-155.53899,1452.40063,735.09174,-56.48664,1452.69971
1089,9.067,589.31982,-131.94861,1464.98584,692.36896,-156.39026,1452.19995,735.01917,-56.61599,1452.87634
1090,9.075,589.20544,-132.01921,1465.02661,692.36896,-156.39026,1452.19995,734.85974,-56.70327,1453.00537
1091,9.083,589.26764,-131.80728,1465.24268,692.64856,-156.0246,1452.13367,734.83337,-56.55192,1453.54907
1092,9.092,589.26764,-131.80728,1465.24268,692.64856,-156.0246,1452.13367,734.78076,-56.28109,1453.93823
1093,9.1,589.26764,-131.80728,1465.24268,692.98602,-155.94739,1452.44592,734.78076,-56.28109,1453.93823
1094,9.108,589.00464,-132.09424,1465.10571,692.53564,-155.73361,1452.70483,734.78076,-56.28109,1453.93823
1095,9.117,589.13586,-131.65056,1465.11707,692.68402,-155.52394,1452.6521,734.78076,-56.28109,1453.93823
1096,9.125,589.26764,-131.80728,1465.24268,692.68402,-155.52394,1452.6521,734.78076,-56.28109,1453.93823
1097,9.133,589.26764,-131.80728,1465.24268,692.54401,-155.64032,1452.81152,734.78076,-56.28109,1453.93823
1098,9.142,589.26764,-131.80728,1465.24268,692.47192,-155.52394,1452.98853,734.78076,-56.28109,1453.93823
1099,9.15,589.14648,-131.73923,1465.35559,692.32349,-155.73361,1453.04138,734.5968,-56.23194,1453.88977
1100,9.158,589.14648,-131.73923,1465.35559,691.36157,-154.58714,1453.65125,734.5968,-56.23194,1453.88977
1101,9.167,589.14648,-131.73923,1465.35559,691.36157,-154.58714,1453.65125,734.56128,-56.11699,1453.7417
1102,9.175,589.01477,-131.5825,1465.22998,691.09442,-154.13974,1453.81494,734.56128,-56.11699,1453.7417
1103,9.183,588.92169,-131.35332,1465.16565,691.09442,-154.13974,1453.81494,734.41815,-56.04034,1453.65381
1104,9.192,588.92169,-131.35332,1465.16565,691.24451,-154.00595,1453.61609,734.41815,-56.04034,1453.65381
1105,9.2,588.35663,-131.23087,1465.18066,691.61133,-153.55621,1453.58752,733.78735,-54.96526,1453.47241
1106,9.208,588.23468,-131.16966,1465.1073,690.78564,-153.52432,1453.60571,734.41815,-56.04034,1453.65381
1107,9.217,588.10095,-131.16417,1464.80042,690.5116,-152.90051,1452.7843,733.83978,-55.23605,1453.08337
1108,9.225,588.2843,-131.02037,1464.90356,690.93225,-152.87152,1453.03516,733.88416,-55.09575,1452.89502
1109,9.233,588.04224,-131.33441,1463.95789,690.92542,-152.96544,1452.77319,733.93665,-55.36599,1452.50586
1110,9.242,588.30511,-131.04726,1464.09485,691.71417,-153.63907,1452.10669,734.56757,-56.44137,1452.68689
1111,9.25,587.94354,-131.24768,1463.81763,691.61127,-153.4669,1451.89539,733.75525,-55.22253,1452.08191
1112,9.258,588.3335,-131.25764,1463.78259,691.66083,-153.51831,1451.71521,733.7677,-55.06844,1451.87854
1113,9.267,588.59637,-130.97057,1463.91968,690.27856,-154.47775,1450.60791,734.10095,-55.91491,1452.09155
1114,9.275,588.27014,-130.88364,1463.85205,689.87543,-154.43307,1451.16211,733.28906,-54.6959,1451.48645
1115,9.283,588.26617,-131.10201,1463.57153,689.87543,-154.43307,1451.16211,732.76501,-54.80049,1449.88647
1116,9.292,588.26617,-131.10201,1463.57153,689.87543,-154.43307,1451.16211,732.64319,-54.51815,1449.2207
1117,9.3,588.37726,-131.24431,1463.24048,689.87543,-154.43307,1451.16211,732.61609,-54.93568,1448.84399
1118,9.308,588.11713,-131.39948,1462.9657,689.87543,-154.43307,1451.16211,732.276,-54.61144,1448.35413
1119,9.317,587.99298,-131.49516,1462.86829,689.31293,-154.83597,1451.03528,732.29266,-54.49808,1448.20325
1120,9.325,587.93127,-131.67427,1462.83264,689.42139,-155.0515,1450.62549,732.23145,-54.3944,1448.07227
1121,9.333,587.5,-131.78139,1462.40686,689.0271,-154.78239,1450.15137,732.0199,-54.23583,1447.88281
1122,9.342,587.30115,-132.21806,1461.979,689.0282,-155.24149,1450.30725,731.45001,-54.29027,1447.93481
1123,9.35,587.30115,-132.21806,1461.979,688.70624,-155.96022,1450.16968,731.45001,-54.29027,1447.93481
1124,9.358,587.40271,-132.08192,1461.86414,688.83014,-156.04488,1449.96533,731.41309,-54.07828,1447.66016
1125,9.367,587.24481,-131.70172,1461.65991,688.58264,-156.25314,1449.75903,731.52643,-53.99945,1447.547
1126,9.375,587.20459,-131.6064,1461.53845,688.30109,-156.44763,1449.59351,731.52643,-53.99945,1447.547
1127,9.383,587.02924,-131.21577,1461.03198,688.42578,-155.59467,1449.4939,731.48981,-53.67518,1446.83606
1128,9.392,587.09961,-131.20793,1460.7854,688.6535,-155.31412,1449.33289,731.82971,-54.02707,1446.26685
1129,9.4,587.17078,-130.63683,1460.32666,688.52887,-156.16711,1449.4325,731.82971,-54.02707,1446.26685
1130,9.408,587.24048,-130.44633,1460.07654,688.52887,-156.16711,1449.4325,731.64569,-53.98866,1446.23315
1131,9.417,587.28033,-130.48947,1459.92578,688.52887,-156.16711,1449.4325,731.98566,-54.33932,1445.66394
1132,9.425,587.01721,-130.77611,1459.78882,688.45471,-156.34319,1449.18628,731.76917,-54.61435,1445.32495
1133,9.433,587.0929,-130.79552,1459.6731,688.45471,-156.34319,1449.18628,731.76917,-54.61435,1445.32495
1134,9.442,587.12286,-130.82797,1459.56018,688.54272,-156.63692,1449.07861,731.57715,-54.82619,1445.11218
1135,9.45,587.1958,-131.13326,1459.37134,688.74036,-155.87955,1448.67456,731.21686,-55.44536,1444.9978
1136,9.458,587.42957,-131.14987,1459.18579,688.74036,-155.87955,1448.67456,731.21686,-55.44536,1444.9978
1137,9.467,587.42957,-131.14987,1459.18579,689.12878,-155.62848,1446.90881,731.11841,-55.34531,1444.87573
1138,9.475,587.42755,-131.25951,1459.04553,689.12878,-155.62848,1446.90881,731.21686,-55.44536,1444.9978
1139,9.483,587.52014,-131.09465,1458.78015,689.07355,-154.38278,1446.61694,731.16162,-55.67214,1444.33044
1140,9.492,587.14258,-131.54726,1458.73633,689.04047,-155.8315,1446.23804,731.13031,-55.54401,1444.16577
1141,9.5,587.14258,-131.54726,1458.73633,689.04047,-155.8315,1446.23804,731.13031,-55.54401,1444.16577
1142,9.508,587.14258,-131.54726,1458.73633,689.10205,-155.82562,1445.94983,731.16327,-56.62925,1443.22034
1143,9.517,587.14258,-131.54726,1458.73633,689.42725,-155.89206,1445.44226,731.13202,-56.50115,1443.05542
1144,9.525,587.14258,-131.54726,1458.73633,689.11572,-156.03957,1445.1792,731.13202,-56.50115,1443.05542
1145,9.533,587.14258,-131.54726,1458.73633,688.80426,-156.18729,1444.91638,731.13202,-56.50115,1443.05542
1146,9.542,587.14258,-131.54726,1458.73633,688.62964,-156.57774,1444.86523,731.05353,-56.14599,1442.65149
1147,9.55,587.14258,-131.54726,1458.73633,688.62964,-156.57774,1444.86523,731.05353,-56.14599,1442.65149
1148,9.558,587.14258,-131.54726,1458.73633,688.62964,-156.57774,1444.86523,731.13202,-56.50115,1443.05542
1149,9.567,587.14258,-131.54726,1458.73633,688.62964,-156.57774,1444.86523,731.08728,-55.83894,1442.19055
1150,9.575,587.14258,-131.54726,1458.73633,688.62964,-156.57774,1444.86523,731.11121,-56.03546,1442.50159
1151,9.583,587.14258,-131.54726,1458.73633,688.62964,-156.57774,1444.86523,730.4837,-56.19991,1442.70361
1152,9.592,586.83929,-131.34167,1458.6853,688.42834,-156.47609,1445.13708,730.13916,-56.94963,1442.797
1153,9.6,586.62897,-131.36548,1458.69873,687.68036,-157.16508,1445.21057,729.90802,-56.95038,1442.81873
1154,9.608,586.62897,-131.36548,1458.69873,686.69336,-158.2394,1445.95081,729.90802,-56.95038,1442.81873
1155,9.617,586.39221,-131.52789,1458.77026,686.89801,-157.84567,1445.86084,729.90802,-56.95038,1442.81873
1156,9.625,586.2373,-131.8031,1458.87158,686.5199,-158.52286,1446.14392,729.98639,-57.30548,1443.22253
1157,9.633,586.12482,-131.85493,1458.94421,686.5199,-158.52286,1446.14392,729.98639,-57.30548,1443.22253
1158,9.642,586.12482,-131.85493,1458.94421,686.5199,-158.52286,1446.14392,729.98639,-57.30548,1443.22253
1159,9.65,586.12482,-131.85493,1458.94421,686.45844,-158.52879,1446.43225,730.00336,-57.44286,1443.40076
1160,9.658,586.21777,-132.0842,1459.00842,686.29578,-158.79936,1447.02136,729.54486,-57.3263,1443.66724
1161,9.667,585.95587,-132.32797,1459.44751,686.20099,-158.70985,1447.24231,729.54486,-57.3263,1443.66724
1162,9.675,585.66077,-132.30235,1459.7616,686.17859,-159.00844,1448.0282,729.93378,-58.24537,1444.24683
1163,9.683,585.66077,-132.30235,1459.7616,686.17859,-159.00844,1448.0282,729.29065,-56.76919,1444.89941
1164,9.692,585.66077,-132.30235,1459.7616,685.87952,-159.05983,1448.10474,729.33533,-56.60807,1445.28516
1165,9.7,585.66266,-132.19258,1459.90161,686.01898,-158.8707,1448.33752,729.17499,-57.08093,1445.48718
1166,9.708,585.20648,-132.47083,1460.15271,686.01898,-158.8707,1448.33752,729.17499,-57.08093,1445.48718
1167,9.717,585.14905,-132.53531,1460.23901,686.01898,-158.8707,1448.33752,728.80286,-56.91066,1445.80981
1168,9.725,584.91675,-132.44333,1460.51721,686.01898,-158.8707,1448.33752,728.61676,-56.99511,1445.93677
1169,9.733,584.91675,-132.44333,1460.51721,685.78174,-158.86583,1448.4729,728.61676,-56.99511,1445.93677
1170,9.742,584.98633,-132.51807,1460.61023,685.23999,-159.12651,1448.87183,728.61676,-56.99511,1445.93677
1171,9.75,584.76709,-132.14043,1460.57898,685.23999,-159.12651,1448.87183,728.69458,-57.22172,1446.22656
1172,9.758,584.43103,-132.20952,1460.46716,685.05499,-159.33344,1449.05872,728.69458,-57.22172,1446.22656
1173,9.767,584.31665,-132.43073,1460.52271,685.13696,-159.2139,1449.31689,728.69458,-57.22172,1446.22656
1174,9.775,584.0733,-132.34029,1460.86536,685.28583,-158.9567,1449.40686,728.69458,-57.22172,1446.22656
1175,9.783,583.72845,-132.17709,1461.10803,685.19769,-158.66336,1449.5144,728.50128,-57.17654,1446.18469
1176,9.792,583.89423,-132.2971,1461.50769,685.19769,-158.66336,1449.5144,728.69458,-57.22172,1446.22656
1177,9.8,584.23108,-132.19785,1461.67456,685.19769,-158.66336,1449.5144,728.50128,-57.17654,1446.18469
1178,9.808,584.07617,-132.19359,1461.67712,685.19769,-158.66336,1449.5144,728.69458,-57.22172,1446.22656
1179,9.817,584.07617,-132.19359,1461.67712,685.19769,-158.66336,1449.5144,728.49854,-56.70899,1446.36401
1180,9.825,583.74207,-132.38681,1461.63184,685.27167,-158.48763,1449.76062,728.44574,-56.43989,1446.75354
1181,9.833,583.84711,-132.1796,1462.27356,685.09125,-158.70103,1449.91284,728.7287,-57.16917,1447.16528
1182,9.842,583.84711,-132.1796,1462.27356,685.09125,-158.70103,1449.91284,728.492,-56.85018,1447.50671
1183,9.85,583.84711,-132.1796,1462.27356,685.09125,-158.70103,1449.91284,728.492,-56.85018,1447.50671
1184,9.858,583.84711,-132.1796,1462.27356,684.90863,-158.6613,1450.07593,728.67596,-56.89946,1447.55493
1185,9.867,583.56561,-132.28813,1462.0885,684.90863,-158.6613,1450.07593,728.492,-56.85018,1447.50671
1186,9.875,583.84711,-132.1796,1462.27356,684.42224,-158.33669,1450.44763,728.40826,-56.94443,1447.63782
1187,9.883,582.93793,-132.67361,1462.30554,684.42224,-158.33669,1450.44763,728.34454,-56.3798,1447.42224
1188,9.892,582.93793,-132.67361,1462.30554,684.42224,-158.33669,1450.44763,728.28534,-57.04332,1447.77869
1189,9.9,583.03656,-132.75977,1462.44556,684.42224,-158.33669,1450.44763,727.91327,-56.87228,1448.1012
1190,9.908,583.06097,-132.72089,1462.93616,684.42224,-158.33669,1450.44763,727.84961,-56.30771,1447.8855
1191,9.917,582.96228,-132.63474,1462.79626,684.06085,-157.40007,1450.8739,727.84961,-56.30771,1447.8855
1192,9.925,582.711,-132.63045,1462.43677,683.19653,-157.50978,1450.81824,727.83881,-56.4157,1448.02832
1193,9.933,582.711,-132.63045,1462.43677,683.19653,-157.50978,1450.81824,727.68506,-56.30029,1447.8905
1194,9.942,582.711,-132.63045,1462.43677,683.19653,-157.50978,1450.81824,727.68506,-56.30029,1447.8905
1195,9.95,582.50085,-132.65472,1462.45032,683.19653,-157.50978,1450.81824,727.53931,-56.24874,1447.83618
1196,9.958,582.45172,-132.16521,1462.2804,683.19653,-157.50978,1450.81824,727.53931,-56.24874,1447.83618
1197,9.967,582.38794,-132.28255,1462.97559,683.19653,-157.50978,1450.81824,727.01569,-56.02408,1447.96741
1198,9.975,582.70575,-132.03735,1462.50208,682.7771,-156.84587,1450.53748,727.01569,-56.02408,1447.96741
1199,9.983,582.53046,-131.69127,1462.46765,682.85834,-155.48849,1450.46338,726.44592,-56.07786,1448.01929
1200,9.992,582.50116,-131.33989,1462.56372,682.76794,-155.37943,1450.72876,726.44592,-56.07786,1448.01929
1201,10,582.24719,-131.46765,1462.34216,682.34827,-154.7153,1450.44812,726.44592,-56.07786,1448.01929
1202,10.008,582.03876,-131.02373,1462.41882,682.76794,-155.37943,1450.72876,726.44592,-56.07786,1448.01929
1203,10.017,582.03394,-130.55145,1462.60571,682.34827,-154.7153,1450.44812,726.44592,-56.07786,1448.01929
1204,10.025,581.93701,-129.77003,1462.72986,682.34827,-154.7153,1450.44812,726.44592,-56.07786,1448.01929
1205,10.033,581.93701,-129.77003,1462.72986,682.71527,-154.60437,1450.61743,726.44592,-56.07786,1448.01929
1206,10.042,581.81812,-129.64191,1462.81409,682.71527,-154.60437,1450.61743,726.44592,-56.07786,1448.01929
1207,10.05,581.81812,-129.64191,1462.81409,682.71527,-154.60437,1450.61743,726.44592,-56.07786,1448.01929
1208,10.058,581.81812,-129.64191,1462.81409,682.71527,-154.60437,1450.61743,726.44592,-56.07786,1448.01929
1209,10.067,581.70264,-129.39827,1462.86548,682.71527,-154.60437,1450.61743,726.28168,-56.12879,1448.10083
1210,10.075,581.70264,-129.39827,1462.86548,682.71527,-154.60437,1450.61743,726.28168,-56.12879,1448.10083
1211,10.083,581.70264,-129.39827,1462.86548,682.71527,-154.60437,1450.61743,726.44592,-56.07786,1448.01929
1212,10.092,581.87097,-129.38583,1463.12744,682.71527,-154.60437,1450.61743,726.44592,-56.07786,1448.01929
1213,10.1,581.58136,-129.33044,1462.97864,682.71527,-154.60437,1450.61743,726.28168,-56.12879,1448.10083
1214,10.108,581.58722,-129.13829,1463.57019,682.71527,-154.60437,1450.61743,726.28168,-56.12879,1448.10083
1215,10.117,581.53333,-129.112,1463.82092,682.71527,-154.60437,1450.61743,726.28168,-56.12879,1448.10083
1216,10.125,581.42334,-129.13788,1463.86023,682.71527,-154.60437,1450.61743,726.28168,-56.12879,1448.10083
1217,10.133,581.42334,-129.13788,1463.86023,682.65399,-154.61009,1450.90576,726.32111,-56.27519,1447.93811
1218,10.142,581.53333,-129.112,1463.82092,682.71527,-154.60437,1450.61743,726.28168,-56.12879,1448.10083
1219,10.15,581.42334,-129.13788,1463.86023,682.65399,-154.61009,1450.90576,726.32111,-56.27519,1447.93811
1220,10.158,581.42529,-129.02867,1464.00061,682.65399,-154.61009,1450.90576,726.09296,-56.26661,1448.01868
1221,10.167,581.42334,-129.13788,1463.86023,682.71527,-154.60437,1450.61743,726.09296,-56.26661,1448.01868
1222,10.175,581.42529,-129.02867,1464.00061,682.71527,-154.60437,1450.61743,726.09296,-56.26661,1448.01868
1223,10.183,581.42529,-129.02867,1464.00061,682.71527,-154.60437,1450.61743,726.09296,-56.26661,1448.01868
1224,10.192,581.42529,-129.02867,1464.00061,680.73938,-154.23325,1451.20007,726.09296,-56.26661,1448.01868
1225,10.2,581.25494,-129.15021,1463.59839,681.64063,-154.01497,1451.49255,725.93866,-56.0927,1447.86865
1226,10.208,581.25494,-129.15021,1463.59839,681.64063,-154.01497,1451.49255,725.27252,-55.97606,1447.90527
1227,10.217,580.98242,-129.3611,1462.98694,681.43787,-153.58548,1451.59058,725.69012,-56.00738,1447.86426
1228,10.225,580.99872,-129.19507,1462.77087,681.20667,-154.119,1451.35388,725.02405,-55.89098,1447.90088
1229,10.233,581.00153,-129.06296,1462.63318,681.20667,-154.119,1451.35388,725.02405,-55.89098,1447.90088
1230,10.242,581.00153,-129.06296,1462.63318,681.00385,-153.68953,1451.45178,725.02405,-55.89098,1447.90088
1231,10.25,580.99872,-129.19507,1462.77087,681.00385,-153.68953,1451.45178,725.02405,-55.89098,1447.90088
1232,10.258,580.99872,-129.19507,1462.77087,681.20667,-154.119,1451.35388,725.02405,-55.89098,1447.90088
1233,10.267,580.95435,-129.28249,1462.88647,681.20667,-154.119,1451.35388,723.94049,-53.97437,1447.74927
1234,10.275,580.95435,-129.28249,1462.88647,681.20667,-154.119,1451.35388,723.94049,-53.97437,1447.74927
1235,10.283,580.95435,-129.28249,1462.88647,681.26776,-154.11316,1451.06543,723.94049,-53.97437,1447.74927
1236,10.292,580.95435,-129.28249,1462.88647,681.26776,-154.11316,1451.06543,723.94049,-53.97437,1447.74927
1237,10.3,580.95435,-129.28249,1462.88647,681.26776,-154.11316,1451.06543,723.94049,-53.97437,1447.74927
1238,10.308,580.95435,-129.28249,1462.88647,681.26776,-154.11316,1451.06543,723.94049,-53.97437,1447.74927
1239,10.317,580.95435,-129.28249,1462.88647,681.26776,-154.11316,1451.06543,723.94049,-53.97437,1447.74927
1240,10.325,581.11835,-129.40059,1462.66699,681.26776,-154.11316,1451.06543,725.02405,-55.89098,1447.90088
1241,10.333,580.95435,-129.28249,1462.88647,681.32898,-154.10756,1450.77722,723.94049,-53.97437,1447.74927
1242,10.342,580.95435,-129.28249,1462.88647,681.26776,-154.11316,1451.06543,725.02405,-55.89098,1447.90088
1243,10.35,580.8269,-129.58864,1462.88257,681.26776,-154.11316,1451.06543,725.02405,-55.89098,1447.90088
1244,10.358,580.95435,-129.28249,1462.88647,681.26776,-154.11316,1451.06543,725.02405,-55.89098,1447.90088
1245,10.367,580.85559,-130.03603,1463.27649,681.32898,-154.10756,1450.77722,725.02405,-55.89098,1447.90088
1246,10.375,580.85504,-129.66725,1462.98303,681.26776,-154.11316,1451.06543,725.02405,-55.89098,1447.90088
1247,10.383,580.7851,-130.02867,1463.23706,681.32898,-154.10756,1450.77722,725.02405,-55.89098,1447.90088
1248,10.392,580.88373,-130.11469,1463.37695,681.61108,-154.63855,1450.7843,725.02405,-55.89098,1447.90088
1249,10.4,580.88373,-130.11469,1463.37695,681.61108,-154.63855,1450.7843,725.02405,-55.89098,1447.90088
1250,10.408,580.88373,-130.11469,1463.37695,681.61108,-154.63855,1450.7843,725.17236,-56.07037,1448.05994
1251,10.417,580.88373,-130.11469,1463.37695,681.61108,-154.63855,1450.7843,725.02405,-55.89098,1447.90088
1252,10.425,580.88373,-130.11469,1463.37695,681.61108,-154.63855,1450.7843,725.02405,-55.89098,1447.90088
1253,10.433,580.88373,-130.11469,1463.37695,681.61108,-154.63855,1450.7843,725.02405,-55.89098,1447.90088
1254,10.442,580.88373,-130.11469,1463.37695,681.61108,-154.63855,1450.7843,725.02405,-55.89098,1447.90088
1255,10.45,580.88373,-130.11469,1463.37695,681.54987,-154.64415,1451.07251,725.17236,-56.07037,1448.05994
1256,10.458,580.88373,-130.11469,1463.37695,681.26776,-154.11316,1451.06543,725.02405,-55.89098,1447.90088
1257,10.467,580.7851,-130.02867,1463.23706,681.26776,-154.11316,1451.06543,725.02405,-55.89098,1447.90088
1258,10.475,580.75696,-129.95003,1463.1366,681.32898,-154.10756,1450.77722,725.02405,-55.89098,1447.90088
1259,10.483,580.75696,-129.95003,1463.1366,681.32898,-154.10756,1450.77722,725.02405,-55.89098,1447.90088
1260,10.492,580.7851,-130.02867,1463.23706,681.32898,-154.10756,1450.77722,724.73438,-56.13622,1447.55835
1261,10.5,580.75696,-129.95003,1463.1366,681.32898,-154.10756,1450.77722,724.73438,-56.13622,1447.55835
1262,10.508,580.75696,-129.95003,1463.1366,681.32898,-154.10756,1450.77722,725.02405,-55.89098,1447.90088
1263,10.517,580.75696,-129.95003,1463.1366,681.32898,-154.10756,1450.77722,724.73438,-56.13622,1447.55835
1264,10.525,580.8269,-129.58864,1462.88257,681.32898,-154.10756,1450.77722,724.73438,-56.13622,1447.55835
1265,10.533,580.8269,-129.58864,1462.88257,681.32898,-154.10756,1450.77722,724.73438,-56.13622,1447.55835
1266,10.542,580.44885,-129.81276,1462.56384,681.32898,-154.10756,1450.77722,724.27368,-56.26617,1447.32764
1267,10.55,580.44885,-129.81276,1462.56384,680.81622,-154.15378,1450.78662,724.26373,-55.94369,1446.93982
1268,10.558,580.45172,-129.68065,1462.42603,680.81622,-154.15378,1450.78662,724.26373,-55.94369,1446.93982
1269,10.567,580.32758,-129.60532,1462.04871,681.06653,-154.83069,1450.47168,724.44031,-55.88547,1446.79919
1270,10.575,580.18774,-130.08286,1461.9043,681.33014,-154.90237,1450.25183,724.44031,-55.88547,1446.79919
1271,10.583,580.18774,-130.08286,1461.9043,681.16858,-154.06172,1449.80652,724.44031,-55.88547,1446.79919
1272,10.592,579.76984,-130.09201,1461.90234,681.31329,-154.39374,1449.76648,724.47748,-56.51448,1445.73169
1273,10.6,579.62762,-130.24171,1461.71289,681.31329,-154.39374,1449.76648,724.28577,-55.72678,1445.48828
1274,10.608,579.62762,-130.24171,1461.71289,681.16858,-154.06172,1449.80652,724.35773,-56.87775,1444.57166
1275,10.617,579.6463,-129.70432,1461.78589,681.16858,-154.06172,1449.80652,724.28577,-55.72678,1445.48828
1276,10.625,579.64246,-129.50288,1461.62744,681.16858,-154.06172,1449.80652,724.35773,-56.87775,1444.57166
1277,10.633,579.62347,-129.40869,1461.50647,680.48041,-154.01778,1449.12671,724.16547,-56.09,1444.32849
1278,10.642,579.30377,-129.32024,1461.55164,680.30695,-155.12187,1450.25891,723.52942,-55.28343,1443.46375
1279,10.65,579.59357,-129.26051,1461.31665,680.30695,-155.12187,1450.25891,724.01373,-55.55424,1443.59998
1280,10.658,579.43683,-129.21504,1461.40881,680.30695,-155.12187,1450.25891,723.28394,-55.33546,1442.95667
1281,10.667,579.57257,-129.05733,1460.86096,680.30695,-155.12187,1450.25891,723.28394,-55.33546,1442.95667
1282,10.675,579.57257,-129.05733,1460.86096,680.30695,-155.12187,1450.25891,723.18146,-55.15935,1442.78345
1283,10.683,579.21515,-128.95796,1461.04248,680.30695,-155.12187,1450.25891,722.72083,-55.16043,1442.39648
1284,10.692,579.41443,-129.20584,1460.4989,680.33356,-155.20915,1450.03101,722.72083,-55.16043,1442.39648
