Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
615,5.117,326.73599,283.09854,1423.07068,508.10889,303.90567,1410.94189,503.43597,277.91422,1338.17139
616,5.125,326.69656,283.29419,1422.7605,508.21631,303.86017,1411.19141,503.43597,277.91422,1338.17139
617,5.133,326.73599,283.09854,1423.07068,508.21631,303.86017,1411.19141,503.43597,277.91422,1338.17139
618,5.142,326.73599,283.09854,1423.07068,508.45654,303.92532,1411.36072,503.43597,277.91422,1338.17139
619,5.15,326.73599,283.09854,1423.07068,508.42398,303.47327,1411.29834,503.52762,277.83966,1338.22034
620,5.158,326.7388,283.00531,1423.21082,507.98267,303.43384,1411.52332,503.71869,277.60266,1338.28943
621,5.167,326.99704,282.64417,1423.40173,508.44739,303.84891,1411.48779,503.71869,277.60266,1338.28943
622,5.175,327.0256,282.25375,1423.86304,508.05191,303.38248,1411.5918,503.71869,277.60266,1338.28943
623,5.183,326.78162,282.42233,1424.02417,508.12527,303.22394,1411.73962,503.81705,277.57712,1338.45679
624,5.192,327.15497,282.34766,1424.4325,508.66595,303.76096,1411.58301,503.74469,277.69244,1338.73523
625,5.2,327.08691,282.293,1424.69739,508.25211,302.97592,1412.01245,503.74469,277.69244,1338.73523
626,5.208,327.08691,282.293,1424.69739,508.26849,303.34259,1412.36499,503.68192,277.67157,1338.78333
627,5.217,326.88849,282.08313,1424.87427,508.22482,303.23846,1412.48743,503.68192,277.67157,1338.78333
628,5.225,327.15305,282.05975,1424.97998,508.22482,303.23846,1412.48743,503.68192,277.67157,1338.78333
629,5.233,327.4968,281.94006,1424.96057,508.22482,303.23846,1412.48743,503.61078,277.72009,1338.86926
630,5.242,327.72415,282.18118,1424.85449,508.3952,303.29376,1412.65417,503.68192,277.67157,1338.78333
631,5.25,327.35147,282.26962,1424.8031,508.79111,303.81247,1412.53662,503.68192,277.67157,1338.78333
632,5.258,327.35147,282.26962,1424.8031,508.94269,303.78253,1412.77368,503.61078,277.72009,1338.86926
633,5.267,327.52573,281.97131,1425.03137,508.3952,303.29376,1412.65417,503.70993,277.68805,1338.86707
634,5.275,327.22675,281.93723,1424.80591,508.54678,303.26382,1412.89111,503.68192,277.67157,1338.78333
635,5.283,327.22675,281.93723,1424.80591,508.54678,303.26382,1412.89111,503.61078,277.72009,1338.86926
636,5.292,327.22675,281.93723,1424.80591,508.44794,303.31757,1413.17444,503.98846,277.6044,1338.87354
637,5.3,327.55991,282.09088,1424.6051,508.53732,303.21732,1412.96582,503.70993,277.68805,1338.86707
638,5.308,327.55991,282.09088,1424.6051,508.59219,303.04623,1413.17957,503.98846,277.6044,1338.87354
639,5.317,328.03824,281.96466,1425.30261,508.49335,303.09995,1413.46277,503.98846,277.6044,1338.87354
640,5.325,328.03824,281.96466,1425.30261,508.48465,303.11761,1413.91589,503.98846,277.6044,1338.87354
641,5.333,328.065,281.84116,1425.4386,508.60925,303.13739,1413.8551,504.22,277.74258,1339.02161
642,5.342,328.06558,281.73361,1426.02234,508.48465,303.11761,1413.91589,504.37582,277.86761,1339.11169
643,5.35,328.06558,281.73361,1426.02234,508.48465,303.11761,1413.91589,504.37582,277.86761,1339.11169
644,5.358,327.89679,281.7926,1425.78979,508.48465,303.11761,1413.91589,504.37582,277.86761,1339.11169
645,5.367,328.23376,281.7822,1425.67126,508.71548,303.72641,1414.27039,504.37582,277.86761,1339.11169
646,5.375,328.23376,281.7822,1425.67126,508.71548,303.72641,1414.27039,504.27286,278.06464,1339.2915
647,5.383,327.57315,281.763,1425.27222,508.71548,303.72641,1414.27039,504.37057,278.03036,1339.29236
648,5.392,328.065,281.84116,1425.4386,508.71548,303.72641,1414.27039,504.37057,278.03036,1339.29236
649,5.4,327.89679,281.7926,1425.78979,508.12848,303.29517,1414.37939,504.37057,278.03036,1339.29236
650,5.408,328.065,281.84116,1425.4386,508.38559,303.17157,1414.1991,504.37057,278.03036,1339.29236
651,5.417,327.55246,281.84784,1425.16736,508.38559,303.17157,1414.1991,504.37057,278.03036,1339.29236
652,5.425,327.4968,281.94006,1424.96057,508.32111,303.83585,1414.50562,504.37057,278.03036,1339.29236
653,5.433,327.4968,281.94006,1424.96057,508.32111,303.83585,1414.50562,504.37057,278.03036,1339.29236
654,5.442,326.88849,282.08313,1424.87427,508.32111,303.83585,1414.50562,504.27286,278.06464,1339.2915
655,5.45,326.88849,282.08313,1424.87427,508.32111,303.83585,1414.50562,503.99435,278.14835,1339.28503
656,5.458,326.77771,282.09381,1424.90466,507.99115,303.28107,1414.43445,503.94672,278.11957,1339.3363
657,5.467,326.77771,282.09381,1424.90466,507.99115,303.28107,1414.43445,503.94672,278.11957,1339.3363
658,5.475,326.77771,282.09381,1424.90466,507.99115,303.28107,1414.43445,503.79086,277.99451,1339.24634
659,5.483,326.56863,282.04993,1424.7113,507.99115,303.28107,1414.43445,503.94672,278.11957,1339.3363
660,5.492,326.56863,282.04993,1424.7113,507.99115,303.28107,1414.43445,503.62881,277.77771,1339.16052
661,5.5,326.56863,282.04993,1424.7113,507.99115,303.28107,1414.43445,503.62881,277.77771,1339.16052
662,5.508,326.56863,282.04993,1424.7113,507.99115,303.28107,1414.43445,503.62881,277.77771,1339.16052
663,5.517,326.56863,282.04993,1424.7113,507.99115,303.28107,1414.43445,503.62881,277.77771,1339.16052
664,5.525,326.56863,282.04993,1424.7113,507.67935,303.35083,1414.40088,503.634,277.6149,1338.97986
665,5.533,326.50919,282.11197,1424.64209,507.8446,303.31528,1414.41638,503.634,277.6149,1338.97986
666,5.542,326.50919,282.11197,1424.64209,507.8446,303.31528,1414.41638,503.56424,277.68628,1338.9259
667,5.55,326.50919,282.11197,1424.64209,507.67935,303.35083,1414.40088,503.56424,277.68628,1338.9259
668,5.558,326.56863,282.04993,1424.7113,507.67935,303.35083,1414.40088,503.56424,277.68628,1338.9259
669,5.567,326.56863,282.04993,1424.7113,507.67935,303.35083,1414.40088,503.56424,277.68628,1338.9259
670,5.575,326.50919,282.11197,1424.64209,507.67935,303.35083,1414.40088,503.55905,277.84906,1339.10669
671,5.583,326.50919,282.11197,1424.64209,507.67935,303.35083,1414.40088,503.62881,277.77771,1339.16052
672,5.592,326.50919,282.11197,1424.64209,507.6571,303.40982,1414.31445,503.56424,277.68628,1338.9259
673,5.6,326.50919,282.11197,1424.64209,507.8446,303.31528,1414.41638,503.634,277.6149,1338.97986
674,5.608,326.56863,282.04993,1424.7113,507.67935,303.35083,1414.40088,503.62881,277.77771,1339.16052
675,5.617,326.56863,282.04993,1424.7113,507.8446,303.31528,1414.41638,503.62881,277.77771,1339.16052
676,5.625,326.56863,282.04993,1424.7113,507.67935,303.35083,1414.40088,503.55905,277.84906,1339.10669
677,5.633,326.56863,282.04993,1424.7113,507.84229,303.4256,1414.28479,503.71494,277.97415,1339.19666
678,5.642,326.50919,282.11197,1424.64209,508.17224,303.98035,1414.35596,503.87698,278.19095,1339.28247
679,5.65,326.56863,282.04993,1424.7113,508.14795,304.14606,1414.40845,503.92349,278.22476,1339.22583
680,5.658,326.56863,282.04993,1424.7113,508.00143,304.18024,1414.3905,503.87698,278.19095,1339.28247
681,5.667,326.56863,282.04993,1424.7113,507.96878,304.24442,1414.29834,503.92349,278.22476,1339.22583
682,5.675,326.56863,282.04993,1424.7113,507.85852,304.06842,1413.68958,503.92349,278.22476,1339.22583
683,5.683,326.56863,282.04993,1424.7113,508.06421,304.29428,1413.42371,503.92349,278.22476,1339.22583
684,5.692,326.56863,282.04993,1424.7113,508.06421,304.29428,1413.42371,503.92871,278.06198,1339.04517
685,5.7,326.56863,282.04993,1424.7113,508.06421,304.29428,1413.42371,503.86942,278.10068,1338.94324
686,5.708,326.56863,282.04993,1424.7113,508.17062,304.31943,1412.64783,503.92871,278.06198,1339.04517
687,5.717,326.40237,282.31967,1424.54883,508.18204,304.36661,1412.70447,503.92871,278.06198,1339.04517
688,5.725,326.50919,282.11197,1424.64209,508.10049,304.14282,1412.51514,503.92871,278.06198,1339.04517
689,5.733,326.71432,282.52155,1424.3363,508.21982,304.47952,1411.99768,504.08881,278.05353,1338.99243
690,5.742,326.71976,282.38742,1424.10327,508.32303,304.2052,1412.13171,504.02786,278.02994,1339.04285
691,5.75,326.71432,282.52155,1424.3363,508.1214,304.53833,1411.92969,504.13251,278.26315,1338.83337
692,5.758,326.96375,282.21887,1423.94202,508.1214,304.53833,1411.92969,504.08881,278.05353,1338.99243
693,5.767,326.98099,282.29764,1423.67041,508.01678,305.01532,1412.03284,503.86075,277.95737,1338.78918
694,5.775,326.98099,282.29764,1423.67041,508.01678,305.01532,1412.03284,503.99591,278.15536,1338.5564
695,5.783,326.85358,282.36932,1423.61536,507.94852,305.07205,1411.96106,504.06378,278.07751,1338.69299
696,5.792,326.86966,282.71582,1423.34668,507.94852,305.07205,1411.96106,504.06378,278.07751,1338.69299
697,5.8,326.73599,283.09854,1423.07068,507.94852,305.07205,1411.96106,504.06378,278.07751,1338.69299
698,5.808,326.86685,282.80908,1423.20654,507.95459,305.32953,1412.20886,504.13101,278.30792,1338.64502
699,5.817,326.86685,282.80908,1423.20654,507.95459,305.32953,1412.20886,504.03369,278.33731,1338.64954
700,5.825,326.56992,283.62668,1422.98962,507.92245,305.75427,1412.06409,504.04517,278.51831,1338.56885
701,5.833,326.57431,283.29413,1422.81213,507.92245,305.75427,1412.06409,503.94785,278.54767,1338.57336
702,5.842,326.46417,283.45789,1423.27576,507.82233,305.53619,1412.172,503.98828,278.54324,1338.65381
703,5.85,326.56992,283.62668,1422.98962,507.92245,305.75427,1412.06409,504.12814,278.68036,1338.70825
704,5.858,326.23059,283.84753,1423.27673,507.66553,305.8779,1412.24438,504.03085,278.70972,1338.71277
705,5.867,326.11588,283.98022,1423.55774,507.56537,305.65982,1412.35229,504.03085,278.70972,1338.71277
706,5.875,326.11588,283.98022,1423.55774,507.56537,305.65982,1412.35229,504.03085,278.70972,1338.71277
707,5.883,326.11588,283.98022,1423.55774,507.20929,306.56259,1412.28027,503.96811,278.68884,1338.76099
708,5.892,325.97916,283.9906,1423.4458,507.17706,305.6485,1412.46362,503.98093,279.11038,1339.00427
709,5.9,325.97916,283.9906,1423.4458,506.96716,306.44754,1412.49475,503.91818,279.08954,1339.05249
710,5.908,326.07535,283.9397,1423.63647,506.84207,306.48468,1412.46716,503.71115,279.66971,1338.96338
711,5.917,326.07535,283.9397,1423.63647,506.82126,306.44839,1412.52869,503.71115,279.66971,1338.96338
712,5.925,325.97916,283.9906,1423.4458,506.37216,306.59616,1412.63953,503.59409,279.71613,1338.9563
713,5.933,325.97916,283.9906,1423.4458,506.37216,306.59616,1412.63953,503.55685,279.70987,1338.79602
714,5.942,325.97916,283.9906,1423.4458,506.47232,306.81415,1412.53162,503.55685,279.70987,1338.79602
715,5.95,325.81033,284.04962,1423.21362,506.10284,306.9577,1412.63757,503.41693,279.57275,1338.74158
716,5.958,325.81577,283.9155,1422.98071,506.203,307.17563,1412.52966,503.41693,279.57275,1338.74158
717,5.967,325.69766,284.1351,1422.89368,505.78842,307.05692,1412.49207,503.25238,279.70615,1338.52759
718,5.975,325.73822,284.1756,1422.81494,505.46686,307.02237,1412.37207,503.25238,279.70615,1338.52759
719,5.983,325.73822,284.1756,1422.81494,504.82074,306.98312,1412.18494,503.13626,279.57861,1338.44934
720,5.992,325.73822,284.1756,1422.81494,504.70432,306.9451,1411.79211,503.13626,279.57861,1338.44934
721,6,325.48523,284.20679,1422.5376,504.82074,306.98312,1412.18494,503.13626,279.57861,1338.44934
722,6.008,325.48523,284.20679,1422.5376,504.70432,306.9451,1411.79211,503.23431,278.47629,1338.38782
723,6.017,325.58331,284.13574,1422.4353,504.64813,307.07306,1411.72717,503.1001,278.94479,1338.41699
724,6.025,325.48523,284.20679,1422.5376,504.53983,307.13086,1411.83398,503.23431,278.47629,1338.38782
725,6.033,325.48523,284.20679,1422.5376,504.53983,307.13086,1411.83398,502.82175,279.02853,1338.4104
726,6.042,325.48523,284.20679,1422.5376,504.53983,307.13086,1411.83398,502.74481,279.34299,1338.4834
727,6.05,325.48523,284.20679,1422.5376,504.53983,307.13086,1411.83398,502.65863,279.11676,1338.59949
728,6.058,325.33746,284.26373,1422.51343,504.53983,307.13086,1411.83398,502.74481,279.34299,1338.4834
729,6.067,325.48523,284.20679,1422.5376,504.53983,307.13086,1411.83398,502.59421,279.95184,1338.4668
730,6.075,325.48523,284.20679,1422.5376,504.53983,307.13086,1411.83398,502.4776,280.15369,1338.46265
731,6.083,325.48523,284.20679,1422.5376,504.53983,307.13086,1411.83398,502.56372,280.37997,1338.34644
732,6.092,325.48523,284.20679,1422.5376,504.53983,307.13086,1411.83398,502.37033,280.40842,1338.33643
733,6.1,325.48523,284.20679,1422.5376,504.42343,307.12631,1411.86914,502.45648,280.63474,1338.22021
734,6.108,325.48523,284.20679,1422.5376,504.53983,307.13086,1411.83398,502.45648,280.63474,1338.22021
735,6.117,325.48523,284.20679,1422.5376,504.42343,307.12631,1411.86914,502.41995,280.59503,1338.27966
736,6.125,325.48523,284.20679,1422.5376,504.42343,307.12631,1411.86914,502.45648,280.63474,1338.22021
737,6.133,325.48523,284.20679,1422.5376,504.42343,307.12631,1411.86914,502.45648,280.63474,1338.22021
738,6.142,325.48523,284.20679,1422.5376,504.42343,307.12631,1411.86914,502.45648,280.63474,1338.22021
739,6.15,325.33746,284.26373,1422.51343,504.42343,307.12631,1411.86914,502.36334,280.75806,1338.26184
740,6.158,325.48523,284.20679,1422.5376,504.65964,307.19934,1412.0448,502.36334,280.75806,1338.26184
741,6.167,325.48523,284.20679,1422.5376,504.55939,306.98135,1412.15271,502.43542,280.70383,1338.422
742,6.175,325.33746,284.26373,1422.51343,504.32315,306.90833,1411.97705,502.43542,280.70383,1338.422
743,6.183,325.48523,284.20679,1422.5376,504.10095,306.8457,1412.35999,502.24069,280.49207,1338.4375
744,6.192,325.44345,284.1608,1422.62512,504.55939,306.98135,1412.15271,502.43231,280.34305,1338.56335
745,6.2,325.30151,284.21204,1422.60718,504.32315,306.90833,1411.97705,502.53952,280.08835,1338.68958
746,6.208,325.30151,284.21204,1422.60718,504.32315,306.90833,1411.97705,502.44104,280.11398,1338.52209
747,6.217,325.48523,284.20679,1422.5376,504.32315,306.90833,1411.97705,502.44104,280.11398,1338.52209
748,6.225,325.33746,284.26373,1422.51343,504.43961,306.94635,1412.36987,502.44104,280.11398,1338.52209
749,6.233,325.44345,284.1608,1422.62512,504.32315,306.90833,1411.97705,502.32788,279.79474,1338.56262
750,6.242,325.30151,284.21204,1422.60718,504.10095,306.8457,1412.35999,502.43298,279.27957,1338.6825
751,6.25,325.103,284.0025,1422.78381,504.10095,306.8457,1412.35999,502.43298,279.27957,1338.6825
752,6.258,325.103,284.0025,1422.78381,504.32315,306.90833,1411.97705,502.6221,279.077,1338.65906
753,6.267,325.30151,284.21204,1422.60718,504.43961,306.94635,1412.36987,502.54959,279.07767,1338.68665
754,6.275,325.30151,284.21204,1422.60718,504.32315,306.90833,1411.97705,502.54959,279.07767,1338.68665
755,6.283,325.103,284.0025,1422.78381,504.32315,306.90833,1411.97705,502.54959,279.07767,1338.68665
756,6.292,324.94754,284.06299,1422.75769,503.94504,306.48178,1412.77026,502.62653,278.76321,1338.61377
757,6.3,324.97284,284.11517,1422.66772,503.82858,306.44379,1412.37732,502.62653,278.76321,1338.61377
758,6.308,324.97284,284.11517,1422.66772,503.82858,306.44379,1412.37732,502.76068,278.29471,1338.58447
759,6.317,324.97284,284.11517,1422.66772,503.94504,306.48178,1412.77026,502.62653,278.76321,1338.61377
760,6.325,324.80841,284.1525,1422.68066,504.04367,306.42828,1412.48718,502.76068,278.29471,1338.58447
761,6.333,324.97284,284.11517,1422.66772,504.04367,306.42828,1412.48718,502.76068,278.29471,1338.58447
762,6.342,324.97284,284.11517,1422.66772,503.93225,305.96631,1412.27417,501.88098,278.30655,1338.59448
763,6.35,324.97284,284.11517,1422.66772,503.82858,306.44379,1412.37732,501.57123,278.77054,1338.52087
764,6.358,324.79083,284.09534,1422.7749,503.93225,305.96631,1412.27417,501.70731,279.36154,1338.60645
765,6.367,324.79083,284.09534,1422.7749,503.65967,305.56451,1412.29138,501.23245,279.65729,1338.47058
766,6.375,324.79083,284.09534,1422.7749,503.55603,306.04214,1412.39453,501.29895,280.12955,1338.46338
767,6.383,324.65344,284.12717,1422.78479,503.82858,306.44379,1412.37732,501.19162,280.38437,1338.33704
768,6.392,324.66241,284.18292,1422.69629,503.82858,306.44379,1412.37732,500.51468,280.24786,1338.31348
769,6.4,324.65344,284.12717,1422.78479,503.55603,306.04214,1412.39453,500.56812,280.17551,1338.37488
770,6.408,324.25446,284.23178,1422.74707,503.55603,306.04214,1412.39453,500.56812,280.17551,1338.37488
771,6.417,323.65631,283.73532,1422.72974,503.55603,306.04214,1412.39453,500.51468,280.24786,1338.31348
772,6.425,323.24554,283.85223,1422.70654,503.55603,306.04214,1412.39453,500.319,280.36438,1338.40747
773,6.433,323.05255,283.76129,1422.57214,503.55603,306.04214,1412.39453,500.319,280.36438,1338.40747
774,6.442,322.92578,283.83517,1422.51343,503.55603,306.04214,1412.39453,500.319,280.36438,1338.40747
775,6.45,322.93845,283.82898,1422.51758,503.55603,306.04214,1412.39453,500.09064,280.48645,1338.18823
776,6.458,322.93845,283.82898,1422.51758,503.59659,305.83707,1412.02307,500.09064,280.48645,1338.18823
777,6.467,322.81097,283.90323,1422.45874,503.59659,305.83707,1412.02307,500.09064,280.48645,1338.18823
778,6.475,322.49985,284.06888,1422.57727,503.59659,305.83707,1412.02307,499.07669,280.18784,1338.32312
779,6.483,322.81097,283.90323,1422.45874,503.39871,304.99359,1411.52197,498.99454,279.84439,1338.24695
780,6.492,322.80658,283.96689,1422.36401,503.13007,305.14124,1411.35706,498.99454,279.84439,1338.24695
781,6.5,322.80658,283.96689,1422.36401,503.04019,305.48825,1411.22314,498.93051,279.3924,1337.99365
782,6.508,322.80658,283.96689,1422.36401,503.14371,305.01025,1411.11975,498.93051,279.3924,1337.99365
783,6.517,322.80658,283.96689,1422.36401,503.04019,305.48825,1411.22314,498.93051,279.3924,1337.99365
784,6.525,322.49542,284.13257,1422.48254,503.04019,305.48825,1411.22314,498.93051,279.3924,1337.99365
785,6.533,322.16693,283.65732,1422.57324,503.04019,305.48825,1411.22314,498.93051,279.3924,1337.99365
786,6.542,322.16693,283.65732,1422.57324,503.04019,305.48825,1411.22314,498.93051,279.3924,1337.99365
787,6.55,322.16693,283.65732,1422.57324,502.8938,305.52524,1411.20105,498.8342,279.40976,1338.0116
788,6.558,321.88391,283.14505,1422.48901,502.8938,305.52524,1411.20105,498.62866,279.48456,1338.0072
789,6.567,321.88391,283.14505,1422.48901,502.75797,305.53964,1411.21167,498.62866,279.48456,1338.0072
790,6.575,321.88391,283.14505,1422.48901,502.15646,305.28476,1411.16223,498.53705,279.55923,1337.95837
791,6.583,321.64743,283.13525,1422.3396,501.97867,305.41,1411.48181,498.51877,279.668,1338.1355
792,6.592,321.64743,283.13525,1422.3396,500.78302,305.65439,1411.71411,498.51877,279.668,1338.1355
793,6.6,321.22409,283.36792,1422.46826,500.70663,305.62128,1411.78418,498.23547,279.37274,1338.24243
794,6.608,321.22409,283.36792,1422.46826,500.55011,305.64529,1411.78467,498.189,279.28848,1338.23108
795,6.617,321.07413,283.60727,1422.42065,500.16226,305.62518,1411.67761,498.05045,279.51114,1338.33276
796,6.625,320.83142,283.75354,1422.54309,499.77765,305.95667,1412.77588,498.05045,279.51114,1338.33276
797,6.633,320.83142,283.75354,1422.54309,499.77765,305.95667,1412.77588,498.23569,280.51379,1338.2345
798,6.642,320.83142,283.75354,1422.54309,499.66125,305.95209,1412.81116,498.06711,280.16849,1338.40076
799,6.65,320.83142,283.75354,1422.54309,499.89743,306.02487,1412.98694,497.76498,280.2453,1338.36707
800,6.658,320.81085,283.83026,1422.85864,499.89743,306.02487,1412.98694,497.78885,280.25278,1338.39417
801,6.667,320.69482,283.89587,1423.03882,499.89743,306.02487,1412.98694,497.35519,280.62653,1338.76758
802,6.675,320.67978,284.09409,1423.38757,499.70035,305.74228,1413.25354,497.29831,280.65155,1338.85266
803,6.683,320.50302,284.31378,1423.42944,499.70035,305.74228,1413.25354,497.29831,280.65155,1338.85266
804,6.692,320.46857,284.2778,1423.59167,499.46652,305.90381,1413.36353,497.10266,280.76822,1338.94666
805,6.7,320.46857,284.2778,1423.59167,499.46652,305.90381,1413.36353,497.10266,280.76822,1338.94666
806,6.708,320.17279,284.36591,1423.58325,499.21219,306.00589,1413.50415,497.10266,280.76822,1338.94666
807,6.717,320.20203,284.23788,1423.72363,499.21219,306.00589,1413.50415,497.10266,280.76822,1338.94666
808,6.725,320.20203,284.23788,1423.72363,499.21219,306.00589,1413.50415,496.89764,281.04346,1338.67371
809,6.733,320.03339,284.29712,1423.49182,499.16217,306.0611,1413.4303,496.94693,280.6264,1338.74854
810,6.742,319.82455,284.25333,1423.29846,499.22488,306.09521,1413.36218,496.89764,281.04346,1338.67371
811,6.75,319.82455,284.25333,1423.29846,499.22488,306.09521,1413.36218,496.78238,280.85263,1338.63513
812,6.758,319.78128,284.32205,1423.21252,498.98642,306.04422,1413.22595,496.8728,281.04764,1338.63831
813,6.767,319.78128,284.32205,1423.21252,498.98642,306.04422,1413.22595,496.71249,280.50018,1338.51331
814,6.775,319.64392,284.35394,1423.22241,498.98642,306.04422,1413.22595,496.60568,280.05624,1338.44727
815,6.783,319.62247,284.23141,1422.99451,498.98642,306.04422,1413.22595,496.33633,280.11432,1338.51794
816,6.792,319.65891,284.15573,1422.87366,498.98642,306.04422,1413.22595,496.33633,280.11432,1338.51794
817,6.8,319.65891,284.15573,1422.87366,498.98642,306.04422,1413.22595,496.3609,280.16452,1338.52051
818,6.808,319.37991,284.3775,1423.11682,498.85458,306.25104,1413.18896,496.3609,280.16452,1338.52051
819,6.817,318.9071,284.35812,1422.81799,498.85458,306.25104,1413.18896,496.12119,280.17389,1338.42285
820,6.825,318.38483,284.35092,1422.38745,498.85458,306.25104,1413.18896,496.18491,280.04645,1338.58337
821,6.833,318.3699,284.54926,1422.73608,498.79187,306.21692,1413.2572,496.18491,280.04645,1338.58337
822,6.842,318.3699,284.54926,1422.73608,498.79187,306.21692,1413.2572,496.13086,280.05298,1338.68469
823,6.85,318.3699,284.54926,1422.73608,498.79187,306.21692,1413.2572,496.11017,280.27103,1338.95142
824,6.858,318.3699,284.54926,1422.73608,498.79187,306.21692,1413.2572,496.11017,280.27103,1338.95142
825,6.867,318.12531,284.85995,1423.03699,498.79187,306.21692,1413.2572,496.14087,280.55176,1339.1228
826,6.875,318.23999,284.7919,1423.09155,498.79187,306.21692,1413.2572,496.06848,280.64185,1338.97327
827,6.883,318.12531,284.85995,1423.03699,498.3255,306.42932,1413.50525,496.56299,280.78156,1338.95898
828,6.892,317.91031,284.92838,1423.56604,498.15393,306.61655,1413.55786,496.44196,280.84781,1338.92493
829,6.9,317.53668,284.87283,1423.91394,498.15393,306.61655,1413.55786,496.26941,281.99524,1340.20093
830,6.908,317.43729,285.25497,1423.90076,498.15393,306.61655,1413.55786,496.26941,281.99524,1340.20093
831,6.917,317.43729,285.25497,1423.90076,498.05698,306.79126,1413.5033,496.15289,282.19727,1340.1969
832,6.925,317.22867,285.2114,1423.70752,498.04321,306.5936,1413.62036,496.05984,282.32068,1340.23853
833,6.933,317.32211,285.45609,1423.83728,497.79959,306.79355,1413.56189,495.82813,282.41486,1340.27332
834,6.942,317.1333,285.26376,1423.83362,497.70175,306.73517,1413.67651,495.82813,282.41486,1340.27332
835,6.95,317.1333,285.26376,1423.83362,497.70175,306.73517,1413.67651,495.82813,282.41486,1340.27332
836,6.958,316.90167,285.26248,1423.93372,497.79959,306.79355,1413.56189,495.72162,282.47296,1340.24915
837,6.967,316.88336,285.1001,1423.85974,497.11856,306.86761,1413.58154,495.55951,282.25693,1340.16357
838,6.975,316.88336,285.1001,1423.85974,497.07602,307.15387,1413.41309,494.92923,282.61481,1340.06531
839,6.983,316.88336,285.1001,1423.85974,496.93256,307.19434,1413.38501,494.62158,282.60242,1339.9458
840,6.992,316.59045,284.69189,1423.90796,496.93256,307.19434,1413.38501,494.74844,282.5769,1339.92188
841,7,316.67676,285.19812,1423.67346,496.93256,307.19434,1413.38501,494.62158,282.60242,1339.9458
842,7.008,316.74036,285.18811,1423.02844,496.87939,307.28711,1413.25366,494.59482,282.01962,1339.703
843,7.017,316.31693,285.06821,1422.94116,496.95901,307.31857,1413.18555,495.05252,280.75369,1338.3667
844,7.025,317.0896,285.87943,1422.10364,496.53851,307.09225,1413.10852,494.19135,280.59067,1338.38599
845,7.033,316.8046,285.19205,1421.92285,496.68668,307.08801,1413.0791,494.41876,280.45181,1338.24792
846,7.042,317.048,285.02322,1421.76172,496.7648,307.01538,1412.52197,494.32025,280.47711,1338.0802
847,7.05,316.98514,285.0965,1421.67725,497.01248,307.24719,1412.32202,494.32025,280.47711,1338.0802
848,7.058,316.98474,285.14578,1421.60266,497.01248,307.24719,1412.32202,494.41666,280.45959,1338.06213
849,7.067,316.98474,285.14578,1421.60266,497.01248,307.24719,1412.32202,494.32025,280.47711,1338.0802
850,7.075,316.74857,285.13608,1421.45337,497.01248,307.24719,1412.32202,494.21689,280.57962,1338.00439
851,7.083,316.98474,285.14578,1421.60266,497.01248,307.24719,1412.32202,494.38419,280.59784,1337.96411
852,7.092,316.74857,285.13608,1421.45337,497.01248,307.24719,1412.32202,494.28302,280.67328,1337.91821
853,7.1,317.04147,285.54453,1421.40527,496.8808,307.17432,1412.16516,494.28302,280.67328,1337.91821
854,7.108,317.04147,285.54453,1421.40527,497.27451,307.06851,1412.04309,494.28302,280.67328,1337.91821
855,7.117,317.04147,285.54453,1421.40527,497.44836,307.36267,1412.08826,494.38419,280.59784,1337.96411
856,7.125,317.27762,285.55417,1421.55457,497.44836,307.36267,1412.08826,494.38419,280.59784,1337.96411
857,7.133,317.27762,285.55417,1421.55457,497.44836,307.36267,1412.08826,494.52814,280.97571,1337.77026
858,7.142,317.27762,285.55417,1421.55457,497.85965,307.31171,1412.06921,494.53528,280.82465,1337.94067
859,7.15,317.27762,285.55417,1421.55457,497.7637,307.59671,1412.24854,494.46109,280.84381,1337.83118
860,7.158,317.27762,285.55417,1421.55457,498.30789,307.51108,1412.25085,494.81342,281.46219,1338.12329
861,7.167,317.27762,285.55417,1421.55457,498.17502,307.54568,1412.22949,494.94781,281.54498,1338.25171
862,7.175,317.27762,285.55417,1421.55457,497.98343,307.62045,1412.39209,494.90979,281.86523,1338.24976
863,7.183,317.38522,285.8378,1421.72766,497.9313,308.09186,1412.51819,495.56808,281.81305,1338.34619
864,7.192,317.38522,285.8378,1421.72766,497.40109,308.19348,1412.62903,495.63998,282.10464,1338.34558
865,7.2,317.38559,285.78854,1421.80212,497.82315,308.14963,1412.62524,495.49564,281.80826,1338.49805
866,7.208,317.38522,285.8378,1421.72766,497.82315,308.14963,1412.62524,495.41711,281.80118,1338.39832
867,7.217,317.20517,285.884,1422.04773,497.82315,308.14963,1412.62524,495.49564,281.80826,1338.49805
868,7.225,317.19034,286.08203,1422.39636,497.97229,308.1329,1412.61523,495.49564,281.80826,1338.49805
869,7.233,317.19034,286.08203,1422.39636,497.97229,308.1329,1412.61523,495.63998,282.10464,1338.34558
870,7.242,317.18497,286.216,1422.62915,498.0881,308.17075,1413.00854,495.63998,282.10464,1338.34558
871,7.25,317.18497,286.216,1422.62915,498.0881,308.17075,1413.00854,495.06223,282.56296,1339.39526
