Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1060,8.825,344.32938,-199.1963,1424.2251,522.88977,-210.5889,1411.27734,519.68353,-170.69673,1343.38647
1061,8.833,344.38141,-199.37383,1424.36108,523.11108,-211.01917,1411.39417,519.52753,-170.66197,1343.31885
1062,8.842,344.38141,-199.37383,1424.36108,523.11108,-211.01917,1411.39417,519.68353,-170.69673,1343.38647
1063,8.85,344.2963,-198.89694,1424.29932,522.99921,-210.81146,1411.10571,519.12689,-171.00601,1343.29431
1064,8.858,344.38141,-199.37383,1424.36108,522.63464,-211.06676,1411.42139,520.07446,-172.07889,1343.7644
1065,8.867,344.38141,-199.37383,1424.36108,522.89325,-211.06725,1411.3667,519.75433,-172.21069,1343.70874
1066,8.875,344.38141,-199.37383,1424.36108,522.3559,-210.77376,1412.12585,519.75433,-172.21069,1343.70874
1067,8.883,344.38141,-199.37383,1424.36108,522.46552,-211.04938,1411.86914,519.78192,-172.06352,1343.70081
1068,8.892,344.38141,-199.37383,1424.36108,522.3559,-210.77376,1412.12585,519.09692,-170.56966,1343.54968
1069,8.9,344.38141,-199.37383,1424.36108,522.15802,-210.67418,1412.26721,519.81421,-172.14485,1343.96729
1070,8.908,344.38141,-199.37383,1424.36108,522.15802,-210.67418,1412.26721,519.77014,-172.21109,1343.98206
1071,8.917,344.05325,-199.13475,1424.45203,522.15802,-210.67418,1412.26721,519.77014,-172.21109,1343.98206
1072,8.925,343.3024,-198.83002,1424.4491,522.15802,-210.67418,1412.26721,519.17944,-171.92001,1344.21069
1073,8.933,343.63187,-198.80983,1424.29102,522.15802,-210.67418,1412.26721,519.51691,-171.66388,1344.20776
1074,8.942,343.33679,-198.87007,1424.30762,522.15802,-210.67418,1412.26721,519.28351,-171.68811,1344.17285
1075,8.95,343.3024,-198.83002,1424.4491,522.15802,-210.67418,1412.26721,519.22589,-171.90103,1344.19495
1076,8.958,343.26923,-198.5305,1424.52332,522.15802,-210.67418,1412.26721,519.3692,-171.96785,1344.26563
1077,8.967,343.3024,-198.83002,1424.4491,522.15802,-210.67418,1412.26721,519.49042,-171.86946,1344.38782
1078,8.975,343.3024,-198.83002,1424.4491,522.15802,-210.67418,1412.26721,519.64258,-171.53131,1344.29993
1079,8.983,343.24274,-199.00072,1424.61572,521.99341,-210.55676,1412.43567,519.60999,-171.89693,1344.75134
1080,8.992,343.20551,-198.6991,1424.50122,521.99341,-210.55676,1412.43567,519.49078,-171.76128,1344.62964
1081,9,343.13034,-198.46016,1424.90259,521.99341,-210.55676,1412.43567,519.60999,-171.89693,1344.75134
1082,9.008,342.91452,-198.76152,1424.70667,521.99341,-210.55676,1412.43567,519.70697,-171.97781,1344.88391
1083,9.017,343.2272,-198.59111,1424.85034,521.99341,-210.55676,1412.43567,519.70697,-171.97781,1344.88391
1084,9.025,343.13034,-198.46016,1424.90259,521.99341,-210.55676,1412.43567,519.70007,-171.61841,1344.86707
1085,9.033,342.8605,-198.52496,1424.9032,521.99341,-210.55676,1412.43567,519.57721,-171.47333,1344.74719
1086,9.042,342.62402,-198.69666,1425.58887,521.99341,-210.55676,1412.43567,519.67334,-171.23375,1345.198
1087,9.05,342.65839,-198.73669,1425.44739,521.92255,-210.59059,1412.26062,519.55054,-171.08865,1345.07813
1088,9.058,342.62402,-198.69666,1425.58887,521.99341,-210.55676,1412.43567,519.41913,-170.53722,1344.89697
1089,9.067,342.65839,-198.73669,1425.44739,521.99463,-210.41881,1412.63855,519.41913,-170.53722,1344.89697
1090,9.075,342.62402,-198.69666,1425.58887,521.87939,-210.42558,1412.97009,519.41913,-170.53722,1344.89697
1091,9.083,342.62402,-198.69666,1425.58887,521.92798,-210.47421,1412.43591,518.94214,-170.33044,1345.38904
1092,9.092,342.65839,-198.73669,1425.44739,521.99463,-210.41881,1412.63855,518.99396,-170.22142,1345.47961
1093,9.1,342.62402,-198.69666,1425.58887,521.80298,-210.61609,1412.55457,518.94214,-170.33044,1345.38904
1094,9.108,342.62402,-198.69666,1425.58887,521.80841,-210.49969,1412.72986,518.97662,-170.02838,1345.56067
1095,9.117,342.62402,-198.69666,1425.58887,521.80841,-210.49969,1412.72986,518.8725,-169.92859,1345.45898
1096,9.125,342.62402,-198.69666,1425.58887,521.91986,-210.39647,1412.93921,518.8725,-169.92859,1345.45898
1097,9.133,342.62402,-198.69666,1425.58887,521.91986,-210.39647,1412.93921,518.74756,-169.94994,1345.48865
1098,9.142,342.44595,-198.53693,1425.89636,521.6723,-210.58769,1412.86475,518.74585,-169.89519,1345.39783
1099,9.15,342.44595,-198.53693,1425.89636,521.91986,-210.39647,1412.93921,518.74756,-169.94994,1345.48865
1100,9.158,342.44595,-198.53693,1425.89636,521.56238,-210.40878,1412.96558,518.5882,-170.25475,1345.55334
1101,9.167,342.44595,-198.53693,1425.89636,521.56238,-210.40878,1412.96558,518.78076,-170.01535,1345.646
1102,9.175,342.44595,-198.53693,1425.89636,521.56238,-210.40878,1412.96558,518.72626,-169.87558,1345.57397
1103,9.183,342.23773,-198.6788,1425.75745,521.56238,-210.40878,1412.96558,518.5882,-170.25475,1345.55334
1104,9.192,342.23773,-198.6788,1425.75745,521.24475,-210.44063,1412.98389,518.5882,-170.25475,1345.55334
1105,9.2,342.23773,-198.6788,1425.75745,521.24475,-210.44063,1412.98389,518.38635,-169.9809,1345.43213
1106,9.208,342.44595,-198.53693,1425.89636,521.35468,-210.61955,1412.88306,518.30066,-170.31245,1345.46497
1107,9.217,342.23773,-198.6788,1425.75745,521.24475,-210.44063,1412.98389,518.125,-170.2224,1345.29187
1108,9.225,342.44595,-198.53693,1425.89636,521.4743,-210.5941,1412.58911,518.10864,-170.33484,1345.07764
1109,9.233,342.44595,-198.53693,1425.89636,521.61035,-210.5061,1412.45422,518.15753,-170.06033,1344.52905
1110,9.242,342.42868,-198.82132,1425.40332,521.61035,-210.5061,1412.45422,518.04047,-169.87221,1344.48022
1111,9.25,342.61554,-198.84235,1425.3031,521.63428,-210.60899,1412.29321,518.15753,-170.06033,1344.52905
1112,9.258,342.61554,-198.84235,1425.3031,521.63428,-210.60899,1412.29321,518.04047,-169.87221,1344.48022
1113,9.267,342.61554,-198.84235,1425.3031,521.63428,-210.60899,1412.29321,517.98853,-169.52438,1344.11743
1114,9.275,342.65747,-198.53439,1424.85901,521.57263,-210.31111,1412.12585,517.97229,-169.63647,1343.9032
1115,9.283,342.59787,-198.70505,1425.02576,521.25684,-210.21382,1411.71472,517.75256,-169.44637,1344.005
1116,9.292,342.65747,-198.53439,1424.85901,521.15167,-210.31404,1411.58508,517.48389,-169.66241,1343.66943
1117,9.3,342.6102,-198.42192,1424.25549,521.00464,-210.24895,1411.4397,517.86792,-169.32457,1343.3584
1118,9.308,342.6102,-198.42192,1424.25549,520.56964,-210.42015,1411.27966,517.63293,-169.29303,1343.0979
1119,9.317,342.20639,-198.7187,1424.07227,520.56964,-210.42015,1411.27966,517.47906,-169.57031,1343.13757
1120,9.325,342.03748,-199.23016,1424.54211,520.56964,-210.42015,1411.27966,517.47906,-169.57031,1343.13757
1121,9.333,342.23956,-199.01823,1423.99792,520.54486,-210.49615,1411.1156,517.03107,-169.82213,1343.1925
1122,9.342,342.13748,-198.73427,1423.96326,520.54486,-210.49615,1411.1156,516.86993,-169.95113,1342.99121
1123,9.35,342.02914,-198.98311,1423.77661,520.54486,-210.49615,1411.1156,516.86993,-169.95113,1342.99121
1124,9.358,342.02914,-198.98311,1423.77661,520.54486,-210.49615,1411.1156,516.6062,-170.43953,1343.05566
1125,9.367,342.02914,-198.98311,1423.77661,520.71393,-210.51352,1410.6676,516.56232,-170.58702,1342.99097
1126,9.375,341.64276,-198.96544,1423.94531,520.76288,-210.55647,1410.51367,516.43872,-170.65685,1343.06042
1127,9.383,341.65393,-198.99377,1423.61279,520.76288,-210.55647,1410.51367,516.74023,-171.27785,1342.83838
1128,9.392,341.41583,-198.99521,1423.698,520.6427,-210.582,1410.80762,516.74023,-171.27785,1342.83838
1129,9.4,341.22888,-198.9744,1423.79834,520.6427,-210.582,1410.80762,516.42188,-171.71173,1342.65198
1130,9.408,341.1539,-199.12978,1423.66711,520.6427,-210.582,1410.80762,516.41882,-171.82956,1342.53223
1131,9.417,341.22888,-198.9744,1423.79834,520.56683,-210.66872,1410.69226,516.41882,-171.82956,1342.53223
1132,9.425,341.22888,-198.9744,1423.79834,520.44464,-210.91487,1410.45166,516.39447,-172.02489,1342.34204
1133,9.433,341.1539,-199.12978,1423.66711,520.7312,-210.76971,1409.88049,515.94482,-172.54233,1342.03687
1134,9.442,341.21817,-199.27019,1423.49707,520.0968,-211.08904,1409.39111,516.05341,-172.50546,1341.84839
1135,9.45,341.21817,-199.27019,1423.49707,520.07068,-211.37364,1409.18835,515.43579,-172.46037,1341.38708
1136,9.458,341.39905,-199.23444,1423.0813,519.83569,-211.16554,1409.12366,515.73633,-172.27176,1341.09192
1137,9.467,341.44644,-199.62744,1422.86499,520.00604,-211.06999,1408.37964,515.33948,-171.88036,1340.94592
1138,9.475,341.41959,-199.25841,1421.64331,519.90674,-211.24957,1408.31482,515.25336,-171.83423,1340.83179
1139,9.483,341.49149,-199.32985,1421.51575,519.68762,-211.32436,1408.24768,515.25336,-171.83423,1340.83179
1140,9.492,341.49149,-199.32985,1421.51575,519.68762,-211.32436,1408.24768,515.25336,-171.83423,1340.83179
1141,9.5,341.49149,-199.32985,1421.51575,519.63525,-211.42192,1408.11121,515.21558,-171.75806,1340.73022
1142,9.508,341.49149,-199.32985,1421.51575,519.63525,-211.42192,1408.11121,515.12903,-171.70595,1340.65186
1143,9.517,341.27457,-199.32996,1421.57397,519.63525,-211.42192,1408.11121,515.12903,-171.70595,1340.65186
1144,9.525,341.27417,-199.2433,1421.71289,519.46478,-211.32538,1407.97681,514.9892,-171.70299,1340.71289
1145,9.533,341.17331,-199.16476,1421.85925,519.63525,-211.42192,1408.11121,514.9892,-171.70299,1340.71289
1146,9.542,341.17331,-199.16476,1421.85925,519.46478,-211.32538,1407.97681,514.9892,-171.70299,1340.71289
1147,9.55,341.06006,-199.60979,1423.03369,519.46478,-211.32538,1407.97681,514.80261,-171.81937,1340.54431
1148,9.558,341.12155,-199.3847,1423.12573,519.46478,-211.32538,1407.97681,514.65009,-171.84518,1340.55396
1149,9.567,341.06006,-199.60979,1423.03369,519.22583,-211.30994,1408.05054,514.55884,-171.93996,1340.65942
1150,9.575,340.92587,-199.88792,1423.48523,519.22583,-211.30994,1408.05054,514.55884,-171.93996,1340.65942
1151,9.583,340.61044,-199.69301,1423.60388,519.22583,-211.30994,1408.05054,514.55884,-171.93996,1340.65942
1152,9.592,340.61044,-199.69301,1423.60388,519.22583,-211.30994,1408.05054,514.55884,-171.93996,1340.65942
1153,9.6,340.61328,-200.05841,1423.34167,519.22583,-211.30994,1408.05054,514.27698,-172.03923,1340.59741
1154,9.608,340.48282,-199.74928,1423.13635,518.93646,-211.34975,1408.05139,514.10095,-172.12416,1340.35852
1155,9.617,340.48282,-199.74928,1423.13635,519.22583,-211.30994,1408.05054,513.79004,-172.17563,1340.35767
1156,9.625,340.18015,-199.95482,1423.23328,518.54803,-211.71333,1408.02881,513.79004,-172.17563,1340.35767
1157,9.633,340.24442,-200.09521,1423.06311,518.20093,-212.18982,1408.20959,513.68402,-172.24979,1340.4353
1158,9.642,339.97775,-200.14027,1423.09302,518.20093,-212.18982,1408.20959,513.68402,-172.24979,1340.4353
1159,9.65,339.70053,-200.43274,1423.10278,517.96814,-212.43727,1408.85706,513.53552,-172.0295,1340.52075
1160,9.658,339.51395,-200.30083,1423.04285,517.96814,-212.43727,1408.85706,513.53552,-172.0295,1340.52075
1161,9.667,339.19846,-200.57391,1423.44763,517.96814,-212.43727,1408.85706,513.53552,-172.0295,1340.52075
1162,9.675,338.93814,-200.57896,1423.53589,517.35291,-212.79129,1409.03796,513.53552,-172.0295,1340.52075
1163,9.683,338.97195,-200.48476,1423.62231,517.35291,-212.79129,1409.03796,513.62665,-172.12111,1340.75525
1164,9.692,338.43948,-200.93243,1424.47607,517.35291,-212.79129,1409.03796,513.41931,-172.20526,1340.98425
1165,9.7,338.4346,-200.58946,1424.56274,517.3288,-212.68832,1409.19885,512.92554,-172.06975,1341.36548
1166,9.708,338.33002,-200.66641,1424.47217,517.3288,-212.68832,1409.19885,512.92554,-172.06975,1341.36548
1167,9.717,338.22519,-200.86922,1424.53943,517.3288,-212.68832,1409.19885,512.94128,-171.94421,1341.48767
1168,9.725,338.18201,-200.76131,1424.62952,517.07129,-212.66168,1409.2937,512.86884,-171.73285,1341.646
1169,9.733,338.25534,-200.5974,1424.75586,516.98547,-212.87164,1409.85706,512.86884,-171.73285,1341.646
1170,9.742,338.24338,-200.53648,1424.72168,516.98547,-212.87164,1409.85706,512.81421,-171.48209,1341.73364
1171,9.75,337.7298,-200.39755,1424.89209,516.12366,-212.10896,1409.7821,512.89545,-171.44366,1342.04883
1172,9.758,337.7298,-200.39755,1424.89209,515.69843,-212.10297,1410.32471,512.98981,-172.18993,1342.47144
1173,9.767,337.77032,-200.20235,1425.16492,516.03137,-211.8969,1410.6825,512.89526,-172.23787,1342.677
1174,9.775,337.3623,-199.7923,1425.26245,515.78247,-211.60423,1410.85168,512.59796,-172.50046,1343.30078
1175,9.783,337.15988,-200.00468,1425.80603,515.85822,-211.51755,1410.96704,512.35797,-172.87973,1343.29138
1176,9.792,337.15988,-200.00468,1425.80603,515.85822,-211.51755,1410.96704,512.36102,-172.76199,1343.41113
1177,9.8,337.15988,-200.00468,1425.80603,515.85822,-211.51755,1410.96704,512.22919,-172.85007,1343.68567
1178,9.808,336.41022,-199.4413,1425.73572,515.85822,-211.51755,1410.96704,512.25446,-173.31226,1344.00024
1179,9.817,336.41022,-199.4413,1425.73572,515.73865,-211.54305,1411.26135,512.30927,-173.43073,1344.60022
1180,9.825,336.37939,-199.3629,1425.86597,515.66693,-211.55293,1411.50073,512.12256,-173.54681,1344.43176
1181,9.833,336.37939,-199.3629,1425.86597,515.74237,-211.41783,1411.68201,511.80933,-173.59927,1344.42859
1182,9.842,336.37939,-199.3629,1425.86597,515.70917,-211.30858,1411.80139,511.94128,-172.99976,1344.69751
1183,9.85,336.46683,-199.27338,1425.9696,515.6344,-211.03366,1411.60413,511.94128,-172.99976,1344.69751
1184,9.858,336.46683,-199.27338,1425.9696,515.70917,-211.30858,1411.80139,511.90143,-173.11983,1344.85022
1185,9.867,336.26337,-199.26645,1425.88428,515.70917,-211.30858,1411.80139,511.90143,-173.11983,1344.85022
1186,9.875,336.14993,-199.44621,1425.82397,515.6344,-211.03366,1411.60413,511.90143,-173.11983,1344.85022
1187,9.883,336.14993,-199.44621,1425.82397,515.6344,-211.03366,1411.60413,511.68124,-173.04425,1344.82898
1188,9.892,336.14993,-199.44621,1425.82397,515.6344,-211.03366,1411.60413,511.55786,-172.91191,1345.12781
1189,9.9,336.14993,-199.44621,1425.82397,515.49133,-211.35695,1411.77417,511.55786,-172.91191,1345.12781
1190,9.908,336.14993,-199.44621,1425.82397,515.41656,-211.08205,1411.5769,511.55786,-172.91191,1345.12781
1191,9.917,336.05298,-199.31569,1425.87622,515.23944,-211.0253,1411.70032,511.37079,-172.83316,1345.17957
1192,9.925,335.78635,-199.3607,1425.90613,514.9881,-211.02005,1411.7616,511.37079,-172.83316,1345.17957
1193,9.933,335.88327,-199.49123,1425.85388,514.20026,-210.53278,1411.88403,511.37079,-172.83316,1345.17957
1194,9.942,335.78635,-199.3607,1425.90613,514.18817,-210.10519,1411.78296,511.42059,-172.71115,1345.27869
1195,9.95,335.96777,-199.03737,1426.06348,514.04797,-210.02451,1411.93494,511.31638,-172.67502,1345.2179
1196,9.958,336.00839,-199.09499,1426.12219,514.04797,-210.02451,1411.93494,511.31638,-172.67502,1345.2179
1197,9.967,336.11618,-198.91978,1426.18713,514.12274,-210.29947,1412.13208,511.37079,-172.83316,1345.17957
1198,9.975,336.11618,-198.91978,1426.18713,514.14722,-209.8447,1411.99988,511.17819,-172.65961,1345.29175
1199,9.983,336.11618,-198.91978,1426.18713,514.14722,-209.8447,1411.99988,511.31638,-172.67502,1345.2179
1200,9.992,336.11618,-198.91978,1426.18713,514.22205,-210.11967,1412.19714,511.37079,-172.83316,1345.17957
1201,10,336.11618,-198.91978,1426.18713,514.29224,-210.11528,1412.32361,511.03369,-172.72188,1345.34912
1202,10.008,336.11618,-198.91978,1426.18713,514.14722,-209.8447,1411.99988,511.26419,-172.70566,1345.40576
1203,10.017,336.11618,-198.91978,1426.18713,514.14722,-209.8447,1411.99988,511.26419,-172.70566,1345.40576
1204,10.025,336.11618,-198.91978,1426.18713,514.15576,-210.02614,1412.31433,511.26419,-172.70566,1345.40576
1205,10.033,335.99402,-198.8723,1426.30432,514.22272,-209.72383,1412.30188,511.03369,-172.72188,1345.34912
1206,10.042,335.99402,-198.8723,1426.30432,514.22272,-209.72383,1412.30188,511.11969,-172.76793,1345.46313
1207,10.05,336.10324,-198.8174,1426.34741,514.47003,-209.53206,1412.37646,511.26419,-172.70566,1345.40576
1208,10.058,335.99402,-198.8723,1426.30432,514.47003,-209.53206,1412.37646,510.86685,-172.06723,1345.34265
1209,10.067,336.17255,-198.74704,1426.42871,514.3642,-209.77187,1412.58057,510.34567,-171.2973,1345.57825
1210,10.075,336.02026,-198.70746,1426.54529,514.78772,-209.49983,1412.35791,510.81387,-171.21111,1345.45862
1211,10.083,335.87183,-198.82489,1426.42151,514.78772,-209.49983,1412.35791,510.81387,-171.21111,1345.45862
1212,10.092,336.17255,-198.74704,1426.42871,514.30426,-209.40744,1412.29529,510.75415,-170.98799,1345.38525
1213,10.1,336.17255,-198.74704,1426.42871,514.47046,-209.12186,1412.36047,510.90698,-170.88649,1345.42554
1214,10.108,336.17255,-198.74704,1426.42871,514.47046,-209.12186,1412.36047,510.50897,-170.24928,1345.36243
1215,10.117,336.02026,-198.70746,1426.54529,514.8396,-208.84178,1412.39355,510.81836,-170.00795,1345.68933
1216,10.125,335.26971,-198.14479,1426.4751,514.68726,-209.40892,1412.50952,510.77399,-170.19499,1345.70203
1217,10.133,335.26971,-198.14479,1426.4751,514.68726,-209.40892,1412.50952,510.37585,-170.26147,1345.60266
1218,10.142,335.26971,-198.14479,1426.4751,514.36462,-209.36171,1412.56458,510.44409,-170.45638,1345.83716
1219,10.15,336.02026,-198.70746,1426.54529,513.8559,-209.17967,1412.58289,510.44409,-170.45638,1345.83716
1220,10.158,336.02026,-198.70746,1426.54529,513.98041,-209.77467,1412.91663,510.66028,-171.14748,1345.92139
1221,10.167,335.92331,-198.57692,1426.59753,513.6225,-209.83701,1413.24561,510.66028,-171.14748,1345.92139
1222,10.175,334.99512,-198.23982,1426.43213,513.97491,-210.14876,1413.34229,510.38461,-172.14795,1345.83789
1223,10.183,334.89816,-198.10921,1426.48425,513.30524,-209.45917,1413.24829,509.98669,-171.51112,1345.77478
1224,10.192,334.89816,-198.10921,1426.48425,513.57312,-210.77829,1413.96838,509.98669,-171.51112,1345.77478
1225,10.2,334.67661,-198.14265,1426.51538,513.73895,-210.90274,1414.04956,510.38461,-172.14795,1345.83789
1226,10.208,334.67661,-198.14265,1426.51538,513.19928,-210.10905,1413.46826,510.38461,-172.14795,1345.83789
1227,10.217,334.67661,-198.14265,1426.51538,513.3244,-210.29373,1413.78601,510.38461,-172.14795,1345.83789
1228,10.225,334.67661,-198.14265,1426.51538,513.73895,-210.90274,1414.04956,510.38461,-172.14795,1345.83789
1229,10.233,334.58923,-198.23221,1426.41162,513.38641,-210.59113,1413.953,510.23056,-172.4259,1345.87756
1230,10.242,334.58923,-198.23221,1426.41162,513.19928,-210.10905,1413.46826,510.02579,-172.4901,1345.70007
1231,10.25,334.18137,-197.82124,1426.5094,512.98206,-210.23227,1413.33521,510.12009,-171.98897,1345.58691
1232,10.258,334.18137,-197.82124,1426.5094,513.10712,-210.41695,1413.65295,510.20605,-172.0351,1345.70105
1233,10.267,334.18137,-197.82124,1426.5094,512.98206,-210.23227,1413.33521,510.12009,-171.98897,1345.58691
1234,10.275,334.00104,-197.91972,1426.42651,512.98206,-210.23227,1413.33521,510.24329,-172.12199,1345.28821
1235,10.283,334.00104,-197.91972,1426.42651,512.98206,-210.23227,1413.33521,509.84534,-171.48508,1345.2251
1236,10.292,334.00104,-197.91972,1426.42651,512.98206,-210.23227,1413.33521,509.76135,-171.03967,1345.08203
1237,10.3,334.00104,-197.91972,1426.42651,512.98206,-210.23227,1413.33521,509.3309,-171.06049,1345.17761
1238,10.308,334.00104,-197.91972,1426.42651,512.85706,-210.20331,1413.17004,509.29999,-170.946,1345.41052
1239,10.317,334.00104,-197.91972,1426.42651,512.85706,-210.20331,1413.17004,509.76135,-171.03967,1345.08203
1240,10.325,334.00104,-197.91972,1426.42651,512.98206,-210.23227,1413.33521,509.3309,-171.06049,1345.17761
1241,10.333,334.00104,-197.91972,1426.42651,512.85706,-210.20331,1413.17004,508.89343,-171.32712,1345.32874
1242,10.342,334.00104,-197.91972,1426.42651,512.85706,-210.20331,1413.17004,508.92618,-171.22952,1345.21045
1243,10.35,334.00104,-197.91972,1426.42651,512.98206,-210.23227,1413.33521,509.17682,-171.33862,1345.21729
1244,10.358,334.00104,-197.91972,1426.42651,512.98206,-210.23227,1413.33521,509.1459,-171.22412,1345.4502
1245,10.367,334.00104,-197.91972,1426.42651,512.98206,-210.23227,1413.33521,508.89343,-171.32712,1345.32874
1246,10.375,334.00104,-197.91972,1426.42651,512.98206,-210.23227,1413.33521,508.97733,-171.77257,1345.47192
1247,10.383,334.00104,-197.91972,1426.42651,512.98206,-210.23227,1413.33521,508.97733,-171.77257,1345.47192
1248,10.392,334.00104,-197.91972,1426.42651,512.61316,-210.04073,1413.50696,508.89343,-171.32712,1345.32874
1249,10.4,334.00104,-197.91972,1426.42651,512.61316,-210.04073,1413.50696,508.92706,-172.20714,1345.57031
1250,10.408,334.00104,-197.91972,1426.42651,512.72455,-210.20569,1413.4303,508.97733,-171.77257,1345.47192
1251,10.417,334.00104,-197.91972,1426.42651,512.72455,-210.20569,1413.4303,508.84317,-171.76166,1345.42712
1252,10.425,334.00104,-197.91972,1426.42651,512.68811,-210.31549,1413.70386,508.92706,-172.20714,1345.57031
1253,10.433,334.00104,-197.91972,1426.42651,512.61316,-210.04073,1413.50696,508.92706,-172.20714,1345.57031
1254,10.442,334.00104,-197.91972,1426.42651,512.72455,-210.20569,1413.4303,508.92706,-172.20714,1345.57031
1255,10.45,334.00104,-197.91972,1426.42651,512.68811,-210.31549,1413.70386,508.92706,-172.20714,1345.57031
1256,10.458,334.00104,-197.91972,1426.42651,512.72455,-210.20569,1413.4303,509.32474,-172.84361,1345.63342
1257,10.467,334.00104,-197.91972,1426.42651,512.61316,-210.04073,1413.50696,508.92706,-172.20714,1345.57031
1258,10.475,334.00104,-197.91972,1426.42651,512.61316,-210.04073,1413.50696,508.92706,-172.20714,1345.57031
1259,10.483,334.00104,-197.91972,1426.42651,512.61316,-210.04073,1413.50696,508.75735,-172.19531,1345.52173
1260,10.492,334.00104,-197.91972,1426.42651,512.58063,-210.55537,1413.56018,508.75735,-172.19531,1345.52173
1261,10.5,334.00104,-197.91972,1426.42651,512.39423,-210.11568,1413.43994,508.86734,-171.98389,1345.49683
1262,10.508,334.00104,-197.91972,1426.42651,512.27063,-210.07304,1413.29895,508.75735,-172.19531,1345.52173
1263,10.517,334.00104,-197.91972,1426.42651,512.46924,-210.39043,1413.63684,508.75735,-172.19531,1345.52173
1264,10.525,334.00104,-197.91972,1426.42651,512.38062,-210.25165,1413.19812,508.75735,-172.19531,1345.52173
1265,10.533,334.00104,-197.91972,1426.42651,512.50562,-210.28064,1413.36328,508.75735,-172.19531,1345.52173
1266,10.542,334.00104,-197.91972,1426.42651,512.27063,-210.07304,1413.29895,508.67346,-171.74988,1345.37854
1267,10.55,334.00104,-197.91972,1426.42651,512.38062,-210.25165,1413.19812,508.4454,-171.79733,1345.18933
1268,10.558,334.00104,-197.91972,1426.42651,512.38062,-210.25165,1413.19812,508.29291,-171.8228,1345.1991
1269,10.567,334.00104,-197.91972,1426.42651,512.16174,-210.32661,1413.1311,508.52936,-172.24281,1345.33252
1270,10.575,334.00104,-197.91972,1426.42651,512.16174,-210.32661,1413.1311,508.3963,-172.16263,1345.21204
1271,10.583,333.89322,-198.09502,1426.36157,512.09088,-210.47202,1413.06055,508.36047,-172.38074,1345.12793
1272,10.592,333.89322,-198.09502,1426.36157,512.09088,-210.47202,1413.06055,508.37994,-172.2751,1344.99756
1273,10.6,333.53195,-198.38371,1426.37219,512.09088,-210.47202,1413.06055,508.21146,-172.58586,1345.08142
1274,10.608,333.31219,-198.52965,1426.24792,511.77802,-210.88988,1413.04321,508.05536,-172.53979,1344.96362
1275,10.617,333.23282,-198.6712,1426.17896,511.77802,-210.88988,1413.04321,508.05536,-172.53979,1344.96362
1276,10.625,333.23282,-198.6712,1426.17896,511.77802,-210.88988,1413.04321,508.14987,-172.49197,1344.75806
1277,10.633,333.23282,-198.6712,1426.17896,511.77802,-210.88988,1413.04321,508.14987,-172.49197,1344.75806
1278,10.642,333.23282,-198.6712,1426.17896,511.77802,-210.88988,1413.04321,508.02469,-172.59674,1344.703
1279,10.65,333.23282,-198.6712,1426.17896,511.72577,-210.98743,1412.90649,508.00836,-172.70888,1344.48853
1280,10.658,333.05243,-198.76962,1426.09619,511.48697,-210.9722,1412.98047,507.95584,-172.68857,1344.34937
1281,10.667,333.05243,-198.76962,1426.09619,511.9584,-210.74059,1412.26013,507.70337,-172.79099,1344.22778
1282,10.675,333.05243,-198.76962,1426.09619,511.73318,-210.5645,1412.11401,507.70337,-172.79099,1344.22778
1283,10.683,333.05243,-198.76962,1426.09619,511.83762,-210.64165,1411.97473,507.38461,-172.91017,1344.1853
1284,10.692,333.09015,-198.77112,1425.87231,511.50046,-210.9352,1411.52905,507.10403,-172.80116,1343.50537
1285,10.7,333.09015,-198.77112,1425.87231,511.74628,-210.92709,1411.21448,507.05209,-172.91054,1343.41479
1286,10.708,332.8606,-198.85463,1425.83044,511.53082,-210.92262,1411.26709,507.00806,-173.05827,1343.34998
1287,10.717,332.73035,-198.85854,1425.62549,511.74628,-210.92709,1411.21448,507.00806,-173.05827,1343.34998
1288,10.725,332.73035,-198.85854,1425.62549,511.53082,-210.92262,1411.26709,506.76889,-173.15378,1343.04224
1289,10.733,332.53796,-198.98531,1425.38306,510.97952,-211.1931,1410.85864,506.69553,-173.33998,1343.00537
1290,10.742,332.24286,-199.04604,1425.40002,510.97952,-211.1931,1410.85864,506.69553,-173.33998,1343.00537
1291,10.75,332.25354,-199.05765,1425.31726,510.80386,-211.47092,1411.30566,506.69553,-173.33998,1343.00537
1292,10.758,332.36047,-199.07428,1425.51147,510.66571,-211.66724,1410.86731,506.56445,-173.34898,1343.05151
1293,10.767,332.25354,-199.05765,1425.31726,510.54187,-211.70143,1410.89612,506.56445,-173.34898,1343.05151
1294,10.775,332.24286,-199.04604,1425.40002,510.6904,-211.59135,1411.03101,506.69553,-173.33998,1343.00537
1295,10.783,332.01083,-199.11751,1425.32605,510.63058,-211.65689,1411.00708,506.56445,-173.34898,1343.05151
1296,10.792,332.25354,-199.05765,1425.31726,510.51718,-211.77728,1410.73242,506.56445,-173.34898,1343.05151
1297,10.8,332.12845,-199.14577,1425.43738,510.51718,-211.77728,1410.73242,506.56445,-173.34898,1343.05151
1298,10.808,332.01083,-199.11751,1425.32605,510.51718,-211.77728,1410.73242,506.6814,-173.53572,1343.09998
