Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
617,5.133,596.86621,232.01135,1447.88965,682.90271,280.21512,1432.46704,740.74908,196.58566,1431.56909
618,5.142,596.86621,232.01135,1447.88965,682.96796,279.19028,1432.51868,740.74091,196.59541,1430.66089
619,5.15,596.86621,232.01135,1447.88965,682.96796,279.19028,1432.51868,741.19647,196.34848,1431.57739
620,5.158,597.04834,231.87396,1448.01123,682.57892,278.77722,1432.70007,741.53357,195.12758,1430.39954
621,5.167,597.07788,231.72423,1448.27637,682.74731,278.95947,1433.05066,741.60565,195.90614,1431.99133
622,5.175,597.07788,231.72423,1448.27637,682.52509,278.82352,1433.04834,741.60565,195.90614,1431.99133
623,5.183,597.07227,231.63077,1448.40308,682.65265,278.86017,1433.20581,741.28418,195.82851,1431.54822
624,5.192,597.07227,231.63077,1448.40308,682.30798,278.63687,1433.30566,741.28418,195.82851,1431.54822
625,5.2,597.07227,231.63077,1448.40308,682.50366,278.88025,1433.36414,741.28418,195.82851,1431.54822
626,5.208,597.07227,231.63077,1448.40308,682.26514,278.60223,1433.37561,741.28418,195.82851,1431.54822
627,5.217,597.07227,231.63077,1448.40308,682.22461,278.78738,1433.71851,741.49146,195.97621,1431.72803
628,5.225,597.07227,231.63077,1448.40308,682.22461,278.78738,1433.71851,742.15552,195.96893,1431.71265
629,5.233,597.07227,231.63077,1448.40308,682.26514,278.60223,1433.37561,742.47778,196.39314,1432.38782
630,5.242,597.1535,231.44884,1448.47668,682.22461,278.78738,1433.71851,742.3681,195.04294,1430.4115
631,5.25,597.07227,231.63077,1448.40308,682.22461,278.78738,1433.71851,742.3681,195.04294,1430.4115
632,5.258,597.1535,231.44884,1448.47668,682.36438,278.70007,1433.95117,741.8634,195.34795,1430.68176
633,5.267,597.07227,231.63077,1448.40308,682.36438,278.70007,1433.95117,741.57898,195.21948,1430.41028
634,5.275,597.1535,231.44884,1448.47668,682.67981,278.8869,1434.11719,741.26471,196.22456,1430.19507
635,5.283,597.1535,231.44884,1448.47668,682.67981,278.8869,1434.11719,741.26471,196.22456,1430.19507
636,5.292,597.1535,231.44884,1448.47668,682.78882,279.01556,1434.16089,741.8634,195.34795,1430.68176
637,5.3,597.25116,231.38881,1448.54993,682.78882,279.01556,1434.16089,741.8634,195.34795,1430.68176
638,5.308,597.25116,231.38881,1448.54993,683.10626,279.30203,1434.22205,741.8634,195.34795,1430.68176
639,5.317,597.52515,231.65942,1448.71704,683.28027,279.69019,1434.14746,741.23175,197.23969,1430.09583
640,5.325,597.90454,231.8114,1448.94751,683.23907,279.87604,1434.49036,742.00299,195.71431,1430.44141
641,5.333,598.30695,232.01788,1449.26416,683.04926,279.59726,1434.69739,741.70782,195.93095,1430.6416
642,5.342,598.29126,232.00806,1449.51416,683.04926,279.59726,1434.69739,742.7312,195.85094,1430.8125
643,5.35,598.24487,232.06499,1449.71069,683.43842,280.01041,1434.51587,742.7312,195.85094,1430.8125
644,5.358,598.23438,232.31601,1449.84229,684.25104,279.89084,1434.51367,742.7312,195.85094,1430.8125
645,5.367,598.23438,232.31601,1449.84229,684.18121,279.91766,1434.64954,742.42731,196.1122,1431.06567
646,5.375,598.23438,232.31601,1449.84229,684.08777,280.25824,1435.20532,742.04266,197.29237,1432.38733
647,5.383,598.11432,232.40005,1450.14722,684.20435,280.21936,1435.24158,742.04266,197.29237,1432.38733
648,5.392,598.11432,232.40005,1450.14722,683.66125,280.37024,1435.38318,741.77338,197.06995,1432.71423
649,5.4,598.11432,232.40005,1450.14722,683.66125,280.37024,1435.38318,741.91547,197.06975,1432.96436
650,5.408,597.95465,232.53865,1450.28906,683.66125,280.37024,1435.38318,741.89404,197.26979,1433.229
651,5.417,597.82007,232.73958,1450.39429,683.5188,280.31131,1435.48999,741.87268,197.46965,1433.4939
652,5.425,597.94092,232.67032,1450.48022,683.02856,281.1362,1435.91736,741.87268,197.46965,1433.4939
653,5.433,597.80634,232.87128,1450.58533,683.11078,280.88562,1435.85779,741.87268,197.46965,1433.4939
654,5.442,597.48914,233.26347,1450.89063,682.97064,281.11407,1435.96997,742.15765,197.70787,1433.62036
655,5.45,597.56744,233.00618,1450.896,683.23889,281.30072,1436.08386,742.15308,198.1125,1433.80603
656,5.458,597.3811,233.24075,1450.95605,682.84302,280.92914,1436.01221,741.7099,198.87233,1434.46765
657,5.467,597.24188,233.11163,1451.03491,682.71771,280.96884,1435.97681,741.68073,198.38727,1434.59033
658,5.475,597.24188,233.11163,1451.03491,682.47705,281.41638,1436.15161,741.7699,199.22986,1434.23853
659,5.483,597.24188,233.11163,1451.03491,682.34119,281.42252,1436.17627,740.84656,197.92091,1434.9032
660,5.492,597.24188,233.11163,1451.03491,682.34119,281.42252,1436.17627,741.38763,197.31219,1435.42249
661,5.5,597.24188,233.11163,1451.03491,682.34119,281.42252,1436.17627,740.96954,197.42931,1435.27197
662,5.508,597.00208,233.19878,1451.15515,681.95221,281.00952,1436.35767,741.13959,197.29819,1435.50305
663,5.517,597.14886,233.28903,1450.98889,681.95221,281.00952,1436.35767,741.38763,197.31219,1435.42249
664,5.525,596.67926,233.19775,1451.14514,681.95221,281.00952,1436.35767,741.15186,197.43117,1435.59558
665,5.533,596.91486,233.17445,1451.33899,681.95221,281.00952,1436.35767,740.69763,197.38008,1435.68628
666,5.542,596.91486,233.17445,1451.33899,682.20319,281.61157,1436.05005,740.69763,197.38008,1435.68628
667,5.55,596.68274,233.4512,1451.34229,682.33911,281.60544,1436.02539,740.64362,198.00281,1436.31152
668,5.558,596.72858,233.57576,1451.43164,682.14697,281.97345,1436.03137,740.52246,197.83722,1436.12317
669,5.567,596.72858,233.57576,1451.43164,682.20319,281.61157,1436.05005,740.73352,197.90585,1435.68506
670,5.575,596.68469,233.33678,1451.73547,682.05621,282.02884,1435.96045,740.4809,198.18361,1436.20642
671,5.583,596.67883,233.5385,1451.50586,682.33087,281.79642,1436.00781,740.80933,197.93507,1435.97229
672,5.592,596.67883,233.5385,1451.50586,682.33087,281.79642,1436.00781,740.73352,197.90585,1435.68506
673,5.6,596.77448,233.72166,1451.55237,682.05621,282.02884,1435.96045,740.52246,197.83722,1436.12317
674,5.608,596.85535,233.42619,1451.34705,682.20319,281.61157,1436.05005,741.06348,197.67828,1435.85034
675,5.617,596.68274,233.4512,1451.34229,682.14697,281.97345,1436.03137,740.9765,197.88835,1436.03259
676,5.625,596.90906,233.37617,1451.10925,682.28284,281.96732,1436.00671,741.06348,197.67828,1435.85034
677,5.633,596.90906,233.37617,1451.10925,682.14697,281.97345,1436.03137,740.55853,198.00542,1435.88208
678,5.642,596.90906,233.37617,1451.10925,682.28284,281.96732,1436.00671,741.21234,197.76927,1435.8595
679,5.65,597.04822,233.50528,1451.03052,682.41516,282.15997,1436.14526,741.09259,198.16335,1435.72778
680,5.658,597.44,233.98853,1450.86963,682.28284,281.96732,1436.00671,741.37775,198.56139,1435.6051
681,5.667,597.10931,234.65175,1450.91089,682.55103,282.15384,1436.12061,741.52667,198.65244,1435.61438
682,5.675,597.23065,235.06201,1450.89478,682.55103,282.15384,1436.12061,741.77161,198.76219,1435.44861
683,5.683,597.23065,235.06201,1450.89478,682.55103,282.15384,1436.12061,741.67316,198.99954,1434.61877
684,5.692,597.23065,235.06201,1450.89478,682.54608,282.22574,1435.99951,741.90442,199.67093,1434.34131
685,5.7,597.23065,235.06201,1450.89478,682.66003,282.15881,1435.91772,741.61914,199.43268,1434.21484
686,5.708,597.33862,235.08472,1450.82935,682.66003,282.15881,1435.91772,741.90442,199.67093,1434.34131
687,5.717,597.44659,235.10748,1450.76404,682.66003,282.15881,1435.91772,741.90442,199.67093,1434.34131
688,5.725,597.44659,235.10748,1450.76404,682.66003,282.15881,1435.91772,741.90442,199.67093,1434.34131
689,5.733,597.547,235.05453,1450.64124,682.80261,282.21768,1435.81091,742.05518,199.46809,1434.36499
690,5.742,597.547,235.05453,1450.64124,682.68176,282.37048,1435.76917,741.90442,199.67093,1434.34131
691,5.75,597.547,235.05453,1450.64124,682.68176,282.37048,1435.76917,741.90442,199.67093,1434.34131
692,5.758,597.547,235.05453,1450.64124,682.68176,282.37048,1435.76917,741.90442,199.67093,1434.34131
693,5.767,597.63422,235.27959,1450.54382,682.63428,282.80383,1435.91272,741.90442,199.67093,1434.34131
694,5.775,597.45209,235.41705,1450.42224,682.63428,282.80383,1435.91272,741.90442,199.67093,1434.34131
695,5.783,597.45209,235.41705,1450.42224,682.7926,282.92484,1435.87781,741.80396,199.89642,1434.51489
696,5.792,597.53381,235.33253,1450.66675,682.7926,282.92484,1435.87781,741.80396,199.89642,1434.51489
697,5.8,597.28223,235.6563,1450.44373,682.61707,283.62888,1435.79834,741.80396,199.89642,1434.51489
698,5.808,597.54358,235.49579,1450.44519,682.57208,283.72955,1435.71423,741.80396,199.89642,1434.51489
699,5.817,597.18475,235.71625,1450.37073,682.57208,283.72955,1435.71423,741.80396,199.89642,1434.51489
700,5.825,597.27905,235.7522,1450.14905,682.57434,283.59375,1435.92346,741.80396,199.89642,1434.51489
701,5.833,597.27905,235.7522,1450.14905,682.5285,283.55667,1436.00232,741.8858,200.13547,1434.28394
702,5.842,597.37653,235.69225,1450.22205,682.57434,283.59375,1435.92346,741.8858,200.13547,1434.28394
703,5.85,597.27905,235.7522,1450.14905,682.5285,283.55667,1436.00232,741.8858,200.13547,1434.28394
704,5.858,597.27905,235.7522,1450.14905,682.43042,283.69727,1435.9425,741.98206,200.87004,1434.58923
705,5.867,597.26392,235.69324,1450.25061,682.43042,283.69727,1435.9425,741.87384,201.2153,1434.78552
706,5.875,597.18475,235.71625,1450.37073,682.43042,283.69727,1435.9425,741.87384,201.2153,1434.78552
707,5.883,597.065,235.8302,1450.4541,682.45404,283.79056,1436.05029,741.87384,201.2153,1434.78552
708,5.892,596.14996,236.51776,1450.99133,682.45404,283.79056,1436.05029,741.87384,201.2153,1434.78552
709,5.9,596.13519,236.83763,1450.81384,682.27698,283.76379,1436.25269,741.81201,200.85335,1435.05408
710,5.908,596.29474,236.31474,1450.948,682.45404,283.79056,1436.05029,741.80396,199.89642,1434.51489
711,5.917,596.09076,236.53683,1451.05554,682.27698,283.76379,1436.25269,741.80396,199.89642,1434.51489
712,5.925,595.66296,237.19786,1450.95776,682.27698,283.76379,1436.25269,741.29266,200.69519,1435.09009
713,5.933,595.75714,236.91234,1451.07666,682.27698,283.76379,1436.25269,741.39044,200.55502,1434.2052
714,5.942,595.45837,236.93021,1451.09485,682.12946,283.51733,1436.08423,741.28278,199.77719,1434.56152
715,5.95,595.25854,236.8931,1450.63049,681.99335,283.52719,1436.10254,741.35828,197.19781,1434.9353
716,5.958,595.25854,236.8931,1450.63049,681.80957,283.70422,1436.1261,741.01636,200.53668,1434.92847
717,5.967,595.00293,237.03714,1450.4281,681.99335,283.52719,1436.10254,740.87958,200.56064,1434.24756
718,5.975,595.172,237.0495,1449.98816,680.99567,283.82397,1436.12854,741.01636,200.53668,1434.92847
719,5.983,594.97632,237.03484,1450.03613,680.84772,284.10287,1435.88208,741.01636,200.53668,1434.92847
720,5.992,594.84338,237.0914,1449.97803,680.82904,284.19485,1435.76843,740.96619,200.99092,1433.72449
721,6,594.84338,237.0914,1449.97803,680.82904,284.19485,1435.76843,740.57257,201.22038,1433.41357
722,6.008,594.84338,237.0914,1449.97803,680.57367,283.97491,1435.56946,741.1853,202.05197,1433.58496
723,6.017,594.84338,237.0914,1449.97803,680.67572,284.23636,1435.73743,741.1853,202.05197,1433.58496
724,6.025,594.84338,237.0914,1449.97803,680.43933,285.15375,1435.646,740.8858,201.74142,1433.54553
725,6.033,594.84338,237.0914,1449.97803,680.39911,284.99286,1435.14709,740.8858,201.74142,1433.54553
726,6.042,594.84338,237.0914,1449.97803,680.25146,285.26154,1435.51135,740.8858,201.74142,1433.54553
727,6.05,594.84338,237.0914,1449.97803,680.25494,285.04837,1435.09009,740.22363,201.74844,1433.56079
728,6.058,594.71637,237.19504,1450.08777,680.25494,285.04837,1435.09009,740.22363,201.74844,1433.56079
729,6.067,594.71637,237.19504,1450.08777,680.15283,284.78708,1434.92212,739.5614,201.75665,1433.57642
730,6.075,594.33698,237.17967,1449.84448,680.15283,284.78708,1434.92212,739.59338,201.8273,1433.02612
731,6.083,594.57111,237.04619,1449.90576,680.15283,284.78708,1434.92212,740.30505,200.9805,1432.82397
732,6.092,594.57111,237.04619,1449.90576,680.39911,284.99286,1435.14709,740.53455,200.82278,1432.59985
733,6.1,594.33521,236.95419,1449.52881,680.41632,284.74484,1435.22888,740.84454,200.70837,1432.42786
734,6.108,594.57312,236.94066,1449.42139,680.43799,283.8172,1435.09021,740.63647,200.6096,1432.45667
735,6.117,594.57312,236.94066,1449.42139,680.57727,283.76184,1435.14844,740.49817,200.60568,1432.31592
736,6.125,594.57312,236.94066,1449.42139,680.19086,283.74588,1435.24536,740.96771,200.29526,1432.01941
737,6.133,594.47058,236.91684,1449.55469,680.35071,283.59476,1435.4231,740.60004,200.39258,1432.17273
738,6.142,594.47058,236.91684,1449.55469,680.35071,283.59476,1435.4231,740.07355,200.3049,1432.09363
739,6.15,594.47058,236.91684,1449.55469,680.35071,283.59476,1435.4231,740.00812,200.22472,1432.63574
740,6.158,594.37451,236.96132,1449.67969,680.40631,283.49588,1435.2439,740.00812,200.22472,1432.63574
741,6.167,594.57111,237.04619,1449.90576,680.61322,283.30325,1435.38306,740.00812,200.22472,1432.63574
742,6.175,594.28107,236.82231,1449.84143,680.61322,283.30325,1435.38306,740.09857,200.0838,1433.02026
743,6.183,594.2536,236.50082,1449.6499,680.47839,282.91898,1435.19031,739.80878,199.66731,1432.98083
744,6.192,594.22528,236.50832,1449.79517,680.19476,283.11987,1435.23218,739.95123,199.67232,1432.60205
745,6.2,594.11823,236.53818,1449.62415,680.2627,282.95242,1435.19177,739.99231,198.64601,1432.2771
746,6.208,594.2536,236.50082,1449.6499,680.58801,282.24387,1435.15466,739.99231,198.64601,1432.2771
747,6.217,594.11823,236.53818,1449.62415,680.58801,282.24387,1435.15466,739.56488,198.16878,1432.27417
748,6.225,593.84473,236.26729,1449.45691,680.58801,282.24387,1435.15466,739.20386,198.44504,1432.98999
749,6.233,593.87878,235.78751,1449.73145,680.58801,282.24387,1435.15466,739.35608,198.45032,1432.66028
750,6.242,593.87878,235.78751,1449.73145,679.96631,281.87006,1435.34558,738.88647,198.07578,1432.52515
751,6.25,593.87878,235.78751,1449.73145,679.96631,281.87006,1435.34558,738.49744,198.37254,1432.9436
752,6.258,593.98578,235.75768,1449.90247,679.96631,281.87006,1435.34558,738.6496,198.37781,1432.61377
753,6.267,593.77277,235.7471,1449.98096,679.96631,281.87006,1435.34558,738.6496,198.37781,1432.61377
754,6.275,593.64886,235.64914,1450.06909,679.96631,281.87006,1435.34558,738.67114,198.17801,1432.34875
755,6.283,593.64886,235.64914,1450.06909,679.96631,281.87006,1435.34558,738.7254,197.2531,1432.10315
756,6.292,593.68146,235.69957,1449.94495,679.96631,281.87006,1435.34558,738.7254,197.2531,1432.10315
757,6.3,593.40771,235.42937,1449.77808,679.96631,281.87006,1435.34558,738.7254,197.2531,1432.10315
758,6.308,593.49646,235.32043,1449.74658,679.7619,281.69431,1435.38379,738.8537,197.07385,1432.10901
759,6.317,593.48108,235.41933,1449.65259,679.27179,281.50906,1435.17017,738.8537,197.07385,1432.10901
760,6.325,593.49646,235.32043,1449.74658,678.85199,281.01059,1434.93738,739.0932,196.92165,1431.89185
761,6.333,593.53699,235.16518,1449.53406,679.27179,281.50906,1435.17017,738.46124,198.42441,1431.60742
762,6.342,593.67694,234.5399,1449.38379,679.07666,281.56973,1435.10071,739.0932,196.92165,1431.89185
763,6.35,593.62048,234.35689,1449.31921,679.27179,281.50906,1435.17017,739.0932,196.92165,1431.89185
764,6.358,593.67694,234.5399,1449.38379,678.85199,281.01059,1434.93738,738.8537,197.07385,1432.10901
765,6.367,593.44592,234.39456,1449.34265,678.74884,280.99512,1435.0116,738.8537,197.07385,1432.10901
766,6.375,593.08478,234.63731,1449.37451,678.74884,280.99512,1435.0116,737.74261,197.56644,1431.45911
767,6.383,593.16962,234.40575,1449.50269,678.27106,280.84967,1435.17151,737.74261,197.56644,1431.45911
768,6.392,593.13702,234.3553,1449.62683,678.27106,280.84967,1435.17151,738.8537,197.07385,1432.10901
769,6.4,593.06006,235.00636,1449.95581,678.18677,280.83267,1435.24243,737.57422,197.75378,1431.44348
770,6.408,593.0152,234.60599,1449.87378,678.27106,280.84967,1435.17151,737.74261,197.56644,1431.45911
771,6.417,593.0152,234.60599,1449.87378,678.09015,280.90817,1435.10168,737.74261,197.56644,1431.45911
772,6.425,592.9314,234.53423,1449.6095,677.63947,280.73959,1435.36694,737.74261,197.56644,1431.45911
773,6.433,592.75433,234.17661,1449.40613,677.47278,280.75235,1435.39868,737.74261,197.56644,1431.45911
774,6.442,592.54382,234.41164,1449.09326,677.50775,280.52081,1435.57458,737.74261,197.56644,1431.45911
775,6.45,592.52008,234.18388,1449.06897,677.47278,280.75235,1435.39868,737.31903,196.94351,1431.96033
776,6.458,592.19403,234.16429,1448.77197,677.42871,280.60321,1435.15222,737.77948,197.34378,1431.04321
777,6.467,592.03894,234.07135,1448.63354,677.88287,280.7706,1434.88855,736.70416,198.56319,1431.39417
778,6.475,592.03894,234.07135,1448.63354,677.78839,280.81668,1434.81592,737.13947,197.60049,1431.49695
779,6.483,592.19403,234.16429,1448.77197,678.03656,280.70026,1434.43433,737.55487,196.82463,1431.78735
780,6.492,592.19403,234.16429,1448.77197,677.72852,280.61963,1434.27722,737.06299,196.84814,1431.65918
781,6.5,592.04742,234.71754,1448.6593,677.27637,280.69354,1433.87988,737.10645,197.06276,1431.39758
782,6.508,591.97955,234.84894,1448.42334,677.39105,280.82468,1433.99072,736.979,197.31033,1431.4751
783,6.517,592.00757,235.04564,1448.67175,677.40948,281.1189,1433.58777,737.02246,197.52502,1431.21338
784,6.525,592.00757,235.04564,1448.67175,677.23126,281.12561,1433.6377,737.02246,197.52502,1431.21338
785,6.533,591.77069,235.28436,1448.6322,677.23126,281.12561,1433.6377,736.89423,197.70427,1431.20728
786,6.542,591.77069,235.28436,1448.6322,677.23126,281.12561,1433.6377,736.89423,197.70427,1431.20728
787,6.55,591.77069,235.28436,1448.6322,677.23126,281.12561,1433.6377,736.79242,197.91695,1431.35034
788,6.558,591.60474,235.44211,1448.62524,677.23126,281.12561,1433.6377,736.79242,197.91695,1431.35034
789,6.567,591.60474,235.44211,1448.62524,677.20422,281.25049,1433.96631,736.20831,196.85869,1432.15784
790,6.575,591.14917,235.26869,1448.45801,677.20422,281.25049,1433.96631,736.51764,197.80281,1431.21997
791,6.583,591.09265,235.24225,1448.69983,677.05591,281.31,1434.07971,736.20831,196.85869,1432.15784
792,6.592,590.69611,235.28596,1448.94714,677.05591,281.31,1434.07971,735.97412,197.25511,1432.1792
793,6.6,590.52515,235.35152,1448.88452,676.84924,281.46201,1434.55212,735.97412,197.25511,1432.1792
794,6.608,590.35925,235.2132,1448.91199,676.60669,281.51169,1434.91455,735.97412,197.25511,1432.1792
795,6.617,590.34845,235.4639,1449.04346,675.9231,281.67862,1434.7948,735.97412,197.25511,1432.1792
796,6.625,590.12305,235.46402,1449.10291,675.4455,282.15585,1435.30908,735.00122,197.01668,1432.26306
797,6.633,589.86926,235.68271,1449.41467,675.4455,282.15585,1435.30908,735.11652,197.94897,1432.17944
798,6.642,589.86371,235.58923,1449.54138,675.43365,281.30847,1435.59082,733.74164,198.7267,1428.72986
799,6.65,589.86371,235.58923,1449.54138,675.03351,281.99649,1435.70276,732.26062,198.64122,1430.2041
800,6.658,589.65875,235.827,1449.79553,674.91302,281.82477,1435.91406,733.54712,198.09744,1432.51538
801,6.667,589.43719,236.15782,1450.27686,674.91302,281.82477,1435.91406,733.51923,198.26443,1432.82727
802,6.675,588.87988,235.39946,1450.66626,674.74573,281.90012,1436.02551,733.39526,198.94359,1432.88489
803,6.683,588.87439,235.30606,1450.79309,674.74573,281.90012,1436.02551,733.49139,198.43123,1433.1394
804,6.692,588.87439,235.30606,1450.79309,674.85199,281.84769,1436.10852,733.0835,197.75462,1433.69556
805,6.7,588.87439,235.30606,1450.79309,674.75201,281.8645,1436.10645,732.55182,199.59032,1432.98059
806,6.708,588.87439,235.30606,1450.79309,674.86487,281.80695,1436.19922,732.69836,200.25291,1432.59119
807,6.717,588.70953,235.49214,1450.50488,674.85199,281.84769,1436.10852,733.28796,198.60669,1432.94141
808,6.725,588.71503,235.58554,1450.37817,674.56836,282.04892,1436.15051,732.35242,198.57446,1433.53479
809,6.733,588.71503,235.58554,1450.37817,674.25488,282.29434,1435.92798,732.69354,199.724,1432.82471
810,6.742,588.77197,235.77071,1450.18481,674.25488,282.29434,1435.92798,732.69354,199.724,1432.82471
811,6.75,589.00269,236.02586,1450.13611,674.25488,282.29434,1435.92798,732.93347,200.69839,1433.20203
812,6.758,589.00269,236.02586,1450.13611,674.25488,282.29434,1435.92798,732.93347,200.69839,1433.20203
813,6.767,589.11945,236.41573,1449.97546,674.02588,282.48929,1435.89685,732.98218,200.73051,1433.51379
814,6.775,589.11945,236.41573,1449.97546,674.02588,282.48929,1435.89685,733.93262,200.34717,1433.6521
815,6.783,589.11945,236.41573,1449.97546,673.93011,282.85718,1435.76453,733.97034,200.41711,1433.91101
816,6.792,589.11945,236.41573,1449.97546,673.3797,283.98892,1435.65845,733.98187,201.7394,1433.72131
817,6.8,588.96356,236.43047,1449.99292,673.1416,284.40979,1435.72351,733.98187,201.7394,1433.72131
818,6.808,589.11945,236.41573,1449.97546,673.12073,284.74799,1435.87585,734.18201,202.8622,1433.49585
819,6.817,589.22119,236.37567,1450.18054,673.30139,284.68951,1435.94543,734.18201,202.8622,1433.49585
820,6.825,589.21149,236.68645,1450.18555,673.30139,284.68951,1435.94543,734.18201,202.8622,1433.49585
821,6.833,589.20032,236.54013,1450.12366,673.2171,284.67258,1436.01636,734.18201,202.8622,1433.49585
822,6.842,589.14612,236.51482,1450.34619,673.17682,284.96234,1436.03601,733.35651,203.36006,1432.83069
823,6.85,589.04065,236.64218,1450.30469,673.09259,284.94543,1436.10681,733.35651,203.36006,1432.83069
824,6.858,589.04443,236.55487,1450.14111,672.60138,285.52188,1436.45898,733.35651,203.36006,1432.83069
825,6.867,588.81915,236.58606,1450.3363,672.24988,285.61395,1436.59998,733.03613,203.45413,1433.04285
826,6.875,588.70911,236.63632,1450.31519,672.24988,285.61395,1436.59998,733.03613,203.45413,1433.04285
827,6.883,588.51202,236.41284,1450.4198,672.11682,285.44135,1436.70105,732.38416,203.08334,1433.34326
828,6.892,587.89166,236.72403,1451.0033,672.13721,285.58887,1437.29614,732.38416,203.08334,1433.34326
829,6.9,587.63068,237.08191,1451.39734,672.0047,285.73599,1438.11719,731.95398,202.39098,1432.11011
830,6.908,587.271,236.53104,1451.69995,672.0047,285.73599,1438.11719,731.43518,202.89442,1434.43994
831,6.917,587.26447,236.6904,1451.88,672.0047,285.73599,1438.11719,731.53174,202.38197,1434.69421
832,6.925,587.1618,236.56369,1452.06555,672.0047,285.73599,1438.11719,731.53174,202.38197,1434.69421
833,6.933,587.1618,236.56369,1452.06555,672.0047,285.73599,1438.11719,731.53174,202.38197,1434.69421
834,6.942,587.1618,236.56369,1452.06555,672.0047,285.73599,1438.11719,731.43518,202.89442,1434.43994
835,6.95,587.1618,236.56369,1452.06555,672.0047,285.73599,1438.11719,731.53174,202.38197,1434.69421
836,6.958,586.9425,236.74538,1451.95264,672.0047,285.73599,1438.11719,731.43518,202.89442,1434.43994
837,6.967,586.94366,236.69044,1451.65234,672.0047,285.73599,1438.11719,731.43518,202.89442,1434.43994
838,6.975,586.91357,236.841,1451.3866,672.0047,285.73599,1438.11719,731.64758,202.95428,1434.03003
839,6.983,586.50183,236.91528,1451.34167,672.0047,285.73599,1438.11719,731.07843,202.58131,1432.15515
840,6.992,586.36774,237.14594,1451.09143,672.25073,285.58847,1437.42957,731.68872,203.07585,1433.41113
841,7,586.07422,237.56256,1450.7019,672.31592,285.50638,1437.03259,731.35242,203.01712,1431.86487
842,7.008,586.47345,237.532,1450.45105,672.33185,285.54749,1436.95825,731.35242,203.01712,1431.86487
843,7.017,586.7262,237.34779,1450.14063,671.67651,285.74066,1436.51697,731.87982,202.77971,1431.61548
844,7.025,586.95709,237.60304,1450.0918,671.76971,285.77283,1436.40735,731.89563,202.61739,1433.74414
845,7.033,587.60223,237.83189,1449.94983,671.72089,285.69141,1436.03113,731.70764,202.10663,1432.29968
846,7.042,587.27905,237.83009,1449.94006,671.90851,285.80615,1435.79883,732.33923,202.57712,1433.18994
847,7.05,587.68933,238.05603,1449.85254,672.60052,286.08429,1435.24048,732.33923,202.57712,1433.18994
848,7.058,587.68933,238.05603,1449.85254,672.28015,286.35303,1434.99365,732.33923,202.57712,1433.18994
849,7.067,587.68933,238.05603,1449.85254,672.65814,286.61819,1434.99939,732.60516,203.7267,1432.53699
850,7.075,587.94324,237.83743,1449.54041,671.90515,286.65192,1433.896,733.13068,204.70522,1432.54517
851,7.083,587.85028,238.01534,1449.49451,671.97229,286.68011,1434.02515,733.0929,203.66214,1432.14331
852,7.092,587.85028,238.01534,1449.49451,672.15442,286.75955,1433.85364,733.33636,205.11328,1432.00647
853,7.1,587.75604,238.30035,1449.37561,671.89075,286.8197,1433.41211,732.98444,204.04962,1431.99658
854,7.108,587.85553,238.23158,1449.27368,672.15442,286.75955,1433.85364,732.9527,204.07011,1431.76563
855,7.117,588.07019,237.7334,1449.43042,672.15442,286.75955,1433.85364,733.05688,204.23415,1431.80347
856,7.125,587.97595,238.01845,1449.31152,672.15442,286.75955,1433.85364,732.44299,204.32397,1431.83313
857,7.133,588.07019,237.7334,1449.43042,672.12787,286.20911,1434.30066,732.7663,204.82376,1432.09729
858,7.142,588.07019,237.7334,1449.43042,672.68481,286.49304,1434.67065,732.87457,204.43643,1432.24402
859,7.15,588.07019,237.7334,1449.43042,672.60052,286.08429,1435.24048,732.88208,204.04063,1432.33984
860,7.158,588.07019,237.7334,1449.43042,672.76648,285.97693,1435.40674,731.89795,202.28783,1432.625
861,7.167,587.68933,238.05603,1449.85254,672.60791,286.01273,1435.66467,731.65839,202.43968,1432.84277
862,7.175,587.68933,238.05603,1449.85254,671.76971,285.77283,1436.40735,731.79895,202.5697,1433.52966
863,7.183,587.60223,237.83189,1449.94983,671.76971,285.77283,1436.40735,731.70764,202.10663,1432.29968
864,7.192,587.30176,237.92456,1450.17383,671.76971,285.77283,1436.40735,731.85822,202.77574,1433.9657
865,7.2,586.98517,238.22491,1450.7395,671.88898,285.72006,1436.48621,731.62854,203.13112,1433.36462
866,7.208,586.98517,238.22491,1450.7395,671.88898,285.72006,1436.48621,731.62854,203.13112,1433.36462
867,7.217,587.08105,238.40845,1450.78613,672.44055,285.78323,1436.76807,732.03589,203.03798,1433.14404
868,7.225,586.98517,238.22491,1450.7395,672.08209,285.67242,1436.52563,732.03589,203.03798,1433.14404
869,7.233,587.20929,238.2308,1450.4425,672.08209,285.67242,1436.52563,732.15063,202.84822,1432.93213
870,7.242,587.73706,237.53943,1450.0321,672.08209,285.67242,1436.52563,732.15063,202.84822,1432.93213
871,7.25,587.86084,237.55876,1449.96729,672.24988,285.61395,1436.59998,732.1402,202.64279,1433.24524
872,7.258,587.86084,237.55876,1449.96729,672.08209,285.67242,1436.52563,731.80847,204.15498,1432.55823
873,7.267,588.2417,237.23618,1449.54517,672.08209,285.67242,1436.52563,732.1402,202.64279,1433.24524
874,7.275,588.2417,237.23618,1449.54517,672.08209,285.67242,1436.52563,731.96161,202.88712,1432.62866
