Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
923,7.683,170.55055,124.83648,47.34312,377.37735,184.80936,41.36694,332.20108,134.48579,71.65293
924,7.692,170.37817,124.76152,47.25471,377.57169,184.81689,41.37863,332.34241,134.47014,71.56408
925,7.7,170.55055,124.83648,47.34312,377.37735,184.80936,41.36694,332.46078,134.42242,71.57898
926,7.708,170.37817,124.76152,47.25471,377.37549,184.6469,41.24484,332.31946,134.4381,71.66783
927,7.717,170.60291,124.83258,47.23284,377.47968,184.7491,41.47476,332.46078,134.42242,71.57898
928,7.725,170.55055,124.83648,47.34312,377.54816,184.61473,41.23014,332.46078,134.42242,71.57898
929,7.733,170.55055,124.83648,47.34312,377.28738,184.72707,41.1959,332.31946,134.4381,71.66783
930,7.742,170.55055,124.83648,47.34312,377.45917,184.81883,41.34736,332.82669,134.45496,71.93069
931,7.75,170.55055,124.83648,47.34312,377.54816,184.61473,41.23014,332.31946,134.4381,71.66783
932,7.758,170.55055,124.83648,47.34312,377.38971,184.66684,41.30373,332.20718,134.31335,71.56837
933,7.767,170.60291,124.83258,47.23284,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
934,7.775,170.72078,124.72422,47.47636,377.63937,184.50427,41.48721,332.31946,134.4381,71.66783
935,7.783,170.60291,124.83258,47.23284,377.63937,184.50427,41.48721,332.82669,134.45496,71.93069
936,7.792,170.77312,124.72032,47.36609,377.461,184.54333,41.48583,332.69568,134.45682,72.01749
937,7.8,170.60291,124.83258,47.23284,377.55127,184.58449,41.43826,332.82669,134.45496,71.93069
938,7.808,170.77312,124.72032,47.36609,377.72119,184.51373,41.46762,332.69568,134.45682,72.01749
939,7.817,170.77312,124.72032,47.36609,377.64124,184.66672,41.60927,332.69568,134.45682,72.01749
940,7.825,170.77312,124.72032,47.36609,377.53345,184.64461,41.50675,332.31946,134.4381,71.66783
941,7.833,170.60291,124.83258,47.23284,377.461,184.54333,41.48583,332.20718,134.31335,71.56837
942,7.842,170.77312,124.72032,47.36609,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
943,7.85,170.77312,124.72032,47.36609,377.63937,184.50427,41.48721,332.31946,134.4381,71.66783
944,7.858,170.77312,124.72032,47.36609,377.4957,184.43645,41.5443,332.20718,134.31335,71.56837
945,7.867,170.77312,124.72032,47.36609,377.40543,184.39528,41.59187,332.31946,134.4381,71.66783
946,7.875,170.77312,124.72032,47.36609,377.40543,184.39528,41.59187,332.31946,134.4381,71.66783
947,7.883,170.66367,124.79831,47.35132,377.7995,184.34654,41.59266,332.31946,134.4381,71.66783
948,7.892,170.70201,124.55678,47.29506,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
949,7.9,170.53178,124.66903,47.1618,377.46286,184.7058,41.6079,332.31946,134.4381,71.66783
950,7.908,170.70201,124.55678,47.29506,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
951,7.917,170.77312,124.72032,47.36609,377.40543,184.39528,41.59187,332.20108,134.48579,71.65293
952,7.925,170.77312,124.72032,47.36609,377.40543,184.39528,41.59187,332.31946,134.4381,71.66783
953,7.933,170.77312,124.72032,47.36609,377.48911,184.56721,41.69435,332.31946,134.4381,71.66783
954,7.942,170.2661,124.74894,47.21203,377.40543,184.39528,41.59187,332.31946,134.4381,71.66783
955,7.95,170.33723,124.9125,47.28307,377.62692,185.02242,42.03064,332.69568,134.45682,72.01749
956,7.958,170.22194,124.76347,47.31971,377.46286,184.7058,41.6079,332.69568,134.45682,72.01749
957,7.967,170.28488,124.91639,47.39335,377.40543,184.39528,41.59187,332.69568,134.45682,72.01749
958,7.975,170.46568,124.61356,47.41236,377.2995,184.53561,41.61141,332.31946,134.4381,71.66783
959,7.983,170.48764,124.68357,47.26948,377.54468,184.71526,41.58832,332.31946,134.4381,71.66783
960,7.992,170.77312,124.72032,47.36609,377.46286,184.7058,41.6079,332.31946,134.4381,71.66783
961,8,170.65787,124.57131,47.40274,377.62692,185.02242,42.03064,332.69568,134.45682,72.01749
962,8.008,170.51704,124.80334,47.39796,377.461,184.54333,41.48583,332.69568,134.45682,72.01749
963,8.017,170.22194,124.76347,47.31971,377.37289,184.62354,41.43688,332.31946,134.4381,71.66783
964,8.025,170.28488,124.91639,47.39335,377.37289,184.62354,41.43688,332.31946,134.4381,71.66783
965,8.033,170.2661,124.74894,47.21203,377.37289,184.62354,41.43688,332.31946,134.4381,71.66783
966,8.042,170.51704,124.80334,47.39796,377.461,184.54333,41.48583,332.20718,134.31335,71.56837
967,8.05,170.72078,124.72422,47.47636,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
968,8.058,170.28488,124.91639,47.39335,377.40729,184.55774,41.71393,332.31946,134.4381,71.66783
969,8.067,170.72078,124.72422,47.47636,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
970,8.075,170.48764,124.68357,47.26948,377.44937,184.77444,41.47903,332.69568,134.45682,72.01749
971,8.083,170.34175,124.94299,47.43393,377.27945,184.84515,41.44967,332.31946,134.4381,71.66783
972,8.092,170.22194,124.76347,47.31971,377.27759,184.68271,41.32758,332.31946,134.4381,71.66783
973,8.1,170.28488,124.91639,47.39335,377.36755,184.76497,41.49861,332.31946,134.4381,71.66783
974,8.108,170.55055,124.83648,47.34312,377.27759,184.68271,41.32758,332.31946,134.4381,71.66783
975,8.117,170.55055,124.83648,47.34312,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
976,8.125,170.60291,124.83258,47.23284,377.37189,184.72697,41.37222,332.31946,134.4381,71.66783
977,8.133,170.72078,124.72422,47.47636,377.36569,184.60252,41.37653,332.31946,134.4381,71.66783
978,8.142,170.55055,124.83648,47.34312,377.45917,184.81883,41.34736,332.31946,134.4381,71.66783
979,8.15,170.55055,124.83648,47.34312,377.37549,184.6469,41.24484,332.46078,134.42242,71.57898
980,8.158,170.28488,124.91639,47.39335,377.37735,184.80936,41.36694,332.31946,134.4381,71.66783
981,8.167,170.49345,124.91054,47.21807,377.37735,184.80936,41.36694,332.31946,134.4381,71.66783
982,8.175,170.55055,124.83648,47.34312,377.54816,184.61473,41.23014,332.34854,134.2977,71.47951
983,8.183,170.72078,124.72422,47.47636,377.54816,184.61473,41.23014,332.46078,134.42242,71.57898
984,8.192,170.70201,124.55678,47.29506,377.6701,184.54793,41.34462,332.46078,134.42242,71.57898
985,8.2,170.48764,124.68357,47.26948,377.35324,184.95915,41.36692,332.31946,134.4381,71.66783
986,8.208,170.67036,125.01599,47.45734,377.45731,184.65637,41.22526,332.34854,134.2977,71.47951
987,8.217,170.7227,125.01209,47.34707,377.37549,184.6469,41.24484,332.46078,134.42242,71.57898
988,8.225,170.72078,124.72422,47.47636,377.37735,184.80936,41.36694,332.46078,134.42242,71.57898
989,8.233,170.72078,124.72422,47.47636,377.72302,184.67618,41.58969,332.46078,134.42242,71.57898
990,8.242,170.77312,124.72032,47.36609,377.54999,184.77719,41.35224,332.46078,134.42242,71.57898
991,8.25,170.72078,124.72422,47.47636,377.6701,184.54793,41.34462,332.46078,134.42242,71.57898
992,8.258,170.89291,124.89983,47.48031,377.54816,184.61473,41.23014,332.46078,134.42242,71.57898
993,8.267,170.77312,124.72032,47.36609,377.73257,184.34409,41.35649,332.46078,134.42242,71.57898
994,8.275,170.77312,124.72032,47.36609,377.6701,184.54793,41.34462,332.46078,134.42242,71.57898
995,8.283,170.77312,124.72032,47.36609,377.73898,184.72281,41.59999,332.34854,134.2977,71.47951
996,8.292,170.77768,124.75082,47.51696,377.54468,184.71526,41.58832,332.46078,134.42242,71.57898
997,8.3,170.77312,124.72032,47.36609,377.64124,184.66672,41.60927,332.46078,134.42242,71.57898
998,8.308,170.72078,124.72422,47.47636,377.37289,184.62354,41.43688,332.31946,134.4381,71.66783
999,8.317,170.72078,124.72422,47.47636,377.63937,184.50427,41.48721,332.46078,134.42242,71.57898
1000,8.325,170.70201,124.55678,47.29506,377.64124,184.66672,41.60927,332.69568,134.45682,72.01749
1001,8.333,170.70201,124.55678,47.29506,377.63937,184.50427,41.48721,332.69568,134.45682,72.01749
1002,8.342,170.77768,124.75082,47.51696,377.72119,184.51373,41.46762,332.69568,134.45682,72.01749
1003,8.35,170.72078,124.72422,47.47636,377.461,184.54333,41.48583,332.69568,134.45682,72.01749
1004,8.358,170.77312,124.72032,47.36609,377.7995,184.34654,41.59266,332.69568,134.45682,72.01749
1005,8.367,170.77312,124.72032,47.36609,377.63937,184.50427,41.48721,332.31946,134.4381,71.66783
1006,8.375,170.72078,124.72422,47.47636,377.63937,184.50427,41.48721,332.46078,134.42242,71.57898
1007,8.383,170.89291,124.89983,47.48031,377.6767,184.53368,41.48524,332.59015,134.34076,71.93107
1008,8.392,170.89291,124.89983,47.48031,377.65717,184.71333,41.61958,332.31946,134.4381,71.66783
1009,8.4,170.77312,124.72032,47.36609,377.70456,184.9787,42.17451,332.69568,134.45682,72.01749
1010,8.408,170.77312,124.72032,47.36609,377.6767,184.53368,41.48524,332.69568,134.45682,72.01749
1011,8.417,170.51704,124.80334,47.39796,377.40729,184.55774,41.71393,332.69568,134.45682,72.01749
1012,8.425,170.46471,124.80723,47.50824,377.46286,184.7058,41.6079,332.69568,134.45682,72.01749
1013,8.433,170.84058,124.90372,47.59058,377.461,184.54333,41.48583,332.69568,134.45682,72.01749
1014,8.442,170.72078,124.72422,47.47636,377.461,184.54333,41.48583,332.69568,134.45682,72.01749
1015,8.45,170.65787,124.57131,47.40274,377.52533,184.50194,41.61979,332.69568,134.45682,72.01749
1016,8.458,170.65787,124.57131,47.40274,377.461,184.54333,41.48583,332.69568,134.45682,72.01749
1017,8.467,170.70201,124.55678,47.29506,377.91428,184.97025,42.0181,332.69568,134.45682,72.01749
1018,8.475,170.77312,124.72032,47.36609,377.54282,184.55281,41.46624,332.69568,134.45682,72.01749
1019,8.483,170.77312,124.72032,47.36609,377.40543,184.39528,41.59187,332.69568,134.45682,72.01749
1020,8.492,170.46471,124.80723,47.50824,377.48724,184.40477,41.57228,332.31946,134.4381,71.66783
1021,8.5,170.44592,124.63979,47.32693,377.46286,184.7058,41.6079,332.40085,134.38261,71.75355
1022,8.508,170.84058,124.90372,47.59058,377.52347,184.33949,41.49772,332.31946,134.4381,71.66783
1023,8.517,170.84058,124.90372,47.59058,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
1024,8.525,170.46471,124.80723,47.50824,377.54282,184.55281,41.46624,332.31946,134.4381,71.66783
1025,8.533,170.72078,124.72422,47.47636,377.68356,184.18176,41.60318,332.69568,134.45682,72.01749
1026,8.542,170.72078,124.72422,47.47636,377.54468,184.71526,41.58832,332.31946,134.4381,71.66783
1027,8.55,170.77312,124.72032,47.36609,377.54282,184.55281,41.46624,332.40085,134.38261,71.75355
1028,8.558,170.58452,124.98674,47.62245,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
1029,8.567,170.46471,124.80723,47.50824,377.6767,184.53368,41.48524,332.31946,134.4381,71.66783
1030,8.575,170.46471,124.80723,47.50824,377.46286,184.7058,41.6079,332.31946,134.4381,71.66783
1031,8.583,170.77312,124.72032,47.36609,377.63937,184.50427,41.48721,332.31946,134.4381,71.66783
1032,8.592,170.77312,124.72032,47.36609,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
1033,8.6,170.84058,124.90372,47.59058,377.37289,184.62354,41.43688,332.31946,134.4381,71.66783
1034,8.608,170.46471,124.80723,47.50824,377.461,184.54333,41.48583,332.20718,134.31335,71.56837
1035,8.617,170.28488,124.91639,47.39335,377.46286,184.7058,41.6079,332.40085,134.38261,71.75355
1036,8.625,170.84058,124.90372,47.59058,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
1037,8.633,170.77312,124.72032,47.36609,377.46286,184.7058,41.6079,332.31946,134.4381,71.66783
1038,8.642,170.72078,124.72422,47.47636,377.461,184.54333,41.48583,332.46078,134.42242,71.57898
1039,8.65,170.55055,124.83648,47.34312,377.6701,184.54793,41.34462,332.46078,134.42242,71.57898
1040,8.658,170.72078,124.72422,47.47636,377.37289,184.62354,41.43688,332.46078,134.42242,71.57898
1041,8.667,170.72078,124.72422,47.47636,377.37549,184.6469,41.24484,332.31946,134.4381,71.66783
1042,8.675,170.67036,125.01599,47.45734,377.47781,184.58664,41.35267,332.31946,134.4381,71.66783
1043,8.683,170.67036,125.01599,47.45734,377.34006,184.47888,41.33946,332.31946,134.4381,71.66783
1044,8.692,170.84058,124.90372,47.59058,377.76385,184.60506,41.22955,332.46078,134.42242,71.57898
1045,8.7,170.55055,124.83648,47.34312,377.96759,184.54771,41.32443,332.46078,134.42242,71.57898
1046,8.708,170.72078,124.72422,47.47636,377.54816,184.61473,41.23014,332.46078,134.42242,71.57898
1047,8.717,170.72078,124.72422,47.47636,377.54816,184.61473,41.23014,332.46078,134.42242,71.57898
1048,8.725,170.67036,125.01599,47.45734,377.4422,184.75505,41.2497,332.46078,134.42242,71.57898
1049,8.733,170.72078,124.72422,47.47636,377.6701,184.54793,41.34462,332.82669,134.45496,71.93069
1050,8.742,170.84058,124.90372,47.59058,377.62994,184.62419,41.21055,332.46078,134.42242,71.57898
1051,8.75,170.72078,124.72422,47.47636,377.55963,184.59612,41.33309,332.46078,134.42242,71.57898
1052,8.758,170.84058,124.90372,47.59058,377.54816,184.61473,41.23014,332.46078,134.42242,71.57898
1053,8.767,170.67036,125.01599,47.45734,377.63181,184.78665,41.33265,332.46078,134.42242,71.57898
1054,8.775,170.72078,124.72422,47.47636,377.75375,184.71983,41.44711,332.46078,134.42242,71.57898
1055,8.783,170.55055,124.83648,47.34312,377.62994,184.62419,41.21055,332.34854,134.2977,71.47951
1056,8.792,170.77312,124.72032,47.36609,377.45731,184.65637,41.22526,332.46078,134.42242,71.57898
1057,8.8,170.89291,124.89983,47.48031,377.6701,184.54793,41.34462,332.46078,134.42242,71.57898
1058,8.808,170.84058,124.90372,47.59058,377.6701,184.54793,41.34462,332.46078,134.42242,71.57898
1059,8.817,170.89291,124.89983,47.48031,377.62994,184.62419,41.21055,332.46078,134.42242,71.57898
1060,8.825,170.89291,124.89983,47.48031,377.54816,184.61473,41.23014,332.46078,134.42242,71.57898
1061,8.833,170.72078,124.72422,47.47636,377.69351,184.57698,41.35209,332.82669,134.45496,71.93069
1062,8.842,170.72078,124.72422,47.47636,377.72119,184.51373,41.46762,332.46078,134.42242,71.57898
1063,8.85,170.77312,124.72032,47.36609,377.72119,184.51373,41.46762,332.31946,134.4381,71.66783
1064,8.858,170.89291,124.89983,47.48031,377.72119,184.51373,41.46762,332.31946,134.4381,71.66783
1065,8.867,170.89291,124.89983,47.48031,377.46286,184.7058,41.6079,332.31946,134.4381,71.66783
1066,8.875,170.77312,124.72032,47.36609,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
1067,8.883,170.77312,124.72032,47.36609,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
1068,8.892,170.72078,124.72422,47.47636,377.54282,184.55281,41.46624,332.69568,134.45682,72.01749
1069,8.9,170.72078,124.72422,47.47636,377.46286,184.7058,41.6079,332.31946,134.4381,71.66783
1070,8.908,170.72078,124.72422,47.47636,377.72119,184.51373,41.46762,332.31946,134.4381,71.66783
1071,8.917,170.72078,124.72422,47.47636,377.46286,184.7058,41.6079,332.69568,134.45682,72.01749
1072,8.925,170.84058,124.90372,47.59058,377.62692,185.02242,42.03064,332.69568,134.45682,72.01749
1073,8.933,170.84058,124.90372,47.59058,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
1074,8.942,170.84058,124.90372,47.59058,377.62692,185.02242,42.03064,332.69568,134.45682,72.01749
1075,8.95,170.46471,124.80723,47.50824,377.37476,184.786,41.55896,332.31946,134.4381,71.66783
1076,8.958,170.72078,124.72422,47.47636,377.6767,184.53368,41.48524,332.69568,134.45682,72.01749
1077,8.967,170.77312,124.72032,47.36609,377.37289,184.62354,41.43688,332.69568,134.45682,72.01749
1078,8.975,170.33723,124.9125,47.28307,377.75851,184.54315,41.46565,332.69568,134.45682,72.01749
1079,8.983,170.77312,124.72032,47.36609,377.46286,184.7058,41.6079,332.69568,134.45682,72.01749
1080,8.992,170.58452,124.98674,47.62245,377.54282,184.55281,41.46624,332.69568,134.45682,72.01749
1081,9,170.89291,124.89983,47.48031,377.461,184.54333,41.48583,332.69568,134.45682,72.01749
1082,9.008,170.60291,124.83258,47.23284,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
1083,9.017,170.77312,124.72032,47.36609,377.75851,184.54315,41.46565,332.31946,134.4381,71.66783
1084,9.025,170.46471,124.80723,47.50824,377.46286,184.7058,41.6079,332.31946,134.4381,71.66783
1085,9.033,170.63686,124.98285,47.51217,377.46286,184.7058,41.6079,332.31946,134.4381,71.66783
1086,9.042,170.63686,124.98285,47.51217,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
1087,9.05,170.72078,124.72422,47.47636,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
1088,9.058,170.72078,124.72422,47.47636,377.54282,184.55281,41.46624,332.31946,134.4381,71.66783
1089,9.067,170.72078,124.72422,47.47636,377.71573,185.02606,42.0125,332.69568,134.45682,72.01749
1090,9.075,170.72078,124.72422,47.47636,377.461,184.54333,41.48583,332.69568,134.45682,72.01749
1091,9.083,170.84058,124.90372,47.59058,377.72302,184.67618,41.58969,332.31946,134.4381,71.66783
1092,9.092,170.55055,124.83648,47.34312,377.54282,184.55281,41.46624,332.69568,134.45682,72.01749
1093,9.1,170.55055,124.83648,47.34312,377.37289,184.62354,41.43688,332.31946,134.4381,71.66783
1094,9.108,170.77312,124.72032,47.36609,377.46286,184.7058,41.6079,332.2572,134.5894,71.75091
1095,9.117,170.46471,124.80723,47.50824,377.65717,184.71333,41.61958,332.31946,134.4381,71.66783
1096,9.125,170.77312,124.72032,47.36609,377.46286,184.7058,41.6079,332.31946,134.4381,71.66783
1097,9.133,170.77768,124.75082,47.51696,377.26883,184.9263,41.5785,332.31946,134.4381,71.66783
1098,9.142,170.72078,124.72422,47.47636,377.54282,184.55281,41.46624,332.31946,134.4381,71.66783
1099,9.15,170.72078,124.72422,47.47636,377.35507,184.68365,41.50537,332.31946,134.4381,71.66783
1100,9.158,170.72078,124.72422,47.47636,377.57077,184.674,41.50479,332.31946,134.4381,71.66783
1101,9.167,170.84058,124.90372,47.59058,377.461,184.54333,41.48583,332.31946,134.4381,71.66783
1102,9.175,170.84058,124.90372,47.59058,377.37289,184.62354,41.43688,332.31946,134.4381,71.66783
1103,9.183,170.72078,124.72422,47.47636,377.55127,184.58449,41.43826,332.46078,134.42242,71.57898
1104,9.192,170.72078,124.72422,47.47636,377.55127,184.58449,41.43826,332.31946,134.4381,71.66783
1105,9.2,170.77312,124.72032,47.36609,377.79767,184.61847,41.29508,332.82669,134.45496,71.93069
1106,9.208,170.67036,125.01599,47.45734,377.67194,184.71039,41.4667,332.46078,134.42242,71.57898
1107,9.217,170.84058,124.90372,47.59058,377.6701,184.54793,41.34462,332.46078,134.42242,71.57898
1108,9.225,170.89291,124.89983,47.48031,377.54816,184.61473,41.23014,332.31946,134.4381,71.66783
1109,9.233,170.44112,124.91443,47.32835,377.45731,184.65637,41.22526,332.31946,134.4381,71.66783
1110,9.242,170.72078,124.72422,47.47636,377.56601,184.85072,41.48625,332.46078,134.42242,71.57898
1111,9.25,170.72078,124.72422,47.47636,377.4537,184.73643,41.35264,332.46078,134.42242,71.57898
1112,9.258,170.89291,124.89983,47.48031,377.46002,184.69492,41.1812,332.46078,134.42242,71.57898
1113,9.267,170.60744,124.86308,47.38371,377.52402,184.76451,41.23011,332.46078,134.42242,71.57898
1114,9.275,170.77312,124.72032,47.36609,377.36295,184.90236,41.29702,332.46078,134.42242,71.57898
1115,9.283,170.55055,124.83648,47.34312,377.62994,184.62419,41.21055,332.46078,134.42242,71.57898
1116,9.292,170.55055,124.83648,47.34312,377.27142,184.94968,41.3865,332.69568,134.45682,72.01749
1117,9.3,170.7227,125.01209,47.34707,377.65793,184.74538,41.24911,332.46078,134.42242,71.57898
1118,9.308,170.72078,124.72422,47.47636,377.4422,184.75505,41.2497,332.2572,134.5894,71.75091
1119,9.317,170.72078,124.72422,47.47636,377.64597,184.69772,41.34458,332.39856,134.57375,71.66206
1120,9.325,170.55055,124.83648,47.34312,377.4422,184.75505,41.2497,332.46078,134.42242,71.57898
1121,9.333,170.60291,124.83258,47.23284,377.53531,184.80705,41.62882,332.46078,134.42242,71.57898
1122,9.342,170.7227,125.01209,47.34707,377.26956,184.7872,41.2644,332.2572,134.5894,71.75091
1123,9.35,170.7227,125.01209,47.34707,377.26956,184.7872,41.2644,332.2572,134.5894,71.75091
1124,9.358,170.60291,124.83258,47.23284,377.56601,184.85072,41.48625,332.2572,134.5894,71.75091
1125,9.367,170.60291,124.83258,47.23284,377.67194,184.71039,41.4667,332.31946,134.4381,71.66783
1126,9.375,170.72078,124.72422,47.47636,377.56601,184.85072,41.48625,332.39856,134.57375,71.66206
1127,9.383,170.60291,124.83258,47.23284,377.46576,184.95721,41.39819,332.69568,134.45682,72.01749
1128,9.392,170.7227,125.01209,47.34707,377.37189,184.72697,41.37222,332.64374,134.5872,72.09267
1129,9.4,170.7227,125.01209,47.34707,377.26163,184.90529,41.51816,332.64374,134.5872,72.09267
1130,9.408,170.84058,124.90372,47.59058,377.43875,184.85559,41.60786,332.2572,134.5894,71.75091
1131,9.417,170.60291,124.83258,47.23284,377.24536,184.83585,41.32614,332.2572,134.5894,71.75091
1132,9.425,170.33723,124.9125,47.28307,377.4827,184.75418,41.45584,332.2572,134.5894,71.75091
1133,9.433,170.60291,124.83258,47.23284,377.44846,184.79883,41.53797,332.2572,134.5894,71.75091
1134,9.442,170.60291,124.83258,47.23284,377.35507,184.68365,41.50537,332.2572,134.5894,71.75091
1135,9.45,170.44112,124.91443,47.32835,377.6767,184.53368,41.48524,332.2572,134.5894,71.75091
1136,9.458,170.2278,124.99042,47.26829,377.35507,184.68365,41.50537,332.2572,134.5894,71.75091
1137,9.467,170.55055,124.83648,47.34312,377.35693,184.84612,41.62745,332.31946,134.4381,71.66783
1138,9.475,170.45705,125.09201,47.39729,377.35507,184.68365,41.50537,332.2572,134.5894,71.75091
1139,9.483,170.33723,124.9125,47.28307,377.63306,184.86313,41.61954,332.2572,134.5894,71.75091
1140,9.492,170.28488,124.91639,47.39335,377.37289,184.62354,41.43688,332.2572,134.5894,71.75091
1141,9.5,170.55055,124.83648,47.34312,377.35507,184.68365,41.50537,332.2572,134.5894,71.75091
1142,9.508,170.77312,124.72032,47.36609,377.26883,184.9263,41.5785,332.31946,134.4381,71.66783
1143,9.517,170.45705,125.09201,47.39729,377.26883,184.9263,41.5785,332.2572,134.5894,71.75091
1144,9.525,170.29527,125.17382,47.49279,377.35507,184.68365,41.50537,332.2572,134.5894,71.75091
1145,9.533,170.40469,125.0959,47.50757,377.26697,184.76385,41.45642,332.2572,134.5894,71.75091
1146,9.542,170.2278,124.99042,47.26829,377.35693,184.84612,41.62745,332.2572,134.5894,71.75091
1147,9.55,170.2278,124.99042,47.26829,377.2114,184.61583,41.56246,332.2572,134.5894,71.75091
1148,9.558,170.49345,124.91054,47.21807,377.2114,184.61583,41.56246,332.2572,134.5894,71.75091
1149,9.567,170.33723,124.9125,47.28307,377.26697,184.76385,41.45642,332.2572,134.5894,71.75091
1150,9.575,170.33723,124.9125,47.28307,377.26883,184.9263,41.5785,332.2572,134.5894,71.75091
1151,9.583,170.28488,124.91639,47.39335,377.26883,184.9263,41.5785,332.2572,134.5894,71.75091
1152,9.592,170.33723,124.9125,47.28307,377.26883,184.9263,41.5785,332.13882,134.6371,71.73601
1153,9.6,170.28488,124.91639,47.39335,377.34253,184.93915,41.55751,332.13882,134.6371,71.73601
1154,9.608,170.53178,124.66903,47.1618,377.39609,185.46326,42.13662,332.64374,134.5872,72.09267
1155,9.617,170.33723,124.9125,47.28307,377.26883,184.9263,41.5785,332.64374,134.5872,72.09267
1156,9.625,170.33723,124.9125,47.28307,377.35507,184.68365,41.50537,332.2572,134.5894,71.75091
1157,9.633,170.40761,124.88129,47.38318,377.43875,184.85559,41.60786,332.2572,134.5894,71.75091
1158,9.642,170.60291,124.83258,47.23284,377.26883,184.9263,41.5785,332.2572,134.5894,71.75091
1159,9.65,170.77312,124.72032,47.36609,377.35693,184.84612,41.62745,332.2572,134.5894,71.75091
1160,9.658,170.45705,125.09201,47.39729,377.26883,184.9263,41.5785,332.2572,134.5894,71.75091
1161,9.667,170.49345,124.91054,47.21807,377.26883,184.9263,41.5785,332.2572,134.5894,71.75091
1162,9.675,170.49345,124.91054,47.21807,377.34253,184.93915,41.55751,332.2572,134.5894,71.75091
1163,9.683,170.48764,124.68357,47.26948,377.43689,184.69313,41.48579,332.2572,134.5894,71.75091
1164,9.692,170.33723,124.9125,47.28307,377.26883,184.9263,41.5785,332.2572,134.5894,71.75091
1165,9.7,170.2278,124.99042,47.26829,377.24722,184.99831,41.44823,332.2572,134.5894,71.75091
1166,9.708,170.54213,124.9265,47.26125,377.34253,184.93915,41.55751,332.28842,134.74977,71.82171
1167,9.717,170.49345,124.91054,47.21807,377.26883,184.9263,41.5785,332.2572,134.5894,71.75091
1168,9.725,170.44112,124.91443,47.32835,377.34256,184.94147,41.69333,332.2572,134.5894,71.75091
1169,9.733,170.30684,124.68523,47.19146,377.17355,184.98547,41.46922,332.13882,134.6371,71.73601
1170,9.742,170.42291,124.6036,47.2131,377.17355,184.98547,41.46922,332.33914,134.75043,71.87417
1171,9.75,170.30684,124.68523,47.19146,377.15918,185.08081,41.53511,332.2572,134.5894,71.75091
1172,9.758,170.42291,124.6036,47.2131,377.18335,185.02985,41.33756,332.2572,134.5894,71.75091
1173,9.767,170.30684,124.68523,47.19146,377.27142,184.94968,41.3865,332.64374,134.5872,72.09267
1174,9.775,170.42291,124.6036,47.2131,377.25708,185.04503,41.45239,332.2572,134.5894,71.75091
1175,9.783,170.30684,124.68523,47.19146,377.39124,185.47958,41.93212,332.53848,134.62413,72.08064
1176,9.792,170.30684,124.68523,47.19146,377.25708,185.04503,41.45239,332.52475,134.71794,72.14498
1177,9.8,170.42291,124.6036,47.2131,377.16898,185.12518,41.40345,332.22076,134.79813,71.85927
1178,9.808,170.25497,124.679,47.30723,377.18335,185.02985,41.33756,332.2572,134.5894,71.75091
1179,9.817,170.3004,124.68939,47.18602,377.18335,185.02985,41.33756,332.2572,134.5894,71.75091
1180,9.825,170.25497,124.679,47.30723,377.18335,185.02985,41.33756,332.2572,134.5894,71.75091
1181,9.833,170.56592,124.80659,47.33294,377.18335,185.02985,41.33756,332.64374,134.5872,72.09267
1182,9.842,170.30684,124.68523,47.19146,377.10291,185.04196,41.27586,332.2572,134.5894,71.75091
1183,9.85,170.30684,124.68523,47.19146,377.18335,185.02985,41.33756,332.13882,134.6371,71.73601
1184,9.858,170.30684,124.68523,47.19146,377.18335,185.02985,41.33756,332.53848,134.62413,72.08064
1185,9.867,170.30684,124.68523,47.19146,377.18146,184.86737,41.21545,332.64374,134.5872,72.09267
1186,9.875,170.44984,124.88822,47.3113,377.18146,184.86737,41.21545,332.1055,134.77124,71.86974
1187,9.883,170.2831,124.87587,47.37562,377.35324,184.95915,41.36692,332.28601,134.82056,71.85906
1188,9.892,170.30684,124.68523,47.19146,377.18335,185.02985,41.33756,332.13882,134.6371,71.73601
1189,9.9,170.37105,124.59737,47.32887,377.15732,184.91835,41.41302,332.13882,134.6371,71.73601
1190,9.908,170.42291,124.6036,47.2131,377.17355,184.98547,41.46922,332.13882,134.6371,71.73601
1191,9.917,170.37105,124.59737,47.32887,377.17355,184.98547,41.46922,332.2572,134.5894,71.75091
