Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
943,7.85,251.35309,-56.30245,1464.42395,258.76749,147.92595,1464.25537,124.83582,-62.28507,1402.61475,107.27597,129.69284,1411.21936,121.71115,-80.58578,1315.66333
944,7.858,251.30682,-56.6172,1464.44104,258.69916,147.93915,1464.0896,124.90564,-62.43987,1402.84424,107.55228,129.96407,1411.25598,121.51287,-80.63754,1315.50391
945,7.867,251.65892,-56.1254,1464.44556,258.63211,147.99461,1464.15442,124.83582,-62.28507,1402.61475,107.46558,129.97798,1410.67957,121.71115,-80.58578,1315.66333
946,7.875,251.44655,-56.27343,1464.15942,258.84335,147.92345,1464.22498,124.90564,-62.43987,1402.84424,107.27597,129.69284,1411.21936,121.86123,-80.66158,1315.82007
947,7.883,251.821,-56.21046,1464.22046,258.99109,147.84984,1464.33203,125.05461,-62.11314,1403.05017,107.27597,129.69284,1411.21936,121.71115,-80.58578,1315.66333
948,7.892,251.821,-56.21046,1464.22046,258.84335,147.92345,1464.22498,124.98477,-61.95834,1402.8208,107.66432,130.40813,1410.77563,121.68999,-80.42919,1315.86194
949,7.9,251.821,-56.21046,1464.22046,258.84335,147.92345,1464.22498,125.05461,-62.11314,1403.05017,107.66432,130.40813,1410.77563,121.68999,-80.42919,1315.86194
950,7.908,251.86736,-55.89561,1464.20349,258.84335,147.92345,1464.22498,125.05461,-62.11314,1403.05017,107.66432,130.40813,1410.77563,121.86123,-80.66158,1315.82007
951,7.917,251.821,-56.21046,1464.22046,258.939,147.93875,1464.14185,124.98477,-61.95834,1402.8208,107.46558,129.97798,1410.67957,121.86123,-80.66158,1315.82007
952,7.925,251.91855,-55.96368,1464.12524,258.84335,147.92345,1464.22498,124.98477,-61.95834,1402.8208,107.55228,129.96407,1411.25598,121.84008,-80.50496,1316.01868
953,7.933,251.93166,-55.85477,1464.20496,258.84335,147.92345,1464.22498,124.98477,-61.95834,1402.8208,107.66432,130.40813,1410.77563,121.84008,-80.50496,1316.01868
954,7.942,251.93166,-55.85477,1464.20496,258.84335,147.92345,1464.22498,124.98477,-61.95834,1402.8208,107.47468,130.12297,1411.31543,121.84008,-80.50496,1316.01868
955,7.95,251.93166,-55.85477,1464.20496,258.98798,147.94987,1464.44446,124.98477,-61.95834,1402.8208,107.55228,129.96407,1411.25598,121.84008,-80.50496,1316.01868
956,7.958,252.1626,-55.92903,1464.0415,258.84335,147.92345,1464.22498,125.2264,-61.82108,1402.42212,107.66432,130.40813,1410.77563,121.68999,-80.42919,1315.86194
957,7.967,252.1626,-55.92903,1464.0415,258.84335,147.92345,1464.22498,124.98477,-61.95834,1402.8208,107.35357,129.53395,1411.15979,121.84008,-80.50496,1316.01868
958,7.975,252.1626,-55.92903,1464.0415,258.84335,147.92345,1464.22498,125.15663,-61.66625,1402.19263,107.54321,129.81906,1410.62012,121.86123,-80.66158,1315.82007
959,7.983,252.1626,-55.92903,1464.0415,258.98798,147.94987,1464.44446,125.15663,-61.66625,1402.19263,107.54321,129.81906,1410.62012,121.84008,-80.50496,1316.01868
960,7.992,252.30869,-56.02963,1464.01892,258.84335,147.92345,1464.22498,125.15663,-61.66625,1402.19263,107.74195,130.24922,1410.71619,121.84008,-80.50496,1316.01868
961,8,251.99762,-56.32487,1463.94897,260.84219,146.45421,1465.41895,124.65926,-61.14594,1402.08643,107.54321,129.81906,1410.62012,121.86123,-80.66158,1315.82007
962,8.008,251.99762,-56.32487,1463.94897,260.74588,146.4921,1465.33423,125.15663,-61.66625,1402.19263,107.35357,129.53395,1411.15979,121.86123,-80.66158,1315.82007
963,8.017,252.28838,-56.3773,1463.88965,259.08362,147.96519,1464.36145,125.69768,-61.26657,1402.18079,107.54321,129.81906,1410.62012,121.86123,-80.66158,1315.82007
964,8.025,252.16977,-56.45825,1463.78015,258.939,147.93875,1464.14185,125.62793,-61.11182,1401.95129,107.55228,129.96407,1411.25598,121.86123,-80.66158,1315.82007
965,8.033,252.28838,-56.3773,1463.88965,259.39334,148.22826,1464.03906,125.62793,-61.11182,1401.95129,107.74195,130.24922,1410.71619,121.86123,-80.66158,1315.82007
966,8.042,252.38712,-56.28375,1463.68359,259.39334,148.22826,1464.03906,125.62793,-61.11182,1401.95129,107.54321,129.81906,1410.62012,121.86123,-80.66158,1315.82007
967,8.05,252.50572,-56.20279,1463.79309,261.19568,146.8304,1465.20154,125.62793,-61.11182,1401.95129,107.54321,129.81906,1410.62012,121.86123,-80.66158,1315.82007
968,8.058,252.552,-56.30665,1463.96326,258.939,147.93875,1464.14185,125.15663,-61.66625,1402.19263,107.54321,129.81906,1410.62012,121.84008,-80.50496,1316.01868
969,8.067,252.552,-56.30665,1463.96326,259.39334,148.22826,1464.03906,125.62793,-61.11182,1401.95129,107.54321,129.81906,1410.62012,121.94508,-80.23446,1315.86938
970,8.075,252.78656,-56.11382,1463.81189,259.39334,148.22826,1464.03906,125.62793,-61.11182,1401.95129,108.15019,130.62,1410.57178,121.86123,-80.66158,1315.82007
971,8.083,252.88747,-56.43092,1463.89661,259.39334,148.22826,1464.03906,126.09879,-60.55675,1401.71008,108.15019,130.62,1410.57178,121.84008,-80.50496,1316.01868
972,8.092,252.83281,-56.21767,1463.98206,259.53662,148.36964,1464.00562,125.62793,-61.11182,1401.95129,108.5021,129.58441,1410.73633,121.84008,-80.50496,1316.01868
973,8.1,252.83719,-56.28198,1463.85034,259.53943,148.15765,1464.13965,125.62793,-61.11182,1401.95129,108.30325,129.15427,1410.64026,121.94508,-80.23446,1315.86938
974,8.108,252.93271,-56.28591,1464.0658,259.39334,148.22826,1464.03906,125.62793,-61.11182,1401.95129,108.39555,128.98595,1410.85413,121.84008,-80.50496,1316.01868
975,8.117,253.11333,-56.31917,1464.26453,259.87259,148.28687,1463.95337,125.80972,-61.84152,1402.2981,107.99275,130.06906,1410.8999,121.84008,-80.50496,1316.01868
976,8.125,252.97772,-56.24804,1464.29773,260.00647,148.21515,1464.03088,126.36018,-61.22741,1401.95886,108.01131,130.19656,1410.85034,121.84008,-80.50496,1316.01868
977,8.133,253.16631,-56.37273,1464.24805,260.0896,148.16666,1464.08899,126.31794,-60.80724,1402.07117,108.8194,129.90073,1410.68555,121.94508,-80.23446,1315.86938
978,8.142,253.24533,-56.32286,1464.4906,260.172,148.05022,1464.09558,126.36018,-61.22741,1401.95886,108.86282,129.92635,1410.78638,121.84008,-80.50496,1316.01868
979,8.15,253.55403,-56.25015,1464.45239,260.31458,148.18018,1464.20264,126.42996,-61.38211,1402.18835,108.86282,129.92635,1410.78638,121.84008,-80.50496,1316.01868
980,8.158,253.55403,-56.25015,1464.45239,260.21637,148.15492,1464.02002,126.31794,-60.80724,1402.07117,108.8194,129.90073,1410.68555,121.84008,-80.50496,1316.01868
981,8.167,253.55403,-56.25015,1464.45239,260.21637,148.15492,1464.02002,126.31794,-60.80724,1402.07117,108.8194,129.90073,1410.68555,121.94508,-80.23446,1315.86938
982,8.175,253.64638,-56.13193,1464.44971,260.647,148.13481,1464.27991,126.24247,-60.54917,1401.99878,109.00706,130.20703,1410.72668,122.04216,-80.29729,1316.08728
983,8.183,253.5999,-56.44694,1464.46667,260.46982,148.33232,1464.21118,126.31222,-60.70383,1402.22827,109.00706,130.20703,1410.72668,122.04216,-80.29729,1316.08728
984,8.192,253.5999,-56.44694,1464.46667,260.37158,148.30705,1464.02856,126.65923,-60.54391,1401.85229,109.00706,130.20703,1410.72668,121.94508,-80.23446,1315.86938
985,8.2,253.64638,-56.13193,1464.44971,260.39355,147.95743,1464.08862,127.20055,-60.09998,1402.38,109.00706,130.20703,1410.72668,122.41539,-79.67472,1315.61743
986,8.208,253.71812,-56.27836,1464.54553,260.49176,147.98268,1464.27136,127.19566,-60.3759,1402.17737,109.00706,130.20703,1410.72668,122.51248,-79.73753,1315.83533
987,8.217,253.93221,-56.175,1464.64294,260.49176,147.98268,1464.27136,127.35078,-59.97918,1401.95984,109.00706,130.20703,1410.72668,122.51248,-79.73753,1315.83533
988,8.225,253.71812,-56.27836,1464.54553,260.49176,147.98268,1464.27136,127.36994,-60.43167,1402.06396,108.86282,129.92635,1410.78638,121.94508,-80.23446,1315.86938
989,8.233,254.03464,-56.29939,1464.6582,260.36502,147.99442,1464.34033,127.36994,-60.43167,1402.06396,109.00706,130.20703,1410.72668,121.94508,-80.23446,1315.86938
990,8.242,253.90747,-56.2758,1464.54065,260.36502,147.99442,1464.34033,127.36994,-60.43167,1402.06396,109.00706,130.20703,1410.72668,122.04216,-80.29729,1316.08728
991,8.25,253.85652,-56.11491,1464.49866,260.36502,147.99442,1464.34033,127.36994,-60.43167,1402.06396,109.00706,130.20703,1410.72668,122.51248,-79.73753,1315.83533
992,8.258,254.00731,-56.02635,1464.72107,260.36502,147.99442,1464.34033,127.51866,-60.10452,1402.2699,109.00706,130.20703,1410.72668,122.41539,-79.67472,1315.61743
993,8.267,254.00731,-56.02635,1464.72107,260.29776,147.98552,1464.41541,127.36994,-60.43167,1402.06396,109.00706,130.20703,1410.72668,122.41539,-79.67472,1315.61743
994,8.275,254.00731,-56.02635,1464.72107,260.44733,147.70941,1464.46753,127.5072,-60.68837,1402.3335,108.86282,129.92635,1410.78638,122.81602,-79.76833,1315.69995
995,8.283,253.88016,-56.00275,1464.60352,260.44733,147.70941,1464.46753,127.5775,-61.12474,1402.38635,109.00706,130.20703,1410.72668,122.3456,-80.32815,1315.95203
996,8.292,253.6754,-56.56944,1464.42163,261.67535,146.78526,1465.30469,127.15849,-60.03811,1401.43018,108.8194,129.90073,1410.68555,122.24854,-80.26531,1315.73413
997,8.3,253.73831,-56.67327,1464.51709,260.36502,147.99442,1464.34033,126.97731,-60.54849,1401.74207,109.00706,130.20703,1410.72668,122.24854,-80.26531,1315.73413
998,8.308,253.40326,-56.8633,1464.44128,260.51462,147.71831,1464.39246,127.2021,-60.30637,1401.75403,109.00706,130.20703,1410.72668,122.3456,-80.32815,1315.95203
999,8.317,253.77391,-56.98381,1464.45508,260.44733,147.70941,1464.46753,127.37379,-60.0156,1401.12549,108.96365,130.18143,1410.62585,122.3456,-80.32815,1315.95203
1000,8.325,253.46529,-57.05658,1464.49341,261.90823,146.6794,1464.7749,127.37379,-60.0156,1401.12549,108.96365,130.18143,1410.62585,122.24854,-80.26531,1315.73413
1001,8.333,253.48479,-57.27343,1464.43738,261.90823,146.6794,1464.7749,127.15849,-60.03811,1401.43018,109.00706,130.20703,1410.72668,122.24854,-80.26531,1315.73413
1002,8.342,253.48479,-57.27343,1464.43738,261.74316,146.56673,1465.33997,126.97731,-60.54849,1401.74207,109.00706,130.20703,1410.72668,122.3456,-80.32815,1315.95203
1003,8.35,253.48479,-57.27343,1464.43738,261.62265,146.25395,1465.09204,127.37379,-60.0156,1401.12549,108.96365,130.18143,1410.62585,122.24854,-80.26531,1315.73413
1004,8.358,253.48479,-57.27343,1464.43738,261.44971,146.45236,1464.8584,127.14894,-60.25777,1401.11365,108.96365,130.18143,1410.62585,122.24854,-80.26531,1315.73413
1005,8.367,253.11819,-57.43729,1464.43848,260.08011,147.48723,1464.57007,127.14894,-60.25777,1401.11365,108.96365,130.18143,1410.62585,122.24854,-80.26531,1315.73413
1006,8.375,253.33813,-57.03297,1464.37585,260.08011,147.48723,1464.57007,127.14894,-60.25777,1401.11365,108.96365,130.18143,1410.62585,122.24854,-80.26531,1315.73413
1007,8.383,253.09868,-57.22042,1464.49438,260.08011,147.48723,1464.57007,126.842,-60.35146,1401.08875,108.96365,130.18143,1410.62585,122.22261,-80.44297,1315.52502
1008,8.392,253.09868,-57.22042,1464.49438,259.40826,147.29121,1464.3335,126.6926,-60.25556,1400.95715,108.96365,130.18143,1410.62585,122.22261,-80.44297,1315.52502
1009,8.4,253.09868,-57.22042,1464.49438,259.62537,147.24869,1464.55737,126.6926,-60.25556,1400.95715,108.96365,130.18143,1410.62585,122.22261,-80.44297,1315.52502
1010,8.408,253.27609,-56.83969,1464.32373,259.48166,147.34154,1464.49255,126.6926,-60.25556,1400.95715,108.71011,129.80577,1410.41382,122.22261,-80.44297,1315.52502
1011,8.417,252.85745,-56.95254,1464.36548,259.48166,147.34154,1464.49255,126.6926,-60.25556,1400.95715,108.71011,129.80577,1410.41382,122.35791,-80.6616,1315.43665
1012,8.425,252.85745,-56.95254,1464.36548,259.40826,147.29121,1464.3335,126.65453,-60.38577,1400.79541,108.89618,130.24776,1410.5625,122.22261,-80.44297,1315.52502
1013,8.433,252.9778,-56.9227,1464.35632,259.40826,147.29121,1464.3335,126.78703,-60.46395,1400.64746,108.7738,129.74673,1410.15088,122.35791,-80.6616,1315.43665
1014,8.442,252.42944,-56.9369,1464.14478,259.29709,147.29332,1464.08264,126.65453,-60.38577,1400.79541,108.7738,129.74673,1410.15088,122.22261,-80.44297,1315.52502
1015,8.45,252.58788,-56.80782,1464.47961,259.20953,147.28862,1464.16309,126.48209,-60.49787,1400.70215,108.7738,129.74673,1410.15088,122.35791,-80.6616,1315.43665
1016,8.458,252.4995,-56.80764,1464.36353,259.20953,147.28862,1464.16309,126.28709,-60.41346,1400.87903,108.7738,129.74673,1410.15088,122.22261,-80.44297,1315.52502
1017,8.467,252.4995,-56.80764,1464.36353,260.9104,146.10419,1464.48132,126.05399,-60.28305,1400.94031,108.7738,129.74673,1410.15088,122.22261,-80.44297,1315.52502
1018,8.475,252.34282,-56.93034,1464.14832,260.9104,146.10419,1464.48132,126.05399,-60.28305,1400.94031,108.88829,129.79028,1410.06445,122.20947,-80.56995,1315.30713
1019,8.483,252.36888,-56.96312,1464.00195,259.20953,147.28862,1464.16309,126.01097,-61.05302,1400.9436,108.68887,129.69624,1409.87903,122.07253,-80.36717,1315.36829
1020,8.492,252.45416,-57.02134,1463.81445,259.08606,147.36003,1464.07825,126.01097,-61.05302,1400.9436,108.57438,129.65268,1409.96545,122.07253,-80.36717,1315.36829
1021,8.5,252.4507,-57.1781,1463.7345,258.92386,147.28641,1463.87866,126.48209,-60.49787,1400.70215,108.68887,129.69624,1409.87903,121.82755,-80.3094,1315.05457
1022,8.508,252.30464,-57.07757,1463.75708,258.83524,147.28418,1463.95361,126.48209,-60.49787,1400.70215,108.68887,129.69624,1409.87903,121.82755,-80.3094,1315.05457
1023,8.517,252.25572,-57.05182,1463.65759,258.92386,147.28641,1463.87866,126.48209,-60.49787,1400.70215,107.97274,130.30556,1409.91541,121.82755,-80.3094,1315.05457
1024,8.525,252.3188,-57.38724,1463.55444,258.92386,147.28641,1463.87866,126.01097,-61.05302,1400.9436,108.57438,129.65268,1409.96545,121.82755,-80.3094,1315.05457
1025,8.533,252.11787,-57.20915,1463.37048,260.69043,146.04556,1464.23718,125.53599,-60.86977,1401.28613,108.57438,129.65268,1409.96545,121.67432,-80.62119,1314.84827
1026,8.542,252.3109,-56.8941,1463.42932,260.99213,146.07303,1464.2511,125.81605,-60.96859,1401.12048,108.57438,129.65268,1409.96545,121.57116,-80.2575,1315.20044
1027,8.55,252.35948,-57.03299,1463.47632,259.08676,147.16927,1463.76428,126.48209,-60.49787,1400.70215,108.57438,129.65268,1409.96545,121.57116,-80.2575,1315.20044
1028,8.558,252.27652,-57.26786,1463.39575,259.08676,147.16927,1463.76428,126.28709,-60.41346,1400.87903,108.68887,129.69624,1409.87903,121.57116,-80.2575,1315.20044
1029,8.567,252.27652,-57.26786,1463.39575,259.33755,147.24513,1463.88904,126.28709,-60.41346,1400.87903,108.68887,129.69624,1409.87903,121.57116,-80.2575,1315.20044
1030,8.575,252.35948,-57.03299,1463.47632,259.33755,147.24513,1463.88904,125.81605,-60.96859,1401.12048,108.68887,129.69624,1409.87903,121.57116,-80.2575,1315.20044
1031,8.583,252.30338,-56.96605,1463.21301,259.47549,147.21738,1464.03223,125.81605,-60.96859,1401.12048,108.68887,129.69624,1409.87903,121.57116,-80.2575,1315.20044
1032,8.592,252.52068,-56.79155,1463.11658,259.59811,147.22653,1463.95105,125.81605,-60.96859,1401.12048,108.88829,129.79028,1410.06445,121.57116,-80.2575,1315.20044
1033,8.6,252.52068,-56.79155,1463.11658,259.59811,147.22653,1463.95105,126.28709,-60.41346,1400.87903,108.88829,129.79028,1410.06445,121.57116,-80.2575,1315.20044
1034,8.608,252.52068,-56.79155,1463.11658,260.30582,147.46405,1463.85229,126.28709,-60.41346,1400.87903,108.88829,129.79028,1410.06445,121.81615,-80.31528,1315.51404
1035,8.617,252.52068,-56.79155,1463.11658,260.54709,147.4005,1463.89001,126.28709,-60.41346,1400.87903,108.88829,129.79028,1410.06445,121.57116,-80.2575,1315.20044
1036,8.625,252.52068,-56.79155,1463.11658,260.54709,147.4005,1463.89001,126.28709,-60.41346,1400.87903,109.03277,130.16824,1410.23218,121.81615,-80.31528,1315.51404
1037,8.633,252.72739,-56.9798,1462.90613,260.54709,147.4005,1463.89001,126.28709,-60.41346,1400.87903,109.03277,130.16824,1410.23218,121.57116,-80.2575,1315.20044
1038,8.642,252.67566,-56.88161,1463.00769,260.70877,147.3287,1463.98584,126.28709,-60.41346,1400.87903,109.03277,130.16824,1410.23218,121.57116,-80.2575,1315.20044
1039,8.65,252.67566,-56.88161,1463.00769,260.94809,147.28145,1463.98523,126.28709,-60.41346,1400.87903,109.03277,130.16824,1410.23218,121.81615,-80.31528,1315.51404
1040,8.658,252.62485,-56.73952,1462.99121,260.77295,147.35722,1463.88611,126.28709,-60.41346,1400.87903,109.34261,130.39745,1410.39099,121.81615,-80.31528,1315.51404
1041,8.667,252.64745,-56.79856,1462.9856,261.01929,147.29497,1463.91846,126.27022,-60.26621,1401.08179,109.34261,130.39745,1410.39099,121.81615,-80.31528,1315.51404
1042,8.675,252.64745,-56.79856,1462.9856,261.20944,147.21429,1464.02222,126.27022,-60.26621,1401.08179,109.34261,130.39745,1410.39099,121.81615,-80.31528,1315.51404
1043,8.683,252.50468,-57.19185,1463.16467,261.01929,147.29497,1463.91846,126.27022,-60.26621,1401.08179,109.34261,130.39745,1410.39099,121.81615,-80.31528,1315.51404
1044,8.692,252.7516,-56.74652,1462.86035,261.20944,147.21429,1464.02222,126.27022,-60.26621,1401.08179,109.38602,130.42305,1410.49182,121.81615,-80.31528,1315.51404
1045,8.7,252.80498,-56.82011,1462.73987,261.20944,147.21429,1464.02222,126.27022,-60.26621,1401.08179,109.46384,130.35623,1410.40808,121.81615,-80.31528,1315.51404
1046,8.708,252.95541,-56.90382,1462.67505,261.20944,147.21429,1464.02222,126.27022,-60.26621,1401.08179,109.50724,130.38185,1410.50891,121.81615,-80.31528,1315.51404
1047,8.717,252.90204,-56.83024,1462.79553,261.20944,147.21429,1464.02222,126.27022,-60.26621,1401.08179,109.48511,130.50488,1410.75281,121.81615,-80.31528,1315.51404
1048,8.725,252.90204,-56.83024,1462.79553,261.34012,147.13824,1463.88525,126.27022,-60.26621,1401.08179,110.08627,129.85036,1410.8031,121.81615,-80.31528,1315.51404
1049,8.733,252.95541,-56.90382,1462.67505,262.56784,146.29468,1464.39087,125.69567,-59.97347,1401.39526,110.39728,130.48383,1410.89465,121.79499,-80.15868,1315.71265
1050,8.742,252.80498,-56.82011,1462.73987,261.20944,147.21429,1464.02222,126.27022,-60.26621,1401.08179,110.39728,130.48383,1410.89465,121.79499,-80.15868,1315.71265
1051,8.75,252.80498,-56.82011,1462.73987,261.34012,147.13824,1463.88525,126.27022,-60.26621,1401.08179,110.39728,130.48383,1410.89465,121.81615,-80.31528,1315.51404
1052,8.758,252.95541,-56.90382,1462.67505,261.34012,147.13824,1463.88525,126.27022,-60.26621,1401.08179,109.79593,131.13837,1410.84424,121.79499,-80.15868,1315.71265
1053,8.767,252.95541,-56.90382,1462.67505,261.34012,147.13824,1463.88525,126.27022,-60.26621,1401.08179,109.79593,131.13837,1410.84424,121.79499,-80.15868,1315.71265
1054,8.775,252.80498,-56.82011,1462.73987,261.20944,147.21429,1464.02222,126.27022,-60.26621,1401.08179,109.48511,130.50488,1410.75281,121.79499,-80.15868,1315.71265
1055,8.783,252.95541,-56.90382,1462.67505,261.34012,147.13824,1463.88525,126.27022,-60.26621,1401.08179,110.08627,129.85036,1410.8031,121.79499,-80.15868,1315.71265
1056,8.792,252.95541,-56.90382,1462.67505,261.20944,147.21429,1464.02222,126.27022,-60.26621,1401.08179,110.08627,129.85036,1410.8031,121.79499,-80.15868,1315.71265
1057,8.8,252.95541,-56.90382,1462.67505,261.20944,147.21429,1464.02222,126.27022,-60.26621,1401.08179,110.08627,129.85036,1410.8031,121.79499,-80.15868,1315.71265
1058,8.808,252.95541,-56.90382,1462.67505,261.20944,147.21429,1464.02222,126.27022,-60.26621,1401.08179,110.08627,129.85036,1410.8031,121.79499,-80.15868,1315.71265
1059,8.817,252.78784,-57.06461,1462.68372,261.34012,147.13824,1463.88525,126.27022,-60.26621,1401.08179,109.48511,130.50488,1410.75281,121.79499,-80.15868,1315.71265
1060,8.825,252.20378,-57.54283,1462.86279,261.20944,147.21429,1464.02222,126.27022,-60.26621,1401.08179,109.47121,130.4194,1410.92273,121.79499,-80.15868,1315.71265
1061,8.833,252.28549,-57.35561,1462.70874,262.48901,146.35117,1464.50647,125.69567,-59.97347,1401.39526,109.37307,130.47247,1410.82458,121.81615,-80.31528,1315.51404
1062,8.842,252.26233,-57.58942,1462.97461,261.34012,147.13824,1463.88525,126.27022,-60.26621,1401.08179,110.08627,129.85036,1410.8031,121.79499,-80.15868,1315.71265
1063,8.85,252.53221,-57.60293,1462.95911,261.20944,147.21429,1464.02222,126.27022,-60.26621,1401.08179,109.97417,129.81796,1410.87488,121.81615,-80.31528,1315.51404
1064,8.858,252.33464,-57.52234,1462.74414,261.20944,147.21429,1464.02222,126.27022,-60.26621,1401.08179,109.97417,129.81796,1410.87488,121.79499,-80.15868,1315.71265
1065,8.867,252.25291,-57.70956,1462.89819,261.20944,147.21429,1464.02222,126.27022,-60.26621,1401.08179,109.97417,129.81796,1410.87488,121.81615,-80.31528,1315.51404
1066,8.875,252.08887,-57.80663,1463.05811,261.01929,147.29497,1463.91846,126.27022,-60.26621,1401.08179,109.73369,129.34995,1410.97424,121.81615,-80.31528,1315.51404
1067,8.883,252.08887,-57.80663,1463.05811,260.94809,147.28145,1463.98523,125.79919,-60.82135,1401.32312,109.72871,129.51561,1410.78894,121.81615,-80.31528,1315.51404
1068,8.892,252.08887,-57.80663,1463.05811,260.94809,147.28145,1463.98523,125.79919,-60.82135,1401.32312,109.19511,128.76164,1411.00049,121.81615,-80.31528,1315.51404
1069,8.9,252.08887,-57.80663,1463.05811,260.2482,147.32391,1463.72632,125.79919,-60.82135,1401.32312,109.35927,128.75031,1411.11316,121.81615,-80.31528,1315.51404
1070,8.908,252.12535,-57.98592,1463.05872,260.38452,147.25255,1463.8009,125.79919,-60.82135,1401.32312,109.48852,129.17001,1410.98706,121.81615,-80.31528,1315.51404
1071,8.917,252.00049,-57.98536,1463.19507,260.38452,147.25255,1463.8009,125.62793,-61.11182,1401.95129,109.60925,129.13304,1410.9989,121.81615,-80.31528,1315.51404
1072,8.925,252.00049,-57.98536,1463.19507,260.2482,147.32391,1463.72632,125.79919,-60.82135,1401.32312,109.60925,129.13304,1410.9989,121.81615,-80.31528,1315.51404
1073,8.933,252.05833,-58.12029,1463.26465,260.13361,147.17676,1463.67615,125.79919,-60.82135,1401.32312,109.60925,129.13304,1410.9989,121.81615,-80.31528,1315.51404
1074,8.942,252.05833,-58.12029,1463.26465,261.17004,145.91573,1464.09143,125.17783,-60.56017,1401.74084,109.23853,128.78726,1411.10132,121.68999,-80.42919,1315.86194
1075,8.95,252.05833,-58.12029,1463.26465,259.63019,147.02588,1463.7041,125.79919,-60.82135,1401.32312,109.19511,128.76164,1411.00049,121.81615,-80.31528,1315.51404
1076,8.958,252.1073,-58.15009,1463.3623,259.76651,146.95451,1463.77869,125.79919,-60.82135,1401.32312,109.03954,128.35709,1411.00525,121.79499,-80.15868,1315.71265
1077,8.967,252.27281,-58.3152,1463.37866,259.42273,147.0865,1463.71216,125.79919,-60.82135,1401.32312,108.99614,128.33147,1410.90442,121.71115,-80.58578,1315.66333
1078,8.975,252.27281,-58.3152,1463.37866,259.55453,147.02751,1463.75891,125.79919,-60.82135,1401.32312,108.99614,128.33147,1410.90442,121.68999,-80.42919,1315.86194
1079,8.983,252.05969,-58.02437,1463.4762,259.20914,147.10033,1463.84363,125.62793,-61.11182,1401.95129,108.99614,128.33147,1410.90442,121.68999,-80.42919,1315.86194
1080,8.992,252.07004,-58.18827,1463.26001,259.20914,147.10033,1463.84363,125.62793,-61.11182,1401.95129,108.99614,128.33147,1410.90442,121.68999,-80.42919,1315.86194
1081,9,252.04637,-58.29092,1463.15857,259.20914,147.10033,1463.84363,125.62793,-61.11182,1401.95129,109.03954,128.35709,1411.00525,121.84008,-80.50496,1316.01868
1082,9.008,252.16435,-58.3303,1463.2887,259.12161,147.09564,1463.92395,125.62793,-61.11182,1401.95129,108.99614,128.33147,1410.90442,121.68999,-80.42919,1315.86194
1083,9.017,251.94626,-58.30683,1463.28809,259.12161,147.09564,1463.92395,125.32774,-61.37584,1401.56458,108.99614,128.33147,1410.90442,121.68999,-80.42919,1315.86194
1084,9.025,251.8987,-58.1811,1463.40186,259.12161,147.09564,1463.92395,125.15663,-61.66625,1402.19263,108.99614,128.33147,1410.90442,121.68999,-80.42919,1315.86194
1085,9.033,251.8987,-58.1811,1463.40186,259.12161,147.09564,1463.92395,125.62793,-61.11182,1401.95129,108.99614,128.33147,1410.90442,121.84008,-80.50496,1316.01868
1086,9.042,251.68962,-58.39094,1463.55762,259.81976,148.03629,1464.31799,125.62793,-61.11182,1401.95129,108.99614,128.33147,1410.90442,121.84008,-80.50496,1316.01868
1087,9.05,251.8286,-58.53484,1463.57739,258.82813,147.06894,1463.92371,125.15663,-61.66625,1402.19263,109.03954,128.35709,1411.00525,121.84008,-80.50496,1316.01868
1088,9.058,251.68962,-58.39094,1463.55762,259.81976,148.03629,1464.31799,125.15663,-61.66625,1402.19263,109.03954,128.35709,1411.00525,121.68999,-80.42919,1315.86194
1089,9.067,251.4464,-58.60444,1463.62061,261.48959,146.86459,1464.65161,124.72325,-61.30836,1401.84546,108.99614,128.33147,1410.90442,121.68999,-80.42919,1315.86194
1090,9.075,251.46361,-58.80733,1463.56519,259.81976,148.03629,1464.31799,125.15663,-61.66625,1402.19263,108.99614,128.33147,1410.90442,121.68999,-80.42919,1315.86194
1091,9.083,251.38049,-59.04218,1463.48474,259.81976,148.03629,1464.31799,125.34457,-61.52306,1401.36194,108.99614,128.33147,1410.90442,121.68999,-80.42919,1315.86194
1092,9.092,251.51115,-58.93308,1463.45142,261.11807,146.58708,1465.16565,124.65926,-61.14594,1402.08643,108.99614,128.33147,1410.90442,121.49173,-80.48094,1315.70264
1093,9.1,251.46361,-58.80733,1463.56519,259.41217,148.0119,1464.3833,125.34457,-61.52306,1401.36194,108.25105,128.99294,1410.88623,121.71115,-80.58578,1315.66333
1094,9.108,251.6449,-59.48082,1463.88171,259.41217,148.0119,1464.3833,125.19566,-61.84982,1401.15613,107.64959,129.64584,1410.83594,121.49173,-80.48094,1315.70264
1095,9.117,251.4167,-59.2313,1464.04321,259.28879,148.08331,1464.29846,125.19566,-61.84982,1401.15613,107.56802,129.71718,1410.77051,121.68999,-80.42919,1315.86194
1096,9.125,251.34073,-59.15047,1464.26245,259.1076,148.15919,1464.24768,125.19566,-61.84982,1401.15613,107.0165,128.84659,1411.42883,121.51287,-80.63754,1315.50391
