Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2879,23.983,158.37498,38.38409,1692.29565,283.66577,46.90993,1601.2771,58.69929,40.84298,1599.74329,280.96945,42.46524,1448.50256
2880,23.992,158.37498,38.38409,1692.29565,283.66577,46.90993,1601.2771,58.69929,40.84298,1599.74329,280.73846,42.34451,1447.84326
2881,24,158.37498,38.38409,1692.29565,283.64111,47.64181,1601.21899,58.69929,40.84298,1599.74329,280.31662,42.60746,1447.4165
2882,24.008,158.37498,38.38409,1692.29565,283.46317,48.22306,1601.02539,58.69929,40.84298,1599.74329,280.44492,42.67154,1447.33337
2883,24.017,158.58507,38.43585,1692.29016,283.9866,49.20581,1600.94897,58.56339,40.45671,1600.20081,280.55902,43.04698,1447.10242
2884,24.025,158.58507,38.43585,1692.29016,283.9866,49.20581,1600.94897,58.57898,40.63792,1599.74158,280.35901,44.14122,1446.1272
2885,24.033,158.58507,38.43585,1692.29016,284.12744,49.88913,1600.92322,58.43064,40.51546,1599.69202,280.25024,44.13542,1445.94116
2886,24.042,158.58507,38.43585,1692.29016,284.12744,49.88913,1600.92322,58.44311,40.25168,1600.1991,280.25024,44.13542,1445.94116
2887,24.05,158.73189,38.43687,1692.19312,284.18008,50.2391,1600.72156,58.44311,40.25168,1600.1991,280.23212,43.36258,1446.64539
2888,24.058,158.72427,38.51191,1692.07825,284.18008,50.2391,1600.72156,58.44311,40.25168,1600.1991,280.23212,43.36258,1446.64539
2889,24.067,158.88234,38.90937,1691.94006,284.18008,50.2391,1600.72156,58.44311,40.25168,1600.1991,280.25024,44.13542,1445.94116
2890,24.075,158.7701,39.52615,1691.92444,284.18008,50.2391,1600.72156,58.56339,40.45671,1600.20081,280.23212,43.36258,1446.64539
2891,24.083,158.69212,39.47908,1691.93518,284.18008,50.2391,1600.72156,58.58699,40.62415,1600.27954,280.23212,43.36258,1446.64539
2892,24.092,158.71007,40.02674,1691.78723,284.18008,50.2391,1600.72156,58.69929,40.84298,1599.74329,280.23212,43.36258,1446.64539
2893,24.1,159.38789,40.24648,1691.69373,284.29532,50.26623,1600.64148,58.9107,41.10325,1599.78491,280.13425,43.10773,1446.56946
2894,24.108,159.38789,40.24648,1691.69373,284.18008,50.2391,1600.72156,58.9107,41.10325,1599.78491,280.42392,42.49718,1446.52783
2895,24.117,158.6349,40.62101,1691.5166,284.14633,49.55579,1600.8241,59.04597,41.54012,1599.84033,280.28787,42.91749,1445.92761
2896,24.125,159.41872,40.64098,1691.8219,283.79556,48.99753,1600.85376,58.97018,41.91558,1599.69214,280.24963,41.46593,1446.58289
2897,24.133,159.41872,40.64098,1691.8219,284.26242,48.09314,1600.88428,58.94755,42.60005,1599.64063,280.15829,41.9521,1445.68616
2898,24.142,159.50464,40.31787,1691.52795,283.987,48.00432,1600.68884,58.79187,42.81312,1599.79297,280.11057,41.08546,1446.23535
2899,24.15,159.37762,40.33287,1691.57251,284.18204,47.45279,1600.54871,58.93543,42.93917,1599.85352,279.99356,39.20285,1446.38525
2900,24.158,159.54572,40.62601,1691.77734,283.81219,46.09218,1601.07336,59.41693,44.69883,1599.66675,280.15906,37.92023,1446.19727
2901,24.167,159.75432,41.14742,1691.87036,284.00879,44.96885,1600.82483,59.49519,44.91562,1599.59302,280.54324,36.95586,1446.35791
2902,24.175,159.50464,40.31787,1691.52795,284.47388,44.76439,1600.57483,59.94837,45.03334,1599.94092,280.54324,36.95586,1446.35791
2903,24.183,159.54572,40.62601,1691.77734,284.47388,44.76439,1600.57483,60.21336,45.53663,1599.82544,280.65625,36.64549,1446.20203
2904,24.192,159.50464,40.31787,1691.52795,284.93576,43.80996,1600.25171,60.63538,45.76531,1600.0509,280.49445,36.31909,1446.27917
2905,24.2,159.88121,41.05163,1691.46472,285.05746,43.39113,1600.22827,60.68517,45.95663,1600.27917,280.69031,36.32837,1446.15613
2906,24.208,160.08418,40.60996,1691.54736,285.05746,43.39113,1600.22827,60.8208,46.34214,1599.82092,280.8624,35.87825,1446.21265
2907,24.217,160.17686,40.0919,1691.6969,284.98853,43.19737,1600.01062,60.93468,46.29013,1599.83337,280.83154,35.72717,1445.94861
2908,24.225,160.46909,39.40514,1691.79236,285.83112,42.9813,1600.03259,61.15492,46.09419,1599.73083,280.85226,35.62001,1445.5979
2909,24.233,160.64378,39.54053,1691.89539,286.17612,42.28306,1600.21924,61.44054,46.61979,1599.96057,280.85226,35.62001,1445.5979
2910,24.242,161.23088,38.82957,1692.03857,286.3092,42.27664,1600.17761,61.66604,46.63776,1599.97424,280.83817,35.27826,1445.49609
2911,24.25,161.66858,39.07397,1692.03723,286.32999,42.20152,1600.04382,61.61877,46.09586,1600.42859,281.09415,35.27221,1445.25317
2912,24.258,161.76605,39.08187,1691.97559,286.52155,41.5587,1599.9436,61.70334,46.12616,1600.34802,280.76553,35.18164,1445.02795
2913,24.267,162.02585,38.7168,1691.76111,286.9165,41.6883,1599.45764,61.81471,45.96638,1600.39807,280.47873,34.73631,1444.44531
2914,24.275,163.16467,38.59418,1691.70862,287.11072,41.05772,1598.5481,61.81471,45.96638,1600.39807,280.47873,34.73631,1444.44531
2915,24.283,163.66998,38.49164,1691.70789,287.11072,41.05772,1598.5481,62.08321,45.7633,1600.72522,280.15012,34.64609,1444.21997
2916,24.292,163.95184,38.3274,1691.82483,287.49411,40.84886,1598.23291,62.40559,45.86219,1600.81506,280.31924,34.59965,1443.98865
2917,24.3,163.94119,38.29789,1691.71387,287.72748,41.01859,1597.62634,62.40559,45.86219,1600.81506,280.31924,34.59965,1443.98865
2918,24.308,163.94119,38.29789,1691.71387,287.87589,41.03357,1597.55176,62.53518,45.58453,1600.92432,280.27725,35.25516,1443.8656
2919,24.317,164.92126,37.94464,1691.33154,287.97333,41.16803,1597.4054,62.34004,45.32838,1601.42578,280.25623,35.37954,1443.72607
2920,24.325,164.92126,37.94464,1691.33154,288.01077,41.15208,1597.10962,62.34004,45.32838,1601.42578,279.95621,36.01578,1443.34033
2921,24.333,165.04073,37.99263,1691.43494,288.01077,41.15208,1597.10962,62.34004,45.32838,1601.42578,279.95621,36.01578,1443.34033
2922,24.342,165.04073,37.99263,1691.43494,288.21155,40.96605,1596.9353,62.31852,45.30564,1601.63733,280.19885,36.50726,1443.71533
2923,24.35,165.04073,37.99263,1691.43494,288.16632,41.54823,1596.90515,62.28469,45.09689,1601.74939,280.47708,37.69276,1443.00854
2924,24.358,165.04073,37.99263,1691.43494,288.50699,42.80205,1596.69275,62.28469,45.09689,1601.74939,280.50223,38.09824,1443.40015
2925,24.367,165.04073,37.99263,1691.43494,288.63086,43.06449,1596.64905,63.10821,43.69302,1601.87561,280.49915,37.98123,1443.23828
2926,24.375,165.04073,37.99263,1691.43494,288.63086,43.06449,1596.64905,63.05787,43.80074,1601.9054,280.78152,38.14477,1443.59326
2927,24.383,165.04073,37.99263,1691.43494,288.63086,43.06449,1596.64905,63.6084,43.0182,1601.97583,280.78152,38.14477,1443.59326
2928,24.392,165.04073,37.99263,1691.43494,288.63086,43.06449,1596.64905,63.62321,43.24974,1602.02966,280.78152,38.14477,1443.59326
2929,24.4,165.04073,37.99263,1691.43494,288.63086,43.06449,1596.64905,63.6084,43.0182,1601.97583,281.06088,38.19175,1443.78638
2930,24.408,165.04073,37.99263,1691.43494,288.63086,43.06449,1596.64905,63.10821,43.69302,1601.87561,280.90155,38.06297,1443.6637
2931,24.417,165.04073,37.99263,1691.43494,288.63086,43.06449,1596.64905,62.52812,44.41995,1601.63403,281.18094,38.10991,1443.85681
2932,24.425,165.04073,37.99263,1691.43494,288.65283,42.68715,1596.69507,63.02164,44.4307,1601.35437,281.32065,37.72772,1444.12964
2933,24.433,165.04073,37.99263,1691.43494,288.66852,42.60408,1596.86841,63.19172,44.15662,1601.07031,281.32065,37.72772,1444.12964
2934,24.442,165.04073,37.99263,1691.43494,288.1644,41.65466,1597.07996,62.80965,44.69172,1600.87634,281.51495,37.57288,1443.95801
2935,24.45,165.04073,37.99263,1691.43494,288.33679,41.32276,1597.05835,63.07285,45.26789,1600.88562,281.51495,37.57288,1443.95801
2936,24.458,165.04073,37.99263,1691.43494,288.28665,41.95677,1597.02881,63.01775,45.10707,1600.63501,281.70718,37.18124,1443.98901
2937,24.467,165.04073,37.99263,1691.43494,288.21286,41.06052,1597.10193,63.05029,44.79859,1600.58398,281.70718,37.18124,1443.98901
2938,24.475,165.04073,37.99263,1691.43494,288.21286,41.06052,1597.10193,63.05029,44.79859,1600.58398,281.70718,37.18124,1443.98901
2939,24.483,165.04073,37.99263,1691.43494,288.21286,41.06052,1597.10193,63.01775,45.10707,1600.63501,281.8316,37.02444,1443.89758
2940,24.492,165.04073,37.99263,1691.43494,288.21286,41.06052,1597.10193,63.05029,44.79859,1600.58398,281.56638,36.00477,1444.89221
2941,24.5,165.04073,37.99263,1691.43494,288.21286,41.06052,1597.10193,63.18425,44.64193,1600.66907,281.56638,36.00477,1444.89221
2942,24.508,165.04073,37.99263,1691.43494,288.21155,40.96605,1596.9353,63.42243,44.28926,1600.79822,281.56638,36.00477,1444.89221
2943,24.517,165.04073,37.99263,1691.43494,288.21286,41.06052,1597.10193,63.30167,44.06944,1600.80957,281.70718,37.18124,1443.98901
2944,24.525,165.05769,37.92315,1691.53625,288.21286,41.06052,1597.10193,63.64106,42.94221,1601.44739,281.8316,37.02444,1443.89758
2945,24.533,165.04073,37.99263,1691.43494,288.21286,41.06052,1597.10193,63.59563,42.74811,1601.55164,281.56638,36.00477,1444.89221
2946,24.542,165.04073,37.99263,1691.43494,288.21286,41.06052,1597.10193,63.59563,42.74811,1601.55164,281.70718,37.18124,1443.98901
2947,24.55,165.10196,37.74259,1691.54944,288.21286,41.06052,1597.10193,63.59563,42.74811,1601.55164,281.70718,37.18124,1443.98901
2948,24.558,165.10196,37.74259,1691.54944,288.21155,40.96605,1596.9353,63.59563,42.74811,1601.55164,281.56638,36.00477,1444.89221
2949,24.567,165.04073,37.99263,1691.43494,288.21155,40.96605,1596.9353,63.59563,42.74811,1601.55164,281.51285,37.33617,1444.16064
2950,24.575,165.11894,37.67309,1691.65076,288.33551,41.22828,1596.89172,63.59563,42.74811,1601.55164,281.51285,37.33617,1444.16064
2951,24.583,165.22443,37.43291,1691.73633,288.21286,41.06052,1597.10193,63.59563,42.74811,1601.55164,281.51285,37.33617,1444.16064
2952,24.592,165.11894,37.67309,1691.65076,288.21286,41.06052,1597.10193,63.59563,42.74811,1601.55164,281.3728,36.14056,1445.0835
2953,24.6,164.99947,37.62511,1691.54736,288.21155,40.96605,1596.9353,63.59563,42.74811,1601.55164,281.56638,36.00477,1444.89221
2954,24.608,165.22443,37.43291,1691.73633,288.33456,40.89194,1597.0011,63.59563,42.74811,1601.55164,281.70718,37.18124,1443.98901
2955,24.617,165.21962,37.37899,1691.59668,288.54514,40.7128,1597.4209,63.59563,42.74811,1601.55164,281.51285,37.33617,1444.16064
2956,24.625,164.99464,37.5712,1691.40771,288.62823,40.33747,1597.61108,63.59563,42.74811,1601.55164,281.3728,36.14056,1445.0835
2957,24.633,165.10495,37.38492,1691.63293,288.62949,40.432,1597.77759,63.59563,42.74811,1601.55164,281.3728,36.14056,1445.0835
2958,24.642,165.10013,37.33101,1691.49329,288.62823,40.33747,1597.61108,63.50375,42.61473,1601.42761,281.51285,37.33617,1444.16064
2959,24.65,165.10495,37.38492,1691.63293,288.30038,40.92661,1597.8761,63.59563,42.74811,1601.55164,281.38599,37.04754,1444.24463
2960,24.658,165.10013,37.33101,1691.49329,288.6275,40.71555,1598.13843,63.50375,42.61473,1601.42761,281.52075,35.85947,1445.12073
2961,24.667,165.10495,37.38492,1691.63293,288.42865,40.61806,1597.9519,63.50375,42.61473,1601.42761,281.49075,35.98055,1444.98547
2962,24.675,165.10013,37.33101,1691.49329,288.6275,40.71555,1598.13843,63.51522,42.27276,1601.45349,281.52075,35.85947,1445.12073
2963,24.683,164.94739,37.03108,1691.58704,288.42865,40.61806,1597.9519,63.51522,42.27276,1601.45349,281.51077,36.55049,1444.45239
2964,24.692,164.94739,37.03108,1691.58704,288.30038,40.92661,1597.8761,63.51522,42.27276,1601.45349,281.38635,36.7072,1444.54382
2965,24.7,164.8419,37.27132,1691.50146,288.30038,40.92661,1597.8761,63.51522,42.27276,1601.45349,281.4028,36.01948,1445.21863
2966,24.708,164.94739,37.03108,1691.58704,288.49924,41.02408,1598.0625,63.52661,41.93079,1601.47925,281.38635,36.7072,1444.54382
2967,24.717,164.94739,37.03108,1691.58704,288.17221,41.26558,1597.59192,63.33883,41.83861,1601.51624,281.37988,37.00748,1444.61377
2968,24.725,164.94739,37.03108,1691.58704,288.17221,41.26558,1597.59192,63.33883,41.83861,1601.51624,281.38599,37.04754,1444.24463
2969,24.733,164.8419,37.27132,1691.50146,288.11481,41.88374,1597.59509,63.07361,41.33522,1601.63171,281.38901,37.16431,1444.40637
2970,24.742,164.8419,37.27132,1691.50146,288.09909,42.37513,1597.48645,63.09248,41.24868,1601.55212,281.38901,37.16431,1444.40637
2971,24.75,164.8419,37.27132,1691.50146,288.11392,43.24767,1597.65833,63.09248,41.24868,1601.55212,281.38901,37.16431,1444.40637
2972,24.758,164.82491,37.34084,1691.40015,288.32172,44.33297,1597.34106,63.16467,40.90258,1601.31482,280.92267,37.69756,1444.49194
2973,24.767,164.8419,37.27132,1691.50146,288.27411,44.65119,1597.61255,63.07669,40.61274,1601.48865,280.93729,36.82845,1445.33667
2974,24.775,164.8419,37.27132,1691.50146,288.27411,44.65119,1597.61255,62.88244,40.29536,1601.63672,281.05457,37.76752,1444.62341
2975,24.783,164.82491,37.34084,1691.40015,288.27411,44.65119,1597.61255,62.78235,39.63103,1601.62158,281.05457,37.76752,1444.62341
2976,24.792,164.8419,37.27132,1691.50146,287.77057,44.84865,1597.7052,62.55818,39.0846,1601.56653,281.0585,37.90947,1444.85559
2977,24.8,164.8419,37.27132,1691.50146,287.77179,44.94307,1597.87207,62.46256,38.85022,1601.2561,281.07172,38.06431,1445.0188
2978,24.808,164.82491,37.34084,1691.40015,287.77179,44.94307,1597.87207,62.35622,38.7566,1601.1759,281.21664,38.71858,1444.94836
2979,24.817,164.10217,37.52741,1691.44727,287.80554,45.23411,1598.09912,62.35622,38.7566,1601.1759,281.31766,38.97146,1444.85962
2980,24.825,163.76456,37.36586,1691.4021,287.80554,45.23411,1598.09912,62.36591,38.82969,1601.07581,281.24429,37.99867,1445.67078
2981,24.833,163.91383,37.77931,1691.39404,287.64648,45.22536,1598.16809,62.34912,38.65506,1601.01782,281.31766,38.97146,1444.85962
2982,24.842,163.91383,37.77931,1691.39404,287.64648,45.22536,1598.16809,62.36591,38.82969,1601.07581,281.27585,38.89567,1444.97095
2983,24.85,163.91867,37.83323,1691.53369,287.46793,45.24198,1598.28271,62.24898,39.18616,1600.92688,281.27585,38.89567,1444.97095
2984,24.858,163.91867,37.83323,1691.53369,287.46793,45.24198,1598.28271,62.19677,39.26383,1600.90735,281.38342,38.60667,1445.13196
2985,24.867,163.91093,37.90828,1691.41882,287.44016,45.1573,1598.41724,62.19677,39.26383,1600.90735,281.38342,38.60667,1445.13196
2986,24.875,163.91093,37.90828,1691.41882,287.44016,45.1573,1598.41724,62.47435,40.34135,1600.82092,281.41608,38.52565,1445.22791
2987,24.883,163.76947,37.88771,1691.52307,287.44016,45.1573,1598.41724,62.61672,40.71339,1600.88599,281.20206,38.02124,1445.33386
2988,24.892,163.51425,38.08714,1691.80554,287.44016,45.1573,1598.41724,61.66182,42.25502,1600.5813,281.20206,38.02124,1445.33386
2989,24.9,163.5249,38.11664,1691.91638,287.32367,44.96446,1598.54236,61.52363,42.24234,1600.69739,281.08566,37.71894,1445.62463
2990,24.908,163.5249,38.11664,1691.91638,286.9549,44.2379,1598.67993,61.62713,42.66373,1600.77795,280.96375,37.63126,1445.52502
2991,24.917,163.32562,38.15152,1691.80713,286.97156,43.464,1598.9856,61.66576,42.7295,1600.64087,280.99081,36.98788,1445.34485
2992,24.925,162.96895,38.16431,1692.11133,286.97156,43.464,1598.9856,61.91925,43.57523,1600.49963,280.99341,36.05362,1445.87146
2993,24.933,162.92326,38.18481,1692.10217,287.00531,43.75508,1599.21277,61.93828,43.98952,1600.06287,280.83154,35.72717,1445.94861
2994,24.942,163.03749,38.20728,1691.85986,286.79337,42.86965,1598.83081,61.71587,44.66467,1600.23865,280.84656,35.49044,1446.13574
2995,24.95,162.56453,38.17575,1691.89429,286.84641,42.078,1598.58362,61.71464,44.52392,1599.776,281.16663,36.28094,1445.20593
2996,24.958,162.56453,38.17575,1691.89429,286.09912,41.76741,1598.63306,61.71464,44.52392,1599.776,281.16663,36.28094,1445.20593
2997,24.967,162.53604,38.15407,1691.96167,286.21851,41.31648,1599.18994,61.62437,44.6036,1600.02405,281.16663,36.28094,1445.20593
2998,24.975,162.45837,38.01091,1691.95203,286.05005,40.82487,1599.55762,61.45373,44.72254,1600.20972,281.18777,35.99226,1445.10645
2999,24.983,162.56107,37.87701,1692.04431,286.14966,40.15688,1598.81775,61.52911,44.51763,1599.99512,281.2547,34.33673,1446.15967
3000,24.992,161.28888,37.63118,1691.93713,286.4137,39.23321,1599.12122,61.52768,44.69711,1600.01965,281.44611,34.83694,1445.22949
3001,25,160.95737,37.5899,1691.82751,286.478,38.82528,1599.15747,61.41106,44.9485,1600.00781,281.44611,34.83694,1445.22949
3002,25.008,161.58911,37.32982,1691.94165,286.478,38.82528,1599.15747,61.35198,44.96043,1600.04028,281.33206,34.80872,1445.30066
3003,25.017,160.78609,37.60717,1691.88696,286.30878,39.03308,1599.3689,61.29941,44.64852,1600.21338,281.44611,34.83694,1445.22949
3004,25.025,160.94052,37.47544,1691.81531,286.30878,39.03308,1599.3689,61.31007,44.70424,1600.32288,281.36005,35.41433,1445.29822
3005,25.033,161.5885,37.09538,1691.88379,286.30878,39.03308,1599.3689,61.29941,44.64852,1600.21338,281.44611,34.83694,1445.22949
3006,25.042,160.88354,37.5523,1691.70435,286.15933,39.08065,1599.35181,61.29941,44.64852,1600.21338,281.08569,35.55614,1445.41479
3007,25.05,161.65088,37.22508,1691.85596,286.478,38.82528,1599.15747,61.29467,44.45715,1600.00586,280.91345,36.13403,1445.22302
3008,25.058,161.62721,36.91896,1691.96143,286.15347,39.23127,1599.18372,61.22123,44.43181,1600.28711,280.71793,35.42616,1446.21912
3009,25.067,160.88719,37.08417,1692.12756,285.88727,40.5284,1599.21375,60.95154,43.73682,1600.19507,280.84656,35.49044,1446.13574
3010,25.075,160.78474,37.1751,1691.76184,285.83109,40.41203,1599.01196,60.95154,43.73682,1600.19507,280.71793,35.42616,1446.21912
3011,25.083,160.88237,37.03031,1691.98779,285.75659,40.88401,1599.13037,60.95154,43.73682,1600.19507,280.8923,36.42268,1445.32251
3012,25.092,160.91008,37.05149,1691.86487,285.02817,41.40306,1598.63733,60.95154,43.73682,1600.19507,280.8923,36.42268,1445.32251
3013,25.1,160.82526,36.99204,1692.00403,284.89499,41.4094,1598.67896,60.95154,43.73682,1600.19507,280.77832,36.39447,1445.39368
3014,25.108,160.87772,37.06788,1691.62781,284.89499,41.4094,1598.67896,60.50849,42.90594,1600.70911,280.86978,36.7471,1445.40198
3015,25.117,160.72267,36.99137,1691.85876,284.73203,41.43669,1598.70374,60.51999,42.56376,1600.73486,280.6886,36.77687,1445.51013
3016,25.125,160.88249,37.1219,1691.76746,284.78143,41.64749,1598.96924,60.52476,42.75535,1600.9425,280.38242,37.14006,1445.55029
3017,25.133,160.66737,37.0406,1691.8844,284.69464,42.31512,1599.03101,60.16902,41.8265,1600.77991,280.49445,36.31909,1446.27917
3018,25.142,160.66737,37.0406,1691.8844,284.7207,42.75304,1599.44153,60.11893,41.44027,1600.67651,280.25412,37.2056,1445.68921
3019,25.15,160.6722,37.09446,1692.02405,285.0329,43.24063,1599.48376,59.95942,41.02133,1600.53699,280.25412,37.2056,1445.68921
3020,25.158,160.6194,37.05103,1692.09363,284.90216,42.99434,1599.172,60.11893,41.44027,1600.67651,280.40073,37.58467,1445.7356
3021,25.167,160.41425,37.37056,1692.21057,284.59021,43.50923,1599.51196,60.14069,41.60234,1599.9751,280.40073,37.58467,1445.7356
3022,25.175,160.40941,37.31667,1692.07092,284.72345,43.62022,1599.62415,60.12929,41.94474,1599.94922,280.40073,37.58467,1445.7356
3023,25.183,160.33492,37.1793,1692.1825,284.72345,43.62022,1599.62415,60.01526,41.99691,1599.93677,280.40073,37.58467,1445.7356
3024,25.192,160.39696,37.36303,1692.08557,284.72345,43.62022,1599.62415,59.87181,41.87092,1599.87622,280.40073,37.58467,1445.7356
3025,25.2,160.33492,37.1793,1692.1825,284.72345,43.62022,1599.62415,59.51049,42.08697,1599.78723,280.40073,37.58467,1445.7356
3026,25.208,160.33974,37.2332,1692.32214,284.72345,43.62022,1599.62415,59.22612,42.53558,1599.88696,280.34421,37.50682,1445.94934
3027,25.217,160.23607,37.29516,1692.27686,284.72345,43.62022,1599.62415,59.10491,42.71674,1599.84302,280.41214,37.27215,1446.07178
3028,25.225,160.23607,37.29516,1692.27686,284.72345,43.62022,1599.62415,58.79187,42.81312,1599.79297,280.31342,37.23125,1446.15503
3029,25.233,159.99927,37.60242,1692.04944,284.62042,43.71188,1599.76428,58.79187,42.81312,1599.79297,280.31342,37.23125,1446.15503
3030,25.242,159.91872,37.67043,1692.15723,284.62042,43.71188,1599.76428,58.79187,42.81312,1599.79297,280.20596,37.00516,1446.18909
3031,25.25,159.93558,37.60091,1692.25842,284.62042,43.71188,1599.76428,58.79187,42.81312,1599.79297,279.5607,37.00356,1446.42468
3032,25.258,159.5988,38.17685,1692.18616,284.36899,43.71519,1599.96558,58.5714,43.00991,1599.89563,279.85541,37.19128,1446.65649
3033,25.267,159.58192,38.24635,1692.08484,284.36899,43.71519,1599.96558,58.60394,42.72019,1599.8302,279.62027,37.14604,1446.68005
3034,25.275,159.46384,38.25415,1692.13257,284.36899,43.71519,1599.96558,58.19345,43.00372,1599.91199,279.60846,37.21917,1446.81421
3035,25.283,159.46384,38.25415,1692.13257,284.05661,43.22743,1599.92346,58.09751,42.99596,1599.96899,279.60846,37.21917,1446.81421
3036,25.292,159.47148,38.17909,1692.24744,283.92072,43.25776,1600.04468,58.19345,43.00372,1599.91199,279.7467,37.55194,1446.82617
3037,25.3,158.73189,38.43687,1692.19312,283.92072,43.25776,1600.04468,58.19345,43.00372,1599.91199,279.55319,37.54691,1446.94006
3038,25.308,158.58507,38.43585,1692.29016,283.70981,43.61679,1600.14526,58.19345,43.00372,1599.91199,279.61572,37.96801,1447.10388
3039,25.317,158.58507,38.43585,1692.29016,283.70981,43.61679,1600.14526,58.19345,43.00372,1599.91199,279.61572,37.96801,1447.10388
3040,25.325,158.37498,38.38409,1692.29565,283.36978,43.80006,1600.24951,58.09751,42.99596,1599.96899,279.66522,36.96424,1448.12671
3041,25.333,158.37498,38.38409,1692.29565,283.68231,44.28787,1600.29163,58.09751,42.99596,1599.96899,279.61572,37.96801,1447.10388
3042,25.342,158.37498,38.38409,1692.29565,283.36978,43.80006,1600.24951,58.19345,43.00372,1599.91199,279.5932,36.96977,1448.27222
3043,25.35,158.28978,38.41549,1692.43799,283.36978,43.80006,1600.24951,58.06003,43.21929,1599.8573,279.78082,38.09147,1447.27869
3044,25.358,158.28978,38.41549,1692.43799,283.53226,43.46264,1600.56018,57.87208,43.12616,1599.89453,279.47058,36.87295,1448.75256
3045,25.367,158.37498,38.38409,1692.29565,283.40329,43.95687,1600.66516,57.81527,43.07628,1600.02002,279.25339,38.06131,1447.71252
3046,25.375,158.14278,38.50272,1692.37476,283.2312,43.8547,1600.58765,57.81527,43.07628,1600.02002,279.29379,38.11468,1448.21301
3047,25.383,158.14278,38.50272,1692.37476,283.36978,43.80006,1600.24951,57.77777,43.29959,1599.90833,279.19382,38.1643,1448.14868
3048,25.392,158.14278,38.50272,1692.37476,283.39835,44.13198,1600.48535,57.77777,43.29959,1599.90833,279.46228,37.17479,1449.67456
3049,25.4,157.94449,38.89742,1692.30029,283.40329,43.95687,1600.66516,57.81527,43.07628,1600.02002,279.78607,37.82423,1450.12854
3050,25.408,157.94449,38.89742,1692.30029,283.39835,44.13198,1600.48535,57.77777,43.29959,1599.90833,279.78607,37.82423,1450.12854
3051,25.417,157.94449,38.89742,1692.30029,283.71579,44.44471,1600.70728,57.77777,43.29959,1599.90833,279.91507,37.63844,1450.45789
3052,25.425,157.79462,38.94335,1692.30408,283.71085,44.61982,1600.52747,57.74659,43.58939,1599.81873,279.8277,37.30058,1451.02515
3053,25.433,157.6781,39.16215,1692.36792,283.65189,44.70091,1600.72424,57.81527,43.07628,1600.02002,279.5314,37.36833,1451.3363
3054,25.442,157.80263,39.11837,1692.37366,283.55194,44.66654,1600.81079,57.77777,43.29959,1599.90833,279.42865,37.29196,1451.62134
3055,25.45,157.73563,39.37545,1692.1936,283.65189,44.70091,1600.72424,57.74659,43.58939,1599.81873,280.00552,37.02012,1452.0249
3056,25.458,157.54355,39.60326,1692.49744,283.65189,44.70091,1600.72424,57.74659,43.58939,1599.81873,279.8403,36.63544,1452.46411
3057,25.467,157.5231,39.68983,1692.38135,283.71085,44.61982,1600.52747,57.81527,43.07628,1600.02002,279.77704,36.82936,1452.81702
3058,25.475,157.5231,39.68983,1692.38135,283.65189,44.70091,1600.72424,57.81527,43.07628,1600.02002,279.45728,37.17967,1453.41992
3059,25.483,157.54355,39.60326,1692.49744,283.65189,44.70091,1600.72424,57.74659,43.58939,1599.81873,279.97372,37.62679,1453.76221
3060,25.492,157.5231,39.68983,1692.38135,283.65189,44.70091,1600.72424,57.77777,43.29959,1599.90833,279.90543,37.95103,1453.97424
3061,25.5,157.5231,39.68983,1692.38135,283.52374,45.00937,1600.64856,57.81527,43.07628,1600.02002,279.90543,37.95103,1453.97424
3062,25.508,157.5231,39.68983,1692.38135,283.52374,45.00937,1600.64856,57.81527,43.07628,1600.02002,279.83163,38.00024,1454.10583
3063,25.517,157.43062,40.20741,1692.23193,283.56046,45.16648,1601.01086,57.77777,43.29959,1599.90833,279.85275,38.68848,1454.02039
3064,25.525,157.43062,40.20741,1692.23193,283.5592,45.07264,1600.84375,57.77777,43.29959,1599.90833,280.19534,39.12276,1454.34644
3065,25.533,157.54355,39.60326,1692.49744,283.61487,45.35286,1601.26477,57.81527,43.07628,1600.02002,280.19534,39.12276,1454.34644
3066,25.542,157.52437,40.44693,1692.18481,283.53574,45.93483,1601.33044,57.81527,43.07628,1600.02002,280.10681,40.48577,1453.73389
3067,25.55,156.68768,40.49688,1692.1759,283.53574,45.93483,1601.33044,57.87208,43.12616,1599.89453,281.56516,42.96254,1453.01526
3068,25.558,156.78154,40.73642,1692.12878,283.53574,45.93483,1601.33044,57.87208,43.12616,1599.89453,281.56516,42.96254,1453.01526
3069,25.567,156.78154,40.73642,1692.12878,283.3465,46.32221,1601.3009,57.90958,42.90287,1600.00623,281.4332,42.82417,1452.20837
3070,25.575,156.78154,40.73642,1692.12878,283.40994,46.51625,1601.37183,57.90958,42.90287,1600.00623,280.36691,42.52295,1451.61316
3071,25.583,156.78154,40.73642,1692.12878,283.40994,46.51625,1601.37183,57.87208,43.12616,1599.89453,280.04202,42.69368,1450.82129
3072,25.592,156.84213,40.94265,1692.02441,283.40994,46.51625,1601.37183,57.90958,42.90287,1600.00623,279.45383,43.66303,1450.14001
3073,25.6,156.78154,40.73642,1692.12878,283.40994,46.51625,1601.37183,57.81527,43.07628,1600.02002,279.4213,43.86074,1449.49133
