Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2687,22.383,10.99444,26.02758,948.99799,324.76764,-166.82776,927.74713,327.61514,217.56161,947.0509
2688,22.392,10.99444,26.02758,948.99799,324.86099,-166.94664,927.89227,327.61514,217.56161,947.0509
2689,22.4,10.99444,26.02758,948.99799,324.76532,-166.88564,927.88281,327.66803,217.49345,947.10889
2690,22.408,10.99444,26.02758,948.99799,324.86099,-166.94664,927.89227,327.72415,217.42822,947.16217
2691,22.417,10.99444,26.02758,948.99799,324.83231,-166.74384,927.97327,327.85995,217.54124,947.27771
2692,22.425,10.99444,26.02758,948.99799,324.86099,-166.94664,927.89227,327.85187,217.57788,947.1853
2693,22.433,10.99444,26.02758,948.99799,324.86099,-166.94664,927.89227,327.72415,217.42822,947.16217
2694,22.442,10.99444,26.02758,948.99799,325.03955,-166.80244,927.9743,327.85187,217.57788,947.1853
2695,22.45,10.99444,26.02758,948.99799,324.86099,-166.94664,927.89227,327.85187,217.57788,947.1853
2696,22.458,11.37095,26.24735,948.96899,325.1384,-166.96494,927.80377,327.83426,217.67815,947.07477
2697,22.467,10.99444,26.02758,948.99799,324.98337,-166.97668,927.55664,327.9003,217.84442,947.03516
2698,22.475,11.56313,26.59417,948.63,324.98337,-166.97668,927.55664,327.81619,217.77762,946.78564
2699,22.483,11.70035,26.84977,948.46362,324.98337,-166.97668,927.55664,327.99405,217.89157,946.96875
2700,22.492,11.50813,26.50303,948.80261,324.98337,-166.97668,927.55664,327.99405,217.89157,946.96875
2701,22.5,11.32716,26.55533,948.70026,324.98337,-166.97668,927.55664,327.94168,217.95564,946.91534
2702,22.508,11.88137,26.79747,948.56598,324.98337,-166.97668,927.55664,327.87564,217.78937,946.9549
2703,22.517,11.88137,26.79747,948.56598,324.98337,-166.97668,927.55664,327.81619,217.77762,946.78564
2704,22.525,11.88137,26.79747,948.56598,324.98569,-166.91881,927.4209,327.88223,217.94391,946.74609
2705,22.533,11.70035,26.84977,948.46362,324.98337,-166.97668,927.55664,327.87564,217.78937,946.9549
2706,22.542,11.88137,26.79747,948.56598,324.98337,-166.97668,927.55664,327.94168,217.95564,946.91534
2707,22.55,11.70035,26.84977,948.46362,324.98337,-166.97668,927.55664,327.94168,217.95564,946.91534
2708,22.558,11.88137,26.79747,948.56598,324.98337,-166.97668,927.55664,327.94168,217.95564,946.91534
2709,22.567,11.88137,26.79747,948.56598,324.98337,-166.97668,927.55664,327.92798,217.72528,947.0083
2710,22.575,11.70035,26.84977,948.46362,324.98337,-166.97668,927.55664,327.99405,217.89157,946.96875
2711,22.583,11.88137,26.79747,948.56598,324.98337,-166.97668,927.55664,328.22858,217.56624,947.04028
2712,22.592,11.70035,26.84977,948.46362,324.98337,-166.97668,927.55664,328.22858,217.56624,947.04028
2713,22.6,11.88137,26.79747,948.56598,324.98337,-166.97668,927.55664,328.2359,217.5959,947.27948
2714,22.608,11.88137,26.79747,948.56598,325.16196,-166.83249,927.63867,328.18344,217.51575,947.29462
2715,22.617,11.69375,27.10637,948.04401,325.05038,-166.83488,927.64703,328.18344,217.51575,947.29462
2716,22.625,11.70035,26.84977,948.46362,324.98337,-166.97668,927.55664,328.2959,217.30771,947.15765
2717,22.633,11.88137,26.79747,948.56598,324.98337,-166.97668,927.55664,328.59149,217.34218,947.31543
2718,22.642,11.88137,26.79747,948.56598,324.98337,-166.97668,927.55664,328.65048,217.35309,947.30615
2719,22.65,11.88137,26.79747,948.56598,324.98569,-166.91881,927.4209,328.42105,217.19295,947.25708
2720,22.658,11.88137,26.79747,948.56598,324.98569,-166.91881,927.4209,328.20218,217.26057,947.22406
2721,22.667,11.70035,26.84977,948.46362,324.98569,-166.91881,927.4209,328.46808,217.09593,947.11584
2722,22.675,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.20218,217.26057,947.22406
2723,22.683,11.88137,26.79747,948.56598,324.84146,-166.84431,927.35431,328.40909,217.08502,947.12512
2724,22.692,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.45575,217.22917,947.19989
2725,22.7,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.42105,217.19295,947.25708
2726,22.708,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.37436,217.0488,947.18231
2727,22.717,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.18723,216.88734,946.98993
2728,22.725,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.40131,216.79584,946.95111
2729,22.733,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.16818,217.15804,947.13452
2730,22.742,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.28854,217.01938,947.16205
2731,22.75,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.18723,216.88734,946.98993
2732,22.758,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.36163,217.1812,947.08789
2733,22.767,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.46552,216.83147,947.19214
2734,22.775,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.46072,216.8076,947.1203
2735,22.783,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.46552,216.83147,947.19214
2736,22.792,11.88137,26.79747,948.56598,325.01175,-166.69945,927.41467,328.59473,216.79739,947.17804
2737,22.8,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.85297,216.86043,947.30103
2738,22.808,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.60123,216.94447,947.30768
2739,22.817,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.71729,216.74742,947.18555
2740,22.825,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.46552,216.83147,947.19214
2741,22.833,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.20871,216.77887,947.29822
2742,22.842,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.24664,216.89911,947.15912
2743,22.85,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.16083,216.86967,947.13892
2744,22.858,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.24664,216.89911,947.15912
2745,22.867,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.33298,216.65788,947.09711
2746,22.875,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.07446,217.1109,947.20093
2747,22.883,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.07446,217.1109,947.20093
2748,22.892,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.11182,217.05817,947.0733
2749,22.9,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.24664,216.89911,947.15912
2750,22.908,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,327.8262,217.2059,947.22235
2751,22.917,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.07446,217.1109,947.20093
2752,22.925,11.70035,26.84977,948.46362,325.01175,-166.69945,927.41467,328.24664,216.89911,947.15912
2753,22.933,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.24664,216.89911,947.15912
2754,22.942,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.38239,217.01213,947.27466
2755,22.95,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.33298,216.65788,947.09711
2756,22.958,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.24664,216.89911,947.15912
2757,22.967,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.46872,216.77089,947.21265
2758,22.975,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.68759,216.70325,947.24567
2759,22.983,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.68759,216.70325,947.24567
2760,22.992,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.66583,216.54268,947.32037
2761,23,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.66583,216.54268,947.32037
2762,23.008,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.66583,216.54268,947.32037
2763,23.017,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.68759,216.70325,947.24567
2764,23.025,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.57614,216.57628,947.27332
2765,23.033,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.66583,216.54268,947.32037
2766,23.042,11.70035,26.84977,948.46362,324.853,-166.99966,927.23517,328.66583,216.54268,947.32037
2767,23.05,11.70035,26.84977,948.46362,324.91309,-166.9604,927.19104,328.46683,216.78864,947.26776
2768,23.058,11.70035,26.84977,948.46362,324.84146,-166.84431,927.35431,328.19867,216.7054,947.30878
2769,23.067,11.70035,26.84977,948.46362,324.853,-166.99966,927.23517,328.22046,216.86594,947.23407
2770,23.075,11.70035,26.84977,948.46362,324.92459,-167.11577,927.0719,328.22046,216.86594,947.23407
2771,23.083,11.70035,26.84977,948.46362,324.92459,-167.11577,927.0719,328.22046,216.86594,947.23407
2772,23.092,11.70035,26.84977,948.46362,324.92459,-167.11577,927.0719,328.08469,216.75291,947.11853
2773,23.1,11.70035,26.84977,948.46362,324.92459,-167.11577,927.0719,328.08469,216.75291,947.11853
2774,23.108,11.70035,26.84977,948.46362,324.92459,-167.11577,927.0719,328.22046,216.86594,947.23407
2775,23.117,11.70035,26.84977,948.46362,325.06537,-167.15178,926.98212,328.08469,216.75291,947.11853
2776,23.125,11.70035,26.84977,948.46362,325.06537,-167.15178,926.98212,328.08469,216.75291,947.11853
2777,23.133,11.70035,26.84977,948.46362,325.04126,-167.00417,927.08313,328.08469,216.75291,947.11853
2778,23.142,11.88137,26.79747,948.56598,325.2001,-167.01543,926.97687,328.08469,216.75291,947.11853
2779,23.15,11.88137,26.79747,948.56598,325.2001,-167.01543,926.97687,328.08469,216.75291,947.11853
2780,23.158,11.70035,26.84977,948.46362,325.2001,-167.01543,926.97687,328.08469,216.75291,947.11853
2781,23.167,11.88137,26.79747,948.56598,325.2001,-167.01543,926.97687,328.02527,216.74115,946.94934
2782,23.175,11.88137,26.79747,948.56598,325.36746,-166.88574,926.82947,328.02527,216.74115,946.94934
2783,23.183,11.88137,26.79747,948.56598,325.25327,-166.83875,926.77563,328.02527,216.74115,946.94934
2784,23.192,11.88137,26.79747,948.56598,325.36746,-166.88574,926.82947,327.974,216.58197,946.88873
2785,23.2,11.88137,26.79747,948.56598,325.36746,-166.88574,926.82947,327.9722,216.8092,946.89148
2786,23.208,11.88137,26.79747,948.56598,325.25327,-166.83875,926.77563,327.69278,216.92717,946.81921
2787,23.217,11.88137,26.79747,948.56598,325.42062,-166.70908,926.6283,327.86493,216.71542,946.7774
2788,23.225,11.70035,26.84977,948.46362,325.13681,-166.86569,926.55786,327.86493,216.71542,946.7774
2789,23.233,11.88137,26.79747,948.56598,325.13681,-166.86569,926.55786,327.80566,216.70348,946.60822
2790,23.242,11.70035,26.84977,948.46362,325.26389,-166.78665,926.43622,327.81458,216.61987,946.34821
2791,23.25,11.70035,26.84977,948.46362,324.97198,-166.77351,926.4881,327.6424,216.83167,946.39001
2792,23.258,11.70035,26.84977,948.46362,324.98608,-166.6955,926.26172,327.6424,216.83167,946.39001
2793,23.267,11.70035,26.84977,948.46362,324.85901,-166.77455,926.38336,327.66953,216.64021,946.24664
2794,23.275,11.70035,26.84977,948.46362,324.85901,-166.77455,926.38336,327.66953,216.64021,946.24664
2795,23.283,11.70035,26.84977,948.46362,324.73489,-166.65675,926.3739,327.37491,216.62421,946.21606
2796,23.292,11.70035,26.84977,948.46362,324.73489,-166.65675,926.3739,327.33585,216.59323,946.26874
2797,23.3,11.70035,26.84977,948.46362,324.59412,-166.62073,926.46368,327.33585,216.59323,946.26874
2798,23.308,11.70035,26.84977,948.46362,324.35083,-166.69801,926.45392,327.17419,216.33467,946.24908
2799,23.317,11.70035,26.84977,948.46362,324.73489,-166.65675,926.3739,327.00577,216.73727,946.22174
2800,23.325,11.70035,26.84977,948.46362,324.30447,-166.79736,926.35205,326.87509,216.79285,946.21112
2801,23.333,11.56313,26.59417,948.63,324.30447,-166.79736,926.35205,326.84412,216.47873,946.20203
2802,23.342,11.70035,26.84977,948.46362,324.30447,-166.79736,926.35205,326.71341,216.5343,946.19147
2803,23.35,11.70035,26.84977,948.46362,324.1413,-166.7903,926.41516,326.60367,216.4641,946.25861
2804,23.358,11.70035,26.84977,948.46362,324.30447,-166.79736,926.35205,326.58188,216.30356,946.33331
2805,23.367,11.70035,26.84977,948.46362,323.46103,-166.76106,926.66241,326.81427,215.76483,946.57025
2806,23.375,11.70035,26.84977,948.46362,323.63202,-166.77522,926.58826,326.85223,215.8851,946.43115
2807,23.383,11.70035,26.84977,948.46362,323.58566,-166.87459,926.48633,326.81427,215.76483,946.57025
2808,23.392,11.36751,26.32218,948.76141,323.979,-167.00002,926.53284,326.81427,215.76483,946.57025
2809,23.4,11.56313,26.59417,948.63,323.979,-167.00002,926.53284,326.95154,215.70366,946.58472
2810,23.408,11.36751,26.32218,948.76141,323.70517,-167.22307,926.41589,327.07684,215.59377,946.86969
2811,23.417,11.36751,26.32218,948.76141,323.28262,-166.80676,926.6134,327.06082,215.66772,947.15338
2812,23.425,10.99444,26.02758,948.99799,323.24225,-166.84039,926.64209,327.06082,215.66772,947.15338
2813,23.433,11.36751,26.32218,948.76141,322.96191,-166.63701,926.45178,327.29541,215.59013,947.17297
2814,23.442,11.36751,26.32218,948.76141,322.80518,-166.47731,926.37927,327.08105,215.70108,947.28479
2815,23.45,11.36751,26.32218,948.76141,322.56332,-166.73805,926.46625,327.42331,215.45758,947.33679
2816,23.458,11.56313,26.59417,948.63,322.56332,-166.73805,926.46625,327.49768,215.59206,947.41229
2817,23.467,10.99444,26.02758,948.99799,322.81683,-166.42957,926.43182,327.49768,215.59206,947.41229
2818,23.475,10.99444,26.02758,948.99799,322.57529,-166.63834,926.58014,327.49768,215.59206,947.41229
2819,23.483,11.18999,26.29965,948.86664,322.88379,-166.28761,926.52228,327.49768,215.59206,947.41229
2820,23.492,10.99444,26.02758,948.99799,322.97476,-166.36406,926.82904,327.49768,215.59206,947.41229
2821,23.5,11.36751,26.32218,948.76141,323.41183,-166.72716,927.0918,327.6012,215.49544,947.68005
2822,23.508,11.56313,26.59417,948.63,323.41183,-166.72716,927.0918,327.73645,215.75128,947.55652
2823,23.517,11.12199,26.28036,948.82562,323.41183,-166.72716,927.0918,327.57483,215.49258,947.53693
2824,23.525,11.32716,26.55533,948.70026,323.61893,-166.69556,927.05957,327.6012,215.49544,947.68005
2825,23.533,11.12199,26.28036,948.82562,323.61893,-166.69556,927.05957,327.76767,215.75594,947.7002
2826,23.542,11.32716,26.55533,948.70026,323.61893,-166.69556,927.05957,328.11719,216.2764,947.88257
2827,23.55,11.56313,26.59417,948.63,323.61893,-166.69556,927.05957,328.08173,216.41785,947.99762
2828,23.558,11.32716,26.55533,948.70026,323.61893,-166.69556,927.05957,328.08173,216.41785,947.99762
2829,23.567,11.32716,26.55533,948.70026,323.61893,-166.69556,927.05957,328.08173,216.41785,947.99762
2830,23.575,11.32716,26.55533,948.70026,324.10846,-166.97005,926.95245,328.08173,216.41785,947.99762
2831,23.583,11.32716,26.55533,948.70026,324.10846,-166.97005,926.95245,328.08173,216.41785,947.99762
2832,23.592,11.32716,26.55533,948.70026,324.10846,-166.97005,926.95245,328.08173,216.41785,947.99762
2833,23.6,11.70035,26.84977,948.46362,323.61893,-166.69556,927.05957,328.08173,216.41785,947.99762
2834,23.608,11.32716,26.55533,948.70026,323.61893,-166.69556,927.05957,327.99323,216.6503,948.02979
2835,23.617,11.70035,26.84977,948.46362,323.61893,-166.69556,927.05957,327.99323,216.6503,948.02979
2836,23.625,11.70035,26.84977,948.46362,323.61893,-166.69556,927.05957,328.30927,216.74205,948.23083
2837,23.633,11.70035,26.84977,948.46362,323.66098,-166.58623,927.32117,328.51706,216.90527,948.31519
2838,23.642,11.70035,26.84977,948.46362,324.22217,-166.9769,927.05084,328.737,216.80167,948.51477
2839,23.65,11.32716,26.55533,948.70026,324.10846,-166.97005,926.95245,328.7785,216.69437,948.61334
2840,23.658,11.70035,26.84977,948.46362,324.03683,-166.85391,927.11572,328.8815,216.68739,948.70667
2841,23.667,11.70035,26.84977,948.46362,323.7326,-166.70241,927.1579,329.0192,216.63416,948.71155
2842,23.675,11.70035,26.84977,948.46362,323.7326,-166.70241,927.1579,329.13031,216.85371,948.83856
2843,23.683,11.70035,26.84977,948.46362,324.15054,-166.86076,927.21405,329.23416,216.93272,948.78424
2844,23.692,11.70035,26.84977,948.46362,324.15054,-166.86076,927.21405,329.12308,216.71317,948.65723
2845,23.7,11.70035,26.84977,948.46362,324.15054,-166.86076,927.21405,329.02991,216.92136,948.61432
2846,23.708,11.70035,26.84977,948.46362,324.22217,-166.9769,927.05084,329.23416,216.93272,948.78424
2847,23.717,11.70035,26.84977,948.46362,324.15054,-166.86076,927.21405,329.23416,216.93272,948.78424
2848,23.725,11.70035,26.84977,948.46362,324.22217,-166.9769,927.05084,329.23416,216.93272,948.78424
2849,23.733,11.70035,26.84977,948.46362,324.22217,-166.9769,927.05084,329.4346,216.9371,948.68079
2850,23.742,11.70035,26.84977,948.46362,324.15054,-166.86076,927.21405,329.4346,216.9371,948.68079
2851,23.75,11.70035,26.84977,948.46362,324.47058,-166.89304,927.06653,329.3847,217.00919,948.57489
2852,23.758,11.70035,26.84977,948.46362,324.39899,-166.77692,927.2298,329.46475,217.11559,948.62109
2853,23.767,11.70035,26.84977,948.46362,324.47058,-166.89304,927.06653,329.46475,217.11559,948.62109
2854,23.775,11.70035,26.84977,948.46362,324.39899,-166.77692,927.2298,329.51181,217.3271,948.50623
2855,23.783,11.70035,26.84977,948.46362,324.59396,-167.00293,927.08234,329.3035,217.19397,948.54443
2856,23.792,11.70035,26.84977,948.46362,324.75876,-167.09509,927.1521,329.51181,217.3271,948.50623
2857,23.8,11.70035,26.84977,948.46362,324.47058,-166.89304,927.06653,329.24341,217.40089,948.31396
2858,23.808,11.70035,26.84977,948.46362,324.52237,-166.88681,927.24554,329.24341,217.40089,948.31396
2859,23.817,11.70035,26.84977,948.46362,324.75876,-167.09509,927.1521,329.41647,217.36617,948.40094
2860,23.825,11.70035,26.84977,948.46362,324.75876,-167.09509,927.1521,329.3418,217.1907,948.23853
2861,23.833,11.70035,26.84977,948.46362,324.7598,-167.02361,927.00214,329.16876,217.22542,948.15161
2862,23.842,11.70035,26.84977,948.46362,324.92459,-167.11577,927.0719,329.22418,217.45634,948.25677
2863,23.85,11.70035,26.84977,948.46362,324.89493,-166.87888,927.05316,329.33487,217.63702,948.24744
2864,23.858,11.70035,26.84977,948.46362,325.04126,-167.00417,927.08313,329.43188,217.7858,948.25134
2865,23.867,11.88137,26.79747,948.56598,325.04126,-167.00417,927.08313,329.31558,217.71785,947.99054
2866,23.875,11.70035,26.84977,948.46362,325.04126,-167.00417,927.08313,329.31564,217.88669,947.758
2867,23.883,11.88137,26.79747,948.56598,325.04126,-167.00417,927.08313,329.39514,217.73058,947.94995
2868,23.892,11.70035,26.84977,948.46362,324.92459,-167.11577,927.0719,329.39032,218.06212,947.92035
2869,23.9,11.70035,26.84977,948.46362,324.92459,-167.11577,927.0719,329.35239,217.94193,948.05945
2870,23.908,11.88137,26.79747,948.56598,324.92459,-167.11577,927.0719,329.27771,217.76648,947.89709
2871,23.917,11.70035,26.84977,948.46362,325.06653,-166.8203,927.22205,329.31564,217.88669,947.758
2872,23.925,11.70035,26.84977,948.46362,325.04126,-167.00417,927.08313,329.40903,217.92244,947.68378
2873,23.933,11.88137,26.79747,948.56598,325.04126,-167.00417,927.08313,329.56219,218.21791,947.97876
2874,23.942,11.88137,26.79747,948.56598,324.98654,-166.88329,927.27576,329.52539,217.90721,948.1463
2875,23.95,11.88137,26.79747,948.56598,324.91309,-166.9604,927.19104,329.91147,217.89769,948.18347
2876,23.958,11.88137,26.79747,948.56598,324.84146,-166.84431,927.35431,329.86642,218.17029,948.0849
2877,23.967,11.88137,26.79747,948.56598,325.01175,-166.69945,927.41467,329.86642,218.17029,948.0849
2878,23.975,11.88137,26.79747,948.56598,325.01175,-166.69945,927.41467,330.0386,217.9586,948.04315
2879,23.983,12.28596,27.21473,948.5354,324.84146,-166.84431,927.35431,330.27148,218.03366,948.15979
2880,23.992,11.88137,26.79747,948.56598,325.01175,-166.69945,927.41467,330.39493,218.03775,947.95746
2881,24,11.88137,26.79747,948.56598,324.84146,-166.84431,927.35431,330.23929,217.86322,947.96545
2882,24.008,11.88137,26.79747,948.56598,324.84146,-166.84431,927.35431,330.20145,217.91187,947.87201
2883,24.017,11.88137,26.79747,948.56598,324.84146,-166.84431,927.35431,330.20145,217.91187,947.87201
2884,24.025,12.28596,27.21473,948.5354,325.01175,-166.69945,927.41467,330.41769,218.07442,947.90479
2885,24.033,12.28596,27.21473,948.5354,325.06653,-166.8203,927.22205,330.35709,218.0864,947.86401
2886,24.042,12.28596,27.21473,948.5354,325.06653,-166.8203,927.22205,330.22443,218.2438,947.84027
2887,24.05,12.28596,27.21473,948.5354,325.14539,-166.89456,927.16943,330.24759,217.93672,947.82343
2888,24.058,12.28596,27.21473,948.5354,325.01175,-166.69945,927.41467,330.00076,218.00725,947.94971
2889,24.067,12.28596,27.21473,948.5354,325.04126,-167.00417,927.08313,330.00076,218.00725,947.94971
2890,24.075,12.28596,27.21473,948.5354,325.04126,-167.00417,927.08313,329.82858,218.21893,947.99146
2891,24.083,12.28596,27.21473,948.5354,325.14539,-166.89456,927.16943,330.00076,218.00725,947.94971
2892,24.092,11.88137,26.79747,948.56598,324.98654,-166.88329,927.27576,329.82858,218.21893,947.99146
2893,24.1,12.28596,27.21473,948.5354,325.2001,-167.01543,926.97687,329.98425,218.39348,947.9834
2894,24.108,12.28596,27.21473,948.5354,325.38483,-166.89729,927.19806,330.15643,218.18178,947.94165
2895,24.117,11.88137,26.79747,948.56598,325.35956,-167.08113,927.05914,330.02213,218.34483,948.07684
2896,24.125,11.88137,26.79747,948.56598,325.01175,-166.69945,927.41467,330.27148,218.03366,948.15979
2897,24.133,11.88137,26.79747,948.56598,325.38483,-166.89729,927.19806,330.19427,218.13313,948.0351
2898,24.142,11.88137,26.79747,948.56598,325.33008,-166.77646,927.39069,330.27148,218.03366,948.15979
2899,24.15,11.88137,26.79747,948.56598,325.51813,-166.52359,927.22998,330.29071,217.97821,948.21698
2900,24.158,11.88137,26.79747,948.56598,325.33008,-166.77646,927.39069,330.2135,218.0777,948.09229
2901,24.167,11.88137,26.79747,948.56598,325.69632,-166.4068,927.30823,330.19427,218.13313,948.0351
2902,24.175,11.88137,26.79747,948.56598,325.69632,-166.4068,927.30823,330.19427,218.13313,948.0351
2903,24.183,11.88137,26.79747,948.56598,325.57428,-166.59938,927.48224,330.27148,218.03366,948.15979
2904,24.192,11.88137,26.79747,948.56598,325.57428,-166.59938,927.48224,330.15643,218.18178,947.94165
2905,24.2,11.88137,26.79747,948.56598,325.69632,-166.4068,927.30823,330.15643,218.18178,947.94165
2906,24.208,11.88137,26.79747,948.56598,325.76788,-166.52289,927.14502,330.15643,218.18178,947.94165
2907,24.217,11.88137,26.79747,948.56598,325.69632,-166.4068,927.30823,330.15643,218.18178,947.94165
2908,24.225,11.88137,26.79747,948.56598,325.51813,-166.52359,927.22998,330.15643,218.18178,947.94165
2909,24.233,11.88137,26.79747,948.56598,325.51813,-166.52359,927.22998,330.00076,218.00725,947.94971
2910,24.242,11.88137,26.79747,948.56598,325.60123,-166.79501,926.94763,329.86279,217.80756,947.72595
2911,24.25,11.88137,26.79747,948.56598,325.58972,-166.63968,927.06677,329.90805,217.83292,947.67725
2912,24.258,11.88137,26.79747,948.56598,325.58972,-166.63968,927.06677,329.78815,217.6321,947.56354
2913,24.267,11.88137,26.79747,948.56598,325.33008,-166.77646,927.39069,330.03409,217.56201,947.43713
2914,24.275,11.88137,26.79747,948.56598,325.35956,-167.08113,927.05914,329.83337,217.65746,947.51483
2915,24.283,11.88137,26.79747,948.56598,325.38483,-166.89729,927.19806,329.9281,217.34897,947.30505
2916,24.292,11.88137,26.79747,948.56598,325.35956,-167.08113,927.05914,330.03409,217.56201,947.43713
2917,24.3,11.88137,26.79747,948.56598,325.35956,-167.08113,927.05914,330.03409,217.56201,947.43713
2918,24.308,11.88137,26.79747,948.56598,325.38483,-166.89729,927.19806,329.90622,217.31181,947.35785
2919,24.317,11.88137,26.79747,948.56598,325.35956,-167.08113,927.05914,329.88284,217.32362,947.35376
2920,24.325,11.88137,26.79747,948.56598,325.35956,-167.08113,927.05914,329.86008,217.28694,947.40649
2921,24.333,11.88137,26.79747,948.56598,325.35956,-167.08113,927.05914,330.05249,217.25887,947.47662
2922,24.342,11.88137,26.79747,948.56598,325.35956,-167.08113,927.05914,329.86008,217.28694,947.40649
2923,24.35,11.88137,26.79747,948.56598,325.35956,-167.08113,927.05914,329.86008,217.28694,947.40649
2924,24.358,11.88137,26.79747,948.56598,325.35956,-167.08113,927.05914,329.90622,217.31181,947.35785
2925,24.367,11.88137,26.79747,948.56598,325.35956,-167.08113,927.05914,329.94647,217.04578,947.34448
2926,24.375,11.88137,26.79747,948.56598,325.35956,-167.08113,927.05914,330.09863,217.28374,947.42804
2927,24.383,12.57153,26.24083,948.79144,325.35956,-167.08113,927.05914,329.98816,216.93825,947.44299
2928,24.392,12.57153,26.24083,948.79144,325.35956,-167.08113,927.05914,329.98816,216.93825,947.44299
2929,24.4,12.57153,26.24083,948.79144,325.35956,-167.08113,927.05914,329.94647,217.04578,947.34448
2930,24.408,11.88137,26.79747,948.56598,325.35956,-167.08113,927.05914,330.06567,216.75757,947.35291
2931,24.417,11.88137,26.79747,948.56598,325.35956,-167.08113,927.05914,330.06567,216.75757,947.35291
2932,24.425,11.88137,26.79747,948.56598,325.52695,-166.95148,926.91174,329.79312,216.98058,947.35553
2933,24.433,12.57153,26.24083,948.79144,325.52695,-166.95148,926.91174,329.69647,216.84315,947.35938
2934,24.442,12.57153,26.24083,948.79144,325.52695,-166.95148,926.91174,329.91229,216.69235,947.36389
2935,24.45,12.28596,27.21473,948.5354,325.36746,-166.88574,926.82947,329.77399,216.66246,947.26923
2936,24.458,11.88137,26.79747,948.56598,325.52695,-166.95148,926.91174,329.89343,216.83658,947.21271
2937,24.467,12.57153,26.24083,948.79144,325.36746,-166.88574,926.82947,329.77399,216.66246,947.26923
2938,24.475,12.57153,26.24083,948.79144,325.52695,-166.95148,926.91174,329.77399,216.66246,947.26923
2939,24.483,12.57153,26.24083,948.79144,325.36746,-166.88574,926.82947,329.83841,216.59164,947.31506
2940,24.492,12.72616,26.22085,948.91003,325.42062,-166.70908,926.6283,329.68027,216.4897,947.28845
2941,24.5,12.57153,26.24083,948.79144,325.42062,-166.70908,926.6283,329.77399,216.66246,947.26923
2942,24.508,12.57153,26.24083,948.79144,325.36746,-166.88574,926.82947,329.6701,216.9066,947.13574
2943,24.517,12.72616,26.22085,948.91003,325.42062,-166.70908,926.6283,329.68027,216.4897,947.28845
2944,24.525,12.72616,26.22085,948.91003,325.42062,-166.70908,926.6283,329.77399,216.66246,947.26923
2945,24.533,12.72616,26.22085,948.91003,325.42062,-166.70908,926.6283,329.77399,216.66246,947.26923
2946,24.542,12.72616,26.22085,948.91003,325.42062,-166.70908,926.6283,329.68027,216.4897,947.28845
2947,24.55,12.57153,26.24083,948.79144,325.42062,-166.70908,926.6283,329.68027,216.4897,947.28845
2948,24.558,12.72616,26.22085,948.91003,325.42062,-166.70908,926.6283,329.70496,216.37408,947.37708
