Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2871,23.917,314.8638,-273.32532,1278.20056,393.05902,-243.11737,1219.16724,368.98843,-187.04623,1300.15894
2872,23.925,314.7316,-273.13959,1278.08875,393.25308,-242.9283,1219.27222,369.12378,-186.83542,1299.99817
2873,23.933,314.8638,-273.32532,1278.20056,393.1358,-243.16092,1219.31665,368.98843,-187.04623,1300.15894
2874,23.942,314.8638,-273.32532,1278.20056,392.97699,-242.60112,1219.30505,368.98843,-187.04623,1300.15894
2875,23.95,314.8638,-273.32532,1278.20056,393.1933,-243.20676,1219.47559,369.12378,-186.83542,1299.99817
2876,23.958,314.8638,-273.32532,1278.20056,393.1933,-243.20676,1219.47559,369.12378,-186.83542,1299.99817
2877,23.967,314.8638,-273.32532,1278.20056,393.25308,-242.9283,1219.27222,369.12378,-186.83542,1299.99817
2878,23.975,314.8638,-273.32532,1278.20056,393.25308,-242.9283,1219.27222,369.12378,-186.83542,1299.99817
2879,23.983,314.8638,-273.32532,1278.20056,393.25308,-242.9283,1219.27222,369.16147,-186.87923,1299.79309
2880,23.992,314.8638,-273.32532,1278.20056,393.91367,-243.00536,1219.45288,369.16147,-186.87923,1299.79309
2881,24,314.7316,-273.13959,1278.08875,393.89822,-243.05811,1219.17676,369.16147,-186.87923,1299.79309
2882,24.008,314.8638,-273.32532,1278.20056,393.83853,-243.33652,1219.38,369.16147,-186.87923,1299.79309
2883,24.017,315.71246,-273.77768,1277.58508,394.30865,-243.43553,1219.14233,369.16147,-186.87923,1299.79309
2884,24.025,314.8638,-273.32532,1278.20056,394.46219,-243.02898,1219.05591,369.16147,-186.87923,1299.79309
2885,24.033,315.0564,-273.26398,1278.17676,394.5025,-243.24655,1219.24719,369.16147,-186.87923,1299.79309
2886,24.042,315.0564,-273.26398,1278.17676,394.30865,-243.43553,1219.14233,369.30872,-186.63306,1299.86584
2887,24.05,315.19705,-273.21603,1278.09631,394.40219,-243.33748,1219.01294,369.30872,-186.63306,1299.86584
2888,24.058,315.19705,-273.21603,1278.09631,394.55573,-242.93091,1218.92651,369.49203,-186.89345,1300.01868
2889,24.067,315.72653,-273.51736,1278.245,394.46219,-243.02898,1219.05591,369.63922,-186.64731,1300.09143
2890,24.075,315.72653,-273.51736,1278.245,394.44284,-243.52493,1219.45056,369.49203,-186.89345,1300.01868
2891,24.083,314.8638,-273.32532,1278.20056,394.01523,-243.42984,1219.5603,369.65073,-186.53426,1300.453
2892,24.092,314.8638,-273.32532,1278.20056,394.75757,-243.64154,1219.70972,369.86243,-187.05476,1301.03442
2893,24.1,314.8638,-273.32532,1278.20056,394.16876,-243.40036,1219.91553,369.86243,-187.05476,1301.03442
2894,24.108,314.8638,-273.32532,1278.20056,394.16876,-243.40036,1219.91553,369.86243,-187.05476,1301.03442
2895,24.117,314.8638,-273.32532,1278.20056,394.16876,-243.40036,1219.91553,369.86243,-187.05476,1301.03442
2896,24.125,314.8638,-273.32532,1278.20056,394.16876,-243.40036,1219.91553,369.86243,-187.05476,1301.03442
2897,24.133,314.8638,-273.32532,1278.20056,394.16876,-243.40036,1219.91553,369.73557,-186.7674,1300.85852
2898,24.142,314.8638,-273.32532,1278.20056,394.16876,-243.40036,1219.91553,369.86243,-187.05476,1301.03442
2899,24.15,314.8638,-273.32532,1278.20056,394.32599,-243.30363,1219.99536,369.86243,-187.05476,1301.03442
2900,24.158,315.0564,-273.26398,1278.17676,394.32599,-243.30363,1219.99536,369.73557,-186.7674,1300.85852
2901,24.167,315.0564,-273.26398,1278.17676,394.32599,-243.30363,1219.99536,369.86243,-187.05476,1301.03442
2902,24.175,315.0564,-273.26398,1278.17676,394.32599,-243.30363,1219.99536,369.86243,-187.05476,1301.03442
2903,24.183,315.0564,-273.26398,1278.17676,394.32599,-243.30363,1219.99536,369.86243,-187.05476,1301.03442
2904,24.192,315.19705,-273.21603,1278.09631,394.48718,-243.44969,1219.89941,370.10178,-186.92751,1300.97522
2905,24.2,315.50381,-272.27164,1277.93848,394.83246,-243.1331,1219.72632,370.10178,-186.92751,1300.97522
2906,24.208,315.22644,-273.00381,1278.17078,394.99365,-243.27924,1219.63037,369.97925,-186.65062,1300.77466
2907,24.217,316.39539,-272.25171,1278.05725,394.99365,-243.27924,1219.63037,370.21896,-186.46455,1300.73267
2908,24.225,316.39539,-272.25171,1278.05725,394.99365,-243.27924,1219.63037,370.21896,-186.46455,1300.73267
2909,24.233,316.36606,-272.46405,1277.98291,394.99365,-243.27924,1219.63037,370.27267,-186.40723,1300.52026
2910,24.242,316.36606,-272.46405,1277.98291,394.99365,-243.27924,1219.63037,370.27267,-186.40723,1300.52026
2911,24.25,316.36606,-272.46405,1277.98291,394.99365,-243.27924,1219.63037,370.27267,-186.40723,1300.52026
2912,24.258,316.36606,-272.46405,1277.98291,394.94727,-242.86296,1219.30261,370.27267,-186.40723,1300.52026
2913,24.267,316.36606,-272.46405,1277.98291,394.94727,-242.86296,1219.30261,370.27267,-186.40723,1300.52026
2914,24.275,316.05969,-273.40823,1278.14063,394.93048,-242.43381,1218.92212,370.27267,-186.40723,1300.52026
2915,24.283,316.57739,-272.77573,1277.82117,394.93048,-242.43381,1218.92212,370.14584,-186.11986,1300.34436
2916,24.292,316.56335,-273.03635,1277.1615,394.93048,-242.43381,1218.92212,370.01178,-185.95578,1299.78223
2917,24.3,316.41028,-272.73499,1276.58069,394.82556,-241.66954,1218.64221,370.45627,-186.38168,1299.78186
2918,24.308,316.41028,-272.73499,1276.58069,394.66824,-241.76631,1218.56226,370.32941,-186.09428,1299.60583
2919,24.317,316.41028,-272.73499,1276.58069,394.5105,-241.8884,1218.44324,370.01178,-185.95578,1299.78223
2920,24.325,316.28232,-272.49835,1276.43469,394.44751,-241.8577,1218.21716,370.32941,-186.09428,1299.60583
2921,24.333,316.40237,-272.17801,1276.28503,394.44751,-241.8577,1218.21716,369.9964,-186.10492,1299.30005
2922,24.342,316.40237,-272.17801,1276.28503,394.48419,-241.89783,1218.08252,369.9964,-186.10492,1299.30005
2923,24.35,316.37033,-272.53455,1275.94446,394.48419,-241.89783,1218.08252,370.13168,-185.89403,1299.13928
2924,24.358,316.23248,-272.3764,1275.81311,393.71875,-241.74237,1217.72766,370.32062,-185.91962,1299.01062
2925,24.367,316.32059,-271.82703,1275.47205,393.71875,-241.74237,1217.72766,370.32062,-185.91962,1299.01062
2926,24.375,316.32059,-271.82703,1275.47205,393.77319,-241.81511,1217.4104,370.32062,-185.91962,1299.01062
2927,24.383,316.46509,-271.38171,1275.1449,393.77319,-241.81511,1217.4104,370.32062,-185.91962,1299.01062
2928,24.392,316.46509,-271.38171,1275.1449,393.77319,-241.81511,1217.4104,370.32062,-185.91962,1299.01062
2929,24.4,316.46509,-271.38171,1275.1449,393.83356,-242.20451,1217.28357,370.22525,-186.52812,1299.05554
2930,24.408,316.46509,-271.38171,1275.1449,393.74121,-242.44023,1217.26221,370.03043,-186.78532,1299.00342
2931,24.417,316.59268,-271.51514,1275.25195,393.89523,-242.50337,1217.16577,370.3093,-187.25893,1298.86426
2932,24.425,316.37619,-271.58218,1275.25781,394.043,-242.81833,1217.29309,370.81873,-187.19292,1298.64136
2933,24.433,316.50378,-271.71558,1275.36487,394.043,-242.81833,1217.29309,370.62451,-187.42159,1298.6073
2934,24.442,316.32983,-272.49716,1275.66602,394.043,-242.81833,1217.29309,370.62451,-187.42159,1298.6073
2935,24.45,316.23151,-272.93951,1275.77307,393.95209,-243.12929,1217.27222,370.43509,-187.42412,1298.71777
2936,24.458,316.22855,-273.18237,1275.93323,393.86179,-243.12514,1217.41809,370.62451,-187.42159,1298.6073
2937,24.467,316.23129,-273.58618,1276.39795,393.96552,-243.56081,1217.33203,370.62451,-187.42159,1298.6073
2938,24.475,316.20465,-273.63297,1275.97595,393.92786,-243.31744,1217.47021,370.62451,-187.42159,1298.6073
2939,24.483,316.08606,-273.87109,1275.86829,394.18188,-243.71201,1217.4906,370.56787,-187.66159,1298.48474
2940,24.492,316.1637,-274.66779,1276.77222,394.16174,-243.84712,1217.3446,370.50674,-187.61836,1298.54895
2941,24.5,315.97714,-274.90536,1276.95374,394.08286,-244.11255,1217.50378,370.53708,-187.80936,1298.62476
2942,24.508,315.97714,-274.90536,1276.95374,394.08286,-244.11255,1217.50378,370.4418,-188.41762,1298.66968
2943,24.517,315.97714,-274.90536,1276.95374,394.10297,-243.97745,1217.6499,370.3656,-188.44864,1298.47656
2944,24.525,315.97714,-274.90536,1276.95374,394.10297,-243.97745,1217.6499,370.17615,-188.62021,1298.47729
2945,24.533,315.97714,-274.90536,1276.95374,394.08286,-244.11255,1217.50378,370.3656,-188.44864,1298.47656
2946,24.542,315.97714,-274.90536,1276.95374,394.08286,-244.11255,1217.50378,370.3656,-188.44864,1298.47656
2947,24.55,315.97714,-274.90536,1276.95374,394.10297,-243.97745,1217.6499,370.52127,-188.41208,1298.40845
2948,24.558,315.97714,-274.90536,1276.95374,394.08286,-244.11255,1217.50378,370.52127,-188.41208,1298.40845
2949,24.567,315.97714,-274.90536,1276.95374,394.08286,-244.11255,1217.50378,370.52127,-188.41208,1298.40845
2950,24.575,315.97714,-274.90536,1276.95374,394.08286,-244.11255,1217.50378,370.52127,-188.41208,1298.40845
2951,24.583,315.97714,-274.90536,1276.95374,394.08286,-244.11255,1217.50378,370.52127,-188.41208,1298.40845
2952,24.592,315.9736,-274.04352,1276.21094,394.08286,-244.11255,1217.50378,370.52127,-188.41208,1298.40845
2953,24.6,315.9736,-274.04352,1276.21094,393.94226,-244.23415,1217.39355,370.52127,-188.41208,1298.40845
2954,24.608,316.08606,-273.87109,1275.86829,393.94226,-244.23415,1217.39355,370.52127,-188.41208,1298.40845
2955,24.617,316.07822,-274.83261,1276.672,394.36472,-244.29196,1217.01465,370.52127,-188.41208,1298.40845
2956,24.625,316.04016,-274.86044,1276.57141,394.01489,-244.19118,1217.22119,370.52127,-188.41208,1298.40845
2957,24.633,316.01498,-273.85855,1275.72803,393.94226,-244.23415,1217.39355,370.52127,-188.41208,1298.40845
2958,24.642,315.96381,-273.8884,1275.60779,394.01489,-244.19118,1217.22119,370.20593,-188.24937,1298.66565
2959,24.65,316.05963,-274.16885,1275.66541,394.01489,-244.19118,1217.22119,370.20593,-188.24937,1298.66565
2960,24.658,315.71237,-274.5477,1275.67517,394.08286,-244.11255,1217.50378,370.20593,-188.24937,1298.66565
2961,24.667,316.11151,-274.10129,1275.80603,394.01489,-244.19118,1217.22119,370.04782,-188.40186,1298.66003
2962,24.675,316.03714,-273.90543,1275.75024,393.94226,-244.23415,1217.39355,370.20593,-188.24937,1298.66565
2963,24.683,315.78143,-274.793,1275.60889,394.08286,-244.11255,1217.50378,369.86078,-188.4575,1298.7345
2964,24.692,315.9736,-274.04352,1276.21094,394.08286,-244.11255,1217.50378,369.72537,-188.66846,1298.89539
2965,24.7,315.8187,-274.73892,1275.72986,394.08286,-244.11255,1217.50378,369.72537,-188.66846,1298.89539
2966,24.708,315.67297,-274.6297,1276.07422,394.16174,-243.84712,1217.3446,369.86078,-188.4575,1298.7345
2967,24.717,316.08606,-273.87109,1275.86829,394.12741,-243.63911,1217.80811,369.86078,-188.4575,1298.7345
2968,24.725,316.01498,-273.85855,1275.72803,394.1073,-243.77422,1217.66211,369.62753,-188.51796,1299.05115
2969,24.733,315.85965,-273.65576,1275.5094,394.10297,-243.97745,1217.6499,369.72537,-188.66846,1298.89539
2970,24.742,315.45923,-274.46161,1275.78271,394.08286,-244.11255,1217.50378,369.72537,-188.66846,1298.89539
2971,24.75,315.40265,-274.4765,1275.49011,394.08286,-244.11255,1217.50378,369.86078,-188.4575,1298.7345
2972,24.758,315.25089,-274.53857,1275.28772,393.94226,-244.23415,1217.39355,369.43802,-189.81027,1299.05298
2973,24.767,315.25089,-274.53857,1275.28772,393.94226,-244.23415,1217.39355,369.43802,-189.81027,1299.05298
2974,24.775,315.26974,-274.68576,1275.20239,393.94226,-244.23415,1217.39355,369.43802,-189.81027,1299.05298
2975,24.783,315.26974,-274.68576,1275.20239,393.82294,-244.21852,1217.18762,369.57349,-189.59927,1298.89209
2976,24.792,315.22784,-274.52817,1275.05115,393.82294,-244.21852,1217.18762,369.43802,-189.81027,1299.05298
2977,24.8,314.6478,-274.487,1274.80127,393.82294,-244.21852,1217.18762,369.57349,-189.59927,1298.89209
2978,24.808,314.51825,-274.74854,1274.93408,393.82294,-244.21852,1217.18762,369.43802,-189.81027,1299.05298
2979,24.817,314.61401,-274.91144,1274.7417,393.82294,-244.21852,1217.18762,369.57349,-189.59927,1298.89209
2980,24.825,314.82291,-274.65619,1274.59814,394.03174,-244.2674,1216.89063,369.57349,-189.59927,1298.89209
2981,24.833,315.0256,-274.86346,1274.39453,394.02963,-244.54077,1216.5,369.89948,-190.01811,1298.46277
2982,24.842,315.0256,-274.86346,1274.39453,393.60403,-245.03152,1216.41626,369.89948,-190.01811,1298.46277
2983,24.85,315.0256,-274.86346,1274.39453,393.61438,-245.27884,1216.49548,369.89948,-190.01811,1298.46277
2984,24.858,315.18204,-275.14554,1274.47449,393.45709,-245.37569,1216.41565,369.89948,-190.01811,1298.46277
2985,24.867,315.06747,-275.02097,1274.5459,393.45709,-245.37569,1216.41565,369.87463,-190.1675,1298.29102
2986,24.875,315.0256,-274.86346,1274.39453,393.8071,-245.4765,1216.20898,369.88483,-191.31642,1298.57947
2987,24.883,315.0256,-274.86346,1274.39453,393.18466,-245.37854,1216.16821,369.84976,-190.31738,1298.11951
2988,24.892,315.0256,-274.86346,1274.39453,393.45709,-245.37569,1216.41565,369.87463,-190.1675,1298.29102
2989,24.9,315.0256,-274.86346,1274.39453,393.43097,-245.46292,1215.95471,369.84976,-190.31738,1298.11951
2990,24.908,315.0256,-274.86346,1274.39453,393.43097,-245.46292,1215.95471,369.84976,-190.31738,1298.11951
2991,24.917,315.07526,-274.75259,1274.27039,393.57794,-245.11871,1215.95544,369.84976,-190.31738,1298.11951
2992,24.925,314.60263,-274.56818,1274.52429,393.60007,-244.6405,1216.17285,370.05511,-189.30032,1298.01868
2993,24.933,314.60263,-274.56818,1274.52429,393.60007,-244.6405,1216.17285,369.92746,-189.04848,1297.8667
2994,24.942,314.60263,-274.56818,1274.52429,393.87234,-244.63773,1216.42017,370.05511,-189.30032,1298.01868
2995,24.95,314.6478,-274.487,1274.80127,393.87616,-244.4545,1216.62146,369.9523,-188.89905,1298.03845
2996,24.958,314.6478,-274.487,1274.80127,393.89557,-244.17555,1217.01526,370.07996,-189.15089,1298.19043
2997,24.967,314.6478,-274.487,1274.80127,393.89557,-244.17555,1217.01526,369.94183,-188.64276,1298.21057
2998,24.975,314.6478,-274.487,1274.80127,393.89557,-244.17555,1217.01526,369.94183,-188.64276,1298.21057
2999,24.983,314.62897,-274.33981,1274.88672,393.89557,-244.17555,1217.01526,369.94183,-188.64276,1298.21057
3000,24.992,314.62897,-274.33981,1274.88672,393.89557,-244.17555,1217.01526,369.62646,-188.48012,1298.46777
3001,25,314.68704,-274.30411,1275.13721,393.82294,-244.21852,1217.18762,369.75406,-188.73187,1298.61975
3002,25.008,314.85532,-273.50644,1274.88391,393.62665,-243.93222,1217.17517,369.75406,-188.73187,1298.61975
3003,25.017,314.68704,-274.30411,1275.13721,393.62665,-243.93222,1217.17517,369.75406,-188.73187,1298.61975
3004,25.025,314.73343,-274.29712,1275.23682,393.60983,-243.85608,1217.50586,369.62753,-188.51796,1299.05115
3005,25.033,314.68704,-274.30411,1275.13721,393.71506,-243.38464,1217.87195,369.62753,-188.51796,1299.05115
3006,25.042,314.68704,-274.30411,1275.13721,393.71506,-243.38464,1217.87195,369.62753,-188.51796,1299.05115
3007,25.05,314.68704,-274.30411,1275.13721,393.71506,-243.38464,1217.87195,369.55963,-187.76736,1299.24585
3008,25.058,315.36441,-274.54858,1276.20825,393.79398,-243.11916,1217.71265,369.23856,-188.56364,1299.64856
3009,25.067,315.33411,-274.48026,1275.97302,393.79398,-243.11916,1217.71265,369.23856,-188.56364,1299.64856
3010,25.075,315.18216,-274.34293,1275.5332,393.79398,-243.11916,1217.71265,369.23856,-188.56364,1299.64856
3011,25.083,315.13577,-274.34988,1275.43347,393.71506,-243.38464,1217.87195,368.92325,-188.40018,1299.90552
3012,25.092,315.22852,-274.33606,1275.63293,393.64624,-242.80423,1217.58533,369.0737,-187.49632,1299.797
3013,25.1,315.09387,-274.19229,1275.28223,393.64624,-242.80423,1217.58533,368.92325,-188.40018,1299.90552
3014,25.108,314.56024,-274.1441,1275.1322,393.7395,-243.04637,1218.03003,369.0737,-187.49632,1299.797
3015,25.117,315.13577,-274.34988,1275.43347,392.94666,-242.60161,1217.99805,368.92325,-188.40018,1299.90552
3016,25.125,314.56516,-274.13528,1275.62378,392.94666,-242.60161,1217.99805,368.79956,-187.4552,1299.54822
3017,25.133,314.27286,-274.15778,1275.38892,392.86765,-242.86717,1218.15735,368.77609,-188.64615,1299.83264
3018,25.142,314.42398,-274.19928,1275.72107,392.86765,-242.86717,1218.15735,368.77609,-188.64615,1299.83264
3019,25.15,314.13165,-274.22177,1275.48608,392.94666,-242.60161,1217.99805,368.64911,-188.35878,1299.65662
3020,25.158,314.27286,-274.15778,1275.38892,393.09433,-242.91649,1218.12537,368.77609,-188.64615,1299.83264
3021,25.167,314.10504,-274.07214,1275.33936,393.01532,-243.18202,1218.28467,368.77609,-188.64615,1299.83264
3022,25.175,314.39737,-274.04959,1275.57434,392.86765,-242.86717,1218.15735,368.64911,-188.35878,1299.65662
3023,25.183,314.52328,-273.97775,1275.47266,393.01532,-243.18202,1218.28467,368.64911,-188.35878,1299.65662
3024,25.192,314.42398,-274.19928,1275.72107,393.01532,-243.18202,1218.28467,368.64911,-188.35878,1299.65662
3025,25.2,314.39737,-274.04959,1275.57434,393.00818,-242.8593,1217.92725,368.64911,-188.35878,1299.65662
3026,25.208,314.42398,-274.19928,1275.72107,392.73859,-243.26311,1217.99878,368.77609,-188.64615,1299.83264
3027,25.217,314.56516,-274.13528,1275.62378,392.85791,-243.2787,1218.20471,368.7865,-188.90147,1299.66028
3028,25.225,314.323,-274.27225,1276.00293,392.73859,-243.26311,1217.99878,368.77609,-188.64615,1299.83264
3029,25.233,314.323,-274.27225,1276.00293,392.73859,-243.26311,1217.99878,368.77609,-188.64615,1299.83264
3030,25.242,314.34277,-274.11554,1275.95581,392.73859,-243.26311,1217.99878,368.77609,-188.64615,1299.83264
3031,25.25,314.2431,-274.16406,1276.96765,392.73859,-243.26311,1217.99878,368.77609,-188.64615,1299.83264
3032,25.258,314.5213,-274.40262,1276.54248,392.85791,-243.2787,1218.20471,368.77609,-188.64615,1299.83264
3033,25.267,314.28949,-274.15717,1277.06738,392.85791,-243.2787,1218.20471,368.77609,-188.64615,1299.83264
3034,25.275,314.28949,-274.15717,1277.06738,392.85791,-243.2787,1218.20471,368.77609,-188.64615,1299.83264
3035,25.283,314.28949,-274.15717,1277.06738,393.01532,-243.18202,1218.28467,368.92325,-188.40018,1299.90552
3036,25.292,314.44193,-274.2959,1277.50745,393.01532,-243.18202,1218.28467,368.77609,-188.64615,1299.83264
3037,25.3,314.44193,-274.2959,1277.50745,393.01532,-243.18202,1218.28467,368.92325,-188.40018,1299.90552
3038,25.308,314.33322,-274.0307,1277.15259,393.01532,-243.18202,1218.28467,368.92325,-188.40018,1299.90552
3039,25.317,314.4668,-274.02246,1277.6781,392.90924,-243.23456,1218.49402,368.92325,-188.40018,1299.90552
3040,25.325,314.60272,-274.13721,1277.7644,393.04221,-243.42426,1218.81946,368.78781,-188.61107,1300.06628
3041,25.333,314.2554,-273.71109,1277.83984,392.94952,-243.45209,1218.68542,368.92325,-188.40018,1299.90552
3042,25.342,314.21164,-273.59012,1277.9541,393.08243,-243.6418,1219.01074,368.92325,-188.40018,1299.90552
3043,25.35,314.34753,-273.7048,1278.04041,393.22241,-243.95999,1219.20923,369.0737,-187.49632,1299.797
3044,25.358,314.55896,-274.01624,1277.87866,393.22241,-243.95999,1219.20923,369.0737,-187.49632,1299.797
3045,25.367,314.34753,-273.7048,1278.04041,393.08243,-243.6418,1219.01074,369.0737,-187.49632,1299.797
3046,25.375,314.47977,-273.8905,1278.15234,393.08243,-243.6418,1219.01074,369.0737,-187.49632,1299.797
3047,25.383,314.34753,-273.7048,1278.04041,393.103,-243.49599,1219.11572,369.0737,-187.49632,1299.797
3048,25.392,314.76859,-273.63339,1278.24951,393.103,-243.49599,1219.11572,369.0737,-187.49632,1299.797
3049,25.4,314.76859,-273.63339,1278.24951,393.103,-243.49599,1219.11572,369.16147,-186.87923,1299.79309
3050,25.408,314.76859,-273.63339,1278.24951,393.103,-243.49599,1219.11572,369.0737,-187.49632,1299.797
3051,25.417,314.76859,-273.63339,1278.24951,393.103,-243.49599,1219.11572,369.16147,-186.87923,1299.79309
3052,25.425,314.76859,-273.63339,1278.24951,392.94171,-243.34996,1219.21179,369.02612,-187.09004,1299.95386
3053,25.433,314.76859,-273.63339,1278.24951,392.94171,-243.34996,1219.21179,368.98843,-187.04623,1300.15894
3054,25.442,314.76859,-273.63339,1278.24951,392.94171,-243.34996,1219.21179,368.98843,-187.04623,1300.15894
3055,25.45,314.76859,-273.63339,1278.24951,392.94171,-243.34996,1219.21179,368.98843,-187.04623,1300.15894
3056,25.458,314.76859,-273.63339,1278.24951,393.03546,-243.32904,1219.35657,368.98843,-187.04623,1300.15894
3057,25.467,314.76859,-273.63339,1278.24951,393.03546,-243.32904,1219.35657,368.98843,-187.04623,1300.15894
3058,25.475,314.76859,-273.63339,1278.24951,393.1933,-243.20676,1219.47559,368.98843,-187.04623,1300.15894
3059,25.483,314.8638,-273.32532,1278.20056,393.1933,-243.20676,1219.47559,368.93613,-186.90848,1300.54785
3060,25.492,314.8638,-273.32532,1278.20056,393.1933,-243.20676,1219.47559,368.93613,-186.90848,1300.54785
3061,25.5,314.8638,-273.32532,1278.20056,393.85397,-243.28377,1219.65625,368.93613,-186.90848,1300.54785
3062,25.508,314.8638,-273.32532,1278.20056,394.02884,-243.08217,1219.71716,368.93613,-186.90848,1300.54785
3063,25.517,314.8638,-273.32532,1278.20056,394.02884,-243.08217,1219.71716,368.98843,-187.04623,1300.15894
3064,25.525,314.8638,-273.32532,1278.20056,394.45642,-243.17722,1219.60742,368.98843,-187.04623,1300.15894
3065,25.533,314.8638,-273.32532,1278.20056,394.45642,-243.17722,1219.60742,368.98843,-187.04623,1300.15894
3066,25.542,314.8638,-273.32532,1278.20056,394.75354,-243.39868,1219.88562,369.12378,-186.83542,1299.99817
3067,25.55,314.8638,-273.32532,1278.20056,394.75354,-243.39868,1219.88562,369.21869,-186.45137,1300.45984
3068,25.558,315.0564,-273.26398,1278.17676,394.75354,-243.39868,1219.88562,369.21869,-186.45137,1300.45984
3069,25.567,315.0564,-273.26398,1278.17676,394.75354,-243.39868,1219.88562,369.34122,-186.72821,1300.66028
3070,25.575,315.0564,-273.26398,1278.17676,394.75354,-243.39868,1219.88562,369.86243,-187.05476,1301.03442
3071,25.583,316.05969,-273.40823,1278.14063,394.75354,-243.39868,1219.88562,369.86243,-187.05476,1301.03442
3072,25.592,316.05969,-273.40823,1278.14063,394.75354,-243.39868,1219.88562,369.9158,-187.36235,1301.23425
3073,25.6,316.26044,-272.65872,1278.20532,394.75354,-243.39868,1219.88562,370.03833,-187.63962,1301.43481
3074,25.608,315.91907,-273.45602,1278.22107,394.75354,-243.39868,1219.88562,370.03833,-187.63962,1301.43481
3075,25.617,315.95401,-273.60297,1278.36316,394.75354,-243.39868,1219.88562,370.03833,-187.63962,1301.43481
3076,25.625,316.28973,-272.44638,1278.27979,394.77005,-243.34201,1220.18152,369.99808,-187.97295,1301.66504
3077,25.633,316.11517,-273.35925,1278.37561,394.77005,-243.34201,1220.18152,369.99808,-187.97295,1301.66504
3078,25.642,315.94089,-273.49902,1278.55774,394.4165,-243.25316,1220.32227,369.83975,-188.12387,1301.78882
3079,25.65,315.38507,-272.19733,1278.48865,394.4165,-243.25316,1220.32227,369.82932,-187.86874,1301.96118
3080,25.658,314.88565,-273.36823,1278.53735,394.40201,-243.12195,1220.47009,369.82932,-187.86874,1301.96118
3081,25.667,314.90314,-273.21283,1278.65613,394.2659,-243.03052,1220.59509,369.82932,-187.86874,1301.96118
3082,25.675,314.90314,-273.21283,1278.65613,394.2659,-243.03052,1220.59509,369.82932,-187.86874,1301.96118
3083,25.683,314.90314,-273.21283,1278.65613,394.2659,-243.03052,1220.59509,369.82932,-187.86874,1301.96118
3084,25.692,314.75723,-273.20328,1278.7196,394.2659,-243.03052,1220.59509,369.82932,-187.86874,1301.96118
3085,25.7,314.75723,-273.20328,1278.7196,394.2659,-243.03052,1220.59509,369.82932,-187.86874,1301.96118
3086,25.708,314.64053,-273.14709,1278.80981,394.2659,-243.03052,1220.59509,369.82932,-187.86874,1301.96118
3087,25.717,314.75723,-273.20328,1278.7196,394.2659,-243.03052,1220.59509,369.82932,-187.86874,1301.96118
3088,25.725,314.64053,-273.14709,1278.80981,394.2659,-243.03052,1220.59509,369.82932,-187.86874,1301.96118
3089,25.733,314.64053,-273.14709,1278.80981,394.2659,-243.03052,1220.59509,369.82932,-187.86874,1301.96118
3090,25.742,314.75723,-273.20328,1278.7196,394.64151,-243.04318,1220.84875,369.73987,-187.39285,1301.98975
3091,25.75,314.64053,-273.14709,1278.80981,394.52441,-243.27574,1220.89331,369.82932,-187.86874,1301.96118
3092,25.758,314.64053,-273.14709,1278.80981,394.40201,-243.12195,1220.47009,369.82932,-187.86874,1301.96118
3093,25.767,314.93744,-273.03638,1279.26428,394.14874,-243.26311,1220.63953,369.82932,-187.86874,1301.96118
3094,25.775,314.75723,-273.20328,1278.7196,394.14874,-243.26311,1220.63953,369.82932,-187.86874,1301.96118
3095,25.783,314.64053,-273.14709,1278.80981,394.1459,-243.39984,1220.4884,369.82932,-187.86874,1301.96118
3096,25.792,314.82907,-273.36353,1279.33789,394.14874,-243.26311,1220.63953,369.82932,-187.86874,1301.96118
3097,25.8,314.53214,-273.47427,1278.8833,394.1459,-243.39984,1220.4884,369.82932,-187.86874,1301.96118
3098,25.808,314.64883,-273.53049,1278.79309,394.1459,-243.39984,1220.4884,369.83975,-188.12387,1301.78882
3099,25.817,314.53214,-273.47427,1278.8833,394.1459,-243.39984,1220.4884,369.82932,-187.86874,1301.96118
3100,25.825,314.53214,-273.47427,1278.8833,394.1459,-243.39984,1220.4884,369.83975,-188.12387,1301.78882
3101,25.833,314.48837,-273.62296,1278.77979,393.97107,-243.60146,1220.42749,369.83975,-188.12387,1301.78882
3102,25.842,314.48837,-273.62296,1278.77979,393.97107,-243.60146,1220.42749,369.83975,-188.12387,1301.78882
3103,25.85,314.47217,-273.81613,1278.68066,393.81335,-243.7209,1220.32251,369.83975,-188.12387,1301.78882
3104,25.858,314.48837,-273.62296,1278.77979,393.81335,-243.7209,1220.32251,369.83975,-188.12387,1301.78882
3105,25.867,314.48837,-273.62296,1278.77979,393.81335,-243.7209,1220.32251,369.44519,-188.08437,1301.59045
3106,25.875,314.47217,-273.81613,1278.68066,393.64923,-244.05711,1220.42224,369.2981,-188.33049,1301.51782
3107,25.883,314.27621,-273.81357,1278.51965,393.13858,-243.98572,1220.34314,369.14642,-188.08922,1301.37622
3108,25.892,314.14789,-273.94629,1278.46179,393.02136,-244.21831,1220.3877,368.44565,-187.61995,1301.2998
3109,25.9,314.14789,-273.94629,1278.46179,393.02136,-244.21831,1220.3877,368.30734,-188.35825,1301.45862
3110,25.908,314.14789,-273.94629,1278.46179,392.78046,-244.26332,1219.95911,368.88583,-188.55026,1301.33435
