Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1765,14.7,219.45044,-192.00487,595.26025,264.63156,-135.86319,515.97015,181.28087,-182.72412,479.47708,223.69223,-63.22251,450.88611
1766,14.708,219.31757,-191.97423,595.18811,264.47757,-135.72493,516.08905,181.21021,-182.61049,479.52417,223.69223,-63.22251,450.88611
1767,14.717,219.31757,-191.97423,595.18811,264.47757,-135.72493,516.08905,181.21021,-182.61049,479.52417,223.69223,-63.22251,450.88611
1768,14.725,219.24028,-192.00186,595.31866,264.57715,-136.18387,516.07751,181.21692,-182.73192,479.74301,223.69223,-63.22251,450.88611
1769,14.733,219.20906,-192.24574,595.34283,264.63156,-135.86319,515.97015,180.98187,-182.79858,479.74423,223.69223,-63.22251,450.88611
1770,14.742,219.20906,-192.24574,595.34283,264.95401,-136.17053,516.19592,180.97514,-182.67717,479.52542,223.69223,-63.22251,450.88611
1771,14.75,219.24028,-192.00186,595.31866,264.63156,-135.86319,515.97015,180.78076,-182.67426,479.69241,223.69223,-63.22251,450.88611
1772,14.758,219.20906,-192.24574,595.34283,264.16266,-135.7159,515.97162,180.78076,-182.67426,479.69241,223.69223,-63.22251,450.88611
1773,14.767,219.20906,-192.24574,595.34283,264.32315,-135.75069,516.11505,180.78076,-182.67426,479.69241,223.69223,-63.22251,450.88611
1774,14.775,219.20906,-192.24574,595.34283,264.10822,-136.03659,516.07892,180.32297,-182.42247,479.7384,223.29085,-63.44118,450.81979
1775,14.783,219.20906,-192.24574,595.34283,264.10822,-136.03659,516.07892,180.32297,-182.42247,479.7384,223.69223,-63.22251,450.88611
1776,14.792,219.02966,-192.18079,595.44037,263.98489,-135.87843,515.94867,180.32297,-182.42247,479.7384,223.29085,-63.44118,450.81979
1777,14.8,219.02966,-192.18079,595.44037,264.10822,-136.03659,516.07892,180.78076,-182.67426,479.69241,223.29085,-63.44118,450.81979
1778,14.808,218.8334,-192.17451,595.61218,264.10822,-136.03659,516.07892,180.78076,-182.67426,479.69241,222.94427,-63.62234,450.92197
1779,14.817,218.8334,-192.17451,595.61218,263.93048,-136.19913,516.05597,180.78076,-182.67426,479.69241,222.7617,-63.39762,451.08694
1780,14.825,219.01711,-192.33858,595.60956,263.88647,-136.28212,516.21979,180.05544,-182.44798,479.78937,222.7617,-63.39762,451.08694
1781,14.833,218.56026,-192.03993,595.67609,263.68073,-136.295,516.24738,180.05544,-182.44798,479.78937,222.94427,-63.62234,450.92197
1782,14.842,218.56026,-192.03993,595.67609,263.60486,-136.35393,516.15057,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1783,14.85,218.29346,-191.8546,595.48132,263.7352,-135.97429,516.14008,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1784,14.858,218.29346,-191.8546,595.48132,263.51169,-136.53993,516.12695,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1785,14.867,218.29346,-191.8546,595.48132,263.68073,-136.295,516.24738,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1786,14.875,218.29346,-191.8546,595.48132,263.60486,-136.35393,516.15057,179.70193,-182.45868,479.7056,222.41058,-63.16615,451.15555
1787,14.883,218.20605,-192.14078,595.80481,263.29291,-136.42119,516.22748,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1788,14.892,218.11566,-192.04639,595.82031,263.31024,-136.29411,516.15424,179.85295,-182.55588,479.74091,222.12036,-62.98286,451.2261
1789,14.9,218.00352,-191.90645,595.73444,263.09158,-136.50851,516.3739,179.70193,-182.45868,479.7056,222.12036,-62.98286,451.2261
1790,14.908,218.09392,-192.00084,595.71893,263.16745,-136.44962,516.4707,179.70193,-182.45868,479.7056,221.81461,-62.73643,451.20953
1791,14.917,217.95676,-192.36967,595.94342,262.99655,-136.36827,516.36731,179.70193,-182.45868,479.7056,221.81461,-62.73643,451.20953
1792,14.925,217.90796,-192.21288,596.04474,263.09158,-136.50851,516.3739,179.70193,-182.45868,479.7056,221.78352,-62.68471,451.42392
1793,14.933,217.81567,-192.22458,595.71289,262.72113,-136.36009,516.31146,179.70193,-182.45868,479.7056,221.57626,-62.70815,451.33408
1794,14.942,217.77588,-192.31154,595.98047,262.83228,-136.58583,516.38153,179.70193,-182.45868,479.7056,221.78352,-62.68471,451.42392
1795,14.95,217.77588,-192.31154,595.98047,262.94882,-136.67715,516.58868,179.85295,-182.55588,479.74091,221.57626,-62.70815,451.33408
1796,14.958,217.83125,-192.6716,596.04395,262.77798,-136.59583,516.48529,179.70193,-182.45868,479.7056,221.57626,-62.70815,451.33408
1797,14.967,217.86627,-192.40591,595.96497,262.75061,-136.69939,516.55511,179.70193,-182.45868,479.7056,221.63911,-62.65821,451.5838
1798,14.975,217.99834,-192.30725,596.02917,262.72293,-136.68633,516.29437,179.70193,-182.45868,479.7056,221.77348,-62.81481,451.25562
1799,14.983,217.90796,-192.21288,596.04474,263.15985,-136.74033,516.53485,179.70193,-182.45868,479.7056,221.63911,-62.65821,451.5838
1800,14.992,217.82852,-192.53175,596.04395,262.77798,-136.59583,516.48529,179.70193,-182.45868,479.7056,221.57626,-62.70815,451.33408
1801,15,217.82852,-192.53175,596.04395,262.94244,-136.5634,516.59149,179.70193,-182.45868,479.7056,221.63911,-62.65821,451.5838
1802,15.008,217.9016,-192.24344,595.88104,262.87119,-136.40984,516.50891,179.70193,-182.45868,479.7056,221.63911,-62.65821,451.5838
1803,15.017,217.83125,-192.6716,596.04395,262.72928,-136.47815,516.6554,179.85295,-182.55588,479.74091,221.77348,-62.81481,451.25562
1804,15.025,217.86627,-192.40591,595.96497,262.65558,-136.55914,516.54852,179.70193,-182.45868,479.7056,221.54515,-62.65641,451.54849
1805,15.033,217.83612,-192.16762,595.75415,262.77798,-136.59583,516.48529,179.70193,-182.45868,479.7056,221.21225,-62.42398,451.3302
1806,15.042,217.82216,-192.5623,595.88025,262.94244,-136.5634,516.59149,179.70193,-182.45868,479.7056,221.63911,-62.65821,451.5838
1807,15.05,217.74086,-192.57724,596.05945,262.77798,-136.59583,516.48529,179.70193,-182.45868,479.7056,221.57626,-62.70815,451.33408
1808,15.058,217.86627,-192.40591,595.96497,262.87299,-136.73605,516.49188,179.85295,-182.55588,479.74091,221.57626,-62.70815,451.33408
1809,15.067,217.83125,-192.6716,596.04395,262.77798,-136.59583,516.48529,179.70193,-182.45868,479.7056,221.81284,-62.76259,451.53244
1810,15.075,218.12405,-192.23914,595.92975,263.06482,-136.60008,516.52826,179.70193,-182.45868,479.7056,221.57626,-62.70815,451.33408
1811,15.083,218.03366,-192.14476,595.94525,263.06482,-136.60008,516.52826,179.70193,-182.45868,479.7056,221.57626,-62.70815,451.33408
1812,15.092,218.24162,-192.19127,595.81708,263.06482,-136.60008,516.52826,179.85295,-182.55588,479.74091,221.57626,-62.70815,451.33408
1813,15.1,218.32362,-192.0929,595.69214,263.15985,-136.74033,516.53485,179.70193,-182.45868,479.7056,221.57626,-62.70815,451.33408
1814,15.108,218.24162,-192.19127,595.81708,263.34622,-136.65205,516.54602,179.85295,-182.55588,479.74091,221.54515,-62.65641,451.54849
1815,15.117,218.24162,-192.19127,595.81708,263.15985,-136.74033,516.53485,179.85295,-182.55588,479.74091,221.57626,-62.70815,451.33408
1816,15.125,218.28862,-192.3586,595.77118,263.1731,-136.74821,516.51343,179.70193,-182.45868,479.7056,221.57626,-62.70815,451.33408
1817,15.133,218.29346,-191.8546,595.48132,263.12488,-136.52797,516.24646,179.85295,-182.55588,479.74091,221.81461,-62.73643,451.20953
1818,15.142,218.32362,-192.0929,595.69214,263.38135,-136.71407,516.43762,179.70193,-182.45868,479.7056,221.81461,-62.73643,451.20953
1819,15.15,218.32362,-192.0929,595.69214,263.64355,-136.56688,516.54565,179.85295,-182.55588,479.74091,221.81461,-62.73643,451.20953
1820,15.158,218.32362,-192.0929,595.69214,263.51169,-136.53993,516.12695,179.85295,-182.55588,479.74091,222.12036,-62.98286,451.2261
1821,15.167,218.56026,-192.03993,595.67609,263.51169,-136.53993,516.12695,179.85295,-182.55588,479.74091,222.12036,-62.98286,451.2261
1822,15.175,218.53012,-191.80162,595.46527,263.56616,-136.21924,516.01959,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1823,15.183,218.53012,-191.80162,595.46527,263.58755,-136.481,516.22375,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1824,15.192,218.80328,-191.93622,595.40137,263.66846,-136.5787,516.28467,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1825,15.2,218.8334,-192.17451,595.61218,263.72473,-136.21199,516.08362,180.3107,-182.80771,479.69495,222.41058,-63.16615,451.15555
1826,15.208,218.80328,-191.93622,595.40137,263.68073,-136.295,516.24738,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1827,15.217,218.74394,-192.20401,595.67352,263.72473,-136.21199,516.08362,180.11639,-182.52516,479.69614,222.41058,-63.16615,451.15555
1828,15.225,218.53012,-191.80162,595.46527,263.80057,-136.15305,516.18042,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1829,15.233,218.53012,-191.80162,595.46527,263.80057,-136.15305,516.18042,180.11639,-182.52516,479.69614,222.41058,-63.16615,451.15555
1830,15.242,218.80328,-191.93622,595.40137,263.80057,-136.15305,516.18042,179.85295,-182.55588,479.74091,222.59322,-63.39088,450.9906
1831,15.25,218.80328,-191.93622,595.40137,263.72473,-136.21199,516.08362,180.3107,-182.80771,479.69495,222.41058,-63.16615,451.15555
1832,15.258,218.83453,-191.6924,595.3772,263.98489,-135.87843,515.94867,180.3107,-182.80771,479.69495,222.41058,-63.16615,451.15555
1833,15.267,218.56136,-191.55779,595.44116,263.98489,-135.87843,515.94867,180.05544,-182.44798,479.78937,222.41058,-63.16615,451.15555
1834,15.275,218.56136,-191.55779,595.44116,264.06076,-135.81949,516.04553,179.85295,-182.55588,479.74091,222.59322,-63.39088,450.9906
1835,15.283,218.56136,-191.55779,595.44116,264.06076,-135.81949,516.04553,179.85295,-182.55588,479.74091,222.59322,-63.39088,450.9906
1836,15.292,218.83453,-191.6924,595.3772,263.85504,-135.83234,516.07312,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1837,15.3,218.56136,-191.55779,595.44116,264.00632,-136.14018,516.15283,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1838,15.308,218.83453,-191.6924,595.3772,263.77917,-135.89128,515.97626,179.85295,-182.55588,479.74091,222.12036,-62.98286,451.2261
1839,15.317,218.76788,-191.47495,595.34076,263.77917,-135.89128,515.97626,179.85295,-182.55588,479.74091,222.12036,-62.98286,451.2261
1840,15.325,218.76788,-191.47495,595.34076,263.60486,-136.35393,516.15057,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1841,15.333,218.46346,-191.58414,595.42877,263.41876,-135.48109,516.02502,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1842,15.342,218.40428,-191.2459,595.42017,263.74191,-135.62758,515.94977,179.85295,-182.55588,479.74091,222.12036,-62.98286,451.2261
1843,15.35,218.25798,-191.3933,595.42072,263.57248,-136.14688,516.26227,179.85295,-182.55588,479.74091,222.12036,-62.98286,451.2261
1844,15.358,218.23428,-191.51637,595.47272,263.55109,-135.88512,516.05811,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1845,15.367,218.16759,-191.29887,595.43628,263.41876,-135.48109,516.02502,179.85295,-182.55588,479.74091,222.12036,-62.98286,451.2261
1846,15.375,218.20306,-191.76019,595.49689,263.43802,-135.72076,516.23926,179.85295,-182.55588,479.74091,221.81461,-62.73643,451.20953
1847,15.383,218.13637,-191.54269,595.46039,263.49661,-136.20581,516.16541,179.85295,-182.55588,479.74091,221.81461,-62.73643,451.20953
1848,15.392,218.20306,-191.76019,595.49689,263.58966,-135.56248,516.12848,179.85295,-182.55588,479.74091,221.81461,-62.73643,451.20953
1849,15.4,218.13637,-191.54269,595.46039,263.47531,-135.9845,516.26575,179.70193,-182.45868,479.7056,221.81461,-62.73643,451.20953
1850,15.408,218.05002,-191.34676,595.54889,263.40158,-136.06554,516.15887,179.70193,-182.45868,479.7056,221.81461,-62.73643,451.20953
1851,15.417,218.03473,-191.66266,595.71033,263.19699,-136.46849,516.23657,179.70193,-182.45868,479.7056,221.81461,-62.73643,451.20953
1852,15.425,217.93681,-191.68893,595.698,262.73593,-136.28076,516.23059,179.70193,-182.45868,479.7056,221.81461,-62.73643,451.20953
1853,15.433,218.03473,-191.66266,595.71033,262.98126,-136.19078,516.4295,179.85295,-182.55588,479.74091,221.81461,-62.73643,451.20953
1854,15.442,218.00352,-191.90645,595.73444,262.85083,-136.11307,516.37933,179.70193,-182.45868,479.7056,221.81461,-62.73643,451.20953
1855,15.45,217.87402,-191.99648,595.88879,263.05432,-136.2448,516.34735,179.85295,-182.55588,479.74091,221.81461,-62.73643,451.20953
1856,15.458,218.00352,-191.90645,595.73444,263.08746,-135.7028,516.34033,179.70193,-182.45868,479.7056,221.81461,-62.73643,451.20953
1857,15.467,217.87143,-192.00513,595.67023,263.21576,-136.29063,516.53192,179.70193,-182.45868,479.7056,221.81461,-62.73643,451.20953
1858,15.475,217.84282,-192.24026,595.9129,263.25305,-136.55437,516.55847,179.70193,-182.45868,479.7056,221.87747,-62.68651,451.45926
1859,15.483,217.85718,-192.2966,595.80121,262.97708,-136.47325,516.45056,179.70193,-182.45868,479.7056,221.87747,-62.68651,451.45926
1860,15.492,217.90796,-192.21288,596.04474,262.62793,-136.5461,516.28778,179.70193,-182.45868,479.7056,222.12036,-62.98286,451.2261
1861,15.5,217.74573,-192.07323,595.76965,262.96619,-136.55008,516.5155,179.70193,-182.45868,479.7056,221.81461,-62.73643,451.20953
1862,15.508,217.90796,-192.21288,596.04474,263.23572,-136.68143,516.63165,179.70193,-182.45868,479.7056,221.81461,-62.73643,451.20953
1863,15.517,217.74086,-192.57724,596.05945,263.3075,-136.23366,516.45111,179.70193,-182.45868,479.7056,221.87747,-62.68651,451.45926
1864,15.525,217.75995,-192.34319,596.09918,263.15985,-136.74033,516.53485,179.70193,-182.45868,479.7056,221.87747,-62.68651,451.45926
1865,15.533,217.71021,-191.61195,595.70905,263.23169,-136.3331,516.65875,179.85295,-182.55588,479.74091,221.87747,-62.68651,451.45926
1866,15.542,217.72981,-192.10489,595.88843,263.20651,-136.45877,516.71851,179.70193,-182.45868,479.7056,221.87747,-62.68651,451.45926
1867,15.55,217.84282,-192.24026,595.9129,262.96619,-136.55008,516.5155,179.70193,-182.45868,479.7056,221.81461,-62.73643,451.20953
1868,15.558,217.74573,-192.07323,595.76965,262.96619,-136.55008,516.5155,179.70193,-182.45868,479.7056,221.81461,-62.73643,451.20953
1869,15.567,217.77588,-192.31154,595.98047,262.94489,-136.32883,516.61572,179.70193,-182.45868,479.7056,222.12036,-62.98286,451.2261
1870,15.575,217.62788,-192.44185,596.03497,263.25305,-136.55437,516.55847,179.70193,-182.45868,479.7056,222.12036,-62.98286,451.2261
1871,15.583,217.77588,-192.31154,595.98047,263.12073,-136.15036,516.52533,179.70193,-182.45868,479.7056,221.81461,-62.73643,451.20953
1872,15.592,217.87781,-191.97456,595.83392,263.11334,-136.64474,516.69489,179.85295,-182.55588,479.74091,221.81461,-62.73643,451.20953
1873,15.6,217.90796,-192.21288,596.04474,263.12073,-136.15036,516.52533,179.70193,-182.45868,479.7056,221.81461,-62.73643,451.20953
1874,15.608,218.00352,-191.90645,595.73444,263.43942,-136.46609,516.56964,179.85295,-182.55588,479.74091,221.81461,-62.73643,451.20953
1875,15.617,217.83125,-192.6716,596.04395,263.43942,-136.46609,516.56964,179.85295,-182.55588,479.74091,222.12036,-62.98286,451.2261
1876,15.625,217.8931,-191.65868,595.67249,263.32889,-136.49545,516.65527,179.70193,-182.45868,479.7056,221.81461,-62.73643,451.20953
1877,15.633,218.08551,-191.80807,595.6095,263.34622,-136.65205,516.54602,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1878,15.642,218.08551,-191.80807,595.6095,263.26813,-136.88844,516.51996,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1879,15.65,218.20605,-192.14078,595.80481,263.54767,-136.61421,516.55475,179.70193,-182.45868,479.7056,222.41058,-63.16615,451.15555
1880,15.658,217.98358,-192.14507,595.7561,263.53033,-136.74127,516.62799,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1881,15.667,218.1759,-191.90248,595.59399,263.43942,-136.46609,516.56964,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1882,15.675,218.1759,-191.90248,595.59399,263.4545,-136.80017,516.53113,179.70193,-182.45868,479.7056,222.41058,-63.16615,451.15555
1883,15.683,218.1759,-191.90248,595.59399,263.73672,-136.38087,516.56927,179.70193,-182.45868,479.7056,222.41058,-63.16615,451.15555
1884,15.692,218.20711,-191.65866,595.56989,263.62851,-136.23276,516.58411,179.70193,-182.45868,479.7056,222.41058,-63.16615,451.15555
1885,15.7,218.08551,-191.80807,595.6095,263.65338,-136.2446,516.32318,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1886,15.708,218.1759,-191.90248,595.59399,263.73672,-136.38087,516.56927,179.85295,-182.55588,479.74091,222.59322,-63.39088,450.9906
1887,15.717,218.20605,-192.14078,595.80481,263.76163,-136.39273,516.30829,179.85295,-182.55588,479.74091,222.12036,-62.98286,451.2261
1888,15.725,218.20605,-192.14078,595.80481,263.57526,-136.48102,516.29712,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1889,15.733,218.1759,-191.90248,595.59399,263.58755,-136.481,516.22375,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1890,15.742,218.1759,-191.90248,595.59399,263.40344,-136.39182,516.14178,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1891,15.75,218.00883,-192.26683,595.60876,263.40344,-136.39182,516.14178,179.70193,-182.45868,479.7056,222.41058,-63.16615,451.15555
1892,15.758,218.20605,-192.14078,595.80481,263.74429,-136.51979,516.38153,179.70193,-182.45868,479.7056,222.41058,-63.16615,451.15555
1893,15.767,218.04533,-192.47459,595.98328,263.40344,-136.39182,516.14178,179.70193,-182.45868,479.7056,222.41058,-63.16615,451.15555
1894,15.775,218.16138,-191.95328,595.41711,263.40115,-136.56931,516.21259,179.85295,-182.55588,479.74091,222.59322,-63.39088,450.9906
1895,15.783,218.04381,-192.00114,595.52972,263.32532,-136.62822,516.11572,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1896,15.792,217.90898,-191.95993,595.46545,263.60486,-136.35393,516.15057,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1897,15.8,218.04381,-192.00114,595.52972,263.41849,-136.44223,516.13934,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1898,15.808,218.07397,-192.23946,595.74054,263.58755,-136.481,516.22375,179.70193,-182.45868,479.7056,222.41058,-63.16615,451.15555
1899,15.817,218.07397,-192.23946,595.74054,263.58755,-136.481,516.22375,179.85295,-182.55588,479.74091,222.59322,-63.39088,450.9906
1900,15.825,218.04381,-192.00114,595.52972,263.58755,-136.481,516.22375,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1901,15.833,218.03897,-192.50514,595.81958,263.51169,-136.53993,516.12695,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1902,15.842,218.04381,-192.00114,595.52972,263.51169,-136.53993,516.12695,179.85295,-182.55588,479.74091,222.59322,-63.39088,450.9906
1903,15.85,218.04381,-192.00114,595.52972,263.40344,-136.39182,516.14178,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1904,15.858,218.29346,-191.8546,595.48132,263.60486,-136.35393,516.15057,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1905,15.867,218.04381,-192.00114,595.52972,263.51169,-136.53993,516.12695,179.85295,-182.55588,479.74091,222.59322,-63.39088,450.9906
1906,15.875,218.1759,-191.90248,595.59399,263.4743,-136.65538,516.30609,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1907,15.883,218.1759,-191.90248,595.59399,263.51169,-136.53993,516.12695,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1908,15.892,218.1759,-191.90248,595.59399,263.4743,-136.65538,516.30609,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1909,15.9,218.20605,-192.14078,595.80481,263.39847,-136.71431,516.20923,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1910,15.908,218.29346,-191.8546,595.48132,263.39847,-136.71431,516.20923,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1911,15.917,218.1759,-191.90248,595.59399,263.49164,-136.52832,516.23285,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1912,15.925,218.21149,-191.95297,595.60626,263.60486,-136.35393,516.15057,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1913,15.933,218.1759,-191.90248,595.59399,263.62198,-136.14871,516.22241,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1914,15.942,218.29346,-191.8546,595.48132,263.49164,-136.52832,516.23285,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1915,15.95,218.48463,-192.08759,595.54236,263.4743,-136.65538,516.30609,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1916,15.958,218.72131,-192.03461,595.52625,263.7352,-135.97429,516.14008,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1917,15.967,218.29346,-191.8546,595.48132,263.77917,-135.89128,515.97626,179.85295,-182.55588,479.74091,222.59322,-63.39088,450.9906
1918,15.975,218.29346,-191.8546,595.48132,263.80057,-136.15305,516.18042,179.85295,-182.55588,479.74091,222.59322,-63.39088,450.9906
1919,15.983,218.44815,-191.90001,595.59021,264.14542,-135.91321,516.0921,180.05544,-182.44798,479.78937,222.59322,-63.39088,450.9906
1920,15.992,218.44815,-191.90001,595.59021,263.77872,-136.1875,516.38013,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1921,16,218.44815,-191.90001,595.59021,263.88147,-136.25078,516.24133,180.05544,-182.44798,479.78937,222.59322,-63.39088,450.9906
1922,16.008,218.47939,-191.65619,595.5661,263.88147,-136.25078,516.24133,180.05544,-182.44798,479.78937,222.59322,-63.39088,450.9906
1923,16.017,218.83453,-191.6924,595.3772,263.93591,-135.93007,516.13403,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1924,16.025,218.76788,-191.47495,595.34076,263.95731,-136.19185,516.3382,179.85295,-182.55588,479.74091,222.94427,-63.62234,450.92197
1925,16.033,218.49469,-191.34032,595.40466,264.01175,-135.87114,516.23083,180.05544,-182.44798,479.78937,222.59322,-63.39088,450.9906
1926,16.042,218.47939,-191.65619,595.5661,263.98337,-136.14719,516.16742,180.11639,-182.52516,479.69614,222.59322,-63.39088,450.9906
1927,16.05,218.47939,-191.65619,595.5661,264.05923,-136.08826,516.26428,180.05544,-182.44798,479.78937,222.41058,-63.16615,451.15555
1928,16.058,218.59242,-191.314,595.41705,263.95731,-136.19185,516.3382,180.32297,-182.42247,479.7384,222.59322,-63.39088,450.9906
1929,16.067,218.56136,-191.55779,595.44116,264.03781,-135.82646,516.06006,180.05544,-182.44798,479.78937,222.59322,-63.39088,450.9906
1930,16.075,218.49469,-191.34032,595.40466,264.07639,-135.50383,516.13043,180.05544,-182.44798,479.78937,222.41058,-63.16615,451.15555
1931,16.083,218.52576,-191.09654,595.38055,264.03781,-135.82646,516.06006,180.05544,-182.44798,479.78937,222.8121,-62.94747,451.22186
1932,16.092,218.56136,-191.55779,595.44116,264.03781,-135.82646,516.06006,180.05544,-182.44798,479.78937,222.59322,-63.39088,450.9906
1933,16.1,218.52576,-191.09654,595.38055,264.05923,-136.08826,516.26428,180.05544,-182.44798,479.78937,222.41058,-63.16615,451.15555
1934,16.108,218.56136,-191.55779,595.44116,264.01645,-135.60509,516.1604,180.05544,-182.44798,479.78937,222.59322,-63.39088,450.9906
1935,16.117,218.52576,-191.09654,595.38055,264.11368,-135.76753,516.15692,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1936,16.125,218.52576,-191.09654,595.38055,264.11368,-135.76753,516.15692,179.85295,-182.55588,479.74091,222.41058,-63.16615,451.15555
1937,16.133,218.52576,-191.09654,595.38055,263.9371,-135.87349,516.22418,180.05544,-182.44798,479.78937,222.41058,-63.16615,451.15555
1938,16.142,218.52576,-191.09654,595.38055,264.01297,-135.81456,516.32098,180.05544,-182.44798,479.78937,222.41058,-63.16615,451.15555
1939,16.15,218.49469,-191.34032,595.40466,264.01297,-135.81456,516.32098,180.05544,-182.44798,479.78937,222.41058,-63.16615,451.15555
1940,16.158,218.52576,-191.09654,595.38055,264.11368,-135.76753,516.15692,179.85295,-182.55588,479.74091,222.94427,-63.62234,450.92197
1941,16.167,218.52576,-191.09654,595.38055,264.11368,-135.76753,516.15692,179.85295,-182.55588,479.74091,223.16312,-63.17894,451.15323
1942,16.175,218.49469,-191.34032,595.40466,264.03781,-135.82646,516.06006,179.85295,-182.55588,479.74091,222.59322,-63.39088,450.9906
1943,16.183,218.52576,-191.09654,595.38055,264.03781,-135.82646,516.06006,179.85295,-182.55588,479.74091,222.99471,-63.17221,451.05692
1944,16.192,218.49469,-191.34032,595.40466,263.93591,-135.93007,516.13403,180.05544,-182.44798,479.78937,223.34567,-63.40367,450.98828
1945,16.2,218.52576,-191.09654,595.38055,263.94611,-135.88347,516.14087,179.85295,-182.55588,479.74091,222.94427,-63.62234,450.92197
1946,16.208,218.79895,-191.23117,595.31659,264.07639,-135.50383,516.13043,180.05544,-182.44798,479.78937,222.7617,-63.39762,451.08694
1947,16.217,218.76788,-191.47495,595.34076,263.95731,-136.19185,516.3382,180.05544,-182.44798,479.78937,222.94427,-63.62234,450.92197
1948,16.225,218.52576,-191.09654,595.38055,264.32315,-135.75069,516.11505,180.05544,-182.44798,479.78937,223.34567,-63.40367,450.98828
1949,16.233,218.52576,-191.09654,595.38055,264.22128,-135.85428,516.18896,180.05544,-182.44798,479.78937,223.34567,-63.40367,450.98828
1950,16.242,218.56136,-191.55779,595.44116,264.03781,-135.82646,516.06006,180.32297,-182.42247,479.7384,223.50967,-62.99782,451.05103
1951,16.25,218.52576,-191.09654,595.38055,264.32315,-135.75069,516.11505,180.11639,-182.52516,479.69614,223.69223,-63.22251,450.88611
1952,16.258,218.52576,-191.09654,595.38055,264.32315,-135.75069,516.11505,180.05544,-182.44798,479.78937,223.69223,-63.22251,450.88611
1953,16.267,218.49469,-191.34032,595.40466,264.32315,-135.75069,516.11505,180.32297,-182.42247,479.7384,223.29085,-63.44118,450.81979
1954,16.275,218.79895,-191.23117,595.31659,264.32315,-135.75069,516.11505,180.32297,-182.42247,479.7384,223.10828,-63.2165,450.98474
1955,16.283,218.79895,-191.23117,595.31659,264.32315,-135.75069,516.11505,180.78076,-182.67426,479.69241,223.69223,-63.22251,450.88611
1956,16.292,218.79895,-191.23117,595.31659,264.32315,-135.75069,516.11505,180.32297,-182.42247,479.7384,223.69223,-63.22251,450.88611
1957,16.3,218.52576,-191.09654,595.38055,264.32315,-135.75069,516.11505,180.4913,-182.46332,479.41013,223.69223,-63.22251,450.88611
1958,16.308,218.52576,-191.09654,595.38055,264.31708,-135.69014,515.94562,180.32297,-182.42247,479.7384,223.29085,-63.44118,450.81979
1959,16.317,218.52576,-191.09654,595.38055,264.16266,-135.7159,515.97162,180.32297,-182.42247,479.7384,223.69223,-63.22251,450.88611
