Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2793,23.267,191.6853,-91.4135,1378.76855,178.59656,144.44666,1383.24146,15.32121,-81.62287,1374.33374,7.02714,111.21519,1371.94116,-18.21292,-75.81796,1295.24231
2794,23.275,191.6853,-91.4135,1378.76855,178.53699,144.54774,1383.12915,15.2482,-81.94234,1374.53406,7.02714,111.21519,1371.94116,-18.06964,-75.90439,1295.36499
2795,23.283,191.6853,-91.4135,1378.76855,178.53699,144.54774,1383.12915,14.93813,-81.8533,1374.89441,6.60912,110.58582,1372.12646,-18.21292,-75.81796,1295.24231
2796,23.292,191.6853,-91.4135,1378.76855,178.72748,144.3235,1382.87231,15.2482,-81.94234,1374.53406,6.60912,110.58582,1372.12646,-18.18826,-76.11926,1295.53845
2797,23.3,191.6853,-91.4135,1378.76855,178.78706,144.22241,1382.98462,15.2482,-81.94234,1374.53406,6.19087,109.95691,1372.31165,-18.04497,-76.2057,1295.66113
2798,23.308,191.79868,-91.47722,1378.65479,178.72748,144.3235,1382.87231,15.2482,-81.94234,1374.53406,6.60912,110.58582,1372.12646,-18.04497,-76.2057,1295.66113
2799,23.317,191.85371,-91.49796,1378.6178,178.78706,144.22241,1382.98462,15.32121,-81.62287,1374.33374,7.02714,111.21519,1371.94116,-18.04497,-76.2057,1295.66113
2800,23.325,192.0439,-91.46046,1378.30115,178.78706,144.22241,1382.98462,15.2482,-81.94234,1374.53406,7.02714,111.21519,1371.94116,-18.18826,-76.11926,1295.53845
2801,23.333,192.00992,-91.62453,1378.3208,179.22208,144.15219,1382.97424,15.2482,-81.94234,1374.53406,7.02714,111.21519,1371.94116,-18.18826,-76.11926,1295.53845
2802,23.342,192.10387,-91.47751,1378.36536,179.22208,144.15219,1382.97424,15.2482,-81.94234,1374.53406,7.03466,111.33323,1372.07666,-18.18826,-76.11926,1295.53845
2803,23.35,192.00992,-91.62453,1378.3208,179.22208,144.15219,1382.97424,15.2482,-81.94234,1374.53406,6.53943,110.51902,1372.22961,-18.04497,-76.2057,1295.66113
2804,23.358,192.15724,-91.52413,1378.18726,179.22208,144.15219,1382.97424,15.2482,-81.94234,1374.53406,6.72035,110.42458,1372.28027,-18.04497,-76.2057,1295.66113
2805,23.367,192.15724,-91.52413,1378.18726,179.22208,144.15219,1382.97424,15.2482,-81.94234,1374.53406,6.5442,110.68941,1372.30945,-18.04497,-76.2057,1295.66113
2806,23.375,192.01894,-91.4142,1377.99097,179.30861,144.05687,1383.07996,14.86525,-82.17293,1375.09473,7.12203,111.13653,1372.00232,-18.04497,-76.2057,1295.66113
2807,23.383,191.87161,-91.5146,1378.12451,179.30861,144.05687,1383.07996,15.2482,-81.94234,1374.53406,7.28843,111.42574,1372.25977,-18.04497,-76.2057,1295.66113
2808,23.392,192.00632,-91.99545,1377.87927,179.34454,143.7679,1382.95325,15.2482,-81.94234,1374.53406,7.08546,111.09207,1372.34656,-17.94881,-75.88306,1296.07654
2809,23.4,192.10033,-91.84844,1377.92383,179.43108,143.67255,1383.05896,15.2482,-81.94234,1374.53406,7.13837,111.05406,1372.09497,-18.04497,-76.2057,1295.66113
2810,23.408,191.96356,-91.93262,1378.06238,179.43108,143.67255,1383.05896,14.86525,-82.17293,1375.09473,7.00695,111.16796,1372.6897,-17.94881,-75.88306,1296.07654
2811,23.417,191.96356,-91.93262,1378.06238,179.30861,144.05687,1383.07996,14.86525,-82.17293,1375.09473,7.22597,111.45258,1372.92102,-17.94881,-75.88306,1296.07654
2812,23.425,192.00632,-91.99545,1377.87927,179.56754,143.6178,1383.1189,14.86525,-82.17293,1375.09473,7.00695,111.16796,1372.6897,-17.94881,-75.88306,1296.07654
2813,23.433,192.00632,-91.99545,1377.87927,179.56754,143.6178,1383.1189,14.86525,-82.17293,1375.09473,6.66743,110.46249,1372.53186,-17.94881,-75.88306,1296.07654
2814,23.442,192.10033,-91.84844,1377.92383,179.56754,143.6178,1383.1189,14.86525,-82.17293,1375.09473,7.39411,111.66827,1372.85864,-17.94881,-75.88306,1296.07654
2815,23.45,191.96356,-91.93262,1378.06238,179.44507,144.00215,1383.14001,14.86525,-82.17293,1375.09473,7.32956,111.84609,1372.95251,-18.08197,-75.68118,1296.13757
2816,23.458,191.96356,-91.93262,1378.06238,179.5708,143.36577,1383.32324,14.26053,-82.16562,1375.8573,7.38657,111.55027,1372.72327,-18.08197,-75.68118,1296.13757
2817,23.467,192.13937,-91.91586,1378.2251,179.56754,143.6178,1383.1189,14.86525,-82.17293,1375.09473,7.16555,111.37247,1373.03711,-18.08197,-75.68118,1296.13757
2818,23.475,192.02606,-91.8522,1378.33887,179.5708,143.36577,1383.32324,14.26053,-82.16562,1375.8573,6.76155,110.84511,1372.97314,-17.94881,-75.88306,1296.07654
2819,23.483,191.71829,-91.97182,1378.58398,179.5708,143.36577,1383.32324,14.86525,-82.17293,1375.09473,7.10102,111.55028,1373.13086,-17.94881,-75.88306,1296.07654
2820,23.492,191.91222,-91.93018,1378.70068,179.5708,143.36577,1383.32324,14.86525,-82.17293,1375.09473,7.10102,111.55028,1373.13086,-17.94881,-75.88306,1296.07654
2821,23.5,191.78394,-91.71316,1378.8833,179.40454,143.60532,1383.60474,14.26053,-82.16562,1375.8573,7.39411,111.66827,1372.85864,-18.08197,-75.68118,1296.13757
2822,23.508,191.77603,-91.76324,1379.23645,179.36322,143.50394,1383.71851,14.86525,-82.17293,1375.09473,7.31179,111.73679,1372.81104,-18.13753,-75.78756,1296.26221
2823,23.517,191.77603,-91.76324,1379.23645,179.37532,143.3925,1383.84302,14.24089,-82.01161,1376.05798,7.16555,111.37247,1373.03711,-18.26478,-75.55358,1296.00598
2824,23.525,191.52344,-91.97448,1379.22156,179.83765,143.49884,1383.80054,14.26053,-82.16562,1375.8573,7.40072,111.4745,1373.26733,-17.94881,-75.88306,1296.07654
2825,23.533,191.77603,-91.76324,1379.23645,179.37532,143.3925,1383.84302,14.24089,-82.01161,1376.05798,7.33618,111.6523,1373.36121,-17.94881,-75.88306,1296.07654
2826,23.542,191.52344,-91.97448,1379.22156,179.84978,143.38739,1383.92517,14.26053,-82.16562,1375.8573,7.40072,111.4745,1373.26733,-18.08197,-75.68118,1296.13757
2827,23.55,191.63786,-91.65334,1379.04016,179.84978,143.38739,1383.92517,14.24089,-82.01161,1376.05798,7.40072,111.4745,1373.26733,-18.45352,-75.45804,1296.19165
2828,23.558,191.77603,-91.76324,1379.23645,179.84978,143.38739,1383.92517,14.86525,-82.17293,1375.09473,7.62926,111.77029,1373.08887,-18.13753,-75.78756,1296.26221
2829,23.567,191.77603,-91.76324,1379.23645,179.84978,143.38739,1383.92517,14.24089,-82.01161,1376.05798,7.7245,111.54807,1373.35706,-18.2707,-75.58563,1296.32324
2830,23.575,191.63786,-91.65334,1379.04016,179.84978,143.38739,1383.92517,14.24089,-82.01161,1376.05798,7.7245,111.54807,1373.35706,-18.2707,-75.58563,1296.32324
2831,23.583,191.77277,-92.13425,1378.79492,179.84978,143.38739,1383.92517,14.24089,-82.01161,1376.05798,7.40072,111.4745,1373.26733,-18.2707,-75.58563,1296.32324
2832,23.592,191.77277,-92.13425,1378.79492,179.84978,143.38739,1383.92517,14.26053,-82.16562,1375.8573,7.33618,111.6523,1373.36121,-17.94881,-75.88306,1296.07654
2833,23.6,191.77277,-92.13425,1378.79492,179.84978,143.38739,1383.92517,14.24089,-82.01161,1376.05798,7.33618,111.6523,1373.36121,-18.08197,-75.68118,1296.13757
2834,23.608,191.77277,-92.13425,1378.79492,179.84978,143.38739,1383.92517,14.24089,-82.01161,1376.05798,7.33618,111.6523,1373.36121,-18.08197,-75.68118,1296.13757
2835,23.617,191.77277,-92.13425,1378.79492,180.09009,143.87294,1383.89026,14.24089,-82.01161,1376.05798,7.39657,111.73242,1373.245,-18.2707,-75.58563,1296.32324
2836,23.625,191.77603,-91.76324,1379.23645,179.84978,143.38739,1383.92517,14.24089,-82.01161,1376.05798,7.56469,111.94809,1373.18262,-18.2707,-75.58563,1296.32324
2837,23.633,191.91548,-91.55917,1379.14221,180.09009,143.87294,1383.89026,14.24089,-82.01161,1376.05798,8.19795,112.14055,1373.25854,-18.2707,-75.58563,1296.32324
2838,23.642,191.91548,-91.55917,1379.14221,179.9713,143.63414,1384.26941,14.24089,-82.01161,1376.05798,7.96944,111.84485,1373.43701,-18.2707,-75.58563,1296.32324
2839,23.65,191.77603,-91.76324,1379.23645,180.21158,144.1196,1384.2345,14.24089,-82.01161,1376.05798,7.96944,111.84485,1373.43701,-18.2707,-75.58563,1296.32324
2840,23.658,191.77603,-91.76324,1379.23645,180.21158,144.1196,1384.2345,14.24089,-82.01161,1376.05798,8.19795,112.14055,1373.25854,-18.2707,-75.58563,1296.32324
2841,23.667,192.02541,-91.49592,1379.24536,180.34558,144.03474,1384.32825,14.24089,-82.01161,1376.05798,8.19795,112.14055,1373.25854,-18.02995,-75.61597,1296.0387
2842,23.675,191.97243,-91.40529,1379.27087,180.21158,144.1196,1384.2345,14.24089,-82.01161,1376.05798,8.19795,112.14055,1373.25854,-17.92755,-75.01224,1296.51196
2843,23.683,191.77603,-91.76324,1379.23645,180.21158,144.1196,1384.2345,14.24089,-82.01161,1376.05798,8.25832,112.22059,1373.14246,-18.2707,-75.58563,1296.32324
2844,23.692,192.08234,-91.34203,1379.37402,180.34558,144.03474,1384.32825,14.24089,-82.01161,1376.05798,8.19795,112.14055,1373.25854,-18.2707,-75.58563,1296.32324
2845,23.7,192.08234,-91.34203,1379.37402,180.50168,144.40094,1384.42542,14.24089,-82.01161,1376.05798,8.25832,112.22059,1373.14246,-18.2707,-75.58563,1296.32324
2846,23.708,191.85899,-91.34158,1379.38477,180.36771,144.48579,1384.33167,14.24089,-82.01161,1376.05798,8.25832,112.22059,1373.14246,-18.2707,-75.58563,1296.32324
2847,23.717,192.08234,-91.34203,1379.37402,180.50168,144.40094,1384.42542,14.38526,-82.10275,1376.18311,8.25832,112.22059,1373.14246,-17.92755,-75.01224,1296.51196
2848,23.725,192.08234,-91.34203,1379.37402,181.04587,144.5667,1384.62732,14.24089,-82.01161,1376.05798,8.19795,112.14055,1373.25854,-17.92755,-75.01224,1296.51196
2849,23.733,192.08234,-91.34203,1379.37402,181.04587,144.5667,1384.62732,14.24089,-82.01161,1376.05798,8.19795,112.14055,1373.25854,-17.92755,-75.01224,1296.51196
2850,23.742,192.08234,-91.34203,1379.37402,181.04587,144.5667,1384.62732,14.24089,-82.01161,1376.05798,8.25832,112.22059,1373.14246,-17.92755,-75.01224,1296.51196
2851,23.75,192.08234,-91.34203,1379.37402,181.04587,144.5667,1384.62732,14.24089,-82.01161,1376.05798,8.19795,112.14055,1373.25854,-17.92755,-75.01224,1296.51196
2852,23.758,191.96873,-91.27168,1379.49927,181.04587,144.5667,1384.62732,14.33706,-81.75285,1375.91455,8.25832,112.22059,1373.14246,-17.92755,-75.01224,1296.51196
2853,23.767,192.08234,-91.34203,1379.37402,181.04587,144.5667,1384.62732,14.24089,-82.01161,1376.05798,8.25832,112.22059,1373.14246,-17.92755,-75.01224,1296.51196
2854,23.775,192.08234,-91.34203,1379.37402,181.42799,144.38664,1384.46399,14.37949,-81.99636,1376.33435,8.25832,112.22059,1373.14246,-17.92755,-75.01224,1296.51196
2855,23.783,191.96873,-91.27168,1379.49927,181.04587,144.5667,1384.62732,14.47566,-81.7376,1376.19092,8.25832,112.22059,1373.14246,-17.92755,-75.01224,1296.51196
2856,23.792,192.08234,-91.34203,1379.37402,181.42799,144.38664,1384.46399,14.38526,-82.10275,1376.18311,8.25832,112.22059,1373.14246,-17.92755,-75.01224,1296.51196
2857,23.8,191.96873,-91.27168,1379.49927,181.3434,144.26657,1384.44336,14.37949,-81.99636,1376.33435,8.25832,112.22059,1373.14246,-17.92755,-75.01224,1296.51196
2858,23.808,191.94345,-90.63862,1379.6095,181.42799,144.38664,1384.46399,15.07368,-80.90085,1376.16125,8.24197,112.30312,1373.0498,-17.48375,-74.4873,1296.27271
2859,23.817,192.21576,-91.22955,1379.56042,181.3434,144.26657,1384.44336,14.47566,-81.7376,1376.19092,8.25832,112.22059,1373.14246,-17.92755,-75.01224,1296.51196
2860,23.825,191.94345,-90.63862,1379.6095,181.3434,144.26657,1384.44336,14.47566,-81.7376,1376.19092,8.24197,112.30312,1373.0498,-17.92755,-75.01224,1296.51196
2861,23.833,191.94345,-90.63862,1379.6095,181.3434,144.26657,1384.44336,14.47566,-81.7376,1376.19092,8.24197,112.30312,1373.0498,-17.92755,-75.01224,1296.51196
2862,23.842,191.94345,-90.63862,1379.6095,181.57735,144.27162,1384.03345,14.47566,-81.7376,1376.19092,8.24197,112.30312,1373.0498,-17.48375,-74.4873,1296.27271
2863,23.85,191.94345,-90.63862,1379.6095,181.49496,144.50842,1384.31921,15.65017,-80.59003,1375.50464,8.25832,112.22059,1373.14246,-17.48375,-74.4873,1296.27271
2864,23.858,191.94345,-90.63862,1379.6095,181.4258,144.02975,1384.15747,15.07368,-80.90085,1376.16125,8.24197,112.30312,1373.0498,-17.48375,-74.4873,1296.27271
2865,23.867,191.94345,-90.63862,1379.6095,181.41595,144.61658,1384.08826,15.07368,-80.90085,1376.16125,8.38786,112.58179,1372.9895,-17.48375,-74.4873,1296.27271
2866,23.875,191.94345,-90.63862,1379.6095,181.41595,144.61658,1384.08826,14.47566,-81.7376,1376.19092,8.38786,112.58179,1372.9895,-17.48375,-74.4873,1296.27271
2867,23.883,191.94345,-90.63862,1379.6095,181.41595,144.61658,1384.08826,15.09453,-80.63832,1376.28345,8.43924,112.56512,1373.13403,-17.50846,-74.18623,1295.97681
2868,23.892,191.94345,-90.63862,1379.6095,181.44225,144.69553,1383.97717,15.10028,-80.74474,1376.13232,8.38786,112.58179,1372.9895,-17.04341,-74.62885,1295.93359
2869,23.9,191.94345,-90.63862,1379.6095,181.44225,144.69553,1383.97717,15.07368,-80.90085,1376.16125,8.38786,112.58179,1372.9895,-17.50846,-74.18623,1295.97681
2870,23.908,191.94345,-90.63862,1379.6095,181.5383,144.8904,1384.03308,15.68695,-80.89796,1375.37341,8.38786,112.58179,1372.9895,-17.3196,-74.28172,1295.79102
2871,23.917,191.94345,-90.63862,1379.6095,181.44225,144.69553,1383.97717,15.10028,-80.74474,1376.13232,8.38786,112.58179,1372.9895,-17.10021,-74.10814,1295.90405
2872,23.925,191.94345,-90.63862,1379.6095,181.09457,144.6991,1383.85181,14.94425,-80.82936,1376.03333,8.38786,112.58179,1372.9895,-17.3196,-74.28172,1295.79102
2873,23.933,191.95575,-90.5537,1379.75427,181.39091,144.7076,1383.97729,15.72303,-81.01112,1375.19312,8.38786,112.58179,1372.9895,-17.3196,-74.28172,1295.79102
2874,23.942,191.94345,-90.63862,1379.6095,180.46362,144.85558,1383.1167,14.93499,-80.91612,1375.88489,8.38786,112.58179,1372.9895,-17.06805,-74.32775,1295.63757
2875,23.95,191.94345,-90.63862,1379.6095,181.30853,144.94427,1384.26294,15.09453,-80.63832,1376.28345,8.38786,112.58179,1372.9895,-17.10021,-74.10814,1295.90405
2876,23.958,191.94345,-90.63862,1379.6095,181.26532,144.71481,1384.27563,14.87048,-81.68259,1375.13269,8.38786,112.58179,1372.9895,-17.26478,-74.23831,1295.81921
2877,23.967,191.94345,-90.63862,1379.6095,181.29665,144.85527,1383.81384,15.50075,-80.82261,1375.02856,8.38786,112.58179,1372.9895,-17.06805,-74.32775,1295.63757
2878,23.975,191.94345,-90.63862,1379.6095,179.98155,145.48521,1382.8114,15.50075,-80.82261,1375.02856,8.38786,112.58179,1372.9895,-17.06805,-74.32775,1295.63757
2879,23.983,191.94345,-90.63862,1379.6095,180.97279,145.23834,1384.31726,15.50075,-80.82261,1375.02856,8.38786,112.58179,1372.9895,-16.64441,-74.34931,1295.08826
2880,23.992,191.94345,-90.63862,1379.6095,180.7733,144.93152,1384.41528,15.50075,-80.82261,1375.02856,8.38786,112.58179,1372.9895,-17.06805,-74.32775,1295.63757
2881,24,191.94345,-90.63862,1379.6095,179.67143,145.25839,1382.80457,15.50075,-80.82261,1375.02856,8.38786,112.58179,1372.9895,-17.06805,-74.32775,1295.63757
2882,24.008,192.05013,-90.71493,1379.47449,180.99113,145.64613,1384.17505,14.87048,-81.68259,1375.13269,8.38786,112.58179,1372.9895,-17.06805,-74.32775,1295.63757
2883,24.017,191.96873,-91.27168,1379.49927,181.1794,145.14555,1384.40869,15.50075,-80.82261,1375.02856,8.38786,112.58179,1372.9895,-17.06805,-74.32775,1295.63757
2884,24.025,191.81003,-90.75112,1379.42322,180.82257,145.24588,1384.35364,15.50075,-80.82261,1375.02856,8.38786,112.58179,1372.9895,-17.06805,-74.32775,1295.63757
2885,24.033,191.81003,-90.75112,1379.42322,180.98897,145.63162,1384.1842,15.50075,-80.82261,1375.02856,8.38786,112.58179,1372.9895,-16.90755,-74.17011,1295.75562
2886,24.042,191.81003,-90.75112,1379.42322,180.98897,145.63162,1384.1842,15.50075,-80.82261,1375.02856,8.38786,112.58179,1372.9895,-16.64441,-74.34931,1295.08826
2887,24.05,191.94345,-90.63862,1379.6095,180.98897,145.63162,1384.1842,14.87048,-81.68259,1375.13269,8.38786,112.58179,1372.9895,-17.06805,-74.32775,1295.63757
2888,24.058,192.05013,-90.71493,1379.47449,180.98897,145.63162,1384.1842,14.87048,-81.68259,1375.13269,8.24197,112.30312,1373.0498,-17.06805,-74.32775,1295.63757
2889,24.067,191.69637,-90.68073,1379.54846,180.85326,145.58965,1384.23242,14.87048,-81.68259,1375.13269,8.24197,112.30312,1373.0498,-17.06805,-74.32775,1295.63757
2890,24.075,191.81003,-90.75112,1379.42322,180.80339,145.16385,1384.45227,14.87048,-81.68259,1375.13269,8.24197,112.30312,1373.0498,-16.64441,-74.34931,1295.08826
2891,24.083,192.08521,-91.09462,1379.66846,180.85326,145.58965,1384.23242,14.87048,-81.68259,1375.13269,8.24197,112.30312,1373.0498,-17.06805,-74.32775,1295.63757
2892,24.092,191.97156,-91.02425,1379.7937,180.64897,145.22812,1384.38196,14.87048,-81.68259,1375.13269,8.24197,112.30312,1373.0498,-16.64441,-74.34931,1295.08826
2893,24.1,192.4966,-91.7646,1379.85242,180.27106,145.33479,1383.91003,14.87048,-81.68259,1375.13269,8.24197,112.30312,1373.0498,-16.64441,-74.34931,1295.08826
2894,24.108,192.08521,-91.09462,1379.66846,180.86316,145.82712,1384.00305,14.87048,-81.68259,1375.13269,8.24197,112.30312,1373.0498,-16.9348,-74.52962,1295.57654
2895,24.117,192.38301,-91.69427,1379.97766,180.4754,145.6964,1383.7605,14.87048,-81.68259,1375.13269,8.24197,112.30312,1373.0498,-16.64441,-74.34931,1295.08826
2896,24.125,191.97156,-91.02425,1379.7937,180.86316,145.82712,1384.00305,14.87048,-81.68259,1375.13269,8.24197,112.30312,1373.0498,-17.51206,-74.85259,1295.87695
2897,24.133,192.08521,-91.09462,1379.66846,180.86316,145.82712,1384.00305,14.87048,-81.68259,1375.13269,8.24197,112.30312,1373.0498,-17.51206,-74.85259,1295.87695
2898,24.142,191.81003,-90.75112,1379.42322,180.86316,145.82712,1384.00305,14.87048,-81.68259,1375.13269,8.14711,112.3819,1372.98865,-17.51206,-74.85259,1295.87695
2899,24.15,191.69637,-90.68073,1379.54846,180.4754,145.6964,1383.7605,14.87048,-81.68259,1375.13269,8.24197,112.30312,1373.0498,-17.06805,-74.32775,1295.63757
2900,24.158,191.69637,-90.68073,1379.54846,180.86316,145.82712,1384.00305,14.87048,-81.68259,1375.13269,8.14711,112.3819,1372.98865,-16.64441,-74.34931,1295.08826
2901,24.167,191.69637,-90.68073,1379.54846,180.4754,145.6964,1383.7605,14.87048,-81.68259,1375.13269,8.14711,112.3819,1372.98865,-17.06805,-74.32775,1295.63757
2902,24.175,191.69637,-90.68073,1379.54846,180.4754,145.6964,1383.7605,14.87048,-81.68259,1375.13269,8.14711,112.3819,1372.98865,-17.06805,-74.32775,1295.63757
2903,24.183,191.69637,-90.68073,1379.54846,180.4754,145.6964,1383.7605,14.87048,-81.68259,1375.13269,8.14711,112.3819,1372.98865,-17.06805,-74.32775,1295.63757
2904,24.192,191.69637,-90.68073,1379.54846,180.53955,146.09563,1383.60229,14.87048,-81.68259,1375.13269,8.29301,112.66055,1372.92847,-17.06805,-74.32775,1295.63757
2905,24.2,191.69637,-90.68073,1379.54846,180.53955,146.09563,1383.60229,14.87048,-81.68259,1375.13269,8.29301,112.66055,1372.92847,-17.06805,-74.32775,1295.63757
2906,24.208,191.69637,-90.68073,1379.54846,179.57892,145.71721,1382.53589,15.50075,-80.82261,1375.02856,8.29301,112.66055,1372.92847,-17.06805,-74.32775,1295.63757
2907,24.217,191.69637,-90.68073,1379.54846,180.53955,146.09563,1383.60229,15.50075,-80.82261,1375.02856,8.29301,112.66055,1372.92847,-16.64441,-74.34931,1295.08826
2908,24.225,191.69637,-90.68073,1379.54846,179.57892,145.71721,1382.53589,15.50075,-80.82261,1375.02856,8.27426,112.96095,1372.84436,-17.06805,-74.32775,1295.63757
2909,24.233,191.69637,-90.68073,1379.54846,179.51843,145.51491,1382.24219,14.87048,-81.68259,1375.13269,8.27426,112.96095,1372.84436,-17.06805,-74.32775,1295.63757
2910,24.242,191.69637,-90.68073,1379.54846,179.51843,145.51491,1382.24219,15.50075,-80.82261,1375.02856,8.01368,112.8931,1372.65332,-17.06805,-74.32775,1295.63757
2911,24.25,191.69637,-90.68073,1379.54846,179.51843,145.51491,1382.24219,14.87048,-81.68259,1375.13269,8.25651,112.85165,1372.70288,-17.06805,-74.32775,1295.63757
2912,24.258,191.7556,-90.58869,1379.21228,179.51843,145.51491,1382.24219,14.87048,-81.68259,1375.13269,8.01368,112.8931,1372.65332,-17.06805,-74.32775,1295.63757
2913,24.267,191.69637,-90.68073,1379.54846,179.51843,145.51491,1382.24219,15.50075,-80.82261,1375.02856,7.99592,112.78378,1372.51184,-16.9348,-74.52962,1295.57654
2914,24.275,191.81003,-90.75112,1379.42322,179.51843,145.51491,1382.24219,15.50075,-80.82261,1375.02856,8.01368,112.8931,1372.65332,-16.64441,-74.34931,1295.08826
2915,24.283,191.69637,-90.68073,1379.54846,179.51843,145.51491,1382.24219,15.50075,-80.82261,1375.02856,8.01464,112.48341,1372.59583,-17.06805,-74.32775,1295.63757
2916,24.292,191.7556,-90.58869,1379.21228,179.51843,145.51491,1382.24219,15.50075,-80.82261,1375.02856,7.99592,112.78378,1372.51184,-17.06805,-74.32775,1295.63757
2917,24.3,191.7556,-90.58869,1379.21228,179.51843,145.51491,1382.24219,15.50075,-80.82261,1375.02856,7.99592,112.78378,1372.51184,-17.06805,-74.32775,1295.63757
2918,24.308,191.7556,-90.58869,1379.21228,179.51843,145.51491,1382.24219,14.87048,-81.68259,1375.13269,8.03239,112.59271,1372.7373,-17.06805,-74.32775,1295.63757
2919,24.317,191.7556,-90.58869,1379.21228,180.41817,145.84923,1383.2583,15.25352,-81.45216,1374.57214,8.03239,112.59271,1372.7373,-16.7706,-74.10141,1295.1969
2920,24.325,191.7556,-90.58869,1379.21228,180.48978,145.49194,1383.36816,15.25352,-81.45216,1374.57214,7.8687,112.20471,1372.65601,-16.56216,-73.8544,1294.34387
2921,24.333,191.64566,-90.65195,1379.10913,179.51843,145.51491,1382.24219,15.75979,-80.90636,1374.23975,7.88646,112.31402,1372.79761,-16.95357,-73.97384,1295.06531
2922,24.342,191.91801,-91.24284,1379.05994,180.55391,145.8912,1383.21008,15.41177,-80.44646,1374.02856,7.8687,112.20471,1372.65601,-16.04267,-74.39479,1294.45874
2923,24.35,192.02794,-91.17959,1379.16309,180.66661,145.67239,1382.94543,14.95916,-80.97077,1374.26147,8.21172,112.20407,1372.8949,-16.95357,-73.97384,1295.06531
2924,24.358,191.86105,-91.39672,1378.93115,180.46672,145.23116,1383.15173,14.95916,-80.97077,1374.26147,7.98132,112.23529,1372.85864,-16.27786,-74.10146,1294.51941
2925,24.367,191.91801,-91.24284,1379.05994,180.60249,145.27312,1383.10352,15.25352,-81.45216,1374.57214,7.98132,112.23529,1372.85864,-16.56216,-73.8544,1294.34387
2926,24.375,191.86105,-91.39672,1378.93115,180.60249,145.27312,1383.10352,15.25352,-81.45216,1374.57214,7.98132,112.23529,1372.85864,-16.7706,-74.10141,1295.1969
2927,24.383,191.86105,-91.39672,1378.93115,180.60249,145.27312,1383.10352,15.25352,-81.45216,1374.57214,7.98132,112.23529,1372.85864,-16.27786,-74.10146,1294.51941
2928,24.392,192.02945,-91.48118,1378.7804,180.60249,145.27312,1383.10352,15.75979,-80.90636,1374.23975,8.30659,112.12529,1372.95593,-16.6373,-74.30329,1295.13574
2929,24.4,191.86105,-91.39672,1378.93115,181.06383,145.23578,1382.98071,15.75979,-80.90636,1374.23975,8.30659,112.12529,1372.95593,-16.04267,-74.39479,1294.45874
2930,24.408,191.91548,-91.55917,1379.14221,181.06383,145.23578,1382.98071,15.75979,-80.90636,1374.23975,8.30659,112.12529,1372.95593,-16.7706,-74.10141,1295.1969
2931,24.417,192.06154,-91.61898,1378.98535,180.73944,145.32809,1383.04077,14.95916,-80.97077,1374.26147,8.30659,112.12529,1372.95593,-16.04267,-74.39479,1294.45874
2932,24.425,192.19835,-91.53486,1378.8468,181.18636,144.85132,1382.95972,15.25352,-81.45216,1374.57214,8.30659,112.12529,1372.95593,-16.04267,-74.39479,1294.45874
2933,24.433,192.02945,-91.48118,1378.7804,181.18636,144.85132,1382.95972,15.25352,-81.45216,1374.57214,8.30385,111.91942,1372.66516,-16.6373,-74.30329,1295.13574
2934,24.442,192.2796,-91.46075,1378.52795,181.04942,144.7964,1383.02246,15.75979,-80.90636,1374.23975,8.29634,111.80138,1372.52966,-16.6373,-74.30329,1295.13574
2935,24.45,192.55374,-91.63581,1378.65869,181.32155,144.78357,1383.0343,15.75979,-80.90636,1374.23975,8.30385,111.91942,1372.66516,-16.6373,-74.30329,1295.13574
2936,24.458,192.52167,-91.49799,1378.45361,181.18636,144.85132,1382.95972,15.75979,-80.90636,1374.23975,8.30385,111.91942,1372.66516,-16.6373,-74.30329,1295.13574
2937,24.467,192.52167,-91.49799,1378.45361,181.18636,144.85132,1382.95972,15.25352,-81.45216,1374.57214,8.32295,112.04276,1373.04858,-16.04267,-74.39479,1294.45874
2938,24.475,192.52167,-91.49799,1378.45361,180.99026,144.40416,1382.86816,15.25352,-81.45216,1374.57214,8.30385,111.91942,1372.66516,-16.04267,-74.39479,1294.45874
2939,24.483,192.52167,-91.49799,1378.45361,180.99026,144.40416,1382.86816,15.25352,-81.45216,1374.57214,8.30659,112.12529,1372.95593,-16.04267,-74.39479,1294.45874
2940,24.492,192.52167,-91.49799,1378.45361,180.99026,144.40416,1382.86816,15.25352,-81.45216,1374.57214,8.30659,112.12529,1372.95593,-16.04267,-74.39479,1294.45874
2941,24.5,192.52167,-91.49799,1378.45361,181.12888,144.0844,1383.14697,15.75979,-80.90636,1374.23975,8.32295,112.04276,1373.04858,-16.04267,-74.39479,1294.45874
2942,24.508,192.60715,-91.68243,1378.48047,181.12888,144.0844,1383.14697,15.32121,-81.62287,1374.33374,8.32295,112.04276,1373.04858,-16.04267,-74.39479,1294.45874
2943,24.517,192.55374,-91.63581,1378.65869,181.44606,144.13574,1383.27319,15.82752,-81.07709,1374.00122,8.32021,111.8369,1372.75781,-16.73336,-74.62598,1294.72034
2944,24.525,192.52167,-91.49799,1378.45361,181.12888,144.0844,1383.14697,15.32121,-81.62287,1374.33374,8.32021,111.8369,1372.75781,-16.04267,-74.39479,1294.45874
