Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1733,14.433,233.05746,219.04108,308.4679,132.07764,238.59006,84.06145,193.92525,156.22018,90.13512
1734,14.442,232.93973,218.89478,308.48114,132.07764,238.59006,84.06145,193.98296,156.36584,90.56875
1735,14.45,233.05746,219.04108,308.4679,132.07764,238.59006,84.06145,193.77917,156.10008,90.32089
1736,14.458,232.93973,218.89478,308.48114,132.07764,238.59006,84.06145,193.98296,156.36584,90.56875
1737,14.467,232.826,219.14374,308.62442,132.07764,238.59006,84.06145,193.76807,156.20442,90.77745
1738,14.475,232.93973,218.89478,308.48114,132.07764,238.59006,84.06145,193.49976,156.23112,90.43576
1739,14.483,232.77245,218.98965,308.54572,132.07764,238.59006,84.06145,193.98296,156.36584,90.56875
1740,14.492,232.70824,218.99742,308.63766,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1741,14.5,232.70824,218.99742,308.63766,132.07764,238.59006,84.06145,193.68387,156.2485,90.40726
1742,14.508,232.8755,218.90256,308.57312,132.07764,238.59006,84.06145,193.80144,156.37943,90.63182
1743,14.517,232.8755,218.90256,308.57312,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1744,14.525,232.70824,218.99742,308.63766,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
1745,14.533,232.70824,218.99742,308.63766,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1746,14.542,232.46062,218.88522,308.50079,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1747,14.55,232.70824,218.99742,308.63766,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1748,14.558,232.52972,218.92598,308.57449,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1749,14.567,232.8902,219.13597,308.53247,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
1750,14.575,232.826,219.14374,308.62442,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1751,14.583,232.77245,218.98965,308.54572,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1752,14.592,232.59393,218.9182,308.48254,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1753,14.6,232.77245,218.98965,308.54572,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1754,14.608,232.77245,218.98965,308.54572,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1755,14.617,232.8902,219.13597,308.53247,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
1756,14.625,233.05746,219.04108,308.4679,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
1757,14.633,232.68805,219.03728,308.44745,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1758,14.642,232.58473,219.11168,308.41318,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1759,14.65,232.64587,219.25308,308.36984,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1760,14.658,232.4062,219.04022,308.35001,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1761,14.667,232.64587,219.25308,308.36984,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1762,14.675,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1763,14.683,232.39827,219.14084,308.23294,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1764,14.692,232.29498,219.21521,308.1987,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
1765,14.7,232.28059,219.10403,307.87463,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1766,14.708,232.11644,219.14372,308.13547,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1767,14.717,232.11644,219.14372,308.13547,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1768,14.725,232.11644,219.14372,308.13547,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
1769,14.733,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1770,14.742,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1771,14.75,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1772,14.758,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1773,14.767,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1774,14.775,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
1775,14.783,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1776,14.792,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1777,14.8,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1778,14.808,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1779,14.817,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1780,14.825,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1781,14.833,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1782,14.842,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1783,14.85,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1784,14.858,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1785,14.867,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
1786,14.875,231.99863,218.99742,308.14871,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1787,14.883,231.91254,219.01294,308.24191,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1788,14.892,231.87654,218.76364,308.35565,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1789,14.9,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1790,14.908,231.90361,218.9567,308.29089,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1791,14.917,231.88547,218.81989,308.30667,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1792,14.925,231.88892,218.51314,308.41562,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
1793,14.933,231.88547,218.81989,308.30667,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1794,14.942,231.87654,218.76364,308.35565,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1795,14.95,231.88892,218.51314,308.41562,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1796,14.958,231.68713,218.83534,308.34152,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1797,14.967,231.59955,219.08418,308.4682,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1798,14.975,231.59718,218.60562,308.49933,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1799,14.983,231.6684,218.67036,308.50058,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
1800,14.992,231.68713,218.83534,308.34152,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
1801,15,231.58684,218.64355,308.56595,132.07764,238.59006,84.06145,193.45737,156.63922,90.91766
1802,15.008,231.56607,218.69115,308.59845,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1803,15.017,231.56607,218.69115,308.59845,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1804,15.025,231.47215,218.91483,308.60382,132.07764,238.59006,84.06145,193.45041,156.233,91.00726
1805,15.033,231.4845,218.66432,308.66379,132.07764,238.59006,84.06145,193.45737,156.63922,90.91766
1806,15.042,231.4845,218.66432,308.66379,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
1807,15.05,231.53932,219.01537,308.73438,132.07764,238.59006,84.06145,193.60603,156.46877,90.67412
1808,15.058,231.25398,218.67981,308.66476,132.07764,238.59006,84.06145,193.45737,156.63922,90.91766
1809,15.067,231.22061,218.78029,308.60474,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1810,15.075,231.47215,218.91483,308.60382,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1811,15.083,231.19751,218.84314,308.69232,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1812,15.092,231.42804,218.82764,308.69138,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
1813,15.1,231.41568,219.07816,308.63141,132.07764,238.59006,84.06145,193.69931,156.57808,91.0547
1814,15.108,231.25398,218.67981,308.66476,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
1815,15.117,231.19751,218.84314,308.69232,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1816,15.125,231.58684,218.64355,308.56595,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1817,15.133,231.29984,218.82237,308.59448,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1818,15.142,231.35631,218.65904,308.56693,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
1819,15.15,231.80737,218.48633,308.48096,132.09001,238.62164,83.78275,193.83966,156.70544,90.89844
1820,15.158,231.70738,218.98569,308.5477,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
1821,15.167,231.82443,218.69914,308.45468,132.09001,238.62164,83.78275,193.83966,156.70544,90.89844
1822,15.175,231.69951,218.58484,308.40149,132.09001,238.62164,83.78275,193.60355,156.75931,90.7319
1823,15.183,231.59955,219.08418,308.4682,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
1824,15.192,231.87654,218.76364,308.35565,132.09001,238.62164,83.78275,193.60355,156.75931,90.7319
1825,15.2,231.81203,218.94965,308.39474,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1826,15.208,231.78894,219.01248,308.48233,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
1827,15.217,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1828,15.225,231.81203,218.94965,308.39474,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
1829,15.233,231.87654,218.76364,308.35565,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1830,15.242,231.82443,218.69914,308.45468,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
1831,15.25,231.84541,218.84917,308.45477,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
1832,15.258,231.81203,218.94965,308.39474,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
1833,15.267,231.89813,218.93414,308.30154,132.09001,238.62164,83.78275,193.60355,156.75931,90.7319
1834,15.275,231.81203,218.94965,308.39474,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1835,15.283,231.79787,219.06873,308.43335,132.09001,238.62164,83.78275,193.60355,156.75931,90.7319
1836,15.292,231.81203,218.94965,308.39474,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1837,15.3,231.81203,218.94965,308.39474,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1838,15.308,231.87505,218.99699,308.38913,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1839,15.317,231.96265,218.74814,308.26245,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
1840,15.325,231.88547,218.81989,308.30667,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1841,15.333,231.97504,218.49763,308.32239,132.09001,238.62164,83.78275,193.60355,156.75931,90.7319
1842,15.342,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1843,15.35,231.97156,218.80438,308.21347,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
1844,15.358,231.97156,218.80438,308.21347,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1845,15.367,231.96265,218.74814,308.26245,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1846,15.375,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1847,15.383,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
1848,15.392,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
1849,15.4,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
1850,15.408,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
1851,15.417,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.45737,156.63922,90.91766
1852,15.425,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
1853,15.433,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
1854,15.442,231.91254,219.01294,308.24191,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1855,15.45,231.91254,219.01294,308.24191,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
1856,15.458,231.90361,218.9567,308.29089,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
1857,15.467,231.91254,219.01294,308.24191,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1858,15.475,232.02345,218.64857,308.4585,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1859,15.483,232.15121,219.06897,308.4278,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
1860,15.492,231.90361,218.9567,308.29089,132.07764,238.59006,84.06145,193.60603,156.46877,90.67412
1861,15.5,232.25867,219.01131,308.53543,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1862,15.508,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
1863,15.517,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
1864,15.525,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
1865,15.533,232.12328,218.88094,308.38385,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
1866,15.542,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
1867,15.55,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
1868,15.558,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
1869,15.567,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
1870,15.575,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
1871,15.583,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1872,15.592,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
1873,15.6,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1874,15.608,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1875,15.617,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1876,15.625,232.12328,218.88094,308.38385,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
1877,15.633,232.11845,218.81902,308.43643,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1878,15.642,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1879,15.65,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1880,15.658,232.12328,218.88094,308.38385,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1881,15.667,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1882,15.675,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1883,15.683,232.01997,218.95532,308.34958,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1884,15.692,232.34955,219.03529,308.31989,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1885,15.7,232.19919,218.86923,308.28986,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1886,15.708,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1887,15.717,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1888,15.725,232.34955,219.03529,308.31989,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1889,15.733,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1890,15.742,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1891,15.75,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1892,15.758,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1893,15.767,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1894,15.775,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1895,15.783,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
1896,15.792,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1897,15.8,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1898,15.808,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1899,15.817,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1900,15.825,232.34955,219.03529,308.31989,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1901,15.833,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1902,15.842,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1903,15.85,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1904,15.858,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1905,15.867,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
1906,15.875,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1907,15.883,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
1908,15.892,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1909,15.9,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1910,15.908,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
1911,15.917,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1912,15.925,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1913,15.933,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1914,15.942,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1915,15.95,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1916,15.958,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1917,15.967,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1918,15.975,232.10194,218.92305,308.18298,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1919,15.983,231.99863,218.99742,308.14871,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1920,15.992,231.99863,218.99742,308.14871,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1921,16,232.10194,218.92305,308.18298,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1922,16.008,231.99863,218.99742,308.14871,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1923,16.017,231.99863,218.99742,308.14871,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
1924,16.025,231.91254,219.01294,308.24191,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1925,16.033,231.91254,219.01294,308.24191,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1926,16.042,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1927,16.05,231.95546,219.1413,308.38864,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1928,16.058,231.95546,219.1413,308.38864,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1929,16.067,231.91254,219.01294,308.24191,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1930,16.075,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1931,16.083,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
1932,16.092,232.19852,219.02678,308.41275,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1933,16.1,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1934,16.108,231.95546,219.1413,308.38864,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
1935,16.117,231.95546,219.1413,308.38864,132.07764,238.59006,84.06145,193.62766,156.83679,91.01357
1936,16.125,232.13779,219.10162,308.3363,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
1937,16.133,232.4196,219.09872,308.43378,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1938,16.142,232.19852,219.02678,308.41275,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1939,16.15,232.13402,219.21275,308.45184,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1940,16.158,232.26759,219.06755,308.48645,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1941,16.167,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1942,16.175,232.39987,218.96008,308.42435,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1943,16.183,232.31631,219.17311,308.39951,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1944,16.192,232.31631,219.17311,308.39951,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1945,16.2,232.7227,219.21815,308.59015,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1946,16.208,232.71169,219.0645,308.4693,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1947,16.217,232.8902,219.13597,308.53247,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1948,16.225,232.7869,219.21037,308.4982,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
1949,16.233,232.8058,219.18359,308.4342,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1950,16.242,232.7025,219.258,308.39993,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1951,16.25,232.7431,219.19923,308.47668,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1952,16.258,232.7431,219.19923,308.47668,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
1953,16.267,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
1954,16.275,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1955,16.283,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1956,16.292,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1957,16.3,232.64587,219.25308,308.36984,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1958,16.308,232.72678,219.27234,307.89383,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1959,16.317,232.72678,219.27234,307.89383,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1960,16.325,232.72678,219.27234,307.89383,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1961,16.333,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1962,16.342,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1963,16.35,232.72678,219.27234,307.89383,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1964,16.358,232.72678,219.27234,307.89383,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1965,16.367,232.72678,219.27234,307.89383,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1966,16.375,232.72678,219.27234,307.89383,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1967,16.383,232.72678,219.27234,307.89383,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1968,16.392,232.963,219.10872,308.27451,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
1969,16.4,232.89406,219.17746,307.82922,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1970,16.408,232.89406,219.17746,307.82922,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1971,16.417,232.89406,219.17746,307.82922,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1972,16.425,232.89406,219.17746,307.82922,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1973,16.433,232.89406,219.17746,307.82922,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1974,16.442,232.89406,219.17746,307.82922,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1975,16.45,232.89406,219.17746,307.82922,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1976,16.458,232.963,219.10872,308.27451,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
1977,16.467,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
1978,16.475,232.963,219.10872,308.27451,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
1979,16.483,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
1980,16.492,232.963,219.10872,308.27451,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1981,16.5,232.963,219.10872,308.27451,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1982,16.508,233.10748,219.0452,308.33716,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1983,16.517,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
1984,16.525,233.10748,219.0452,308.33716,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1985,16.533,233.04297,219.23116,308.37622,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1986,16.542,232.93356,219.16611,308.27917,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1987,16.55,232.79572,219.2036,308.33908,132.07764,238.59006,84.06145,193.80144,156.37943,90.63182
1988,16.558,232.74129,219.36955,308.47327,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1989,16.567,232.79918,219.20963,308.31165,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1990,16.575,232.82567,219.32193,308.57153,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1991,16.583,232.8902,219.13597,308.53247,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1992,16.592,233.01416,219.0968,308.49689,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1993,16.6,232.7869,219.21037,308.4982,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
1994,16.608,232.8902,219.13597,308.53247,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1995,16.617,233.11691,219.18787,308.47141,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1996,16.625,232.70995,219.43832,308.43088,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1997,16.633,232.91084,219.17122,308.46265,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1998,16.642,233.01416,219.0968,308.49689,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
1999,16.65,232.8902,219.13597,308.53247,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
