Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2660,22.158,302.41202,329.02725,1271.92798,382.22351,308.00372,1225.01318,365.30157,263.01352,1304.8385
2661,22.167,302.64032,328.94714,1271.91028,382.09061,308.08331,1224.93958,365.39359,263.33347,1304.98706
2662,22.175,302.53836,328.9332,1271.96265,382.22351,308.00372,1225.01318,365.39359,263.33347,1304.98706
2663,22.183,302.41202,329.02725,1271.92798,382.20154,307.94553,1225.21643,365.30157,263.01352,1304.8385
2664,22.192,302.64032,328.94714,1271.91028,382.33441,307.86594,1225.29016,365.30157,263.01352,1304.8385
2665,22.2,302.08603,329.18762,1271.89722,382.4389,307.62454,1225.47925,365.30157,263.01352,1304.8385
2666,22.208,302.41202,329.02725,1271.92798,382.4389,307.62454,1225.47925,365.39359,263.33347,1304.98706
2667,22.217,302.64032,328.94714,1271.91028,382.4389,307.62454,1225.47925,365.39359,263.33347,1304.98706
2668,22.225,302.59586,328.83029,1271.76318,382.4389,307.62454,1225.47925,365.43668,262.7157,1304.88049
2669,22.233,302.53836,328.9332,1271.96265,382.4389,307.62454,1225.47925,365.30157,263.01352,1304.8385
2670,22.242,302.82419,328.75009,1271.74548,382.4389,307.62454,1225.47925,365.30157,263.01352,1304.8385
2671,22.25,302.3678,328.88916,1271.72791,382.4389,307.62454,1225.47925,365.39359,263.33347,1304.98706
2672,22.258,302.3678,328.88916,1271.72791,382.33441,307.86594,1225.29016,365.19244,264.21005,1304.89453
2673,22.267,302.53836,328.9332,1271.96265,382.4389,307.62454,1225.47925,365.19244,264.21005,1304.89453
2674,22.275,302.41202,329.02725,1271.92798,382.33441,307.86594,1225.29016,364.97061,264.05594,1304.83325
2675,22.283,302.41202,329.02725,1271.92798,382.33441,307.86594,1225.29016,364.97061,264.05594,1304.83325
2676,22.292,302.52158,329.14526,1271.77942,382.33441,307.86594,1225.29016,365.19244,264.21005,1304.89453
2677,22.3,302.08603,329.18762,1271.89722,382.33441,307.86594,1225.29016,365.06262,264.37567,1304.98169
2678,22.308,302.41202,329.02725,1271.92798,382.33441,307.86594,1225.29016,365.06262,264.37567,1304.98169
2679,22.317,302.53836,328.9332,1271.96265,382.4389,307.62454,1225.47925,365.06262,264.37567,1304.98169
2680,22.325,302.68597,329.44821,1271.9115,382.4389,307.62454,1225.47925,365.1048,264.32114,1305.42432
2681,22.333,302.62164,328.71716,1272.16711,382.31461,307.8913,1225.86182,365.54016,264.37576,1305.79016
2682,22.342,302.75317,329.04944,1272.17981,382.2146,307.89828,1226.14172,365.54272,264.28143,1305.89026
2683,22.35,303.21756,329.54578,1272.33203,382.46182,307.96814,1226.34558,365.6615,264.30042,1306.30212
2684,22.358,302.85233,329.59064,1272.44922,382.43063,307.88721,1226.45154,366.48312,264.30499,1306.35791
2685,22.367,303.38553,329.57028,1272.50574,382.69217,308.41196,1226.77002,366.46484,264.1937,1306.45911
2686,22.375,303.32968,329.70462,1272.73535,382.8356,308.24466,1226.95044,366.86658,264.1272,1306.49133
2687,22.383,303.05319,329.93051,1273.20752,382.8356,308.24466,1226.95044,366.99039,264.3432,1306.74158
2688,22.392,303.05319,329.93051,1273.20752,383.40891,308.16919,1226.98596,366.99039,264.3432,1306.74158
2689,22.4,303.2973,329.95703,1273.39832,383.95682,308.23013,1227.5553,367.10519,264.04001,1306.83044
2690,22.408,303.68924,329.8895,1273.5946,384.0661,308.63577,1227.75818,367.10519,264.04001,1306.83044
2691,22.417,303.77725,330.20828,1273.74548,384.1492,308.84082,1228.56116,367.31311,264.08035,1307.0686
2692,22.425,303.71707,330.12656,1273.95667,384.29071,308.99231,1228.77881,367.31311,264.08035,1307.0686
2693,22.433,303.71707,330.12656,1273.95667,384.29071,308.99231,1228.77881,367.07266,264.21057,1307.1814
2694,22.442,303.71707,330.12656,1273.95667,383.97556,309.10803,1228.901,367.07266,264.21057,1307.1814
2695,22.45,304.00482,330.07736,1274.0697,383.97556,309.10803,1228.901,367.07266,264.21057,1307.1814
2696,22.458,304.00482,330.07736,1274.0697,383.97556,309.10803,1228.901,367.07266,264.21057,1307.1814
2697,22.467,304.00482,330.07736,1274.0697,383.97556,309.10803,1228.901,367.07266,264.21057,1307.1814
2698,22.475,304.00482,330.07736,1274.0697,383.97556,309.10803,1228.901,366.95792,264.51373,1307.09253
2699,22.483,304.00482,330.07736,1274.0697,383.97556,309.10803,1228.901,366.95792,264.51373,1307.09253
2700,22.492,304.00482,330.07736,1274.0697,383.97556,309.10803,1228.901,366.95792,264.51373,1307.09253
2701,22.5,304.00482,330.07736,1274.0697,383.92856,309.19699,1228.79956,366.76971,264.64771,1307.24304
2702,22.508,304.00482,330.07736,1274.0697,383.92856,309.19699,1228.79956,366.95792,264.51373,1307.09253
2703,22.517,304.065,330.15909,1273.85852,383.92856,309.19699,1228.79956,366.92157,264.60556,1307.005
2704,22.525,304.065,330.15909,1273.85852,383.92856,309.19699,1228.79956,366.92157,264.60556,1307.005
2705,22.533,304.065,330.15909,1273.85852,383.92856,309.19699,1228.79956,366.92157,264.60556,1307.005
2706,22.542,304.065,330.15909,1273.85852,384.10989,309.2702,1228.6748,367.16199,264.47537,1306.89233
2707,22.55,304.065,330.15909,1273.85852,384.16904,309.00519,1228.26367,367.16199,264.47537,1306.89233
2708,22.558,304.16776,330.17834,1273.80225,384.38965,308.6489,1228.02527,367.4454,265.06659,1306.68579
2709,22.567,304.03421,330.26144,1273.58398,384.40775,308.52936,1227.85071,367.88455,264.85971,1306.52881
2710,22.575,304.28458,330.16043,1273.77966,384.34503,308.66504,1227.48804,367.763,264.97833,1306.70032
2711,22.583,304.15103,330.24353,1273.56152,384.34503,308.66504,1227.48804,367.60117,264.26849,1306.73535
2712,22.592,304.15103,330.24353,1273.56152,384.34503,308.66504,1227.48804,368.1702,264.87576,1306.44153
2713,22.6,304.28458,330.16043,1273.77966,384.40015,308.72522,1227.4032,368.20212,264.77176,1306.54333
2714,22.608,304.28458,330.16043,1273.77966,384.34503,308.66504,1227.48804,368.31696,264.46866,1306.6322
2715,22.617,304.15103,330.24353,1273.56152,384.34503,308.66504,1227.48804,368.31696,264.46866,1306.6322
2716,22.625,304.15103,330.24353,1273.56152,384.40015,308.72522,1227.4032,368.28503,264.57269,1306.5304
2717,22.633,304.06308,329.92474,1273.41052,384.14987,308.6243,1227.06909,368.00168,263.98145,1306.73694
2718,22.642,303.77533,329.97388,1273.29761,384.14987,308.6243,1227.06909,368.31665,264.64484,1306.4436
2719,22.65,303.86331,330.29269,1273.44849,384.14987,308.6243,1227.06909,368.30298,264.6315,1306.45081
2720,22.658,304.27856,330.11798,1273.37842,384.14987,308.6243,1227.06909,368.31665,264.64484,1306.4436
2721,22.667,303.77533,329.97388,1273.29761,384.40015,308.72522,1227.4032,367.99905,264.73282,1306.42908
2722,22.675,304.06308,329.92474,1273.41052,384.14987,308.6243,1227.06909,367.56668,265.12408,1306.32568
2723,22.683,303.86331,330.29269,1273.44849,384.14987,308.6243,1227.06909,367.99905,264.73282,1306.42908
2724,22.692,304.15103,330.24353,1273.56152,384.14987,308.6243,1227.06909,367.85266,264.96371,1306.427
2725,22.7,304.28458,330.16043,1273.77966,384.14987,308.6243,1227.06909,368.20178,264.94791,1306.35474
2726,22.708,304.28458,330.16043,1273.77966,384.14987,308.6243,1227.06909,368.30298,264.6315,1306.45081
2727,22.717,304.28458,330.16043,1273.77966,384.14987,308.6243,1227.06909,368.1702,264.87576,1306.44153
2728,22.725,304.28458,330.16043,1273.77966,384.14987,308.6243,1227.06909,368.20178,264.94791,1306.35474
2729,22.733,304.28458,330.16043,1273.77966,384.14987,308.6243,1227.06909,367.85266,264.96371,1306.427
2730,22.742,304.28458,330.16043,1273.77966,384.34503,308.66504,1227.48804,368.1702,264.87576,1306.44153
2731,22.75,304.18283,330.13861,1273.83826,384.34503,308.66504,1227.48804,368.31696,264.46866,1306.6322
2732,22.758,304.28458,330.16043,1273.77966,384.42151,309.02499,1227.77869,368.31696,264.46866,1306.6322
2733,22.767,304.12262,330.05688,1274.04944,384.36246,309.29007,1228.18982,368.35333,264.3768,1306.7196
2734,22.775,304.00482,330.07736,1274.0697,384.42505,309.15442,1228.55261,368.23178,264.49542,1306.89111
2735,22.783,304.00482,330.07736,1274.0697,384.40829,309.09167,1228.63342,368.23178,264.49542,1306.89111
2736,22.792,304.19492,329.79977,1274.16907,384.40829,309.09167,1228.63342,368.34265,264.68658,1307.12781
2737,22.8,304.00482,330.07736,1274.0697,384.40829,309.09167,1228.63342,368.34265,264.68658,1307.12781
2738,22.808,304.00482,330.07736,1274.0697,384.29071,308.99231,1228.77881,368.34265,264.68658,1307.12781
2739,22.817,304.08011,329.72693,1274.2854,384.29071,308.99231,1228.77881,368.34265,264.68658,1307.12781
2740,22.825,304.07712,329.82025,1274.18933,384.29071,308.99231,1228.77881,368.34265,264.68658,1307.12781
2741,22.833,304.08011,329.72693,1274.2854,384.29071,308.99231,1228.77881,368.34265,264.68658,1307.12781
2742,22.842,304.07712,329.82025,1274.18933,384.29071,308.99231,1228.77881,368.34265,264.68658,1307.12781
2743,22.85,304.00482,330.07736,1274.0697,384.29071,308.99231,1228.77881,368.34265,264.68658,1307.12781
2744,22.858,304.00482,330.07736,1274.0697,384.29071,308.99231,1228.77881,368.34265,264.68658,1307.12781
2745,22.867,304.00482,330.07736,1274.0697,384.29071,308.99231,1228.77881,368.34265,264.68658,1307.12781
2746,22.875,304.00781,329.98407,1274.16589,384.29071,308.99231,1228.77881,368.34265,264.68658,1307.12781
2747,22.883,304.00482,330.07736,1274.0697,384.29071,308.99231,1228.77881,368.34265,264.68658,1307.12781
2748,22.892,304.00482,330.07736,1274.0697,384.29071,308.99231,1228.77881,368.34265,264.68658,1307.12781
2749,22.9,304.00482,330.07736,1274.0697,384.24368,309.08127,1228.67725,368.02509,264.7746,1307.11328
2750,22.908,304.00482,330.07736,1274.0697,384.24368,309.08127,1228.67725,367.70746,264.86292,1307.09875
2751,22.917,304.00482,330.07736,1274.0697,384.24368,309.08127,1228.67725,367.63083,263.99203,1307.08313
2752,22.925,304.00482,330.07736,1274.0697,384.24368,309.08127,1228.67725,367.94849,263.90405,1307.09778
2753,22.933,304.00482,330.07736,1274.0697,384.40829,309.09167,1228.63342,367.31311,264.08035,1307.0686
2754,22.942,304.00482,330.07736,1274.0697,384.11072,308.61963,1228.29541,367.27679,264.17221,1306.98108
2755,22.95,303.77725,330.20828,1273.74548,384.29236,308.74445,1228.15308,367.27679,264.17221,1306.98108
2756,22.958,303.77725,330.20828,1273.74548,384.32697,308.78458,1227.6626,367.27679,264.17221,1306.98108
2757,22.967,303.77725,330.20828,1273.74548,384.34503,308.66504,1227.48804,367.27679,264.17221,1306.98108
2758,22.975,303.77725,330.20828,1273.74548,384.1911,308.65894,1227.52441,367.30026,264.28546,1306.86279
2759,22.983,303.77725,330.20828,1273.74548,384.1911,308.65894,1227.52441,367.27679,264.17221,1306.98108
2760,22.992,303.64374,330.29129,1273.52734,384.34503,308.66504,1227.48804,367.27679,264.17221,1306.98108
2761,23,303.77725,330.20828,1273.74548,384.1911,308.65894,1227.52441,367.27679,264.17221,1306.98108
2762,23.008,303.77725,330.20828,1273.74548,384.40775,308.52936,1227.85071,367.24487,264.27628,1306.87939
2763,23.017,303.77725,330.20828,1273.74548,383.77963,308.71603,1227.50867,367.27679,264.17221,1306.98108
2764,23.025,303.77725,330.20828,1273.74548,383.47653,308.83945,1227.64807,367.27679,264.17221,1306.98108
2765,23.033,303.77725,330.20828,1273.74548,383.87595,308.77478,1227.64673,367.27679,264.17221,1306.98108
2766,23.042,304.065,330.15909,1273.85852,383.6691,308.41299,1227.58911,367.27679,264.17221,1306.98108
2767,23.05,304.00482,330.07736,1274.0697,383.93863,308.63907,1228.0094,367.63083,263.99203,1307.08313
2768,23.058,303.71707,330.12656,1273.95667,383.26959,308.4776,1227.59058,367.31311,264.08035,1307.0686
2769,23.067,304.00482,330.07736,1274.0697,383.84848,308.70776,1227.73499,367.31311,264.08035,1307.0686
2770,23.075,304.00482,330.07736,1274.0697,383.30475,308.27487,1228.04175,367.31311,264.08035,1307.0686
2771,23.083,304.00482,330.07736,1274.0697,383.60675,308.25409,1228.18555,367.31311,264.08035,1307.0686
2772,23.092,304.07712,329.82025,1274.18933,383.85214,308.83701,1228.50891,367.31311,264.08035,1307.0686
2773,23.1,304.07712,329.82025,1274.18933,383.45273,308.90167,1228.5105,367.31311,264.08035,1307.0686
2774,23.108,303.8923,329.55139,1274.54578,383.24582,308.53986,1228.453,367.31311,264.08035,1307.0686
2775,23.117,303.63397,329.53595,1274.56775,383.26538,308.75568,1228.67383,367.31311,264.08035,1307.0686
2776,23.125,303.53091,329.854,1274.09827,383.83405,308.95654,1228.68347,367.31311,264.08035,1307.0686
2777,23.133,303.53091,329.854,1274.09827,383.24582,308.53986,1228.453,367.25558,263.81165,1307.17859
2778,23.142,303.53091,329.854,1274.09827,383.20718,308.31866,1228.18713,367.14154,263.94815,1306.91785
2779,23.15,303.53091,329.854,1274.09827,383.24582,308.53986,1228.453,367.14154,263.94815,1306.91785
2780,23.158,303.78934,329.86948,1274.07629,383.20718,308.31866,1228.18713,367.14154,263.94815,1306.91785
2781,23.167,303.78934,329.86948,1274.07629,383.20718,308.31866,1228.18713,367.14154,263.94815,1306.91785
2782,23.175,303.78934,329.86948,1274.07629,382.77414,308.08264,1227.72412,367.04968,263.62802,1306.76941
2783,23.183,303.78934,329.86948,1274.07629,382.80582,308.33588,1227.34705,367.10519,264.04001,1306.83044
2784,23.192,303.78934,329.86948,1274.07629,382.56021,308.28888,1227.18652,367.10519,264.04001,1306.83044
2785,23.2,303.77725,330.20828,1273.74548,382.8356,308.24466,1226.95044,367.10519,264.04001,1306.83044
2786,23.208,303.57559,329.7496,1273.43201,382.8356,308.24466,1226.95044,367.01334,263.71991,1306.68188
2787,23.217,303.57559,329.7496,1273.43201,382.8356,308.24466,1226.95044,367.01334,263.71991,1306.68188
2788,23.225,303.44205,329.83261,1273.21375,382.8356,308.24466,1226.95044,366.98141,263.82401,1306.58008
2789,23.233,303.44205,329.83261,1273.21375,382.8356,308.24466,1226.95044,366.98141,263.82401,1306.58008
2790,23.242,303.44205,329.83261,1273.21375,382.8356,308.24466,1226.95044,367.19345,263.60391,1306.50635
2791,23.25,303.30496,329.80411,1273.06384,382.8356,308.24466,1226.95044,367.16153,263.70801,1306.40454
2792,23.258,303.57309,329.64041,1272.94434,382.8356,308.24466,1226.95044,367.5112,263.51563,1306.521
2793,23.267,303.57309,329.64041,1272.94434,383.41364,307.87219,1226.81335,367.60306,263.83572,1306.66943
2794,23.275,303.57309,329.64041,1272.94434,383.00815,308.21591,1226.95374,367.57111,263.93982,1306.56763
2795,23.283,303.44205,329.83261,1273.21375,383.41364,307.87219,1226.81335,367.57999,263.03885,1306.35498
2796,23.292,303.67587,329.6597,1272.88794,383.41364,307.87219,1226.81335,367.89774,262.9509,1306.36951
2797,23.3,303.73175,329.52536,1272.65845,383.4285,307.35144,1226.70935,367.80954,262.77487,1305.97571
2798,23.308,303.73175,329.52536,1272.65845,383.6228,307.9386,1226.69202,368.12732,262.68686,1305.99023
2799,23.317,303.80643,329.20041,1272.84412,383.59067,307.57468,1226.14343,368.15927,262.5827,1306.09216
2800,23.325,303.92331,329.1825,1272.82153,383.25198,307.05527,1226.60999,368.12732,262.68686,1305.99023
2801,23.333,303.66931,329.17188,1272.69409,383.30716,307.11551,1226.52502,368.12732,262.68686,1305.99023
2802,23.342,303.80643,329.20041,1272.84412,383.35199,307.04834,1226.33008,367.80954,262.77487,1305.97571
2803,23.35,303.33429,328.58176,1272.58594,383.25198,307.05527,1226.60999,367.84116,262.84711,1305.88879
2804,23.358,303.55402,328.58313,1272.50696,383.24771,307.14136,1226.23425,368.15894,262.75912,1305.90344
2805,23.367,303.55402,328.58313,1272.50696,383.49829,306.65991,1226.25903,367.84116,262.84711,1305.88879
2806,23.375,303.55402,328.58313,1272.50696,382.88531,307.15189,1225.95227,367.84116,262.84711,1305.88879
2807,23.383,303.55402,328.58313,1272.50696,383.14871,307.11871,1225.94446,368.31259,262.51093,1305.85559
2808,23.392,303.83524,328.8638,1272.67053,383.24158,306.45248,1225.79553,367.84116,262.84711,1305.88879
2809,23.4,303.85629,328.52887,1272.5127,383.05945,306.57275,1225.68042,367.84116,262.84711,1305.88879
2810,23.408,303.71216,328.2767,1272.49915,383.15039,306.91202,1225.86877,368.31259,262.51093,1305.85559
2811,23.417,304.24118,328.39035,1272.50842,383.11591,306.74762,1225.88513,368.31259,262.51093,1305.85559
2812,23.425,303.85049,328.34238,1272.62634,383.13339,306.66772,1225.98071,368.31259,262.51093,1305.85559
2813,23.433,303.99341,328.55743,1272.66272,383.396,307.18854,1226.14832,368.31259,262.51093,1305.85559
2814,23.442,304.24118,328.39035,1272.50842,383.50107,307.3884,1226.39355,368.3396,262.59637,1305.75598
2815,23.45,303.93854,328.66122,1272.77734,383.80814,307.06174,1226.27747,368.3396,262.59637,1305.75598
2816,23.458,304.215,328.79324,1273.03198,383.69055,307.13947,1226.20313,368.31259,262.51093,1305.85559
2817,23.467,303.99341,328.55743,1272.66272,383.79694,307.14172,1226.18054,368.31259,262.51093,1305.85559
2818,23.475,304.12692,328.47449,1272.88098,384.035,307.20212,1226.09277,368.3396,262.59637,1305.75598
2819,23.483,304.32919,328.70923,1272.65942,384.39035,307.18771,1226.32788,368.3396,262.59637,1305.75598
2820,23.492,304.08145,328.87622,1272.81372,384.07404,307.28937,1226.4231,368.49799,262.88376,1305.56873
2821,23.5,304.08145,328.87622,1272.81372,384.37912,307.2677,1226.23096,368.49799,262.88376,1305.56873
2822,23.508,304.215,328.79324,1273.03198,384.30084,307.42975,1226.2384,368.49799,262.88376,1305.56873
2823,23.517,304.215,328.79324,1273.03198,384.30084,307.42975,1226.2384,368.73856,262.75391,1305.45581
2824,23.525,304.215,328.79324,1273.03198,384.28961,307.5097,1226.1416,368.73856,262.75391,1305.45581
2825,23.533,304.44696,328.87836,1273.37476,384.28961,307.5097,1226.1416,368.73856,262.75391,1305.45581
2826,23.542,304.45374,328.77008,1273.16174,384.28961,307.5097,1226.1416,368.73856,262.75391,1305.45581
2827,23.55,304.47867,328.67014,1273.35461,384.61374,307.52258,1226.2616,368.95532,263.37833,1305.58508
2828,23.558,304.44696,328.87836,1273.37476,384.61374,307.52258,1226.2616,368.49799,262.88376,1305.56873
2829,23.567,304.44696,328.87836,1273.37476,384.625,307.44263,1226.3584,368.49799,262.88376,1305.56873
2830,23.575,304.44696,328.87836,1273.37476,384.71451,307.20059,1226.44775,368.49799,262.88376,1305.56873
2831,23.583,304.44696,328.87836,1273.37476,384.71451,307.20059,1226.44775,368.49799,262.88376,1305.56873
2832,23.592,304.58078,328.81573,1273.39282,384.71451,307.20059,1226.44775,368.58017,262.46652,1305.64307
2833,23.6,304.58078,328.81573,1273.39282,384.80576,306.75198,1226.46155,368.31259,262.51093,1305.85559
2834,23.608,304.78171,328.92761,1273.70813,384.80576,306.75198,1226.46155,368.34448,262.41928,1305.94397
2835,23.617,305.18823,328.47592,1273.84912,384.80576,306.75198,1226.46155,368.3493,262.24249,1306.13196
2836,23.625,305.07596,328.77734,1273.62244,385.20554,306.68787,1226.46021,368.3493,262.24249,1306.13196
2837,23.633,305.06183,328.96628,1273.71313,384.80576,306.75198,1226.46155,368.3493,262.24249,1306.13196
2838,23.642,305.49442,328.26099,1273.7688,385.20554,306.68787,1226.46021,368.3493,262.24249,1306.13196
2839,23.65,305.46228,328.05676,1273.55164,385.15039,306.62769,1226.54504,368.3493,262.24249,1306.13196
2840,23.658,305.09964,327.95828,1273.47949,385.05042,306.6347,1226.82483,368.29181,261.97357,1306.24207
2841,23.667,305.46228,328.05676,1273.55164,385.05042,306.6347,1226.82483,368.36343,261.72546,1306.35999
2842,23.675,305.46228,328.05676,1273.55164,385.15039,306.62769,1226.54504,368.36343,261.72546,1306.35999
2843,23.683,305.46228,328.05676,1273.55164,385.21884,306.37744,1226.77441,368.36343,261.72546,1306.35999
2844,23.692,305.71033,327.97702,1273.44324,385.31879,306.37042,1226.49475,368.36343,261.72546,1306.35999
2845,23.7,305.71033,327.97702,1273.44324,385.25659,306.23172,1226.94812,368.36343,261.72546,1306.35999
2846,23.708,305.71033,327.97702,1273.44324,385.21884,306.37744,1226.77441,368.36343,261.72546,1306.35999
2847,23.717,305.70236,328.16354,1273.64465,385.30206,306.30762,1226.57581,368.46362,261.42953,1306.51685
2848,23.725,305.70236,328.16354,1273.64465,385.55002,306.18274,1226.95386,368.70432,261.29965,1306.40393
2849,23.733,305.70236,328.16354,1273.64465,385.55002,306.18274,1226.95386,368.85214,261.26624,1306.39478
2850,23.742,305.83615,328.12097,1273.63074,385.71338,306.10406,1226.75134,368.72205,261.58804,1306.74377
2851,23.75,305.83615,328.12097,1273.63074,385.58191,305.85809,1227.40771,368.96271,261.4581,1306.63086
2852,23.758,305.83615,328.12097,1273.63074,385.92606,306.07642,1227.72729,369.14594,261.47086,1306.76318
2853,23.767,305.83615,328.12097,1273.63074,385.92606,306.07642,1227.72729,369.14594,261.47086,1306.76318
2854,23.775,306.29111,327.9621,1273.78296,385.92606,306.07642,1227.72729,369.14594,261.47086,1306.76318
2855,23.783,306.29111,327.9621,1273.78296,386.17184,306.12375,1227.88794,369.14594,261.47086,1306.76318
2856,23.792,306.41525,327.87543,1273.81213,385.92606,306.07642,1227.72729,369.14594,261.47086,1306.76318
2857,23.8,306.5148,328.17548,1274.07312,386.2551,306.17099,1227.81372,369.2377,261.79144,1306.91174
2858,23.808,306.71399,328.28494,1274.1731,386.36258,306.23288,1227.51111,369.2377,261.79144,1306.91174
2859,23.817,306.71399,328.28494,1274.1731,386.4873,306.13196,1228.09937,369.2377,261.79144,1306.91174
2860,23.825,306.6376,327.86377,1274.01135,386.4252,306.09732,1227.87341,369.14594,261.47086,1306.76318
2861,23.833,306.6376,327.86377,1274.01135,386.4252,306.09732,1227.87341,369.14594,261.47086,1306.76318
2862,23.842,306.71399,328.28494,1274.1731,386.4873,306.13196,1228.09937,369.2377,261.79144,1306.91174
2863,23.85,306.71399,328.28494,1274.1731,386.4873,306.13196,1228.09937,369.52103,262.38351,1306.70496
2864,23.858,306.71399,328.28494,1274.1731,386.4252,306.09732,1227.87341,369.52103,262.38351,1306.70496
2865,23.867,306.6908,328.40598,1274.07385,386.4252,306.09732,1227.87341,369.40906,261.92355,1307.06226
2866,23.875,306.61444,327.98486,1273.91211,386.4252,306.09732,1227.87341,369.14594,261.47086,1306.76318
2867,23.883,306.61444,327.98486,1273.91211,386.4252,306.09732,1227.87341,369.2377,261.79144,1306.91174
2868,23.892,306.49161,328.29654,1273.97388,386.00934,306.12366,1227.65308,369.52103,262.38351,1306.70496
2869,23.9,306.52469,328.11353,1273.63159,386.00934,306.12366,1227.65308,369.39539,262.63971,1306.46252
2870,23.908,306.44839,327.69217,1273.46985,386.10941,306.11655,1227.37341,369.57855,262.65237,1306.59485
2871,23.917,306.57642,328.07623,1273.25745,385.93533,306.33484,1227.19897,369.07837,262.3107,1306.17664
2872,23.925,306.17111,328.25354,1273.18286,385.97641,306.4072,1226.83179,369.29517,262.93542,1306.30579
2873,23.933,306.34958,329.07761,1273.31946,385.90018,306.48532,1226.74927,369.29517,262.93542,1306.30579
2874,23.942,306.04501,328.82336,1273.07983,385.70804,306.67154,1227.16187,369.29517,262.93542,1306.30579
2875,23.95,305.83615,328.12097,1273.63074,385.63181,306.74966,1227.07935,369.22351,263.18335,1306.18787
2876,23.958,305.89258,328.53738,1273.26733,385.70804,306.67154,1227.16187,369.22351,263.18335,1306.18787
2877,23.967,305.77908,329.04053,1273.64111,385.91458,307.03323,1227.21948,369.22351,263.18335,1306.18787
2878,23.975,306.05161,329.62915,1273.43542,385.63181,306.74966,1227.07935,369.40665,263.19601,1306.32019
2879,23.983,306.05161,329.62915,1273.43542,385.93839,307.10428,1226.85718,369.22351,263.18335,1306.18787
2880,23.992,306.05161,329.62915,1273.43542,386.00113,306.96869,1227.21973,369.22351,263.18335,1306.18787
2881,24,305.64905,329.06763,1273.65857,385.90109,306.9758,1227.49939,369.40665,263.19601,1306.32019
2882,24.008,305.77908,329.04053,1273.64111,385.93839,307.10428,1226.85718,369.40665,263.19601,1306.32019
2883,24.017,305.64905,329.06763,1273.65857,386.00113,306.96869,1227.21973,369.40665,263.19601,1306.32019
2884,24.025,305.77908,329.04053,1273.64111,385.69696,307.17719,1227.08191,369.40665,263.19601,1306.32019
2885,24.033,305.92154,329.65625,1273.45288,385.83838,307.11136,1227.13696,369.40665,263.19601,1306.32019
2886,24.042,305.64905,329.06763,1273.65857,385.90109,306.9758,1227.49939,369.40665,263.19601,1306.32019
2887,24.05,305.64905,329.06763,1273.65857,385.90109,306.9758,1227.49939,369.21909,263.31119,1306.43542
2888,24.058,305.64905,329.06763,1273.65857,386.07721,307.00998,1227.68933,369.21909,263.31119,1306.43542
2889,24.067,305.64905,329.06763,1273.65857,385.98578,307.41113,1227.74658,369.21909,263.31119,1306.43542
2890,24.075,305.64905,329.06763,1273.65857,386.1272,307.34525,1227.80151,369.07129,263.34457,1306.44458
2891,24.083,305.444,329.13501,1273.77844,386.1243,307.21069,1227.96863,368.7879,262.7529,1306.65125
2892,24.092,305.444,329.13501,1273.77844,385.91949,307.34622,1227.83936,368.66052,263.08643,1306.86133
2893,24.1,305.444,329.13501,1273.77844,385.65945,307.65274,1228.21716,368.63425,263.00104,1306.6991
2894,24.108,305.14978,329.28522,1273.86401,385.80975,307.60019,1228.25403,368.43033,262.8735,1306.68787
2895,24.117,305.14978,329.28522,1273.86401,385.73627,307.22937,1228.19983,368.40689,263.2027,1306.99683
2896,24.125,305.14978,329.28522,1273.86401,385.80975,307.60019,1228.25403,368.40689,263.2027,1306.99683
2897,24.133,305.444,329.13501,1273.77844,385.65945,307.65274,1228.21716,368.27667,263.12167,1306.73572
2898,24.142,305.444,329.13501,1273.77844,385.73627,307.22937,1228.19983,368.27667,263.12167,1306.73572
2899,24.15,305.14978,329.28522,1273.86401,385.65945,307.65274,1228.21716,368.27667,263.12167,1306.73572
2900,24.158,305.14978,329.28522,1273.86401,385.73712,307.22079,1227.76355,368.27667,263.12167,1306.73572
2901,24.167,305.444,329.13501,1273.77844,385.77936,307.26846,1227.96204,368.27667,263.12167,1306.73572
2902,24.175,305.444,329.13501,1273.77844,385.82196,307.39005,1227.98462,368.17081,263.20459,1306.86218
2903,24.183,305.444,329.13501,1273.77844,385.75079,307.30072,1228.10864,368.27667,263.12167,1306.73572
2904,24.192,305.444,329.13501,1273.77844,385.80182,307.65994,1228.1814,368.06998,263.78543,1306.92627
2905,24.2,305.444,329.13501,1273.77844,385.75699,307.60892,1228.07178,368.17587,263.70251,1306.7998
2906,24.208,305.444,329.13501,1273.77844,385.65945,307.65274,1228.21716,368.30603,263.78348,1307.06091
2907,24.217,305.444,329.13501,1273.77844,385.87863,307.23657,1228.16406,368.58932,264.37485,1306.85425
2908,24.225,305.444,329.13501,1273.77844,385.991,307.82483,1228.48853,368.58932,264.37485,1306.85425
2909,24.233,305.64905,329.06763,1273.65857,385.91269,307.62659,1228.02051,368.70227,264.50421,1307.00916
2910,24.242,305.444,329.13501,1273.77844,385.77997,307.90515,1227.49402,368.70227,264.50421,1307.00916
2911,24.25,305.28583,329.44128,1273.78613,385.53439,307.85785,1227.3335,368.70227,264.50421,1307.00916
2912,24.258,305.21112,329.76627,1273.60059,385.60068,307.92273,1227.24072,368.70227,264.50421,1307.00916
