Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3023,25.183,227.97908,246.68616,589.2793,209.02631,240.16313,472.87384,232.80446,114.06118,445.06952
3024,25.192,227.92084,246.83946,589.37146,208.98999,239.99426,472.9248,232.63295,113.85614,445.20737
3025,25.2,228.09367,246.84041,589.51563,208.98999,239.99426,472.9248,232.55489,114.09829,444.88986
3026,25.208,227.7999,246.80602,589.1767,208.98999,239.99426,472.9248,232.80446,114.06118,445.06952
3027,25.217,228.15193,246.68712,589.42346,208.79019,240.20341,472.87231,232.80446,114.06118,445.06952
3028,25.225,227.87631,246.91827,589.27832,208.79019,240.20341,472.87231,232.55489,114.09829,444.88986
3029,25.233,228.08028,246.7756,589.30054,208.65573,240.24173,472.8649,232.80446,114.06118,445.06952
3030,25.242,227.93454,246.76497,589.1861,208.98999,239.99426,472.9248,232.63295,113.85614,445.20737
3031,25.25,227.84935,246.79301,589.28571,208.89185,240.20148,472.86642,232.80446,114.06118,445.06952
3032,25.258,227.93454,246.76497,589.1861,208.89185,240.20148,472.86642,232.55489,114.09829,444.88986
3033,25.267,227.97908,246.68616,589.2793,208.98999,239.99426,472.9248,232.55489,114.09829,444.88986
3034,25.275,228.15193,246.68712,589.42346,208.88831,239.99622,472.93069,232.80446,114.06118,445.06952
3035,25.283,228.06673,246.71515,589.52307,208.75385,240.03455,472.92328,232.55489,114.09829,444.88986
3036,25.292,227.89389,246.7142,589.37891,208.65573,240.24173,472.8649,232.38338,113.89323,445.02774
3037,25.3,227.93454,246.76497,589.1861,208.88831,239.99622,472.93069,232.55489,114.09829,444.88986
3038,25.308,227.97908,246.68616,589.2793,208.75385,240.03455,472.92328,232.55489,114.09829,444.88986
3039,25.317,227.97908,246.68616,589.2793,208.75385,240.03455,472.92328,232.55489,114.09829,444.88986
3040,25.325,227.97908,246.68616,589.2793,208.65573,240.24173,472.8649,232.80446,114.06118,445.06952
3041,25.333,227.93454,246.76497,589.1861,208.75385,240.03455,472.92328,232.80446,114.06118,445.06952
3042,25.342,228.15193,246.68712,589.42346,208.75385,240.03455,472.92328,232.38338,113.89323,445.02774
3043,25.35,227.84442,246.7272,589.26984,208.75385,240.03455,472.92328,232.38338,113.89323,445.02774
3044,25.358,227.97908,246.68616,589.2793,208.65573,240.24173,472.8649,232.63295,113.85614,445.20737
3045,25.367,227.97908,246.68616,589.2793,208.63571,239.86581,472.71616,232.49109,113.90494,445.30637
3046,25.375,227.93208,246.7562,589.51361,208.63571,239.86581,472.71616,232.55489,114.09829,444.88986
3047,25.383,228.15193,246.68712,589.42346,208.65573,240.24173,472.8649,232.41306,114.14709,444.98886
3048,25.392,227.93454,246.76497,589.1861,208.53763,240.07301,472.65778,232.38338,113.89323,445.02774
3049,25.4,228.17238,246.68883,589.21655,208.42627,240.08046,472.53604,232.38338,113.89323,445.02774
3050,25.408,227.86487,246.7289,589.06293,208.52434,239.87328,472.59439,232.38338,113.89323,445.02774
3051,25.417,227.76212,246.961,589.06201,208.31299,240.23462,472.44174,232.63295,113.85614,445.20737
3052,25.425,227.82036,246.80769,588.96979,208.42627,240.08046,472.53604,232.38338,113.89323,445.02774
3053,25.433,227.86487,246.7289,589.06293,208.42627,240.08046,472.53604,232.38338,113.89323,445.02774
3054,25.442,227.69614,246.8269,588.98071,208.48714,240.04414,472.57672,232.38338,113.89323,445.02774
3055,25.45,227.95502,246.76666,588.97919,208.42627,240.08046,472.53604,232.24152,113.94203,445.12674
3056,25.458,227.82036,246.80769,588.96979,208.42627,240.08046,472.53604,232.63295,113.85614,445.20737
3057,25.467,227.82036,246.80769,588.96979,208.52434,239.87328,472.59439,232.24152,113.94203,445.12674
3058,25.475,227.86542,246.70932,589.08337,208.42627,240.08046,472.53604,232.38338,113.89323,445.02774
3059,25.483,227.63791,246.98021,589.07294,208.31299,240.23462,472.44174,232.24152,113.94203,445.12674
3060,25.492,227.82036,246.80769,588.96979,208.27577,240.40549,472.42407,232.38338,113.89323,445.02774
3061,25.5,227.76212,246.961,589.06201,208.38905,240.25133,472.51837,232.24152,113.94203,445.12674
3062,25.508,227.76212,246.961,589.06201,208.51497,240.21762,472.39078,232.38338,113.89323,445.02774
3063,25.517,227.76212,246.961,589.06201,208.55698,240.36969,472.52127,232.24152,113.94203,445.12674
3064,25.525,227.96608,246.81836,589.08423,208.5522,240.04677,472.40845,232.24152,113.94203,445.12674
3065,25.533,227.96608,246.81836,589.08423,208.38905,240.25133,472.51837,232.29932,114.00368,445.19336
3066,25.542,227.95502,246.76666,588.97919,208.51497,240.21762,472.39078,232.38338,113.89323,445.02774
3067,25.55,227.7999,246.80602,589.1767,208.51976,240.54054,472.5036,232.38338,113.89323,445.02774
3068,25.558,227.82036,246.80769,588.96979,208.75331,240.07465,472.33533,232.24152,113.94203,445.12674
3069,25.567,227.82036,246.80769,588.96979,208.52434,239.87328,472.59439,232.24152,113.94203,445.12674
3070,25.575,227.82036,246.80769,588.96979,208.51497,240.21762,472.39078,232.38338,113.89323,445.02774
3071,25.583,227.82036,246.80769,588.96979,208.35805,240.64386,472.57117,232.38338,113.89323,445.02774
3072,25.592,227.7999,246.80602,589.1767,208.54437,240.24921,472.74313,232.38338,113.89323,445.02774
3073,25.6,227.93454,246.76497,589.1861,208.50716,240.42006,472.72546,232.24152,113.94203,445.12674
3074,25.608,227.7999,246.80602,589.1767,208.50716,240.42006,472.72546,232.24152,113.94203,445.12674
3075,25.617,227.7999,246.80602,589.1767,208.39386,240.57422,472.63116,232.38338,113.89323,445.02774
3076,25.625,227.93454,246.76497,589.1861,208.75848,240.37642,472.7193,232.38338,113.89323,445.02774
3077,25.633,227.74165,246.9593,589.26886,208.61852,240.41258,472.8472,232.24152,113.94203,445.12674
3078,25.642,227.74165,246.9593,589.26886,208.61852,240.41258,472.8472,232.41306,114.14709,444.98886
3079,25.65,227.74165,246.9593,589.26886,208.50716,240.42006,472.72546,232.41306,114.14709,444.98886
3080,25.658,227.74165,246.9593,589.26886,208.58269,240.48225,472.78723,232.24152,113.94203,445.12674
3081,25.667,227.74165,246.9593,589.26886,208.61852,240.41258,472.8472,232.41306,114.14709,444.98886
3082,25.675,227.74165,246.9593,589.26886,208.85461,240.37233,472.84872,232.55489,114.09829,444.88986
3083,25.683,227.74165,246.9593,589.26886,208.85461,240.37233,472.84872,232.24152,113.94203,445.12674
3084,25.692,227.74165,246.9593,589.26886,208.75298,240.37427,472.85464,232.41306,114.14709,444.98886
3085,25.7,228.02203,246.92889,589.39276,208.85461,240.37233,472.84872,232.55489,114.09829,444.88986
3086,25.708,228.08028,246.7756,589.30054,208.98907,240.33397,472.85614,232.55489,114.09829,444.88986
3087,25.717,227.87631,246.91827,589.27832,208.85461,240.37233,472.84872,232.55489,114.09829,444.88986
3088,25.725,228.02203,246.92889,589.39276,209.06427,240.49307,472.80768,232.55489,114.09829,444.88986
3089,25.733,228.02203,246.92889,589.39276,209.06427,240.49307,472.80768,232.55489,114.09829,444.88986
3090,25.742,228.08028,246.7756,589.30054,209.06427,240.49307,472.80768,232.47084,114.20875,445.05548
3091,25.75,227.87631,246.91827,589.27832,209.03522,240.55843,472.75034,232.55489,114.09829,444.88986
3092,25.758,227.93454,246.76497,589.1861,209.21315,240.47852,472.92117,232.47084,114.20875,445.05548
3093,25.767,228.29071,247.09679,589.28717,209.06427,240.49307,472.80768,232.55489,114.09829,444.88986
3094,25.775,228.02203,246.92889,589.39276,209.21315,240.47852,472.92117,232.80853,114.75703,444.94846
3095,25.783,228.29071,247.09679,589.28717,209.21315,240.47852,472.92117,232.55489,114.09829,444.88986
3096,25.792,228.02203,246.92889,589.39276,209.06427,240.49307,472.80768,232.55489,114.09829,444.88986
3097,25.8,228.34895,246.9435,589.19501,209.21315,240.47852,472.92117,232.55489,114.09829,444.88986
3098,25.808,228.02203,246.92889,589.39276,209.19176,240.49915,472.77332,232.55489,114.09829,444.88986
3099,25.817,228.29071,247.09679,589.28717,209.21315,240.47852,472.92117,232.78038,114.27721,445.02036
3100,25.825,228.29071,247.09679,589.28717,209.06427,240.49307,472.80768,232.78038,114.27721,445.02036
3101,25.833,228.24286,247.36238,589.31793,209.06427,240.49307,472.80768,232.78038,114.27721,445.02036
3102,25.842,228.29071,247.09679,589.28717,209.19176,240.49915,472.77332,232.55489,114.09829,444.88986
3103,25.85,228.34895,246.9435,589.19501,209.06427,240.49307,472.80768,232.55489,114.09829,444.88986
3104,25.858,228.36942,246.94519,588.9881,209.1687,240.56221,472.71692,232.78038,114.27721,445.02036
3105,25.867,228.31117,247.0985,589.08026,209.19176,240.49915,472.77332,232.47084,114.20875,445.05548
3106,25.875,228.36942,246.94519,588.9881,209.06427,240.49307,472.80768,232.78038,114.27721,445.02036
3107,25.883,228.36942,246.94519,588.9881,209.06427,240.49307,472.80768,232.55489,114.09829,444.88986
3108,25.892,228.32156,247.2108,589.01886,209.06427,240.49307,472.80768,232.55489,114.09829,444.88986
3109,25.9,228.31117,247.0985,589.08026,209.06427,240.49307,472.80768,232.78038,114.27721,445.02036
3110,25.908,228.31117,247.0985,589.08026,209.06427,240.49307,472.80768,232.55489,114.09829,444.88986
3111,25.917,228.31117,247.0985,589.08026,209.06427,240.49307,472.80768,232.32899,114.25755,445.15448
3112,25.925,228.31117,247.0985,589.08026,209.06427,240.49307,472.80768,232.55489,114.09829,444.88986
3113,25.933,228.32156,247.2108,589.01886,209.22771,240.45216,472.67184,232.78038,114.27721,445.02036
3114,25.942,228.31117,247.0985,589.08026,209.06427,240.49307,472.80768,232.47084,114.20875,445.05548
3115,25.95,228.32156,247.2108,589.01886,209.22771,240.45216,472.67184,232.47084,114.20875,445.05548
3116,25.958,228.26332,247.36409,589.11108,209.06427,240.49307,472.80768,232.78038,114.27721,445.02036
3117,25.967,228.36942,246.94519,588.9881,209.22771,240.45216,472.67184,232.55489,114.09829,444.88986
3118,25.975,228.10074,246.77731,589.09363,209.22771,240.45216,472.67184,232.55489,114.09829,444.88986
3119,25.983,228.36942,246.94519,588.9881,209.22771,240.45216,472.67184,232.55489,114.09829,444.88986
3120,25.992,228.36942,246.94519,588.9881,209.22771,240.45216,472.67184,232.55489,114.09829,444.88986
3121,26,228.31117,247.0985,589.08026,209.22771,240.45216,472.67184,232.55489,114.09829,444.88986
3122,26.008,228.31117,247.0985,589.08026,209.22771,240.45216,472.67184,232.78038,114.27721,445.02036
3123,26.017,227.89677,246.91997,589.07141,209.22771,240.45216,472.67184,232.78038,114.27721,445.02036
3124,26.025,228.0425,246.9306,589.18585,209.07967,240.46533,472.54373,232.55489,114.09829,444.88986
3125,26.033,228.01549,247.01266,589.06592,209.10962,240.28346,472.46472,232.55489,114.09829,444.88986
3126,26.042,228.0425,246.9306,589.18585,209.22771,240.45216,472.67184,232.55489,114.09829,444.88986
3127,26.05,228.10074,246.77731,589.09363,209.20717,240.47137,472.5094,232.55489,114.09829,444.88986
3128,26.058,228.36942,246.94519,588.9881,209.07967,240.46533,472.54373,232.38338,113.89323,445.02774
3129,26.067,228.0425,246.9306,589.18585,209.00447,240.30623,472.59219,232.38338,113.89323,445.02774
3130,26.075,228.0425,246.9306,589.18585,209.00447,240.30623,472.59219,232.38338,113.89323,445.02774
3131,26.083,227.95502,246.76666,588.97919,209.11691,240.29449,472.5614,232.38338,113.89323,445.02774
3132,26.092,228.10074,246.77731,589.09363,209.15251,240.29308,472.72034,232.38338,113.89323,445.02774
3133,26.1,228.10074,246.77731,589.09363,209.01805,240.33144,472.71292,232.55489,114.09829,444.88986
3134,26.108,228.0425,246.9306,589.18585,209.15251,240.29308,472.72034,232.38338,113.89323,445.02774
3135,26.117,228.10074,246.77731,589.09363,209.15251,240.29308,472.72034,232.38338,113.89323,445.02774
3136,26.125,228.10074,246.77731,589.09363,209.0553,240.16058,472.73059,232.38338,113.89323,445.02774
3137,26.133,228.08028,246.7756,589.30054,209.15251,240.29308,472.72034,232.38338,113.89323,445.02774
3138,26.142,227.87631,246.91827,589.27832,209.0553,240.16058,472.73059,232.38338,113.89323,445.02774
3139,26.15,228.08028,246.7756,589.30054,209.18976,240.12222,472.73801,232.38338,113.89323,445.02774
3140,26.158,228.15193,246.68712,589.42346,209.07167,239.95348,472.53088,232.38338,113.89323,445.02774
3141,26.167,228.08028,246.7756,589.30054,209.15344,239.95335,472.78897,232.55489,114.09829,444.88986
3142,26.175,227.93454,246.76497,589.1861,208.89185,240.20148,472.86642,232.38338,113.89323,445.02774
3143,26.183,227.93454,246.76497,589.1861,209.02631,240.16313,472.87384,232.55489,114.09829,444.88986
3144,26.192,227.93454,246.76497,589.1861,208.98999,239.99426,472.9248,232.38338,113.89323,445.02774
3145,26.2,228.15193,246.68712,589.42346,208.98999,239.99426,472.9248,232.38338,113.89323,445.02774
3146,26.208,228.09367,246.84041,589.51563,208.89185,240.20148,472.86642,232.55489,114.09829,444.88986
3147,26.217,227.93454,246.76497,589.1861,209.02631,240.16313,472.87384,232.55489,114.09829,444.88986
3148,26.225,227.93454,246.76497,589.1861,208.98999,239.99426,472.9248,232.55489,114.09829,444.88986
3149,26.233,227.93454,246.76497,589.1861,208.89185,240.20148,472.86642,232.55489,114.09829,444.88986
3150,26.242,227.7999,246.80602,589.1767,209.12445,239.95589,472.93222,232.55489,114.09829,444.88986
3151,26.25,227.97908,246.68616,589.2793,208.75385,240.03455,472.92328,232.55489,114.09829,444.88986
3152,26.258,227.97908,246.68616,589.2793,209.02631,240.16313,472.87384,232.38338,113.89323,445.02774
3153,26.267,227.84442,246.7272,589.26984,208.88831,239.99622,472.93069,232.55489,114.09829,444.88986
3154,26.275,227.84442,246.7272,589.26984,208.75385,240.03455,472.92328,232.55489,114.09829,444.88986
3155,26.283,227.91832,246.63249,589.26654,208.65573,240.24173,472.8649,232.38338,113.89323,445.02774
3156,26.292,227.63503,246.77444,589.38037,208.75385,240.03455,472.92328,232.55489,114.09829,444.88986
3157,26.3,227.95605,246.54779,589.35834,208.75385,240.03455,472.92328,232.38338,113.89323,445.02774
3158,26.308,227.84442,246.7272,589.26984,208.75385,240.03455,472.92328,232.38338,113.89323,445.02774
3159,26.317,227.71291,246.75897,589.43597,208.75385,240.03455,472.92328,232.38338,113.89323,445.02774
3160,26.325,227.8382,246.60423,589.65106,208.75385,240.03455,472.92328,232.38338,113.89323,445.02774
3161,26.333,227.39993,246.70419,589.59692,208.62088,239.90683,473.08786,232.38338,113.89323,445.02774
3162,26.342,227.27574,246.72336,589.60785,208.75385,240.03455,472.92328,232.38338,113.89323,445.02774
3163,26.35,227.39993,246.70419,589.59692,208.75385,240.03455,472.92328,232.38338,113.89323,445.02774
3164,26.358,227.57825,246.79999,589.42651,208.75385,240.03455,472.92328,232.38338,113.89323,445.02774
3165,26.367,227.55522,246.66164,589.50555,208.88831,239.99622,472.93069,232.38338,113.89323,445.02774
3166,26.375,227.55522,246.66164,589.50555,208.75385,240.03455,472.92328,232.38338,113.89323,445.02774
3167,26.383,227.68987,246.62061,589.51501,208.77019,239.82748,472.72357,232.38338,113.89323,445.02774
3168,26.392,227.55522,246.66164,589.50555,208.75385,240.03455,472.92328,232.38338,113.89323,445.02774
3169,26.4,227.27574,246.72336,589.60785,208.75385,240.03455,472.92328,232.38338,113.89323,445.02774
3170,26.408,227.57825,246.79999,589.42651,208.63571,239.86581,472.71616,232.38338,113.89323,445.02774
3171,26.417,227.55522,246.66164,589.50555,208.63571,239.86581,472.71616,232.38338,113.89323,445.02774
3172,26.425,227.43102,246.68082,589.51648,208.77019,239.82748,472.72357,232.38338,113.89323,445.02774
3173,26.433,227.65376,246.6299,589.39807,208.88831,239.99622,472.93069,232.38338,113.89323,445.02774
3174,26.442,227.55522,246.66164,589.50555,208.75385,240.03455,472.92328,232.38338,113.89323,445.02774
3175,26.45,227.43102,246.68082,589.51648,208.63571,239.86581,472.71616,232.38338,113.89323,445.02774
3176,26.458,227.69719,246.60806,589.3598,208.63571,239.86581,472.71616,232.38338,113.89323,445.02774
3177,26.467,227.69719,246.60806,589.3598,208.63571,239.86581,472.71616,232.38338,113.89323,445.02774
3178,26.475,227.69719,246.60806,589.3598,208.63571,239.86581,472.71616,232.38338,113.89323,445.02774
3179,26.483,227.52956,246.64909,589.409,208.63571,239.86581,472.71616,232.24152,113.94203,445.12674
3180,26.492,227.52956,246.64909,589.409,208.63571,239.86581,472.71616,232.38338,113.89323,445.02774
3181,26.5,227.69719,246.60806,589.3598,208.52434,239.87328,472.59439,232.38338,113.89323,445.02774
3182,26.508,227.5526,246.78746,589.32996,208.42627,240.08046,472.53604,232.38338,113.89323,445.02774
3183,26.517,227.72021,246.74641,589.28076,208.42627,240.08046,472.53604,232.38338,113.89323,445.02774
3184,26.525,227.72021,246.74641,589.28076,208.42627,240.08046,472.53604,232.24152,113.94203,445.12674
3185,26.533,227.72021,246.74641,589.28076,208.42627,240.08046,472.53604,232.24152,113.94203,445.12674
3186,26.542,227.67569,246.82523,589.18762,208.42627,240.08046,472.53604,232.38338,113.89323,445.02774
3187,26.55,227.74066,246.74812,589.07391,208.52434,239.87328,472.59439,232.24152,113.94203,445.12674
3188,26.558,227.63791,246.98021,589.07294,208.52434,239.87328,472.59439,232.24152,113.94203,445.12674
3189,26.567,227.72021,246.74641,589.28076,208.50856,240.31888,472.68317,232.24152,113.94203,445.12674
3190,26.575,227.67569,246.82523,589.18762,208.50716,240.42006,472.72546,232.24152,113.94203,445.12674
3191,26.583,227.72021,246.74641,589.28076,208.35323,240.32098,472.45837,232.24152,113.94203,445.12674
3192,26.592,227.63791,246.98021,589.07294,208.39044,240.15013,472.47604,232.15744,114.05248,445.29236
3193,26.6,227.44984,247.01955,589.32904,208.38905,240.25133,472.51837,232.24152,113.94203,445.12674
3194,26.608,227.50807,246.86626,589.23682,208.27577,240.40549,472.42407,232.24152,113.94203,445.12674
3195,26.617,227.44984,247.01955,589.32904,208.23994,240.47513,472.36407,231.67569,114.54247,445.30804
3196,26.625,227.44984,247.01955,589.32904,208.38905,240.25133,472.51837,231.92059,114.27431,445.11945
3197,26.633,227.44984,247.01955,589.32904,208.16138,240.34901,472.40707,232.08073,114.09971,445.14975
3198,26.642,227.44984,247.01955,589.32904,208.23994,240.47513,472.36407,232.08073,114.09971,445.14975
3199,26.65,227.44984,247.01955,589.32904,208.23994,240.47513,472.36407,231.99664,114.21016,445.31537
3200,26.658,227.29726,247.06151,589.4212,208.35323,240.32098,472.45837,231.67569,114.54247,445.30804
3201,26.667,227.35132,247.05125,589.43652,208.04811,240.50314,472.31277,231.99664,114.21016,445.31537
3202,26.675,227.29726,247.06151,589.4212,208.04811,240.50314,472.31277,231.67569,114.54247,445.30804
3203,26.683,227.35132,247.05125,589.43652,208.16138,240.34901,472.40707,231.7598,114.43201,445.14243
3204,26.692,227.19606,247.0938,589.52783,208.16138,240.34901,472.40707,231.7598,114.43201,445.14243
3205,26.7,227.19606,247.0938,589.52783,208.16621,240.67188,472.51987,231.67569,114.54247,445.30804
3206,26.708,227.19606,247.0938,589.52783,208.16621,240.67188,472.51987,231.67569,114.54247,445.30804
3207,26.717,227.19606,247.0938,589.52783,208.16138,240.34901,472.40707,231.67569,114.54247,445.30804
3208,26.725,227.19606,247.0938,589.52783,208.04811,240.50314,472.31277,231.67569,114.54247,445.30804
3209,26.733,227.19606,247.0938,589.52783,208.16621,240.67188,472.51987,231.67569,114.54247,445.30804
3210,26.742,227.19606,247.0938,589.52783,208.16621,240.67188,472.51987,231.67569,114.54247,445.30804
3211,26.75,227.19606,247.0938,589.52783,208.16138,240.34901,472.40707,231.7598,114.43201,445.14243
3212,26.758,227.19606,247.0938,589.52783,208.16138,240.34901,472.40707,231.67569,114.54247,445.30804
3213,26.767,227.19606,247.0938,589.52783,207.83891,240.82892,472.69446,231.67569,114.54247,445.30804
3214,26.775,227.19606,247.0938,589.52783,207.83891,240.82892,472.69446,231.67569,114.54247,445.30804
3215,26.783,227.19606,247.0938,589.52783,207.83891,240.82892,472.69446,231.67569,114.54247,445.30804
3216,26.792,227.1483,247.35927,589.55859,208.09976,240.55438,472.67459,231.67569,114.54247,445.30804
3217,26.8,227.1483,247.35927,589.55859,207.9865,240.70848,472.58026,231.7598,114.43201,445.14243
3218,26.808,227.19606,247.0938,589.52783,207.72081,240.66022,472.4874,231.64795,114.83769,445.35495
3219,26.817,227.1483,247.35927,589.55859,207.95216,240.67482,472.78879,231.67569,114.54247,445.30804
3220,26.825,227.1483,247.35927,589.55859,207.95216,240.67482,472.78879,231.67569,114.54247,445.30804
3221,26.833,227.1483,247.35927,589.55859,207.9865,240.70848,472.58026,231.50819,114.40769,445.41635
3222,26.842,227.1483,247.35927,589.55859,207.83891,240.82892,472.69446,231.50819,114.40769,445.41635
3223,26.85,227.1483,247.35927,589.55859,207.72081,240.66022,472.4874,231.50819,114.40769,445.41635
3224,26.858,227.1483,247.35927,589.55859,207.83891,240.82892,472.69446,231.50819,114.40769,445.41635
3225,26.867,227.12132,247.44135,589.4386,207.83891,240.82892,472.69446,231.50819,114.40769,445.41635
3226,26.875,227.1483,247.35927,589.55859,207.83891,240.82892,472.69446,231.67569,114.54247,445.30804
3227,26.883,227.1483,247.35927,589.55859,207.9865,240.70848,472.58026,231.67569,114.54247,445.30804
3228,26.892,227.1483,247.35927,589.55859,207.95216,240.67482,472.78879,231.67569,114.54247,445.30804
3229,26.9,227.1483,247.35927,589.55859,207.83891,240.82892,472.69446,231.67569,114.54247,445.30804
3230,26.908,227.1483,247.35927,589.55859,207.83891,240.82892,472.69446,231.64925,114.68556,445.42355
3231,26.917,227.1483,247.35927,589.55859,207.83405,240.50612,472.5817,231.67569,114.54247,445.30804
3232,26.925,227.1483,247.35927,589.55859,207.72081,240.66022,472.4874,231.67569,114.54247,445.30804
3233,26.933,227.1483,247.35927,589.55859,207.83891,240.82892,472.69446,231.67569,114.54247,445.30804
3234,26.942,227.1483,247.35927,589.55859,207.83891,240.82892,472.69446,231.67569,114.54247,445.30804
3235,26.95,227.1483,247.35927,589.55859,207.72081,240.66022,472.4874,231.50819,114.40769,445.41635
3236,26.958,226.95171,247.39803,589.51825,207.72081,240.66022,472.4874,231.50819,114.40769,445.41635
3237,26.967,226.99944,247.13258,589.48755,207.72081,240.66022,472.4874,231.48174,114.55079,445.53189
3238,26.975,226.95171,247.39803,589.51825,207.72081,240.66022,472.4874,231.50819,114.40769,445.41635
3239,26.983,227.1483,247.35927,589.55859,207.72081,240.66022,472.4874,231.50819,114.40769,445.41635
3240,26.992,226.9539,247.26529,589.61432,207.59209,240.74667,472.60175,231.50819,114.40769,445.41635
3241,27,226.98575,246.97412,589.58856,207.72081,240.66022,472.4874,231.5923,114.29722,445.25073
3242,27.008,226.98575,246.97412,589.58856,207.72081,240.66022,472.4874,231.50819,114.40769,445.41635
3243,27.017,226.9539,247.26529,589.61432,207.72081,240.66022,472.4874,231.50819,114.40769,445.41635
3244,27.025,226.92139,247.03835,589.53229,207.72081,240.66022,472.4874,231.32103,114.6076,445.86597
3245,27.033,226.9539,247.26529,589.61432,207.59209,240.74667,472.60175,231.1288,114.47393,445.53622
3246,27.042,226.98575,246.97412,589.58856,207.59209,240.74667,472.60175,231.35031,114.44925,445.70551
3247,27.05,226.9539,247.26529,589.61432,207.70532,240.59259,472.69604,231.31512,114.64435,445.66711
3248,27.058,226.73138,246.87453,589.44659,207.61301,240.56215,472.65619,231.3416,114.50124,445.55157
3249,27.067,226.92139,247.03835,589.53229,207.40469,240.66002,472.49326,231.15527,114.33082,445.42068
3250,27.075,226.73138,246.87453,589.44659,207.13535,240.65971,472.55362,231.15527,114.33082,445.42068
3251,27.083,226.98575,246.97412,589.58856,207.32272,240.74638,472.66214,231.15527,114.33082,445.42068
3252,27.092,226.98575,246.97412,589.58856,207.5258,240.69482,472.66711,231.15527,114.33082,445.42068
3253,27.1,226.60027,246.90311,589.44934,207.29691,240.56195,472.66202,231.1288,114.47393,445.53622
3254,27.108,226.98575,246.97412,589.58856,207.41769,240.55304,472.42468,231.15527,114.33082,445.42068
3255,27.117,226.73138,246.87453,589.44659,207.59209,240.74667,472.60175,231.15527,114.33082,445.42068
3256,27.125,226.73138,246.87453,589.44659,207.37421,240.71373,472.6825,231.15527,114.33082,445.42068
3257,27.133,226.73138,246.87453,589.44659,207.59209,240.74667,472.60175,231.3416,114.50124,445.55157
3258,27.142,226.73138,246.87453,589.44659,207.45145,240.65994,472.54779,231.15527,114.33082,445.42068
3259,27.15,226.98575,246.97412,589.58856,207.6051,240.63971,472.5332,231.15527,114.33082,445.42068
3260,27.158,226.74017,246.78572,589.51703,207.57484,240.49265,472.67654,231.15527,114.33082,445.42068
3261,27.167,226.73138,246.87453,589.44659,207.42561,240.47548,472.54767,231.15527,114.33082,445.42068
3262,27.175,226.74017,246.78572,589.51703,207.61301,240.56215,472.65619,231.2827,114.22867,445.28598
3263,27.183,226.73138,246.87453,589.44659,207.60271,240.51132,472.51828,231.2827,114.22867,445.28598
3264,27.192,226.85463,246.8159,589.59131,207.72081,240.66022,472.4874,231.3416,114.50124,445.55157
3265,27.2,226.73138,246.87453,589.44659,207.79272,240.52557,472.59576,231.2827,114.22867,445.28598
3266,27.208,226.98575,246.97412,589.58856,207.65021,240.39128,472.67386,231.2394,114.22033,445.25507
3267,27.217,226.79837,246.63243,589.4248,207.65996,240.35617,472.81586,231.2827,114.22867,445.28598
3268,27.225,226.73138,246.87453,589.44659,207.65021,240.39128,472.67386,231.15527,114.33082,445.42068
3269,27.233,226.74017,246.78572,589.51703,207.58392,240.3394,472.73923,231.50819,114.40769,445.41635
3270,27.242,226.73138,246.87453,589.44659,207.65021,240.39128,472.67386,231.2827,114.22867,445.28598
3271,27.25,226.74893,246.69701,589.58752,207.76059,240.44168,472.54196,231.36681,114.1182,445.12033
3272,27.258,226.74893,246.69701,589.58752,207.79926,240.16751,472.82816,231.2827,114.22867,445.28598
3273,27.267,226.74893,246.69701,589.58752,207.686,240.32162,472.73386,231.2827,114.22867,445.28598
3274,27.275,226.74017,246.78572,589.51703,207.83359,240.20116,472.61966,231.29143,114.17668,445.43991
3275,27.283,226.85463,246.8159,589.59131,207.87383,240.28757,472.63629,231.2827,114.22867,445.28598
3276,27.292,226.98575,246.97412,589.58856,207.94684,240.04703,472.71396,231.50819,114.40769,445.41635
3277,27.3,226.98575,246.97412,589.58856,207.83359,240.20116,472.61966,231.36681,114.1182,445.12033
3278,27.308,227.20584,246.94405,589.64233,207.83359,240.20116,472.61966,231.5923,114.29722,445.25073
3279,27.317,227.05128,246.77711,589.63165,207.94684,240.04703,472.71396,231.5923,114.29722,445.25073
3280,27.325,226.98575,246.97412,589.58856,207.84473,240.06482,472.71933,231.2827,114.22867,445.28598
3281,27.333,227.25339,246.78162,589.54773,207.83359,240.20116,472.61966,231.50819,114.40769,445.41635
3282,27.342,226.74017,246.78572,589.51703,207.91103,240.1167,472.65396,231.50819,114.40769,445.41635
3283,27.35,226.74893,246.69701,589.58752,207.91103,240.1167,472.65396,231.50819,114.40769,445.41635
3284,27.358,226.89366,246.74864,589.42188,207.94141,240.29926,472.45087,231.67569,114.54247,445.30804
3285,27.367,226.73138,246.87453,589.44659,207.75662,240.59059,472.54739,231.5923,114.29722,445.25073
3286,27.375,226.98575,246.97412,589.58856,207.79779,240.27081,472.55966,231.5923,114.29722,445.25073
3287,27.383,226.98575,246.97412,589.58856,207.76205,240.33838,472.81046,231.5923,114.29722,445.25073
3288,27.392,226.98575,246.97412,589.58856,207.76059,240.44168,472.54196,231.7598,114.43201,445.14243
3289,27.4,226.98575,246.97412,589.58856,207.61301,240.56215,472.65619,231.5923,114.29722,445.25073
