Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3090,25.742,437.95193,-172.92741,1279.6001,409.65561,-153.47702,1330.62463,414.36395,-127.61971,1360.13477,434.30862,-103.6706,1388.03516,478.22214,-91.82829,1298.5946,481.7923,-43.26347,1304.38855,477.52667,4.06827,1304.02686
3091,25.75,438.10092,-173.34206,1279.78149,409.65561,-153.47702,1330.62463,414.36395,-127.61971,1360.13477,434.30862,-103.6706,1388.03516,477.90936,-91.86896,1298.27576,482.43878,-43.38253,1304.16614,477.99399,4.20807,1303.8457
3092,25.758,438.10092,-173.34206,1279.78149,409.89566,-154.31322,1330.69092,414.36395,-127.61971,1360.13477,434.30862,-103.6706,1388.03516,478.05814,-92.1037,1298.27917,482.43878,-43.38253,1304.16614,477.15433,4.82991,1304.98157
3093,25.767,438.10092,-173.34206,1279.78149,410.12683,-154.23868,1330.72693,414.36395,-127.61971,1360.13477,434.4288,-103.62337,1387.76086,478.42862,-92.0582,1298.45618,482.43878,-43.38253,1304.16614,477.99399,4.20807,1303.8457
3094,25.775,438.10092,-173.34206,1279.78149,410.26175,-154.20152,1330.48962,414.36395,-127.61971,1360.13477,434.52731,-103.89458,1387.74915,478.52832,-92.32327,1298.56165,482.43878,-43.38253,1304.16614,477.99399,4.20807,1303.8457
3095,25.783,438.2215,-173.52888,1279.71179,410.26175,-154.20152,1330.48962,414.36395,-127.61971,1360.13477,434.27576,-104.43909,1387.9093,478.15781,-92.36877,1298.38464,482.66483,-43.76294,1304.41687,477.99399,4.20807,1303.8457
3096,25.792,438.2215,-173.52888,1279.71179,410.26175,-154.20152,1330.48962,414.36395,-127.61971,1360.13477,434.3959,-104.39189,1387.63513,478.6167,-92.50225,1298.50085,482.66483,-43.76294,1304.41687,477.15433,4.82991,1304.98157
3097,25.8,438.2215,-173.52888,1279.71179,410.26175,-154.20152,1330.48962,414.36395,-127.61971,1360.13477,434.57547,-104.08308,1387.55237,478.6167,-92.50225,1298.50085,482.66483,-43.76294,1304.41687,478.2706,4.20288,1304.0094
3098,25.808,438.27255,-173.9668,1279.61206,410.26175,-154.20152,1330.48962,414.36395,-127.61971,1360.13477,434.44412,-104.58035,1387.43835,478.6167,-92.50225,1298.50085,482.66483,-43.76294,1304.41687,478.41199,4.28557,1304.11829
3099,25.817,438.04138,-173.97832,1279.33496,410.26175,-154.20152,1330.48962,414.36395,-127.61971,1360.13477,434.67267,-104.7746,1387.47717,478.24619,-92.54774,1298.32373,482.66483,-43.76294,1304.41687,478.2706,4.20288,1304.0094
3100,25.825,437.63824,-174.35893,1279.30627,410.26175,-154.20152,1330.48962,414.36395,-127.61971,1360.13477,434.83884,-104.80043,1387.35144,478.24619,-92.54774,1298.32373,482.66483,-43.76294,1304.41687,478.25403,4.04442,1304.22339
3101,25.833,437.61081,-174.48082,1279.49963,409.81625,-154.69569,1330.88696,414.36395,-127.61971,1360.13477,434.55249,-104.8218,1387.75146,478.14526,-92.79856,1298.47534,482.91055,-44.48088,1304.30176,478.353,3.33011,1304.38416
3102,25.842,437.61081,-174.48082,1279.49963,409.72003,-154.73308,1330.61365,414.36395,-127.61971,1360.13477,434.38776,-104.93769,1387.88245,478.14526,-92.79856,1298.47534,482.66483,-43.76294,1304.41687,478.54187,3.05627,1304.38159
3103,25.85,437.61081,-174.48082,1279.49963,409.3772,-155.02618,1330.90149,414.36395,-127.61971,1360.13477,434.71753,-105.28978,1387.46204,478.14526,-92.79856,1298.47534,482.91055,-44.48088,1304.30176,478.54187,3.05627,1304.38159
3104,25.858,437.29053,-174.56224,1279.51416,409.3772,-155.02618,1330.90149,414.36395,-127.61971,1360.13477,434.46002,-104.97125,1387.58862,478.14526,-92.79856,1298.47534,482.67441,-44.86702,1304.27185,478.54187,3.05627,1304.38159
3105,25.867,437.29053,-174.56224,1279.51416,409.11325,-155.04332,1330.95178,414.36395,-127.61971,1360.13477,434.38055,-105.04969,1387.71741,478.14526,-92.79856,1298.47534,482.45911,-44.76444,1304.48071,478.54187,3.05627,1304.38159
3106,25.875,437.01639,-174.83784,1279.61267,408.81302,-155.33342,1330.88281,414.36395,-127.61971,1360.13477,434.10382,-104.66705,1387.87524,477.96738,-92.98742,1298.43054,482.19299,-44.8522,1304.34351,478.40051,2.97359,1304.27258
3107,25.883,436.78525,-174.84929,1279.33569,408.81302,-155.33342,1330.88281,413.99057,-127.65402,1360.19043,434.27219,-104.80827,1387.4043,477.96738,-92.98742,1298.43054,482.45911,-44.76444,1304.48071,478.12164,2.73759,1304.37817
3108,25.892,436.78525,-174.84929,1279.33569,408.64386,-155.48103,1330.73132,413.96237,-127.77557,1360.06726,434.10535,-104.97678,1387.50659,477.8667,-93.20042,1298.41467,482.19299,-44.8522,1304.34351,478.25198,2.70017,1304.36023
3109,25.9,436.50665,-174.84811,1279.28845,408.64386,-155.48103,1330.73132,413.96237,-127.77557,1360.06726,433.63159,-105.57156,1387.4082,477.8667,-93.20042,1298.41467,482.40829,-44.95477,1304.13464,478.25198,2.70017,1304.36023
3110,25.908,436.64325,-174.88225,1279.1405,408.64386,-155.48103,1330.73132,413.802,-127.72085,1359.90857,433.63159,-105.57156,1387.4082,477.71808,-93.29044,1298.34143,481.85828,-45.04728,1304.18115,478.25198,2.70017,1304.36023
3111,25.917,436.64325,-174.88225,1279.1405,408.71017,-155.50243,1330.55151,413.51254,-127.89184,1359.80615,433.75174,-105.52437,1387.13391,477.46988,-93.4062,1298.08167,482.07364,-45.14986,1303.97217,477.13531,3.32229,1305.31946
3112,25.925,436.48639,-175.09485,1279.10205,408.71017,-155.50243,1330.55151,413.19083,-128.09149,1359.64099,433.75174,-105.52437,1387.13391,477.46988,-93.4062,1298.08167,482.07364,-45.14986,1303.97217,477.97522,2.70528,1304.19653
3113,25.933,436.64325,-174.88225,1279.1405,408.71017,-155.50243,1330.55151,413.48447,-128.01346,1359.68311,433.75174,-105.52437,1387.13391,477.46988,-93.4062,1298.08167,482.07364,-45.14986,1303.97217,477.97421,2.55328,1303.98743
3114,25.942,436.36304,-175.01155,1278.81055,408.71017,-155.50243,1330.55151,413.19083,-128.09149,1359.64099,433.75174,-105.52437,1387.13391,477.28561,-93.72278,1298.18384,481.94153,-45.43094,1303.875,477.98859,2.58326,1304.04004
3115,25.95,436.36304,-175.01155,1278.81055,408.31476,-155.68144,1329.91907,413.19083,-128.09149,1359.64099,433.98026,-105.71857,1387.17273,477.28561,-93.72278,1298.18384,481.44855,-45.91504,1303.88123,477.97421,2.55328,1303.98743
3116,25.958,436.04269,-175.09297,1278.82495,408.31476,-155.68144,1329.91907,412.8938,-128.13589,1359.65662,433.75174,-105.52437,1387.13391,477.28561,-93.72278,1298.18384,481.44855,-45.91504,1303.88123,477.97421,2.55328,1303.98743
3117,25.967,436.36304,-175.01155,1278.81055,408.31476,-155.68144,1329.91907,412.51602,-128.12822,1359.78455,433.98026,-105.71857,1387.17273,477.28561,-93.72278,1298.18384,481.49237,-45.4031,1303.90527,477.98859,2.58326,1304.04004
3118,25.975,435.54819,-175.28868,1278.81836,408.50888,-155.6328,1330.43237,412.66391,-128.59753,1359.67639,433.98026,-105.71857,1387.17273,477.28561,-93.72278,1298.18384,480.9993,-45.88711,1303.91162,478.17587,2.11372,1304.45129
3119,25.983,435.54819,-175.28868,1278.81836,408.31476,-155.68144,1329.91907,413.0416,-128.60513,1359.54846,433.63159,-105.57156,1387.4082,477.28561,-93.72278,1298.18384,480.9993,-45.88711,1303.91162,478.17587,2.11372,1304.45129
3120,25.992,435.54819,-175.28868,1278.81836,408.31476,-155.68144,1329.91907,412.51602,-128.12822,1359.78455,433.75174,-105.52437,1387.13391,477.28561,-93.72278,1298.18384,480.9993,-45.88711,1303.91162,478.32321,1.68797,1304.68494
3121,26,435.82074,-175.08183,1278.93042,408.50888,-155.6328,1330.43237,412.51602,-128.12822,1359.78455,433.94751,-105.92065,1388.12195,477.28561,-93.72278,1298.18384,480.9993,-45.88711,1303.91162,477.96805,2.35197,1304.44763
3122,26.008,435.54819,-175.28868,1278.81836,408.31476,-155.68144,1329.91907,412.30612,-129.03268,1359.95081,433.75174,-105.52437,1387.13391,477.28561,-93.72278,1298.18384,480.9993,-45.88711,1303.91162,477.96805,2.35197,1304.44763
3123,26.017,435.54819,-175.28868,1278.81836,408.2485,-155.66006,1330.099,411.80093,-128.99896,1360.3335,433.20724,-105.66835,1387.17737,477.28561,-93.72278,1298.18384,480.78381,-45.78452,1304.12048,477.96805,2.35197,1304.44763
3124,26.025,435.67169,-175.37199,1279.11011,408.50888,-155.6328,1330.43237,411.80093,-128.99896,1360.3335,433.08713,-105.71551,1387.45178,477.28561,-93.72278,1298.18384,480.78381,-45.78452,1304.12048,477.96805,2.35197,1304.44763
3125,26.033,435.54819,-175.28868,1278.81836,408.44254,-155.6114,1330.61218,412.15823,-128.56339,1360.05896,432.81339,-105.52019,1387.35425,477.0946,-93.69955,1298.27698,480.9993,-45.88711,1303.91162,477.96805,2.35197,1304.44763
3126,26.042,435.53503,-175.33784,1279.25806,408.44254,-155.6114,1330.61218,412.15823,-128.56339,1360.05896,432.81339,-105.52019,1387.35425,477.0946,-93.69955,1298.27698,480.78381,-45.78452,1304.12048,477.65854,2.45338,1304.52368
3127,26.05,435.53503,-175.33784,1279.25806,408.2485,-155.66006,1330.099,411.80093,-128.99896,1360.3335,432.81339,-105.52019,1387.35425,476.63596,-93.69563,1298.27319,480.40851,-46.33125,1304.34753,477.65854,2.45338,1304.52368
3128,26.058,435.44431,-175.4489,1279.5127,408.44254,-155.6114,1330.61218,411.80093,-128.99896,1360.3335,432.85168,-104.83341,1387.60596,477.0946,-93.69955,1298.27698,480.40851,-46.33125,1304.34753,477.35556,2.71629,1304.42297
3129,26.067,435.44431,-175.4489,1279.5127,408.44254,-155.6114,1330.61218,411.66006,-129.15096,1360.68787,432.71997,-105.33051,1387.49207,476.63596,-93.69563,1298.27319,480.18536,-46.52738,1304.52881,477.35556,2.71629,1304.42297
3130,26.075,435.31754,-175.6696,1279.68884,408.44254,-155.6114,1330.61218,411.66006,-129.15096,1360.68787,432.85168,-104.83341,1387.60596,477.0946,-93.69955,1298.27698,479.82336,-46.42679,1304.66956,477.35556,2.71629,1304.42297
3131,26.083,435.31754,-175.6696,1279.68884,408.27713,-155.54901,1330.74194,411.80093,-128.99896,1360.3335,432.81339,-105.52019,1387.35425,477.01248,-93.44035,1298.62805,479.82336,-46.42679,1304.66956,477.35556,2.71629,1304.42297
3132,26.092,435.31754,-175.6696,1279.68884,408.2485,-155.66006,1330.099,411.66006,-129.15096,1360.68787,432.3515,-105.61577,1387.44873,477.10086,-93.61919,1298.56726,480.07913,-46.95459,1304.99915,477.8125,2.49645,1304.63794
3133,26.1,435.44431,-175.4489,1279.5127,408.2485,-155.66006,1330.099,411.80093,-128.99896,1360.3335,432.96277,-106.12051,1388.61218,477.06577,-93.59285,1298.69116,480.45459,-46.40807,1304.77222,477.66788,2.4402,1304.49841
3134,26.108,435.71683,-175.24202,1279.62476,408.44254,-155.6114,1330.61218,411.80093,-128.99896,1360.3335,433.08713,-105.71551,1387.45178,476.49142,-93.587,1298.65894,480.07913,-46.95459,1304.99915,478.05814,2.10867,1304.6731
3135,26.117,435.53503,-175.33784,1279.25806,408.31696,-155.83044,1330.54053,411.49429,-129.25461,1360.83093,433.08713,-105.71551,1387.45178,477.10086,-93.61919,1298.56726,480.31982,-47.0784,1305.09167,478.1933,1.77873,1304.7865
3136,26.125,435.53503,-175.33784,1279.25806,408.35132,-155.88484,1330.37866,411.94882,-129.46825,1360.22522,433.35452,-106.09621,1388.52673,477.10086,-93.61919,1298.56726,480.69699,-47.58265,1305.18811,478.1933,1.77873,1304.7865
3137,26.133,435.54819,-175.28868,1278.81836,408.35132,-155.88484,1330.37866,411.94882,-129.46825,1360.22522,433.08713,-105.71551,1387.45178,477.0946,-93.69955,1298.27698,480.69699,-47.58265,1305.18811,478.1933,1.77873,1304.7865
3138,26.142,435.54819,-175.28868,1278.81836,408.31696,-155.83044,1330.54053,411.94882,-129.46825,1360.22522,433.08713,-105.71551,1387.45178,477.0946,-93.69955,1298.27698,480.69699,-47.58265,1305.18811,478.1933,1.77873,1304.7865
3139,26.15,435.54819,-175.28868,1278.81836,408.05118,-156.17485,1330.30969,411.94882,-129.46825,1360.22522,433.08713,-105.71551,1387.45178,477.0946,-93.69955,1298.27698,480.69699,-47.58265,1305.18811,478.1933,1.77873,1304.7865
3140,26.158,435.54819,-175.28868,1278.81836,408.32437,-156.02948,1330.19214,411.94882,-129.46825,1360.22522,433.08713,-105.71551,1387.45178,477.28561,-93.72278,1298.18384,480.48166,-47.47986,1305.39734,478.33023,1.48248,1305.17749
3141,26.167,435.54819,-175.28868,1278.81836,408.15714,-155.9335,1329.86536,411.94882,-129.46825,1360.22522,433.08713,-105.71551,1387.45178,477.0946,-93.69955,1298.27698,480.69699,-47.58265,1305.18811,478.1933,1.77873,1304.7865
3142,26.175,435.54819,-175.28868,1278.81836,408.13013,-156.07813,1329.67871,411.94882,-129.46825,1360.22522,433.31564,-105.90972,1387.4906,477.28561,-93.72278,1298.18384,480.69699,-47.58265,1305.18811,478.1933,1.77873,1304.7865
3143,26.183,435.54819,-175.28868,1278.81836,408.13013,-156.07813,1329.67871,411.73352,-129.57442,1360.11218,433.79962,-106.56077,1388.55505,477.28561,-93.72278,1298.18384,480.69699,-47.58265,1305.18811,478.1933,1.77873,1304.7865
3144,26.192,435.54819,-175.28868,1278.81836,408.13013,-156.07813,1329.67871,411.73352,-129.57442,1360.11218,433.08713,-105.71551,1387.45178,477.28561,-93.72278,1298.18384,480.69699,-47.58265,1305.18811,478.1933,1.77873,1304.7865
3145,26.2,435.54819,-175.28868,1278.81836,408.13013,-156.07813,1329.67871,411.74469,-129.68285,1359.92664,433.08713,-105.71551,1387.45178,477.28561,-93.72278,1298.18384,480.18536,-46.52738,1304.52881,477.91354,2.05241,1304.53357
3146,26.208,435.34296,-175.40848,1278.73242,407.82993,-156.36809,1329.60974,411.75537,-129.91502,1359.63855,433.20724,-105.66835,1387.17737,477.28561,-93.72278,1298.18384,480.40851,-46.33125,1304.34753,477.29895,2.49485,1304.40857
3147,26.217,435.34296,-175.40848,1278.73242,407.82993,-156.36809,1329.60974,412.18442,-128.33827,1359.01794,433.20724,-105.66835,1387.17737,477.28561,-93.72278,1298.18384,480.6424,-45.94313,1303.81934,477.26089,2.67708,1304.25476
3148,26.225,435.34296,-175.40848,1278.73242,408.13013,-156.07813,1329.67871,412.18442,-128.33827,1359.01794,433.20724,-105.66835,1387.17737,476.51511,-93.70741,1298.01489,480.6424,-45.94313,1303.81934,477.26089,2.67708,1304.25476
3149,26.233,435.03885,-175.54999,1278.18445,408.13013,-156.07813,1329.67871,412.18442,-128.33827,1359.01794,433.33133,-105.65373,1386.8866,476.772,-93.37734,1297.84607,480.6424,-45.94313,1303.81934,477.26779,2.72504,1303.9071
3150,26.242,435.03885,-175.54999,1278.18445,407.82993,-156.36809,1329.60974,412.18442,-128.33827,1359.01794,433.11603,-105.48699,1386.82825,476.57581,-93.45739,1297.80188,480.46649,-45.84984,1303.48816,477.08948,2.73199,1303.81018
3151,26.25,435.03885,-175.54999,1278.18445,407.82993,-156.36809,1329.60974,412.18442,-128.33827,1359.01794,433.11603,-105.48699,1386.82825,476.57581,-93.45739,1297.80188,480.58954,-45.95876,1303.32898,476.95465,2.28894,1303.47144
3152,26.258,435.03885,-175.54999,1278.18445,408.13013,-156.07813,1329.67871,412.27637,-128.58711,1358.57581,433.11603,-105.48699,1386.82825,476.28851,-93.2055,1297.64087,480.29837,-45.99177,1302.80737,476.63702,2.83035,1304.72888
3153,26.267,435.2074,-175.57469,1278.08142,407.89111,-156.26857,1329.03931,412.31204,-128.68999,1358.39246,433.23685,-105.43971,1386.55408,476.28851,-93.2055,1297.64087,480.29837,-45.99177,1302.80737,476.27402,2.67324,1304.13403
3154,26.275,435.2074,-175.57469,1278.08142,408.16116,-156.03004,1329.13452,412.31204,-128.68999,1358.39246,433.3306,-105.31234,1386.34705,476.28851,-93.2055,1297.64087,480.29837,-45.99177,1302.80737,475.87549,2.71478,1304.13782
3155,26.283,435.2074,-175.57469,1278.08142,407.89111,-156.26857,1329.03931,412.49658,-128.64375,1358.15173,433.23685,-105.43971,1386.55408,476.61041,-92.87655,1297.5625,480.37411,-46.06253,1302.57532,476.32504,2.57581,1303.96204
3156,26.292,435.2074,-175.57469,1278.08142,407.89111,-156.26857,1329.03931,412.49658,-128.64375,1358.15173,433.3306,-105.31234,1386.34705,476.31122,-93.06194,1297.44177,480.37411,-46.06253,1302.57532,476.46503,2.62317,1303.82019
3157,26.3,435.2074,-175.57469,1278.08142,407.89111,-156.26857,1329.03931,412.87003,-128.60928,1358.09607,433.46811,-105.73996,1387.29626,476.7048,-92.94303,1297.43433,480.75,-45.51665,1302.34827,476.46503,2.62317,1303.82019
3158,26.308,435.2074,-175.57469,1278.08142,407.89111,-156.26857,1329.03931,412.87003,-128.60928,1358.09607,433.46811,-105.73996,1387.29626,476.7048,-92.94303,1297.43433,480.37411,-46.06253,1302.57532,476.40671,3.08111,1303.31323
3159,26.317,435.2074,-175.57469,1278.08142,407.89111,-156.26857,1329.03931,412.87003,-128.60928,1358.09607,433.71164,-105.59604,1386.49792,476.98654,-92.9674,1297.32959,480.75,-45.51665,1302.34827,476.41467,3.22315,1303.45129
3160,26.325,435.46606,-175.44135,1278.16504,407.89111,-156.26857,1329.03931,413.45944,-129.33841,1358.03674,433.80545,-105.46867,1386.29102,477.21484,-93.11959,1297.6051,480.75,-45.51665,1302.34827,477.18698,2.92235,1303.70203
3161,26.333,435.5209,-175.4875,1278.07788,407.89111,-156.26857,1329.03931,413.6524,-129.52321,1357.98035,433.80545,-105.46867,1386.29102,477.21484,-93.11959,1297.6051,481.21008,-45.47813,1302.41699,477.40839,2.78192,1304.3186
3162,26.342,435.65396,-175.26329,1278.07849,408.16116,-156.03004,1329.13452,413.6524,-129.52321,1357.98035,433.80545,-105.46867,1386.29102,477.6543,-93.2161,1297.34888,481.82764,-45.55754,1302.31458,477.40839,2.78192,1304.3186
3163,26.35,435.78647,-175.35999,1278.15063,407.89111,-156.26857,1329.03931,413.6524,-129.52321,1357.98035,434.02072,-105.63563,1386.34949,477.14301,-93.23011,1297.44592,481.82764,-45.55754,1302.31458,477.19489,3.06444,1303.84009
3164,26.358,435.97437,-175.1819,1278.06409,408.16116,-156.03004,1329.13452,413.6524,-129.52321,1357.98035,433.80545,-105.46867,1386.29102,477.66336,-93.09178,1297.54468,482.27884,-45.42411,1302.69763,477.19489,3.06444,1303.84009
3165,26.367,435.97437,-175.1819,1278.06409,408.16116,-156.03004,1329.13452,413.6524,-129.52321,1357.98035,434.26395,-105.81187,1386.21399,477.66336,-93.09178,1297.54468,482.27884,-45.42411,1302.69763,477.19489,3.06444,1303.84009
3166,26.375,436.10117,-174.96121,1277.88794,408.16116,-156.03004,1329.13452,413.6524,-129.52321,1357.98035,434.33096,-106.37127,1387.28235,477.6543,-93.2161,1297.34888,482.27884,-45.42411,1302.69763,477.19489,3.06444,1303.84009
3167,26.383,436.10117,-174.96121,1277.88794,408.2981,-155.77077,1328.97876,413.6524,-129.52321,1357.98035,434.02072,-105.63563,1386.34949,477.67023,-93.05603,1297.13062,482.27884,-45.42411,1302.69763,477.19489,3.06444,1303.84009
3168,26.392,436.10117,-174.96121,1277.88794,408.2981,-155.77077,1328.97876,413.6524,-129.52321,1357.98035,433.80545,-105.46867,1386.29102,477.67023,-93.05603,1297.13062,482.27884,-45.42411,1302.69763,477.19489,3.06444,1303.84009
3169,26.4,436.10117,-174.96121,1277.88794,408.2981,-155.77077,1328.97876,413.367,-128.8174,1357.90857,433.80545,-105.46867,1386.29102,477.48853,-92.64841,1297.23059,481.21008,-45.47813,1302.41699,477.19489,3.06444,1303.84009
3170,26.408,435.95206,-174.54634,1277.70642,408.2981,-155.77077,1328.97876,413.367,-128.8174,1357.90857,433.59009,-105.30193,1386.23267,477.47943,-92.77274,1297.03467,481.21008,-45.47813,1302.41699,476.91919,3.32946,1303.88513
3171,26.417,435.6864,-174.67389,1277.63367,408.45572,-155.51869,1329.03247,413.367,-128.8174,1357.90857,433.59009,-105.30193,1386.23267,476.96802,-92.78671,1297.13171,480.82571,-44.73119,1302.12036,476.91919,3.32946,1303.88513
3172,26.425,435.3728,-174.76111,1277.63721,408.73224,-155.20424,1328.92444,413.17395,-128.63252,1357.96497,433.59009,-105.30193,1386.23267,476.96802,-92.78671,1297.13171,480.36542,-44.76958,1302.05151,476.42242,3.56068,1303.46265
3173,26.433,435.95206,-174.54634,1277.70642,408.45572,-155.51869,1329.03247,413.17395,-128.63252,1357.96497,433.59009,-105.30193,1386.23267,476.96802,-92.78671,1297.13171,480.36542,-44.76958,1302.05151,476.2016,3.48277,1303.31628
3174,26.442,435.3728,-174.76111,1277.63721,408.73224,-155.20424,1328.92444,413.17395,-128.63252,1357.96497,433.74991,-104.69109,1385.88635,476.57919,-92.86986,1297.09045,480.36542,-44.76958,1302.05151,476.2016,3.48277,1303.31628
3175,26.45,435.3728,-174.76111,1277.63721,408.43564,-155.43866,1328.77905,413.11282,-128.3595,1357.80298,433.69971,-104.50249,1385.75159,476.11868,-93.05177,1296.73792,480.24982,-44.89574,1301.86096,476.2016,3.48277,1303.31628
3176,26.458,435.3728,-174.76111,1277.63721,408.43564,-155.43866,1328.77905,412.98679,-128.35452,1357.33521,433.8017,-103.99738,1385.79578,475.8244,-92.70668,1296.70313,480.24982,-44.89574,1301.86096,476.2016,3.48277,1303.31628
3177,26.467,435.3728,-174.76111,1277.63721,408.19107,-155.80385,1328.73608,412.98679,-128.35452,1357.33521,433.48715,-103.62485,1385.58826,476.26321,-92.77563,1296.47009,480.24982,-44.89574,1301.86096,476.90347,2.79684,1301.9093
3178,26.475,435.32144,-174.32315,1277.73706,408.0014,-156.0051,1328.83337,412.6828,-128.33131,1357.46619,433.48715,-103.62485,1385.58826,475.71075,-92.80215,1296.34937,480.24982,-44.89574,1301.86096,476.55356,2.97812,1301.7428
3179,26.483,435.32144,-174.32315,1277.73706,408.19107,-155.80385,1328.73608,412.6828,-128.33131,1357.46619,433.34564,-104.09371,1385.53174,475.71075,-92.80215,1296.34937,480.36542,-44.76958,1302.05151,476.55356,2.97812,1301.7428
3180,26.492,435.32144,-174.32315,1277.73706,408.0014,-156.0051,1328.83337,412.6828,-128.33131,1357.46619,433.29028,-104.71757,1385.70459,475.71075,-92.80215,1296.34937,480.36542,-44.76958,1302.05151,476.48563,3.04295,1302.20605
3181,26.5,435.32144,-174.32315,1277.73706,408.0014,-156.0051,1328.83337,412.80887,-128.33629,1357.93396,433.59009,-105.30193,1386.23267,475.75369,-92.74369,1296.65125,480.36542,-44.76958,1302.05151,476.38116,3.01722,1302.39624
3182,26.508,435.32144,-174.32315,1277.73706,408.0014,-156.0051,1328.83337,412.43536,-128.37077,1357.98975,433.3306,-105.31234,1386.34705,475.82181,-92.66336,1296.73718,479.82587,-44.62531,1302.38147,476.38596,3.11547,1302.61719
3183,26.517,435.32144,-174.32315,1277.73706,408.0014,-156.0051,1328.83337,412.49658,-128.64375,1358.15173,433.3306,-105.31234,1386.34705,475.82181,-92.66336,1296.73718,479.28009,-44.67657,1302.97949,476.50827,3,1303.4231
3184,26.525,435.32144,-174.32315,1277.73706,407.89111,-156.26857,1329.03931,412.49658,-128.64375,1358.15173,433.51465,-105.48673,1386.94092,475.82355,-92.47503,1296.89941,479.45633,-44.57467,1303.13586,476.24081,3.35155,1303.92688
3185,26.533,435.32144,-174.32315,1277.73706,407.89111,-156.26857,1329.03931,412.49658,-128.64375,1358.15173,433.4064,-105.50054,1387.17822,475.82355,-92.47503,1296.89941,479.18323,-44.66166,1303.46509,476.09552,3.52886,1304.24939
3186,26.542,434.83826,-174.69704,1278.10278,407.89111,-156.26857,1329.03931,412.31204,-128.68999,1358.39246,433.23685,-105.43971,1386.55408,475.61429,-92.80492,1296.97925,479.41653,-44.56511,1303.67603,476.10196,3.35884,1304.44055
3187,26.55,434.83826,-174.69704,1278.10278,407.89111,-156.26857,1329.03931,411.60052,-128.91328,1358.7782,432.39465,-105.59303,1387.03711,475.97437,-93.05072,1297.38257,478.54529,-45.39511,1304.4137,475.97391,3.46503,1304.53882
3188,26.558,434.83826,-174.69704,1278.10278,407.89111,-156.26857,1329.03931,411.20624,-129.33308,1358.97278,432.71475,-105.58762,1387.54224,476.13553,-92.94585,1297.77075,478.54529,-45.39511,1304.4137,475.76651,3.52702,1304.61536
3189,26.567,434.83826,-174.69704,1278.10278,407.74008,-156.29773,1329.35767,411.18011,-129.38,1359.46436,432.60709,-105.60149,1387.77966,476.07483,-93.19591,1297.98389,478.77213,-45.77579,1304.66479,475.60843,3.28572,1304.72046
3190,26.575,434.83826,-174.69704,1278.10278,407.82993,-156.36809,1329.60974,411.06464,-129.56647,1359.18994,432.3515,-105.61577,1387.44873,475.83209,-93.24593,1297.99548,478.45773,-45.55618,1304.7876,475.6189,3.15161,1304.86499
3191,26.583,434.83826,-174.69704,1278.10278,407.74008,-156.29773,1329.35767,410.95804,-129.58833,1359.54102,432.10266,-105.86816,1387.27747,475.59589,-92.96942,1298.41931,478.68451,-45.93689,1305.0387,475.47086,2.90897,1304.92017
3192,26.592,434.83826,-174.69704,1278.10278,407.74008,-156.29773,1329.35767,410.95804,-129.58833,1359.54102,432.38144,-105.61269,1387.93384,475.24393,-93.04178,1298.67065,478.68451,-45.93689,1305.0387,475.47086,2.90897,1304.92017
3193,26.6,434.83826,-174.69704,1278.10278,407.40994,-156.35889,1329.36719,410.95804,-129.58833,1359.54102,432.32248,-105.63136,1387.81555,475.15222,-92.87386,1298.70862,478.68451,-45.93689,1305.0387,475.47086,2.90897,1304.92017
3194,26.608,434.83826,-174.69704,1278.10278,407.40994,-156.35889,1329.36719,411.06464,-129.56647,1359.18994,432.2034,-105.80963,1387.78162,475.24393,-93.04178,1298.67065,478.4118,-45.82888,1305.19299,475.47086,2.90897,1304.92017
3195,26.617,434.83826,-174.69704,1278.10278,407.40994,-156.35889,1329.36719,411.18011,-129.38,1359.46436,431.93585,-105.72262,1387.35034,475.29443,-92.91262,1298.61023,478.45773,-45.55618,1304.7876,475.46042,3.04307,1304.77563
3196,26.625,434.83826,-174.69704,1278.10278,407.40994,-156.35889,1329.36719,411.32172,-129.14662,1359.24719,432.25928,-105.70263,1387.50159,475.56204,-93.17921,1298.22546,478.54529,-45.39511,1304.4137,475.60843,3.28572,1304.72046
3197,26.633,434.83826,-174.69704,1278.10278,407.56097,-156.32974,1329.04883,411.20624,-129.33308,1358.97278,432.43015,-105.61751,1387.57813,475.28183,-93.07374,1298.02979,478.54529,-45.39511,1304.4137,475.76651,3.52702,1304.61536
3198,26.642,434.83826,-174.69704,1278.10278,407.79553,-155.69493,1329.16614,411.20624,-129.33308,1358.97278,432.05597,-105.67542,1387.07593,475.4343,-92.9916,1297.77856,478.76849,-45.19911,1304.23242,475.97391,3.46503,1304.53882
3199,26.65,434.83826,-174.69704,1278.10278,407.89111,-156.26857,1329.03931,411.60052,-128.91328,1358.7782,432.39465,-105.59303,1387.03711,475.76035,-92.94653,1297.75256,478.96759,-44.55896,1303.67407,475.71826,4.04202,1305.4541
