Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2788,23.225,425.02612,249.53831,1291.46216,405.23187,224.51357,1334.84155,404.35275,199.68208,1360.85718,422.52808,169.31808,1392.6543,471.33087,158.92418,1310.06079,475.49292,114.19373,1316.37512,477.86072,71.03914,1311.8678
2789,23.233,425.02612,249.53831,1291.46216,404.66595,223.91315,1335.61267,404.57602,199.56731,1360.96899,423.03482,169.06566,1392.375,469.91342,159.03076,1310.33484,475.49292,114.19373,1316.37512,478.52084,71.44005,1311.94446
2790,23.242,424.92456,249.72519,1291.12659,404.78995,223.8598,1335.77966,404.49854,199.61606,1360.90906,423.27347,169.05153,1392.44751,471.54556,159.50746,1309.68677,475.89963,113.73338,1315.81213,478.84943,71.8033,1311.7782
2791,23.25,425.02896,249.60429,1291.36682,404.8606,223.98944,1335.94104,404.57602,199.56731,1360.96899,423.34558,168.87634,1392.3396,471.43732,159.63899,1309.17981,475.88376,113.81186,1315.80127,478.85864,71.91425,1311.62366
2792,23.258,424.92456,249.72519,1291.12659,404.8606,223.98944,1335.94104,404.50134,199.65479,1360.81567,423.27347,169.05153,1392.44751,471.43732,159.63899,1309.17981,476.08292,113.96908,1315.36523,478.59988,71.84579,1311.53381
2793,23.267,424.93594,249.53992,1290.96875,404.8606,223.98944,1335.94104,404.82965,199.53557,1360.86316,423.28397,168.97185,1392.2959,471.66531,159.83017,1308.8855,475.77087,113.81577,1315.19946,478.44028,71.43943,1311.20618
2794,23.275,424.93594,249.53992,1290.96875,404.78995,223.8598,1335.77966,404.73575,199.53427,1360.93311,423.51294,168.58218,1392.15125,471.66531,159.83017,1308.8855,475.77087,113.81577,1315.19946,478.66727,71.33597,1311.03491
2795,23.283,425.08218,249.51895,1290.9447,404.66595,223.91315,1335.61267,405.17072,199.61594,1360.70337,423.18134,168.54726,1391.94165,471.66531,159.83017,1308.8855,475.77087,113.81577,1315.19946,478.66727,71.33597,1311.03491
2796,23.292,425.08218,249.51895,1290.9447,404.93686,223.84058,1335.47717,404.8811,199.51674,1360.87097,423.15631,168.32092,1391.71179,471.66531,159.83017,1308.8855,475.63885,113.72005,1315.05847,478.66727,71.33597,1311.03491
2797,23.3,424.95734,249.31989,1290.94202,404.54886,223.58409,1335.19336,404.74307,199.6377,1360.68408,423.43118,167.85345,1391.80994,471.66531,159.83017,1308.8855,475.47882,113.50174,1315.01782,478.66727,71.33597,1311.03491
2798,23.308,424.95734,249.31989,1290.94202,404.72189,223.51207,1334.99939,404.74307,199.6377,1360.68408,423.42896,168.27698,1391.63159,471.43115,158.7636,1309.01819,475.47882,113.50174,1315.01782,478.23291,70.97964,1310.97656
2799,23.317,425.09973,248.98627,1290.62634,404.69577,223.5648,1334.89075,404.91705,199.56586,1360.72961,423.43118,167.85345,1391.80994,471.60547,158.41704,1308.80054,475.26083,113.1985,1314.44995,478.23291,70.97964,1310.97656
2800,23.325,425.09973,248.98627,1290.62634,404.6973,223.61589,1334.82727,405.25327,199.42067,1360.62952,423.61203,167.58023,1391.73804,470.336,158.09019,1308.97498,475.26083,113.1985,1314.44995,478.25568,70.84412,1310.77539
2801,23.333,425.09973,248.98627,1290.62634,404.6973,223.61589,1334.82727,405.07925,199.49252,1360.58398,423.61462,167.98151,1391.55713,470.336,158.09019,1308.97498,475.26083,113.1985,1314.44995,478.25568,70.84412,1310.77539
2802,23.342,425.09973,248.98627,1290.62634,404.6973,223.61589,1334.82727,404.86841,199.14822,1360.66089,423.44977,167.59,1391.46106,471.60547,158.41704,1308.80054,475.26083,113.1985,1314.44995,478.25568,70.84412,1310.77539
2803,23.35,425.09973,248.98627,1290.62634,404.6973,223.61589,1334.82727,405.03195,198.97121,1360.72009,423.44205,167.2186,1391.64209,470.31592,157.45135,1309.21655,475.26083,113.1985,1314.44995,477.8219,70.4874,1310.71704
2804,23.358,425.09973,248.98627,1290.62634,404.9227,223.4077,1334.86316,404.86841,199.14822,1360.66089,423.53857,166.92223,1391.31323,470.336,158.09019,1308.97498,475.26083,113.1985,1314.44995,478.02655,70.33105,1310.59424
2805,23.367,424.74234,248.44244,1290.3761,405.27234,224.01474,1333.85144,405.55838,198.21652,1360.57422,423.52118,166.60152,1391.4967,468.49274,156.56168,1309.67834,474.54221,112.80554,1313.34558,477.23663,70.21474,1310.91089
2806,23.375,424.68195,248.24097,1290.2749,405.27234,224.01474,1333.85144,405.55838,198.21652,1360.57422,423.63406,166.45705,1391.47412,469.37595,156.83766,1308.94348,474.54221,112.80554,1313.34558,477.22177,70.02635,1310.35291
2807,23.383,424.74234,248.44244,1290.3761,405.27234,224.01474,1333.85144,405.55838,198.21652,1360.57422,423.46545,166.46365,1391.5083,467.85507,156.2477,1308.96313,474.54221,112.80554,1313.34558,476.95343,70.33566,1311.09448
2808,23.392,424.68195,248.24097,1290.2749,404.9227,223.4077,1334.86316,405.33136,198.60936,1360.53381,423.42416,166.53445,1391.42334,468.97458,156.56364,1309.23145,474.54221,112.80554,1313.34558,476.96024,70.25395,1310.70972
2809,23.4,424.68195,248.24097,1290.2749,405.13885,223.34035,1334.69604,405.55838,198.21652,1360.57422,423.65381,166.76598,1391.28967,470.96698,158.52887,1308.34216,474.54221,112.80554,1313.34558,476.96024,70.25395,1310.70972
2810,23.408,424.68195,248.24097,1290.2749,405.13885,223.34035,1334.69604,405.55838,198.21652,1360.57422,423.65381,166.76598,1391.28967,470.69913,157.73004,1308.84619,474.54221,112.80554,1313.34558,476.96024,70.25395,1310.70972
2811,23.417,424.68195,248.24097,1290.2749,405.13885,223.34035,1334.69604,405.55838,198.21652,1360.57422,423.80795,166.73534,1391.27466,470.69913,157.73004,1308.84619,474.54221,112.80554,1313.34558,477.44016,69.89596,1310.53113
2812,23.425,424.68195,248.24097,1290.2749,405.13885,223.34035,1334.69604,405.55838,198.21652,1360.57422,423.80795,166.73534,1391.27466,470.72092,157.94121,1309.26135,475.25235,113.08996,1314.26123,477.70895,70.25556,1310.93164
2813,23.433,425.0509,248.59958,1290.36731,405.13885,223.34035,1334.69604,405.65643,198.61859,1360.44019,423.80795,166.73534,1391.27466,470.72092,157.94121,1309.26135,475.25235,113.08996,1314.26123,477.70895,70.25556,1310.93164
2814,23.442,424.74234,248.44244,1290.3761,405.13885,223.34035,1334.69604,405.62103,198.7086,1360.36609,423.80795,166.73534,1391.27466,470.72092,157.94121,1309.26135,475.26083,113.1985,1314.44995,477.70895,70.25556,1310.93164
2815,23.45,425.11124,248.80112,1290.46851,405.54782,223.52905,1334.49451,405.38281,199.25577,1360.33228,424.00021,167.4496,1391.43347,470.62549,158.56369,1309.08313,475.26083,113.1985,1314.44995,477.96042,70.4162,1311.04211
2816,23.458,425.11124,248.80112,1290.46851,405.76501,223.53476,1334.43054,405.39328,199.3609,1360.3186,424.00021,167.4496,1391.43347,470.62549,158.56369,1309.08313,475.55844,113.26311,1314.73865,477.96042,70.4162,1311.04211
2817,23.467,425.09973,248.98627,1290.62634,405.39352,223.41054,1334.44165,405.55685,199.18388,1360.37781,423.90958,167.80984,1391.48889,471.60547,158.41704,1308.80054,475.55844,113.26311,1314.73865,477.96042,70.4162,1311.04211
2818,23.475,425.6705,249.22049,1290.65918,405.39352,223.41054,1334.44165,405.39328,199.3609,1360.3186,423.90958,167.80984,1391.48889,471.53021,159.10216,1308.55994,475.55844,113.26311,1314.73865,478.43481,70.01421,1311.12988
2819,23.483,426.06223,249.13779,1290.6582,405.80252,223.59918,1334.24011,405.39328,199.3609,1360.3186,423.82852,167.99124,1391.38623,471.53021,159.10216,1308.55994,475.55844,113.26311,1314.73865,479.16418,70.79842,1310.92163
2820,23.492,426.19141,249.14745,1290.59668,405.70297,223.55389,1334.21753,406.0574,199.73444,1360.39697,424.30811,167.79727,1391.54346,472.25464,159.52153,1308.49084,475.77808,113.24166,1314.65564,478.8718,71.17959,1310.91211
2821,23.5,426.56046,249.5056,1290.68896,405.80252,223.59918,1334.24011,406.30896,199.93764,1360.14868,424.30811,167.79727,1391.54346,472.25464,159.52153,1308.49084,476.12476,113.51197,1314.66858,479.06287,71.81268,1310.04089
2822,23.508,426.56046,249.5056,1290.68896,405.80252,223.59918,1334.24011,405.72977,199.63216,1360.22021,424.30811,167.79727,1391.54346,472.25464,159.52153,1308.49084,476.37698,113.83034,1314.69141,479.34927,71.40443,1310.0741
2823,23.517,426.56046,249.5056,1290.68896,405.80252,223.59918,1334.24011,406.47153,199.77155,1360.18701,424.22708,167.97867,1391.4408,472.25464,159.52153,1308.49084,476.37698,113.83034,1314.69141,479.06287,71.81268,1310.04089
2824,23.525,426.56046,249.5056,1290.68896,405.80252,223.59918,1334.24011,406.55035,199.52629,1360.09619,424.30811,167.79727,1391.54346,472.25464,159.52153,1308.49084,476.39233,113.72617,1314.50549,479.36765,72.13911,1309.88989
2825,23.533,426.56046,249.5056,1290.68896,405.80252,223.59918,1334.24011,406.47153,199.77155,1360.18701,424.30811,167.79727,1391.54346,472.25464,159.52153,1308.49084,476.39233,113.72617,1314.50549,479.65402,71.73086,1309.9231
2826,23.542,426.56046,249.5056,1290.68896,405.80252,223.59918,1334.24011,406.55035,199.52629,1360.09619,424.39874,167.43709,1391.48804,472.25464,159.52153,1308.49084,476.14011,113.40784,1314.48279,479.34927,71.40443,1310.0741
2827,23.55,426.56046,249.5056,1290.68896,405.80252,223.59918,1334.24011,405.97122,199.22087,1360.16772,424.48969,167.07701,1391.43274,472.27878,159.26407,1308.03125,475.99222,113.32088,1314.36096,479.7973,72.02898,1309.66895
2828,23.558,426.57208,249.32047,1290.53125,406.21899,223.34514,1334.0907,405.90384,198.80222,1360.21497,424.09116,167.08948,1391.37817,472.07065,159.03145,1307.94019,475.69467,113.25632,1314.07214,479.55688,71.13272,1309.98022
2829,23.567,426.56046,249.5056,1290.68896,405.80997,223.15649,1334.29236,406.17746,198.16496,1360.32288,423.9263,166.69771,1391.2821,472.07065,159.03145,1307.94019,475.69467,113.25632,1314.07214,479.51935,70.82194,1309.46716
2830,23.575,426.56046,249.5056,1290.68896,405.80997,223.15649,1334.29236,406.17746,198.16496,1360.32288,423.8887,166.26027,1391.34766,472.07065,159.03145,1307.94019,475.69467,113.25632,1314.07214,478.98169,70.36007,1309.40637
2831,23.583,426.57208,249.32047,1290.53125,405.68164,223.1299,1334.55066,405.8877,198.06573,1360.4906,423.38412,165.75623,1391.5033,472.07065,159.03145,1307.94019,475.69467,113.25632,1314.07214,478.98169,70.36007,1309.40637
2832,23.592,426.4938,248.79849,1290.61951,405.68164,223.1299,1334.55066,405.8877,198.06573,1360.4906,422.7677,165.16583,1391.62512,471.55426,158.84467,1308.10034,475.46072,113.27236,1314.14856,479.10928,70.43191,1309.10901
2833,23.6,426.57938,248.66472,1290.77991,405.88342,222.64464,1334.61646,405.94821,198.01695,1360.5625,422.52164,165.31268,1391.55151,471.58356,158.20595,1308.3855,475.46072,113.27236,1314.14856,478.98169,70.36007,1309.40637
2834,23.608,426.32544,248.56799,1290.97156,405.88342,222.64464,1334.61646,405.21246,197.43471,1360.47461,422.23569,164.69891,1391.30579,471.53021,159.10216,1308.55994,475.25235,113.08996,1314.26123,478.76083,69.96619,1309.08289
2835,23.617,426.46518,248.6512,1290.84143,405.89899,222.58861,1334.7345,404.57324,197.1898,1360.69324,421.68799,164.39217,1391.44702,471.98563,158.0826,1308.88025,475.25235,113.08996,1314.26123,478.76083,69.96619,1309.08289
2836,23.625,426.46518,248.6512,1290.84143,405.84238,222.41696,1335.1156,404.3251,197.05396,1360.80017,421.37042,164.35806,1391.62024,471.56039,156.95158,1309.21167,475.25235,113.08996,1314.26123,478.22363,69.50402,1309.02222
2837,23.633,426.26163,247.99985,1290.89038,405.63574,222.41451,1335.17004,404.16531,197.08699,1360.83606,421.22668,164.18668,1391.86743,472.09808,156.57442,1309.13171,475.25235,113.08996,1314.26123,478.29929,68.81631,1309.97363
2838,23.642,426.02817,247.88744,1291.10693,405.7121,221.94643,1335.07349,404.16531,197.08699,1360.83606,421.14273,164.19441,1391.88574,471.56039,156.95158,1309.21167,475.25235,113.08996,1314.26123,478.25223,68.91829,1310.1272
2839,23.65,426.02817,247.88744,1291.10693,405.41354,221.78384,1335.10681,404.16531,197.08699,1360.83606,421.20462,164.51692,1391.93054,472.63068,155.9446,1309.20654,475.26083,113.1985,1314.44995,478.25375,69.31344,1310.40027
2840,23.658,426.14255,247.36577,1291.11218,405.33719,222.25188,1335.20337,404.43848,197.1853,1360.85376,421.56732,165.14618,1392.19934,472.87152,155.90753,1309.53809,475.28629,112.99827,1314.80261,478.20621,69.71809,1310.81836
2841,23.667,426.06387,247.6225,1290.94983,405.41354,221.78384,1335.10681,404.33084,197.24432,1361.00635,421.6926,165.32274,1392.3114,472.87152,155.90753,1309.53809,475.28629,112.99827,1314.80261,478.20621,69.71809,1310.81836
2842,23.675,426.14255,247.36577,1291.11218,405.41354,221.78384,1335.10681,405.13483,197.90305,1361.04956,422.09229,165.22751,1392.34814,473.09421,155.61612,1309.77759,475.22495,112.66464,1315.23108,478.08936,69.64955,1311.07361
2843,23.683,426.14255,247.36577,1291.11218,405.7121,221.94643,1335.07349,405.28918,198.03743,1361.0127,422.43726,165.21553,1392.65393,473.09421,155.61612,1309.77759,474.98532,112.55737,1315.57617,477.79147,70.25471,1311.60254
2844,23.692,426.06357,247.1356,1291.20642,405.7121,221.94643,1335.07349,405.28918,198.03743,1361.0127,422.9874,165.58173,1392.96741,473.09421,155.61612,1309.77759,474.98532,112.55737,1315.57617,477.79147,70.25471,1311.60254
2845,23.7,426.21545,247.07811,1291.23242,406.12152,222.56477,1334.22876,405.44339,198.17198,1360.97583,423.42633,165.67157,1393.09937,471.05096,154.10593,1310.51306,475.43961,112.96419,1315.69727,477.57388,70.36171,1311.77844
2846,23.708,426.06357,247.1356,1291.20642,406.10742,222.91273,1334.37329,405.58881,198.15442,1360.9137,423.53439,166.11021,1393.44312,471.05096,154.10593,1310.51306,475.10419,112.66259,1315.73633,477.68274,70.13599,1311.88074
2847,23.717,426.21545,247.07811,1291.23242,405.72107,222.82294,1335.44336,405.44339,198.17198,1360.97583,423.78391,166.55492,1393.58423,471.71268,154.34276,1310.55322,475.43961,112.96419,1315.69727,477.68274,70.13599,1311.88074
2848,23.725,426.21545,247.07811,1291.23242,406.17575,222.3988,1335.69653,405.44339,198.17198,1360.97583,424.05386,166.51387,1393.50891,471.71268,154.34276,1310.55322,475.50513,112.67099,1314.84436,477.68274,70.13599,1311.88074
2849,23.733,426.21545,247.07811,1291.23242,406.17575,222.3988,1335.69653,405.44339,198.17198,1360.97583,424.12308,166.46458,1393.55396,472.08817,154.02696,1310.80994,475.78326,112.80155,1315.17322,477.90033,70.02901,1311.70483
2850,23.742,426.25317,247.00887,1291.31775,406.04337,222.73204,1335.71594,405.44339,198.17198,1360.97583,424.45047,166.4886,1393.39246,472.08817,154.02696,1310.80994,475.86996,113.12392,1316.12695,478.11349,69.79864,1311.65625
2851,23.75,426.25317,247.00887,1291.31775,406.17575,222.3988,1335.69653,405.44339,198.17198,1360.97583,424.45047,166.4886,1393.39246,471.71268,154.34276,1310.55322,475.86996,113.12392,1316.12695,478.40598,69.72093,1311.51746
2852,23.758,426.34741,246.9324,1291.39246,406.29724,222.86275,1334.95691,405.44339,198.17198,1360.97583,424.88681,166.35487,1393.05554,471.61481,153.80067,1310.91663,475.86996,113.12392,1316.12695,478.62421,69.59042,1311.69568
2853,23.767,426.34741,246.9324,1291.39246,406.40179,222.85973,1334.89185,405.83871,197.90443,1361.05505,424.83548,166.3517,1393.15149,471.71268,154.34276,1310.55322,476.21631,113.20318,1315.54468,478.40598,69.72093,1311.51746
2854,23.775,426.6311,246.95497,1291.53223,406.58163,222.2986,1335.90942,405.99762,197.92169,1361.15112,425.13669,166.50098,1392.7677,473.65582,155.83586,1309.71301,476.21631,113.20318,1315.54468,478.40598,69.72093,1311.51746
2855,23.783,426.65244,247.13068,1291.79626,406.81464,222.24089,1335.97974,405.84338,197.78714,1361.18799,424.99097,165.69882,1392.81958,473.41531,155.32024,1309.96802,476.21631,113.20318,1315.54468,478.53625,69.81516,1311.56335
2856,23.792,427.16736,247.81305,1291.84766,406.81464,222.24089,1335.97974,405.74319,197.78909,1361.25464,424.94696,165.57016,1392.76501,474.4855,155.56343,1310.32373,476.21631,113.20318,1315.54468,479.05676,69.13214,1311.64221
2857,23.8,426.93936,247.50662,1291.76904,406.81464,222.24089,1335.97974,405.68903,197.65276,1361.22498,425.06531,165.71172,1392.77563,473.97681,155.54001,1309.90344,476.21631,113.20318,1315.54468,478.53625,69.81516,1311.56335
2858,23.808,427.10922,247.89867,1292.01624,407.24838,222.9166,1335.17627,406.12778,197.90735,1361.09241,424.87262,165.55727,1392.80896,471.61481,153.80067,1310.91663,476.72159,113.29678,1315.60498,478.53625,69.81516,1311.56335
2859,23.817,427.10922,247.89867,1292.01624,407.33215,222.9196,1335.11182,405.9389,197.90247,1360.9884,425.06531,165.71172,1392.77563,471.61481,153.80067,1310.91663,476.72159,113.29678,1315.60498,478.53625,69.81516,1311.56335
2860,23.825,427.10922,247.89867,1292.01624,406.58051,222.31711,1335.69568,405.99762,197.92169,1361.15112,424.81775,165.7878,1392.43799,473.60037,154.40086,1311.29944,476.72159,113.29678,1315.60498,478.96881,69.35684,1311.50977
2861,23.833,427.05939,248.18602,1292.14661,406.81464,222.24089,1335.97974,405.99762,197.92169,1361.15112,425.06531,165.71172,1392.77563,474.4855,155.56343,1310.32373,476.72159,113.29678,1315.60498,478.62421,69.59042,1311.69568
2862,23.842,427.10922,247.89867,1292.01624,406.89291,222.72951,1335.09009,406.12778,197.90735,1361.09241,425.06531,165.71172,1392.77563,471.61481,153.80067,1310.91663,476.72159,113.29678,1315.60498,479.05676,69.13214,1311.64221
2863,23.85,427.13828,248.41617,1292.05237,406.58051,222.31711,1335.69568,406.12778,197.90735,1361.09241,425.37439,166.22643,1392.74438,473.60037,154.40086,1311.29944,476.72159,113.29678,1315.60498,478.40598,69.72093,1311.51746
2864,23.858,427.05939,248.18602,1292.14661,407.62195,223.00012,1335.22681,405.99762,197.92169,1361.15112,425.30005,166.21356,1392.78833,471.61481,153.80067,1310.91663,476.21631,113.20318,1315.54468,478.81705,69.69006,1311.82629
2865,23.867,427.13828,248.41617,1292.05237,407.46594,223.31993,1335.25256,406.12778,197.90735,1361.09241,424.75333,165.97337,1392.84277,471.61481,153.80067,1310.91663,476.21631,113.20318,1315.54468,478.81705,69.69006,1311.82629
2866,23.875,427.13828,248.41617,1292.05237,407.46594,223.31993,1335.25256,405.76288,198.10597,1360.90405,424.75333,165.97337,1392.84277,474.35687,154.58749,1311.54419,476.34396,113.03114,1316.37427,478.59879,69.82054,1311.64819
2867,23.883,427.13828,248.41617,1292.05237,407.46594,223.31993,1335.25256,405.92807,198.15546,1361.02368,425.06238,166.4881,1392.81165,474.35687,154.58749,1311.54419,476.34396,113.03114,1316.37427,478.81705,69.69006,1311.82629
2868,23.892,427.13828,248.41617,1292.05237,406.71045,222.5984,1335.99121,405.92807,198.15546,1361.02368,425.06238,166.4881,1392.81165,474.70068,155.98032,1310.31128,476.08728,113.10291,1316.6394,478.81705,69.69006,1311.82629
2869,23.9,427.13828,248.41617,1292.05237,407.29105,223.39084,1335.21155,405.76288,198.10597,1360.90405,425.06238,166.4881,1392.81165,473.02335,154.4249,1311.13574,476.21201,113.29122,1316.70068,478.10559,70.13609,1312.23853
2870,23.908,426.76071,248.47029,1291.83801,407.29105,223.39084,1335.21155,405.89304,198.09161,1360.84534,425.06238,166.4881,1392.81165,474.64737,156.91905,1310.61743,476.21201,113.29122,1316.70068,478.3432,70.16103,1312.52222
2871,23.917,426.76071,248.47029,1291.83801,407.29105,223.39084,1335.21155,405.78824,198.52818,1361.12451,425.01105,166.48494,1392.90759,472.51074,155.68739,1311.41162,476.21201,113.29122,1316.70068,478.89648,70.44714,1312.88647
2872,23.925,427.03268,248.84937,1291.70654,406.17712,222.86739,1335.97168,405.83521,198.62675,1360.77722,424.93344,166.98714,1392.89343,473.84683,157.57724,1310.90845,476.10907,113.37821,1316.87476,478.89648,70.44714,1312.88647
2873,23.933,426.72302,248.53952,1291.75293,406.90549,223.63583,1335.09448,405.83521,198.62675,1360.77722,424.93344,166.98714,1392.89343,471.43579,156.1118,1311.32556,476.21201,113.29122,1316.70068,478.89648,70.44714,1312.88647
2874,23.942,426.76071,248.47029,1291.83801,407.01791,223.61006,1335.27161,405.5455,198.5275,1360.94495,424.93344,166.98714,1392.89343,473.84683,157.57724,1310.90845,476.41949,113.292,1316.65918,478.89648,70.44714,1312.88647
2875,23.95,426.72302,248.53952,1291.75293,405.99066,223.0484,1335.86194,406.15833,198.75218,1360.88855,425.00775,167,1392.84949,473.84683,157.57724,1310.90845,476.60141,113.2605,1316.56641,478.78885,70.64697,1312.79077
2876,23.958,426.72302,248.53952,1291.75293,406.24774,222.99699,1336.13306,405.5455,198.5275,1360.94495,424.99445,167.15265,1392.69202,473.84683,157.57724,1310.90845,476.60141,113.2605,1316.56641,478.94931,70.72442,1312.33569
2877,23.967,426.99503,248.91859,1291.62146,406.10074,223.01628,1336.43542,405.5455,198.5275,1360.94495,424.99445,167.15265,1392.69202,473.95871,157.42964,1310.66577,476.60141,113.2605,1316.56641,479.32925,70.95985,1311.91248
2878,23.975,426.99503,248.91859,1291.62146,406.87106,223.78008,1335.63538,405.83521,198.62675,1360.77722,424.99445,167.15265,1392.69202,473.95871,157.42964,1310.66577,477.00912,113.34319,1316.47522,479.10907,71.07497,1311.74316
2879,23.983,426.91635,249.17532,1291.45911,406.10074,223.01628,1336.43542,406.04294,198.5636,1360.77844,424.99445,167.15265,1392.69202,473.95871,157.42964,1310.66577,477.00912,113.34319,1316.47522,479.16907,71.14148,1311.59851
2880,23.992,426.99503,248.91859,1291.62146,406.24774,222.99699,1336.13306,405.83521,198.62675,1360.77722,425.03845,166.95319,1392.63416,473.39124,158.04657,1310.48914,476.19156,113.6917,1315.52625,479.40295,70.91028,1311.51978
2881,24,427.19241,248.9996,1291.36133,406.06058,223.02277,1335.88928,405.6853,198.15479,1360.84412,424.99445,167.15265,1392.69202,473.39124,158.04657,1310.48914,476.39005,113.55833,1315.40735,479.51974,70.97878,1311.26465
2882,24.008,426.90906,248.97717,1291.22168,406.24774,222.99699,1336.13306,405.5455,198.5275,1360.94495,424.99445,167.15265,1392.69202,473.39124,158.04657,1310.48914,476.39005,113.55833,1315.40735,478.62769,70.1138,1311.26062
2883,24.017,427.19968,249.19769,1291.59863,407.02121,223.72502,1335.39624,405.5455,198.5275,1360.94495,424.93716,167.20166,1392.64319,470.49478,156.86011,1310.12695,476.89536,113.65197,1315.46765,478.43481,70.01421,1311.12988
2884,24.025,426.91635,249.17532,1291.45911,406.24774,222.99699,1336.13306,405.83521,198.62675,1360.77722,425.03845,166.95319,1392.63416,473.32065,158.2043,1310.28174,476.39005,113.55833,1315.40735,478.13068,70.27796,1311.27539
2885,24.033,426.91635,249.17532,1291.45911,406.06058,223.02277,1335.88928,405.83521,198.62675,1360.77722,424.98117,167.00221,1392.58521,473.39124,158.04657,1310.48914,475.98666,113.72495,1315.62708,478.13068,70.27796,1311.27539
2886,24.042,426.91635,249.17532,1291.45911,406.14325,223.35451,1336.14453,405.5455,198.5275,1360.94495,424.81595,167.28629,1392.53955,473.39124,158.04657,1310.48914,475.82669,113.50661,1315.5863,478.13068,70.27796,1311.27539
2887,24.05,426.91635,249.17532,1291.45911,406.86496,224.04486,1335.42212,405.86856,198.65295,1361.05627,424.81897,167.22429,1392.65259,470.49478,156.86011,1310.12695,475.82669,113.50661,1315.5863,478.13068,70.27796,1311.27539
2888,24.058,427.19968,249.19769,1291.59863,406.14325,223.35451,1336.14453,405.5455,198.5275,1360.94495,424.7464,167.20499,1392.70496,472.78421,158.08333,1310.10364,475.82669,113.50661,1315.5863,478.13068,70.27796,1311.27539
2889,24.067,427.19968,249.19769,1291.59863,406.37299,224.10522,1335.07959,405.5455,198.5275,1360.94495,424.30075,167.1131,1393.02405,470.49478,156.86011,1310.12695,475.82669,113.50661,1315.5863,478.08401,70.17696,1311.46387
2890,24.075,427.19968,249.19769,1291.59863,406.57507,223.96426,1335.30713,405.39758,198.54594,1361.00659,424.18787,167.25749,1393.04663,470.6019,156.63437,1310.49829,475.85294,113.3057,1315.93909,477.79147,70.25471,1311.60254
2891,24.083,427.00644,248.5619,1291.89246,405.9855,223.82907,1335.52441,405.83279,198.46321,1361.35852,424.31409,166.96043,1393.18152,470.6019,156.63437,1310.49829,475.86996,113.12392,1316.12695,478.08401,70.17696,1311.46387
2892,24.092,426.76071,248.47029,1291.83801,405.80893,223.85989,1335.57556,405.11197,198.84753,1361.11023,424.1907,167.18456,1393.35583,471.36008,155.95866,1310.9386,475.86996,113.12392,1316.12695,478.08401,70.17696,1311.46387
2893,24.1,426.7493,249.30376,1291.63367,405.91232,223.35542,1336.19727,405.35873,197.9848,1359.89539,424.12915,167.20599,1393.43958,472.85486,157.92557,1310.31116,475.84378,113.3248,1315.77417,477.72818,70.2872,1311.72107
2894,24.108,426.47729,248.92465,1291.76514,405.76535,223.37468,1336.49963,405.30038,197.96782,1359.95313,424.12915,167.20599,1393.43958,473.39124,158.04657,1310.48914,476.02994,113.34224,1316.1676,478.08401,70.17696,1311.46387
2895,24.117,426.79834,248.87782,1291.98987,406.53836,224.13074,1335.71228,405.12976,198.33139,1360.1167,423.8486,167.32701,1393.66663,470.6019,156.63437,1310.49829,476.2991,113.28272,1316.51575,477.51898,70.38278,1311.88354
2896,24.125,426.44305,249.18126,1291.99097,406.53836,224.13074,1335.71228,405.12976,198.33139,1360.1167,424.11865,167.28595,1393.59131,470.84991,157.22209,1311.21497,476.21201,113.29122,1316.70068,477.51898,70.38278,1311.88354
2897,24.133,426.59482,249.12375,1292.01697,406.53836,224.13074,1335.71228,405.16855,198.39095,1360.25305,424.11865,167.28595,1393.59131,471.41217,156.91637,1311.61816,476.21201,113.29122,1316.70068,477.77768,70.45112,1311.97339
2898,24.142,426.20367,249.09023,1291.93323,406.54181,224.24561,1335.83704,405.43716,198.54945,1360.28003,424.1745,167.38937,1393.47888,471.41217,156.91637,1311.61816,476.21201,113.29122,1316.70068,478.01538,70.476,1312.2572
2899,24.15,426.1597,249.15883,1291.85144,406.38562,224.31528,1335.78613,405.40793,198.76186,1360.59668,424.16125,167.774,1393.44507,473.42471,158.24496,1311.14001,476.10907,113.37821,1316.87476,478.621,70.7199,1312.94531
2900,24.158,426.1597,249.15883,1291.85144,406.41104,224.6082,1336.15332,405.46936,199.1427,1360.46729,424.26041,168.25655,1393.60742,471.41217,156.91637,1311.61816,476.10907,113.37821,1316.87476,478.4837,70.82848,1313.2865
2901,24.167,426.43176,249.53795,1291.71985,406.25568,224.78094,1336.0896,405.46936,199.1427,1360.46729,424.50256,168.28268,1393.87122,471.42853,157.45389,1312.13513,476.12671,113.48906,1317.06604,478.4837,70.82848,1313.2865
2902,24.175,426.43176,249.53795,1291.71985,406.41187,224.71129,1336.1405,405.53632,199.38301,1360.34839,424.64862,168.29526,1393.88562,471.42853,157.45389,1312.13513,476.00171,113.50024,1317.22583,478.68469,71.16173,1313.72351
