Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2619,21.817,81.06429,-95.53483,58.78638,264.85004,-207.75365,45.77605,232.44943,-145.80487,64.21528
2620,21.825,81.53128,-95.41912,58.46203,264.88965,-207.86649,45.72352,232.44943,-145.80487,64.21528
2621,21.833,81.53128,-95.41912,58.46203,264.44992,-208.09708,45.71061,232.44943,-145.80487,64.21528
2622,21.842,81.60065,-95.577,58.56501,264.4856,-208.21539,45.65917,232.51059,-145.78912,64.50462
2623,21.85,81.60065,-95.577,58.56501,264.89203,-207.62592,45.85477,232.51059,-145.78912,64.50462
2624,21.858,81.33102,-95.82298,58.5976,264.37793,-208.24467,45.68119,232.51059,-145.78912,64.50462
2625,21.867,81.26165,-95.6651,58.49463,264.55396,-207.95276,45.75793,232.44005,-145.7153,64.44913
2626,21.875,81.53128,-95.41912,58.46203,264.44992,-208.09708,45.71061,232.46985,-145.90703,64.437
2627,21.883,81.60065,-95.577,58.56501,264.37793,-208.24467,45.68119,232.46985,-145.90703,64.437
2628,21.892,81.60065,-95.577,58.56501,264.60504,-208.00623,45.8374,232.37494,-145.81548,64.60735
2629,21.9,81.53128,-95.41912,58.46203,264.37793,-208.24467,45.68119,232.37494,-145.81548,64.60735
2630,21.908,81.26165,-95.6651,58.49463,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2631,21.917,81.33102,-95.82298,58.5976,264.37793,-208.24467,45.68119,232.47929,-145.99394,64.65022
2632,21.925,81.06131,-96.06882,58.63017,264.44202,-208.18152,45.78531,232.52003,-145.87605,64.71783
2633,21.933,81.26165,-95.6651,58.49463,264.50455,-207.95909,45.79184,232.44949,-145.80222,64.66233
2634,21.942,80.47591,-95.8352,58.64069,264.47845,-208.29181,45.72676,232.52003,-145.87605,64.71783
2635,21.95,81.06429,-95.53483,58.78638,264.7847,-207.96155,45.81413,232.52003,-145.87605,64.71783
2636,21.958,81.60065,-95.577,58.56501,264.7847,-207.96155,45.81413,232.44949,-145.80222,64.66233
2637,21.967,81.26165,-95.6651,58.49463,264.89203,-207.62592,45.85477,232.52003,-145.87605,64.71783
2638,21.975,81.06131,-96.06882,58.63017,264.79077,-207.88722,45.74616,232.44949,-145.80222,64.66233
2639,21.983,81.06131,-96.06882,58.63017,264.93845,-207.62393,45.82184,232.52003,-145.87605,64.71783
2640,21.992,81.06131,-96.06882,58.63017,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2641,22,80.45571,-95.86872,58.74854,264.83276,-207.75952,45.82489,232.52003,-145.87605,64.71783
2642,22.008,81.26165,-95.6651,58.49463,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2643,22.017,81.33102,-95.82298,58.5976,264.89203,-207.62592,45.85477,232.52003,-145.87605,64.71783
2644,22.025,81.06131,-96.06882,58.63017,264.94833,-207.81039,45.82404,232.52003,-145.87605,64.71783
2645,22.033,80.99195,-95.91093,58.5272,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2646,22.042,80.52509,-96.0266,58.85149,264.85004,-207.75365,45.77605,232.44949,-145.80222,64.66233
2647,22.05,81.06131,-96.06882,58.63017,264.44992,-208.09708,45.71061,232.47929,-145.99394,64.65022
2648,22.058,81.06131,-96.06882,58.63017,264.84396,-207.82796,45.84401,232.52003,-145.87605,64.71783
2649,22.067,80.99195,-95.91093,58.5272,264.85004,-207.75365,45.77605,232.37921,-145.88741,64.73544
2650,22.075,81.33102,-95.82298,58.5976,264.89203,-207.62592,45.85477,232.52003,-145.87605,64.71783
2651,22.083,81.33102,-95.82298,58.5976,264.88907,-207.94398,45.79415,232.52003,-145.87605,64.71783
2652,22.092,81.53128,-95.41912,58.46203,264.84396,-207.82796,45.84401,232.47929,-145.99394,64.65022
2653,22.1,81.26165,-95.6651,58.49463,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2654,22.108,80.55001,-96.33769,58.6035,264.89203,-207.62592,45.85477,232.52003,-145.87605,64.71783
2655,22.117,81.06131,-96.06882,58.63017,264.85004,-207.75365,45.77605,232.44949,-145.80222,64.66233
2656,22.125,81.26165,-95.6651,58.49463,264.79077,-207.88722,45.74616,232.40874,-145.92012,64.59471
2657,22.133,81.53128,-95.41912,58.46203,264.94342,-207.80017,45.8149,232.52003,-145.87605,64.71783
2658,22.142,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2659,22.15,81.06131,-96.06882,58.63017,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2660,22.158,81.26165,-95.6651,58.49463,264.99091,-207.60518,45.83213,232.52003,-145.87605,64.71783
2661,22.167,81.53128,-95.41912,58.46203,265.15652,-207.70406,45.88121,232.52003,-145.87605,64.71783
2662,22.175,81.60065,-95.577,58.56501,264.99091,-207.60518,45.83213,232.52003,-145.87605,64.71783
2663,22.183,81.33102,-95.82298,58.5976,264.79077,-207.88722,45.74616,232.47929,-145.99394,64.65022
2664,22.192,81.06131,-96.06882,58.63017,264.79077,-207.88722,45.74616,232.48982,-145.82431,64.52852
2665,22.2,81.53128,-95.41912,58.46203,264.94891,-207.73291,45.75341,232.48982,-145.82431,64.52852
2666,22.208,81.01984,-95.68807,58.43542,264.76486,-207.54465,45.86748,232.62624,-145.80466,64.44218
2667,22.217,81.53128,-95.41912,58.46203,265.00092,-207.50247,45.85928,232.62624,-145.80466,64.44218
2668,22.225,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.40984,-145.66362,64.25982
2669,22.233,81.06131,-96.06882,58.63017,265.15579,-207.74458,45.79366,232.55569,-145.73083,64.38668
2670,22.242,81.08923,-95.84592,58.53839,264.99033,-207.68268,45.90275,232.48038,-145.73743,64.31532
2671,22.25,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.43962,-145.85533,64.24768
2672,22.258,81.53128,-95.41912,58.46203,264.88907,-207.94398,45.79415,232.37889,-145.73106,64.15977
2673,22.267,81.53128,-95.41912,58.46203,265.26147,-207.60902,45.7906,232.44943,-145.80487,64.21528
2674,22.275,81.60065,-95.577,58.56501,265.01492,-207.89302,45.73758,232.40984,-145.66362,64.25982
2675,22.283,80.9949,-95.37696,58.68343,265.11618,-207.63171,45.84618,232.44069,-145.63153,64.40814
2676,22.292,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.44943,-145.80487,64.21528
2677,22.3,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.48038,-145.73743,64.31532
2678,22.308,81.15751,-95.69931,58.30775,264.87918,-207.75752,45.79195,232.44943,-145.80487,64.21528
2679,22.317,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.44943,-145.80487,64.21528
2680,22.325,80.99195,-95.91093,58.5272,265.01492,-207.89302,45.73758,232.44943,-145.80487,64.21528
2681,22.333,81.60065,-95.577,58.56501,265.01492,-207.89302,45.73758,232.44943,-145.80487,64.21528
2682,22.342,81.2269,-95.85717,58.41073,265.01492,-207.89302,45.73758,232.40868,-145.92276,64.14764
2683,22.35,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.19847,-145.41969,63.03403
2684,22.358,81.60065,-95.577,58.56501,264.88965,-207.86649,45.72352,232.48038,-145.73743,64.31532
2685,22.367,80.48064,-96.17983,58.50054,264.83276,-207.75952,45.82489,232.40984,-145.66362,64.25982
2686,22.375,80.72534,-95.62291,58.71599,264.81363,-207.65292,45.83614,232.44005,-145.7153,64.44913
2687,22.383,81.06429,-95.53483,58.78638,264.94891,-207.73291,45.75341,232.51059,-145.78912,64.50462
2688,22.392,81.53128,-95.41912,58.46203,264.94891,-207.73291,45.75341,232.51059,-145.78912,64.50462
2689,22.4,80.68768,-96.34892,58.47583,264.84396,-207.82796,45.84401,232.30438,-145.74165,64.55184
2690,22.408,81.06131,-96.06882,58.63017,264.85004,-207.75365,45.77605,232.37494,-145.81548,64.60735
2691,22.417,81.26165,-95.6651,58.49463,264.85004,-207.75365,45.77605,232.51059,-145.78912,64.50462
2692,22.425,80.81483,-95.74711,58.7111,264.87918,-207.75752,45.79195,232.37494,-145.81548,64.60735
2693,22.433,81.06429,-95.53483,58.78638,264.79077,-207.88722,45.74616,232.48033,-145.77016,64.81065
2694,22.442,80.75027,-95.93403,58.46798,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2695,22.45,80.55001,-96.33769,58.6035,264.88965,-207.86649,45.72352,232.52003,-145.87605,64.71783
2696,22.458,80.45571,-95.86872,58.74854,264.79077,-207.88722,45.74616,232.44949,-145.80222,64.66233
2697,22.467,81.33102,-95.82298,58.5976,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2698,22.475,81.01984,-95.68807,58.43542,264.93164,-207.73878,45.80225,232.52003,-145.87605,64.71783
2699,22.483,81.26165,-95.6651,58.49463,264.88907,-207.94398,45.79415,232.47929,-145.99394,64.65022
2700,22.492,80.99195,-95.91093,58.5272,264.93845,-207.62393,45.82184,232.52003,-145.87605,64.71783
2701,22.5,81.06131,-96.06882,58.63017,264.98044,-207.49619,45.90055,232.52003,-145.87605,64.71783
2702,22.508,81.06131,-96.06882,58.63017,264.79077,-207.88722,45.74616,232.44949,-145.80222,64.66233
2703,22.517,81.33102,-95.82298,58.5976,264.79077,-207.88722,45.74616,232.52003,-145.87605,64.71783
2704,22.525,81.26165,-95.6651,58.49463,264.89203,-207.62592,45.85477,232.52003,-145.87605,64.71783
2705,22.533,81.06131,-96.06882,58.63017,264.88416,-207.93375,45.78501,232.52003,-145.87605,64.71783
2706,22.542,80.99195,-95.91093,58.5272,264.79077,-207.88722,45.74616,232.52003,-145.87605,64.71783
2707,22.55,81.26165,-95.6651,58.49463,264.85004,-207.75365,45.77605,232.48033,-145.77016,64.81065
2708,22.558,81.26165,-95.6651,58.49463,264.84088,-207.75822,45.75487,232.52003,-145.87605,64.71783
2709,22.567,81.33102,-95.82298,58.5976,264.94891,-207.73291,45.75341,232.37921,-145.88741,64.73544
2710,22.575,81.33102,-95.82298,58.5976,264.85004,-207.75365,45.77605,232.44977,-145.96123,64.79094
2711,22.583,80.99195,-95.91093,58.5272,264.94833,-207.81039,45.82404,232.52003,-145.87605,64.71783
2712,22.592,80.99195,-95.91093,58.5272,264.84396,-207.82796,45.84401,232.52003,-145.87605,64.71783
2713,22.6,81.33102,-95.82298,58.5976,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2714,22.608,81.60065,-95.577,58.56501,264.7847,-207.96155,45.81413,232.52003,-145.87605,64.71783
2715,22.617,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2716,22.625,80.99195,-95.91093,58.5272,264.79077,-207.88722,45.74616,232.52003,-145.87605,64.71783
2717,22.633,81.06131,-96.06882,58.63017,264.89203,-207.62592,45.85477,232.44949,-145.80222,64.66233
2718,22.642,81.06131,-96.06882,58.63017,264.83276,-207.75952,45.82489,232.52003,-145.87605,64.71783
2719,22.65,81.53128,-95.41912,58.46203,264.94342,-207.80017,45.8149,232.52003,-145.87605,64.71783
2720,22.658,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2721,22.667,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.44949,-145.80222,64.66233
2722,22.675,81.33102,-95.82298,58.5976,264.80756,-207.72725,45.90409,232.44949,-145.80222,64.66233
2723,22.683,81.26165,-95.6651,58.49463,264.85004,-207.75365,45.77605,232.44949,-145.80222,64.66233
2724,22.692,80.9949,-95.37696,58.68343,264.79077,-207.88722,45.74616,232.44949,-145.80222,64.66233
2725,22.7,81.60065,-95.577,58.56501,265.07419,-207.75945,45.76746,232.52003,-145.87605,64.71783
2726,22.708,81.60065,-95.577,58.56501,264.84396,-207.82796,45.84401,232.65645,-145.85638,64.6315
2727,22.717,81.39931,-95.67632,58.36696,264.85004,-207.75365,45.77605,232.65645,-145.85638,64.6315
2728,22.725,81.53128,-95.41912,58.46203,264.83276,-207.75952,45.82489,232.44943,-145.80487,64.21528
2729,22.733,81.60065,-95.577,58.56501,264.89203,-207.62592,45.85477,232.45012,-145.71841,64.62133
2730,22.742,81.06429,-95.53483,58.78638,264.79077,-207.88722,45.74616,232.62624,-145.80466,64.44218
2731,22.75,81.53128,-95.41912,58.46203,264.79077,-207.88722,45.74616,232.62552,-145.92381,64.53147
2732,22.758,81.26165,-95.6651,58.49463,265.20956,-207.67825,45.88502,232.52475,-145.79828,64.28664
2733,22.767,81.06131,-96.06882,58.63017,265.11383,-207.8723,45.71494,232.33812,-145.84895,64.09213
2734,22.775,81.60065,-95.577,58.56501,265.07419,-207.75945,45.76746,232.48038,-145.73743,64.31532
2735,22.783,81.53128,-95.41912,58.46203,264.79077,-207.88722,45.74616,232.53601,-145.78531,64.40825
2736,22.792,81.06429,-95.53483,58.78638,264.85004,-207.75365,45.77605,232.44943,-145.80487,64.21528
2737,22.8,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.44943,-145.80487,64.21528
2738,22.808,81.19897,-96.08005,58.5025,265.01492,-207.89302,45.73758,232.44943,-145.80487,64.21528
2739,22.817,81.53128,-95.41912,58.46203,265.11383,-207.8723,45.71494,232.44943,-145.80487,64.21528
2740,22.825,81.53128,-95.41912,58.46203,265.01492,-207.89302,45.73758,232.44943,-145.80487,64.21528
2741,22.833,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.44943,-145.80487,64.21528
2742,22.842,81.53128,-95.41912,58.46203,264.79077,-207.88722,45.74616,232.37889,-145.73106,64.15977
2743,22.85,81.01984,-95.68807,58.43542,264.93164,-207.73878,45.80225,232.37889,-145.73106,64.15977
2744,22.858,81.60065,-95.577,58.56501,264.88968,-207.51564,45.85318,232.37889,-145.73106,64.15977
2745,22.867,81.60065,-95.577,58.56501,264.94342,-207.80017,45.8149,232.44005,-145.7153,64.44913
2746,22.875,81.53128,-95.41912,58.46203,264.79077,-207.88722,45.74616,232.44005,-145.7153,64.44913
2747,22.883,80.74544,-95.58926,58.60814,264.79077,-207.88722,45.74616,232.40984,-145.66362,64.25982
2748,22.892,81.08923,-95.84592,58.53839,264.89203,-207.62592,45.85477,232.44943,-145.80487,64.21528
2749,22.9,81.20196,-95.54607,58.65875,264.83276,-207.75952,45.82489,232.44943,-145.80487,64.21528
2750,22.908,81.73831,-95.58823,58.43736,264.742,-207.77896,45.77751,232.51059,-145.78912,64.50462
2751,22.917,81.53128,-95.41912,58.46203,264.79077,-207.88722,45.74616,232.51059,-145.78912,64.50462
2752,22.925,81.33102,-95.82298,58.5976,264.7847,-207.96155,45.81413,232.46985,-145.90703,64.437
2753,22.933,81.33102,-95.82298,58.5976,264.85004,-207.75365,45.77605,232.44005,-145.7153,64.44913
2754,22.942,81.26165,-95.6651,58.49463,264.79077,-207.88722,45.74616,232.30438,-145.74165,64.55184
2755,22.95,81.66894,-95.43034,58.33437,264.37793,-208.24467,45.68119,232.37494,-145.81548,64.60735
2756,22.958,81.06429,-95.53483,58.78638,264.48196,-208.10037,45.72852,232.30438,-145.74165,64.55184
2757,22.967,81.60065,-95.577,58.56501,264.37793,-208.24467,45.68119,232.33417,-145.93336,64.53973
2758,22.975,81.53128,-95.41912,58.46203,264.44202,-208.18152,45.78531,232.37494,-145.81548,64.60735
2759,22.983,81.26165,-95.6651,58.49463,264.41742,-207.99211,45.77058,232.52003,-145.87605,64.71783
2760,22.992,81.06131,-96.06882,58.63017,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2761,23,81.06131,-96.06882,58.63017,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2762,23.008,80.79472,-95.78078,58.81894,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2763,23.017,80.9949,-95.37696,58.68343,264.53656,-207.96239,45.80976,232.52003,-145.87605,64.71783
2764,23.025,81.53128,-95.41912,58.46203,264.50455,-207.95909,45.79184,232.44949,-145.80222,64.66233
2765,23.033,80.99195,-95.91093,58.5272,264.33749,-208.22415,45.81588,232.52003,-145.87605,64.71783
2766,23.042,80.99195,-95.91093,58.5272,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2767,23.05,80.99195,-95.91093,58.5272,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2768,23.058,81.26165,-95.6651,58.49463,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2769,23.067,81.33102,-95.82298,58.5976,264.43253,-208.10669,45.76243,232.44949,-145.80222,64.66233
2770,23.075,81.26165,-95.6651,58.49463,264.37793,-208.24467,45.68119,232.52003,-145.87605,64.71783
2771,23.083,81.53128,-95.41912,58.46203,264.37793,-208.24467,45.68119,232.52003,-145.87605,64.71783
2772,23.092,81.33102,-95.82298,58.5976,264.44202,-208.18152,45.78531,232.40901,-146.07912,64.72332
2773,23.1,81.33102,-95.82298,58.5976,264.44202,-208.18152,45.78531,232.52003,-145.87605,64.71783
2774,23.108,81.06131,-96.06882,58.63017,264.44992,-208.09708,45.71061,232.44949,-145.80222,64.66233
2775,23.117,80.99195,-95.91093,58.5272,264.37793,-208.24467,45.68119,232.52003,-145.87605,64.71783
2776,23.125,80.45571,-95.86872,58.74854,264.47845,-208.29181,45.72676,232.52003,-145.87605,64.71783
2777,23.133,81.33102,-95.82298,58.5976,264.55396,-207.95276,45.75793,232.52003,-145.87605,64.71783
2778,23.142,81.60065,-95.577,58.56501,264.55759,-208.06779,45.68858,232.47929,-145.99394,64.65022
2779,23.15,81.60065,-95.577,58.56501,264.37003,-208.32912,45.7559,232.52003,-145.87605,64.71783
2780,23.158,81.26165,-95.6651,58.49463,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2781,23.167,81.06131,-96.06882,58.63017,264.44992,-208.09708,45.71061,232.47929,-145.99394,64.65022
2782,23.175,81.06131,-96.06882,58.63017,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2783,23.183,81.26165,-95.6651,58.49463,264.44992,-208.09708,45.71061,232.44949,-145.80222,64.66233
2784,23.192,81.53128,-95.41912,58.46203,264.37793,-208.24467,45.68119,232.52003,-145.87605,64.71783
2785,23.2,81.06429,-95.53483,58.78638,264.44992,-208.09708,45.71061,232.44949,-145.80222,64.66233
2786,23.208,81.60065,-95.577,58.56501,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2787,23.217,81.26165,-95.6651,58.49463,264.40952,-208.07655,45.84528,232.52003,-145.87605,64.71783
2788,23.225,81.26165,-95.6651,58.49463,264.44202,-208.18152,45.78531,232.47929,-145.99394,64.65022
2789,23.233,81.33102,-95.82298,58.5976,264.33749,-208.22415,45.81588,232.47929,-145.99394,64.65022
2790,23.242,80.99195,-95.91093,58.5272,264.40952,-208.07655,45.84528,232.52003,-145.87605,64.71783
2791,23.25,81.26165,-95.6651,58.49463,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2792,23.258,81.33102,-95.82298,58.5976,264.37793,-208.24467,45.68119,232.48982,-145.82431,64.52852
2793,23.267,81.60065,-95.577,58.56501,264.41742,-207.99211,45.77058,232.41855,-145.86964,64.56229
2794,23.275,81.53128,-95.41912,58.46203,264.55759,-208.06779,45.68858,232.41855,-145.86964,64.56229
2795,23.283,81.53128,-95.41912,58.46203,264.37793,-208.24467,45.68119,231.98505,-145.61406,63.07378
2796,23.292,81.26165,-95.6651,58.49463,264.37793,-208.24467,45.68119,232.59529,-145.8721,64.34216
2797,23.3,80.55001,-96.33769,58.6035,264.55759,-208.06779,45.68858,231.77226,-144.8432,64.91206
2798,23.308,81.33102,-95.82298,58.5976,264.43253,-208.10669,45.76243,232.37889,-145.73106,64.15977
2799,23.317,80.9949,-95.37696,58.68343,264.66159,-207.92349,45.7359,232.44943,-145.80487,64.21528
2800,23.325,81.01984,-95.68807,58.43542,264.44992,-208.09708,45.71061,232.48038,-145.73743,64.31532
2801,23.333,81.06429,-95.53483,58.78638,264.37793,-208.24467,45.68119,232.37889,-145.73106,64.15977
2802,23.342,81.53128,-95.41912,58.46203,264.44992,-208.09708,45.71061,232.40868,-145.92276,64.14764
2803,23.35,81.26165,-95.6651,58.49463,264.37793,-208.24467,45.68119,232.44943,-145.80487,64.21528
2804,23.358,81.73831,-95.58823,58.43736,264.55759,-208.06779,45.68858,232.40868,-145.92276,64.14764
2805,23.367,81.06429,-95.53483,58.78638,264.44992,-208.09708,45.71061,232.44943,-145.80487,64.21528
2806,23.375,81.60065,-95.577,58.56501,264.89203,-207.62592,45.85477,232.37889,-145.73106,64.15977
2807,23.383,81.01984,-95.68807,58.43542,264.94891,-207.73291,45.75341,232.44943,-145.80487,64.21528
2808,23.392,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.48038,-145.73743,64.31532
2809,23.4,81.60065,-95.577,58.56501,264.88965,-207.86649,45.72352,232.36908,-145.78154,64.19218
2810,23.408,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.44943,-145.80487,64.21528
2811,23.417,81.53128,-95.41912,58.46203,264.79077,-207.88722,45.74616,232.51059,-145.78912,64.50462
2812,23.425,81.33102,-95.82298,58.5976,264.44202,-208.18152,45.78531,232.19847,-145.41969,63.03403
2813,23.433,80.75027,-95.93403,58.46798,264.79077,-207.88722,45.74616,232.43962,-145.85533,64.24768
2814,23.442,81.60065,-95.577,58.56501,264.48358,-208.3031,45.73698,232.40984,-145.66362,64.25982
2815,23.45,81.53128,-95.41912,58.46203,264.7847,-207.96155,45.81413,232.30438,-145.74165,64.55184
2816,23.458,81.53128,-95.41912,58.46203,264.97437,-207.57051,45.96851,232.51059,-145.78912,64.50462
2817,23.467,81.33102,-95.82298,58.5976,264.44992,-208.09708,45.71061,232.30438,-145.74165,64.55184
2818,23.475,81.12962,-95.92215,58.39953,264.40952,-208.07655,45.84528,232.51059,-145.78912,64.50462
2819,23.483,80.20631,-96.08099,58.67323,264.44202,-208.18152,45.78531,232.37494,-145.81548,64.60735
2820,23.492,80.79472,-95.78078,58.81894,264.53656,-207.96239,45.80976,232.37494,-145.81548,64.60735
2821,23.5,80.74544,-95.58926,58.60814,264.50455,-207.95909,45.79184,232.26363,-145.85956,64.48421
2822,23.508,81.15751,-95.69931,58.30775,264.4856,-208.21539,45.65917,232.52003,-145.87605,64.71783
2823,23.517,80.75027,-95.93403,58.46798,264.43253,-208.10669,45.76243,232.44977,-145.96123,64.79094
2824,23.525,80.27569,-96.23885,58.77617,264.55759,-208.06779,45.68858,232.52003,-145.87605,64.71783
2825,23.533,80.99195,-95.91093,58.5272,264.37793,-208.24467,45.68119,232.44977,-145.96123,64.79094
2826,23.542,80.72534,-95.62291,58.71599,264.44992,-208.09708,45.71061,232.37494,-145.81548,64.60735
2827,23.55,81.26165,-95.6651,58.49463,264.42462,-208.19115,45.83714,232.47929,-145.99394,64.65022
2828,23.558,81.33102,-95.82298,58.5976,264.44992,-208.09708,45.71061,232.44949,-145.80222,64.66233
2829,23.567,80.99195,-95.91093,58.5272,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2830,23.575,80.99195,-95.91093,58.5272,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2831,23.583,80.81965,-96.09188,58.57095,264.37793,-208.24467,45.68119,232.52003,-145.87605,64.71783
2832,23.592,81.33102,-95.82298,58.5976,264.44992,-208.09708,45.71061,232.47929,-145.99394,64.65022
2833,23.6,81.33102,-95.82298,58.5976,264.37793,-208.24467,45.68119,232.48033,-145.77016,64.81065
2834,23.608,80.99195,-95.91093,58.5272,264.43253,-208.10669,45.76243,232.52003,-145.87605,64.71783
2835,23.617,80.45571,-95.86872,58.74854,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2836,23.625,81.33102,-95.82298,58.5976,264.50455,-207.95909,45.79184,232.52003,-145.87605,64.71783
2837,23.633,80.5453,-95.99305,58.74364,264.50455,-207.95909,45.79184,232.44949,-145.80222,64.66233
2838,23.642,80.72534,-95.62291,58.71599,264.50455,-207.95909,45.79184,232.52003,-145.87605,64.71783
2839,23.65,80.20631,-96.08099,58.67323,264.37793,-208.24467,45.68119,232.52003,-145.87605,64.71783
2840,23.658,81.06131,-96.06882,58.63017,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2841,23.667,81.33102,-95.82298,58.5976,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2842,23.675,81.53128,-95.41912,58.46203,264.37793,-208.24467,45.68119,232.52003,-145.87605,64.71783
2843,23.683,80.74544,-95.58926,58.60814,264.44992,-208.09708,45.71061,232.44949,-145.80222,64.66233
2844,23.692,80.55001,-96.33769,58.6035,264.43253,-208.10669,45.76243,232.52003,-145.87605,64.71783
2845,23.7,80.99195,-95.91093,58.5272,264.50455,-207.95909,45.79184,232.52003,-145.87605,64.71783
2846,23.708,81.26165,-95.6651,58.49463,264.37793,-208.24467,45.68119,232.52003,-145.87605,64.71783
2847,23.717,81.53128,-95.41912,58.46203,264.49664,-208.04353,45.86654,232.52003,-145.87605,64.71783
2848,23.725,81.60065,-95.577,58.56501,264.44992,-208.09708,45.71061,232.48911,-145.94348,64.61781
2849,23.733,81.26165,-95.6651,58.49463,264.37793,-208.24467,45.68119,232.48911,-145.94348,64.61781
2850,23.742,81.26165,-95.6651,58.49463,264.37003,-208.32912,45.7559,232.44835,-146.06137,64.55019
2851,23.75,81.66894,-95.43034,58.33437,264.37793,-208.24467,45.68119,232.48911,-145.94348,64.61781
2852,23.758,81.60065,-95.577,58.56501,264.4856,-208.21539,45.65917,232.48911,-145.94348,64.61781
2853,23.767,81.60065,-95.577,58.56501,264.44992,-208.09708,45.71061,232.44835,-146.06137,64.55019
2854,23.775,81.53128,-95.41912,58.46203,264.84396,-207.82796,45.84401,232.37779,-145.98753,64.49467
2855,23.783,81.39931,-95.67632,58.36696,264.93164,-207.73878,45.80225,232.48911,-145.94348,64.61781
2856,23.792,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.44835,-146.06137,64.55019
2857,23.8,81.53128,-95.41912,58.46203,264.80756,-207.72725,45.90409,232.47964,-145.85655,64.40459
2858,23.808,81.53128,-95.41912,58.46203,264.94833,-207.81039,45.82404,232.47964,-145.85655,64.40459
2859,23.817,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.40868,-145.92276,64.14764
2860,23.825,81.39931,-95.67632,58.36696,264.94891,-207.73291,45.75341,232.59529,-145.8721,64.34216
2861,23.833,81.26165,-95.6651,58.49463,264.85004,-207.75365,45.77605,232.51059,-145.78912,64.50462
2862,23.842,81.53128,-95.41912,58.46203,264.89203,-207.62592,45.85477,232.44943,-145.80487,64.21528
2863,23.85,81.60065,-95.577,58.56501,264.83276,-207.75952,45.82489,232.44943,-145.80487,64.21528
2864,23.858,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.50407,-145.74182,64.23132
2865,23.867,81.53128,-95.41912,58.46203,264.75436,-207.78651,45.80625,232.44943,-145.80487,64.21528
2866,23.875,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.44943,-145.80487,64.21528
2867,23.883,81.60065,-95.577,58.56501,264.88965,-207.86649,45.72352,232.48038,-145.73743,64.31532
2868,23.892,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.44943,-145.80487,64.21528
2869,23.9,81.53128,-95.41912,58.46203,264.79077,-207.88722,45.74616,232.47964,-145.85655,64.40459
2870,23.908,81.53128,-95.41912,58.46203,264.79077,-207.88722,45.74616,232.40868,-145.92276,64.14764
2871,23.917,81.60065,-95.577,58.56501,264.88965,-207.86649,45.72352,232.48038,-145.73743,64.31532
