Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2980,24.825,108.1115,178.35811,52.36045,298.54767,265.85147,43.8564,250.75883,213.97699,75.94762
2981,24.833,107.90141,178.48175,52.33125,298.54767,265.85147,43.8564,250.65617,214.03844,75.84097
2982,24.842,108.1115,178.35811,52.36045,298.59146,265.69037,43.7279,250.75883,213.97699,75.94762
2983,24.85,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.88864,214.00485,75.77831
2984,24.858,108.1115,178.35811,52.36045,298.43521,265.91098,43.76355,250.65617,214.03844,75.84097
2985,24.867,108.1115,178.35811,52.36045,298.47903,265.74985,43.63504,250.74541,214.04579,75.75858
2986,24.875,108.1115,178.35811,52.36045,298.33621,266.08218,43.66851,250.74541,214.04579,75.75858
2987,24.883,108.1115,178.35811,52.36045,298.17953,266.13034,43.65355,250.64565,214.18771,75.8633
2988,24.892,108.1115,178.35811,52.36045,298.55524,266.14011,43.76115,250.70567,214.09476,75.64515
2989,24.9,108.1115,178.35811,52.36045,298.44342,266.02103,43.63656,250.70567,214.09476,75.64515
2990,24.908,108.1115,178.35811,52.36045,298.38571,265.89828,43.71564,250.6059,214.23668,75.74988
2991,24.917,108.1115,178.35811,52.36045,298.3996,266.18216,43.76509,250.6059,214.23668,75.74988
2992,24.925,108.1115,178.35811,52.36045,298.22333,265.96924,43.52503,250.6059,214.23668,75.74988
2993,24.933,108.35212,178.20894,52.38612,298.28677,266.06921,43.62161,250.6059,214.23668,75.74988
2994,24.942,108.1115,178.35811,52.36045,298.33621,266.08218,43.66851,250.70567,214.09476,75.64515
2995,24.95,108.1115,178.35811,52.36045,298.44342,266.02103,43.63656,250.6059,214.23668,75.74988
2996,24.958,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.69516,214.08548,75.75059
2997,24.967,108.1115,178.35811,52.36045,298.17953,266.13034,43.65355,250.72862,214.1322,75.52218
2998,24.975,108.1115,178.35811,52.36045,298.31339,266.07559,43.76358,250.71812,214.12294,75.62762
2999,24.983,108.1115,178.35811,52.36045,298.44232,266.0274,43.61666,250.71812,214.12294,75.62762
3000,24.992,108.1115,178.35811,52.36045,298.24295,266.23035,43.75013,250.72862,214.1322,75.52218
3001,25,108.1115,178.35811,52.36045,298.38571,265.89828,43.71564,250.62885,214.27412,75.62692
3002,25.008,108.1115,178.35811,52.36045,298.41119,265.81238,43.65465,250.72862,214.1322,75.52218
3003,25.017,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.72862,214.1322,75.52218
3004,25.025,107.90141,178.48175,52.33125,298.54242,265.84982,43.73161,250.88972,214.08133,75.55816
3005,25.033,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.70567,214.09476,75.64515
3006,25.042,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.6059,214.23668,75.74988
3007,25.05,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.88972,214.08133,75.55816
3008,25.058,108.1115,178.35811,52.36045,298.45621,265.74326,43.7301,250.70567,214.09476,75.64515
3009,25.067,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.88972,214.08133,75.55816
3010,25.075,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.91922,214.03307,75.67642
3011,25.083,108.1115,178.35811,52.36045,298.43521,265.91098,43.76355,250.78886,214.14679,75.88303
3012,25.092,107.90141,178.48175,52.33125,298.54242,265.84982,43.73161,250.88864,214.00485,75.77831
3013,25.1,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.88864,214.00485,75.77831
3014,25.108,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.88864,214.00485,75.77831
3015,25.117,108.1115,178.35811,52.36045,298.49554,265.72028,43.91304,250.89305,214.0903,75.97436
3016,25.125,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.89305,214.0903,75.97436
3017,25.133,108.1115,178.35811,52.36045,298.56418,265.82187,44.1344,250.99283,213.94838,75.86965
3018,25.142,108.1115,178.35811,52.36045,298.61105,265.95148,43.95296,250.99283,213.94838,75.86965
3019,25.15,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.89305,214.0903,75.97436
3020,25.158,107.90141,178.48175,52.33125,298.69421,265.7673,44.00741,250.91811,213.93529,75.95859
3021,25.167,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.91811,213.93529,75.95859
3022,25.175,107.90141,178.48175,52.33125,298.65039,265.92844,44.1359,250.91811,213.93529,75.95859
3023,25.183,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.91811,213.93529,75.95859
3024,25.192,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.91811,213.93529,75.95859
3025,25.2,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.81833,214.07719,76.06329
3026,25.208,108.1115,178.35811,52.36045,298.61053,265.76126,44.10379,250.91811,213.93529,75.95859
3027,25.217,108.1115,178.35811,52.36045,298.61053,265.76126,44.10379,250.65907,214.1189,76.05233
3028,25.225,108.1115,178.35811,52.36045,298.47928,265.72382,44.02683,250.65907,214.1189,76.05233
3029,25.233,108.1115,178.35811,52.36045,298.65039,265.92844,44.1359,250.65907,214.1189,76.05233
3030,25.242,108.35212,178.20894,52.38612,298.61053,265.76126,44.10379,250.81833,214.07719,76.06329
3031,25.25,108.1115,178.35811,52.36045,298.56671,265.92236,44.23227,250.81833,214.07719,76.06329
3032,25.258,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.81833,214.07719,76.06329
3033,25.267,108.1115,178.35811,52.36045,298.608,265.66074,44.00591,250.64854,214.1096,76.15776
3034,25.275,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.74832,213.96768,76.05306
3035,25.283,108.1115,178.35811,52.36045,298.78793,265.8287,44.16298,250.64854,214.1096,76.15776
3036,25.292,108.1115,178.35811,52.36045,298.50333,265.82239,44.13571,250.65907,214.1189,76.05233
3037,25.3,108.1115,178.35811,52.36045,298.28638,265.6051,43.99958,250.74832,213.96768,76.05306
3038,25.308,108.1115,178.35811,52.36045,298.56671,265.92236,44.23227,250.75883,213.97699,75.94762
3039,25.317,108.1115,178.35811,52.36045,298.52448,265.8147,44.00665,250.91811,213.93529,75.95859
3040,25.325,107.90141,178.48175,52.33125,298.65948,265.64795,43.91885,250.74832,213.96768,76.05306
3041,25.333,108.1115,178.35811,52.36045,298.48514,265.83771,43.82371,250.65907,214.1189,76.05233
3042,25.342,108.1115,178.35811,52.36045,298.25677,265.94644,43.86255,250.65617,214.03844,75.84097
3043,25.35,108.1115,178.35811,52.36045,298.38681,265.89191,43.73555,250.65617,214.03844,75.84097
3044,25.358,108.1115,178.35811,52.36045,298.18634,266.10123,43.8491,250.65907,214.1189,76.05233
3045,25.367,108.1115,178.35811,52.36045,298.38681,265.89191,43.73555,250.55641,214.18036,75.94569
3046,25.375,107.90141,178.48175,52.33125,298.38681,265.89191,43.73555,250.54588,214.17107,76.05112
3047,25.383,107.9473,178.4196,52.18634,298.26947,265.91711,43.90351,250.55641,214.18036,75.94569
3048,25.392,107.90141,178.48175,52.33125,298.34299,266.05304,43.86406,250.55641,214.18036,75.94569
3049,25.4,108.1115,178.35811,52.36045,298.38681,265.89191,43.73555,250.54588,214.17107,76.05112
3050,25.408,107.90141,178.48175,52.33125,298.16669,265.84009,43.62401,250.55641,214.18036,75.94569
3051,25.417,108.1115,178.35811,52.36045,298.23013,265.94009,43.72058,250.55641,214.18036,75.94569
3052,25.425,107.90141,178.48175,52.33125,298.28677,266.06921,43.62161,250.55807,214.40422,75.80231
3053,25.433,108.1115,178.35811,52.36045,298.39722,265.64795,43.80101,250.50858,214.23186,75.83035
3054,25.442,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.59538,214.2274,75.85532
3055,25.45,108.1115,178.35811,52.36045,298.27847,265.95941,43.74758,250.74541,214.04579,75.75858
3056,25.458,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.6059,214.23668,75.74988
3057,25.467,107.90141,178.48175,52.33125,298.18634,266.10123,43.8491,250.6059,214.23668,75.74988
3058,25.475,108.1115,178.35811,52.36045,298.24295,266.23035,43.75013,250.59538,214.2274,75.85532
3059,25.483,107.9473,178.4196,52.18634,298.34299,266.05304,43.86406,250.6059,214.23668,75.74988
3060,25.492,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.6059,214.23668,75.74988
3061,25.5,108.1115,178.35811,52.36045,298.6391,265.71243,43.79859,250.6059,214.23668,75.74988
3062,25.508,108.05951,179.04845,52.2127,298.55524,266.14011,43.76115,250.48991,214.78465,75.7326
3063,25.517,107.9473,178.4196,52.18634,298.43521,265.91098,43.76355,250.62885,214.27412,75.62692
3064,25.525,108.1115,178.35811,52.36045,298.40439,265.84152,43.45909,250.62885,214.27412,75.62692
3065,25.533,108.1115,178.35811,52.36045,298.47903,265.74985,43.63504,250.72862,214.1322,75.52218
3066,25.542,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.62885,214.27412,75.62692
3067,25.55,107.9473,178.4196,52.18634,298.54242,265.84982,43.73161,250.78995,214.22325,75.6629
3068,25.558,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.64565,214.18771,75.8633
3069,25.567,108.1115,178.35811,52.36045,298.59528,265.87357,43.9271,250.72862,214.1322,75.52218
3070,25.575,107.90141,178.48175,52.33125,298.54242,265.84982,43.73161,250.62885,214.27412,75.62692
3071,25.583,108.35212,178.20894,52.38612,298.40048,265.7916,43.67499,250.62885,214.27412,75.62692
3072,25.592,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.59538,214.2274,75.85532
3073,25.6,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.78886,214.14679,75.88303
3074,25.608,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.87813,213.99557,75.88374
3075,25.617,107.90141,178.48175,52.33125,298.36737,265.97351,43.78317,250.78995,214.22325,75.6629
3076,25.625,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.78886,214.14679,75.88303
3077,25.633,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.78886,214.14679,75.88303
3078,25.642,107.90141,178.48175,52.33125,298.54242,265.84982,43.73161,250.78886,214.14679,75.88303
3079,25.65,107.90141,178.48175,52.33125,298.65948,265.64795,43.91885,250.61124,214.28645,76.10473
3080,25.658,108.1115,178.35811,52.36045,298.56299,265.72989,43.93045,250.81833,214.07719,76.06329
3081,25.667,108.1115,178.35811,52.36045,298.61105,265.95148,43.95296,250.89305,214.0903,75.97436
3082,25.675,108.1115,178.35811,52.36045,298.61105,265.95148,43.95296,250.89305,214.0903,75.97436
3083,25.683,108.1115,178.35811,52.36045,298.61105,265.95148,43.95296,250.99283,213.94838,75.86965
3084,25.692,108.1115,178.35811,52.36045,298.58176,265.82684,43.91455,250.81833,214.07719,76.06329
3085,25.7,108.1115,178.35811,52.36045,298.53796,265.98798,44.04305,250.65907,214.1189,76.05233
3086,25.708,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.65907,214.1189,76.05233
3087,25.717,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.65907,214.1189,76.05233
3088,25.725,108.1115,178.35811,52.36045,298.65039,265.92844,44.1359,250.81833,214.07719,76.06329
3089,25.733,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.61124,214.28645,76.10473
3090,25.742,108.35212,178.20894,52.38612,298.69421,265.7673,44.00741,250.81833,214.07719,76.06329
3091,25.75,108.35212,178.20894,52.38612,298.52448,265.8147,44.00665,250.65907,214.1189,76.05233
3092,25.758,108.1115,178.35811,52.36045,298.65488,265.79034,43.82446,250.91811,213.93529,75.95859
3093,25.767,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.65907,214.1189,76.05233
3094,25.775,108.1115,178.35811,52.36045,298.56671,265.92236,44.23227,250.65907,214.1189,76.05233
3095,25.783,108.1115,178.35811,52.36045,298.56671,265.92236,44.23227,250.75883,213.97699,75.94762
3096,25.792,108.1115,178.35811,52.36045,298.65039,265.92844,44.1359,250.65907,214.1189,76.05233
3097,25.8,108.1115,178.35811,52.36045,298.436,265.81165,44.09764,250.75883,213.97699,75.94762
3098,25.808,108.1115,178.35811,52.36045,298.52448,265.8147,44.00665,250.65907,214.1189,76.05233
3099,25.817,108.1115,178.35811,52.36045,298.436,265.81165,44.09764,250.65907,214.1189,76.05233
3100,25.825,108.1115,178.35811,52.36045,298.39667,265.83466,43.9147,250.75883,213.97699,75.94762
3101,25.833,108.1115,178.35811,52.36045,298.26154,265.86212,44.09146,250.65907,214.1189,76.05233
3102,25.842,108.1115,178.35811,52.36045,298.61343,265.87912,44.15683,250.64854,214.1096,76.15776
3103,25.85,108.1115,178.35811,52.36045,298.37262,265.71167,44.00108,250.75883,213.97699,75.94762
3104,25.858,107.90141,178.48175,52.33125,298.59146,265.69037,43.7279,250.65907,214.1189,76.05233
3105,25.867,108.1115,178.35811,52.36045,298.34189,266.05942,43.84415,250.55641,214.18036,75.94569
3106,25.875,108.1115,178.35811,52.36045,298.38681,265.89191,43.73555,250.65617,214.03844,75.84097
3107,25.883,108.1115,178.35811,52.36045,298.23013,265.94009,43.72058,250.55641,214.18036,75.94569
3108,25.892,107.90141,178.48175,52.33125,298.23013,265.94009,43.72058,250.55641,214.18036,75.94569
3109,25.9,108.1115,178.35811,52.36045,298.44131,265.99884,43.95221,250.64854,214.1096,76.15776
3110,25.908,108.1115,178.35811,52.36045,298.38681,265.89191,43.73555,250.55641,214.18036,75.94569
3111,25.917,108.1115,178.35811,52.36045,298.34299,266.05304,43.86406,250.65617,214.03844,75.84097
3112,25.925,108.1115,178.35811,52.36045,298.27957,265.95303,43.76748,250.55641,214.18036,75.94569
3113,25.933,108.1115,178.35811,52.36045,298.23013,265.94009,43.72058,250.55641,214.18036,75.94569
3114,25.942,107.6871,178.66345,52.35986,298.23013,265.94009,43.72058,250.55641,214.18036,75.94569
3115,25.95,108.1115,178.35811,52.36045,298.23013,265.94009,43.72058,250.64565,214.18771,75.8633
3116,25.958,107.89746,178.53621,52.3854,298.25558,265.85443,43.65858,250.64566,214.02916,75.94642
3117,25.967,108.35212,178.20894,52.38612,298.47903,265.74985,43.63504,250.74541,214.04579,75.75858
3118,25.975,108.1115,178.35811,52.36045,298.38681,265.89191,43.73555,250.64565,214.18771,75.8633
3119,25.983,108.1115,178.35811,52.36045,298.32339,265.79193,43.63897,250.65785,214.26228,75.69757
3120,25.992,108.1115,178.35811,52.36045,298.47903,265.74985,43.63504,250.64565,214.18771,75.8633
3121,26,108.1115,178.35811,52.36045,298.44342,266.02103,43.63656,250.6059,214.23668,75.74988
3122,26.008,108.1115,178.35811,52.36045,298.39853,266.18854,43.74518,250.62885,214.27412,75.62692
3123,26.017,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.72862,214.1322,75.52218
3124,26.025,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.85905,214.0488,75.67229
3125,26.033,107.90141,178.48175,52.33125,298.47903,265.74985,43.63504,250.62885,214.27412,75.62692
3126,26.042,107.90141,178.48175,52.33125,298.54242,265.84982,43.73161,250.75928,214.19072,75.77702
3127,26.05,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.72862,214.1322,75.52218
3128,26.058,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
3129,26.067,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.72862,214.1322,75.52218
3130,26.075,108.1115,178.35811,52.36045,298.45621,265.74326,43.7301,250.78995,214.22325,75.6629
3131,26.083,107.90141,178.48175,52.33125,298.4986,266.01099,43.86013,250.88972,214.08133,75.55816
3132,26.092,108.35212,178.20894,52.38612,298.4986,266.01099,43.86013,250.88972,214.08133,75.55816
3133,26.1,108.1115,178.35811,52.36045,298.39279,265.64328,43.63353,250.88972,214.08133,75.55816
3134,26.108,108.1115,178.35811,52.36045,298.43521,265.91098,43.76355,250.75928,214.19072,75.77702
3135,26.117,108.1115,178.35811,52.36045,298.349,265.80441,43.76204,250.78995,214.22325,75.6629
3136,26.125,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.74541,214.04579,75.75858
3137,26.133,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.80893,214.16573,75.88658
3138,26.142,107.90141,178.48175,52.33125,298.4986,266.01099,43.86013,250.88864,214.00485,75.77831
3139,26.15,107.90141,178.48175,52.33125,298.41238,265.90439,43.85862,250.87813,213.99557,75.88374
3140,26.158,108.1115,178.35811,52.36045,298.41238,265.90439,43.85862,250.77835,214.1375,75.98846
3141,26.167,108.1115,178.35811,52.36045,298.45621,265.74326,43.7301,250.78886,214.14679,75.88303
3142,26.175,108.1115,178.35811,52.36045,298.49554,265.72028,43.91304,250.87813,213.99557,75.88374
3143,26.183,107.90141,178.48175,52.33125,298.54242,265.84982,43.73161,250.98232,213.93909,75.97508
3144,26.192,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.89305,214.0903,75.97436
3145,26.2,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.78886,214.14679,75.88303
3146,26.208,108.1115,178.35811,52.36045,298.45175,265.88138,44.04154,250.89305,214.0903,75.97436
3147,26.217,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.99283,213.94838,75.86965
3148,26.225,108.1115,178.35811,52.36045,298.56299,265.72989,43.93045,250.81833,214.07719,76.06329
3149,26.233,108.1115,178.35811,52.36045,298.608,265.66074,44.00591,250.64854,214.1096,76.15776
3150,26.242,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.65907,214.1189,76.05233
3151,26.25,108.1115,178.35811,52.36045,298.56418,265.82187,44.1344,250.8078,214.0679,76.16872
3152,26.258,108.1115,178.35811,52.36045,298.65039,265.92844,44.1359,250.81833,214.07719,76.06329
3153,26.267,108.1115,178.35811,52.36045,298.608,265.66074,44.00591,250.64854,214.1096,76.15776
3154,26.275,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.74832,213.96768,76.05306
3155,26.283,108.1115,178.35811,52.36045,298.34979,265.70508,44.09614,250.59152,214.08115,76.08863
3156,26.292,108.1115,178.35811,52.36045,298.39221,265.97278,44.22612,250.64854,214.1096,76.15776
3157,26.3,108.1115,178.35811,52.36045,298.34979,265.70508,44.09614,250.74832,213.96768,76.05306
3158,26.308,107.90141,178.48175,52.33125,298.61053,265.76126,44.10379,250.74832,213.96768,76.05306
3159,26.317,107.9473,178.4196,52.18634,298.34979,265.70508,44.09614,250.64854,214.1096,76.15776
3160,26.325,108.1115,178.35811,52.36045,298.17529,265.75552,44.08996,250.65907,214.1189,76.05233
3161,26.333,108.1115,178.35811,52.36045,298.17529,265.75552,44.08996,250.65907,214.1189,76.05233
3162,26.342,108.1115,178.35811,52.36045,298.17529,265.75552,44.08996,250.65907,214.1189,76.05233
3163,26.35,108.1115,178.35811,52.36045,298.11188,265.65555,43.9934,250.64854,214.1096,76.15776
3164,26.358,108.1115,178.35811,52.36045,297.98062,265.6181,43.91643,250.74832,213.96768,76.05306
3165,26.367,108.1115,178.35811,52.36045,298.20322,265.78922,43.94513,250.65907,214.1189,76.05233
3166,26.375,107.90141,178.48175,52.33125,298.21774,266.02322,44.21994,250.69128,213.93922,75.98393
3167,26.383,107.90141,178.48175,52.33125,298.26544,265.79721,43.83774,250.64854,214.1096,76.15776
3168,26.392,107.90141,178.48175,52.33125,298.11188,265.65555,43.9934,250.65907,214.1189,76.05233
3169,26.4,108.1115,178.35811,52.36045,298.21774,266.02322,44.21994,250.58099,214.07184,76.19407
3170,26.408,108.1115,178.35811,52.36045,298.07251,265.67856,43.81046,250.69131,214.06906,76.17394
3171,26.417,108.1115,178.35811,52.36045,298.1275,265.94272,43.80587,250.75883,213.97699,75.94762
3172,26.425,108.1115,178.35811,52.36045,297.97336,265.87427,44.01921,250.64566,214.02916,75.94642
3173,26.433,108.1115,178.35811,52.36045,298.23904,265.7789,43.81133,250.65907,214.1189,76.05233
3174,26.442,108.1115,178.35811,52.36045,298.21158,265.78528,43.8156,250.75883,213.97699,75.94762
3175,26.45,108.1115,178.35811,52.36045,298.08371,266.10385,43.93438,250.65907,214.1189,76.05233
3176,26.458,108.1115,178.35811,52.36045,298.1001,265.99463,43.84758,250.64566,214.02916,75.94642
3177,26.467,108.1115,178.35811,52.36045,298.25677,265.94644,43.86255,250.65617,214.03844,75.84097
3178,26.475,108.1115,178.35811,52.36045,298.23715,265.68536,43.63746,250.63512,214.17844,75.96873
3179,26.483,108.1115,178.35811,52.36045,298.1001,265.99463,43.84758,250.64566,214.02916,75.94642
3180,26.492,108.1115,178.35811,52.36045,298.30057,265.78534,43.73404,250.64566,214.02916,75.94642
3181,26.5,108.1115,178.35811,52.36045,298.1001,265.99463,43.84758,250.64566,214.02916,75.94642
3182,26.508,107.90141,178.48175,52.33125,298.25568,265.95282,43.84264,250.55641,214.18036,75.94569
3183,26.517,108.1115,178.35811,52.36045,298.3223,265.79831,43.61906,250.54588,214.17107,76.05112
3184,26.525,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.6059,214.23668,75.74988
3185,26.533,108.1115,178.35811,52.36045,298.45621,265.74326,43.7301,250.64565,214.18771,75.8633
3186,26.542,108.1879,178.27043,52.21201,298.39279,265.64328,43.63353,250.84856,214.03952,75.77773
3187,26.55,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.91922,214.03307,75.67642
3188,26.558,107.90141,178.48175,52.33125,298.47903,265.74985,43.63504,250.85905,214.0488,75.67229
3189,26.567,108.1115,178.35811,52.36045,298.53796,265.98798,44.04305,250.88972,214.08133,75.55816
3190,26.575,108.1115,178.35811,52.36045,298.41238,265.90439,43.85862,250.88972,214.08133,75.55816
3191,26.583,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.80893,214.16573,75.88658
3192,26.592,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.6059,214.23668,75.74988
3193,26.6,108.1115,178.35811,52.36045,298.39279,265.64328,43.63353,250.78995,214.22325,75.6629
3194,26.608,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.6059,214.23668,75.74988
3195,26.617,107.90141,178.48175,52.33125,298.54242,265.84982,43.73161,250.78995,214.22325,75.6629
3196,26.625,107.90141,178.48175,52.33125,298.45621,265.74326,43.7301,250.77943,214.214,75.76833
3197,26.633,107.90141,178.48175,52.33125,298.45621,265.74326,43.7301,250.78995,214.22325,75.6629
3198,26.642,108.1115,178.35811,52.36045,298.43521,265.91098,43.76355,250.7365,214.36836,75.80759
3199,26.65,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.77943,214.214,75.76833
3200,26.658,108.1115,178.35811,52.36045,298.45621,265.74326,43.7301,250.65912,214.21071,75.85971
3201,26.667,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.77835,214.1375,75.98846
3202,26.675,108.1115,178.35811,52.36045,298.41238,265.90439,43.85862,250.74103,214.31433,75.93543
3203,26.683,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.77835,214.1375,75.98846
3204,26.692,107.90141,178.48175,52.33125,298.45621,265.74326,43.7301,250.71146,214.35828,75.82944
3205,26.7,108.1115,178.35811,52.36045,298.53796,265.98798,44.04305,250.77835,214.1375,75.98846
3206,26.708,107.9473,178.4196,52.18634,298.42148,265.62387,43.64153,250.74103,214.31433,75.93543
3207,26.717,108.35212,178.20894,52.38612,298.36737,265.97351,43.78317,250.77835,214.1375,75.98846
3208,26.725,107.90141,178.48175,52.33125,298.45621,265.74326,43.7301,250.89305,214.0903,75.97436
3209,26.733,108.1115,178.35811,52.36045,298.58176,265.82684,43.91455,250.65907,214.1189,76.05233
3210,26.742,107.73723,178.54324,52.15714,298.65039,265.92844,44.1359,250.61124,214.28645,76.10473
3211,26.75,108.1115,178.35811,52.36045,298.67844,265.68945,43.98154,250.65617,214.03844,75.84097
3212,26.758,107.90141,178.48175,52.33125,298.41238,265.90439,43.85862,250.61124,214.28645,76.10473
3213,26.767,107.9473,178.4196,52.18634,298.3399,265.76233,43.91697,250.54588,214.17107,76.05112
3214,26.775,107.90141,178.48175,52.33125,298.42615,265.86893,43.91848,250.61124,214.28645,76.10473
3215,26.783,108.1115,178.35811,52.36045,298.52448,265.8147,44.00665,250.65907,214.1189,76.05233
3216,26.792,107.90141,178.48175,52.33125,298.50333,265.82239,44.13571,250.60559,214.26396,76.197
3217,26.8,107.73723,178.54324,52.15714,298.38232,266.03006,44.04698,250.61124,214.28645,76.10473
3218,26.808,107.9473,178.4196,52.18634,298.49109,265.9762,44.12444,250.65907,214.1189,76.05233
3219,26.817,107.90141,178.48175,52.33125,298.3551,265.89227,43.9507,250.64854,214.1096,76.15776
3220,26.825,108.1115,178.35811,52.36045,298.26947,265.91711,43.90351,250.65907,214.1189,76.05233
3221,26.833,107.73328,178.5977,52.21128,297.98062,265.6181,43.91643,250.65907,214.1189,76.05233
3222,26.842,107.73723,178.54324,52.15714,298.32083,266.02362,44.12426,250.61124,214.28645,76.10473
3223,26.85,107.90141,178.48175,52.33125,298.11188,265.65555,43.9934,250.65907,214.1189,76.05233
3224,26.858,108.1115,178.35811,52.36045,298.13596,265.77853,43.90703,250.61124,214.28645,76.10473
3225,26.867,107.9473,178.4196,52.18634,298.14056,265.63617,44.00141,250.64854,214.1096,76.15776
3226,26.875,107.73723,178.54324,52.15714,298.21774,266.02322,44.21994,250.64854,214.1096,76.15776
3227,26.883,108.1115,178.35811,52.36045,298.1275,265.94272,43.80587,250.64854,214.1096,76.15776
3228,26.892,108.1115,178.35811,52.36045,298.13596,265.77853,43.90703,250.65907,214.1189,76.05233
3229,26.9,107.73723,178.54324,52.15714,298.26154,265.86212,44.09146,250.64854,214.1096,76.15776
3230,26.908,108.1115,178.35811,52.36045,297.99182,266.0434,44.04033,250.61124,214.28645,76.10473
3231,26.917,107.89746,178.53621,52.3854,298.22165,265.95834,43.96624,250.64854,214.1096,76.15776
3232,26.925,108.1115,178.35811,52.36045,298.24701,265.62811,43.81664,250.61124,214.28645,76.10473
3233,26.933,107.9473,178.4196,52.18634,298.17529,265.75552,44.08996,250.55641,214.18036,75.94569
3234,26.942,108.1115,178.35811,52.36045,298.2222,265.88513,43.90854,250.65907,214.1189,76.05233
3235,26.95,108.1115,178.35811,52.36045,298.09409,265.85992,43.99984,250.54588,214.17107,76.05112
3236,26.958,108.1115,178.35811,52.36045,298.1275,265.94272,43.80587,250.60559,214.26396,76.197
3237,26.967,108.1115,178.35811,52.36045,297.91003,265.79865,43.7274,250.64854,214.1096,76.15776
3238,26.975,107.90141,178.48175,52.33125,298.1001,265.99463,43.84758,250.54588,214.17107,76.05112
3239,26.983,108.1115,178.35811,52.36045,298.39893,265.73114,43.8222,250.65907,214.1189,76.05233
3240,26.992,108.1115,178.35811,52.36045,298.30057,265.78534,43.73404,250.54588,214.17107,76.05112
3241,27,108.1115,178.35811,52.36045,298.10916,265.71414,43.6305,250.50859,214.3479,75.99809
3242,27.008,108.1115,178.35811,52.36045,298.03665,265.89462,43.75101,250.47833,214.13332,76.08743
3243,27.017,108.1115,178.35811,52.36045,298.30057,265.78534,43.73404,250.54588,214.17107,76.05112
3244,27.025,108.1115,178.35811,52.36045,298.30057,265.78534,43.73404,250.54588,214.17107,76.05112
3245,27.033,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.73489,214.03651,75.86401
3246,27.042,108.1115,178.35811,52.36045,298.28116,265.86694,43.78165,250.61081,214.39912,76.13792
