Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2755,22.95,195.82959,-172.11336,284.67514,99.8495,-167.55957,83.04046,178.30963,-90.17051,91.13778
2756,22.958,195.64209,-172.21802,284.89697,99.90433,-167.53468,83.11942,178.19267,-90.18859,91.42217
2757,22.967,195.96382,-172.23924,285.01266,100.36678,-167.67429,83.36895,178.2999,-90.52412,91.4707
2758,22.975,195.96382,-172.23924,285.01266,99.92761,-167.25081,83.10477,177.92853,-90.17455,91.12986
2759,22.983,195.96382,-172.23924,285.01266,100.02227,-167.4355,83.023,178.19267,-90.18859,91.42217
2760,22.992,195.96382,-172.23924,285.01266,99.74077,-167.6219,82.98518,178.19267,-90.18859,91.42217
2761,23,196.11934,-172.34462,285.30463,99.92148,-167.50674,83.32454,177.92853,-90.17455,91.12986
2762,23.008,195.85216,-172.06512,285.02432,99.97466,-167.36186,83.04565,178.19267,-90.18859,91.42217
2763,23.017,195.53041,-172.04391,284.90863,100.13308,-167.04564,83.06586,178.19267,-90.18859,91.42217
2764,23.025,195.64209,-172.21802,284.89697,99.86687,-167.26416,83.03091,178.19267,-90.18859,91.42217
2765,23.033,196.11934,-172.34462,285.30463,100.0771,-167.41061,83.10196,178.41685,-90.50603,91.18632
2766,23.042,196.11934,-172.34462,285.30463,99.59131,-167.4621,82.98799,178.2999,-90.52412,91.4707
2767,23.05,196.11934,-172.34462,285.30463,99.92761,-167.25081,83.10477,178.0358,-90.5101,91.17841
2768,23.058,196.11934,-172.34462,285.30463,99.94531,-167.64288,83.05702,178.30963,-90.17051,91.13778
2769,23.067,196.11934,-172.34462,285.30463,99.92148,-167.50674,83.32454,177.92853,-90.17455,91.12986
2770,23.075,196.25093,-172.16077,285.38,100.02227,-167.4355,83.023,178.19267,-90.18859,91.42217
2771,23.083,196.11934,-172.34462,285.30463,99.75485,-167.37488,83.12222,178.2999,-90.52412,91.4707
2772,23.092,196.11934,-172.34462,285.30463,99.92761,-167.25081,83.10477,178.30963,-90.17051,91.13778
2773,23.1,196.11934,-172.34462,285.30463,100.02688,-167.79074,83.24155,178.2999,-90.52412,91.4707
2774,23.108,196.11934,-172.34462,285.30463,99.86687,-167.26416,83.03091,178.2999,-90.52412,91.4707
2775,23.117,196.11934,-172.34462,285.30463,99.74077,-167.6219,82.98518,178.19267,-90.18859,91.42217
2776,23.125,196.00766,-172.17049,285.31628,99.59131,-167.4621,82.98799,178.19267,-90.18859,91.42217
2777,23.133,196.11934,-172.34462,285.30463,99.8019,-167.48593,83.0631,178.30963,-90.17051,91.13778
2778,23.142,196.11934,-172.34462,285.30463,99.69412,-167.38823,83.04837,178.19267,-90.18859,91.42217
2779,23.15,196.11934,-172.34462,285.30463,100.02227,-167.4355,83.023,178.19267,-90.18859,91.42217
2780,23.158,196.11934,-172.34462,285.30463,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
2781,23.167,196.11934,-172.34462,285.30463,99.75789,-167.59395,83.1903,178.30963,-90.17051,91.13778
2782,23.175,196.11934,-172.34462,285.30463,99.95452,-167.60602,82.90533,178.30963,-90.17051,91.13778
2783,23.183,196.00766,-172.17049,285.31628,99.92761,-167.25081,83.10477,178.2999,-90.52412,91.4707
2784,23.192,196.11934,-172.34462,285.30463,99.90433,-167.53468,83.11942,178.41685,-90.50603,91.18632
2785,23.2,196.11934,-172.34462,285.30463,100.09721,-167.61792,83.1678,178.19267,-90.18859,91.42217
2786,23.208,196.11934,-172.34462,285.30463,100.0771,-167.41061,83.10196,178.41685,-90.50603,91.18632
2787,23.217,196.11934,-172.34462,285.30463,99.75485,-167.37488,83.12222,178.30963,-90.17051,91.13778
2788,23.225,196.11934,-172.34462,285.30463,100.11577,-167.403,82.95872,178.30963,-90.17051,91.13778
2789,23.233,196.11934,-172.34462,285.30463,99.96629,-167.24321,82.96152,178.2999,-90.52412,91.4707
2790,23.242,195.96382,-172.23924,285.01266,99.63835,-167.57317,82.92887,178.19267,-90.18859,91.42217
2791,23.25,195.96382,-172.23924,285.01266,99.77943,-167.6143,82.84193,178.19267,-90.18859,91.42217
2792,23.258,196.13213,-172.11655,284.74255,99.83929,-167.42105,82.83191,178.41685,-90.50603,91.18632
2793,23.267,196.13213,-172.11655,284.74255,100.06554,-167.78314,83.09833,178.19267,-90.18859,91.42217
2794,23.275,196.13213,-172.11655,284.74255,100.17175,-167.03802,82.92262,178.35512,-90.56537,90.9417
2795,23.283,195.85216,-172.06512,285.02432,99.84055,-167.47833,82.91985,178.35512,-90.56537,90.9417
2796,23.292,196.02045,-171.94243,284.75424,99.95219,-167.4902,82.82449,177.92853,-90.17455,91.12986
2797,23.3,196.13213,-172.11655,284.74255,99.7525,-167.71057,82.96688,178.0358,-90.5101,91.17841
2798,23.308,196.02045,-171.94243,284.75424,99.82042,-167.7225,82.77953,178.2999,-90.52412,91.4707
2799,23.317,196.02045,-171.94243,284.75424,100.06094,-167.42789,82.87976,178.2999,-90.52412,91.4707
2800,23.325,196.13213,-172.11655,284.74255,100.2188,-167.14908,82.8635,177.91884,-90.52817,91.46279
2801,23.333,196.02045,-171.94243,284.75424,100.09361,-167.34676,82.85831,177.91884,-90.52817,91.46279
2802,23.342,196.02045,-171.94243,284.75424,100.01333,-167.35425,82.9024,178.13098,-90.24796,91.17754
2803,23.35,196.02045,-171.94243,284.75424,99.62997,-167.4545,82.84473,178.0358,-90.5101,91.17841
2804,23.358,196.02045,-171.94243,284.75424,99.80272,-167.3304,82.82729,178.19267,-90.18859,91.42217
2805,23.367,196.02045,-171.94243,284.75424,99.74077,-167.6219,82.98518,178.19267,-90.18859,91.42217
2806,23.375,196.02045,-171.94243,284.75424,99.73293,-167.76024,82.84489,178.2999,-90.52412,91.4707
2807,23.383,196.02045,-171.94243,284.75424,99.72462,-167.63919,82.76297,178.35512,-90.56537,90.9417
2808,23.392,195.82959,-172.11336,284.67514,99.53059,-167.47545,82.91414,177.91884,-90.52817,91.46279
2809,23.4,195.71791,-171.93925,284.68683,99.59131,-167.4621,82.98799,178.2999,-90.52412,91.4707
2810,23.408,196.02045,-171.94243,284.75424,99.94531,-167.64288,83.05702,177.81157,-90.1926,91.41425
2811,23.417,196.02045,-171.94243,284.75424,100.06094,-167.42789,82.87976,177.91884,-90.52817,91.46279
2812,23.425,196.02045,-171.94243,284.75424,99.78175,-167.7301,82.92278,178.2999,-90.52412,91.4707
2813,23.433,196.02045,-171.94243,284.75424,99.58395,-167.59227,82.85591,178.2999,-90.52412,91.4707
2814,23.442,196.02045,-171.94243,284.75424,99.78175,-167.7301,82.92278,177.81157,-90.1926,91.41425
2815,23.45,195.53041,-172.04391,284.90863,100.10978,-167.32947,83.08051,177.81157,-90.1926,91.41425
2816,23.458,196.02045,-171.94243,284.75424,100.00733,-167.28073,83.0242,177.91884,-90.52817,91.46279
2817,23.467,195.71791,-171.93925,284.68683,99.81667,-167.64429,83.17052,177.92853,-90.17455,91.12986
2818,23.475,195.71791,-171.93925,284.68683,99.68595,-167.64679,82.90622,177.81157,-90.1926,91.41425
2819,23.483,196.02045,-171.94243,284.75424,99.63835,-167.57317,82.92887,178.0358,-90.5101,91.17841
2820,23.492,195.64209,-172.21802,284.89697,99.74077,-167.6219,82.98518,178.0358,-90.5101,91.17841
2821,23.5,195.85216,-172.06512,285.02432,99.90433,-167.53468,83.11942,178.19267,-90.18859,91.42217
2822,23.508,195.85216,-172.06512,285.02432,99.90433,-167.53468,83.11942,178.2999,-90.52412,91.4707
2823,23.517,195.53041,-172.04391,284.90863,99.68398,-167.41571,83.01189,178.41685,-90.50603,91.18632
2824,23.525,195.96382,-172.23924,285.01266,99.74077,-167.6219,82.98518,178.30963,-90.17051,91.13778
2825,23.533,195.85216,-172.06512,285.02432,99.8495,-167.55957,83.04046,178.30963,-90.17051,91.13778
2826,23.542,195.64209,-172.21802,284.89697,99.94531,-167.64288,83.05702,178.2999,-90.52412,91.4707
2827,23.55,195.30379,-172.34409,285.14328,99.94531,-167.64288,83.05702,178.41685,-90.50603,91.18632
2828,23.558,196.11934,-172.34462,285.30463,100.02227,-167.4355,83.023,178.30963,-90.17051,91.13778
2829,23.567,195.12947,-172.17189,285.14746,99.75485,-167.37488,83.12222,178.0358,-90.5101,91.17841
2830,23.575,195.12947,-172.17189,285.14746,99.74077,-167.6219,82.98518,178.30963,-90.17051,91.13778
2831,23.583,196.11934,-172.34462,285.30463,99.94531,-167.64288,83.05702,177.81157,-90.1926,91.41425
2832,23.592,196.11934,-172.34462,285.30463,99.92761,-167.25081,83.10477,178.2999,-90.52412,91.4707
2833,23.6,196.00766,-172.17049,285.31628,100.1181,-167.51881,83.03957,177.81157,-90.1926,91.41425
2834,23.608,196.00766,-172.17049,285.31628,99.8495,-167.55957,83.04046,178.41685,-90.50603,91.18632
2835,23.617,196.11934,-172.34462,285.30463,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
2836,23.625,196.00766,-172.17049,285.31628,100.24374,-167.54248,83.30429,178.30963,-90.17051,91.13778
2837,23.633,195.30379,-172.34409,285.14328,99.75485,-167.37488,83.12222,178.19267,-90.18859,91.42217
2838,23.642,196.00766,-172.17049,285.31628,99.92761,-167.25081,83.10477,178.19267,-90.18859,91.42217
2839,23.65,196.11934,-172.34462,285.30463,99.68595,-167.64679,82.90622,178.30963,-90.17051,91.13778
2840,23.658,196.11934,-172.34462,285.30463,99.68595,-167.64679,82.90622,178.2999,-90.52412,91.4707
2841,23.667,196.11934,-172.34462,285.30463,99.90433,-167.53468,83.11942,178.2999,-90.52412,91.4707
2842,23.675,196.00766,-172.17049,285.31628,99.75485,-167.37488,83.12222,178.2999,-90.52412,91.4707
2843,23.683,196.11934,-172.34462,285.30463,99.92444,-167.74199,83.18525,178.19267,-90.18859,91.42217
2844,23.692,196.11934,-172.34462,285.30463,99.91353,-167.49782,82.96773,178.41685,-90.50603,91.18632
2845,23.7,196.00766,-172.17049,285.31628,99.74077,-167.6219,82.98518,178.30963,-90.17051,91.13778
2846,23.708,196.00766,-172.17049,285.31628,100.1181,-167.51881,83.03957,178.19267,-90.18859,91.42217
2847,23.717,196.11934,-172.34462,285.30463,99.96629,-167.24321,82.96152,178.19267,-90.18859,91.42217
2848,23.725,196.00766,-172.17049,285.31628,99.79352,-167.36728,82.97897,178.0358,-90.5101,91.17841
2849,23.733,196.11934,-172.34462,285.30463,100.0771,-167.41061,83.10196,177.91884,-90.52817,91.46279
2850,23.742,196.00766,-172.17049,285.31628,99.92761,-167.25081,83.10477,178.41685,-90.50603,91.18632
2851,23.75,196.00766,-172.17049,285.31628,99.84055,-167.47833,82.91985,178.19267,-90.18859,91.42217
2852,23.758,196.00766,-172.17049,285.31628,99.8019,-167.48593,83.0631,178.2999,-90.52412,91.4707
2853,23.767,196.11934,-172.34462,285.30463,99.94299,-167.52708,82.97617,178.19267,-90.18859,91.42217
2854,23.775,196.00766,-172.17049,285.31628,99.94299,-167.52708,82.97617,178.30963,-90.17051,91.13778
2855,23.783,195.85216,-172.06512,285.02432,99.77943,-167.6143,82.84193,178.35512,-90.56537,90.9417
2856,23.792,196.02045,-171.94243,284.75424,99.8495,-167.55957,83.04046,178.13098,-90.24796,91.17754
2857,23.8,196.02045,-171.94243,284.75424,100.28259,-167.20543,83.06306,178.2382,-90.58348,91.22609
2858,23.808,196.02045,-171.94243,284.75424,100.10978,-167.32947,83.08051,178.41685,-90.50603,91.18632
2859,23.817,196.13213,-172.11655,284.74255,100.11577,-167.403,82.95872,178.19267,-90.18859,91.42217
2860,23.825,196.02045,-171.94243,284.75424,100.07473,-167.74626,82.94663,178.2999,-90.52412,91.4707
2861,23.833,196.13213,-172.11655,284.74255,99.77943,-167.6143,82.84193,178.19267,-90.18859,91.42217
2862,23.842,196.13213,-172.11655,284.74255,99.99896,-167.16206,82.94007,178.41685,-90.50603,91.18632
2863,23.85,196.13213,-172.11655,284.74255,100.49026,-167.4455,83.203,178.24789,-90.22985,90.89314
2864,23.858,196.13213,-172.11655,284.74255,100.29974,-167.17751,83.2682,178.35512,-90.56537,90.9417
2865,23.867,196.13213,-172.11655,284.74255,100.32126,-167.19783,82.91982,178.41685,-90.50603,91.18632
2866,23.875,196.13213,-172.11655,284.74255,99.91353,-167.49782,82.96773,178.41685,-90.50603,91.18632
2867,23.883,196.13213,-172.11655,284.74255,99.93065,-167.46986,83.17285,178.19267,-90.18859,91.42217
2868,23.892,196.13213,-172.11655,284.74255,100.44926,-167.3373,83.26539,178.30963,-90.17051,91.13778
2869,23.9,196.13213,-172.11655,284.74255,100.28259,-167.20543,83.06306,178.2999,-90.52412,91.4707
2870,23.908,196.13213,-172.11655,284.74255,100.28259,-167.20543,83.06306,178.30963,-90.17051,91.13778
2871,23.917,196.13213,-172.11655,284.74255,100.23164,-167.70671,83.3341,178.30963,-90.17051,91.13778
2872,23.925,196.13213,-172.11655,284.74255,100.44167,-167.55208,83.18981,178.41685,-90.50603,91.18632
2873,23.933,196.13213,-172.11655,284.74255,100.19262,-166.92079,83.14021,178.19267,-90.18859,91.42217
2874,23.942,196.13213,-172.11655,284.74255,100.34212,-167.08061,83.1374,178.41685,-90.50603,91.18632
2875,23.95,196.13213,-172.11655,284.74255,100.33409,-167.75545,83.3904,178.19267,-90.18859,91.42217
2876,23.958,196.13213,-172.11655,284.74255,100.08013,-167.62967,83.17004,178.30963,-90.17051,91.13778
2877,23.967,196.13213,-172.11655,284.74255,99.92761,-167.25081,83.10477,178.41685,-90.50603,91.18632
2878,23.975,196.13213,-172.11655,284.74255,100.28259,-167.20543,83.06306,178.41685,-90.50603,91.18632
2879,23.983,196.13213,-172.11655,284.74255,100.53961,-167.55026,83.3515,178.2999,-90.52412,91.4707
2880,23.992,196.13213,-172.11655,284.74255,100.13308,-167.04564,83.06586,178.30963,-90.17051,91.13778
2881,24,196.26373,-171.93269,284.81799,99.92761,-167.25081,83.10477,178.30963,-90.17051,91.13778
2882,24.008,196.13213,-172.11655,284.74255,100.0771,-167.41061,83.10196,178.41685,-90.50603,91.18632
2883,24.017,196.13213,-172.11655,284.74255,99.92761,-167.25081,83.10477,178.2999,-90.52412,91.4707
2884,24.025,196.13213,-172.11655,284.74255,100.40196,-166.88731,83.12734,178.30963,-90.17051,91.13778
2885,24.033,196.13213,-172.11655,284.74255,100.07233,-167.05899,82.99201,178.19267,-90.18859,91.42217
2886,24.042,195.96382,-172.23924,285.01266,100.13308,-167.04564,83.06586,178.30963,-90.17051,91.13778
2887,24.05,196.26373,-171.93269,284.81799,100.24374,-167.54248,83.30429,178.30963,-90.17051,91.13778
2888,24.058,196.16391,-171.95277,284.95728,99.99479,-167.27509,83.14908,178.19267,-90.18859,91.42217
2889,24.067,196.11934,-172.34462,285.30463,100.13664,-167.28578,83.1763,178.30963,-90.17051,91.13778
2890,24.075,196.25093,-172.16077,285.38,99.92761,-167.25081,83.10477,178.41685,-90.50603,91.18632
2891,24.083,196.25093,-172.16077,285.38,100.02371,-167.21658,83.18372,178.30963,-90.17051,91.13778
2892,24.092,196.25093,-172.16077,285.38,99.92761,-167.25081,83.10477,178.41685,-90.50603,91.18632
2893,24.1,196.3186,-172.10927,285.28021,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
2894,24.108,196.11934,-172.34462,285.30463,99.96029,-167.16968,83.08332,178.30963,-90.17051,91.13778
2895,24.117,196.00766,-172.17049,285.31628,100.34212,-167.08061,83.1374,178.30963,-90.17051,91.13778
2896,24.125,196.00766,-172.17049,285.31628,99.92761,-167.25081,83.10477,178.2999,-90.52412,91.4707
2897,24.133,196.00766,-172.17049,285.31628,99.75485,-167.37488,83.12222,178.19267,-90.18859,91.42217
2898,24.142,196.13927,-171.98663,285.39166,99.75485,-167.37488,83.12222,178.30963,-90.17051,91.13778
2899,24.15,196.13927,-171.98663,285.39166,99.90433,-167.53468,83.11942,178.19267,-90.18859,91.42217
2900,24.158,196.00766,-172.17049,285.31628,100.13664,-167.28578,83.1763,178.2999,-90.52412,91.4707
2901,24.167,196.0461,-171.99345,285.1723,99.92761,-167.25081,83.10477,178.19267,-90.18859,91.42217
2902,24.175,196.00766,-172.17049,285.31628,99.92761,-167.25081,83.10477,178.2999,-90.52412,91.4707
2903,24.183,196.00766,-172.17049,285.31628,99.90433,-167.53468,83.11942,178.41685,-90.50603,91.18632
2904,24.192,196.00766,-172.17049,285.31628,99.75485,-167.37488,83.12222,178.19267,-90.18859,91.42217
2905,24.2,196.13927,-171.98663,285.39166,99.75485,-167.37488,83.12222,178.41685,-90.50603,91.18632
2906,24.208,196.11934,-172.34462,285.30463,99.90433,-167.53468,83.11942,178.30963,-90.17051,91.13778
2907,24.217,196.00766,-172.17049,285.31628,100.09425,-167.38268,83.30709,178.30963,-90.17051,91.13778
2908,24.225,196.11934,-172.34462,285.30463,99.92761,-167.25081,83.10477,178.19267,-90.18859,91.42217
2909,24.233,196.11934,-172.34462,285.30463,99.75485,-167.37488,83.12222,178.30963,-90.17051,91.13778
2910,24.242,196.11934,-172.34462,285.30463,99.92761,-167.25081,83.10477,178.30963,-90.17051,91.13778
2911,24.25,196.11934,-172.34462,285.30463,99.96851,-167.6178,83.26543,178.30963,-90.17051,91.13778
2912,24.258,196.22896,-172.40842,285.22479,99.92761,-167.25081,83.10477,178.19267,-90.18859,91.42217
2913,24.267,196.11934,-172.34462,285.30463,99.90433,-167.53468,83.11942,178.30963,-90.17051,91.13778
2914,24.275,196.11934,-172.34462,285.30463,99.88816,-167.55196,82.89721,178.24789,-90.22985,90.89314
2915,24.283,196.33005,-172.53322,285.24338,100.02227,-167.4355,83.023,178.24789,-90.22985,90.89314
2916,24.292,196.35681,-172.28815,284.952,99.75485,-167.37488,83.12222,178.30963,-90.17051,91.13778
2917,24.3,196.35681,-172.28815,284.952,100.32359,-167.31364,83.00066,178.2999,-90.52412,91.4707
2918,24.308,196.24176,-172.18036,284.66269,99.94299,-167.52708,82.97617,178.2382,-90.58348,91.22609
2919,24.317,196.34286,-172.30516,284.68127,100.18459,-167.59566,83.3932,178.30963,-90.17051,91.13778
2920,24.325,196.34286,-172.30516,284.68127,99.96629,-167.24321,82.96152,178.41685,-90.50603,91.18632
2921,24.333,196.34286,-172.30516,284.68127,100.17175,-167.03802,82.92262,178.30963,-90.17051,91.13778
2922,24.342,196.24176,-172.18036,284.66269,100.32126,-167.19783,82.91982,178.35512,-90.56537,90.9417
2923,24.35,196.24176,-172.18036,284.66269,100.06094,-167.42789,82.87976,178.24789,-90.22985,90.89314
2924,24.358,196.24176,-172.18036,284.66269,100.1181,-167.51881,83.03957,178.19267,-90.18859,91.42217
2925,24.367,196.34286,-172.30516,284.68127,99.90433,-167.53468,83.11942,178.19267,-90.18859,91.42217
2926,24.375,196.34286,-172.30516,284.68127,99.97466,-167.36186,83.04565,178.41685,-90.50603,91.18632
2927,24.383,196.34286,-172.30516,284.68127,100.18013,-167.15669,83.00675,178.41685,-90.50603,91.18632
2928,24.392,196.34286,-172.30516,284.68127,100.28259,-167.20543,83.06306,178.2999,-90.52412,91.4707
2929,24.4,196.24176,-172.18036,284.66269,100.00733,-167.28073,83.0242,178.41685,-90.50603,91.18632
2930,24.408,196.34286,-172.30516,284.68127,100.13308,-167.04564,83.06586,178.30963,-90.17051,91.13778
2931,24.417,196.34286,-172.30516,284.68127,99.92761,-167.25081,83.10477,178.2999,-90.52412,91.4707
2932,24.425,196.24176,-172.18036,284.66269,100.0771,-167.41061,83.10196,178.2999,-90.52412,91.4707
2933,24.433,196.24176,-172.18036,284.66269,100.11364,-167.50124,83.10658,178.30963,-90.17051,91.13778
2934,24.442,196.34761,-172.07268,284.49054,100.05495,-167.35435,83.00156,178.30963,-90.17051,91.13778
2935,24.45,196.24176,-172.18036,284.66269,100.28259,-167.20543,83.06306,178.2999,-90.52412,91.4707
2936,24.458,196.34286,-172.30516,284.68127,100.40516,-167.46147,83.18521,178.41685,-90.50603,91.18632
2937,24.467,196.34286,-172.30516,284.68127,100.32359,-167.31364,83.00066,178.30963,-90.17051,91.13778
2938,24.475,196.24176,-172.18036,284.66269,99.8111,-167.44907,82.91142,178.41685,-90.50603,91.18632
2939,24.483,196.34286,-172.30516,284.68127,100.24374,-167.54248,83.30429,178.19267,-90.18859,91.42217
2940,24.492,196.24176,-172.18036,284.66269,100.33409,-167.75545,83.3904,178.41685,-90.50603,91.18632
2941,24.5,196.24176,-172.18036,284.66269,100.28259,-167.20543,83.06306,178.30963,-90.17051,91.13778
2942,24.508,196.34286,-172.30516,284.68127,100.49194,-167.17197,83.0502,178.41685,-90.50603,91.18632
2943,24.517,196.24176,-172.18036,284.66269,100.10978,-167.32947,83.08051,178.19267,-90.18859,91.42217
2944,24.525,196.34761,-172.07268,284.49054,100.34244,-167.01218,83.05301,178.2999,-90.52412,91.4707
2945,24.533,196.24176,-172.18036,284.66269,100.0771,-167.41061,83.10196,178.41685,-90.50603,91.18632
2946,24.542,196.34286,-172.30516,284.68127,99.75485,-167.37488,83.12222,178.2999,-90.52412,91.4707
2947,24.55,196.47447,-172.12134,284.75668,100.19966,-167.66667,83.22411,178.19267,-90.18859,91.42217
2948,24.558,196.24176,-172.18036,284.66269,100.05017,-167.50687,83.22692,178.41685,-90.50603,91.18632
2949,24.567,196.47447,-172.12134,284.75668,99.92761,-167.25081,83.10477,178.2999,-90.52412,91.4707
2950,24.575,196.45792,-172.41295,284.97058,100.11364,-167.50124,83.10658,178.30963,-90.17051,91.13778
2951,24.583,196.58949,-172.22914,285.04596,100.53961,-167.55026,83.3515,178.2999,-90.52412,91.4707
2952,24.592,196.45792,-172.41295,284.97058,100.19966,-167.66667,83.22411,178.19267,-90.18859,91.42217
2953,24.6,196.45792,-172.41295,284.97058,99.90433,-167.53468,83.11942,178.2999,-90.52412,91.4707
2954,24.608,196.45792,-172.41295,284.97058,99.97466,-167.36186,83.04565,178.30963,-90.17051,91.13778
2955,24.617,196.35681,-172.28815,284.952,100.24374,-167.54248,83.30429,178.2999,-90.52412,91.4707
2956,24.625,196.45792,-172.41295,284.97058,100.6586,-167.30383,83.25253,178.19267,-90.18859,91.42217
2957,24.633,196.45792,-172.41295,284.97058,100.49194,-167.17197,83.0502,178.41685,-90.50603,91.18632
2958,24.642,196.33005,-172.53322,285.24338,100.19648,-167.0925,83.16625,178.41685,-90.50603,91.18632
2959,24.65,196.33005,-172.53322,285.24338,100.18459,-167.59566,83.3932,178.19267,-90.18859,91.42217
2960,24.658,196.33005,-172.53322,285.24338,100.2592,-167.54185,83.29844,178.2999,-90.52412,91.4707
2961,24.667,196.33005,-172.53322,285.24338,100.0771,-167.41061,83.10196,178.41685,-90.50603,91.18632
2962,24.675,196.33005,-172.53322,285.24338,100.13664,-167.28578,83.1763,178.41685,-90.50603,91.18632
2963,24.683,196.33005,-172.53322,285.24338,100.17764,-167.394,83.1139,178.19267,-90.18859,91.42217
2964,24.692,196.33005,-172.53322,285.24338,100.20229,-167.9877,83.34545,178.30963,-90.17051,91.13778
2965,24.7,196.33005,-172.53322,285.24338,100.2592,-167.54185,83.29844,178.41685,-90.50603,91.18632
2966,24.708,196.33005,-172.53322,285.24338,100.28259,-167.20543,83.06306,178.19267,-90.18859,91.42217
2967,24.717,196.33005,-172.53322,285.24338,100.1613,-167.87952,83.40784,178.19267,-90.18859,91.42217
2968,24.725,196.33005,-172.53322,285.24338,100.0771,-167.41061,83.10196,178.41685,-90.50603,91.18632
2969,24.733,196.33005,-172.53322,285.24338,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
2970,24.742,196.33005,-172.53322,285.24338,99.98716,-167.12596,83.17911,178.30963,-90.17051,91.13778
2971,24.75,196.33005,-172.53322,285.24338,100.27101,-167.57793,83.05943,178.19267,-90.18859,91.42217
2972,24.758,196.33005,-172.53322,285.24338,100.48483,-167.56207,82.97958,178.2999,-90.52412,91.4707
2973,24.767,196.33005,-172.53322,285.24338,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
2974,24.775,196.33005,-172.53322,285.24338,99.90433,-167.53468,83.11942,178.41685,-90.50603,91.18632
2975,24.783,196.45792,-172.41295,284.97058,100.06554,-167.78314,83.09833,178.41685,-90.50603,91.18632
2976,24.792,196.33005,-172.53322,285.24338,100.01333,-167.35425,82.9024,178.2999,-90.52412,91.4707
2977,24.8,196.33005,-172.53322,285.24338,100.1181,-167.51881,83.03957,178.19267,-90.18859,91.42217
2978,24.808,196.35681,-172.28815,284.952,99.90433,-167.53468,83.11942,178.19267,-90.18859,91.42217
2979,24.817,196.45792,-172.41295,284.97058,100.58061,-167.65846,83.28911,178.41685,-90.50603,91.18632
2980,24.825,196.45792,-172.41295,284.97058,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
2981,24.833,196.45792,-172.41295,284.97058,99.8019,-167.48593,83.0631,178.19267,-90.18859,91.42217
2982,24.842,196.24176,-172.18036,284.66269,99.84055,-167.47833,82.91985,178.19267,-90.18859,91.42217
2983,24.85,196.34286,-172.30516,284.68127,100.18349,-167.68394,83.00192,178.2999,-90.52412,91.4707
2984,24.858,196.34286,-172.30516,284.68127,100.11577,-167.403,82.95872,178.2999,-90.52412,91.4707
2985,24.867,196.24176,-172.18036,284.66269,99.99319,-167.5984,82.76208,178.19267,-90.18859,91.42217
2986,24.875,196.34286,-172.30516,284.68127,99.86687,-167.26416,83.03091,178.30963,-90.17051,91.13778
2987,24.883,196.34286,-172.30516,284.68127,100.10978,-167.32947,83.08051,178.30963,-90.17051,91.13778
2988,24.892,196.24176,-172.18036,284.66269,100.13308,-167.04564,83.06586,178.2999,-90.52412,91.4707
2989,24.9,196.24176,-172.18036,284.66269,99.98398,-167.63528,82.91378,178.30963,-90.17051,91.13778
2990,24.908,196.24176,-172.18036,284.66269,99.8587,-167.52271,82.88877,178.19267,-90.18859,91.42217
2991,24.917,196.23322,-172.24135,284.76114,99.78175,-167.7301,82.92278,178.19267,-90.18859,91.42217
2992,24.925,196.34286,-172.30516,284.68127,99.88658,-167.59407,83.09267,178.30963,-90.17051,91.13778
2993,24.933,196.24176,-172.18036,284.66269,99.94531,-167.64288,83.05702,178.30963,-90.17051,91.13778
2994,24.942,196.34761,-172.07268,284.49054,99.76405,-167.33801,82.97054,178.41685,-90.50603,91.18632
2995,24.95,196.34761,-172.07268,284.49054,99.74077,-167.6219,82.98518,178.19267,-90.18859,91.42217
2996,24.958,196.24176,-172.18036,284.66269,99.70332,-167.35136,82.89668,178.30963,-90.17051,91.13778
2997,24.967,196.24176,-172.18036,284.66269,99.68595,-167.64679,82.90622,178.30963,-90.17051,91.13778
2998,24.975,196.24176,-172.18036,284.66269,99.75485,-167.37488,83.12222,178.19267,-90.18859,91.42217
2999,24.983,196.24176,-172.18036,284.66269,99.8019,-167.48593,83.0631,178.19267,-90.18859,91.42217
3000,24.992,196.34286,-172.30516,284.68127,99.90433,-167.53468,83.11942,178.2999,-90.52412,91.4707
3001,25,196.34761,-172.07268,284.49054,99.68595,-167.64679,82.90622,177.92853,-90.17455,91.12986
3002,25.008,196.45978,-172.22546,284.51431,99.76405,-167.33801,82.97054,178.30963,-90.17051,91.13778
3003,25.017,196.45978,-172.22546,284.51431,99.95452,-167.60602,82.90533,178.0099,-90.54356,91.36446
3004,25.025,196.45978,-172.22546,284.51431,99.63835,-167.57317,82.92887,178.19267,-90.18859,91.42217
3005,25.033,196.34761,-172.07268,284.49054,100.10978,-167.32947,83.08051,178.30963,-90.17051,91.13778
3006,25.042,196.45978,-172.22546,284.51431,100.01903,-167.92906,83.10128,178.30963,-90.17051,91.13778
3007,25.05,196.34286,-172.30516,284.68127,99.58395,-167.59227,82.85591,178.2999,-90.52412,91.4707
