Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2576,21.458,153.10646,330.42996,1295.38721,260.4299,403.55475,1229.16272,237.98425,357.28229,1132.76233
2577,21.467,153.06114,330.26041,1295.24829,260.40881,403.33597,1229.03271,237.94585,357.35294,1132.90979
2578,21.475,153.06114,330.26041,1295.24829,260.99713,404.30023,1229.15234,238.1476,357.28705,1132.901
2579,21.483,153.088,330.33243,1295.17236,260.99713,404.30023,1229.15234,238.06563,357.13281,1133.00122
2580,21.492,153.088,330.33243,1295.17236,260.99713,404.30023,1229.15234,238.26741,357.06689,1132.99243
2581,21.5,153.10646,330.42996,1295.38721,260.97598,404.08148,1229.02234,237.94585,357.35294,1132.90979
2582,21.508,153.10646,330.42996,1295.38721,261.07428,404.0802,1229.29712,237.94585,357.35294,1132.90979
2583,21.517,153.09761,330.66916,1295.51172,260.99713,404.30023,1229.15234,238.26741,357.06689,1132.99243
2584,21.525,153.09761,330.66916,1295.51172,261.07428,404.0802,1229.29712,238.1476,357.28705,1132.901
2585,21.533,153.09761,330.66916,1295.51172,260.99713,404.30023,1229.15234,238.1476,357.28705,1132.901
2586,21.542,153.09761,330.66916,1295.51172,261.07428,404.0802,1229.29712,238.1476,357.28705,1132.901
2587,21.55,153.09761,330.66916,1295.51172,261.07428,404.0802,1229.29712,237.94585,357.35294,1132.90979
2588,21.558,153.09761,330.66916,1295.51172,260.99924,404.04364,1229.36768,238.14311,357.4722,1133.00916
2589,21.567,153.09761,330.66916,1295.51172,260.84808,403.83255,1229.71704,237.98425,357.28229,1132.76233
2590,21.575,153.09761,330.66916,1295.51172,260.99924,404.04364,1229.36768,237.98425,357.28229,1132.76233
2591,21.583,153.09761,330.66916,1295.51172,260.99924,404.04364,1229.36768,237.95718,357.48956,1132.90808
2592,21.592,153.09761,330.66916,1295.51172,260.99924,404.04364,1229.36768,237.95718,357.48956,1132.90808
2593,21.6,153.09761,330.66916,1295.51172,261.13834,404.02313,1229.35693,237.98425,357.28229,1132.76233
2594,21.608,153.09761,330.66916,1295.51172,260.99924,404.04364,1229.36768,237.94942,357.36002,1133.02148
2595,21.617,153.09761,330.66916,1295.51172,260.99924,404.04364,1229.36768,237.94942,357.36002,1133.02148
2596,21.625,153.09761,330.66916,1295.51172,261.05594,403.9877,1229.4281,237.94942,357.36002,1133.02148
2597,21.633,153.09761,330.66916,1295.51172,261.13834,404.02313,1229.35693,237.82825,357.18256,1133.36865
2598,21.642,153.09761,330.66916,1295.51172,260.99924,404.04364,1229.36768,237.86063,357.7287,1133.08594
2599,21.65,153.24467,330.63382,1295.52246,261.21518,403.72681,1229.6709,238.2906,357.3732,1133.48474
2600,21.658,153.24467,330.63382,1295.52246,261.18677,403.93958,1229.45728,237.8158,357.57349,1133.46411
2601,21.667,153.24467,330.63382,1295.52246,261.05594,403.9877,1229.4281,237.61519,357.37442,1133.04858
2602,21.675,153.61047,330.61789,1295.75623,261.21518,403.72681,1229.6709,237.9124,357.33438,1133.28625
2603,21.683,153.24467,330.63382,1295.52246,260.99924,404.04364,1229.36768,238.61139,357.37433,1133.63562
2604,21.692,153.61047,330.61789,1295.75623,261.05594,403.9877,1229.4281,237.8158,357.57349,1133.46411
2605,21.7,153.32838,330.42532,1295.66711,261.05594,403.9877,1229.4281,238.25438,357.44952,1133.14575
2606,21.708,153.52675,330.82639,1295.61157,260.97879,404.20779,1229.2832,238.37476,357.52499,1133.40234
2607,21.717,153.24467,330.63382,1295.52246,260.92206,404.2637,1229.2229,238.26942,357.25919,1133.776
2608,21.725,153.24467,330.63382,1295.52246,260.92206,404.2637,1229.2229,237.80507,357.44095,1133.33923
2609,21.733,153.09761,330.66916,1295.51172,260.92206,404.2637,1229.2229,237.72107,357.37454,1133.13538
2610,21.742,153.09761,330.66916,1295.51172,260.92206,404.2637,1229.2229,237.72107,357.37454,1133.13538
2611,21.75,153.07918,330.57166,1295.29688,260.83389,403.95743,1228.86975,238.02701,357.46384,1132.90002
2612,21.758,153.07918,330.57166,1295.29688,260.90897,403.99396,1228.79919,238.02701,357.46384,1132.90002
2613,21.767,153.07918,330.57166,1295.29688,260.83389,403.95743,1228.86975,238.03149,357.27866,1132.79187
2614,21.775,153.07918,330.57166,1295.29688,260.90897,403.99396,1228.79919,238.03149,357.27866,1132.79187
2615,21.783,153.07918,330.57166,1295.29688,260.90897,403.99396,1228.79919,238.03149,357.27866,1132.79187
2616,21.792,153.31505,330.47,1295.16711,260.90897,403.99396,1228.79919,238.03149,357.27866,1132.79187
2617,21.8,153.07918,330.57166,1295.29688,260.90897,403.99396,1228.79919,238.03149,357.27866,1132.79187
2618,21.808,153.07918,330.57166,1295.29688,260.90897,403.99396,1228.79919,237.89398,357.01758,1132.71716
2619,21.817,153.31505,330.47,1295.16711,260.90897,403.99396,1228.79919,237.70795,356.88757,1132.61401
2620,21.825,153.31505,330.47,1295.16711,260.88791,403.77518,1228.66919,237.70795,356.88757,1132.61401
2621,21.833,153.31505,330.47,1295.16711,260.88791,403.77518,1228.66919,237.70795,356.88757,1132.61401
2622,21.842,153.31505,330.47,1295.16711,260.88791,403.77518,1228.66919,237.70795,356.88757,1132.61401
2623,21.85,153.31505,330.47,1295.16711,260.88791,403.77518,1228.66919,237.70795,356.88757,1132.61401
2624,21.858,153.46214,330.43466,1295.17773,261.17236,403.70987,1228.6792,237.70795,356.88757,1132.61401
2625,21.867,153.22626,330.53635,1295.30762,261.02463,403.75653,1228.65662,237.69827,356.75223,1132.7113
2626,21.875,153.46214,330.43466,1295.17773,261.02463,403.75653,1228.65662,237.70795,356.88757,1132.61401
2627,21.883,153.46214,330.43466,1295.17773,261.02463,403.75653,1228.65662,237.70795,356.88757,1132.61401
2628,21.892,153.22626,330.53635,1295.30762,261.02463,403.75653,1228.65662,237.69827,356.75223,1132.7113
2629,21.9,153.22626,330.53635,1295.30762,261.10181,403.53644,1228.80139,237.69827,356.75223,1132.7113
2630,21.908,153.09761,330.66916,1295.51172,261.02463,403.75653,1228.65662,237.47856,356.83969,1132.75293
2631,21.917,153.09761,330.66916,1295.51172,260.88791,403.77518,1228.66919,237.69827,356.75223,1132.7113
2632,21.925,153.09761,330.66916,1295.51172,260.56006,403.24963,1228.4978,237.61261,356.82651,1132.82922
2633,21.933,153.09761,330.66916,1295.51172,260.98615,403.7739,1228.94409,237.88431,356.88223,1132.81445
2634,21.942,153.09761,330.66916,1295.51172,260.88791,403.77518,1228.66919,237.79866,356.95651,1132.93225
2635,21.95,153.09761,330.66916,1295.51172,260.99713,404.30023,1229.15234,237.91846,356.73639,1133.0238
2636,21.958,153.09761,330.66916,1295.51172,260.99713,404.30023,1229.15234,238.05595,356.99747,1133.09851
2637,21.967,153.09761,330.66916,1295.51172,260.99713,404.30023,1229.15234,237.97649,357.15274,1132.87585
2638,21.975,153.09761,330.66916,1295.51172,260.92206,404.2637,1229.2229,237.84059,356.7926,1133.11536
2639,21.983,153.09761,330.66916,1295.51172,260.70901,403.85306,1229.72778,238.06148,356.73026,1133.32214
2640,21.992,152.66083,330.41711,1296.0105,260.70901,403.85306,1229.72778,237.63451,357.0376,1133.01636
2641,22,152.72311,330.59937,1295.83704,260.70901,403.85306,1229.72778,237.63872,357.16037,1133.51367
2642,22.008,152.85379,330.47449,1295.67908,260.70901,403.85306,1229.72778,237.81163,357.10785,1133.81299
2643,22.017,152.86079,330.4628,1296.18164,260.92499,403.53616,1230.03101,237.8643,357.27551,1134.021
2644,22.025,152.64922,330.58075,1296.35437,260.86826,403.59216,1229.97058,237.81163,357.10785,1133.81299
2645,22.033,152.86079,330.4628,1296.18164,260.47437,403.95114,1229.86365,237.63429,357.34546,1133.6217
2646,22.042,153.14279,330.6553,1296.27075,260.76572,403.79709,1229.78809,237.67191,357.6167,1133.95789
2647,22.05,152.9713,330.67056,1296.29749,260.76572,403.79709,1229.78809,237.81786,357.48044,1134.15332
2648,22.058,153.14279,330.6553,1296.27075,260.69031,403.63431,1230.16687,237.71834,357.4118,1133.82544
2649,22.067,153.14279,330.6553,1296.27075,260.53107,403.8952,1229.92407,237.16725,357.49881,1133.44373
2650,22.075,153.02007,330.87286,1296.65063,260.53107,403.8952,1229.92407,237.58786,357.55038,1133.75415
2651,22.083,153.31531,330.54642,1296.62256,260.69031,403.63431,1230.16687,237.7652,357.31277,1133.94543
2652,22.092,153.46031,330.6138,1296.21533,260.53107,403.8952,1229.92407,237.2608,357.65311,1133.74622
2653,22.1,153.14279,330.6553,1296.27075,260.47437,403.95114,1229.86365,237.58786,357.55038,1133.75415
2654,22.108,153.14279,330.6553,1296.27075,260.45395,404.11533,1229.77917,237.8643,357.27551,1134.021
2655,22.117,153.42456,330.81241,1296.14648,260.6886,404.01724,1229.64331,237.8643,357.27551,1134.021
2656,22.125,153.57961,330.90735,1295.77209,260.47437,403.95114,1229.86365,237.63429,357.34546,1133.6217
2657,22.133,153.29753,330.71484,1295.68286,260.70901,403.85306,1229.72778,237.58786,357.55038,1133.75415
2658,22.142,153.40808,330.92264,1295.79871,260.63187,404.07318,1229.58289,237.7652,357.31277,1133.94543
2659,22.15,153.12601,330.73013,1295.70959,260.63187,404.07318,1229.58289,237.81786,357.48044,1134.15332
2660,22.158,153.12601,330.73013,1295.70959,260.76572,403.79709,1229.78809,237.67191,357.6167,1133.95789
2661,22.167,152.92607,330.68439,1295.53845,260.76572,403.79709,1229.78809,237.81786,357.48044,1134.15332
2662,22.175,152.92607,330.68439,1295.53845,260.92499,403.53616,1230.03101,237.81786,357.48044,1134.15332
2663,22.183,152.92607,330.68439,1295.53845,261.05594,403.9877,1229.4281,238.0887,357.34647,1134.03625
2664,22.192,152.92607,330.68439,1295.53845,261.21518,403.72681,1229.6709,237.81786,357.48044,1134.15332
2665,22.2,152.92607,330.68439,1295.53845,261.05594,403.9877,1229.4281,238.51299,356.9971,1133.84045
2666,22.208,152.92607,330.68439,1295.53845,261.13806,403.9469,1229.52612,237.7652,357.31277,1133.94543
2667,22.217,152.92607,330.68439,1295.53845,261.13806,403.9469,1229.52612,238.03494,357.32361,1133.93433
2668,22.225,152.92607,330.68439,1295.53845,261.05594,403.9877,1229.4281,238.08138,357.11868,1133.802
2669,22.233,152.92607,330.68439,1295.53845,261.05594,403.9877,1229.4281,238.08138,357.11868,1133.802
2670,22.242,152.92607,330.68439,1295.53845,260.92206,404.2637,1229.2229,238.23671,357.25772,1133.92566
2671,22.25,153.37968,330.86169,1295.60083,260.92206,404.2637,1229.2229,238.23671,357.25772,1133.92566
2672,22.258,153.20815,330.87695,1295.62756,260.97879,404.20779,1229.2832,238.45699,357.4212,1133.80811
2673,22.267,153.37968,330.86169,1295.60083,260.92206,404.2637,1229.2229,238.23671,357.25772,1133.92566
2674,22.275,153.37968,330.86169,1295.60083,260.97879,404.20779,1229.2832,238.09459,357.48703,1133.86133
2675,22.283,153.20815,330.87695,1295.62756,260.92206,404.2637,1229.2229,238.3149,357.65051,1133.74377
2676,22.292,153.37968,330.86169,1295.60083,260.97879,404.20779,1229.2832,238.03494,357.32361,1133.93433
2677,22.3,153.37968,330.86169,1295.60083,260.97879,404.20779,1229.2832,238.29636,357.42111,1133.85254
2678,22.308,153.29694,330.97668,1295.83472,261.13806,403.9469,1229.52612,238.42429,357.38214,1134.21619
2679,22.317,153.46846,330.96146,1295.80798,260.84787,403.75632,1229.88611,238.3512,357.45853,1133.99207
2680,22.325,153.46846,330.96146,1295.80798,260.92499,403.53616,1230.03101,238.64456,357.54559,1134.09863
2681,22.333,153.46846,330.96146,1295.80798,260.84787,403.75632,1229.88611,238.89815,357.49255,1134.17163
2682,22.342,153.6684,331.00705,1295.97913,260.90659,403.75903,1230.20569,238.89815,357.49255,1134.17163
2683,22.35,153.64903,331.20944,1295.95886,261.09912,403.79102,1230.34229,238.96506,357.51157,1134.52893
2684,22.358,153.49687,331.02234,1296.00586,261.15668,403.82639,1230.61792,239.31993,357.58881,1134.46082
2685,22.367,153.6684,331.00705,1295.97913,261.02515,404.14548,1231.05151,239.62025,357.35156,1134.49927
2686,22.375,153.28529,331.14029,1296.17847,261.02515,404.14548,1231.05151,239.54497,357.37656,1134.6582
2687,22.383,153.14365,331.21964,1296.67395,261.44055,404.25751,1231.37537,239.54497,357.37656,1134.6582
2688,22.392,153.14365,331.21964,1296.67395,261.63089,404.30585,1231.547,240.25568,357.90503,1134.8114
2689,22.4,152.96878,331.11896,1296.87341,261.80011,404.29129,1231.52002,240.22232,357.8443,1134.90674
2690,22.408,152.95537,331.16275,1297.17786,261.52368,404.26041,1231.76733,240.22232,357.8443,1134.90674
2691,22.417,153.24222,331.19019,1297.36853,261.63605,404.3121,1232.09644,240.14449,357.88593,1135.16028
2692,22.425,153.15071,331.07822,1297.77051,261.63605,404.3121,1232.09644,240.5392,358.19766,1135.3302
2693,22.433,153.3779,331.09915,1297.89868,261.4537,404.42465,1232.33386,240.5392,358.19766,1135.3302
2694,22.442,153.53334,331.06647,1297.90295,261.62292,404.41016,1232.30701,240.7888,358.33844,1135.45129
2695,22.45,153.24242,330.90735,1298.21509,261.44043,404.61639,1232.38965,240.74405,358.4653,1135.70349
2696,22.458,153.39859,330.87183,1298.21765,261.42175,405.06769,1232.52515,240.74405,358.4653,1135.70349
2697,22.467,153.34421,330.82504,1298.30115,261.45535,405.22174,1232.79724,240.25845,359.12241,1135.70068
2698,22.475,153.53334,331.06647,1297.90295,261.29645,405.52567,1232.37305,240.25845,359.12241,1135.70068
2699,22.483,153.54425,330.8631,1298.18542,261.42175,405.06769,1232.52515,240.651,358.6601,1135.59009
2700,22.492,153.53334,331.06647,1297.90295,261.38297,405.57846,1232.7865,240.31328,359.15613,1135.63049
2701,22.5,153.53334,331.06647,1297.90295,261.29645,405.52567,1232.37305,240.40068,359.15469,1135.41443
2702,22.508,153.79654,331.22638,1297.81213,261.29645,405.52567,1232.37305,240.45552,359.18839,1135.34424
2703,22.517,153.67751,331.05795,1297.87415,261.29645,405.52567,1232.37305,240.31328,359.15613,1135.63049
2704,22.525,153.67751,331.05795,1297.87415,261.29645,405.52567,1232.37305,240.33588,359.40857,1135.25269
2705,22.533,153.79654,331.22638,1297.81213,261.47894,405.31949,1232.29041,240.45552,359.18839,1135.34424
2706,22.542,153.427,330.96436,1297.42065,261.49765,404.86819,1232.15491,240.29276,359.12244,1135.24475
2707,22.55,153.47745,331.33075,1297.74719,261.49765,404.86819,1232.15491,240.40979,358.95532,1135.0177
2708,22.558,153.71719,331.17493,1297.29846,261.34442,404.90045,1231.94299,240.5657,358.88028,1135.0426
2709,22.567,153.56511,330.98785,1297.34546,261.34442,404.90045,1231.94299,240.5294,358.73514,1135.10938
2710,22.575,153.33447,331.23172,1297.18994,261.57693,404.48795,1231.87476,240.5294,358.73514,1135.10938
2711,22.583,153.56511,330.98785,1297.34546,261.57693,404.48795,1231.87476,240.31398,358.3439,1134.95935
2712,22.592,153.56511,330.98785,1297.34546,261.4697,404.44244,1232.09509,240.31398,358.3439,1134.95935
2713,22.6,153.74069,331.03473,1297.22668,261.57907,404.80182,1231.80713,240.34505,358.50128,1135.12183
2714,22.608,153.74069,331.03473,1297.22668,261.4697,404.44244,1232.09509,240.43811,358.30649,1135.23523
2715,22.617,153.56581,330.93399,1297.42627,261.4697,404.44244,1232.09509,240.68533,358.66006,1135.13416
2716,22.625,153.56581,330.93399,1297.42627,261.57693,404.48795,1231.87476,240.31398,358.3439,1134.95935
2717,22.633,153.56581,330.93399,1297.42627,261.57693,404.48795,1231.87476,240.31398,358.3439,1134.95935
2718,22.642,153.56581,330.93399,1297.42627,261.85757,404.31152,1232.17114,240.5294,358.73514,1135.10938
2719,22.65,153.56581,330.93399,1297.42627,261.4697,404.44244,1232.09509,240.68533,358.66006,1135.13416
2720,22.658,153.7179,331.12109,1297.37915,261.4697,404.44244,1232.09509,240.40979,358.95532,1135.0177
2721,22.667,153.93895,331.14639,1297.31653,261.62292,404.41016,1232.30701,240.5294,358.73514,1135.10938
2722,22.675,153.81987,330.97797,1297.37866,261.62292,404.41016,1232.30701,240.40979,358.95532,1135.0177
2723,22.683,153.645,330.87723,1297.57825,261.62292,404.41016,1232.30701,240.40979,358.95532,1135.0177
2724,22.692,153.645,330.87723,1297.57825,261.49765,404.86819,1232.15491,240.01724,359.4176,1135.1283
2725,22.7,153.67751,331.05795,1297.87415,261.49765,404.86819,1232.15491,240.01724,359.4176,1135.1283
2726,22.708,153.67751,331.05795,1297.87415,260.70496,404.00064,1232.26782,240.13684,359.19745,1135.21997
2727,22.717,153.62082,331.01859,1297.94971,261.49765,404.86819,1232.15491,240.01724,359.4176,1135.1283
2728,22.725,153.62082,331.01859,1297.94971,261.29645,405.52567,1232.37305,240.01724,359.4176,1135.1283
2729,22.733,153.48531,330.81906,1298.26624,261.29645,405.52567,1232.37305,240.17999,359.48358,1135.22778
2730,22.742,153.58012,330.79919,1298.26721,261.29645,405.52567,1232.37305,240.29961,359.26343,1135.31946
2731,22.75,153.43604,330.5751,1298.60364,261.47406,404.77048,1232.66174,240.28792,359.57806,1135.50427
2732,22.758,153.43604,330.5751,1298.60364,261.53781,405.13818,1233.07654,240.40756,359.35785,1135.59595
2733,22.767,153.43604,330.5751,1298.60364,261.71136,405.18851,1233.2262,240.40756,359.35785,1135.59595
2734,22.775,153.43604,330.5751,1298.60364,261.71136,405.18851,1233.2262,240.40756,359.35785,1135.59595
2735,22.783,153.43604,330.5751,1298.60364,261.71136,405.18851,1233.2262,240.40756,359.35785,1135.59595
2736,22.792,153.43604,330.5751,1298.60364,261.56662,405.26895,1233.37769,240.26535,359.32556,1135.8822
2737,22.8,153.43604,330.5751,1298.60364,261.6441,405.68182,1233.34985,240.27502,359.78952,1135.70386
2738,22.808,153.43604,330.5751,1298.60364,261.56662,405.26895,1233.37769,240.17786,359.67947,1136.07092
2739,22.817,153.43604,330.5751,1298.60364,261.49933,405.76227,1233.50134,240.13281,359.75723,1135.99011
2740,22.825,153.29495,330.58109,1298.63855,261.71387,405.97754,1233.52637,240.17786,359.67947,1136.07092
2741,22.833,153.29495,330.58109,1298.63855,261.71387,405.97754,1233.52637,240.13281,359.75723,1135.99011
2742,22.842,153.29495,330.58109,1298.63855,261.54477,405.992,1233.55322,240.33582,359.68442,1136.21167
2743,22.85,153.29495,330.58109,1298.63855,261.54477,405.992,1233.55322,240.01318,359.97742,1135.89844
2744,22.858,153.29495,330.58109,1298.63855,261.61209,405.49878,1233.42969,240.13281,359.75723,1135.99011
2745,22.867,153.29495,330.58109,1298.63855,261.71387,405.97754,1233.52637,240.13281,359.75723,1135.99011
2746,22.875,153.29495,330.58109,1298.63855,261.49933,405.76227,1233.50134,240.26535,359.32556,1135.8822
2747,22.883,153.29495,330.58109,1298.63855,261.71387,405.97754,1233.52637,240.14571,359.54578,1135.79053
2748,22.892,153.29495,330.58109,1298.63855,261.71136,405.18851,1233.2262,240.40756,359.35785,1135.59595
2749,22.9,153.24036,330.77533,1298.52917,261.71136,405.18851,1233.2262,240.40756,359.35785,1135.59595
2750,22.908,153.38345,330.9805,1298.19495,261.71136,405.18851,1233.2262,240.26535,359.32556,1135.8822
2751,22.917,153.29495,330.58109,1298.63855,261.53781,405.13818,1233.07654,240.26535,359.32556,1135.8822
2752,22.925,153.38345,330.9805,1298.19495,261.45535,405.22174,1232.79724,240.26535,359.32556,1135.8822
2753,22.933,153.24036,330.77533,1298.52917,261.53781,405.13818,1233.07654,240.46239,359.39157,1135.52588
2754,22.942,153.24036,330.77533,1298.52917,261.47406,404.77048,1232.66174,240.40068,359.15469,1135.41443
2755,22.95,153.48129,331.02463,1297.98096,261.47406,404.77048,1232.66174,240.33588,359.40857,1135.25269
2756,22.958,153.38345,330.9805,1298.19495,261.44043,404.61639,1232.38965,240.40068,359.15469,1135.41443
2757,22.967,153.24036,330.77533,1298.52917,261.45535,405.22174,1232.79724,240.45552,359.18839,1135.34424
2758,22.975,153.24036,330.77533,1298.52917,261.14597,405.0889,1232.2644,240.01724,359.4176,1135.1283
2759,22.983,153.38145,330.76938,1298.49438,261.44043,404.61639,1232.38965,240.01724,359.4176,1135.1283
2760,22.992,153.38145,330.76938,1298.49438,261.62292,404.41016,1232.30701,240.29276,359.12244,1135.24475
2761,23,153.34421,330.82504,1298.30115,261.27124,404.63086,1232.4165,239.87428,358.93451,1135.30762
2762,23.008,153.24036,330.77533,1298.52917,261.27124,404.63086,1232.4165,239.87428,358.93451,1135.30762
2763,23.017,153.24036,330.77533,1298.52917,261.10715,404.6712,1232.40698,239.6907,359.15161,1135.427
2764,23.025,153.24036,330.77533,1298.52917,261.10715,404.6712,1232.40698,239.73212,358.90222,1135.59387
2765,23.033,153.24036,330.77533,1298.52917,261.10715,404.6712,1232.40698,239.54117,358.63062,1135.58923
2766,23.042,153.08981,330.8063,1298.53137,261.10715,404.6712,1232.40698,239.35005,358.35925,1135.58459
2767,23.05,153.29495,330.58109,1298.63855,261.14081,404.82529,1232.67908,239.07323,358.68774,1135.6377
2768,23.058,153.29495,330.58109,1298.63855,261.30487,404.78494,1232.68872,239.38393,358.73889,1135.73389
2769,23.067,153.19589,330.55258,1298.70959,261.14081,404.82529,1232.67908,239.57487,359.0105,1135.7384
2770,23.075,153.29495,330.58109,1298.63855,261.38736,404.70142,1232.96802,239.75414,358.93094,1135.7583
2771,23.083,153.29495,330.58109,1298.63855,261.29779,404.55054,1233.03516,239.63454,359.15112,1135.66663
2772,23.092,153.03069,330.58371,1298.71619,261.29779,404.55054,1233.03516,239.76105,359.13409,1135.93982
2773,23.1,153.14439,330.61206,1298.64075,261.63538,404.56055,1233.19446,239.80609,359.05634,1136.02063
2774,23.108,153.29495,330.58109,1298.63855,261.23456,404.17838,1233.58301,239.89915,358.86148,1136.13403
2775,23.117,153.29495,330.58109,1298.63855,261.02356,404.27286,1233.30566,239.42403,358.51337,1136.0116
2776,23.125,153.29495,330.58109,1298.63855,261.02356,404.27286,1233.30566,239.37206,358.38797,1135.74915
2777,23.133,153.29495,330.58109,1298.63855,261.47427,404.39807,1233.40112,239.80609,359.05634,1136.02063
2778,23.142,153.29495,330.58109,1298.63855,261.25668,404.38565,1233.15991,239.80609,359.05634,1136.02063
2779,23.15,153.19589,330.55258,1298.70959,261.29779,404.55054,1233.03516,239.66795,358.81564,1135.85181
2780,23.158,153.29495,330.58109,1298.63855,261.46185,404.51019,1233.0448,239.19279,358.46756,1135.72925
2781,23.167,153.29495,330.58109,1298.63855,261.54391,404.39008,1232.70935,239.28586,358.27261,1135.84265
2782,23.175,153.29495,330.58109,1298.63855,261.34619,404.27631,1232.42761,239.28586,358.27261,1135.84265
2783,23.183,153.29495,330.58109,1298.63855,261.51028,404.23596,1232.43726,239.44313,358.16431,1135.698
2784,23.192,153.29495,330.58109,1298.63855,261.34619,404.27631,1232.42761,239.74257,357.8967,1135.47412
2785,23.2,153.29495,330.58109,1298.63855,260.54306,403.64154,1232.42224,239.59122,357.20193,1135.44067
2786,23.208,153.26936,330.38101,1298.32605,261.34619,404.27631,1232.42761,239.59122,357.20193,1135.44067
2787,23.217,153.26936,330.38101,1298.32605,261.28961,404.46503,1232.32434,239.43315,356.96539,1135.41406
2788,23.225,153.26936,330.38101,1298.32605,261.28961,404.46503,1232.32434,239.43315,356.96539,1135.41406
2789,23.233,153.24693,330.12564,1297.95996,261.28961,404.46503,1232.32434,239.24712,356.83563,1135.31116
2790,23.242,153.15303,330.12485,1298.12061,261.30273,404.36694,1232.11377,239.24667,356.76477,1135.13269
2791,23.25,153.16508,330.01599,1297.90222,261.22116,404.02322,1231.58301,239.24667,356.76477,1135.13269
2792,23.258,153.24693,330.12564,1297.95996,261.37436,403.99106,1231.79492,239.24667,356.76477,1135.13269
2793,23.267,153.06001,329.9834,1297.59937,261.69659,403.97281,1231.84851,239.24667,356.76477,1135.13269
2794,23.275,153.06001,329.9834,1297.59937,260.78079,403.22406,1231.98975,239.24667,356.76477,1135.13269
2795,23.283,153.06001,329.9834,1297.59937,261.7692,403.80176,1231.71289,239.24667,356.76477,1135.13269
2796,23.292,153.27702,329.85394,1297.41394,260.89304,402.77765,1231.72314,239.24667,356.76477,1135.13269
2797,23.3,153.47398,329.90527,1297.59253,260.94174,402.69736,1231.77881,239.24667,356.76477,1135.13269
2798,23.308,153.61513,329.89923,1297.55762,261.09943,402.67349,1231.75793,239.24667,356.76477,1135.13269
2799,23.317,153.47398,329.90527,1297.59253,261.7692,403.80176,1231.71289,239.24667,356.76477,1135.13269
2800,23.325,153.61513,329.89923,1297.55762,261.92245,403.76953,1231.9248,239.24667,356.76477,1135.13269
2801,23.333,153.61513,329.89923,1297.55762,261.78403,403.49191,1231.75012,239.24667,356.76477,1135.13269
2802,23.342,153.61513,329.89923,1297.55762,261.78403,403.49191,1231.75012,239.24667,356.76477,1135.13269
2803,23.35,153.61513,329.89923,1297.55762,261.78403,403.49191,1231.75012,239.24667,356.76477,1135.13269
2804,23.358,153.61513,329.89923,1297.55762,261.78403,403.49191,1231.75012,239.24667,356.76477,1135.13269
2805,23.367,153.61513,329.89923,1297.55762,261.78403,403.49191,1231.75012,239.24667,356.76477,1135.13269
2806,23.375,153.52126,329.89853,1297.71826,261.78403,403.49191,1231.75012,239.24667,356.76477,1135.13269
2807,23.383,153.61713,329.84021,1297.77197,261.78403,403.49191,1231.75012,238.91948,356.86725,1135.12476
2808,23.392,153.63045,329.94855,1297.99915,261.78403,403.49191,1231.75012,238.91948,356.86725,1135.12476
2809,23.4,153.61713,329.84021,1297.77197,261.78403,403.49191,1231.75012,239.24667,356.76477,1135.13269
2810,23.408,153.74673,330.20477,1298.20459,261.92245,403.76953,1231.9248,238.91948,356.86725,1135.12476
2811,23.417,153.74673,330.20477,1298.20459,261.92245,403.76953,1231.9248,239.24667,356.76477,1135.13269
2812,23.425,153.74673,330.20477,1298.20459,261.92245,403.76953,1231.9248,239.24667,356.76477,1135.13269
2813,23.433,153.74673,330.20477,1298.20459,261.78403,403.49191,1231.75012,239.24667,356.76477,1135.13269
2814,23.442,153.74673,330.20477,1298.20459,262.06802,403.7323,1231.93542,239.61209,356.81488,1135.25537
2815,23.45,153.74673,330.20477,1298.20459,262.06802,403.7323,1231.93542,239.24667,356.76477,1135.13269
2816,23.458,153.74673,330.20477,1298.20459,262.06802,403.7323,1231.93542,239.42607,356.68512,1135.15247
2817,23.467,153.74673,330.20477,1298.20459,262.06802,403.7323,1231.93542,239.61209,356.81488,1135.25537
2818,23.475,153.74673,330.20477,1298.20459,261.23788,402.62952,1231.77112,239.61209,356.81488,1135.25537
2819,23.483,153.74673,330.20477,1298.20459,262.06802,403.7323,1231.93542,239.61209,356.81488,1135.25537
2820,23.492,153.74673,330.20477,1298.20459,262.06802,403.7323,1231.93542,239.61209,356.81488,1135.25537
2821,23.5,153.84062,330.20557,1298.04395,261.21683,402.91391,1231.91699,239.43271,356.89456,1135.2356
2822,23.508,153.84062,330.20557,1298.04395,261.35526,402.86996,1231.93018,239.61209,356.81488,1135.25537
2823,23.517,153.74673,330.20477,1298.20459,261.92245,403.76953,1231.9248,239.61209,356.81488,1135.25537
2824,23.525,153.74673,330.20477,1298.20459,261.35526,402.86996,1231.93018,239.6125,356.88574,1135.43396
2825,23.533,153.90587,329.9975,1298.14954,261.21683,402.91391,1231.91699,239.6125,356.88574,1135.43396
2826,23.542,154.03616,330.16391,1298.31909,261.35526,402.86996,1231.93018,239.65758,356.80786,1135.51489
2827,23.55,153.77226,330.40497,1298.51709,262.07947,403.83023,1232.1543,239.65758,356.80786,1135.51489
2828,23.558,153.77226,330.40497,1298.51709,262.07947,403.83023,1232.1543,239.6125,356.88574,1135.43396
