Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2725,22.7,36.30848,28.26827,1451.36609,105.26266,-176.16248,1404.73682,92.64523,222.57344,1397.60632
2726,22.708,36.53709,27.74485,1451.58777,105.27518,-175.87051,1404.49597,92.74536,222.3786,1397.55981
2727,22.717,36.30848,28.26827,1451.36609,105.26266,-176.16248,1404.73682,92.72274,222.81293,1397.47815
2728,22.725,36.38497,27.8903,1451.51807,105.27518,-175.87051,1404.49597,92.74536,222.3786,1397.55981
2729,22.733,36.53709,27.74485,1451.58777,105.26266,-176.16248,1404.73682,92.91029,221.319,1397.79443
2730,22.742,36.38497,27.8903,1451.51807,105.26266,-176.16248,1404.73682,92.91029,221.319,1397.79443
2731,22.75,36.30848,28.26827,1451.36609,105.27518,-175.87051,1404.49597,92.79269,221.06984,1397.70154
2732,22.758,36.53709,27.74485,1451.58777,105.27518,-175.87051,1404.49597,92.91029,221.319,1397.79443
2733,22.767,36.53709,27.74485,1451.58777,105.26266,-176.16248,1404.73682,92.76591,221.23598,1398.14795
2734,22.775,36.53709,27.74485,1451.58777,105.26266,-176.16248,1404.73682,92.76591,221.23598,1398.14795
2735,22.783,36.53709,27.74485,1451.58777,105.26266,-176.16248,1404.73682,92.76591,221.23598,1398.14795
2736,22.792,36.53709,27.74485,1451.58777,105.26266,-176.16248,1404.73682,92.76591,221.23598,1398.14795
2737,22.8,36.47344,27.45268,1451.72241,105.26266,-176.16248,1404.73682,92.76591,221.23598,1398.14795
2738,22.808,36.38497,27.8903,1451.51807,105.27518,-175.87051,1404.49597,92.76591,221.23598,1398.14795
2739,22.817,36.30848,28.26827,1451.36609,105.26266,-176.16248,1404.73682,92.6926,221.3252,1397.68384
2740,22.825,36.38497,27.8903,1451.51807,105.26266,-176.16248,1404.73682,92.47167,220.85646,1398.21436
2741,22.833,36.38497,27.8903,1451.51807,105.26266,-176.16248,1404.73682,92.52466,221.396,1397.77551
2742,22.842,36.38497,27.8903,1451.51807,105.26266,-176.16248,1404.73682,92.91029,221.319,1397.79443
2743,22.85,36.30848,28.26827,1451.36609,105.15648,-176.37146,1404.89136,92.4409,221.44324,1397.58533
2744,22.858,36.30848,28.26827,1451.36609,105.26266,-176.16248,1404.73682,92.52466,221.396,1397.77551
2745,22.867,36.38497,27.8903,1451.51807,105.15648,-176.37146,1404.89136,91.98444,221.10478,1398.0293
2746,22.875,36.30848,28.26827,1451.36609,105.15648,-176.37146,1404.89136,92.36412,221.43637,1397.75977
2747,22.883,36.30848,28.26827,1451.36609,105.26266,-176.16248,1404.73682,92.26891,221.96115,1397.56152
2748,22.892,36.30848,28.26827,1451.36609,105.26266,-176.16248,1404.73682,92.36412,221.43637,1397.75977
2749,22.9,36.38497,27.8903,1451.51807,105.15648,-176.37146,1404.89136,92.09547,221.58153,1397.88171
2750,22.908,36.14888,28.34176,1451.12183,103.87403,-175.77351,1405.07825,92.24232,222.04257,1397.46619
2751,22.917,36.0234,28.48787,1451.03662,103.48977,-175.80829,1405.09534,92.24232,222.04257,1397.46619
2752,22.925,36.14888,28.34176,1451.12183,104.31771,-176.33293,1404.83752,92.24232,222.04257,1397.46619
2753,22.933,36.0234,28.48787,1451.03662,104.31771,-176.33293,1404.83752,91.89919,222.30954,1397.9342
2754,22.942,36.0234,28.48787,1451.03662,104.21905,-176.42549,1404.70508,91.86545,221.92752,1397.71106
2755,22.95,36.0234,28.48787,1451.03662,103.7442,-176.5136,1404.50488,92.18725,222.8804,1397.46448
2756,22.958,35.99171,28.07388,1451.29761,103.3486,-176.90097,1404.39087,92.06176,222.80814,1397.40344
2757,22.967,36.0234,28.48787,1451.03662,103.3486,-176.90097,1404.39087,92.28374,222.41414,1397.71021
2758,22.975,36.0234,28.48787,1451.03662,102.96484,-176.74767,1404.54309,91.89372,222.22868,1397.62268
2759,22.983,35.99171,28.07388,1451.29761,102.96484,-176.74767,1404.54309,91.95503,222.2058,1397.72095
2760,22.992,36.0234,28.48787,1451.03662,102.40453,-176.43474,1404.79956,92.03642,221.18768,1397.76575
2761,23,36.06818,27.69593,1451.44958,103.3486,-176.90097,1404.39087,91.95503,222.2058,1397.72095
2762,23.008,35.99171,28.07388,1451.29761,103.3486,-176.90097,1404.39087,91.99878,222.44958,1397.93127
2763,23.017,36.11721,27.9277,1451.38269,103.38145,-177.17397,1404.23767,91.99878,222.44958,1397.93127
2764,23.025,36.11721,27.9277,1451.38269,102.6342,-176.73579,1404.53906,91.84026,221.12723,1398.01245
2765,23.033,36.06818,27.69593,1451.44958,103.3486,-176.90097,1404.39087,91.92413,221.09554,1398.24219
2766,23.042,36.06818,27.69593,1451.44958,103.3486,-176.90097,1404.39087,91.92413,221.09554,1398.24219
2767,23.05,35.99171,28.07388,1451.29761,103.38145,-177.17397,1404.23767,91.84026,221.12723,1398.01245
2768,23.058,36.06818,27.69593,1451.44958,103.3486,-176.90097,1404.39087,91.90069,221.15202,1397.83911
2769,23.067,36.06818,27.69593,1451.44958,103.3486,-176.90097,1404.39087,91.96147,220.84735,1398.08972
2770,23.075,36.1937,27.5497,1451.53467,103.38145,-177.17397,1404.23767,91.90069,221.15202,1397.83911
2771,23.083,36.1937,27.5497,1451.53467,103.38145,-177.17397,1404.23767,91.74203,220.77042,1398.08459
2772,23.092,36.1937,27.5497,1451.53467,103.38145,-177.17397,1404.23767,91.84026,221.12723,1398.01245
2773,23.1,36.1937,27.5497,1451.53467,103.38145,-177.17397,1404.23767,91.96147,220.84735,1398.08972
2774,23.108,36.1937,27.5497,1451.53467,103.38145,-177.17397,1404.23767,91.96147,220.84735,1398.08972
2775,23.117,36.1937,27.5497,1451.53467,103.38145,-177.17397,1404.23767,91.74203,220.77042,1398.08459
2776,23.125,36.1937,27.5497,1451.53467,103.38145,-177.17397,1404.23767,91.74203,220.77042,1398.08459
2777,23.133,36.1937,27.5497,1451.53467,103.38145,-177.17397,1404.23767,91.92413,221.09554,1398.24219
2778,23.142,36.1937,27.5497,1451.53467,103.38145,-177.17397,1404.23767,91.96147,220.84735,1398.08972
2779,23.15,36.1937,27.5497,1451.53467,103.38145,-177.17397,1404.23767,91.74203,220.77042,1398.08459
2780,23.158,36.1937,27.5497,1451.53467,103.38145,-177.17397,1404.23767,91.87472,220.88728,1397.90991
2781,23.167,36.1937,27.5497,1451.53467,103.38145,-177.17397,1404.23767,92.02345,220.74373,1398.31677
2782,23.175,36.1937,27.5497,1451.53467,103.38145,-177.17397,1404.23767,91.83234,220.74754,1398.29895
2783,23.183,36.36425,27.29204,1451.59583,103.38145,-177.17397,1404.23767,91.93314,220.76662,1398.10242
2784,23.192,36.36425,27.29204,1451.59583,103.38145,-177.17397,1404.23767,92.28436,220.6627,1398.11694
2785,23.2,36.36425,27.29204,1451.59583,103.38145,-177.17397,1404.23767,92.1076,220.57576,1398.21313
2786,23.208,36.36425,27.29204,1451.59583,103.38145,-177.17397,1404.23767,92.132,220.70139,1397.85266
2787,23.217,36.36425,27.29204,1451.59583,103.38145,-177.17397,1404.23767,92.26403,220.73625,1397.77954
2788,23.225,36.5164,27.14657,1451.66541,103.38145,-177.17397,1404.23767,92.19407,220.68561,1397.90247
2789,23.233,36.5164,27.14657,1451.66541,103.26869,-176.83107,1403.745,92.74603,220.69026,1398.12134
2790,23.242,36.5164,27.14657,1451.66541,103.38145,-177.17397,1404.23767,92.26403,220.73625,1397.77954
2791,23.25,36.5164,27.14657,1451.66541,103.38145,-177.17397,1404.23767,92.65572,220.7132,1397.90698
2792,23.258,36.68695,26.88869,1451.72656,103.82552,-177.25256,1404.19043,92.65572,220.7132,1397.90698
2793,23.267,36.68695,26.88869,1451.72656,103.71288,-176.9097,1403.69763,92.74603,220.69026,1398.12134
2794,23.275,36.87718,26.79395,1451.72131,103.86101,-176.39101,1403.41443,92.74603,220.69026,1398.12134
2795,23.283,36.87718,26.79395,1451.72131,103.71288,-176.9097,1403.69763,92.53674,220.34171,1397.79883
2796,23.292,37.00483,26.84237,1451.83936,103.86101,-176.39101,1403.41443,92.68513,220.41425,1397.87695
2797,23.3,37.03331,26.25912,1451.79663,103.71288,-176.9097,1403.69763,92.74603,220.69026,1398.12134
2798,23.308,37.28624,26.5741,1451.67358,103.71288,-176.9097,1403.69763,92.63197,220.38463,1397.99548
2799,23.317,37.31481,25.99066,1451.63074,103.86101,-176.39101,1403.41443,92.68513,220.41425,1397.87695
2800,23.325,37.31481,25.99066,1451.63074,104.65134,-177.84555,1403.55151,92.74603,220.69026,1398.12134
2801,23.333,37.28624,26.5741,1451.67358,104.65134,-177.84555,1403.55151,92.74603,220.69026,1398.12134
2802,23.342,37.31481,25.99066,1451.63074,104.65134,-177.84555,1403.55151,92.74603,220.69026,1398.12134
2803,23.35,37.31481,25.99066,1451.63074,105.02728,-178.00821,1403.38623,92.63197,220.38463,1397.99548
2804,23.358,37.31481,25.99066,1451.63074,105.02728,-178.00821,1403.38623,92.74603,220.69026,1398.12134
2805,23.367,37.31481,25.99066,1451.63074,104.65134,-177.84555,1403.55151,92.74603,220.69026,1398.12134
2806,23.375,37.31481,25.99066,1451.63074,105.32736,-177.70024,1403.24683,92.74603,220.69026,1398.12134
2807,23.383,37.31481,25.99066,1451.63074,105.32736,-177.70024,1403.24683,92.74603,220.69026,1398.12134
2808,23.392,37.31481,25.99066,1451.63074,105.32736,-177.70024,1403.24683,92.74603,220.69026,1398.12134
2809,23.4,37.31481,25.99066,1451.63074,105.32736,-177.70024,1403.24683,93.12131,220.55789,1398.00232
2810,23.408,37.31481,25.99066,1451.63074,105.32736,-177.70024,1403.24683,93.12131,220.55789,1398.00232
2811,23.417,37.31481,25.99066,1451.63074,105.32736,-177.70024,1403.24683,93.12131,220.55789,1398.00232
2812,23.425,37.31481,25.99066,1451.63074,105.02728,-178.00821,1403.38623,93.12131,220.55789,1398.00232
2813,23.433,37.31481,25.99066,1451.63074,105.32736,-177.70024,1403.24683,93.12131,220.55789,1398.00232
2814,23.442,37.56059,25.73195,1451.60669,105.02728,-178.00821,1403.38623,93.12131,220.55789,1398.00232
2815,23.45,37.31481,25.99066,1451.63074,105.32736,-177.70024,1403.24683,93.12131,220.55789,1398.00232
2816,23.458,37.28624,26.5741,1451.67358,105.32736,-177.70024,1403.24683,93.12131,220.55789,1398.00232
2817,23.467,37.31481,25.99066,1451.63074,105.02728,-178.00821,1403.38623,93.12131,220.55789,1398.00232
2818,23.475,37.31481,25.99066,1451.63074,105.02728,-178.00821,1403.38623,93.12131,220.55789,1398.00232
2819,23.483,37.31481,25.99066,1451.63074,105.02728,-178.00821,1403.38623,93.12131,220.55789,1398.00232
2820,23.492,37.13014,26.60831,1451.81006,104.65134,-177.84555,1403.55151,93.20777,220.71817,1398.12585
2821,23.5,37.15863,26.0251,1451.76733,104.65134,-177.84555,1403.55151,93.12131,220.55789,1398.00232
2822,23.508,37.15863,26.0251,1451.76733,104.65134,-177.84555,1403.55151,93.13175,220.19872,1398.02649
2823,23.517,37.15863,26.0251,1451.76733,104.65134,-177.84555,1403.55151,93.12131,220.55789,1398.00232
2824,23.525,37.03331,26.25912,1451.79663,104.20743,-177.76709,1403.59888,93.12131,220.55789,1398.00232
2825,23.533,37.03331,26.25912,1451.79663,103.71288,-176.9097,1403.69763,93.12131,220.55789,1398.00232
2826,23.542,37.03331,26.25912,1451.79663,103.71288,-176.9097,1403.69763,93.12131,220.55789,1398.00232
2827,23.55,37.03331,26.25912,1451.79663,103.26869,-176.83107,1403.745,93.12131,220.55789,1398.00232
2828,23.558,37.03331,26.25912,1451.79663,103.26869,-176.83107,1403.745,93.22156,220.49011,1398.07312
2829,23.567,37.03331,26.25912,1451.79663,103.26869,-176.83107,1403.745,93.22156,220.49011,1398.07312
2830,23.575,37.03331,26.25912,1451.79663,103.26869,-176.83107,1403.745,93.39202,220.40202,1398.19604
2831,23.583,37.03331,26.25912,1451.79663,103.38145,-177.17397,1404.23767,93.39202,220.40202,1398.19604
2832,23.592,37.03331,26.25912,1451.79663,103.82552,-177.25256,1404.19043,93.39202,220.40202,1398.19604
2833,23.6,37.00483,26.84237,1451.83936,103.82552,-177.25256,1404.19043,93.39202,220.40202,1398.19604
2834,23.608,37.00483,26.84237,1451.83936,103.38145,-177.17397,1404.23767,93.22156,220.49011,1398.07312
2835,23.617,37.00483,26.84237,1451.83936,103.82552,-177.25256,1404.19043,93.39202,220.40202,1398.19604
2836,23.625,37.00483,26.84237,1451.83936,103.82552,-177.25256,1404.19043,93.39202,220.40202,1398.19604
2837,23.633,37.00483,26.84237,1451.83936,103.38145,-177.17397,1404.23767,93.39202,220.40202,1398.19604
2838,23.642,37.00483,26.84237,1451.83936,103.82552,-177.25256,1404.19043,93.39202,220.40202,1398.19604
2839,23.65,37.00483,26.84237,1451.83936,103.82552,-177.25256,1404.19043,93.39202,220.40202,1398.19604
2840,23.658,37.00483,26.84237,1451.83936,103.82552,-177.25256,1404.19043,93.39202,220.40202,1398.19604
2841,23.667,37.00483,26.84237,1451.83936,103.82552,-177.25256,1404.19043,93.39202,220.40202,1398.19604
2842,23.675,37.00483,26.84237,1451.83936,103.82552,-177.25256,1404.19043,93.52875,220.70233,1398.52271
2843,23.683,37.00483,26.84237,1451.83936,103.82552,-177.25256,1404.19043,93.52875,220.70233,1398.52271
2844,23.692,37.00483,26.84237,1451.83936,103.82552,-177.25256,1404.19043,93.50853,220.4391,1398.12317
2845,23.7,37.30107,27.00969,1451.84595,103.82552,-177.25256,1404.19043,93.65489,220.68161,1398.25098
2846,23.708,37.30107,27.00969,1451.84595,103.82552,-177.25256,1404.19043,93.65489,220.68161,1398.25098
2847,23.717,37.30107,27.00969,1451.84595,103.82552,-177.25256,1404.19043,93.65489,220.68161,1398.25098
2848,23.725,37.30107,27.00969,1451.84595,103.82552,-177.25256,1404.19043,93.65489,220.68161,1398.25098
2849,23.733,37.30107,27.00969,1451.84595,103.82552,-177.25256,1404.19043,94.17709,220.79796,1398.58984
2850,23.742,37.30107,27.00969,1451.84595,103.82552,-177.25256,1404.19043,93.80442,220.67592,1398.41931
2851,23.75,37.30107,27.00969,1451.84595,103.82552,-177.25256,1404.19043,94.0501,220.94566,1398.24622
2852,23.758,37.30107,27.00969,1451.84595,103.82552,-177.25256,1404.19043,94.17709,220.79796,1398.58984
2853,23.767,37.30107,27.00969,1451.84595,103.82552,-177.25256,1404.19043,94.42002,220.71339,1398.42529
2854,23.775,37.30107,27.00969,1451.84595,104.12547,-176.94469,1404.05103,94.59244,221.12236,1398.19373
2855,23.783,37.36477,27.3019,1451.7113,104.55483,-176.43689,1403.95288,94.56374,220.85381,1398.27502
2856,23.792,37.36477,27.3019,1451.7113,104.8448,-176.39206,1404.04724,94.56374,220.85381,1398.27502
2857,23.8,37.58244,26.74142,1451.68018,105.10433,-176.23123,1404.20337,94.34914,220.8105,1398.16382
2858,23.808,37.5383,27.60139,1451.50952,105.10433,-176.23123,1404.20337,94.32769,220.82413,1398.12549
2859,23.817,37.5383,27.60139,1451.50952,105.10433,-176.23123,1404.20337,94.34914,220.8105,1398.16382
2860,23.825,37.5383,27.60139,1451.50952,105.10433,-176.23123,1404.20337,94.34914,220.8105,1398.16382
2861,23.833,37.36477,27.3019,1451.7113,105.10433,-176.23123,1404.20337,94.24384,220.91969,1398.21106
2862,23.842,37.81964,27.33316,1451.34375,105.10433,-176.23123,1404.20337,94.2449,221.07706,1397.96228
2863,23.85,37.81964,27.33316,1451.34375,105.10433,-176.23123,1404.20337,94.34914,220.8105,1398.16382
2864,23.858,37.90954,27.66302,1451.4762,105.07156,-175.9581,1404.35657,94.4751,221.09459,1398.28625
2865,23.867,37.81964,27.33316,1451.34375,105.10433,-176.23123,1404.20337,94.06429,220.66734,1398.13623
2866,23.875,37.81964,27.33316,1451.34375,105.10433,-176.23123,1404.20337,94.19002,220.65184,1398.28186
2867,23.883,37.81964,27.33316,1451.34375,105.10433,-176.23123,1404.20337,94.4751,221.09459,1398.28625
2868,23.892,37.81964,27.33316,1451.34375,105.10433,-176.23123,1404.20337,94.5399,221.12497,1398.1709
2869,23.9,37.90954,27.66302,1451.4762,105.10433,-176.23123,1404.20337,94.4751,221.09459,1398.28625
2870,23.908,37.81964,27.33316,1451.34375,105.10433,-176.23123,1404.20337,94.37018,221.18216,1398.08057
2871,23.917,37.81964,27.33316,1451.34375,105.10433,-176.23123,1404.20337,94.4164,221.44978,1398.05444
2872,23.925,37.83924,27.47714,1451.51404,105.10433,-176.23123,1404.20337,94.34937,221.11009,1398.14063
2873,23.933,37.90954,27.66302,1451.4762,104.99169,-175.88837,1403.71082,94.67187,221.77516,1398.06116
2874,23.942,37.90954,27.66302,1451.4762,105.09184,-176.52316,1404.44421,94.26945,221.25108,1397.98792
2875,23.95,37.81964,27.33316,1451.34375,105.05907,-176.25006,1404.59741,94.4164,221.44978,1398.05444
2876,23.958,37.81964,27.33316,1451.34375,105.10433,-176.23123,1404.20337,94.34377,221.50897,1397.89246
2877,23.967,37.81964,27.33316,1451.34375,105.10433,-176.23123,1404.20337,93.99822,221.25447,1397.77942
2878,23.975,37.81964,27.33316,1451.34375,105.10433,-176.23123,1404.20337,93.68932,220.73363,1397.85437
2879,23.983,37.81964,27.33316,1451.34375,105.10433,-176.23123,1404.20337,93.98375,221.00629,1397.86267
2880,23.992,37.5383,27.60139,1451.50952,105.10433,-176.23123,1404.20337,93.72881,221.40712,1397.9043
2881,24,37.81964,27.33316,1451.34375,104.99169,-175.88837,1403.71082,94.12998,221.21893,1397.80115
2882,24.008,37.64611,27.03368,1451.54541,104.99169,-175.88837,1403.71082,93.98375,221.00629,1397.86267
2883,24.017,37.64611,27.03368,1451.54541,104.58401,-176.56786,1403.83789,93.71754,221.14447,1397.97937
2884,24.025,37.81964,27.33316,1451.34375,104.97932,-176.18039,1403.95166,93.98375,221.00629,1397.86267
2885,24.033,37.36477,27.3019,1451.7113,104.99169,-175.88837,1403.71082,93.85031,221.35376,1397.93103
2886,24.042,37.36477,27.3019,1451.7113,104.99169,-175.88837,1403.71082,93.85031,221.35376,1397.93103
2887,24.05,37.36477,27.3019,1451.7113,104.58401,-176.56786,1403.83789,93.94789,221.26787,1398.0166
2888,24.058,37.36477,27.3019,1451.7113,104.58401,-176.56786,1403.83789,93.81846,221.05817,1398.02124
2889,24.067,37.36477,27.3019,1451.7113,104.3029,-176.55716,1403.65283,93.81846,221.05817,1398.02124
2890,24.075,37.36477,27.3019,1451.7113,104.12547,-176.94469,1404.05103,93.94789,221.26787,1398.0166
2891,24.083,37.30107,27.00969,1451.84595,104.01285,-176.60191,1403.55835,93.81846,221.05817,1398.02124
2892,24.092,37.36477,27.3019,1451.7113,104.01285,-176.60191,1403.55835,93.68186,221.45444,1397.80139
2893,24.1,37.30107,27.00969,1451.84595,104.01285,-176.60191,1403.55835,93.64793,221.14624,1397.89819
2894,24.108,37.36477,27.3019,1451.7113,104.12547,-176.94469,1404.05103,93.64793,221.14624,1397.89819
2895,24.117,37.30107,27.00969,1451.84595,104.01285,-176.60191,1403.55835,93.81846,221.05817,1398.02124
2896,24.125,37.36477,27.3019,1451.7113,104.01285,-176.60191,1403.55835,93.68186,221.45444,1397.80139
2897,24.133,37.36477,27.3019,1451.7113,104.12547,-176.94469,1404.05103,93.4011,221.17245,1398.17688
2898,24.142,37.36477,27.3019,1451.7113,104.12547,-176.94469,1404.05103,93.56214,221.4023,1397.89172
2899,24.15,37.36477,27.3019,1451.7113,104.12547,-176.94469,1404.05103,93.64793,221.14624,1397.89819
2900,24.158,37.41277,27.64705,1452.01086,104.12547,-176.94469,1404.05103,93.64793,221.14624,1397.89819
2901,24.167,37.41277,27.64705,1452.01086,104.5637,-176.38129,1403.86218,93.68186,221.45444,1397.80139
2902,24.175,37.41277,27.64705,1452.01086,104.52091,-176.55731,1404.16492,93.68186,221.45444,1397.80139
2903,24.183,37.41277,27.64705,1452.01086,105.09184,-176.52316,1404.44421,93.68186,221.45444,1397.80139
2904,24.192,37.43239,27.79102,1452.18115,105.09184,-176.52316,1404.44421,93.64793,221.14624,1397.89819
2905,24.2,37.41277,27.64705,1452.01086,105.09184,-176.52316,1404.44421,93.68186,221.45444,1397.80139
2906,24.208,37.43239,27.79102,1452.18115,105.07156,-175.9581,1404.35657,93.68186,221.45444,1397.80139
2907,24.217,37.41277,27.64705,1452.01086,105.07156,-175.9581,1404.35657,93.68186,221.45444,1397.80139
2908,24.225,37.41277,27.64705,1452.01086,105.10433,-176.23123,1404.20337,93.68186,221.45444,1397.80139
2909,24.233,37.43239,27.79102,1452.18115,105.10433,-176.23123,1404.20337,93.68186,221.45444,1397.80139
2910,24.242,37.43239,27.79102,1452.18115,105.10433,-176.23123,1404.20337,93.68186,221.45444,1397.80139
2911,24.25,37.43239,27.79102,1452.18115,105.07156,-175.9581,1404.35657,93.51129,221.13141,1397.63953
2912,24.258,37.64786,28.07508,1451.81226,105.10433,-176.23123,1404.20337,93.51129,221.13141,1397.63953
2913,24.267,37.64786,28.07508,1451.81226,105.10433,-176.23123,1404.20337,93.42751,221.1787,1397.44922
2914,24.275,37.64786,28.07508,1451.81226,105.10433,-176.23123,1404.20337,93.51129,221.13141,1397.63953
2915,24.283,37.64786,28.07508,1451.81226,104.99169,-175.88837,1403.71082,93.51129,221.13141,1397.63953
2916,24.292,37.64786,28.07508,1451.81226,104.99169,-175.88837,1403.71082,93.51129,221.13141,1397.63953
2917,24.3,37.62824,27.93111,1451.64197,104.99169,-175.88837,1403.71082,93.51129,221.13141,1397.63953
2918,24.308,37.90954,27.66302,1451.4762,104.70171,-175.93326,1403.61646,93.51129,221.13141,1397.63953
2919,24.317,37.90954,27.66302,1451.4762,104.16094,-176.08324,1403.27502,93.51129,221.13141,1397.63953
2920,24.325,37.90954,27.66302,1451.4762,104.16094,-176.08324,1403.27502,93.51129,221.13141,1397.63953
2921,24.333,37.90954,27.66302,1451.4762,104.16094,-176.08324,1403.27502,93.51129,221.13141,1397.63953
2922,24.342,37.92915,27.80701,1451.64648,104.16094,-176.08324,1403.27502,93.51129,221.13141,1397.63953
2923,24.35,37.92915,27.80701,1451.64648,104.16094,-176.08324,1403.27502,93.51129,221.13141,1397.63953
2924,24.358,37.81964,27.33316,1451.34375,104.16094,-176.08324,1403.27502,93.51129,221.13141,1397.63953
2925,24.367,37.90954,27.66302,1451.4762,104.5372,-176.24605,1403.10974,93.79098,220.99654,1397.50952
2926,24.375,37.90954,27.66302,1451.4762,104.5372,-176.24605,1403.10974,93.79098,220.99654,1397.50952
2927,24.383,38.00985,27.23851,1451.33838,104.5372,-176.24605,1403.10974,93.75485,220.73869,1397.61938
2928,24.392,38.09973,27.5684,1451.47083,105.47543,-177.18175,1402.96362,93.75485,220.73869,1397.61938
2929,24.4,38.35353,27.20397,1451.53979,105.47543,-177.18175,1402.96362,93.79098,220.99654,1397.50952
2930,24.408,38.35353,27.20397,1451.53979,105.47543,-177.18175,1402.96362,93.75485,220.73869,1397.61938
2931,24.417,38.38543,27.35143,1451.69299,105.47543,-177.18175,1402.96362,93.79098,220.99654,1397.50952
2932,24.425,38.27972,27.03597,1451.56421,105.47543,-177.18175,1402.96362,93.75485,220.73869,1397.61938
2933,24.433,38.24783,26.88853,1451.41089,105.32736,-177.70024,1403.24683,93.75485,220.73869,1397.61938
2934,24.442,38.35353,27.20397,1451.53979,105.47543,-177.18175,1402.96362,93.79098,220.99654,1397.50952
2935,24.45,38.38543,27.35143,1451.69299,105.47543,-177.18175,1402.96362,93.75485,220.73869,1397.61938
2936,24.458,38.44351,27.01602,1451.50537,105.47543,-177.18175,1402.96362,93.75485,220.73869,1397.61938
2937,24.467,38.33781,26.70057,1451.37646,105.32736,-177.70024,1403.24683,94.02451,220.57532,1397.82336
2938,24.475,38.51544,26.73294,1451.27246,105.32736,-177.70024,1403.24683,94.02451,220.57532,1397.82336
2939,24.483,38.51544,26.73294,1451.27246,105.32736,-177.70024,1403.24683,94.2112,220.34093,1397.70679
2940,24.492,38.33781,26.70057,1451.37646,105.32736,-177.70024,1403.24683,94.02451,220.57532,1397.82336
2941,24.5,38.51544,26.73294,1451.27246,105.32736,-177.70024,1403.24683,94.02451,220.57532,1397.82336
2942,24.508,38.44351,27.01602,1451.50537,105.32736,-177.70024,1403.24683,94.2112,220.34093,1397.70679
2943,24.517,38.33781,26.70057,1451.37646,105.32736,-177.70024,1403.24683,94.02451,220.57532,1397.82336
2944,24.525,38.51544,26.73294,1451.27246,105.32736,-177.70024,1403.24683,94.2112,220.34093,1397.70679
2945,24.533,38.51544,26.73294,1451.27246,105.32736,-177.70024,1403.24683,94.2112,220.34093,1397.70679
2946,24.542,38.51544,26.73294,1451.27246,105.32736,-177.70024,1403.24683,94.02451,220.57532,1397.82336
2947,24.55,38.26404,26.45219,1451.4801,105.32736,-177.70024,1403.24683,94.3437,220.30367,1397.85083
2948,24.558,38.26404,26.45219,1451.4801,105.32736,-177.70024,1403.24683,94.2112,220.34093,1397.70679
2949,24.567,38.66263,26.51195,1451.54944,105.32736,-177.70024,1403.24683,94.22173,219.98163,1397.73083
2950,24.575,38.48503,26.4796,1451.65332,105.32736,-177.70024,1403.24683,94.2112,220.34093,1397.70679
2951,24.583,38.66263,26.51195,1451.54944,105.32736,-177.70024,1403.24683,94.22173,219.98163,1397.73083
2952,24.592,38.66263,26.51195,1451.54944,105.32736,-177.70024,1403.24683,94.51883,219.93442,1397.85522
2953,24.6,38.64235,26.00405,1451.48816,105.32736,-177.70024,1403.24683,94.22173,219.98163,1397.73083
2954,24.608,38.49505,26.24821,1451.71008,105.32736,-177.70024,1403.24683,94.51883,219.93442,1397.85522
2955,24.617,38.64235,26.00405,1451.48816,105.32736,-177.70024,1403.24683,94.38634,219.97168,1397.71118
2956,24.625,38.66263,26.51195,1451.54944,105.32736,-177.70024,1403.24683,94.51883,219.93442,1397.85522
2957,24.633,38.47477,25.7403,1451.6488,105.32736,-177.70024,1403.24683,94.51883,219.93442,1397.85522
2958,24.642,38.47477,25.7403,1451.6488,105.32736,-177.70024,1403.24683,94.51883,219.93442,1397.85522
2959,24.65,38.47477,25.7403,1451.6488,105.32736,-177.70024,1403.24683,94.75493,219.96414,1398.00476
2960,24.658,38.47477,25.7403,1451.6488,105.32736,-177.70024,1403.24683,94.75493,219.96414,1398.00476
2961,24.667,38.47477,25.7403,1451.6488,105.32736,-177.70024,1403.24683,94.75493,219.96414,1398.00476
2962,24.675,38.47477,25.7403,1451.6488,105.02728,-178.00821,1403.38623,94.75493,219.96414,1398.00476
2963,24.683,38.47477,25.7403,1451.6488,105.32736,-177.70024,1403.24683,94.62243,220.00142,1397.86072
2964,24.692,38.47477,25.7403,1451.6488,105.02728,-178.00821,1403.38623,94.62243,220.00142,1397.86072
2965,24.7,38.47477,25.7403,1451.6488,105.02728,-178.00821,1403.38623,94.69173,219.78055,1397.87537
2966,24.708,38.47477,25.7403,1451.6488,105.00443,-178.24461,1403.2699,94.75493,219.96414,1398.00476
2967,24.717,38.52296,25.17094,1451.78296,105.02728,-178.00821,1403.38623,94.75493,219.96414,1398.00476
2968,24.725,38.96365,25.04856,1451.88489,105.00443,-178.24461,1403.2699,94.38408,219.74364,1398.03979
2969,24.733,38.52296,25.17094,1451.78296,105.00443,-178.24461,1403.2699,94.51656,219.70636,1398.18384
2970,24.742,38.52296,25.17094,1451.78296,105.00443,-178.24461,1403.2699,94.75493,219.96414,1398.00476
2971,24.75,38.52296,25.17094,1451.78296,105.00443,-178.24461,1403.2699,94.87396,219.70808,1398.04663
2972,24.758,38.52296,25.17094,1451.78296,105.00443,-178.24461,1403.2699,94.87396,219.70808,1398.04663
