Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2728,22.725,185.41826,-292.22568,1303.88672,275.85977,-367.61813,1227.31091,252.19766,-324.55853,1146.50232
2729,22.733,185.41826,-292.22568,1303.88672,276.0766,-367.30893,1227.29395,252.67969,-324.52386,1146.36536
2730,22.742,184.05914,-291.73529,1303.62061,276.57184,-368.65527,1227.36096,252.19766,-324.55853,1146.50232
2731,22.75,184.91913,-292.39035,1303.70825,276.52087,-368.50473,1227.58118,252.19766,-324.55853,1146.50232
2732,22.758,184.73999,-292.33527,1303.83923,276.52087,-368.50473,1227.58118,252.19766,-324.55853,1146.50232
2733,22.767,184.73999,-292.33527,1303.83923,276.38565,-368.47479,1227.42383,252.19766,-324.55853,1146.50232
2734,22.775,184.73999,-292.33527,1303.83923,276.52087,-368.50473,1227.58118,252.19766,-324.55853,1146.50232
2735,22.783,183.87999,-291.68011,1303.75171,276.38565,-368.47479,1227.42383,252.19766,-324.55853,1146.50232
2736,22.792,183.87999,-291.68011,1303.75171,276.33469,-368.32419,1227.64404,252.13956,-324.43607,1146.68127
2737,22.8,183.87999,-291.68011,1303.75171,276.43454,-368.73175,1228.65088,252.13956,-324.43607,1146.68127
2738,22.808,184.73999,-292.33527,1303.83923,276.35577,-368.91193,1228.40601,252.19766,-324.55853,1146.50232
2739,22.817,184.73999,-292.33527,1303.83923,276.03848,-368.55518,1228.04626,252.19766,-324.55853,1146.50232
2740,22.825,184.73999,-292.33527,1303.83923,276.03848,-368.55518,1228.04626,252.19766,-324.55853,1146.50232
2741,22.833,184.73999,-292.33527,1303.83923,276.55927,-368.96243,1227.59326,252.13956,-324.43607,1146.68127
2742,22.842,184.73999,-292.33527,1303.83923,276.18271,-368.75806,1227.73071,252.19766,-324.55853,1146.50232
2743,22.85,183.87999,-291.68011,1303.75171,276.18271,-368.75806,1227.73071,252.19766,-324.55853,1146.50232
2744,22.858,183.87999,-291.68011,1303.75171,276.18271,-368.75806,1227.73071,251.06596,-324.38974,1146.44373
2745,22.867,183.87999,-291.68011,1303.75171,275.55228,-368.72784,1227.9071,251.63637,-325.17242,1146.65723
2746,22.875,184.73999,-292.33527,1303.83923,276.18271,-368.75806,1227.73071,251.63637,-325.17242,1146.65723
2747,22.883,184.73999,-292.33527,1303.83923,275.4509,-368.41507,1227.70703,251.82784,-324.9173,1146.50183
2748,22.892,184.73999,-292.33527,1303.83923,275.4509,-368.41507,1227.70703,251.82784,-324.9173,1146.50183
2749,22.9,183.87999,-291.68011,1303.75171,274.69867,-367.6517,1227.22717,251.43576,-324.03082,1146.44421
2750,22.908,183.87999,-291.68011,1303.75171,275.4509,-368.41507,1227.70703,251.43576,-324.03082,1146.44421
2751,22.917,183.70587,-291.91055,1303.41516,274.69867,-367.6517,1227.22717,251.43576,-324.03082,1146.44421
2752,22.925,183.87999,-291.68011,1303.75171,274.68048,-367.60315,1227.30164,251.43576,-324.03082,1146.44421
2753,22.933,183.87999,-291.68011,1303.75171,274.69867,-367.6517,1227.22717,251.43576,-324.03082,1146.44421
2754,22.942,183.70587,-291.91055,1303.41516,275.259,-367.68723,1227.05823,251.43576,-324.03082,1146.44421
2755,22.95,183.70587,-291.91055,1303.41516,274.69867,-367.6517,1227.22717,251.43576,-324.03082,1146.44421
2756,22.958,183.77525,-291.6908,1303.54871,275.259,-367.68723,1227.05823,251.43576,-324.03082,1146.44421
2757,22.967,183.55525,-291.97739,1303.604,275.259,-367.68723,1227.05823,251.43576,-324.03082,1146.44421
2758,22.975,183.48587,-292.19708,1303.47046,275.259,-367.68723,1227.05823,251.43576,-324.03082,1146.44421
2759,22.983,183.48587,-292.19708,1303.47046,275.259,-367.68723,1227.05823,251.43576,-324.03082,1146.44421
2760,22.992,183.48587,-292.19708,1303.47046,275.259,-367.68723,1227.05823,251.43576,-324.03082,1146.44421
2761,23,183.48587,-292.19708,1303.47046,275.259,-367.68723,1227.05823,251.43576,-324.03082,1146.44421
2762,23.008,183.48587,-292.19708,1303.47046,275.259,-367.68723,1227.05823,251.06596,-324.38974,1146.44373
2763,23.017,183.48587,-292.19708,1303.47046,275.26025,-367.79318,1226.90417,251.06596,-324.38974,1146.44373
2764,23.025,183.48587,-292.19708,1303.47046,275.44653,-367.97372,1226.84143,251.06596,-324.38974,1146.44373
2765,23.033,183.48587,-292.19708,1303.47046,274.99884,-367.92847,1226.7467,251.03648,-324.4682,1146.30151
2766,23.042,183.48587,-292.19708,1303.47046,274.88794,-368.42444,1226.79639,251.03648,-324.4682,1146.30151
2767,23.05,183.66504,-292.25223,1303.33936,274.88794,-368.42444,1226.79639,250.9474,-324.66946,1146.1825
2768,23.058,183.66504,-292.25223,1303.33936,274.55319,-368.54254,1226.5957,250.9474,-324.66946,1146.1825
2769,23.067,183.28896,-292.51047,1303.07495,274.55319,-368.54254,1226.5957,251.03648,-324.4682,1146.30151
2770,23.075,183.49203,-292.37741,1303.21753,274.58197,-368.48895,1226.76672,250.62949,-324.78738,1146.15112
2771,23.083,183.49203,-292.37741,1303.21753,274.55319,-368.54254,1226.5957,250.9474,-324.66946,1146.1825
2772,23.092,183.49203,-292.37741,1303.21753,274.62399,-368.49915,1226.19641,250.62949,-324.78738,1146.15112
2773,23.1,183.28896,-292.51047,1303.07495,274.68222,-368.28751,1226.33325,250.71855,-324.58618,1146.27014
2774,23.108,183.22374,-292.7009,1302.70935,274.62399,-368.49915,1226.19641,250.62949,-324.78738,1146.15112
2775,23.117,183.22374,-292.7009,1302.70935,274.62399,-368.49915,1226.19641,250.47905,-324.85178,1145.88489
2776,23.125,183.22374,-292.7009,1302.70935,274.44824,-368.43082,1226.02979,250.62949,-324.78738,1146.15112
2777,23.133,183.22374,-292.7009,1302.70935,274.44824,-368.43082,1226.02979,250.62949,-324.78738,1146.15112
2778,23.142,183.22374,-292.7009,1302.70935,274.44824,-368.43082,1226.02979,250.30681,-324.69,1145.39636
2779,23.15,183.35957,-292.86145,1302.66187,274.44824,-368.43082,1226.02979,250.33632,-324.61145,1145.53845
2780,23.158,183.22374,-292.7009,1302.70935,274.39142,-368.32614,1225.7522,250.30681,-324.69,1145.39636
2781,23.167,183.17497,-292.85474,1302.60645,274.39142,-368.32614,1225.7522,250.30681,-324.69,1145.39636
2782,23.175,183.35957,-292.86145,1302.66187,274.39142,-368.32614,1225.7522,250.19243,-324.70883,1145.18872
2783,23.183,183.31081,-293.01529,1302.55896,274.707,-367.92123,1225.50476,250.01715,-325.11908,1144.95203
2784,23.192,183.31081,-293.01529,1302.55896,274.87048,-368.10043,1225.40466,250.25903,-324.93008,1145.05615
2785,23.2,183.31081,-293.01529,1302.55896,274.79803,-368.19592,1225.28125,250.01715,-325.11908,1144.95203
2786,23.208,183.45567,-292.80945,1302.31641,274.79803,-368.19592,1225.28125,250.01715,-325.11908,1144.95203
2787,23.217,183.44032,-292.92935,1302.41016,274.79803,-368.19592,1225.28125,250.01715,-325.11908,1144.95203
2788,23.225,183.36139,-292.84821,1302.15881,274.79803,-368.19592,1225.28125,249.86159,-325.08307,1144.81567
2789,23.233,183.4276,-292.83658,1301.93738,274.88931,-368.27097,1225.15332,250.34584,-325.19434,1144.44885
2790,23.242,183.43863,-292.97141,1301.75757,274.88931,-368.27097,1225.15332,249.86159,-325.08307,1144.81567
2791,23.25,183.69705,-292.49927,1301.55371,274.88931,-368.27097,1225.15332,250.34584,-325.19434,1144.44885
2792,23.258,183.66592,-292.66068,1301.70703,274.88931,-368.27097,1225.15332,250.34584,-325.19434,1144.44885
2793,23.267,183.69705,-292.49927,1301.55371,274.88931,-368.27097,1225.15332,249.95996,-325.27032,1144.42126
2794,23.275,183.69705,-292.49927,1301.55371,274.88931,-368.27097,1225.15332,249.90446,-324.77869,1143.79492
2795,23.283,183.69705,-292.49927,1301.55371,275.17642,-368.3642,1224.92139,249.90446,-324.77869,1143.79492
2796,23.292,183.69705,-292.49927,1301.55371,275.16302,-368.27936,1225.08386,250.17212,-324.47659,1143.64929
2797,23.3,183.69705,-292.49927,1301.55371,275.29175,-368.60269,1224.56897,249.97762,-324.16318,1143.41016
2798,23.308,183.69705,-292.49927,1301.55371,274.97748,-368.44684,1224.84326,249.97762,-324.16318,1143.41016
2799,23.317,183.85243,-292.33643,1301.41846,274.94345,-368.7153,1224.16956,250.85782,-323.74957,1143.04419
2800,23.325,183.76646,-292.25067,1301.21985,274.97748,-368.44684,1224.84326,251.09242,-323.84247,1142.61633
2801,23.333,183.91014,-292.38489,1301.24426,276.30997,-368.38779,1223.98242,250.97192,-323.56573,1142.25647
2802,23.342,183.91014,-292.38489,1301.24426,275.43991,-368.26443,1222.98853,250.9857,-323.41464,1141.94507
2803,23.35,183.76646,-292.25067,1301.21985,275.43991,-368.26443,1222.98853,250.9857,-323.41464,1141.94507
2804,23.358,183.76646,-292.25067,1301.21985,275.43991,-368.26443,1222.98853,250.9857,-323.41464,1141.94507
2805,23.367,183.76646,-292.25067,1301.21985,275.43991,-368.26443,1222.98853,250.9857,-323.41464,1141.94507
2806,23.375,183.91014,-292.38489,1301.24426,275.43991,-368.26443,1222.98853,250.94554,-323.42035,1141.47766
2807,23.383,183.91014,-292.38489,1301.24426,275.79694,-368.24033,1222.94861,250.94554,-323.42035,1141.47766
2808,23.392,183.91014,-292.38489,1301.24426,275.79694,-368.24033,1222.94861,250.52831,-323.89505,1141.59314
2809,23.4,184.78656,-293.13583,1301.33264,275.9924,-368.33789,1223.08606,251.2506,-323.63776,1141.54614
2810,23.408,184.78656,-293.13583,1301.33264,275.43991,-368.26443,1222.98853,250.52831,-323.89505,1141.59314
2811,23.417,185.10667,-293.08707,1301.29089,275.63538,-368.362,1223.12598,250.52831,-323.89505,1141.59314
2812,23.425,184.23026,-292.33621,1301.20264,275.43991,-368.26443,1222.98853,250.83333,-324.1124,1141.66162
2813,23.433,184.23026,-292.33621,1301.20264,275.43991,-368.26443,1222.98853,250.66888,-324.21423,1141.86023
2814,23.442,184.78656,-293.13583,1301.33264,275.43991,-368.26443,1222.98853,250.68262,-324.06314,1141.54871
2815,23.45,184.78656,-293.13583,1301.33264,275.43991,-368.26443,1222.98853,250.51457,-324.04617,1141.90466
2816,23.458,184.78656,-293.13583,1301.33264,275.43991,-368.26443,1222.98853,250.26363,-324.33597,1142.0083
2817,23.467,184.78656,-293.13583,1301.33264,275.21979,-368.48495,1223.09583,250.67398,-324.35635,1141.6759
2818,23.475,183.91014,-292.38489,1301.24426,275.21979,-368.48495,1223.09583,249.81248,-324.89014,1141.71118
2819,23.483,183.91014,-292.38489,1301.24426,275.21979,-368.48495,1223.09583,250.26872,-324.47809,1141.82385
2820,23.492,183.91014,-292.38489,1301.24426,274.99326,-368.44434,1223.20215,250.22946,-324.41501,1141.59546
2821,23.5,183.37811,-292.96622,1301.56433,274.99326,-368.44434,1223.20215,249.85176,-324.95319,1141.9397
2822,23.508,183.37811,-292.96622,1301.56433,274.99326,-368.44434,1223.20215,250.42303,-324.64609,1141.77942
2823,23.517,183.37811,-292.96622,1301.56433,274.99326,-368.44434,1223.20215,249.85176,-324.95319,1141.9397
2824,23.525,183.37811,-292.96622,1301.56433,274.6412,-368.40076,1223.33911,249.85176,-324.95319,1141.9397
2825,23.533,183.37811,-292.96622,1301.56433,274.6412,-368.40076,1223.33911,249.59982,-325.39117,1143.00269
2826,23.542,183.37811,-292.96622,1301.56433,274.41479,-368.44458,1223.62744,249.72508,-325.25964,1142.44897
2827,23.55,183.37811,-292.96622,1301.56433,274.29654,-368.36951,1223.76111,249.54852,-325.23981,1143.22461
2828,23.558,183.20161,-293.36331,1301.53247,274.46799,-368.60187,1224.11401,249.11116,-325.16449,1143.41895
2829,23.567,183.37811,-292.96622,1301.56433,274.46799,-368.60187,1224.11401,249.56163,-325.6134,1143.80786
2830,23.575,183.33047,-292.84702,1301.77368,274.66351,-368.6994,1224.25134,249.56163,-325.6134,1143.80786
2831,23.583,183.33047,-292.84702,1301.77368,274.66351,-368.6994,1224.25134,249.56163,-325.6134,1143.80786
2832,23.592,183.43863,-292.97141,1301.75757,274.49728,-369.07416,1224.82007,249.259,-325.73743,1144.21533
2833,23.6,183.43863,-292.97141,1301.75757,274.38193,-368.83566,1225.17249,249.74896,-325.79572,1143.74634
2834,23.608,183.43863,-292.97141,1301.75757,274.3685,-368.75085,1225.33496,249.259,-325.73743,1144.21533
2835,23.617,183.43863,-292.97141,1301.75757,274.68411,-368.3461,1225.08752,249.14293,-325.59662,1144.26831
2836,23.625,183.51286,-293.06677,1302.02759,274.3685,-368.75085,1225.33496,249.93976,-326.03491,1144.10376
2837,23.633,183.4854,-293.15829,1302.13977,274.68411,-368.3461,1225.08752,249.12666,-325.67569,1144.89966
2838,23.642,183.51286,-293.06677,1302.02759,274.68411,-368.3461,1225.08752,249.32669,-325.52048,1144.23572
2839,23.65,183.51286,-293.06677,1302.02759,274.68411,-368.3461,1225.08752,249.12666,-325.67569,1144.89966
2840,23.658,183.51286,-293.06677,1302.02759,274.68411,-368.3461,1225.08752,249.12666,-325.67569,1144.89966
2841,23.667,183.4854,-293.15829,1302.13977,274.68411,-368.3461,1225.08752,249.12666,-325.67569,1144.89966
2842,23.675,183.43863,-292.97141,1301.75757,274.68411,-368.3461,1225.08752,249.32669,-325.52048,1144.23572
2843,23.683,183.43863,-292.97141,1301.75757,274.68411,-368.3461,1225.08752,248.99454,-325.51471,1144.61462
2844,23.692,183.40645,-293.07712,1301.88843,274.68411,-368.3461,1225.08752,249.12666,-325.67569,1144.89966
2845,23.7,183.43863,-292.97141,1301.75757,274.68411,-368.3461,1225.08752,249.76918,-325.03107,1144.06384
2846,23.708,183.43863,-292.97141,1301.75757,274.68411,-368.3461,1225.08752,249.41148,-325.03992,1144.49915
2847,23.717,183.43863,-292.97141,1301.75757,274.68411,-368.3461,1225.08752,249.76918,-325.03107,1144.06384
2848,23.725,183.66592,-292.66068,1301.70703,274.68411,-368.3461,1225.08752,249.76918,-325.03107,1144.06384
2849,23.733,183.43863,-292.97141,1301.75757,274.68411,-368.3461,1225.08752,249.76918,-325.03107,1144.06384
2850,23.742,183.43863,-292.97141,1301.75757,274.68411,-368.3461,1225.08752,249.76918,-325.03107,1144.06384
2851,23.75,183.43863,-292.97141,1301.75757,274.68411,-368.3461,1225.08752,249.76918,-325.03107,1144.06384
2852,23.758,183.66592,-292.66068,1301.70703,274.68411,-368.3461,1225.08752,249.54366,-324.81958,1144.29163
2853,23.767,183.69705,-292.49927,1301.55371,274.68411,-368.3461,1225.08752,249.76918,-325.03107,1144.06384
2854,23.775,183.69705,-292.49927,1301.55371,274.68411,-368.3461,1225.08752,249.90446,-324.77869,1143.79492
2855,23.783,183.69705,-292.49927,1301.55371,274.88931,-368.27097,1225.15332,249.54366,-324.81958,1144.29163
2856,23.792,183.69705,-292.49927,1301.55371,274.88931,-368.27097,1225.15332,249.54366,-324.81958,1144.29163
2857,23.8,183.69705,-292.49927,1301.55371,274.88931,-368.27097,1225.15332,249.41148,-325.03992,1144.49915
2858,23.808,183.68602,-292.36438,1301.73352,274.88931,-368.27097,1225.15332,249.72952,-324.92203,1144.53052
2859,23.817,183.85652,-292.2475,1301.83032,274.88931,-368.27097,1225.15332,250.34584,-325.19434,1144.44885
2860,23.825,183.88896,-291.89761,1302.03662,274.88931,-368.27097,1225.15332,250.34584,-325.19434,1144.44885
2861,23.833,183.91995,-292.23325,1302.06274,274.88931,-368.27097,1225.15332,250.15509,-324.95508,1144.09143
2862,23.842,183.9351,-292.02017,1301.92749,274.88931,-368.27097,1225.15332,249.72952,-324.92203,1144.53052
2863,23.85,183.91995,-292.23325,1302.06274,274.88931,-368.27097,1225.15332,250.14211,-324.77606,1144.73828
2864,23.858,183.7646,-292.13708,1301.83069,274.88931,-368.27097,1225.15332,250.17818,-324.3519,1144.63733
2865,23.867,183.79463,-292.32648,1302.07104,274.88931,-368.27097,1225.15332,250.04611,-324.19077,1144.35217
2866,23.875,183.74622,-292.33844,1301.96912,274.88931,-368.27097,1225.15332,250.41177,-324.14023,1143.8324
2867,23.883,183.7646,-292.13708,1301.83069,274.88931,-368.27097,1225.15332,250.17818,-324.3519,1144.63733
2868,23.892,183.77567,-292.272,1301.65088,274.88931,-368.27097,1225.15332,250.17818,-324.3519,1144.63733
2869,23.9,183.71848,-292.01456,1301.93982,274.88931,-368.27097,1225.15332,249.8374,-323.729,1144.13818
2870,23.908,183.70526,-292.22983,1302.07104,274.88931,-368.27097,1225.15332,250.41177,-324.14023,1143.8324
2871,23.917,183.7646,-292.13708,1301.83069,274.88931,-368.27097,1225.15332,249.96948,-323.89014,1144.42334
2872,23.925,183.7646,-292.13708,1301.83069,274.88931,-368.27097,1225.15332,250.23801,-323.77948,1143.90894
2873,23.933,183.72952,-292.14954,1301.76001,274.88931,-368.27097,1225.15332,250.04724,-323.5401,1143.55139
2874,23.942,183.75032,-292.45886,1301.80066,274.88931,-368.27097,1225.15332,249.73479,-323.93198,1144.3717
2875,23.95,183.77567,-292.272,1301.65088,274.88931,-368.27097,1225.15332,250.10117,-323.9278,1144.79724
2876,23.958,183.71848,-292.01456,1301.93982,274.88931,-368.27097,1225.15332,250.39424,-323.88181,1144.37073
2877,23.967,183.71848,-292.01456,1301.93982,274.88931,-368.27097,1225.15332,250.04611,-324.19077,1144.35217
2878,23.975,183.88896,-291.89761,1302.03662,275.19873,-367.99759,1224.9668,250.56784,-324.24255,1144.29407
2879,23.983,183.88896,-291.89761,1302.03662,275.16302,-368.27936,1225.08386,250.75856,-324.48187,1144.65161
2880,23.992,183.88896,-291.89761,1302.03662,275.4678,-368.23697,1225.08154,250.50002,-324.61938,1144.48962
2881,24,183.9688,-292.15726,1301.73718,275.77716,-367.9635,1224.89514,250.30928,-324.38007,1144.13208
2882,24.008,183.92619,-292.10629,1302.40137,275.77716,-367.9635,1224.89514,250.30928,-324.38007,1144.13208
2883,24.017,184.14056,-292.07681,1302.11829,275.4678,-368.23697,1225.08154,250.50002,-324.61938,1144.48962
2884,24.025,184.13699,-292.00516,1301.56323,275.77716,-367.9635,1224.89514,250.45557,-324.64035,1143.97668
2885,24.033,183.9688,-292.15726,1301.73718,275.77716,-367.9635,1224.89514,250.41177,-324.14023,1143.8324
2886,24.042,184.13699,-292.00516,1301.56323,275.77716,-367.9635,1224.89514,250.55803,-324.40051,1143.67688
2887,24.05,184.13699,-292.00516,1301.56323,275.77716,-367.9635,1224.89514,250.56197,-324.01248,1143.62268
2888,24.058,183.85243,-292.33643,1301.41846,275.77716,-367.9635,1224.89514,250.30928,-324.38007,1144.13208
2889,24.067,183.69705,-292.49927,1301.55371,275.47241,-368.00595,1224.89746,250.56197,-324.01248,1143.62268
2890,24.075,183.69705,-292.49927,1301.55371,275.47241,-368.00595,1224.89746,250.24561,-323.46542,1143.73633
2891,24.083,183.85243,-292.33643,1301.41846,275.77716,-367.9635,1224.89514,251.26215,-323.42715,1143.58362
2892,24.092,183.85243,-292.33643,1301.41846,275.77716,-367.9635,1224.89514,251.56615,-323.32587,1143.24097
2893,24.1,183.85243,-292.33643,1301.41846,275.77716,-367.9635,1224.89514,251.7049,-322.93796,1143.41174
2894,24.108,183.69705,-292.49927,1301.55371,275.77716,-367.9635,1224.89514,251.9397,-323.03091,1142.98401
2895,24.117,183.69705,-292.49927,1301.55371,275.47241,-368.00595,1224.89746,251.26215,-323.42715,1143.58362
2896,24.125,183.69705,-292.49927,1301.55371,275.77716,-367.9635,1224.89514,251.26215,-323.42715,1143.58362
2897,24.133,183.69705,-292.49927,1301.55371,275.77716,-367.9635,1224.89514,251.62614,-324.02704,1143.8645
2898,24.142,183.69705,-292.49927,1301.55371,275.77716,-367.9635,1224.89514,251.82849,-324.11069,1144.03186
2899,24.15,183.69705,-292.49927,1301.55371,275.77716,-367.9635,1224.89514,252.01915,-324.35007,1144.3894
2900,24.158,183.77567,-292.272,1301.65088,275.92395,-367.86258,1225.01086,251.97684,-324.52701,1144.66614
2901,24.167,183.77567,-292.272,1301.65088,275.88281,-367.74759,1225.18652,250.84991,-324.52884,1145.04651
2902,24.175,183.9688,-292.15726,1301.73718,275.94107,-367.53583,1225.32336,251.34677,-324.4895,1144.84656
2903,24.183,183.92168,-292.30515,1302.50256,275.94107,-367.53583,1225.32336,250.78333,-324.30762,1145.17908
2904,24.192,183.92619,-292.10629,1302.40137,275.77762,-367.3566,1225.42358,250.78333,-324.30762,1145.17908
2905,24.2,183.92619,-292.10629,1302.40137,275.94107,-367.53583,1225.32336,250.78333,-324.30762,1145.17908
2906,24.208,183.92168,-292.30515,1302.50256,275.77762,-367.3566,1225.42358,251.34677,-324.4895,1144.84656
2907,24.217,183.92619,-292.10629,1302.40137,275.77762,-367.3566,1225.42358,251.34677,-324.4895,1144.84656
2908,24.225,183.92168,-292.30515,1302.50256,275.77762,-367.3566,1225.42358,251.34677,-324.4895,1144.84656
2909,24.233,184.09442,-291.95428,1302.22742,275.71933,-367.56836,1225.28674,251.34677,-324.4895,1144.84656
2910,24.242,184.04419,-291.99075,1302.00671,275.94107,-367.53583,1225.32336,251.38905,-324.31256,1144.56995
2911,24.25,184.1033,-291.86807,1301.75354,275.94107,-367.53583,1225.32336,251.31195,-324.13153,1144.82422
2912,24.258,184.39803,-291.92288,1301.58496,275.94107,-367.53583,1225.32336,251.38905,-324.31256,1144.56995
2913,24.267,184.47121,-291.9639,1301.50732,275.92395,-367.86258,1225.01086,251.82849,-324.11069,1144.03186
2914,24.275,184.13699,-292.00516,1301.56323,275.92395,-367.86258,1225.01086,252.06888,-323.5379,1143.69263
2915,24.283,184.47121,-291.9639,1301.50732,275.92395,-367.86258,1225.01086,251.7049,-322.93796,1143.41174
2916,24.292,184.47121,-291.9639,1301.50732,275.92395,-367.86258,1225.01086,251.9397,-323.03091,1142.98401
2917,24.3,184.04558,-292.22168,1301.50488,275.77716,-367.9635,1224.89514,251.9397,-323.03091,1142.98401
2918,24.308,184.04558,-292.22168,1301.50488,275.77716,-367.9635,1224.89514,251.7415,-323.10565,1142.79907
2919,24.317,183.85243,-292.33643,1301.41846,275.77716,-367.9635,1224.89514,251.7415,-323.10565,1142.79907
2920,24.325,183.70154,-292.17816,1301.41833,275.77716,-367.9635,1224.89514,251.55779,-322.57202,1142.2832
2921,24.333,183.70154,-292.17816,1301.41833,275.94122,-367.68088,1224.16968,251.57166,-322.42087,1141.97168
2922,24.342,183.70154,-292.17816,1301.41833,276.16309,-367.83743,1223.8595,251.57166,-322.42087,1141.97168
2923,24.35,184.14046,-292.25012,1301.19067,276.16309,-367.83743,1223.8595,251.57166,-322.42087,1141.97168
2924,24.358,183.76646,-292.25067,1301.21985,276.16309,-367.83743,1223.8595,251.57166,-322.42087,1141.97168
2925,24.367,183.76646,-292.25067,1301.21985,276.02408,-367.9985,1223.55408,251.57166,-322.42087,1141.97168
2926,24.375,183.76646,-292.25067,1301.21985,275.9437,-368.13931,1223.06433,251.57166,-322.42087,1141.97168
2927,24.383,184.14046,-292.25012,1301.19067,276.08267,-367.97824,1223.36975,250.58682,-322.63953,1141.77173
2928,24.392,183.76646,-292.25067,1301.21985,275.9437,-368.13931,1223.06433,250.74487,-323.08832,1141.66663
2929,24.4,184.23026,-292.33621,1301.20264,275.9437,-368.13931,1223.06433,250.74487,-323.08832,1141.66663
2930,24.408,184.23026,-292.33621,1301.20264,275.9437,-368.13931,1223.06433,250.89359,-323.17044,1141.32056
2931,24.417,184.23026,-292.33621,1301.20264,275.79694,-368.24033,1222.94861,250.89359,-323.17044,1141.32056
2932,24.425,184.23026,-292.33621,1301.20264,275.79694,-368.24033,1222.94861,250.89359,-323.17044,1141.32056
2933,24.433,185.32118,-293.28809,1301.32617,275.43991,-368.26443,1222.98853,251.0479,-323.33859,1141.27612
2934,24.442,185.29185,-293.29703,1301.2677,275.79694,-368.24033,1222.94861,250.63062,-323.81329,1141.39172
2935,24.45,184.94725,-293.28879,1301.35559,275.43991,-368.26443,1222.98853,250.63062,-323.81329,1141.39172
2936,24.458,184.97174,-293.34579,1301.30945,275.43991,-368.26443,1222.98853,250.68262,-324.06314,1141.54871
2937,24.467,184.80098,-293.2525,1301.18323,275.43991,-368.26443,1222.98853,250.6877,-324.20526,1141.36438
2938,24.475,184.97174,-293.34579,1301.30945,275.21979,-368.48495,1223.09583,250.63062,-323.81329,1141.39172
2939,24.483,183.92458,-292.50165,1301.09485,275.21979,-368.48495,1223.09583,250.6877,-324.20526,1141.36438
2940,24.492,183.92458,-292.50165,1301.09485,275.54086,-369.03244,1222.97644,250.66888,-324.21423,1141.86023
2941,24.5,184.74979,-293.6344,1300.86328,275.54086,-369.03244,1222.97644,250.67398,-324.35635,1141.6759
2942,24.508,184.74979,-293.6344,1300.86328,275.54086,-369.03244,1222.97644,250.67398,-324.35635,1141.6759
2943,24.517,183.93562,-292.63657,1300.91504,275.54086,-369.03244,1222.97644,250.82468,-324.40558,1141.7887
2944,24.525,183.74416,-292.70313,1300.84106,275.54086,-369.03244,1222.97644,250.81958,-324.26343,1141.97302
2945,24.533,183.87346,-292.88373,1300.77502,275.54086,-369.03244,1222.97644,250.81958,-324.26343,1141.97302
2946,24.542,184.73877,-293.49963,1301.04309,275.54086,-369.03244,1222.97644,250.57372,-324.69531,1141.89233
2947,24.55,184.48705,-294.40414,1301.32068,275.71222,-369.26489,1223.32959,250.69081,-324.92941,1142.0791
2948,24.558,184.47601,-294.26944,1301.50037,275.54086,-369.03244,1222.97644,250.69081,-324.92941,1142.0791
2949,24.567,184.66211,-294.1994,1301.19336,275.54086,-369.03244,1222.97644,250.69081,-324.92941,1142.0791
2950,24.575,184.66211,-294.1994,1301.19336,275.54086,-369.03244,1222.97644,250.69081,-324.92941,1142.0791
2951,24.583,184.98276,-293.48062,1301.12964,275.71222,-369.26489,1223.32959,250.69081,-324.92941,1142.0791
2952,24.592,184.92053,-293.72772,1300.9895,275.71222,-369.26489,1223.32959,250.69081,-324.92941,1142.0791
2953,24.6,184.9095,-293.59296,1301.16931,275.54086,-369.03244,1222.97644,250.69081,-324.92941,1142.0791
2954,24.608,184.92053,-293.72772,1300.9895,275.54086,-369.03244,1222.97644,250.69081,-324.92941,1142.0791
2955,24.617,184.9095,-293.59296,1301.16931,275.54086,-369.03244,1222.97644,250.42303,-324.64609,1141.77942
2956,24.625,184.92053,-293.72772,1300.9895,275.54086,-369.03244,1222.97644,250.50093,-324.81717,1141.73792
2957,24.633,184.92053,-293.72772,1300.9895,275.54224,-369.13855,1222.82251,250.53958,-324.77451,1141.47961
2958,24.642,185.10568,-293.79056,1300.84656,275.547,-369.27127,1222.68701,250.69281,-324.34753,1141.18005
2959,24.65,185.10568,-293.79056,1300.84656,275.547,-369.27127,1222.68701,250.69281,-324.34753,1141.18005
2960,24.658,184.93495,-293.69724,1300.72034,275.547,-369.27127,1222.68701,250.69281,-324.34753,1141.18005
2961,24.667,185.10568,-293.79056,1300.84656,275.547,-369.27127,1222.68701,250.69281,-324.34753,1141.18005
2962,24.675,184.98454,-294.04056,1300.8114,275.547,-369.27127,1222.68701,250.69281,-324.34753,1141.18005
2963,24.683,184.93495,-293.69724,1300.72034,275.547,-369.27127,1222.68701,250.69281,-324.34753,1141.18005
2964,24.692,184.62868,-293.88443,1300.82813,275.547,-369.27127,1222.68701,250.69281,-324.34753,1141.18005
2965,24.7,184.64948,-293.64343,1300.64661,275.547,-369.27127,1222.68701,250.69281,-324.34753,1141.18005
2966,24.708,184.93495,-293.69724,1300.72034,275.547,-369.27127,1222.68701,250.69281,-324.34753,1141.18005
