Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
259,2.15,-4.73568,20.66637,986.57214,-209.17987,195.01675,990.27216,-248.31885,-100.63081,995.31171
260,2.158,-10.43181,18.45394,987.74164,-214.34305,193.13687,991.47876,-253.82301,-102.69232,996.90381
261,2.167,-16.35102,16.55555,988.68262,-221.33704,191.96898,992.84882,-258.92703,-105.78532,998.02032
262,2.175,-22.61128,14.95698,989.74695,-228.55705,190.54269,995.70129,-265.13101,-106.35674,998.74402
263,2.183,-28.05102,13.12043,991.19293,-234.55092,188.21376,997.05255,-270.74936,-107.42501,999.73175
264,2.192,-34.35304,11.97006,991.6521,-239.85974,187.0769,998.74335,-276.9035,-109.81852,1000.34998
265,2.2,-40.77584,9.62686,991.95013,-246.81772,185.14886,999.52637,-283.14706,-111.06944,1000.73431
266,2.208,-46.52218,7.52471,991.83575,-250.91434,182.08856,1000.24725,-289.48849,-113.30845,1000.61761
267,2.217,-51.34216,6.19288,992.27203,-256.47488,179.93437,1000.45721,-295.49213,-114.56384,999.66339
268,2.225,-57.17088,4.55784,992.62805,-261.34341,178.56619,1000.95245,-301.91574,-115.56046,999.00012
269,2.233,-62.34812,2.90769,992.84747,-268.35498,176.04825,1001.51575,-308.17618,-116.87083,998.49438
270,2.242,-67.41489,2.082,993.21649,-273.43832,174.46132,1001.83276,-313.72214,-116.88198,998.04852
271,2.25,-72.32501,0.97166,993.19177,-278.25098,173.24533,1001.98273,-319.34402,-119.32379,996.58813
272,2.258,-78.50707,-0.62294,993.62457,-283.11533,171.62639,1002.08691,-323.44824,-119.99845,995.98279
273,2.267,-82.69076,-1.14539,993.69196,-288.61679,171.01318,1002.45062,-329.64096,-121.32635,995.7677
274,2.275,-87.401,-1.6115,994.04132,-292.80887,169.32954,1002.60742,-334.5506,-123.72408,995.72583
275,2.283,-92.52843,-2.4854,994.47974,-297.9545,168.06499,1003.02161,-340.10495,-124.90833,996.15332
276,2.292,-99.01169,-5.40469,994.29089,-303.00562,166.40056,1003.29291,-345.94159,-126.01077,996.74023
277,2.3,-103.65676,-6.36915,994.01178,-308.28995,166.05884,1003.73132,-351.0806,-128.07251,996.74695
278,2.308,-108.84284,-7.54326,993.27527,-313.02466,164.72519,1003.45142,-356.41812,-128.20067,997.68286
279,2.317,-113.83448,-8.41773,992.95581,-317.31717,163.67924,1003.38702,-359.59659,-128.79256,997.59985
280,2.325,-119.03777,-10.02453,993.23865,-322.07458,163.22195,1003.1615,-363.862,-129.27638,997.09009
281,2.333,-123.00919,-11.14539,993.63208,-327.60025,162.21237,1002.48425,-368.79202,-130.37555,996.99689
282,2.342,-128.19939,-12.22288,993.63562,-332.28418,160.8788,1002.48743,-373.56149,-131.54684,997.23547
283,2.35,-132.28314,-13.67405,993.42126,-336.92981,159.3421,1002.2926,-378.37778,-132.35692,997.34296
284,2.358,-136.84314,-14.23756,993.28906,-342.35751,158.79375,1001.70032,-381.09409,-133.36949,996.53107
285,2.367,-142.23224,-15.34163,992.99677,-347.09476,158.1568,1001.23486,-386.75653,-134.41873,996.2489
286,2.375,-145.77563,-15.86631,992.13611,-351.81384,157.23352,1000.935,-391.67429,-136.55754,995.21277
287,2.383,-150.76198,-17.06075,992.0365,-355.27802,155.95564,1000.40137,-395.36438,-136.86934,994.27887
288,2.392,-155.62514,-17.65712,991.93201,-359.77563,154.49016,999.46985,-400.28113,-137.45724,994.19373
289,2.4,-160.13271,-19.56417,991.59808,-364.54749,154.37053,998.50641,-404.81595,-138.52585,993.0722
290,2.408,-164.0226,-19.48047,991.11755,-367.81363,154.06129,998.28546,-410.16638,-138.96086,992.69366
291,2.417,-169.39742,-21.12287,990.53375,-372.31931,152.8273,997.65765,-414.27371,-139.71777,992.6861
292,2.425,-172.99861,-21.76802,990.94147,-375.28442,152.16267,995.94598,-419.23654,-140.20023,992.14935
293,2.433,-177.7563,-23.33734,990.12445,-379.98743,152.035,995.41669,-424.1105,-139.24402,991.99005
294,2.442,-182.49284,-24.52473,989.86536,-384.89984,152.60019,994.57391,-429.5578,-140.2767,991.64465
295,2.45,-187.70595,-25.74296,989.33032,-388.80533,152.09782,993.7157,-434.90845,-139.81049,991.58972
296,2.458,-192.33672,-25.86791,988.20514,-392.13766,151.52834,993.06433,-438.36145,-140.46301,991.07996
297,2.467,-196.78854,-27.38458,988.25165,-396.45496,152.44307,993.15887,-443.77173,-140.27927,991.40601
298,2.475,-201.50439,-28.03504,988.40277,-400.70511,152.82687,992.46252,-450.06946,-139.60519,990.79547
299,2.483,-206.2397,-28.36981,988.10181,-405.17142,152.48286,991.91602,-453.78552,-141.08406,990.8418
300,2.492,-210.97154,-29.762,988.36267,-409.57275,152.33565,991.66956,-457.89459,-140.56485,990.98505
301,2.5,-216.35056,-28.94691,987.59027,-415.20474,152.49744,991.76245,-462.77054,-140.61009,990.9281
302,2.508,-220.98268,-28.8549,987.37396,-419.77161,152.66943,990.61896,-468.61224,-141.13,990.4931
303,2.517,-226.01358,-29.44288,987.35492,-425.27063,153.32059,989.89026,-471.88071,-141.08737,989.77502
304,2.525,-230.3244,-29.30681,987.26422,-429.65219,152.8528,989.72217,-477.28455,-140.33365,990.59589
305,2.533,-236.02193,-30.04296,987.3999,-434.75345,152.54308,989.82294,-482.08853,-141.6705,989.80762
306,2.542,-240.99225,-28.5592,986.66998,-439.80798,152.51361,988.69556,-486.96213,-141.26808,990.21918
307,2.55,-246.68921,-28.42871,986.42108,-444.11151,153.08804,987.42853,-491.00797,-141.1962,989.82489
308,2.558,-251.46379,-27.87386,986.20166,-451.08182,153.13524,987.79077,-496.75815,-140.70674,990.28168
309,2.567,-256.51855,-27.9608,985.71655,-455.34683,152.65327,986.68805,-502.11789,-141.09833,991.16785
310,2.575,-261.87613,-27.86856,985.76355,-459.43015,153.18324,986.20026,-507.38199,-140.67459,990.63373
311,2.583,-267.2009,-26.0161,984.91638,-467.90625,153.98296,985.7085,-512.22852,-140.58713,990.07043
312,2.592,-272.6449,-26.09718,984.24286,-473.07858,153.37181,986.56433,-516.9917,-140.48903,989.90808
313,2.6,-277.88031,-25.60042,983.98431,-479.19934,155.12703,985.74701,-522.07288,-140.59642,989.30023
314,2.608,-283.99258,-22.78498,983.39136,-484.7934,155.4131,984.79626,-527.61237,-140.48018,989.31989
315,2.617,-289.32898,-22.65503,983.04144,-491.90613,156.28615,984.1723,-533.5177,-139.0936,989.45209
316,2.625,-295.18292,-21.20103,981.59772,-497.40881,156.92723,982.29297,-537.38623,-138.68146,989.25372
317,2.633,-300.65872,-19.93121,980.74799,-504.01166,157.00206,982.07135,-542.98572,-138.76498,988.4646
318,2.642,-306.42743,-18.94288,980.30646,-510.74155,157.92529,980.60687,-549.70496,-138.29581,988.80853
319,2.65,-312.49649,-16.18348,979.22028,-518.44238,159.35803,980.1546,-553.70673,-137.68741,987.87097
320,2.658,-317.38162,-15.12759,978.65149,-524.54083,159.66229,979.44073,-558.96851,-136.85599,987.5929
321,2.667,-323.04318,-13.11119,977.33173,-531.6228,160.71202,979.80762,-564.76648,-136.03906,987.185
322,2.675,-329.23471,-12.49121,977.39453,-539.43445,162.59454,979.01575,-569.49994,-135.45293,986.90198
323,2.683,-334.63916,-10.10577,976.58246,-544.77112,162.12477,977.65698,-574.50848,-134.43259,986.70825
324,2.692,-339.69101,-7.8304,976.2774,-550.37103,162.04475,975.86151,-579.00153,-134.75215,985.85992
325,2.7,-344.6441,-6.18291,975.41937,-556.03705,161.84377,975.80078,-585.12317,-133.54594,986.08008
326,2.708,-351.43109,-5.08187,976.00574,-564.92358,165.33379,975.57111,-590.05219,-131.992,986.09222
327,2.717,-357.12308,-3.30787,975.6673,-569.42828,165.62839,976.14789,-594.966,-131.72633,986.83173
328,2.725,-362.26599,-2.01012,976.86926,-574.72919,165.33057,976.14319,-600.8418,-130.42705,987.69043
329,2.733,-367.47443,-0.11267,977.42981,-580.81213,166.93805,977.38062,-606.02716,-129.30956,988.82635
330,2.742,-373.08563,0.802,978.57031,-586.42822,170.16055,979.14703,-610.61151,-127.36314,990.58496
331,2.75,-378.54898,2.77432,980.0874,-590.40149,169.45001,981.16669,-616.79596,-125.93338,992.99542
332,2.758,-384.64282,4.2264,980.99286,-596.21783,171.36896,982.19086,-622.04236,-125.81414,995.67627
333,2.767,-390.12961,5.70384,982.13892,-602.00751,174.29169,983.84692,-626.88684,-123.4007,997.95331
334,2.775,-395.89029,8.64405,983.22192,-607.86157,175.36375,984.6394,-632.86554,-121.99597,999.45258
335,2.783,-401.29501,10.73462,984.28448,-613.74274,178.08873,987.59924,-638.73407,-120.09592,1001.48712
336,2.792,-407.03702,12.62696,985.83746,-619.53461,179.63339,987.88654,-643.98297,-118.70045,1003.65576
337,2.8,-412.78738,14.96175,986.36646,-625.63348,182.30682,990.88867,-649.60236,-116.2965,1006.4823
338,2.808,-417.12692,17.4123,987.85931,-633.32391,185.43643,992.4502,-655.50269,-115.0306,1008.16492
339,2.817,-422.70093,20.0321,989.14038,-638.22742,185.99007,992.27814,-659.95093,-111.87806,1008.81403
340,2.825,-427.25751,21.3681,989.48676,-645.14777,187.8681,993.36743,-664.78589,-109.98441,1009.58807
341,2.833,-432.61807,24.02358,990.05884,-647.38123,189.72169,994.17822,-669.26471,-107.6364,1010.89838
342,2.842,-437.64032,25.09682,990.40698,-652.35809,191.40738,994.84113,-674.97815,-105.87454,1011.33643
343,2.85,-442.70798,28.76509,990.41119,-658.07275,192.38727,994.19983,-677.63855,-103.90483,1011.98743
344,2.858,-446.61407,30.31072,990.7677,-663.7428,195.0446,995.13641,-683.03546,-102.27095,1011.64136
345,2.867,-451.38953,32.55524,990.2077,-668.87872,196.41791,994.26227,-686.84192,-100.15833,1011.78925
346,2.875,-456.36252,34.98187,990.2887,-674.82404,198.33698,994.27881,-691.55322,-98.99069,1011.27026
347,2.883,-461.17441,34.98773,990.44867,-680.27197,200.01428,993.45435,-695.49908,-97.726,1010.03076
348,2.892,-465.46274,38.00147,989.92755,-685.4986,201.23288,991.67059,-700.11847,-96.58084,1008.95862
349,2.9,-469.39566,39.49437,990.37616,-689.54315,200.54713,989.97504,-702.77454,-95.07835,1008.11432
350,2.908,-473.24475,40.60131,989.71606,-695.52704,203.67465,991.565,-708.04999,-94.07904,1007.06183
351,2.917,-477.55002,43.00349,989.80219,-699.15955,205.16942,991.39221,-710.83417,-92.82857,1005.37714
352,2.925,-482.23553,44.94017,989.82996,-704.44873,206.38435,991.13092,-715.43726,-93.91201,1004.67932
353,2.933,-486.4176,46.23285,989.21814,-707.73627,206.79607,992.10876,-719.32062,-92.77007,1004.15186
354,2.942,-491.63217,47.22152,989.52228,-710.93701,207.82799,992.7854,-723.38135,-91.04613,1004.22687
355,2.95,-496.13031,48.1879,989.14258,-715.6405,210.19617,991.98157,-728.37494,-89.57186,1005.17505
356,2.958,-499.71442,49.11106,989.76129,-719.21661,210.38521,991.37152,-733.08636,-89.09341,1006.34155
357,2.967,-504.74692,50.51603,989.9906,-723.24335,211.1234,992.1626,-737.20703,-87.87261,1006.75708
358,2.975,-508.37027,50.88248,990.22009,-727.35364,212.89879,993.83362,-741.95081,-86.74885,1007.73169
359,2.983,-512.74023,51.09937,990.50433,-729.28687,213.82935,992.31592,-746.40442,-86.19184,1008.86041
360,2.992,-517.29285,51.39874,990.37848,-733.42096,214.40587,992.22491,-751.39404,-84.82067,1009.89581
361,3,-521.18048,51.80136,990.37445,-738.03253,215.28271,992.43921,-757.14801,-83.87738,1009.57043
362,3.008,-525.29382,52.03125,990.71344,-741.01483,215.70927,992.15381,-761.14337,-82.7832,1009.91705
363,3.017,-530.04053,51.92492,990.98059,-746.0849,215.96161,992.33209,-764.46094,-81.43822,1010.65167
364,3.025,-534.1875,52.60268,990.97455,-749.9679,217.84579,992.2226,-770.12988,-82.53391,1010.55438
365,3.033,-538.76215,53.06935,991.30231,-754.90698,218.61971,992.51959,-774.27008,-81.21021,1010.74707
366,3.042,-542.83392,52.94693,991.52905,-759.63696,217.88472,992.87958,-778.80676,-79.98268,1009.88538
367,3.05,-547.52753,52.07325,992.08398,-762.87665,218.0443,992.65778,-783.60809,-80.48561,1009.73651
368,3.058,-552.0528,53.10999,992.04871,-767.31909,217.95448,992.52771,-788.46533,-80.02896,1009.59338
369,3.067,-556.25287,53.01416,991.60114,-773.10938,218.39067,992.50793,-792.55389,-78.96013,1008.61945
370,3.075,-561.46326,52.52155,992.39081,-777.51569,217.54997,992.76257,-797.04333,-78.91305,1008.75299
371,3.083,-565.46118,54.26813,992.58539,-781.22308,218.63664,991.68665,-802.04242,-79.07605,1008.52417
372,3.092,-570.26129,53.90331,992.64551,-785.42523,220.5293,991.20648,-807.3244,-79.22439,1007.97491
373,3.1,-575.20544,53.67846,992.27521,-791.26532,219.82191,992.31183,-810.96185,-78.38427,1007.93292
374,3.108,-579.64532,53.81338,991.89996,-795.95673,220.01321,991.77777,-815.8866,-78.09292,1007.68622
375,3.117,-585.0166,52.29777,991.93427,-800.44434,218.60234,991.2962,-820.84418,-78.11913,1007.30505
376,3.125,-589.70764,51.80655,991.84552,-803.71564,219.80968,990.41187,-826.23987,-77.79551,1006.888
377,3.133,-594.25409,52.19374,991.87885,-807.79553,219.92163,988.12134,-830.95734,-77.98649,1007.25452
378,3.142,-599.05304,51.24924,991.15759,-812.02521,219.25143,988.68414,-836.37836,-78.24874,1006.89063
379,3.15,-603.35052,50.40494,991.04926,-816.47388,218.84138,988.2323,-841.3739,-77.98316,1006.08875
380,3.158,-607.7511,50.02701,990.75842,-820.82397,221.72031,987.93475,-846.73914,-77.59225,1005.48181
381,3.167,-613.38068,50.8982,989.46851,-826.64954,222.10861,986.74133,-852.45135,-77.37584,1004.53998
382,3.175,-618.65356,50.27292,988.87378,-829.85181,221.05496,986.88562,-856.57788,-77.4383,1003.73169
383,3.183,-623.31049,48.89626,988.44507,-834.77435,221.59077,986.21985,-862.35974,-76.74296,1003.35687
384,3.192,-628.07281,48.13965,987.47766,-840.1731,221.18803,985.4162,-866.98065,-77.99868,1002.46252
385,3.2,-633.52124,47.37602,986.50537,-843.94141,220.39409,984.90936,-872.42517,-78.61376,1001.55524
386,3.208,-638.21857,47.3026,986.0661,-848.44617,219.28964,983.67493,-876.70605,-79.54893,1000.90485
387,3.217,-643.81744,45.96714,984.8432,-854.48206,218.67543,982.9364,-882.30316,-79.65438,1000.70471
388,3.225,-648.89197,44.97898,983.75775,-860.58789,218.41299,982.7326,-888.18994,-81.25388,999.05731
389,3.233,-653.67938,44.52301,983.35431,-863.62946,216.83224,981.8537,-893.97406,-82.27142,998.52991
390,3.242,-659.46625,43.22533,982.42175,-869.33344,215.71338,981.49365,-899.13422,-82.6208,997.55066
391,3.25,-664.74988,41.80305,981.57458,-875.52258,215.09634,981.90302,-904.80371,-83.53676,996.46356
392,3.258,-670.02405,41.27369,981.35736,-879.77399,214.42751,981.50464,-910.91095,-84.34852,995.91962
393,3.267,-675.59363,39.86553,981.22742,-884.48651,214.0052,981.86261,-916.46722,-85.05889,995.12421
394,3.275,-680.72662,38.6776,980.01489,-889.94183,213.34299,981.46674,-922.31061,-85.18799,994.29083
395,3.283,-686.6579,36.81695,979.48193,-896.02954,212.29427,982.01099,-927.60284,-85.42629,993.23169
396,3.292,-691.86377,36.31232,978.54846,-899.76782,211.03325,981.96112,-933.88324,-87.06303,992.61414
397,3.3,-698.51215,35.41684,978.29755,-905.23206,210.57466,979.41962,-939.56689,-87.31967,992.75867
398,3.308,-703.26849,33.81183,978.18256,-911.54993,209.69035,979.23389,-945.82483,-88.83481,992.07373
399,3.317,-708.27527,32.73187,977.75726,-915.48944,208.19473,979.01361,-951.49872,-89.61014,990.94501
400,3.325,-714.2392,30.01392,976.91034,-921.55646,207.1916,978.7674,-957.40509,-90.73481,990.38666
401,3.333,-720.78363,28.16958,976.01147,-926.7312,206.13966,979.61212,-963.77454,-91.53967,989.1037
402,3.342,-725.72778,26.90146,975.28912,-931.94238,204.79036,979.14697,-969.91534,-93.13223,988.76398
403,3.35,-731.09918,25.206,975.00061,-936.12067,203.88014,978.9726,-975.31915,-94.66959,987.50519
404,3.358,-736.60699,23.19027,975.2757,-941.41772,202.44556,978.98846,-981.2312,-94.89583,986.75311
405,3.367,-741.79907,21.54649,975.63324,-946.59589,200.20668,979.68036,-986.90601,-95.60387,986.30859
406,3.375,-746.16302,18.98262,977.23291,-952.59229,197.61543,980.66742,-993.06561,-97.56602,986.18604
407,3.383,-752.16119,17.47561,978.60455,-956.54517,195.77559,981.75433,-998.56232,-98.83481,986.46613
408,3.392,-757.82159,16.40257,979.51251,-962.68701,194.22389,984.10992,-1003.75183,-100.07403,986.83716
409,3.4,-761.11469,14.91945,980.96875,-968.40741,193.0345,985.5722,-1009.97235,-100.95353,988.42822
410,3.408,-768.31635,12.81587,983.09662,-972.25812,191.94824,986.81244,-1014.97021,-102.57799,990.02356
411,3.417,-773.28033,12.8088,983.77429,-977.60413,191.17509,988.91492,-1020.35663,-105.16783,991.96161
412,3.425,-777.90234,10.17803,984.35175,-981.46289,189.94075,989.50073,-1025.96362,-106.55081,993.07489
413,3.433,-783.18225,6.90966,985.97113,-986.91492,188.41325,990.93201,-1031.23816,-108.4288,993.9079
414,3.442,-789.28387,5.45281,987.85889,-993.71027,187.59808,992.93042,-1036.44519,-110.3717,995.52039
415,3.45,-796.07281,3.88709,988.62427,-998.7204,185.56519,994.164,-1042.73621,-112.06438,996.4718
416,3.458,-800.28802,1.5818,989.88025,-1004.61755,181.99652,994.22437,-1048.16321,-112.45077,997.45453
417,3.467,-806.21454,-0.49821,990.82068,-1008.92987,180.5417,995.92065,-1053.98779,-115.83632,998.37195
418,3.475,-811.80731,-2.82875,991.61072,-1014.34003,178.1925,997.65149,-1059.87915,-116.45543,998.87134
