Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
262,2.175,-225.16534,317.36578,1081.74146,-244.5071,353.79306,981.8067,-285.16571,273.03418,952.08875
263,2.183,-230.27014,315.52374,1082.62329,-249.30066,351.80481,982.6864,-287.50082,271.01407,952.09698
264,2.192,-236.23328,314.80984,1083.27502,-253.66006,350.86282,983.47308,-293.48483,269.95343,949.79535
265,2.2,-240.30774,312.47562,1083.40942,-256.79709,351.09564,983.79413,-295.53464,269.86819,951.75153
266,2.208,-245.13193,311.1449,1084.29382,-261.28592,350.08911,983.34369,-301.72296,269.39786,952.06671
267,2.217,-248.02679,310.05807,1084.90857,-263.74426,349.51266,983.73956,-306.427,268.32874,952.59326
268,2.225,-253.65927,309.75311,1084.42249,-267.07263,349.21365,983.47632,-310.66934,268.43231,952.74451
269,2.233,-257.42697,307.95273,1084.74207,-269.74625,348.646,983.46124,-315.96588,269.96829,952.84906
270,2.242,-261.55811,309.49411,1084.49341,-271.79465,347.88058,982.83032,-321.74481,270.94464,955.18494
271,2.25,-266.92072,309.1788,1084.12952,-273.40903,346.91565,982.14288,-324.57898,269.79123,955.59723
272,2.258,-270.71533,308.8269,1084.37122,-276.34808,346.17929,981.10895,-329.98981,271.22882,955.63397
273,2.267,-273.31177,308.37659,1084.92212,-278.4841,345.20215,980.43079,-335.39148,270.86508,955.71838
274,2.275,-276.87253,308.06601,1085.16479,-282.19342,345.03442,980.35236,-337.46243,271.51273,955.5282
275,2.283,-281.30945,308.33423,1085.52747,-284.08429,344.38336,980.09766,-343.09128,271.77808,956.04108
276,2.292,-285.54068,306.92703,1085.03162,-288.30859,343.32288,980.39093,-344.85562,269.48477,954.84924
277,2.3,-288.72412,306.36276,1084.70837,-290.40369,341.55414,980.11938,-348.82364,268.5766,954.53369
278,2.308,-292.13138,305.79227,1084.95374,-294.39609,340.76422,980.44751,-351.65439,267.79388,953.21588
279,2.317,-296.70401,304.42517,1084.92322,-298.03085,340.3786,980.57416,-354.92538,267.23938,953.24359
280,2.325,-300.13364,303.13217,1084.9458,-302.17542,339.45322,981.08258,-358.0766,266.13733,951.51532
281,2.333,-303.84314,301.8945,1084.87073,-305.80115,338.76923,981.36633,-360.26746,263.32468,951.43701
282,2.342,-308.42807,300.85574,1084.52515,-310.62802,336.69861,981.60376,-362.81198,261.82303,950.41272
283,2.35,-311.65475,298.20859,1083.79077,-314.69308,337.177,981.46399,-365.28357,261.54413,948.6156
284,2.358,-315.99988,296.69797,1083.17053,-318.58792,335.79453,981.3465,-367.98056,259.80374,946.84741
285,2.367,-320.3877,296.39609,1082.85315,-322.42902,334.33572,981.90179,-370.13464,259.44165,945.79114
286,2.375,-323.09637,294.74652,1082.50964,-325.87506,334.29825,980.8526,-374.20273,259.24759,944.57959
287,2.383,-327.72235,293.72629,1081.35596,-330.21356,333.9375,980.43762,-376.86301,256.97693,944.23798
288,2.392,-331.7738,293.24026,1080.76709,-333.61139,332.41745,980.08026,-381.39807,258.28693,943.54846
289,2.4,-334.89471,292.43292,1080.13232,-336.0697,332.31982,978.03235,-383.53009,257.20142,942.10797
290,2.408,-337.70111,292.52753,1079.90503,-337.92419,333.57764,977.33759,-386.93546,257.98615,942.47894
291,2.417,-341.12109,292.57416,1079.0824,-341.19528,333.36749,976.4765,-389.84167,259.3819,941.78113
292,2.425,-345.13776,293.88641,1077.48767,-342.2193,333.13602,974.67712,-394.65735,260.15341,941.2597
293,2.433,-347.4418,292.62003,1076.80713,-345.32178,334.33078,974.1377,-398.31351,261.23801,941.08954
294,2.442,-350.65311,293.87711,1075.38147,-346.70502,332.53958,973.03967,-400.82919,261.23175,940.28827
295,2.45,-353.67566,295.46576,1075.22278,-348.83203,331.51248,970.76855,-406.59882,262.54095,941.09399
296,2.458,-356.50565,295.75354,1074.03174,-351.31192,331.17499,969.96686,-408.54227,261.82553,939.52411
297,2.467,-359.97974,296.46674,1073.45862,-352.54965,330.6217,969.1554,-413.5224,263.06549,940.09155
298,2.475,-362.80118,295.79636,1073.14941,-356.57239,329.00449,968.15887,-414.90695,261.79291,939.21887
299,2.483,-365.74478,296.66235,1072.2677,-357.74167,328.44077,966.98566,-419.44095,260.32031,937.90417
300,2.492,-369.84482,295.375,1071.49475,-361.97879,327.40915,965.63251,-422.4545,258.76227,937.1156
301,2.5,-372.42789,294.97531,1071.43347,-365.79797,327.43628,965.63147,-424.26233,256.30585,936.14606
302,2.508,-376.2648,294.5076,1070.69397,-369.58786,327.01965,965.88519,-427.4632,256.39575,935.13123
303,2.517,-379.58685,293.09479,1070.26001,-374.45157,326.74576,965.72626,-429.73056,254.61174,933.04254
304,2.525,-383.72354,291.33136,1069.03992,-379.1312,326.3559,965.43665,-431.25403,253.09142,931.86829
305,2.533,-386.64127,290.93231,1068.23145,-384.08081,326.70386,965.24475,-435.29617,251.28941,930.41498
306,2.542,-390.80579,289.07117,1067.7616,-388.77744,326.94925,964.7243,-437.83994,250.70667,929.28979
307,2.55,-394.54672,288.60458,1066.57361,-393.33646,326.25934,964.44769,-439.47037,250.34911,927.54071
308,2.558,-398.51233,288.22452,1065.61108,-396.97232,326.29318,963.75452,-442.03876,249.87692,925.21375
309,2.567,-402.03348,286.98178,1063.8595,-401.02408,326.20544,963.03607,-446.56473,250.28313,924.69983
310,2.575,-406.17477,287.97614,1063.61829,-404.07309,326.3212,961.73645,-449.63638,250.26202,924.13196
311,2.583,-409.54636,287.74188,1062.72534,-408.20242,327.14734,960.68018,-454.31326,252.62529,923.87811
312,2.592,-414.59134,290.39215,1061.43176,-410.91476,328.95676,959.34692,-459.30328,254.29999,923.21082
313,2.6,-418.42416,292.04468,1060.66724,-413.38165,330.37027,958.29529,-464.37393,256.32193,923.25891
314,2.608,-421.95822,294.16617,1059.02893,-416.98291,330.12473,956.74744,-469.48868,258.42935,923.32104
315,2.617,-426.27264,296.23508,1058.78235,-419.35742,330.59583,953.82635,-475.08743,259.43109,922.72498
316,2.625,-430.81528,297.91943,1058.25317,-421.65131,331.59567,953.06653,-479.68979,262.45056,922.67529
317,2.633,-435.24673,301.59189,1056.97864,-425.68887,332.08258,952.35999,-484.80685,263.89667,921.97681
318,2.642,-439.58871,303.23181,1056.3114,-429.42014,334.47406,950.37219,-491.0437,266.00092,921.74243
319,2.65,-445.84579,306.0325,1055.27563,-433.10062,334.3631,948.5827,-496.79218,268.61176,921.68256
320,2.658,-449.17947,306.61581,1054.54932,-437.46362,335.63141,947.75897,-501.98373,268.15643,920.68109
321,2.667,-453.31552,307.11072,1052.94299,-442.26318,335.15985,947.54138,-508.43466,270.57373,920.79663
322,2.675,-458.40826,309.22342,1052.56628,-449.65353,337.55811,946.50702,-513.81024,271.55435,918.68439
323,2.683,-465.17114,310.63977,1051.34558,-454.83923,338.03439,945.46954,-519.94464,270.79666,917.95551
324,2.692,-470.38535,310.70773,1051.1897,-461.5975,338.9368,943.88617,-521.71698,269.23294,916.05188
325,2.7,-477.55057,312.16846,1050.37231,-469.77496,340.62442,945.21069,-527.85419,268.73517,915.1095
326,2.708,-483.42642,311.68478,1049.45374,-477.66818,341.86612,943.60321,-532.56305,268.42496,914.23981
327,2.717,-490.34076,311.21423,1049.10339,-485.84113,342.27072,943.78662,-539.04443,269.5979,911.07239
328,2.725,-498.54688,311.37769,1048.91992,-494.60175,343.16507,944.24597,-544.43158,268.69647,911.1441
329,2.733,-505.79599,311.91162,1049.1864,-502.59576,345.4986,944.21051,-550.68774,268.18546,910.31567
330,2.742,-512.9071,310.67618,1048.80127,-510.69861,345.06555,944.89191,-556.49768,268.50018,910.52057
331,2.75,-520.41949,310.76718,1049.75012,-519.58282,346.70816,945.41846,-563.38873,269.56174,910.54285
332,2.758,-527.07617,312.1712,1050.1095,-525.7052,347.37778,946.73895,-569.08569,269.79593,911.27527
333,2.767,-535.48883,313.6918,1051.39575,-532.92102,349.14627,947.67542,-577.82715,271.76099,912.33185
334,2.775,-542.0285,315.20193,1051.79346,-538.88318,350.61984,948.28967,-585.04517,273.56989,913.59296
335,2.783,-548.9212,318.16211,1052.77173,-545.2453,351.24802,949.09033,-592.82513,274.89957,915.45331
336,2.792,-555.16199,320.29993,1054.34058,-551.60114,352.3631,949.57965,-602.64832,278.17068,918.49207
337,2.8,-561.26343,323.12296,1055.72681,-557.81049,354.52972,950.5329,-611.03619,279.52676,920.82092
338,2.808,-568.17328,327.09573,1056.79553,-564.26672,355.12177,951.26703,-617.75488,281.01151,922.00189
339,2.817,-574.66077,329.02289,1058.76746,-570.15674,357.1221,952.27075,-625.12396,282.33267,925.41663
340,2.825,-581.99243,330.61438,1059.53894,-577.01733,358.29031,952.77173,-633.86749,284.29953,928.13934
341,2.833,-588.91223,333.57166,1060.72498,-584.78571,359.20871,953.41925,-641.59943,285.1571,929.37073
342,2.842,-596.38483,336.27597,1061.49023,-592.2818,360.44525,954.48737,-649.43219,286.28192,932.36023
343,2.85,-603.39526,337.03592,1062.94971,-600.48505,362.28986,955.07062,-657.58563,287.72369,933.18292
344,2.858,-611.23267,339.88327,1063.30396,-609.27985,363.2767,956.13617,-666.95416,289.70496,933.91614
345,2.867,-618.79456,340.2486,1064.25305,-617.68896,364.03098,956.85394,-674.22601,289.48785,935.9635
346,2.875,-626.64392,341.07657,1064.48987,-627.2832,366.3591,957.177,-681.52039,289.3139,936.23553
347,2.883,-634.4339,341.55664,1065.1012,-636.73108,367.77505,957.51636,-690.20825,289.80258,936.48694
348,2.892,-642.28778,341.58505,1064.80566,-645.43732,368.23578,958.46936,-698.53943,290.80365,935.70667
349,2.9,-650.43842,341.71283,1065.59692,-656.09235,370.09933,958.92975,-706.17316,291.77197,935.25134
350,2.908,-657.64514,342.06586,1065.03149,-665.86176,371.29144,959.38043,-713.1347,291.63287,935.29205
351,2.917,-665.66479,343.18143,1065.20959,-674.86243,372.37109,959.98236,-720.78479,291.32144,936.09705
352,2.925,-673.25568,343.42163,1065.1698,-684.466,374.82346,960.84094,-728.31305,290.42349,935.55804
353,2.933,-680.69867,343.80829,1065.0675,-692.58624,374.60117,961.0658,-734.87659,291.67004,935.18616
354,2.942,-688.70154,343.5141,1066.04248,-700.93683,375.48761,961.41724,-743.81604,294.34756,934.5835
355,2.95,-695.12378,345.27536,1065.84521,-708.84039,377.25919,962.49042,-751.25769,295.23325,934.34698
356,2.958,-702.91791,346.0343,1066.27332,-716.17615,379.09323,962.99261,-757.90234,296.40503,934.06085
357,2.967,-709.96472,346.85126,1066.86816,-723.73511,379.88196,963.5777,-764.94287,297.76227,934.88159
358,2.975,-716.11816,348.98529,1067.60925,-730.55762,381.62192,964.46246,-771.92633,299.82327,936.54816
359,2.983,-722.07703,349.96225,1067.81897,-737.10681,383.7218,964.5921,-782.12848,301.39661,937.341
360,2.992,-728.89783,351.52768,1069.21497,-743.18896,384.74197,964.7392,-789.30609,304.35144,940.42523
361,3,-736.07922,353.745,1070.09729,-749.71918,385.0509,965.49377,-796.87854,304.48065,941.38263
362,3.008,-742.06873,355.71637,1070.38306,-755.60144,387.46637,965.74463,-805.42035,307.58762,943.1861
363,3.017,-747.76654,357.64551,1072.14893,-761.5899,388.51114,966.67316,-813.91968,309.07632,945.56482
364,3.025,-753.38971,359.74368,1072.74915,-767.24658,389.68109,967.08356,-821.45258,310.79895,948.66357
365,3.033,-759.03876,360.71823,1073.46204,-772.68329,390.04916,967.35339,-827.67603,311.4791,949.58545
366,3.042,-765.03979,362.55219,1074.42737,-778.6488,389.81613,968.61053,-834.69891,312.698,952.58484
367,3.05,-771.29034,364.59827,1075.05383,-784.28979,390.11966,969.13239,-841.25317,314.83258,953.68811
368,3.058,-776.26636,365.44742,1075.89954,-790.60431,391.48248,969.31915,-847.88702,314.54141,956.2218
369,3.067,-781.46503,365.05228,1077.03174,-796.39795,391.82748,970.56305,-854.0351,314.38028,957.62909
370,3.075,-786.99805,365.60904,1077.77759,-802.29565,391.16507,971.8194,-859.8631,315.10873,958.31219
371,3.083,-792.44745,366.04343,1079.03052,-809.13422,391.23245,973.64319,-863.2207,312.31198,958.58051
372,3.092,-798.09143,365.82986,1079.79395,-816.1322,390.65469,974.28003,-869.39935,311.1806,960.52374
373,3.1,-803.56262,364.30341,1080.49402,-822.80865,390.09988,976.40491,-875.25159,310.87317,960.30908
374,3.108,-807.68848,362.65039,1080.53296,-829.51721,391.0498,977.01642,-876.97864,309.25635,959.49152
375,3.117,-813.11444,361.88373,1081.25745,-836.43433,391.28693,978.80127,-882.65234,308.8812,959.20245
376,3.125,-819.67413,360.29761,1081.98157,-842.42639,389.14465,979.58002,-886.383,305.97211,958.74103
377,3.133,-823.77802,358.02963,1082.32581,-849.1651,389.4584,980.67151,-890.19672,304.72229,958.41864
378,3.142,-829.05048,356.73206,1082.26013,-855.84509,388.50482,980.78473,-895.96338,303.39981,958.19598
379,3.15,-834.02441,356.82123,1081.38123,-861.41296,387.73282,981.86078,-899.18488,302.79575,957.37305
380,3.158,-838.44379,355.45123,1080.08203,-867.00946,387.34155,982.37103,-904.17499,301.14185,956.26147
381,3.167,-843.03577,354.32275,1080.26477,-871.3338,386.70862,981.76196,-910.263,301.20255,956.92688
382,3.175,-848.26776,355.06686,1079.70117,-875.8338,386.32159,980.9068,-916.30688,301.47818,956.65344
383,3.183,-851.99585,354.06128,1079.38428,-880.13751,385.60611,979.8382,-923.02649,301.90277,958.94513
384,3.192,-857.35474,354.73416,1079.17859,-883.60199,384.42126,978.44739,-927.3468,302.20453,959.40338
385,3.2,-861.07166,354.45276,1079.29028,-888.0719,384.89795,976.76007,-932.82849,303.19739,959.51404
386,3.208,-866.20483,355.86121,1077.08838,-890.72656,385.03995,975.09595,-938.89856,302.40097,960.82813
387,3.217,-869.99213,356.42734,1076.66931,-894.48621,385.04666,973.90802,-944.29297,302.24338,961.91846
388,3.225,-873.80615,356.47391,1075.88757,-897.52405,383.58945,971.57971,-950.65778,302.67169,961.9281
389,3.233,-878.2937,356.93945,1075.53699,-901.27643,383.065,970.4527,-956.31317,303.89749,962.38892
390,3.242,-882.65509,357.02518,1074.16284,-904.32562,382.00867,969.37231,-961.77374,304.21075,962.0293
391,3.25,-886.75055,356.34082,1074.30115,-909.22394,381.05219,968.67993,-964.88214,302.41055,961.94562
392,3.258,-890.88727,356.23981,1072.87476,-912.50928,379.43588,968.00012,-970.01532,302.28519,961.58673
393,3.267,-895.70245,355.00394,1073.06519,-917.2597,378.33102,967.50635,-975.35449,300.80267,961.9303
394,3.275,-899.79706,353.18362,1072.83679,-921.26355,376.63638,967.57312,-979.25122,298.58365,961.14661
395,3.283,-903.90906,350.40128,1073.01929,-926.49017,375.48425,967.71051,-984.26471,297.4534,960.77942
396,3.292,-909.39502,348.97141,1072.96936,-931.80206,373.68604,967.79211,-986.85712,294.08871,959.86041
397,3.3,-914.1806,346.04898,1072.25024,-937.42242,371.76413,968.76544,-990.61011,291.74338,957.10236
398,3.308,-918.47284,343.96463,1072.96143,-942.68445,370.30194,969.39319,-992.01361,289.00034,955.21704
399,3.317,-922.73822,340.27496,1071.9209,-949.04669,367.4292,969.81335,-996.99982,285.91794,954.61157
400,3.325,-929.16699,337.80957,1072.5719,-953.88464,365.21088,971.30096,-999.72595,283.1629,953.56226
401,3.333,-932.84229,334.34668,1072.62,-960.42487,365.56439,972.51636,-1004.60962,280.08133,952.10718
402,3.342,-937.66272,332.54871,1071.96106,-965.46503,363.43579,972.79657,-1006.73059,278.99918,950.79913
403,3.35,-942.49719,329.43146,1073.00757,-970.15576,361.06561,973.0285,-1011.78253,277.7049,950.35962
404,3.358,-946.79077,326.52518,1072.98865,-975.65753,359.5275,974.05768,-1014.24725,275.164,949.62988
405,3.367,-951.24811,324.81738,1072.66382,-978.85034,358.0079,974.15497,-1018.37982,274.91785,949.59698
406,3.375,-955.46405,323.67896,1073.7937,-981.39819,357.25687,974.45831,-1022.60388,273.4913,949.89453
407,3.383,-959.534,322.45639,1073.0033,-985.58307,356.67441,974.6828,-1026.01599,273.44934,949.62152
408,3.392,-963.33374,322.34695,1074.86243,-988.0733,354.80621,974.51788,-1031.72498,273.12421,950.47125
409,3.4,-967.80005,322.64548,1075.99585,-988.59644,354.25491,974.6521,-1037.87524,273.82251,953.60522
410,3.408,-972.50549,322.69089,1076.73792,-992.77612,354.8721,973.83569,-1040.56311,274.41315,953.90863
411,3.417,-975.92249,321.77603,1077.89978,-994.16052,354.84772,973.82477,-1046.20776,273.95654,957.03815
412,3.425,-979.875,323.1416,1079.17053,-996.38,353.08667,974.47382,-1051.51953,274.78186,959.06854
413,3.433,-983.33289,323.05716,1079.99707,-997.64642,351.48874,975.21838,-1055.57092,273.89297,961.29584
414,3.442,-987.19531,322.85635,1082.10559,-999.7771,348.51151,975.91895,-1059.51025,274.54471,962.71344
415,3.45,-990.28094,321.77002,1083.00476,-1000.76764,348.50934,977.00031,-1063.35754,274.39429,964.67798
416,3.458,-994.49701,321.51233,1084.89783,-1004.93951,347.29034,978.34552,-1067.01489,273.8707,966.1853
417,3.467,-997.64178,320.35403,1086.66626,-1007.8313,345.86078,979.79663,-1068.63196,273.42831,966.60376
418,3.475,-1002.49554,318.8797,1088.15674,-1011.10974,344.01364,982.23236,-1072.86145,272.26129,967.01385
