Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
239,1.983,31.7336,-188.88965,1286.34583,99.7999,-218.14267,1112.89282,113.11132,-135.23413,1098.0863
240,1.992,26.28522,-190.18013,1285.23804,93.84672,-219.50676,1112.27869,107.12313,-136.73094,1097.96667
241,2,19.74714,-191.06636,1283.85779,88.30547,-219.79822,1110.98792,101.89864,-137.82874,1097.07056
242,2.008,14.09676,-193.44554,1284.32166,82.11823,-221.42932,1109.63843,95.08858,-138.43507,1096.40186
243,2.017,8.52918,-195.01517,1283.50403,75.28007,-223.12799,1108.41772,88.64558,-140.41057,1094.74231
244,2.025,2.18085,-196.56323,1281.52283,68.79375,-224.59048,1107.8418,81.72833,-141.6078,1093.92651
245,2.033,-3.75962,-198.20891,1281.45557,62.86087,-225.36938,1107.01807,75.86401,-143.43225,1092.81885
246,2.042,-10.84138,-199.37204,1279.66882,56.04434,-226.95708,1105.75305,69.11896,-145.16838,1091.50183
247,2.05,-16.70245,-202.80136,1278.51575,48.18021,-230.71069,1104.33008,61.92046,-147.76108,1090.11926
248,2.058,-23.38491,-204.29968,1278.44116,41.74928,-232.0473,1103.6344,55.27599,-149.0799,1088.75964
249,2.067,-31.04669,-206.86613,1277.26404,33.83392,-233.57756,1102.37646,47.37951,-151.94708,1088.08569
250,2.075,-38.1707,-208.33585,1276.88733,26.04043,-236.19714,1102.25574,38.89141,-153.31181,1087.27454
251,2.083,-44.83944,-210.35522,1276.35803,18.52491,-237.94046,1101.20044,32.45831,-155.87204,1086.29089
252,2.092,-51.76995,-212.41356,1276.26184,10.42478,-240.31564,1100.8999,24.63677,-159.4897,1086.08911
253,2.1,-59.64606,-214.24727,1277.37183,2.57601,-243.90971,1101.98718,16.5449,-162.1635,1086.35095
254,2.108,-67.44186,-216.95511,1277.95056,-4.73334,-245.63847,1102.57361,8.61859,-163.38847,1085.89648
255,2.117,-75.86301,-218.20274,1278.31348,-15.31349,-249.39958,1102.7373,0.10263,-166.38139,1086.53455
256,2.125,-83.26971,-219.50464,1278.01563,-23.12247,-250.61137,1103.85498,-8.18486,-168.06479,1087.67798
257,2.133,-89.79976,-221.24858,1280.26147,-31.30556,-252.97411,1105.09106,-15.96904,-171.62187,1089.60889
258,2.142,-97.14038,-223.89677,1282.17114,-39.66217,-256.16388,1106.64172,-24.56025,-173.16936,1090.98181
259,2.15,-104.3197,-225.92342,1283.22754,-47.78273,-258.55389,1108.40637,-32.10251,-175.45036,1092.86792
260,2.158,-112.62778,-228.0105,1284.80652,-54.44962,-261.49701,1109.95654,-40.73046,-178.57953,1094.37695
261,2.167,-119.72047,-230.68805,1286.32361,-63.13058,-264.0062,1111.21606,-47.70313,-182.37086,1095.31885
262,2.175,-125.98195,-234.07672,1287.83936,-70.62162,-267.91968,1112.65942,-54.67089,-185.79739,1097.36047
263,2.183,-134.0081,-236.03404,1289.07629,-78.73197,-270.58414,1113.41162,-61.48798,-187.54234,1097.57263
264,2.192,-141.39476,-239.6671,1289.95691,-86.42345,-273.44305,1114.19165,-68.48647,-191.25768,1098.72668
265,2.2,-148.46648,-241.59181,1289.72266,-93.47192,-276.97598,1114.69116,-75.64194,-195.15868,1099.30847
266,2.208,-154.74844,-243.82841,1290.84155,-99.95524,-280.15436,1115.73633,-82.83656,-198.17392,1098.86975
267,2.217,-162.90547,-246.59322,1291.45667,-108.33112,-283.76608,1114.97278,-89.46495,-202.15907,1099.51233
268,2.225,-169.85161,-249.55095,1291.81665,-116.207,-285.96176,1115.20581,-96.02969,-205.31895,1099.46094
269,2.233,-176.75514,-252.24628,1290.75439,-123.39426,-289.77914,1114.66565,-102.87479,-209.59665,1099.3125
270,2.242,-183.70598,-254.42418,1291.00037,-131.98093,-292.37643,1113.5498,-110.19392,-212.97748,1097.91553
271,2.25,-190.55234,-257.10852,1291.2594,-139.27695,-294.76425,1112.49658,-117.55023,-215.72649,1096.87463
272,2.258,-197.28134,-258.81967,1290.41626,-149.41368,-297.18503,1112.19019,-124.99222,-218.05048,1096.15979
273,2.267,-203.47475,-258.9921,1289.57007,-155.8933,-298.44284,1111.09424,-132.36415,-220.07262,1095.4115
274,2.275,-208.80919,-262.0741,1289.62036,-163.54239,-300.91748,1109.89209,-139.30588,-224.61845,1093.9469
275,2.283,-215.41362,-264.2193,1289.77417,-172.15442,-303.26434,1108.96619,-146.79884,-225.02826,1093.35144
276,2.292,-220.6196,-265.37292,1288.14709,-180.76009,-304.82532,1107.62439,-155.54689,-227.7811,1092.01697
277,2.3,-227.18869,-265.54324,1287.27588,-188.27637,-306.46304,1106.31299,-163.52641,-229.7845,1090.68518
278,2.308,-233.72523,-265.89954,1286.88733,-199.85271,-306.68436,1105.32703,-172.21558,-230.95514,1089.76355
279,2.317,-238.83623,-267.60608,1285.52527,-208.50427,-307.35196,1104.00256,-179.7403,-232.44025,1087.92029
280,2.325,-245.39561,-268.82477,1284.69592,-216.97176,-308.51175,1102.83337,-188.70294,-233.43069,1086.12671
281,2.333,-251.60268,-268.93301,1283.8269,-223.83121,-308.90863,1101.448,-197.28098,-233.37416,1083.42542
282,2.342,-257.63177,-269.46927,1282.74377,-232.49333,-309.38895,1100.37354,-207.62573,-232.42307,1080.52881
283,2.35,-263.99771,-270.04108,1281.95459,-240.4521,-310.05389,1098.78833,-215.60571,-234.41122,1080.08362
284,2.358,-270.84454,-269.59848,1280.31091,-248.86226,-310.91577,1098.06934,-224.71906,-233.58809,1078.14343
285,2.367,-277.24582,-271.3728,1280.15222,-256.84756,-310.69952,1097.93335,-234.03888,-233.55656,1076.28613
286,2.375,-282.39777,-270.66885,1279.552,-265.33804,-311.52594,1097.03809,-242.60606,-233.32701,1074.03821
287,2.383,-289.4183,-272.59924,1277.92834,-273.03488,-311.73679,1096.37781,-250.87442,-234.72852,1074.02112
288,2.392,-294.24493,-272.38821,1277.77673,-280.91693,-312.19016,1095.38489,-261.95517,-233.92036,1072.4386
289,2.4,-300.71402,-273.6767,1276.91162,-288.65503,-312.44775,1095.05957,-269.08282,-232.5211,1072.6145
290,2.408,-307.11026,-272.30344,1276.47009,-295.49854,-312.54172,1094.46729,-278.5658,-232.7057,1071.1554
291,2.417,-312.23486,-274.72513,1276.6438,-303.4718,-312.5983,1093.85364,-285.27872,-234.03925,1070.13977
292,2.425,-317.82547,-273.74878,1275.8551,-311.8175,-312.63318,1092.77002,-294.33023,-234.46642,1069.79602
293,2.433,-324.28766,-274.27826,1275.84473,-319.00134,-313.98154,1093.60437,-302.54166,-233.01877,1069.52307
294,2.442,-330.19156,-273.93494,1276.01672,-326.78979,-314.97095,1093.98352,-308.82043,-234.30635,1069.58752
295,2.45,-336.59042,-273.87024,1275.56604,-333.35742,-315.53995,1093.90637,-318.40549,-234.33992,1069.22925
296,2.458,-342.09665,-274.13907,1276.23267,-343.01382,-315.35941,1093.60815,-323.50247,-234.96091,1069.90137
297,2.467,-349.0744,-274.38046,1276.8125,-349.2056,-314.72546,1094.07776,-332.70081,-235.00069,1069.24878
298,2.475,-354.98657,-273.51868,1276.77112,-357.13571,-315.71536,1094.92505,-337.61526,-236.6555,1069.42969
299,2.483,-361.70688,-273.90805,1277.21289,-363.92975,-315.91959,1094.78674,-344.73636,-237.32619,1069.88696
300,2.492,-367.91537,-274.25427,1277.23181,-371.32605,-316.96286,1095.58105,-349.97095,-239.20862,1069.83203
301,2.5,-374.33865,-273.16095,1277.88464,-379.60535,-316.60052,1096.16626,-355.46793,-239.78314,1069.83069
302,2.508,-381.85712,-273.11401,1278.047,-386.46979,-317.3624,1095.30481,-361.77405,-240.99509,1070.32617
303,2.517,-387.93912,-272.68225,1278.79749,-393.04562,-318.07281,1096.72998,-368.9689,-241.10713,1069.74976
304,2.525,-394.84323,-271.69751,1279.62415,-399.88144,-317.71777,1097.82178,-373.64682,-242.13869,1070.36597
305,2.533,-402.01978,-272.08368,1279.49597,-407.2421,-317.19943,1098.58557,-380.26993,-242.02586,1071.35266
306,2.542,-408.28473,-270.76584,1280.09692,-412.31354,-317.37399,1098.79517,-386.32224,-241.99266,1071.40283
307,2.55,-414.77908,-270.50558,1280.2627,-418.90347,-317.51523,1099.901,-391.33804,-243.29207,1072.81348
308,2.558,-422.18289,-269.6116,1281.03088,-425.14786,-316.19705,1100.11951,-395.6669,-243.31656,1073.39453
309,2.567,-428.44006,-268.798,1281.48486,-431.5303,-315.45584,1100.45886,-401.95435,-244.35504,1073.08032
310,2.575,-434.71704,-269.07977,1282.16724,-437.76004,-315.22479,1101.65784,-407.58694,-241.9847,1073.56165
311,2.583,-441.33194,-265.93384,1282.70593,-443.76208,-313.08051,1101.375,-413.27148,-241.52278,1074.81165
312,2.592,-448.81525,-265.77859,1283.43835,-449.10095,-312.59042,1101.83093,-418.0289,-242.45317,1075.65503
313,2.6,-454.05679,-264.22275,1284.00952,-454.8121,-312.65341,1101.92151,-424.53537,-240.06438,1075.05627
314,2.608,-459.82806,-263.31128,1284.01965,-460.51212,-311.16269,1102.47864,-428.98685,-238.63243,1075.40576
315,2.617,-464.73901,-262.16409,1284.15784,-465.42584,-310.82394,1102.61621,-433.57974,-238.60922,1076.58191
316,2.625,-470.22745,-260.69885,1283.50671,-470.72394,-309.94623,1102.74402,-438.34476,-237.64691,1076.14294
317,2.633,-475.76648,-259.46164,1283.76563,-475.38547,-308.13712,1102.74927,-443.89127,-235.34232,1075.93298
318,2.642,-479.39664,-257.66669,1283.33508,-479.88528,-307.37387,1101.97961,-447.72891,-234.80457,1075.51318
319,2.65,-483.81189,-257.77271,1283.05481,-483.9631,-306.96188,1101.83728,-453.26483,-234.16776,1074.77771
320,2.658,-487.93958,-256.27161,1282.24475,-487.85901,-304.7258,1100.27368,-457.55566,-232.32231,1075.18982
321,2.667,-491.45853,-253.92957,1282.18945,-492.96936,-303.58014,1100.00745,-460.82288,-232.07188,1074.86816
322,2.675,-495.33063,-252.81424,1281.20911,-496.52005,-302.35699,1099.62683,-466.06863,-230.60495,1074.36853
323,2.683,-498.7934,-251.78378,1280.65918,-500.12149,-300.33502,1099.60791,-469.806,-227.76666,1073.33899
324,2.692,-501.61154,-250.3866,1280.71899,-503.19409,-299.25735,1099.25427,-472.43155,-226.84503,1072.62195
325,2.7,-504.97345,-248.51952,1281.05969,-506.47946,-297.44736,1098.95471,-478.06906,-222.94312,1071.45471
326,2.708,-508.10257,-245.87337,1280.17419,-510.005,-295.17657,1098.53809,-480.92181,-222.06921,1071.10535
327,2.717,-510.90176,-244.55956,1280.55042,-513.03058,-293.27185,1098.44861,-486.01706,-219.45078,1070.76892
328,2.725,-514.80072,-242.75378,1280.38086,-515.59436,-291.61722,1098.37695,-489.21506,-217.04762,1071.87854
329,2.733,-516.18726,-240.45578,1281.0166,-518.68512,-288.42883,1099.29504,-490.77332,-215.54713,1072.646
330,2.742,-519.95276,-238.84583,1281.74548,-520.04425,-286.13342,1100.08313,-495.46552,-211.76781,1072.73303
331,2.75,-523.18182,-237.0831,1283.32178,-522.91431,-284.24689,1101.51892,-497.02518,-209.42868,1075.36462
332,2.758,-527.01593,-234.68076,1285.12622,-524.38959,-281.82831,1102.98157,-502.42413,-205.88052,1076.93176
333,2.767,-529.17468,-233.07217,1286.09595,-526.53925,-279.69012,1104.05273,-503.60413,-203.97191,1077.78967
334,2.775,-533.98895,-231.30096,1288.28882,-529.09973,-277.40836,1106.49255,-506.98892,-199.53078,1079.84607
335,2.783,-538.59882,-228.02448,1289.24695,-530.72516,-275.20636,1108.11462,-508.88623,-198.20474,1082.32544
336,2.792,-542.04962,-226.97955,1292.33618,-532.52148,-272.85458,1110.10632,-511.35229,-195.55611,1085.07471
337,2.8,-545.87823,-225.7437,1293.91138,-534.01801,-271.4758,1112.74634,-512.74731,-192.64589,1087.30676
338,2.808,-550.77991,-223.36015,1294.92908,-535.64941,-268.82291,1113.04724,-515.02972,-190.68307,1089.43433
339,2.817,-554.29559,-221.35327,1295.90649,-537.34564,-267.01385,1114.86145,-516.82159,-187.68005,1091.02954
340,2.825,-557.82703,-219.8199,1297.55115,-539.33661,-266.12967,1116.59778,-518.8161,-185.38982,1092.62244
341,2.833,-560.81226,-216.98969,1299.57739,-541.00647,-263.38889,1117.95007,-520.51611,-184.42154,1094.48547
342,2.842,-563.59741,-215.64095,1300.20251,-542.44287,-262.43546,1118.953,-521.59906,-184.02296,1097.26355
343,2.85,-566.84918,-214.07712,1299.87598,-543.69873,-261.11533,1119.05322,-525.16669,-180.50681,1097.8158
344,2.858,-571.32605,-212.39912,1300.93982,-546.14136,-260.75732,1120.61218,-526.59821,-179.84258,1097.97644
345,2.867,-572.93402,-210.60399,1300.09521,-548.45752,-257.70969,1120.44861,-526.88074,-179.14505,1097.94617
346,2.875,-576.98639,-209.13011,1300.76855,-549.43372,-257.14044,1120.71985,-527.59296,-178.99974,1097.61438
347,2.883,-579.28546,-208.11316,1300.12183,-551.06476,-255.27077,1120.82397,-529.78473,-176.80095,1097.51636
348,2.892,-582.99933,-206.3774,1298.59094,-552.77338,-254.55908,1120.31299,-532.2832,-174.89543,1097.39673
349,2.9,-586.85449,-204.55594,1299.48474,-554.62842,-252.15558,1120.0564,-534.46344,-173.98344,1095.7467
350,2.908,-589.44653,-203.57057,1299.11621,-557.25391,-250.25998,1120.28174,-536.56665,-173.51804,1095.72034
351,2.917,-592.0946,-202.26129,1298.74133,-557.91602,-249.52809,1119.64355,-538.79828,-172.49643,1095.22156
352,2.925,-597.07007,-201.30737,1297.5968,-561.82959,-248.49396,1119.56714,-541.47296,-168.81004,1095.63733
353,2.933,-600.0116,-200.41087,1297.68481,-563.31903,-245.23294,1119.96765,-543.28571,-167.68874,1095.83447
354,2.942,-603.66913,-199.33812,1297.69141,-565.19519,-243.8625,1118.98633,-546.72546,-165.06067,1096.3363
355,2.95,-606.89459,-198.01309,1297.21716,-567.36603,-242.27174,1118.90393,-548.61932,-163.39761,1096.82568
356,2.958,-611.41125,-196.55641,1296.71106,-570.16388,-239.50435,1119.12134,-551.65363,-161.32849,1097.63171
357,2.967,-614.40515,-196.11816,1297.24426,-571.88934,-237.48314,1119.60364,-554.81226,-158.08403,1098.13623
358,2.975,-618.14288,-193.87544,1297.12231,-574.06244,-236.15309,1119.75098,-558.38409,-156.45335,1098.63171
359,2.983,-620.93512,-192.85927,1297.22559,-576.29932,-233.23047,1120.45544,-560.72772,-154.13443,1098.94312
360,2.992,-623.82806,-190.87473,1297.19324,-577.72345,-232.1485,1119.54163,-563.3194,-150.96825,1099.56775
361,3,-627.87469,-191.2417,1296.74658,-580.59851,-230.77187,1121.60059,-566.39435,-150.62628,1099.94055
362,3.008,-631.43127,-190.37164,1297.1991,-582.00574,-229.33499,1120.75073,-569.35333,-147.96855,1100.72961
363,3.017,-633.39307,-189.76028,1297.95959,-583.40839,-227.29851,1121.25354,-572.15466,-145.731,1100.58704
364,3.025,-636.55255,-188.84583,1297.94373,-585.59509,-225.51073,1121.31213,-574.83038,-144.84106,1101.22632
365,3.033,-641.1507,-188.57919,1297.62817,-587.8573,-225.16159,1121.99512,-577.87201,-144.27159,1101.13647
366,3.042,-644.46014,-187.47751,1297.88367,-590.40033,-224.62433,1121.83362,-578.6026,-141.7424,1101.46411
367,3.05,-647.06183,-187.41283,1297.96753,-592.30664,-222.54411,1121.87244,-581.28436,-140.4225,1101.47937
368,3.058,-650.10083,-186.75417,1297.80847,-595.23816,-221.41922,1122.45801,-583.09308,-140.49739,1102.36841
369,3.067,-653.74329,-185.95135,1298.18396,-597.8183,-221.51723,1122.69604,-586.81329,-140.1868,1102.48425
370,3.075,-658.31024,-186.79214,1297.98633,-599.92487,-220.70367,1122.53662,-588.3172,-138.9653,1102.9552
371,3.083,-660.74292,-185.8866,1297.6759,-602.28088,-220.91263,1122.91394,-590.49939,-138.33379,1103.07361
372,3.092,-664.92462,-186.21269,1297.66699,-605.4881,-219.17177,1123.61523,-593.71661,-138.73082,1104.43201
373,3.1,-668.51929,-185.21123,1298.15649,-608.56104,-218.55655,1124.30615,-596.98389,-137.22658,1104.56116
374,3.108,-673.94946,-187.11835,1298.18738,-612.41534,-218.98875,1124.2229,-599.99347,-136.29323,1105.21753
375,3.117,-677.62329,-186.97162,1298.74463,-615.65912,-218.60751,1124.55688,-602.90417,-136.94226,1106.33325
376,3.125,-681.2041,-185.40115,1298.02307,-618.60272,-218.02676,1124.72644,-605.81238,-136.40257,1106.58435
377,3.133,-686.04169,-187.22029,1298.27966,-621.74347,-218.13826,1124.54688,-609.79517,-137.88197,1107.05139
378,3.142,-691.08398,-186.87939,1297.83069,-625.68005,-219.03282,1125.14258,-613.47443,-137.21545,1107.31628
379,3.15,-694.52917,-186.04869,1297.40698,-630.08636,-218.39853,1125.2489,-616.96295,-136.80661,1107.83545
380,3.158,-700.67468,-187.5224,1296.92065,-633.90503,-218.53032,1125.24121,-621.29236,-137.54326,1107.04395
381,3.167,-705.41211,-188.25533,1296.61658,-638.32605,-218.64076,1124.51331,-626.1297,-136.36984,1106.71008
382,3.175,-710.05585,-188.73015,1297.07581,-642.54248,-218.24565,1122.98645,-629.94623,-136.97771,1106.71973
383,3.183,-715.89301,-189.92592,1296.78125,-646.7547,-218.39017,1122.83752,-633.82172,-137.94212,1107.11548
384,3.192,-719.33789,-189.69272,1295.32971,-652.06342,-221.13113,1122.84875,-639.0611,-137.78305,1106.79858
385,3.2,-725.02368,-190.39127,1294.47363,-656.08612,-221.67111,1122.28015,-643.03424,-137.73793,1106.36157
386,3.208,-730.72028,-191.01224,1293.70544,-660.63239,-221.63768,1121.17249,-648.00525,-141.18407,1106.48987
387,3.217,-736.11151,-191.93166,1294.5105,-666.22589,-222.29184,1121.13037,-651.90674,-139.96672,1106.29382
388,3.225,-741.83875,-193.29442,1292.74988,-670.47192,-223.03552,1120.66309,-657.22131,-141.1122,1105.86377
389,3.233,-746.44305,-194.88823,1291.73438,-676.703,-223.98517,1118.97876,-662.25275,-142.59447,1105.70398
390,3.242,-752.16901,-196.31729,1291.84058,-680.50732,-224.69099,1117.5249,-667.18591,-143.33267,1104.44934
391,3.25,-756.25568,-196.86978,1290.82349,-687.89673,-226.08116,1117.27539,-673.46136,-145.05588,1103.86133
392,3.258,-761.93701,-198.47636,1289.56055,-692.48334,-225.03854,1116.40479,-678.15283,-145.70607,1102.8418
393,3.267,-767.90881,-200.5455,1288.54443,-698.43231,-227.13313,1115.92883,-684.09351,-146.94708,1101.46362
394,3.275,-773.49243,-200.9865,1288.06665,-703.25421,-228.50943,1114.32336,-688.6286,-147.94176,1101.56909
395,3.283,-777.9599,-200.68971,1286.64233,-709.32404,-229.53384,1112.96619,-695.4505,-151.23058,1099.90515
396,3.292,-782.74347,-203.50063,1285.43152,-715.25299,-231.54149,1111.53503,-701.03552,-150.8741,1097.40869
397,3.3,-788.61407,-205.73715,1284.57227,-721.31891,-232.79143,1111.13123,-708.52075,-153.30545,1097.26233
398,3.308,-793.57098,-207.29823,1284.39465,-727.5484,-234.32983,1109.99719,-713.57837,-154.53281,1096.052
399,3.317,-800.31744,-210.1084,1282.15747,-733.03119,-235.4597,1108.03857,-720.08862,-155.98567,1094.42126
400,3.325,-805.31012,-211.23071,1281.57971,-739.39697,-237.7979,1106.97754,-726.21014,-156.80215,1092.79761
401,3.333,-811.37579,-213.3943,1281.0697,-745.11145,-239.88885,1106.38098,-732.64178,-158.26411,1092.08276
402,3.342,-817.11066,-214.27293,1279.53076,-753.60596,-241.09995,1106.24878,-740.26898,-161.54028,1091.11157
403,3.35,-823.75909,-216.89146,1279.03296,-760.6449,-244.58281,1104.66833,-746.00995,-162.61862,1089.38123
404,3.358,-831.06543,-220.6239,1279.29224,-768.51306,-246.6664,1103.24792,-753.75647,-164.42624,1087.40833
405,3.367,-836.95941,-220.43048,1277.8667,-774.02295,-247.71663,1102.93018,-761.07678,-167.84978,1087.02429
406,3.375,-843.88684,-222.61124,1277.84583,-781.77783,-250.0183,1102.90173,-767.84888,-169.45546,1086.85986
407,3.383,-852.27081,-225.94948,1278.05225,-790.00208,-252.20091,1102.77026,-776.16803,-172.74773,1087.43726
408,3.392,-857.8678,-226.98457,1278.06641,-798.27374,-255.51471,1103.24744,-784.69342,-175.89919,1088.4408
409,3.4,-865.27496,-227.92642,1279.1781,-804.72925,-257.19272,1103.69946,-790.42157,-176.6541,1088.34558
410,3.408,-872.80719,-231.09537,1279.76282,-812.00842,-260.90466,1104.63123,-797.78564,-178.71095,1088.51746
411,3.417,-878.19617,-231.14861,1280.85193,-819.18152,-263.6825,1105.04944,-805.42761,-181.3497,1089.78088
412,3.425,-886.26038,-234.48352,1280.29675,-827.5235,-266.133,1106.63757,-813.29181,-184.07704,1090.62048
413,3.433,-893.22943,-238.3212,1282.1228,-834.9917,-269.1467,1108.00623,-819.29352,-186.16861,1092.28186
414,3.442,-899.85876,-240.30585,1282.62939,-842.73853,-271.60489,1108.76526,-826.66071,-189.84959,1092.81445
415,3.45,-906.15558,-242.41161,1284.25354,-849.34052,-274.24759,1109.9408,-833.22809,-192.8851,1094.09595
416,3.458,-912.96057,-244.25534,1284.83276,-856.26605,-276.43671,1110.5769,-840.19202,-196.25829,1094.98767
417,3.467,-920.117,-247.91815,1286.68433,-863.94672,-279.01126,1112.54968,-846.51257,-199.17555,1096.27759
418,3.475,-927.1485,-250.49011,1288.29004,-870.47583,-282.14301,1111.71509,-853.47668,-201.95139,1096.9176
