Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
120,0.992,454.18265,325.53415,947.02185,455.18945,268.81064,938.43121,436.12729,245.11768,901.35101,429.87396,226.90984,866.06348,413.79199,327.95511,884.22864,409.18613,312.24261,825.62323,420.91718,282.73947,788.77777
121,1,450.35944,322.23468,947.54065,453.46088,265.02121,935.84131,436.43842,244.26419,895.75146,429.69919,227.24966,860.46527,410.0802,328.125,883.44312,405.15701,314.2608,824.33936,416.93326,287.43216,787.53168
122,1.008,446.28174,320.77209,946.48767,450.76596,265.09213,931.56683,435.95023,243.24377,892.29395,429.69879,229.13295,855.36523,406.5712,326.71371,883.01794,402.50592,315.86285,823.25995,414.99622,290.2709,785.06458
123,1.017,441.34393,318.53677,945.82727,447.68213,262.66223,929.94318,433.07123,244.37201,887.92572,431.0954,232.24211,848.30292,403.47025,325.80884,882.47595,399.4595,317.37512,822.17249,412.50967,292.85681,782.29022
124,1.025,438.73557,317.42969,945.14105,446.44427,262.29642,928.20129,430.88815,244.82277,883.0752,430.21692,234.6683,844.22418,398.97968,324.5155,881.00293,396.82568,315.79593,821.49481,412.09518,293.79291,782.3623
125,1.033,434.55948,316.04416,944.60187,443.69266,260.65558,925.16791,429.65887,245.62634,882.20795,427.34793,236.62431,842.49072,396.79239,324.38205,880.38788,395.43637,315.9902,819.99084,410.71625,293.44077,781.47278
126,1.042,431.65982,316.39456,944.29163,439.63107,261.61584,924.54071,428.36926,244.33618,879.97253,425.75339,235.94228,842.11749,392.5242,322.82697,879.15924,391.99146,316.02628,817.90326,410.72903,292.04514,780.85046
127,1.05,428.71344,317.29431,942.88104,437.66763,261.22906,924.53021,423.64514,243.42108,880.69324,423.76382,234.28549,841.73199,390.41248,323.67935,878.31866,391.22296,314.10437,816.89606,410.12402,287.89255,781.03906
128,1.058,424.92395,317.47397,941.19482,433.36969,261.6861,925.67456,419.97519,243.51457,882.54919,420.38406,233.0874,842.5282,388.922,324.12009,875.66089,390.60925,311.85574,815.47723,410.75403,285.44244,780.68976
129,1.067,423.62918,318.22006,940.76288,429.09753,262.54462,927.92358,417.13956,241.84605,883.34589,414.90408,229.46266,847.44495,387.18887,325.74969,873.64191,389.50275,309.9595,813.83032,407.89877,280.0607,781.11542
130,1.075,419.98428,320.20132,939.50049,423.60849,263.99335,928.37433,409.84799,242.61069,886.58466,410.21103,226.82671,848.65002,385.25961,325.73834,871.98944,389.73141,306.134,812.1073,406.98273,273.35199,781.26166
131,1.083,418.44519,320.96155,938.35394,420.64386,264.93964,928.89819,404.85303,243.02554,889.38593,402.8981,224.83293,853.44861,383.54492,326.62042,869.70575,390.09464,304.75235,811.20062,409.00217,272.39569,781.43164
132,1.092,416.54892,323.33057,936.51227,416.71637,267.504,928.46851,400.58301,242.81212,891.42236,398.27234,222.15529,855.745,381.66013,325.67642,867.87207,388.16843,301.32089,810.04614,409.77338,265.19025,784.89502
133,1.1,413.15344,325.44641,935.6087,410.50082,267.92737,930.81232,393.85788,243.11578,893.57208,390.40894,222.18779,858.83679,379.91638,325.72952,866.88287,388.94586,299.83951,810.61157,409.64044,264.88428,786.39954
134,1.108,412.14413,326.35007,934.75824,408.30887,269.86429,932.46558,391.16812,243.57547,895.08105,384.44891,221.07603,862.04352,378.02554,326.62698,865.13507,386.96762,295.53464,809.19757,407.83444,258.86127,788.14337
135,1.117,410.34906,327.05798,932.90686,402.02148,270.84525,932.52222,384.96072,245.62256,895.61218,380.0491,221.48161,863.82794,375.94891,326.49506,862.20062,384.19885,293.84683,810.02539,404.97726,253.06612,791.75848
136,1.125,407.15729,326.86035,931.46985,399.55908,272.12857,931.98389,381.65323,244.42076,896.51044,372.14911,222.31863,863.99622,374.59949,326.82532,861.96283,382.50409,292.69928,809.41406,401.99814,248.16437,793.02075
137,1.133,403.10077,326.94363,931.448,394.68399,273.91653,931.48792,376.85294,246.39813,894.56311,371.07782,222.91486,863.23083,371.34702,327.60269,860.65039,379.75873,290.94754,809.51917,398.90994,249.56737,793.88556
138,1.142,401.41229,326.81174,931.50128,392.6875,272.03839,930.7135,373.28348,246.03365,895.61682,364.25351,222.67336,863.80261,368.27344,327.85248,860.35986,377.0293,292.17767,808.88379,395.71594,248.93498,793.61963
139,1.15,397.94421,325.93613,931.03784,389.74664,270.63248,929.83344,369.65179,245.3251,893.56348,361.16229,223.09802,862.26178,365.23407,328.09549,860.43121,373.79865,295.01715,807.51898,395.38773,253.06401,791.61877
140,1.158,394.98648,324.73373,931.19995,385.48322,270.35999,927.83759,367.9707,244.77605,892.19135,359.35858,224.27863,857.57373,360.87106,329.97226,861.06268,370.97855,297.16495,806.13446,393.40216,256.09003,786.9967
141,1.167,390.19647,323.16843,930.13,384.16376,268.68558,924.97943,366.11349,244.56023,889.03088,357.58606,224.52242,855.57672,356.67899,330.05673,862.35541,367.30539,301.33383,805.14978,390.26083,265.18906,783.68567
142,1.175,385.20877,321.4408,931.10181,382.77136,267.56793,922.36322,366.16907,242.32318,885.75067,359.25726,224.56982,850.1402,352.70035,330.224,862.38824,363.88483,306.02878,803.92523,388.20453,274.0043,780.20392
143,1.183,382.37247,319.83978,930.5285,382.14838,265.74677,918.95251,365.81525,243.38991,879.97668,360.3168,225.23268,843.9234,347.58118,329.69211,863.13727,359.61578,310.52255,802.36072,384.76291,278.27643,775.90106
144,1.192,380.38513,317.93942,929.7738,381.25076,264.50876,915.31927,365.3454,243.05087,875.85614,360.47021,226.34489,838.04846,345.32358,329.03265,861.47583,355.65063,312.55051,800.63074,381.30627,281.97675,774.03717
145,1.2,376.13837,317.28708,928.50543,380.39023,262.5564,912.0686,364.00363,244.09648,871.39685,362.12427,229.64874,833.61414,340.47717,329.25555,861.04706,352.74402,314.2063,800.16254,377.75708,283.57108,770.90521
146,1.208,372.49829,316.40924,927.07825,378.68002,260.5394,908.71149,363.39737,245.79669,865.57672,362.61615,231.70886,828.25574,337.13419,328.75482,860.21552,348.76172,315.9982,799.07404,374.79739,285.99652,769.18829
147,1.217,368.82501,316.43994,925.86987,375.39648,259.29968,906.20129,361.23102,246.07622,861.25269,363.24234,236.89577,822.37677,334.56647,328.36642,858.42078,345.82266,316.68927,797.45087,372.0209,288.04633,768.41937
148,1.225,365.62253,316.32013,923.44122,372.07593,260.40784,904.90302,358.53708,247.99443,858.70978,361.2702,238.88483,820.78638,331.30527,328.53705,857.29614,341.64999,316.54102,796.20721,368.22028,290.35938,767.53693
149,1.233,363.06387,315.8327,922.70581,367.72998,261.98019,903.64246,357.59262,247.63486,858.01074,357.85721,240.78694,817.01642,328.23645,330.60934,856.44775,339.13361,315.55011,794.67419,363.10596,287.93134,765.1922
150,1.242,359.18069,318.24936,921.65369,364.06775,262.57288,903.82422,350.42532,247.05746,857.27771,353.46176,239.77016,817.922,325.38983,330.44284,853.22955,336.29343,313.72089,793.18713,359.31708,283.2095,763.22467
151,1.25,357.42712,320.17786,920.26996,357.63235,263.11804,905.45776,346.02036,247.62059,860.2536,345.68405,237.2222,821.1051,324.32349,331.96588,851.72272,332.33221,313.33981,791.69482,354.39383,281.78867,763.63995
152,1.258,354.28427,321.32483,918.20526,354.50961,264.98264,905.633,339.42941,248.15665,861.9798,338.2905,234.46561,824.39209,322.27747,332.84552,849.68469,328.85278,310.8631,790.80029,349.60934,276.69617,763.85547
153,1.267,352.3194,323.78174,916.02661,349.44174,267.22946,905.96112,332.59348,248.43486,864.07263,332.92474,232.17236,826.15717,320.44144,333.67236,847.79498,328.17346,311.19806,790.18225,345.47208,273.90356,762.62274
154,1.275,349.99762,326.1022,915.53394,343.44949,270.08298,906.0694,325.92465,249.59686,866.60614,323.41306,230.74428,830.44757,317.56506,334.06375,846.76422,323.24698,309.12311,788.52325,340.74677,269.13754,762.9325
155,1.283,346.55542,327.75296,913.64813,336.54117,271.8223,907.21967,321.32242,248.59052,867.10199,316.29376,231.16727,831.57123,314.31427,334.54266,844.83704,320.87067,308.43564,787.17847,336.67294,268.38229,764.0434
156,1.292,343.38733,328.965,913.4455,332.63165,272.5899,907.7301,314.80539,250.26143,868.83868,309.03983,231.26576,833.08392,311.89816,334.73022,842.53107,316.88525,306.28506,786.06854,332.88861,267.56381,764.19836
157,1.3,340.771,329.5062,910.58215,327.40118,274.54749,908.21844,310.08704,251.73776,869.37659,302.20377,230.77673,835.27911,309.59338,336.31796,841.08575,312.51608,304.67029,785.48956,327.7312,265.92639,763.98926
158,1.308,337.35474,330.49698,909.63116,323.22156,275.77457,908.3681,303.67865,252.74844,869.71521,297.79449,232.72214,836.23633,305.29691,335.40979,839.76642,309.59833,303.79608,784.92523,323.25,262.42123,763.37677
159,1.317,332.80692,332.55743,908.64166,320.10315,275.61423,907.75348,299.67599,253.18845,870.17676,291.48315,231.38857,836.5321,302.05017,335.48401,838.21954,305.60663,301.10913,784.45923,318.49283,259.43274,762.00238
160,1.325,330.13364,331.00748,907.66077,313.4342,276.52472,907.68896,294.05783,253.81415,869.83954,289.06766,231.29877,835.70239,298.25201,334.66058,837.19067,301.81934,301.73257,783.65973,313.95395,261.32718,761.36938
161,1.333,323.63794,332.41769,906.71112,310.66772,275.97653,906.03015,291.94077,251.70973,868.97052,282.92432,230.91504,834.86273,293.94278,334.36935,834.87415,297.93582,301.14386,783.1319,310.79373,259.71991,761.1283
162,1.342,319.4538,331.12735,905.93005,306.57272,275.67313,902.68488,286.98499,251.40125,867.50336,280.91226,230.11165,833.22571,288.60654,334.08585,834.22357,293.54044,301.30286,781.75909,307.70306,260.71484,759.45679
163,1.35,312.75729,329.33676,905.02826,304.23434,274.33115,902.67444,284.52264,250.44957,864.58594,279.27805,228.45189,829.65869,283.74823,331.71533,833.51941,289.00748,301.66068,779.2417,304.52451,261.84729,756.63251
164,1.358,307.19028,330.02274,904.52881,299.16043,273.00369,900.86017,281.81219,247.78474,862.30176,278.45859,227.09741,827.96191,277.7785,332.81189,833.41199,286.42487,303.17279,778.51874,300.84842,266.50125,753.80121
165,1.367,302.46979,326.68509,903.94653,295.17606,271.4556,898.22534,278.73077,247.908,859.31342,277.90659,227.0739,823.69153,272.99481,332.02283,832.14484,280.55902,305.37375,776.70697,297.379,269.05637,750.61548
166,1.375,296.29071,326.39993,902.97668,292.10388,270.22681,896.57422,275.53848,246.69391,856.16327,273.65002,227.09155,821.0578,266.53033,330.93521,831.81598,276.26141,306.54889,774.5484,293.47864,272.39825,746.88519
167,1.383,288.90265,325.00204,901.78101,286.27576,268.18716,893.5434,274.27057,245.86382,853.18469,272.4935,226.04018,816.03357,260.44312,330.94998,831.06628,270.28238,310.04285,772.67426,289.22681,276.75516,742.69165
168,1.392,283.91757,322.82913,900.17731,283.30759,266.78403,891.18353,272.78079,246.24599,848.70746,272.05615,227.08711,813.03729,256.05209,330.3277,829.61603,263.30905,311.47821,771.34778,283.61624,279.89011,740.7865
169,1.4,278.05539,323.45074,899.98334,279.82458,267.05292,889.1778,267.65329,247.32347,846.37323,267.91653,230.00923,809.09937,249.0519,331.04449,828.59241,257.37653,312.79697,770.66461,277.99017,284.32214,736.91956
170,1.408,270.98956,324.77991,898.59967,275.12476,265.90338,885.41412,264.91714,246.01042,842.51074,266.43011,230.31538,805.73352,243.48422,329.71606,827.5957,251.15656,314.2952,768.12885,271.4418,284.72382,736.02863
171,1.417,265.91324,322.96112,896.65082,268.69519,267.18549,883.90802,258.87933,247.74423,839.29382,261.47003,232.85405,801.9527,237.75641,330.84598,825.56061,245.31354,316.16681,766.85693,264.70557,287.32291,733.19452
172,1.425,259.89664,325.71933,894.92383,261.19836,267.94067,882.36053,252.73341,249.0103,838.6123,255.34088,234.2525,798.92664,231.7466,331.5748,824.27307,239.36908,316.79239,765.43176,258.99121,286.59021,733.2486
173,1.433,253.36307,326.74002,893.81177,254.88919,269.98383,880.71625,245.41632,251.01183,837.23248,246.77078,235.42366,799.28772,225.94255,333.53079,822.75385,233.50871,315.85516,763.39716,251.11523,285.42221,731.63434
174,1.442,248.12759,328.62042,891.37012,247.12892,271.75043,880.66882,237.70006,251.48619,838.07678,238.739,236.67372,799.68024,219.77704,335.13406,820.5293,228.41203,315.53745,762.82806,245.27136,283.45105,732.09723
175,1.45,242.82594,333.34439,889.72162,239.58389,273.7381,880.81555,226.95941,253.76505,840.41425,227.02281,236.22144,803.23431,214.5043,336.77615,818.51605,221.8055,314.69839,761.90009,239.07079,278.24811,733.85846
176,1.458,236.12634,334.09955,888.69501,231.27431,277.84637,881.84589,216.85527,255.87656,841.95496,216.36725,236.72322,807.62622,208.15782,338.2417,817.33514,216.69032,313.00171,761.37323,232.75191,275.55234,734.87225
177,1.467,230.01236,337.63739,888.42175,221.00545,280.38672,884.4964,208.51509,256.66293,843.87402,206.34369,236.63847,809.39502,201.95557,341.31024,816.44342,210.53641,311.92905,761.18781,226.02226,272.194,739.04517
178,1.475,223.70206,340.31955,887.23602,214.72437,283.68152,884.76508,199.54826,259.15048,847.26929,192.5321,237.32899,813.53772,196.27014,341.30078,815.81659,204.30699,310.21146,762.31976,221.86772,267.88171,742.80646
179,1.483,217.51459,341.69064,887.56946,204.68517,286.88257,887.82684,188.23688,260.95096,849.58636,182.37317,237.31938,817.68988,189.29619,343.25848,815.13452,199.6976,308.84543,763.15948,216.50621,265.19028,746.07819
180,1.492,210.67133,344.08804,888.62451,198.49663,286.84692,890.14081,180.08093,263.97006,852.66736,171.59811,238.98114,821.77448,181.60828,344.07352,815.52509,193.29884,304.92346,765.51776,210.94084,262.8027,752.0257
181,1.5,203.07272,345.49304,888.87799,190.09041,291.23892,891.76685,170.36342,266.3638,855.242,161.80815,240.92949,823.96265,174.65793,344.1582,815.33807,186.66946,303.72025,768.08533,205.37823,260.3689,758.46777
182,1.508,195.26163,346.72571,890.56372,183.56784,291.57141,893.46344,160.40709,267.35062,858.6297,152.4299,241.21724,827.75739,166.04424,344.7691,816.47888,178.774,300.49893,770.89325,197.91728,256.42798,765.30212
183,1.517,188.40379,348.30762,891.66022,174.5412,293.14288,895.11127,153.52441,267.1633,859.7677,143.99113,242.07626,829.75885,156.87457,344.8212,818.99976,170.49675,299.20197,774.80292,190.53682,255.63542,769.81799
184,1.525,177.89061,347.05988,894.52539,167.17072,290.8801,897.99133,143.58022,267.60278,863.19458,135.75478,241.76479,832.39349,147.97699,344.67291,820.78534,163.06999,298.87323,777.13129,184.98415,253.8564,776.36523
185,1.533,169.1032,347.02518,896.57477,157.68793,292.82751,899.37781,138.01021,265.9722,864.57074,129.04984,241.74944,833.63501,137.3046,345.87982,824.02094,153.38829,300.79102,779.63226,181.4944,255.18936,780.26373
186,1.542,160.54057,345.45306,900.77454,150.29623,290.54596,901.24994,130.77164,265.65561,867.42413,120.7652,240.90321,834.25769,128.0526,346.68799,827.81061,146.23332,303.67001,781.82617,168.87711,259.63712,778.80377
187,1.55,150.11504,346.07608,903.7804,142.88286,289.3746,902.2326,123.60226,264.74518,867.09607,115.53584,242.28557,834.30347,116.02166,346.1684,831.09589,136.12747,306.27899,782.58051,162.97264,265.75198,777.90491
188,1.558,140.73456,345.01218,905.70209,136.09824,288.74875,902.42322,116.10998,264.01273,866.70044,110.78259,241.40347,834.67206,105.46694,346.517,834.23224,127.19474,310.83615,783.5127,156.80499,271.45227,776.78729
189,1.567,130.08798,344.33521,908.6554,127.74722,287.72702,903.98267,110.99939,263.85614,865.77911,105.91549,241.65689,832.58905,95.43703,346.28735,837.52521,115.44848,313.95959,785.39447,145.23666,275.61234,774.70367
190,1.575,121.02067,343.96326,910.77838,120.04129,287.01492,903.02905,106.39975,263.45126,864.87286,100.23306,243.99289,829.91907,85.30265,347.70395,841.19281,105.76088,316.22156,786.66833,136.84267,281.43954,774.12885
191,1.583,111.63699,343.13742,913.07703,112.0232,285.81232,902.77783,98.96812,264.50189,864.27979,94.51158,246.88538,828.67017,74.5304,348.39642,843.67267,93.57806,319.70645,788.92706,124.75452,285.49802,773.23969
192,1.592,102.75735,342.93863,914.70715,105.29044,286.34122,901.9447,92.47501,265.65121,861.97101,88.77006,249.87865,824.9599,64.46996,347.95364,846.49707,82.63008,322.91544,789.87817,112.56689,287.84943,772.30707
193,1.6,94.4667,343.81961,916.27252,97.9857,286.83041,901.44629,84.99681,267.49561,860.05536,81.68712,252.96028,823.51575,55.10625,348.86658,848.79901,71.49783,326.20554,791.56085,100.9037,291.78198,771.09235
194,1.608,85.92868,343.98932,917.39551,90.76315,290.30759,902.80737,75.72855,270.54584,861.3819,71.91986,258.09396,822.95074,45.67855,351.07608,851.81805,59.53506,329.17572,793.0307,87.25443,297.43842,771.09357
195,1.617,77.4164,344.65604,918.96094,82.35687,290.24789,903.9292,67.23187,271.31543,862.29706,63.89634,258.94385,823.84784,36.59717,352.32465,853.74036,47.01511,330.65033,794.27448,73.72235,300.72705,768.40027
196,1.625,69.03105,349.03619,919.85968,74.28073,292.40787,905.55768,57.53639,271.73975,865.16809,55.76157,260.64133,825.79004,27.94078,353.47742,855.38129,35.09373,332.85666,795.99011,58.50115,300.3165,768.27173
197,1.633,61.07753,351.58182,920.51245,64.41561,293.66107,909.42291,48.29451,273.31122,866.86871,45.66573,258.81931,830.04266,20.51839,355.17569,857.07092,22.54629,334.76956,796.92206,44.56985,300.69965,768.57129
198,1.642,53.02358,353.8887,921.74438,54.81685,297.06415,911.3938,38.01141,275.41797,871.73755,32.81588,259.9946,835.7475,12.54035,356.11459,857.14105,11.97173,337.10846,798.61133,29.55509,302.96219,768.71063
199,1.65,45.59348,357.69873,920.85907,47.24163,301.00031,913.88885,29.44782,276.53836,875.75238,24.06118,259.98938,838.71655,5.31627,359.64145,857.54529,1.11138,339.48099,801.09882,14.51522,302.78607,769.37305
200,1.658,37.83584,359.69049,920.88324,37.45395,301.93906,916.89569,17.9011,279.9913,879.13904,10.5176,260.12479,843.2926,-1.90468,361.98465,858.4198,-8.8315,339.21191,801.6405,1.57203,301.76334,771.35138
201,1.667,31.03605,363.80136,920.91284,27.2902,305.12756,918.26874,7.78354,281.01181,882.45575,0.97309,260.29681,848.06665,-9.04769,364.15155,858.58197,-18.41907,340.12943,803.53595,-10.79158,303.02917,772.00092
202,1.675,24.03954,364.81097,920.75305,18.80256,309.14587,920.9339,-2.89632,283.84546,885.60492,-9.50823,262.03732,853.12183,-16.04749,364.80774,859.27942,-27.3788,340.13013,804.48755,-22.44202,304.28473,774.14758
203,1.683,17.42637,367.6449,921.27673,9.39785,312.66937,922.83673,-11.87303,285.18015,888.97766,-20.80658,262.74661,857.42175,-23.66183,366.81332,859.41614,-35.63015,341.05966,805.69861,-31.59907,304.21207,775.48199
204,1.692,9.88573,369.47684,922.48993,1.45782,313.61987,926.11322,-20.89102,286.19644,891.94751,-30.00199,262.36969,861.72827,-30.62016,366.7048,859.71869,-44.89071,341.59149,807.39594,-42.07431,304.49072,777.21362
205,1.7,3.25378,372.52316,923.30688,-5.9217,315.35025,927.33105,-30.22732,288.40903,894.7085,-40.9557,265.88947,863.66968,-38.18722,369.07483,860.86133,-52.82518,343.49442,808.32611,-50.66239,304.7753,779.55609
206,1.708,-4.04136,373.5762,923.72046,-15.00956,317.64246,929.17242,-39.63805,289.87683,896.93359,-50.08084,264.94699,866.72699,-45.77964,370.72778,861.98157,-61.28899,343.94046,809.69403,-58.32176,306.53198,780.60413
207,1.717,-13.15436,374.66101,926.73407,-22.73957,318.75061,930.2099,-41.51287,290.12729,897.67346,-57.14754,266.05481,867.49756,-53.32887,371.10147,863.13928,-67.773,345.93982,811.50226,-66.10896,306.20541,782.03381
208,1.725,-18.57169,373.19919,927.10175,-29.87571,317.8335,932.12335,-53.10076,292.01343,900.27356,-64.43639,266.89713,867.79645,-61.34664,372.40646,865.18561,-75.42653,346.85214,812.58667,-71.95734,308.47995,782.5647
209,1.733,-26.98168,372.63071,930.28796,-36.85594,317.99741,932.54224,-55.17688,289.12503,899.80707,-70.91349,267.96915,868.45154,-68.96724,371.74283,867.37677,-82.30642,348.84866,813.04645,-75.84414,311.39157,782.99774
210,1.742,-35.13884,371.83685,931.98547,-39.27326,315.23291,931.69049,-63.62598,290.14404,899.83368,-75.70975,266.85913,867.16241,-77.62735,372.97443,870.46344,-88.12223,350.853,813.92419,-80.27306,313.8421,782.59485
211,1.75,-43.27888,370.76392,933.70178,-46.17851,314.50739,931.65735,-70.35734,288.69614,899.01611,-79.49484,266.43085,865.34302,-85.61818,373.03409,872.19635,-93.84651,351.57947,815.05933,-83.75809,316.48434,782.5282
212,1.758,-50.14609,369.73953,936.22986,-52.16806,313.35568,930.30219,-72.39239,287.53943,896.7699,-84.08081,267.56693,863.33044,-93.14095,372.79138,874.37451,-99.41929,353.22278,816.94543,-88.21622,319.79053,783.65002
213,1.767,-57.95843,367.74646,938.29346,-59.16343,311.45456,930.30383,-77.60482,288.20764,893.38928,-86.07356,267.267,859.13171,-101.62224,371.543,876.62787,-105.16308,352.95743,817.10077,-87.99514,319.72046,784.71863
214,1.775,-65.61065,366.97076,939.48132,-63.1532,309.62994,929.75952,-84.46545,288.26459,892.68909,-90.80977,268.73767,857.14117,-109.9364,371.12231,878.38544,-110.43887,353.29605,817.79828,-89.20604,321.45328,787.37537
215,1.783,-72.91615,366.06714,942.47546,-69.34399,309.56213,929.03571,-87.58157,286.61722,890.16284,-96.48486,271.19867,854.6051,-117.9624,371.15952,880.30511,-114.28895,352.20639,819.11511,-91.17398,322.84402,790.67218
216,1.792,-79.21894,365.33072,942.62573,-75.61154,308.84784,929.04681,-93.92272,287.19083,889.29578,-99.64452,273.00568,852.10742,-125.89986,369.7659,882.12415,-119.28152,351.42093,820.81012,-92.78384,320.16696,793.80652
217,1.8,-86.33672,364.6925,945.54913,-80.50159,307.77289,931.13989,-101.09471,287.37576,890.492,-106.23382,274.31577,851.57758,-133.42638,369.50076,882.88928,-123.71243,348.59039,822.14746,-96.08966,317.40549,797.49176
218,1.808,-92.6715,363.60394,945.99463,-86.8636,307.92169,931.72693,-107.30523,287.92145,890.70081,-113.95439,275.05667,853.5874,-139.61067,369.87195,883.10205,-129.27977,346.8808,823.28296,-98.83263,316.04669,801.4906
219,1.817,-97.71484,365.92856,946.24158,-94.32685,308.78845,932.70251,-114.64978,288.76761,894.80756,-120.43797,272.62439,857.39838,-146.69859,369.93704,884.5235,-134.47449,343.92249,825.15192,-104.92368,310.37082,805.896
220,1.825,-104.3326,366.58304,946.33044,-102.95636,309.74573,937.2179,-122.87608,288.01041,899.59912,-128.67619,270.28683,861.89905,-152.16338,368.93948,884.44263,-141.01677,341.22321,826.91266,-111.22306,306.83313,808.86298
221,1.833,-110.38093,367.7879,946.59448,-109.89082,310.54633,940.06989,-129.98621,287.2963,902.82355,-137.11575,268.42935,866.25305,-157.7065,369.49777,884.44177,-148.1366,337.6181,827.4657,-118.35596,301.99829,811.02222
222,1.842,-117.18268,369.2308,946.96912,-116.48832,310.94525,941.40057,-137.46149,287.86664,904.99731,-146.49117,266.97559,870.9931,-164.20721,369.32513,884.42169,-153.62344,334.6796,829.47589,-125.20823,298.49057,814.71637
223,1.85,-122.20422,369.5137,947.17322,-124.76801,313.91379,944.34119,-145.51605,288.3009,909.54211,-155.55562,265.66315,876.11377,-170.16069,368.99432,883.87238,-160.32535,332.40881,830.72186,-134.27878,294.4675,818.56708
224,1.858,-127.79604,371.1666,946.23944,-130.2724,314.81168,945.73596,-153.74942,287.64786,913.40704,-165.08589,266.2634,880.46136,-176.06442,368.4541,883.69702,-167.05994,329.24326,832.21045,-140.3889,290.5199,820.03979
225,1.867,-133.97871,372.53806,946.99951,-138.90259,316.10678,948.34583,-161.43509,287.43231,915.5686,-174.07924,266.78784,883.79669,-181.4386,368.08279,883.60162,-172.82144,325.95251,833.80206,-146.40736,286.11685,824.34778
226,1.875,-139.69078,372.17831,946.84766,-144.80147,315.47882,949.68445,-168.78656,288.77802,918.38055,-181.49951,266.6265,886.27319,-187.11923,367.1066,883.15436,-179.82564,325.07626,835.13019,-153.41449,284.40454,828.24353
227,1.883,-145.48013,371.48853,946.40796,-151.08736,316.49487,950.1897,-176.10495,288.59515,919.02423,-188.65479,265.67026,889.06506,-193.26286,366.61005,883.08765,-187.14474,323.24289,836.06793,-162.56075,282.22467,829.69714
228,1.892,-149.51221,372.38806,946.05017,-157.90755,316.78656,950.23022,-182.2261,288.4845,920.31598,-194.49924,264.75858,889.05841,-199.40576,366.16321,884.03235,-193.76224,322.30463,837.36096,-170.54776,280.89029,829.2666
229,1.9,-157.23515,372.94031,946.55505,-164.63509,316.45901,950.54736,-188.38423,287.28235,920.81079,-199.95094,263.88599,889.66425,-205.00916,364.79895,884.32428,-201.62265,322.26395,837.42468,-178.15265,280.86227,827.35858
230,1.908,-163.04477,370.3577,946.89337,-166.51775,312.47418,950.22455,-193.60202,286.00552,921.00134,-206.4137,262.77808,889.64404,-211.30745,364.0658,885.16016,-208.416,322.05981,836.98334,-188.2498,280.35437,824.15808
231,1.917,-168.44559,368.2771,947.49927,-173.9196,311.19711,949.53467,-199.56413,284.28806,919.05951,-212.62975,262.32974,887.23553,-217.64601,363.36484,886.06696,-216.44696,322.86484,836.46399,-197.25597,282.71582,819.12354
232,1.925,-175.1534,364.62347,948.27478,-178.81828,308.79257,949.08746,-203.52284,282.65121,916.81543,-216.05228,259.77521,885.4339,-224.33994,362.41495,888.38519,-223.99144,325.19153,835.21222,-205.34975,286.58502,815.98419
233,1.933,-181.00848,362.62622,948.78931,-183.61462,306.27737,946.80298,-207.81053,279.2218,914.13702,-219.6788,259.94189,880.85754,-230.0011,360.94107,888.76868,-232.0836,328.01859,834.42786,-214.24542,292.21698,809.35486
234,1.942,-187.36234,360.73462,948.90063,-187.5172,303.34027,945.30969,-210.65779,277.21332,911.43347,-222.22173,258.28976,877.82703,-235.20216,358.39612,889.45807,-240.42148,331.48438,833.58386,-222.88837,295.20099,804.67828
235,1.95,-193.47943,357.33975,950.15808,-193.3842,300.7598,943.55402,-215.31532,276.08063,907.32947,-223.7899,256.43622,872.22363,-241.74922,357.14966,890.43024,-246.35597,335.04349,832.72809,-234.30075,301.41049,800.19238
236,1.958,-200.19585,354.89841,949.71124,-197.31262,296.81058,941.30573,-218.26707,273.85938,903.80554,-227.92393,256.99765,867.19238,-247.57579,355.34827,891.22235,-255.22977,336.61279,831.80029,-243.03688,306.31033,796.98499
237,1.967,-206.04292,351.98303,948.85919,-201.73305,295.46637,937.08557,-223.59784,272.41367,899.27002,-230.29353,254.67139,864.45013,-253.6808,353.05283,891.14844,-263.56909,337.76767,832.39642,-253.02187,311.1261,795.61328
238,1.975,-211.04427,349.88419,947.58759,-205.83533,292.14243,934.88226,-227.53766,269.96307,897.19775,-234.98906,255.80283,860.44073,-259.45636,351.57196,890.52905,-270.9147,338.74957,832.10437,-263.5665,313.50421,793.41718
239,1.983,-216.92728,348.13919,947.36389,-211.95195,291.00385,933.74353,-230.80666,270.89471,892.88,-239.5896,254.53423,857.6676,-265.32788,350.19424,889.92383,-278.21194,339.99689,832.01019,-271.94751,315.02878,791.61188
240,1.992,-222.82594,346.58441,946.12646,-217.41515,290.6008,932.422,-235.88084,270.14084,891.83844,-244.52255,253.55019,855.48511,-269.42166,349.93616,888.95782,-284.55081,340.42587,831.46332,-279.57532,314.491,791.23303
