Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
250,2.075,-63.15363,-231.18799,1040.6156,-24.04692,-273.20386,948.30835,-93.08244,-223.54826,880.38934
251,2.083,-71.65414,-234.20532,1040.97644,-32.50391,-276.03394,948.073,-99.92791,-225.51567,880.57898
252,2.092,-79.71536,-235.59708,1041.16736,-40.67684,-278.45868,949.06177,-110.44901,-228.89848,880.18951
253,2.1,-87.43045,-237.41806,1041.13977,-49.82643,-281.28525,949.33856,-119.06059,-231.73564,881.53247
254,2.108,-96.66056,-238.31508,1041.9585,-59.23276,-283.59766,949.61896,-128.37257,-233.84079,882.81598
255,2.117,-105.00856,-240.25914,1042.11926,-69.28307,-286.1416,951.16693,-136.69525,-235.30397,883.28522
256,2.125,-114.42019,-243.02846,1044.62219,-77.49478,-288.06262,952.37451,-147.44737,-238.20654,885.56409
257,2.133,-122.43938,-244.30783,1045.70117,-86.89495,-289.97443,954.24084,-155.65878,-239.51022,887.7395
258,2.142,-131.03278,-246.93556,1048.61841,-97.53111,-292.61041,956.28363,-165.71831,-241.96346,890.23608
259,2.15,-139.61212,-249.02759,1049.54688,-105.84311,-295.12561,957.5498,-175.09785,-242.90211,892.54199
260,2.158,-147.7216,-251.63628,1052.69202,-115.08512,-297.71924,959.94348,-185.10254,-245.10521,894.60468
261,2.167,-155.37405,-254.2542,1054.18884,-125.04033,-299.49185,961.55035,-194.60217,-246.21211,897.07513
262,2.175,-163.51373,-256.44797,1056.93933,-134.69775,-301.78006,962.35223,-204.47374,-248.44012,900.13202
263,2.183,-171.03523,-258.23297,1057.86145,-144.24773,-304.16782,964.12109,-213.37715,-249.62097,901.79828
264,2.192,-180.76111,-260.72754,1058.72852,-152.66692,-306.66125,965.09924,-224.27003,-251.32426,903.61945
265,2.2,-189.28308,-263.47079,1062.06775,-162.09261,-309.04565,965.64594,-233.72473,-251.98924,905.66278
266,2.208,-196.30733,-264.93256,1062.19336,-170.96999,-310.38406,967.17725,-242.80582,-253.23567,908.33051
267,2.217,-203.70674,-268.6528,1062.68701,-181.66988,-312.25641,966.95844,-253.19559,-255.07945,909.62689
268,2.225,-213.15295,-270.12946,1063.85144,-190.49635,-314.69223,967.71185,-262.14786,-256.23929,910.81342
269,2.233,-221.20601,-272.54767,1064.79077,-200.21298,-316.58301,968.01959,-272.2355,-257.45691,912.48773
270,2.242,-229.47017,-274.72235,1065.27319,-209.66666,-317.65073,968.04877,-282.24728,-257.89221,912.77539
271,2.25,-238.2843,-275.27448,1064.26196,-219.27382,-319.80746,968.00232,-292.41083,-259.91687,914.50134
272,2.258,-247.14713,-277.86215,1064.37354,-230.70238,-322.24759,967.98108,-301.83841,-261.90887,914.44092
273,2.267,-256.50916,-278.61069,1064.00525,-239.44737,-323.34079,967.89539,-311.37671,-262.92361,914.40137
274,2.275,-263.98471,-279.86194,1064.62366,-249.05823,-324.95166,966.84296,-322.36588,-264.39224,914.34528
275,2.283,-272.58615,-280.32541,1064.09753,-259.24765,-326.66373,966.60266,-331.88376,-264.86435,914.63373
276,2.292,-281.03662,-281.6875,1063.35864,-268.42157,-328.59845,967.0105,-342.0014,-267.68967,915.20477
277,2.3,-289.40274,-282.68378,1062.96106,-279.14252,-328.82672,966.27936,-351.49237,-268.84268,915.24792
278,2.308,-298.86157,-282.98254,1062.87134,-287.14108,-331.23218,966.10925,-361.34848,-271.40381,916.06042
279,2.317,-307.20306,-285.38617,1062.33167,-297.43506,-332.90973,966.33643,-372.27954,-272.38248,916.08978
280,2.325,-315.87189,-286.31033,1061.64893,-305.70242,-333.39618,966.823,-381.44376,-272.04816,916.11743
281,2.333,-324.76843,-287.8522,1061.45166,-315.79504,-334.02103,965.59918,-391.62503,-275.20956,916.22742
282,2.342,-333.3559,-288.9025,1060.80664,-323.89633,-335.49347,964.69556,-402.66299,-277.82761,916.82416
283,2.35,-340.82123,-290.09302,1061.37073,-332.18726,-337.30045,964.11542,-411.82681,-279.29663,916.51459
284,2.358,-349.34009,-291.90057,1061.7627,-342.21344,-336.78094,962.88306,-421.58145,-281.61697,917.86115
285,2.367,-358.55383,-292.30728,1061.37512,-350.95609,-339.3067,964.30682,-432.46948,-281.92093,917.87793
286,2.375,-366.40753,-292.72299,1061.32617,-360.23544,-339.52432,964.19757,-440.73758,-281.98529,917.7674
287,2.383,-375.37369,-294.09695,1061.48645,-369.14624,-341.3999,964.26453,-450.34741,-283.5296,919.323
288,2.392,-383.72623,-294.76199,1061.05774,-378.19916,-340.92935,963.83698,-459.67972,-285.03622,920.7547
289,2.4,-390.8063,-295.40717,1061.56323,-387.73257,-340.9646,964.43445,-469.3894,-285.60849,919.91278
290,2.408,-399.70844,-295.38159,1063.06909,-396.25677,-342.19611,964.80786,-478.82605,-285.8847,920.78522
291,2.417,-406.84848,-294.94601,1063.08704,-404.38913,-343.64871,965.28973,-487.38965,-285.69724,922.22461
292,2.425,-415.94208,-296.48465,1063.38721,-413.57996,-342.67294,966.15729,-495.67776,-285.35406,922.41443
293,2.433,-423.73788,-296.24304,1064.18567,-421.82291,-342.82996,966.70599,-505.55075,-285.40543,923.21448
294,2.442,-431.05405,-296.05627,1064.92505,-430.47229,-343.96515,966.54083,-512.85339,-285.63742,924.492
295,2.45,-438.65796,-295.65286,1065.26294,-440.2962,-342.92004,967.78076,-520.60724,-285.04819,926.06897
296,2.458,-446.01041,-296.13303,1065.47815,-446.81995,-342.47305,967.63409,-528.9068,-282.69656,926.02148
297,2.467,-453.38342,-295.39725,1065.62341,-456.4422,-343.29617,969.58325,-537.8313,-281.91632,927.00293
298,2.475,-461.08163,-294.54062,1067.39075,-464.74585,-342.65579,970.61694,-544.79547,-279.64648,927.48755
299,2.483,-468.19528,-294.52481,1067.67712,-472.85098,-341.84497,970.76227,-551.26709,-279.86728,929.3183
300,2.492,-475.09164,-293.9064,1067.85315,-480.77521,-341.61795,971.60638,-560.30829,-277.20786,930.53784
301,2.5,-482.60532,-292.43735,1068.66528,-488.00818,-340.43149,971.74036,-566.69476,-277.2977,931.18799
302,2.508,-489.65036,-292.31488,1069.84814,-496.33234,-340.93762,973.25623,-572.53961,-277.34415,932.30371
303,2.517,-496.27756,-290.99265,1069.65051,-502.8259,-340.24512,974.1391,-581.01062,-273.12442,932.4231
304,2.525,-503.57312,-289.30057,1070.5437,-511.67407,-338.69943,974.70056,-587.38599,-273.40524,934.46771
305,2.533,-508.70547,-288.24612,1072.04102,-517.38293,-338.42078,976.13684,-594.43915,-271.00482,935.02728
306,2.542,-515.10193,-286.66525,1072.84167,-524.53864,-337.36865,977.073,-599.76868,-270.85913,935.21082
307,2.55,-521.10095,-286.36884,1072.48779,-530.2865,-335.97189,977.56744,-607.11707,-270.39917,936.80292
308,2.558,-527.53583,-285.51379,1072.85779,-537.98383,-334.02896,978.97601,-612.12817,-267.08765,936.64087
309,2.567,-533.08368,-282.92328,1074.21558,-545.05847,-334.17999,979.81,-617.97864,-267.03922,937.22369
310,2.575,-538.62854,-281.70288,1074.23499,-549.90735,-332.66531,979.71735,-623.24139,-267.15768,937.76764
311,2.583,-544.55499,-281.56046,1074.88342,-555.22339,-331.43301,979.87927,-630.95282,-264.21658,939.50854
312,2.592,-550.30426,-280.82922,1075.05994,-562.15234,-331.79782,980.66986,-635.94965,-264.08517,939.74347
313,2.6,-555.25696,-280.08856,1075.2489,-567.14825,-330.51733,981.45465,-641.26001,-262.93353,940.97125
314,2.608,-560.77271,-278.68796,1074.98303,-571.81531,-329.0589,981.32147,-647.80212,-260.54358,941.74823
315,2.617,-566.29474,-278.35892,1075.94312,-577.76746,-327.14417,980.84229,-654.47449,-259.96445,942.73633
316,2.625,-570.99866,-276.31531,1075.54688,-582.54651,-327.26675,981.81671,-659.34467,-259.53027,942.88324
317,2.633,-576.12103,-274.7634,1076.24011,-587.62158,-325.78122,980.46094,-663.7005,-257.47772,943.36993
318,2.642,-581.25684,-275.50644,1076.38794,-593.05212,-324.51956,980.68256,-669.48248,-257.45334,943.83124
319,2.65,-585.81042,-274.17346,1075.92493,-597.06763,-323.19214,981.39136,-675.70691,-257.00937,944.48059
320,2.658,-590.05853,-272.47171,1075.13391,-601.91467,-321.76102,981.49152,-679.91949,-253.12289,944.13452
321,2.667,-595.29279,-272.2572,1075.69019,-607.34912,-320.8291,979.9104,-685.06653,-252.91074,944.13342
322,2.675,-598.37823,-270.19547,1075.32007,-611.80109,-320.33237,980.31714,-689.28778,-252.02771,944.4978
323,2.683,-601.63531,-268.90457,1075.03833,-615.62976,-319.37289,979.90912,-692.11115,-250.95926,943.80927
324,2.692,-605.81708,-267.55533,1074.18018,-618.90161,-316.71973,979.50903,-696.42737,-249.80751,944.42639
325,2.7,-609.57025,-265.68649,1074.50781,-622.64069,-315.91306,979.20441,-700.10773,-249.14,943.91736
326,2.708,-613.07605,-265.07727,1074.50037,-624.98071,-314.37384,978.92664,-703.58612,-248.43401,944.00421
327,2.717,-615.98938,-263.13956,1074.98608,-629.05762,-312.25095,979.06781,-707.70789,-245.51666,943.60278
328,2.725,-618.79523,-261.09024,1075.1571,-630.74335,-311.09753,979.08521,-710.38196,-244.94011,944.09863
329,2.733,-621.5282,-259.99518,1074.50696,-633.42218,-310.12186,979.43451,-711.78436,-245.19356,942.68958
330,2.742,-624.20599,-259.74115,1075.29858,-633.54596,-308.60834,979.56433,-715.75256,-244.33484,944.80762
331,2.75,-626.15601,-256.41605,1075.18616,-635.84753,-306.5777,979.91296,-716.71252,-243.0529,944.39661
332,2.758,-628.46985,-254.48018,1075.69421,-637.09827,-304.46878,980.97516,-717.69519,-240.63431,944.07751
333,2.767,-630.81549,-253.89883,1078.16907,-638.84778,-304.04544,983.01306,-719.8374,-239.42992,944.80267
334,2.775,-632.39667,-251.74355,1078.69531,-638.93311,-302.68973,983.87653,-720.03949,-239.00572,944.99512
335,2.783,-634.91302,-251.22954,1079.48767,-640.07269,-301.99319,984.31042,-720.50153,-238.78365,945.38068
336,2.792,-637.16858,-249.22461,1080.88245,-640.15985,-298.29028,985.15326,-723.09656,-238.40259,945.58679
337,2.8,-638.34302,-248.45921,1082.21704,-640.19318,-297.28375,985.66333,-723.68805,-238.17514,946.09393
338,2.808,-639.29858,-248.22701,1082.86975,-640.83405,-296.69705,986.24139,-723.73511,-237.90318,946.01788
339,2.817,-640.75,-246.53732,1083.61255,-641.89233,-296.06219,987.18835,-724.00897,-237.12396,946.03656
340,2.825,-641.81982,-245.32028,1083.87097,-642.66821,-294.91425,988.28131,-724.90338,-234.29909,945.98779
341,2.833,-644.32001,-243.99043,1085.34265,-644.11346,-292.55942,989.73169,-724.89142,-233.94884,945.9104
342,2.842,-646.43463,-243.50993,1085.55371,-644.58966,-291.37241,990.43866,-725.21326,-233.63023,945.81805
343,2.85,-647.21027,-242.18518,1085.01892,-644.73077,-290.87744,990.51886,-725.43951,-233.40588,945.39343
344,2.858,-647.9234,-242.32744,1084.95386,-645.16412,-290.60727,990.41437,-725.52655,-233.39966,945.24988
345,2.867,-650.31757,-240.65822,1084.13904,-646.77026,-290.04123,989.68811,-727.2832,-232.47388,943.75134
346,2.875,-651.76367,-238.61717,1083.92712,-647.3136,-289.21326,988.87506,-726.82922,-232.46298,940.86365
347,2.883,-652.95953,-238.19205,1082.22363,-647.77411,-289.23651,987.98962,-726.95605,-232.07195,939.65796
348,2.892,-654.57391,-236.89317,1081.13794,-647.60712,-288.11404,986.6123,-727.07007,-231.71211,938.30542
349,2.9,-655.85236,-235.93286,1080.30676,-647.45294,-286.35406,985.66815,-726.97119,-231.33942,936.1579
350,2.908,-658.92712,-234.74988,1079.59973,-648.34161,-284.98541,984.68018,-727.19281,-230.54265,934.44391
351,2.917,-659.19818,-233.28212,1077.81775,-648.94794,-282.82791,984.11053,-727.28516,-229.51241,932.4751
352,2.925,-661.3139,-231.98358,1076.69958,-649.69867,-282.32169,982.8006,-727.10742,-229.78094,929.83514
353,2.933,-662.89905,-231.72592,1075.12817,-648.54132,-282.35852,981.64166,-726.86902,-229.5894,928.60901
354,2.942,-664.13123,-230.68637,1074.08752,-648.88177,-282.06021,980.36859,-727.23596,-228.11826,925.17859
355,2.95,-667.00037,-228.44548,1073.1134,-649.47473,-281.41437,979.25861,-727.15149,-226.81892,923.26239
356,2.958,-668.16638,-227.62921,1073.04382,-649.98529,-278.1922,978.62506,-726.28589,-227.13562,922.92804
357,2.967,-669.92548,-226.60686,1071.86719,-650.5376,-277.27863,978.49036,-727.26831,-226.90724,920.67999
358,2.975,-672.14166,-225.90829,1071.78918,-648.79474,-275.53839,977.46057,-726.57642,-226.31593,918.61023
359,2.983,-673.51355,-225.1833,1070.43738,-649.64948,-274.91928,976.25507,-725.73431,-225.67326,917.80365
360,2.992,-674.95679,-224.73233,1070.09534,-650.32477,-274.00101,976.53668,-727.1886,-224.57597,915.7002
361,3,-676.54749,-223.20482,1069.13501,-650.80133,-273.19821,975.83582,-727.11481,-224.13896,914.30029
362,3.008,-678.43909,-223.83423,1069.44067,-651.54443,-271.92584,975.65179,-727.27435,-223.87318,914.09497
363,3.017,-679.70319,-222.93887,1068.35828,-651.76843,-271.1044,975.61743,-727.71875,-223.32394,913.41345
364,3.025,-682.50897,-222.23647,1067.51831,-651.54169,-269.54886,975.36932,-727.73834,-222.93495,912.40857
365,3.033,-684.30664,-222.21422,1067.98853,-653.56647,-268.36484,975.47729,-728.74823,-221.83467,911.69708
366,3.042,-685.80615,-219.81029,1067.18103,-653.91815,-266.85056,975.24811,-729.26361,-221.28458,910.71393
367,3.05,-687.22858,-219.08473,1066.81702,-654.88904,-266.8541,974.72699,-729.94049,-220.39256,910.35217
368,3.058,-689.32605,-218.78134,1066.82849,-656.30066,-267.22641,974.47668,-731.24023,-219.39294,909.10242
369,3.067,-692.20874,-219.63451,1065.95325,-658.66528,-265.16208,974.14435,-731.76282,-219.26651,909.00085
370,3.075,-694.53235,-217.99336,1065.67932,-660.84906,-264.05133,974.2384,-734.45026,-217.44032,908.52917
371,3.083,-696.71692,-216.85989,1065.6842,-662.16876,-263.66641,974.34802,-736.14386,-217.41983,908.11719
372,3.092,-697.02509,-215.58054,1065.7749,-663.96234,-263.1022,974.15454,-737.45557,-217.78674,907.45062
373,3.1,-701.42194,-214.78052,1064.79736,-665.09167,-262.32571,973.69995,-738.37738,-215.83231,907.15045
374,3.108,-702.62921,-214.56909,1064.52234,-667.97034,-261.97485,973.91901,-740.17645,-214.56271,906.52112
375,3.117,-706.52838,-214.42552,1064.67029,-670.39648,-261.07614,973.1485,-742.67389,-215.14853,905.97046
376,3.125,-710.03583,-214.1037,1064.32458,-673.99359,-260.84738,972.97028,-745.21149,-214.86751,905.53497
377,3.133,-712.66119,-213.66328,1063.81482,-675.53632,-259.64795,971.52039,-746.92914,-213.92509,904.97046
378,3.142,-717.44604,-213.97624,1063.2301,-678.44806,-259.14658,972.05396,-750.66278,-214.41028,903.64111
379,3.15,-720.59137,-215.17688,1062.55859,-680.66534,-260.40707,971.25647,-752.1745,-213.89238,903.7168
380,3.158,-723.89203,-214.20021,1061.33594,-685.73273,-260.4953,971.24066,-756.56036,-214.15793,903.05646
381,3.167,-728.84235,-215.37564,1061.57654,-688.46649,-260.81384,970.70081,-759.00403,-212.69969,902.13953
382,3.175,-733.40381,-217.42102,1062.73413,-691.41821,-260.87244,969.89014,-762.53571,-214.12798,901.17151
383,3.183,-736.81116,-217.21216,1060.52466,-695.78387,-261.75073,970.20166,-765.58167,-214.53836,900.06628
384,3.192,-742.82269,-216.99677,1058.93469,-701.91614,-261.22195,969.35297,-768.9364,-214.74094,899.32471
385,3.2,-745.91498,-217.09474,1058.41968,-704.85541,-260.56458,968.95526,-773.23706,-212.99097,898.66467
386,3.208,-750.26965,-216.79788,1058.23621,-708.61243,-261.34872,967.77747,-778.2915,-214.61316,897.99237
387,3.217,-756.56622,-217.53325,1057.39124,-713.47345,-262.5293,966.26227,-782.26654,-215.25804,896.9928
388,3.225,-758.22571,-217.32964,1055.66443,-718.63696,-261.94205,965.36389,-787.10394,-214.11035,896.09363
389,3.233,-764.03113,-218.33394,1054.79468,-723.83228,-263.3472,965.13184,-791.87396,-214.98062,895.03522
390,3.242,-770.36426,-217.76479,1053.52698,-729.38965,-264.71927,964.37408,-795.63739,-213.75711,892.88593
391,3.25,-776.37646,-218.06042,1053.28711,-734.52612,-264.71481,963.47864,-801.01563,-214.51067,892.63849
392,3.258,-783.36884,-220.08696,1053.30408,-741.44379,-266.02866,961.98657,-806.97473,-215.65034,892.01044
393,3.267,-786.28882,-221.8333,1051.03479,-746.40271,-266.24634,961.64655,-812.81171,-215.52237,890.487
394,3.275,-793.11255,-222.75565,1049.40881,-752.81122,-266.98712,959.41925,-820.22058,-217.74518,889.03027
395,3.283,-798.74719,-222.32901,1049.30884,-759.4353,-267.6922,958.90552,-827.24994,-219.36371,889.77393
396,3.292,-806.78827,-225.51781,1049.22974,-765.1131,-269.07596,957.73907,-832.93768,-219.08321,888.68134
397,3.3,-810.68451,-226.95403,1048.18713,-771.15704,-271.31049,957.56207,-839.10541,-221.10959,888.02094
398,3.308,-816.5401,-227.78937,1046.79187,-778.95929,-272.49658,956.76508,-847.21747,-223.68233,887.47815
399,3.317,-824.70502,-231.45169,1046.3551,-785.75104,-273.62189,954.25818,-853.95758,-223.91547,886.85565
400,3.325,-831.07233,-231.42017,1045.2356,-793.00977,-276.54367,953.80847,-861.67688,-226.0722,885.90997
401,3.333,-838.09082,-233.26724,1044.79663,-799.54663,-277.99686,952.93823,-869.24817,-228.97696,885.77039
402,3.342,-846.63708,-236.39148,1045.2323,-806.59924,-279.58597,951.97931,-879.39154,-231.39787,885.0412
403,3.35,-851.05762,-238.20662,1043.26318,-815.22162,-281.99084,951.42474,-886.14929,-233.91713,885.75275
404,3.358,-858.74799,-241.84358,1043.12488,-820.95483,-283.77722,949.00922,-893.01373,-235.2439,884.4726
405,3.367,-866.23553,-243.13083,1042.63257,-830.20557,-286.20181,948.8111,-901.78778,-235.70131,884.42487
406,3.375,-873.64178,-244.3611,1043.03418,-838.05237,-288.22955,949.65289,-908.63489,-238.76732,884.08252
407,3.383,-881.41272,-246.7382,1042.83008,-846.30829,-290.93884,950.01001,-917.06128,-241.23415,885.59009
408,3.392,-889.25494,-247.07317,1044.05811,-854.74457,-292.2413,950.32556,-925.9306,-242.42929,885.48334
409,3.4,-898.07056,-250.72639,1044.78845,-861.85986,-294.79279,951.27478,-935.0506,-245.40265,886.57489
410,3.408,-904.87524,-251.64977,1045.98621,-871.63647,-297.23669,952.70923,-942.9566,-246.12314,887.77722
411,3.417,-912.27301,-253.7177,1047.91418,-880.16901,-300.87073,954.86884,-952.32672,-248.63911,888.83301
412,3.425,-919.96912,-256.15695,1048.01794,-887.18427,-300.94635,956.23206,-960.01715,-250.65067,890.75128
413,3.433,-927.84698,-257.40851,1050.25977,-896.59875,-304.03217,957.70673,-968.6582,-253.20053,893.19678
414,3.442,-936.5437,-260.14206,1054.59668,-904.52002,-305.97699,959.38428,-977.80945,-254.05049,894.9668
415,3.45,-943.28198,-263.07248,1053.11035,-913.84094,-308.07944,960.04749,-986.45215,-257.08139,897.54761
416,3.458,-951.54285,-265.97198,1055.31335,-921.78741,-310.92776,960.67853,-994.33783,-258.61224,899.02783
417,3.467,-958.10291,-267.57925,1056.13318,-930.52039,-313.40973,962.44678,-1003.91498,-258.46674,900.38574
418,3.475,-965.88324,-270.39825,1057.85767,-939.37213,-316.15179,963.54913,-1011.05853,-261.0816,902.52228
