Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
269,2.233,-54.10583,187.86398,281.99841,107.50722,177.03618,176.05798,41.74361,94.35094,171.24173
270,2.242,-62.08351,187.53748,283.3046,101.12993,178.23183,181.20445,35.41445,95.45939,174.94682
271,2.25,-71.38442,189.91138,285.05417,93.48746,178.78688,185.681,27.62214,96.39371,177.69963
272,2.258,-80.2292,189.12277,287.33618,85.08221,180.06049,189.95973,21.21148,96.52644,181.96753
273,2.267,-89.13708,189.54492,287.82996,77.09318,179.96391,194.35178,13.77409,96.62925,184.9671
274,2.275,-99.0237,188.19913,290.03143,68.63832,180.65982,197.77119,5.49678,97.45741,187.76418
275,2.283,-108.27659,189.89693,292.19583,59.51563,180.981,200.80725,-2.92326,98.14808,189.76001
276,2.292,-118.17976,188.77505,293.19748,51.08278,180.9192,203.18419,-11.30908,97.23079,192.62236
277,2.3,-129.34673,189.09547,293.7608,40.92615,180.64655,203.75456,-21.46944,97.37514,193.36139
278,2.308,-140.00681,186.54767,293.85464,30.18626,180.54727,204.12065,-33.78703,97.48808,193.08331
279,2.317,-150.90334,187.99792,294.87466,18.7662,180.85118,203.70644,-45.58974,97.83817,193.36061
280,2.325,-161.89209,186.58383,294.79205,6.98114,180.12213,201.88434,-57.21742,97.26049,192.21928
281,2.333,-173.09296,185.67015,294.38586,-5.3317,179.81702,199.63269,-70.53859,97.08036,190.62383
282,2.342,-186.25058,184.68295,293.86179,-18.04659,179.67314,196.73392,-82.69547,97.26224,188.92294
283,2.35,-197.75505,183.08942,292.72598,-31.84413,178.84906,193.67114,-97.03802,96.35599,186.1828
284,2.358,-210.15825,182.88974,291.65555,-46.23407,178.48724,190.40256,-110.6767,95.41032,184.198
285,2.367,-223.66348,181.16164,289.85156,-60.52112,177.50804,185.93011,-126.66188,94.31651,181.0336
286,2.375,-236.61794,180.22571,289.45734,-75.70801,176.02702,180.82961,-139.85735,91.99943,178.41493
287,2.383,-249.95259,179.61652,287.74963,-91.31899,175.14262,175.64931,-156.61743,91.48615,174.29814
288,2.392,-263.59473,178.11032,285.82248,-107.48772,173.23361,170.93497,-173.01685,90.52489,172.0267
289,2.4,-277.24329,177.4762,284.85815,-123.66406,171.61676,166.47462,-189.07886,88.57037,167.20355
290,2.408,-292.06158,175.01537,283.6864,-139.86824,170.90794,161.20078,-206.75433,87.46721,163.52205
291,2.417,-305.86542,173.72296,281.99142,-157.94505,168.83571,156.18524,-224.00076,86.2221,160.37451
292,2.425,-319.86682,173.71106,280.03177,-175.0567,167.49271,150.45364,-242.79607,84.97606,156.19962
293,2.433,-334.69406,172.5354,278.76431,-192.67755,165.82553,145.07722,-259.40753,83.91705,152.16269
294,2.442,-348.51035,171.14807,278.11359,-210.3949,165.40213,139.47926,-278.82947,83.42249,149.98544
295,2.45,-362.81317,169.94412,276.54471,-228.8558,163.9549,134.9041,-293.90872,82.26051,145.16629
296,2.458,-377.81961,169.17491,275.19794,-247.38519,163.19641,129.68507,-313.96085,81.25529,143.35579
297,2.467,-392.12546,168.65999,274.49286,-266.25076,162.55569,124.53357,-333.52307,81.1884,139.09337
298,2.475,-406.21545,167.96019,273.38275,-285.06955,161.46535,119.61035,-352.16022,79.9321,136.4213
299,2.483,-420.78217,166.26375,272.1362,-305.2067,161.48537,115.9931,-371.70279,79.23047,133.78102
300,2.492,-434.96063,165.89331,271.1185,-323.25836,160.058,111.16744,-388.44565,79.75962,130.63181
301,2.5,-449.36478,165.12006,270.51508,-345.55725,160.97585,106.14777,-407.59439,79.03651,127.72517
302,2.508,-462.37094,164.12793,269.81989,-363.21289,159.51225,102.34748,-425.18423,78.67297,126.13139
303,2.517,-475.99432,163.55484,268.95041,-382.84583,158.84248,98.19852,-444.72366,78.7049,124.5507
304,2.525,-490.36096,162.75729,268.87033,-402.24216,158.71764,94.95458,-463.05423,78.2467,122.6606
305,2.533,-502.89703,161.84044,267.95407,-419.6525,159.74745,92.47334,-481.57135,77.98666,121.02628
306,2.542,-515.60016,161.60164,268.94629,-439.52496,158.61253,89.14362,-499.53165,77.49816,119.62463
307,2.55,-528.95093,160.73148,268.3757,-458.56171,159.01151,86.42677,-516.5993,77.49568,118.61656
308,2.558,-540.87262,160.33855,268.28351,-476.32773,158.31674,83.81667,-534.01245,77.09439,118.28564
309,2.567,-551.90515,159.78178,268.42661,-493.24023,159.29092,82.3187,-550.35364,77.57832,117.69495
310,2.575,-563.14459,157.90236,268.49182,-508.82581,158.41949,80.45039,-565.63641,77.54409,117.16738
311,2.583,-573.70728,156.91266,268.97034,-524.18683,159.44127,79.79354,-579.76514,76.55758,115.83553
312,2.592,-582.612,156.29044,269.27582,-538.34802,158.06587,78.68823,-592.5647,77.06262,116.34216
313,2.6,-591.50305,155.56313,268.76416,-550.72571,158.4548,77.65344,-604.99463,76.48541,116.48495
314,2.608,-600.12762,154.5632,268.78577,-561.56915,156.74329,76.14032,-617.02295,75.39765,115.39577
315,2.617,-607.55048,154.29839,268.08936,-572.28699,156.84053,75.53733,-627.2312,75.31751,116.1181
316,2.625,-613.91809,153.12785,267.2897,-580.21216,155.4189,74.93131,-635.0127,74.5555,114.80778
317,2.633,-620.08899,151.5424,266.07431,-587.7196,153.37096,73.14323,-642.58594,72.21387,114.66779
318,2.642,-624.64771,149.98241,265.18216,-593.09131,151.38966,71.95003,-648.63147,70.38844,114.22269
319,2.65,-628.80817,148.5891,263.61539,-598.17169,149.41548,70.67161,-653.8786,68.38961,111.17722
320,2.658,-633.11627,147.40994,262.16937,-600.55707,147.60452,70.09663,-657.13568,67.66117,110.30143
321,2.667,-636.62073,145.29082,259.9158,-602.8363,146.00137,68.28493,-658.30255,64.43607,107.71631
322,2.675,-638.74048,144.38193,257.37646,-603.91174,146.09663,67.80394,-658.44196,63.36933,105.88384
323,2.683,-641.75269,144.36484,255.92142,-605.00299,146.14374,67.36104,-659.52759,62.71354,105.22798
324,2.692,-644.638,144.49487,256.29434,-608.33978,145.98927,67.00168,-662.75476,63.30592,104.11989
325,2.7,-648.89404,143.98553,255.66617,-610.09625,146.50874,67.52979,-664.07654,63.19102,103.26614
326,2.708,-653.52277,144.10777,255.46985,-610.82343,147.34068,67.48292,-665.15228,63.5267,102.45264
327,2.717,-654.84613,145.43663,255.8719,-610.80432,147.66414,67.43902,-666.00745,63.95507,102.45339
328,2.725,-657.05157,147.19962,254.98143,-610.61432,148.03433,66.95856,-665.57208,63.91172,100.77598
329,2.733,-658.92603,147.63394,255.07285,-611.47986,148.37022,66.82761,-665.79169,64.47232,102.3366
330,2.742,-659.8714,150.07329,254.67609,-611.4295,148.41481,66.31906,-666.00537,66.49665,102.83179
331,2.75,-661.24426,151.48322,254.20377,-611.55359,149.57745,65.95492,-666.7674,67.95142,103.02367
332,2.758,-662.63513,152.0399,254.32948,-611.41565,150.20009,65.61114,-666.91199,68.56239,103.58827
333,2.767,-663.60663,152.75505,254.16631,-611.46796,150.7348,65.38261,-667.01929,68.77431,103.68359
334,2.775,-664.19379,152.52101,254.08495,-611.4873,151.28835,65.53679,-667.04767,68.92675,103.78887
335,2.783,-665.20447,152.6209,254.3204,-611.4873,151.28835,65.53679,-667.01929,68.77431,103.68359
336,2.792,-665.20447,152.6209,254.3204,-611.60516,150.92143,65.26926,-667.01929,68.77431,103.68359
337,2.8,-665.34595,152.57751,254.14078,-611.47595,150.48373,65.45479,-666.96478,68.84171,103.08727
338,2.808,-665.31915,152.59375,254.05704,-612.30139,150.10982,66.063,-667.14917,68.80809,103.1934
339,2.817,-665.22223,152.79234,253.54532,-612.34448,150.02414,66.18447,-667.32196,68.83363,103.11214
340,2.825,-665.22223,152.79234,253.54532,-612.30139,150.10982,66.063,-667.32196,68.83363,103.11214
341,2.833,-665.28644,153.09837,253.34839,-612.26355,149.93646,65.93701,-667.32196,68.83363,103.11214
342,2.842,-665.93683,153.83563,253.38295,-612.26355,149.93646,65.93701,-667.32196,68.83363,103.11214
343,2.85,-666.07074,154.59885,253.12697,-612.59473,150.63982,65.77827,-667.32196,68.83363,103.11214
344,2.858,-666.87335,155.30034,252.54826,-612.41479,150.58817,64.95625,-667.32196,68.83363,103.11214
345,2.867,-667.93628,155.41661,251.83374,-612.44623,150.81699,65.13935,-667.37341,69.46581,103.4462
346,2.875,-668.76514,156.23497,251.88815,-612.8219,150.95311,65.18032,-667.15088,69.47861,103.51309
347,2.883,-670.05865,157.10345,252.41342,-612.87878,151.20178,65.1048,-667.26141,69.2466,103.47318
348,2.892,-671.5553,158.14432,251.90593,-612.67889,151.29768,65.00507,-667.88757,68.14574,102.87429
349,2.9,-672.20386,158.41748,251.45706,-612.67889,151.29768,65.00507,-667.77893,69.66519,103.35294
350,2.908,-674.14264,158.4182,251.34367,-612.67889,151.29768,65.00507,-667.76141,69.68111,103.54539
351,2.917,-675.50073,158.44106,250.91602,-612.80017,151.00912,65.03714,-667.80817,69.47066,103.36943
352,2.925,-677.22461,158.44826,250.40889,-612.73059,151.26128,65.2345,-667.83478,69.15685,102.83887
353,2.933,-677.92786,158.80286,250.25546,-612.61072,150.65111,65.10928,-667.96118,69.18494,102.65414
354,2.942,-678.79224,158.29758,250.16504,-612.61072,150.65111,65.10928,-667.96118,69.18494,102.65414
355,2.95,-680.12817,158.40228,249.9075,-612.61072,150.65111,65.10928,-667.84039,68.95623,102.5224
356,2.958,-681.46472,158.40918,249.53984,-613.11102,150.56178,65.17708,-667.96118,69.18494,102.65414
357,2.967,-682.68689,158.40443,249.0755,-613.11102,150.56178,65.17708,-668.19025,69.73746,103.21317
358,2.975,-683.96912,158.49901,248.36337,-613.26227,150.62123,65.27523,-668.31915,69.50232,103.02532
359,2.983,-683.32117,158.87947,248.8868,-613.3327,150.55951,65.3907,-667.633,70.79766,102.77415
360,2.992,-684.06152,159.576,248.82727,-613.3327,150.55951,65.3907,-668.33105,68.83723,102.43024
361,3,-684.53113,159.66801,248.94572,-613.25006,150.50713,65.5771,-668.66626,68.99831,102.32977
362,3.008,-684.76642,159.46864,248.8911,-613.25006,150.50713,65.5771,-669.026,68.46539,102.1065
363,3.017,-685.54834,159.42299,248.55595,-613.68182,150.21074,65.75558,-668.92297,68.42476,102.14974
364,3.025,-686.69214,159.39873,248.99507,-613.70209,150.03593,66.03324,-668.92297,68.42476,102.14974
365,3.033,-687.27875,159.25545,248.80626,-613.67749,149.71297,66.07663,-669.14526,68.08797,102.10966
366,3.042,-687.95953,158.95767,248.32216,-613.56586,149.7758,66.16444,-670.14435,68.83893,102.04579
367,3.05,-688.22302,158.03925,248.09697,-613.50146,149.63005,66.1981,-669.70276,68.44008,101.59914
368,3.058,-689.91675,158.52878,248.27885,-613.62024,149.53329,66.20488,-670.00629,68.11562,101.65633
369,3.067,-689.45709,158.82712,248.67807,-613.62024,149.53329,66.20488,-670.08917,68.49892,101.79274
370,3.075,-690.06946,158.45302,248.21144,-613.79626,149.7294,66.48589,-670.79169,68.11942,101.61376
371,3.083,-691.60315,158.46838,248.07448,-614.10327,149.7289,66.69045,-671.17139,68.64427,101.60795
372,3.092,-693.38995,158.34305,247.59943,-614.17499,149.84496,67.05756,-670.6344,67.808,101.561
373,3.1,-693.75049,158.21303,247.45775,-614.24829,149.37077,67.26598,-671.96753,67.47034,101.86621
374,3.108,-694.66986,158.32541,247.39905,-614.54547,149.40305,67.39236,-672.4964,66.91055,102.01091
375,3.117,-695.04779,157.7594,247.03191,-614.68359,149.19615,67.73978,-672.50262,66.80163,101.91617
376,3.125,-696.73199,157.36897,246.47585,-614.58807,149.03557,67.87917,-672.62152,66.84942,101.74047
377,3.133,-698.10327,157.2516,246.19615,-614.85309,148.63565,68.00625,-673.34064,66.8844,101.5748
378,3.142,-700.04907,157.38188,245.58177,-615.09381,148.29555,67.99953,-673.36786,66.22704,101.27753
379,3.15,-701.21906,157.19209,245.63336,-615.40479,147.89134,67.90792,-673.8457,65.40855,101.32945
380,3.158,-702.54767,156.5986,245.32693,-615.04352,147.32123,68.15518,-673.83417,65.20695,99.28716
381,3.167,-703.8833,156.25179,245.07553,-615.32092,146.97513,68.56972,-673.88739,64.8509,98.97608
382,3.175,-705.69635,156.23642,244.79747,-615.68176,147.16373,68.64158,-673.94055,64.65652,98.76437
383,3.183,-706.71442,157.13304,244.62433,-616.06415,146.88376,69.20864,-673.98303,64.30634,98.53505
384,3.192,-708.69183,156.54419,244.08282,-616.08173,146.5202,69.77423,-674.24719,64.46493,98.11534
385,3.2,-710.29865,156.08031,243.78749,-616.45154,146.52638,69.80067,-674.55707,63.87608,98.3718
386,3.208,-711.71466,155.72986,243.53181,-616.41663,146.79102,70.82528,-674.5108,63.47297,98.1875
387,3.217,-713.84338,155.26735,243.45444,-616.91425,146.77283,71.23497,-674.91937,62.93862,98.28055
388,3.225,-714.74017,155.66592,243.04681,-617.66333,146.95248,71.56426,-675.86224,62.6195,98.35253
389,3.233,-716.51685,155.21342,242.91727,-617.61945,146.57156,72.23853,-675.98492,62.11151,98.30694
390,3.242,-718.26019,154.17278,242.2287,-617.79742,146.56812,72.66625,-676.70001,61.88407,98.28443
391,3.25,-720.19659,154.57672,242.05078,-617.92969,146.32822,72.91226,-678.45441,62.20994,101.16105
392,3.258,-721.27344,154.14522,241.83168,-618.25061,146.28668,73.50649,-678.41809,61.53214,101.18137
393,3.267,-722.63647,154.45586,240.99953,-618.94556,145.99037,74.1114,-678.88025,61.05217,101.76025
394,3.275,-725.06628,154.23265,241.46541,-618.63062,145.58224,74.78676,-679.12183,61.14677,101.96513
395,3.283,-726.8056,154.57214,241.69814,-618.78381,145.65675,75.8448,-679.34473,61.32122,101.95617
396,3.292,-727.73126,154.53101,241.60147,-619.20349,145.66165,76.34664,-679.90704,61.44635,102.00374
397,3.3,-730.46906,154.3764,241.18967,-619.34625,145.35918,77.51138,-680.85022,61.8026,102.8056
398,3.308,-731.66699,152.5394,241.50256,-619.80627,145.30251,78.60432,-682.0791,60.91694,103.36718
399,3.317,-733.63855,152.99529,242.0314,-621.32611,144.40033,79.55544,-683.15863,60.30478,104.58693
400,3.325,-735.71198,152.6124,241.60754,-621.63391,144.57611,80.69047,-683.29663,60.34219,104.64378
401,3.333,-736.88092,152.34567,241.54718,-622.07373,144.69537,81.66575,-683.56403,60.26531,104.81314
402,3.342,-739.539,152.12247,241.92036,-622.34985,144.53741,83.02697,-684.86798,60.26403,105.54759
403,3.35,-742.46033,152.13176,242.52632,-623.1283,144.34943,84.08827,-686.10657,60.97424,106.56861
404,3.358,-743.73828,152.04895,243.65602,-624.04779,143.99399,86.18022,-687.62616,61.17535,107.39117
405,3.367,-746.85065,151.03915,244.29735,-625.03302,144.18414,88.75569,-689.2002,60.8111,109.53313
406,3.375,-749.72821,152.28615,245.03903,-625.71393,143.77606,90.54862,-689.98657,61.52708,110.4511
407,3.383,-752.15173,152.19858,246.02788,-626.99152,144.30585,93.68142,-692.45929,61.50886,112.62809
408,3.392,-755.39197,153.10506,247.24954,-628.97943,144.97446,96.13763,-694.37335,61.72428,115.089
409,3.4,-758.50629,152.97281,249.07753,-630.19586,144.87198,99.06503,-695.40747,61.24658,116.37099
410,3.408,-761.99652,154.33453,250.82138,-631.41882,145.15036,102.49769,-697.68091,61.87339,118.71153
411,3.417,-764.7616,156.21617,252.181,-633.81836,145.32799,105.00631,-700.39996,63.91011,121.17165
412,3.425,-768.85406,156.3989,254.29459,-635.25378,147.17871,109.25588,-701.76483,65.79784,124.27561
413,3.433,-772.27106,158.31978,255.66713,-637.9353,147.42804,112.5131,-704.97333,66.07075,126.51584
414,3.442,-776.6377,159.10056,257.8923,-640.64429,148.95081,116.59975,-707.39288,66.8136,129.8553
415,3.45,-782.21545,159.95821,259.68579,-642.48767,148.99768,120.73111,-711.48486,66.78127,132.95976
416,3.458,-787.08569,161.55463,262.00272,-645.71783,149.99464,124.94263,-714.25824,68.64196,135.62581
417,3.467,-792.81238,163.3605,263.77359,-649.72394,150.63783,129.17474,-718.58856,70.44074,139.68245
418,3.475,-798.39624,163.41631,265.81641,-653.57379,150.44801,133.50963,-723.47705,70.82254,142.20847
