Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
207,1.717,114.97178,232.40852,617.75928,67.27342,156.62167,532.45728,141.94099,207.32133,475.78659,123.06823,82.49815,467.92456
208,1.725,112.81307,232.6295,617.70538,64.67135,156.34187,531.72302,139.72397,207.1187,476.11011,120.64251,83.50204,468.10962
209,1.733,109.80023,233.06294,617.1626,62.4761,155.77255,531.47595,138.17809,207.42772,476.1861,120.40906,82.33298,469.00879
210,1.742,106.99306,233.16644,616.85516,60.37029,156.92757,529.99908,136.55406,207.63191,475.86313,116.91381,83.3109,468.5509
211,1.75,103.58492,232.40767,616.70355,57.57943,156.66891,529.41144,134.37149,207.8499,475.70963,115.81605,83.23399,468.76361
212,1.758,100.89888,232.78244,616.32562,55.29524,157.91435,528.45441,131.86661,207.78525,475.59467,114.13644,83.32624,468.39261
213,1.767,96.74555,232.73907,615.99396,53.76539,155.51532,528.71777,130.2877,207.77489,475.90585,112.65474,82.61057,468.38132
214,1.775,94.04139,233.13696,615.65009,50.72406,155.80487,528.30756,127.83995,208.63593,475.52704,112.68583,81.18795,468.51038
215,1.783,90.81638,233.07617,615.112,48.73507,155.76906,527.93378,125.11097,208.15826,475.17056,107.13746,83.08383,467.57251
216,1.792,86.75317,232.83029,615.20221,46.70226,155.40195,527.75421,122.68387,207.81351,475.16504,104.29184,83.07219,466.86298
217,1.8,83.70436,233.30312,615.12939,43.82355,155.40775,526.73633,121.07555,207.99117,475.10168,105.68788,81.42388,467.67432
218,1.808,80.4197,233.10014,614.51141,41.14857,154.7347,526.62634,118.59019,208.44096,474.57971,104.30621,80.89071,468.16205
219,1.817,77.16267,233.14575,614.22913,38.04605,156.09225,525.80267,116.03106,207.84407,474.69058,100.53876,81.811,467.7876
220,1.825,74.65739,232.72116,613.802,34.90119,155.0334,525.21368,113.44229,207.60251,474.61731,98.2193,81.37478,467.92276
221,1.833,70.96257,232.64545,613.61096,32.16613,155.44887,524.62878,111.41786,207.48997,474.65372,96.49572,80.82964,467.31912
222,1.842,67.89576,232.77676,613.0462,29.80657,156.50171,524.16815,108.65473,206.69511,474.34534,90.01232,82.96761,466.48572
223,1.85,64.41141,232.28435,612.94006,26.86961,155.09534,523.19611,106.03593,206.14613,474.02252,88.0003,82.43857,466.51642
224,1.858,61.36872,233.33398,612.42517,24.01281,155.70709,522.51843,104.03986,206.62273,473.82635,88.11491,81.20026,466.64279
225,1.867,58.57428,233.47427,612.5434,21.39803,155.10928,521.65118,100.86312,206.43045,473.62143,84.99258,80.8091,465.30029
226,1.875,54.15545,233.20461,611.49933,17.83473,154.43739,521.05872,97.76484,206.2984,473.46573,79.79758,81.89826,465.55194
227,1.883,51.28497,232.69157,611.0697,15.50833,154.98874,520.47577,94.90508,206.00319,473.73135,76.76149,82.14602,464.47363
228,1.892,47.71465,232.30629,610.69165,11.12022,154.77197,520.19275,92.69016,205.84009,473.07312,73.7733,81.15801,464.49384
229,1.9,43.87865,232.01756,610.65625,8.34267,154.75792,519.1377,89.74594,206.25562,473.11813,70.55567,80.94001,463.68637
230,1.908,40.16134,231.49379,609.79236,4.11725,154.26703,518.28571,85.53678,204.62729,472.45343,68.87453,80.51174,463.34705
231,1.917,36.06382,230.53574,609.35431,1.37815,153.90685,517.35413,83.43279,205.08614,472.6163,64.59437,80.11794,462.48206
232,1.925,31.77967,231.1563,608.79443,-2.72875,152.82619,517.09192,79.54034,204.79575,472.0184,60.39667,80.5002,462.65552
233,1.933,27.86292,230.16504,608.57495,-5.82279,154.21964,515.31781,76.46705,205.27147,471.74826,57.28367,80.90625,461.60831
234,1.942,23.66655,229.64653,607.94598,-10.20913,152.87688,515.0293,72.46062,204.31418,470.71716,55.5072,79.03989,462.12741
235,1.95,19.25136,229.32608,607.6156,-13.3839,152.40636,514.55695,69.40679,203.90936,470.95587,50.26355,80.04053,460.48083
236,1.958,15.08815,229.15451,607.03729,-17.53966,152.4743,513.74127,65.27041,203.28151,470.2991,47.2074,79.34494,460.71167
237,1.967,11.16732,229.42715,606.63922,-20.91138,152.35294,512.26727,61.84019,203.43762,470.12772,42.33742,80.02114,460.15506
238,1.975,6.62275,229.27979,606.7135,-25.5257,151.99109,512.14655,58.69394,202.70876,469.46469,39.11659,78.81297,459.78162
239,1.983,2.11521,229.1749,606.31134,-29.79021,152.97487,511.4707,54.70287,203.05067,469.48758,34.50712,79.95249,459.46204
240,1.992,-2.21203,228.81038,606.18616,-33.09155,151.79831,510.15543,51.69096,203.26169,469.51273,30.67237,80.56835,458.93301
241,2,-6.58734,228.44025,606.03973,-37.51989,152.77731,509.8201,46.71307,203.02278,469.33792,29.03275,78.39383,458.41916
242,2.008,-10.97696,228.25952,605.25854,-41.94685,152.81886,509.88049,43.30566,202.76422,469.27475,21.65627,79.81099,458.19101
243,2.017,-15.11203,227.99345,605.46735,-46.3956,151.86891,508.95038,39.79377,202.84341,469.42993,18.13959,79.79463,457.82886
244,2.025,-20.34519,228.00975,605.39722,-51.33231,152.3792,508.03192,34.42437,203.11951,469.15289,14.76703,79.07632,457.16742
245,2.033,-24.73724,227.47055,604.7948,-56.29489,152.13699,507.78073,29.78435,202.70183,468.88507,7.73561,80.57396,457.31195
246,2.042,-29.72779,227.45654,604.8858,-61.14991,152.68604,506.82129,25.46416,202.83467,468.62015,3.56289,79.83345,456.20844
247,2.05,-35.42817,227.43169,605.27258,-65.73717,152.4045,506.11682,20.91505,203.07729,468.83005,-1.70941,80.35934,456.4371
248,2.058,-40.48989,227.19244,604.94812,-72.08285,152.82956,505.34607,15.52913,202.69083,468.86646,-4.70123,78.96848,456.30338
249,2.067,-45.63004,226.56409,605.03259,-77.97832,153.47688,504.92984,10.16402,202.60353,468.61386,-12.82887,81.83477,455.94925
250,2.075,-51.46739,226.39505,605.4826,-83.93419,153.9604,505.14395,3.78908,203.11916,469.70007,-18.36677,80.53741,455.97107
251,2.083,-57.90411,226.06618,606.20337,-89.5625,152.90361,505.72562,-1.78106,202.91966,469.57529,-24.76981,81.23902,456.33658
252,2.092,-63.55397,225.56819,606.78699,-96.63947,153.24695,505.94577,-7.85861,203.59041,470.47076,-31.15093,81.26622,456.75275
253,2.1,-70.96976,225.18144,607.64508,-103.34921,153.71872,506.88654,-14.1568,203.49138,471.2814,-37.57785,82.37294,458.013
254,2.108,-77.04733,224.51311,609.76947,-110.37921,154.13542,507.29907,-21.92486,204.07321,472.9924,-42.2425,82.02322,456.49506
255,2.117,-83.59834,225.62695,611.19452,-117.98624,155.32739,509.05624,-27.56832,205.68779,474.34344,-49.88992,83.12643,458.81882
256,2.125,-90.26496,225.41605,612.98346,-127.22268,157.68405,509.99222,-35.36075,206.60327,475.84726,-58.83571,85.45587,459.23297
257,2.133,-97.81783,225.25833,614.87781,-134.25282,158.18277,511.61255,-43.609,207.80695,477.04251,-66.52399,85.88251,460.16467
258,2.142,-105.10985,225.94157,616.50812,-141.81366,160.09045,513.23547,-50.72771,209.14035,478.74545,-73.81882,87.57618,461.01913
259,2.15,-112.14149,227.14532,618.72009,-150.24336,161.84279,513.96124,-58.96299,210.81624,480.61954,-83.36118,89.90921,461.53235
260,2.158,-120.09302,227.51894,619.8858,-159.127,164.76056,515.3382,-67.71076,212.59358,481.53284,-91.63044,92.03095,462.46445
261,2.167,-128.29761,227.21904,621.10767,-168.90582,166.10397,515.53333,-76.60302,214.08063,482.6326,-99.54542,91.43492,462.66803
262,2.175,-136.33929,228.34677,623.1391,-179.38486,167.52606,516.77783,-86.28727,215.62221,483.70825,-112.93845,96.21136,463.19727
263,2.183,-144.84024,229.10541,623.51129,-188.96523,169.42229,517.81934,-96.20433,216.62518,484.30789,-122.03299,97.28118,463.56519
264,2.192,-154.02406,230.01822,624.24872,-200.08693,171.86646,517.75873,-105.50729,219.06252,485.34262,-133.06831,98.43481,463.64273
265,2.2,-163.93021,230.39334,625.07959,-209.52748,171.73938,518.68195,-116.3066,220.29227,485.65262,-142.82675,100.68204,463.38522
266,2.208,-172.45912,230.83418,625.32849,-220.04315,173.6097,519.31482,-126.68295,221.96341,486.06238,-153.45128,102.17745,463.73102
267,2.217,-182.84201,230.78804,626.10919,-230.42996,173.10384,519.02356,-137.68961,222.59869,486.0896,-164.39066,102.7175,464.04312
268,2.225,-191.73958,230.69728,626.30255,-240.38289,176.09409,520.02649,-147.96976,223.41884,486.52249,-175.46376,103.81779,463.65985
269,2.233,-201.87399,231.27818,626.39587,-250.2711,177.75702,521.01801,-159.14412,224.46289,486.18985,-186.21666,104.99995,463.71838
270,2.242,-211.63264,232.02461,627.12976,-261.44354,176.93611,521.66339,-170.57793,225.44969,486.5159,-197.92122,105.39125,463.56903
271,2.25,-220.65565,232.08336,627.5625,-272.81104,178.1031,522.09833,-181.13985,226.38557,486.54956,-207.86432,105.63965,464.49368
272,2.258,-230.46729,231.77654,627.55487,-283.31046,178.29181,522.19977,-193.2469,226.67294,486.87106,-219.24529,104.6572,464.43039
273,2.267,-239.64711,231.94035,628.51233,-293.81433,178.08006,523.53235,-203.94846,227.76883,486.94022,-229.68945,106.10295,465.14764
274,2.275,-249.36766,231.67752,628.18213,-304.44772,177.99951,524.5224,-214.82997,226.12503,487.01065,-241.11617,105.3825,464.25369
275,2.283,-258.6254,230.93523,628.23895,-314.89566,177.12946,525.21912,-225.85484,227.21992,487.78537,-251.29482,105.45753,465.36398
276,2.292,-268.31107,230.13515,628.80841,-325.15915,177.47008,526.05231,-237.43918,226.2422,487.79636,-260.84607,105.00854,466.29874
277,2.3,-277.49005,228.88643,629.15564,-335.56656,175.2001,526.80103,-248.47636,225.40402,488.56754,-271.3085,103.05713,466.70126
278,2.308,-286.66293,228.79295,629.73169,-345.08932,173.84833,527.69702,-258.42438,225.42212,489.38989,-282.98264,102.48557,467.54233
279,2.317,-295.96155,227.02042,630.38416,-355.55301,172.86652,529.37244,-269.08081,225.42209,489.2995,-291.98148,101.77482,468.77173
280,2.325,-304.40039,225.74036,631.27203,-365.16556,170.94351,530.88495,-279.0509,223.63498,490.48288,-302.3783,100.56232,469.42737
281,2.333,-312.47675,224.35225,632.00647,-375.35431,169.74899,531.63794,-289.50003,223.20529,491.51385,-311.2485,101.0519,470.16779
282,2.342,-321.38654,223.41556,633.19513,-385.06436,168.64674,534.14941,-299.56979,221.4415,492.59131,-320.04999,98.34877,470.65201
283,2.35,-330.13568,222.4567,633.45044,-394.767,166.84253,534.87769,-309.26868,220.12296,492.28436,-332.48041,98.96021,470.5979
284,2.358,-337.72375,221.07759,634.08649,-404.41687,166.24374,536.19873,-318.45203,218.45131,492.46048,-341.27252,97.221,470.5864
285,2.367,-346.54074,219.79445,634.60602,-413.2113,164.88765,537.9007,-328.58878,217.22278,492.59534,-352.18817,96.55304,471.86151
286,2.375,-354.4136,218.66504,635.72009,-422.4444,163.11917,539.80225,-338.71542,216.53032,492.55331,-360.79468,95.1678,472.89346
287,2.383,-362.84372,217.0202,636.08899,-431.46643,162.72736,540.85016,-349.43518,215.76724,493.3652,-372.61792,95.37538,472.91519
288,2.392,-369.31821,215.64922,636.34772,-441.10504,161.07739,542.2998,-359.5278,214.85799,493.9791,-381.88556,92.91377,473.56082
289,2.4,-378.55685,214.55675,636.75934,-450.00613,159.85527,543.99829,-369.30362,213.74442,493.78799,-391.32608,91.73566,474.4632
290,2.408,-386.08957,213.28105,637.26825,-457.98932,158.34061,546.19727,-379.16196,212.64861,494.55991,-400.99051,90.69672,474.98236
291,2.417,-393.74716,212.35106,637.35614,-467.37683,156.90012,547.65228,-388.41306,210.61417,494.36057,-412.1369,89.92203,475.80597
292,2.425,-400.06729,211.16,637.75928,-475.65973,155.91293,549.3587,-397.91559,209.74818,494.9931,-421.89899,88.5945,476.53845
293,2.433,-407.63504,210.41028,639.43701,-484.35712,154.67259,550.84351,-407.29175,208.56548,495.91266,-431.07755,87.52278,478.06824
294,2.442,-414.9256,209.11743,640.16498,-492.20477,154.01744,553.05963,-415.66183,207.05331,496.1351,-440.54337,87.47904,479.07053
295,2.45,-421.13449,208.39513,639.92261,-500.03769,152.59349,554.63959,-424.83859,205.77216,496.31921,-451.23233,84.13084,480.13251
296,2.458,-428.41269,207.45764,640.43835,-508.42822,151.14627,555.78778,-432.69882,204.29082,496.82007,-459.77652,83.37173,480.31122
297,2.467,-433.71802,206.18486,640.88342,-515.20923,149.55461,557.87079,-441.05908,202.44354,497.57422,-470.34579,79.83466,481.65903
298,2.475,-441.09085,204.15533,640.70306,-522.52972,148.60794,559.19647,-449.39227,200.78636,496.9509,-478.1189,79.89157,482.86487
299,2.483,-446.92181,203.28905,641.09729,-529.11377,146.54741,560.48578,-457.65518,199.75415,498.0036,-486.10999,78.01527,483.44183
300,2.492,-453.12369,202.7309,641.20557,-535.36371,145.06017,562.45453,-464.81393,197.80042,497.91779,-492.85278,77.1573,484.17789
301,2.5,-457.88092,201.5464,641.77802,-541.22284,143.97781,562.86188,-472.4216,196.38086,498.14325,-502.40747,74.9484,484.04428
302,2.508,-463.65088,200.73471,641.48187,-547.56177,143.04369,563.5174,-479.04837,194.71127,498.07526,-510.13577,73.58974,485.21112
303,2.517,-469.24191,199.14639,641.41089,-552.8855,141.20749,564.07977,-485.04883,193.18201,497.77676,-515.4549,72.42058,485.49277
304,2.525,-474.38571,198.3206,640.91589,-558.22308,140.49342,565.23529,-491.19855,191.08382,497.45056,-521.53052,71.19715,485.89822
305,2.533,-480.25259,197.11501,640.10577,-563.35504,139.03142,565.21741,-497.56906,189.71587,497.73291,-527.87189,69.79083,485.90945
306,2.542,-484.89426,195.99521,639.87219,-568.2691,138.01962,565.51703,-502.71631,188.04245,496.56955,-533.39203,68.88885,486.39529
307,2.55,-489.47919,195.35611,638.8205,-573.06091,136.61496,564.87506,-507.05316,186.33125,495.75204,-538.23492,67.86803,485.31284
308,2.558,-493.04321,193.87589,637.99377,-577.26379,135.51852,564.17981,-511.78357,184.5659,495.02594,-543.13806,65.38689,485.28305
309,2.567,-498.27863,193.28439,636.54437,-581.3631,133.79726,562.94812,-516.74078,183.32542,494.76324,-547.59583,62.62478,484.3425
310,2.575,-503.60812,192.44012,634.95917,-585.96393,132.37886,562.10211,-521.20496,180.69334,493.66446,-553.19257,60.22992,484.035
311,2.583,-507.90897,191.40689,633.11462,-590.10638,129.78445,561.69525,-525.74719,179.37547,492.32349,-556.64722,58.18481,482.87198
312,2.592,-511.86661,190.02873,631.82666,-593.67108,128.10542,560.92627,-530.36707,177.20421,490.70575,-560.97937,57.13845,482.16943
313,2.6,-516.71893,189.11842,629.30121,-597.71149,126.57955,559.63959,-534.91064,175.77148,490.24466,-566.23157,56.01224,481.58139
314,2.608,-521.02283,189.56546,627.87878,-601.31946,123.88624,558.44971,-539.18555,174.1489,488.61551,-569.82336,53.37751,480.05481
315,2.617,-526.1781,188.94717,625.88129,-605.82983,122.21772,557.35608,-543.18182,173.14195,486.9975,-573.94043,51.83747,478.43118
316,2.625,-531.03021,187.90263,623.98376,-609.43848,120.80613,555.90912,-547.63629,171.27551,485.76227,-578.1452,50.37606,477.42981
317,2.633,-535.76666,187.29854,622.82214,-614.5495,119.95211,555.30206,-551.89325,169.49817,484.05411,-582.02692,48.38621,476.85605
318,2.642,-540.61237,186.71004,621.38391,-618.80804,118.53051,553.88989,-556.5105,168.407,482.86203,-586.94006,47.73693,475.34381
319,2.65,-545.68549,185.96968,619.60883,-623.10297,117.54562,552.59888,-560.99823,168.4603,481.38025,-590.01373,46.22184,473.80597
320,2.658,-550.60333,186.13257,618.32959,-627.65643,116.35413,550.89514,-564.74701,167.06061,478.99429,-595.24219,46.20234,473.16867
321,2.667,-555.64478,186.44505,616.83008,-631.91791,116.89291,549.77698,-569.93378,166.7094,477.96011,-599.57428,45.39891,471.9971
322,2.675,-560.30212,185.96306,614.97162,-636.84082,116.76237,547.58496,-573.54138,165.79793,476.35199,-603.40265,44.81633,469.92197
323,2.683,-564.22656,185.11096,613.04523,-642.01819,117.00537,545.46704,-578.03821,165.87213,475.26672,-607.26239,44.31004,467.89758
324,2.692,-569.99799,184.23842,612.56622,-647.47943,116.2276,544.4635,-583.00525,166.45403,474.89136,-609.20306,44.5789,467.30161
325,2.7,-574.70203,185.39174,612.72479,-652.91937,117.22453,543.69727,-587.1701,167.89124,475.87476,-613.51764,44.53928,467.15976
326,2.708,-579.09924,186.3096,613.30145,-657.58966,116.96354,543.86639,-592.82239,168.47603,476.56134,-616.64508,46.00119,468.26935
327,2.717,-585.28857,187.2699,614.5473,-662.21478,117.61659,545.41913,-597.26764,169.11166,476.89859,-621.95221,46.40368,469.26453
328,2.725,-590.90564,190.21835,615.88483,-667.41895,119.20259,545.64178,-602.7735,172.37123,477.05643,-625.48749,47.87153,470.13419
329,2.733,-597.52435,191.14636,617.20697,-671.66321,120.60488,546.57159,-606.8017,173.08029,477.13803,-630.00134,49.68238,471.31934
330,2.742,-603.83691,193.90099,619.76196,-674.76801,122.5196,546.23999,-611.19781,174.69176,477.28864,-634.76312,53.34215,470.87643
331,2.75,-608.76782,195.56404,619.9967,-678.98187,124.70396,546.37408,-614.53253,175.65341,477.7316,-640.77783,53.02796,470.11755
332,2.758,-613.02722,196.95848,620.88916,-681.44537,126.90321,545.99927,-616.96808,178.09303,477.80899,-639.59161,58.1011,470.34253
333,2.767,-616.3291,197.46141,621.05743,-684.46387,128.68709,545.45428,-619.19855,178.14241,478.75317,-637.20288,57.36825,471.4584
334,2.775,-618.39166,199.11555,621.03223,-687.33716,129.7269,544.7879,-620.51129,179.44188,479.51038,-637.68054,58.4319,471.78696
335,2.783,-619.91211,200.37366,620.68964,-688.83612,130.85739,544.117,-620.53345,179.72595,479.0723,-634.44501,58.0008,471.50018
336,2.792,-621.7356,201.129,619.99146,-689.94336,131.08371,544.04163,-621.83777,180.25732,478.53522,-635.75586,58.10279,470.89178
337,2.8,-622.63055,201.3226,619.46246,-690.78796,129.88931,543.25873,-622.79517,180.20511,478.43341,-641.29059,58.05888,471.08374
338,2.808,-623.33472,201.49269,618.61371,-692.13922,129.88939,542.47552,-623.55548,180.09172,478.56668,-649.85815,58.64078,471.38864
339,2.817,-624.11456,201.74426,618.07007,-692.90399,130.29852,541.38605,-623.22461,180.125,478.39136,-647.30292,57.35506,470.95486
340,2.825,-626.68481,203.09746,618.13965,-694.25549,131.21219,540.99457,-623.1734,180.89677,478.42685,-648.93823,57.39535,471.40247
341,2.833,-628.07184,204.50931,618.68384,-694.90118,132.50899,540.82019,-623.13104,181.47504,478.31097,-649.13202,58.98759,470.56226
342,2.842,-630.60284,205.58514,618.56714,-695.41107,133.99919,540.24683,-623.3252,181.98053,478.44043,-649.96582,59.96926,470.54001
343,2.85,-633.04395,206.4348,619.02075,-696.95544,134.95148,540.42126,-624.44354,183.88911,478.61731,-649.67944,59.31553,471.18658
344,2.858,-636.90497,208.00789,619.29712,-699.17291,135.74759,539.52808,-626.14044,185.62143,478.64359,-650.42029,60.45973,471.17651
345,2.867,-639.14026,209.76872,619.43549,-700.57269,135.34988,539.6662,-628.23901,186.29117,478.67618,-650.68365,61.56025,471.20154
346,2.875,-643.58954,210.96138,618.72339,-703.56305,136.66176,538.62695,-630.60559,187.32596,477.93686,-653.16333,63.88744,470.06766
347,2.883,-647.93079,212.67567,618.92621,-705.72864,138.02574,538.3761,-633.36316,188.02242,477.76645,-654.46503,65.21946,469.86038
348,2.892,-652.27661,212.20566,618.88605,-708.58368,138.35851,537.97858,-636.52325,189.908,477.48425,-655.6037,63.71146,471.12314
349,2.9,-656.53766,214.5618,618.67676,-711.01373,138.67319,537.09717,-638.88495,190.66739,477.21408,-659.35352,66.43848,470.1369
350,2.908,-659.70648,214.70886,618.48291,-714.70593,139.30724,537.1864,-641.33307,191.41911,476.76801,-661.33435,66.8526,470.02643
351,2.917,-663.49255,216.0668,618.58258,-717.38416,140.25432,536.57819,-644.42889,192.1059,476.22552,-663.80908,66.9532,470.12463
352,2.925,-667.86102,216.50183,618.74805,-720.35406,140.59438,536.41345,-647.07111,192.61115,476.84018,-665.23853,67.3212,470.65427
353,2.933,-670.08008,216.77214,618.47137,-724.33453,141.00293,536.43414,-650.10968,192.87119,476.11804,-667.9613,68.16151,469.83542
354,2.942,-673.54529,216.91397,617.93848,-726.63074,141.04321,536.11096,-652.03888,192.84763,476.49109,-671.88959,66.88302,470.80939
355,2.95,-676.54333,218.20221,618.03644,-728.66931,142.59044,535.22626,-653.82703,194.30412,475.97186,-673.6391,67.19394,470.08716
356,2.958,-678.75293,219.52686,617.71112,-731.59222,143.06485,535.4848,-656.47791,194.88524,475.68344,-675.01581,69.37872,468.65347
357,2.967,-680.25244,219.48322,617.65277,-733.09802,143.11749,534.99176,-657.92554,195.43379,475.92941,-676.77661,70.05801,468.79626
358,2.975,-682.71069,220.79854,617.20178,-734.94623,143.95732,534.4718,-659.32867,195.45569,475.82913,-679.81793,69.28714,469.36414
359,2.983,-684.09595,220.7518,616.80121,-737.70941,144.59242,533.55292,-660.3194,195.45438,475.39444,-683.03418,69.44371,469.95074
360,2.992,-686.20697,221.45731,617.38373,-739.1192,144.36966,533.14771,-662.02869,195.82283,476.03912,-684.23059,70.17071,469.76443
361,3,-689.01978,221.44531,617.29352,-740.68103,144.81973,532.24701,-663.07782,195.28583,475.52832,-685.31885,70.05556,469.9133
362,3.008,-690.92902,221.81793,616.94781,-741.96277,144.81395,531.86914,-664.08276,194.94444,475.42047,-686.71631,70.14419,469.14056
363,3.017,-693.38818,221.8815,617.03741,-744.13184,144.81609,532.03021,-666.2619,195.91205,475.37018,-687.64697,69.80215,468.92828
364,3.025,-695.23077,221.24052,616.76917,-746.40149,145.41901,531.43518,-667.09735,195.94315,475.7283,-688.04865,69.0986,468.58936
365,3.033,-696.73499,221.17581,616.14001,-749.99884,147.07419,531.17615,-669.40393,195.85123,475.95529,-689.49677,70.03613,468.31805
366,3.042,-700.86682,221.49924,616.13379,-749.42859,145.72919,529.00745,-670.04553,195.46857,475.8299,-691.66431,69.33606,469.24533
367,3.05,-702.32062,221.75418,616.06775,-750.30402,143.66144,530.36707,-671.35724,195.25894,475.92786,-692.54352,69.69543,468.62643
368,3.058,-705.37927,221.01147,615.45386,-753.14435,144.18492,529.64844,-673.7652,195.42955,476.35666,-693.91211,71.00504,468.31744
369,3.067,-707.76996,221.61772,615.16791,-757.09729,145.30809,530.755,-674.99945,195.26274,475.58835,-697.46918,69.4614,468.37817
370,3.075,-710.93384,221.44325,614.74957,-757.48328,144.70789,529.14404,-676.89392,194.59496,475.48819,-697.22662,68.75089,468.86847
371,3.083,-713.24976,221.44545,614.40814,-758.22156,145.33249,528.5434,-678.51239,194.29253,475.31622,-698.88629,69.27035,468.30402
372,3.092,-716.65833,221.73674,614.76788,-760.65686,144.37172,528.04211,-681.28259,193.84401,475.83536,-700.87402,68.97582,467.98062
373,3.1,-719.85547,222.1273,613.67053,-763.37378,144.07382,527.17267,-682.88892,194.22585,476.10172,-702.61517,69.62127,468.41202
374,3.108,-722.46082,222.19942,614.06549,-766.2052,143.89745,527.10999,-686.29346,194.80446,475.68225,-704.16974,69.12006,467.40421
375,3.117,-725.69745,221.99164,613.54645,-768.32861,143.66246,526.45776,-687.72302,195.20073,475.44467,-707.71674,69.2439,467.62234
376,3.125,-729.81116,221.78374,613.3902,-772.2168,144.62555,526.00446,-690.40546,194.50896,474.74283,-709.61926,68.14616,467.52487
377,3.133,-732.02051,221.51932,612.79443,-774.30328,143.69768,525.57825,-692.85547,194.40991,475.02103,-711.9201,68.0886,467.53351
378,3.142,-735.41266,221.24651,612.63263,-776.85425,143.32393,524.71088,-695.18811,194.55405,474.8653,-714.51715,68.62299,467.47537
379,3.15,-738.77527,221.28078,612.31519,-779.15576,142.48132,523.42761,-698.2204,195.13599,474.31689,-717.04163,67.94008,466.94916
380,3.158,-742.13495,221.27879,612.31036,-782.62933,142.52016,522.60132,-700.74219,194.37846,474.01791,-720.77802,68.50526,466.50287
381,3.167,-745.11884,220.38493,612.29535,-786.20337,142.92929,522.85315,-703.15881,194.24619,473.41904,-722.55023,67.26886,465.64087
382,3.175,-748.51788,220.63002,611.96326,-789.28711,142.28128,521.70404,-706.48309,194.07187,473.78745,-726.24884,67.62727,465.25269
383,3.183,-752.1178,220.17003,611.57782,-791.245,142.51625,519.82141,-709.3454,193.77133,472.70459,-728.32446,67.86301,464.54691
384,3.192,-755.8446,220.41872,611.33405,-795.83264,142.12834,520.48364,-712.48285,192.85667,472.95111,-731.85162,66.96404,463.96109
385,3.2,-759.76599,220.09741,611.0412,-799.72479,141.45575,519.83954,-715.27631,193.52153,472.54758,-735.11829,67.05812,463.76465
386,3.208,-762.40027,219.57187,610.42712,-802.36139,142.07892,519.20575,-719.00806,192.8316,472.78265,-738.50751,67.64922,462.94235
387,3.217,-767.62769,219.48012,610.34448,-804.97333,142.41354,518.72913,-721.89264,192.55705,472.12918,-740.9502,67.27684,463.17343
388,3.225,-771.0274,218.37607,609.65015,-809.19012,140.74344,516.84808,-724.94324,192.26089,472.47778,-745.18976,67.3292,462.93414
389,3.233,-775.12274,218.87222,609.46802,-811.18585,141.68239,516.90869,-728.22363,192.09785,471.3129,-747.51422,66.34996,462.38428
390,3.242,-779.43292,217.9489,609.159,-815.7525,142.66531,516.19714,-731.31689,191.81744,471.67752,-751.35822,66.99499,462.76877
391,3.25,-783.73016,217.11403,609.1394,-818.49316,140.80702,515.58545,-734.90686,191.34973,471.21075,-754.22894,66.08067,461.74905
392,3.258,-786.85687,217.3313,608.4563,-822.82971,141.70634,515.48926,-738.22736,191.72096,470.77969,-758.2251,66.83378,461.08899
393,3.267,-790.90808,217.73271,607.96887,-825.75867,141.55534,514.63995,-741.49866,190.50659,470.21158,-761.19635,65.092,461.20651
394,3.275,-795.07373,217.25877,607.47754,-829.89069,141.79654,514.23755,-744.79401,190.67662,470.44485,-765.4549,65.89481,460.30881
395,3.283,-799.09753,217.10338,607.16357,-833.18768,141.31412,513.68378,-748.87109,190.95811,469.94589,-768.08179,66.54201,459.18106
396,3.292,-802.30933,216.47803,606.85449,-837.23065,140.75705,512.43597,-751.69415,190.17354,469.95566,-772.10736,64.77664,460.38556
397,3.3,-806.29449,216.31944,606.77252,-841.09937,141.23256,511.96024,-755.77539,190.10663,470.09628,-775.35107,64.79784,458.93137
398,3.308,-811.30566,215.51427,606.19397,-844.4212,140.99217,511.64035,-758.96887,189.36368,469.647,-779.52789,65.82983,459.08551
399,3.317,-815.61914,214.74248,606.14899,-848.79468,140.83041,510.37219,-762.79669,189.20093,469.54861,-783.17322,63.70157,458.8927
400,3.325,-819.23444,214.14656,605.94318,-852.3819,140.48309,509.96042,-766.33655,189.32919,469.75,-787.82196,64.48911,458.45135
401,3.333,-823.80316,214.17343,605.96954,-857.04053,139.69519,509.22162,-770.50226,189.19322,469.54483,-791.70557,64.90265,458.37238
402,3.342,-828.15436,213.32506,606.04541,-860.5097,140.2883,509.35443,-775.00055,188.11148,469.311,-795.93121,64.04986,457.69058
403,3.35,-832.40314,213.18005,606.46576,-865.61304,140.09673,508.53549,-778.8396,188.84669,470.06448,-800.94769,64.37887,457.62759
404,3.358,-837.17688,212.28787,606.8537,-870.33038,139.17984,508.73578,-783.25146,188.57919,470.49448,-805.94501,64.26482,457.88336
405,3.367,-842.63367,211.74893,607.54895,-876.4787,139.74892,508.43948,-788.6991,188.4334,470.69669,-811.38776,64.41758,458.09399
406,3.375,-847.78986,211.73174,608.67712,-882.10089,140.60703,509.42249,-793.21552,188.31262,471.79416,-816.96173,64.77278,457.70407
