Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
252,2.092,-299.47247,-62.58041,268.12024,-272.92844,-97.55885,73.00864,-305.76846,-5.19398,91.57751
253,2.1,-302.60663,-64.46657,268.00433,-271.62051,-96.15852,74.66938,-305.92007,-5.76497,92.134
254,2.108,-305.10086,-65.94454,268.70261,-271.21201,-97.31927,74.23512,-306.33591,-6.6214,92.37157
255,2.117,-307.2868,-68.00666,268.65121,-271.7193,-98.56306,73.89797,-306.07977,-8.25883,93.07232
256,2.125,-309.08112,-68.6972,269.24918,-272.29599,-99.73747,72.69079,-306.11096,-9.57747,93.59801
257,2.133,-310.87589,-70.49421,268.68536,-271.68726,-99.73479,73.36985,-306.05261,-9.62109,94.12904
258,2.142,-312.4213,-71.36507,268.49615,-271.00183,-99.94075,73.54814,-306.1243,-9.57977,94.44152
259,2.15,-313.99927,-71.22149,268.65649,-270.61557,-100.26749,73.62473,-306.21121,-9.73434,94.52679
260,2.158,-315.67422,-70.67031,268.37033,-271.29141,-100.73062,72.79604,-306.241,-10.13346,94.18662
261,2.167,-316.69858,-71.17023,268.2121,-271.00183,-99.94075,73.54814,-307.15247,-9.65044,94.89294
262,2.175,-317.48865,-71.35219,267.98505,-271.32986,-99.7165,73.76754,-307.5007,-9.3693,94.93336
263,2.183,-317.6145,-71.11905,267.22418,-271.32986,-99.7165,73.76754,-306.71051,-9.75709,93.32104
264,2.192,-318.76035,-70.78787,266.93829,-272.05914,-98.71836,73.39616,-306.77676,-9.12458,93.10596
265,2.2,-319.2843,-70.58418,266.83215,-272.58716,-97.96317,73.0337,-307.20398,-8.63479,92.65739
266,2.208,-319.51547,-70.467,266.54028,-272.09354,-97.55503,73.66675,-307.70474,-8.21223,92.48851
267,2.217,-320.06754,-70.46651,266.33075,-272.41586,-97.31971,73.58777,-307.4689,-7.86749,92.47169
268,2.225,-320.06754,-70.46651,266.33075,-271.50113,-96.84847,73.8828,-307.49661,-7.26268,92.36237
269,2.233,-320.5379,-70.8552,266.3559,-272.09354,-97.55503,73.66675,-307.48129,-7.8757,92.4084
270,2.242,-320.66785,-71.54025,266.27664,-271.74725,-98.2076,73.35795,-307.22058,-8.53273,92.69843
271,2.25,-320.86615,-72.60837,266.08371,-271.93704,-98.5311,73.28104,-306.91284,-9.07454,93.07862
272,2.258,-320.96646,-73.04537,265.90256,-271.92474,-98.55077,73.2362,-307.02994,-9.56056,93.07433
273,2.267,-321.00983,-73.22314,265.76422,-272.03748,-98.35474,72.7371,-307.14963,-8.68736,93.19178
274,2.275,-320.76852,-73.72079,265.78073,-271.7692,-98.35831,72.89793,-306.82831,-9.24427,93.16208
275,2.283,-320.29254,-74.86887,266.21393,-271.70459,-98.61267,72.85213,-306.74557,-9.02876,93.18102
276,2.292,-320.14297,-75.39172,266.30841,-271.24802,-98.44473,72.42451,-306.63684,-9.3611,93.14271
277,2.3,-320.00528,-76.66832,266.63647,-271.22101,-98.62975,72.51155,-306.56442,-9.26574,93.24146
278,2.308,-319.48651,-76.94367,266.40549,-271.29453,-98.79515,72.31575,-306.50024,-9.41306,93.37048
279,2.317,-319.73279,-77.70595,266.97864,-271.01077,-98.81831,72.49415,-306.40915,-9.58672,93.27882
280,2.325,-319.85498,-78.66073,266.83423,-270.95413,-99.09813,72.69866,-306.62662,-9.651,93.67795
281,2.333,-319.78357,-79.30653,267.14111,-271.01077,-98.81831,72.49415,-306.62662,-9.651,93.67795
282,2.342,-320.1301,-80.298,267.04361,-271.1579,-99.26621,72.62922,-306.58612,-9.61954,93.61909
283,2.35,-320.53064,-80.94458,267.03723,-270.94479,-99.14052,72.72974,-306.97153,-9.78401,93.87851
284,2.358,-321.24512,-80.04981,267.19775,-271.21527,-99.14254,72.56326,-307.04333,-9.98142,94.21889
285,2.367,-322.54797,-81.18906,267.05978,-271.41708,-99.58103,72.2483,-307.04333,-9.98142,94.21889
286,2.375,-323.26089,-82.0537,267.18268,-271.00888,-99.22333,72.77437,-306.97647,-9.92417,94.12263
287,2.383,-323.91559,-82.34702,266.57556,-270.73837,-99.22129,72.94085,-307.09055,-10.27619,93.98634
288,2.392,-324.2558,-83.04379,265.9082,-271.54608,-99.68179,71.96464,-307.09055,-10.27619,93.98634
289,2.4,-325.79099,-83.44639,265.99045,-271.33975,-99.76261,72.17579,-307.0307,-10.18643,93.90678
290,2.408,-326.521,-83.56142,265.35724,-271.33975,-99.76261,72.17579,-307.09055,-10.27619,93.98634
291,2.417,-328.37537,-84.78625,266.06677,-270.92969,-99.93832,72.16089,-308.06888,-9.21547,90.85387
292,2.425,-328.8974,-84.07815,265.63,-271.33975,-99.76261,72.17579,-308.91266,-9.64254,94.59577
293,2.433,-330.61191,-83.63103,265.53394,-271.58002,-99.57433,72.17639,-307.82761,-9.72731,94.04257
294,2.442,-331.54544,-84.0446,264.93637,-271.33975,-99.76261,72.17579,-307.93533,-9.92982,93.85095
295,2.45,-332.43405,-84.27642,264.96707,-271.58002,-99.57433,72.17639,-308.33469,-10.07886,93.91515
296,2.458,-334.33142,-83.94789,264.6908,-271.67667,-99.36896,72.25567,-306.47961,-10.41012,92.91368
297,2.467,-336.73688,-83.32148,264.44162,-271.9758,-99.65142,72.19556,-307.68094,-11.0782,94.22703
298,2.475,-337.35849,-84.28992,263.6304,-272.07248,-99.44602,72.27483,-308.29413,-10.15,93.84219
299,2.483,-338.73593,-83.52202,264.48392,-271.9263,-99.55556,72.33285,-306.69321,-10.6742,93.45885
300,2.492,-341.18848,-85.15714,263.45251,-272.29855,-99.66158,72.18016,-311.95929,-10.01428,93.8934
301,2.5,-342.85947,-84.32729,262.79337,-272.45187,-99.49699,72.36397,-307.73392,-10.06566,94.45668
302,2.508,-343.23016,-83.9837,262.84183,-272.77914,-99.32574,72.45119,-308.0051,-9.81383,94.21237
303,2.517,-347.58237,-85.30889,262.58215,-272.36893,-99.6041,72.48357,-308.75223,-10.08146,94.18935
304,2.525,-348.03763,-84.29045,261.69312,-272.37949,-99.68932,72.41385,-309.72974,-9.71877,93.70171
305,2.533,-349.42224,-84.26616,260.8985,-272.83908,-99.7122,72.95866,-309.58209,-9.40204,93.24629
306,2.542,-351.8576,-84.59992,261.43173,-273.49905,-99.55733,73.24934,-309.24377,-8.50214,92.99202
307,2.55,-353.81042,-84.52216,260.55472,-273.71945,-99.23492,73.1188,-310.6463,-9.59573,93.27744
308,2.558,-354.84811,-83.3442,259.79153,-274.20157,-99.33317,73.43755,-311.2095,-9.59925,92.86342
309,2.567,-357.91171,-83.33807,259.23325,-274.62225,-99.04917,73.62599,-310.80069,-8.94681,93.23222
310,2.575,-359.64761,-83.0881,258.91522,-274.67123,-98.64766,74.0955,-311.68127,-8.71257,93.08057
311,2.583,-361.04279,-82.31669,258.49933,-274.34985,-98.36497,74.32576,-311.81033,-8.55718,93.14302
312,2.592,-363.90173,-82.37763,257.94177,-274.58789,-98.28716,74.74048,-312.34241,-8.64227,92.91576
313,2.6,-365.98123,-82.49125,257.79922,-274.93137,-98.12672,74.87637,-313.21765,-8.544,93.54868
314,2.608,-367.11856,-81.98714,256.35025,-274.95447,-98.33871,75.38384,-313.89063,-8.34821,93.37492
315,2.617,-370.54047,-81.21179,255.57671,-275.72952,-98.63752,75.91353,-314.08398,-8.34289,93.07706
316,2.625,-372.42194,-80.66724,255.15173,-276.40134,-98.04549,76.05856,-313.85199,-7.85968,92.56251
317,2.633,-374.55234,-79.98168,254.60663,-276.69,-98.15004,76.67957,-314.27243,-7.79594,92.52845
318,2.642,-377.88547,-80.62408,253.68846,-276.76633,-97.79732,77.127,-315.47836,-6.52822,93.01041
319,2.65,-380.38181,-80.16211,253.99001,-277.54678,-97.86242,77.53737,-316.64908,-5.25812,93.34471
320,2.658,-382.7699,-79.37832,252.46394,-278.15112,-97.88963,77.95985,-316.90692,-5.29605,93.49116
321,2.667,-386.20712,-78.67949,251.93144,-278.23389,-97.85069,79.51693,-317.23895,-5.4327,94.02329
322,2.675,-388.56793,-79.66978,251.6243,-279.17007,-97.48422,80.16209,-317.95093,-5.77911,93.93565
323,2.683,-392.24088,-78.2366,250.68607,-278.91342,-97.90704,80.94225,-319.34207,-4.84512,94.33623
324,2.692,-394.94214,-79.45027,250.6989,-279.194,-98.41186,82.84133,-321.04874,-6.85405,95.46043
325,2.7,-398.68945,-77.87604,250.70824,-279.74649,-98.79524,84.90138,-323.00378,-6.28764,96.80103
326,2.708,-401.42538,-79.00385,250.91997,-280.73755,-98.82371,87.10629,-322.9343,-5.77346,98.90002
327,2.717,-404.94031,-78.73707,250.92606,-281.41339,-98.40921,89.76102,-323.58719,-6.11693,99.91109
328,2.725,-409.06177,-79.46382,252.68993,-282.84335,-99.07449,92.15098,-325.58374,-6.22212,102.11069
329,2.733,-412.5101,-79.77412,253.54013,-284.02011,-99.3018,95.06213,-327.48126,-6.50851,104.05324
330,2.742,-417.6022,-80.75307,254.83553,-285.93106,-99.66608,98.29139,-329.09219,-8.454,106.81422
331,2.75,-421.96997,-81.92813,256.0993,-287.4631,-100.45473,101.55227,-330.92319,-8.72101,109.95125
332,2.758,-425.84882,-83.14041,257.26364,-289.81927,-101.29297,105.37826,-333.9794,-9.49217,113.85854
333,2.767,-431.85776,-87.15738,259.98395,-291.38971,-101.81377,109.79872,-336.85794,-11.81458,116.77342
334,2.775,-436.6434,-88.70108,261.81851,-294.05515,-103.16272,114.29049,-339.63171,-12.91358,121.53449
335,2.783,-442.38229,-90.14034,263.73441,-296.89566,-105.1313,119.24455,-344.09637,-14.65656,125.64418
336,2.792,-451.02173,-94.4816,265.98151,-301.29318,-106.10094,124.0584,-349.9675,-17.07131,130.76585
337,2.8,-458.07388,-98.40704,267.88947,-306.23425,-107.96069,130.07115,-354.90399,-19.93456,136.0636
338,2.808,-466.88986,-101.59923,270.56671,-310.30615,-111.9718,135.21088,-360.72079,-22.15068,141.40121
339,2.817,-475.3223,-109.01336,273.30728,-316.76999,-114.74693,141.6778,-368.34818,-27.20042,146.63004
340,2.825,-485.25677,-113.64659,276.44595,-322.87952,-116.9103,148.15082,-376.38388,-29.39717,153.00804
341,2.833,-496.19446,-118.59882,279.98505,-332.40274,-119.09434,153.89032,-384.89038,-33.38549,157.96054
342,2.842,-506.94308,-121.51565,282.26025,-341.76367,-124.12543,159.93726,-393.62173,-38.63528,163.01787
343,2.85,-518.38422,-125.29987,285.23303,-351.14297,-128.49677,166.11319,-402.11353,-41.35204,167.9024
344,2.858,-528.66406,-127.77762,287.70883,-361.41476,-131.73184,172.04788,-411.15228,-43.0611,172.33125
345,2.867,-540.05469,-130.02478,291.54227,-371.49823,-134.9137,177.57156,-418.14337,-44.31531,178.38023
346,2.875,-551.04254,-133.27435,294.14001,-381.22321,-137.526,184.10951,-426.37296,-47.25596,183.40369
347,2.883,-562.57489,-135.63522,297.69635,-390.39847,-140.50754,189.64587,-437.76285,-50.66539,186.91112
348,2.892,-573.4364,-136.85114,300.4697,-400.6882,-142.11835,195.21217,-449.64365,-54.87164,189.89114
349,2.9,-585.03345,-139.72513,304.49533,-410.31808,-144.97356,201.5665,-461.25601,-58.5647,193.76643
350,2.908,-597.14655,-140.8878,306.60883,-419.59763,-145.90865,205.47658,-473.76572,-62.15161,194.66856
351,2.917,-608.74231,-143.42671,309.0701,-433.07892,-147.55385,209.41278,-487.50061,-65.6073,195.7131
352,2.925,-620.78778,-145.89352,312.10867,-444.58203,-149.06673,211.80869,-501.04169,-69.42921,195.35881
353,2.933,-633.02008,-149.28763,313.5632,-457.25375,-151.7867,214.03964,-514.28595,-71.74039,194.95506
354,2.942,-646.31799,-151.72997,315.01334,-470.86728,-153.54028,216.03024,-529.62463,-75.62967,194.55354
355,2.95,-658.90552,-152.72345,316.67001,-485.24234,-156.06371,215.96251,-543.41772,-77.41891,192.79735
356,2.958,-671.21051,-154.68488,317.95197,-498.42102,-158.22307,215.6848,-558.86511,-81.83688,192.30611
357,2.967,-683.6189,-157.30516,318.90756,-512.41559,-160.4687,214.59596,-572.55969,-84.1885,190.23871
358,2.975,-697.37799,-159.73792,319.77402,-526.24744,-162.80862,212.65616,-587.00714,-86.60445,188.2738
359,2.983,-707.82422,-162.88463,320.32791,-541.62494,-166.42781,210.46254,-603.11255,-89.78905,187.21434
360,2.992,-720.24469,-163.37,320.85382,-557.45685,-169.84233,206.49902,-616.95227,-90.85889,182.82765
361,3,-733.84052,-163.96053,319.79688,-573.66589,-171.87411,202.6328,-631.81512,-93.79447,180.23381
362,3.008,-747.33881,-163.5694,320.04025,-589.09674,-175.77028,198.46585,-648.12744,-95.30047,177.65143
363,3.017,-760.47919,-165.14003,319.85046,-606.34003,-177.56299,193.7132,-663.78137,-96.85181,174.84369
364,3.025,-773.72028,-163.99803,318.57755,-623.40161,-179.93248,188.84959,-678.84082,-99.7467,171.0378
365,3.033,-787.16907,-163.05791,317.21765,-640.005,-181.41142,183.94966,-695.47125,-100.11582,166.94949
366,3.042,-799.32727,-159.80508,316.18549,-657.82599,-182.31235,177.94757,-712.25433,-100.42222,163.20607
367,3.05,-813.31995,-158.26488,315.32266,-674.7605,-182.99368,172.67265,-730.98987,-101.00081,159.701
368,3.058,-826.26276,-156.72917,315.01385,-692.54181,-182.98715,166.54919,-749.64105,-100.61343,154.98131
369,3.067,-839.87134,-155.76135,312.79782,-709.96783,-183.72649,161.68381,-767.5437,-100.53896,150.36041
370,3.075,-851.71851,-154.10698,310.81903,-726.75006,-182.45586,155.36137,-786.11169,-100.37649,146.64168
371,3.083,-865.8244,-151.35435,308.72598,-746.42883,-181.38667,149.33458,-803.10754,-99.59778,142.17805
372,3.092,-878.12402,-149.25853,307.90701,-765.16919,-180.59448,144.12418,-820.80682,-98.99107,138.29056
373,3.1,-887.48254,-150.93826,307.16415,-783.30554,-179.95016,138.5426,-838.74274,-97.9339,135.37103
374,3.108,-899.45325,-148.28339,304.79166,-801.56897,-179.87578,133.71114,-856.34973,-95.9873,131.8755
375,3.117,-912.71198,-144.56804,303.34262,-820.72992,-178.61082,128.66306,-874.38177,-94.42622,129.01782
376,3.125,-923.67725,-141.87762,302.32281,-839.02991,-176.40111,124.73328,-892.59735,-92.28127,126.98302
377,3.133,-935.15857,-138.77016,302.11609,-856.47461,-175.84795,119.70495,-909.81226,-90.32757,124.93039
378,3.142,-944.95325,-137.54071,301.11304,-873.86945,-173.26668,116.02739,-925.98553,-87.09721,123.66477
379,3.15,-955.96954,-133.40756,301.29364,-892.77667,-172.34373,113.06896,-942.38104,-84.88558,122.26171
380,3.158,-965.66406,-130.74799,300.1489,-909.68091,-170.67473,109.32583,-956.77209,-82.18449,121.40228
381,3.167,-974.7771,-127.68601,300.10754,-926.80377,-168.96552,107.97678,-970.46759,-79.21165,120.2531
382,3.175,-983.38208,-125.10045,299.85138,-944.26672,-168.74898,105.7361,-985.02924,-77.02261,120.63007
383,3.183,-991.45789,-122.30456,299.60544,-958.65594,-166.86714,103.8336,-998.11652,-74.87837,121.10123
384,3.192,-999.31323,-119.9914,298.6105,-973.68915,-166.48033,102.02559,-1009.38068,-72.86787,121.19629
385,3.2,-1007.07062,-116.7994,298.87601,-988.50201,-164.49391,102.09665,-1020.20288,-71.62624,120.97559
386,3.208,-1014.14063,-114.63496,299.25232,-999.98743,-164.3315,102.12292,-1030.13953,-70.64159,120.34098
387,3.217,-1019.5932,-110.63793,298.70746,-1011.7796,-162.10028,102.26977,-1039.51099,-67.38342,120.00826
388,3.225,-1025.72864,-107.41096,298.77158,-1022.48743,-160.62878,102.76823,-1047.59631,-64.6814,119.80209
389,3.233,-1031.10754,-104.53149,298.41928,-1032.97913,-157.53236,102.27991,-1055.06665,-61.37486,119.04471
390,3.242,-1036.25256,-100.89904,298.18195,-1037.86084,-152.23973,100.63134,-1062.31934,-55.77907,118.66319
391,3.25,-1040.57825,-98.08134,296.26297,-1041.83862,-148.24998,98.71108,-1069.04846,-53.15954,119.40376
392,3.258,-1044.42847,-97.30216,294.83432,-1046.21387,-141.34131,96.28415,-1074.83191,-49.07326,119.09181
393,3.267,-1048.11047,-95.40887,292.60226,-1047.33936,-136.7195,93.13989,-1079.2146,-45.89037,117.89766
394,3.275,-1051.49719,-92.0021,290.10172,-1046.26538,-134.50035,90.00857,-1080.97119,-41.46627,115.24634
395,3.283,-1054.12317,-88.63965,287.85931,-1047.10083,-127.72026,86.84611,-1082.4834,-35.79588,113.29232
396,3.292,-1057.02039,-85.20937,285.09686,-1046.39233,-123.67974,85.56872,-1082.01001,-31.74351,110.17574
397,3.3,-1059.83496,-80.6115,281.74988,-1043.6814,-119.17442,83.03869,-1080.72546,-26.84141,105.67894
398,3.308,-1061.22705,-77.46778,278.98062,-1041.20544,-115.25216,81.9418,-1077.91833,-22.77869,102.52662
399,3.317,-1063.52271,-73.7645,276.20172,-1039.53394,-109.79029,77.32104,-1074.55542,-17.75543,98.36459
400,3.325,-1064.41003,-70.62791,273.08289,-1036.2572,-106.49562,74.66993,-1070.93616,-14.25992,94.45613
401,3.333,-1068.33838,-68.24918,271.56244,-1038.72656,-101.54561,76.1552,-1069.80322,-12.85078,93.74417
402,3.342,-1072.92224,-65.95816,272.09384,-1042.64978,-104.52972,78.82715,-1076.35706,-11.60485,93.91015
403,3.35,-1076.57434,-66.32407,271.82315,-1053.11841,-105.50784,78.73683,-1082.33777,-11.74399,93.28371
404,3.358,-1080.8584,-66.01328,271.9014,-1056.94507,-107.59342,76.90781,-1084.2345,-13.01253,93.40685
405,3.367,-1084.08301,-67.71236,270.94131,-1056.70569,-109.91434,75.67112,-1083.49573,-14.18548,92.75857
406,3.375,-1086.23669,-70.18252,270.58884,-1053.32446,-108.89258,74.88795,-1083.74316,-15.11097,94.06665
407,3.383,-1090.60889,-70.52441,270.14545,-1051.27539,-107.20499,75.02629,-1084.27356,-16.16636,94.11248
408,3.392,-1092.88818,-72.9398,270.24164,-1052.78418,-109.51,75.5787,-1083.8905,-16.79888,93.55676
409,3.4,-1094.6449,-73.52676,269.65344,-1055.58496,-112.06687,76.17873,-1084.88367,-16.57294,95.27046
410,3.408,-1096.71887,-75.57351,269.55869,-1056.16992,-112.3187,75.80006,-1085.36877,-17.19568,94.75169
411,3.417,-1098.125,-76.43544,269.97406,-1055.7041,-112.61021,76.02751,-1085.25476,-18.29892,94.40332
412,3.425,-1100.1322,-77.13424,269.07074,-1054.44397,-111.9914,75.50694,-1085.50488,-18.4726,94.4027
413,3.433,-1100.81641,-77.83019,268.85843,-1054.62854,-112.7494,75.61096,-1085.50488,-18.4726,94.4027
414,3.442,-1101.64893,-77.69366,268.80646,-1055.5614,-112.50786,75.60525,-1085.70605,-18.63205,94.39717
415,3.45,-1102.41187,-77.45616,268.91132,-1055.69617,-112.43744,75.82709,-1086.53906,-18.13185,94.36262
416,3.458,-1102.94836,-78.11516,268.80859,-1055.0979,-111.67588,74.87481,-1086.59424,-17.98432,94.30991
417,3.467,-1102.922,-77.96993,268.68826,-1056.1709,-111.61753,75.25253,-1086.29456,-17.95849,93.58008
418,3.475,-1103.11011,-78.26438,268.38885,-1055.96387,-111.31705,75.10342,-1086.29272,-18.06838,93.31384
