Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,-7.23817,33.26048,1469.29822,-50.3159,238.4411,1422.41895,-54.96942,-133.39212,1414.63257
249,2.067,-13.33879,29.88383,1469.74707,-57.15735,236.57658,1422.27295,-61.10444,-135.25877,1413.4458
250,2.075,-20.24036,28.44187,1469.47131,-63.25808,233.61469,1423.21045,-67.05104,-137.31772,1414.08728
251,2.083,-27.12303,24.9408,1471.11926,-69.04151,232.65741,1424.20251,-74.62768,-139.89145,1413.69849
252,2.092,-33.01886,21.9441,1471.85974,-75.71095,230.70061,1424.85425,-80.2851,-141.7245,1414.55103
253,2.1,-39.76497,20.63277,1473.08447,-82.20791,228.48253,1426.11462,-87.10123,-143.75365,1415.30811
254,2.108,-47.2922,17.52431,1474.78772,-89.74554,226.00333,1427.86023,-91.99806,-144.44209,1417.24146
255,2.117,-54.15035,15.09074,1476.3512,-95.87199,224.9379,1430.03772,-98.49588,-146.15907,1417.6637
256,2.125,-60.56978,13.77489,1478.0249,-102.63074,222.41267,1431.75818,-105.65211,-148.5345,1419.35315
257,2.133,-66.60923,12.01216,1479.99084,-109.3951,220.02179,1434.38159,-111.85899,-150.73247,1421.60315
258,2.142,-72.56525,12.67775,1481.88477,-116.04445,217.60486,1435.63245,-117.83783,-152.7605,1422.81396
259,2.15,-79.14115,9.52844,1483.3811,-122.84381,215.79468,1438.49072,-126.25572,-155.3374,1423.38953
260,2.158,-84.51968,6.17247,1485.02576,-129.81317,212.78278,1439.59607,-132.56763,-158.36415,1424.99585
261,2.167,-91.34699,4.54765,1486.45532,-135.58235,210.17371,1441.56628,-138.0153,-160.33141,1426.55469
262,2.175,-96.32833,3.72677,1486.57434,-141.67834,208.64154,1442.38599,-146.24886,-162.21649,1427.18115
263,2.183,-102.25581,-0.20955,1487.41211,-148.55612,206.03378,1443.09399,-152.67805,-164.49953,1428.17175
264,2.192,-108.6413,-4.07411,1488.70044,-153.75789,202.92207,1444.90125,-158.91234,-167.04037,1429.35132
265,2.2,-114.72653,-6.6375,1488.94116,-158.83942,200.29556,1445.34827,-166.13422,-170.34065,1430.18518
266,2.208,-120.06174,-8.59791,1488.94934,-164.44849,198.91817,1446.31824,-172.91682,-173.6951,1431.00378
267,2.217,-126.28055,-12.77604,1489.6084,-170.21899,196.70131,1447.14441,-178.47305,-175.3866,1430.05286
268,2.225,-132.18314,-15.6599,1489.99878,-174.90787,192.64171,1448.30823,-185.71898,-177.67708,1430.44531
269,2.233,-137.98703,-18.7189,1488.93286,-179.51698,191.39941,1448.31958,-190.21727,-179.52472,1430.06067
270,2.242,-143.86137,-22.58101,1490.23547,-185.23746,189.35698,1448.69531,-197.67354,-181.75935,1430.60791
271,2.25,-147.89551,-22.44021,1491.03088,-190.56558,186.51262,1448.89502,-202.6149,-183.59367,1430.49097
272,2.258,-154.30087,-25.08401,1490.43677,-195.89874,185.56139,1449.4613,-206.50027,-184.8331,1430.13135
273,2.267,-159.1498,-27.47277,1491.16052,-201.13712,183.49312,1450.33203,-212.18616,-187.05838,1429.70337
274,2.275,-164.43018,-28.20314,1490.95105,-206.05573,181.24467,1450.06873,-217.38112,-189.31859,1429.22998
275,2.283,-170.25989,-29.62319,1490.60315,-210.82904,179.98575,1450.20142,-222.93658,-189.99385,1428.10144
276,2.292,-176.01059,-31.93944,1490.66199,-216.65189,178.30144,1450.2572,-226.87085,-191.89461,1428.01904
277,2.3,-181.29338,-31.97337,1490.63904,-221.93095,176.9642,1451.00464,-231.41574,-193.09309,1427.96826
278,2.308,-186.57043,-32.85754,1490.11243,-227.35989,175.32898,1451.3125,-236.73647,-194.8782,1427.1189
279,2.317,-192.91884,-35.73729,1490.61328,-231.80898,173.97197,1451.65442,-243.31752,-196.28255,1426.47388
280,2.325,-196.96182,-35.12166,1489.66272,-236.59241,173.11717,1452.22534,-247.75848,-197.08455,1426.06519
281,2.333,-202.42017,-39.39289,1490.41748,-241.93112,172.10411,1451.77112,-253.32152,-198.15279,1425.98303
282,2.342,-207.37,-38.52756,1490.79053,-247.1158,171.02277,1451.76184,-257.62399,-198.85823,1425.15686
283,2.35,-212.52875,-40.22762,1489.58911,-251.51692,169.46472,1451.25732,-262.3519,-200.16591,1424.25317
284,2.358,-218.30305,-43.14314,1489.86792,-256.39899,168.45804,1451.56531,-268.11279,-201.02692,1423.12256
285,2.367,-223.20557,-42.46262,1489.54907,-260.42322,168.3257,1451.36218,-273.92334,-202.41769,1423.35669
286,2.375,-228.89499,-44.21466,1489.93152,-265.66034,167.10384,1451.67236,-279.30484,-202.21916,1422.26123
287,2.383,-233.58284,-44.12125,1487.97974,-270.45468,166.80443,1450.25989,-284.22769,-203.06142,1422.98376
288,2.392,-238.65648,-46.24402,1488.13464,-275.34454,165.95778,1449.49988,-289.37772,-203.53926,1422.17773
289,2.4,-243.41319,-45.01521,1488.49402,-279.7157,166.27533,1448.98218,-295.79791,-203.78822,1421.43591
290,2.408,-248.709,-45.00155,1487.48645,-284.96484,166.28453,1448.49438,-301.00311,-204.46509,1421.80347
291,2.417,-253.59506,-45.55714,1486.72815,-289.74011,166.02451,1447.52551,-305.84314,-205.59595,1421.40491
292,2.425,-258.31711,-46.85844,1486.23987,-294.4978,165.58647,1447.12219,-311.04498,-204.83925,1420.91235
293,2.433,-263.38617,-45.83076,1486.43018,-299.60046,165.24799,1446.33789,-317.06662,-204.97006,1421.31775
294,2.442,-268.5741,-45.50283,1486.24426,-303.66248,164.94975,1445.63269,-322.20099,-204.42221,1420.88257
295,2.45,-273.44635,-45.50837,1485.42871,-307.89151,165.13225,1445.53247,-327.67395,-204.81448,1420.78528
296,2.458,-278.82761,-45.84282,1485.50427,-312.82443,165.45525,1444.6958,-333.1929,-204.39796,1420.92627
297,2.467,-283.71524,-45.09575,1484.75757,-317.65598,165.27988,1443.2406,-339.21448,-204.28899,1421.03418
298,2.475,-287.98209,-44.80655,1484.34265,-321.19931,166.32826,1442.73853,-343.87802,-203.71457,1420.39722
299,2.483,-293.03973,-44.64043,1484.33643,-324.67398,165.84439,1442.42114,-349.75751,-204.24344,1420.42285
300,2.492,-298.03235,-45.06614,1484.60938,-328.76773,166.25273,1442.45703,-355.05112,-204.12949,1420.56848
301,2.5,-302.85587,-43.80348,1484.64136,-333.16537,166.90036,1442.17957,-361.01743,-202.23019,1420.74243
302,2.508,-308.84961,-43.97622,1484.96191,-336.77255,167.83498,1441.37256,-365.91476,-201.13707,1420.80811
303,2.517,-312.95889,-43.72087,1484.49097,-341.20404,167.03169,1441.26965,-372.57361,-202.59305,1421.27783
304,2.525,-318.06934,-42.17762,1484.65515,-344.04077,168.36005,1440.33057,-378.72025,-200.69592,1421.04053
305,2.533,-324.15543,-43.08523,1483.86182,-348.78311,169.10274,1439.70032,-384.66641,-200.41354,1421.59021
306,2.542,-328.92075,-42.14334,1483.80383,-352.65695,169.78099,1439.45227,-390.18167,-198.98909,1421.84204
307,2.55,-334.22894,-41.52969,1483.28564,-357.37109,169.40128,1439.19666,-395.79617,-197.2924,1422.37158
308,2.558,-337.57974,-40.80351,1482.81921,-359.8924,170.69498,1438.20251,-402.17969,-197.23886,1421.98718
309,2.567,-343.25064,-40.47829,1482.32434,-364.82184,171.63277,1437.73206,-407.3598,-196.02571,1422.19092
310,2.575,-347.64459,-38.81229,1482.41602,-369.48685,173.07173,1436.86682,-413.65118,-194.72958,1422.71008
311,2.583,-352.69952,-37.20148,1482.04492,-373.79251,173.04582,1435.63196,-419.14624,-193.39548,1423.46558
312,2.592,-357.1691,-36.75804,1481.21521,-379.11432,173.82373,1434.90125,-425.37531,-193.27522,1423.39709
313,2.6,-362.14951,-35.46016,1480.59375,-383.5899,176.16402,1434.44507,-429.62537,-191.46071,1422.89563
314,2.608,-365.9473,-33.50523,1480.25525,-388.73434,176.94279,1433.58655,-433.16122,-189.37204,1423.33398
315,2.617,-370.52393,-31.92559,1480.37988,-393.52591,179.12785,1432.2688,-438.34567,-189.13753,1421.53552
316,2.625,-375.84897,-29.46764,1479.4856,-399.16705,179.30312,1431.49426,-445.77045,-187.78003,1422.64355
317,2.633,-379.73419,-28.24749,1478.7865,-403.57785,180.99239,1430.85779,-448.92514,-186.56863,1422.84509
318,2.642,-385.45313,-28.37656,1478.15344,-408.84369,182.05624,1429.66052,-454.38724,-184.9519,1421.93994
319,2.65,-389.45258,-26.32266,1477.14307,-413.24298,184.41838,1429.09192,-459.76068,-181.4761,1423.23572
320,2.658,-394.25778,-24.76635,1476.79871,-418.65009,185.13383,1427.71875,-462.06308,-181.74072,1420.39929
321,2.667,-399.18015,-22.22857,1476.16833,-424.29361,186.58305,1427.48499,-468.29443,-178.12073,1423.42432
322,2.675,-404.08542,-20.86059,1475.84619,-429.06473,188.84485,1427.14612,-471.9769,-177.8649,1420.68921
323,2.683,-408.0509,-18.20068,1475.33704,-434.29959,191.07864,1425.92651,-476.20969,-177.55838,1420.32178
324,2.692,-413.60419,-14.91388,1475.06763,-439.69012,193.373,1425.27954,-478.97125,-175.25897,1418.88342
325,2.7,-419.9324,-13.97802,1475.16064,-445.73578,194.73004,1424.87048,-482.02011,-172.95491,1419.42468
326,2.708,-424.65799,-11.3782,1475.31201,-451.73782,198.00267,1424.72302,-486.62003,-171.76604,1419.26001
327,2.717,-429.84024,-8.85438,1476.05859,-457.03101,199.55429,1424.3584,-493.32199,-168.96156,1419.55737
328,2.725,-434.66553,-5.68103,1477.03894,-462.48425,201.79794,1425.36108,-495.02969,-168.10101,1420.31848
329,2.733,-439.9967,-3.34895,1477.52222,-468.01038,204.1685,1425.32788,-499.63412,-165.53986,1421.11804
330,2.742,-445.25833,-0.4491,1478.25671,-473.98987,204.87027,1426.44153,-504.61887,-163.65245,1422.9165
331,2.75,-450.58362,1.04945,1480.34753,-480.21576,208.49272,1427.35095,-507.93094,-162.08951,1424.69885
332,2.758,-455.39581,4.17723,1480.71082,-487.34158,209.65448,1428.71973,-513.07843,-160.12732,1425.61658
333,2.767,-460.61478,3.80561,1482.70349,-492.64261,211.61325,1429.55042,-516.62012,-157.70886,1427.86499
334,2.775,-466.27853,6.08408,1483.9928,-497.97318,213.74506,1431.18164,-521.66882,-155.65073,1428.81958
335,2.783,-470.9068,8.38858,1485.92651,-504.98856,216.01573,1432.33081,-527.1181,-153.35881,1430.62939
336,2.792,-476.49371,10.57293,1486.51172,-510.52972,218.51299,1433.69763,-530.3786,-152.09416,1432.55493
337,2.8,-480.47955,13.77279,1487.59473,-516.95032,221.32671,1435.01257,-535.28796,-149.91782,1434.12354
338,2.808,-485.87509,17.43807,1489.0636,-522.82861,222.39359,1436.04822,-540.46375,-147.10527,1436.07947
339,2.817,-490.33502,18.6282,1489.64612,-529.51959,225.83211,1437.36462,-544.74542,-144.7926,1435.74231
340,2.825,-496.20493,22.41728,1490.13025,-535.54297,227.57133,1438.27185,-548.53198,-141.92168,1437.85938
341,2.833,-500.03607,25.56659,1490.33008,-541.04486,230.14983,1438.86365,-552.34912,-140.19414,1439.65222
342,2.842,-505.3251,27.84579,1491.00623,-547.04553,232.66985,1439.87683,-556.93134,-136.71474,1439.64258
343,2.85,-509.88641,28.97334,1491.04089,-552.4007,234.85088,1440.14856,-561.17749,-135.4799,1439.98303
344,2.858,-513.83881,31.65193,1490.61169,-558.17151,236.28381,1439.94019,-565.65021,-132.67787,1440.29492
345,2.867,-519.22406,33.96587,1490.3938,-563.83105,237.61867,1440.32019,-570.6228,-131.58986,1440.63196
346,2.875,-525.12561,34.98887,1490.13403,-569.31287,240.48723,1440.08691,-574.20178,-128.9761,1440.44385
347,2.883,-529.04468,36.598,1490.44788,-573.30164,241.25883,1440.24646,-579.72296,-128.47725,1439.81909
348,2.892,-533.10785,39.43279,1489.70593,-578.62006,243.79994,1439.99255,-584.94086,-127.29143,1438.34045
349,2.9,-538.453,40.68699,1489.74915,-584.13641,244.90871,1440.10291,-589.20392,-126.33217,1438.44507
350,2.908,-543.23645,40.10099,1490.71228,-589.03033,244.22395,1440.12341,-593.99158,-124.35435,1437.87988
351,2.917,-549.052,41.1389,1490.69702,-592.08771,247.26967,1439.67542,-598.19794,-123.61542,1437.63696
352,2.925,-554.52942,42.67852,1490.71313,-597.34442,247.39323,1439.27649,-602.58344,-123.41655,1438.33838
353,2.933,-559.91724,43.28211,1490.77649,-602.90149,248.82965,1439.21741,-608.17126,-122.90406,1437.95984
354,2.942,-565.33307,43.43506,1491.30664,-607.40076,249.53113,1438.47974,-612.22644,-121.93333,1437.99573
355,2.95,-569.61578,43.22782,1491.09497,-613.0036,250.65897,1438.63342,-617.07837,-120.70566,1438.27026
356,2.958,-573.78156,44.9518,1491.63159,-617.81464,252.43022,1438.40601,-621.026,-119.96317,1438.5437
357,2.967,-579.09924,46.28991,1492.04907,-622.42059,253.11006,1438.59753,-624.86066,-119.14333,1437.67261
358,2.975,-584.5752,46.54895,1492.16223,-628.30334,253.4782,1438.37744,-628.98792,-118.50948,1438.31726
359,2.983,-588.61823,49.29053,1492.88232,-634.13635,254.34221,1439.11707,-633.77167,-117.47706,1437.58313
360,2.992,-593.59692,50.5041,1493.13062,-638.76685,256.08856,1438.89954,-637.95697,-116.84272,1438.04358
361,3,-598.11731,51.93098,1492.74768,-644.40985,255.43738,1439.95459,-642.58673,-116.44428,1438.84875
362,3.008,-602.48938,51.40188,1493.2395,-649.37842,256.43307,1439.41052,-646.71271,-115.13902,1438.82483
363,3.017,-606.50372,51.25899,1493.87195,-654.66583,256.40182,1439.6366,-651.63049,-114.0009,1438.05286
364,3.025,-612.04462,53.22096,1494.3009,-660.05585,256.96475,1440.38171,-655.28613,-114.65062,1437.42419
365,3.033,-616.76813,52.04827,1493.89661,-664.11029,258.20599,1440.98303,-660.87189,-114.22227,1437.97168
366,3.042,-621.69995,50.95974,1493.44141,-669.66345,257.90543,1441.04529,-663.98688,-113.57364,1437.96167
367,3.05,-626.29657,53.58102,1493.0835,-674.32062,258.97409,1441.48169,-669.24805,-114.0817,1437.55627
368,3.058,-630.49152,53.4041,1492.84619,-679.1676,258.94852,1441.5686,-675.59424,-113.46757,1437.55127
369,3.067,-635.77985,53.68732,1492.33838,-682.75159,259.08975,1441.80725,-678.56299,-113.20207,1438.10864
370,3.075,-640.76447,54.03834,1492.85229,-688.49396,259.92917,1441.81665,-683.94318,-113.92178,1437.25024
371,3.083,-645.42749,54.92578,1492.27661,-693.72797,259.31613,1442.01123,-688.08911,-113.3107,1437.2561
372,3.092,-650.04431,53.5561,1492.3595,-697.31146,259.11926,1441.25427,-691.98596,-112.74959,1436.45691
373,3.1,-655.77423,54.90138,1491.89111,-701.89789,259.24811,1441.73193,-695.36365,-112.5781,1435.29028
374,3.108,-660.3573,54.6716,1491.3927,-707.39081,259.47256,1441.47168,-702.11438,-113.81613,1435.89185
375,3.117,-666.26886,52.99225,1491.60449,-711.4939,259.30435,1440.69873,-707.79797,-114.07601,1436.88843
376,3.125,-668.99585,52.65944,1491.13916,-716.14856,258.20828,1440.80957,-712.65833,-114.85226,1435.95398
377,3.133,-674.58502,54.90048,1491.37903,-721.05298,258.48538,1440.3822,-716.33398,-114.40887,1435.03101
378,3.142,-679.91272,54.74878,1490.93823,-726.2027,258.6026,1440.24329,-720.74475,-113.52428,1434.90344
379,3.15,-684.30725,52.39573,1490.67554,-730.99268,258.19513,1439.82056,-725.6084,-113.52067,1432.59058
380,3.158,-689.59375,54.15937,1490.36072,-734.88708,257.17569,1438.32617,-732.20117,-114.68761,1432.27979
381,3.167,-694.15753,50.81824,1489.96838,-740.20123,256.92166,1438.40479,-735.18811,-113.52543,1432.80627
382,3.175,-697.47357,49.90364,1489.63708,-745.10052,256.62671,1437.20068,-741.58777,-115.64294,1432.09241
383,3.183,-703.09369,50.24386,1489.77087,-750.22198,256.61319,1436.80908,-746.81256,-116.07572,1431.84973
384,3.192,-710.3927,50.71058,1488.85718,-753.78809,255.295,1435.90222,-753.36536,-115.78718,1430.94568
385,3.2,-713.6178,50.60751,1487.03723,-758.25592,253.23436,1434.75537,-757.84851,-117.05293,1430.21362
386,3.208,-719.36279,47.31165,1485.62036,-763.58514,253.86568,1434.33044,-762.6308,-117.73738,1429.60852
387,3.217,-719.44629,45.64493,1484.84961,-768.69763,253.8399,1433.31909,-769.2677,-120.21312,1427.5188
388,3.225,-725.11493,41.22343,1482.25586,-772.80609,251.85452,1432.73157,-775.45593,-120.28567,1429.15955
389,3.233,-731.40179,44.83406,1483.12708,-777.62738,250.40703,1431.91199,-782.68823,-121.53302,1427.87976
390,3.242,-733.85858,43.44138,1481.6189,-783.39752,249.88667,1431.69446,-786.5094,-121.89607,1426.78809
391,3.25,-740.3363,40.45452,1481.39612,-786.51868,247.48906,1431.14258,-791.30725,-124.0871,1426.43347
392,3.258,-748.39667,39.71437,1481.00427,-792.09399,246.11707,1430.43225,-795.26312,-125.81132,1425.58704
393,3.267,-751.63116,38.44206,1479.95776,-797.64038,246.1472,1429.86499,-801.30658,-127.0444,1424.84521
394,3.275,-757.35468,37.99409,1479.69629,-801.26233,243.52052,1430.07104,-804.68359,-127.62463,1421.35242
395,3.283,-762.03992,35.35271,1478.94104,-806.53986,243.38632,1429.83228,-811.71741,-130.49287,1424.01709
396,3.292,-768.07648,34.38823,1478.04663,-811.40466,240.99594,1429.23523,-817.48169,-131.5498,1423.021
397,3.3,-772.26117,32.50753,1477.93774,-815.89709,238.07985,1428.60193,-820.96191,-134.01302,1421.91968
398,3.308,-778.67285,29.51551,1478.08911,-822.46277,236.66377,1428.53613,-825.60858,-135.7207,1419.92883
399,3.317,-783.88068,29.37488,1477.32275,-825.8537,234.66759,1427.97473,-830.30237,-137.11368,1419.38879
400,3.325,-788.81641,25.84407,1475.25952,-831.38281,232.19991,1426.82837,-837.31439,-140.56668,1419.05652
401,3.333,-794.94403,22.82025,1475.18225,-837.39581,229.58191,1427.28101,-842.28088,-141.95602,1417.14905
402,3.342,-800.24628,20.73206,1474.77271,-841.52649,228.21782,1427.90466,-847.93988,-144.16139,1417.06555
403,3.35,-805.32477,18.29727,1473.677,-846.74792,226.98717,1427.52954,-853.85046,-145.9832,1416.80286
404,3.358,-811.98102,17.76526,1474.05371,-852.77448,224.61429,1428.58716,-858.89441,-147.87373,1416.97375
405,3.367,-817.92694,12.84541,1475.25403,-857.61273,222.37978,1428.22473,-866.04236,-151.53012,1415.53699
406,3.375,-824.18738,12.74676,1475.71191,-863.82306,221.05733,1429.41992,-872.18774,-153.86792,1416.14478
407,3.383,-830.04071,8.80018,1475.94312,-868.38879,216.1723,1431.54944,-877.67517,-153.60136,1416.14001
408,3.392,-836.62494,5.20768,1478.6145,-873.2594,213.93961,1432.82605,-885.37634,-157.75304,1418.1189
409,3.4,-841.16187,5.65623,1478.44434,-879.13812,212.39218,1433.82532,-890.20197,-159.86459,1418.37146
410,3.408,-847.23456,1.913,1479.80945,-886.11871,211.51302,1434.91138,-895.62683,-161.21449,1419.87244
411,3.417,-853.25293,1.00891,1481.40063,-891.89618,209.47968,1436.28784,-902.03497,-165.451,1421.43872
412,3.425,-859.60382,-0.42591,1482.14282,-897.98016,205.88145,1438.14685,-907.09259,-164.14774,1423.09082
413,3.433,-865.30005,-4.78244,1483.03101,-903.61139,204.00198,1439.54944,-914.1947,-168.10493,1423.66687
414,3.442,-870.94623,-4.62828,1484.8822,-909.02484,202.32826,1441.35925,-921.43884,-171.19632,1425.11865
415,3.45,-877.82416,-8.18373,1486.88843,-914.87598,199.61603,1442.69189,-926.09735,-171.71086,1425.49268
416,3.458,-880.52515,-13.48653,1488.63562,-921.07623,197.26834,1444.23523,-933.55347,-174.90143,1426.62488
417,3.467,-886.1676,-12.78284,1489.44983,-926.6936,194.65024,1446.41541,-938.96924,-177.27591,1427.54346
418,3.475,-891.30554,-17.53768,1489.02002,-930.12427,191.82112,1447.34314,-945.25055,-178.81766,1427.57068
