Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
252,2.092,-87.54085,313.66501,1280.08362,-49.97225,361.63547,1111.76904,-27.48926,295.43567,1076.7229
253,2.1,-93.97039,311.37888,1282.08484,-55.13603,358.06134,1114.01648,-32.91648,291.35529,1078.40234
254,2.108,-99.35302,309.05612,1283.01453,-60.44137,355.29526,1115.27795,-37.48228,290.77496,1079.73511
255,2.117,-105.00732,307.06339,1285.27515,-66.04535,354.01218,1117.70435,-43.72004,288.86075,1082.23755
256,2.125,-110.69548,305.06665,1286.87622,-71.85047,352.46994,1119.90149,-49.14979,287.35651,1085.03955
257,2.133,-116.38692,303.17139,1289.45093,-78.68522,350.99228,1122.80127,-54.86232,284.52264,1086.97766
258,2.142,-123.48621,301.56332,1291.15161,-84.99186,349.27521,1124.34595,-59.01735,282.72,1089.76831
259,2.15,-130.69937,299.40143,1294.71692,-90.69543,347.91614,1126.96228,-65.40383,281.82263,1092.42371
260,2.158,-137.18665,297.57144,1296.58276,-96.39816,346.13751,1129.75305,-70.14465,280.0274,1096.14807
261,2.167,-143.1476,293.44336,1297.88733,-102.29121,343.86554,1131.6908,-76.13911,278.35913,1098.35803
262,2.175,-150.60417,291.50339,1299.16565,-108.56029,342.99527,1134.50208,-80.59933,278.15225,1100.96667
263,2.183,-156.88713,290.40964,1300.4541,-114.3362,341.32675,1135.50781,-85.63858,276.332,1102.40552
264,2.192,-164.10266,288.26715,1301.95349,-120.726,339.63297,1137.75305,-90.67419,274.67337,1104.47144
265,2.2,-170.45998,285.66647,1303.46802,-125.74706,338.92795,1139.4502,-95.11916,274.74762,1106.06006
266,2.208,-176.10588,284.13672,1303.59595,-130.94125,337.41312,1140.74463,-100.18389,273.939,1106.78308
267,2.217,-181.56638,279.98761,1304.58899,-136.05867,334.98807,1141.95044,-105.47092,271.33936,1107.68689
268,2.225,-187.26526,278.60196,1305.41077,-140.60945,332.84537,1142.43896,-109.89877,271.26566,1108.41089
269,2.233,-192.69768,276.98264,1305.61584,-144.57434,330.21515,1142.53479,-114.56252,269.09818,1108.80554
270,2.242,-197.48366,274.79102,1305.93738,-148.1615,329.22931,1143.5647,-118.62735,265.19153,1109.24548
271,2.25,-202.0486,273.32471,1305.48804,-152.92447,327.20416,1144.31201,-123.65187,263.53403,1110.1488
272,2.258,-205.9819,271.42584,1306.68323,-156.2932,326.38452,1145.49805,-128.65489,261.92731,1110.84668
273,2.267,-210.10202,270.49719,1307.34631,-160.40343,322.60443,1144.8927,-133.50989,259.36127,1111.06909
274,2.275,-213.76523,268.33362,1308.04041,-164.7177,321.66904,1145.35193,-137.25623,257.54388,1110.44055
275,2.283,-218.19247,266.36981,1308.24768,-166.83481,318.66772,1146.26111,-142.68213,254.34557,1110.57214
276,2.292,-220.92583,265.83981,1308.14832,-171.19856,317.92938,1146.40845,-146.95187,251.94217,1110.82983
277,2.3,-224.71837,264.97427,1308.69299,-175.37601,315.43332,1145.9469,-150.50294,251.312,1111.48889
278,2.308,-229.36511,262.84964,1308.97107,-178.56575,312.70605,1147.20801,-155.76349,248.49898,1112.08459
279,2.317,-233.46771,262.4834,1309.53577,-182.53482,311.513,1146.82703,-160.31441,246.37274,1111.99536
280,2.325,-237.56654,261.43094,1309.65234,-186.9156,311.32858,1147.6366,-164.61221,244.93227,1112.44336
281,2.333,-241.98454,260.57886,1310.66064,-191.78021,308.84802,1147.95276,-169.16089,244.04066,1112.1272
282,2.342,-246.34827,259.19479,1310.32019,-195.84554,308.41776,1147.34644,-173.08748,242.30833,1112.71851
283,2.35,-251.77556,258.29535,1310.27356,-199.16176,306.84177,1147.84399,-177.46754,242.62585,1112.7019
284,2.358,-256.49283,258.3851,1310.66992,-203.51422,306.90326,1147.44214,-181.1138,241.92168,1113.22827
285,2.367,-260.86456,257.01678,1309.03467,-208.91141,306.27466,1147.69971,-185.83092,240.5641,1113.48657
286,2.375,-265.51566,255.99129,1308.80273,-212.92499,307.02744,1147.12488,-188.45224,240.96329,1113.45215
287,2.383,-270.65411,255.54446,1308.60547,-217.00809,306.83124,1147.57703,-191.74582,242.52988,1113.69153
288,2.392,-275.75446,254.73126,1308.57458,-221.5714,305.94778,1148.06274,-195.37772,241.67856,1113.06323
289,2.4,-280.353,254.3347,1308.04956,-224.85628,305.69296,1148.24683,-197.76509,241.61185,1113.5968
290,2.408,-284.68384,253.7718,1307.04907,-228.5376,305.86169,1146.83997,-201.26848,242.14113,1113.2373
291,2.417,-289.87637,253.2374,1305.24524,-233.47852,304.88956,1146.37854,-204.92363,241.55704,1113.21399
292,2.425,-294.13535,252.4353,1305.22607,-236.40033,305.2717,1145.4425,-207.94904,240.76158,1112.39355
293,2.433,-298.38455,252.63574,1304.39819,-239.18251,304.67758,1145.05127,-211.50148,240.18077,1111.64844
294,2.442,-301.95233,253.30617,1304.24341,-242.69472,303.9595,1144.44507,-215.70599,238.54053,1111.72791
295,2.45,-305.17883,252.8015,1303.09802,-245.20673,303.67892,1144.1499,-217.75435,238.42575,1111.67639
296,2.458,-310.33344,252.2814,1302.58997,-248.86314,302.50156,1142.68896,-221.93242,237.32375,1111.00232
297,2.467,-312.44281,253.07277,1301.73755,-251.49165,301.54437,1141.8291,-226.32097,235.6535,1109.90479
298,2.475,-317.07822,252.86905,1301.05188,-254.09984,299.65814,1141.401,-229.1362,235.53094,1108.9071
299,2.483,-319.22394,253.11465,1300.62451,-257.49133,298.65555,1140.66187,-233.57646,234.14395,1108.68311
300,2.492,-323.97418,252.77278,1300.41028,-259.81284,298.68933,1140.41431,-236.80594,231.66258,1107.18445
301,2.5,-325.94162,253.07495,1299.86816,-264.06253,297.64981,1139.58032,-240.18552,230.96686,1107.21497
302,2.508,-329.02649,252.80833,1298.92383,-265.89816,297.21994,1138.91833,-243.82076,230.63618,1107.0752
303,2.517,-332.89993,252.92487,1298.22021,-270.07733,297.00079,1138.40222,-247.89919,230.94954,1106.25854
304,2.525,-335.38123,253.09875,1297.58862,-273.95703,296.35278,1137.85425,-251.12553,230.55814,1105.07922
305,2.533,-339.46222,252.84663,1297.05981,-277.315,296.33029,1137.45093,-255.27557,229.44632,1104.74719
306,2.542,-341.48532,255.01056,1296.36145,-280.6412,297.49878,1136.3252,-259.30112,229.72739,1103.53809
307,2.55,-345.98547,254.89525,1296.36243,-284.70407,297.64542,1135.47485,-263.37012,229.54333,1103.10938
308,2.558,-349.13229,255.19681,1294.98438,-289.24353,297.07748,1134.52124,-266.36435,229.69656,1102.82336
309,2.567,-354.28339,254.82065,1294.52332,-292.88641,297.72147,1133.39233,-269.67862,230.27548,1102.32764
310,2.575,-357.48529,256.73248,1293.74634,-296.71231,298.94907,1133.03442,-274.80469,229.67516,1100.68542
311,2.583,-363.14557,257.0018,1292.46008,-300.06985,297.31506,1132.67847,-278.43588,231.93912,1099.75977
312,2.592,-367.17148,258.62491,1291.93115,-304.4653,299.34711,1130.79846,-283.20477,231.80458,1099.43445
313,2.6,-372.08521,258.89166,1290.56433,-308.29337,300.08011,1130.1908,-287.75488,230.84761,1098.70508
314,2.608,-376.71933,260.32269,1289.84009,-312.69763,301.02151,1129.47205,-291.52737,232.09042,1098.4978
315,2.617,-380.78629,261.56955,1288.80554,-316.98062,300.40671,1128.29639,-294.71066,233.74344,1097.90625
316,2.625,-386.22095,262.21869,1287.87781,-321.80396,301.3353,1128.18457,-299.6774,233.94922,1097.24731
317,2.633,-391.36429,264.57449,1286.90613,-326.29578,303.08124,1126.92493,-304.6106,234.17241,1095.64648
318,2.642,-396.10025,263.6842,1285.66077,-330.8746,303.96878,1125.58838,-309.3873,235.72908,1094.66223
319,2.65,-400.4827,267.2077,1285.24854,-334.96362,303.89236,1125.27942,-315.01917,235.65628,1094.32788
320,2.658,-406.39322,267.13516,1284.44519,-340.38602,304.59076,1124.23169,-320.92609,237.49217,1093.23889
321,2.667,-410.86392,270.15884,1284.35071,-344.39102,307.39072,1123.4104,-325.87582,239.05453,1092.47278
322,2.675,-416.50031,271.15143,1282.6665,-350.0343,308.289,1122.23853,-331.13046,240.0118,1091.08411
323,2.683,-421.62006,273.03125,1282.08167,-355.72894,308.02429,1121.6106,-337.11545,241.58409,1090.02563
324,2.692,-427.20367,274.72208,1281.37256,-362.18307,312.18039,1120.47119,-342.79843,242.78961,1089.06921
325,2.7,-432.6611,276.55392,1281.02576,-368.34109,312.77863,1119.0166,-348.71997,243.74596,1088.38171
326,2.708,-439.02686,279.42871,1281.15894,-375.27847,313.91214,1119.40015,-355.47577,246.55302,1087.75769
327,2.717,-444.86447,280.42072,1279.89307,-381.86658,317.01215,1117.76331,-361.65994,248.11122,1087.17554
328,2.725,-450.81232,282.29535,1279.64697,-388.52231,318.31711,1117.88599,-368.7265,250.97824,1086.08813
329,2.733,-458.50748,283.98846,1280.62219,-396.75214,320.63516,1117.37134,-375.73306,252.54778,1086.88171
330,2.742,-464.10028,285.98996,1281.19299,-404.13339,322.57416,1118.65491,-381.98746,254.18271,1087.48132
331,2.75,-471.19696,288.11768,1280.68884,-411.3378,324.15915,1118.47278,-388.3403,256.84711,1088.11182
332,2.758,-478.60614,289.5463,1281.91113,-418.79034,326.06824,1119.1134,-394.83829,257.9382,1089.33899
333,2.767,-485.88788,291.07776,1283.24792,-425.65286,327.1843,1120.03235,-402.35306,260.48779,1091.60059
334,2.775,-492.85159,292.94772,1283.80298,-433.83231,330.99295,1121.00073,-408.27124,261.71594,1092.49243
335,2.783,-499.39053,296.24432,1284.44653,-440.46823,332.492,1122.73389,-415.31952,265.64493,1093.52771
336,2.792,-508.01346,297.7236,1286.65857,-446.48395,334.6109,1123.65393,-422.48001,266.15994,1095.651
337,2.8,-513.73309,298.88675,1286.68872,-452.82486,336.73111,1124.80444,-428.43961,267.97031,1096.25513
338,2.808,-520.63293,301.32001,1288.58545,-460.42142,338.45493,1125.02881,-435.02597,271.26309,1097.31042
339,2.817,-526.83728,305.12115,1289.07202,-467.32678,341.17538,1126.875,-440.56314,272.51904,1098.58545
340,2.825,-533.71655,305.88641,1290.73315,-473.50995,343.41876,1127.68555,-448.48816,275.49518,1099.46289
341,2.833,-539.7088,308.96146,1290.8136,-480.11542,343.47247,1127.56299,-453.28992,277.60611,1100.57666
342,2.842,-545.95526,311.50858,1291.71619,-487.16827,346.88846,1128.32178,-460.46759,280.45215,1101.03064
343,2.85,-551.86664,313.20639,1292.31323,-494.5029,349.97733,1128.75684,-466.97763,282.35626,1101.35571
344,2.858,-557.94684,316.4433,1292.71143,-501.33868,353.00925,1128.0929,-473.72525,286.05032,1101.07446
345,2.867,-563.70349,317.86261,1292.80347,-508.25421,353.85693,1128.14551,-480.47153,287.08105,1100.73926
346,2.875,-570.54535,319.83389,1292.74207,-515.99072,357.54999,1128.03845,-487.34937,291.54361,1099.95239
347,2.883,-575.93884,321.13739,1293.16101,-523.50848,359.96417,1127.17822,-494.02606,292.76108,1100.04907
348,2.892,-581.75415,323.08972,1292.90759,-531.505,361.28229,1126.57263,-501.19052,295.5246,1098.83411
349,2.9,-588.18854,325.1492,1292.58484,-538.07312,363.00702,1125.3468,-509.63705,297.3031,1096.83679
350,2.908,-593.55249,325.26724,1292.53479,-545.81128,366.19382,1124.646,-516.37439,300.03058,1095.35217
351,2.917,-599.85925,325.36261,1291.64929,-553.06555,366.35278,1124.13672,-523.58582,301.1398,1094.901
352,2.925,-605.77942,327.05969,1291.23901,-560.94769,368.43222,1123.75916,-531.14154,302.88562,1093.07959
353,2.933,-612.09033,328.83777,1291.29541,-568.32013,369.51453,1122.76868,-538.96362,305.14233,1092.50781
354,2.942,-617.30444,329.64807,1290.73621,-575.09015,370.90796,1122.88953,-546.45679,305.91208,1091.22461
355,2.95,-623.45026,329.47415,1290.61426,-582.99414,372.3949,1122.37439,-553.22424,307.37567,1090.474
356,2.958,-629.31244,330.23422,1290.21448,-589.66254,372.93237,1123.11072,-560.70435,308.85828,1090.15491
357,2.967,-635.31274,330.04126,1290.59644,-595.78473,374.73978,1122.19336,-567.10162,309.43832,1090.63135
358,2.975,-641.2113,331.73328,1290.2074,-602.08771,375.34702,1122.23523,-573.21851,309.95239,1090.97986
359,2.983,-647.24591,331.83011,1290.16785,-607.91479,375.457,1121.8822,-580.29645,310.65378,1090.17236
360,2.992,-653.09192,333.88803,1290.84558,-614.15063,376.19431,1123.51392,-587.32489,311.53976,1090.16174
361,3,-658.53375,333.94022,1291.52502,-620.22913,378.22321,1122.62622,-593.64282,313.65167,1090.33154
362,3.008,-664.51471,334.9212,1291.44543,-625.73694,378.63339,1123.26111,-599.66656,313.11475,1090.14014
363,3.017,-670.32056,334.58105,1291.9917,-631.01373,379.85059,1123.94678,-605.53107,314.74097,1090.474
364,3.025,-675.76013,335.85504,1292.59424,-636.68158,379.79538,1124.71191,-611.63239,314.41147,1090.6543
365,3.033,-680.56818,337.28482,1292.64551,-642.33875,381.20111,1124.61731,-616.9798,315.86984,1091.3269
366,3.042,-685.20941,336.81592,1293.23901,-647.78046,382.05798,1124.64392,-621.57202,316.79004,1091.56726
367,3.05,-691.05359,337.77194,1293.61963,-653.10791,382.49261,1125.04053,-625.82849,320.04904,1092.47046
368,3.058,-695.56598,338.69727,1294.33704,-658.60767,384.38602,1125.38489,-632.46844,317.11188,1092.72363
369,3.067,-700.28906,339.78833,1295.22119,-664.14496,384.45456,1125.9176,-637.09546,319.24881,1092.73303
370,3.075,-705.17743,339.75928,1294.77136,-669.05591,384.49719,1125.8335,-642.14917,321.04395,1091.8811
371,3.083,-710.51538,339.09027,1295.05908,-674.43921,385.88431,1125.79517,-647.32379,319.86807,1091.71045
372,3.092,-715.01117,340.38443,1295.02686,-679.40961,386.08594,1125.92786,-652.21039,322.31567,1092.38623
373,3.1,-719.15607,340.07986,1295.07556,-683.99847,387.19739,1125.52209,-657.35229,322.32697,1092.49426
374,3.108,-723.63281,340.34259,1293.85474,-689.7442,386.97678,1125.5343,-662.66187,321.37024,1092.83093
375,3.117,-729.43085,340.62537,1294.34399,-695.10455,387.27005,1124.7959,-668.1308,322.81808,1091.15369
376,3.125,-734.6861,340.86011,1294.13074,-699.23212,388.27905,1124.80896,-672.03003,323.61234,1090.5448
377,3.133,-736.98676,339.91824,1293.86902,-704.66711,388.52905,1124.24084,-676.92535,323.30603,1090.10522
378,3.142,-741.6756,339.86713,1293.79688,-710.12817,387.97253,1123.69995,-682.36804,323.10764,1089.85791
379,3.15,-746.58917,339.86801,1292.9873,-714.5354,388.51129,1123.65649,-686.47485,323.74832,1089.6709
380,3.158,-751.66205,339.23245,1292.60828,-720.11163,388.21979,1123.60425,-691.09497,323.31879,1089.39771
381,3.167,-755.07355,338.44266,1291.25256,-724.55499,387.53223,1122.41211,-695.3374,323.98883,1088.65942
382,3.175,-760.20709,338.14365,1291.36084,-730.15613,387.3858,1122.73865,-699.97723,323.91681,1087.06567
383,3.183,-764.98737,337.48166,1290.93274,-733.38788,386.68509,1121.6637,-704.46082,321.79129,1087.58008
384,3.192,-770.16998,337.56375,1290.23889,-738.71674,387.22394,1120.93274,-708.01178,321.96768,1086.57703
385,3.2,-774.43683,335.9014,1288.92407,-742.22186,385.38031,1119.71191,-712.77466,321.69489,1086.19116
386,3.208,-779.81354,335.59125,1288.51428,-747.00043,384.22104,1118.78357,-717.73041,319.59793,1084.10815
387,3.217,-783.59131,333.91135,1287.58801,-750.82922,383.04028,1118.32959,-723.19073,318.806,1084.05176
388,3.225,-786.92383,332.56082,1286.65637,-754.34845,381.1752,1117.80969,-727.66235,316.51144,1083.63513
389,3.233,-792.76917,333.29361,1286.09045,-758.46924,380.23563,1117.026,-732.67627,313.73602,1083.0968
390,3.242,-796.20972,331.30933,1285.38867,-762.09882,378.15668,1116.37073,-736.53723,313.82727,1081.51941
391,3.25,-801.29565,330.71744,1286.03748,-766.38727,376.93863,1116.21777,-742.0434,310.86887,1081.07739
392,3.258,-806.75684,328.50922,1284.5033,-770.22363,376.5231,1115.17188,-745.07831,309.96082,1080.13733
393,3.267,-810.01782,326.64078,1284.38123,-774.09253,374.285,1114.61267,-750.91998,306.92096,1080.3252
394,3.275,-815.64313,325.79147,1284.328,-778.56909,372.53497,1114.82751,-754.32886,306.44946,1080.1698
395,3.283,-819.08112,323.86346,1283.56238,-782.32703,370.51865,1114.11523,-760.2467,304.28757,1080.12341
396,3.292,-824.45392,323.1037,1283.60791,-788.22504,369.6723,1114.77673,-764.61652,303.92368,1078.4856
397,3.3,-828.37451,320.57553,1282.82813,-792.86084,368.02264,1114.07922,-769.12085,301.96494,1078.93774
398,3.308,-832.44299,318.58029,1282.2677,-797.31946,366.46771,1114.32397,-772.63599,301.55432,1078.15088
399,3.317,-838.65247,317.27328,1282.84595,-802.39905,365.09753,1113.97156,-778.57635,299.29208,1079.23962
400,3.325,-842.1958,315.83536,1282.85559,-807.43085,363.26599,1114.02307,-782.53027,298.35757,1078.64392
401,3.333,-847.51971,313.68304,1283.35559,-811.4549,361.69321,1114.40979,-787.19611,295.20578,1078.90149
402,3.342,-852.76477,311.51587,1283.39294,-817.60651,361.22418,1114.23718,-791.40558,294.46652,1079.34106
403,3.35,-857.33722,309.2507,1282.69958,-822.31403,359.31573,1115.33179,-797.74164,292.35434,1079.52332
404,3.358,-863.29419,308.03665,1283.26819,-826.82013,357.36896,1115.9248,-800.63318,293.04401,1079.37903
405,3.367,-866.74298,305.30118,1283.69336,-831.42505,355.22214,1116.05212,-805.3222,290.49011,1080.83948
406,3.375,-872.89166,303.96341,1284.39771,-835.74695,353.80127,1117.57263,-809.39056,288.27664,1082.74194
407,3.383,-879.33069,302.13971,1286.6106,-840.24854,351.47583,1118.54578,-813.64728,286.82083,1084.16248
408,3.392,-883.59766,300.17563,1287.7876,-844.46692,350.10345,1120.46741,-817.54926,285.28442,1085.01672
409,3.4,-888.73157,298.56927,1288.5426,-848.7951,347.59357,1122.08032,-823.3175,282.15222,1086.79285
410,3.408,-894.30707,295.58411,1291.25391,-852.99335,345.48331,1124.86047,-826.92474,279.95081,1088.80762
411,3.417,-900.43903,294.03516,1293.12378,-856.51434,343.71378,1126.31165,-832.37994,278.47147,1090.93982
412,3.425,-906.56799,292.51065,1294.28235,-861.18567,343.0611,1128.35913,-835.70404,275.7551,1094.49438
413,3.433,-910.78729,288.76578,1296.96606,-864.711,338.80472,1131.14868,-839.19122,274.99539,1096.66541
414,3.442,-915.47205,286.83987,1297.8501,-868.50818,338.0932,1132.98914,-844.07666,270.46567,1099.58093
415,3.45,-920.8598,283.94446,1298.87964,-873.34698,335.46161,1135.23376,-845.92523,269.37482,1100.68042
416,3.458,-926.11615,283.78,1300.49316,-875.84009,333.91721,1137.27551,-851.88226,267.12814,1104.07629
417,3.467,-930.67212,281.15903,1302.66125,-881.33063,331.64297,1139.52429,-854.75903,265.39407,1105.82031
418,3.475,-935.086,278.37677,1304.57739,-885.1355,329.59482,1142.21704,-858.78027,262.73056,1107.75879
