Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,384.56097,119.51984,1404.41406,385.59189,-107.93672,1404.74097,556.65192,62.84905,1420.30981,537.63934,-103.07879,1403.08179,592.85345,69.86588,1333.34045
154,1.275,380.86087,121.40771,1403.74658,380.78149,-105.57687,1404.83667,551.45929,63.7674,1419.66797,531.45129,-102.85862,1402.60376,587.8808,70.2937,1332.67407
155,1.283,375.47464,121.75934,1403.29395,375.15878,-104.42668,1404.23645,546.79321,64.07371,1419.08289,527.10181,-102.86818,1402.50256,583.03247,69.96495,1332.28088
156,1.292,370.7854,122.50568,1402.43848,370.44901,-103.70673,1403.74719,542.00177,65.7802,1417.52734,521.29608,-101.06891,1401.86658,577.52393,72.1981,1330.95862
157,1.3,366.87787,124.76204,1401.87451,364.74915,-102.44334,1403.18652,537.06537,66.70104,1416.86584,515.87402,-101.28879,1401.89661,572.77148,72.21483,1330.08521
158,1.308,361.77301,125.6254,1401.42981,359.22449,-101.05951,1404.5188,532.26666,68.04028,1415.69397,510.33319,-99.35069,1401.28772,568.00208,72.27706,1328.97107
159,1.317,356.95068,127.77386,1400.82007,354.49045,-99.4073,1404.34802,527.55695,68.6942,1415.46497,505.61014,-98.96892,1400.94177,562.90363,74.0798,1328.15649
160,1.325,353.0871,127.92545,1400.33643,348.62436,-98.2611,1404.776,522.94556,68.68202,1414.67957,500.47247,-97.97018,1400.71631,558.26971,74.34323,1326.97266
161,1.333,347.62479,128.81233,1399.40698,343.97818,-96.6199,1404.69543,517.88904,70.20779,1413.21851,495.12491,-96.89886,1399.75745,553.10913,75.38467,1326.53491
162,1.342,342.60043,131.61481,1398.70435,338.17346,-94.78673,1404.35303,513.30927,71.00547,1412.57117,490.63416,-95.56602,1399.97937,548.24744,77.23387,1325.1532
163,1.35,337.0477,133.28799,1397.96631,332.87637,-92.22391,1403.82385,508.04361,73.47895,1411.95667,485.51828,-94.34516,1399.21753,542.30878,77.3457,1324.01331
164,1.358,332.78113,133.41159,1397.70105,328.72998,-92.09635,1403.28223,502.92227,74.49738,1409.89905,480.17725,-92.70836,1398.44971,536.91455,79.48683,1322.68127
165,1.367,327.55518,135.66988,1396.86511,323.74451,-90.30557,1402.96118,498.14825,75.30035,1409.46875,474.68451,-90.75343,1397.73499,532.01886,79.23854,1322.12378
166,1.375,321.94794,137.49094,1395.39282,318.28201,-87.8447,1402.23206,493.11694,77.04025,1408.6123,470.61832,-89.33112,1397.74475,527.22552,81.65161,1320.50989
167,1.383,316.50574,139.66176,1395.29736,313.1333,-86.8681,1403.00977,487.15378,78.25058,1407.26404,465.04346,-88.03045,1396.94727,521.36249,83.79845,1318.91602
168,1.392,312.3634,140.79117,1394.58838,308.17719,-85.6969,1402.80969,482.83304,81.76958,1405.99048,459.6647,-84.90236,1396.05872,516.36279,84.05611,1318.68127
169,1.4,306.29855,141.23759,1394.55225,303.57678,-83.85059,1402.84265,477.80423,83.15322,1405.6095,455.21777,-83.77914,1395.67358,510.40582,86.11123,1317.05701
170,1.408,300.17093,144.21844,1393.72961,298.56406,-82.72767,1402.80554,472.61172,84.84587,1404.96497,451.19836,-81.16884,1395.0155,505.18936,89.20161,1316.28833
171,1.417,294.50571,146.62892,1393.3418,293.4451,-80.3028,1402.96448,467.01685,88.08656,1405.05457,446.06577,-78.98611,1394.92993,499.64224,91.46868,1315.93372
172,1.425,289.18073,148.45079,1392.73254,289.37939,-78.0975,1402.7041,461.1282,91.23078,1403.94641,441.48318,-76.12598,1395.18213,494.27731,94.31667,1315.57117
173,1.433,284.52765,149.80887,1392.64246,284.28693,-77.47808,1403.85901,455.42017,93.58163,1403.98486,437.01086,-75.14387,1395.81311,488.41855,97.2498,1315.65698
174,1.442,279.17215,151.42307,1392.56238,278.09863,-75.94803,1404.71924,450.06909,95.40836,1404.67151,431.47183,-73.5048,1396.42505,482.60019,99.74421,1316.46289
175,1.45,272.86227,153.23053,1393.87415,273.34833,-73.92662,1405.4989,444.89041,98.70026,1405.28503,425.84811,-68.81568,1397.87878,478.22403,101.42835,1317.49329
176,1.458,266.82968,155.65425,1394.57019,267.57907,-71.22565,1407.17908,438.99979,100.08454,1406.22754,420.66263,-67.3669,1398.35583,472.2381,103.40524,1318.18591
177,1.467,261.23056,157.12814,1395.04834,263.59973,-69.67314,1408.66833,433.40894,101.93642,1407.00928,416.34543,-65.38257,1399.63354,466.88181,106.81328,1318.9823
178,1.475,255.4375,159.36508,1396.77173,258.50784,-68.38652,1410.3844,428.59714,105.90423,1408.01868,411.0014,-62.38563,1401.43884,460.76431,108.07487,1320.6571
179,1.483,249.78221,159.33768,1397.96741,253.74812,-65.36998,1411.75488,422.40527,107.29871,1409.55481,405.69067,-60.57172,1402.93127,454.85553,110.00953,1320.8468
180,1.492,244.33559,162.37183,1399.61816,248.5121,-63.24716,1412.76379,416.40567,109.48441,1410.01563,400.35513,-57.87505,1404.7937,449.74295,112.86613,1321.98645
181,1.5,238.83405,164.83931,1400.09021,242.77397,-61.98149,1415.13196,411.13629,112.21448,1411.75635,394.98376,-55.52171,1405.21094,443.79892,115.29954,1323.25586
182,1.508,233.0845,166.3649,1402.09705,238.16159,-59.89202,1415.93433,406.07584,114.04372,1412.57178,390.52518,-53.46775,1407.72949,438.27444,117.82848,1324.3949
183,1.517,227.7182,169.25911,1403.68164,233.91711,-56.96762,1417.14697,401.25909,116.87369,1413.33264,385.17715,-50.25276,1408.40173,433.1853,120.74021,1324.74878
184,1.525,222.08282,172.24541,1404.01794,228.41214,-55.43873,1418.99829,395.70184,118.90407,1414.35767,380.43326,-47.97347,1409.2605,426.55917,122.83842,1325.66272
185,1.533,216.77522,172.45651,1405.39648,222.24071,-53.63651,1419.30701,389.71533,121.55329,1414.49695,375.97293,-45.17161,1409.50354,421.50195,125.23959,1326.43506
186,1.542,211.59337,175.18564,1406.54211,218.07355,-50.11526,1420.11133,384.98193,125.14854,1414.495,369.82257,-43.43084,1409.56177,415.89355,127.98026,1326.41211
187,1.55,206.62944,177.54591,1407.36987,213.63408,-48.82546,1421.09583,378.76743,126.49598,1414.82703,364.95615,-41.3889,1410.15088,410.04672,131.07608,1326.27051
188,1.558,200.98004,179.18185,1408.12354,208.57079,-47.46537,1421.00818,373.83395,128.78992,1414.95752,360.29285,-37.72531,1410.8457,405.14996,134.2733,1326.51245
189,1.567,195.66826,180.66962,1408.17822,203.61177,-46.03207,1421.85962,368.57385,131.48331,1414.32007,355.80713,-36.52737,1411.29175,399.59558,136.69012,1326.18921
190,1.575,191.61969,181.53299,1408.5824,197.30122,-44.57281,1421.92419,364.00626,133.92036,1414.52283,351.21304,-34.97471,1410.35144,393.5809,138.78465,1326.32617
191,1.583,186.20526,183.71173,1408.66431,192.6608,-42.46483,1421.58179,359.0199,134.47581,1414.72498,346.35638,-32.95971,1409.74573,388.73624,140.58684,1326.27527
192,1.592,180.44279,185.81075,1409.90991,188.94043,-41.54968,1421.7804,354.5593,135.9585,1414.74292,341.61993,-31.73001,1409.84058,383.33777,141.33296,1325.95435
193,1.6,175.60805,185.81516,1409.47925,183.53152,-40.85476,1421.328,349.40903,136.83614,1414.4408,336.69119,-30.42717,1410.33179,378.66916,143.59006,1325.7738
194,1.608,170.85011,188.00177,1409.72168,178.05016,-38.8597,1420.55688,344.14685,138.03477,1414.42017,330.90469,-28.90294,1409.85852,373.7435,144.31131,1325.09448
195,1.617,164.80922,188.98578,1409.21533,173.03018,-38.58829,1421.27527,340.05637,140.47333,1414.74927,325.72815,-28.58116,1409.56726,368.1763,144.97314,1325.40161
196,1.625,159.92421,190.49161,1409.09485,169.0659,-37.15392,1420.59412,334.25873,141.07025,1414.7522,321.03647,-26.98459,1410.62366,363.41119,147.41678,1324.79407
197,1.633,154.80243,189.93242,1408.79309,162.98248,-37.53488,1422.06372,329.14819,142.23392,1414.21814,316.42392,-26.49864,1410.95227,358.17975,147.50075,1325.4104
198,1.642,149.62405,192.44238,1408.89001,158.51598,-35.21022,1421.52795,323.9425,142.45749,1414.20886,311.18295,-25.65552,1411.23889,353.51315,149.3307,1325.54333
199,1.65,144.04443,192.5983,1408.59412,154.43007,-35.64909,1421.70605,318.80075,144.35089,1414.36365,307.24301,-23.88052,1411.74683,348.72122,149.26953,1325.74133
200,1.658,138.69278,193.78667,1409.22583,149.26465,-33.39822,1421.03564,313.75204,144.73434,1414.77417,302.74469,-22.07826,1412.13,344.1001,150.90523,1326.10779
201,1.667,133.2274,193.65363,1409.16199,144.12808,-33.21095,1420.8606,308.21323,146.64224,1415.5459,297.43079,-20.54381,1411.63989,338.52612,152.79179,1326.22644
202,1.675,128.22949,195.24074,1409.17285,140.88928,-32.62244,1421.07263,302.65207,150.03178,1415.71033,292.87991,-20.16439,1412.92078,332.6257,153.04675,1326.94031
203,1.683,121.55618,195.44049,1408.64954,134.74519,-31.37708,1422.08459,298.05402,149.99002,1415.76929,287.44986,-18.74838,1413.47522,328.22906,156.28673,1327.33411
204,1.692,116.24181,197.17453,1409.02686,129.37993,-30.45067,1422.12354,292.70923,152.33133,1415.6958,283.45099,-16.38464,1413.5885,322.45255,157.66031,1326.82886
205,1.7,111.78249,196.43834,1409.15149,125.66232,-30.30495,1422.47925,286.5452,152.29636,1416.47253,278.58224,-15.53332,1413.20837,317.21045,158.23978,1327.70911
206,1.708,105.95369,196.73578,1408.81873,120.79554,-30.01883,1422.2998,282.13956,154.19298,1416.81116,273.14075,-14.52795,1412.71802,312.16553,160.73514,1327.92163
207,1.717,99.99904,197.66199,1409.24341,114.89985,-29.07156,1421.54077,276.93958,155.2126,1416.81921,267.99945,-12.69946,1412.87427,307.20908,160.4744,1328.30151
208,1.725,94.51181,197.85979,1409.078,112.02917,-29.25113,1421.77832,271.60318,154.65712,1416.50659,264.24228,-13.01898,1412.7489,302.37717,162.05066,1328.22913
209,1.733,89.5631,198.93028,1409.6438,105.42377,-29.08653,1421.60913,266.14929,157.50041,1416.62927,259.26166,-12.06268,1412.92859,296.10025,163.7706,1328.44031
210,1.742,83.70049,199.37102,1409.4978,101.75191,-28.54633,1422.21936,260.7662,158.02077,1416.78882,253.11818,-11.52905,1412.69873,290.85016,165.70677,1328.33508
211,1.75,78.68818,199.26103,1409.604,95.99682,-27.88095,1421.6051,255.52666,158.3374,1417.27881,248.77448,-11.32424,1413.21765,285.94995,164.77768,1328.28735
212,1.758,75.35947,199.43439,1408.62878,91.08376,-27.92245,1422.14905,249.74295,158.93495,1416.74878,243.92166,-10.3337,1412.95325,280.5137,166.17902,1328.92761
213,1.767,68.27946,200.20395,1409.3208,85.2243,-27.09042,1421.25525,245.30371,158.64116,1416.89868,239.30304,-10.88422,1413.59521,275.07315,165.64836,1328.65381
214,1.775,62.7262,201.17032,1409.57251,80.39107,-27.72396,1420.60632,239.91504,159.16188,1417.32727,233.65712,-10.44339,1412.99316,270.34445,167.05569,1328.32996
215,1.783,57.27909,200.65332,1409.67261,75.99547,-27.2468,1420.17029,235.06551,159.099,1416.79541,227.70497,-8.59775,1412.3717,264.93045,166.96313,1328.00806
216,1.792,52.81098,199.61093,1408.9718,69.92972,-26.75791,1419.54358,229.62679,159.35875,1416.53943,224.20862,-8.44358,1412.61755,260.78702,167.27295,1328.31287
217,1.8,46.57248,200.32805,1408.79858,64.73964,-27.34647,1418.9646,224.41914,160.59,1416.48865,217.90111,-8.16533,1412.61096,254.61275,167.21271,1327.99988
218,1.808,41.40382,200.40562,1408.26819,60.39355,-27.26356,1419.12683,217.92476,159.78088,1416.30432,212.47478,-7.89188,1412.0426,248.86209,168.68996,1327.89734
219,1.817,35.52493,200.51462,1407.41638,53.93031,-27.27885,1418.61377,212.38779,159.68573,1416.18201,206.86879,-7.49405,1412.23108,242.71292,167.93996,1327.49377
220,1.825,29.38454,201.78886,1406.78503,48.65677,-27.94029,1419.04419,207.61981,159.67249,1415.59705,201.54071,-7.84526,1412.60303,237.81248,168.53017,1326.896
221,1.833,23.98941,200.77637,1406.57434,43.81913,-27.65701,1418.12781,201.72736,159.54192,1415.52637,196.34309,-7.35676,1411.91797,232.82368,168.53119,1327.47729
222,1.842,18.97176,200.61214,1406.49487,38.32468,-28.20126,1417.74377,196.88344,161.15074,1414.74194,191.05559,-7.94753,1411.29236,226.82837,167.49748,1326.62207
223,1.85,15.0375,199.47276,1406.20276,31.71294,-28.07453,1417.09595,190.40002,159.97906,1414.06567,186.35216,-7.72695,1411.45764,222.47554,168.88347,1326.20251
224,1.858,8.43723,200.10883,1405.08569,27.51439,-28.16568,1416.5343,185.94794,160.03043,1414.56238,179.34352,-7.98747,1410.62634,216.6405,167.38118,1325.92822
225,1.867,2.60519,199.33142,1404.69446,22.59102,-28.87517,1415.76917,180.7883,158.72586,1413.26526,174.71866,-7.13325,1410.02942,211.46921,167.36143,1325.78076
226,1.875,-3.70556,198.90431,1404.05725,15.93861,-29.49056,1414.81409,174.21753,158.39838,1413.12952,169.49913,-8.67687,1409.84985,205.57722,166.71962,1324.60559
227,1.883,-9.56539,199.66756,1403.43237,10.87729,-30.2724,1414.45227,169.27058,158.74376,1412.34265,163.02025,-8.83398,1409.44836,199.89287,166.41664,1324.73401
228,1.892,-13.9428,198.06322,1403.09949,5.03158,-30.3626,1413.87463,163.32399,157.93767,1412.75952,158.41422,-9.36147,1409.32727,195.07291,166.3345,1323.6748
229,1.9,-19.64651,197.80801,1402.15393,-0.83018,-30.28595,1413.17395,158.188,158.71503,1411.34009,152.35049,-9.97563,1408.79236,189.78951,165.45366,1323.16956
230,1.908,-25.59221,197.26923,1400.82629,-5.80857,-31.7422,1412.28552,152.61993,157.15649,1410.95728,147.57954,-10.70764,1407.95239,184.11923,165.44218,1322.6626
231,1.917,-29.77037,196.19083,1400.22937,-11.49981,-33.06128,1412.23718,147.26833,155.80272,1410.32043,141.59308,-11.33481,1407.50269,178.44171,164.44789,1322.39929
232,1.925,-35.53971,195.94699,1399.43567,-17.37333,-34.10537,1411.21594,142.32639,155.03564,1409.43652,135.93633,-12.53108,1407.03137,173.52321,163.1815,1321.52393
233,1.933,-41.16972,195.04932,1398.85889,-23.35588,-33.18622,1409.9303,136.60143,153.5139,1409.0542,131.22493,-12.75251,1406.49756,168.16411,162.10313,1320.85181
234,1.942,-45.81717,194.16742,1398.08167,-28.50537,-34.49348,1409.41931,131.10146,152.32561,1407.94592,124.78772,-14.22243,1405.41187,161.83194,160.76613,1319.59033
235,1.95,-52.75268,193.25185,1397.16406,-34.6182,-35.54286,1408.8562,126.23468,151.66629,1406.96326,119.00617,-16.69973,1404.8103,156.13179,159.27954,1319.47864
236,1.958,-58.12167,191.19662,1396.9137,-40.4329,-37.00993,1407.40955,120.56166,150.01715,1406.08362,113.09048,-17.37432,1404.40771,150.46729,157.46469,1318.18457
237,1.967,-63.55198,190.79016,1396.46155,-46.25093,-39.00968,1406.91235,115.05284,148.73999,1406.26709,107.12085,-18.60652,1403.15686,145.19466,156.8983,1317.02893
238,1.975,-68.8309,189.66371,1395.47107,-52.3853,-39.67028,1406.24768,108.81075,147.75319,1404.67908,100.91252,-20.39879,1402.65417,140.10866,155.04547,1316.37585
239,1.983,-73.37977,187.85178,1394.45313,-58.22767,-41.08355,1405.77454,103.11861,145.0591,1403.72192,95.62664,-22.30917,1401.83704,134.09009,152.2498,1315.54431
240,1.992,-79.05054,186.3559,1394.1853,-64.66278,-42.24588,1405.36438,97.99493,143.48094,1403.24951,89.15707,-24.27753,1401.0083,128.9019,151.24214,1314.96033
241,2,-85.0321,185.45424,1393.60535,-70.29395,-44.65607,1404.10132,91.44982,142.34206,1402.52002,84.20657,-25.41824,1399.92981,123.32614,149.79411,1313.38879
242,2.008,-89.60807,183.46185,1393.39636,-75.63809,-46.38467,1403.4187,86.13072,140.69016,1401.87427,77.41906,-27.21218,1398.9187,116.81098,147.20163,1312.64441
243,2.017,-95.63657,182.29153,1392.02747,-81.38355,-47.37797,1402.43958,80.61941,138.56198,1400.90698,71.60527,-29.35545,1398.49194,110.51469,144.53812,1312.3822
244,2.025,-103.3249,180.50864,1390.58044,-87.78529,-49.54011,1401.46399,74.1412,134.96478,1400.828,65.85609,-30.60734,1397.13489,105.10242,143.3595,1311.99866
245,2.033,-109.30337,178.67807,1390.8938,-94.23263,-52.05415,1400.67603,68.71033,134.06009,1400.34351,58.97928,-33.33452,1396.7605,98.9213,141.35634,1311.22681
246,2.042,-115.28416,176.32924,1390.76672,-100.64227,-54.2839,1401.1427,61.66737,130.83885,1399.69043,53.29756,-35.21635,1395.81604,93.14787,139.70348,1311.29541
247,2.05,-121.78377,174.39552,1389.95593,-106.95755,-56.16877,1400.11914,56.00776,129.22813,1399.76709,47.07671,-37.24574,1395.3595,87.63025,137.00487,1310.95654
248,2.058,-127.20418,172.14804,1390.25757,-113.2358,-58.08478,1399.82996,49.44706,126.58723,1399.09705,40.56509,-39.14703,1394.64856,80.12594,135.27296,1310.35583
249,2.067,-132.91371,170.38199,1390.68286,-118.75108,-60.46769,1398.86255,44.0573,125.04449,1399.06213,34.51376,-41.36246,1394.36597,74.51373,133.1245,1310.71912
250,2.075,-138.69427,166.79172,1391.02588,-125.94485,-61.73709,1399.04919,37.08329,123.1506,1400.05554,27.3984,-43.66579,1395.21899,68.41271,129.35869,1311.39722
251,2.083,-145.60936,165.05952,1390.72632,-132.32417,-64.17656,1399.18713,30.67091,121.01649,1401.58679,21.37215,-46.83393,1396.01611,63.1165,126.20531,1312.18945
252,2.092,-150.69621,162.2807,1391.29651,-138.51698,-66.47496,1399.82947,23.79493,117.64806,1402.36572,15.28816,-49.42105,1396.22876,56.52979,123.92649,1313.81665
253,2.1,-157.70023,160.81876,1393.18018,-144.81548,-68.58908,1400.46216,18.39108,115.24483,1403.86804,8.6125,-50.40002,1397.61145,50.67504,121.93629,1315.07971
254,2.108,-163.99858,159.40829,1393.90466,-151.95837,-70.25838,1401.63013,11.03152,112.98261,1405.68384,2.20812,-53.07492,1399.104,43.21372,120.54269,1317.77869
255,2.117,-170.45001,156.71979,1396.19666,-157.51175,-72.58018,1403.18958,5.49051,111.12645,1407.7738,-3.93576,-55.47793,1400.8833,37.54519,119.08532,1319.2738
256,2.125,-176.49124,154.57152,1397.45898,-163.38506,-74.30472,1404.90247,-2.49665,108.97544,1409.63831,-9.93344,-56.79649,1402.02197,30.47482,118.26653,1321.76685
257,2.133,-184.03569,153.17307,1399.72168,-170.3063,-74.98566,1406.15649,-8.36748,108.14286,1411.95032,-16.52132,-58.56894,1404.19238,24.86933,116.70261,1323.45166
258,2.142,-189.66263,149.47372,1401.66602,-175.95799,-78.08121,1407.68823,-14.94962,106.85152,1413.73596,-22.65223,-60.58438,1405.48499,17.42808,115.14413,1325.92761
259,2.15,-195.74025,147.64201,1404.03186,-182.63818,-80.0854,1410.04578,-21.10826,105.61607,1415.84094,-29.19058,-62.46096,1407.15881,11.23114,114.04066,1327.76001
260,2.158,-202.13521,146.39903,1404.60034,-188.7887,-81.46602,1410.86243,-27.02344,103.21923,1416.94495,-35.67405,-65.6571,1408.92041,4.99559,112.0609,1329.3717
261,2.167,-208.30446,142.55081,1406.1969,-195.54726,-83.50348,1412.13245,-32.81791,100.96924,1419.27966,-41.79372,-67.7145,1409.93079,-1.06716,110.48686,1331.1687
262,2.175,-214.23335,140.12729,1407.10486,-201.30121,-86.07614,1413.30127,-38.86618,97.9638,1420.33264,-49.00147,-70.0461,1410.75305,-7.28196,108.25774,1332.51074
263,2.183,-220.25627,138.1042,1409.2749,-208.15985,-87.85384,1414.44312,-44.90039,95.19051,1421.29077,-55.1882,-71.4934,1411.69556,-12.46732,107.28829,1333.96069
264,2.192,-224.50899,134.68697,1409.9884,-214.33287,-90.95098,1414.83362,-50.64233,91.81583,1421.92285,-61.3223,-75.44453,1412.68188,-17.69275,102.50713,1334.8031
265,2.2,-231.42859,132.328,1411.13562,-221.27882,-93.73953,1415.47913,-56.49654,89.53122,1421.72327,-67.19135,-78.43109,1412.68042,-24.64498,99.91489,1334.55139
266,2.208,-237.01587,129.81151,1411.34082,-227.02611,-95.09456,1416.20703,-63.10204,86.98628,1422.31335,-73.22191,-80.87585,1412.51111,-29.67706,96.93737,1335.35889
267,2.217,-242.79782,127.13213,1411.22424,-232.48904,-98.02599,1416.23364,-68.38673,83.05786,1423.23816,-79.01235,-84.41861,1413.05664,-35.843,95.03743,1335.0564
268,2.225,-247.91679,125.2981,1412.23792,-238.01253,-100.20926,1416.1875,-73.38803,81.43326,1423.2323,-85.03726,-86.35303,1412.80469,-40.93333,90.03313,1335.59875
269,2.233,-253.50801,123.51801,1413.3667,-243.64017,-101.59402,1416.27515,-78.95865,78.67872,1423.83545,-90.12656,-89.65902,1412.34839,-45.57273,87.95846,1336.35254
270,2.242,-259.19754,122.62661,1413.28992,-249.09163,-104.33441,1416.5979,-84.5144,75.78342,1423.83447,-95.6529,-92.10603,1412.672,-51.64813,84.97617,1336.26453
271,2.25,-264.08612,119.98195,1413.48315,-254.49629,-105.64661,1415.6947,-90.20074,74.4428,1423.80115,-100.80535,-93.86401,1412.66895,-57.70206,83.18758,1336.1958
272,2.258,-269.97101,117.79699,1413.60938,-259.4299,-107.53103,1415.39844,-96.04283,72.06287,1423.99121,-105.65662,-96.191,1412.52405,-62.75007,81.09348,1336.27124
273,2.267,-276.00967,117.00807,1413.86292,-264.58017,-109.0837,1415.92395,-101.36044,71.03251,1424.57959,-111.44873,-98.52785,1412.50562,-68.35964,78.99126,1336.43848
274,2.275,-281.65982,115.93979,1414.51257,-270.27359,-111.3082,1415.88892,-106.67773,69.13877,1424.78027,-116.54188,-98.2996,1411.57764,-74.29755,76.00996,1337.01453
275,2.283,-286.19116,114.63259,1414.72778,-275.06778,-112.36875,1415.58447,-111.11939,69.0574,1425.07007,-121.92296,-100.56454,1411.27332,-78.26132,76.19047,1337.32947
276,2.292,-291.74933,112.50035,1414.85474,-279.74838,-113.35294,1415.14258,-117.16922,66.69423,1425.87646,-127.8844,-101.44704,1411.93091,-83.08856,74.94494,1338.07813
277,2.3,-295.86584,109.8825,1414.95044,-284.97278,-115.13608,1415.02588,-122.46717,64.92618,1425.52063,-132.73743,-102.28844,1412.21533,-88.6707,74.1558,1338.50415
278,2.308,-301.66656,110.09843,1414.82996,-290.28265,-117.42594,1414.42078,-127.07636,64.13342,1426.68372,-138.14439,-102.84339,1411.16895,-94.32147,72.69981,1339.16077
279,2.317,-307.52359,109.52512,1414.81714,-296.03882,-117.45866,1413.73303,-132.11049,61.89071,1426.46826,-142.47757,-103.50519,1411.11328,-98.77896,73.06701,1339.10413
280,2.325,-312.06232,108.68977,1415.20483,-301.54047,-119.15635,1413.43896,-137.21013,60.51466,1426.84485,-148.3662,-105.85544,1410.30103,-103.70512,71.44807,1339.59192
281,2.333,-316.71152,107.39555,1415.75464,-305.6571,-119.65108,1413.578,-142.07416,60.45718,1426.5304,-153.55807,-107.4042,1410.32715,-108.38373,70.28352,1339.82556
282,2.342,-322.22098,106.17403,1415.20032,-311.62515,-120.41863,1412.19507,-147.69791,58.81644,1427.12988,-158.54939,-107.71207,1409.66455,-113.756,69.85072,1339.54236
283,2.35,-326.50272,105.18697,1415.19885,-315.71811,-121.64198,1412.10034,-152.41432,56.55534,1426.69055,-164.06006,-109.03664,1409.72253,-118.40733,68.39877,1339.64001
284,2.358,-330.89868,105.33123,1414.8916,-321.07785,-122.54681,1411.53894,-157.29852,56.04218,1426.26917,-168.82755,-109.46289,1409.86157,-123.10091,67.86671,1338.65515
285,2.367,-335.87662,103.8185,1413.74414,-326.6055,-123.80978,1410.80652,-162.90157,54.00815,1426.50928,-174.25731,-111.348,1408.26343,-128.25043,65.97668,1339.02209
286,2.375,-340.00253,102.38863,1412.6073,-331.60318,-123.57008,1410.48145,-167.50172,53.69885,1426.38452,-179.34451,-112.62821,1407.50732,-133.483,65.20152,1338.30176
287,2.383,-346.48468,102.12315,1412.67749,-336.76895,-124.15082,1410.33398,-172.52148,53.47297,1424.7804,-184.41353,-113.2179,1407.52698,-137.65149,64.19408,1338.25317
288,2.392,-350.54248,101.91131,1412.20935,-341.89276,-124.36378,1409.43262,-176.77145,52.97531,1425.08557,-189.62746,-114.95422,1407.62,-142.80717,62.60577,1338.66028
289,2.4,-355.50037,101.86495,1411.62219,-347.03201,-125.29652,1408.94116,-182.81256,51.44061,1426.04126,-194.73802,-114.54646,1407.40088,-146.33005,61.87117,1338.00989
290,2.408,-360.36447,100.96109,1411.18237,-352.56271,-124.73849,1408.94922,-186.07709,51.47031,1425.38855,-199.37798,-116.87096,1407.18433,-152.09187,60.69856,1337.09448
291,2.417,-365.38361,100.57976,1409.68201,-357.06406,-125.11724,1408.22607,-191.48889,50.76121,1424.22241,-205.07445,-115.08331,1406.56787,-155.60901,61.43471,1337.01428
292,2.425,-370.17667,101.34422,1409.77014,-362.58426,-125.08695,1408.25269,-196.4709,50.65329,1423.89514,-210.64531,-115.95909,1406.31555,-160.78285,59.78049,1337.2395
293,2.433,-374.41141,100.71204,1409.10303,-367.86838,-125.36473,1408.4325,-201.4496,49.31078,1423.35083,-215.46921,-115.79243,1406.39539,-165.62538,60.06093,1336.76917
294,2.442,-380.03745,100.81915,1408.11975,-373.1601,-124.9721,1407.3606,-206.69115,49.48204,1423.85669,-221.83485,-116.61932,1405.75928,-169.76436,58.99158,1336.73218
295,2.45,-383.36014,101.16324,1407.5575,-378.03986,-124.67859,1407.00098,-210.66438,51.50264,1423.35706,-225.63593,-117.15146,1405.02856,-174.45044,58.2972,1336.55054
296,2.458,-387.97833,101.80941,1406.76062,-383.02899,-124.49121,1406.87524,-215.05092,50.91163,1422.94165,-230.87727,-117.34729,1405.96191,-179.13383,58.58771,1335.87683
297,2.467,-393.00833,103.52367,1406.3678,-388.43161,-124.6697,1406.58228,-220.06792,50.19055,1423.35767,-236.01302,-117.40821,1405.02979,-184.09148,57.81269,1335.86658
298,2.475,-397.37006,102.33588,1405.8772,-393.89767,-123.50214,1406.70056,-223.40504,49.92751,1422.76794,-240.257,-116.4151,1404.80359,-189.00865,59.38291,1335.25049
299,2.483,-401.10263,103.1515,1405.25647,-398.31229,-122.97319,1406.39075,-228.91231,49.04896,1422.44128,-246.02893,-116.74641,1404.97595,-193.93729,57.93807,1335.29102
300,2.492,-406.11652,104.46468,1404.55774,-404.10031,-122.85304,1406.79675,-233.4407,49.3175,1422.12878,-250.59026,-117.1211,1405.26672,-197.48796,57.59358,1334.35669
301,2.5,-410.64227,104.33067,1404.37207,-409.6561,-121.62936,1406.47437,-238.26793,49.54802,1421.45203,-256.40939,-118.14449,1405.50061,-201.48735,57.15141,1334.55151
302,2.508,-413.19855,105.73055,1404.26758,-414.30911,-120.1577,1406.29358,-243.17737,48.72403,1420.94666,-262.26804,-116.40569,1405.20154,-206.70758,56.34877,1334.10547
303,2.517,-418.91837,106.85475,1404.15356,-420.20419,-120.14442,1406.57349,-246.60573,49.14524,1420.89929,-267.93216,-116.66862,1405.45142,-210.92366,55.78624,1333.83789
304,2.525,-422.8504,107.98708,1403.56567,-425.25537,-118.75253,1406.80566,-251.58264,49.222,1420.53064,-273.15253,-116.71358,1405.69873,-216.08841,54.92049,1333.10217
305,2.533,-427.76257,108.52773,1403.10803,-430.50769,-117.93405,1407.08289,-257.1275,48.46766,1419.92261,-278.33261,-116.78482,1406.12158,-220.5631,54.51857,1332.51099
306,2.542,-431.22565,109.2347,1403.53625,-436.42545,-116.89457,1406.92944,-260.60507,50.22799,1420.04834,-283.71832,-116.22636,1405.96899,-224.72169,57.33285,1332.71338
