Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
194,1.608,110.78661,78.96208,1691.02319,26.47155,76.80484,1580.6803,238.15617,71.14109,1633.99133,59.49911,72.33176,1447.65076
195,1.617,105.14433,80.46867,1690.84302,21.00111,76.7675,1580.9054,233.44183,73.8906,1633.67224,54.46864,73.33909,1447.7533
196,1.625,100.66552,81.62456,1690.65576,15.39581,78.89271,1580.14612,228.20613,74.15396,1634.29236,49.15116,74.29983,1447.46936
197,1.633,94.83327,82.43892,1690.52917,10.46635,80.07046,1580.19482,222.73965,75.77767,1634.09058,44.05381,75.06965,1447.74878
198,1.642,89.14,83.29205,1691.08789,4.86398,81.48981,1580.00513,216.67743,76.4753,1634.38342,38.75851,76.86737,1447.65015
199,1.65,83.56398,84.17499,1691.22363,-0.26999,81.03375,1579.95068,211.57243,76.66773,1633.87927,33.1942,77.37211,1447.16809
200,1.658,78.03021,85.24628,1690.79492,-5.80836,82.79266,1579.09766,205.96339,78.64511,1634.08459,29.40271,77.94302,1447.21472
201,1.667,72.26078,85.24572,1690.37817,-11.22894,82.85768,1579.0741,201.07976,79.18455,1634.69641,23.48487,77.88921,1446.44031
202,1.675,66.64027,86.07039,1690.1488,-16.43273,84.30563,1579.1012,195.62051,78.78033,1634.98718,18.51566,79.93366,1445.87891
203,1.683,61.56958,86.51157,1690.21033,-21.97036,83.05881,1579.6416,190.11037,81.14172,1634.93884,13.19213,79.43463,1445.98108
204,1.692,56.18149,86.81245,1690.55518,-27.66815,83.5554,1578.98535,185.09821,81.75494,1634.98022,8.7262,80.29261,1445.94812
205,1.7,51.03596,87.61409,1690.67029,-32.33894,83.98102,1578.67236,179.27995,81.11024,1634.77173,3.01331,79.77067,1446.80591
206,1.708,45.58595,88.48901,1690.35352,-37.49191,84.56891,1578.69739,174.30136,83.03692,1634.98291,-1.91163,79.65771,1446.41992
207,1.717,40.93438,87.55247,1690.54797,-42.3388,84.60592,1578.1488,168.87328,82.57329,1635.3479,-6.10534,80.70782,1446.24573
208,1.725,35.67368,88.56934,1690.97742,-47.4677,84.62981,1578.83997,164.25314,83.38799,1635.58838,-11.70684,81.09209,1446.09998
209,1.733,29.5274,88.25735,1691.177,-53.23752,84.70648,1579.55042,159.25461,83.47798,1635.45166,-16.97311,82.08274,1445.88586
210,1.742,25.07369,90.15781,1690.67041,-57.80545,85.07507,1579.28064,153.84436,84.82665,1636.06433,-21.29361,81.84598,1446.43152
211,1.75,20.21128,89.3122,1690.57397,-62.704,86.02783,1579.08386,148.16708,83.54719,1635.24683,-27.08111,82.2016,1446.55957
212,1.758,14.16819,89.48801,1690.46814,-68.37799,86.3542,1578.73828,143.65149,84.28772,1635.45105,-32.17121,83.767,1446.33948
213,1.767,8.83724,90.59869,1690.46033,-73.56075,86.95617,1579.17346,139.02345,83.70784,1635.53833,-38.21184,83.2695,1446.48914
214,1.775,4.06193,89.70225,1690.30103,-78.59671,86.63295,1579.06409,133.03903,85.61723,1635.24158,-42.38725,83.8164,1446.02893
215,1.783,-1.74234,89.80577,1690.46484,-84.28837,86.79576,1578.33118,126.9978,84.71786,1634.54028,-47.98127,84.02652,1445.96912
216,1.792,-6.76773,90.38399,1690.16724,-89.96606,87.5222,1578.34204,122.23477,85.13617,1634.35413,-53.81705,83.99937,1445.17419
217,1.8,-11.63901,88.9273,1689.38391,-95.14592,87.59588,1577.97144,116.44208,84.68939,1634.36157,-59.28035,84.34676,1444.93738
218,1.808,-17.77971,89.28461,1689.07239,-101.00347,86.83809,1577.74536,111.6662,84.35476,1634.27295,-64.48826,84.4869,1445.05615
219,1.817,-23.51169,89.79186,1688.80457,-106.1325,86.95481,1576.62878,105.79562,85.10548,1633.91357,-70.29988,83.66878,1445.06567
220,1.825,-29.81577,90.5139,1688.17297,-112.01873,86.69267,1575.9762,99.37771,84.30193,1633.30029,-76.07063,83.80906,1443.97266
221,1.833,-34.63441,89.09322,1687.0835,-117.77799,86.61794,1575.36365,94.10894,84.58201,1632.88245,-81.14481,83.925,1443.3457
222,1.842,-41.22052,88.47548,1686.94482,-123.06113,86.24944,1575.84216,88.93375,84.3251,1632.18994,-86.5954,83.29108,1442.88977
223,1.85,-46.37536,89.49255,1687.24597,-128.86549,86.23627,1574.44604,83.07589,84.19749,1632.14087,-92.53654,83.22837,1442.08179
224,1.858,-51.12759,88.48145,1686.40967,-135.18961,85.62583,1574.12256,76.88911,84.03443,1631.38159,-98.24174,83.07328,1441.30029
225,1.867,-57.35252,88.1621,1684.90283,-140.02031,86.17986,1573.76172,71.75681,84.4506,1631.0896,-102.66158,82.79363,1440.66638
226,1.875,-63.28573,87.5442,1684.18762,-146.04503,84.75594,1572.46741,65.88289,84.20004,1631.30701,-108.53576,82.18935,1439.68225
227,1.883,-68.9902,87.81506,1683.94104,-151.49702,83.99007,1572.00171,60.23755,83.54652,1629.63745,-114.05848,82.11687,1439.10461
228,1.892,-74.16661,86.44577,1682.96362,-156.62398,84.25717,1571.08337,55.10193,81.91341,1628.99219,-119.92912,81.70568,1437.99158
229,1.9,-80.52985,86.813,1682.57947,-162.69664,83.97438,1569.96143,49.63186,80.94076,1629.32947,-124.53139,81.05083,1437.11267
230,1.908,-86.41737,84.93377,1682.54028,-167.53613,83.26495,1569.53369,43.21433,81.78723,1628.1283,-130.54506,80.38183,1436.77893
231,1.917,-91.25217,83.2253,1681.21387,-173.34413,82.5103,1568.84656,37.50832,78.75536,1627.60474,-136.34775,79.85571,1436.30029
232,1.925,-96.36254,83.28811,1680.73511,-179.61919,82.1427,1567.57861,31.7519,80.22826,1627.12549,-141.77113,78.89114,1435.39587
233,1.933,-102.50919,84.00313,1679.70496,-184.9424,79.90061,1566.97351,26.70726,78.35671,1625.5741,-146.88756,78.26828,1435.01904
234,1.942,-107.74002,81.83913,1678.54321,-190.51015,79.63206,1567.09021,21.12464,78.12791,1624.84314,-153.04854,77.44692,1433.77405
235,1.95,-113.3112,81.29572,1677.74817,-195.16331,78.52989,1566.36145,15.90216,77.0695,1624.67725,-158.36043,76.38175,1433.26062
236,1.958,-119.47434,80.38058,1677.28015,-201.40469,78.0816,1564.90906,10.00493,75.06606,1624.18701,-163.57864,75.12453,1432.93665
237,1.967,-124.62031,79.07864,1676.69824,-207.01361,76.12455,1564.27124,4.59841,73.72967,1622.44666,-169.35805,73.99046,1431.81396
238,1.975,-130.16621,76.46556,1676.71619,-212.57295,75.46463,1563.5127,-0.98011,72.77668,1622.37781,-175.40112,73.81411,1430.6886
239,1.983,-136.02995,76.97684,1675.37012,-217.94966,75.03403,1562.84619,-6.01402,70.33163,1622.11926,-180.70219,71.32485,1430.3772
240,1.992,-139.98801,74.84836,1675.00427,-223.66226,73.55123,1562.91199,-11.82417,70.11973,1620.79736,-186.88992,70.08411,1430.83936
241,2,-146.52632,73.42815,1673.83057,-230.74965,71.33501,1562.89392,-17.51822,68.85413,1619.83386,-192.82135,68.9061,1429.93762
242,2.008,-152.85196,71.68416,1673.18591,-235.34915,69.59013,1561.82788,-22.95033,65.61459,1620.4248,-199.26656,68.64008,1429.0907
243,2.017,-157.69322,69.37783,1673.59424,-241.34322,68.55295,1561.41553,-29.77109,62.39739,1619.07349,-204.29245,65.7271,1428.25562
244,2.025,-164.23338,67.80072,1673.22009,-247.74745,66.05067,1561.20068,-35.6934,60.08432,1618.48108,-210.25876,64.77246,1427.83203
245,2.033,-170.39636,65.16776,1671.9751,-254.25804,64.49931,1559.94177,-40.38439,58.89744,1617.76636,-216.78799,62.75076,1428.1366
246,2.042,-175.48456,63.13386,1672.03809,-259.3028,62.57509,1560.19861,-47.12421,56.22565,1617.28979,-221.99187,60.6424,1427.57104
247,2.05,-181.9323,61.16954,1672.49744,-265.58328,59.87851,1560.11304,-52.48862,53.81246,1616.47754,-228.48618,58.33306,1427.15527
248,2.058,-187.54144,57.09161,1672.03589,-271.82071,58.47643,1560.48596,-59.43369,52.03069,1616.72864,-235.43921,56.54924,1427.07544
249,2.067,-194.35144,54.76376,1671.70154,-278.42047,55.85172,1561.0907,-65.51827,49.63055,1617.04907,-242.03401,55.29576,1426.95325
250,2.075,-200.96291,52.75943,1672.23767,-284.76691,54.29128,1561.01965,-71.78432,47.19708,1617.34082,-248.19073,51.14978,1427.94238
251,2.083,-207.34518,51.36154,1672.9856,-291.70261,51.36375,1560.54871,-79.07174,45.1338,1618.04065,-254.48097,49.61267,1427.69434
252,2.092,-214.54977,48.20683,1673.53027,-298.72391,47.69628,1561.72937,-86.37498,42.72672,1619.12292,-260.92096,47.81198,1428.29968
253,2.1,-222.49525,45.58176,1674.40259,-305.69937,46.24108,1562.19641,-92.92804,39.5105,1620.27563,-267.53809,44.82933,1429.70056
254,2.108,-229.79987,42.56779,1676.62134,-312.68713,42.97711,1563.5105,-99.72676,36.9122,1621.2251,-273.85211,41.47198,1430.46484
255,2.117,-236.80318,40.81363,1676.67041,-319.07172,40.36166,1564.14026,-107.41628,34.66395,1622.75037,-280.15842,39.98005,1431.62439
256,2.125,-243.92773,36.11923,1678.09363,-325.68713,37.05374,1564.30054,-114.13001,32.08791,1624.64807,-287.05527,38.31597,1432.46484
257,2.133,-250.43958,34.30982,1678.4342,-332.65613,34.09839,1564.87292,-120.50982,30.27221,1626.60059,-292.71338,35.28002,1434.02075
258,2.142,-257.1192,32.22995,1680.09521,-338.27274,31.66068,1565.90161,-127.62474,27.74256,1627.64539,-299.20596,32.9524,1434.75378
259,2.15,-263.94168,30.48963,1681.06799,-344.46643,29.82917,1567.63892,-134.08597,26.02486,1629.8606,-306.07486,30.16081,1435.98218
260,2.158,-269.44348,27.59056,1682.66882,-350.51706,28.06699,1568.75208,-140.08899,23.78689,1630.84302,-312.37106,27.95586,1436.77576
261,2.167,-276.3107,25.29732,1683.53418,-357.11923,25.69383,1569.90051,-145.77985,21.62597,1631.47888,-317.77917,25.225,1438.62146
262,2.175,-281.80533,23.175,1685.28491,-362.30453,23.96929,1570.71277,-151.93039,18.58033,1632.55396,-323.82214,23.92883,1439.38257
263,2.183,-287.82593,20.8671,1685.98169,-367.92526,21.68725,1571.96594,-156.9834,15.79044,1633.30054,-330.04697,22.08358,1439.73181
264,2.192,-293.90799,19.06109,1686.80579,-374.47452,19.87253,1573.03479,-162.67609,13.4639,1634.43066,-335.11609,19.99357,1440.8186
265,2.2,-298.21613,16.27527,1687.69629,-379.70074,18.07959,1575.02332,-168.21933,10.08637,1634.94934,-341.1055,18.54148,1442.61292
266,2.208,-304.50006,14.21928,1689.17969,-384.7681,15.16516,1574.6051,-174.21204,8.97408,1635.83032,-347.11069,15.83093,1443.77661
267,2.217,-308.9231,11.22595,1688.84912,-390.90222,14.0733,1576.22815,-179.70676,5.50441,1636.08643,-352.29398,13.61405,1443.71497
268,2.225,-314.72269,10.20677,1689.34229,-396.62607,11.3712,1576.36121,-184.44017,3.58939,1636.82117,-357.72925,11.53544,1444.15735
269,2.233,-320.26221,7.48936,1690.33057,-401.48798,8.25251,1576.29675,-190.21713,0.81499,1637.09167,-363.74295,9.67717,1444.75049
270,2.242,-324.52356,4.29094,1690.98511,-407.97861,6.55579,1577.54712,-195.80469,-2.96956,1637.34973,-369.06757,8.54247,1445.3114
271,2.25,-330.73856,2.06413,1690.61633,-413.40869,4.24739,1578.17371,-200.78102,-4.30503,1636.25623,-374.95151,6.43328,1445.88062
272,2.258,-335.97333,-0.26285,1691.08704,-418.45706,2.29191,1578.00476,-206.7439,-6.26118,1637.59509,-380.92426,3.34135,1445.89746
273,2.267,-341.61053,-2.60117,1690.86401,-424.17532,0.31548,1577.74817,-212.84871,-7.36646,1637.15002,-386.29669,1.51552,1446.06396
274,2.275,-347.25198,-4.52937,1690.80505,-429.47632,-3.86141,1577.23621,-218.19391,-10.79207,1637.91357,-390.96149,-0.44141,1445.97327
275,2.283,-352.53894,-7.02975,1691.71423,-434.84131,-5.33511,1577.22278,-222.84433,-12.76856,1637.87415,-397.06317,-2.93863,1446.37549
276,2.292,-358.43497,-8.26173,1691.31506,-440.34308,-6.76007,1577.90161,-229.12177,-13.80183,1637.71777,-402.55582,-4.89721,1445.95752
277,2.3,-363.32385,-10.59786,1691.49182,-444.94745,-8.43774,1577.828,-234.09819,-15.05364,1637.4176,-407.93771,-6.13082,1445.85986
278,2.308,-368.83777,-12.5111,1690.92102,-450.59494,-10.25211,1577.6571,-239.20041,-17.43979,1638.0177,-413.03079,-6.91159,1445.77441
279,2.317,-374.80975,-13.79469,1690.78076,-456.27512,-11.06534,1577.53333,-244.36658,-19.27442,1638.07874,-418.02603,-6.91761,1445.00061
280,2.325,-380.35318,-14.70456,1690.51685,-461.93604,-12.73817,1576.38428,-250.10257,-19.17051,1637.37708,-423.36038,-8.38818,1444.78052
281,2.333,-385.4653,-16.44499,1689.63342,-467.32114,-13.39379,1576.33704,-256.44461,-22.47293,1637.36401,-427.96454,-10.35882,1444.2832
282,2.342,-391.21243,-15.77577,1689.56726,-472.8949,-13.39343,1575.74329,-261.52258,-23.43483,1636.4502,-433.50076,-11.02718,1444.3075
283,2.35,-396.88434,-16.87397,1689.4364,-478.56155,-13.91261,1574.94495,-267.22366,-24.36077,1637.24817,-439.17722,-10.91396,1443.24463
284,2.358,-401.82797,-18.30459,1689.16528,-481.15805,-13.02943,1574.92285,-272.50952,-24.86896,1636.53357,-443.74725,-10.61399,1443.48315
285,2.367,-406.7616,-18.37038,1689.02942,-486.67987,-14.6998,1573.58679,-277.39911,-25.83658,1635.88806,-448.60431,-11.44987,1442.8772
286,2.375,-412.54379,-18.75978,1688.28418,-492.31235,-14.73965,1573.47156,-283.07648,-26.20958,1636.01953,-454.27115,-10.99416,1441.3335
287,2.383,-419.06079,-19.62859,1686.73291,-498.26099,-14.82974,1572.73303,-288.64078,-26.76681,1634.26892,-458.69244,-12.97421,1441.125
288,2.392,-423.29453,-20.03713,1686.03027,-503.71921,-14.65865,1572.20984,-293.10498,-27.39716,1634.07751,-463.86868,-12.89825,1440.53882
289,2.4,-428.57202,-19.62368,1685.75549,-508.74994,-15.87778,1569.95886,-298.35831,-28.48997,1634.18982,-469.40051,-13.6183,1440.22351
290,2.408,-432.87604,-20.13177,1685.50024,-513.54755,-15.34764,1569.9137,-303.42267,-27.59654,1634.31189,-474.7182,-12.95327,1440.43958
291,2.417,-439.02158,-19.62548,1685.26331,-519.45422,-15.17921,1569.56897,-309.1853,-28.25424,1633.71021,-479.14877,-13.80705,1439.75134
292,2.425,-444.23553,-20.64221,1684.5,-523.66022,-16.45371,1569.1062,-313.57635,-27.13702,1632.48169,-484.51337,-14.29585,1438.96033
293,2.433,-449.28247,-20.9304,1683.66858,-528.8219,-15.87431,1568.72864,-319.28082,-25.97892,1632.90222,-489.04636,-15.28753,1437.89258
294,2.442,-453.86484,-18.97391,1683.53503,-533.80139,-15.13725,1568.52136,-324.01904,-27.59939,1631.75159,-494.31656,-14.41408,1437.35632
295,2.45,-459.65665,-19.2452,1682.8512,-539.03979,-15.36372,1566.79883,-328.99216,-25.63072,1630.7428,-499.28607,-13.82766,1436.66418
296,2.458,-464.7457,-17.80271,1682.37634,-543.92883,-14.31693,1566.06848,-334.00797,-25.52888,1630.37463,-504.79074,-13.5654,1436.22888
297,2.467,-469.44656,-16.63083,1681.5498,-549.45154,-13.18956,1565.71436,-338.94061,-26.45045,1631.09595,-508.88019,-13.83943,1435.30408
298,2.475,-474.48065,-15.84915,1681.45386,-552.91223,-13.36537,1565.81982,-343.36935,-24.3741,1630.28979,-513.82574,-12.12446,1434.99255
299,2.483,-479.89383,-15.81426,1681.02258,-558.2926,-11.4053,1565.28906,-348.57834,-24.07789,1630.06555,-519.08496,-11.50286,1434.7738
300,2.492,-485.15451,-14.02978,1680.68372,-563.15442,-10.01448,1565.08521,-354.638,-23.26946,1630.41101,-522.4176,-10.2387,1434.14319
301,2.5,-490.15378,-12.95199,1680.42822,-567.81226,-8.6695,1564.60986,-358.99649,-22.47995,1630.28381,-527.48169,-10.18061,1433.95483
302,2.508,-495.13596,-11.13603,1680.33728,-573.72986,-7.1629,1564.68921,-364.21054,-21.23672,1630.2771,-532.70978,-8.63894,1433.91394
303,2.517,-500.42715,-8.78149,1680.0531,-578.82617,-5.22901,1565.41125,-369.10611,-21.47394,1630.75671,-537.98999,-6.46475,1433.37659
304,2.525,-504.26056,-7.91721,1680.0636,-583.28906,-3.12779,1564.38501,-374.35968,-19.04193,1629.4845,-543.46558,-5.6875,1432.88928
305,2.533,-509.28296,-7.54135,1679.63647,-587.88428,-2.24033,1564.64368,-378.84558,-18.74768,1629.37366,-546.98969,-4.63031,1433.42908
306,2.542,-513.862,-4.89497,1679.38953,-592.31915,-0.79112,1564.14294,-383.82428,-16.90617,1629.62646,-551.90234,-4.39403,1432.70911
307,2.55,-519.09033,-3.53492,1679.01245,-597.20636,0.99615,1563.67822,-388.48715,-16.59673,1629.54431,-556.90454,-2.01983,1432.61389
308,2.558,-524.00433,-1.06204,1678.49133,-602.44922,2.43972,1563.28821,-393.61102,-14.08756,1629.01624,-560.89258,-1.20748,1432.5636
309,2.567,-529.31995,0.52876,1678.39453,-607.30945,4.17051,1563.04187,-397.63104,-12.52419,1628.71777,-566.85883,-0.41409,1432.42444
310,2.575,-533.50903,2.43474,1677.83374,-612.28461,6.02903,1562.72412,-402.86191,-11.41996,1629.03564,-571.54993,1.55848,1431.5614
311,2.583,-537.54999,2.2914,1677.31555,-616.82861,6.95243,1561.99951,-408.30157,-10.76645,1628.78113,-576.14246,2.57275,1431.61084
312,2.592,-542.25122,5.42604,1677.203,-621.79041,8.19327,1562.49658,-413.26257,-7.74926,1626.9458,-580.41278,3.07126,1431.10205
313,2.6,-547.50555,6.18074,1676.84937,-625.49963,9.0781,1561.56226,-416.23447,-6.69405,1626.82593,-584.38568,4.26043,1430.0166
314,2.608,-552.46271,8.04076,1676.16052,-631.79059,11.61165,1561.30981,-421.35281,-4.72379,1626.82031,-590.46686,5.04615,1429.65491
315,2.617,-557.51825,10.00602,1675.61816,-635.63409,12.25961,1560.63696,-426.289,-3.07415,1625.41077,-595.0401,6.96832,1429.39063
316,2.625,-561.25653,11.38288,1675.23547,-640.25287,13.12039,1561.09741,-431.69092,-2.61362,1625.12756,-599.83038,8.22741,1428.64453
317,2.633,-565.33148,12.25908,1674.67297,-645.04303,14.78167,1560.71936,-435.79126,-2.01792,1624.61121,-605.39606,9.36317,1428.05005
318,2.642,-570.21503,13.69447,1674.16675,-649.88965,17.08346,1560.35376,-439.91098,0.70108,1624.47241,-609.34351,10.38499,1428.11499
319,2.65,-575.46741,16.14423,1674.32141,-654.70709,18.62382,1560.24377,-444.97205,2.86412,1623.83643,-614.61511,11.93627,1427.56665
320,2.658,-579.91803,16.74757,1673.80286,-659.90765,20.83387,1559.6853,-449.47894,5.9491,1622.46985,-619.32001,14.14913,1427.68542
321,2.667,-584.07733,18.15223,1674.12,-663.29022,21.26517,1558.95996,-454.05176,5.97519,1622.33142,-623.83942,14.36536,1427.1958
322,2.675,-589.05475,19.85495,1673.37793,-668.20026,22.36278,1558.63013,-458.17413,8.8491,1621.95825,-629.03931,16.84396,1426.77051
323,2.683,-594.28778,22.43629,1672.88892,-672.90717,24.74028,1559.39063,-463.68497,9.2865,1621.16016,-633.88818,17.96326,1427.39709
324,2.692,-598.64014,23.54159,1673.17493,-678.01428,24.54381,1558.78955,-468.46725,11.81059,1620.8949,-639.11761,18.72648,1427.37012
325,2.7,-603.41656,25.33504,1674.01135,-683.67786,26.23633,1558.8634,-473.16785,12.85893,1621.13965,-643.896,20.0451,1427.09143
326,2.708,-609.06012,26.2758,1673.71472,-689.42078,28.31401,1559.0752,-477.961,16.15291,1621.91882,-649.08087,22.96248,1427.25403
327,2.717,-613.73981,29.41327,1673.71594,-694.82208,29.55894,1560.04895,-483.38803,18.79234,1622.64685,-655.36597,23.52675,1427.50562
328,2.725,-618.94946,31.30986,1674.06909,-700.09711,31.37771,1560.52832,-488.63358,20.83794,1623.10071,-660.05023,24.54316,1428.10974
329,2.733,-624.32605,32.84086,1676.26123,-706.21417,33.34695,1561.61841,-494.35278,22.75016,1623.8291,-665.45441,27.23279,1428.79517
330,2.742,-630.09387,35.54229,1676.49219,-711.72479,35.18966,1562.24231,-500.47351,24.63395,1624.82764,-671.34003,27.80082,1430.35413
331,2.75,-635.90253,38.2777,1677.46521,-716.89288,37.97113,1562.79114,-506.07578,27.42189,1625.42651,-676.69739,31.18314,1431.40405
332,2.758,-641.72974,40.71365,1677.97839,-721.68378,38.87603,1564.17053,-511.16956,29.14027,1627.61597,-682.19476,32.98796,1432.49707
333,2.767,-647.50592,40.95904,1679.45557,-727.18768,41.44168,1565.0011,-516.3631,32.03885,1628.38208,-687.76196,34.53786,1433.1582
334,2.775,-652.00439,43.69395,1681.42932,-731.8559,42.4432,1566.24646,-521.87378,32.26951,1630.18323,-692.48938,36.78819,1434.62915
335,2.783,-657.86243,45.51877,1681.66418,-737.68127,43.87391,1567.33997,-526.82587,34.17392,1631.8595,-696.55487,37.48811,1435.43286
336,2.792,-661.92303,47.2291,1683.0498,-742.03699,45.43682,1569.24854,-531.82458,37.43887,1632.7356,-701.71429,38.81331,1437.45032
337,2.8,-666.65631,48.28061,1685.37671,-747.65625,46.55533,1570.3446,-536.58716,38.83089,1633.85767,-706.09302,40.63496,1438.40906
338,2.808,-671.98645,49.81215,1686.00659,-752.06812,48.11608,1572.35352,-540.66638,41.8447,1635.18115,-711.59216,41.81626,1439.40198
339,2.817,-676.79529,51.81591,1687.27478,-757.02979,49.44436,1572.83972,-545.53052,42.85425,1636.35266,-716.88275,43.76168,1440.37891
340,2.825,-681.17133,53.07459,1688.2323,-761.99213,50.73713,1574.80176,-551.40564,44.41327,1637.04028,-721.40027,44.59518,1443.06531
341,2.833,-684.81061,53.92837,1689.34485,-766.64398,52.65307,1575.39148,-554.57599,46.76696,1637.91064,-726.10626,46.48135,1443.4447
342,2.842,-689.87347,56.23775,1689.94897,-770.89172,53.12374,1576.89172,-558.71368,48.56906,1638.05579,-730.36743,47.64776,1443.71985
343,2.85,-693.8064,57.12488,1690.41724,-775.70862,55.84398,1577.98389,-563.01312,50.46014,1637.68799,-736.974,49.53711,1445.12585
344,2.858,-698.61603,58.67548,1690.93506,-780.64606,56.72591,1578.53589,-568.33521,53.4816,1637.09229,-741.30835,51.02827,1445.22339
345,2.867,-703.08453,61.01099,1690.68054,-786.04474,58.47079,1578.177,-573.22534,55.1338,1637.22278,-746.26788,51.81249,1444.99426
346,2.875,-709.29987,62.73356,1689.625,-791.44525,61.02443,1578.01477,-577.80884,55.682,1637.09668,-751.14178,54.77275,1444.87378
347,2.883,-712.38855,64.59744,1690.948,-797.04913,63.22618,1577.91699,-583.69098,57.58506,1637.7262,-756.53168,56.66431,1444.89636
348,2.892,-718.15613,66.80194,1690.96204,-799.22827,62.92028,1576.75098,-588.3894,59.42189,1636.79102,-761.65637,57.66701,1444.79138
349,2.9,-723.98138,67.56875,1689.59827,-804.72968,63.99321,1576.5719,-594.534,60.4396,1636.88574,-766.52521,60.3012,1444.00452
350,2.908,-730.98779,68.34731,1690.01514,-811.23615,67.20515,1575.60083,-599.35132,62.55012,1636.66223,-771.89648,62.28134,1443.77625
351,2.917,-736.15381,70.46295,1689.11804,-817.03253,69.39565,1575.54077,-605.53436,62.63288,1637.04016,-775.94196,63.66816,1443.37756
352,2.925,-742.53632,72.29186,1688.37231,-821.63141,70.33804,1575.34167,-610.71021,64.59042,1637.20581,-781.48401,64.82354,1442.60413
353,2.933,-746.53491,72.36372,1688.271,-825.51727,68.73582,1572.82397,-617.39905,66.03358,1636.19824,-786.15411,65.41451,1441.78418
354,2.942,-752.91174,73.37733,1688.30249,-831.05164,70.55251,1572.47424,-622.14362,67.56203,1636.4176,-790.60181,65.99169,1440.47998
355,2.95,-758.00757,73.82536,1687.87268,-836.51141,71.94505,1571.66125,-628.4057,67.36383,1637.07312,-795.48755,67.58411,1440.58179
356,2.958,-763.48096,76.47038,1687.44763,-841.9671,72.51196,1570.95715,-632.90674,68.49182,1637.25073,-800.57233,68.12408,1440.10205
357,2.967,-769.36243,74.97737,1686.36145,-846.89819,72.23356,1569.80884,-637.56256,70.52549,1637.60266,-806.20477,68.45804,1439.72278
358,2.975,-775.05316,76.19225,1685.99158,-852.07568,72.7386,1569.99487,-642.77802,68.75165,1638.34021,-810.18335,68.94935,1439.46619
359,2.983,-781.09161,76.85378,1686.2323,-856.76611,71.81593,1569.84729,-647.70746,70.09606,1637.71204,-814.4671,70.46091,1439.18921
360,2.992,-784.98096,77.87393,1685.97839,-861.54614,73.09261,1569.8092,-652.45972,71.35961,1637.97424,-818.76196,69.73312,1439.31714
361,3,-789.48694,75.99351,1686.53894,-866.25684,74.15392,1570.10657,-658.69299,70.11285,1638.75269,-823.9422,69.49294,1439.58923
362,3.008,-794.82532,78.07346,1686.49939,-871.48169,73.57199,1570.59082,-663.74365,72.68487,1638.55432,-828.89191,70.27988,1439.41956
363,3.017,-799.82172,78.86925,1686.36023,-875.6474,73.8139,1570.42859,-666.5979,72.03499,1639.22583,-833.0163,70.61736,1438.81421
364,3.025,-804.07971,78.31122,1686.55518,-880.74896,74.36436,1569.70105,-672.10565,71.97869,1637.99878,-837.78162,70.73202,1438.85571
365,3.033,-809.06586,78.61102,1687.15918,-884.36035,74.88982,1570.46667,-677.91248,72.35294,1638.1958,-841.82471,70.74232,1438.95532
366,3.042,-813.78888,79.16933,1687.65601,-889.89154,74.77789,1570.62512,-682.17804,73.60596,1638.55505,-846.42651,72.10991,1438.9021
367,3.05,-817.85358,78.57153,1687.6449,-894.43274,74.92957,1570.97266,-686.26337,70.4254,1638.32141,-851.58234,72.65302,1438.97754
368,3.058,-822.29126,79.01304,1688.00403,-899.6286,75.05397,1570.96875,-691.44257,72.3776,1638.8125,-856.7309,72.09457,1439.74377
369,3.067,-827.04865,78.17716,1686.38416,-904.47473,76.30257,1570.62524,-695.67651,73.72498,1638.57568,-861.367,72.83138,1439.40625
370,3.075,-833.19629,79.5425,1686.1781,-908.63226,76.61293,1570.68677,-700.40479,73.60646,1636.99426,-866.04376,73.16341,1439.39917
371,3.083,-837.11548,78.75703,1685.94116,-913.20099,76.01151,1569.80029,-704.80389,72.48043,1637.75,-871.48749,74.1358,1439.31177
372,3.092,-841.59326,78.92699,1686.99292,-918.67163,76.77026,1569.64551,-709.80438,74.50559,1637.74109,-876.06,73.93321,1439.00342
373,3.1,-847.00244,80.09557,1686.36975,-923.12097,75.61378,1569.85046,-715.0545,73.51855,1637.85852,-880.15961,73.09209,1438.72083
374,3.108,-851.11182,78.59601,1686.41357,-928.07434,76.11121,1569.59241,-720.9317,72.56632,1637.87842,-885.74384,74.14931,1438.40576
375,3.117,-855.51514,78.12605,1686.02698,-933.59393,76.59573,1568.94116,-723.74805,73.30319,1636.13293,-890.29193,74.18404,1437.09692
376,3.125,-860.66241,77.38436,1684.59436,-938.05096,76.53777,1568.47156,-730.28632,71.49984,1636.47375,-895.27478,73.61662,1436.29248
377,3.133,-865.91138,77.80671,1683.25098,-942.40552,75.97327,1567.5282,-734.77423,72.39257,1636.36462,-899.49677,71.69648,1437.38391
378,3.142,-871.32397,77.09933,1682.85254,-947.62225,74.79391,1567.66565,-739.30615,73.94663,1635.18774,-905.10669,72.40118,1436.99231
379,3.15,-876.94086,78.78645,1683.07666,-952.0965,74.40083,1566.42224,-743.58105,72.10587,1635.10376,-910.44226,72.80585,1436.31152
380,3.158,-880.1593,76.72568,1681.6925,-957.45178,74.1377,1565.57739,-749.30823,71.05472,1633.85706,-915.15155,71.13223,1435.21289
