Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
252,2.092,-227.52328,-34.4591,50.1502,-441.86737,-95.42796,46.50853,-380.82806,-45.38377,71.84209
253,2.1,-227.12291,-33.87334,49.74168,-437.02521,-94.13139,49.98414,-380.63461,-45.8252,71.82747
254,2.108,-227.41724,-34.46392,51.03089,-435.24796,-93.12444,51.55442,-380.71304,-46.85833,72.09509
255,2.117,-228.09355,-34.38982,52.10539,-436.69778,-93.94205,50.12171,-380.47141,-47.60692,72.7486
256,2.125,-228.224,-36.4097,52.31797,-438.24573,-95.79948,47.76101,-380.12558,-48.854,72.48412
257,2.133,-227.80128,-37.41586,52.16851,-439.82007,-96.71751,45.5417,-380.4437,-49.55561,72.905
258,2.142,-227.94435,-37.47845,52.22838,-440.51443,-97.66743,45.82879,-380.33838,-50.31623,73.24828
259,2.15,-228.25537,-37.39411,52.46353,-439.29099,-98.38368,46.98438,-380.54874,-50.81996,73.66467
260,2.158,-228.30563,-37.44394,52.57906,-438.3252,-97.82497,47.15355,-380.45819,-50.9647,73.5405
261,2.167,-228.26505,-37.18188,52.49295,-437.29828,-97.50618,46.40347,-380.52451,-50.45592,73.30434
262,2.175,-228.20828,-37.17527,52.34116,-437.78607,-96.98342,46.4716,-380.42847,-50.13105,73.15051
263,2.183,-227.90585,-36.91419,52.2832,-438.211,-96.93429,46.26305,-380.5708,-49.39467,72.4219
264,2.192,-228.33284,-36.20825,51.97652,-439.0556,-96.32742,45.81656,-380.66739,-48.69346,72.28832
265,2.2,-228.31773,-36.00148,51.72326,-438.84857,-96.46095,45.94159,-381.1329,-48.68317,72.13066
266,2.208,-228.80818,-35.57458,51.47181,-438.45755,-96.56761,46.31679,-381.6651,-48.1883,71.82753
267,2.217,-229.21075,-35.04717,51.49157,-438.15399,-96.55072,46.1317,-381.25772,-48.07826,71.7639
268,2.225,-228.92224,-34.90828,51.36718,-438.73169,-96.27744,45.92104,-381.40387,-48.37901,71.80124
269,2.233,-228.60114,-35.4243,51.2963,-438.61887,-96.72111,45.97467,-381.40387,-48.37901,71.80124
270,2.242,-228.40379,-35.81036,51.59983,-438.30704,-97.01242,46.01387,-380.91931,-48.62948,71.83407
271,2.25,-228.40379,-35.81036,51.59983,-437.88867,-96.88856,45.7819,-380.75812,-49.06683,71.89409
272,2.258,-228.53732,-35.7781,51.53626,-437.72775,-97.31891,45.87206,-380.75812,-49.06683,71.89409
273,2.267,-228.56125,-35.82095,51.67718,-437.84042,-97.46462,45.85635,-380.75812,-49.06683,71.89409
274,2.275,-228.07918,-35.89254,51.45919,-437.95697,-97.71315,45.84133,-380.52393,-49.5234,71.74055
275,2.283,-227.97723,-36.01709,51.52608,-437.95697,-97.71315,45.84133,-380.27612,-49.66338,71.93638
276,2.292,-228.07918,-35.89254,51.45919,-437.95697,-97.71315,45.84133,-380.28165,-49.7491,72.1517
277,2.3,-227.8546,-35.78073,51.41164,-437.91446,-98.04241,45.66234,-379.96021,-50.2854,72.3533
278,2.308,-227.70451,-35.7159,51.159,-437.68057,-97.91182,45.69845,-380.289,-50.37796,72.19291
279,2.317,-227.46545,-35.69421,51.14555,-437.64175,-97.94048,45.68341,-380.17276,-50.58755,72.07533
280,2.325,-227.46545,-35.69421,51.14555,-437.6658,-98.09799,45.64528,-380.07462,-51.1032,72.31441
281,2.333,-227.46545,-35.69421,51.14555,-437.79672,-98.20959,45.65089,-380.07462,-51.1032,72.31441
282,2.342,-227.46545,-35.69421,51.14555,-437.61444,-98.89111,45.57565,-379.90875,-51.44405,72.45058
283,2.35,-227.45757,-35.75037,51.35902,-437.66821,-98.92532,45.49878,-380.08554,-52.00846,72.17332
284,2.358,-227.46545,-35.69421,51.14555,-437.8215,-99.10522,45.61034,-380.08554,-52.00846,72.17332
285,2.367,-227.23172,-36.08004,51.43164,-437.82245,-99.0575,45.42263,-379.93674,-52.04076,72.03577
286,2.375,-227.7932,-35.69621,51.49741,-437.77783,-99.2119,45.53788,-380.08554,-52.00846,72.17332
287,2.383,-229.89622,-34.54751,50.6718,-437.66605,-99.75768,45.33749,-380.08554,-52.00846,72.17332
288,2.392,-227.43207,-36.1497,51.59813,-437.74969,-99.75015,45.4078,-379.93674,-52.04076,72.03577
289,2.4,-227.8885,-36.25347,51.63867,-437.53848,-99.29871,44.74441,-380.04868,-52.25764,71.99581
290,2.408,-227.40495,-36.81353,51.88749,-437.87125,-99.59425,45.27119,-379.70007,-52.83313,71.85317
291,2.417,-227.40495,-36.81353,51.88749,-437.87723,-99.68827,45.23359,-379.99323,-52.58289,71.78097
292,2.425,-227.16791,-36.99587,52.20028,-438.00623,-100.0013,45.13078,-379.97235,-52.42183,71.79559
293,2.433,-227.75006,-36.74883,51.96401,-438.00623,-100.0013,45.13078,-379.97015,-52.28568,71.88728
294,2.442,-225.94438,-37.20726,51.65233,-438.00623,-100.0013,45.13078,-380.34619,-52.47543,71.34679
295,2.45,-226.58847,-35.86088,51.63937,-436.40683,-101.02702,45.19353,-379.64481,-52.96542,71.07209
296,2.458,-228.2729,-36.11304,51.76229,-439.68149,-98.79752,45.08595,-379.5275,-53.14753,70.90012
297,2.467,-228.44417,-37.10381,52.10119,-438.19464,-100.20841,44.961,-379.86386,-53.054,70.68832
298,2.475,-228.01703,-36.89474,52.47932,-438.17453,-100.48846,44.77033,-379.72797,-53.08309,70.72998
299,2.483,-227.80251,-37.06418,53.16468,-438.37936,-100.94687,44.77814,-379.53641,-52.62053,69.44535
300,2.492,-227.54921,-36.91451,53.59106,-438.37936,-100.94687,44.77814,-379.52591,-53.29831,70.69633
301,2.5,-228.37691,-36.44299,53.4581,-438.45096,-101.12753,45.22869,-380.74121,-53.58919,71.10658
302,2.508,-227.73198,-35.86436,53.57207,-437.20078,-101.41991,44.55292,-381.11282,-52.95503,70.97349
303,2.517,-228.14845,-36.50158,54.59687,-438.00732,-100.90995,44.60734,-381.62546,-53.17836,71.26483
304,2.525,-228.38126,-36.66589,54.39478,-438.57056,-101.1598,45.07727,-381.23318,-53.34276,71.32336
305,2.533,-228.18394,-36.36656,54.67884,-441.09396,-99.1174,44.65359,-381.353,-53.3684,71.24026
306,2.542,-228.53503,-36.21686,55.14948,-438.50916,-100.98515,44.65178,-383.05478,-54.22991,71.05649
307,2.55,-228.22968,-36.38361,55.30318,-438.5582,-100.83665,44.53538,-382.04468,-53.71364,71.34212
308,2.558,-228.82021,-36.16352,55.53136,-437.4343,-99.74568,44.79541,-381.85455,-53.61159,71.30539
309,2.567,-228.98761,-36.14686,55.86927,-438.61523,-100.76668,44.69237,-381.96124,-53.44252,71.06921
310,2.575,-228.88068,-35.97598,56.08773,-438.3703,-100.80131,44.23687,-382.04327,-53.35821,71.06779
311,2.583,-229.21025,-35.7682,56.40737,-438.3703,-100.80131,44.23687,-382.3107,-52.37505,70.61343
312,2.592,-229.17572,-35.44952,56.74272,-438.85126,-101.03004,43.8526,-383.01291,-52.4705,70.59509
313,2.6,-229.43573,-34.86171,57.36776,-438.30148,-100.70206,43.79048,-382.91281,-51.94836,70.84164
314,2.608,-229.69719,-34.3474,58.1481,-438.42944,-100.94636,44.12687,-383.32297,-52.34302,70.89978
315,2.617,-230.38107,-33.61518,58.34383,-438.00333,-100.96655,44.58969,-382.66794,-51.63061,70.56541
316,2.625,-230.46857,-33.58147,59.17242,-438.6149,-100.88018,43.99305,-382.82834,-51.7314,70.36002
317,2.633,-230.94269,-33.7103,59.81846,-438.6149,-100.88018,43.99305,-383.15466,-51.10147,69.51566
318,2.642,-230.67551,-33.73533,60.97972,-438.63043,-101.30102,44.18005,-383.18552,-51.12238,69.45326
319,2.65,-230.60985,-33.83385,61.44434,-438.65189,-100.97578,43.92397,-383.52988,-51.2378,69.26586
320,2.658,-231.39261,-33.33023,62.58699,-438.65472,-101.07042,43.83353,-384.15585,-51.09263,69.45773
321,2.667,-231.27878,-33.26019,64.00679,-438.65005,-101.31842,43.6372,-384.40442,-51.43013,69.80223
322,2.675,-232.1367,-33.42671,65.84457,-438.7366,-101.57244,43.60426,-384.74536,-51.61852,70.05494
323,2.683,-232.01268,-33.31567,67.66199,-438.92874,-101.85894,43.40808,-385.01196,-52.24267,70.17616
324,2.692,-233.02086,-33.66441,69.43317,-439.10339,-102.20154,43.35142,-385.27841,-51.89783,70.48179
325,2.7,-234.1981,-33.06307,71.99835,-439.33429,-102.41068,43.53368,-385.78622,-51.94046,70.87434
326,2.708,-234.38245,-33.24768,75.20013,-439.51227,-102.33004,43.36566,-386.45941,-52.2826,71.00298
327,2.717,-235.18245,-33.28447,78.1701,-439.51227,-102.33004,43.36566,-387.20428,-52.17377,71.6601
328,2.725,-236.89548,-32.32566,81.75223,-439.55634,-102.69283,43.04102,-388.39508,-51.88095,72.68059
329,2.733,-237.79425,-32.65829,85.82838,-439.50128,-102.81419,43.00995,-389.9437,-52.52547,73.67597
330,2.742,-239.93922,-32.38011,90.29887,-439.21854,-102.80807,42.41743,-391.04102,-53.89099,75.08851
331,2.75,-241.39854,-33.3829,95.57728,-439.93362,-103.09007,42.50852,-392.65964,-53.70195,76.45494
332,2.758,-243.7686,-33.81326,100.99133,-440.62888,-103.37868,42.51319,-393.73322,-54.47342,77.96593
333,2.767,-246.42503,-33.76475,106.62962,-440.93796,-103.65441,42.95478,-395.961,-56.53193,79.31058
334,2.775,-248.61076,-35.01267,113.32864,-441.44409,-103.75684,42.89588,-398.33005,-57.14373,81.13703
335,2.783,-252.94009,-35.12066,119.62977,-441.43942,-104.02269,43.01207,-400.69345,-59.99156,83.29079
336,2.792,-257.29248,-36.48066,127.4879,-441.78738,-104.67494,42.78691,-403.52634,-60.96835,85.36591
337,2.8,-262.30331,-38.70195,136.1722,-442.94678,-104.91808,42.80584,-406.84384,-62.91048,86.89521
338,2.808,-267.93695,-40.60756,144.68538,-443.98535,-104.79616,42.54934,-411.09753,-65.282,89.62788
339,2.817,-274.96707,-43.0077,153.55952,-445.25824,-105.50861,42.92318,-414.64145,-67.52251,91.9598
340,2.825,-283.98892,-45.41195,162.5141,-446.40952,-104.82653,42.76635,-420.55176,-69.19559,93.39224
341,2.833,-292.27231,-49.39769,171.33316,-447.82898,-106.38789,43.64484,-426.62766,-72.6353,96.39447
342,2.842,-302.58328,-53.93172,179.99403,-450.4375,-105.03386,42.17287,-431.50711,-72.61337,97.13719
343,2.85,-311.33478,-58.31352,188.74617,-452.23288,-106.69915,43.09934,-437.21091,-73.95361,98.9922
344,2.858,-321.96445,-63.60585,196.58943,-456.94946,-107.26778,44.47163,-444.43442,-77.39963,102.32174
345,2.867,-331.67401,-68.30092,204.36757,-460.86554,-111.64378,46.8637,-451.78149,-80.09435,105.76827
346,2.875,-341.7291,-72.40045,210.70483,-466.43381,-115.83444,50.38955,-459.41315,-82.97208,109.90311
347,2.883,-351.59216,-74.37808,215.57877,-473.87433,-119.97015,53.84168,-468.68198,-87.28808,113.38044
348,2.892,-362.81378,-75.10472,220.18822,-483.86771,-129.8009,58.41162,-477.39056,-91.10115,116.65934
349,2.9,-374.44202,-75.61874,223.51375,-493.35165,-138.6181,62.80622,-488.94479,-99.39907,120.89822
350,2.908,-386.58701,-75.79916,225.29333,-504.4617,-146.31889,66.35935,-501.10672,-105.73773,124.19085
351,2.917,-399.39709,-75.89922,226.98866,-515.62616,-155.4892,70.92403,-512.48248,-111.27469,125.35824
352,2.925,-412.8273,-76.93176,228.05312,-526.64874,-163.91492,74.01896,-526.51465,-117.54723,126.23112
353,2.933,-426.40515,-77.94978,227.04605,-539.05371,-172.06985,76.71091,-538.00098,-123.68812,127.02958
354,2.942,-440.01682,-78.73498,226.73793,-552.20276,-179.5742,79.03045,-552.19727,-130.17064,128.78088
355,2.95,-455.09979,-81.05769,225.23737,-565.70978,-185.21666,80.61463,-565.90363,-134.85281,129.15968
356,2.958,-469.26495,-83.65,222.90245,-581.12097,-192.05896,82.75726,-580.75873,-140.24631,129.27977
357,2.967,-482.62857,-85.30518,219.2532,-597.33978,-197.75658,83.2427,-596.6239,-144.00427,128.77357
358,2.975,-495.74017,-88.24287,215.57214,-614.21619,-201.80504,83.53165,-612.59296,-147.47556,128.5901
359,2.983,-511.45349,-92.06768,213.13261,-632.68878,-204.83359,83.51881,-628.6814,-149.93315,126.48232
360,2.992,-526.23724,-95.23464,208.23933,-652.04083,-206.53291,82.00089,-645.89032,-150.7847,124.64209
361,3,-540.51343,-98.11323,203.01883,-672.25867,-207.9501,80.43195,-664.27252,-152.311,123.12048
362,3.008,-555.75555,-101.86448,197.95773,-692.14941,-208.20763,78.61256,-680.80035,-153.94112,120.40998
363,3.017,-570.95428,-104.2845,191.89006,-713.33014,-209.04568,77.24543,-699.46875,-155.79033,118.66885
364,3.025,-586.9397,-106.745,185.30359,-733.89484,-209.00154,75.16904,-716.11523,-156.68637,116.36465
365,3.033,-603.77826,-109.84283,179.45927,-754.42859,-210.03868,73.19745,-736.729,-155.62631,113.17307
366,3.042,-620.54779,-110.97957,172.2222,-775.14667,-210.3291,70.86527,-756.552,-156.43019,111.13748
367,3.05,-637.1806,-111.82115,165.00539,-795.2948,-211.65877,69.83174,-776.09729,-157.09813,108.96699
368,3.058,-655.25586,-111.7383,157.76329,-816.40356,-211.77724,68.40994,-795.07703,-157.30116,105.61833
369,3.067,-672.44641,-112.42131,150.48769,-837.88245,-211.10359,67.47167,-815.00421,-157.66162,103.69657
370,3.075,-690.47949,-112.70589,143.89418,-859.77228,-210.36485,66.04174,-833.80804,-157.90588,100.4315
371,3.083,-710.03979,-111.29816,136.00777,-879.79388,-211.34904,65.14409,-855.56952,-155.57719,97.24353
372,3.092,-728.8476,-110.36127,128.8943,-901.28314,-211.26544,63.88825,-874.4494,-154.85191,95.80475
373,3.1,-746.92108,-109.64955,122.13716,-923.26123,-208.70569,63.59065,-894.31873,-153.20258,93.58038
374,3.108,-765.02875,-110.17234,115.48681,-944.75989,-206.89053,63.67841,-914.34137,-151.8812,92.67262
375,3.117,-784.24841,-108.27919,109.33046,-965.77277,-203.63509,64.09962,-934.05151,-148.45462,91.64732
376,3.125,-802.79071,-106.23497,103.08411,-986.36896,-201.40916,64.56773,-953.33911,-146.10008,91.02086
377,3.133,-820.73645,-106.36298,97.98019,-1007.33771,-196.51381,66.34314,-973.03998,-142.82628,92.13076
378,3.142,-838.67426,-104.62632,92.77765,-1028.18286,-191.56909,67.2708,-991.28394,-137.04053,91.44685
379,3.15,-854.84943,-102.4291,88.30606,-1046.73779,-185.8562,67.81256,-1009.27887,-134.52765,95.57985
380,3.158,-872.58173,-102.30496,85.16765,-1065.8147,-180.16431,70.42699,-1026.90466,-130.42458,96.31319
381,3.167,-888.82269,-101.42524,81.55613,-1086.45117,-173.17043,74.26409,-1044.60608,-124.81234,99.6284
382,3.175,-904.74805,-100.65755,77.816,-1104.6947,-166.4704,78.06202,-1058.15369,-121.91356,100.69274
383,3.183,-918.87512,-100.42283,76.00435,-1121.15869,-161.11041,81.07996,-1072.65784,-119.15193,102.47378
384,3.192,-932.71149,-100.91125,74.48426,-1136.61682,-157.24913,83.48378,-1085.33179,-114.584,104.32752
385,3.2,-943.98828,-101.60133,72.71931,-1150.20276,-151.98059,85.73631,-1096.65295,-112.70342,106.41128
386,3.208,-955.66998,-101.5724,71.70304,-1163.10803,-148.29683,88.12905,-1108.05469,-107.91181,107.16626
387,3.217,-965.15454,-103.3908,71.37963,-1174.77637,-142.84148,89.30363,-1117.72681,-103.06476,107.26219
388,3.225,-974.92511,-102.91924,70.63881,-1185.95654,-136.62231,91.06238,-1125.99927,-98.22073,106.70042
389,3.233,-983.99469,-99.02289,69.74319,-1194.41199,-132.06255,92.02409,-1135.25488,-94.49183,106.65862
390,3.242,-990.53168,-93.57748,68.49293,-1202.26282,-129.31686,92.36411,-1142.63513,-91.47466,107.13063
391,3.25,-997.96692,-87.18045,67.19842,-1208.04468,-126.8166,92.07444,-1148.36877,-89.07217,107.09495
392,3.258,-1003.01428,-79.84761,65.18361,-1212.29639,-126.62137,90.94784,-1153.56738,-86.49754,106.50997
393,3.267,-1006.15607,-72.77735,63.32783,-1214.02417,-126.15762,89.53613,-1156.48193,-85.06891,105.16895
394,3.275,-1008.82062,-66.95267,61.29887,-1215.9823,-125.5985,85.53309,-1159.00793,-80.98819,103.00466
395,3.283,-1008.72955,-60.38998,58.9813,-1215.55518,-120.73342,81.27379,-1158.85693,-76.97057,99.27676
396,3.292,-1007.90778,-58.73793,57.92593,-1210.57495,-121.14909,76.75948,-1158.86707,-72.10997,95.84296
397,3.3,-1004.21246,-53.1319,55.45727,-1208.17737,-116.99528,72.03795,-1158.06055,-67.24713,89.97317
398,3.308,-1002.17639,-49.97018,53.64874,-1205.77551,-110.57733,66.29655,-1155.51392,-62.64053,84.49992
399,3.317,-999.13739,-46.03562,51.08382,-1202.66711,-104.36752,61.51376,-1152.48792,-57.51826,80.89457
400,3.325,-995.96722,-43.38736,44.90421,-1198.44873,-101.10288,58.57734,-1149.54675,-51.67081,78.46658
401,3.333,-995.83624,-42.08603,42.89675,-1195.69385,-99.67423,60.70256,-1148.19995,-47.96547,78.76479
402,3.342,-1000.11041,-42.68731,45.96599,-1199.14575,-97.0186,62.38478,-1153.17432,-46.8366,77.2195
403,3.35,-1005.51501,-43.45858,51.27444,-1207.33667,-91.97019,64.07278,-1159.65332,-48.17201,75.1416
404,3.358,-1007.24945,-46.21418,54.9384,-1211.6897,-96.01371,61.83497,-1161.75122,-48.76387,74.18828
405,3.367,-1006.59076,-48.43411,52.7176,-1221.11353,-92.76759,58.73686,-1159.55005,-49.60715,74.75517
406,3.375,-1006.05896,-48.11593,50.89164,-1224.08191,-95.44638,53.38515,-1159.15918,-51.31673,74.64572
407,3.383,-1005.48926,-47.35542,51.10728,-1222.16895,-100.40968,52.05748,-1159.58826,-52.49512,74.20583
408,3.392,-1006.48486,-47.48896,51.85782,-1218.71191,-101.99968,52.94683,-1162.00342,-49.53264,73.40936
409,3.4,-1007.57037,-48.76365,53.03566,-1215.4176,-101.99774,54.73835,-1160.09863,-53.64013,74.95271
410,3.408,-1007.16425,-50.07705,53.21521,-1214.76965,-101.12011,55.14529,-1160.40149,-55.3432,74.83241
411,3.417,-1006.80566,-50.6985,53.23258,-1215.21436,-101.49001,54.80997,-1161.13293,-55.84539,74.78097
412,3.425,-1007.099,-50.35499,53.50252,-1218.47534,-101.44856,53.90517,-1161.67114,-56.91145,74.93035
413,3.433,-1007.52985,-50.01227,53.979,-1220.25635,-101.31754,51.9868,-1161.60022,-57.38266,74.75246
414,3.442,-1007.55212,-50.1015,53.76418,-1221.06189,-103.7127,48.81755,-1161.69067,-57.40152,74.73584
415,3.45,-1007.55212,-50.1015,53.76418,-1221.19299,-104.04086,48.65446,-1161.73486,-57.25195,74.67298
416,3.458,-1007.84033,-49.5778,53.14434,-1220.70544,-103.33994,49.21659,-1161.58313,-56.95876,74.47674
417,3.467,-1008.11456,-49.48572,53.10725,-1220.2655,-101.39236,50.53804,-1161.22437,-55.98663,73.7455
418,3.475,-1007.98425,-49.16079,52.85152,-1219.65027,-101.19759,50.31218,-1161.04224,-55.54218,73.73826
