Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,599.85138,-278.84903,876.19983,584.38837,-222.94109,856.8454,577.13556,-201.836,814.45605,579.698,-186.04964,777.60901,566.86084,-281.56012,791.94434,574.35944,-261.20282,740.30194,593.89398,-241.58687,705.17792
116,0.958,588.81506,-280.72601,877.11371,573.72394,-223.91586,859.68274,564.8158,-204.71964,816.95172,566.50916,-188.72986,779.42877,555.11279,-282.7095,795.15106,561.1532,-262.9632,741.95758,580.28638,-243.58493,707.41156
117,0.967,577.7583,-282.12039,880.30896,562.91656,-225.42287,861.04291,552.93622,-205.99419,820.3374,554.41638,-189.51152,782.73816,542.22565,-283.39548,797.62488,545.9776,-263.47797,745.14136,566.40424,-244.118,709.40662
118,0.975,567.19177,-283.47906,881.39929,550.61768,-229.00116,864.51508,542.0434,-208.18739,821.76196,540.89734,-191.13593,785.56024,529.45636,-285.48129,800.05518,532.22986,-266.70425,747.15784,549.22241,-246.44229,711.71301
119,0.983,554.99658,-286.05682,883.11993,540.41071,-229.85979,865.46759,529.5401,-210.04778,825.14746,526.17242,-192.27258,788.20221,516.76343,-287.66495,802.31763,516.87817,-266.49704,749.82861,534.14508,-247.73975,713.66534
120,0.992,544.66968,-289.64215,884.6142,527.82111,-232.0674,868.83978,516.146,-211.38264,827.77002,515.33313,-193.27194,791.87286,503.43115,-289.36899,804.41565,503.05063,-269.33575,752.3833,517.47034,-250.16345,716.28998
121,1,532.98828,-291.21448,886.29388,517.43304,-234.60477,869.68573,505.27802,-213.53342,830.23615,500.52423,-194.91093,794.29639,491.45605,-291.01187,806.65765,489.72391,-271.50064,754.41559,503.35583,-252.95036,717.37128
122,1.008,520.68744,-293.32275,887.24969,505.09409,-236.90555,871.52649,491.5538,-215.46715,832.28326,490.12238,-196.17221,798.02686,478.89127,-293.04724,808.73657,474.31436,-274.56815,756.50366,486.14954,-255.96625,718.85248
123,1.017,509.26694,-295.47314,888.25793,494.25412,-238.29393,873.04761,481.5271,-217.38403,834.15009,476.63724,-197.1949,800.59332,467.14453,-294.86304,810.91473,461.78204,-277.78125,758.49768,473.04807,-259.96237,720.30792
124,1.025,498.33875,-298.51053,889.74365,483.16104,-241.18481,874.15161,468.67642,-219.3165,836.93359,464.81729,-198.4631,802.13147,454.2207,-298.24649,812.41779,448.1882,-281.18896,761.12195,458.3446,-263.91028,721.0415
125,1.033,485.85184,-300.16525,891.12598,471.9288,-244.09633,876.41943,456.94061,-222.55783,838.55585,452.35635,-199.78209,804.20703,443.31598,-301.56955,814.10315,433.47906,-284.05609,762.34009,443.67212,-268.84259,722.64264
126,1.042,475.04776,-302.03204,891.98413,459.54559,-246.0022,876.96539,445.59521,-222.46678,839.36707,440.92813,-200.61069,806.64941,430.2157,-303.33762,816.18774,420.98148,-288.56238,764.97791,428.05234,-273.28271,724.36041
127,1.05,462.6467,-304.51099,893.65289,448.31097,-248.63545,878.39252,433.38565,-226.13899,841.01068,426.40247,-204.16125,808.59937,417.5954,-305.62976,817.91187,408.54883,-291.93497,765.28192,413.90668,-277.67389,724.26819
128,1.058,451.66324,-306.66418,893.82465,436.34079,-251.0936,879.28021,421.72781,-228.84848,841.59778,416.18756,-206.21661,810.6369,406.15591,-308.01974,819.35443,395.914,-295.84402,768.48743,400.6897,-282.71338,726.70404
129,1.067,440.34406,-308.8512,895.25305,424.93307,-252.93544,880.888,410.60416,-231.12267,842.92572,403.60696,-208.35492,811.16058,393.99103,-311.47372,820.7276,383.53625,-298.47421,769.85638,386.67773,-286.81808,728.18756
130,1.075,428.04327,-312.18896,896.10706,413.8446,-254.93217,880.27295,398.12314,-233.89447,844.53625,391.15469,-211.08957,813.08728,381.85318,-313.61487,822.61554,370.09879,-302.01007,771.26526,373.05804,-291.11499,729.07251
131,1.083,417.55743,-313.67792,897.44482,402.51239,-257.69351,881.71802,386.26923,-236.23741,845.17206,379.75623,-213.59975,813.56677,369.73898,-316.23642,823.65814,357.1084,-305.12296,772.76599,358.51855,-295.55124,731.0672
132,1.092,406.57129,-315.16245,898.28131,390.3598,-260.13904,882.56067,373.34705,-239.08372,846.94727,365.54361,-215.45518,814.90387,357.9679,-319.58795,825.91315,344.14609,-308.4375,775.50323,346.18005,-298.84576,732.58728
133,1.1,394.4939,-318.29446,899.14374,378.66229,-261.28601,884.07941,362.28741,-240.45358,847.57886,353.33609,-218.74599,815.13202,346.3179,-320.52228,827.69635,330.96902,-311.85019,777.42841,331.79788,-301.58838,734.22656
134,1.108,382.99979,-318.38876,901.44189,367.51944,-263.01572,884.50922,350.53671,-242.82086,847.81714,340.67065,-221.26826,816.10785,334.45566,-323.34659,829.55743,318.52841,-313.35538,780.00269,318.88058,-305.54578,736.65479
135,1.117,372.60593,-319.35382,902.52631,355.04813,-264.6149,885.43982,337.79773,-243.55956,850.64893,327.34961,-223.37729,816.8952,321.9097,-325.04935,831.45032,306.29034,-316.61218,781.70752,305.69714,-308.06174,739.00525
136,1.125,360.5806,-321.94342,903.97638,344.18561,-265.65018,887.65948,325.24149,-246.11119,850.96228,315.28476,-225.81281,818.35181,310.26019,-326.33334,833.54669,292.5369,-318.52747,784.69781,291.77969,-310.32813,740.60071
137,1.133,348.97519,-322.50604,905.92426,333.73727,-266.88864,888.75281,314.6492,-247.89178,852.92865,303.36313,-228.01843,819.84845,299.00882,-327.61731,836.25134,280.4473,-320.74829,785.92157,279.58405,-313.14023,743.74927
138,1.142,337.90094,-323.43311,906.65009,322.08102,-267.39847,890.53455,304.08401,-248.47299,854.02637,290.67029,-228.54419,821.48071,287.1983,-328.58817,838.13971,268.63248,-321.37137,789.48145,266.92749,-314.42719,746.34741
139,1.15,327.70978,-324.27167,908.13678,311.19559,-269.08841,892.64417,291.74609,-248.36349,856.39709,278.71344,-231.69833,822.88904,274.20163,-329.98749,840.83655,255.49864,-323.02084,791.71246,251.98183,-315.24744,748.49902
140,1.158,317.19482,-324.20135,910.38391,298.96005,-268.42105,893.91882,279.92239,-250.54411,858.24542,267.68604,-231.112,824.16516,262.57712,-330.04422,843.67755,242.55055,-321.96741,794.3175,241.33521,-315.52847,752.02576
141,1.167,307.16565,-324.90683,912.89124,289.68277,-269.36493,895.46863,268.88998,-250.64648,859.91113,256.10956,-232.60445,825.81854,250.87056,-330.45517,846.12634,230.48524,-322.54282,796.57538,228.34921,-315.70349,754.62744
142,1.175,296.35724,-325.90985,914.32166,278.60205,-269.13434,897.52173,259.11127,-250.75261,861.09912,244.97644,-232.13477,827.70966,238.52156,-330.09549,848.58984,218.60811,-322.21649,800.35419,214.66154,-314.34259,757.00024
143,1.183,285.28186,-324.77695,916.13525,268.43915,-268.17368,899.73059,247.84123,-250.23012,864.07227,233.33492,-233.29678,829.47333,227.58896,-329.44836,850.98865,207.50592,-321.68048,803.27002,202.35965,-314.45758,760.02405
144,1.192,275.263,-324.63324,918.3429,257.74783,-268.22845,901.83551,236.65283,-251.25841,864.88434,222.74091,-233.2236,831.07813,217.20372,-329.31088,853.94629,195.53706,-321.32202,806.52319,190.67606,-313.19162,763.00958
145,1.2,264.95724,-324.37662,919.78973,247.85742,-267.18219,903.51874,226.03096,-251.19914,867.68304,212.90028,-233.04158,832.66724,205.18378,-328.62677,856.72235,183.1351,-320.29712,808.96765,179.00719,-312.39798,765.49078
146,1.208,253.02634,-323.91162,922.70508,238.41997,-266.40753,905.63806,215.70842,-249.8459,868.75049,201.47072,-231.8871,835.58752,193.8634,-327.58755,859.19037,172.99812,-318.83124,811.71228,165.68269,-310.88174,769.34143
147,1.217,243.84221,-323.18323,923.88306,228.84552,-266.21838,907.64001,205.57013,-248.78201,871.3877,191.7764,-231.49753,837.15259,183.72136,-325.918,862.12854,161.55721,-317.79373,814.06323,155.23526,-310.3775,772.09351
148,1.225,234.27274,-321.37518,926.38391,218.41209,-264.12885,909.47949,196.3194,-246.95642,873.29865,181.44849,-230.80647,839.95319,173.19412,-324.43369,864.15424,149.74887,-315.29965,818.12018,142.72647,-308.44083,774.45203
149,1.233,224.70726,-320.80951,928.63721,209.29704,-263.34671,911.90308,186.65981,-245.78851,875.59277,172.28673,-230.25873,840.92084,162.89885,-322.79446,866.49597,139.78728,-314.07523,819.91925,132.04419,-306.46729,778.3045
150,1.242,215.24834,-320.47968,930.00439,199.62871,-261.92819,914.00537,177.70421,-244.14879,877.875,162.25403,-228.01851,844.99469,152.14148,-321.32462,869.75647,129.17451,-312.22641,822.82513,121.69446,-304.54611,780.01019
151,1.25,205.60066,-319.79288,931.48175,190.76822,-259.86292,915.18414,168.58362,-242.4985,880.22034,152.66805,-225.94783,845.63855,142.06921,-319.19357,872.2085,119.33707,-310.95248,825.62305,113.23244,-303.77319,782.97552
152,1.258,196.13348,-317.92395,933.98846,181.8373,-259.44272,918.20123,160.01405,-241.88033,882.13965,143.85768,-224.35835,849.71906,131.96866,-318.0275,874.21942,109.2786,-308.95935,828.0069,102.20988,-300.92801,784.90729
153,1.267,187.16008,-315.97885,936.47388,173.54805,-259.38971,920.19244,150.53024,-239.75883,885.4845,136.5175,-221.02501,851.2417,122.78587,-315.03528,876.39331,99.67028,-306.66589,830.41205,92.30727,-298.49017,787.43121
154,1.275,176.37891,-313.33585,938.55353,164.68098,-256.48041,922.31268,142.60976,-237.54344,886.53198,128.05891,-218.25626,854.25342,113.71741,-312.89026,878.70282,90.44434,-304.30576,832.60352,82.78305,-295.19012,789.56329
155,1.283,168.25578,-311.65802,940.84912,156.92546,-254.7476,924.31952,134.94275,-235.52556,889.75043,119.48393,-216.22391,856.01385,104.72549,-311.75589,881.10901,81.76259,-302.24881,835.17456,75.01978,-293.66144,791.57983
156,1.292,159.96822,-311.07675,941.90198,148.99278,-252.72166,926.12018,126.56087,-233.54308,891.17798,112.24453,-214.60626,859.27789,95.14329,-308.92975,884.03821,71.75704,-298.38361,836.76538,65.73619,-290.51837,793.90692
157,1.3,151.31662,-308.97055,944.70532,142.10451,-252.25319,928.79779,119.18829,-231.01889,893.95526,104.91533,-211.07239,860.6601,88.01831,-306.25757,884.63043,64.99049,-296.83072,838.36444,57.88375,-286.88864,795.44904
158,1.308,145.28754,-309.00424,946.28589,133.72089,-249.41164,930.06006,113.79728,-228.74098,895.83087,96.67972,-208.29988,863.88715,79.63772,-304.68512,886.58264,57.03587,-292.87704,840.32257,50.2347,-284.15265,797.76941
159,1.317,141.52774,-306.70346,946.92944,126.62451,-247.77255,932.52496,106.63388,-226.53239,896.67694,90.33258,-206.2618,865.66101,72.3288,-301.38153,888.43103,48.15395,-289.50323,841.63403,43.85962,-280.77908,798.19708
160,1.325,132.96463,-304.76389,947.80579,119.28868,-245.1066,933.62622,99.7819,-223.41823,899.73645,83.99683,-203.15686,867.46637,64.02937,-299.43726,889.72314,42.09208,-287.66629,843.0675,37.01268,-277.46481,800.79773
161,1.333,126.47398,-304.04382,949.44702,112.08746,-244.39182,935.78479,92.1031,-222.26288,900.67017,78.45552,-200.9693,869.13605,56.40877,-296.78638,891.14386,34.57703,-283.21854,844.64539,31.21661,-273.14001,801.46771
162,1.342,119.75544,-302.08017,950.45544,106.3973,-241.6712,936.6875,86.60672,-219.6385,901.94769,72.78109,-199.70674,870.17358,49.13446,-293.74612,893.21576,28.61548,-280.58942,845.61383,25.36997,-268.18906,802.48175
163,1.35,106.21445,-297.48904,955.00311,99.78294,-241.16364,938.46619,79.63322,-217.26295,903.3728,66.8431,-197.74702,871.33838,42.44854,-291.44598,894.23761,22.09761,-276.89218,846.1037,20.76298,-265.64078,802.8761
164,1.358,102.05228,-295.89368,953.76617,93.95063,-237.65019,939.37024,74.34984,-214.3544,904.4649,61.18782,-194.51202,872.11316,35.4575,-288.60071,895.67578,16.39697,-274.03772,846.67987,14.68262,-261.81705,805.33447
165,1.367,95.59437,-293.6813,955.59998,87.46779,-236.12656,940.41095,68.04066,-213.51906,905.30157,56.54629,-191.56276,873.34436,29.51847,-286.2023,896.47137,10.60771,-270.02985,848.20599,10.02466,-257.84497,805.24475
166,1.375,88.40511,-293.26416,956.9173,81.62617,-233.33665,941.37738,63.98888,-212.4043,906.06274,51.46172,-189.2645,874.52771,22.94547,-282.8237,896.92694,5.90674,-267.98154,849.55371,3.95209,-253.26898,806.09357
167,1.383,82.52027,-289.90768,957.93713,75.90933,-232.17973,942.55597,58.70734,-210.28052,907.85693,46.48594,-187.17233,875.18091,16.84603,-280.72794,898.15088,-0.38763,-264.82986,849.20422,-1.72315,-250.37413,807.32721
168,1.392,77.12967,-287.70947,958.33478,70.91642,-229.01846,943.37683,52.94258,-209.57072,908.28851,41.56838,-184.87675,876.30945,11.43898,-277.6799,899.58136,-5.62236,-261.05359,849.47925,-6.84608,-247.33665,809.2489
169,1.4,70.81236,-287.60614,959.49158,66.26898,-227.81007,943.9729,47.79285,-206.85155,909.3385,36.66703,-183.87215,876.401,5.33411,-276.71887,900.3996,-11.06236,-260.17743,851.80872,-12.761,-245.14975,809.98566
170,1.408,68.04931,-285.80215,959.71063,61.21701,-226.78371,944.51312,42.31066,-204.58247,909.42175,31.11638,-182.41855,877.51263,0.63729,-274.38678,900.75598,-17.88266,-257.05289,852.52032,-18.282,-243.28159,811.52863
171,1.417,63.3149,-285.4913,960.11047,56.80302,-225.45499,944.88,37.77489,-203.81779,910.8645,25.33294,-180.7049,878.26263,-3.54731,-274.04276,902.11212,-22.20362,-255.44258,853.41931,-23.35949,-240.3918,812.05231
172,1.425,58.69934,-281.79388,960.46759,52.70972,-224.60416,945.51013,32.44994,-202.73799,910.94397,20.28251,-179.1423,878.37408,-8.23716,-272.84326,903.72589,-27.66492,-254.33315,855.00757,-29.18512,-240.57581,813.52881
173,1.433,54.18015,-280.69177,959.9809,48.34251,-221.99429,945.77191,28.61607,-201.19917,911.41974,13.94543,-178.42767,879.354,-12.24922,-271.95416,905.04431,-33.15211,-253.8186,856.56482,-35.42857,-239.60234,815.25183
174,1.442,50.986,-280.40207,960.23993,44.05785,-220.56261,946.5152,23.99192,-201.15631,912.20197,9.80783,-177.97733,879.96692,-15.43335,-271.39438,905.96985,-37.71308,-254.90939,857.86108,-42.18803,-241.01662,816.935
175,1.45,49.23465,-279.01227,960.9093,40.43006,-219.63287,946.36908,20.68266,-199.3824,912.90027,3.96835,-177.39349,880.73529,-18.37991,-272.31601,906.93848,-42.49623,-256.01181,860.76263,-47.84948,-241.72908,818.02216
176,1.458,48.34072,-278.6564,960.56848,37.8224,-218.75769,947.39618,15.48865,-197.1729,912.64429,-0.31175,-177.10693,881.44244,-21.19875,-271.84412,908.20081,-45.95148,-257.31677,861.41626,-53.61221,-243.87569,821.07739
177,1.467,45.2259,-277.26627,962.22278,35.14745,-218.194,947.48181,12.54067,-197.35408,914.01343,-5.28973,-176.40707,883.20844,-23.42218,-271.83865,908.94409,-49.41969,-257.9968,864.30176,-58.83724,-246.38306,822.4809
178,1.475,43.84459,-275.81238,961.95526,32.41474,-217.20984,947.49646,10.58515,-196.02136,914.19061,-9.83896,-176.11293,884.48383,-24.73843,-271.80688,909.77643,-52.11192,-260.18524,865.92841,-62.71579,-248.50424,824.51813
179,1.483,43.3817,-274.26608,961.47705,29.83865,-217.57431,948.01221,5.11986,-195.65007,916.63708,-12.08407,-176.37288,886.41919,-26.3274,-272.49231,910.49347,-56.76717,-260.81027,866.45142,-67.24413,-250.9241,825.84637
180,1.492,40.8859,-273.33685,961.65558,27.81159,-216.25014,947.87756,3.12722,-196.17302,917.21368,-15.74036,-175.06503,889.19965,-27.28056,-272.90207,911.09943,-57.8324,-261.50055,866.84485,-68.67094,-253.04912,827.0556
181,1.5,42.11989,-273.24216,959.61108,27.448,-216.1609,948.11621,0.06852,-194.16449,919.42688,-17.80643,-172.93286,889.90955,-28.03646,-273.91336,911.22241,-59.23761,-263.23813,867.90698,-71.00274,-254.41637,828.00153
182,1.508,41.6195,-273.09515,959.16595,25.92496,-215.72873,948.85602,-1.18074,-193.69188,920.17975,-20.27078,-170.44472,892.25977,-28.76197,-274.11472,910.77051,-59.92371,-264.41629,867.75439,-72.52975,-255.79274,827.54889
183,1.517,41.30649,-272.79373,959.11743,24.77572,-214.94942,949.13544,-2.10351,-193.54044,920.24731,-21.83765,-170.67603,893.01044,-28.92394,-273.96915,910.45703,-61.05746,-264.9949,866.62061,-73.35988,-257.14661,826.43646
184,1.525,39.71416,-272.27734,958.1734,22.62421,-213.84465,948.30652,-3.39199,-194.04753,920.68146,-23.67111,-169.77988,894.32751,-28.53047,-274.43549,909.26459,-61.35062,-265.10223,866.46594,-73.89924,-258.06848,825.64679
185,1.533,37.85312,-272.08743,958.82208,21.98172,-213.76535,947.92212,-5.02512,-192.84482,920.19623,-25.00333,-170.29558,894.22644,-29.56905,-274.4567,908.42773,-61.50255,-265.93884,865.59521,-73.85316,-259.12839,824.72888
186,1.542,36.1556,-271.34967,958.14563,20.68079,-214.77193,947.14728,-5.79951,-193.17625,919.11853,-25.57046,-170.41084,893.72406,-29.28911,-274.00919,906.31799,-60.91031,-266.76138,864.50879,-74.36749,-260.08215,823.02454
187,1.55,35.96344,-271.36993,957.76563,19.86009,-214.30478,946.21936,-6.17649,-193.03575,917.91132,-27.40659,-168.59738,892.3064,-30.19204,-273.82965,904.8103,-61.39292,-266.49075,861.99164,-73.65405,-260.46027,821.2002
188,1.558,35.96344,-271.36993,957.76563,18.70197,-213.4705,944.74518,-7.25564,-193.87413,915.50262,-27.82654,-169.0345,890.69983,-30.90026,-273.58127,903.03876,-61.47347,-266.62189,859.36932,-73.48583,-261.22586,819.22412
189,1.567,34.60677,-270.06717,954.401,18.58942,-213.69638,942.53259,-7.82703,-192.43016,914.42572,-27.98785,-169.48436,888.55157,-30.49089,-273.4574,900.33417,-61.59315,-266.50476,857.78143,-72.04275,-261.70825,815.79187
190,1.575,34.16934,-270.20001,952.48694,17.7099,-213.07187,940.39172,-8.98697,-192.92516,912.90765,-25.84885,-169.99324,887.0708,-30.0552,-274.0062,898.2951,-59.25982,-268.48782,854.59601,-70.96703,-261.83966,812.81036
191,1.583,34.21448,-269.86914,951.78662,17.10128,-213.66447,939.10632,-9.24643,-192.34306,909.89746,-29.68587,-169.41949,885.4895,-30.62279,-273.31171,894.77936,-60.07417,-266.57483,851.01086,-69.35284,-263.2522,809.9588
192,1.592,32.15824,-267.7439,949.92175,15.6122,-212.56059,936.12878,-10.10683,-192.058,907.55249,-29.62892,-170.26788,881.23358,-30.30616,-274.48776,892.50623,-58.46431,-268.25339,847.82172,-68.56512,-262.50348,805.23004
193,1.6,31.35206,-266.81851,946.2146,15.06635,-212.26419,933.9126,-9.95012,-192.61354,903.51538,-30.91151,-170.15498,877.03992,-29.42114,-273.92935,888.5918,-57.68097,-267.69067,844.20038,-66.10435,-262.86966,802.04346
194,1.608,31.6495,-267.0387,945.00507,14.7548,-212.05756,929.93365,-13.20202,-191.39481,899.4762,-32.78825,-171.64253,872.8764,-29.45235,-274.13834,885.73492,-55.29455,-269.51425,840.08173,-63.6283,-263.81601,797.53595
195,1.617,31.45577,-266.53314,940.50146,14.22897,-212.31755,926.90601,-11.92716,-193.51671,897.32343,-31.13032,-171.52617,867.09558,-28.99985,-274.38983,882.32617,-54.45901,-268.79184,835.53772,-61.52666,-263.23016,792.63629
196,1.625,31.16613,-266.12323,939.30768,13.61796,-211.19606,923.37848,-11.09525,-192.56128,892.11841,-29.83831,-173.47383,863.43915,-28.39119,-274.39362,878.43463,-51.94134,-269.94424,831.86285,-58.75947,-264.30582,789.53021
197,1.633,31.3201,-266.06335,935.37122,14.35272,-211.40024,919.89679,-11.55823,-194.01811,887.4975,-29.41805,-174.0365,857.08905,-26.56151,-275.55301,875.11243,-50.2205,-269.70898,826.76709,-55.15503,-265.35809,784.38226
198,1.642,30.33868,-265.01929,933.33374,14.70652,-211.15231,916.71967,-10.88039,-193.54066,884.3244,-28.7657,-176.50252,852.32623,-26.45621,-275.06055,871.84955,-47.88661,-270.82269,822.82605,-51.54004,-264.89102,780.06537
199,1.65,31.99538,-265.37595,930.62299,14.97755,-211.05826,912.81195,-10.17011,-195.06538,878.75281,-26.39233,-177.57065,846.6275,-25.54437,-275.83408,868.75616,-46.32551,-271.76346,819.33051,-47.80432,-265.29764,775.23608
200,1.658,31.65599,-264.37152,927.79834,14.40696,-210.99619,909.76367,-8.57518,-195.58267,873.89587,-25.4155,-179.04433,840.41577,-24.11099,-276.34412,864.68274,-43.69803,-271.34021,814.42804,-44.0766,-265.79132,771.57141
201,1.667,33.07021,-263.02228,925.05701,14.85509,-209.65321,905.58752,-6.6979,-195.74504,868.54932,-22.61131,-180.99182,834.28638,-22.25589,-275.77347,861.32355,-40.65176,-271.65262,811.18573,-41.13435,-265.8428,768.13837
202,1.675,35.24331,-263.38785,922.75342,16.25751,-209.46207,901.9718,-7.17564,-194.96278,865.31805,-20.955,-182.09695,829.1972,-20.14369,-277.55798,858.85327,-38.25741,-272.61203,807.05353,-36.91988,-266.96878,763.87665
203,1.683,34.9862,-263.89423,918.77844,16.48148,-209.59309,899.18683,-3.01766,-196.5648,859.54901,-18.25233,-184.32385,823.3609,-19.5393,-277.6615,855.27179,-36.00059,-273.08487,804.20795,-34.59975,-267.32434,759.74487
204,1.692,34.79249,-263.36365,917.43451,17.35654,-207.92583,896.29272,-2.87762,-196.52679,856.31232,-15.5211,-186.66544,819.53424,-17.0495,-276.76758,852.59167,-33.17675,-272.5206,800.49554,-31.33258,-267.73709,757.20227
205,1.7,36.41367,-262.23227,915.51477,17.89614,-208.23064,893.27527,-2.14106,-196.34377,852.55292,-13.80918,-188.02434,813.89905,-16.20438,-276.95746,849.24786,-30.88997,-273.46603,796.68561,-27.02395,-268.89651,754.06409
206,1.708,35.87031,-261.24969,915.16522,20.85539,-207.98619,890.30536,-0.38935,-196.98198,847.57751,-9.71466,-187.86511,811.19922,-13.58458,-276.94028,846.487,-27.32459,-273.47266,793.9425,-23.91941,-268.6745,750.37158
207,1.717,37.44139,-261.66281,910.41663,19.95322,-206.55013,887.67743,0.27735,-195.77713,846.00177,-6.85286,-188.26741,806.0379,-12.27556,-276.78873,843.72388,-24.76098,-273.8194,791.36938,-20.50204,-268.58154,748.11261
208,1.725,39.07772,-262.39319,908.20422,21.60237,-207.37546,885.16394,4.46379,-195.89592,841.70093,-7.23982,-187.15044,805.19537,-10.9376,-276.51791,841.04565,-22.88578,-274.69571,787.84491,-17.46043,-267.58221,744.43292
209,1.733,38.43782,-261.22647,907.09558,22.06471,-205.94382,884.03894,5.77591,-195.34081,841.16504,-5.80483,-187.13118,802.63599,-9.01585,-275.74628,837.84698,-20.32185,-273.36017,785.68127,-15.0035,-266.19174,741.7171
210,1.742,39.87338,-259.87109,904.5473,21.34396,-206.36598,882.37042,4.79636,-194.77185,838.50519,-1.61895,-185.48073,800.41168,-8.31487,-275.23636,835.35583,-18.58644,-272.50528,780.68079,-11.57005,-265.87219,739.25037
211,1.75,38.67081,-259.35422,903.65509,22.50035,-206.22116,880.51624,5.54653,-194.16087,837.30304,-2.49877,-184.98192,800.34076,-6.55627,-276.06223,833.44061,-16.38072,-272.56833,779.86578,-9.43446,-263.51785,735.7171
212,1.758,41.43946,-261.33383,900.83167,22.25297,-206.88779,879.27338,6.76491,-194.63103,835.72961,-2.3182,-181.10541,798.74237,-4.75457,-275.00555,829.83966,-13.92904,-270.34293,776.45685,-6.55196,-261.56836,733.74475
213,1.767,41.24392,-261.23816,900.28662,21.88307,-207.67406,878.75494,7.77201,-193.8112,835.75897,0.28625,-179.0323,799.35999,-2.55596,-273.71216,827.18182,-12.25141,-269.76492,773.56866,-4.87748,-258.41223,731.0022
214,1.775,42.72111,-261.9108,898.13989,22.85234,-208.96004,877.7392,8.93707,-192.8277,836.23242,0.58617,-178.12502,799.24048,-1.10772,-274.32007,824.79425,-10.00716,-265.65353,770.49152,-3.1331,-256.14944,728.80072
215,1.783,42.97235,-262.6683,895.84009,22.76452,-208.95915,877.35193,9.50966,-192.20969,836.00677,-0.56118,-174.71468,800.63556,-0.06099,-273.79605,821.62952,-7.9124,-265.6405,768.87946,-0.15958,-251.71927,726.87622
216,1.792,43.39922,-261.92838,894.60486,22.14844,-208.54712,877.30737,9.22334,-190.90237,836.13391,0.75754,-172.43144,800.86627,1.82259,-272.9454,818.80243,-6.99919,-261.56949,765.75006,2.08078,-248.94926,724.80652
217,1.8,43.07774,-261.84637,893.65887,22.09776,-208.39658,876.61993,7.66917,-189.68666,836.29517,-1.67178,-170.53326,802.70978,3.37791,-271.54291,815.30182,-3.36194,-259.85306,763.68384,3.44559,-245.7925,722.78253
218,1.808,43.96521,-262.72665,893.07111,21.05465,-209.33424,875.42743,7.50979,-189.67017,836.03827,-1.66776,-169.50204,803.82562,4.41933,-270.50385,813.11292,-2.41276,-256.94815,760.06427,6.94341,-241.1239,720.56769
219,1.817,43.10317,-262.98636,890.07318,20.35618,-209.68744,874.32953,7.802,-188.97174,835.58435,-3.16534,-167.44786,804.24298,5.30008,-269.81848,810.85034,0.87367,-254.19223,758.50867,9.94719,-237.22354,719.12994
220,1.825,42.61645,-263.01865,889.89819,18.99445,-209.062,873.82104,5.84142,-187.85544,835.56403,-3.48504,-166.56142,804.13123,6.13451,-268.01828,807.3302,2.48292,-252.65178,755.7392,12.92627,-233.41934,717.04553
221,1.833,41.91199,-263.00858,889.00372,18.18574,-209.49274,872.36908,5.40584,-186.76051,835.15521,-5.19176,-164.62231,804.59918,7.10027,-266.59857,805.88904,5.02646,-250.42378,754.58484,17.3945,-231.40129,715.70624
222,1.842,39.06005,-262.57599,887.77924,17.27785,-209.29301,871.3504,5.40584,-186.76051,835.15521,-3.01547,-162.37144,803.73578,7.15769,-265.98383,803.00146,7.39028,-248.08806,751.89899,21.11548,-229.65872,715.89313
223,1.85,38.02781,-261.77484,886.98547,15.19557,-207.45015,870.92529,7.59633,-185.78825,834.51227,-3.1842,-161.23622,802.86237,7.771,-264.72278,801.25604,8.71296,-245.65565,748.98779,24.18213,-225.82301,714.17487
224,1.858,37.46312,-260.53586,885.00836,14.38174,-207.22971,868.92572,7.23175,-183.96863,831.94659,-3.08501,-158.70433,802.04242,7.98355,-264.14755,799.93036,9.68562,-244.94461,747.94324,25.727,-223.89616,712.55688
225,1.867,34.80839,-258.94394,884.41071,12.92876,-205.8795,867.42596,3.52849,-182.55565,830.8938,-4.24334,-158.83342,801.90356,6.63466,-262.0965,797.63818,11.5483,-242.32851,746.70038,27.68018,-222.81099,711.48334
226,1.875,33.2447,-259.14291,882.50427,12.1818,-205.37895,866.66498,2.97359,-181.78151,830.15326,-2.4242,-155.08458,798.53003,4.93844,-261.68423,795.1676,11.08535,-240.79269,745.51935,28.45389,-220.46851,709.92529
227,1.883,31.98311,-258.32993,882.29791,10.89466,-203.92368,865.43896,2.02475,-181.06819,829.42578,-4.44347,-154.96964,797.52197,3.37259,-260.88312,794.26001,9.86656,-239.75423,742.58142,28.4807,-219.13275,710.08752
228,1.892,29.84451,-258.79251,880.97687,10.01895,-203.8293,863.55396,-0.08528,-179.58224,825.57587,-4.92275,-156.05391,794.48303,1.72834,-260.37909,793.94684,9.02501,-239.45583,741.37085,28.17922,-218.15796,709.38007
