Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
269,2.233,137.26784,109.98526,197.59828,-0.06598,174.69478,46.49067,14.85614,129.27145,102.92139
270,2.242,131.01694,112.57314,204.47742,-2.84048,172.85587,45.23333,10.88822,128.43057,104.23328
271,2.25,123.29697,112.83385,209.96507,-5.74919,173.95743,47.16665,5.50526,128.43094,105.89459
272,2.258,114.94926,113.94015,214.7177,-10.78209,173.77142,48.76279,-0.47287,128.12846,109.3213
273,2.267,107.01891,115.13203,219.57411,-14.61023,173.29207,49.47521,-6.92128,129.51215,112.47439
274,2.275,98.67361,115.32811,224.19113,-21.86769,172.81207,51.21953,-14.12108,129.10907,115.1638
275,2.283,90.28612,116.221,226.70117,-29.67703,175.68158,53.82657,-22.53814,128.82225,117.09778
276,2.292,80.41058,115.78807,228.05421,-39.17107,177.08636,56.70346,-32.69721,129.92563,119.4649
277,2.3,70.96626,115.40094,228.94672,-51.15995,176.6946,58.85212,-43.13864,130.175,121.35672
278,2.308,60.54488,115.06182,228.51706,-63.26137,178.26382,61.30722,-53.80059,130.17665,122.74809
279,2.317,48.63379,114.82484,227.47502,-76.78499,179.47287,62.03853,-66.44361,131.14244,122.69092
280,2.325,37.87638,114.3281,225.44315,-90.97092,179.65266,61.08894,-80.84775,130.74925,122.60506
281,2.333,25.42989,113.83587,222.82005,-106.73553,179.04535,60.56402,-94.06603,130.51698,122.12613
282,2.342,13.096,113.23391,219.37766,-123.62213,179.31841,60.82492,-109.07515,130.06261,120.87963
283,2.35,-0.25253,112.47673,214.72031,-139.99062,179.26089,60.94071,-124.53005,129.30588,119.35211
284,2.358,-12.9074,112.26529,210.41333,-158.56438,178.09027,60.07804,-139.64839,128.70856,118.45811
285,2.367,-27.34325,111.26256,205.11037,-177.39926,178.07907,59.60006,-157.24341,128.11464,116.89619
286,2.375,-41.57245,110.06145,199.05681,-195.39107,177.57634,58.68534,-174.25706,126.67818,115.07909
287,2.383,-57.7206,106.35761,193.02513,-215.13025,176.7823,58.43012,-191.85603,126.77054,113.68748
288,2.392,-72.96686,107.04134,187.06828,-235.16864,176.54564,57.80945,-210.25537,126.03202,111.97628
289,2.4,-89.89129,103.31805,180.31766,-254.78415,176.57607,57.62754,-228.65108,124.98476,110.33737
290,2.408,-106.57806,101.90038,173.87885,-274.6445,176.65929,57.58096,-247.57323,124.27128,108.35522
291,2.417,-123.54211,99.97,167.53201,-295.95926,175.60707,56.27486,-265.78467,125.09856,106.73717
292,2.425,-141.93565,97.52873,160.82188,-315.29803,176.13266,55.8946,-285.7811,123.89207,104.68655
293,2.433,-159.30518,96.18835,154.06189,-336.8898,175.22743,54.93879,-304.8537,123.26882,102.54437
294,2.442,-177.24069,95.41053,147.92627,-358.09174,175.13252,54.45733,-324.95108,124.26775,101.13403
295,2.45,-195.36331,94.24648,141.2756,-378.95816,175.38734,54.57314,-343.74744,123.12675,99.77197
296,2.458,-214.09517,92.64977,135.22142,-400.00098,175.98697,54.23304,-364.55276,122.04203,98.06181
297,2.467,-232.77977,92.33694,127.99334,-421.61285,174.79842,54.3371,-384.46609,121.48299,96.1179
298,2.475,-252.80028,91.76864,121.75101,-442.38763,174.30072,54.66483,-403.84521,120.90487,94.90087
299,2.483,-270.15414,90.79793,116.00239,-463.66003,174.50008,54.95623,-423.3208,120.92822,93.92554
300,2.492,-289.52634,91.00271,111.09467,-484.53339,173.46587,54.26188,-442.91296,120.07098,92.94524
301,2.5,-308.61935,90.68418,105.80651,-505.30685,172.80588,55.24033,-462.89975,120.44324,92.33395
302,2.508,-327.8775,90.87352,99.79026,-526.92151,173.12167,55.25867,-482.75122,119.57736,91.33518
303,2.517,-344.9816,91.05039,96.56273,-547.89087,172.02965,55.95684,-502.44592,119.55283,91.5354
304,2.525,-366.69821,90.58017,91.15375,-567.90735,171.71719,56.77642,-521.45953,119.45491,91.76025
305,2.533,-386.31583,89.64761,86.19811,-588.32782,171.60675,59.30322,-540.5351,119.2574,91.24125
306,2.542,-406.26492,89.94311,82.14557,-608.57385,170.51669,59.75689,-559.74182,118.7938,90.41247
307,2.55,-425.29025,89.54868,79.21838,-628.289,170.00395,61.33637,-578.03931,118.80291,91.34127
308,2.558,-442.14792,89.91826,76.1106,-646.6283,169.47742,63.2118,-595.36627,117.95001,91.4587
309,2.567,-459.02481,90.45069,73.49319,-665.40186,168.76416,64.50607,-612.80652,116.79134,92.44297
310,2.575,-475.35153,90.6306,71.5584,-681.16168,168.39915,65.64759,-627.70496,117.70597,93.87657
311,2.583,-491.2684,90.27646,69.4695,-697.68372,168.83252,68.34457,-643.67566,117.36507,93.25306
312,2.592,-505.48322,89.09689,67.39956,-711.4743,168.46072,69.07493,-657.41071,117.17239,94.55284
313,2.6,-518.35181,88.30192,65.83422,-724.56006,168.36049,72.11316,-669.67938,117.38107,96.15683
314,2.608,-531.52594,87.25708,63.10091,-736.66022,168.95235,73.43078,-680.78571,117.12944,96.23672
315,2.617,-542.01276,86.26606,61.6783,-746.14716,168.78566,74.68493,-690.94348,117.39416,97.0635
316,2.625,-551.05347,84.77121,60.24209,-754.75824,168.55933,75.54321,-699.77203,116.86685,96.97221
317,2.633,-558.58252,82.785,59.50011,-762.06531,168.21094,75.29944,-707.0556,115.45364,96.89275
318,2.642,-565.35553,79.5598,57.68034,-768.24597,167.84244,75.16961,-713.02594,114.01513,95.34099
319,2.65,-569.84906,77.99957,56.68861,-772.18243,166.22807,73.73032,-717.40295,111.68705,93.18496
320,2.658,-572.54626,76.67996,55.82186,-774.59137,165.38426,69.57175,-720.21155,109.6559,91.02318
321,2.667,-574.36591,75.05199,54.44161,-776.92041,162.42641,66.46996,-722.32379,106.38682,88.06956
322,2.675,-573.43671,76.40768,54.12863,-778.34229,157.29671,61.71613,-723.2691,103.42654,84.84601
323,2.683,-573.81195,77.54691,53.65062,-779.34906,154.17558,56.49294,-724.48853,101.98699,81.41156
324,2.692,-574.81274,78.03113,54.97372,-780.99481,149.85753,51.75024,-727.28577,100.4994,78.87834
325,2.7,-575.91736,78.18317,56.24567,-785.23413,149.67105,51.99696,-728.89532,100.82927,77.6013
326,2.708,-577.81085,78.13583,57.21668,-786.0683,152.216,52.71704,-730.12061,102.32971,77.47594
327,2.717,-577.89758,78.91441,57.3186,-785.03796,154.91345,51.96044,-730.01349,102.8989,76.84814
328,2.725,-577.64343,79.75739,57.27404,-784.263,156.35884,49.36096,-730.17426,102.80312,75.63937
329,2.733,-577.54773,80.52284,57.60534,-785.28577,156.194,48.32357,-730.48279,103.78766,75.95329
330,2.742,-578.26068,81.12239,57.49361,-786.85083,154.34123,47.81536,-730.86969,104.40775,76.0564
331,2.75,-577.97955,81.70882,57.85154,-786.20728,154.86465,48.35298,-730.39056,106.16961,77.42841
332,2.758,-577.21936,82.72406,57.96425,-785.38245,155.87424,48.5127,-730.73053,105.71251,76.36063
333,2.767,-576.14197,84.76742,57.73038,-785.1377,156.39293,48.31639,-730.13403,107.3614,77.61201
334,2.775,-576.22052,85.39536,58.27116,-785.45459,156.26582,47.99622,-730.26221,107.08109,77.61883
335,2.783,-576.44684,85.14302,58.19457,-786.01819,155.38255,47.5071,-730.2334,107.13657,77.66909
336,2.792,-576.25494,84.42281,58.36623,-786.17267,155.44006,47.81908,-730.28168,106.39203,76.22451
337,2.8,-576.10657,83.94819,57.83127,-785.8692,155.61813,48.08308,-730.62476,106.27508,77.04849
338,2.808,-576.07001,84.05936,57.82491,-786.05121,155.23337,47.58485,-730.62476,106.27508,77.04849
339,2.817,-576.07001,84.05936,57.82491,-786.47778,154.84976,47.38799,-730.70203,106.15604,77.08656
340,2.825,-577.1676,82.92252,57.82874,-786.34125,154.87865,47.29616,-730.70203,106.15604,77.08656
341,2.833,-576.16821,84.38356,57.50171,-786.20746,155.16797,47.46649,-730.77655,106.17828,77.06891
342,2.842,-576.31573,84.08099,57.7422,-786.1781,155.2634,47.39777,-730.42285,106.37914,77.03632
343,2.85,-576.57642,83.60357,57.07824,-786.14282,155.25269,47.39005,-730.30786,106.70982,76.77251
344,2.858,-578.4798,81.47773,57.44983,-786.12103,155.37665,47.34611,-730.65363,105.8138,75.76777
345,2.867,-574.88873,85.18709,57.76011,-786.00092,155.46739,47.17471,-730.03015,107.00404,75.73738
346,2.875,-576.27094,84.11722,57.95401,-786.19019,155.51558,47.52897,-730.18817,107.04128,75.8376
347,2.883,-575.99976,85.23336,58.37597,-786.25903,155.18697,47.05222,-730.12878,107.22249,75.65927
348,2.892,-576.1629,85.08154,58.11506,-786.10437,155.02289,46.71063,-729.90503,107.50819,75.69417
349,2.9,-576.47479,84.94659,58.23831,-786.60034,154.22859,46.3665,-730.18066,108.24924,76.09341
350,2.908,-576.62677,84.5566,58.73756,-786.24921,155.06042,46.24157,-729.7934,108.13634,75.50956
351,2.917,-576.76978,84.61957,58.72321,-786.37396,155.16055,46.16207,-731.10785,105.74606,74.96954
352,2.925,-576.67017,84.52493,58.90918,-786.9859,154.28836,45.65466,-730.3855,106.79681,74.65279
353,2.933,-576.8028,84.62198,59.39842,-786.64215,154.93846,46.10915,-730.56158,106.85345,75.18628
354,2.942,-576.94611,84.45406,59.51841,-786.97253,154.99458,46.16539,-730.64563,107.50266,76.14671
355,2.95,-577.07935,84.47417,59.53324,-787.50671,155.23936,45.88031,-731.17139,105.71792,74.41679
356,2.958,-577.07935,84.47417,59.53324,-787.51984,155.41931,45.85704,-730.73523,106.79095,74.59502
357,2.967,-577.07935,84.47417,59.53324,-787.17938,155.39859,46.00462,-730.68646,107.21334,74.47254
358,2.975,-577.10278,84.6367,59.79708,-786.83624,155.55325,45.56201,-730.72467,106.98534,74.35161
359,2.983,-577.67877,84.1638,60.04943,-787.12274,155.45412,45.81749,-730.90015,107.40987,74.3659
360,2.992,-577.67877,84.1638,60.04943,-787.58917,155.5343,45.50774,-731.10486,107.11935,74.17694
361,3,-576.98407,84.40504,61.46285,-787.54462,155.63132,45.58121,-731.02283,107.96487,74.22588
362,3.008,-578.32477,83.92415,59.93129,-787.27924,155.91336,45.45811,-731.62506,107.24226,74.16525
363,3.017,-577.427,83.62402,60.83349,-786.9342,155.79947,45.36429,-731.73438,107.10427,73.99811
364,3.025,-577.72638,83.5337,60.84688,-787.27222,155.70656,45.60199,-732.01447,107.13066,73.79577
365,3.033,-577.72638,83.5337,60.84688,-787.27924,155.91336,45.45811,-732.02631,107.25874,73.78467
366,3.042,-577.72638,83.5337,60.84688,-787.33557,156.01146,45.39954,-732.01447,107.13066,73.79577
367,3.05,-577.51257,83.30532,60.78702,-787.21704,156.01399,45.47709,-732.1275,107.09418,73.74285
368,3.058,-577.9751,83.46944,60.53488,-787.21704,156.01399,45.47709,-732.16412,107.31503,73.85899
369,3.067,-577.99695,83.33675,60.16264,-787.224,156.25388,45.30965,-731.96234,106.68985,73.51017
370,3.075,-578.72937,83.55022,61.03271,-787.50653,156.24677,45.21249,-732.06165,106.63595,73.29974
371,3.083,-578.86578,82.76015,60.94382,-787.06415,155.77182,45.38003,-732.33795,106.75238,73.50287
372,3.092,-578.45245,82.46535,61.54971,-787.1012,155.96255,45.32697,-732.22205,106.72532,73.45258
373,3.1,-578.54968,82.6063,62.241,-787.19391,156.16089,45.49152,-732.48682,106.71546,73.42686
374,3.108,-578.54968,82.6063,62.241,-786.98096,156.11963,45.34458,-732.92725,106.57963,73.34975
375,3.117,-579.22003,82.41759,62.12228,-787.19,156.24089,44.95993,-732.71783,106.2542,73.25545
376,3.125,-579.55457,82.00845,62.09169,-787.39874,156.20445,44.84082,-732.70166,106.3368,73.25539
377,3.133,-579.8219,81.76504,62.56877,-787.36115,156.10252,44.91116,-733.30438,105.88389,73.01759
378,3.142,-579.82281,81.68134,62.63668,-787.72223,156.35808,44.9445,-733.26324,105.348,72.64972
379,3.15,-579.1745,81.5313,63.21091,-787.47687,156.35414,45.29276,-733.46552,105.60432,72.84509
380,3.158,-579.51978,81.22512,63.81409,-787.87793,156.18781,45.00172,-733.61298,105.32142,72.41832
381,3.167,-579.61084,81.02727,64.07001,-787.90271,156.29068,44.93992,-733.72546,105.21132,72.41579
382,3.175,-579.92175,80.73649,64.31297,-787.90271,156.29068,44.93992,-733.72382,105.1202,72.32493
383,3.183,-579.9364,80.44471,64.42924,-788.32312,156.38356,44.79558,-733.85486,105.13403,72.22552
384,3.192,-580.42712,80.11294,64.90424,-788.758,156.37657,44.77452,-734.0611,105.04603,71.90536
385,3.2,-580.66431,80.1332,65.05694,-788.758,156.37657,44.77452,-734.16742,105.03077,71.72771
386,3.208,-581.00714,80.18074,65.49854,-788.67468,155.91582,44.38863,-734.17755,104.8338,71.8513
387,3.217,-580.96271,79.91666,65.7778,-788.80414,156.20927,44.77836,-734.51636,104.52316,71.76313
388,3.225,-581.09918,79.07054,66.47162,-788.84351,156.28979,44.82328,-734.60748,104.63013,71.65202
389,3.233,-581.11047,79.10458,66.8527,-788.71167,156.42308,44.82215,-734.63489,104.70806,71.67752
390,3.242,-581.71857,79.0707,67.731,-788.71167,156.42308,44.82215,-734.76129,104.46632,71.81586
391,3.25,-582.39038,79.05647,68.82654,-788.84351,156.28979,44.82328,-735.17072,104.73759,71.98849
392,3.258,-582.92523,78.93259,69.88632,-788.79926,156.38213,44.70807,-736.11456,104.13899,72.03478
393,3.267,-583.45776,78.74471,70.80838,-789.08234,156.1507,44.87202,-736.11456,104.13899,72.03478
394,3.275,-583.77557,78.82417,71.45017,-789.08234,156.1507,44.87202,-736.13708,103.75795,71.73977
395,3.283,-583.38947,78.55587,72.94073,-788.80731,156.16557,45.06223,-736.38416,103.91486,72.01527
396,3.292,-584.06677,78.42875,74.24034,-789.14563,156.13483,44.57424,-736.14282,104.92175,72.33993
397,3.3,-584.36713,77.88051,75.04819,-789.23547,156.07837,44.50595,-737.00641,104.10992,72.06583
398,3.308,-585.35815,77.34222,75.91328,-789.48584,156.08984,44.24485,-737.30109,104.547,72.53054
399,3.317,-586.01868,76.9807,77.08662,-789.39899,156.58543,43.98628,-737.99207,103.56996,72.60435
400,3.325,-586.34393,76.48012,79.08939,-789.48364,156.62335,44.08113,-738.28699,103.6386,72.55777
401,3.333,-586.61279,76.00875,80.88143,-789.78052,156.91096,43.86829,-738.91418,103.82507,72.70084
402,3.342,-587.27777,75.84587,82.18567,-789.78723,156.53958,43.91166,-739.47241,103.77535,73.19489
403,3.35,-587.95447,76.23981,84.62111,-790.28442,156.8028,43.27432,-740.07599,103.75866,73.52799
404,3.358,-589.63495,74.54436,86.27184,-790.28442,156.8028,43.27432,-741.06183,103.8946,73.91759
405,3.367,-590.89655,74.46217,89.61279,-790.52203,156.77005,43.29615,-741.75397,104.03751,74.81503
406,3.375,-591.64795,74.03104,92.09779,-790.45715,156.8674,43.21871,-742.86835,103.27808,75.15691
407,3.383,-592.98315,74.73742,95.20376,-790.54077,156.86615,43.13499,-743.77771,103.74062,75.54519
408,3.392,-594.45569,74.47235,98.82185,-790.69604,156.95006,43.14973,-745.09119,104.43938,77.00732
409,3.4,-596.29938,74.89105,102.67409,-790.80634,156.84787,43.03205,-746.55853,105.28052,77.65018
410,3.408,-598.16229,75.42345,106.79706,-791.00281,156.69594,43.00781,-748.04913,105.65436,78.87099
411,3.417,-598.92609,77.10557,111.47763,-791.40302,156.70671,43.46445,-749.48944,106.67791,80.13213
412,3.425,-601.68182,78.51781,116.11154,-791.58252,156.84229,43.2839,-750.85565,107.73833,81.25891
413,3.433,-604.07318,78.35108,120.34104,-791.93719,157.02823,43.18413,-752.42255,108.52602,82.72768
414,3.442,-607.14343,79.50542,125.12212,-792.29144,157.06346,42.91995,-753.77478,108.92133,83.05847
415,3.45,-609.42041,80.22224,130.545,-793.33398,156.71384,42.98351,-755.98596,109.85163,84.78632
416,3.458,-613.06305,80.6177,135.99414,-794.58575,156.45543,43.21589,-758.58447,109.61842,86.17139
417,3.467,-616.75562,82.00727,140.43526,-795.54462,156.01547,43.41121,-761.88104,109.42153,87.16249
418,3.475,-621.5473,82.27439,146.13524,-796.13165,156.47005,43.61411,-763.99225,109.19682,88.18613
