Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
254,2.108,-203.02777,-132.8064,624.13025,-236.53535,-111.33677,460.38837,-234.83913,13.77137,467.24014
255,2.117,-209.87247,-133.79793,625.57385,-241.84491,-111.6702,460.49643,-240.58197,11.30649,469.57239
256,2.125,-215.09695,-135.30656,627.33392,-244.54633,-115.32915,461.29453,-245.38031,9.52843,469.95535
257,2.133,-222.27646,-137.30681,627.83545,-249.39412,-116.85351,462.03479,-247.33974,7.09113,469.45865
258,2.142,-226.61359,-138.26146,629.69836,-251.82182,-117.63033,462.56534,-250.68423,5.88559,470.08743
259,2.15,-231.26302,-140.02942,630.15442,-254.81181,-119.68233,463.01678,-252.90678,4.72963,469.89789
260,2.158,-233.17336,-141.47598,629.59052,-258.27921,-119.50311,463.06155,-255.15674,4.34196,470.41382
261,2.167,-231.91789,-141.92856,629.16626,-259.89313,-119.31547,463.26251,-257.89227,4.31897,470.49277
262,2.175,-234.72513,-142.74431,628.49445,-260.45834,-118.80476,462.75275,-259.65707,4.19997,470.79672
263,2.183,-236.39078,-143.00369,627.94958,-262.60825,-121.28373,463.87613,-260.45129,4.31778,470.62082
264,2.192,-240.1093,-143.42601,628.14832,-264.56738,-119.69252,461.73764,-261.17056,4.47971,470.58603
265,2.2,-241.85089,-143.40192,629.01477,-264.95926,-119.80105,461.83218,-262.31116,4.52386,470.14099
266,2.208,-246.73718,-143.85988,629.35944,-265.55273,-120.51244,462.82248,-263.75677,3.91674,470.70187
267,2.217,-248.86818,-144.52876,628.90778,-265.71915,-120.49895,462.73688,-265.54037,3.40045,470.09882
268,2.225,-252.48848,-145.28937,629.85986,-265.84726,-120.74763,462.59756,-263.60864,2.60182,471.00128
269,2.233,-256.02939,-145.96869,630.43304,-264.94482,-122.25942,462.42282,-264.79016,3.03226,470.96082
270,2.242,-259.75375,-147.13239,630.18756,-269.48764,-121.54067,462.28403,-263.49078,1.47948,470.72937
271,2.25,-263.6174,-147.89413,630.35291,-268.1748,-123.7833,461.74066,-262.32919,-0.00065,470.60168
272,2.258,-266.61545,-148.17664,630.4751,-268.82114,-124.00356,462.07242,-262.67218,-0.52396,470.67844
273,2.267,-269.19485,-148.63152,631.06769,-269.30325,-124.48144,461.94147,-262.57709,-1.72731,471.0878
274,2.275,-271.89737,-148.82588,631.91901,-269.61978,-125.68454,462.388,-262.68375,-1.9056,470.93985
275,2.283,-275.78165,-149.78709,631.39905,-269.5892,-125.90063,462.20108,-262.94882,-2.17187,471.49557
276,2.292,-276.19955,-152.42407,631.0213,-269.47699,-127.27379,461.72391,-262.98953,-2.14989,471.84085
277,2.3,-276.8082,-152.64751,630.60852,-268.84784,-127.30949,460.65833,-262.83807,-2.83022,472.0462
278,2.308,-278.33337,-154.20039,630.96069,-269.21222,-128.27635,460.64642,-262.95932,-3.28277,472.59348
279,2.317,-279.27203,-154.26213,631.17291,-268.88187,-128.29305,460.49783,-264.1716,-3.61955,472.36896
280,2.325,-281.91946,-155.04549,631.60388,-269.88806,-129.21658,460.72452,-266.02185,-4.78623,472.72076
281,2.333,-283.7153,-155.29849,631.28052,-269.18344,-130.41104,461.30634,-266.19989,-5.0391,472.91922
282,2.342,-285.43826,-156.33183,631.3634,-270.33698,-130.73564,461.47397,-267.62177,-5.93901,473.00626
283,2.35,-287.32458,-157.46342,631.42767,-270.6521,-131.56523,461.15756,-267.59753,-6.52695,474.69754
284,2.358,-290.01849,-158.30159,631.89288,-272.30038,-133.06808,462.28137,-270.01489,-8.34687,473.6026
285,2.367,-292.71976,-159.08035,631.40924,-272.63336,-133.52032,462.1496,-271.47739,-8.91635,473.8486
286,2.375,-296.41412,-160.31071,631.81329,-273.87265,-134.31195,462.22974,-272.8934,-8.961,474.31949
287,2.383,-298.84009,-160.87856,631.69727,-276.65259,-137.15623,463.00397,-275.04175,-10.23172,474.38513
288,2.392,-303.00381,-161.70532,631.85583,-279.54834,-136.10878,462.29004,-277.08975,-10.78973,474.59277
289,2.4,-306.01025,-162.46782,631.99323,-280.72189,-136.22557,463.06003,-278.85602,-10.88764,474.97147
290,2.408,-309.78479,-162.91214,632.15466,-281.95544,-135.96921,462.6178,-280.35583,-10.98257,474.99487
291,2.417,-312.89526,-163.54251,631.59503,-286.54617,-138.64436,462.60873,-282.88284,-11.99042,475.04434
292,2.425,-316.5253,-164.0074,631.73242,-288.45721,-138.16855,462.64557,-285.30933,-12.73074,475.42386
293,2.433,-320.55209,-165.09854,632.06122,-289.63092,-138.52512,463.97638,-287.04147,-12.83969,475.26364
294,2.442,-323.86942,-165.16225,631.76935,-292.80966,-137.19241,462.60281,-289.78198,-13.89968,475.83807
295,2.45,-327.09937,-165.53148,631.54181,-296.09125,-139.43036,463.3548,-291.69974,-13.92582,475.61981
296,2.458,-331.12903,-165.98283,631.1402,-297.51538,-140.31926,464.12604,-295.17657,-14.18759,475.51614
297,2.467,-334.35703,-166.59181,631.51355,-300.82159,-138.77463,463.27301,-297.3757,-14.98395,476.13705
298,2.475,-338.28598,-166.95517,630.95502,-303.48923,-141.37456,463.83829,-301.70059,-16.01173,475.84515
299,2.483,-341.54016,-167.48349,631.35107,-307.11914,-140.38805,463.80716,-303.53671,-16.14946,475.72949
300,2.492,-346.12183,-168.17627,630.93445,-309.28195,-140.98962,463.74503,-307.39539,-16.21944,475.65805
301,2.5,-348.70557,-168.03825,630.93518,-313.01254,-139.73528,463.38568,-310.15662,-14.9068,475.89212
302,2.508,-353.27982,-168.03365,631.07776,-316.42459,-141.95857,463.98441,-313.29416,-15.76658,475.85965
303,2.517,-357.80496,-167.70686,630.45435,-319.35431,-139.72705,462.57248,-317.30927,-14.89349,475.87482
304,2.525,-360.45239,-168.21461,630.54449,-322.98682,-140.37534,463.29788,-320.5585,-14.58829,475.75012
305,2.533,-364.90945,-167.52727,630.07507,-326.72995,-141.41592,463.65189,-323.55557,-14.58059,475.3172
306,2.542,-369.68143,-167.76329,630.42792,-329.99377,-139.55827,463.39597,-328.45956,-15.49615,475.03857
307,2.55,-373.24414,-168.19376,630.71283,-333.16815,-139.24315,463.02444,-331.57883,-14.78735,475.40567
308,2.558,-377.8667,-167.25784,630.02911,-337.46301,-138.57594,462.57584,-334.77875,-13.72293,475.47519
309,2.567,-382.04413,-167.0123,629.5296,-340.69803,-138.24339,462.04175,-339.57004,-14.23021,474.88797
310,2.575,-385.81134,-167.04384,629.70007,-343.96164,-138.64565,461.1879,-343.32721,-12.76161,474.88614
311,2.583,-389.77655,-166.11623,629.1795,-348.76563,-137.38261,460.62866,-348.20227,-12.94189,474.3862
312,2.592,-394.31635,-166.10649,628.7475,-352.37347,-136.85533,461.18457,-351.44193,-13.25905,473.95178
313,2.6,-398.83493,-165.05936,628.34857,-356.12848,-138.06662,461.50726,-355.20117,-11.41542,473.84473
314,2.608,-403.73712,-165.25807,628.32428,-360.66101,-136.29794,460.45001,-359.74576,-11.13357,473.51083
315,2.617,-408.22656,-164.196,628.35968,-364.31537,-135.76018,460.32388,-364.89908,-9.87776,472.76758
316,2.625,-412.56277,-162.73575,627.52863,-368.85406,-136.43581,459.76437,-369.85858,-10.27868,472.65567
317,2.633,-418.35876,-163.11005,627.51147,-373.38437,-135.69746,459.05862,-373.01315,-10.16254,471.82114
318,2.642,-423.71933,-163.13777,626.59985,-378.17633,-134.4568,458.40448,-379.24915,-9.23416,471.39569
319,2.65,-428.91605,-162.54631,626.31128,-384.18954,-134.73967,457.35309,-385.48483,-8.76711,470.78336
320,2.658,-434.40588,-161.28557,625.76172,-389.45438,-133.9529,456.54575,-391.39716,-9.08802,470.21826
321,2.667,-440.45004,-161.55522,625.48926,-395.20273,-133.99023,455.82849,-396.67816,-9.30491,469.38034
322,2.675,-446.12979,-160.70721,624.6228,-401.18927,-132.40038,454.76382,-402.18628,-8.20132,469.55978
323,2.683,-451.80533,-160.95593,624.53448,-405.94757,-132.35071,454.78638,-408.26593,-8.7641,468.5264
324,2.692,-457.91699,-160.10152,624.00665,-413.23547,-132.69244,454.52963,-415.38535,-8.33482,467.45602
325,2.7,-464.17429,-158.45476,623.76959,-418.74515,-131.07843,453.49567,-421.97952,-8.20384,467.64813
326,2.708,-470.12436,-158.75331,623.76086,-424.97858,-132.24886,454.72656,-429.47607,-8.95081,468.55609
327,2.717,-477.40399,-158.34578,624.15466,-431.7045,-131.83003,454.01276,-436.46017,-9.85104,468.04974
328,2.725,-484.50851,-158.13577,624.84247,-438.98904,-133.03825,453.79303,-443.02396,-10.45245,468.20334
329,2.733,-493.37125,-158.27498,625.99786,-445.56046,-134.89211,455.25232,-451.72354,-12.2771,468.81433
330,2.742,-497.37827,-157.28432,626.87244,-453.17419,-136.27039,456.84207,-458.3364,-13.49418,468.99265
331,2.75,-505.04196,-157.5851,627.9649,-461.22516,-136.05843,456.65674,-466.86011,-14.76107,469.92178
332,2.758,-513.07294,-157.64587,630.12128,-470.17462,-138.37454,456.83917,-474.58377,-16.02757,470.7352
333,2.767,-519.82251,-158.26996,631.21832,-478.21655,-142.23378,458.73694,-484.50986,-19.04947,470.74933
334,2.775,-528.48132,-158.6949,632.64478,-489.29538,-145.07733,460.4379,-493.36588,-21.58193,471.79041
335,2.783,-536.57977,-160.78227,634.2475,-496.37308,-146.41011,460.51431,-505.61932,-26.27603,471.2995
336,2.792,-546.28009,-161.90977,634.56476,-508.73541,-149.68961,460.68665,-518.53534,-29.28904,472.46246
337,2.8,-554.68939,-165.01878,636.40424,-518.99963,-156.34001,462.52933,-532.01306,-33.04349,471.70544
338,2.808,-564.42621,-166.03738,637.90662,-530.88867,-159.44366,464.1102,-547.15503,-38.93575,471.76913
339,2.817,-574.40149,-168.43578,639.46893,-543.49725,-164.25174,465.66641,-560.69366,-44.00845,471.63297
340,2.825,-585.25323,-171.08168,640.16949,-555.65558,-169.47687,467.38785,-577.13708,-49.8087,470.15622
341,2.833,-597.85718,-174.29172,641.1554,-570.07617,-173.66005,467.93271,-591.74792,-53.52805,470.32986
342,2.842,-609.15472,-178.1113,642.98962,-583.60754,-177.53728,470.24969,-608.17627,-58.25999,469.57043
343,2.85,-618.86139,-181.78787,642.89154,-597.82904,-180.18854,470.96176,-623.54974,-62.43954,469.78424
344,2.858,-630.30988,-184.30049,643.75043,-610.84271,-184.29561,472.53583,-638.20496,-67.34398,469.94202
345,2.867,-641.01953,-186.50395,644.37708,-625.33478,-187.73978,473.77899,-655.46826,-69.39753,471.46579
346,2.875,-650.2879,-187.8084,644.81427,-637.32147,-189.80759,475.38272,-667.23383,-73.52559,472.72528
347,2.883,-659.71442,-188.29604,645.85718,-650.60803,-192.76758,477.18744,-680.94489,-75.36478,475.39459
348,2.892,-668.49792,-190.06702,648.68219,-663.39496,-193.51013,479.52774,-693.24182,-76.88476,477.9726
349,2.9,-677.44733,-191.34525,650.14032,-674.30664,-196.18932,482.29663,-705.61194,-78.6999,480.53915
350,2.908,-684.53894,-191.66653,652.85248,-686.81061,-196.84731,484.85779,-716.31,-79.77712,483.66748
351,2.917,-692.0788,-192.84218,654.85504,-699.19727,-197.7916,488.24527,-727.43848,-80.56242,486.69821
352,2.925,-701.49097,-191.74634,656.25165,-711.38831,-199.64473,491.85507,-737.92828,-81.71173,487.6163
353,2.933,-709.04688,-192.12183,658.6311,-721.14728,-200.83565,494.31512,-749.40265,-81.89883,490.66852
354,2.942,-718.20636,-191.54663,661.21936,-731.5766,-200.496,497.32645,-761.56097,-83.05985,492.8671
355,2.95,-726.10168,-190.90692,663.40265,-742.96155,-200.89534,500.60559,-772.83813,-83.41963,494.8302
356,2.958,-733.99707,-189.74695,664.00897,-753.0144,-201.01126,503.15344,-784.31079,-83.64202,496.50153
357,2.967,-741.77881,-190.43481,666.48755,-762.81641,-200.40933,505.86337,-794.03796,-83.80392,497.81097
358,2.975,-746.66858,-188.84111,667.664,-771.73053,-198.99178,507.89532,-803.97705,-84.2254,499.38647
359,2.983,-757.21466,-188.00696,670.02808,-781.48083,-198.31537,510.03061,-813.24963,-82.94466,501.31696
360,2.992,-763.81555,-186.7392,671.06982,-791.52063,-199.14331,511.87692,-822.47327,-80.77551,503.3652
361,3,-771.54114,-183.96797,671.71075,-801.24597,-196.63484,513.64386,-830.9671,-79.86306,505.18256
362,3.008,-779.49115,-184.03531,672.85724,-809.30994,-195.1281,514.44775,-838.53833,-79.26312,505.93555
363,3.017,-785.15491,-181.89085,673.30481,-818.56903,-193.54185,515.97876,-845.73236,-76.50822,508.33423
364,3.025,-793.53949,-181.34016,675.00336,-827.96167,-191.94521,516.32874,-853.97443,-74.29288,509.64487
365,3.033,-800.00934,-181.28976,676.01434,-835.88,-191.03706,516.83093,-860.37323,-72.45409,510.66397
366,3.042,-805.08899,-178.74751,675.50568,-843.58533,-188.19121,517.66132,-866.47809,-69.6862,511.20056
367,3.05,-812.03729,-177.56358,676.62109,-853.58264,-185.62415,518.62683,-872.16968,-67.03594,511.74857
368,3.058,-818.30261,-175.82422,676.39661,-859.75214,-185.56398,517.4516,-878.36725,-64.07943,511.46021
369,3.067,-824.59076,-175.35451,676.17706,-866.01477,-182.31136,516.45142,-885.78668,-62.54203,510.75385
370,3.075,-829.9743,-172.62321,676.05194,-873.05786,-179.85902,516.10529,-889.06567,-59.26686,510.65216
371,3.083,-835.17218,-171.69719,675.17517,-878.19177,-177.93425,514.75183,-893.77997,-57.89421,510.18362
372,3.092,-840.07458,-169.68147,673.95331,-882.93835,-174.71135,513.94501,-897.51971,-56.01834,509.12231
373,3.1,-845.06842,-168.13025,672.85223,-887.97772,-172.70802,513.58832,-901.10583,-54.83936,507.966
374,3.108,-849.15161,-165.67046,672.11035,-893.53418,-172.34007,512.08136,-905.04175,-51.03337,506.8938
375,3.117,-853.73187,-164.57036,670.52783,-895.25238,-169.10176,510.41235,-908.92834,-49.52247,505.39627
376,3.125,-856.8559,-163.24316,669.60645,-899.58032,-167.46452,508.96674,-912.29041,-46.76807,503.37683
377,3.133,-859.78204,-162.01263,667.84357,-901.91406,-165.70609,505.78253,-914.35419,-46.01524,502.5061
378,3.142,-863.56024,-161.63629,665.74274,-905.27179,-163.82352,501.72263,-918.31079,-42.34948,501.23615
379,3.15,-866.76666,-160.42181,663.60419,-907.92065,-162.04239,499.49179,-918.67487,-40.71926,499.58084
380,3.158,-869.48621,-160.12469,662.33722,-911.04425,-160.4937,498.21698,-920.32904,-38.18497,497.61578
381,3.167,-872.54333,-160.08139,660.52228,-914.74512,-158.69672,495.67398,-921.56195,-35.49758,494.48557
382,3.175,-873.34052,-158.17404,656.36536,-916.25262,-156.72339,493.20001,-923.4425,-32.94186,492.35275
383,3.183,-876.11163,-156.60226,653.61359,-918.73438,-152.61107,492.09579,-925.30762,-28.99379,488.78912
384,3.192,-878.03265,-156.55093,651.6217,-922.69006,-149.20869,488.41409,-928.53735,-25.0415,487.10754
385,3.2,-880.60126,-154.74959,647.14813,-923.64459,-145.04881,486.93924,-930.62488,-21.57257,485.3501
386,3.208,-881.87469,-152.50375,644.65338,-927.01123,-141.82318,485.34897,-933.62976,-18.39695,483.58795
387,3.217,-884.98169,-152.06541,641.95306,-931.43311,-138.82466,485.53632,-935.67383,-13.83582,481.74033
388,3.225,-885.80103,-148.8022,638.02728,-932.58191,-135.78113,483.57037,-937.00159,-11.89766,480.06586
389,3.233,-890.28271,-145.77162,636.51074,-935.98456,-133.71715,482.03296,-939.78064,-7.20448,477.90128
390,3.242,-892.98663,-144.32014,634.97339,-940.15747,-131.31085,479.11777,-940.44757,-6.19082,475.39542
391,3.25,-898.1839,-144.21719,634.47119,-942.94916,-128.66052,478.59003,-943.78284,-4.7212,474.21545
392,3.258,-902.91803,-142.28841,631.6853,-946.23547,-128.59726,476.94766,-945.7663,-3.17659,472.5239
393,3.267,-908.79279,-140.68307,631.24121,-950.63208,-126.09081,474.09753,-951.40027,-1.78834,471.12787
394,3.275,-914.38013,-139.79567,630.14001,-954.64081,-124.12378,472.3573,-956.33698,0.65743,470.70499
395,3.283,-920.56866,-138.24132,628.99084,-961.23334,-124.00876,471.18323,-961.88336,3.03071,469.90326
396,3.292,-927.40106,-137.54697,627.73322,-965.78503,-121.63188,467.65439,-966.17511,3.68773,469.01605
397,3.3,-933.8645,-135.18282,627.02399,-970.67047,-119.8487,466.07062,-970.57404,5.1588,469.00995
398,3.308,-941.44586,-135.97995,626.41852,-975.69586,-117.0698,465.39725,-976.22186,7.90954,468.76294
399,3.317,-947.90649,-135.24562,625.35571,-980.85986,-115.21055,464.23236,-980.81311,8.62094,468.4426
400,3.325,-955.22107,-133.39418,624.76367,-988.57397,-114.73991,462.96887,-986.42853,8.80743,467.69965
401,3.333,-962.9942,-134.88416,624.91937,-995.21362,-112.06428,461.48566,-991.54626,10.60547,467.16864
402,3.342,-967.57434,-134.26968,624.61609,-1000.62128,-112.50763,461.29395,-994.80371,10.86542,466.53925
403,3.35,-971.86224,-132.26819,623.34058,-1001.7016,-112.07193,460.75943,-996.45026,11.36819,466.12418
404,3.358,-975.15527,-131.60233,622.86694,-1007.6734,-113.94675,463.2597,-997.56897,9.91984,465.55197
405,3.367,-979.43658,-133.18208,623.61121,-1013.755,-114.99111,465.70117,-1000.35748,8.87921,466.26193
406,3.375,-984.0647,-134.36786,624.20319,-1022.57654,-117.79894,465.47244,-1007.40186,7.62565,467.53851
407,3.383,-990.38684,-138.42043,626.90234,-1027.59692,-117.06537,463.78952,-1016.43439,5.65719,470.38391
408,3.392,-996.92535,-140.91817,628.17059,-1034.51428,-120.92726,465.80563,-1024.55347,2.75148,471.17798
409,3.4,-1002.68774,-141.94136,628.23126,-1036.61365,-122.16968,464.10977,-1030.39832,0.27241,471.38455
410,3.408,-1008.93036,-144.0959,629.93127,-1041.06897,-122.20859,463.44763,-1033.75952,-0.94908,471.25861
411,3.417,-1015.07806,-146.17059,632.0448,-1043.03906,-125.9365,464.66928,-1035.99377,-2.43566,471.31656
412,3.425,-1020.00781,-146.53793,632.27246,-1044.46912,-127.5812,464.32205,-1037.44275,-4.9576,471.17807
413,3.433,-1022.28479,-147.4559,632.23236,-1047.27014,-127.17188,463.53357,-1039.1853,-6.09746,471.30005
414,3.442,-1023.49036,-148.89774,632.01984,-1047.5697,-127.04893,463.53937,-1042.29553,-4.4354,474.01486
415,3.45,-1023.70825,-151.18864,631.60779,-1049.22363,-128.60567,464.43802,-1044.47449,-4.28728,474.06845
416,3.458,-1023.09894,-151.41139,631.00415,-1049.6908,-129.34883,464.00159,-1045.70288,-4.97818,473.86975
417,3.467,-1024.23401,-151.23244,631.08618,-1051.19507,-129.61475,464.67816,-1047.23926,-4.49628,473.854
418,3.475,-1026.63757,-151.46301,630.63666,-1050.10913,-130.25279,463.8342,-1046.73291,-4.6146,473.66187
