Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2881,24,174.43364,134.85669,65.31573,407.06229,168.89528,47.84072,347.88007,132.78975,75.14988
2882,24.008,174.4637,134.74873,65.40308,406.97641,168.65892,47.87529,347.88007,132.78975,75.14988
2883,24.017,174.4637,134.74873,65.40308,407.11115,168.71277,47.84541,347.92725,132.81918,75.12377
2884,24.025,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,347.95862,132.87637,75.22353
2885,24.033,174.31236,134.87502,65.25385,406.92743,168.91225,47.90344,348.07565,132.89467,75.20795
2886,24.042,174.1906,134.87495,65.40167,407.00262,168.91049,47.90208,347.88007,132.78975,75.14988
2887,24.05,174.3989,134.88161,65.28009,406.95337,168.81424,47.84113,347.95862,132.87637,75.22353
2888,24.058,174.44197,135.08916,65.49196,406.95337,168.81424,47.84113,347.92725,132.81918,75.12377
2889,24.067,174.22885,134.9935,65.43661,406.9971,168.68805,47.86527,348.07565,132.89467,75.20795
2890,24.075,174.25975,134.92702,65.3048,406.95337,168.81424,47.84113,347.763,132.77145,75.16547
2891,24.083,174.43137,135.0201,65.52167,406.95337,168.81424,47.84113,347.763,132.77145,75.16547
2892,24.092,174.4328,134.81522,65.53487,406.95337,168.81424,47.84113,348.04428,132.83748,75.10818
2893,24.1,174.40274,134.92317,65.44753,406.90671,168.73985,47.96982,347.95862,132.87637,75.22353
2894,24.108,174.05145,134.92038,65.42639,406.95337,168.81424,47.84113,347.95862,132.87637,75.22353
2895,24.117,174.02141,135.02834,65.33905,407.02567,168.75517,47.93624,347.86166,132.86957,75.08281
2896,24.125,174.28979,134.81908,65.39215,406.90671,168.73985,47.96982,347.84869,132.73256,75.05011
2897,24.133,174.40274,134.92317,65.44753,407.16272,168.48131,48.00692,347.92725,132.81918,75.12377
2898,24.142,174.4328,134.81522,65.53487,406.9819,168.7381,47.96846,348.04428,132.83748,75.10818
2899,24.15,174.22885,134.9935,65.43661,406.90121,168.66068,47.87666,347.92725,132.81918,75.12377
2900,24.158,174.25975,134.92702,65.3048,406.90121,168.66068,47.87666,347.92725,132.81918,75.12377
2901,24.167,174.37027,134.7847,65.20596,407.00494,168.58276,48.00263,347.38504,132.36673,75.01277
2902,24.175,174.4637,134.74873,65.40308,407.13971,168.63663,47.97274,348.04428,132.83748,75.10818
2903,24.183,174.25975,134.92702,65.3048,406.94495,168.53447,47.9008,347.73163,132.71426,75.0657
2904,24.192,173.99989,135.08748,65.46154,406.95047,168.75693,47.93761,347.88007,132.78975,75.14988
2905,24.2,174.43364,134.85669,65.31573,406.97641,168.65892,47.87529,347.61203,132.52882,75.17063
2906,24.208,174.35886,134.83746,65.38645,407.16272,168.48131,48.00692,347.73163,132.71426,75.0657
2907,24.217,174.43364,134.85669,65.31573,407.08752,168.48306,48.00828,347.73163,132.71426,75.0657
2908,24.225,174.25975,134.92702,65.3048,406.87817,168.81599,47.84249,347.73163,132.71426,75.0657
2909,24.233,174.13475,135.01337,65.40202,406.87817,168.81599,47.84249,347.73163,132.71426,75.0657
2910,24.242,174.43364,134.85669,65.31573,406.92975,168.58452,48.00399,348.04428,132.83748,75.10818
2911,24.25,174.40274,134.92317,65.44753,407.06451,168.63838,47.97411,347.92725,132.81918,75.12377
2912,24.258,174.4637,134.74873,65.40308,406.87817,168.81599,47.84249,347.69199,132.65814,75.03521
2913,24.267,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,348.07565,132.89467,75.20795
2914,24.275,174.28636,134.93881,65.38343,407.00262,168.91049,47.90208,347.763,132.77145,75.16547
2915,24.283,174.37027,134.7847,65.20596,406.97641,168.65892,47.87529,347.73163,132.71426,75.0657
2916,24.292,174.40033,134.67673,65.2933,407.00494,168.58276,48.00263,347.84869,132.73256,75.05011
2917,24.3,174.47289,135.02266,65.36015,406.97641,168.65892,47.87529,347.92725,132.81918,75.12377
2918,24.308,174.38953,135.02002,65.50153,406.90121,168.66068,47.87666,347.88007,132.78975,75.14988
2919,24.317,174.32195,135.17056,65.5818,406.95337,168.81424,47.84113,348.02594,132.9173,75.04111
2920,24.325,174.40274,134.92317,65.44753,406.95337,168.81424,47.84113,348.02594,132.9173,75.04111
2921,24.333,174.43364,134.85669,65.31573,406.90121,168.66068,47.87666,348.00839,132.82848,75.3333
2922,24.342,174.25975,134.92702,65.3048,406.92743,168.91225,47.90344,347.763,132.77145,75.16547
2923,24.35,174.28838,135.02391,65.37894,407.01013,168.74171,47.87624,347.95862,132.87637,75.22353
2924,24.358,174.43958,134.8427,65.33772,407.03595,168.71452,47.84677,347.84869,132.73256,75.05011
2925,24.367,174.36942,134.74321,65.42509,407.04294,168.65854,47.81546,347.73163,132.71426,75.0657
2926,24.375,174.31236,134.87502,65.25385,407.04294,168.65854,47.81546,347.73163,132.71426,75.0657
2927,24.383,174.11061,135.16432,65.41387,406.97641,168.65892,47.87529,347.88007,132.78975,75.14988
2928,24.392,174.31236,134.87502,65.25385,407.00262,168.91049,47.90208,347.763,132.77145,75.16547
2929,24.4,174.33936,134.85118,65.33775,406.95047,168.75693,47.93761,347.73666,132.85486,75.09539
2930,24.408,174.37027,134.7847,65.20596,406.97641,168.65892,47.87529,347.88007,132.78975,75.14988
2931,24.417,174.40952,134.95067,65.25037,407.00262,168.91049,47.90208,347.88007,132.78975,75.14988
2932,24.425,174.43364,134.85669,65.31573,406.95047,168.75693,47.93761,347.52774,132.61043,75.0769
2933,24.433,174.3989,134.88161,65.28009,407.00262,168.91049,47.90208,347.763,132.77145,75.16547
2934,24.442,174.37027,134.7847,65.20596,407.30713,168.444,47.77259,347.73163,132.71426,75.0657
2935,24.45,174.39207,134.86725,65.04308,406.92191,168.6898,47.86663,347.73163,132.71426,75.0657
2936,24.458,174.13902,135.04207,65.43683,406.92743,168.91225,47.90344,347.763,132.77145,75.16547
2937,24.467,173.96515,135.11238,65.4259,407.02567,168.75517,47.93624,347.75375,132.94601,75.11634
2938,24.475,174.24901,134.80304,65.14408,407.00262,168.91049,47.90208,347.95862,132.87637,75.22353
2939,24.483,174.40033,134.67673,65.2933,407.05899,168.55922,47.88094,347.88007,132.78975,75.14988
2940,24.492,174.4637,134.74873,65.40308,406.97641,168.65892,47.87529,347.95862,132.87637,75.22353
2941,24.5,174.25975,134.92702,65.3048,407.02567,168.75517,47.93624,348.07565,132.89467,75.20795
2942,24.508,174.25975,134.92702,65.3048,407.06229,168.89528,47.84072,347.95862,132.87637,75.22353
2943,24.517,174.33936,134.85118,65.33775,407.13419,168.55746,47.87957,347.763,132.77145,75.16547
2944,24.525,174.37027,134.7847,65.20596,407.05899,168.55922,47.88094,347.73163,132.71426,75.0657
2945,24.533,174.29901,135.09299,65.34922,406.94495,168.53447,47.9008,347.95862,132.87637,75.22353
2946,24.542,174.02141,135.02834,65.33905,407.02567,168.75517,47.93624,347.763,132.77145,75.16547
2947,24.55,174.46227,134.9536,65.38986,407.00262,168.91049,47.90208,347.5824,132.51529,75.19049
2948,24.558,174.29259,134.82118,65.30733,406.97641,168.65892,47.87529,347.73163,132.71426,75.0657
2949,24.567,174.46227,134.9536,65.38986,406.97641,168.65892,47.87529,348.07565,132.89467,75.20795
2950,24.575,174.05263,134.98634,65.35532,407.02567,168.75517,47.93624,347.763,132.77145,75.16547
2951,24.583,174.13745,135.17181,65.60059,407.02567,168.75517,47.93624,347.95862,132.87637,75.22353
2952,24.592,174.36942,134.74321,65.42509,407.00262,168.91049,47.90208,347.763,132.77145,75.16547
2953,24.6,174.33936,134.85118,65.33775,407.21057,168.55594,47.9885,347.72336,132.71535,75.13498
2954,24.608,174.2681,135.15948,65.48103,406.95337,168.81424,47.84113,348.02594,132.9173,75.04111
2955,24.617,173.87889,135.16399,65.53902,406.95337,168.81424,47.84113,347.52774,132.61043,75.0769
2956,24.625,174.13847,134.94534,65.24293,406.92743,168.91225,47.90344,347.763,132.77145,75.16547
2957,24.633,174.43364,134.85669,65.31573,406.87817,168.81599,47.84249,347.73163,132.71426,75.0657
2958,24.642,174.47289,135.02266,65.36015,406.84906,168.4447,48.01506,347.52774,132.61043,75.0769
2959,24.65,174.25975,134.92702,65.3048,406.90121,168.66068,47.87666,347.763,132.77145,75.16547
2960,24.658,174.06064,135.19431,65.38347,406.86978,168.61711,47.94866,347.95862,132.87637,75.22353
2961,24.667,174.25975,134.92702,65.3048,407.013,168.79903,47.77977,347.88007,132.78975,75.14988
2962,24.675,174.43364,134.85669,65.31573,407.08752,168.48306,48.00828,347.73163,132.71426,75.0657
2963,24.683,174.43364,134.85669,65.31573,407.20645,168.35512,48.03106,347.84869,132.73256,75.05011
2964,24.692,174.17772,135.11131,65.28735,406.97641,168.65892,47.87529,347.70529,132.79767,74.99562
2965,24.7,174.02141,135.02834,65.33905,406.90121,168.66068,47.87666,347.88007,132.78975,75.14988
2966,24.708,174.43364,134.85669,65.31573,407.00494,168.58276,48.00263,347.763,132.77145,75.16547
2967,24.717,174.43364,134.85669,65.31573,407.06451,168.63838,47.97411,347.69199,132.65814,75.03521
2968,24.725,174.43364,134.85669,65.31573,406.97641,168.65892,47.87529,347.92725,132.81918,75.12377
2969,24.733,174.02141,135.02834,65.33905,406.97641,168.65892,47.87529,347.95862,132.87637,75.22353
2970,24.742,174.25975,134.92702,65.3048,407.013,168.79903,47.77977,347.84869,132.73256,75.05011
2971,24.75,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,347.84869,132.73256,75.05011
2972,24.758,174.40274,134.92317,65.44753,407.16272,168.48131,48.00692,347.84869,132.73256,75.05011
2973,24.767,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,347.69199,132.65814,75.03521
2974,24.775,174.08926,135.29123,65.4576,406.87817,168.81599,47.84249,347.84869,132.73256,75.05011
2975,24.783,174.30864,134.94304,65.41294,406.90121,168.66068,47.87666,348.04428,132.83748,75.10818
2976,24.792,174.43364,134.85669,65.31573,407.13971,168.63663,47.97274,347.73163,132.71426,75.0657
2977,24.8,174.4637,134.74873,65.40308,406.90671,168.73985,47.96982,347.92725,132.81918,75.12377
2978,24.808,174.43364,134.85669,65.31573,406.97641,168.65892,47.87529,347.92725,132.81918,75.12377
2979,24.817,174.34097,134.97191,65.32799,406.97641,168.65892,47.87529,347.84039,132.73364,75.11939
2980,24.825,174.46227,134.9536,65.38986,407.03604,168.64371,47.81393,347.84869,132.73256,75.05011
2981,24.833,174.3786,135.01717,65.38219,406.97641,168.65892,47.87529,347.92725,132.81918,75.12377
2982,24.842,174.43364,134.85669,65.31573,407.02014,168.53273,47.89944,347.92725,132.81918,75.12377
2983,24.85,174.40274,134.92317,65.44753,406.95337,168.81424,47.84113,347.73163,132.71426,75.0657
2984,24.858,174.46227,134.9536,65.38986,406.89572,168.5191,47.88635,347.92725,132.81918,75.12377
2985,24.867,174.43364,134.85669,65.31573,406.87268,168.67444,47.85219,347.763,132.77145,75.16547
2986,24.875,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,347.95862,132.87637,75.22353
2987,24.883,174.37027,134.7847,65.20596,407.00262,168.91049,47.90208,348.07565,132.89467,75.20795
2988,24.892,174.13847,134.94534,65.24293,407.00262,168.91049,47.90208,347.62643,132.70856,74.99424
2989,24.9,174.0751,134.87335,65.13316,406.95047,168.75693,47.93761,347.62643,132.70856,74.99424
2990,24.908,174.4637,134.74873,65.40308,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
2991,24.917,174.43364,134.85669,65.31573,407.09509,168.81209,47.77994,348.04428,132.83748,75.10818
2992,24.925,174.43364,134.85669,65.31573,406.90121,168.66068,47.87666,347.84869,132.73256,75.05011
2993,24.933,174.42068,134.96416,65.11723,406.92743,168.91225,47.90344,348.07565,132.89467,75.20795
2994,24.942,174.37027,134.7847,65.20596,406.95047,168.75693,47.93761,347.763,132.77145,75.16547
2995,24.95,174.37027,134.7847,65.20596,407.11115,168.71277,47.84541,347.52774,132.61043,75.0769
2996,24.958,174.40033,134.67673,65.2933,406.95047,168.75693,47.93761,347.88007,132.78975,75.14988
2997,24.967,173.95805,134.95633,65.22928,407.00262,168.91049,47.90208,347.763,132.77145,75.16547
2998,24.975,174.31236,134.87502,65.25385,407.02567,168.75517,47.93624,347.84039,132.73364,75.11939
2999,24.983,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,347.92725,132.81918,75.12377
3000,24.992,174.40033,134.67673,65.2933,407.03595,168.71452,47.84677,347.73163,132.71426,75.0657
3001,25,174.36942,134.74321,65.42509,406.97641,168.65892,47.87529,347.88007,132.78975,75.14988
3002,25.008,174.2448,134.94937,65.11079,407.02567,168.75517,47.93624,347.88007,132.78975,75.14988
3003,25.017,174.19638,134.85503,65.19503,407.02567,168.75517,47.93624,347.52774,132.61043,75.0769
3004,25.025,174.32881,134.94543,65.2991,407.18344,168.65372,47.94052,347.88007,132.78975,75.14988
3005,25.033,174.4637,134.74873,65.40308,407.11115,168.71277,47.84541,347.95862,132.87637,75.22353
3006,25.042,174.30864,134.94304,65.41294,407.09851,168.75801,48.04972,347.73666,132.85486,75.09539
3007,25.05,173.99989,135.08748,65.46154,407.02567,168.75517,47.93624,347.72336,132.71535,75.13498
3008,25.058,174.24901,134.80304,65.14408,407.02567,168.75517,47.93624,348.07565,132.89467,75.20795
3009,25.067,174.43364,134.85669,65.31573,406.90121,168.66068,47.87666,347.763,132.77145,75.16547
3010,25.075,174.43364,134.85669,65.31573,407.05899,168.55922,47.88094,347.95862,132.87637,75.22353
3011,25.083,174.28838,135.02391,65.37894,407.00262,168.91049,47.90208,347.52774,132.61043,75.0769
3012,25.092,173.99989,135.08748,65.46154,406.95047,168.75693,47.93761,348.07565,132.89467,75.20795
3013,25.1,174.43364,134.85669,65.31573,407.0694,168.62897,47.96038,347.95862,132.87637,75.22353
3014,25.108,174.43364,134.85669,65.31573,406.90121,168.66068,47.87666,348.07565,132.89467,75.20795
3015,25.117,174.25975,134.92702,65.3048,406.87817,168.81599,47.84249,347.92725,132.81918,75.12377
3016,25.125,174.22643,134.74707,65.28238,406.95047,168.75693,47.93761,347.88007,132.78975,75.14988
3017,25.133,173.99728,135.12233,65.2737,406.90121,168.66068,47.87666,347.86166,132.86957,75.08281
3018,25.142,174.43364,134.85669,65.31573,406.97641,168.65892,47.87529,347.95862,132.87637,75.22353
3019,25.15,174.43364,134.85669,65.31573,406.87268,168.67444,47.85219,347.84869,132.73256,75.05011
3020,25.158,174.28979,134.81908,65.39215,407.13419,168.55746,47.87957,348.04428,132.83748,75.10818
3021,25.167,174.22885,134.9935,65.43661,406.87817,168.81599,47.84249,347.88007,132.78975,75.14988
3022,25.175,174.28636,134.93881,65.38343,406.86978,168.61711,47.94866,347.763,132.77145,75.16547
3023,25.183,174.4637,134.74873,65.40308,407.0542,168.67902,48.06358,347.88007,132.78975,75.14988
3024,25.192,174.4637,134.74873,65.40308,406.89572,168.5191,47.88635,347.88007,132.78975,75.14988
3025,25.2,174.43364,134.85669,65.31573,406.87817,168.81599,47.84249,347.84869,132.73256,75.05011
3026,25.208,174.31236,134.87502,65.25385,406.97641,168.65892,47.87529,348.04428,132.83748,75.10818
3027,25.217,174.43364,134.85669,65.31573,406.90121,168.66068,47.87666,348.04428,132.83748,75.10818
3028,25.225,174.4637,134.74873,65.40308,407.00494,168.58276,48.00263,347.92725,132.81918,75.12377
3029,25.233,174.43364,134.85669,65.31573,406.92975,168.58452,48.00399,347.92725,132.81918,75.12377
3030,25.242,174.31236,134.87502,65.25385,407.03867,168.66557,48.00357,347.95862,132.87637,75.22353
3031,25.25,174.37027,134.7847,65.20596,407.0542,168.67902,48.06358,347.73666,132.85486,75.09539
3032,25.258,174.37027,134.7847,65.20596,407.00494,168.58276,48.00263,347.84869,132.73256,75.05011
3033,25.267,174.43364,134.85669,65.31573,406.84906,168.4447,48.01506,347.84869,132.73256,75.05011
3034,25.275,174.35886,134.83746,65.38645,407.06461,168.56757,47.94127,347.84869,132.73256,75.05011
3035,25.283,174.43364,134.85669,65.31573,406.90121,168.66068,47.87666,348.04428,132.83748,75.10818
3036,25.292,174.4328,134.81522,65.53487,406.97641,168.65892,47.87529,347.73163,132.71426,75.0657
3037,25.3,174.43364,134.85669,65.31573,407.00494,168.58276,48.00263,347.84869,132.73256,75.05011
3038,25.308,174.46227,134.9536,65.38986,406.87817,168.81599,47.84249,347.73163,132.71426,75.0657
3039,25.317,174.43364,134.85669,65.31573,406.90121,168.66068,47.87666,348.04428,132.83748,75.10818
3040,25.325,174.4637,134.74873,65.40308,406.97641,168.65892,47.87529,347.88007,132.78975,75.14988
3041,25.333,174.00558,135.03392,65.34606,406.97641,168.65892,47.87529,347.95862,132.87637,75.22353
3042,25.342,174.31236,134.87502,65.25385,406.97641,168.65892,47.87529,347.83032,132.81239,74.98303
3043,25.35,174.43364,134.85669,65.31573,406.82053,168.52086,47.88771,347.84869,132.73256,75.05011
3044,25.358,174.43364,134.85669,65.31573,407.11115,168.71277,47.84541,347.47003,132.63664,74.90704
3045,25.367,174.3989,134.88161,65.28009,406.97641,168.65892,47.87529,347.92725,132.81918,75.12377
3046,25.375,174.37027,134.7847,65.20596,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
3047,25.383,174.43364,134.85669,65.31573,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
3048,25.392,174.43364,134.85669,65.31573,406.82053,168.52086,47.88771,347.92725,132.81918,75.12377
3049,25.4,174.43364,134.85669,65.31573,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
3050,25.408,174.27905,134.69507,65.23143,406.89572,168.5191,47.88635,347.73163,132.71426,75.0657
3051,25.417,174.24901,134.80304,65.14408,406.86978,168.61711,47.94866,347.64481,132.62874,75.06132
3052,25.425,174.37027,134.7847,65.20596,406.86978,168.61711,47.94866,347.88007,132.78975,75.14988
3053,25.433,174.43364,134.85669,65.31573,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
3054,25.442,174.43364,134.85669,65.31573,407.13419,168.55746,47.87957,347.763,132.77145,75.16547
3055,25.45,174.37027,134.7847,65.20596,407.13419,168.55746,47.87957,347.98312,132.75781,75.01075
3056,25.458,174.37027,134.7847,65.20596,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
3057,25.467,174.4637,134.74873,65.40308,406.79749,168.67618,47.85355,347.92725,132.81918,75.12377
3058,25.475,174.31236,134.87502,65.25385,406.95047,168.75693,47.93761,347.763,132.77145,75.16547
3059,25.483,174.37027,134.7847,65.20596,406.92743,168.91225,47.90344,347.88007,132.78975,75.14988
3060,25.492,174.37027,134.7847,65.20596,407.10825,168.65547,47.94188,347.763,132.77145,75.16547
3061,25.5,174.33936,134.85118,65.33775,407.02014,168.53273,47.89944,348.07565,132.89467,75.20795
3062,25.508,174.46227,134.9536,65.38986,406.97641,168.65892,47.87529,347.763,132.77145,75.16547
3063,25.517,174.4328,134.81522,65.53487,406.97641,168.65892,47.87529,347.88007,132.78975,75.14988
3064,25.525,174.49232,134.84563,65.4772,407.11115,168.71277,47.84541,347.73163,132.71426,75.0657
3065,25.533,174.3786,135.01717,65.38219,407.13419,168.55746,47.87957,347.73163,132.71426,75.0657
3066,25.542,174.23564,135.021,65.23946,407.02567,168.75517,47.93624,347.73666,132.85486,75.09539
3067,25.55,174.20473,135.08748,65.37126,407.02567,168.75517,47.93624,347.95862,132.87637,75.22353
3068,25.558,174.25748,135.09042,65.51074,407.00262,168.91049,47.90208,347.52774,132.61043,75.0769
3069,25.567,174.40274,134.92317,65.44753,407.10275,168.5139,47.95157,347.72336,132.71535,75.13498
3070,25.575,174.37027,134.7847,65.20596,407.13419,168.55746,47.87957,347.73163,132.71426,75.0657
3071,25.583,174.43364,134.85669,65.31573,406.97641,168.65892,47.87529,347.763,132.77145,75.16547
3072,25.592,174.37027,134.7847,65.20596,406.97641,168.65892,47.87529,347.92725,132.81918,75.12377
3073,25.6,174.19638,134.85503,65.19503,406.95337,168.81424,47.84113,347.88007,132.78975,75.14988
3074,25.608,174.25505,134.84398,65.35651,406.95047,168.75693,47.93761,347.763,132.77145,75.16547
3075,25.617,174.37027,134.7847,65.20596,407.10825,168.65547,47.94188,348.07565,132.89467,75.20795
3076,25.625,174.22885,134.9935,65.43661,406.94495,168.53447,47.9008,347.95862,132.87637,75.22353
3077,25.633,174.28838,135.02391,65.37894,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
3078,25.642,174.4328,134.81522,65.53487,406.95337,168.81424,47.84113,347.84869,132.73256,75.05011
3079,25.65,174.4637,134.74873,65.40308,406.87817,168.81599,47.84249,347.95862,132.87637,75.22353
3080,25.658,174.37027,134.7847,65.20596,406.95337,168.81424,47.84113,348.07565,132.89467,75.20795
3081,25.667,174.27905,134.69507,65.23143,406.9942,168.63072,47.96175,347.763,132.77145,75.16547
3082,25.675,174.37027,134.7847,65.20596,406.84674,168.77243,47.9145,347.72336,132.71535,75.13498
3083,25.683,174.43364,134.85669,65.31573,406.90121,168.66068,47.87666,347.88007,132.78975,75.14988
3084,25.692,174.43364,134.85669,65.31573,406.92191,168.6898,47.86663,348.04428,132.83748,75.10818
3085,25.7,174.4637,134.74873,65.40308,406.94495,168.53447,47.9008,347.97702,132.77127,75.23354
3086,25.708,174.43364,134.85669,65.31573,406.86426,168.39467,47.91185,347.73163,132.71426,75.0657
3087,25.717,174.24901,134.80304,65.14408,407.02567,168.75517,47.93624,347.95862,132.87637,75.22353
3088,25.725,174.27905,134.69507,65.23143,407.02567,168.75517,47.93624,347.88007,132.78975,75.14988
3089,25.733,174.4637,134.74873,65.40308,406.97348,168.45831,48.02814,347.95862,132.87637,75.22353
3090,25.742,174.19638,134.85503,65.19503,406.95337,168.81424,47.84113,347.73666,132.85486,75.09539
3091,25.75,174.35159,135.04099,65.29827,406.93784,168.80078,47.78112,347.73163,132.71426,75.0657
3092,25.758,174.38237,134.79355,65.51266,406.90671,168.73985,47.96982,347.73163,132.71426,75.0657
3093,25.767,174.34097,134.97191,65.32799,406.9819,168.7381,47.96846,347.84869,132.73256,75.05011
3094,25.775,174.43364,134.85669,65.31573,406.97348,168.45831,48.02814,348.04428,132.83748,75.10818
3095,25.783,174.43364,134.85669,65.31573,406.9942,168.63072,47.96175,348.07565,132.89467,75.20795
3096,25.792,174.24527,134.87105,65.30317,407.08533,168.73996,47.87488,347.763,132.77145,75.16547
3097,25.8,174.44197,135.08916,65.49196,406.89572,168.5191,47.88635,347.95862,132.87637,75.22353
3098,25.808,174.35825,134.90845,65.42262,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
3099,25.817,174.46227,134.9536,65.38986,407.16272,168.48131,48.00692,348.04428,132.83748,75.10818
3100,25.825,174.43364,134.85669,65.31573,406.92975,168.58452,48.00399,348.04428,132.83748,75.10818
3101,25.833,174.35159,135.04099,65.29827,406.92975,168.58452,48.00399,347.92725,132.81918,75.12377
3102,25.842,174.22391,135.05492,65.4241,406.93945,168.39291,47.91049,348.04428,132.83748,75.10818
3103,25.85,174.43137,135.0201,65.52167,406.97903,168.68077,48.06494,347.763,132.77145,75.16547
3104,25.858,174.43364,134.85669,65.31573,407.02277,168.55457,48.08909,347.95862,132.87637,75.22353
3105,25.867,174.4328,134.81522,65.53487,406.89572,168.5191,47.88635,347.92725,132.81918,75.12377
3106,25.875,174.40274,134.92317,65.44753,406.94495,168.53447,47.9008,347.49637,132.55324,74.97713
3107,25.883,174.4328,134.81522,65.53487,406.89572,168.5191,47.88635,347.84869,132.73256,75.05011
3108,25.892,174.43364,134.85669,65.31573,407.08752,168.48306,48.00828,347.73163,132.71426,75.0657
3109,25.9,174.43364,134.85669,65.31573,406.90671,168.73985,47.96982,347.92725,132.81918,75.12377
3110,25.908,174.43364,134.85669,65.31573,407.00763,168.54758,47.82951,348.04428,132.83748,75.10818
3111,25.917,174.40033,134.67673,65.2933,406.97641,168.65892,47.87529,347.95862,132.87637,75.22353
3112,25.925,174.31236,134.87502,65.25385,406.95047,168.75693,47.93761,348.07565,132.89467,75.20795
3113,25.933,174.4637,134.74873,65.40308,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
3114,25.942,174.4637,134.74873,65.40308,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
3115,25.95,174.43364,134.85669,65.31573,407.13419,168.55746,47.87957,347.92725,132.81918,75.12377
3116,25.958,174.40274,134.92317,65.44753,406.97641,168.65892,47.87529,347.763,132.77145,75.16547
3117,25.967,174.38237,134.79355,65.51266,406.95047,168.75693,47.93761,347.53348,132.44223,75.09696
3118,25.975,174.40274,134.92317,65.44753,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
3119,25.983,174.47289,135.02266,65.36015,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
3120,25.992,174.38953,135.02002,65.50153,406.97641,168.65892,47.87529,347.73163,132.71426,75.0657
3121,26,174.46227,134.9536,65.38986,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
3122,26.008,174.20329,134.99277,65.49959,406.87817,168.81599,47.84249,347.92725,132.81918,75.12377
3123,26.017,174.25729,134.80444,65.45095,407.00763,168.54758,47.82951,348.07565,132.89467,75.20795
3124,26.025,174.17397,135.16324,65.63716,407.02567,168.75517,47.93624,348.07565,132.89467,75.20795
3125,26.033,174.4637,134.74873,65.40308,407.02567,168.75517,47.93624,348.05728,132.97449,75.14088
3126,26.042,174.32387,134.93275,65.38625,407.10825,168.65547,47.94188,347.763,132.77145,75.16547
3127,26.05,174.38237,134.79355,65.51266,406.87817,168.81599,47.84249,347.92725,132.81918,75.12377
3128,26.058,174.3232,134.98465,65.56383,406.97406,168.6635,47.99012,347.92725,132.81918,75.12377
3129,26.067,174.01566,135.13757,65.65784,406.97641,168.65892,47.87529,347.83032,132.81239,74.98303
3130,26.075,174.11205,134.88818,65.30175,406.97641,168.65892,47.87529,347.763,132.77145,75.16547
3131,26.083,174.14333,134.99976,65.38067,406.86978,168.61711,47.94866,347.53348,132.44223,75.09696
3132,26.092,174.08391,135.0979,65.43423,406.95047,168.75693,47.93761,347.763,132.77145,75.16547
3133,26.1,174.05263,134.98634,65.35532,407.05688,168.64383,47.89046,347.52774,132.61043,75.0769
3134,26.108,173.95984,135.18599,65.54041,406.92743,168.91225,47.90344,347.88007,132.78975,75.14988
3135,26.117,174.38953,135.02002,65.50153,406.90121,168.66068,47.87666,347.92725,132.81918,75.12377
3136,26.125,174.07701,134.96437,65.44297,406.9971,168.68805,47.86527,347.73163,132.71426,75.0657
3137,26.133,174.16679,134.93678,65.64827,407.10272,168.43303,47.90508,347.73163,132.71426,75.0657
3138,26.142,174.3232,134.98465,65.56383,407.02567,168.75517,47.93624,347.72336,132.71535,75.13498
3139,26.15,174.28168,134.78249,65.53858,407.02567,168.75517,47.93624,347.88007,132.78975,75.14988
3140,26.158,174.29259,134.82118,65.30733,406.95047,168.75693,47.93761,347.88007,132.78975,75.14988
3141,26.167,174.32387,134.93275,65.38625,406.90121,168.66068,47.87666,347.41641,132.42392,75.11254
3142,26.175,174.38237,134.79355,65.51266,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
3143,26.183,174.23317,134.91934,65.36091,406.97641,168.65892,47.87529,347.92725,132.81918,75.12377
3144,26.192,174.16753,134.83208,65.24564,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
3145,26.2,174.16753,134.83208,65.24564,406.98459,168.7029,47.79535,347.88007,132.78975,75.14988
3146,26.208,174.11205,134.88818,65.30175,406.90121,168.66068,47.87666,347.84869,132.73256,75.05011
3147,26.217,174.34734,134.86975,65.65386,407.18344,168.65372,47.94052,347.95862,132.87637,75.22353
3148,26.225,174.3232,134.98465,65.56383,407.21466,168.54239,47.89473,348.07565,132.89467,75.20795
