Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2715,22.617,-144.50771,-74.29202,1022.87988,-130.93869,146.03806,1032.10339,-292.38092,-44.75491,1033.71826,-291.61771,115.75016,1043.19556,-339.72562,-58.41091,951.92212
2716,22.625,-144.54811,-74.17652,1022.4967,-131.02649,146.13486,1032.01965,-292.58725,-44.70607,1033.72046,-291.62543,116.19414,1043.53796,-339.93643,-58.03791,951.8078
2717,22.633,-144.67131,-74.24452,1022.66986,-131.02649,146.13486,1032.01965,-292.58725,-44.70607,1033.72046,-291.59186,116.29961,1043.65186,-339.85068,-58.3588,951.9306
2718,22.642,-144.62315,-74.19842,1022.76984,-131.02649,146.13486,1032.01965,-292.71597,-44.18732,1033.85193,-291.59186,116.29961,1043.65186,-339.85043,-58.10943,951.96136
2719,22.65,-144.64114,-74.30199,1022.60486,-130.93869,146.03806,1032.10339,-292.71597,-44.18732,1033.85193,-291.84796,116.49881,1043.53528,-339.91171,-58.32098,951.82007
2720,22.658,-144.72212,-74.29464,1022.66266,-131.02649,146.13486,1032.01965,-292.58725,-44.70607,1033.72046,-291.71194,115.98022,1043.4043,-339.91171,-58.32098,951.82007
2721,22.667,-144.85822,-74.20001,1022.47821,-131.02649,146.13486,1032.01965,-292.58725,-44.70607,1033.72046,-291.80774,116.36364,1043.6051,-339.87906,-58.02797,951.91724
2722,22.675,-144.73036,-74.23752,1022.87634,-131.02649,146.13486,1032.01965,-292.58725,-44.70607,1033.72046,-291.80774,116.36364,1043.6051,-339.62308,-57.97661,952.00677
2723,22.683,-144.62315,-74.19842,1022.76984,-131.02649,146.13486,1032.01965,-292.71597,-44.18732,1033.85193,-291.76147,116.71271,1043.66895,-339.70004,-57.43849,951.927
2724,22.692,-144.64114,-74.30199,1022.60486,-131.02649,146.13486,1032.01965,-292.71597,-44.18732,1033.85193,-291.76147,116.71271,1043.66895,-339.72562,-58.41091,951.92212
2725,22.7,-144.64114,-74.30199,1022.60486,-131.02649,146.13486,1032.01965,-292.58725,-44.70607,1033.72046,-291.71194,115.98022,1043.4043,-339.91171,-58.32098,951.82007
2726,22.708,-144.72212,-74.29464,1022.66266,-131.02649,146.13486,1032.01965,-292.58725,-44.70607,1033.72046,-291.80774,116.36364,1043.6051,-339.82318,-58.29152,951.7337
2727,22.717,-144.62315,-74.19842,1022.76984,-131.02649,146.13486,1032.01965,-292.58725,-44.70607,1033.72046,-291.84131,116.25819,1043.49121,-339.86169,-57.93991,951.70374
2728,22.725,-144.69769,-74.10555,1022.8916,-131.02649,146.13486,1032.01965,-292.71597,-44.18732,1033.85193,-291.62543,116.19414,1043.53796,-339.90012,-57.75328,951.65387
2729,22.733,-144.59299,-74.25589,1022.70477,-131.02649,146.13486,1032.01965,-292.58725,-44.70607,1033.72046,-291.66348,116.13834,1043.45703,-339.6723,-58.43397,951.78082
2730,22.742,-144.72212,-74.29464,1022.66266,-131.02649,146.13486,1032.01965,-292.58725,-44.70607,1033.72046,-291.62543,116.19414,1043.53796,-339.82318,-58.29152,951.7337
2731,22.75,-144.69769,-74.10555,1022.8916,-130.93869,146.03806,1032.10339,-292.58725,-44.70607,1033.72046,-291.84131,116.25819,1043.49121,-339.59558,-57.90932,951.80981
2732,22.758,-144.69769,-74.10555,1022.8916,-131.02649,146.13486,1032.01965,-292.71597,-44.18732,1033.85193,-291.76147,116.71271,1043.66895,-339.91171,-58.32098,951.82007
2733,22.767,-144.70654,-74.19349,1022.82727,-131.02649,146.13486,1032.01965,-292.71597,-44.18732,1033.85193,-291.84796,116.49881,1043.53528,-339.66458,-58.44871,952.03265
2734,22.775,-144.7547,-74.2396,1022.72736,-130.93869,146.03806,1032.10339,-292.58725,-44.70607,1033.72046,-291.71194,115.98022,1043.4043,-339.68243,-58.14646,952.03558
2735,22.783,-144.70654,-74.19349,1022.82727,-130.93869,146.03806,1032.10339,-292.58725,-44.70607,1033.72046,-291.92776,116.04428,1043.35767,-339.85068,-58.3588,951.9306
2736,22.792,-144.75671,-74.09129,1023.08441,-130.7796,146.47119,1032.25342,-292.64282,-44.6374,1033.57532,-291.81546,116.80701,1043.94788,-339.88419,-58.25368,951.62317
2737,22.8,-144.64951,-74.05222,1022.97784,-130.93869,146.03806,1032.10339,-292.71597,-44.18732,1033.85193,-291.83215,116.56377,1043.57935,-339.65662,-57.87148,951.69928
2738,22.808,-144.69769,-74.10555,1022.8916,-130.93869,146.03806,1032.10339,-292.71597,-44.18732,1033.85193,-291.62543,116.19414,1043.53796,-339.62308,-57.97661,952.00677
2739,22.817,-144.70654,-74.19349,1022.82727,-130.93869,146.03806,1032.10339,-292.58725,-44.70607,1033.72046,-291.64984,116.39426,1043.51233,-339.85068,-58.3588,951.9306
2740,22.825,-144.64951,-74.05222,1022.97784,-130.93869,146.03806,1032.10339,-292.58725,-44.70607,1033.72046,-291.84131,116.25819,1043.49121,-339.82318,-58.29152,951.7337
2741,22.833,-144.75671,-74.09129,1023.08441,-130.7796,146.47119,1032.25342,-292.64282,-44.6374,1033.57532,-291.8244,116.11967,1043.23694,-339.88419,-58.25368,951.62317
2742,22.842,-144.64951,-74.05222,1022.97784,-130.7796,146.47119,1032.25342,-292.5394,-44.18181,1033.75439,-291.61627,116.49973,1043.6261,-339.85068,-58.3588,951.9306
2743,22.85,-144.66399,-74.16736,1022.82074,-130.93869,146.03806,1032.10339,-292.58725,-44.70607,1033.72046,-291.64984,116.39426,1043.51233,-339.91171,-58.32098,951.82007
2744,22.858,-144.8049,-74.14462,1022.99811,-130.7796,146.47119,1032.25342,-292.58725,-44.70607,1033.72046,-291.64984,116.39426,1043.51233,-340.01266,-58.23188,951.6217
2745,22.867,-144.75671,-74.09129,1023.08441,-130.7796,146.47119,1032.25342,-292.80389,-44.55043,1033.58789,-291.80774,116.36364,1043.6051,-339.88419,-58.25368,951.62317
2746,22.875,-144.75671,-74.09129,1023.08441,-130.7796,146.47119,1032.25342,-292.77158,-44.11863,1033.70679,-291.83215,116.56377,1043.57935,-339.82318,-58.29152,951.7337
2747,22.883,-144.64951,-74.05222,1022.97784,-130.93869,146.03806,1032.10339,-292.71597,-44.18732,1033.85193,-291.59186,116.29961,1043.65186,-339.82318,-58.29152,951.7337
2748,22.892,-144.69769,-74.10555,1022.8916,-130.93869,146.03806,1032.10339,-292.58725,-44.70607,1033.72046,-291.61627,116.49973,1043.6261,-339.82318,-58.29152,951.7337
2749,22.9,-144.75671,-74.09129,1023.08441,-130.93869,146.03806,1032.10339,-292.58725,-44.70607,1033.72046,-291.83215,116.56377,1043.57935,-339.82318,-58.29152,951.7337
2750,22.908,-144.9268,-74.07474,1023.10352,-130.7796,146.47119,1032.25342,-292.64282,-44.6374,1033.57532,-291.83215,116.56377,1043.57935,-339.82318,-58.29152,951.7337
2751,22.917,-144.76556,-74.17924,1023.02014,-130.7796,146.47119,1032.25342,-292.71597,-44.18732,1033.85193,-291.83215,116.56377,1043.57935,-339.82318,-58.29152,951.7337
2752,22.925,-144.51608,-74.04231,1023.25281,-130.7796,146.47119,1032.25342,-292.58725,-44.70607,1033.72046,-291.64984,116.39426,1043.51233,-339.19168,-58.12828,952.09418
2753,22.933,-144.56427,-74.09562,1023.16656,-130.93869,146.03806,1032.10339,-292.58725,-44.70607,1033.72046,-291.61627,116.49973,1043.6261,-339.77283,-58.20705,951.93463
2754,22.942,-144.75671,-74.09129,1023.08441,-130.7796,146.47119,1032.25342,-292.58725,-44.70607,1033.72046,-291.80774,116.36364,1043.6051,-339.82318,-58.29152,951.7337
2755,22.95,-144.75671,-74.09129,1023.08441,-130.7796,146.47119,1032.25342,-292.71597,-44.18732,1033.85193,-291.96817,117.08241,1043.71033,-339.82318,-58.29152,951.7337
2756,22.958,-144.62329,-74.08138,1023.35938,-130.7796,146.47119,1032.25342,-292.71597,-44.18732,1033.85193,-291.75226,117.01835,1043.75708,-339.79129,-58.4593,952.05811
2757,22.967,-144.37198,-74.07964,1023.28088,-130.93869,146.03806,1032.10339,-292.20435,-44.74935,1033.62061,-291.64984,116.39426,1043.51233,-339.4194,-58.51051,952.01801
2758,22.975,-144.62329,-74.08138,1023.35938,-130.93869,146.03806,1032.10339,-292.58725,-44.70607,1033.72046,-291.64984,116.39426,1043.51233,-339.85068,-58.3588,951.9306
2759,22.983,-144.62329,-74.08138,1023.35938,-130.7796,146.47119,1032.25342,-292.58725,-44.70607,1033.72046,-291.86572,116.45831,1043.46558,-339.62308,-57.97661,952.00677
2760,22.992,-144.62329,-74.08138,1023.35938,-130.7796,146.47119,1032.25342,-292.71597,-44.18732,1033.85193,-291.86572,116.45831,1043.46558,-339.82318,-58.29152,951.7337
2761,23,-144.72495,-73.94923,1023.61444,-130.7796,146.47119,1032.25342,-292.71597,-44.18732,1033.85193,-291.64984,116.39426,1043.51233,-339.62714,-58.39119,951.85443
2762,23.008,-144.47363,-73.94749,1023.53595,-130.7796,146.47119,1032.25342,-292.38092,-44.75491,1033.71826,-291.64984,116.39426,1043.51233,-339.62714,-58.39119,951.85443
2763,23.017,-144.55608,-73.92913,1023.65033,-130.7796,146.47119,1032.25342,-292.58725,-44.70607,1033.72046,-291.62543,116.19414,1043.53796,-339.85068,-58.3588,951.9306
2764,23.025,-144.45442,-74.06128,1023.39526,-130.7796,146.47119,1032.25342,-292.58725,-44.70607,1033.72046,-291.83215,116.56377,1043.57935,-339.85068,-58.3588,951.9306
2765,23.033,-144.65604,-74.04518,1023.62219,-130.7796,146.47119,1032.25342,-292.71597,-44.18732,1033.85193,-291.61627,116.49973,1043.6261,-339.85068,-58.3588,951.9306
2766,23.042,-144.16499,-73.92142,1023.51855,-130.7796,146.47119,1032.25342,-292.32947,-44.74042,1033.82007,-291.59186,116.29961,1043.65186,-339.4194,-58.51051,952.01801
2767,23.05,-144.41396,-74.08295,1023.59015,-130.7796,146.47119,1032.25342,-292.38092,-44.75491,1033.71826,-291.59186,116.29961,1043.65186,-339.13229,-58.22876,952.22162
2768,23.058,-144.44887,-73.89005,1023.5437,-130.7796,146.47119,1032.25342,-292.58725,-44.70607,1033.72046,-291.61627,116.49973,1043.6261,-339.56369,-58.07711,952.13428
2769,23.067,-144.55608,-73.92913,1023.65033,-130.7796,146.47119,1032.25342,-292.5394,-44.18181,1033.75439,-291.94379,116.88228,1043.73596,-339.76379,-58.39204,951.86121
2770,23.075,-144.44887,-73.89005,1023.5437,-130.7796,146.47119,1032.25342,-292.66452,-44.17282,1033.95374,-291.75226,117.01835,1043.75708,-339.79129,-58.4593,952.05811
2771,23.083,-144.25371,-73.95869,1023.61633,-130.65982,146.56683,1032.53699,-292.32947,-44.74042,1033.82007,-291.61627,116.49973,1043.6261,-339.50974,-58.84145,952.0733
2772,23.092,-144.16499,-73.92142,1023.51855,-130.7796,146.47119,1032.25342,-292.32947,-44.74042,1033.82007,-291.59186,116.29961,1043.65186,-339.36002,-58.611,952.14545
2773,23.1,-144.40225,-73.96635,1023.67535,-130.7796,146.47119,1032.25342,-292.5358,-44.69159,1033.82227,-291.61627,116.49973,1043.6261,-339.36002,-58.611,952.14545
2774,23.108,-144.40225,-73.96635,1023.67535,-130.63597,146.40392,1032.28833,-292.63666,-44.35551,1033.80737,-291.72787,116.81821,1043.78271,-339.60516,-58.5492,952.16016
2775,23.117,-144.40225,-73.96635,1023.67535,-130.65982,146.56683,1032.53699,-292.45819,-44.22168,1033.95154,-291.75226,117.01835,1043.75708,-339.36002,-58.611,952.14545
2776,23.125,-144.25371,-73.95869,1023.61633,-130.65982,146.56683,1032.53699,-292.20309,-44.82409,1033.95935,-291.61627,116.49973,1043.6261,-339.36002,-58.611,952.14545
2777,23.133,-144.30473,-73.92736,1023.57184,-130.7796,146.47119,1032.25342,-292.58725,-44.70607,1033.72046,-291.59186,116.29961,1043.65186,-339.36002,-58.611,952.14545
2778,23.142,-144.39793,-73.87988,1023.74146,-130.7796,146.47119,1032.25342,-292.35922,-44.68608,1033.72473,-291.59186,116.29961,1043.65186,-339.60516,-58.5492,952.16016
2779,23.15,-144.40225,-73.96635,1023.67535,-130.63597,146.40392,1032.28833,-292.66452,-44.17282,1033.95374,-291.76147,116.71271,1043.66895,-339.36002,-58.611,952.14545
2780,23.158,-144.16499,-73.92142,1023.51855,-130.44411,146.3974,1032.43555,-292.02652,-44.81852,1033.86182,-291.59186,116.29961,1043.65186,-339.36002,-58.611,952.14545
2781,23.167,-144.16499,-73.92142,1023.51855,-130.63597,146.40392,1032.28833,-292.30157,-44.92303,1033.67358,-291.64984,116.39426,1043.51233,-339.36002,-58.611,952.14545
2782,23.175,-144.40225,-73.96635,1023.67535,-130.63597,146.40392,1032.28833,-292.5358,-44.69159,1033.82227,-291.61627,116.49973,1043.6261,-339.13229,-58.22876,952.22162
2783,23.183,-144.39793,-73.87988,1023.74146,-130.63597,146.40392,1032.28833,-292.5358,-44.69159,1033.82227,-291.41672,116.16553,1043.72168,-339.36002,-58.611,952.14545
2784,23.192,-144.33571,-73.88973,1023.79572,-130.63597,146.40392,1032.28833,-292.35825,-43.98507,1034.09204,-291.72787,116.81821,1043.78271,-339.36002,-58.611,952.14545
2785,23.2,-144.16499,-73.92142,1023.51855,-130.63597,146.40392,1032.28833,-292.15289,-44.73486,1033.72253,-291.61627,116.49973,1043.6261,-339.18164,-58.68609,951.99567
2786,23.208,-144.19148,-73.96854,1023.67059,-130.63597,146.40392,1032.28833,-292.32947,-44.74042,1033.82007,-291.59186,116.29961,1043.65186,-339.36002,-58.611,952.14545
2787,23.217,-144.34003,-73.97621,1023.72961,-130.63597,146.40392,1032.28833,-292.32947,-44.74042,1033.82007,-291.59186,116.29961,1043.65186,-339.13229,-58.22876,952.22162
2788,23.225,-144.291,-73.8623,1023.78882,-130.63597,146.40392,1032.28833,-292.02652,-44.81852,1033.86182,-291.59186,116.29961,1043.65186,-339.13229,-58.22876,952.22162
2789,23.233,-143.96483,-73.88105,1023.66797,-130.30049,146.33005,1032.47034,-292.40842,-44.07427,1034.32886,-291.75226,117.01835,1043.75708,-339.20978,-58.71019,952.29736
2790,23.242,-144.05621,-74.00757,1023.70447,-130.30049,146.33005,1032.47034,-291.94717,-44.98661,1033.81726,-291.59186,116.29961,1043.65186,-339.36002,-58.611,952.14545
2791,23.25,-144.33571,-73.88973,1023.79572,-130.63597,146.40392,1032.28833,-292.25012,-44.90854,1033.77539,-291.41672,116.16553,1043.72168,-339.36002,-58.611,952.14545
2792,23.258,-144.28926,-73.78542,1023.849,-130.63597,146.40392,1032.28833,-292.32947,-44.74042,1033.82007,-291.4411,116.36564,1043.69604,-339.36002,-58.611,952.14545
2793,23.267,-144.18814,-73.79752,1023.85461,-130.63597,146.40392,1032.28833,-292.35379,-44.79671,1034.16443,-291.41672,116.16553,1043.72168,-339.36002,-58.611,952.14545
2794,23.275,-143.96935,-74.07738,1023.80597,-130.30049,146.33005,1032.47034,-292.20309,-44.82409,1033.95935,-291.4411,116.36564,1043.69604,-339.03143,-58.78527,952.14758
2795,23.283,-144.05638,-74.11742,1023.90857,-130.30049,146.33005,1032.47034,-292.12375,-44.99218,1033.91479,-291.41672,116.16553,1043.72168,-338.98203,-58.32793,952.3736
2796,23.292,-144.28926,-73.78542,1023.849,-130.63597,146.40392,1032.28833,-292.15289,-44.73486,1033.72253,-291.41672,116.16553,1043.72168,-338.95389,-58.30384,952.07184
2797,23.3,-144.26418,-73.80709,1023.99243,-130.63597,146.40392,1032.28833,-292.12375,-44.99218,1033.91479,-291.4411,116.36564,1043.69604,-339.13229,-58.22876,952.22162
2798,23.308,-144.00717,-73.89365,1023.76367,-130.30049,146.33005,1032.47034,-292.02652,-44.81852,1033.86182,-291.36349,116.45782,1043.5918,-339.20978,-58.71019,952.29736
2799,23.317,-143.89326,-73.79841,1023.86469,-129.93724,146.06004,1032.32654,-292.20309,-44.82409,1033.95935,-291.36349,116.45782,1043.5918,-339.03143,-58.78527,952.14758
2800,23.325,-144.31061,-73.91141,1023.93921,-130.30049,146.33005,1032.47034,-292.32947,-44.74042,1033.82007,-291.4411,116.36564,1043.69604,-339.36002,-58.611,952.14545
2801,23.333,-144.26436,-73.91693,1024.19653,-130.63597,146.40392,1032.28833,-292.5358,-44.69159,1033.82227,-291.41672,116.16553,1043.72168,-338.95389,-58.30384,952.07184
2802,23.342,-144.11581,-73.90929,1024.13757,-130.30049,146.33005,1032.47034,-292.27448,-44.96483,1034.11987,-291.4411,116.36564,1043.69604,-339.13229,-58.22876,952.22162
2803,23.35,-143.89348,-73.90827,1024.06873,-129.93724,146.06004,1032.32654,-292.12375,-44.99218,1033.91479,-291.18835,116.32379,1043.66174,-338.98203,-58.32793,952.3736
2804,23.358,-143.79533,-73.91475,1023.86121,-129.93724,146.06004,1032.32654,-291.97153,-45.04288,1034.16174,-291.18835,116.32379,1043.66174,-339.20978,-58.71019,952.29736
2805,23.367,-143.98053,-73.94829,1024.17139,-130.63597,146.40392,1032.28833,-292.25012,-44.90854,1033.77539,-291.4411,116.36564,1043.69604,-339.36002,-58.611,952.14545
2806,23.375,-144.31079,-74.02124,1024.14331,-130.63597,146.40392,1032.28833,-292.32947,-44.74042,1033.82007,-291.61627,116.49973,1043.6261,-339.36002,-58.611,952.14545
2807,23.383,-143.98053,-73.94829,1024.17139,-130.30049,146.33005,1032.47034,-292.17725,-44.79119,1034.06702,-291.4411,116.36564,1043.69604,-339.03143,-58.78527,952.14758
2808,23.392,-143.89661,-73.85661,1023.96051,-129.85918,146.20439,1032.6582,-292.20309,-44.82409,1033.95935,-291.36349,116.45782,1043.5918,-339.20978,-58.71019,952.29736
2809,23.4,-143.93613,-73.9538,1023.92065,-130.30049,146.33005,1032.47034,-291.94717,-44.98661,1033.81726,-291.4411,116.36564,1043.69604,-338.98203,-58.32793,952.3736
2810,23.408,-144.26436,-73.91693,1024.19653,-130.63597,146.40392,1032.28833,-292.5358,-44.69159,1033.82227,-291.4411,116.36564,1043.69604,-339.13229,-58.22876,952.22162
2811,23.417,-144.26436,-73.91693,1024.19653,-130.63597,146.40392,1032.28833,-292.38354,-44.7424,1034.06909,-291.4411,116.36564,1043.69604,-339.13229,-58.22876,952.22162
2812,23.425,-143.98053,-73.94829,1024.17139,-130.30049,146.33005,1032.47034,-292.12375,-44.99218,1033.91479,-291.61627,116.49973,1043.6261,-339.20978,-58.71019,952.29736
2813,23.433,-143.98053,-73.94829,1024.17139,-129.85918,146.20439,1032.6582,-292.20309,-44.82409,1033.95935,-291.16397,116.12367,1043.68738,-339.20978,-58.71019,952.29736
2814,23.442,-144.01167,-73.96453,1024.26929,-130.19867,146.43996,1032.76233,-292.12375,-44.99218,1033.91479,-291.61627,116.49973,1043.6261,-339.05951,-59.31153,952.42688
2815,23.45,-144.26436,-73.91693,1024.19653,-130.58018,146.61513,1032.8446,-292.45645,-44.85973,1033.77759,-291.4411,116.36564,1043.69604,-339.36002,-58.611,952.14545
2816,23.458,-144.26436,-73.91693,1024.19653,-130.26265,146.55553,1033.03516,-292.15289,-44.73486,1033.72253,-291.57712,116.88424,1043.82703,-339.13229,-58.22876,952.22162
2817,23.467,-144.02319,-73.99384,1024.02332,-130.19867,146.43996,1032.76233,-292.14807,-45.04842,1034.25916,-291.18835,116.32379,1043.66174,-338.98203,-58.32793,952.3736
2818,23.475,-143.92462,-73.92453,1024.16663,-130.19867,146.43996,1032.76233,-291.94717,-44.98661,1033.81726,-291.36349,116.45782,1043.5918,-338.98203,-58.32793,952.3736
2819,23.483,-144.01167,-73.96453,1024.26929,-130.19867,146.43996,1032.76233,-291.94717,-44.98661,1033.81726,-291.61627,116.49973,1043.6261,-339.03143,-58.78527,952.14758
2820,23.492,-144.2955,-73.93317,1024.29443,-130.63597,146.40392,1032.28833,-292.35922,-44.68608,1033.72473,-291.61627,116.49973,1043.6261,-339.36002,-58.611,952.14545
2821,23.5,-144.10437,-73.97939,1024.37769,-130.26265,146.55553,1033.03516,-292.27448,-44.96483,1034.11987,-291.44876,116.80899,1044.03882,-339.36002,-58.611,952.14545
2822,23.508,-143.98053,-73.94829,1024.17139,-130.26265,146.55553,1033.03516,-292.12375,-44.99218,1033.91479,-291.61627,116.49973,1043.6261,-339.20978,-58.71019,952.29736
2823,23.517,-144.01167,-73.96453,1024.26929,-130.26265,146.55553,1033.03516,-292.02652,-44.81852,1033.86182,-291.61627,116.49973,1043.6261,-339.03143,-58.78527,952.14758
2824,23.525,-144.2955,-73.93317,1024.29443,-130.26265,146.55553,1033.03516,-292.45645,-44.85973,1033.77759,-291.61627,116.49973,1043.6261,-339.13229,-58.22876,952.22162
2825,23.533,-144.2955,-73.93317,1024.29443,-130.26265,146.55553,1033.03516,-292.45645,-44.85973,1033.77759,-291.61627,116.49973,1043.6261,-339.13229,-58.22876,952.22162
2826,23.542,-143.98647,-73.98618,1024.41272,-130.26265,146.55553,1033.03516,-291.97153,-45.04288,1034.16174,-291.75226,117.01835,1043.75708,-339.20978,-58.71019,952.29736
2827,23.55,-143.98647,-73.98618,1024.41272,-130.26265,146.55553,1033.03516,-292.12375,-44.99218,1033.91479,-291.36349,116.45782,1043.5918,-339.16281,-58.78853,952.46887
2828,23.558,-143.98647,-73.98618,1024.41272,-130.26265,146.55553,1033.03516,-292.12375,-44.99218,1033.91479,-291.61627,116.49973,1043.6261,-338.96112,-59.49358,952.38367
2829,23.567,-144.13551,-73.99563,1024.47546,-130.26265,146.55553,1033.03516,-292.12375,-44.99218,1033.91479,-291.61627,116.49973,1043.6261,-339.36002,-58.611,952.14545
2830,23.575,-144.13484,-73.90536,1024.53162,-130.26265,146.55553,1033.03516,-292.32947,-44.74042,1033.82007,-291.75226,117.01835,1043.75708,-339.36002,-58.611,952.14545
2831,23.583,-143.98647,-73.98618,1024.41272,-130.26265,146.55553,1033.03516,-292.12466,-45.23286,1033.8927,-291.61627,116.49973,1043.6261,-339.20978,-58.71019,952.29736
2832,23.592,-143.98647,-73.98618,1024.41272,-130.26265,146.55553,1033.03516,-292.12375,-44.99218,1033.91479,-291.61627,116.49973,1043.6261,-338.2197,-59.10776,952.17719
2833,23.6,-143.98579,-73.89592,1024.46887,-130.26265,146.55553,1033.03516,-292.25012,-44.90854,1033.77539,-291.61627,116.49973,1043.6261,-338.73334,-59.1113,952.4599
2834,23.608,-144.26962,-73.86455,1024.49402,-130.26265,146.55553,1033.03516,-292.45645,-44.85973,1033.77759,-291.61627,116.49973,1043.6261,-339.36002,-58.611,952.14545
2835,23.617,-144.13551,-73.99563,1024.47546,-130.26265,146.55553,1033.03516,-292.12466,-45.23286,1033.8927,-291.75226,117.01835,1043.75708,-338.90588,-58.66212,952.16095
2836,23.625,-143.98579,-73.89592,1024.46887,-130.26265,146.55553,1033.03516,-292.12375,-44.99218,1033.91479,-291.36349,116.45782,1043.5918,-339.16281,-58.78853,952.46887
2837,23.633,-143.98647,-73.98618,1024.41272,-130.26265,146.55553,1033.03516,-291.94717,-44.98661,1033.81726,-291.36349,116.45782,1043.5918,-338.73584,-59.64691,952.40533
2838,23.642,-144.13484,-73.90536,1024.53162,-130.26265,146.55553,1033.03516,-292.12375,-44.99218,1033.91479,-291.61627,116.49973,1043.6261,-338.83173,-58.92926,952.50311
2839,23.65,-144.04012,-73.7384,1024.58472,-130.26265,146.55553,1033.03516,-292.12375,-44.99218,1033.91479,-291.75226,117.01835,1043.75708,-338.70526,-58.58508,952.18054
2840,23.658,-143.98579,-73.89592,1024.46887,-130.26265,146.55553,1033.03516,-291.94717,-44.98661,1033.81726,-291.75226,117.01835,1043.75708,-338.98203,-58.32793,952.3736
2841,23.667,-143.98647,-73.98618,1024.41272,-130.35561,146.73685,1033.27234,-291.94717,-44.98661,1033.81726,-291.61627,116.49973,1043.6261,-339.16684,-59.16858,951.96448
2842,23.675,-143.98579,-73.89592,1024.46887,-130.35561,146.73685,1033.27234,-292.12155,-45.1013,1034.02966,-291.64984,116.39426,1043.51233,-339.01657,-59.76975,952.09406
2843,23.683,-144.26962,-73.86455,1024.49402,-130.26265,146.55553,1033.03516,-292.45645,-44.85973,1033.77759,-291.83215,116.56377,1043.57935,-339.0314,-59.28749,952.12524
2844,23.692,-144.13484,-73.90536,1024.53162,-130.35561,146.73685,1033.27234,-292.14584,-45.15755,1034.37402,-291.75226,117.01835,1043.75708,-339.36002,-58.611,952.14545
2845,23.7,-143.98579,-73.89592,1024.46887,-130.26265,146.55553,1033.03516,-292.14807,-45.04842,1034.25916,-291.75226,117.01835,1043.75708,-338.98447,-58.86364,952.31903
2846,23.708,-143.96301,-73.96138,1024.58704,-130.26265,146.55553,1033.03516,-292.12375,-44.99218,1033.91479,-291.36349,116.45782,1043.5918,-338.83423,-59.4649,952.44855
2847,23.717,-144.13484,-73.90536,1024.53162,-130.26265,146.55553,1033.03516,-292.12155,-45.1013,1034.02966,-291.64984,116.39426,1043.51233,-338.96112,-59.49358,952.38367
2848,23.725,-144.13484,-73.90536,1024.53162,-130.26265,146.55553,1033.03516,-292.45645,-44.85973,1033.77759,-291.61627,116.49973,1043.6261,-338.70526,-58.58508,952.18054
2849,23.733,-144.10519,-73.85873,1024.58911,-130.26265,146.55553,1033.03516,-292.32913,-44.24244,1034.2843,-291.75226,117.01835,1043.75708,-339.11142,-58.89229,952.25415
2850,23.742,-143.98579,-73.89592,1024.46887,-130.26265,146.55553,1033.03516,-291.97153,-45.04288,1034.16174,-291.78583,116.91283,1043.64319,-339.23694,-58.8483,952.22949
2851,23.75,-143.98579,-73.89592,1024.46887,-130.26265,146.55553,1033.03516,-292.02652,-44.81852,1033.86182,-291.61627,116.49973,1043.6261,-338.83423,-59.4649,952.44855
2852,23.758,-144.13484,-73.90536,1024.53162,-130.26265,146.55553,1033.03516,-292.25012,-44.90854,1033.77539,-291.61627,116.49973,1043.6261,-339.05951,-59.31153,952.42688
2853,23.767,-144.01047,-73.69176,1024.64221,-130.26265,146.55553,1033.03516,-292.48077,-44.91602,1034.12207,-291.86572,116.45831,1043.46558,-338.939,-59.28837,952.01837
2854,23.775,-144.10519,-73.85873,1024.58911,-130.26265,146.55553,1033.03516,-292.22739,-44.88033,1034.30383,-291.75226,117.01835,1043.75708,-338.73242,-58.72316,952.11267
2855,23.783,-143.95615,-73.84929,1024.52637,-130.26265,146.55553,1033.03516,-291.97153,-45.04288,1034.16174,-291.49948,116.97642,1043.72278,-338.98447,-58.86364,952.31903
2856,23.792,-143.98579,-73.89592,1024.46887,-130.26265,146.55553,1033.03516,-292.12155,-45.1013,1034.02966,-291.61627,116.49973,1043.6261,-338.83423,-59.4649,952.44855
2857,23.8,-144.04012,-73.7384,1024.58472,-130.26265,146.55553,1033.03516,-292.12375,-44.99218,1033.91479,-291.61627,116.49973,1043.6261,-338.78281,-59.56863,952.23389
2858,23.808,-144.01047,-73.69176,1024.64221,-130.26265,146.55553,1033.03516,-291.97153,-45.04288,1034.16174,-291.75226,117.01835,1043.75708,-339.20978,-58.71019,952.29736
2859,23.817,-143.95615,-73.84929,1024.52637,-130.26265,146.55553,1033.03516,-291.97153,-45.04288,1034.16174,-291.75226,117.01835,1043.75708,-339.16281,-58.78853,952.46887
2860,23.825,-143.85983,-73.98,1024.74695,-130.26265,146.55553,1033.03516,-291.97153,-45.04288,1034.16174,-291.36349,116.45782,1043.5918,-338.60638,-59.08262,952.52484
2861,23.833,-143.95615,-73.84929,1024.52637,-130.26265,146.55553,1033.03516,-292.12155,-45.1013,1034.02966,-291.61627,116.49973,1043.6261,-338.83173,-58.92926,952.50311
