Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2119,17.65,-195.98244,354.50183,986.17096,-139.9724,497.78201,896.55316,-161.71658,468.34024,810.453
2120,17.658,-195.98244,354.50183,986.17096,-139.87091,497.98886,896.99725,-161.71658,468.34024,810.453
2121,17.667,-195.98244,354.50183,986.17096,-139.87091,497.98886,896.99725,-161.48392,468.57043,810.50702
2122,17.675,-195.84637,354.51807,986.12701,-139.87091,497.98886,896.99725,-161.71658,468.34024,810.453
2123,17.683,-195.98244,354.50183,986.17096,-139.87091,497.98886,896.99725,-161.52858,468.5029,810.33368
2124,17.692,-195.98244,354.50183,986.17096,-139.87091,497.98886,896.99725,-161.71658,468.34024,810.453
2125,17.7,-195.98244,354.50183,986.17096,-139.87091,497.98886,896.99725,-162.01012,468.71674,810.55121
2126,17.708,-196.03651,354.45615,986.23639,-139.87091,497.98886,896.99725,-162.22353,468.74988,810.58118
2127,17.717,-195.98244,354.50183,986.17096,-139.87091,497.98886,896.99725,-162.01012,468.71674,810.55121
2128,17.725,-196.03651,354.45615,986.23639,-139.87091,497.98886,896.99725,-162.45634,468.51962,810.52716
2129,17.733,-196.03651,354.45615,986.23639,-139.87091,497.98886,896.99725,-162.45634,468.51962,810.52716
2130,17.742,-196.03651,354.45615,986.23639,-139.87091,497.98886,896.99725,-162.26834,468.68228,810.4079
2131,17.75,-195.98244,354.50183,986.17096,-139.87091,497.98886,896.99725,-162.26834,468.68228,810.4079
2132,17.758,-195.98244,354.50183,986.17096,-139.87091,497.98886,896.99725,-162.45634,468.51962,810.52716
2133,17.767,-196.03651,354.45615,986.23639,-139.87091,497.98886,896.99725,-162.45634,468.51962,810.52716
2134,17.775,-195.98244,354.50183,986.17096,-139.87091,497.98886,896.99725,-162.45634,468.51962,810.52716
2135,17.783,-195.98244,354.50183,986.17096,-139.87091,497.98886,896.99725,-162.45634,468.51962,810.52716
2136,17.792,-196.03651,354.45615,986.23639,-139.87091,497.98886,896.99725,-162.45634,468.51962,810.52716
2137,17.8,-196.18925,354.43356,985.98944,-139.87091,497.98886,896.99725,-162.26834,468.68228,810.4079
2138,17.808,-196.18925,354.43356,985.98944,-139.87091,497.98886,896.99725,-162.42635,468.72134,810.27692
2139,17.817,-196.18925,354.43356,985.98944,-139.87091,497.98886,896.99725,-162.45634,468.51962,810.52716
2140,17.825,-196.18925,354.43356,985.98944,-139.87091,497.98886,896.99725,-162.45634,468.51962,810.52716
2141,17.833,-196.18925,354.43356,985.98944,-139.87091,497.98886,896.99725,-162.22353,468.74988,810.58118
2142,17.842,-196.18925,354.43356,985.98944,-139.87091,497.98886,896.99725,-162.16811,468.75586,810.42023
2143,17.85,-196.18925,354.43356,985.98944,-139.87091,497.98886,896.99725,-162.45634,468.51962,810.52716
2144,17.858,-196.18925,354.43356,985.98944,-139.87091,497.98886,896.99725,-162.19351,468.9516,810.33099
2145,17.867,-196.18925,354.43356,985.98944,-139.87091,497.98886,896.99725,-162.26834,468.68228,810.4079
2146,17.875,-196.18925,354.43356,985.98944,-139.84576,497.94684,896.75836,-162.19351,468.9516,810.33099
2147,17.883,-196.18925,354.43356,985.98944,-139.84576,497.94684,896.75836,-162.19351,468.9516,810.33099
2148,17.892,-196.18925,354.43356,985.98944,-139.87091,497.98886,896.99725,-162.22353,468.74988,810.58118
2149,17.9,-196.18925,354.43356,985.98944,-139.87091,497.98886,896.99725,-162.22353,468.74988,810.58118
2150,17.908,-196.18925,354.43356,985.98944,-139.87091,497.98886,896.99725,-162.22353,468.74988,810.58118
2151,17.917,-196.18925,354.43356,985.98944,-139.87091,497.98886,896.99725,-162.03552,468.91254,810.46191
2152,17.925,-196.03651,354.45615,986.23639,-139.56261,498.26926,897.00189,-162.03552,468.91254,810.46191
2153,17.933,-196.03651,354.45615,986.23639,-139.4794,498.37857,897.15063,-161.82211,468.87939,810.43188
2154,17.942,-196.18925,354.43356,985.98944,-139.78775,498.09818,897.146,-161.82211,468.87939,810.43188
2155,17.95,-196.03651,354.45615,986.23639,-139.78775,498.09818,897.146,-162.22353,468.74988,810.58118
2156,17.958,-196.03651,354.45615,986.23639,-139.78775,498.09818,897.146,-162.22353,468.74988,810.58118
2157,17.967,-196.03651,354.45615,986.23639,-139.58446,497.94366,897.36328,-162.22353,468.74988,810.58118
2158,17.975,-196.03651,354.45615,986.23639,-139.78775,498.09818,897.146,-162.03552,468.91254,810.46191
2159,17.983,-196.03651,354.45615,986.23639,-139.4794,498.37857,897.15063,-162.03552,468.91254,810.46191
2160,17.992,-196.03651,354.45615,986.23639,-139.9079,497.90237,897.24548,-162.22353,468.74988,810.58118
2161,18,-196.03651,354.45615,986.23639,-139.78775,498.09818,897.146,-162.22353,468.74988,810.58118
2162,18.008,-196.03651,354.45615,986.23639,-139.78775,498.09818,897.146,-162.22353,468.74988,810.58118
2163,18.017,-196.18832,354.53812,986.39734,-139.78775,498.09818,897.146,-162.22353,468.74988,810.58118
2164,18.025,-196.18832,354.53812,986.39734,-139.58446,497.94366,897.36328,-162.01012,468.71674,810.55121
2165,18.033,-196.18832,354.53812,986.39734,-139.78775,498.09818,897.146,-162.22353,468.74988,810.58118
2166,18.042,-196.18832,354.53812,986.39734,-139.78775,498.09818,897.146,-162.22353,468.74988,810.58118
2167,18.05,-196.18832,354.53812,986.39734,-139.58446,497.94366,897.36328,-162.22353,468.74988,810.58118
2168,18.058,-196.03651,354.45615,986.23639,-139.78775,498.09818,897.146,-162.22353,468.74988,810.58118
2169,18.067,-196.18832,354.53812,986.39734,-139.87091,497.98886,896.99725,-162.22353,468.74988,810.58118
2170,18.075,-196.18832,354.53812,986.39734,-139.78775,498.09818,897.146,-162.22353,468.74988,810.58118
2171,18.083,-196.18832,354.53812,986.39734,-139.78775,498.09818,897.146,-162.22353,468.74988,810.58118
2172,18.092,-196.18832,354.53812,986.39734,-139.78775,498.09818,897.146,-162.22353,468.74988,810.58118
2173,18.1,-196.18832,354.53812,986.39734,-139.87091,497.98886,896.99725,-162.22353,468.74988,810.58118
2174,18.108,-196.18832,354.53812,986.39734,-139.87091,497.98886,896.99725,-162.22353,468.74988,810.58118
2175,18.117,-196.18832,354.53812,986.39734,-139.87091,497.98886,896.99725,-162.22353,468.74988,810.58118
2176,18.125,-196.18832,354.53812,986.39734,-139.99106,497.79306,897.0968,-162.22353,468.74988,810.58118
2177,18.133,-196.18832,354.53812,986.39734,-139.99106,497.79306,897.0968,-162.22353,468.74988,810.58118
2178,18.142,-196.18832,354.53812,986.39734,-139.99106,497.79306,897.0968,-162.22353,468.74988,810.58118
2179,18.15,-196.18832,354.53812,986.39734,-139.99106,497.79306,897.0968,-162.22353,468.74988,810.58118
2180,18.158,-196.18832,354.53812,986.39734,-139.9079,497.90237,897.24548,-162.22353,468.74988,810.58118
2181,18.167,-196.18832,354.53812,986.39734,-139.9079,497.90237,897.24548,-162.22353,468.74988,810.58118
2182,18.175,-196.18832,354.53812,986.39734,-139.99106,497.79306,897.0968,-162.36345,468.69583,810.67511
2183,18.183,-196.18832,354.53812,986.39734,-139.9079,497.90237,897.24548,-162.22353,468.74988,810.58118
2184,18.192,-196.18832,354.53812,986.39734,-139.9079,497.90237,897.24548,-162.22353,468.74988,810.58118
2185,18.2,-196.18832,354.53812,986.39734,-139.9079,497.90237,897.24548,-162.22353,468.74988,810.58118
2186,18.208,-196.18832,354.53812,986.39734,-139.9079,497.90237,897.24548,-162.59628,468.46558,810.62109
2187,18.217,-196.18832,354.53812,986.39734,-139.9079,497.90237,897.24548,-162.45634,468.51962,810.52716
2188,18.225,-196.18832,354.53812,986.39734,-139.70462,497.74789,897.46277,-162.10464,468.91028,810.70844
2189,18.233,-196.18832,354.53812,986.39734,-139.9079,497.90237,897.24548,-162.57579,468.49493,810.83228
2190,18.242,-196.18832,354.53812,986.39734,-139.9079,497.90237,897.24548,-162.67268,468.31281,810.64209
2191,18.25,-196.18832,354.53812,986.39734,-139.9079,497.90237,897.24548,-162.45634,468.51962,810.52716
2192,18.258,-196.18832,354.53812,986.39734,-139.9079,497.90237,897.24548,-162.45634,468.51962,810.52716
2193,18.267,-196.18832,354.53812,986.39734,-139.87573,497.86566,897.74475,-162.67268,468.31281,810.64209
2194,18.275,-196.18832,354.53812,986.39734,-139.9079,497.90237,897.24548,-162.45634,468.51962,810.52716
2195,18.283,-196.49107,354.58133,986.28711,-139.99106,497.79306,897.0968,-162.45634,468.51962,810.52716
2196,18.292,-196.18832,354.53812,986.39734,-139.9079,497.90237,897.24548,-162.45634,468.51962,810.52716
2197,18.3,-196.18832,354.53812,986.39734,-139.9079,497.90237,897.24548,-162.67268,468.31281,810.64209
2198,18.308,-196.18832,354.53812,986.39734,-139.99106,497.79306,897.0968,-162.67268,468.31281,810.64209
2199,18.317,-196.18832,354.53812,986.39734,-139.99106,497.79306,897.0968,-162.67268,468.31281,810.64209
2200,18.325,-196.18832,354.53812,986.39734,-139.87573,497.86566,897.74475,-162.81265,468.25873,810.73602
2201,18.333,-196.18832,354.53812,986.39734,-139.9079,497.90237,897.24548,-162.67268,468.31281,810.64209
2202,18.342,-196.30309,354.40524,986.44281,-139.95889,497.75635,897.59607,-162.81265,468.25873,810.73602
2203,18.35,-196.6058,354.44849,986.33258,-139.9079,497.90237,897.24548,-162.89552,468.37988,810.54858
2204,18.358,-196.45573,354.40335,986.2774,-140.17441,498.08948,897.40857,-163.03549,468.32581,810.64252
2205,18.367,-196.75847,354.44656,986.16724,-140.01839,497.53314,897.87134,-163.21683,468.2999,810.72113
2206,18.375,-196.6058,354.44849,986.33258,-140.62993,498.11826,897.89471,-163.21683,468.2999,810.72113
2207,18.383,-196.30309,354.40524,986.44281,-140.4203,497.96228,897.47913,-162.89552,468.37988,810.54858
2208,18.392,-196.30309,354.40524,986.44281,-140.4203,497.96228,897.47913,-163.21683,468.2999,810.72113
2209,18.4,-196.6058,354.44849,986.33258,-140.4203,497.96228,897.47913,-163.21683,468.2999,810.72113
2210,18.408,-196.45573,354.40335,986.2774,-140.66202,498.15506,897.39532,-163.21683,468.2999,810.72113
2211,18.417,-196.75847,354.44656,986.16724,-140.79279,498.10031,898.11395,-163.21683,468.2999,810.72113
2212,18.425,-196.75847,354.44656,986.16724,-140.70959,498.20956,898.26263,-163.38419,468.34317,810.59546
2213,18.433,-196.75847,354.44656,986.16724,-140.82478,498.13712,897.61462,-163.21683,468.2999,810.72113
2214,18.442,-196.75847,354.44656,986.16724,-140.99312,498.00128,898.44971,-163.38419,468.34317,810.59546
2215,18.45,-196.75847,354.44656,986.16724,-140.79279,498.10031,898.11395,-163.38419,468.34317,810.59546
2216,18.458,-196.75847,354.44656,986.16724,-140.70959,498.20956,898.26263,-163.38419,468.34317,810.59546
2217,18.467,-196.75847,354.44656,986.16724,-140.79279,498.10031,898.11395,-163.38419,468.34317,810.59546
2218,18.475,-196.75847,354.44656,986.16724,-140.82478,498.13712,897.61462,-163.38419,468.34317,810.59546
2219,18.483,-196.75847,354.44656,986.16724,-141.22339,497.8215,898.46191,-163.38419,468.34317,810.59546
2220,18.492,-196.75847,354.44656,986.16724,-141.17676,497.87039,898.39099,-163.38419,468.34317,810.59546
2221,18.5,-196.75847,354.44656,986.16724,-141.22339,497.8215,898.46191,-163.38419,468.34317,810.59546
2222,18.508,-196.75847,354.44656,986.16724,-141.21712,497.86539,897.94147,-163.38419,468.34317,810.59546
2223,18.517,-196.75847,354.44656,986.16724,-141.0231,497.92053,898.12622,-163.38419,468.34317,810.59546
2224,18.525,-196.75847,354.44656,986.16724,-141.05513,497.95734,897.62683,-163.7291,468.00333,810.55652
2225,18.533,-196.87428,354.55923,986.23907,-141.2554,497.85837,897.96252,-163.38419,468.34317,810.59546
2226,18.542,-196.75847,354.44656,986.16724,-141.21712,497.86539,897.94147,-163.87823,467.95132,810.47772
2227,18.55,-196.87428,354.55923,986.23907,-141.2554,497.85837,897.96252,-163.87823,467.95132,810.47772
2228,18.558,-196.75847,354.44656,986.16724,-141.35948,497.84842,898.00946,-163.87823,467.95132,810.47772
2229,18.567,-196.87428,354.55923,986.23907,-141.49203,497.85315,897.88873,-163.87823,467.95132,810.47772
2230,18.575,-196.87428,354.55923,986.23907,-141.21712,497.86539,897.94147,-163.87823,467.95132,810.47772
2231,18.583,-196.87428,354.55923,986.23907,-141.05513,497.95734,897.62683,-163.87823,467.95132,810.47772
2232,18.592,-196.87428,354.55923,986.23907,-141.2554,497.85837,897.96252,-163.87823,467.95132,810.47772
2233,18.6,-196.87428,354.55923,986.23907,-141.21712,497.86539,897.94147,-163.87823,467.95132,810.47772
2234,18.608,-197.03041,354.46417,986.44366,-141.47792,497.63196,898.6275,-163.87823,467.95132,810.47772
2235,18.617,-197.03041,354.46417,986.44366,-141.52167,497.67548,898.59369,-163.91721,467.84076,810.67578
2236,18.625,-197.03041,354.46417,986.44366,-141.44626,497.79373,898.7348,-164.06633,467.78873,810.59692
2237,18.633,-197.03041,354.46417,986.44366,-141.52167,497.67548,898.59369,-163.87823,467.95132,810.47772
2238,18.642,-196.87428,354.55923,986.23907,-141.31912,497.85342,898.45905,-163.7291,468.00333,810.55652
2239,18.65,-196.87428,354.55923,986.23907,-141.2554,497.85837,897.96252,-163.7291,468.00333,810.55652
2240,18.658,-196.87776,354.46603,986.60901,-141.39473,497.74118,898.77612,-163.7291,468.00333,810.55652
2241,18.667,-196.87776,354.46603,986.60901,-141.30391,497.81076,898.66687,-164.17204,467.94601,810.78601
2242,18.675,-197.03041,354.46417,986.44366,-141.47792,497.63196,898.6275,-164.17204,467.94601,810.78601
2243,18.683,-197.38553,354.56473,986.46564,-141.37932,497.69247,898.5257,-164.32117,467.89398,810.70721
2244,18.692,-196.87776,354.46603,986.60901,-141.39473,497.74118,898.77612,-163.98395,468.10861,810.66681
2245,18.7,-196.87776,354.46603,986.60901,-141.24371,497.97171,898.60016,-163.98395,468.10861,810.66681
2246,18.708,-196.87776,354.46603,986.60901,-141.47792,497.63196,898.6275,-163.63895,468.44849,810.70569
2247,18.717,-196.87776,354.46603,986.60901,-141.44626,497.79373,898.7348,-163.63895,468.44849,810.70569
2248,18.725,-197.03041,354.46417,986.44366,-141.44626,497.79373,898.7348,-164.17204,467.94601,810.78601
2249,18.733,-197.38553,354.56473,986.46564,-141.44626,497.79373,898.7348,-164.17204,467.94601,810.78601
2250,18.742,-197.38553,354.56473,986.46564,-141.52167,497.67548,898.59369,-164.17204,467.94601,810.78601
2251,18.75,-197.38553,354.56473,986.46564,-141.52167,497.67548,898.59369,-164.32117,467.89398,810.70721
2252,18.758,-197.38553,354.56473,986.46564,-141.52167,497.67548,898.59369,-164.13307,468.05658,810.58795
2253,18.767,-197.03041,354.46417,986.44366,-141.24371,497.97171,898.60016,-164.13307,468.05658,810.58795
2254,18.775,-196.87776,354.46603,986.60901,-141.47792,497.63196,898.6275,-163.98395,468.10861,810.66681
2255,18.783,-197.38553,354.56473,986.46564,-141.83513,497.31396,898.70081,-164.17204,467.94601,810.78601
2256,18.792,-196.87776,354.46603,986.60901,-141.44626,497.79373,898.7348,-164.32117,467.89398,810.70721
2257,18.8,-197.38553,354.56473,986.46564,-141.39473,497.74118,898.77612,-164.60722,468.10641,810.79639
2258,18.808,-197.38553,354.56473,986.46564,-141.44626,497.79373,898.7348,-164.17204,467.94601,810.78601
2259,18.817,-197.03041,354.46417,986.44366,-141.44626,497.79373,898.7348,-163.98395,468.10861,810.66681
2260,18.825,-196.87776,354.46603,986.60901,-141.24371,497.97171,898.60016,-163.98395,468.10861,810.66681
2261,18.833,-196.87428,354.55923,986.23907,-141.39473,497.74118,898.77612,-163.98395,468.10861,810.66681
2262,18.842,-197.03041,354.46417,986.44366,-141.52167,497.67548,898.59369,-163.98395,468.10861,810.66681
2263,18.85,-197.38553,354.56473,986.46564,-141.44626,497.79373,898.7348,-164.17204,467.94601,810.78601
2264,18.858,-197.38553,354.56473,986.46564,-141.44626,497.79373,898.7348,-164.17204,467.94601,810.78601
2265,18.867,-197.03041,354.46417,986.44366,-141.44626,497.79373,898.7348,-164.17204,467.94601,810.78601
2266,18.875,-197.03041,354.46417,986.44366,-141.44626,497.79373,898.7348,-163.98395,468.10861,810.66681
2267,18.883,-196.87428,354.55923,986.23907,-141.24371,497.97171,898.60016,-163.38419,468.34317,810.59546
2268,18.892,-197.03041,354.46417,986.44366,-141.1402,497.93073,898.61053,-163.38419,468.34317,810.59546
2269,18.9,-197.03041,354.46417,986.44366,-141.39473,497.74118,898.77612,-163.41165,468.25012,810.69489
2270,18.908,-197.03041,354.46417,986.44366,-141.44626,497.79373,898.7348,-163.63895,468.44849,810.70569
2271,18.917,-197.03041,354.46417,986.44366,-141.44626,497.79373,898.7348,-163.38419,468.34317,810.59546
2272,18.925,-197.03041,354.46417,986.44366,-141.44626,497.79373,898.7348,-163.66643,468.35541,810.80511
2273,18.933,-197.03041,354.46417,986.44366,-141.44626,497.79373,898.7348,-163.95253,468.56787,810.89429
2274,18.942,-197.03041,354.46417,986.44366,-141.44626,497.79373,898.7348,-163.95253,468.56787,810.89429
2275,18.95,-197.38553,354.56473,986.46564,-141.44626,497.79373,898.7348,-163.92508,468.66092,810.79492
2276,18.958,-197.03041,354.46417,986.44366,-141.44626,497.79373,898.7348,-163.66643,468.35541,810.80511
2277,18.967,-197.38553,354.56473,986.46564,-141.44626,497.79373,898.7348,-163.95253,468.56787,810.89429
2278,18.975,-197.38553,354.56473,986.46564,-141.66667,497.92706,898.90436,-164.14059,468.40527,811.01355
2279,18.983,-197.38553,354.56473,986.46564,-141.44626,497.79373,898.7348,-164.14059,468.40527,811.01355
2280,18.992,-197.38553,354.56473,986.46564,-141.69334,497.88214,898.96393,-163.95253,468.56787,810.89429
2281,19,-197.38553,354.56473,986.46564,-141.5704,497.76465,898.81024,-163.95253,468.56787,810.89429
2282,19.008,-197.38553,354.56473,986.46564,-141.69334,497.88214,898.96393,-163.95253,468.56787,810.89429
2283,19.017,-197.38553,354.56473,986.46564,-141.79082,497.89792,898.97974,-163.66643,468.35541,810.80511
2284,19.025,-197.38553,354.56473,986.46564,-142.21962,497.40948,898.98901,-163.95253,468.56787,810.89429
2285,19.033,-197.38553,354.56473,986.46564,-141.79082,497.89792,898.97974,-164.33034,468.49225,811.16028
2286,19.042,-197.38553,354.56473,986.46564,-141.69334,497.88214,898.96393,-164.11479,468.74792,810.94171
2287,19.05,-197.38553,354.56473,986.46564,-142.21962,497.40948,898.98901,-164.33034,468.49225,811.16028
2288,19.058,-197.38553,354.56473,986.46564,-142.21962,497.40948,898.98901,-164.14227,468.65488,811.04108
2289,19.067,-197.38553,354.56473,986.46564,-142.21962,497.40948,898.98901,-164.14227,468.65488,811.04108
2290,19.075,-197.38553,354.56473,986.46564,-141.79082,497.89792,898.97974,-164.11479,468.74792,810.94171
2291,19.083,-197.38553,354.56473,986.46564,-142.1956,498.07715,898.96741,-164.14227,468.65488,811.04108
2292,19.092,-197.38553,354.56473,986.46564,-142.21962,497.40948,898.98901,-164.33034,468.49225,811.16028
2293,19.1,-197.38553,354.56473,986.46564,-141.79082,497.89792,898.97974,-164.33034,468.49225,811.16028
2294,19.108,-197.38553,354.56473,986.46564,-142.21962,497.40948,898.98901,-164.30286,468.58533,811.06091
2295,19.117,-197.38553,354.56473,986.46564,-142.21962,497.40948,898.98901,-164.14227,468.65488,811.04108
2296,19.125,-197.38553,354.56473,986.46564,-142.17429,498.05853,898.98096,-164.11479,468.74792,810.94171
2297,19.133,-197.38553,354.56473,986.46564,-142.21962,497.40948,898.98901,-164.11479,468.74792,810.94171
2298,19.142,-197.38553,354.56473,986.46564,-142.17429,498.05853,898.98096,-164.30286,468.58533,811.06091
2299,19.15,-197.38553,354.56473,986.46564,-142.17429,498.05853,898.98096,-164.30286,468.58533,811.06091
2300,19.158,-197.38553,354.56473,986.46564,-142.17429,498.05853,898.98096,-164.30286,468.58533,811.06091
2301,19.167,-197.38553,354.56473,986.46564,-142.62685,497.55664,899.00635,-164.64792,468.24542,811.02203
2302,19.175,-197.38553,354.56473,986.46564,-142.17429,498.05853,898.98096,-164.30286,468.58533,811.06091
2303,19.183,-197.38553,354.56473,986.46564,-142.83084,497.88757,899.0321,-164.11479,468.74792,810.94171
2304,19.192,-197.38553,354.56473,986.46564,-141.66667,497.92706,898.90436,-164.11479,468.74792,810.94171
2305,19.2,-197.38553,354.56473,986.46564,-142.1956,498.07715,898.96741,-164.45985,468.40802,810.90277
2306,19.208,-197.38553,354.56473,986.46564,-142.10887,498.36469,898.90063,-164.64792,468.24542,811.02203
2307,19.217,-197.38553,354.56473,986.46564,-142.48271,497.59799,898.91833,-164.30286,468.58533,811.06091
2308,19.225,-197.38553,354.56473,986.46564,-142.05013,498.08768,898.90558,-164.30286,468.58533,811.06091
2309,19.233,-197.38553,354.56473,986.46564,-142.48271,497.59799,898.91833,-164.30286,468.58533,811.06091
2310,19.242,-197.38553,354.56473,986.46564,-141.79082,497.89792,898.97974,-164.11479,468.74792,810.94171
2311,19.25,-197.38553,354.56473,986.46564,-141.69334,497.88214,898.96393,-164.11479,468.74792,810.94171
2312,19.258,-197.38553,354.56473,986.46564,-141.66127,498.35437,898.97742,-164.11479,468.74792,810.94171
2313,19.267,-197.38553,354.56473,986.46564,-141.66667,497.92706,898.90436,-164.30286,468.58533,811.06091
2314,19.275,-197.38553,354.56473,986.46564,-142.233,498.33554,898.97601,-164.30286,468.58533,811.06091
2315,19.283,-197.38553,354.56473,986.46564,-141.88908,497.97748,898.90369,-164.30286,468.58533,811.06091
2316,19.292,-197.20398,354.55191,986.60425,-141.69334,497.88214,898.96393,-164.30286,468.58533,811.06091
2317,19.3,-197.20398,354.55191,986.60425,-141.47833,498.10641,898.90698,-164.11479,468.74792,810.94171
2318,19.308,-197.20398,354.55191,986.60425,-141.66127,498.35437,898.97742,-163.99588,468.90829,811.06885
2319,19.317,-197.20398,354.55191,986.60425,-141.60248,498.0773,898.98242,-163.99588,468.90829,811.06885
2320,19.325,-197.38553,354.56473,986.46564,-141.46309,498.06195,898.95166,-164.11479,468.74792,810.94171
2321,19.333,-197.20398,354.55191,986.60425,-141.53714,498.38348,898.90204,-164.30286,468.58533,811.06091
2322,19.342,-197.38553,354.56473,986.46564,-141.53714,498.38348,898.90204,-164.30286,468.58533,811.06091
2323,19.35,-197.38553,354.56473,986.46564,-141.53714,498.38348,898.90204,-164.30286,468.58533,811.06091
2324,19.358,-197.38553,354.56473,986.46564,-141.53714,498.38348,898.90204,-164.11479,468.74792,810.94171
2325,19.367,-197.38553,354.56473,986.46564,-141.66127,498.35437,898.97742,-163.99588,468.90829,811.06885
2326,19.375,-197.38553,354.56473,986.46564,-141.66127,498.35437,898.97742,-163.7588,469.14456,811.16516
2327,19.383,-197.38553,354.56473,986.46564,-141.66127,498.35437,898.97742,-163.87773,468.98419,811.03796
2328,19.392,-197.38553,354.56473,986.46564,-141.66127,498.35437,898.97742,-164.11479,468.74792,810.94171
2329,19.4,-197.38553,354.56473,986.46564,-141.66127,498.35437,898.97742,-164.30286,468.58533,811.06091
2330,19.408,-197.38553,354.56473,986.46564,-141.53714,498.38348,898.90204,-164.30286,468.58533,811.06091
2331,19.417,-197.4306,354.66931,986.4057,-141.53714,498.38348,898.90204,-163.92508,468.66092,810.79492
2332,19.425,-197.38553,354.56473,986.46564,-141.33456,498.56143,898.7674,-163.80617,468.82135,810.92212
2333,19.433,-197.2294,354.65979,986.26111,-141.30127,498.55148,898.76709,-163.80617,468.82135,810.92212
2334,19.442,-197.4306,354.66931,986.4057,-141.45871,498.53232,898.84277,-163.92508,468.66092,810.79492
2335,19.45,-197.4306,354.66931,986.4057,-141.53714,498.38348,898.90204,-163.92508,468.66092,810.79492
2336,19.458,-197.4306,354.66931,986.4057,-141.31677,498.25024,898.73254,-163.92508,468.66092,810.79492
2337,19.467,-197.38553,354.56473,986.46564,-141.55583,498.36197,898.93262,-163.92508,468.66092,810.79492
2338,19.475,-197.4306,354.66931,986.4057,-141.53714,498.38348,898.90204,-163.92508,468.66092,810.79492
2339,19.483,-197.27446,354.76437,986.20111,-141.33456,498.56143,898.7674,-163.92508,468.66092,810.79492
2340,19.492,-197.27446,354.76437,986.20111,-141.30127,498.55148,898.76709,-163.92508,468.66092,810.79492
2341,19.5,-197.2294,354.65979,986.26111,-141.33456,498.56143,898.7674,-163.80617,468.82135,810.92212
2342,19.508,-197.4306,354.66931,986.4057,-141.40048,498.05487,898.54962,-163.92508,468.66092,810.79492
2343,19.517,-197.4306,354.66931,986.4057,-141.94724,497.5777,898.77271,-163.92508,468.66092,810.79492
2344,19.525,-197.4306,354.66931,986.4057,-141.64876,497.84073,898.70355,-163.92508,468.66092,810.79492
2345,19.533,-197.4306,354.66931,986.4057,-141.66484,497.80252,898.75006,-163.92508,468.66092,810.79492
2346,19.542,-197.27446,354.76437,986.20111,-142.31369,497.77039,898.68378,-163.92508,468.66092,810.79492
2347,19.55,-197.27446,354.76437,986.20111,-142.2724,498.11945,898.76654,-163.92508,468.66092,810.79492
2348,19.558,-197.27446,354.76437,986.20111,-142.41652,498.07809,898.85455,-164.07591,468.73856,810.76318
2349,19.567,-197.27446,354.76437,986.20111,-142.03046,498.51352,898.84137,-163.92508,468.66092,810.79492
2350,19.575,-197.4306,354.66931,986.4057,-142.66478,497.86386,899.00854,-164.11479,468.74792,810.94171
2351,19.583,-197.4306,354.66931,986.4057,-142.233,498.33554,898.97601,-164.11479,468.74792,810.94171
2352,19.592,-197.38553,354.56473,986.46564,-142.83084,497.88757,899.0321,-164.11479,468.74792,810.94171
2353,19.6,-197.4306,354.66931,986.4057,-142.66478,497.86386,899.00854,-164.11479,468.74792,810.94171
2354,19.608,-197.4306,354.66931,986.4057,-142.66478,497.86386,899.00854,-164.26564,468.82553,810.90991
2355,19.617,-197.4306,354.66931,986.4057,-142.66478,497.86386,899.00854,-164.11479,468.74792,810.94171
2356,19.625,-197.4306,354.66931,986.4057,-142.66478,497.86386,899.00854,-164.11479,468.74792,810.94171
2357,19.633,-197.4306,354.66931,986.4057,-142.66478,497.86386,899.00854,-164.11479,468.74792,810.94171
2358,19.642,-197.4306,354.66931,986.4057,-142.66478,497.86386,899.00854,-164.11479,468.74792,810.94171
2359,19.65,-197.38553,354.56473,986.46564,-142.66478,497.86386,899.00854,-164.11479,468.74792,810.94171
2360,19.658,-197.38553,354.56473,986.46564,-142.66478,497.86386,899.00854,-163.87773,468.98419,811.03796
2361,19.667,-197.38553,354.56473,986.46564,-142.66478,497.86386,899.00854,-163.78627,469.05151,811.26453
2362,19.675,-197.38553,354.56473,986.46564,-142.66478,497.86386,899.00854,-163.76553,469.08075,811.47577
2363,19.683,-197.38553,354.56473,986.46564,-142.66478,497.86386,899.00854,-163.76553,469.08075,811.47577
2364,19.692,-197.38553,354.56473,986.46564,-142.66478,497.86386,899.00854,-163.9734,469.45026,811.63892
2365,19.7,-197.38553,354.56473,986.46564,-142.66478,497.86386,899.00854,-163.94374,468.91843,811.55975
2366,19.708,-197.46585,354.59329,986.55243,-142.66478,497.86386,899.00854,-164.06731,469.13828,811.74542
2367,19.717,-197.38553,354.56473,986.46564,-142.66478,497.86386,899.00854,-163.76553,469.08075,811.47577
2368,19.725,-197.46585,354.59329,986.55243,-142.66478,497.86386,899.00854,-163.76553,469.08075,811.47577
2369,19.733,-197.38553,354.56473,986.46564,-142.70511,497.65912,899.18262,-163.76553,469.08075,811.47577
2370,19.742,-197.38553,354.56473,986.46564,-142.62685,497.55664,899.00635,-163.76553,469.08075,811.47577
