Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2904,24.192,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.60928,-16.64859,95.58846
2905,24.2,318.57376,-70.00294,333.16739,228.10844,-112.21883,77.96194,268.40204,-16.30049,95.66595
2906,24.208,318.82767,-70.02723,332.96622,228.38025,-112.60137,78.08127,268.51672,-16.59551,95.95088
2907,24.217,318.82767,-70.02723,332.96622,228.38612,-112.6909,78.26399,268.66653,-16.73139,95.59055
2908,24.225,318.82767,-70.02723,332.96622,228.0842,-112.55435,78.20918,268.51672,-16.59551,95.95088
2909,24.233,318.57376,-70.00294,333.16739,228.11952,-112.35585,78.0722,268.46796,-16.4468,95.40813
2910,24.242,318.82767,-70.02723,332.96622,227.96806,-112.43246,78.06563,268.58371,-16.57613,95.86015
2911,24.25,318.82767,-70.02723,332.96622,228.56194,-112.27876,78.02331,268.53989,-16.85894,95.91497
2912,24.258,318.85416,-70.24472,333.14297,228.62784,-112.13938,78.07436,268.37543,-16.39371,95.7706
2913,24.267,318.82767,-70.02723,332.96622,228.47729,-111.92622,78.0261,268.58371,-16.57613,95.86015
2914,24.275,318.82767,-70.02723,332.96622,228.11952,-112.35585,78.0722,268.54337,-16.50227,95.84625
2915,24.283,318.82767,-70.02723,332.96622,228.0842,-112.55435,78.20918,268.66653,-16.73139,95.59055
2916,24.292,318.82767,-70.02723,332.96622,228.28842,-112.43847,78.05528,268.58371,-16.57613,95.86015
2917,24.3,318.82767,-70.02723,332.96622,228.38763,-112.33379,77.90584,268.82758,-17.49369,95.59148
2918,24.308,318.82767,-70.02723,332.96622,228.41563,-112.0351,78.13773,268.40204,-16.30049,95.66595
2919,24.317,318.82767,-70.02723,332.96622,228.10844,-112.21883,77.96194,268.46796,-16.4468,95.40813
2920,24.325,318.82767,-70.02723,332.96622,228.43634,-112.74531,78.16358,268.37543,-16.39371,95.7706
2921,24.333,318.82767,-70.02723,332.96622,228.21251,-112.51964,78.09544,268.87497,-17.3903,95.75642
2922,24.342,318.82767,-70.02723,332.96622,228.24721,-112.54742,78.00954,268.72348,-17.16508,95.56874
2923,24.35,318.82767,-70.02723,332.96622,228.00926,-112.3235,78.11137,269.03787,-16.78955,95.29647
2924,24.358,318.82767,-70.02723,332.96622,228.42886,-112.22483,77.95158,268.43228,-16.351,95.67248
2925,24.367,318.82767,-70.02723,332.96622,228.42886,-112.22483,77.95158,268.58267,-16.74183,95.6931
2926,24.375,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.44135,-16.54002,95.51279
2927,24.383,318.82767,-70.02723,332.96622,228.47729,-111.92622,78.0261,268.66653,-16.73139,95.59055
2928,24.392,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.46796,-16.4468,95.40813
2929,24.4,318.82767,-70.02723,332.96622,228.28842,-112.43847,78.05528,268.51511,-16.50627,95.40285
2930,24.408,318.82767,-70.02723,332.96622,228.24721,-112.54742,78.00954,269.28326,-17.54187,95.39589
2931,24.417,318.82767,-70.02723,332.96622,228.38763,-112.33379,77.90584,268.76166,-17.34739,95.84926
2932,24.425,318.82767,-70.02723,332.96622,228.2459,-111.96326,77.77296,268.43228,-16.351,95.67248
2933,24.433,318.82767,-70.02723,332.96622,228.24693,-112.23244,77.74911,268.60928,-16.64859,95.58846
2934,24.442,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.89349,-16.67324,95.63562
2935,24.45,318.82767,-70.02723,332.96622,228.42886,-112.22483,77.95158,268.58371,-16.57613,95.86015
2936,24.458,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.51672,-16.59551,95.95088
2937,24.467,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.72299,-16.98166,95.73101
2938,24.475,318.82767,-70.02723,332.96622,228.07233,-112.37516,77.84373,268.61752,-16.81828,95.34015
2939,24.483,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.8063,-17.32032,95.29913
2940,24.492,318.82767,-70.02723,332.96622,228.47729,-111.92622,78.0261,269.08755,-17.24985,95.37825
2941,24.5,318.82767,-70.02723,332.96622,228.52591,-112.06744,78.09856,268.5524,-16.73566,95.34704
2942,24.508,318.82767,-70.02723,332.96622,228.25993,-112.14222,77.9685,268.5524,-16.73566,95.34704
2943,24.517,318.82767,-70.02723,332.96622,228.38025,-112.60137,78.08127,268.37543,-16.39371,95.7706
2944,24.525,318.82767,-70.02723,332.96622,228.38025,-112.60137,78.08127,268.95779,-17.54555,95.48685
2945,24.533,318.82767,-70.02723,332.96622,228.38763,-112.33379,77.90584,268.95779,-17.54555,95.48685
2946,24.542,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.51511,-16.50627,95.40285
2947,24.55,318.82767,-70.02723,332.96622,228.25993,-112.14222,77.9685,268.51511,-16.50627,95.40285
2948,24.558,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.61752,-16.81828,95.34015
2949,24.567,318.82767,-70.02723,332.96622,228.38763,-112.33379,77.90584,268.8063,-17.32032,95.29913
2950,24.575,318.82767,-70.02723,332.96622,228.10844,-112.21883,77.96194,268.58371,-16.57613,95.86015
2951,24.583,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.40204,-16.30049,95.66595
2952,24.592,318.82767,-70.02723,332.96622,228.43634,-112.74531,78.16358,268.51511,-16.50627,95.40285
2953,24.6,318.82767,-70.02723,332.96622,228.27,-112.56905,78.12044,268.66653,-16.73139,95.59055
2954,24.608,318.57376,-70.00294,333.16739,228.43607,-112.03516,77.98036,268.68619,-17.2918,95.41115
2955,24.617,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.58267,-16.74183,95.6931
2956,24.625,318.57376,-70.00294,333.16739,228.36702,-111.89387,78.06528,268.58371,-16.57613,95.86015
2957,24.633,318.82767,-70.02723,332.96622,228.17816,-112.40613,78.09445,268.66653,-16.73139,95.59055
2958,24.642,318.82767,-70.02723,332.96622,228.38612,-112.6909,78.26399,268.62027,-17.1455,95.66895
2959,24.65,318.57376,-70.00294,333.16739,228.11952,-112.35585,78.0722,269.06018,-17.85756,95.42415
2960,24.658,318.57376,-70.00294,333.16739,228.25993,-112.14222,77.9685,268.40204,-16.30049,95.66595
2961,24.667,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.66653,-16.73139,95.59055
2962,24.675,318.82767,-70.02723,332.96622,228.56194,-112.27876,78.02331,268.66653,-16.73139,95.59055
2963,24.683,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.72348,-17.16508,95.56874
2964,24.692,318.82767,-70.02723,332.96622,228.25993,-112.14222,77.9685,268.87497,-17.3903,95.75642
2965,24.7,318.57376,-70.00294,333.16739,228.11952,-112.35585,78.0722,268.72299,-16.98166,95.73101
2966,24.708,318.82767,-70.02723,332.96622,228.1254,-112.44539,78.25491,268.51511,-16.50627,95.40285
2967,24.717,318.82767,-70.02723,332.96622,228.42735,-112.58194,78.30973,268.44135,-16.54002,95.51279
2968,24.725,318.82767,-70.02723,332.96622,228.38763,-112.33379,77.90584,268.8063,-17.32032,95.29913
2969,24.733,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.44135,-16.54002,95.51279
2970,24.742,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.53989,-16.85894,95.91497
2971,24.75,318.82767,-70.02723,332.96622,228.42735,-112.58194,78.30973,268.51511,-16.50627,95.40285
2972,24.758,318.82767,-70.02723,332.96622,228.38612,-112.6909,78.26399,268.43228,-16.351,95.67248
2973,24.767,318.82767,-70.02723,332.96622,228.1657,-112.58556,78.23008,268.73462,-17.5214,95.54411
2974,24.775,318.82767,-70.02723,332.96622,228.16812,-112.49709,78.14465,268.46796,-16.4468,95.40813
2975,24.783,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.43228,-16.351,95.67248
2976,24.792,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.44135,-16.54002,95.51279
2977,24.8,318.82767,-70.02723,332.96622,228.42886,-112.22483,77.95158,268.76892,-17.04344,95.52785
2978,24.808,318.82767,-70.02723,332.96622,228.25993,-112.14222,77.9685,268.52579,-16.82889,95.45168
2979,24.817,318.82767,-70.02723,332.96622,228.00926,-112.3235,78.11137,268.44135,-16.54002,95.51279
2980,24.825,318.82767,-70.02723,332.96622,228.1344,-112.60877,78.10878,268.58371,-16.57613,95.86015
2981,24.833,318.82767,-70.02723,332.96622,228.42148,-112.4924,78.12701,268.8063,-17.32032,95.29913
2982,24.842,318.82767,-70.02723,332.96622,228.38763,-112.33379,77.90584,268.68619,-17.2918,95.41115
2983,24.85,318.82767,-70.02723,332.96622,228.47729,-111.92622,78.0261,268.51511,-16.50627,95.40285
2984,24.858,318.82767,-70.02723,332.96622,228.47729,-111.92622,78.0261,268.61752,-16.81828,95.34015
2985,24.867,318.82767,-70.02723,332.96622,228.42886,-112.22483,77.95158,268.46796,-16.4468,95.40813
2986,24.875,318.82767,-70.02723,332.96622,228.24721,-112.54742,78.00954,268.43228,-16.351,95.67248
2987,24.883,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.8063,-17.32032,95.29913
2988,24.892,318.82767,-70.02723,332.96622,228.25993,-112.14222,77.9685,268.82758,-17.49369,95.59148
2989,24.9,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.66653,-16.73139,95.59055
2990,24.908,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.46796,-16.4468,95.40813
2991,24.917,319.52744,-70.15102,333.16974,228.4333,-112.33634,78.01539,268.44135,-16.54002,95.51279
2992,24.925,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.68619,-17.2918,95.41115
2993,24.933,318.82767,-70.02723,332.96622,228.14966,-112.10987,78.00768,268.43228,-16.351,95.67248
2994,24.942,318.82767,-70.02723,332.96622,228.38025,-112.60137,78.08127,268.66653,-16.73139,95.59055
2995,24.95,318.82767,-70.02723,332.96622,228.43634,-112.74531,78.16358,268.46796,-16.4468,95.40813
2996,24.958,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.58371,-16.57613,95.86015
2997,24.967,318.82767,-70.02723,332.96622,228.18828,-112.18216,77.72686,268.39047,-16.80522,95.56142
2998,24.975,318.82767,-70.02723,332.96622,228.32579,-112.00282,78.01954,268.43228,-16.351,95.67248
2999,24.983,318.82767,-70.02723,332.96622,228.77936,-112.06274,78.08092,268.44135,-16.54002,95.51279
3000,24.992,318.82767,-70.02723,332.96622,228.42148,-112.4924,78.12701,268.66653,-16.73139,95.59055
3001,25,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.58267,-16.74183,95.6931
3002,25.008,318.82767,-70.02723,332.96622,228.11952,-112.35585,78.0722,268.46796,-16.4468,95.40813
3003,25.017,318.82767,-70.02723,332.96622,228.25993,-112.14222,77.9685,268.46796,-16.4468,95.40813
3004,25.025,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.43228,-16.351,95.67248
3005,25.033,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.51511,-16.50627,95.40285
3006,25.042,318.82767,-70.02723,332.96622,228.60503,-112.11777,77.96344,268.60928,-16.64859,95.58846
3007,25.05,318.82767,-70.02723,332.96622,228.10844,-112.21883,77.96194,268.51511,-16.50627,95.40285
3008,25.058,318.82767,-70.02723,332.96622,228.07233,-112.37516,77.84373,268.44135,-16.54002,95.51279
3009,25.067,318.82767,-70.02723,332.96622,228.38025,-112.60137,78.08127,268.51511,-16.50627,95.40285
3010,25.075,318.82767,-70.02723,332.96622,228.42148,-112.4924,78.12701,268.51511,-16.50627,95.40285
3011,25.083,318.82767,-70.02723,332.96622,228.38763,-112.33379,77.90584,268.46796,-16.4468,95.40813
3012,25.092,318.82767,-70.02723,332.96622,228.33571,-111.99552,77.89116,268.69373,-16.93747,95.52737
3013,25.1,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.44135,-16.54002,95.51279
3014,25.108,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.40204,-16.30049,95.66595
3015,25.117,318.82767,-70.02723,332.96622,228.38025,-112.60137,78.08127,268.43228,-16.351,95.67248
3016,25.125,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.3512,-16.56567,95.7146
3017,25.133,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.66653,-16.73139,95.59055
3018,25.142,318.82767,-70.02723,332.96622,228.14966,-112.10987,78.00768,268.51511,-16.50627,95.40285
3019,25.15,318.82767,-70.02723,332.96622,228.61156,-111.98103,78.0951,268.66653,-16.73139,95.59055
3020,25.158,318.82767,-70.02723,332.96622,228.60503,-112.11777,77.96344,268.44135,-16.54002,95.51279
3021,25.167,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.40204,-16.30049,95.66595
3022,25.175,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.40204,-16.30049,95.66595
3023,25.183,318.82767,-70.02723,332.96622,228.42148,-112.4924,78.12701,268.58267,-16.74183,95.6931
3024,25.192,318.82767,-70.02723,332.96622,228.2184,-112.60917,78.27816,268.43228,-16.351,95.67248
3025,25.2,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.66653,-16.73139,95.59055
3026,25.208,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.46796,-16.4468,95.40813
3027,25.217,318.82767,-70.02723,332.96622,228.47729,-111.92622,78.0261,268.40204,-16.30049,95.66595
3028,25.225,318.82767,-70.02723,332.96622,228.47729,-111.92622,78.0261,268.37543,-16.39371,95.7706
3029,25.233,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.43228,-16.351,95.67248
3030,25.242,318.82767,-70.02723,332.96622,228.0842,-112.55435,78.20918,268.40204,-16.30049,95.66595
3031,25.25,318.82767,-70.02723,332.96622,228.17403,-112.58662,78.32737,268.46796,-16.4468,95.40813
3032,25.258,318.82767,-70.02723,332.96622,228.24721,-112.54742,78.00954,268.37543,-16.39371,95.7706
3033,25.267,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.84259,-16.498,95.4799
3034,25.275,318.82767,-70.02723,332.96622,228.32579,-112.00282,78.01954,268.40204,-16.30049,95.66595
3035,25.283,318.85416,-70.24472,333.14297,228.47729,-111.92622,78.0261,268.46796,-16.4468,95.40813
3036,25.292,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.44135,-16.54002,95.51279
3037,25.3,318.82767,-70.02723,332.96622,228.24721,-112.54742,78.00954,268.44135,-16.54002,95.51279
3038,25.308,318.82767,-70.02723,332.96622,228.42735,-112.58194,78.30973,268.46796,-16.4468,95.40813
3039,25.317,318.82767,-70.02723,332.96622,228.17816,-112.40613,78.09445,268.40204,-16.30049,95.66595
3040,25.325,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.40204,-16.30049,95.66595
3041,25.333,318.82767,-70.02723,332.96622,228.25993,-112.14222,77.9685,268.44135,-16.54002,95.51279
3042,25.342,318.82767,-70.02723,332.96622,228.16455,-112.36278,78.04425,268.51511,-16.50627,95.40285
3043,25.35,318.82767,-70.02723,332.96622,228.25993,-112.14222,77.9685,268.51511,-16.50627,95.40285
3044,25.358,318.82767,-70.02723,332.96622,228.3033,-112.69138,78.09187,268.54337,-16.50227,95.84625
3045,25.367,318.82767,-70.02723,332.96622,228.38025,-112.60137,78.08127,268.60928,-16.64859,95.58846
3046,25.375,318.82767,-70.02723,332.96622,228.21251,-112.51964,78.09544,268.40204,-16.30049,95.66595
3047,25.383,318.82767,-70.02723,332.96622,228.25993,-112.14222,77.9685,268.44135,-16.54002,95.51279
3048,25.392,318.82767,-70.02723,332.96622,228.32579,-112.00282,78.01954,268.40204,-16.30049,95.66595
3049,25.4,318.82767,-70.02723,332.96622,228.77936,-112.06274,78.08092,268.46796,-16.4468,95.40813
3050,25.408,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.51511,-16.50627,95.40285
3051,25.417,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.68619,-17.2918,95.41115
3052,25.425,318.82767,-70.02723,332.96622,227.96806,-112.43246,78.06563,268.87497,-17.3903,95.75642
3053,25.433,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.44135,-16.54002,95.51279
3054,25.442,318.82767,-70.02723,332.96622,228.82797,-112.20396,78.15337,268.46796,-16.4468,95.40813
3055,25.45,318.82767,-70.02723,332.96622,228.45168,-112.24644,78.06248,268.46796,-16.4468,95.40813
3056,25.458,318.82767,-70.02723,332.96622,228.35294,-112.30601,77.99174,268.37543,-16.39371,95.7706
3057,25.467,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.51511,-16.50627,95.40285
3058,25.475,318.82767,-70.02723,332.96622,228.42886,-112.22483,77.95158,268.46796,-16.4468,95.40813
3059,25.483,318.82767,-70.02723,332.96622,228.28842,-112.43847,78.05528,268.61752,-16.81828,95.34015
3060,25.492,318.82767,-70.02723,332.96622,228.24721,-112.54742,78.00954,268.51511,-16.50627,95.40285
3061,25.5,318.82767,-70.02723,332.96622,228.18828,-112.18216,77.72686,268.51511,-16.50627,95.40285
3062,25.508,318.82767,-70.02723,332.96622,228.47729,-111.92622,78.0261,268.44135,-16.54002,95.51279
3063,25.517,319.50098,-69.93353,332.99301,228.77936,-112.06274,78.08092,268.60928,-16.64859,95.58846
3064,25.525,318.82767,-70.02723,332.96622,228.7942,-112.31563,78.11749,268.54337,-16.50227,95.84625
3065,25.533,318.82767,-70.02723,332.96622,228.38025,-112.60137,78.08127,268.44135,-16.54002,95.51279
3066,25.542,318.82767,-70.02723,332.96622,228.11952,-112.35585,78.0722,268.51511,-16.50627,95.40285
3067,25.55,318.82767,-70.02723,332.96622,227.83835,-112.49532,78.05495,268.69373,-16.93747,95.52737
3068,25.558,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.51511,-16.50627,95.40285
3069,25.567,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.43228,-16.351,95.67248
3070,25.575,318.82767,-70.02723,332.96622,228.53148,-112.20975,77.82739,268.51511,-16.50627,95.40285
3071,25.583,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.46796,-16.4468,95.40813
3072,25.592,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.66653,-16.73139,95.59055
3073,25.6,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.44135,-16.54002,95.51279
3074,25.608,318.82767,-70.02723,332.96622,228.42148,-112.4924,78.12701,268.72348,-17.16508,95.56874
3075,25.617,318.82767,-70.02723,332.96622,228.47008,-112.63362,78.19946,268.68619,-17.2918,95.41115
3076,25.625,318.82767,-70.02723,332.96622,228.45927,-112.31621,77.89344,268.66653,-16.73139,95.59055
3077,25.633,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.51511,-16.50627,95.40285
3078,25.642,318.82767,-70.02723,332.96622,228.36702,-111.89387,78.06528,268.51511,-16.50627,95.40285
3079,25.65,318.82767,-70.02723,332.96622,228.38763,-112.33379,77.90584,268.80328,-16.25849,95.63306
3080,25.658,318.82767,-70.02723,332.96622,228.28842,-112.43847,78.05528,268.58267,-16.74183,95.6931
3081,25.667,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.44135,-16.54002,95.51279
3082,25.675,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.51511,-16.50627,95.40285
3083,25.683,318.82767,-70.02723,332.96622,228.49475,-112.08544,78.00262,268.51511,-16.50627,95.40285
3084,25.692,318.82767,-70.02723,332.96622,228.60503,-112.11777,77.96344,268.62027,-17.1455,95.66895
3085,25.7,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.58371,-16.57613,95.86015
3086,25.708,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.58267,-16.74183,95.6931
3087,25.717,318.82767,-70.02723,332.96622,228.1344,-112.60877,78.10878,268.51511,-16.50627,95.40285
3088,25.725,318.82767,-70.02723,332.96622,228.11952,-112.35585,78.0722,268.58371,-16.57613,95.86015
3089,25.733,318.82767,-70.02723,332.96622,228.13695,-112.51509,78.04872,268.58371,-16.57613,95.86015
3090,25.742,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.44135,-16.54002,95.51279
3091,25.75,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.44135,-16.54002,95.51279
3092,25.758,318.82767,-70.02723,332.96622,228.47729,-111.92622,78.0261,268.51511,-16.50627,95.40285
3093,25.767,318.82767,-70.02723,332.96622,228.38763,-112.33379,77.90584,268.66653,-16.73139,95.59055
3094,25.775,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.43228,-16.351,95.67248
3095,25.783,318.82767,-70.02723,332.96622,228.1254,-112.44539,78.25491,268.51511,-16.50627,95.40285
3096,25.792,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.43228,-16.351,95.67248
3097,25.8,318.82767,-70.02723,332.96622,227.96806,-112.43246,78.06563,268.51511,-16.50627,95.40285
3098,25.808,318.82767,-70.02723,332.96622,228.38763,-112.33379,77.90584,268.51511,-16.50627,95.40285
3099,25.817,318.82767,-70.02723,332.96622,228.64626,-112.00882,78.00918,268.71277,-17.19859,95.3065
3100,25.825,318.82767,-70.02723,332.96622,228.60503,-112.11777,77.96344,268.51511,-16.50627,95.40285
3101,25.833,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.51511,-16.50627,95.40285
3102,25.842,318.82767,-70.02723,332.96622,228.1344,-112.60877,78.10878,268.43228,-16.351,95.67248
3103,25.85,318.82767,-70.02723,332.96622,228.1254,-112.44539,78.25491,268.51511,-16.50627,95.40285
3104,25.858,318.82767,-70.02723,332.96622,228.38025,-112.60137,78.08127,268.66653,-16.73139,95.59055
3105,25.867,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.66653,-16.73139,95.59055
3106,25.875,318.82767,-70.02723,332.96622,228.61156,-111.98103,78.0951,268.51511,-16.50627,95.40285
3107,25.883,318.82767,-70.02723,332.96622,228.66908,-112.03043,78.1201,268.58371,-16.57613,95.86015
3108,25.892,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.46796,-16.4468,95.40813
3109,25.9,318.82767,-70.02723,332.96622,228.14284,-112.60463,78.23143,268.51511,-16.50627,95.40285
3110,25.908,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.46796,-16.4468,95.40813
3111,25.917,318.82767,-70.02723,332.96622,228.11952,-112.35585,78.0722,268.60928,-16.64859,95.58846
3112,25.925,318.82767,-70.02723,332.96622,228.11952,-112.35585,78.0722,268.43228,-16.351,95.67248
3113,25.933,318.82767,-70.02723,332.96622,228.38763,-112.33379,77.90584,268.51511,-16.50627,95.40285
3114,25.942,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.43228,-16.351,95.67248
3115,25.95,318.82767,-70.02723,332.96622,228.56194,-112.27876,78.02331,268.43228,-16.351,95.67248
3116,25.958,318.82767,-70.02723,332.96622,228.38025,-112.60137,78.08127,268.66653,-16.73139,95.59055
3117,25.967,318.82767,-70.02723,332.96622,228.38025,-112.60137,78.08127,268.62274,-17.01421,95.64537
3118,25.975,318.82767,-70.02723,332.96622,228.21251,-112.51964,78.09544,268.37543,-16.39371,95.7706
3119,25.983,318.82767,-70.02723,332.96622,228.42886,-112.22483,77.95158,268.61752,-16.81828,95.34015
3120,25.992,318.82767,-70.02723,332.96622,228.56194,-112.27876,78.02331,268.46796,-16.4468,95.40813
3121,26,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.58371,-16.57613,95.86015
3122,26.008,318.82767,-70.02723,332.96622,228.30853,-112.28345,78.04095,268.43228,-16.351,95.67248
3123,26.017,318.82767,-70.02723,332.96622,228.10844,-112.21883,77.96194,268.46796,-16.4468,95.40813
3124,26.025,318.82767,-70.02723,332.96622,228.10844,-112.21883,77.96194,268.39047,-16.80522,95.56142
3125,26.033,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.66653,-16.73139,95.59055
3126,26.042,318.82767,-70.02723,332.96622,228.45168,-112.24644,78.06248,268.40204,-16.30049,95.66595
3127,26.05,318.82767,-70.02723,332.96622,228.57678,-112.53166,78.05988,268.44135,-16.54002,95.51279
3128,26.058,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.51511,-16.50627,95.40285
3129,26.067,318.82767,-70.02723,332.96622,228.35294,-112.30601,77.99174,268.39047,-16.80522,95.56142
3130,26.075,318.82767,-70.02723,332.96622,228.27737,-112.30146,77.94501,268.46796,-16.4468,95.40813
3131,26.083,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.51511,-16.50627,95.40285
3132,26.092,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.40204,-16.30049,95.66595
3133,26.1,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.38849,-16.63379,95.72731
3134,26.108,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.51511,-16.50627,95.40285
3135,26.117,318.82767,-70.02723,332.96622,228.25993,-112.14222,77.9685,268.41708,-16.71199,95.45678
3136,26.125,318.82767,-70.02723,332.96622,228.45927,-112.31621,77.89344,268.41708,-16.71199,95.45678
3137,26.133,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.43228,-16.351,95.67248
3138,26.142,318.82767,-70.02723,332.96622,228.39417,-112.19704,78.03748,268.37543,-16.39371,95.7706
3139,26.15,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.44135,-16.54002,95.51279
3140,26.158,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.51511,-16.50627,95.40285
3141,26.167,318.82767,-70.02723,332.96622,228.25993,-112.14222,77.9685,268.44135,-16.54002,95.51279
3142,26.175,318.82767,-70.02723,332.96622,228.32579,-112.00282,78.01954,268.46796,-16.4468,95.40813
3143,26.183,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.46796,-16.4468,95.40813
3144,26.192,318.82767,-70.02723,332.96622,228.25993,-112.14222,77.9685,268.46796,-16.4468,95.40813
3145,26.2,318.82767,-70.02723,332.96622,228.1344,-112.60877,78.10878,268.43228,-16.351,95.67248
3146,26.208,318.82767,-70.02723,332.96622,228.24721,-112.54742,78.00954,268.32455,-16.65889,95.81924
3147,26.217,318.82767,-70.02723,332.96622,228.56194,-112.27876,78.02331,268.51511,-16.50627,95.40285
3148,26.225,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.38849,-16.63379,95.72731
3149,26.233,318.82767,-70.02723,332.96622,228.61156,-111.98103,78.0951,268.51672,-16.59551,95.95088
3150,26.242,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.37543,-16.39371,95.7706
3151,26.25,318.82767,-70.02723,332.96622,228.27481,-112.39513,78.00507,268.43228,-16.351,95.67248
3152,26.258,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.51511,-16.50627,95.40285
3153,26.267,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.43228,-16.351,95.67248
3154,26.275,318.82767,-70.02723,332.96622,228.1344,-112.60877,78.10878,268.66653,-16.73139,95.59055
3155,26.283,318.82767,-70.02723,332.96622,228.19304,-112.65904,78.13103,268.43228,-16.351,95.67248
3156,26.292,318.82767,-70.02723,332.96622,228.55084,-112.22939,78.08494,268.43228,-16.351,95.67248
