Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2967,24.717,-126.08562,21.5628,1355.76831,-12.45533,51.43481,1259.8252,-236.41632,12.76807,1238.75464,-31.66477,54.83449,1091.79944
2968,24.725,-125.50111,21.75652,1355.45935,-12.45533,51.43481,1259.8252,-235.95851,13.58877,1238.8374,-31.58388,55.03815,1091.81091
2969,24.733,-125.50111,21.75652,1355.45935,-12.45533,51.43481,1259.8252,-236.28323,13.82052,1238.72449,-31.84051,55.3129,1091.68958
2970,24.742,-125.89494,21.61127,1355.64844,-12.45533,51.43481,1259.8252,-236.53204,13.79294,1238.88611,-31.73873,55.31533,1091.83423
2971,24.75,-125.81974,21.6822,1355.52173,-12.45533,51.43481,1259.8252,-236.5153,13.23937,1238.90613,-31.63725,55.00793,1091.86877
2972,24.758,-125.50883,21.6963,1355.53174,-12.55001,51.2663,1259.72229,-236.74097,12.9999,1238.64172,-31.63725,55.00793,1091.86877
2973,24.767,-126.08562,21.5628,1355.76831,-12.55001,51.2663,1259.72229,-236.53694,13.44359,1238.80688,-31.6402,55.17147,1091.99377
2974,24.775,-126.40606,21.88385,1355.60229,-12.45533,51.43481,1259.8252,-236.51157,13.98285,1238.61243,-31.86506,54.97588,1091.49524
2975,24.783,-125.99847,21.8213,1355.60583,-12.45533,51.43481,1259.8252,-236.5163,13.94694,1238.6012,-31.58388,55.03815,1091.81091
2976,24.792,-125.95144,21.65346,1355.61121,-12.45533,51.43481,1259.8252,-236.42166,13.91733,1238.87134,-31.61434,55.02822,1091.86658
2977,24.8,-125.95144,21.65346,1355.61121,-12.55001,51.2663,1259.72229,-236.24573,13.50749,1238.93921,-31.66771,54.998,1091.92444
2978,24.808,-125.95144,21.65346,1355.61121,-12.45533,51.43481,1259.8252,-236.49579,14.13679,1238.32751,-31.81664,54.94811,1091.69775
2979,24.817,-126.53045,21.97404,1355.50647,-12.43876,51.69551,1260.00427,-236.69226,14.3568,1238.53345,-31.73905,55.0055,1091.72412
2980,24.825,-126.54023,21.79318,1355.7594,-12.45533,51.43481,1259.8252,-236.91589,13.00329,1238.45947,-31.69361,55.14137,1092.05164
2981,24.833,-126.08562,21.5628,1355.76831,-12.55001,51.2663,1259.72229,-236.68295,12.87689,1238.58264,-31.59062,55.09396,1092.12122
2982,24.842,-126.40606,21.88385,1355.60229,-12.43876,51.69551,1260.00427,-236.26271,14.01036,1238.45068,-31.58473,54.84649,1091.90198
2983,24.85,-126.53045,21.97404,1355.50647,-12.45533,51.43481,1259.8252,-236.5163,13.94694,1238.6012,-31.79209,55.28511,1091.89209
2984,24.858,-126.65717,22.45379,1355.51611,-12.43876,51.69551,1260.00427,-236.54906,14.29592,1238.39771,-31.63725,55.00793,1091.86877
2985,24.867,-126.40606,21.88385,1355.60229,-12.43876,51.69551,1260.00427,-236.47903,13.58323,1238.34741,-31.6402,55.17147,1091.99377
2986,24.875,-126.18392,21.87351,1355.63782,-12.45533,51.43481,1259.8252,-236.73619,13.03597,1238.65283,-31.6402,55.17147,1091.99377
2987,24.883,-126.54023,21.79318,1355.7594,-12.57433,52.08219,1260.0708,-236.91589,13.00329,1238.45947,-31.78913,55.12157,1091.76709
2988,24.892,-126.65486,22.06413,1355.41052,-12.43876,51.69551,1260.00427,-236.97777,13.88071,1238.37,-31.89388,55.28269,1091.74744
2989,24.9,-126.65486,22.06413,1355.41052,-12.45533,51.43481,1259.8252,-236.54906,14.29592,1238.39771,-31.89388,55.28269,1091.74744
2990,24.908,-126.40606,21.88385,1355.60229,-12.45533,51.43481,1259.8252,-236.29898,13.66657,1239.0094,-31.6402,55.17147,1091.99377
2991,24.917,-126.00922,21.64293,1355.65881,-12.55001,51.2663,1259.72229,-236.22523,13.69738,1238.66541,-31.58767,54.93043,1091.99622
2992,24.925,-126.40606,21.88385,1355.60229,-12.57433,52.08219,1260.0708,-236.72781,13.55573,1238.50916,-31.79891,55.11393,1091.54382
2993,24.933,-126.53045,21.97404,1355.50647,-12.43876,51.69551,1260.00427,-236.94026,13.56766,1238.58459,-31.89388,55.28269,1091.74744
2994,24.942,-126.40606,21.88385,1355.60229,-12.45533,51.43481,1259.8252,-236.67456,13.39662,1238.43896,-31.74199,55.16905,1091.84912
2995,24.95,-126.54023,21.79318,1355.7594,-12.45533,51.43481,1259.8252,-236.68295,12.87689,1238.58264,-31.59062,55.09396,1092.12122
2996,24.958,-126.40606,21.88385,1355.60229,-12.5909,51.8215,1259.89172,-236.72781,13.55573,1238.50916,-31.74199,55.16905,1091.84912
2997,24.967,-126.53045,21.97404,1355.50647,-12.43876,51.69551,1260.00427,-236.70831,14.14865,1238.40295,-31.89388,55.28269,1091.74744
2998,24.975,-126.29529,22.12326,1355.26392,-12.43876,51.69551,1260.00427,-236.91373,14.1672,1238.64185,-31.89388,55.28269,1091.74744
2999,24.983,-126.40606,21.88385,1355.60229,-12.5909,51.8215,1259.89172,-236.6015,13.88462,1238.67798,-31.64703,55.00028,1091.64551
3000,24.992,-125.95144,21.65346,1355.61121,-12.53343,51.52696,1259.90137,-236.49481,13.42932,1238.63232,-31.73905,55.0055,1091.72412
3001,25,-126.66461,21.88337,1355.66357,-12.5909,51.8215,1259.89172,-236.91589,13.00329,1238.45947,-31.76952,54.99556,1091.77979
3002,25.008,-126.65486,22.06413,1355.41052,-12.93351,52.103,1259.95544,-237.16579,13.32828,1238.32031,-31.89388,55.28269,1091.74744
3003,25.017,-126.65486,22.06413,1355.41052,-12.43876,51.69551,1260.00427,-236.97777,13.88071,1238.37,-31.89388,55.28269,1091.74744
3004,25.025,-126.40606,21.88385,1355.60229,-12.5909,51.8215,1259.89172,-236.27849,13.85646,1238.7356,-31.74199,55.16905,1091.84912
3005,25.033,-126.40606,21.88385,1355.60229,-12.45533,51.43481,1259.8252,-236.27849,13.85646,1238.7356,-31.69241,55.09155,1091.97656
3006,25.042,-126.40606,21.88385,1355.60229,-12.5909,51.8215,1259.89172,-236.54906,14.29592,1238.39771,-31.71994,54.91807,1091.90723
3007,25.05,-126.65486,22.06413,1355.41052,-12.57433,52.08219,1260.0708,-236.7616,14.3078,1238.47327,-31.96326,55.2618,1091.87109
3008,25.058,-126.53045,21.97404,1355.50647,-12.57433,52.08219,1260.0708,-237.22363,13.75301,1238.40894,-31.89388,55.28269,1091.74744
3009,25.067,-126.46384,21.87331,1355.6499,-12.5909,51.8215,1259.89172,-237.00662,13.47548,1238.31494,-31.6402,55.17147,1091.99377
3010,25.075,-126.40606,21.88385,1355.60229,-12.5909,51.8215,1259.89172,-236.91307,14.19526,1238.44873,-31.74199,55.16905,1091.84912
3011,25.083,-126.58823,21.9635,1355.55408,-12.5909,51.8215,1259.89172,-236.55362,14.56145,1238.41614,-31.92139,55.10919,1091.6781
3012,25.092,-126.65486,22.06413,1355.41052,-13.16751,52.35942,1260.31018,-236.76617,14.57332,1238.4917,-31.79209,55.28511,1091.89209
3013,25.1,-126.53045,21.97404,1355.50647,-12.84144,51.81721,1260.0675,-236.90939,14.63425,1238.62744,-31.79209,55.28511,1091.89209
3014,25.108,-126.46384,21.87331,1355.6499,-12.45533,51.43481,1259.8252,-236.46371,14.49584,1238.67517,-31.6402,55.17147,1091.99377
3015,25.117,-126.25296,21.862,1355.69104,-12.57433,52.08219,1260.0708,-236.66414,13.95992,1238.68726,-31.74199,55.16905,1091.84912
3016,25.125,-126.79132,22.36311,1355.67322,-12.91692,52.36367,1260.13452,-236.76987,14.13438,1238.31287,-31.74199,55.16905,1091.84912
3017,25.133,-126.71264,22.05358,1355.45825,-12.91692,52.36367,1260.13452,-237.02878,14.25789,1238.20654,-31.89388,55.28269,1091.74744
3018,25.142,-126.53045,21.97404,1355.50647,-12.82491,52.07795,1260.24646,-236.76617,14.57332,1238.4917,-31.8455,55.25501,1091.94995
3019,25.15,-126.53045,21.97404,1355.50647,-12.57433,52.08219,1260.0708,-236.69682,14.62233,1238.55188,-31.6402,55.17147,1091.99377
3020,25.158,-126.58823,21.9635,1355.55408,-12.91692,52.36367,1260.13452,-236.61836,14.84003,1238.1571,-31.6402,55.17147,1091.99377
3021,25.167,-126.71494,22.44324,1355.56372,-12.91692,52.36367,1260.13452,-236.58493,14.68207,1238.21082,-31.79209,55.28511,1091.89209
3022,25.175,-126.51081,22.04115,1355.64453,-12.91692,52.36367,1260.13452,-236.90939,14.63425,1238.62744,-31.79209,55.28511,1091.89209
3023,25.183,-126.32202,21.95186,1355.53711,-12.69676,52.14941,1260.18713,-237.0112,13.74108,1238.33337,-31.6402,55.17147,1091.99377
3024,25.192,-126.54023,21.79318,1355.7594,-12.57433,52.08219,1260.0708,-236.77824,13.61458,1238.45654,-31.6402,55.17147,1091.99377
3025,25.2,-126.65717,22.45379,1355.51611,-12.57433,52.08219,1260.0708,-236.55362,14.56145,1238.41614,-31.69361,55.14137,1092.05164
3026,25.208,-126.28039,22.54685,1355.39636,-12.57433,52.08219,1260.0708,-236.55362,14.56145,1238.41614,-31.89388,55.28269,1091.74744
3027,25.217,-126.53045,21.97404,1355.50647,-12.57433,52.08219,1260.0708,-236.69682,14.62233,1238.55188,-31.79209,55.28511,1091.89209
3028,25.225,-126.53045,21.97404,1355.50647,-12.57433,52.08219,1260.0708,-236.55362,14.56145,1238.41614,-31.6402,55.17147,1091.99377
3029,25.233,-126.15714,22.04502,1355.36475,-12.68159,52.78347,1260.17859,-236.57411,14.37162,1238.68982,-31.79209,55.28511,1091.89209
3030,25.242,-126.71391,22.4408,1355.76367,-12.68159,52.78347,1260.17859,-236.7653,13.8688,1238.29443,-31.6402,55.17147,1091.99377
3031,25.25,-126.35313,22.54997,1355.6709,-12.68159,52.78347,1260.17859,-236.55362,14.56145,1238.41614,-31.79209,55.28511,1091.89209
3032,25.258,-126.45304,22.0517,1355.59692,-12.33903,52.50206,1260.11499,-236.04424,14.63657,1238.224,-31.6402,55.17147,1091.99377
3033,25.267,-126.40606,21.88385,1355.60229,-12.33903,52.50206,1260.11499,-236.32051,14.43499,1238.53943,-31.6402,55.17147,1091.99377
3034,25.275,-126.40606,21.88385,1355.60229,-12.33903,52.50206,1260.11499,-236.32051,14.43499,1238.53943,-31.64799,55.63195,1092.02698
3035,25.283,-126.18827,22.64314,1355.49854,-12.58968,52.49777,1260.29077,-236.71732,14.4325,1238.82556,-31.79209,55.28511,1091.89209
3036,25.292,-126.45304,22.0517,1355.59692,-12.33903,52.50206,1260.11499,-236.28682,14.45295,1238.58801,-31.6402,55.17147,1091.99377
3037,25.3,-126.66461,21.88337,1355.66357,-12.33903,52.50206,1260.11499,-236.58493,14.68207,1238.21082,-31.6402,55.17147,1091.99377
3038,25.308,-126.01904,21.96667,1355.46545,-12.33903,52.50206,1260.11499,-236.32051,14.43499,1238.53943,-31.58683,55.20169,1091.93591
3039,25.317,-125.99847,21.8213,1355.60583,-12.30818,52.8427,1260.00854,-236.32051,14.43499,1238.53943,-31.6402,55.17147,1091.99377
3040,25.325,-126.45537,22.44126,1355.70251,-12.20345,52.1155,1260.04846,-236.26726,14.27587,1238.46912,-31.58388,55.03815,1091.81091
3041,25.333,-126.45304,22.0517,1355.59692,-12.33903,52.50206,1260.11499,-236.50035,14.40232,1238.34595,-31.58683,55.20169,1091.93591
3042,25.342,-125.50111,21.75652,1355.45935,-12.20345,52.1155,1260.04846,-236.52086,14.21249,1238.61963,-31.58683,55.20169,1091.93591
3043,25.35,-125.95144,21.65346,1355.61121,-12.22,51.85483,1259.86951,-236.28778,14.08606,1238.74292,-31.58683,55.20169,1091.93591
3044,25.358,-125.87406,21.73112,1355.70166,-12.20345,52.1155,1260.04846,-236.29898,13.66657,1239.0094,-31.58388,55.03815,1091.81091
3045,25.367,-125.87406,21.73112,1355.70166,-12.20345,52.1155,1260.04846,-236.22523,13.69738,1238.66541,-31.58388,55.03815,1091.81091
3046,25.375,-125.87406,21.73112,1355.70166,-12.22,51.85483,1259.86951,-236.28323,13.82052,1238.72449,-31.48755,54.90328,1091.677
3047,25.383,-125.87406,21.73112,1355.70166,-12.22,51.85483,1259.86951,-236.28323,13.82052,1238.72449,-31.48755,54.90328,1091.677
3048,25.392,-125.64095,21.95928,1355.58569,-12.22,51.85483,1259.86951,-235.99596,13.90186,1238.62268,-31.48755,54.90328,1091.677
3049,25.4,-125.12271,22.10333,1355.4386,-12.22,51.85483,1259.86951,-235.95851,13.58877,1238.8374,-31.48755,54.90328,1091.677
3050,25.408,-125.12271,22.10333,1355.4386,-12.22,51.85483,1259.86951,-235.72841,14.22998,1238.93726,-31.64786,54.95297,1091.34485
3051,25.417,-125.64095,21.95928,1355.58569,-12.22,51.85483,1259.86951,-236.25031,13.773,1238.95764,-31.49599,54.83934,1091.44653
3052,25.425,-125.12271,22.10333,1355.4386,-12.22,51.85483,1259.86951,-236.25031,13.773,1238.95764,-31.31526,55.2828,1091.70154
3053,25.433,-125.12271,22.10333,1355.4386,-12.24644,51.91909,1259.80811,-235.9621,14.0577,1239.02527,-31.59071,54.86691,1091.46265
3054,25.442,-125.12271,22.10333,1355.4386,-12.22,51.85483,1259.86951,-235.96304,13.85432,1238.85583,-31.49599,54.83934,1091.44653
3055,25.45,-125.12271,22.10333,1355.4386,-12.19166,52.26038,1259.77441,-236.29898,13.66657,1239.0094,-31.39283,54.87571,1091.66089
3056,25.458,-124.97065,22.24069,1355.49231,-12.19166,52.26038,1259.77441,-236.30354,13.93209,1239.02783,-31.49599,54.83934,1091.44653
3057,25.467,-125.12788,22.20773,1355.59229,-12.19166,52.26038,1259.77441,-234.74094,13.68556,1238.30237,-31.5645,54.87341,1091.21777
3058,25.475,-124.97065,22.24069,1355.49231,-12.17346,52.49495,1259.94641,-235.38852,13.40947,1238.41858,-31.74258,54.98055,1091.36096
3059,25.483,-124.94756,22.17329,1355.52881,-12.20345,52.1155,1260.04846,-235.07066,13.68148,1238.48071,-31.59071,54.86691,1091.46265
3060,25.492,-125.05991,22.06589,1355.47729,-12.19166,52.26038,1259.77441,-235.38852,13.40947,1238.41858,-31.59071,54.86691,1091.46265
3061,25.5,-125.77267,21.93052,1355.67517,-12.17346,52.49495,1259.94641,-235.06175,13.4808,1238.30029,-31.24055,54.97995,1091.42627
3062,25.508,-125.12271,22.10333,1355.4386,-12.17346,52.49495,1259.94641,-235.38852,13.40947,1238.41858,-31.74554,55.14412,1091.48596
3063,25.517,-125.38445,22.15245,1355.55823,-12.0429,52.67117,1260.02893,-235.38852,13.40947,1238.41858,-31.49051,55.06683,1091.802
3064,25.525,-125.64095,21.95928,1355.58569,-12.20345,52.1155,1260.04846,-235.45622,13.57435,1238.49182,-31.39283,54.87571,1091.66089
3065,25.533,-125.00403,22.21548,1355.49158,-12.20345,52.1155,1260.04846,-235.07066,13.68148,1238.48071,-31.49051,55.06683,1091.802
3066,25.542,-125.77267,21.93052,1355.67517,-12.33903,52.50206,1260.11499,-235.63379,13.26215,1238.33289,-31.48755,54.90328,1091.677
3067,25.55,-125.40904,21.85277,1355.5614,-12.17346,52.49495,1259.94641,-235.47131,13.85019,1238.50452,-31.58683,55.20169,1091.93591
3068,25.558,-125.77267,21.93052,1355.67517,-12.17346,52.49495,1259.94641,-234.82367,14.12638,1238.38831,-31.58683,55.20169,1091.93591
3069,25.567,-125.27993,22.07038,1355.53857,-12.20345,52.1155,1260.04846,-235.47131,13.85019,1238.50452,-31.58683,55.20169,1091.93591
3070,25.575,-125.77267,21.93052,1355.67517,-12.20345,52.1155,1260.04846,-235.47131,13.85019,1238.50452,-31.48755,54.90328,1091.677
3071,25.583,-125.27993,22.07038,1355.53857,-12.33903,52.50206,1260.11499,-235.08574,13.95736,1238.49341,-31.58683,55.20169,1091.93591
3072,25.592,-125.41807,22.14874,1355.43787,-12.33903,52.50206,1260.11499,-235.47131,13.85019,1238.50452,-31.69576,55.15027,1091.75806
3073,25.6,-125.40904,21.85277,1355.5614,-12.20345,52.1155,1260.04846,-235.45622,13.57435,1238.49182,-31.6424,55.18048,1091.7002
3074,25.608,-125.87406,21.73112,1355.70166,-12.20345,52.1155,1260.04846,-235.47131,13.85019,1238.50452,-31.58388,55.03815,1091.81091
3075,25.617,-126.32865,21.96152,1355.69275,-12.33903,52.50206,1260.11499,-235.31215,13.86124,1238.19849,-31.58683,55.20169,1091.93591
3076,25.625,-126.32865,21.96152,1355.69275,-12.30818,52.8427,1260.00854,-235.45438,14.0282,1238.18616,-31.58683,55.20169,1091.93591
3077,25.633,-126.32865,21.96152,1355.69275,-12.33903,52.50206,1260.11499,-235.47131,13.85019,1238.50452,-31.58683,55.20169,1091.93591
3078,25.642,-126.32865,21.96152,1355.69275,-12.33903,52.50206,1260.11499,-235.4393,13.75236,1238.17358,-31.59839,55.55442,1092.15454
3079,25.65,-125.87406,21.73112,1355.70166,-12.33903,52.50206,1260.11499,-235.4393,13.75236,1238.17358,-31.58683,55.20169,1091.93591
3080,25.658,-125.87406,21.73112,1355.70166,-12.33903,52.50206,1260.11499,-235.38138,13.97978,1237.91907,-31.73873,55.31533,1091.83423
3081,25.667,-126.45304,22.0517,1355.59692,-12.33903,52.50206,1260.11499,-236.04288,13.79157,1237.78357,-31.73873,55.31533,1091.83423
3082,25.675,-126.57976,22.53148,1355.60657,-12.20345,52.1155,1260.04846,-235.62085,13.95676,1238.08496,-31.73873,55.31533,1091.83423
3083,25.683,-125.77267,21.93052,1355.67517,-12.20345,52.1155,1260.04846,-235.38852,13.40947,1238.41858,-31.6402,55.17147,1091.99377
3084,25.692,-125.45421,22.05882,1355.62805,-12.20345,52.1155,1260.04846,-235.45622,13.57435,1238.49182,-31.58683,55.20169,1091.93591
3085,25.7,-125.79774,22.28057,1355.54468,-12.20345,52.1155,1260.04846,-235.52206,14.19312,1238.25952,-31.53725,55.12418,1092.06335
3086,25.708,-126.00089,22.21098,1355.7113,-12.33903,52.50206,1260.11499,-235.45622,13.57435,1238.49182,-31.6402,55.17147,1091.99377
3087,25.717,-125.5324,22.35474,1355.59314,-12.20345,52.1155,1260.04846,-235.52206,14.19312,1238.25952,-31.79209,55.28511,1091.89209
3088,25.725,-125.87406,21.73112,1355.70166,-12.33903,52.50206,1260.11499,-235.67488,13.98175,1238.39648,-31.79209,55.28511,1091.89209
3089,25.733,-126.32865,21.96152,1355.69275,-12.30818,52.8427,1260.00854,-235.45622,13.57435,1238.49182,-31.79209,55.28511,1091.89209
3090,25.742,-125.92693,22.06293,1355.56763,-12.33903,52.50206,1260.11499,-235.45622,13.57435,1238.49182,-31.69838,55.43817,1091.95984
3091,25.75,-126.06504,22.14127,1355.4668,-12.33903,52.50206,1260.11499,-235.67488,13.98175,1238.39648,-31.79209,55.28511,1091.89209
3092,25.758,-126.3516,22.25114,1355.57043,-12.33903,52.50206,1260.11499,-235.8253,13.62998,1238.43188,-31.79209,55.28511,1091.89209
3093,25.767,-125.92693,22.06293,1355.56763,-12.58968,52.49777,1260.29077,-235.45622,13.57435,1238.49182,-31.6402,55.17147,1091.99377
3094,25.775,-126.32865,21.96152,1355.69275,-12.33903,52.50206,1260.11499,-235.4393,13.75236,1238.17358,-31.6402,55.17147,1091.99377
3095,25.783,-126.21502,22.4716,1355.77173,-12.33903,52.50206,1260.11499,-235.9991,13.09984,1238.18591,-31.59062,55.09396,1092.12122
3096,25.792,-126.58952,22.35058,1355.85962,-13.16751,52.35942,1260.31018,-236.21707,12.91296,1238.29468,-31.79209,55.28511,1091.89209
3097,25.8,-126.40606,21.88385,1355.60229,-12.33903,52.50206,1260.11499,-235.50699,13.91727,1238.24695,-31.59062,55.09396,1092.12122
3098,25.808,-126.46384,21.87331,1355.6499,-12.57433,52.08219,1260.0708,-235.55638,13.47395,1238.56799,-31.6402,55.17147,1091.99377
3099,25.817,-126.40606,21.88385,1355.60229,-12.91692,52.36367,1260.13452,-235.45622,13.57435,1238.49182,-31.59062,55.09396,1092.12122
3100,25.825,-126.46384,21.87331,1355.6499,-12.91692,52.36367,1260.13452,-235.45622,13.57435,1238.49182,-31.6402,55.17147,1091.99377
3101,25.833,-126.72238,21.87281,1355.71118,-13.16751,52.35942,1260.31018,-236.41478,13.43705,1238.69568,-31.79209,55.28511,1091.89209
3102,25.842,-126.72238,21.87281,1355.71118,-13.16751,52.35942,1260.31018,-236.39362,12.77034,1238.30688,-31.86148,55.26422,1092.01575
3103,25.85,-126.72238,21.87281,1355.71118,-13.16751,52.35942,1260.31018,-236.4357,13.32052,1238.19934,-31.79209,55.28511,1091.89209
3104,25.858,-126.72238,21.87281,1355.71118,-12.91692,52.36367,1260.13452,-236.38489,12.97753,1238.44421,-31.69361,55.14137,1092.05164
3105,25.867,-126.58823,21.9635,1355.55408,-13.16751,52.35942,1260.31018,-235.97339,13.18836,1238.47485,-31.64402,55.06386,1092.17908
3106,25.875,-126.46384,21.87331,1355.6499,-13.16751,52.35942,1260.31018,-235.74333,13.6115,1238.57324,-31.69666,55.0269,1092.3219
3107,25.883,-126.46384,21.87331,1355.6499,-13.16751,52.35942,1260.31018,-236.74434,13.45284,1238.70386,-31.64402,55.06386,1092.17908
3108,25.892,-126.72238,21.87281,1355.71118,-13.16751,52.35942,1260.31018,-236.95575,12.59977,1238.67004,-31.77072,54.90525,1092.31702
3109,25.9,-126.598,21.78262,1355.80701,-12.91692,52.36367,1260.13452,-237.14842,12.50447,1238.76306,-31.74016,55.19318,1092.11609
3110,25.908,-126.84679,21.96289,1355.61523,-12.91692,52.36367,1260.13452,-237.42642,12.3761,1238.59753,-31.69057,55.11568,1092.24353
3111,25.917,-126.84679,21.96289,1355.61523,-13.16751,52.35942,1260.31018,-237.43015,12.60846,1238.63025,-31.69666,55.0269,1092.3219
3112,25.925,-126.84679,21.96289,1355.61523,-13.16751,52.35942,1260.31018,-237.34138,12.72996,1238.90173,-31.74321,55.07872,1092.38635
3113,25.933,-126.72238,21.87281,1355.71118,-13.28995,52.4267,1260.42651,-237.4108,12.82192,1238.69348,-31.69666,55.0269,1092.3219
3114,25.942,-126.58823,21.9635,1355.55408,-13.16751,52.35942,1260.31018,-236.99702,12.79982,1238.80798,-31.68767,54.86252,1092.46826
3115,25.95,-126.598,21.78262,1355.80701,-13.16751,52.35942,1260.31018,-236.62096,12.61256,1238.79553,-31.63504,54.89947,1092.32556
3116,25.958,-126.72238,21.87281,1355.71118,-13.16751,52.35942,1260.31018,-237.3075,12.35738,1238.76831,-31.67166,54.69199,1092.28564
3117,25.967,-126.598,21.78262,1355.80701,-13.16751,52.35942,1260.31018,-237.44688,12.18591,1238.87146,-31.68767,54.86252,1092.46826
3118,25.975,-126.72238,21.87281,1355.71118,-13.16751,52.35942,1260.31018,-237.00179,12.04751,1238.91907,-31.68767,54.86252,1092.46826
3119,25.983,-126.72238,21.87281,1355.71118,-13.16751,52.35942,1260.31018,-237.11168,12.24258,1238.88745,-31.84622,54.44552,1092.49451
3120,25.992,-126.598,21.78262,1355.80701,-12.91692,52.36367,1260.13452,-236.86232,12.219,1238.81604,-31.68767,54.86252,1092.46826
3121,26,-126.72238,21.87281,1355.71118,-13.16751,52.35942,1260.31018,-237.3075,12.35738,1238.76831,-31.63504,54.89947,1092.32556
3122,26.008,-126.72238,21.87281,1355.71118,-12.91692,52.36367,1260.13452,-237.45059,12.41834,1238.90405,-31.63504,54.89947,1092.32556
3123,26.017,-126.72238,21.87281,1355.71118,-13.16751,52.35942,1260.31018,-237.3075,12.35738,1238.76831,-31.71519,54.68906,1092.39893
3124,26.025,-126.72238,21.87281,1355.71118,-13.16751,52.35942,1260.31018,-237.3075,12.35738,1238.76831,-31.66255,54.72601,1092.25623
3125,26.033,-126.72238,21.87281,1355.71118,-13.16751,52.35942,1260.31018,-237.09518,12.34539,1238.69287,-31.66255,54.72601,1092.25623
3126,26.042,-126.598,21.78262,1355.80701,-13.13144,52.28685,1260.35205,-236.86232,12.219,1238.81604,-31.71519,54.68906,1092.39893
3127,26.05,-126.598,21.78262,1355.80701,-13.16751,52.35942,1260.31018,-236.86232,12.219,1238.81604,-31.62721,54.64077,1092.55505
3128,26.058,-126.598,21.78262,1355.80701,-13.16751,52.35942,1260.31018,-236.86232,12.219,1238.81604,-31.71519,54.68906,1092.39893
3129,26.067,-126.598,21.78262,1355.80701,-13.16751,52.35942,1260.31018,-237.09518,12.34539,1238.69287,-31.71519,54.68906,1092.39893
3130,26.075,-126.72238,21.87281,1355.71118,-13.16751,52.35942,1260.31018,-236.86232,12.219,1238.81604,-31.65473,54.46731,1092.48572
3131,26.083,-126.25296,21.862,1355.69104,-13.16751,52.35942,1260.31018,-237.09518,12.34539,1238.69287,-31.55857,54.5072,1092.22961
3132,26.092,-126.72238,21.87281,1355.71118,-13.16751,52.35942,1260.31018,-237.09518,12.34539,1238.69287,-31.6112,54.47025,1092.37244
3133,26.1,-126.58823,21.9635,1355.55408,-13.16751,52.35942,1260.31018,-237.3075,12.35738,1238.76831,-31.65473,54.46731,1092.48572
3134,26.108,-126.44374,21.77933,1355.68896,-12.82491,52.07795,1260.24646,-237.3075,12.35738,1238.76831,-31.60814,54.58466,1092.10217
3135,26.117,-126.44374,21.77933,1355.68896,-13.16751,52.35942,1260.31018,-236.86232,12.219,1238.81604,-31.55857,54.5072,1092.22961
3136,26.125,-126.44374,21.77933,1355.68896,-13.0485,51.71215,1260.06458,-236.86232,12.219,1238.81604,-31.6112,54.47025,1092.37244
3137,26.133,-126.5779,21.68864,1355.84607,-12.70584,51.43049,1260.00085,-236.86232,12.219,1238.81604,-31.55857,54.5072,1092.22961
3138,26.142,-126.5779,21.68864,1355.84607,-12.5909,51.8215,1259.89172,-236.86232,12.219,1238.81604,-31.6112,54.47025,1092.37244
3139,26.15,-126.5779,21.68864,1355.84607,-12.6392,51.36012,1260.05005,-236.86232,12.219,1238.81604,-31.6112,54.47025,1092.37244
3140,26.158,-126.44374,21.77933,1355.68896,-12.6392,51.36012,1260.05005,-236.86232,12.219,1238.81604,-31.50516,54.53732,1092.17175
3141,26.167,-125.9891,21.54892,1355.69788,-12.38869,51.36444,1259.87439,-236.86232,12.219,1238.81604,-31.55857,54.5072,1092.22961
3142,26.175,-125.94139,21.50917,1355.73584,-12.51109,51.43162,1259.99072,-236.86232,12.219,1238.81604,-31.50516,54.53732,1092.17175
3143,26.183,-125.9891,21.54892,1355.69788,-12.70584,51.43049,1260.00085,-236.86232,12.219,1238.81604,-31.50516,54.53732,1092.17175
3144,26.192,-125.64832,21.5682,1355.6709,-12.70584,51.43049,1260.00085,-236.86232,12.219,1238.81604,-31.60814,54.58466,1092.10217
3145,26.2,-126.10879,21.30649,1355.63171,-12.6392,51.36012,1260.05005,-237.00179,12.04751,1238.91907,-31.55857,54.5072,1092.22961
3146,26.208,-126.06549,21.46879,1355.80725,-12.38869,51.36444,1259.87439,-237.00179,12.04751,1238.91907,-31.50222,54.37383,1092.04675
3147,26.217,-126.06549,21.46879,1355.80725,-12.6392,51.36012,1260.05005,-236.86232,12.219,1238.81604,-31.55564,54.34371,1092.10461
3148,26.225,-125.93132,21.55945,1355.65015,-12.33596,51.09809,1259.96753,-236.86232,12.219,1238.81604,-31.55564,54.34371,1092.10461
3149,26.233,-125.87482,21.51726,1355.68738,-12.70584,51.43049,1260.00085,-236.86232,12.219,1238.81604,-31.55564,54.34371,1092.10461
3150,26.242,-125.93132,21.55945,1355.65015,-12.45533,51.43481,1259.8252,-236.86232,12.219,1238.81604,-31.55564,54.34371,1092.10461
3151,26.25,-126.009,21.4266,1355.84448,-12.55001,51.2663,1259.72229,-236.86232,12.219,1238.81604,-31.55857,54.5072,1092.22961
3152,26.258,-126.06549,21.46879,1355.80725,-12.6392,51.36012,1260.05005,-237.00179,12.04751,1238.91907,-31.55564,54.34371,1092.10461
