Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2782,23.175,-339.86383,51.21236,628.59747,-241.24387,-146.63228,611.83289,-211.11984,231.28967,602.42328
2783,23.183,-339.76822,51.25871,628.68256,-241.29987,-146.41335,611.7381,-211.11984,231.28967,602.42328
2784,23.192,-340.27405,51.09808,628.82483,-241.31557,-146.32486,611.79352,-211.27786,231.16008,602.5365
2785,23.2,-340.19186,50.63152,628.82983,-241.24387,-146.63228,611.83289,-211.511,230.92154,602.46814
2786,23.208,-340.19186,50.63152,628.82983,-241.21051,-146.7567,611.89172,-211.4093,231.14908,602.42664
2787,23.217,-339.76822,51.25871,628.68256,-241.08807,-146.54144,611.79352,-211.11984,231.28967,602.42328
2788,23.225,-339.76822,51.25871,628.68256,-241.12836,-146.41096,611.64325,-211.11984,231.28967,602.42328
2789,23.233,-340.01337,50.8889,628.68854,-240.90541,-146.41554,611.62494,-211.11984,231.28967,602.42328
2790,23.242,-340.19186,50.63152,628.82983,-241.07237,-146.62991,611.7381,-211.27786,231.16008,602.5365
2791,23.25,-340.19186,50.63152,628.82983,-241.25957,-146.54381,611.88831,-211.27786,231.16008,602.5365
2792,23.258,-339.95331,50.99006,628.8103,-241.21918,-146.53531,611.75665,-211.11984,231.28967,602.42328
2793,23.267,-340.01337,50.8889,628.68854,-241.14639,-146.32692,611.84827,-211.11984,231.28967,602.42328
2794,23.275,-339.76822,51.25871,628.68256,-240.83846,-146.53879,611.7934,-211.11984,231.28967,602.42328
2795,23.283,-339.76822,51.25871,628.68256,-241.00937,-146.6369,611.81128,-211.11984,231.28967,602.42328
2796,23.292,-339.76822,51.25871,628.68256,-241.04369,-146.53317,611.6629,-211.11984,231.28967,602.42328
2797,23.3,-339.76822,51.25871,628.68256,-241.24387,-146.63228,611.83289,-211.11984,231.28967,602.42328
2798,23.308,-340.19186,50.63152,628.82983,-240.79984,-146.6266,611.59253,-211.27786,231.16008,602.5365
2799,23.317,-340.19186,50.63152,628.82983,-240.64224,-146.76759,611.83429,-211.4648,230.73366,602.49768
2800,23.325,-340.19186,50.63152,628.82983,-241.05473,-146.66588,611.85236,-211.27786,231.16008,602.5365
2801,23.333,-340.23453,51.24467,628.88922,-241.03032,-146.62608,611.75714,-211.11984,231.28967,602.42328
2802,23.342,-339.76822,51.25871,628.68256,-241.07471,-146.63434,611.8877,-211.07364,231.10179,602.45282
2803,23.35,-339.76822,51.25871,628.68256,-240.66028,-146.68353,612.03931,-211.11984,231.28967,602.42328
2804,23.358,-339.76822,51.25871,628.68256,-240.69127,-146.5547,611.83087,-211.11984,231.28967,602.42328
2805,23.367,-340.19186,50.63152,628.82983,-241.09041,-146.54587,611.94312,-211.23166,230.9722,602.56604
2806,23.375,-340.39545,50.61565,628.99854,-241.20189,-146.66539,612.11499,-211.23166,230.9722,602.56604
2807,23.383,-340.19186,50.63152,628.82983,-241.04408,-146.57407,612.07703,-211.27786,231.16008,602.5365
2808,23.392,-339.95331,50.99006,628.8103,-240.69127,-146.5547,611.83087,-211.11984,231.28967,602.42328
2809,23.4,-339.76822,51.25871,628.68256,-240.84944,-146.63449,611.71973,-211.07364,231.10179,602.45282
2810,23.408,-340.23453,51.24467,628.88922,-241.03032,-146.62608,611.75714,-211.07364,231.10179,602.45282
2811,23.417,-339.89838,51.20395,628.97205,-241.07742,-146.44965,612.01819,-211.07364,231.10179,602.45282
2812,23.425,-340.19186,50.63152,628.82983,-240.85448,-146.45422,611.99988,-211.23166,230.9722,602.56604
2813,23.433,-340.19186,50.63152,628.82983,-240.46805,-146.65436,611.94116,-211.56612,230.66496,602.64099
2814,23.442,-340.19186,50.63152,628.82983,-240.81845,-146.76335,611.92822,-211.511,230.92154,602.46814
2815,23.45,-340.41949,50.97608,629.01691,-241.04408,-146.57407,612.07703,-211.07364,231.10179,602.45282
2816,23.458,-339.97192,51.24278,628.85132,-241.09041,-146.54587,611.94312,-211.07364,231.10179,602.45282
2817,23.467,-339.76822,51.25871,628.68256,-240.67557,-146.64317,611.77545,-211.07364,231.10179,602.45282
2818,23.475,-339.76822,51.25871,628.68256,-240.44806,-146.68591,611.90582,-211.07364,231.10179,602.45282
2819,23.483,-340.15695,50.97416,628.97906,-240.83414,-146.67488,611.98358,-211.23166,230.9722,602.56604
2820,23.492,-340.6579,50.61761,629.03638,-241.07742,-146.44965,612.01819,-211.23166,230.9722,602.56604
2821,23.5,-340.39545,50.61565,628.99854,-240.80746,-146.66763,612.00183,-211.36638,230.8728,602.71686
2822,23.508,-340.19186,50.63152,628.82983,-240.66028,-146.68353,612.03931,-211.23166,230.9722,602.56604
2823,23.517,-340.15695,50.97416,628.97906,-240.64493,-146.5829,611.96478,-211.11984,231.28967,602.42328
2824,23.525,-339.97192,51.24278,628.85132,-241.05707,-146.67029,612.00195,-211.07364,231.10179,602.45282
2825,23.533,-340.23453,51.24467,628.88922,-240.82115,-146.57866,612.05872,-211.07364,231.10179,602.45282
2826,23.542,-340.0834,50.93532,629.09979,-240.63593,-146.59648,612.23651,-211.23166,230.9722,602.56604
2827,23.55,-340.11389,50.60854,628.9975,-240.44954,-146.56299,611.98346,-211.36638,230.8728,602.71686
2828,23.558,-340.39545,50.61565,628.99854,-240.43222,-146.60281,612.24878,-211.36638,230.8728,602.71686
2829,23.567,-340.3219,50.57681,629.11926,-240.83414,-146.67488,611.98358,-211.36638,230.8728,602.71686
2830,23.575,-340.15695,50.97416,628.97906,-240.80746,-146.66763,612.00183,-211.23166,230.9722,602.56604
2831,23.583,-340.0834,50.93532,629.09979,-240.43471,-146.77878,612,-211.07364,231.10179,602.45282
2832,23.592,-339.89838,51.20395,628.97205,-240.42955,-146.78752,612.11823,-211.07364,231.10179,602.45282
2833,23.6,-340.0834,50.93532,629.09979,-240.64726,-146.58731,612.11438,-211.07364,231.10179,602.45282
2834,23.608,-340.34598,50.93724,629.13763,-240.83414,-146.67488,611.98358,-211.23166,230.9722,602.56604
2835,23.617,-340.3219,50.57681,629.11926,-240.63359,-146.67628,612.05756,-211.36638,230.8728,602.71686
2836,23.625,-340.25476,50.55409,629.28693,-240.4162,-146.68741,612.0423,-211.36638,230.8728,602.71686
2837,23.633,-340.3219,50.57681,629.11926,-240.42722,-146.78314,611.96863,-211.36638,230.8728,602.71686
2838,23.642,-340.0834,50.93532,629.09979,-240.63124,-146.67188,611.90796,-211.07364,231.10179,602.45282
2839,23.65,-339.89838,51.20395,628.97205,-240.83414,-146.67488,611.98358,-211.07364,231.10179,602.45282
2840,23.658,-340.0834,50.93532,629.09979,-240.44524,-146.69905,612.17365,-211.07364,231.10179,602.45282
2841,23.667,-340.3219,50.57681,629.11926,-240.4162,-146.68741,612.0423,-211.36638,230.8728,602.71686
2842,23.675,-340.3219,50.57681,629.11926,-240.63124,-146.67188,611.90796,-211.36638,230.8728,602.71686
2843,23.683,-340.46234,50.73419,629.14569,-240.82115,-146.57866,612.05872,-211.36638,230.8728,602.71686
2844,23.692,-340.22592,50.70424,629.10663,-240.64493,-146.5829,611.96478,-211.36638,230.8728,602.71686
2845,23.7,-340.29114,50.73475,628.99854,-240.42987,-146.59843,612.09918,-211.23166,230.9722,602.56604
2846,23.708,-340.25476,50.55409,629.28693,-240.42722,-146.78314,611.96863,-211.23166,230.9722,602.56604
2847,23.717,-339.97641,50.97955,629.25226,-240.43222,-146.60281,612.24878,-210.94742,231.20412,602.62134
2848,23.725,-340.34598,50.93724,629.13763,-240.63593,-146.59648,612.23651,-211.23166,230.9722,602.56604
2849,23.733,-340.32828,51.11724,629.12335,-240.4937,-146.41611,612.37805,-211.36638,230.8728,602.71686
2850,23.742,-340.25476,50.55409,629.28693,-240.49136,-146.41174,612.22845,-211.36638,230.8728,602.71686
2851,23.75,-340.25476,50.55409,629.28693,-240.4162,-146.68741,612.0423,-211.09779,230.78537,602.76703
2852,23.758,-340.3219,50.57681,629.11926,-240.64726,-146.58731,612.11438,-211.10544,231.07452,602.73456
2853,23.767,-340.34598,50.93724,629.13763,-240.82115,-146.57866,612.05872,-211.07364,231.10179,602.45282
2854,23.775,-340.15695,50.97416,628.97906,-240.49889,-146.40739,612.25983,-210.80507,231.01437,602.50299
2855,23.783,-340.25476,50.55409,629.28693,-240.41855,-146.69179,612.19189,-210.83687,230.98709,602.78479
2856,23.792,-340.25476,50.55409,629.28693,-240.43222,-146.60281,612.24878,-211.10544,231.07452,602.73456
2857,23.8,-340.3219,50.57681,629.11926,-240.64726,-146.58731,612.11438,-211.23166,230.9722,602.56604
2858,23.808,-340.58438,50.57877,629.1571,-240.63593,-146.59648,612.23651,-211.10544,231.07452,602.73456
2859,23.817,-340.25476,50.55409,629.28693,-240.43222,-146.60281,612.24878,-210.83687,230.98709,602.78479
2860,23.825,-340.01624,50.91261,629.26752,-240.43222,-146.60281,612.24878,-210.67885,231.1167,602.67157
2861,23.833,-340.0834,50.93532,629.09979,-240.43222,-146.60281,612.24878,-210.67885,231.1167,602.67157
2862,23.842,-340.34598,50.93724,629.13763,-240.64726,-146.58731,612.11438,-210.94742,231.20412,602.62134
2863,23.85,-340.58438,50.57877,629.1571,-240.63593,-146.59648,612.23651,-211.10544,231.07452,602.73456
2864,23.858,-340.3219,50.57681,629.11926,-240.43222,-146.60281,612.24878,-210.83687,230.98709,602.78479
2865,23.867,-340.3219,50.57681,629.11926,-240.43222,-146.60281,612.24878,-210.83687,230.98709,602.78479
2866,23.875,-340.0834,50.93532,629.09979,-240.43222,-146.60281,612.24878,-210.94742,231.20412,602.62134
2867,23.883,-339.83121,51.18123,629.13977,-240.43222,-146.60281,612.24878,-210.94742,231.20412,602.62134
2868,23.892,-339.83121,51.18123,629.13977,-240.43222,-146.60281,612.24878,-210.67885,231.1167,602.67157
2869,23.9,-340.01624,50.91261,629.26752,-240.31841,-146.61278,612.34369,-210.67885,231.1167,602.67157
2870,23.908,-340.3219,50.57681,629.11926,-240.43222,-146.60281,612.24878,-210.83687,230.98709,602.78479
2871,23.917,-340.3219,50.57681,629.11926,-240.43222,-146.60281,612.24878,-211.10544,231.07452,602.73456
2872,23.925,-340.3219,50.57681,629.11926,-240.43222,-146.60281,612.24878,-210.83687,230.98709,602.78479
2873,23.933,-340.25476,50.55409,629.28693,-240.43222,-146.60281,612.24878,-210.67885,231.1167,602.67157
2874,23.942,-339.83121,51.18123,629.13977,-240.43222,-146.60281,612.24878,-210.67885,231.1167,602.67157
2875,23.95,-339.65869,51.45044,629.23834,-240.43222,-146.60281,612.24878,-210.67885,231.1167,602.67157
2876,23.958,-339.83121,51.18123,629.13977,-240.43222,-146.60281,612.24878,-210.67885,231.1167,602.67157
2877,23.967,-340.01624,50.91261,629.26752,-240.2036,-146.62727,612.38959,-210.67885,231.1167,602.67157
2878,23.975,-340.25476,50.55409,629.28693,-240.31841,-146.61278,612.34369,-210.64571,230.76509,602.87152
2879,23.983,-340.25476,50.55409,629.28693,-240.2036,-146.62727,612.38959,-210.83687,230.98709,602.78479
2880,23.992,-340.01624,50.91261,629.26752,-240.31741,-146.61731,612.29468,-210.67885,231.1167,602.67157
2881,24,-339.89838,51.20395,628.97205,-240.15419,-146.41539,612.32471,-210.67885,231.1167,602.67157
2882,24.008,-340.01624,50.91261,629.26752,-240.31841,-146.61278,612.34369,-210.67885,231.1167,602.67157
2883,24.017,-339.73926,50.90475,629.27344,-240.31841,-146.61278,612.34369,-210.67885,231.1167,602.67157
2884,24.025,-340.01624,50.91261,629.26752,-240.31841,-146.61278,612.34369,-210.67885,231.1167,602.67157
2885,24.033,-340.01624,50.91261,629.26752,-240.31741,-146.61731,612.29468,-210.83687,230.98709,602.78479
2886,24.042,-340.3219,50.57681,629.11926,-240.31741,-146.61731,612.29468,-210.83687,230.98709,602.78479
2887,24.05,-340.25476,50.55409,629.28693,-240.31841,-146.61278,612.34369,-210.616,230.92923,602.93011
2888,24.058,-340.01624,50.91261,629.26752,-240.31841,-146.61278,612.34369,-210.45798,231.05885,602.81689
2889,24.067,-339.65869,51.45044,629.23834,-240.31841,-146.61278,612.34369,-210.67885,231.1167,602.67157
2890,24.075,-339.65869,51.45044,629.23834,-240.43222,-146.60281,612.24878,-210.67885,231.1167,602.67157
2891,24.083,-340.33698,51.02065,629.28198,-240.37988,-146.42607,612.47296,-210.83687,230.98709,602.78479
2892,24.092,-340.25476,50.55409,629.28693,-240.31841,-146.61278,612.34369,-210.97157,230.88768,602.93555
2893,24.1,-340.25476,50.55409,629.28693,-240.31841,-146.61278,612.34369,-210.97157,230.88768,602.93555
2894,24.108,-340.58438,50.57877,629.1571,-240.43222,-146.60281,612.24878,-210.97157,230.88768,602.93555
2895,24.117,-340.58438,50.57877,629.1571,-240.63593,-146.59648,612.23651,-211.10544,231.07452,602.73456
2896,24.125,-339.97641,50.97955,629.25226,-240.43738,-146.59409,612.13049,-210.67885,231.1167,602.67157
2897,24.133,-340.01624,50.91261,629.26752,-240.31841,-146.61278,612.34369,-210.67885,231.1167,602.67157
2898,24.142,-340.01624,50.91261,629.26752,-240.43222,-146.60281,612.24878,-211.10544,231.07452,602.73456
2899,24.15,-340.01624,50.91261,629.26752,-240.43222,-146.60281,612.24878,-211.24016,230.97511,602.88538
2900,24.158,-340.25476,50.55409,629.28693,-240.43222,-146.60281,612.24878,-211.36638,230.8728,602.71686
2901,24.167,-340.33698,51.02065,629.28198,-240.43222,-146.60281,612.24878,-210.97157,230.88768,602.93555
2902,24.175,-340.16861,50.69233,629.25867,-240.43222,-146.60281,612.24878,-211.09779,230.78537,602.76703
2903,24.183,-340.16672,51.19942,629.23969,-240.43222,-146.60281,612.24878,-211.07364,231.10179,602.45282
2904,24.192,-340.16672,51.19942,629.23969,-240.82115,-146.57866,612.05872,-211.07364,231.10179,602.45282
2905,24.2,-340.27017,51.02138,629.13934,-240.64726,-146.58731,612.11438,-210.94742,231.20412,602.62134
2906,24.208,-340.25476,50.55409,629.28693,-240.33926,-146.72153,612.1004,-210.97157,230.88768,602.93555
2907,24.217,-340.16861,50.69233,629.25867,-240.4162,-146.68741,612.0423,-211.36638,230.8728,602.71686
2908,24.225,-340.3219,50.57681,629.11926,-240.62225,-146.68546,612.17969,-211.36638,230.8728,602.71686
2909,24.233,-340.46234,50.73419,629.14569,-240.64726,-146.58731,612.11438,-211.24016,230.97511,602.88538
2910,24.242,-340.25476,50.55409,629.28693,-240.63358,-146.59209,612.08691,-211.23166,230.9722,602.56604
2911,24.25,-340.01624,50.91261,629.26752,-240.4162,-146.68741,612.0423,-210.80507,231.01437,602.50299
2912,24.258,-340.0834,50.93532,629.09979,-240.4162,-146.68741,612.0423,-211.07364,231.10179,602.45282
2913,24.267,-340.0834,50.93532,629.09979,-240.63359,-146.67628,612.05756,-211.07364,231.10179,602.45282
2914,24.275,-340.58438,50.57877,629.1571,-240.82115,-146.57866,612.05872,-211.36638,230.8728,602.71686
2915,24.283,-340.3219,50.57681,629.11926,-240.63124,-146.67188,611.90796,-211.36638,230.8728,602.71686
2916,24.292,-340.22592,50.70424,629.10663,-240.43237,-146.77437,611.8504,-211.23166,230.9722,602.56604
2917,24.3,-340.0834,50.93532,629.09979,-240.63124,-146.67188,611.90796,-211.07364,231.10179,602.45282
2918,24.308,-339.89838,51.20395,628.97205,-240.63124,-146.67188,611.90796,-211.07364,231.10179,602.45282
2919,24.317,-340.16565,51.40188,629.09479,-240.68959,-146.45735,611.96271,-211.07364,231.10179,602.45282
2920,24.325,-340.25476,50.55409,629.28693,-240.42722,-146.78314,611.96863,-211.23166,230.9722,602.56604
2921,24.333,-340.25476,50.55409,629.28693,-240.42955,-146.78752,612.11823,-211.23166,230.9722,602.56604
2922,24.342,-340.22592,50.70424,629.10663,-240.66028,-146.68353,612.03931,-211.23166,230.9722,602.56604
2923,24.35,-340.3219,50.57681,629.11926,-240.82115,-146.57866,612.05872,-211.23166,230.9722,602.56604
2924,24.358,-340.3219,50.57681,629.11926,-240.37146,-146.76692,611.72522,-211.07364,231.10179,602.45282
2925,24.367,-340.3219,50.57681,629.11926,-240.64224,-146.76759,611.83429,-211.07364,231.10179,602.45282
2926,24.375,-340.0834,50.93532,629.09979,-240.8161,-146.75893,611.77856,-211.07364,231.10179,602.45282
2927,24.383,-340.16098,51.20583,629.00995,-241.03032,-146.62608,611.75714,-211.11984,231.28967,602.42328
2928,24.392,-340.3219,50.57681,629.11926,-240.86748,-146.55045,611.92474,-211.07364,231.10179,602.45282
2929,24.4,-340.25476,50.55409,629.28693,-240.58821,-146.76414,611.85449,-211.23166,230.9722,602.56604
2930,24.408,-340.25476,50.55409,629.28693,-240.64224,-146.76759,611.83429,-211.27786,231.16008,602.5365
2931,24.417,-340.16861,50.69233,629.25867,-240.85178,-146.63892,611.86938,-211.11984,231.28967,602.42328
2932,24.425,-339.89838,51.20395,628.97205,-241.04137,-146.75876,611.94653,-211.07364,231.10179,602.45282
2933,24.433,-339.89838,51.20395,628.97205,-240.76816,-146.56297,611.60901,-211.11984,231.28967,602.42328
2934,24.442,-340.0834,50.93532,629.09979,-240.4657,-146.64995,611.79156,-211.07364,231.10179,602.45282
2935,24.45,-340.25476,50.55409,629.28693,-240.75648,-146.7532,611.57135,-211.11984,231.28967,602.42328
2936,24.458,-340.34598,50.93724,629.13763,-240.9794,-146.74864,611.58972,-211.07364,231.10179,602.45282
2937,24.467,-340.3219,50.57681,629.11926,-241.03032,-146.62608,611.75714,-211.07364,231.10179,602.45282
2938,24.475,-340.25476,50.55409,629.28693,-240.85178,-146.63892,611.86938,-211.11984,231.28967,602.42328
2939,24.483,-340.01624,50.91261,629.26752,-240.37277,-146.76863,611.64319,-211.11984,231.28967,602.42328
2940,24.492,-339.83121,51.18123,629.13977,-240.8161,-146.75893,611.77856,-211.11984,231.28967,602.42328
2941,24.5,-339.89838,51.20395,628.97205,-241.04137,-146.75876,611.94653,-211.07364,231.10179,602.45282
2942,24.508,-340.01624,50.91261,629.26752,-241.0863,-146.40712,611.66229,-211.11984,231.28967,602.42328
2943,24.517,-340.25476,50.55409,629.28693,-240.67557,-146.64317,611.77545,-211.27786,231.16008,602.5365
2944,24.525,-340.25476,50.55409,629.28693,-240.64224,-146.76759,611.83429,-211.23166,230.9722,602.56604
2945,24.533,-340.0834,50.93532,629.09979,-240.99464,-146.74606,611.66638,-211.07364,231.10179,602.45282
2946,24.542,-339.89838,51.20395,628.97205,-241.03032,-146.62608,611.75714,-211.11984,231.28967,602.42328
2947,24.55,-339.89838,51.20395,628.97205,-240.76651,-146.75104,611.65137,-211.07364,231.10179,602.45282
2948,24.558,-340.01624,50.91261,629.26752,-240.58263,-146.76187,611.62708,-211.11984,231.28967,602.42328
2949,24.567,-340.01624,50.91261,629.26752,-240.79984,-146.6266,611.59253,-211.07364,231.10179,602.45282
2950,24.575,-340.0834,50.93532,629.09979,-241.02797,-146.62163,611.60748,-211.11984,231.28967,602.42328
2951,24.583,-340.3219,50.57681,629.11926,-240.99098,-146.52138,611.36426,-211.27786,231.16008,602.5365
2952,24.592,-340.25476,50.55409,629.28693,-240.49292,-146.8784,611.55652,-211.23166,230.9722,602.56604
2953,24.6,-339.97784,50.54619,629.29291,-240.58263,-146.76187,611.62708,-211.27786,231.16008,602.5365
2954,24.608,-340.01624,50.91261,629.26752,-240.84944,-146.63449,611.71973,-211.11984,231.28967,602.42328
2955,24.617,-339.72589,51.47314,629.07062,-240.99464,-146.74606,611.66638,-211.07364,231.10179,602.45282
2956,24.625,-340.0834,50.93532,629.09979,-241.02797,-146.62163,611.60748,-211.11984,231.28967,602.42328
2957,24.633,-340.3219,50.57681,629.11926,-240.8558,-146.40764,611.49768,-211.27786,231.16008,602.5365
2958,24.642,-340.16861,50.69233,629.25867,-240.79984,-146.6266,611.59253,-211.41258,231.06068,602.68726
2959,24.65,-340.3219,50.57681,629.11926,-240.935,-146.74034,611.45911,-211.27786,231.16008,602.5365
2960,24.658,-340.34598,50.93724,629.13763,-241.25946,-146.40483,611.60645,-211.11984,231.28967,602.42328
2961,24.667,-340.0834,50.93532,629.09979,-240.95766,-146.64583,611.42316,-211.11984,231.28967,602.42328
2962,24.675,-339.52243,50.91948,629.11145,-240.6192,-146.63528,611.646,-211.11984,231.28967,602.42328
2963,24.683,-339.73926,50.90475,629.27344,-240.79984,-146.6266,611.59253,-211.11984,231.28967,602.42328
2964,24.692,-340.0834,50.93532,629.09979,-241.02797,-146.62163,611.60748,-211.27786,231.16008,602.5365
2965,24.7,-340.58438,50.57877,629.1571,-240.99098,-146.52138,611.36426,-211.27786,231.16008,602.5365
2966,24.708,-340.3219,50.57681,629.11926,-241.08395,-146.40268,611.5127,-211.27786,231.16008,602.5365
2967,24.717,-339.84644,50.58335,628.96899,-240.8558,-146.40764,611.49768,-211.27786,231.16008,602.5365
2968,24.725,-339.87976,50.95121,628.93103,-240.935,-146.74034,611.45911,-211.11984,231.28967,602.42328
2969,24.733,-339.72589,51.47314,629.07062,-241.08395,-146.40268,611.5127,-211.11984,231.28967,602.42328
2970,24.742,-339.89838,51.20395,628.97205,-240.99098,-146.52138,611.36426,-211.11984,231.28967,602.42328
2971,24.75,-340.25476,50.55409,629.28693,-241.08395,-146.40268,611.5127,-211.27786,231.16008,602.5365
2972,24.758,-340.04034,50.56971,629.11823,-240.79984,-146.6266,611.59253,-211.41258,231.06068,602.68726
2973,24.767,-340.11832,50.59267,628.95056,-241.02797,-146.62163,611.60748,-211.27786,231.16008,602.5365
2974,24.775,-340.0834,50.93532,629.09979,-241.02797,-146.62163,611.60748,-211.11984,231.28967,602.42328
2975,24.783,-340.0834,50.93532,629.09979,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
2976,24.792,-339.87976,50.95121,628.93103,-241.08395,-146.40268,611.5127,-211.11984,231.28967,602.42328
2977,24.8,-339.95331,50.99006,628.8103,-240.935,-146.74034,611.45911,-211.25128,231.27866,602.31342
2978,24.808,-339.87976,50.95121,628.93103,-241.08395,-146.40268,611.5127,-211.11984,231.28967,602.42328
2979,24.817,-340.3219,50.57681,629.11926,-240.99098,-146.52138,611.36426,-211.11984,231.28967,602.42328
2980,24.825,-340.19186,50.63152,628.82983,-240.99098,-146.52138,611.36426,-211.4093,231.14908,602.42664
2981,24.833,-340.19186,50.63152,628.82983,-240.935,-146.74034,611.45911,-211.27786,231.16008,602.5365
2982,24.842,-339.95331,50.99006,628.8103,-241.02797,-146.62163,611.60748,-211.11984,231.28967,602.42328
2983,24.85,-339.89838,51.20395,628.97205,-241.16649,-146.52356,611.45807,-211.25128,231.27866,602.31342
2984,24.858,-340.05417,51.70933,628.84637,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
2985,24.867,-339.87976,50.95121,628.93103,-241.08395,-146.40268,611.5127,-211.11984,231.28967,602.42328
2986,24.875,-340.32831,50.5929,629.1662,-241.02797,-146.62163,611.60748,-211.27786,231.16008,602.5365
2987,24.883,-340.39545,50.61565,628.99854,-241.02797,-146.62163,611.60748,-211.4093,231.14908,602.42664
2988,24.892,-340.39545,50.61565,628.99854,-241.1105,-146.74251,611.55286,-211.25128,231.27866,602.31342
2989,24.9,-339.97192,51.24278,628.85132,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
2990,24.908,-339.76822,51.25871,628.68256,-240.99098,-146.52138,611.36426,-211.25128,231.27866,602.31342
2991,24.917,-339.76822,51.25871,628.68256,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
2992,24.925,-340.15695,50.97416,628.97906,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
2993,24.933,-340.15695,50.97416,628.97906,-241.20348,-146.62378,611.70129,-211.22404,231.26465,602.11279
2994,24.942,-340.19186,50.63152,628.82983,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
2995,24.95,-340.19186,50.63152,628.82983,-240.935,-146.74034,611.45911,-211.4093,231.14908,602.42664
2996,24.958,-340.19186,50.63152,628.82983,-240.935,-146.74034,611.45911,-211.3401,231.30331,602.2088
2997,24.967,-340.23453,51.24467,628.88922,-241.25946,-146.40483,611.60645,-211.22404,231.26465,602.11279
2998,24.975,-340.23453,51.24467,628.88922,-241.25946,-146.40483,611.60645,-211.22404,231.26465,602.11279
2999,24.983,-339.76822,51.25871,628.68256,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
3000,24.992,-340.19186,50.63152,628.82983,-241.08395,-146.40268,611.5127,-211.28601,231.08379,602.24335
3001,25,-340.19186,50.63152,628.82983,-241.20348,-146.62378,611.70129,-211.64243,230.91052,602.35834
3002,25.008,-340.6579,50.61761,629.03638,-241.20348,-146.62378,611.70129,-211.65865,230.85551,602.16266
3003,25.017,-339.76822,51.25871,628.68256,-241.16649,-146.52356,611.45807,-211.22404,231.26465,602.11279
3004,25.025,-339.76822,51.25871,628.68256,-241.08395,-146.40268,611.5127,-211.25876,231.06976,602.04272
3005,25.033,-339.76822,51.25871,628.68256,-241.08395,-146.40268,611.5127,-211.22404,231.26465,602.11279
3006,25.042,-339.76822,51.25871,628.68256,-241.25946,-146.40483,611.60645,-211.22404,231.26465,602.11279
3007,25.05,-340.23453,51.24467,628.88922,-241.16649,-146.52356,611.45807,-211.22404,231.26465,602.11279
3008,25.058,-340.19186,50.63152,628.82983,-241.25946,-146.40483,611.60645,-211.31284,231.28931,602.00818
3009,25.067,-340.19186,50.63152,628.82983,-241.08395,-146.40268,611.5127,-211.64243,230.91052,602.35834
3010,25.075,-340.19186,50.63152,628.82983,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
3011,25.083,-339.76822,51.25871,628.68256,-240.99098,-146.52138,611.36426,-211.22404,231.26465,602.11279
3012,25.092,-340.0481,51.26012,628.72809,-241.25946,-146.40483,611.60645,-211.31284,231.28931,602.00818
3013,25.1,-339.97192,51.24278,628.85132,-241.25946,-146.40483,611.60645,-211.22404,231.26465,602.11279
3014,25.108,-339.76822,51.25871,628.68256,-241.02797,-146.62163,611.60748,-211.25128,231.27866,602.31342
3015,25.117,-340.28745,50.58518,628.74475,-241.08395,-146.40268,611.5127,-211.4093,231.14908,602.42664
3016,25.125,-340.19186,50.63152,628.82983,-241.16649,-146.52356,611.45807,-211.73122,230.93518,602.25366
3017,25.133,-340.19186,50.63152,628.82983,-241.25946,-146.40483,611.60645,-211.47569,231.01448,602.07587
3018,25.142,-340.01337,50.8889,628.68854,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3019,25.15,-339.76822,51.25871,628.68256,-241.08395,-146.40268,611.5127,-211.28601,231.08379,602.24335
3020,25.158,-339.76822,51.25871,628.68256,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
3021,25.167,-339.86383,51.21236,628.59747,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
3022,25.175,-340.19186,50.63152,628.82983,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3023,25.183,-340.19186,50.63152,628.82983,-241.08395,-146.40268,611.5127,-211.64243,230.91052,602.35834
3024,25.192,-340.19186,50.63152,628.82983,-241.25946,-146.40483,611.60645,-211.67712,230.71564,602.28827
3025,25.2,-340.19186,50.63152,628.82983,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3026,25.208,-339.76822,51.25871,628.68256,-241.16649,-146.52356,611.45807,-211.25128,231.27866,602.31342
3027,25.217,-339.76822,51.25871,628.68256,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3028,25.225,-339.76822,51.25871,628.68256,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3029,25.233,-339.95331,50.99006,628.8103,-241.25946,-146.40483,611.60645,-211.4093,231.14908,602.42664
