Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2930,24.408,128.3287,245.63307,551.21619,280.44318,230.15627,518.54938,287.89755,104.04813,511.66205
2931,24.417,128.3287,245.63307,551.21619,280.58151,230.15671,518.52911,288.25189,104.10848,511.62943
2932,24.425,128.46515,245.83781,551.21448,280.78156,230.43214,518.55225,288.03363,104.07216,511.89886
2933,24.433,128.63217,245.53932,551.26135,280.64325,230.43172,518.57251,288.25189,104.10848,511.62943
2934,24.442,128.89671,245.44292,551.21759,280.58151,230.15671,518.52911,287.89755,104.04813,511.66205
2935,24.45,128.93546,245.209,551.01703,280.58151,230.15671,518.52911,288.11786,104.10636,511.41681
2936,24.458,128.3287,245.63307,551.21619,280.58151,230.15671,518.52911,288.03363,104.07216,511.89886
2937,24.467,128.50388,245.60396,551.01385,280.58151,230.15671,518.52911,288.62317,103.88055,511.51782
2938,24.475,128.7686,245.74406,551.25964,280.58151,230.15671,518.52911,288.03363,104.07216,511.89886
2939,24.483,128.63217,245.53932,551.26135,280.58151,230.15671,518.52911,288.11786,104.10636,511.41681
2940,24.492,128.80736,245.51021,551.05902,280.78156,230.43214,518.55225,288.03363,104.07216,511.89886
2941,24.5,128.50388,245.60396,551.01385,280.64325,230.43172,518.57251,288.25189,104.10848,511.62943
2942,24.508,128.50388,245.60396,551.01385,280.58151,230.15671,518.52911,288.03363,104.07216,511.89886
2943,24.517,128.50388,245.60396,551.01385,280.58151,230.15671,518.52911,288.11786,104.10636,511.41681
2944,24.525,128.80736,245.51021,551.05902,280.58151,230.15671,518.52911,287.89755,104.04813,511.66205
2945,24.533,128.36742,245.39917,551.01563,280.58151,230.15671,518.52911,288.25189,104.10848,511.62943
2946,24.542,128.50388,245.60396,551.01385,280.78156,230.43214,518.55225,288.03363,104.07216,511.89886
2947,24.55,128.67091,245.30542,551.06079,280.78156,230.43214,518.55225,288.25189,104.10848,511.62943
2948,24.558,128.80736,245.51021,551.05902,280.58151,230.15671,518.52911,287.89755,104.04813,511.66205
2949,24.567,128.67091,245.30542,551.06079,280.58151,230.15671,518.52911,288.11786,104.10636,511.41681
2950,24.575,128.50388,245.60396,551.01385,280.44318,230.15627,518.54938,288.03363,104.07216,511.89886
2951,24.583,128.46515,245.83781,551.21448,280.58151,230.15671,518.52911,288.25189,104.10848,511.62943
2952,24.592,128.36742,245.39917,551.01563,280.58151,230.15671,518.52911,287.89755,104.04813,511.66205
2953,24.6,128.67091,245.30542,551.06079,280.58151,230.15671,518.52911,288.11786,104.10636,511.41681
2954,24.608,128.36742,245.39917,551.01563,280.58655,230.44403,518.41187,287.76157,104.02401,511.42526
2955,24.617,128.36742,245.39917,551.01563,280.44824,230.44359,518.43213,288.22391,104.31496,511.52319
2956,24.625,128.36742,245.39917,551.01563,280.78156,230.43214,518.55225,287.89755,104.04813,511.66205
2957,24.633,128.67091,245.30542,551.06079,280.2482,230.16814,518.409,288.11786,104.10636,511.41681
2958,24.642,128.80736,245.51021,551.05902,280.2482,230.16814,518.409,287.89755,104.04813,511.66205
2959,24.65,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.25189,104.10848,511.62943
2960,24.658,128.50388,245.60396,551.01385,280.38651,230.16858,518.38873,288.03363,104.07216,511.89886
2961,24.667,128.3287,245.63307,551.21619,280.2482,230.16814,518.409,288.11786,104.10636,511.41681
2962,24.675,128.63217,245.53932,551.26135,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
2963,24.683,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,287.93076,104.18591,510.95038
2964,24.692,128.3287,245.63307,551.21619,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
2965,24.7,128.3287,245.63307,551.21619,280.38651,230.16858,518.38873,288.11786,104.10636,511.41681
2966,24.708,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.30148,103.81966,511.50281
2967,24.717,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.11786,104.10636,511.41681
2968,24.725,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
2969,24.733,128.50388,245.60396,551.01385,280.44824,230.44359,518.43213,288.11786,104.10636,511.41681
2970,24.742,128.50388,245.60396,551.01385,280.58655,230.44403,518.41187,288.30148,103.81966,511.50281
2971,24.75,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.44214,103.96678,511.04828
2972,24.758,128.80736,245.51021,551.05902,280.38651,230.16858,518.38873,287.73032,104.10464,511.13843
2973,24.767,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.11786,104.10636,511.41681
2974,24.775,128.50388,245.60396,551.01385,280.38651,230.16858,518.38873,288.30148,103.81966,511.50281
2975,24.783,128.80736,245.51021,551.05902,280.38651,230.16858,518.38873,288.62317,103.88055,511.51782
2976,24.792,128.80736,245.51021,551.05902,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
2977,24.8,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.11786,104.10636,511.41681
2978,24.808,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
2979,24.817,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.62317,103.88055,511.51782
2980,24.825,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.30148,103.81966,511.50281
2981,24.833,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.11786,104.10636,511.41681
2982,24.842,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,287.76157,104.02401,511.42526
2983,24.85,128.36742,245.39917,551.01563,280.58655,230.44403,518.41187,288.11786,104.10636,511.41681
2984,24.858,128.80714,245.10277,550.9939,280.58655,230.44403,518.41187,288.30148,103.81966,511.50281
2985,24.867,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.11786,104.10636,511.41681
2986,24.875,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
2987,24.883,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.11786,104.10636,511.41681
2988,24.892,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.03363,104.07216,511.89886
2989,24.9,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.48914,103.87842,511.30524
2990,24.908,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
2991,24.917,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,287.98392,104.10413,511.20425
2992,24.925,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
2993,24.933,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.25189,104.10848,511.62943
2994,24.942,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.03363,104.07216,511.89886
2995,24.95,128.67091,245.30542,551.06079,280.2482,230.16814,518.409,288.25189,104.10848,511.62943
2996,24.958,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
2997,24.967,128.36742,245.39917,551.01563,280.44824,230.44359,518.43213,288.25189,104.10848,511.62943
2998,24.975,128.50388,245.60396,551.01385,280.44824,230.44359,518.43213,288.03363,104.07216,511.89886
2999,24.983,128.67091,245.30542,551.06079,280.44824,230.44359,518.43213,288.11786,104.10636,511.41681
3000,24.992,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
3001,25,128.36742,245.39917,551.01563,280.2482,230.16814,518.409,288.25189,104.10848,511.62943
3002,25.008,128.50388,245.60396,551.01385,280.38651,230.16858,518.38873,288.03363,104.07216,511.89886
3003,25.017,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.25189,104.10848,511.62943
3004,25.025,128.36742,245.39917,551.01563,280.58655,230.44403,518.41187,287.89755,104.04813,511.66205
3005,25.033,128.67091,245.30542,551.06079,280.58655,230.44403,518.41187,288.11786,104.10636,511.41681
3006,25.042,128.36742,245.39917,551.01563,280.44824,230.44359,518.43213,288.12415,103.84743,511.74847
3007,25.05,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.25189,104.10848,511.62943
3008,25.058,128.36742,245.39917,551.01563,280.2482,230.16814,518.409,288.03363,104.07216,511.89886
3009,25.067,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.11786,104.10636,511.41681
3010,25.075,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.03363,104.07216,511.89886
3011,25.083,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.20963,103.90774,511.29684
3012,25.092,128.36742,245.39917,551.01563,280.58655,230.44403,518.41187,287.89755,104.04813,511.66205
3013,25.1,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.11786,104.10636,511.41681
3014,25.108,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
3015,25.117,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.11786,104.10636,511.41681
3016,25.125,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
3017,25.133,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.25189,104.10848,511.62943
3018,25.142,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
3019,25.15,128.3287,245.63307,551.21619,280.2482,230.16814,518.409,288.11786,104.10636,511.41681
3020,25.158,128.3287,245.63307,551.21619,280.58655,230.44403,518.41187,287.89755,104.04813,511.66205
3021,25.167,128.3287,245.63307,551.21619,280.2482,230.16814,518.409,288.48914,103.87842,511.30524
3022,25.175,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.33365,103.42167,512.02649
3023,25.183,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.34372,103.90986,511.50946
3024,25.192,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
3025,25.2,128.80714,245.10277,550.9939,280.38651,230.16858,518.38873,288.58087,103.6798,511.1853
3026,25.208,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.47351,103.4752,511.76492
3027,25.217,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.02249,103.9873,510.83044
3028,25.225,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,287.82074,103.87994,510.98804
3029,25.233,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.44693,103.67757,510.97278
3030,25.242,128.50365,245.19655,550.94873,280.38651,230.16858,518.38873,288.73746,103.19324,511.86722
3031,25.25,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.25189,104.10848,511.62943
3032,25.258,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.06964,103.70364,511.92416
3033,25.267,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.31894,103.50843,511.34967
3034,25.275,128.67091,245.30542,551.06079,280.58655,230.44403,518.41187,288.06964,103.70364,511.92416
3035,25.283,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.20963,103.90774,511.29684
3036,25.292,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,287.73032,104.10464,511.13843
3037,25.3,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,287.98392,104.10413,511.20425
3038,25.308,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
3039,25.317,128.67091,245.30542,551.06079,280.2482,230.16814,518.409,288.11786,104.10636,511.41681
3040,25.325,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
3041,25.333,128.67091,245.30542,551.06079,280.2482,230.16814,518.409,288.11786,104.10636,511.41681
3042,25.342,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
3043,25.35,128.36742,245.39917,551.01563,280.2482,230.16814,518.409,288.11786,104.10636,511.41681
3044,25.358,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
3045,25.367,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.11786,104.10636,511.41681
3046,25.375,128.67091,245.30542,551.06079,280.2482,230.16814,518.409,287.89755,104.04813,511.66205
3047,25.383,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.20963,103.90774,511.29684
3048,25.392,128.67091,245.30542,551.06079,280.2482,230.16814,518.409,288.1976,103.39762,511.78973
3049,25.4,128.67091,245.30542,551.06079,280.2482,230.16814,518.409,288.11786,104.10636,511.41681
3050,25.408,128.93546,245.209,551.01703,280.2482,230.16814,518.409,288.06964,103.70364,511.92416
3051,25.417,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.25189,104.10848,511.62943
3052,25.425,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.1976,103.39762,511.78973
3053,25.433,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.11786,104.10636,511.41681
3054,25.442,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.30148,103.81966,511.50281
3055,25.45,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.11786,104.10636,511.41681
3056,25.458,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.06168,103.37347,511.55301
3057,25.467,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.11786,104.10636,511.41681
3058,25.475,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.12415,103.84743,511.74847
3059,25.483,129.0717,245.00632,550.95013,280.38651,230.16858,518.38873,288.71494,103.68192,511.39789
3060,25.492,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.52798,103.61897,511.5892
3061,25.5,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.31915,103.78375,511.66394
3062,25.508,129.0717,245.00632,550.95013,280.58655,230.44403,518.41187,288.06964,103.70364,511.92416
3063,25.517,128.93546,245.209,551.01703,280.58655,230.44403,518.41187,288.48914,103.87842,511.30524
3064,25.525,128.93546,245.209,551.01703,280.76938,230.39171,518.30841,288.30148,103.81966,511.50281
3065,25.533,129.07188,245.4138,551.01532,280.38651,230.16858,518.38873,288.31915,103.78375,511.66394
3066,25.542,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.20566,103.72769,512.16095
3067,25.55,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.62317,103.88055,511.51782
3068,25.558,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.43756,103.84369,511.73962
3069,25.567,128.67091,245.30542,551.06079,280.58655,230.44403,518.41187,288.45282,103.51068,511.56216
3070,25.575,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.58087,103.6798,511.1853
3071,25.583,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.1976,103.39762,511.78973
3072,25.592,128.72908,245.01367,550.94183,280.38651,230.16858,518.38873,288.82401,103.28278,511.45056
3073,25.6,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.06964,103.70364,511.92416
3074,25.608,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.8244,103.558,511.76489
3075,25.617,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.33365,103.42167,512.02649
3076,25.625,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3077,25.633,128.36742,245.39917,551.01563,280.58655,230.44403,518.41187,288.06964,103.70364,511.92416
3078,25.642,128.63217,245.53932,551.26135,280.38651,230.16858,518.38873,288.82401,103.28278,511.45056
3079,25.65,128.76843,245.33669,551.19452,280.38651,230.16858,518.38873,288.73746,103.19324,511.86722
3080,25.658,128.63217,245.53932,551.26135,280.38651,230.16858,518.38873,288.45316,103.78591,511.8765
3081,25.667,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.1976,103.39762,511.78973
3082,25.675,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.6904,103.55584,511.55234
3083,25.683,128.36742,245.39917,551.01563,280.2482,230.16814,518.409,288.60141,103.1692,511.63046
3084,25.692,128.36742,245.39917,551.01563,280.44824,230.44359,518.43213,288.11786,104.10636,511.41681
3085,25.7,128.67091,245.30542,551.06079,280.2482,230.16814,518.409,288.06964,103.70364,511.92416
3086,25.708,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3087,25.717,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.60953,103.49925,512.00171
3088,25.725,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.20566,103.72769,512.16095
3089,25.733,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.25189,104.10848,511.62943
3090,25.742,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
3091,25.75,128.50365,245.19655,550.94873,280.58655,230.44403,518.41187,288.11786,104.10636,511.41681
3092,25.758,128.36742,245.39917,551.01563,280.58655,230.44403,518.41187,288.16553,103.79554,511.26605
3093,25.767,128.67091,245.30542,551.06079,280.2482,230.16814,518.409,288.27225,103.87209,511.40698
3094,25.775,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.06964,103.70364,511.92416
3095,25.783,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.34372,103.90986,511.50946
3096,25.792,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.03363,104.07216,511.89886
3097,25.8,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.11786,104.10636,511.41681
3098,25.808,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.06964,103.70364,511.92416
3099,25.817,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,287.98392,104.10413,511.20425
3100,25.825,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,287.76157,104.02401,511.42526
3101,25.833,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,287.93076,104.18591,510.95038
3102,25.842,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,287.89755,104.04813,511.66205
3103,25.85,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.8244,103.558,511.76489
3104,25.858,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.06964,103.70364,511.92416
3105,25.867,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.31915,103.78375,511.66394
3106,25.875,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.47351,103.4752,511.76492
3107,25.883,128.80714,245.10277,550.9939,280.38651,230.16858,518.38873,288.31915,103.78375,511.66394
3108,25.892,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.1976,103.39762,511.78973
3109,25.9,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3110,25.908,128.63217,245.53932,551.26135,280.38651,230.16858,518.38873,288.1976,103.39762,511.78973
3111,25.917,129.0717,245.00632,550.95013,280.38651,230.16858,518.38873,288.82401,103.28278,511.45056
3112,25.925,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.60141,103.1692,511.63046
3113,25.933,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.31894,103.50843,511.34967
3114,25.942,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.31894,103.50843,511.34967
3115,25.95,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3116,25.958,129.0717,245.00632,550.95013,280.38651,230.16858,518.38873,288.82401,103.28278,511.45056
3117,25.967,129.0717,245.00632,550.95013,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3118,25.975,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3119,25.983,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.82401,103.28278,511.45056
3120,25.992,128.80714,245.10277,550.9939,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3121,26,128.80714,245.10277,550.9939,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3122,26.008,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3123,26.017,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.58682,103.51284,511.77472
3124,26.025,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.58682,103.51284,511.77472
3125,26.033,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.58682,103.51284,511.77472
3126,26.042,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3127,26.05,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.55655,103.55358,511.33987
3128,26.058,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.41891,103.36325,511.21255
3129,26.067,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3130,26.075,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3131,26.083,128.50365,245.19655,550.94873,280.38651,230.16858,518.38873,288.58682,103.51284,511.77472
3132,26.092,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.58682,103.51284,511.77472
3133,26.1,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.68683,103.36762,511.63763
3134,26.108,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.20963,103.90774,511.29684
3135,26.117,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3136,26.125,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3137,26.133,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3138,26.142,128.36742,245.39917,551.01563,280.2482,230.16814,518.409,288.45282,103.51068,511.56216
3139,26.15,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.58682,103.51284,511.77472
3140,26.158,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.58682,103.51284,511.77472
3141,26.167,128.36742,245.39917,551.01563,280.2482,230.16814,518.409,288.45282,103.51068,511.56216
3142,26.175,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3143,26.183,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.82401,103.28278,511.45056
3144,26.192,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3145,26.2,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.82401,103.28278,511.45056
3146,26.208,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.58682,103.51284,511.77472
3147,26.217,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.82401,103.28278,511.45056
3148,26.225,128.67091,245.30542,551.06079,280.58655,230.44403,518.41187,288.55322,103.64065,511.73941
3149,26.233,128.67091,245.30542,551.06079,280.58655,230.44403,518.41187,288.55322,103.64065,511.73941
3150,26.242,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3151,26.25,128.93546,245.209,551.01703,280.38651,230.16858,518.38873,288.6904,103.55584,511.55234
3152,26.258,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45316,103.78591,511.8765
3153,26.267,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45316,103.78591,511.8765
3154,26.275,128.80714,245.10277,550.9939,280.38651,230.16858,518.38873,288.58682,103.51284,511.77472
3155,26.283,128.80714,245.10277,550.9939,280.38651,230.16858,518.38873,288.31915,103.78375,511.66394
3156,26.292,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.6904,103.55584,511.55234
3157,26.3,128.67091,245.30542,551.06079,280.58655,230.44403,518.41187,288.1853,103.7815,511.45145
3158,26.308,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.31915,103.78375,511.66394
3159,26.317,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.31915,103.78375,511.66394
3160,26.325,128.80714,245.10277,550.9939,280.38651,230.16858,518.38873,288.45316,103.78591,511.8765
3161,26.333,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.58682,103.51284,511.77472
3162,26.342,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.82401,103.28278,511.45056
3163,26.35,128.63217,245.53932,551.26135,280.38651,230.16858,518.38873,288.31915,103.78375,511.66394
3164,26.358,128.76843,245.33669,551.19452,280.38651,230.16858,518.38873,288.26581,103.59018,511.09586
3165,26.367,128.89671,245.44292,551.21759,280.38651,230.16858,518.38873,288.28531,103.63628,511.31433
3166,26.375,128.93546,245.209,551.01703,280.2482,230.16814,518.409,288.31894,103.50843,511.34967
3167,26.383,129.0717,245.00632,550.95013,280.38651,230.16858,518.38873,288.82401,103.28278,511.45056
3168,26.392,129.0717,245.00632,550.95013,280.38651,230.16858,518.38873,288.82401,103.28278,511.45056
3169,26.4,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3170,26.408,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3171,26.417,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.1853,103.7815,511.45145
3172,26.425,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.6904,103.55584,511.55234
3173,26.433,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.1853,103.7815,511.45145
3174,26.442,128.46454,245.11008,550.9856,280.2482,230.16814,518.409,288.45282,103.51068,511.56216
3175,26.45,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.31915,103.78375,511.66394
3176,26.458,128.60077,244.90741,550.9187,280.38651,230.16858,518.38873,288.31915,103.78375,511.66394
3177,26.467,128.46454,245.11008,550.9856,280.2482,230.16814,518.409,288.31915,103.78375,511.66394
3178,26.475,128.67091,245.30542,551.06079,280.2482,230.16814,518.409,288.31915,103.78375,511.66394
3179,26.483,128.36742,245.39917,551.01563,280.2482,230.16814,518.409,288.45282,103.51068,511.56216
3180,26.492,128.67091,245.30542,551.06079,280.2482,230.16814,518.409,288.31915,103.78375,511.66394
3181,26.5,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3182,26.508,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3183,26.517,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3184,26.525,128.3287,245.63307,551.21619,280.2482,230.16814,518.409,288.45282,103.51068,511.56216
3185,26.533,128.60077,244.90741,550.9187,280.2482,230.16814,518.409,288.31894,103.50843,511.34967
3186,26.542,128.50365,245.19655,550.94873,280.2482,230.16814,518.409,288.31894,103.50843,511.34967
3187,26.55,128.67091,245.30542,551.06079,280.2482,230.16814,518.409,288.82401,103.28278,511.45056
3188,26.558,128.80714,245.10277,550.9939,280.2482,230.16814,518.409,288.82401,103.28278,511.45056
3189,26.567,128.60077,244.90741,550.9187,280.2482,230.16814,518.409,288.82401,103.28278,511.45056
3190,26.575,128.50365,245.19655,550.94873,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3191,26.583,128.50365,245.19655,550.94873,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3192,26.592,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3193,26.6,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3194,26.608,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3195,26.617,128.67091,245.30542,551.06079,280.38651,230.16858,518.38873,288.45282,103.51068,511.56216
3196,26.625,128.36742,245.39917,551.01563,280.38651,230.16858,518.38873,288.45316,103.78591,511.8765
3197,26.633,128.3287,245.63307,551.21619,280.2482,230.16814,518.409,288.58682,103.51284,511.77472
