Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2664,22.192,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2665,22.2,313.51584,178.49435,319.75488,221.9005,199.19336,76.31203,261.84683,107.81799,114.25837
2666,22.208,313.71472,178.5665,319.80466,222.09248,199.38246,76.2347,262.08255,108.00478,114.09049
2667,22.217,313.51584,178.49435,319.75488,221.84613,199.4283,76.51437,262.08255,108.00478,114.09049
2668,22.225,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2669,22.233,313.62775,178.50845,319.85162,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
2670,22.242,313.71472,178.5665,319.80466,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2671,22.25,313.70633,178.61714,319.60919,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2672,22.258,313.71472,178.5665,319.80466,221.88373,199.39516,76.65253,261.90268,107.8862,114.16359
2673,22.267,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2674,22.275,313.70633,178.61714,319.60919,221.94344,199.13115,76.36122,261.90268,107.8862,114.16359
2675,22.283,313.71472,178.5665,319.80466,221.9005,199.19336,76.31203,261.90268,107.8862,114.16359
2676,22.292,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,261.90268,107.8862,114.16359
2677,22.3,313.90201,178.4805,319.92871,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2678,22.308,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.53473,107.60516,114.25121
2679,22.317,313.71472,178.5665,319.80466,221.9005,199.19336,76.31203,261.53473,107.60516,114.25121
2680,22.325,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2681,22.333,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2682,22.342,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2683,22.35,313.70316,178.40839,319.87894,221.70447,198.93156,76.43443,261.53473,107.60516,114.25121
2684,22.358,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.60117,107.51281,114.104
2685,22.367,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.84683,107.81799,114.25837
2686,22.375,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2687,22.383,313.90201,178.4805,319.92871,221.98102,199.09801,76.49939,261.68848,107.7356,114.11252
2688,22.392,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.68848,107.7356,114.11252
2689,22.4,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.90268,107.8862,114.16359
2690,22.408,314.01083,178.31453,319.91141,221.6501,199.16649,76.63674,261.90268,107.8862,114.16359
2691,22.417,313.70316,178.40839,319.87894,221.74741,198.86932,76.48362,261.68848,107.7356,114.11252
2692,22.425,313.90201,178.4805,319.92871,221.74741,198.86932,76.48362,261.53473,107.60516,114.25121
2693,22.433,313.70316,178.40839,319.87894,221.9381,199.16023,76.4502,261.53473,107.60516,114.25121
2694,22.442,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.90268,107.8862,114.16359
2695,22.45,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,261.90268,107.8862,114.16359
2696,22.458,313.70316,178.40839,319.87894,221.9381,199.16023,76.4502,261.68848,107.7356,114.11252
2697,22.467,313.70316,178.40839,319.87894,221.9381,199.16023,76.4502,261.68848,107.7356,114.11252
2698,22.475,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.90268,107.8862,114.16359
2699,22.483,313.82355,178.40054,319.78735,221.74741,198.86932,76.48362,261.90268,107.8862,114.16359
2700,22.492,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.90268,107.8862,114.16359
2701,22.5,313.90201,178.4805,319.92871,221.70447,198.93156,76.43443,261.53473,107.60516,114.25121
2702,22.508,313.92035,178.53719,319.78082,221.9381,199.16023,76.4502,261.71823,107.73236,114.30956
2703,22.517,313.71472,178.5665,319.80466,221.98102,199.09801,76.49939,261.90268,107.8862,114.16359
2704,22.525,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,261.90268,107.8862,114.16359
2705,22.533,313.90201,178.4805,319.92871,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2706,22.542,313.62775,178.50845,319.85162,221.70447,198.93156,76.43443,261.75488,107.64326,113.96532
2707,22.55,313.71472,178.5665,319.80466,221.74741,198.86932,76.48362,261.68848,107.7356,114.11252
2708,22.558,313.51584,178.49435,319.75488,221.9381,199.16023,76.4502,261.90268,107.8862,114.16359
2709,22.567,313.51584,178.49435,319.75488,221.6501,199.16649,76.63674,261.90268,107.8862,114.16359
2710,22.575,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.90268,107.8862,114.16359
2711,22.583,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2712,22.592,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.90268,107.8862,114.16359
2713,22.6,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,261.90268,107.8862,114.16359
2714,22.608,313.90201,178.4805,319.92871,221.6501,199.16649,76.63674,261.90268,107.8862,114.16359
2715,22.617,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2716,22.625,313.51584,178.49435,319.75488,221.9381,199.16023,76.4502,261.68848,107.7356,114.11252
2717,22.633,313.51584,178.49435,319.75488,221.9005,199.19336,76.31203,261.90268,107.8862,114.16359
2718,22.642,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.90268,107.8862,114.16359
2719,22.65,313.82355,178.40054,319.78735,221.69302,199.10425,76.68593,261.68848,107.7356,114.11252
2720,22.658,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2721,22.667,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2722,22.675,313.53769,178.27034,319.78452,221.9381,199.16023,76.4502,261.90268,107.8862,114.16359
2723,22.683,313.82355,178.40054,319.78735,221.88373,199.39516,76.65253,261.90268,107.8862,114.16359
2724,22.692,313.90201,178.4805,319.92871,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2725,22.7,313.42886,178.43631,319.80182,221.70447,198.93156,76.43443,261.59613,107.68671,113.96333
2726,22.708,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,261.68848,107.7356,114.11252
2727,22.717,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,261.90268,107.8862,114.16359
2728,22.725,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.90268,107.8862,114.16359
2729,22.733,313.70316,178.40839,319.87894,221.98102,199.09801,76.49939,261.68848,107.7356,114.11252
2730,22.742,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.68848,107.7356,114.11252
2731,22.75,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,261.90268,107.8862,114.16359
2732,22.758,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,261.90268,107.8862,114.16359
2733,22.767,313.81198,178.2424,319.86163,221.6501,199.16649,76.63674,261.75488,107.64326,113.96532
2734,22.775,313.81198,178.2424,319.86163,221.74741,198.86932,76.48362,261.75488,107.64326,113.96532
2735,22.783,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2736,22.792,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,261.90268,107.8862,114.16359
2737,22.8,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,261.96912,107.79386,114.0164
2738,22.808,313.72501,178.18436,319.9086,221.9381,199.16023,76.4502,261.75488,107.64326,113.96532
2739,22.817,313.81662,178.28389,319.68744,221.98102,199.09801,76.49939,261.68848,107.7356,114.11252
2740,22.825,313.72818,178.39316,319.63882,221.70981,198.90247,76.34544,261.68848,107.7356,114.11252
2741,22.833,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,261.96912,107.79386,114.0164
2742,22.842,313.92386,178.25648,319.95834,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2743,22.85,313.83075,178.29134,319.70801,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2744,22.858,313.83075,178.29134,319.70801,221.9381,199.16023,76.4502,261.68848,107.7356,114.11252
2745,22.867,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,261.90268,107.8862,114.16359
2746,22.875,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,261.90268,107.8862,114.16359
2747,22.883,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,261.75488,107.64326,113.96532
2748,22.892,313.73657,178.34248,319.83429,221.70447,198.93156,76.43443,261.53473,107.60516,114.25121
2749,22.9,313.62775,178.50845,319.85162,221.66689,198.96469,76.29625,261.53473,107.60516,114.25121
2750,22.908,313.61627,178.37904,319.54208,221.66689,198.96469,76.29625,261.90268,107.8862,114.16359
2751,22.917,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,261.90268,107.8862,114.16359
2752,22.925,313.81198,178.2424,319.86163,221.9381,199.16023,76.4502,261.68848,107.7356,114.11252
2753,22.933,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.68848,107.7356,114.11252
2754,22.942,313.79919,178.22498,319.8764,221.9381,199.16023,76.4502,261.68848,107.7356,114.11252
2755,22.95,313.73657,178.34248,319.83429,221.70447,198.93156,76.43443,261.90268,107.8862,114.16359
2756,22.958,313.73657,178.34248,319.83429,221.70447,198.93156,76.43443,261.96912,107.79386,114.0164
2757,22.967,313.70316,178.40839,319.87894,221.70447,198.93156,76.43443,261.75488,107.64326,113.96532
2758,22.975,313.62466,178.3284,319.73755,221.98102,199.09801,76.49939,261.53473,107.60516,114.25121
2759,22.983,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.68848,107.7356,114.11252
2760,22.992,313.53769,178.27034,319.78452,221.9381,199.16023,76.4502,261.90268,107.8862,114.16359
2761,23,313.72501,178.18436,319.9086,221.70447,198.93156,76.43443,261.75488,107.64326,113.96532
2762,23.008,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2763,23.017,313.73657,178.34248,319.83429,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2764,23.025,313.53769,178.27034,319.78452,221.74741,198.86932,76.48362,261.90268,107.8862,114.16359
2765,23.033,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.96912,107.79386,114.0164
2766,23.042,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2767,23.05,313.81198,178.2424,319.86163,221.98102,199.09801,76.49939,261.68848,107.7356,114.11252
2768,23.058,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.68848,107.7356,114.11252
2769,23.067,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.75488,107.64326,113.96532
2770,23.075,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.90268,107.8862,114.16359
2771,23.083,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2772,23.092,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2773,23.1,313.62466,178.3284,319.73755,221.98102,199.09801,76.49939,261.96912,107.79386,114.0164
2774,23.108,313.79919,178.22498,319.8764,221.88373,199.39516,76.65253,261.90268,107.8862,114.16359
2775,23.117,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2776,23.125,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.68848,107.7356,114.11252
2777,23.133,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2778,23.142,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2779,23.15,313.81198,178.2424,319.86163,221.6501,199.16649,76.63674,261.82724,107.81657,114.04321
2780,23.158,313.92386,178.25648,319.95834,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2781,23.167,313.90924,178.37129,319.8494,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2782,23.175,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2783,23.183,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2784,23.192,313.62466,178.3284,319.73755,221.6501,199.16649,76.63674,262.08255,108.00478,114.09049
2785,23.2,313.83075,178.29134,319.70801,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2786,23.208,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2787,23.217,313.79919,178.22498,319.8764,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2788,23.225,313.73657,178.34248,319.83429,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2789,23.233,313.53769,178.27034,319.78452,221.6501,199.16649,76.63674,261.82724,107.81657,114.04321
2790,23.242,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2791,23.25,313.62466,178.3284,319.73755,221.74741,198.86932,76.48362,261.82724,107.81657,114.04321
2792,23.258,313.82355,178.40054,319.78735,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2793,23.267,313.53769,178.27034,319.78452,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2794,23.275,314.01083,178.31453,319.91141,221.74741,198.86932,76.48362,261.82724,107.81657,114.04321
2795,23.283,313.81198,178.2424,319.86163,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
2796,23.292,313.62466,178.3284,319.73755,221.94344,199.13115,76.36122,262.08255,108.00478,114.09049
2797,23.3,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2798,23.308,313.81516,178.45119,319.59186,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2799,23.317,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2800,23.325,313.81516,178.45119,319.59186,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2801,23.333,313.61627,178.37904,319.54208,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2802,23.342,313.81516,178.45119,319.59186,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2803,23.35,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2804,23.358,314.01804,178.20532,319.83206,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2805,23.367,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2806,23.375,313.71472,178.5665,319.80466,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2807,23.383,313.82355,178.40054,319.78735,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
2808,23.392,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2809,23.4,313.74377,178.23328,319.75497,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2810,23.408,313.82355,178.40054,319.78735,222.09248,199.38246,76.2347,262.08255,108.00478,114.09049
2811,23.417,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2812,23.425,313.81198,178.2424,319.86163,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2813,23.433,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.6293,107.6586,114.20182
2814,23.442,313.83075,178.29134,319.70801,221.70447,198.93156,76.43443,261.6293,107.6586,114.20182
2815,23.45,313.83075,178.29134,319.70801,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2816,23.458,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2817,23.467,313.81198,178.2424,319.86163,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2818,23.475,313.92386,178.25648,319.95834,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2819,23.483,313.83075,178.29134,319.70801,221.98102,199.09801,76.49939,261.6293,107.6586,114.20182
2820,23.492,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2821,23.5,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,262.15805,107.90514,113.92323
2822,23.508,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2823,23.517,313.82355,178.40054,319.78735,221.74741,198.86932,76.48362,261.82724,107.81657,114.04321
2824,23.525,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2825,23.533,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2826,23.542,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2827,23.55,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.49332,107.9705,113.94802
2828,23.558,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2829,23.567,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2830,23.575,313.73657,178.34248,319.83429,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2831,23.583,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2832,23.592,313.73657,178.34248,319.83429,221.98102,199.09801,76.49939,261.82724,107.81657,114.04321
2833,23.6,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2834,23.608,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2835,23.617,313.71472,178.5665,319.80466,221.6501,199.16649,76.63674,262.08255,108.00478,114.09049
2836,23.625,313.70316,178.40839,319.87894,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2837,23.633,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2838,23.642,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2839,23.65,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2840,23.658,313.90201,178.4805,319.92871,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2841,23.667,313.90201,178.4805,319.92871,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2842,23.675,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2843,23.683,313.73657,178.34248,319.83429,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2844,23.692,313.6904,178.39095,319.89371,221.6501,199.16649,76.63674,262.08255,108.00478,114.09049
2845,23.7,313.71472,178.5665,319.80466,221.6501,199.16649,76.63674,261.82724,107.81657,114.04321
2846,23.708,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2847,23.717,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2848,23.725,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2849,23.733,313.71472,178.5665,319.80466,221.6501,199.16649,76.63674,262.08255,108.00478,114.09049
2850,23.742,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2851,23.75,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
2852,23.758,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2853,23.767,313.50745,178.54501,319.55942,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2854,23.775,313.82355,178.40054,319.78735,221.84613,199.4283,76.51437,261.90271,107.71692,113.87593
2855,23.783,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2856,23.792,313.83075,178.29134,319.70801,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2857,23.8,313.73657,178.34248,319.83429,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2858,23.808,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2859,23.817,314.01083,178.31453,319.91141,221.88373,199.39516,76.65253,262.08255,108.00478,114.09049
2860,23.825,313.72501,178.18436,319.9086,221.9381,199.16023,76.4502,261.49332,107.9705,113.94802
2861,23.833,313.61627,178.37904,319.54208,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
2862,23.842,313.81516,178.45119,319.59186,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2863,23.85,313.82355,178.40054,319.78735,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2864,23.858,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,262.15805,107.90514,113.92323
2865,23.867,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2866,23.875,313.50745,178.54501,319.55942,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2867,23.883,313.61627,178.37904,319.54208,221.85246,199.27194,76.20268,262.08255,108.00478,114.09049
2868,23.892,313.50745,178.54501,319.55942,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
2869,23.9,313.42886,178.43631,319.80182,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
2870,23.908,313.51584,178.49435,319.75488,221.70981,198.90247,76.34544,261.82724,107.81657,114.04321
2871,23.917,313.72818,178.39316,319.63882,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2872,23.925,313.82355,178.40054,319.78735,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2873,23.933,313.81198,178.2424,319.86163,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
2874,23.942,313.81198,178.2424,319.86163,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
2875,23.95,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.84683,107.81799,114.25837
2876,23.958,313.81516,178.45119,319.59186,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2877,23.967,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2878,23.975,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.6293,107.6586,114.20182
2879,23.983,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2880,23.992,313.82236,178.34196,319.51251,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
2881,24,313.83075,178.29134,319.70801,221.9005,199.19336,76.31203,262.15805,107.90514,113.92323
2882,24.008,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,262.15805,107.90514,113.92323
2883,24.017,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2884,24.025,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,262.15805,107.90514,113.92323
2885,24.033,313.71472,178.5665,319.80466,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2886,24.042,313.82355,178.40054,319.78735,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2887,24.05,313.70316,178.40839,319.87894,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2888,24.058,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2889,24.067,313.71472,178.5665,319.80466,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2890,24.075,313.71472,178.5665,319.80466,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2891,24.083,313.71472,178.5665,319.80466,221.6501,199.16649,76.63674,262.08255,108.00478,114.09049
2892,24.092,313.90201,178.4805,319.92871,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2893,24.1,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2894,24.108,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2895,24.117,313.51584,178.49435,319.75488,221.89006,199.23883,76.34084,262.08255,108.00478,114.09049
2896,24.125,313.71472,178.5665,319.80466,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2897,24.133,313.71472,178.5665,319.80466,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2898,24.142,313.51584,178.49435,319.75488,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2899,24.15,313.42886,178.43631,319.80182,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2900,24.158,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2901,24.167,313.53769,178.27034,319.78452,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2902,24.175,313.42886,178.43631,319.80182,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2903,24.183,313.51584,178.49435,319.75488,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2904,24.192,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,262.15805,107.90514,113.92323
2905,24.2,313.51584,178.49435,319.75488,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2906,24.208,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2907,24.217,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2908,24.225,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2909,24.233,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2910,24.242,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2911,24.25,313.51584,178.49435,319.75488,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
2912,24.258,313.72195,178.45728,319.72534,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2913,24.267,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2914,24.275,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2915,24.283,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2916,24.292,313.71472,178.5665,319.80466,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2917,24.3,313.71472,178.5665,319.80466,221.89006,199.23883,76.34084,261.82724,107.81657,114.04321
2918,24.308,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2919,24.317,313.71472,178.5665,319.80466,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2920,24.325,313.90201,178.4805,319.92871,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2921,24.333,313.51584,178.49435,319.75488,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2922,24.342,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2923,24.35,313.62466,178.3284,319.73755,221.61885,199.04327,76.18689,262.08255,108.00478,114.09049
2924,24.358,313.53769,178.27034,319.78452,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2925,24.367,313.81198,178.2424,319.86163,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2926,24.375,313.71472,178.5665,319.80466,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
2927,24.383,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2928,24.392,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2929,24.4,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2930,24.408,313.83075,178.29134,319.70801,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
