Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1961,16.333,-236.10274,43.20578,1116.23999,-191.76598,-153.02637,1031.73792,-201.63643,230.03728,1063.47253
1962,16.342,-236.10274,43.20578,1116.23999,-191.82738,-152.93509,1031.77515,-201.63643,230.03728,1063.47253
1963,16.35,-236.45963,43.78832,1116.14905,-191.78987,-153.00211,1031.88611,-201.63643,230.03728,1063.47253
1964,16.358,-236.45963,43.78832,1116.14905,-191.76598,-153.02637,1031.73792,-201.63643,230.03728,1063.47253
1965,16.367,-236.45963,43.78832,1116.14905,-191.69521,-152.84637,1031.6731,-201.63643,230.03728,1063.47253
1966,16.375,-236.10274,43.20578,1116.23999,-191.76598,-153.02637,1031.73792,-201.63643,230.03728,1063.47253
1967,16.383,-236.10274,43.20578,1116.23999,-191.82738,-152.93509,1031.77515,-201.63643,230.03728,1063.47253
1968,16.392,-236.45963,43.78832,1116.14905,-191.98004,-152.71423,1031.62732,-201.63643,230.03728,1063.47253
1969,16.4,-236.45963,43.78832,1116.14905,-191.94739,-152.88115,1031.49573,-201.63643,230.03728,1063.47253
1970,16.408,-236.45963,43.78832,1116.14905,-191.9662,-153.0334,1031.48962,-201.63643,230.03728,1063.47253
1971,16.417,-236.45963,43.78832,1116.14905,-191.88315,-153.07857,1031.59497,-201.63643,230.03728,1063.47253
1972,16.425,-236.45963,43.78832,1116.14905,-191.88315,-153.07857,1031.59497,-201.38806,230.26657,1063.46008
1973,16.433,-236.45963,43.78832,1116.14905,-191.9662,-153.0334,1031.48962,-201.63643,230.03728,1063.47253
1974,16.442,-236.45963,43.78832,1116.14905,-191.9662,-153.0334,1031.48962,-201.38806,230.26657,1063.46008
1975,16.45,-236.45963,43.78832,1116.14905,-192.05119,-152.67191,1031.52881,-201.63643,230.03728,1063.47253
1976,16.458,-236.45963,43.78832,1116.14905,-191.9662,-153.0334,1031.48962,-201.63643,230.03728,1063.47253
1977,16.467,-236.45963,43.78832,1116.14905,-192.00406,-152.85806,1031.625,-201.63643,230.03728,1063.47253
1978,16.475,-235.79083,43.90995,1116.31763,-192.03044,-152.83595,1031.3905,-201.63643,230.03728,1063.47253
1979,16.483,-235.79083,43.90995,1116.31763,-191.9662,-153.0334,1031.48962,-201.63643,230.03728,1063.47253
1980,16.492,-235.79083,43.90995,1116.31763,-192.03044,-152.83595,1031.3905,-201.63643,230.03728,1063.47253
1981,16.5,-236.45963,43.78832,1116.14905,-191.88315,-153.07857,1031.59497,-201.63643,230.03728,1063.47253
1982,16.508,-235.87421,43.43623,1117.19849,-191.88315,-153.07857,1031.59497,-201.38806,230.26657,1063.46008
1983,16.517,-236.42348,44.09116,1117.44067,-191.94739,-152.88115,1031.49573,-201.29953,230.32466,1063.38013
1984,16.525,-235.79083,43.90995,1116.31763,-192.03044,-152.83595,1031.3905,-201.21927,230.31877,1063.38501
1985,16.533,-236.45963,43.78832,1116.14905,-191.93289,-152.90038,1031.72351,-201.42284,230.13263,1063.38733
1986,16.542,-235.79083,43.90995,1116.31763,-191.94739,-152.88115,1031.49573,-201.31235,230.21999,1063.29541
1987,16.55,-235.46082,43.38128,1116.38623,-192.03044,-152.83595,1031.3905,-201.21927,230.31877,1063.38501
1988,16.558,-235.79083,43.90995,1116.31763,-191.69226,-152.83907,1031.448,-201.13741,230.37741,1063.30481
1989,16.567,-235.46082,43.38128,1116.38623,-191.7753,-152.79388,1031.34265,-201.21927,230.31877,1063.38501
1990,16.575,-235.46082,43.38128,1116.38623,-192.03044,-152.83595,1031.3905,-201.21927,230.31877,1063.38501
1991,16.583,-235.46082,43.38128,1116.38623,-191.69226,-152.83907,1031.448,-201.21927,230.31877,1063.38501
1992,16.592,-235.46082,43.38128,1116.38623,-191.74232,-152.66022,1031.5769,-201.13741,230.37741,1063.30481
1993,16.6,-235.79083,43.90995,1116.31763,-191.93561,-152.82619,1031.28113,-201.13741,230.37741,1063.30481
1994,16.608,-235.79083,43.90995,1116.31763,-191.94739,-152.88115,1031.49573,-201.21927,230.31877,1063.38501
1995,16.617,-235.27992,44.36393,1116.03723,-191.69226,-152.83907,1031.448,-201.21927,230.31877,1063.38501
1996,16.625,-235.46082,43.38128,1116.38623,-191.74232,-152.66022,1031.5769,-201.13741,230.37741,1063.30481
1997,16.633,-235.46082,43.38128,1116.38623,-191.33904,-153.0555,1031.39685,-201.13741,230.37741,1063.30481
1998,16.642,-234.92795,43.74598,1116.19629,-191.82738,-152.93509,1031.77515,-201.13741,230.37741,1063.30481
1999,16.65,-235.46082,43.38128,1116.38623,-191.94739,-152.88115,1031.49573,-201.13741,230.37741,1063.30481
2000,16.658,-234.92795,43.74598,1116.19629,-191.69226,-152.83907,1031.448,-201.13741,230.37741,1063.30481
2001,16.667,-234.92795,43.74598,1116.19629,-191.51198,-152.86414,1031.40381,-201.058,230.22662,1063.34961
2002,16.675,-234.92795,43.74598,1116.19629,-191.40323,-152.85805,1031.29773,-201.13741,230.37741,1063.30481
2003,16.683,-235.58365,44.95057,1115.85168,-191.36745,-152.8071,1031.37146,-200.97614,230.28525,1063.26929
2004,16.692,-234.92795,43.74598,1116.19629,-191.51198,-152.86414,1031.40381,-201.13741,230.37741,1063.30481
2005,16.7,-234.92795,43.74598,1116.19629,-191.59793,-152.83199,1031.34949,-201.21927,230.31877,1063.38501
2006,16.708,-234.92795,43.74598,1116.19629,-191.44777,-153.06157,1031.50293,-201.13741,230.37741,1063.30481
2007,16.717,-234.92795,43.74598,1116.19629,-191.40323,-152.85805,1031.29773,-201.058,230.22662,1063.34961
2008,16.725,-234.92795,43.74598,1116.19629,-191.40323,-152.85805,1031.29773,-201.21927,230.31877,1063.38501
2009,16.733,-235.27992,44.36393,1116.03723,-191.69226,-152.83907,1031.448,-201.13741,230.37741,1063.30481
2010,16.742,-235.46082,43.38128,1116.38623,-191.47099,-152.7079,1031.58423,-200.97614,230.28525,1063.26929
2011,16.75,-235.46082,43.38128,1116.38623,-191.51198,-152.86414,1031.40381,-200.97614,230.28525,1063.26929
2012,16.758,-234.92795,43.74598,1116.19629,-191.40323,-152.85805,1031.29773,-201.31235,230.21999,1063.29541
2013,16.767,-234.92795,43.74598,1116.19629,-191.40323,-152.85805,1031.29773,-201.21927,230.31877,1063.38501
2014,16.775,-234.92795,43.74598,1116.19629,-191.51198,-152.86414,1031.40381,-200.97614,230.28525,1063.26929
2015,16.783,-234.92795,43.74598,1116.19629,-191.51198,-152.86414,1031.40381,-201.21927,230.31877,1063.38501
2016,16.792,-234.92795,43.74598,1116.19629,-191.40323,-152.85805,1031.29773,-201.13741,230.37741,1063.30481
2017,16.8,-234.92795,43.74598,1116.19629,-191.36768,-152.69278,1031.4823,-201.13741,230.37741,1063.30481
2018,16.808,-234.92795,43.74598,1116.19629,-191.29953,-152.8649,1031.37402,-200.97614,230.28525,1063.26929
2019,16.817,-234.92795,43.74598,1116.19629,-191.40059,-152.98462,1031.17725,-200.97614,230.28525,1063.26929
2020,16.825,-234.92795,43.74598,1116.19629,-191.40323,-152.85805,1031.29773,-200.97614,230.28525,1063.26929
2021,16.833,-234.92795,43.74598,1116.19629,-191.33904,-153.0555,1031.39685,-200.97614,230.28525,1063.26929
2022,16.842,-234.92795,43.74598,1116.19629,-191.27046,-152.87874,1031.38428,-200.97614,230.28525,1063.26929
2023,16.85,-234.92795,43.74598,1116.19629,-191.33443,-152.94594,1031.15588,-200.97614,230.28525,1063.26929
2024,16.858,-234.92795,43.74598,1116.19629,-191.47955,-152.80894,1031.17236,-200.97614,230.28525,1063.26929
2025,16.867,-234.92795,43.74598,1116.19629,-191.4769,-152.9355,1031.05188,-200.68259,230.24693,1063.35046
2026,16.875,-234.92795,43.74598,1116.19629,-191.33466,-152.83165,1031.2666,-200.97614,230.28525,1063.26929
2027,16.883,-234.92795,43.74598,1116.19629,-191.33443,-152.94594,1031.15588,-200.97614,230.28525,1063.26929
2028,16.892,-234.92795,43.74598,1116.19629,-191.33134,-153.0251,1031.08362,-200.97614,230.28525,1063.26929
2029,16.9,-234.92795,43.74598,1116.19629,-191.19447,-153.04065,1031.18176,-200.97614,230.28525,1063.26929
2030,16.908,-234.92795,43.74598,1116.19629,-191.28732,-153.1321,1031.25208,-200.97614,230.28525,1063.26929
2031,16.917,-234.92795,43.74598,1116.19629,-191.33134,-153.0251,1031.08362,-200.68259,230.24693,1063.35046
2032,16.925,-234.92795,43.74598,1116.19629,-191.4769,-152.9355,1031.05188,-200.68259,230.24693,1063.35046
2033,16.933,-234.92795,43.74598,1116.19629,-191.47955,-152.80894,1031.17236,-200.97614,230.28525,1063.26929
2034,16.942,-234.92795,43.74598,1116.19629,-191.30197,-153.01308,1031.12183,-200.97614,230.28525,1063.26929
2035,16.95,-234.92795,43.74598,1116.19629,-191.30173,-153.12735,1031.01099,-200.68259,230.24693,1063.35046
2036,16.958,-234.92795,43.74598,1116.19629,-191.4127,-153.13295,1031.15112,-200.97614,230.28525,1063.26929
2037,16.967,-234.92795,43.74598,1116.19629,-191.30173,-153.12735,1031.01099,-200.68259,230.24693,1063.35046
2038,16.975,-234.92795,43.74598,1116.19629,-191.30173,-153.12735,1031.01099,-200.97614,230.28525,1063.26929
2039,16.983,-234.92795,43.74598,1116.19629,-191.30173,-153.12735,1031.01099,-200.68259,230.24693,1063.35046
2040,16.992,-234.92795,43.74598,1116.19629,-191.4769,-152.9355,1031.05188,-200.68259,230.24693,1063.35046
2041,17,-234.92795,43.74598,1116.19629,-191.4769,-152.9355,1031.05188,-200.97614,230.28525,1063.26929
2042,17.008,-234.92795,43.74598,1116.19629,-191.4769,-152.9355,1031.05188,-200.68259,230.24693,1063.35046
2043,17.017,-234.92795,43.74598,1116.19629,-191.4769,-152.9355,1031.05188,-200.97614,230.28525,1063.26929
2044,17.025,-234.92795,43.74598,1116.19629,-191.4769,-152.9355,1031.05188,-200.68259,230.24693,1063.35046
2045,17.033,-234.92795,43.74598,1116.19629,-191.4769,-152.9355,1031.05188,-200.97614,230.28525,1063.26929
2046,17.042,-234.92795,43.74598,1116.19629,-191.4769,-152.9355,1031.05188,-200.97614,230.28525,1063.26929
2047,17.05,-234.92795,43.74598,1116.19629,-191.4769,-152.9355,1031.05188,-200.97614,230.28525,1063.26929
2048,17.058,-234.92795,43.74598,1116.19629,-191.4769,-152.9355,1031.05188,-200.97614,230.28525,1063.26929
2049,17.067,-234.92795,43.74598,1116.19629,-191.4769,-152.9355,1031.05188,-200.97614,230.28525,1063.26929
2050,17.075,-234.92795,43.74598,1116.19629,-191.6778,-152.91066,1031.11292,-200.97614,230.28525,1063.26929
2051,17.083,-234.92795,43.74598,1116.19629,-191.6778,-152.91066,1031.11292,-200.97614,230.28525,1063.26929
2052,17.092,-234.92795,43.74598,1116.19629,-191.6778,-152.91066,1031.11292,-200.672,230.12823,1063.26575
2053,17.1,-234.92795,43.74598,1116.19629,-191.4769,-152.9355,1031.05188,-200.68259,230.24693,1063.35046
2054,17.108,-234.92795,43.74598,1116.19629,-191.4769,-152.9355,1031.05188,-200.68259,230.24693,1063.35046
2055,17.117,-234.92795,43.74598,1116.19629,-191.4769,-152.9355,1031.05188,-200.97614,230.28525,1063.26929
2056,17.125,-234.77882,43.24715,1116.29077,-191.6778,-152.91066,1031.11292,-200.68259,230.24693,1063.35046
2057,17.133,-234.92795,43.74598,1116.19629,-191.6778,-152.91066,1031.11292,-200.68259,230.24693,1063.35046
2058,17.142,-235.31166,42.88244,1116.48071,-191.4769,-152.9355,1031.05188,-200.97614,230.28525,1063.26929
2059,17.15,-234.92795,43.74598,1116.19629,-191.6778,-152.91066,1031.11292,-200.68259,230.24693,1063.35046
2060,17.158,-234.92795,43.74598,1116.19629,-191.6778,-152.91066,1031.11292,-200.97614,230.28525,1063.26929
2061,17.167,-235.46082,43.38128,1116.38623,-191.6778,-152.91066,1031.11292,-200.68259,230.24693,1063.35046
2062,17.175,-235.46082,43.38128,1116.38623,-191.6778,-152.91066,1031.11292,-200.97614,230.28525,1063.26929
2063,17.183,-235.46082,43.38128,1116.38623,-191.78235,-152.93425,1031.00745,-200.97614,230.28525,1063.26929
2064,17.192,-235.46082,43.38128,1116.38623,-191.76888,-152.96556,1031.12366,-200.97614,230.28525,1063.26929
2065,17.2,-234.92795,43.74598,1116.19629,-191.78235,-152.93425,1031.00745,-200.68259,230.24693,1063.35046
2066,17.208,-234.77882,43.24715,1116.29077,-191.96976,-152.94067,1031.18469,-200.97614,230.28525,1063.26929
2067,17.217,-234.92795,43.74598,1116.19629,-192.05388,-153.05586,1031.00708,-200.97614,230.28525,1063.26929
2068,17.225,-235.31166,42.88244,1116.48071,-191.78235,-152.93425,1031.00745,-200.68259,230.24693,1063.35046
2069,17.233,-234.92795,43.74598,1116.19629,-191.955,-152.88469,1030.93811,-200.97614,230.28525,1063.26929
2070,17.242,-235.46082,43.38128,1116.38623,-191.96976,-152.94067,1031.18469,-200.68259,230.24693,1063.35046
2071,17.25,-235.46082,43.38128,1116.38623,-191.6778,-152.91066,1031.11292,-200.97614,230.28525,1063.26929
2072,17.258,-235.31166,42.88244,1116.48071,-192.17384,-152.89168,1031.06836,-200.68259,230.24693,1063.35046
2073,17.267,-235.46082,43.38128,1116.38623,-191.78235,-152.93425,1031.00745,-200.68259,230.24693,1063.35046
2074,17.275,-235.31166,42.88244,1116.48071,-192.34848,-153.0985,1031.17615,-200.68259,230.24693,1063.35046
2075,17.283,-235.46082,43.38128,1116.38623,-192.34848,-153.0985,1031.17615,-200.97614,230.28525,1063.26929
2076,17.292,-235.46082,43.38128,1116.38623,-192.51691,-153.05243,1031.11597,-200.672,230.12823,1063.26575
2077,17.3,-235.46082,43.38128,1116.38623,-192.2267,-152.93005,1031.0116,-200.97614,230.28525,1063.26929
2078,17.308,-235.46082,43.38128,1116.38623,-192.51691,-153.05243,1031.11597,-200.97614,230.28525,1063.26929
2079,17.317,-235.46082,43.38128,1116.38623,-192.43304,-152.86363,1031.11304,-200.97614,230.28525,1063.26929
2080,17.325,-235.46082,43.38128,1116.38623,-192.63669,-152.96443,1031.10352,-200.97614,230.28525,1063.26929
2081,17.333,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-200.97614,230.28525,1063.26929
2082,17.342,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-200.97614,230.28525,1063.26929
2083,17.35,-235.46082,43.38128,1116.38623,-192.55017,-152.9429,1030.98962,-200.97614,230.28525,1063.26929
2084,17.358,-236.10274,43.20578,1116.23999,-192.63669,-152.96443,1031.10352,-200.97614,230.28525,1063.26929
2085,17.367,-236.10274,43.20578,1116.23999,-192.63669,-152.96443,1031.10352,-200.97614,230.28525,1063.26929
2086,17.375,-236.10274,43.20578,1116.23999,-192.63669,-152.96443,1031.10352,-200.97614,230.28525,1063.26929
2087,17.383,-236.10274,43.20578,1116.23999,-192.63669,-152.96443,1031.10352,-200.97614,230.28525,1063.26929
2088,17.392,-236.10274,43.20578,1116.23999,-192.63669,-152.96443,1031.10352,-200.97614,230.28525,1063.26929
2089,17.4,-236.10274,43.20578,1116.23999,-192.63669,-152.96443,1031.10352,-200.97614,230.28525,1063.26929
2090,17.408,-235.95367,42.707,1116.33447,-192.63669,-152.96443,1031.10352,-200.97614,230.28525,1063.26929
2091,17.417,-236.10274,43.20578,1116.23999,-192.63669,-152.96443,1031.10352,-200.96448,230.16975,1063.1842
2092,17.425,-236.10274,43.20578,1116.23999,-192.75381,-153.04382,1030.9801,-200.97614,230.28525,1063.26929
2093,17.433,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-200.96448,230.16975,1063.1842
2094,17.442,-236.10274,43.20578,1116.23999,-192.63669,-152.96443,1031.10352,-200.96448,230.16975,1063.1842
2095,17.45,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-200.97614,230.28525,1063.26929
2096,17.458,-236.10274,43.20578,1116.23999,-192.63669,-152.96443,1031.10352,-200.97614,230.28525,1063.26929
2097,17.467,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-200.97614,230.28525,1063.26929
2098,17.475,-236.10274,43.20578,1116.23999,-192.75381,-153.04382,1030.9801,-200.97614,230.28525,1063.26929
2099,17.483,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-200.97614,230.28525,1063.26929
2100,17.492,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-200.97614,230.28525,1063.26929
2101,17.5,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-200.97614,230.28525,1063.26929
2102,17.508,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-200.97614,230.28525,1063.26929
2103,17.517,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-200.97614,230.28525,1063.26929
2104,17.525,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-200.97614,230.28525,1063.26929
2105,17.533,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.2569,230.08009,1063.19434
2106,17.542,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.17503,230.13873,1063.11401
2107,17.55,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-200.97614,230.28525,1063.26929
2108,17.558,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.28561,229.85297,1063.2168
2109,17.567,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-200.96448,230.16975,1063.1842
2110,17.575,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.50456,229.82527,1063.17126
2111,17.583,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.50456,229.82527,1063.17126
2112,17.592,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-200.97614,230.28525,1063.26929
2113,17.6,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-200.97614,230.28525,1063.26929
2114,17.608,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-200.97614,230.28525,1063.26929
2115,17.617,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-201.36894,229.93703,1063.37646
2116,17.625,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-201.28706,229.99567,1063.29614
2117,17.633,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.58646,229.76662,1063.25146
2118,17.642,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-201.58646,229.76662,1063.25146
2119,17.65,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.17503,230.13873,1063.11401
2120,17.658,-236.45963,43.78832,1116.14905,-192.75381,-153.04382,1030.9801,-201.36894,229.93703,1063.37646
2121,17.667,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.13741,230.37741,1063.30481
2122,17.675,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.3363,230.23087,1063.14954
2123,17.683,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.50456,229.82527,1063.17126
2124,17.692,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.36894,229.93703,1063.37646
2125,17.7,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.28706,229.99567,1063.29614
2126,17.708,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.50456,229.82527,1063.17126
2127,17.717,-236.10274,43.20578,1116.23999,-192.63669,-152.96443,1031.10352,-201.36894,229.93703,1063.37646
2128,17.725,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-201.28706,229.99567,1063.29614
2129,17.733,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.74773,229.85875,1063.28699
2130,17.742,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-201.74773,229.85875,1063.28699
2131,17.75,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.58646,229.76662,1063.25146
2132,17.758,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.50456,229.82527,1063.17126
2133,17.767,-236.10274,43.20578,1116.23999,-192.75381,-153.04382,1030.9801,-201.75276,229.70244,1063.21326
2134,17.775,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.58646,229.76662,1063.25146
2135,17.783,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.91656,229.80652,1063.36194
2136,17.792,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-201.66675,229.77249,1063.24658
2137,17.8,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-201.91656,229.80652,1063.36194
2138,17.808,-236.10274,43.20578,1116.23999,-192.34631,-152.91829,1030.92517,-201.91656,229.80652,1063.36194
2139,17.817,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-201.91656,229.80652,1063.36194
2140,17.825,-235.95367,42.707,1116.33447,-192.75381,-153.04382,1030.9801,-201.91656,229.80652,1063.36194
2141,17.833,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.74773,229.85875,1063.28699
2142,17.842,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.91656,229.80652,1063.36194
2143,17.85,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-201.91656,229.80652,1063.36194
2144,17.858,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-201.95003,229.60115,1063.36035
2145,17.867,-236.10274,43.20578,1116.23999,-192.75381,-153.04382,1030.9801,-201.91656,229.80652,1063.36194
2146,17.875,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-201.91656,229.80652,1063.36194
2147,17.883,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-201.91656,229.80652,1063.36194
2148,17.892,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-201.91656,229.80652,1063.36194
2149,17.9,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.91656,229.80652,1063.36194
2150,17.908,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.91656,229.80652,1063.36194
2151,17.917,-235.95367,42.707,1116.33447,-192.75381,-153.04382,1030.9801,-201.91656,229.80652,1063.36194
2152,17.925,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-201.92616,229.64445,1063.29419
2153,17.933,-236.10274,43.20578,1116.23999,-192.75381,-153.04382,1030.9801,-201.91656,229.80652,1063.36194
2154,17.942,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.91656,229.80652,1063.36194
2155,17.95,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.91656,229.80652,1063.36194
2156,17.958,-236.10274,43.20578,1116.23999,-192.75381,-153.04382,1030.9801,-201.91656,229.80652,1063.36194
2157,17.967,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.91656,229.80652,1063.36194
2158,17.975,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.91656,229.80652,1063.36194
2159,17.983,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-201.95003,229.60115,1063.36035
2160,17.992,-235.95367,42.707,1116.33447,-192.55017,-152.9429,1030.98962,-201.91656,229.80652,1063.36194
2161,18,-236.10274,43.20578,1116.23999,-192.75381,-153.04382,1030.9801,-201.91656,229.80652,1063.36194
2162,18.008,-236.10274,43.20578,1116.23999,-192.75381,-153.04382,1030.9801,-201.95003,229.60115,1063.36035
2163,18.017,-235.95367,42.707,1116.33447,-192.75192,-153.00374,1030.85059,-201.95003,229.60115,1063.36035
2164,18.025,-236.10274,43.20578,1116.23999,-192.90552,-152.99074,1030.88867,-201.91656,229.80652,1063.36194
2165,18.033,-236.10274,43.20578,1116.23999,-192.55017,-152.9429,1030.98962,-201.91656,229.80652,1063.36194
2166,18.042,-236.10274,43.20578,1116.23999,-192.65204,-153.05923,1030.8927,-201.91656,229.80652,1063.36194
2167,18.05,-235.95367,42.707,1116.33447,-192.8557,-153.16014,1030.8833,-201.95003,229.60115,1063.36035
2168,18.058,-235.95367,42.707,1116.33447,-192.75381,-153.04382,1030.9801,-201.91656,229.80652,1063.36194
2169,18.067,-236.10274,43.20578,1116.23999,-192.75381,-153.04382,1030.9801,-201.91656,229.80652,1063.36194
2170,18.075,-236.10274,43.20578,1116.23999,-192.75381,-153.04382,1030.9801,-201.63643,230.03728,1063.47253
2171,18.083,-236.10274,43.20578,1116.23999,-192.81038,-152.96538,1030.67383,-201.95003,229.60115,1063.36035
2172,18.092,-236.10274,43.20578,1116.23999,-193.01404,-153.06628,1030.66431,-201.91656,229.80652,1063.36194
2173,18.1,-236.10274,43.20578,1116.23999,-192.75192,-153.00374,1030.85059,-201.91656,229.80652,1063.36194
2174,18.108,-236.10274,43.20578,1116.23999,-192.65015,-153.01913,1030.76306,-201.63643,230.03728,1063.47253
2175,18.117,-236.10274,43.20578,1116.23999,-193.01404,-153.06628,1030.66431,-201.95003,229.60115,1063.36035
2176,18.125,-235.95367,42.707,1116.33447,-192.63014,-152.94191,1030.80652,-201.91656,229.80652,1063.36194
2177,18.133,-236.10274,43.20578,1116.23999,-192.91675,-153.03111,1030.84436,-201.63643,230.03728,1063.47253
2178,18.142,-235.95367,42.707,1116.33447,-192.8557,-153.16014,1030.8833,-201.95003,229.60115,1063.36035
2179,18.15,-236.10274,43.20578,1116.23999,-192.8557,-153.16014,1030.8833,-201.91656,229.80652,1063.36194
2180,18.158,-236.10274,43.20578,1116.23999,-192.8557,-153.16014,1030.8833,-201.72388,229.78212,1063.47327
2181,18.167,-235.95367,42.707,1116.33447,-192.8557,-153.16014,1030.8833,-201.63643,230.03728,1063.47253
2182,18.175,-235.95367,42.707,1116.33447,-193.40961,-153.30652,1030.94189,-201.72388,229.78212,1063.47327
2183,18.183,-236.10274,43.20578,1116.23999,-193.40961,-153.30652,1030.94189,-201.91656,229.80652,1063.36194
2184,18.192,-236.36699,42.76208,1117.14661,-192.82362,-153.0647,1030.88855,-201.72388,229.78212,1063.47327
2185,18.2,-236.36699,42.76208,1117.14661,-193.26953,-152.9545,1030.78198,-201.63643,230.03728,1063.47253
2186,18.208,-235.95367,42.707,1116.33447,-192.91705,-152.90843,1030.88989,-201.63643,230.03728,1063.47253
2187,18.217,-236.10274,43.20578,1116.23999,-192.91675,-153.03111,1030.84436,-201.72388,229.78212,1063.47327
2188,18.225,-235.95367,42.707,1116.33447,-192.8557,-153.16014,1030.8833,-201.72388,229.78212,1063.47327
2189,18.233,-235.95367,42.707,1116.33447,-193.05688,-153.38312,1031.00427,-201.72388,229.78212,1063.47327
2190,18.242,-236.10274,43.20578,1116.23999,-193.11794,-153.25409,1030.96533,-201.63643,230.03728,1063.47253
2191,18.25,-236.36699,42.76208,1117.14661,-193.40961,-153.30652,1030.94189,-201.72388,229.78212,1063.47327
2192,18.258,-236.36699,42.76208,1117.14661,-193.40961,-153.30652,1030.94189,-201.72388,229.78212,1063.47327
2193,18.267,-235.95367,42.707,1116.33447,-193.34605,-153.14644,1030.87903,-201.72388,229.78212,1063.47327
2194,18.275,-235.95367,42.707,1116.33447,-193.32188,-153.23228,1031.00146,-201.77902,229.57716,1063.40198
2195,18.283,-235.95367,42.707,1116.33447,-193.47069,-153.17747,1030.90295,-201.72388,229.78212,1063.47327
2196,18.292,-235.95367,42.707,1116.33447,-193.32188,-153.23228,1031.00146,-201.72388,229.78212,1063.47327
