Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2683,22.35,145.13597,-130.95555,542.73737,261.42044,-42.49392,591.64001,280.58633,-108.51199,515.3269,280.70877,16.95227,504.06189
2684,22.358,144.84422,-131.18651,542.88965,261.42044,-42.49392,591.64001,280.55475,-108.44174,515.39172,280.70877,16.95227,504.06189
2685,22.367,145.07759,-131.01025,543.07495,261.33649,-42.49594,591.67047,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2686,22.375,145.18562,-130.99049,542.8476,261.51678,-42.51333,591.74225,280.55475,-108.44174,515.39172,280.70877,16.95227,504.06189
2687,22.383,145.18562,-130.99049,542.8476,261.60706,-42.53842,591.67255,280.74731,-108.68822,515.21741,280.70877,16.95227,504.06189
2688,22.392,145.18562,-130.99049,542.8476,261.28802,-42.49219,591.66943,280.6044,-108.71333,515.24744,280.70877,16.95227,504.06189
2689,22.4,145.13597,-130.95555,542.73737,261.16418,-42.45224,591.64441,280.57693,-108.35722,515.29987,280.70877,16.95227,504.06189
2690,22.408,145.22662,-130.95305,542.62347,261.29675,-42.35149,591.70605,280.55475,-108.44174,515.39172,280.70877,16.95227,504.06189
2691,22.417,145.27527,-130.98889,542.73926,261.67233,-42.58693,591.70422,280.6918,-108.42162,515.35992,280.70877,16.95227,504.06189
2692,22.425,145.16551,-131.15665,542.84857,261.60706,-42.53842,591.67255,280.57285,-108.6431,515.31226,280.70877,16.95227,504.06189
2693,22.433,144.89388,-131.22144,542.99988,261.28802,-42.49219,591.66943,280.6044,-108.71333,515.24744,280.70877,16.95227,504.06189
2694,22.442,145.28468,-131.01176,542.9184,261.20404,-42.49421,591.69989,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2695,22.45,145.27527,-130.98889,542.73926,261.60706,-42.53842,591.67255,280.68866,-108.39191,515.38385,282.41779,17.5436,504.23114
2696,22.458,145.18562,-130.99049,542.8476,261.60706,-42.53842,591.67255,280.58633,-108.51199,515.3269,280.70877,16.95227,504.06189
2697,22.467,145.13597,-130.95555,542.73737,261.3869,-42.51036,591.76227,280.6044,-108.71333,515.24744,280.70877,16.95227,504.06189
2698,22.475,144.98294,-130.91048,542.69501,260.97037,-42.38833,591.57294,280.22653,-108.42097,515.26978,280.70877,16.95227,504.06189
2699,22.483,145.10777,-130.86046,542.81726,261.18005,-42.47409,591.79712,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2700,22.492,145.15742,-130.89539,542.92749,261.47717,-42.53546,591.69257,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2701,22.5,145.18562,-130.99049,542.8476,261.5231,-42.54046,591.703,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2702,22.508,145.18562,-130.99049,542.8476,261.20404,-42.49421,591.69989,280.67139,-108.53309,515.36273,280.70877,16.95227,504.06189
2703,22.517,145.15742,-130.89539,542.92749,261.28802,-42.49219,591.66943,280.77863,-108.31808,515.40948,282.41779,17.5436,504.23114
2704,22.525,145.15742,-130.89539,542.92749,261.23145,-42.30304,591.67438,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2705,22.533,145.00363,-131.05371,542.89063,261.3869,-42.51036,591.76227,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2706,22.542,145.18562,-130.99049,542.8476,261.23764,-42.46394,591.76105,280.6044,-108.71333,515.24744,280.70877,16.95227,504.06189
2707,22.55,145.10837,-130.94547,542.9826,261.28802,-42.49219,591.66943,280.67139,-108.53309,515.36273,280.70877,16.95227,504.06189
2708,22.558,144.90919,-130.91524,543.09906,261.19254,-42.26271,591.64832,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2709,22.567,145.15742,-130.89539,542.92749,261.28802,-42.49219,591.66943,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2710,22.575,145.18562,-130.99049,542.8476,261.39322,-42.5375,591.72302,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2711,22.583,145.18562,-130.99049,542.8476,261.13876,-42.44576,591.66821,280.67139,-108.53309,515.36273,280.70877,16.95227,504.06189
2712,22.592,145.18562,-130.99049,542.8476,261.01587,-42.40746,591.67261,280.67139,-108.53309,515.36273,280.70877,16.95227,504.06189
2713,22.6,144.87747,-130.77034,542.90985,260.89917,-42.36979,591.64819,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2714,22.608,145.00363,-131.05371,542.89063,261.22272,-42.44374,591.63776,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2715,22.617,145.00363,-131.05371,542.89063,261.30295,-42.51239,591.79272,280.55475,-108.44174,515.39172,280.70877,16.95227,504.06189
2716,22.625,145.18562,-130.99049,542.8476,261.13876,-42.44576,591.66821,280.57285,-108.6431,515.31226,280.70877,16.95227,504.06189
2717,22.633,145.0163,-130.78691,543.13733,261.01587,-42.40746,591.67261,280.55475,-108.44174,515.39172,282.41779,17.5436,504.23114
2718,22.642,144.90919,-130.91524,543.09906,261.10858,-42.26473,591.67877,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2719,22.65,144.98647,-130.96028,542.96405,261.13876,-42.44576,591.66821,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2720,22.658,145.18562,-130.99049,542.8476,261.13876,-42.44576,591.66821,280.77863,-108.31808,515.40948,280.70877,16.95227,504.06189
2721,22.667,145.18562,-130.99049,542.8476,260.89917,-42.36979,591.64819,280.51767,-108.4994,515.37787,280.70877,16.95227,504.06189
2722,22.675,144.90919,-130.91524,543.09906,260.99185,-42.22706,591.65436,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2723,22.683,145.15742,-130.89539,542.92749,261.23145,-42.30304,591.67438,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2724,22.692,145.18562,-130.99049,542.8476,261.35513,-42.44547,591.60834,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2725,22.7,145.3185,-130.84807,542.88342,261.22272,-42.44374,591.63776,280.68866,-108.39191,515.38385,280.70877,16.95227,504.06189
2726,22.708,145.15742,-130.89539,542.92749,261.13876,-42.44576,591.66821,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2727,22.717,145.10777,-130.86046,542.81726,260.99185,-42.22706,591.65436,280.4996,-108.29802,515.4574,282.41779,17.5436,504.23114
2728,22.725,145.18562,-130.99049,542.8476,261.51312,-42.35121,591.64618,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2729,22.733,145.13597,-130.95555,542.73737,261.27118,-42.44749,591.63885,280.77863,-108.31808,515.40948,280.70877,16.95227,504.06189
2730,22.742,145.15742,-130.89539,542.92749,261.35513,-42.44547,591.60834,280.67139,-108.53309,515.36273,282.41779,17.5436,504.23114
2731,22.75,145.28079,-130.75574,542.96594,261.25784,-42.31118,591.67999,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2732,22.758,145.15742,-130.89539,542.92749,261.42917,-42.35323,591.67664,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2733,22.767,145.15742,-130.89539,542.92749,261.60339,-42.3763,591.57648,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2734,22.775,145.10837,-130.94547,542.9826,261.35513,-42.44547,591.60834,280.68866,-108.39191,515.38385,280.70877,16.95227,504.06189
2735,22.783,145.15742,-130.89539,542.92749,261.28802,-42.49219,591.66943,280.67139,-108.53309,515.36273,282.41779,17.5436,504.23114
2736,22.792,145.10777,-130.86046,542.81726,261.05713,-42.27554,591.68604,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2737,22.8,145.08017,-130.85036,543.06244,261.42917,-42.35323,591.67664,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2738,22.808,145.18562,-130.99049,542.8476,261.42044,-42.49392,591.64001,280.58633,-108.51199,515.3269,282.41779,17.5436,504.23114
2739,22.817,145.18562,-130.99049,542.8476,261.42044,-42.49392,591.64001,280.58633,-108.51199,515.3269,280.70877,16.95227,504.06189
2740,22.825,144.80095,-130.97368,542.73804,261.09686,-42.41999,591.65045,280.39856,-108.46281,515.29205,280.70877,16.95227,504.06189
2741,22.833,145.18562,-130.99049,542.8476,261.25784,-42.31118,591.67999,280.54163,-108.29701,515.35834,282.41779,17.5436,504.23114
2742,22.842,145.18562,-130.99049,542.8476,261.42044,-42.49392,591.64001,280.55475,-108.44174,515.39172,282.41779,17.5436,504.23114
2743,22.85,145.27527,-130.98889,542.73926,261.51071,-42.51902,591.57031,280.68866,-108.39191,515.38385,280.70877,16.95227,504.06189
2744,22.858,145.18562,-130.99049,542.8476,261.28802,-42.49219,591.66943,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2745,22.867,144.98294,-130.91048,542.69501,260.96445,-42.41826,591.67987,280.4996,-108.29802,515.4574,282.41779,17.5436,504.23114
2746,22.875,145.04462,-131.01628,542.6665,261.18085,-42.41799,591.62,280.54163,-108.29701,515.35834,282.41779,17.5436,504.23114
2747,22.883,145.27527,-130.98889,542.73926,261.42676,-42.52105,591.60077,280.55475,-108.44174,515.39172,280.70877,16.95227,504.06189
2748,22.892,145.22662,-130.95305,542.62347,261.4454,-42.47057,591.53864,280.55475,-108.44174,515.39172,280.70877,16.95227,504.06189
2749,22.9,145.05872,-130.91052,542.87231,260.89917,-42.36979,591.64819,280.20844,-108.21957,515.3493,280.70877,16.95227,504.06189
2750,22.908,144.89085,-130.75192,542.84979,260.91379,-42.19912,591.57788,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2751,22.917,144.98647,-130.96028,542.96405,261.23145,-42.30304,591.67438,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2752,22.925,145.27527,-130.98889,542.73926,261.4454,-42.47057,591.53864,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2753,22.933,145.10837,-130.94547,542.9826,261.078,-42.35516,591.65869,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2754,22.942,144.96037,-130.90236,542.94403,260.99185,-42.22706,591.65436,280.33563,-108.25831,515.43817,280.70877,16.95227,504.06189
2755,22.95,144.89476,-130.58029,543.03436,260.99185,-42.22706,591.65436,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2756,22.958,145.09355,-130.83195,543.00238,261.46021,-42.32418,591.74719,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2757,22.967,145.27527,-130.98889,542.73926,261.26718,-42.39845,591.68182,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2758,22.975,145.08017,-130.85036,543.06244,261.16199,-42.35314,591.62823,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2759,22.983,145.00082,-130.63069,542.94836,260.93112,-42.13643,591.64484,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2760,22.992,145.13278,-130.71263,542.92743,260.91379,-42.19912,591.57788,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2761,23,145.18562,-130.99049,542.8476,261.23145,-42.30304,591.67438,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2762,23.008,145.19801,-130.94388,542.87421,261.32791,-42.48905,591.69135,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2763,23.017,145.15742,-130.89539,542.92749,261.17072,-42.21243,591.66486,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2764,23.025,145.3185,-130.84807,542.88342,261.10764,-42.26307,591.64935,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2765,23.033,145.08017,-130.85036,543.06244,261.23145,-42.30304,591.67438,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2766,23.042,145.10837,-130.94547,542.9826,261.41925,-42.27374,591.76056,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2767,23.05,145.10837,-130.94547,542.9826,261.4119,-42.48701,591.66089,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2768,23.058,145.22662,-130.95305,542.62347,261.03912,-42.31483,591.63263,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2769,23.067,145.07809,-130.67574,542.81335,261.05713,-42.27554,591.68604,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2770,23.075,145.13597,-130.95555,542.73737,261.07581,-42.22506,591.6239,280.4996,-108.29802,515.4574,282.41779,17.5436,504.23114
2771,23.083,145.18562,-130.99049,542.8476,261.32162,-42.46191,591.73059,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2772,23.092,145.10748,-131.21434,542.80493,261.22903,-42.47087,591.59851,280.67139,-108.53309,515.36273,282.41779,17.5436,504.23114
2773,23.1,145.24124,-130.80304,543.01837,261.23145,-42.30304,591.67438,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2774,23.108,144.84824,-131.2325,542.98297,261.20404,-42.49421,591.69989,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2775,23.117,145.13683,-130.78502,543.05133,261.23764,-42.46394,591.76105,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2776,23.125,145.18562,-130.99049,542.8476,261.32162,-42.46191,591.73059,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2777,23.133,145.11218,-130.83525,542.87457,261.22272,-42.44374,591.63776,280.67139,-108.53309,515.36273,282.41779,17.5436,504.23114
2778,23.142,145.00943,-130.85228,542.88892,261.05713,-42.27554,591.68604,280.4996,-108.29802,515.4574,282.41779,17.5436,504.23114
2779,23.15,145.18562,-130.99049,542.8476,261.10858,-42.26473,591.67877,280.61868,-108.08189,515.32043,282.41779,17.5436,504.23114
2780,23.158,145.10748,-131.21434,542.80493,261.32791,-42.48905,591.69135,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2781,23.167,145.10748,-131.21434,542.80493,261.13876,-42.44576,591.66821,280.57285,-108.6431,515.31226,280.70877,16.95227,504.06189
2782,23.175,145.00201,-131.0742,543.01984,261.23145,-42.30304,591.67438,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2783,23.183,145.07928,-131.11925,542.88483,260.99185,-42.22706,591.65436,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2784,23.192,145.00201,-131.0742,543.01984,261.31543,-42.30101,591.64392,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2785,23.2,145.03023,-131.16931,542.93994,261.22272,-42.44374,591.63776,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2786,23.208,145.08017,-130.85036,543.06244,261.01587,-42.40746,591.67261,280.67139,-108.53309,515.36273,282.41779,17.5436,504.23114
2787,23.217,145.20262,-130.97963,542.92328,261.31543,-42.30101,591.64392,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2788,23.225,145.07928,-131.11925,542.88483,261.36526,-42.23724,591.64319,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2789,23.233,145.20262,-130.97963,542.92328,261.43234,-42.19053,591.58209,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2790,23.242,145.16307,-131.0269,542.97577,261.35513,-42.44547,591.60834,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2791,23.25,145.20262,-130.97963,542.92328,261.23145,-42.30304,591.67438,280.67139,-108.53309,515.36273,282.41779,17.5436,504.23114
2792,23.258,145.07642,-130.91275,543.09052,260.99185,-42.22706,591.65436,280.38046,-108.26143,515.37158,282.41779,17.5436,504.23114
2793,23.267,145.15298,-130.94469,542.81305,261.23145,-42.30304,591.67438,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2794,23.275,145.19711,-131.21275,542.69659,261.55048,-42.34929,591.67749,280.77863,-108.31808,515.40948,282.41779,17.5436,504.23114
2795,23.283,145.16307,-131.0269,542.97577,261.51312,-42.35121,591.64618,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2796,23.292,145.10748,-131.21434,542.80493,261.31543,-42.30101,591.64392,280.77863,-108.31808,515.40948,282.41779,17.5436,504.23114
2797,23.3,145.07928,-131.11925,542.88483,261.36386,-42.30478,591.64496,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2798,23.308,145.19711,-131.21275,542.69659,261.52264,-42.21563,591.51239,280.77863,-108.31808,515.40948,282.41779,17.5436,504.23114
2799,23.317,145.11986,-131.16772,542.8316,261.63443,-42.34726,591.64703,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2800,23.325,145.07121,-131.1319,542.71582,261.33649,-42.49594,591.67047,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2801,23.333,144.99995,-130.89961,542.77075,260.91379,-42.19912,591.57788,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2802,23.342,144.95236,-131.03928,542.90955,261.2735,-42.27527,591.62616,280.49805,-108.29397,515.4231,282.41779,17.5436,504.23114
2803,23.35,145.21501,-130.93301,542.94995,261.53812,-42.32785,591.5448,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2804,23.358,145.06432,-131.51932,542.84521,261.4454,-42.47057,591.53864,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2805,23.367,144.93942,-131.10281,542.96796,261.44781,-42.30275,591.6145,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2806,23.375,145.00201,-131.0742,543.01984,261.25784,-42.31118,591.67999,280.4996,-108.29802,515.4574,282.41779,17.5436,504.23114
2807,23.383,145.00201,-131.0742,543.01984,261.36386,-42.30478,591.64496,280.55475,-108.44174,515.39172,282.41779,17.5436,504.23114
2808,23.392,145.19711,-131.21275,542.69659,261.4454,-42.47057,591.53864,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2809,23.4,144.97195,-131.58092,542.77991,261.36145,-42.4726,591.56909,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2810,23.408,144.85408,-131.15382,542.89435,261.07581,-42.22506,591.6239,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2811,23.417,144.7562,-131.29918,542.90753,260.97906,-42.2476,591.60956,280.38046,-108.26143,515.37158,282.41779,17.5436,504.23114
2812,23.425,145.09355,-131.28685,542.99609,261.44781,-42.30275,591.6145,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2813,23.433,145.19711,-131.21275,542.69659,261.30069,-42.38201,591.55963,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2814,23.442,145.07668,-131.4727,542.87189,261.22272,-42.44374,591.63776,280.68866,-108.39191,515.38385,282.41779,17.5436,504.23114
2815,23.45,144.85408,-131.15382,542.89435,260.99185,-42.22706,591.65436,280.33563,-108.25831,515.43817,282.41779,17.5436,504.23114
2816,23.458,144.90919,-131.34427,542.94983,260.99185,-42.22706,591.65436,280.54163,-108.29701,515.35834,282.41779,17.5436,504.23114
2817,23.467,144.929,-131.32832,543.02838,261.4119,-42.48701,591.66089,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2818,23.475,145.06432,-131.51932,542.84521,261.4454,-42.47057,591.53864,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2819,23.483,144.98705,-131.47427,542.98022,261.28802,-42.49219,591.66943,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2820,23.492,144.83347,-131.34422,542.77258,260.99185,-42.22706,591.65436,280.33563,-108.25831,515.43817,282.41779,17.5436,504.23114
2821,23.5,145.10979,-131.24971,542.85333,261.10858,-42.26473,591.67877,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2822,23.508,145.15393,-131.51773,542.73688,261.22903,-42.47087,591.59851,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2823,23.517,145.09355,-131.28685,542.99609,261.22272,-42.44374,591.63776,280.6918,-108.42162,515.35992,280.70877,16.95227,504.06189
2824,23.525,145.01466,-131.48438,542.73499,260.98312,-42.36779,591.61774,280.38046,-108.26143,515.37158,282.41779,17.5436,504.23114
2825,23.533,145.16362,-131.12823,543.08447,261.17386,-42.31319,591.71045,280.4996,-108.29802,515.4574,282.41779,17.5436,504.23114
2826,23.542,145.06432,-131.51932,542.84521,261.32162,-42.46191,591.73059,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2827,23.55,145.16269,-131.33186,542.87439,261.4119,-42.48701,591.66089,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2828,23.558,145.06432,-131.51932,542.84521,261.32162,-42.46191,591.73059,280.67139,-108.53309,515.36273,280.70877,16.95227,504.06189
2829,23.567,145.12732,-131.31844,542.93646,260.89917,-42.36979,591.64819,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2830,23.575,145.06432,-131.51932,542.84521,260.99185,-42.22706,591.65436,280.4996,-108.29802,515.4574,282.41779,17.5436,504.23114
2831,23.583,145.08363,-131.32677,542.97089,261.31543,-42.30101,591.64392,280.55475,-108.44174,515.39172,282.41779,17.5436,504.23114
2832,23.592,145.15393,-131.51773,542.73688,261.32162,-42.46191,591.73059,280.68866,-108.39191,515.38385,280.70877,16.95227,504.06189
2833,23.6,145.20087,-131.21207,543.00964,261.22272,-42.44374,591.63776,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2834,23.608,145.25848,-131.30591,543.03436,261.07581,-42.22506,591.6239,280.38046,-108.26143,515.37158,282.41779,17.5436,504.23114
2835,23.617,144.95885,-131.3792,543.06006,261.23145,-42.30304,591.67438,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2836,23.625,145.08363,-131.32677,542.97089,261.32791,-42.48905,591.69135,280.68866,-108.39191,515.38385,282.41779,17.5436,504.23114
2837,23.633,145.06432,-131.51932,542.84521,261.48178,-42.37109,591.60205,280.67139,-108.53309,515.36273,282.41779,17.5436,504.23114
2838,23.642,145.05499,-131.24121,543.0437,261.31543,-42.30101,591.64392,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2839,23.65,145.19714,-131.37694,542.88104,260.99185,-42.22706,591.65436,280.4996,-108.29802,515.4574,282.41779,17.5436,504.23114
2840,23.658,145.15944,-131.28465,542.96356,261.17691,-42.37334,591.75153,280.61868,-108.08189,515.32043,282.41779,17.5436,504.23114
2841,23.667,145.06432,-131.51932,542.84521,261.32791,-42.48905,591.69135,280.77863,-108.31808,515.40948,280.70877,16.95227,504.06189
2842,23.675,144.98584,-131.19618,543.16541,261.13876,-42.44576,591.66821,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2843,23.683,144.91724,-131.25191,542.86346,260.93112,-42.13643,591.64484,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2844,23.692,145.08217,-131.23959,543.09857,260.9996,-42.02216,591.58197,280.46497,-108.04819,515.33557,282.41779,17.5436,504.23114
2845,23.7,145.07668,-131.4727,542.87189,261.39023,-42.21389,591.54181,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2846,23.708,145.01448,-131.28172,543.09259,261.30069,-42.38201,591.55963,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2847,23.717,145.08217,-131.23959,543.09857,261.13876,-42.44576,591.66821,280.67139,-108.53309,515.36273,282.41779,17.5436,504.23114
2848,23.725,145.15944,-131.28465,542.96356,261.01508,-42.13443,591.61438,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2849,23.733,145.0361,-131.42424,542.92511,261.04782,-42.17411,591.66931,280.46497,-108.04819,515.33557,282.41779,17.5436,504.23114
2850,23.742,145.09445,-131.08321,543.20618,261.26099,-42.23755,591.59515,280.61868,-108.08189,515.32043,282.41779,17.5436,504.23114
2851,23.75,144.95885,-131.3792,543.06006,261.22272,-42.44374,591.63776,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2852,23.758,145.07845,-131.13173,543.02734,260.93112,-42.13643,591.64484,280.51767,-108.4994,515.37787,282.41779,17.5436,504.23114
2853,23.767,144.83347,-131.34422,542.77258,260.9823,-42.08485,591.51495,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2854,23.775,144.98584,-131.19618,543.16541,261.24097,-42.26647,591.64941,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2855,23.783,145.15393,-131.51773,542.73688,261.30069,-42.38201,591.55963,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2856,23.792,145.01448,-131.28172,543.09259,261.22272,-42.44374,591.63776,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2857,23.8,145.06432,-131.51932,542.84521,260.89917,-42.36979,591.64819,280.4996,-108.29802,515.4574,282.41779,17.5436,504.23114
2858,23.808,144.84319,-131.14626,543.12372,261.01508,-42.13443,591.61438,280.33563,-108.25831,515.43817,282.41779,17.5436,504.23114
2859,23.817,145.15944,-131.28465,542.96356,261.35513,-42.44547,591.60834,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2860,23.825,145.15393,-131.51773,542.73688,261.36145,-42.4726,591.56909,280.55475,-108.44174,515.39172,280.70877,16.95227,504.06189
2861,23.833,145.20087,-131.21207,543.00964,261.13876,-42.44576,591.66821,280.67139,-108.53309,515.36273,282.41779,17.5436,504.23114
2862,23.842,144.95679,-131.20464,542.81104,260.99185,-42.22706,591.65436,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2863,23.85,145.11034,-131.09293,542.98053,261.12424,-42.2288,591.62494,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2864,23.858,145.19714,-131.37694,542.88104,261.35513,-42.44547,591.60834,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2865,23.867,145.16269,-131.33186,542.87439,261.22272,-42.44374,591.63776,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2866,23.875,145.06432,-131.51932,542.84521,261.13876,-42.44576,591.66821,280.55969,-108.49839,515.27881,282.41779,17.5436,504.23114
2867,23.883,144.98584,-131.19618,543.16541,261.07581,-42.22506,591.6239,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2868,23.892,145.06432,-131.51932,542.84521,261.27118,-42.44749,591.63885,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2869,23.9,145.01448,-131.28172,543.09259,261.35513,-42.44547,591.60834,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2870,23.908,144.98705,-131.47427,542.98022,261.35513,-42.44547,591.60834,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2871,23.917,144.93256,-131.16086,543.06146,260.99185,-42.22706,591.65436,280.33563,-108.25831,515.43817,282.41779,17.5436,504.23114
2872,23.925,145.20042,-131.24724,542.7395,261.05713,-42.27554,591.68604,280.54163,-108.29701,515.35834,282.41779,17.5436,504.23114
2873,23.933,145.15393,-131.51773,542.73688,261.35513,-42.44547,591.60834,280.77863,-108.31808,515.40948,282.41779,17.5436,504.23114
2874,23.942,145.27994,-131.21718,542.91309,261.4454,-42.47057,591.53864,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2875,23.95,145.15944,-131.28465,542.96356,261.35513,-42.44547,591.60834,280.68866,-108.39191,515.38385,282.41779,17.5436,504.23114
2876,23.958,145.16362,-131.12823,543.08447,261.29675,-42.35149,591.70605,280.75415,-108.21973,515.49402,282.41779,17.5436,504.23114
2877,23.967,145.34811,-131.30434,542.92603,261.51312,-42.35121,591.64618,280.77863,-108.31808,515.40948,282.41779,17.5436,504.23114
2878,23.975,145.24907,-131.28307,542.85522,261.53812,-42.32785,591.5448,280.77863,-108.31808,515.40948,282.41779,17.5436,504.23114
2879,23.983,145.19714,-131.37694,542.88104,261.51071,-42.51902,591.57031,280.6918,-108.42162,515.35992,282.41779,17.5436,504.23114
2880,23.992,145.29619,-131.39821,542.95184,261.25784,-42.31118,591.67999,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
