Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1808,15.058,-79.11757,396.14761,927.33264,-14.43971,359.32672,866.99982,-17.00628,290.64664,932.94391
1809,15.067,-79.26315,395.73944,927.36993,-14.43971,359.32672,866.99982,-17.03769,290.07211,933.20868
1810,15.075,-79.50317,396.49139,927.91956,-14.43971,359.32672,866.99982,-17.15104,289.99271,933.30096
1811,15.083,-79.28316,396.39944,927.75903,-14.43971,359.32672,866.99982,-17.15104,289.99271,933.30096
1812,15.092,-79.41466,396.52219,927.85327,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1813,15.1,-79.28316,396.39944,927.75903,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1814,15.108,-79.35525,395.71854,927.93805,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1815,15.117,-79.50317,396.49139,927.91956,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1816,15.125,-79.50317,396.49139,927.91956,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1817,15.133,-79.50317,396.49139,927.91956,-14.34079,359.23013,867.08923,-17.4231,289.53647,933.27014
1818,15.142,-79.35525,395.71854,927.93805,-14.43971,359.32672,866.99982,-16.78769,290.49753,933.3089
1819,15.15,-79.14172,396.32529,927.93665,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1820,15.158,-79.50317,396.49139,927.91956,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1821,15.167,-79.34583,395.9624,928.17297,-14.43971,359.32672,866.99982,-17.12852,290.51096,932.82202
1822,15.175,-79.50317,396.49139,927.91956,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1823,15.183,-79.50317,396.49139,927.91956,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1824,15.192,-79.50317,396.49139,927.91956,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1825,15.2,-79.13531,395.62665,927.77759,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1826,15.208,-79.50317,396.49139,927.91956,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1827,15.217,-79.50317,396.49139,927.91956,-14.43971,359.32672,866.99982,-17.15104,289.99271,933.30096
1828,15.225,-79.41466,396.52219,927.85327,-14.43971,359.32672,866.99982,-16.73057,290.58597,933.34485
1829,15.233,-79.50317,396.49139,927.91956,-14.43971,359.32672,866.99982,-17.15104,289.99271,933.30096
1830,15.242,-79.50317,396.49139,927.91956,-14.43971,359.32672,866.99982,-17.15104,289.99271,933.30096
1831,15.25,-79.50317,396.49139,927.91956,-14.43971,359.32672,866.99982,-17.15104,289.99271,933.30096
1832,15.258,-79.50317,396.49139,927.91956,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1833,15.267,-79.50317,396.49139,927.91956,-14.43971,359.32672,866.99982,-17.15104,289.99271,933.30096
1834,15.275,-79.50317,396.49139,927.91956,-14.43971,359.32672,866.99982,-17.15104,289.99271,933.30096
1835,15.283,-79.50317,396.49139,927.91956,-14.43971,359.32672,866.99982,-17.15104,289.99271,933.30096
1836,15.292,-79.50317,396.49139,927.91956,-14.65577,359.29605,867.04327,-17.15104,289.99271,933.30096
1837,15.3,-79.50317,396.49139,927.91956,-14.65577,359.29605,867.04327,-17.00628,290.64664,932.94391
1838,15.308,-79.52503,396.5686,927.85004,-14.43971,359.32672,866.99982,-17.15104,289.99271,933.30096
1839,15.317,-79.74505,396.66052,928.01056,-14.43971,359.32672,866.99982,-17.15104,289.99271,933.30096
1840,15.325,-79.73566,396.90439,928.24548,-14.65577,359.29605,867.04327,-17.00628,290.64664,932.94391
1841,15.333,-79.73566,396.90439,928.24548,-14.65577,359.29605,867.04327,-17.4231,289.53647,933.27014
1842,15.342,-79.73566,396.90439,928.24548,-14.65577,359.29605,867.04327,-17.12852,290.51096,932.82202
1843,15.35,-79.73566,396.90439,928.24548,-14.65577,359.29605,867.04327,-17.4231,289.53647,933.27014
1844,15.358,-79.52074,397.21198,928.50751,-14.65577,359.29605,867.04327,-17.4231,289.53647,933.27014
1845,15.367,-79.59426,396.83029,928.42303,-14.65577,359.29605,867.04327,-17.4231,289.53647,933.27014
1846,15.375,-79.59426,396.83029,928.42303,-14.65577,359.29605,867.04327,-17.4231,289.53647,933.27014
1847,15.383,-79.59426,396.83029,928.42303,-14.65577,359.29605,867.04327,-17.4231,289.53647,933.27014
1848,15.392,-79.59426,396.83029,928.42303,-14.65577,359.29605,867.04327,-17.4231,289.53647,933.27014
1849,15.4,-79.59426,396.83029,928.42303,-14.65577,359.29605,867.04327,-17.4231,289.53647,933.27014
1850,15.408,-79.59426,396.83029,928.42303,-14.65577,359.29605,867.04327,-17.4231,289.53647,933.27014
1851,15.417,-79.37935,397.13785,928.68494,-14.54901,359.20792,867.12378,-17.4231,289.53647,933.27014
1852,15.425,-79.47976,397.2724,928.55713,-14.54901,359.20792,867.12378,-16.78769,290.49753,933.3089
1853,15.433,-79.68501,397.00873,928.32233,-14.65577,359.29605,867.04327,-17.4231,289.53647,933.27014
1854,15.442,-79.37935,397.13785,928.68494,-14.65577,359.29605,867.04327,-17.4231,289.53647,933.27014
1855,15.45,-79.37935,397.13785,928.68494,-14.65577,359.29605,867.04327,-17.4231,289.53647,933.27014
1856,15.458,-79.37935,397.13785,928.68494,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1857,15.467,-79.37935,397.13785,928.68494,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1858,15.475,-79.37935,397.13785,928.68494,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1859,15.483,-79.59426,396.83029,928.42303,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1860,15.492,-79.46465,396.93637,928.16748,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1861,15.5,-79.68501,397.00873,928.32233,-14.34079,359.23013,867.08923,-17.4231,289.53647,933.27014
1862,15.508,-79.59426,396.83029,928.42303,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1863,15.517,-79.59426,396.83029,928.42303,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1864,15.525,-79.37422,396.73831,928.26257,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1865,15.533,-79.59426,396.83029,928.42303,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1866,15.542,-79.59426,396.83029,928.42303,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1867,15.55,-79.37422,396.73831,928.26257,-14.43971,359.32672,866.99982,-17.4231,289.53647,933.27014
1868,15.558,-79.37935,397.13785,928.68494,-14.34079,359.23013,867.08923,-17.4231,289.53647,933.27014
1869,15.567,-79.59426,396.83029,928.42303,-14.34079,359.23013,867.08923,-17.4231,289.53647,933.27014
1870,15.575,-79.37935,397.13785,928.68494,-14.34079,359.23013,867.08923,-17.4231,289.53647,933.27014
1871,15.583,-79.37935,397.13785,928.68494,-14.34079,359.23013,867.08923,-16.97409,290.28693,933.63287
1872,15.592,-79.37935,397.13785,928.68494,-14.34079,359.23013,867.08923,-17.4231,289.53647,933.27014
1873,15.6,-79.59426,396.83029,928.42303,-14.34079,359.23013,867.08923,-17.4231,289.53647,933.27014
1874,15.608,-79.2199,397.06552,928.69659,-14.34079,359.23013,867.08923,-16.97409,290.28693,933.63287
1875,15.617,-79.2199,397.06552,928.69659,-14.34079,359.23013,867.08923,-16.97409,290.28693,933.63287
1876,15.625,-79.2199,397.06552,928.69659,-14.14388,359.19406,867.11304,-16.4755,291.0657,933.64331
1877,15.633,-79.43478,396.75797,928.43463,-14.34079,359.23013,867.08923,-17.4231,289.53647,933.27014
1878,15.642,-79.43478,396.75797,928.43463,-14.14388,359.19406,867.11304,-17.4231,289.53647,933.27014
1879,15.65,-79.44467,396.63318,928.72528,-13.85282,359.20877,867.3667,-17.4231,289.53647,933.27014
1880,15.658,-79.22984,396.94073,928.98718,-13.85282,359.20877,867.3667,-17.4231,289.53647,933.27014
1881,15.667,-79.13148,396.65295,929.26434,-13.85282,359.20877,867.3667,-16.97409,290.28693,933.63287
1882,15.675,-79.2199,397.06552,928.69659,-13.85282,359.20877,867.3667,-16.97409,290.28693,933.63287
1883,15.683,-78.84835,396.94669,929.33813,-13.46145,359.17444,867.55591,-17.4231,289.53647,933.27014
1884,15.692,-78.96473,396.35126,929.35345,-13.46145,359.17444,867.55591,-17.4231,289.53647,933.27014
1885,15.7,-78.76614,395.95346,929.32104,-13.46145,359.17444,867.55591,-17.4231,289.53647,933.27014
1886,15.708,-78.65113,395.92151,929.08002,-13.46145,359.17444,867.55591,-17.4231,289.53647,933.27014
1887,15.717,-78.44623,396.58749,928.93524,-13.46145,359.17444,867.55591,-16.97409,290.28693,933.63287
1888,15.725,-78.73466,395.73215,928.99316,-13.85282,359.20877,867.3667,-17.4231,289.53647,933.27014
1889,15.733,-78.76614,395.95346,929.32104,-14.14388,359.19406,867.11304,-17.4231,289.53647,933.27014
1890,15.742,-79.05476,395.69113,928.65271,-14.14388,359.19406,867.11304,-17.4231,289.53647,933.27014
1891,15.75,-78.75613,396.07816,929.03052,-13.85282,359.20877,867.3667,-17.4231,289.53647,933.27014
1892,15.758,-78.83002,396.12341,928.62408,-13.46145,359.17444,867.55591,-16.97409,290.28693,933.63287
1893,15.767,-78.83002,396.12341,928.62408,-13.85282,359.20877,867.3667,-17.4231,289.53647,933.27014
1894,15.775,-78.65113,395.92151,929.08002,-13.85282,359.20877,867.3667,-17.4231,289.53647,933.27014
1895,15.783,-78.86589,395.61401,928.81818,-13.85282,359.20877,867.3667,-17.4231,289.53647,933.27014
1896,15.792,-78.73466,395.73215,928.99316,-13.46145,359.17444,867.55591,-17.4231,289.53647,933.27014
1897,15.8,-78.51994,396.03973,929.255,-13.85282,359.20877,867.3667,-17.4231,289.53647,933.27014
1898,15.808,-78.55278,395.39417,929.4986,-13.46145,359.17444,867.55591,-17.4231,289.53647,933.27014
1899,15.817,-78.79202,395.5687,929.22473,-13.46145,359.17444,867.55591,-17.4231,289.53647,933.27014
1900,15.825,-78.56733,396.00095,929.19592,-13.43611,358.81531,867.729,-17.4231,289.53647,933.27014
1901,15.833,-78.5417,395.57825,929.0705,-13.43611,358.81531,867.729,-17.4231,289.53647,933.27014
1902,15.842,-78.17184,396.00287,929.60028,-13.43611,358.81531,867.729,-17.18627,289.50275,933.54675
1903,15.85,-78.06985,395.85352,929.77069,-13.43611,358.81531,867.729,-16.87064,289.42468,933.76038
1904,15.858,-78.42052,395.57162,929.53601,-13.20961,358.78192,867.74835,-16.87064,289.42468,933.76038
1905,15.867,-78.42052,395.57162,929.53601,-13.43611,358.81531,867.729,-16.87064,289.42468,933.76038
1906,15.875,-78.42052,395.57162,929.53601,-13.20961,358.78192,867.74835,-16.87064,289.42468,933.76038
1907,15.883,-78.20592,395.87921,929.79773,-13.20961,358.78192,867.74835,-16.87064,289.42468,933.76038
1908,15.892,-78.18775,395.78726,929.8847,-13.20961,358.78192,867.74835,-16.43727,289.62415,934.35242
1909,15.9,-78.13052,395.69678,929.95502,-13.20961,358.78192,867.74835,-16.88589,288.87393,933.99005
1910,15.908,-78.13052,395.69678,929.95502,-13.20961,358.78192,867.74835,-16.33693,290.05154,934.74731
1911,15.917,-78.30095,395.83395,930.09631,-13.20961,358.78192,867.74835,-16.78545,289.3013,934.38507
1912,15.925,-78.30949,395.66742,930.20093,-13.27459,358.66257,868.16431,-16.33693,290.05154,934.74731
1913,15.933,-78.00784,394.90475,930.4942,-13.27459,358.66257,868.16431,-16.1575,290.21094,935.10474
1914,15.942,-78.00784,394.90475,930.4942,-13.27459,358.66257,868.16431,-16.1575,290.21094,935.10474
1915,15.95,-78.00784,394.90475,930.4942,-13.27459,358.66257,868.16431,-16.1575,290.21094,935.10474
1916,15.958,-78.00784,394.90475,930.4942,-13.27459,358.66257,868.16431,-16.44939,289.70828,934.79584
1917,15.967,-77.99733,394.50037,930.50366,-13.27459,358.66257,868.16431,-16.1575,290.21094,935.10474
1918,15.975,-78.01953,394.83875,930.57037,-13.27459,358.66257,868.16431,-16.44939,289.70828,934.79584
1919,15.983,-78.01953,394.83875,930.57037,-13.27459,358.66257,868.16431,-16.1575,290.21094,935.10474
1920,15.992,-78.01953,394.83875,930.57037,-13.27459,358.66257,868.16431,-16.1575,290.21094,935.10474
1921,16,-78.00784,394.90475,930.4942,-13.27459,358.66257,868.16431,-16.1575,290.21094,935.10474
1922,16.008,-78.00784,394.90475,930.4942,-13.27459,358.66257,868.16431,-15.62457,290.63144,935.21442
1923,16.017,-78.00784,394.90475,930.4942,-13.27459,358.66257,868.16431,-15.96715,290.43567,935.15594
1924,16.025,-78.00784,394.90475,930.4942,-13.27459,358.66257,868.16431,-16.18369,289.88458,934.77362
1925,16.033,-77.70849,394.78479,930.31976,-13.27459,358.66257,868.16431,-16.1575,290.21094,935.10474
1926,16.042,-77.83801,394.79321,930.3584,-13.27459,358.66257,868.16431,-16.33693,290.05154,934.74731
1927,16.05,-77.83801,394.79321,930.3584,-13.20961,358.78192,867.74835,-16.43727,289.62415,934.35242
1928,16.058,-78.008,395.51669,930.02209,-13.20961,358.78192,867.74835,-16.88589,288.87393,933.99005
1929,16.067,-77.98338,395.03452,930.03424,-13.20961,358.78192,867.74835,-16.88589,288.87393,933.99005
1930,16.075,-78.17168,395.13855,930.00146,-13.20961,358.78192,867.74835,-16.43727,289.62415,934.35242
1931,16.083,-78.14571,395.78882,929.86664,-13.20961,358.78192,867.74835,-16.88589,288.87393,933.99005
1932,16.092,-77.99948,395.68323,929.91748,-13.20961,358.78192,867.74835,-16.88589,288.87393,933.99005
1933,16.1,-77.99948,395.68323,929.91748,-13.20961,358.78192,867.74835,-16.88589,288.87393,933.99005
1934,16.108,-78.01276,395.60123,929.93738,-13.20961,358.78192,867.74835,-16.43727,289.62415,934.35242
1935,16.117,-78.05375,395.20486,929.88745,-13.20961,358.78192,867.74835,-16.88589,288.87393,933.99005
1936,16.125,-78.13905,395.53024,930.05957,-13.20961,358.78192,867.74835,-16.88589,288.87393,933.99005
1937,16.133,-78.11444,395.04807,930.07172,-13.20961,358.78192,867.74835,-16.88589,288.87393,933.99005
1938,16.142,-77.68263,394.04443,929.94,-13.20961,358.78192,867.74835,-16.88589,288.87393,933.99005
1939,16.15,-77.82747,394.38876,930.36786,-13.20961,358.78192,867.74835,-16.88589,288.87393,933.99005
1940,16.158,-77.98338,395.03452,930.03424,-13.27459,358.66257,868.16431,-16.88589,288.87393,933.99005
1941,16.167,-77.69794,394.38034,930.32916,-13.27459,358.66257,868.16431,-16.88589,288.87393,933.99005
1942,16.175,-77.82747,394.38876,930.36786,-13.27459,358.66257,868.16431,-16.47566,289.38199,934.46466
1943,16.183,-77.83801,394.79321,930.3584,-13.27459,358.66257,868.16431,-16.1575,290.21094,935.10474
1944,16.192,-77.70849,394.78479,930.31976,-13.27459,358.66257,868.16431,-16.44939,289.70828,934.79584
1945,16.2,-77.83801,394.79321,930.3584,-13.27459,358.66257,868.16431,-16.1575,290.21094,935.10474
1946,16.208,-77.83916,394.32272,930.44409,-13.27459,358.66257,868.16431,-16.44939,289.70828,934.79584
1947,16.217,-77.83801,394.79321,930.3584,-13.27459,358.66257,868.16431,-16.44939,289.70828,934.79584
1948,16.225,-77.69794,394.38034,930.32916,-13.27459,358.66257,868.16431,-15.62457,290.63144,935.21442
1949,16.233,-77.69794,394.38034,930.32916,-13.27459,358.66257,868.16431,-16.1575,290.21094,935.10474
1950,16.242,-77.69794,394.38034,930.32916,-13.27459,358.66257,868.16431,-16.1575,290.21094,935.10474
1951,16.25,-77.57226,394.64716,930.41925,-13.00341,358.95688,868.44611,-15.96715,290.43567,935.15594
1952,16.258,-77.58042,394.7189,930.34418,-13.00341,358.95688,868.44611,-16.1575,290.21094,935.10474
1953,16.267,-77.58042,394.7189,930.34418,-13.27459,358.66257,868.16431,-15.62457,290.63144,935.21442
1954,16.275,-77.56985,394.31445,930.35364,-13.27459,358.66257,868.16431,-16.1575,290.21094,935.10474
1955,16.283,-77.56985,394.31445,930.35364,-13.27459,358.66257,868.16431,-16.44939,289.70828,934.79584
1956,16.292,-77.56985,394.31445,930.35364,-13.27459,358.66257,868.16431,-16.78545,289.3013,934.38507
1957,16.3,-77.56985,394.31445,930.35364,-13.27459,358.66257,868.16431,-15.70192,289.72079,934.37476
1958,16.308,-77.56985,394.31445,930.35364,-13.27459,358.66257,868.16431,-16.47566,289.38199,934.46466
1959,16.317,-77.56985,394.31445,930.35364,-13.27459,358.66257,868.16431,-16.47566,289.38199,934.46466
1960,16.325,-77.40331,394.41434,930.2464,-13.27459,358.66257,868.16431,-16.20666,289.20612,934.34021
1961,16.333,-77.40331,394.41434,930.2464,-13.27459,358.66257,868.16431,-16.20666,289.20612,934.34021
1962,16.342,-77.19595,394.08997,930.05817,-13.27459,358.66257,868.16431,-16.6036,288.73068,933.8421
1963,16.35,-77.40331,394.41434,930.2464,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1964,16.358,-77.32505,394.36954,930.15619,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1965,16.367,-77.07462,394.25906,929.78217,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1966,16.375,-76.92332,394.38702,929.81268,-13.20961,358.78192,867.74835,-15.62365,289.43835,933.72101
1967,16.383,-77.2999,394.44333,930.06677,-13.20961,358.78192,867.74835,-16.11541,289.30392,934.00665
1968,16.392,-77.07462,394.25906,929.78217,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1969,16.4,-77.28455,394.10742,929.67749,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1970,16.408,-77.32505,394.36954,930.15619,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1971,16.417,-76.92332,394.38702,929.81268,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1972,16.425,-77.32505,394.36954,930.15619,-13.20961,358.78192,867.74835,-16.11541,289.30392,934.00665
1973,16.433,-77.23825,394.21179,929.495,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1974,16.442,-77.23825,394.21179,929.495,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1975,16.45,-77.02832,394.36343,929.59973,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1976,16.458,-77.07462,394.25906,929.78217,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1977,16.467,-77.07462,394.25906,929.78217,-13.20961,358.78192,867.74835,-16.88589,288.87393,933.99005
1978,16.475,-77.07462,394.25906,929.78217,-13.20961,358.78192,867.74835,-16.88589,288.87393,933.99005
1979,16.483,-77.07462,394.25906,929.78217,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1980,16.492,-77.51533,394.58417,929.82281,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1981,16.5,-77.02832,394.36343,929.59973,-13.20961,358.78192,867.74835,-16.88589,288.87393,933.99005
1982,16.508,-77.55191,394.82327,929.14294,-13.20961,358.78192,867.74835,-16.11541,289.30392,934.00665
1983,16.517,-77.23825,394.21179,929.495,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1984,16.525,-77.12978,394.85706,929.52673,-13.20961,358.78192,867.74835,-16.15507,289.48096,934.20453
1985,16.533,-77.32917,394.30103,929.43152,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1986,16.542,-77.32917,394.30103,929.43152,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1987,16.55,-77.32917,394.30103,929.43152,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1988,16.558,-77.43532,395.10669,929.19116,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1989,16.567,-77.80679,394.81522,928.80225,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1990,16.575,-77.80679,394.81522,928.80225,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1991,16.583,-77.8807,394.8606,928.39581,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1992,16.592,-77.91465,395.09888,928.1488,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1993,16.6,-77.89003,394.61682,928.16095,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1994,16.608,-77.89003,394.61682,928.16095,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1995,16.617,-77.89003,394.61682,928.16095,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1996,16.625,-77.89003,394.61682,928.16095,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1997,16.633,-77.89003,394.61682,928.16095,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
1998,16.642,-77.89003,394.61682,928.16095,-12.95107,358.63519,867.52704,-16.6036,288.73068,933.8421
1999,16.65,-77.67365,394.79117,928.28192,-12.95107,358.63519,867.52704,-16.6036,288.73068,933.8421
2000,16.658,-77.89003,394.61682,928.16095,-12.95107,358.63519,867.52704,-16.6036,288.73068,933.8421
2001,16.667,-77.89003,394.61682,928.16095,-12.95107,358.63519,867.52704,-16.6036,288.73068,933.8421
2002,16.675,-77.73727,394.76489,928.19904,-12.95107,358.63519,867.52704,-16.6036,288.73068,933.8421
2003,16.683,-77.43473,393.94031,928.66534,-12.95107,358.63519,867.52704,-16.6036,288.73068,933.8421
2004,16.692,-77.81607,394.57144,928.56744,-12.95107,358.63519,867.52704,-16.6036,288.73068,933.8421
2005,16.7,-77.33318,394.09573,929.21527,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
2006,16.708,-77.32917,394.30103,929.43152,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
2007,16.717,-77.23825,394.21179,929.495,-12.95107,358.63519,867.52704,-16.6036,288.73068,933.8421
2008,16.725,-77.23825,394.21179,929.495,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
2009,16.733,-77.47471,393.99356,928.97339,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
2010,16.742,-77.37975,394.10959,929.25317,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
2011,16.75,-77.23825,394.21179,929.495,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
2012,16.758,-77.32917,394.30103,929.43152,-13.20961,358.78192,867.74835,-16.6036,288.73068,933.8421
2013,16.767,-77.25358,394.5477,929.88428,-12.95107,358.63519,867.52704,-16.6036,288.73068,933.8421
2014,16.775,-77.23825,394.21179,929.495,-12.95107,358.63519,867.52704,-16.6036,288.73068,933.8421
2015,16.783,-77.02832,394.36343,929.59973,-12.95107,358.63519,867.52704,-16.6036,288.73068,933.8421
2016,16.792,-77.24224,394.0065,929.27881,-12.60729,358.48636,867.36108,-16.6036,288.73068,933.8421
2017,16.8,-77.24224,394.0065,929.27881,-12.95107,358.63519,867.52704,-16.6036,288.73068,933.8421
2018,16.808,-77.28911,394.24774,929.12347,-12.95107,358.63519,867.52704,-16.6036,288.73068,933.8421
2019,16.817,-77.38376,393.90433,929.03699,-12.95107,358.63519,867.52704,-16.6036,288.73068,933.8421
2020,16.825,-77.43473,393.94031,928.66534,-12.60729,358.48636,867.36108,-16.6036,288.73068,933.8421
2021,16.833,-77.5257,394.02951,928.60181,-12.95107,358.63519,867.52704,-16.6036,288.73068,933.8421
2022,16.842,-77.5257,394.02951,928.60181,-12.60729,358.48636,867.36108,-16.41331,288.60641,933.61243
2023,16.85,-77.89003,394.61682,928.16095,-12.60729,358.48636,867.36108,-16.41331,288.60641,933.61243
2024,16.858,-77.22352,393.87967,928.61542,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2025,16.867,-77.86491,394.13477,928.17328,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2026,16.875,-77.89003,394.61682,928.16095,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2027,16.883,-77.57435,394.4299,928.18701,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2028,16.892,-77.57435,394.4299,928.18701,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2029,16.9,-77.57435,394.4299,928.18701,-12.60729,358.48636,867.36108,-16.3826,287.78329,933.34601
2030,16.908,-77.50166,393.99353,928.13403,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2031,16.917,-77.52684,394.47562,928.1217,-12.60729,358.48636,867.36108,-16.3826,287.78329,933.34601
2032,16.925,-77.52684,394.47562,928.1217,-12.60729,358.48636,867.36108,-16.3826,287.78329,933.34601
2033,16.933,-77.52684,394.47562,928.1217,-12.60729,358.48636,867.36108,-16.3826,287.78329,933.34601
2034,16.942,-77.52684,394.47562,928.1217,-12.60729,358.48636,867.36108,-16.3826,287.78329,933.34601
2035,16.95,-77.52684,394.47562,928.1217,-12.60729,358.48636,867.36108,-16.3826,287.78329,933.34601
2036,16.958,-77.17267,393.9191,928.55389,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2037,16.967,-77.57435,394.4299,928.18701,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2038,16.975,-77.57435,394.4299,928.18701,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2039,16.983,-77.47459,394.32086,928.25977,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2040,16.992,-77.57435,394.4299,928.18701,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2041,17,-77.54918,393.94778,928.19934,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2042,17.008,-77.13254,393.79041,928.67902,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2043,17.017,-77.4059,393.89636,928.19617,-12.60729,358.48636,867.36108,-16.3826,287.78329,933.34601
2044,17.025,-77.52684,394.47562,928.1217,-12.60729,358.48636,867.36108,-16.3826,287.78329,933.34601
2045,17.033,-77.13254,393.79041,928.67902,-12.60729,358.48636,867.36108,-16.3826,287.78329,933.34601
2046,17.042,-77.47459,394.32086,928.25977,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2047,17.05,-76.98122,393.91837,928.70953,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2048,17.058,-77.13254,393.79041,928.67902,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2049,17.067,-77.08157,393.75443,929.05054,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2050,17.075,-77.13254,393.79041,928.67902,-12.60729,358.48636,867.36108,-16.3826,287.78329,933.34601
2051,17.083,-77.13254,393.79041,928.67902,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2052,17.092,-77.08157,393.75443,929.05054,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2053,17.1,-77.13254,393.79041,928.67902,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2054,17.108,-76.92256,393.94196,928.78375,-12.60729,358.48636,867.36108,-16.3826,287.78329,933.34601
2055,17.117,-77.13254,393.79041,928.67902,-12.60729,358.48636,867.36108,-16.5305,287.63474,933.46106
2056,17.125,-77.13254,393.79041,928.67902,-12.60729,358.48636,867.36108,-16.3826,287.78329,933.34601
2057,17.133,-77.08157,393.75443,929.05054,-12.60729,358.48636,867.36108,-16.3826,287.78329,933.34601
2058,17.142,-76.98122,393.91837,928.70953,-12.60729,358.48636,867.36108,-16.3826,287.78329,933.34601
2059,17.15,-76.98122,393.91837,928.70953,-12.60729,358.48636,867.36108,-15.40283,288.49097,933.22504
2060,17.158,-76.93345,393.96768,928.63837,-12.60729,358.48636,867.36108,-16.3826,287.78329,933.34601
